1634,25,3,11.445000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,6.061116e-07,8.016831e-07,5.131510e-06,2.066371e-06,1.114724e-05,2.551885e-06,9.192093e-06,2.499668e-06,9.401224e-07,3.224192e-06,5.604140e-06,1.772378e-06,3.579128e-07,6.361939e-07,5.564021e-07,1.233108e-06,6.315241e-07,2.862818e-07,7.686311e-07,5.935285e-07,6.988386e-07,5.339477e-07,6.754223e-07,7.294980e-07,6.121393e-07
1.757812,6.568537e-07,8.483226e-07,5.386043e-06,2.178007e-06,1.148279e-05,2.753867e-06,1.022607e-05,2.614338e-06,9.860357e-07,3.340933e-06,6.018712e-06,1.905049e-06,3.893850e-07,7.028093e-07,5.500986e-07,1.306241e-06,6.716728e-07,2.696495e-07,7.832072e-07,5.741690e-07,6.869845e-07,5.431697e-07,6.871253e-07,7.164295e-07,6.170458e-07
1.782227,7.040747e-07,8.846561e-07,5.495792e-06,2.280031e-06,1.160555e-05,2.845295e-06,1.102734e-05,2.740345e-06,1.031862e-06,3.409740e-06,6.453413e-06,2.029209e-06,3.964469e-07,7.367038e-07,5.681920e-07,1.395861e-06,6.824160e-07,2.612431e-07,7.319076e-07,4.984423e-07,6.561459e-07,5.190492e-07,6.464460e-07,6.569932e-07,5.894100e-07
1.806641,6.902169e-07,8.473986e-07,5.213550e-06,2.224461e-06,1.094171e-05,2.724824e-06,1.069411e-05,2.551387e-06,9.994400e-07,3.280709e-06,6.078694e-06,2.014011e-06,3.712891e-07,6.944918e-07,5.638779e-07,1.220381e-06,5.661529e-07,2.393265e-07,5.789921e-07,3.802655e-07,5.305947e-07,4.453213e-07,5.536745e-07,4.913496e-07,4.674411e-07
1.831055,6.688498e-07,8.014869e-07,4.958490e-06,2.130300e-06,1.012983e-05,2.677480e-06,1.071069e-05,2.317596e-06,9.260105e-07,3.042933e-06,5.784865e-06,2.013488e-06,3.398441e-07,6.627411e-07,5.397114e-07,1.010222e-06,4.439314e-07,2.011771e-07,4.552186e-07,2.963288e-07,3.878516e-07,3.519157e-07,4.480195e-07,3.217371e-07,3.262811e-07
1.855469,6.360551e-07,7.434184e-07,4.605391e-06,2.002641e-06,9.126792e-06,2.508980e-06,1.042819e-05,2.186911e-06,8.545333e-07,2.718908e-06,5.613366e-06,1.830782e-06,3.001784e-07,5.884755e-07,5.225449e-07,8.911186e-07,3.683942e-07,1.509861e-07,3.530849e-07,2.015660e-07,2.391448e-07,2.352378e-07,3.160476e-07,1.772620e-07,2.037454e-07
1.879883,5.999594e-07,6.836081e-07,4.259690e-06,1.881086e-06,8.221432e-06,2.330239e-06,9.882052e-06,2.050592e-06,8.212615e-07,2.549480e-06,5.130016e-06,1.625716e-06,2.890819e-07,5.312775e-07,4.954357e-07,8.167158e-07,3.394767e-07,1.106777e-07,2.482360e-07,1.062152e-07,1.226341e-07,1.372897e-07,1.895941e-07,1.243155e-07,1.451235e-07
1.904297,6.866881e-07,7.619112e-07,4.764412e-06,2.166774e-06,9.063535e-06,2.618883e-06,1.134843e-05,2.275644e-06,9.348196e-07,2.870198e-06,5.600379e-06,1.933962e-06,3.433507e-07,6.493272e-07,5.170080e-07,8.678972e-07,3.443619e-07,1.224007e-07,1.680060e-07,4.276594e-08,9.277053e-08,1.065574e-07,1.396609e-07,1.960736e-07,2.071133e-07
1.928711,7.945552e-07,8.566810e-07,5.424520e-06,2.556261e-06,1.027352e-05,3.023343e-06,1.324901e-05,2.583595e-06,1.085220e-06,3.280084e-06,6.434910e-06,2.280425e-06,3.741221e-07,7.625101e-07,5.729102e-07,1.015391e-06,3.800997e-07,1.360286e-07,1.685980e-07,1.337957e-07,1.658545e-07,1.582738e-07,1.938026e-07,2.917758e-07,2.979291e-07
1.953125,7.840643e-07,8.179584e-07,5.162984e-06,2.567049e-06,9.828045e-06,2.966687e-06,1.337820e-05,2.469407e-06,1.054634e-06,3.154671e-06,6.265771e-06,2.152254e-06,3.502835e-07,7.087803e-07,6.084123e-07,1.097077e-06,4.153293e-07,1.328899e-07,3.070405e-07,2.196270e-07,2.283968e-07,2.300572e-07,2.803895e-07,3.352271e-07,3.425352e-07
1.977539,6.799550e-07,6.886491e-07,4.348064e-06,2.303414e-06,8.407473e-06,2.493834e-06,1.157201e-05,2.156414e-06,9.172982e-07,2.654531e-06,5.474718e-06,1.822181e-06,3.102093e-07,6.129896e-07,5.333400e-07,9.080258e-07,3.743485e-07,1.387623e-07,3.470961e-07,2.367150e-07,2.432376e-07,2.355245e-07,3.156032e-07,2.939451e-07,3.066271e-07
2.001953,6.313967e-07,6.197102e-07,3.949693e-06,2.184838e-06,7.696762e-06,2.303768e-06,1.058302e-05,2.001844e-06,8.894138e-07,2.516140e-06,4.948731e-06,1.634916e-06,2.855547e-07,5.706985e-07,4.775427e-07,7.821086e-07,3.420115e-07,1.500432e-07,3.808838e-07,2.764731e-07,2.573281e-07,2.531506e-07,3.362463e-07,2.640168e-07,2.775762e-07
2.026367,7.769223e-07,7.377571e-07,4.669285e-06,2.690847e-06,9.170515e-06,2.797997e-06,1.295124e-05,2.328508e-06,1.073617e-06,3.031981e-06,5.664518e-06,2.018421e-06,3.482776e-07,6.935814e-07,5.814427e-07,1.044716e-06,4.935700e-07,1.793667e-07,5.684040e-07,4.366158e-07,3.441429e-07,3.250739e-07,4.383211e-07,2.688489e-07,3.027675e-07
2.050781,9.284924e-07,8.553154e-07,5.414034e-06,3.235498e-06,1.069672e-05,3.216593e-06,1.512892e-05,2.724503e-06,1.234281e-06,3.391611e-06,6.734429e-06,2.538284e-06,4.060199e-07,8.444061e-07,6.718094e-07,1.358533e-06,6.970359e-07,2.205280e-07,8.291171e-07,6.067658e-07,4.484991e-07,3.930187e-07,5.186862e-07,2.716930e-07,2.915122e-07
2.075195,1.040870e-06,9.284020e-07,5.891364e-06,3.621382e-06,1.164211e-05,3.526097e-06,1.647838e-05,3.037093e-06,1.398215e-06,3.708410e-06,7.583236e-06,2.754402e-06,4.132624e-07,9.118556e-07,7.417493e-07,1.518886e-06,7.877920e-07,2.920185e-07,9.757672e-07,7.157477e-07,5.485270e-07,4.616354e-07,5.707861e-07,3.201129e-07,2.660240e-07
2.099609,1.143157e-06,9.873686e-07,6.313018e-06,3.988409e-06,1.244830e-05,3.832940e-06,1.793842e-05,3.249149e-06,1.551299e-06,4.056833e-06,7.972134e-06,2.823181e-06,4.381863e-07,9.196766e-07,8.728159e-07,1.681690e-06,8.566973e-07,3.477670e-07,1.090123e-06,8.018151e-07,6.919464e-07,5.444818e-07,6.327224e-07,4.835594e-07,3.349737e-07
2.124023,1.160551e-06,9.678008e-07,6.186605e-06,4.018488e-06,1.212702e-05,3.885427e-06,1.806008e-05,3.231931e-06,1.582195e-06,4.052062e-06,7.787591e-06,2.942729e-06,4.742180e-07,9.478918e-07,8.949996e-07,1.719403e-06,9.110715e-07,3.471338e-07,1.139304e-06,8.787385e-07,7.961734e-07,6.377287e-07,6.635188e-07,6.660054e-07,4.778604e-07
2.148438,1.042867e-06,8.440454e-07,5.412855e-06,3.624450e-06,1.050726e-05,3.471865e-06,1.627491e-05,2.806996e-06,1.417989e-06,3.578071e-06,6.717003e-06,2.736795e-06,4.234297e-07,9.104754e-07,7.354004e-07,1.437052e-06,8.382395e-07,3.116497e-07,1.113713e-06,8.334876e-07,7.761068e-07,6.433506e-07,6.686302e-07,7.108307e-07,5.516973e-07
2.172852,9.102468e-07,7.141695e-07,4.683578e-06,3.198269e-06,9.006674e-06,3.004880e-06,1.400460e-05,2.420737e-06,1.227171e-06,3.025377e-06,5.797307e-06,2.411567e-06,3.492574e-07,7.829892e-07,6.337696e-07,1.178267e-06,7.149941e-07,2.835916e-07,1.007976e-06,7.373120e-07,7.009323e-07,6.292122e-07,6.458714e-07,7.002227e-07,5.654943e-07
2.197266,9.122115e-07,6.907220e-07,4.538612e-06,3.150818e-06,8.582219e-06,3.069460e-06,1.379928e-05,2.378590e-06,1.249601e-06,2.986151e-06,5.838581e-06,2.400438e-06,3.429865e-07,7.629407e-07,6.679756e-07,1.224731e-06,7.224893e-07,2.741236e-07,9.634475e-07,6.998660e-07,6.815551e-07,6.357978e-07,6.985690e-07,7.198346e-07,6.097536e-07
2.221680,9.332578e-07,6.834881e-07,4.496304e-06,3.221614e-06,8.445239e-06,3.163308e-06,1.438157e-05,2.255738e-06,1.265322e-06,3.036068e-06,5.664668e-06,2.328219e-06,3.485565e-07,7.797922e-07,6.871964e-07,1.306948e-06,7.745831e-07,2.560863e-07,9.285446e-07,6.879870e-07,6.658247e-07,6.344801e-07,7.139946e-07,7.247791e-07,6.153453e-07
2.246094,9.416778e-07,6.651349e-07,4.374276e-06,3.261529e-06,8.275054e-06,3.159652e-06,1.449883e-05,2.173156e-06,1.216914e-06,2.885200e-06,5.501754e-06,2.255021e-06,3.554881e-07,7.652104e-07,6.936308e-07,1.199106e-06,7.753943e-07,2.464319e-07,9.108716e-07,6.868559e-07,6.194938e-07,6.087304e-07,7.002944e-07,6.838087e-07,6.021295e-07
2.270508,9.192128e-07,6.259297e-07,4.095375e-06,3.195454e-06,7.839040e-06,3.087409e-06,1.407825e-05,2.104675e-06,1.185595e-06,2.700060e-06,5.428756e-06,2.309039e-06,3.683432e-07,7.827593e-07,6.792543e-07,1.044032e-06,6.532395e-07,2.535420e-07,8.367016e-07,6.537528e-07,5.377141e-07,5.345266e-07,6.320923e-07,5.937621e-07,5.343082e-07
2.294922,8.979632e-07,5.892218e-07,3.824715e-06,3.119497e-06,7.409345e-06,3.005269e-06,1.364197e-05,1.990240e-06,1.167130e-06,2.603663e-06,5.126994e-06,2.233306e-06,3.496158e-07,8.134995e-07,6.124601e-07,9.994521e-07,5.663878e-07,2.329884e-07,7.200656e-07,5.662957e-07,4.457701e-07,4.452572e-07,5.332138e-07,4.829374e-07,4.504922e-07
2.319336,9.503719e-07,6.032468e-07,3.872762e-06,3.277050e-06,7.512964e-06,3.161541e-06,1.420592e-05,2.022188e-06,1.221775e-06,2.676886e-06,5.115922e-06,2.178504e-06,3.359814e-07,8.168823e-07,6.350052e-07,9.952501e-07,5.900305e-07,2.089284e-07,6.011228e-07,5.126941e-07,3.763809e-07,3.694779e-07,4.594834e-07,3.788824e-07,3.803208e-07
2.343750,1.047734e-06,6.440725e-07,4.159090e-06,3.629270e-06,8.077246e-06,3.434733e-06,1.558508e-05,2.137833e-06,1.340032e-06,2.893767e-06,5.391022e-06,2.354713e-06,3.714078e-07,8.405516e-07,7.745935e-07,1.018084e-06,6.150539e-07,2.039992e-07,5.725298e-07,4.761992e-07,3.415785e-07,2.947376e-07,3.617483e-07,2.518287e-07,2.951674e-07
2.368164,1.159655e-06,6.882517e-07,4.400626e-06,3.924744e-06,8.531511e-06,3.669524e-06,1.655304e-05,2.270232e-06,1.435747e-06,3.059523e-06,5.618880e-06,2.579784e-06,4.158389e-07,9.393028e-07,8.691412e-07,1.152963e-06,6.076820e-07,2.183036e-07,5.665102e-07,4.708576e-07,3.025573e-07,2.171092e-07,2.521842e-07,1.283506e-07,1.959033e-07
2.392578,1.196199e-06,6.891509e-07,4.378950e-06,3.982644e-06,8.379967e-06,3.769576e-06,1.654970e-05,2.346549e-06,1.489331e-06,3.042209e-06,5.655729e-06,2.575447e-06,4.106317e-07,9.714645e-07,8.493448e-07,1.195371e-06,6.398329e-07,1.981546e-07,4.619029e-07,3.784000e-07,2.432560e-07,1.552028e-07,1.106287e-07,3.291834e-08,1.352849e-07
2.416992,1.205733e-06,6.725303e-07,4.304698e-06,4.019354e-06,8.236035e-06,3.770962e-06,1.672277e-05,2.315962e-06,1.566931e-06,3.139604e-06,5.561230e-06,2.581346e-06,4.010315e-07,9.537307e-07,8.415413e-07,1.073606e-06,6.637628e-07,1.859573e-07,3.026506e-07,2.358795e-07,1.562426e-07,1.052697e-07,3.466325e-08,7.411191e-08,1.367255e-07
2.441406,1.217472e-06,6.572125e-07,4.197742e-06,4.000223e-06,7.985245e-06,3.739903e-06,1.643886e-05,2.262937e-06,1.560164e-06,3.115390e-06,5.182514e-06,2.488944e-06,3.941375e-07,9.607885e-07,8.477024e-07,1.040415e-06,5.987886e-07,2.107524e-07,2.537268e-07,1.572276e-07,5.439890e-08,6.902453e-08,9.090441e-08,1.400017e-07,1.748248e-07
2.465820,1.260591e-06,6.600077e-07,4.228958e-06,4.105118e-06,7.942750e-06,3.878583e-06,1.663748e-05,2.374549e-06,1.615855e-06,3.107821e-06,5.217800e-06,2.390164e-06,3.883125e-07,9.654546e-07,8.593888e-07,1.179047e-06,6.007547e-07,2.389778e-07,2.990773e-07,2.129599e-07,6.823905e-08,7.834285e-08,1.516257e-07,1.953302e-07,2.145606e-07
2.490234,1.305051e-06,6.638811e-07,4.266784e-06,4.205584e-06,7.890974e-06,3.987713e-06,1.689381e-05,2.448524e-06,1.722876e-06,3.221013e-06,5.392734e-06,2.557120e-06,4.111154e-07,9.473697e-07,9.122168e-07,1.275944e-06,7.140360e-07,2.374951e-07,3.534577e-07,2.588038e-07,1.846794e-07,1.509553e-07,2.026022e-07,2.610857e-07,2.430037e-07
2.514648,1.333759e-06,6.593814e-07,4.306866e-06,4.321219e-06,7.863029e-06,4.088230e-06,1.703814e-05,2.492684e-06,1.802851e-06,3.310737e-06,5.338667e-06,2.720980e-06,4.430174e-07,1.032212e-06,9.497296e-07,1.275214e-06,8.181089e-07,2.474365e-07,4.435821e-07,3.412568e-07,2.912200e-07,2.375017e-07,2.526053e-07,3.244145e-07,2.664591e-07
2.539062,1.286361e-06,6.151522e-07,4.010647e-06,4.122576e-06,7.343394e-06,3.873968e-06,1.613532e-05,2.369610e-06,1.779091e-06,3.197273e-06,4.956698e-06,2.502866e-06,4.022070e-07,1.034194e-06,8.298757e-07,1.227351e-06,7.869574e-07,2.787879e-07,5.851699e-07,4.359054e-07,3.896497e-07,2.978421e-07,2.842601e-07,3.724146e-07,2.624419e-07
2.563477,1.241448e-06,5.768358e-07,3.717958e-06,3.903696e-06,6.755085e-06,3.703930e-06,1.492399e-05,2.225536e-06,1.707472e-06,3.034929e-06,4.530350e-06,2.332688e-06,3.615428e-07,9.379208e-07,7.619657e-07,1.181517e-06,7.716921e-07,3.004066e-07,6.601461e-07,5.496628e-07,4.537045e-07,3.683252e-07,3.127516e-07,4.404197e-07,2.650094e-07
2.587891,1.204096e-06,5.431705e-07,3.515611e-06,3.821603e-06,6.404711e-06,3.685927e-06,1.427368e-05,2.170341e-06,1.660218e-06,2.857399e-06,4.256594e-06,2.265912e-06,3.646405e-07,8.786641e-07,7.972992e-07,1.057462e-06,8.162742e-07,2.997847e-07,6.727741e-07,5.995684e-07,5.186071e-07,4.284511e-07,3.536709e-07,5.356840e-07,3.086488e-07
2.612305,1.430217e-06,6.261745e-07,4.022223e-06,4.519541e-06,7.399973e-06,4.345035e-06,1.686025e-05,2.511953e-06,2.024258e-06,3.395785e-06,5.034780e-06,2.689946e-06,4.391557e-07,1.066550e-06,9.606527e-07,1.218359e-06,9.950772e-07,3.713701e-07,8.121695e-07,7.528791e-07,6.511650e-07,5.851372e-07,4.804500e-07,7.622212e-07,4.438137e-07
2.636719,1.654923e-06,7.065835e-07,4.549632e-06,5.211874e-06,8.299073e-06,4.965732e-06,1.892092e-05,2.749348e-06,2.326781e-06,3.927237e-06,5.582658e-06,3.219529e-06,5.153692e-07,1.254810e-06,1.091070e-06,1.516759e-06,1.110992e-06,4.734653e-07,1.016752e-06,9.585461e-07,7.766270e-07,7.136708e-07,6.289620e-07,1.001676e-06,6.289749e-07
2.661133,1.883905e-06,7.842992e-07,5.079606e-06,5.924831e-06,9.210582e-06,5.649327e-06,2.098091e-05,3.093740e-06,2.577057e-06,4.269720e-06,5.963774e-06,3.656242e-06,5.951973e-07,1.485586e-06,1.244442e-06,1.765083e-06,1.323540e-06,5.391664e-07,1.242572e-06,1.216539e-06,8.797816e-07,8.324639e-07,7.568894e-07,1.202564e-06,8.045691e-07
2.685547,1.829320e-06,7.433211e-07,4.850087e-06,5.719894e-06,8.692650e-06,5.442170e-06,1.990895e-05,3.002949e-06,2.538940e-06,4.050234e-06,5.743519e-06,3.324441e-06,5.536902e-07,1.477067e-06,1.189813e-06,1.554166e-06,1.372051e-06,4.973723e-07,1.219450e-06,1.258719e-06,8.474305e-07,7.917588e-07,7.479688e-07,1.182789e-06,8.293263e-07
2.709961,1.776638e-06,7.024607e-07,4.583637e-06,5.504495e-06,8.210948e-06,5.250397e-06,1.880204e-05,2.853077e-06,2.484779e-06,3.888152e-06,5.458223e-06,3.159755e-06,5.172095e-07,1.352023e-06,1.158631e-06,1.416742e-06,1.273439e-06,4.751794e-07,1.103180e-06,1.197140e-06,8.262652e-07,7.293895e-07,7.047055e-07,1.093154e-06,7.999720e-07
2.734375,1.726627e-06,6.669270e-07,4.307414e-06,5.229723e-06,7.661504e-06,4.999571e-06,1.773507e-05,2.703538e-06,2.420445e-06,3.708474e-06,5.047633e-06,3.123986e-06,5.324994e-07,1.271576e-06,1.219983e-06,1.360473e-06,1.097397e-06,4.878446e-07,1.049951e-06,1.095749e-06,7.838958e-07,6.781474e-07,6.310478e-07,9.873180e-07,7.342498e-07
2.758789,1.639414e-06,6.184086e-07,4.032701e-06,4.942644e-06,7.044752e-06,4.711056e-06,1.616615e-05,2.487389e-06,2.308087e-06,3.509671e-06,4.580849e-06,2.869506e-06,5.275434e-07,1.304207e-06,1.206205e-06,1.235167e-06,9.977573e-07,4.558792e-07,9.778837e-07,1.015996e-06,7.330580e-07,5.982161e-07,5.517710e-07,8.516514e-07,6.414691e-07
2.783203,1.558829e-06,5.725895e-07,3.717326e-06,4.638421e-06,6.490441e-06,4.458443e-06,1.485994e-05,2.333481e-06,2.146420e-06,3.213937e-06,4.046991e-06,2.594277e-06,4.786959e-07,1.273011e-06,1.064424e-06,1.114670e-06,9.296151e-07,3.916440e-07,8.493863e-07,9.431221e-07,6.568891e-07,5.243351e-07,4.562222e-07,6.812719e-07,5.371350e-07
2.807617,1.474706e-06,5.314973e-07,3.429465e-06,4.263209e-06,5.860393e-06,4.092624e-06,1.371166e-05,2.216629e-06,2.071913e-06,2.974282e-06,3.678075e-06,2.368250e-06,4.404067e-07,1.168118e-06,9.659052e-07,1.086832e-06,8.186428e-07,3.415936e-07,6.592035e-07,8.177512e-07,5.873054e-07,4.426385e-07,3.701323e-07,5.159109e-07,4.071777e-07
2.832031,1.442836e-06,5.096924e-07,3.313451e-06,4.107306e-06,5.511248e-06,3.913289e-06,1.280625e-05,2.105429e-06,2.087186e-06,2.960626e-06,3.545030e-06,2.195691e-06,4.279632e-07,1.122137e-06,9.750511e-07,1.067510e-06,7.555811e-07,3.256844e-07,5.238811e-07,6.815472e-07,5.285095e-07,3.940281e-07,2.926203e-07,3.726652e-07,2.928778e-07
2.856445,1.473945e-06,5.103688e-07,3.310437e-06,4.115538e-06,5.433614e-06,3.952521e-06,1.256838e-05,2.106273e-06,2.084881e-06,2.944081e-06,3.379876e-06,2.186782e-06,4.196081e-07,1.105843e-06,9.962050e-07,9.744095e-07,7.746245e-07,2.974801e-07,4.767079e-07,5.623227e-07,4.720704e-07,3.521107e-07,2.457962e-07,2.724234e-07,1.783261e-07
2.880859,1.509265e-06,5.123161e-07,3.307928e-06,4.118234e-06,5.349440e-06,3.950584e-06,1.241609e-05,2.164765e-06,2.122389e-06,2.888060e-06,3.240364e-06,2.193491e-06,4.222219e-07,1.080215e-06,1.008392e-06,9.462155e-07,7.768979e-07,2.727282e-07,4.254054e-07,4.984244e-07,3.819507e-07,3.081998e-07,2.028555e-07,2.239110e-07,7.993730e-08
2.905273,1.543382e-06,5.148229e-07,3.281738e-06,4.091981e-06,5.246178e-06,3.937453e-06,1.210700e-05,2.165985e-06,2.192911e-06,2.915124e-06,3.232318e-06,2.021525e-06,4.182804e-07,1.098956e-06,1.018547e-06,1.014735e-06,6.806239e-07,2.869153e-07,3.331709e-07,4.106166e-07,2.678408e-07,2.429382e-07,1.670921e-07,1.995285e-07,4.061926e-08
2.929688,1.522783e-06,5.008256e-07,3.213335e-06,3.945719e-06,4.959023e-06,3.805998e-06,1.153329e-05,2.114154e-06,2.185109e-06,2.858814e-06,3.088430e-06,1.805468e-06,3.725224e-07,1.061927e-06,9.467148e-07,1.005357e-06,6.186358e-07,3.052033e-07,2.672754e-07,2.811786e-07,1.480186e-07,1.551527e-07,1.247207e-07,1.573826e-07,7.753775e-08
2.954102,1.505015e-06,4.861753e-07,3.139286e-06,3.852811e-06,4.746012e-06,3.712126e-06,1.083042e-05,2.059134e-06,2.189640e-06,2.805647e-06,2.929837e-06,1.776707e-06,3.368104e-07,9.263364e-07,8.574307e-07,9.418993e-07,6.651309e-07,2.854262e-07,2.636173e-07,1.647851e-07,4.408406e-08,7.148937e-08,7.394284e-08,9.604833e-08,9.298654e-08
2.978516,1.488686e-06,4.752119e-07,3.062007e-06,3.709465e-06,4.536714e-06,3.671140e-06,1.041265e-05,1.997178e-06,2.144902e-06,2.726758e-06,2.789552e-06,1.731808e-06,3.379356e-07,8.376264e-07,8.567461e-07,9.199778e-07,6.847238e-07,2.580935e-07,2.731318e-07,2.480233e-07,4.569481e-08,8.241294e-09,3.661641e-08,5.845722e-08,9.137337e-08
3.002930,1.540889e-06,4.850952e-07,3.170651e-06,3.751004e-06,4.517353e-06,3.710860e-06,1.064185e-05,2.088019e-06,2.212706e-06,2.718715e-06,2.745919e-06,1.712181e-06,3.448517e-07,8.816083e-07,8.871546e-07,9.413214e-07,6.921565e-07,2.856927e-07,2.763137e-07,3.577687e-07,1.172695e-07,8.176701e-08,4.564216e-08,1.188092e-07,9.825241e-08
3.027344,1.649831e-06,5.111048e-07,3.320632e-06,3.925489e-06,4.665813e-06,3.866031e-06,1.079036e-05,2.150097e-06,2.408456e-06,2.889239e-06,2.878080e-06,1.780936e-06,3.380439e-07,9.194637e-07,8.494080e-07,9.310338e-07,7.670393e-07,3.303144e-07,3.311845e-07,4.592960e-07,2.005336e-07,1.468069e-07,9.325024e-08,2.230752e-07,1.139560e-07
3.051758,1.765801e-06,5.405927e-07,3.469777e-06,4.059129e-06,4.783696e-06,4.069341e-06,1.100203e-05,2.167637e-06,2.508575e-06,3.044586e-06,2.979938e-06,1.811494e-06,3.451829e-07,9.256911e-07,8.044802e-07,9.555991e-07,8.557578e-07,3.602068e-07,4.348289e-07,5.726030e-07,2.580627e-07,2.152660e-07,1.415684e-07,3.348728e-07,1.518310e-07
3.076172,1.873004e-06,5.675300e-07,3.613491e-06,4.186671e-06,4.853562e-06,4.187182e-06,1.118394e-05,2.276869e-06,2.555623e-06,3.047079e-06,2.911694e-06,1.905639e-06,3.507032e-07,9.516978e-07,8.197830e-07,1.058636e-06,8.826354e-07,3.984150e-07,5.072875e-07,7.326142e-07,3.077760e-07,2.651325e-07,1.921347e-07,4.728966e-07,2.000652e-07
3.100586,1.897903e-06,5.707819e-07,3.640829e-06,4.152348e-06,4.736193e-06,4.169004e-06,1.084314e-05,2.295917e-06,2.606850e-06,2.992164e-06,2.835852e-06,2.062535e-06,3.543583e-07,9.079507e-07,7.926238e-07,1.071119e-06,8.493352e-07,4.545572e-07,5.005773e-07,8.420697e-07,3.196929e-07,2.929233e-07,2.227678e-07,5.842629e-07,2.720682e-07
3.125000,1.922191e-06,5.728981e-07,3.673364e-06,4.162085e-06,4.648697e-06,4.126065e-06,1.060097e-05,2.289644e-06,2.640843e-06,2.982775e-06,2.854857e-06,2.077385e-06,3.929519e-07,9.300470e-07,8.099490e-07,9.624966e-07,9.017995e-07,4.715925e-07,5.044873e-07,8.965982e-07,3.321500e-07,2.955728e-07,2.451271e-07,6.761080e-07,3.411528e-07
3.149414,1.946034e-06,5.792767e-07,3.695176e-06,4.170935e-06,4.628951e-06,4.125333e-06,1.023944e-05,2.284490e-06,2.686820e-06,2.964010e-06,2.794993e-06,1.996313e-06,4.055244e-07,1.059562e-06,8.635391e-07,8.705911e-07,9.676865e-07,4.499441e-07,5.233880e-07,8.974640e-07,3.689411e-07,2.838181e-07,2.496238e-07,7.258636e-07,4.048189e-07
3.173828,1.936137e-06,5.760151e-07,3.772378e-06,4.125978e-06,4.516422e-06,4.128328e-06,1.007941e-05,2.229216e-06,2.707144e-06,2.982570e-06,2.729995e-06,2.050236e-06,3.862588e-07,1.100907e-06,8.240097e-07,8.535946e-07,9.290945e-07,4.369249e-07,5.511470e-07,9.747375e-07,4.046748e-07,2.815152e-07,2.358581e-07,7.209427e-07,4.407510e-07
3.198242,1.930309e-06,5.712368e-07,3.794701e-06,4.171874e-06,4.480197e-06,3.991305e-06,9.804213e-06,2.258770e-06,2.659295e-06,2.887981e-06,2.575772e-06,2.090635e-06,4.004810e-07,1.043068e-06,7.935892e-07,7.924373e-07,8.266806e-07,4.633809e-07,5.328200e-07,1.047645e-06,4.463322e-07,2.780534e-07,2.233339e-07,6.833257e-07,4.457378e-07
3.222656,1.908090e-06,5.640688e-07,3.799740e-06,4.169635e-06,4.455795e-06,3.956515e-06,9.262763e-06,2.264749e-06,2.760767e-06,2.868999e-06,2.443035e-06,2.053669e-06,4.322987e-07,1.077523e-06,9.179876e-07,7.250544e-07,7.945243e-07,4.692123e-07,5.064826e-07,1.096232e-06,4.566146e-07,2.954899e-07,2.013092e-07,6.339768e-07,4.264522e-07
3.247070,1.874501e-06,5.522180e-07,3.788818e-06,4.141778e-06,4.373644e-06,3.912072e-06,8.993221e-06,2.197449e-06,2.805589e-06,2.931909e-06,2.464438e-06,2.049923e-06,4.408978e-07,1.146271e-06,1.020449e-06,7.610067e-07,7.862740e-07,4.342343e-07,5.049248e-07,1.062879e-06,4.676193e-07,3.025466e-07,1.914415e-07,5.679018e-07,3.969147e-07
3.271484,2.053222e-06,6.023995e-07,4.219203e-06,4.598608e-06,4.800467e-06,4.289800e-06,9.748679e-06,2.499246e-06,3.089054e-06,3.187881e-06,2.648810e-06,2.167068e-06,5.116639e-07,1.314263e-06,1.163901e-06,8.594934e-07,7.760274e-07,4.457908e-07,5.614201e-07,1.139123e-06,5.108187e-07,3.525368e-07,2.035925e-07,5.963991e-07,3.969810e-07
3.295898,2.357823e-06,6.853948e-07,4.873205e-06,5.359606e-06,5.489379e-06,4.935098e-06,1.102088e-05,2.945533e-06,3.672286e-06,3.659904e-06,2.929310e-06,2.409541e-06,6.016261e-07,1.623193e-06,1.424680e-06,8.886155e-07,8.564476e-07,5.214534e-07,6.019018e-07,1.330654e-06,5.811716e-07,4.114425e-07,2.405020e-07,6.359106e-07,4.175718e-07
3.320312,2.682633e-06,7.747061e-07,5.465750e-06,6.178300e-06,6.257195e-06,5.580072e-06,1.215105e-05,3.376259e-06,4.263369e-06,4.186644e-06,3.309154e-06,2.893510e-06,6.590714e-07,1.848854e-06,1.653116e-06,1.039875e-06,1.050478e-06,5.491723e-07,5.747913e-07,1.491328e-06,6.174507e-07,4.688391e-07,2.757329e-07,6.897194e-07,4.092194e-07
3.344727,3.003228e-06,8.622674e-07,6.072484e-06,6.952086e-06,6.979695e-06,6.323198e-06,1.317887e-05,3.805758e-06,4.917041e-06,4.728155e-06,3.647819e-06,3.233093e-06,7.755193e-07,1.971401e-06,1.837454e-06,1.378260e-06,1.163145e-06,5.429136e-07,5.241023e-07,1.546782e-06,6.102599e-07,5.018390e-07,3.145985e-07,7.484389e-07,3.947407e-07
