1634,25,21,12.638000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
32.592770,3.227821e-07,1.852613e-07,3.989660e-06,7.128321e-07,2.628502e-06,3.117708e-07,1.396410e-06,8.102049e-07,2.504342e-06,4.792145e-07,4.889527e-07,2.082505e-07,3.073265e-07,5.707932e-07,2.238409e-07,2.368000e-07,2.772169e-08,3.659923e-08,1.100281e-08,2.711405e-07,7.155016e-08,1.325573e-07,2.525194e-08,7.005047e-08,2.905485e-08
32.617190,3.223389e-07,1.860638e-07,3.958164e-06,7.236540e-07,2.604270e-06,3.177752e-07,1.424257e-06,8.137184e-07,2.506332e-06,4.730776e-07,4.925728e-07,2.197085e-07,3.072390e-07,5.714529e-07,2.362982e-07,2.672911e-07,3.041132e-08,3.329968e-08,1.008920e-08,2.530523e-07,7.849039e-08,1.454208e-07,2.845794e-08,8.014002e-08,2.258911e-08
32.641600,3.245812e-07,1.869463e-07,3.936022e-06,7.230618e-07,2.637663e-06,3.190044e-07,1.442240e-06,8.439253e-07,2.558288e-06,4.671208e-07,5.004394e-07,2.218873e-07,3.162868e-07,5.850427e-07,2.234970e-07,3.516550e-07,2.989904e-08,2.916239e-08,1.346411e-08,2.081171e-07,8.102333e-08,1.537478e-07,2.938734e-08,8.306622e-08,3.895601e-08
32.666020,3.280141e-07,1.885645e-07,3.880840e-06,7.223942e-07,2.644750e-06,3.188102e-07,1.435477e-06,8.446391e-07,2.592364e-06,4.652000e-07,4.943385e-07,2.195201e-07,3.077405e-07,5.744018e-07,2.260988e-07,4.157717e-07,2.684552e-08,2.823514e-08,2.108166e-08,1.783082e-07,7.948369e-08,1.562275e-07,2.973271e-08,8.242471e-08,6.083571e-08
32.690430,3.280007e-07,1.875329e-07,3.871200e-06,7.240394e-07,2.661357e-06,3.248031e-07,1.465972e-06,8.299470e-07,2.539285e-06,4.802558e-07,5.048049e-07,2.197578e-07,3.011996e-07,5.648314e-07,2.467836e-07,4.251437e-07,2.784937e-08,2.807586e-08,2.715984e-08,1.688699e-07,7.433106e-08,1.579149e-07,2.871668e-08,7.866244e-08,8.241684e-08
32.714840,3.306048e-07,1.870430e-07,3.864244e-06,7.263048e-07,2.686356e-06,3.236438e-07,1.484531e-06,8.402698e-07,2.578333e-06,4.816560e-07,5.207799e-07,2.121191e-07,3.283504e-07,5.522278e-07,2.523101e-07,4.430492e-07,3.120788e-08,2.479381e-08,3.061193e-08,1.528321e-07,6.714190e-08,1.559365e-07,2.724119e-08,8.493895e-08,1.012701e-07
32.739260,3.344547e-07,1.873618e-07,3.837123e-06,7.296302e-07,2.722954e-06,3.202692e-07,1.470010e-06,8.392178e-07,2.653651e-06,4.704366e-07,5.046300e-07,2.160053e-07,3.414049e-07,5.074595e-07,2.551942e-07,4.978542e-07,3.224625e-08,1.933175e-08,3.512832e-08,1.182372e-07,5.786577e-08,1.506914e-07,2.557886e-08,1.037489e-07,1.194912e-07
32.763670,3.394587e-07,1.876463e-07,3.851731e-06,7.287470e-07,2.748804e-06,3.202380e-07,1.481212e-06,8.406058e-07,2.619165e-06,4.817636e-07,5.017564e-07,2.264153e-07,3.300177e-07,4.886720e-07,2.616998e-07,5.299338e-07,3.244453e-08,1.876296e-08,4.137709e-08,9.747605e-08,4.678455e-08,1.387588e-07,2.375566e-08,1.325338e-07,1.365061e-07
32.788090,3.426386e-07,1.869848e-07,3.860522e-06,7.418691e-07,2.748640e-06,3.205926e-07,1.483744e-06,8.334789e-07,2.619064e-06,4.898776e-07,5.183595e-07,2.152607e-07,3.308410e-07,5.223442e-07,2.570615e-07,5.363198e-07,3.277113e-08,2.105419e-08,4.645945e-08,1.163376e-07,3.674846e-08,1.165866e-07,2.162322e-08,1.599105e-07,1.484920e-07
32.812500,3.471228e-07,1.861895e-07,3.865114e-06,7.508091e-07,2.797189e-06,3.240465e-07,1.482346e-06,8.115771e-07,2.626157e-06,4.850883e-07,5.176503e-07,2.045330e-07,3.416653e-07,5.196255e-07,2.562316e-07,5.673911e-07,3.321289e-08,2.209520e-08,4.732215e-08,1.434370e-07,3.414718e-08,9.561049e-08,1.902345e-08,1.787123e-07,1.508772e-07
32.836910,3.519383e-07,1.869772e-07,3.835269e-06,7.516730e-07,2.811652e-06,3.210280e-07,1.482800e-06,8.294838e-07,2.668665e-06,4.832747e-07,5.175997e-07,2.100424e-07,3.466514e-07,4.933024e-07,2.793031e-07,5.800859e-07,3.051423e-08,2.474550e-08,4.683965e-08,1.645951e-07,3.814555e-08,7.710564e-08,1.728332e-08,1.827420e-07,1.436016e-07
32.861330,3.523833e-07,1.859356e-07,3.854282e-06,7.621264e-07,2.787462e-06,3.181036e-07,1.485263e-06,8.384908e-07,2.753953e-06,4.761709e-07,5.175399e-07,2.090316e-07,3.591590e-07,5.029915e-07,2.958783e-07,5.291015e-07,2.869208e-08,2.967782e-08,4.834708e-08,2.113628e-07,4.384896e-08,6.769923e-08,1.540459e-08,1.798558e-07,1.265706e-07
32.885740,3.551426e-07,1.866535e-07,3.890483e-06,7.683291e-07,2.787780e-06,3.217845e-07,1.532201e-06,8.211591e-07,2.713843e-06,4.861698e-07,5.180026e-07,2.113490e-07,3.646766e-07,5.165400e-07,2.818396e-07,4.735931e-07,3.056696e-08,3.110376e-08,5.061704e-08,2.765820e-07,4.430758e-08,6.790711e-08,1.377796e-08,1.637757e-07,1.043270e-07
32.910160,3.562869e-07,1.883794e-07,3.897413e-06,7.732005e-07,2.782604e-06,3.179939e-07,1.561307e-06,8.289714e-07,2.725823e-06,4.949857e-07,5.412731e-07,2.142248e-07,3.420674e-07,5.271749e-07,2.782848e-07,4.659096e-07,3.227447e-08,3.036166e-08,5.078528e-08,3.419253e-07,4.110701e-08,7.309104e-08,1.241760e-08,1.428454e-07,7.909999e-08
32.934570,3.556341e-07,1.897722e-07,3.947468e-06,7.705360e-07,2.785060e-06,3.146177e-07,1.560096e-06,8.332509e-07,2.864009e-06,4.801138e-07,5.472344e-07,2.061699e-07,3.318952e-07,5.634976e-07,2.945525e-07,4.536154e-07,2.864208e-08,3.255330e-08,4.772565e-08,3.740421e-07,3.436796e-08,7.532507e-08,1.228522e-08,1.127790e-07,5.545002e-08
32.958980,3.540505e-07,1.915674e-07,3.990356e-06,7.777359e-07,2.764771e-06,3.151167e-07,1.601642e-06,8.332339e-07,2.908951e-06,4.809553e-07,5.300448e-07,2.071459e-07,3.534314e-07,5.794252e-07,2.978444e-07,4.030918e-07,2.378912e-08,3.777469e-08,4.552079e-08,3.927197e-07,2.496005e-08,7.498303e-08,1.350270e-08,7.577404e-08,3.326715e-08
32.983400,3.530650e-07,1.936124e-07,4.032478e-06,7.899096e-07,2.799044e-06,3.146609e-07,1.638148e-06,8.343322e-07,2.923058e-06,4.946815e-07,5.386241e-07,2.245537e-07,3.489819e-07,5.592708e-07,3.120855e-07,3.592777e-07,2.375943e-08,4.116231e-08,4.428678e-08,4.223812e-07,1.548512e-08,6.520391e-08,1.385025e-08,3.815799e-08,1.083520e-08
33.007810,3.534358e-07,1.966169e-07,4.062024e-06,7.873122e-07,2.852063e-06,3.185772e-07,1.667049e-06,8.188681e-07,2.936278e-06,4.953581e-07,5.441933e-07,2.309866e-07,3.320718e-07,5.855623e-07,3.269488e-07,3.276253e-07,2.330447e-08,4.066119e-08,4.158604e-08,4.524808e-07,1.740202e-08,4.394125e-08,1.409158e-08,3.617328e-08,1.040275e-08
33.032230,3.506849e-07,1.975308e-07,4.101079e-06,7.932506e-07,2.849809e-06,3.175626e-07,1.688805e-06,8.334163e-07,2.939903e-06,4.920956e-07,5.471921e-07,2.310463e-07,3.267335e-07,6.303074e-07,3.178347e-07,2.730550e-07,2.206791e-08,3.926450e-08,3.467219e-08,4.584022e-07,3.450123e-08,1.663299e-08,1.278627e-08,6.761372e-08,2.280601e-08
33.056640,3.524075e-07,1.990955e-07,4.149586e-06,8.002852e-07,2.872685e-06,3.216517e-07,1.694376e-06,8.617965e-07,3.017997e-06,4.830529e-07,5.585914e-07,2.405477e-07,3.087452e-07,6.186429e-07,3.010311e-07,2.307216e-07,2.543879e-08,3.912564e-08,2.544072e-08,4.197865e-07,5.129577e-08,3.201591e-08,1.231537e-08,9.297638e-08,2.725183e-08
33.081050,3.555179e-07,2.013339e-07,4.140484e-06,8.035822e-07,2.896885e-06,3.288982e-07,1.736320e-06,8.482316e-07,3.013194e-06,4.823497e-07,5.536573e-07,2.460999e-07,2.995025e-07,6.134621e-07,3.164425e-07,2.720027e-07,2.932170e-08,3.756207e-08,1.825595e-08,3.899952e-07,6.790678e-08,6.981650e-08,1.249907e-08,1.110762e-07,2.095003e-08
33.105470,3.559765e-07,2.011159e-07,4.168754e-06,8.068341e-07,2.917016e-06,3.265377e-07,1.740972e-06,8.444881e-07,2.938794e-06,5.008834e-07,5.610678e-07,2.529336e-07,3.149111e-07,6.242675e-07,3.315538e-07,2.958973e-07,2.863346e-08,3.281096e-08,1.224831e-08,3.681474e-07,7.779029e-08,1.051891e-07,1.619557e-08,1.141361e-07,1.952452e-08
33.129880,3.559727e-07,2.004708e-07,4.183774e-06,8.075473e-07,2.930633e-06,3.280363e-07,1.723406e-06,8.568315e-07,3.016190e-06,4.976206e-07,5.832268e-07,2.630140e-07,3.064370e-07,6.037879e-07,3.127653e-07,2.856550e-07,2.801994e-08,3.200429e-08,3.692824e-09,3.474037e-07,8.380024e-08,1.389276e-07,2.133212e-08,1.091577e-07,3.379416e-08
33.154300,3.550189e-07,1.996565e-07,4.169678e-06,8.161063e-07,2.935728e-06,3.322779e-07,1.734096e-06,8.575415e-07,3.063368e-06,4.902014e-07,5.771428e-07,2.555990e-07,2.896689e-07,6.116046e-07,3.029390e-07,3.339784e-07,3.198166e-08,3.482797e-08,6.693038e-09,2.987643e-07,8.526770e-08,1.608990e-07,2.768313e-08,9.263453e-08,5.783273e-08
33.178710,3.542655e-07,1.998868e-07,4.165400e-06,8.112438e-07,2.980325e-06,3.365626e-07,1.723085e-06,8.682931e-07,3.004332e-06,5.057083e-07,5.691592e-07,2.459620e-07,3.057057e-07,6.306507e-07,3.030492e-07,3.977163e-07,3.620717e-08,3.300873e-08,1.671132e-08,2.294426e-07,8.539910e-08,1.800953e-07,3.429116e-08,6.947962e-08,7.725493e-08
33.203120,3.498628e-07,1.992364e-07,4.174553e-06,8.090459e-07,2.973122e-06,3.393249e-07,1.708028e-06,8.615407e-07,2.993700e-06,5.109320e-07,5.821317e-07,2.569685e-07,3.235800e-07,5.927949e-07,2.900855e-07,4.311756e-07,3.653497e-08,2.666929e-08,2.214600e-08,1.756992e-07,8.343664e-08,1.829859e-07,3.938852e-08,5.223283e-08,9.554082e-08
33.227540,3.467570e-07,1.991874e-07,4.200355e-06,8.203596e-07,2.973871e-06,3.357317e-07,1.693516e-06,8.542400e-07,2.983306e-06,5.061521e-07,5.866254e-07,2.637263e-07,3.283358e-07,5.471683e-07,2.955697e-07,4.715344e-07,3.760313e-08,2.503739e-08,2.723274e-08,1.493768e-07,7.908220e-08,1.775440e-07,4.285519e-08,7.487759e-08,1.116577e-07
33.251950,3.444605e-07,2.007593e-07,4.177645e-06,8.254889e-07,3.015303e-06,3.390535e-07,1.688627e-06,8.797830e-07,3.044304e-06,5.026405e-07,5.919571e-07,2.552186e-07,3.379010e-07,5.457503e-07,3.069236e-07,5.333268e-07,3.987394e-08,2.668030e-08,3.455838e-08,1.121622e-07,7.478617e-08,1.604555e-07,4.300500e-08,1.274793e-07,1.266141e-07
33.276370,3.385993e-07,2.006168e-07,4.165502e-06,8.331964e-07,3.032364e-06,3.417422e-07,1.718292e-06,8.736554e-07,3.122260e-06,4.942308e-07,5.929182e-07,2.518494e-07,3.444604e-07,5.492824e-07,2.798892e-07,5.538431e-07,4.005347e-08,2.652810e-08,4.218776e-08,8.589756e-08,6.959401e-08,1.335510e-07,4.142750e-08,1.762989e-07,1.381383e-07
33.300780,3.352538e-07,2.006053e-07,4.175556e-06,8.428618e-07,3.043221e-06,3.373044e-07,1.700512e-06,8.644251e-07,3.049418e-06,5.071905e-07,5.820274e-07,2.466534e-07,3.390990e-07,5.437133e-07,2.567522e-07,5.306233e-07,3.717416e-08,2.794822e-08,4.643916e-08,1.207265e-07,6.983236e-08,1.058488e-07,3.685476e-08,2.209956e-07,1.448741e-07
33.325200,3.347856e-07,2.015714e-07,4.146978e-06,8.581656e-07,3.045128e-06,3.404733e-07,1.677098e-06,8.756108e-07,3.091431e-06,5.110511e-07,6.034569e-07,2.409879e-07,3.598106e-07,5.601943e-07,2.753504e-07,5.376209e-07,3.686319e-08,3.212219e-08,4.736002e-08,1.823952e-07,6.648533e-08,8.481803e-08,3.054220e-08,2.480743e-07,1.428317e-07
33.349610,3.359028e-07,2.017314e-07,4.143370e-06,8.697103e-07,3.071255e-06,3.431840e-07,1.697810e-06,8.721090e-07,3.213036e-06,4.917725e-07,6.255215e-07,2.528006e-07,3.850381e-07,5.623782e-07,2.837225e-07,5.752557e-07,3.965976e-08,3.372780e-08,4.934857e-08,2.187507e-07,6.120958e-08,7.475919e-08,2.318444e-08,2.599744e-07,1.360717e-07
33.374020,3.378824e-07,2.008728e-07,4.159226e-06,8.699709e-07,3.086255e-06,3.457727e-07,1.694629e-06,8.762813e-07,3.237187e-06,4.938124e-07,6.118912e-07,2.512479e-07,3.762037e-07,5.452654e-07,2.839983e-07,5.785719e-07,3.913081e-08,3.189805e-08,5.302057e-08,2.507604e-07,4.993774e-08,6.773082e-08,1.528076e-08,2.578310e-07,1.266026e-07
33.398440,3.429648e-07,1.988072e-07,4.179766e-06,8.799334e-07,3.057388e-06,3.481538e-07,1.699368e-06,8.641732e-07,3.269792e-06,5.023085e-07,6.123151e-07,2.336152e-07,3.650792e-07,5.947864e-07,2.939193e-07,5.488086e-07,3.480914e-08,3.179941e-08,5.482583e-08,3.066856e-07,3.797230e-08,7.135518e-08,9.936724e-09,2.417163e-07,1.207833e-07
33.422850,3.521631e-07,1.982179e-07,4.194644e-06,8.926799e-07,3.075765e-06,3.477680e-07,1.700675e-06,8.485908e-07,3.252910e-06,5.038707e-07,6.215226e-07,2.370106e-07,3.751984e-07,6.418110e-07,2.922247e-07,5.406097e-07,3.140612e-08,3.683686e-08,5.436282e-08,3.808930e-07,2.907884e-08,7.154211e-08,1.064031e-08,2.100444e-07,1.134518e-07
33.447270,3.567095e-07,1.950239e-07,4.220352e-06,8.922755e-07,3.111324e-06,3.546229e-07,1.712906e-06,8.728385e-07,3.272977e-06,5.021664e-07,6.215025e-07,2.451162e-07,3.738659e-07,6.331469e-07,2.953540e-07,5.116129e-07,2.938995e-08,4.012574e-08,5.293964e-08,4.234312e-07,2.533455e-08,7.337177e-08,1.561126e-08,1.667502e-07,1.033305e-07
33.471680,3.632366e-07,1.906938e-07,4.300681e-06,8.975058e-07,3.120436e-06,3.570211e-07,1.749960e-06,8.841949e-07,3.355953e-06,4.891805e-07,6.324631e-07,2.428963e-07,3.770910e-07,6.467325e-07,3.297813e-07,4.467883e-07,2.487420e-08,3.902569e-08,5.369409e-08,4.552468e-07,3.014376e-08,6.453178e-08,1.908185e-08,1.071883e-07,8.591471e-08
33.496090,3.701725e-07,1.883836e-07,4.341266e-06,8.965104e-07,3.158118e-06,3.534751e-07,1.745982e-06,8.697027e-07,3.312140e-06,4.929392e-07,6.276135e-07,2.472084e-07,3.895548e-07,6.806875e-07,3.628508e-07,3.892798e-07,2.143292e-08,3.849792e-08,5.443580e-08,4.764879e-07,3.751315e-08,5.884531e-08,2.057264e-08,4.628789e-08,6.171220e-08
33.520510,3.732376e-07,1.851730e-07,4.368103e-06,8.936017e-07,3.174613e-06,3.565589e-07,1.745296e-06,8.726501e-07,3.266282e-06,5.068846e-07,6.246002e-07,2.471931e-07,3.735273e-07,6.842506e-07,3.640593e-07,3.857222e-07,2.264894e-08,3.915865e-08,5.197123e-08,5.149987e-07,4.774513e-08,6.650929e-08,1.884130e-08,2.834289e-08,3.579745e-08
33.544920,3.735160e-07,1.824062e-07,4.396173e-06,8.804981e-07,3.205302e-06,3.590700e-07,1.772237e-06,8.676039e-07,3.368664e-06,4.952886e-07,6.468406e-07,2.463595e-07,3.489803e-07,6.976751e-07,3.674793e-07,3.712385e-07,2.321304e-08,3.639625e-08,4.637344e-08,5.378900e-07,5.171556e-08,8.760808e-08,1.657982e-08,7.911659e-08,9.774132e-09
33.569340,3.730692e-07,1.806619e-07,4.387205e-06,8.723370e-07,3.205344e-06,3.566589e-07,1.767128e-06,8.635759e-07,3.378323e-06,4.893812e-07,6.417665e-07,2.615256e-07,3.572019e-07,7.187812e-07,3.918575e-07,3.015802e-07,1.972827e-08,3.205800e-08,3.987392e-08,5.285881e-07,5.206811e-08,1.126246e-07,1.373136e-08,1.205538e-07,1.794743e-08
33.593750,3.740137e-07,1.815210e-07,4.349720e-06,8.756465e-07,3.223857e-06,3.532574e-07,1.765759e-06,8.606584e-07,3.340086e-06,5.015034e-07,6.241886e-07,2.700597e-07,3.599935e-07,6.852801e-07,3.953034e-07,2.566013e-07,1.957414e-08,3.286886e-08,3.574486e-08,4.969895e-07,4.842773e-08,1.280621e-07,1.287904e-08,1.497343e-07,4.471385e-08
33.618160,3.709826e-07,1.819139e-07,4.291125e-06,8.647535e-07,3.280736e-06,3.464577e-07,1.783092e-06,8.388869e-07,3.308367e-06,5.020220e-07,6.258117e-07,2.554971e-07,3.395464e-07,6.502842e-07,3.995657e-07,2.695517e-07,2.445671e-08,3.531183e-08,2.918023e-08,4.664222e-07,4.637038e-08,1.454975e-07,1.571946e-08,1.654982e-07,7.596048e-08
33.642580,3.714097e-07,1.827647e-07,4.273455e-06,8.595020e-07,3.277347e-06,3.452331e-07,1.799100e-06,8.456688e-07,3.265865e-06,5.003361e-07,6.265334e-07,2.511162e-07,3.325379e-07,6.812732e-07,4.137182e-07,2.708126e-07,2.765599e-08,3.364337e-08,2.018668e-08,4.585216e-07,5.062082e-08,1.520463e-07,2.104460e-08,1.698325e-07,1.042747e-07
33.666990,3.744626e-07,1.859419e-07,4.218676e-06,8.577253e-07,3.275539e-06,3.430135e-07,1.832412e-06,8.567095e-07,3.333901e-06,4.902958e-07,6.313587e-07,2.600421e-07,3.260893e-07,6.867151e-07,3.978279e-07,2.941547e-07,2.918341e-08,2.874698e-08,1.002796e-08,4.273726e-07,5.919382e-08,1.600666e-07,2.716859e-08,1.609378e-07,1.281477e-07
33.691410,3.739446e-07,1.865657e-07,4.163167e-06,8.535796e-07,3.272655e-06,3.361397e-07,1.817904e-06,8.381256e-07,3.333443e-06,4.830855e-07,6.339613e-07,2.611911e-07,3.217601e-07,6.478716e-07,3.692317e-07,3.564609e-07,3.309067e-08,2.600720e-08,4.107194e-09,3.706297e-07,6.869788e-08,1.616457e-07,3.127294e-08,1.350387e-07,1.414686e-07
33.715820,3.739457e-07,1.865518e-07,4.148387e-06,8.479737e-07,3.262735e-06,3.384043e-07,1.803891e-06,8.350393e-07,3.236744e-06,4.969893e-07,6.109277e-07,2.643046e-07,3.402018e-07,6.257178e-07,3.753602e-07,3.807409e-07,3.677294e-08,2.592839e-08,5.431084e-09,2.965798e-07,7.532431e-08,1.601648e-07,3.433554e-08,9.975840e-08,1.419279e-07
33.740230,3.741110e-07,1.866402e-07,4.096812e-06,8.352146e-07,3.243845e-06,3.381349e-07,1.826484e-06,8.402245e-07,3.282206e-06,4.955325e-07,6.138862e-07,2.627700e-07,3.441948e-07,5.919436e-07,3.860651e-07,3.775436e-07,3.629899e-08,2.409514e-08,1.052689e-08,2.484204e-07,8.212497e-08,1.637727e-07,3.435839e-08,5.919951e-08,1.314800e-07
33.764650,3.747739e-07,1.872879e-07,4.060456e-06,8.360100e-07,3.189058e-06,3.371588e-07,1.811848e-06,8.349142e-07,3.341290e-06,4.803971e-07,6.378552e-07,2.472700e-07,3.188984e-07,5.608835e-07,3.612108e-07,4.311952e-07,3.541235e-08,2.411258e-08,1.928613e-08,2.067183e-07,8.412968e-08,1.689474e-07,3.371718e-08,5.914283e-08,1.160832e-07
33.789060,3.712937e-07,1.867593e-07,4.047932e-06,8.290519e-07,3.196138e-06,3.354876e-07,1.803715e-06,8.289752e-07,3.323607e-06,4.813195e-07,6.280707e-07,2.534623e-07,3.166356e-07,5.746979e-07,3.401789e-07,4.992082e-07,3.728033e-08,2.929794e-08,2.704252e-08,1.464445e-07,8.335603e-08,1.797652e-07,3.183363e-08,9.597787e-08,9.958565e-08
33.813480,3.692756e-07,1.859802e-07,4.079328e-06,8.181512e-07,3.186257e-06,3.342123e-07,1.794588e-06,8.098281e-07,3.309386e-06,4.858676e-07,6.212278e-07,2.665217e-07,3.343904e-07,5.723414e-07,3.305505e-07,5.208653e-07,3.967918e-08,3.130285e-08,3.180022e-08,6.896626e-08,7.622439e-08,1.813343e-07,2.947900e-08,1.369427e-07,8.680419e-08
33.837890,3.701177e-07,1.879790e-07,4.094057e-06,8.186269e-07,3.156670e-06,3.388260e-07,1.796227e-06,7.958728e-07,3.275678e-06,4.827143e-07,6.252037e-07,2.581000e-07,3.340002e-07,5.235263e-07,3.104962e-07,5.091393e-07,3.836456e-08,2.960221e-08,3.377060e-08,6.612442e-09,6.478328e-08,1.801601e-07,2.732574e-08,1.667569e-07,8.402909e-08
33.862300,3.669235e-07,1.882269e-07,4.097590e-06,8.135812e-07,3.162095e-06,3.348533e-07,1.807117e-06,8.154683e-07,3.259138e-06,4.777976e-07,6.207871e-07,2.525102e-07,3.288986e-07,5.188754e-07,3.102695e-07,5.261210e-07,3.586206e-08,3.097831e-08,3.804888e-08,5.741919e-08,5.278202e-08,1.654208e-07,2.485732e-08,1.863963e-07,9.743132e-08
33.886720,3.656545e-07,1.881814e-07,4.153369e-06,8.124898e-07,3.152351e-06,3.311668e-07,1.773768e-06,8.083253e-07,3.297665e-06,4.639517e-07,6.279304e-07,2.549456e-07,3.331690e-07,5.534863e-07,3.306669e-07,5.195228e-07,3.396870e-08,3.648456e-08,4.328863e-08,1.008996e-07,4.025527e-08,1.462402e-07,2.267099e-08,1.945646e-07,1.242415e-07
33.911130,3.652997e-07,1.889301e-07,4.154870e-06,8.146470e-07,3.147664e-06,3.374850e-07,1.776527e-06,7.881337e-07,3.200771e-06,4.620445e-07,6.214695e-07,2.526356e-07,3.187895e-07,5.504314e-07,3.188444e-07,4.722294e-07,3.237383e-08,3.961193e-08,4.563037e-08,1.576881e-07,3.181004e-08,1.223372e-07,2.057415e-08,1.929450e-07,1.535320e-07
33.935550,3.655491e-07,1.893399e-07,4.133592e-06,8.276477e-07,3.125337e-06,3.365527e-07,1.804560e-06,7.941341e-07,3.153327e-06,4.721224e-07,6.090636e-07,2.573920e-07,3.133438e-07,5.491875e-07,2.998770e-07,4.622033e-07,2.808719e-08,3.961910e-08,4.391324e-08,2.320579e-07,2.209885e-08,9.259955e-08,1.793450e-08,1.772355e-07,1.771036e-07
33.959960,3.648185e-07,1.890451e-07,4.118883e-06,8.428577e-07,3.126794e-06,3.333713e-07,1.784830e-06,7.840000e-07,3.257121e-06,4.584432e-07,6.249270e-07,2.594803e-07,3.361110e-07,5.693094e-07,3.148617e-07,4.915669e-07,2.374358e-08,4.008841e-08,4.282088e-08,2.968948e-07,1.579352e-08,6.100816e-08,1.415038e-08,1.518017e-07,1.853593e-07
33.984380,3.655875e-07,1.879953e-07,4.107243e-06,8.452555e-07,3.135754e-06,3.293350e-07,1.793434e-06,7.799525e-07,3.235389e-06,4.541802e-07,6.394572e-07,2.463322e-07,3.353811e-07,5.558792e-07,3.322183e-07,4.625808e-07,2.277029e-08,4.087271e-08,4.512385e-08,3.430723e-07,1.031363e-08,2.794836e-08,8.939457e-09,1.123393e-07,1.811133e-07
34.008790,3.675670e-07,1.884437e-07,4.080050e-06,8.605351e-07,3.074550e-06,3.252586e-07,1.809876e-06,7.735057e-07,3.203714e-06,4.652190e-07,6.204634e-07,2.473933e-07,3.191318e-07,5.618232e-07,3.412379e-07,3.979126e-07,2.125396e-08,3.932506e-08,4.602622e-08,3.762035e-07,1.141540e-08,2.661907e-08,3.213719e-09,7.100474e-08,1.611022e-07
34.033200,3.635798e-07,1.864811e-07,4.027583e-06,8.733468e-07,3.049901e-06,3.253302e-07,1.825651e-06,7.586678e-07,3.182026e-06,4.630569e-07,6.179668e-07,2.635851e-07,3.280956e-07,6.049989e-07,3.611560e-07,3.757266e-07,1.513662e-08,3.491990e-08,4.306097e-08,4.259059e-07,1.520175e-08,4.476563e-08,3.052568e-09,3.098802e-08,1.346145e-07
34.057620,3.614355e-07,1.847284e-07,4.030916e-06,8.771308e-07,3.037303e-06,3.182731e-07,1.836619e-06,7.702422e-07,3.159473e-06,4.613752e-07,6.204222e-07,2.640792e-07,3.353385e-07,6.002140e-07,3.664378e-07,3.592150e-07,1.132221e-08,3.316396e-08,3.899887e-08,4.710429e-07,1.956355e-08,6.506741e-08,9.296029e-09,1.757897e-08,1.026429e-07
34.082030,3.600066e-07,1.852545e-07,4.013419e-06,8.799187e-07,3.014301e-06,3.154462e-07,1.806331e-06,7.708236e-07,3.236666e-06,4.513444e-07,6.171707e-07,2.554021e-07,3.326070e-07,5.649556e-07,3.599950e-07,3.294551e-07,1.385780e-08,3.450602e-08,3.701480e-08,5.022411e-07,2.797213e-08,7.222619e-08,1.440449e-08,3.458346e-08,7.186974e-08
34.106450,3.566580e-07,1.854051e-07,4.010597e-06,8.782250e-07,3.002704e-06,3.190472e-07,1.808740e-06,7.537553e-07,3.228887e-06,4.448920e-07,6.305854e-07,2.546359e-07,3.404652e-07,5.657882e-07,3.823497e-07,3.353344e-07,1.547461e-08,3.292735e-08,3.449841e-08,4.918421e-07,3.955224e-08,7.987064e-08,1.967771e-08,4.953168e-08,4.981389e-08
34.130860,3.521440e-07,1.855063e-07,4.060256e-06,8.783996e-07,3.008006e-06,3.152957e-07,1.819029e-06,7.551656e-07,3.159627e-06,4.567555e-07,6.142682e-07,2.481054e-07,3.305791e-07,5.722601e-07,4.091244e-07,3.593711e-07,1.864213e-08,2.771179e-08,2.867889e-08,4.795315e-07,4.733019e-08,8.439205e-08,2.313351e-08,6.090521e-08,5.413376e-08
34.155270,3.479387e-07,1.854448e-07,4.104035e-06,8.639088e-07,3.067224e-06,3.126162e-07,1.787139e-06,7.524859e-07,3.210119e-06,4.547913e-07,6.007230e-07,2.496067e-07,3.114921e-07,5.690431e-07,3.938649e-07,3.537572e-07,2.439403e-08,2.374287e-08,2.079180e-08,4.677813e-07,5.418045e-08,8.923174e-08,2.659972e-08,6.991806e-08,7.849955e-08
34.179690,3.457397e-07,1.867879e-07,4.140133e-06,8.503515e-07,3.093686e-06,3.114347e-07,1.782324e-06,7.513814e-07,3.231254e-06,4.431951e-07,6.228212e-07,2.585566e-07,3.220282e-07,5.911466e-07,3.689906e-07,3.371711e-07,2.824404e-08,2.222042e-08,1.460633e-08,4.589972e-07,5.785346e-08,9.920248e-08,2.751661e-08,7.603007e-08,9.959507e-08
34.204100,3.396023e-07,1.866150e-07,4.152171e-06,8.417776e-07,3.135359e-06,3.132328e-07,1.774911e-06,7.446783e-07,3.218271e-06,4.462432e-07,6.231058e-07,2.477877e-07,3.376697e-07,5.797249e-07,3.711395e-07,3.839946e-07,2.825339e-08,2.005953e-08,9.911442e-09,4.226837e-07,6.285703e-08,1.096065e-07,2.841060e-08,7.945849e-08,1.150814e-07
