1634,25,19,12.486000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
35.815430,2.692750e-07,1.396439e-07,3.178492e-06,5.858121e-07,2.335758e-06,2.012280e-07,1.359957e-06,5.130936e-07,2.608471e-06,3.498672e-07,4.201977e-07,2.225924e-07,2.601781e-07,3.290393e-07,2.607932e-07,5.635504e-07,2.392155e-08,9.677538e-09,9.907073e-09,2.545026e-07,2.871704e-08,9.220388e-08,1.702641e-08,3.746634e-08,3.475772e-08
35.839840,2.671163e-07,1.401487e-07,3.232941e-06,5.907550e-07,2.308578e-06,1.992424e-07,1.372766e-06,5.046480e-07,2.622834e-06,3.500500e-07,4.069139e-07,2.247051e-07,2.499646e-07,3.397401e-07,2.368460e-07,5.618592e-07,2.577298e-08,1.350653e-08,9.219912e-09,2.324111e-07,3.828734e-08,9.238381e-08,1.924526e-08,3.401673e-08,4.935990e-08
35.864260,2.638805e-07,1.408725e-07,3.279884e-06,5.992607e-07,2.271880e-06,1.947307e-07,1.372580e-06,4.938828e-07,2.620027e-06,3.488875e-07,4.081861e-07,2.123631e-07,2.271798e-07,3.385648e-07,2.177464e-07,5.737444e-07,2.659330e-08,1.651105e-08,9.531823e-09,2.105205e-07,4.717313e-08,9.220476e-08,2.199296e-08,3.884869e-08,6.290062e-08
35.888670,2.607408e-07,1.414412e-07,3.308746e-06,6.107779e-07,2.233192e-06,1.975725e-07,1.335321e-06,5.064969e-07,2.551579e-06,3.511560e-07,4.059454e-07,2.136408e-07,2.324672e-07,3.578751e-07,2.199939e-07,5.401049e-07,2.822553e-08,1.739726e-08,1.316188e-08,1.712866e-07,5.648533e-08,9.142580e-08,2.383709e-08,5.862852e-08,7.698893e-08
35.913090,2.574400e-07,1.415382e-07,3.354060e-06,6.177459e-07,2.205558e-06,1.987740e-07,1.338171e-06,5.050791e-07,2.587802e-06,3.558543e-07,4.109140e-07,2.218287e-07,2.440221e-07,3.757624e-07,2.129214e-07,4.684716e-07,2.973885e-08,2.157601e-08,1.642470e-08,1.168057e-07,6.152955e-08,9.834290e-08,2.584779e-08,8.088081e-08,8.828043e-08
35.937500,2.565729e-07,1.419193e-07,3.394058e-06,6.187537e-07,2.181245e-06,1.975030e-07,1.344644e-06,4.951923e-07,2.629935e-06,3.454881e-07,4.054930e-07,2.142416e-07,2.355652e-07,3.550067e-07,1.997334e-07,4.314027e-07,2.854395e-08,2.771038e-08,1.730957e-08,5.819188e-08,6.468845e-08,1.040656e-07,2.665428e-08,1.024966e-07,9.933592e-08
35.961910,2.544414e-07,1.423668e-07,3.424363e-06,6.246158e-07,2.126005e-06,1.979818e-07,1.320387e-06,5.013330e-07,2.548792e-06,3.465830e-07,3.942236e-07,2.092588e-07,2.346332e-07,3.341993e-07,2.015321e-07,4.324842e-07,2.787586e-08,3.188603e-08,1.868912e-08,3.215842e-08,6.575935e-08,1.152863e-07,2.669810e-08,1.174963e-07,1.014995e-07
35.986330,2.513325e-07,1.408650e-07,3.411260e-06,6.199052e-07,2.099620e-06,1.988878e-07,1.320719e-06,5.037639e-07,2.547418e-06,3.593204e-07,4.034177e-07,2.048741e-07,2.340412e-07,3.385752e-07,1.900765e-07,4.118715e-07,2.918541e-08,3.465367e-08,2.117524e-08,3.568819e-08,6.380961e-08,1.238600e-07,2.614109e-08,1.288534e-07,9.854110e-08
36.010740,2.506435e-07,1.398661e-07,3.414420e-06,6.091967e-07,2.082504e-06,2.018081e-07,1.321732e-06,5.055216e-07,2.582653e-06,3.550304e-07,4.120360e-07,1.962829e-07,2.289250e-07,3.295887e-07,1.816993e-07,3.554176e-07,2.977449e-08,3.956552e-08,2.241235e-08,6.430016e-08,5.996679e-08,1.331948e-07,2.450027e-08,1.347750e-07,8.857909e-08
36.035160,2.486166e-07,1.388761e-07,3.415155e-06,6.063049e-07,2.049400e-06,1.991582e-07,1.336685e-06,5.008159e-07,2.592736e-06,3.530006e-07,3.996592e-07,1.993125e-07,2.460578e-07,3.176298e-07,2.033415e-07,3.250180e-07,2.674607e-08,4.327787e-08,2.199096e-08,1.150731e-07,5.288320e-08,1.343321e-07,2.348631e-08,1.355738e-07,7.714593e-08
36.059570,2.473240e-07,1.370756e-07,3.366641e-06,6.012557e-07,2.057487e-06,1.959313e-07,1.338545e-06,4.889623e-07,2.617965e-06,3.563144e-07,3.928582e-07,2.013748e-07,2.646150e-07,3.166655e-07,2.160461e-07,2.976862e-07,2.311429e-08,4.306520e-08,2.066464e-08,1.594044e-07,4.364385e-08,1.279569e-07,2.187412e-08,1.297520e-07,6.887952e-08
36.083980,2.472122e-07,1.357620e-07,3.340753e-06,5.955235e-07,2.084173e-06,1.984348e-07,1.324593e-06,5.006197e-07,2.594045e-06,3.586971e-07,3.888316e-07,1.902173e-07,2.603453e-07,2.999725e-07,2.091070e-07,2.581324e-07,2.072496e-08,4.107856e-08,2.062219e-08,1.796047e-07,3.421106e-08,1.146476e-07,2.060091e-08,1.184733e-07,6.678618e-08
36.108400,2.479742e-07,1.343946e-07,3.323929e-06,5.869763e-07,2.120797e-06,1.975244e-07,1.349243e-06,5.111672e-07,2.595215e-06,3.661194e-07,3.897205e-07,1.821416e-07,2.596187e-07,2.827098e-07,2.143500e-07,2.966468e-07,1.876352e-08,4.157034e-08,2.149585e-08,1.906655e-07,2.554584e-08,9.232477e-08,1.876887e-08,9.843599e-08,6.544030e-08
36.132810,2.482221e-07,1.332376e-07,3.312016e-06,5.857583e-07,2.137676e-06,1.933729e-07,1.356826e-06,5.016306e-07,2.652990e-06,3.631868e-07,4.003420e-07,1.918897e-07,2.740912e-07,2.968787e-07,2.218807e-07,3.658991e-07,1.515500e-08,4.314747e-08,2.127103e-08,2.034383e-07,1.761465e-08,6.637149e-08,1.644650e-08,7.702858e-08,6.310290e-08
36.157230,2.477477e-07,1.308083e-07,3.290710e-06,5.911180e-07,2.147559e-06,1.898029e-07,1.335297e-06,5.029879e-07,2.607274e-06,3.545606e-07,3.889389e-07,1.946772e-07,2.780704e-07,3.024104e-07,2.237917e-07,3.773892e-07,1.280295e-08,4.135316e-08,1.931897e-08,2.322082e-07,8.868106e-09,4.464991e-08,1.365989e-08,5.572037e-08,5.747586e-08
36.181640,2.508434e-07,1.293063e-07,3.272197e-06,5.876942e-07,2.184514e-06,1.874497e-07,1.334275e-06,5.031699e-07,2.585456e-06,3.606734e-07,3.775002e-07,1.926676e-07,2.813036e-07,2.834435e-07,2.387960e-07,3.808017e-07,1.190581e-08,3.695153e-08,1.757007e-08,2.450848e-07,4.008620e-09,3.520414e-08,1.062299e-08,4.126842e-08,5.334263e-08
36.206050,2.521107e-07,1.287233e-07,3.271038e-06,5.921917e-07,2.179576e-06,1.873819e-07,1.339146e-06,5.049729e-07,2.636989e-06,3.580578e-07,3.893764e-07,1.948367e-07,2.907767e-07,2.867334e-07,2.508204e-07,4.347828e-07,9.168246e-09,3.405061e-08,1.753792e-08,2.435162e-07,1.056217e-08,5.110109e-08,7.762971e-09,3.220733e-08,4.658752e-08
36.230470,2.526207e-07,1.266801e-07,3.222997e-06,6.001673e-07,2.161228e-06,1.845233e-07,1.340145e-06,5.078964e-07,2.638986e-06,3.527725e-07,3.886671e-07,1.888030e-07,2.795894e-07,3.005919e-07,2.383020e-07,4.787847e-07,6.454159e-09,3.148324e-08,1.647435e-08,2.375972e-07,1.754491e-08,7.345266e-08,6.687975e-09,2.662670e-08,4.051679e-08
36.254880,2.539102e-07,1.252946e-07,3.203474e-06,6.022660e-07,2.157385e-06,1.832313e-07,1.321784e-06,4.944236e-07,2.659666e-06,3.553242e-07,3.749052e-07,1.956663e-07,2.663998e-07,3.044335e-07,2.304933e-07,5.050003e-07,9.531251e-09,2.552896e-08,1.302795e-08,2.510573e-07,2.256406e-08,9.100534e-08,8.400392e-09,2.328579e-08,3.382091e-08
36.279300,2.545424e-07,1.240619e-07,3.203210e-06,6.030668e-07,2.135743e-06,1.868599e-07,1.287721e-06,4.956538e-07,2.625490e-06,3.530926e-07,3.709186e-07,2.136009e-07,2.745111e-07,3.239255e-07,2.424680e-07,5.406400e-07,1.286095e-08,1.819743e-08,1.039530e-08,2.649688e-07,2.773932e-08,1.017776e-07,1.215630e-08,2.018204e-08,3.552750e-08
36.303710,2.551158e-07,1.232012e-07,3.180784e-06,6.008002e-07,2.108449e-06,1.858040e-07,1.293042e-06,5.058026e-07,2.573301e-06,3.578354e-07,3.690201e-07,2.110113e-07,2.724687e-07,3.350086e-07,2.431410e-07,5.745793e-07,1.388092e-08,1.497406e-08,1.004292e-08,2.636203e-07,3.058063e-08,1.045079e-07,1.605728e-08,1.861976e-08,4.703621e-08
36.328120,2.547481e-07,1.220859e-07,3.159338e-06,6.036070e-07,2.061469e-06,1.837860e-07,1.288502e-06,4.981403e-07,2.637615e-06,3.584626e-07,3.745550e-07,2.062991e-07,2.517237e-07,3.213030e-07,2.357612e-07,5.663017e-07,1.619413e-08,1.316389e-08,9.315346e-09,2.411618e-07,3.407201e-08,1.007777e-07,1.902464e-08,1.205249e-08,6.345248e-08
36.352540,2.575108e-07,1.215973e-07,3.141404e-06,5.971090e-07,2.046096e-06,1.844718e-07,1.266707e-06,4.940114e-07,2.639767e-06,3.474688e-07,3.775210e-07,2.124183e-07,2.369771e-07,3.227845e-07,2.377073e-07,5.200262e-07,1.815743e-08,8.466036e-09,7.451945e-09,2.208861e-07,3.376148e-08,9.851372e-08,2.104131e-08,1.337428e-08,7.735454e-08
36.376950,2.594967e-07,1.224185e-07,3.152858e-06,5.896815e-07,2.036657e-06,1.846869e-07,1.275834e-06,4.984478e-07,2.585615e-06,3.518021e-07,3.608036e-07,2.149227e-07,2.337462e-07,3.472325e-07,2.349352e-07,5.238828e-07,1.886395e-08,6.821030e-09,7.973476e-09,2.068255e-07,3.370695e-08,9.374691e-08,2.166948e-08,2.835850e-08,8.860224e-08
36.401370,2.618184e-07,1.218642e-07,3.128633e-06,5.941934e-07,2.007400e-06,1.851489e-07,1.284116e-06,5.003071e-07,2.607026e-06,3.588436e-07,3.633787e-07,2.155355e-07,2.251164e-07,3.541189e-07,2.245384e-07,5.496103e-07,1.947483e-08,1.147576e-08,1.114416e-08,1.894832e-07,3.328883e-08,9.643899e-08,2.132219e-08,4.790166e-08,9.771228e-08
36.425780,2.660619e-07,1.222439e-07,3.121252e-06,5.920028e-07,2.026684e-06,1.814546e-07,1.293096e-06,5.034638e-07,2.633688e-06,3.543604e-07,3.789656e-07,2.152261e-07,2.312224e-07,3.415636e-07,2.331214e-07,5.311902e-07,2.191729e-08,1.538352e-08,1.376174e-08,1.478991e-07,3.501714e-08,1.010106e-07,1.991338e-08,6.637969e-08,1.018554e-07
36.450200,2.682133e-07,1.221094e-07,3.145292e-06,5.883698e-07,2.049300e-06,1.786847e-07,1.292045e-06,4.922596e-07,2.665913e-06,3.540456e-07,3.753546e-07,2.060481e-07,2.366356e-07,3.387257e-07,2.392832e-07,4.750464e-07,2.441493e-08,2.010498e-08,1.493204e-08,1.016017e-07,4.053963e-08,1.141747e-07,1.714942e-08,8.144100e-08,1.023889e-07
36.474610,2.693506e-07,1.214288e-07,3.138720e-06,5.868761e-07,2.055238e-06,1.795307e-07,1.280022e-06,4.848161e-07,2.694511e-06,3.544454e-07,3.687071e-07,2.003639e-07,2.156646e-07,3.246118e-07,2.222522e-07,4.380786e-07,2.495858e-08,2.629696e-08,1.712781e-08,7.312605e-08,4.486517e-08,1.257943e-07,1.507304e-08,9.161148e-08,9.633888e-08
36.499020,2.688356e-07,1.205324e-07,3.136076e-06,5.919154e-07,2.049548e-06,1.746070e-07,1.302314e-06,5.007478e-07,2.657227e-06,3.577639e-07,3.623181e-07,2.099214e-07,2.167913e-07,3.055201e-07,2.102490e-07,3.880199e-07,2.320114e-08,3.057896e-08,2.029471e-08,5.685086e-08,4.886996e-08,1.378014e-07,1.393650e-08,9.695197e-08,8.496127e-08
36.523440,2.688075e-07,1.205809e-07,3.127557e-06,5.966166e-07,2.048260e-06,1.684582e-07,1.298776e-06,5.037360e-07,2.688046e-06,3.665412e-07,3.612093e-07,2.096751e-07,2.390269e-07,3.146784e-07,2.123660e-07,3.270152e-07,2.238541e-08,3.119972e-08,2.173669e-08,4.134426e-08,5.025640e-08,1.447804e-07,1.571952e-08,9.990774e-08,7.396869e-08
36.547850,2.655426e-07,1.215386e-07,3.133611e-06,5.919459e-07,2.071518e-06,1.646382e-07,1.271519e-06,4.948398e-07,2.743375e-06,3.611662e-07,3.712613e-07,1.972644e-07,2.421848e-07,3.053107e-07,2.105852e-07,3.157032e-07,2.253888e-08,3.209597e-08,2.099263e-08,5.304195e-08,5.205032e-08,1.421099e-07,1.817819e-08,9.779797e-08,6.985200e-08
36.572270,2.605523e-07,1.216473e-07,3.114314e-06,5.989711e-07,2.044984e-06,1.621075e-07,1.278811e-06,4.993128e-07,2.682903e-06,3.554811e-07,3.695739e-07,1.960445e-07,2.459540e-07,2.704886e-07,2.064027e-07,3.375577e-07,2.114860e-08,3.537026e-08,1.966246e-08,8.866775e-08,5.094365e-08,1.364295e-07,2.084376e-08,9.011010e-08,7.605577e-08
36.596680,2.574009e-07,1.230812e-07,3.103122e-06,6.012281e-07,2.034253e-06,1.612030e-07,1.282266e-06,4.997707e-07,2.670534e-06,3.638424e-07,3.586213e-07,1.966224e-07,2.542264e-07,2.678490e-07,2.116863e-07,3.143393e-07,1.933979e-08,3.811087e-08,1.941562e-08,1.206894e-07,4.675592e-08,1.239429e-07,2.257277e-08,7.739274e-08,8.519748e-08
36.621090,2.530540e-07,1.251282e-07,3.112641e-06,5.978260e-07,2.038410e-06,1.576737e-07,1.280681e-06,4.998857e-07,2.727822e-06,3.612078e-07,3.657376e-07,1.978016e-07,2.552429e-07,2.789293e-07,2.040198e-07,2.608068e-07,1.918431e-08,3.832733e-08,1.887159e-08,1.329900e-07,3.967334e-08,1.132447e-07,2.301909e-08,6.138148e-08,9.345065e-08
36.645510,2.494923e-07,1.265495e-07,3.075937e-06,5.979250e-07,2.021488e-06,1.588139e-07,1.257837e-06,4.972982e-07,2.724632e-06,3.554274e-07,3.720995e-07,2.047871e-07,2.668283e-07,2.739826e-07,1.842224e-07,2.944064e-07,1.863444e-08,3.822370e-08,1.694406e-08,1.489915e-07,2.964204e-08,9.868011e-08,2.210740e-08,4.899796e-08,9.655855e-08
36.669920,2.472087e-07,1.281592e-07,3.041599e-06,5.998003e-07,2.007566e-06,1.624954e-07,1.230892e-06,4.851891e-07,2.732384e-06,3.603364e-07,3.636774e-07,1.979141e-07,2.851193e-07,2.772775e-07,1.911486e-07,3.506662e-07,1.520183e-08,3.812322e-08,1.454814e-08,1.668822e-07,2.023086e-08,8.136997e-08,1.971439e-08,4.785001e-08,9.608977e-08
36.694340,2.464500e-07,1.293528e-07,3.022577e-06,6.017010e-07,2.001259e-06,1.606358e-07,1.247534e-06,4.922656e-07,2.691532e-06,3.612377e-07,3.584178e-07,1.850724e-07,2.851897e-07,2.813095e-07,2.018883e-07,3.816352e-07,1.222188e-08,3.696844e-08,1.337693e-08,1.902239e-07,1.301140e-08,6.224878e-08,1.665113e-08,5.424817e-08,9.308605e-08
36.718750,2.463124e-07,1.303091e-07,3.002614e-06,5.981811e-07,2.014834e-06,1.618145e-07,1.233736e-06,4.983013e-07,2.638097e-06,3.666012e-07,3.532065e-07,1.924654e-07,2.732632e-07,2.780888e-07,1.922618e-07,4.421819e-07,1.195534e-08,3.298973e-08,1.373797e-08,1.995386e-07,1.208277e-08,4.281615e-08,1.349955e-08,6.331214e-08,8.662847e-08
36.743160,2.457967e-07,1.294712e-07,2.977077e-06,5.985652e-07,2.013182e-06,1.642424e-07,1.214883e-06,4.872483e-07,2.694861e-06,3.680417e-07,3.556209e-07,2.002208e-07,2.826418e-07,2.993376e-07,1.907495e-07,4.961562e-07,1.261097e-08,2.836744e-08,1.296395e-08,1.887188e-07,1.812677e-08,2.867053e-08,1.095748e-08,6.674055e-08,7.508079e-08
36.767580,2.480994e-07,1.284744e-07,2.941758e-06,6.031404e-07,2.002173e-06,1.673207e-07,1.228954e-06,4.884721e-07,2.673100e-06,3.576076e-07,3.657613e-07,1.961249e-07,2.905734e-07,3.295530e-07,1.926687e-07,5.028854e-07,1.205757e-08,2.720810e-08,1.096486e-08,1.896045e-07,2.365165e-08,2.796844e-08,1.090851e-08,6.821415e-08,6.030510e-08
36.791990,2.482392e-07,1.272673e-07,2.943915e-06,5.942386e-07,2.030600e-06,1.680069e-07,1.236940e-06,4.932202e-07,2.623372e-06,3.632422e-07,3.551470e-07,1.950927e-07,2.850254e-07,3.308267e-07,1.843992e-07,5.143047e-07,1.233718e-08,2.656694e-08,1.069681e-08,2.003295e-07,2.804102e-08,3.910800e-08,1.249780e-08,6.416152e-08,4.109056e-08
36.816410,2.482631e-07,1.246571e-07,2.916568e-06,5.895600e-07,2.030481e-06,1.657866e-07,1.241902e-06,4.966855e-07,2.655146e-06,3.686100e-07,3.440906e-07,1.939284e-07,2.844567e-07,3.267817e-07,1.927062e-07,5.891190e-07,1.350448e-08,2.192401e-08,1.215452e-08,2.063024e-07,2.966188e-08,5.796731e-08,1.479113e-08,5.919691e-08,2.386757e-08
36.840820,2.485283e-07,1.227562e-07,2.895984e-06,5.900623e-07,2.014840e-06,1.687482e-07,1.223899e-06,5.012234e-07,2.656875e-06,3.630255e-07,3.575550e-07,1.934450e-07,2.724929e-07,3.438144e-07,2.056606e-07,6.411518e-07,1.388701e-08,1.693101e-08,1.155076e-08,1.891655e-07,2.864883e-08,7.579384e-08,1.690477e-08,5.267166e-08,1.545844e-08
36.865230,2.473620e-07,1.210255e-07,2.903443e-06,5.918050e-07,2.012920e-06,1.699790e-07,1.228371e-06,4.875076e-07,2.685427e-06,3.636421e-07,3.611584e-07,2.015808e-07,2.523045e-07,3.523339e-07,1.977979e-07,6.358862e-07,1.455569e-08,1.440388e-08,9.810948e-09,1.703172e-07,2.885015e-08,8.894542e-08,1.849258e-08,4.963114e-08,1.793510e-08
36.889650,2.450810e-07,1.197283e-07,2.907295e-06,5.886834e-07,2.023229e-06,1.664534e-07,1.256544e-06,4.889599e-07,2.710975e-06,3.609949e-07,3.549689e-07,2.002866e-07,2.585101e-07,3.589252e-07,1.911020e-07,6.129754e-07,1.772658e-08,1.212869e-08,1.067085e-08,1.565412e-07,3.175188e-08,9.714492e-08,1.901439e-08,5.247470e-08,2.568054e-08
36.914060,2.414263e-07,1.183343e-07,2.918218e-06,5.829406e-07,2.035201e-06,1.656657e-07,1.238747e-06,5.059321e-07,2.661244e-06,3.625718e-07,3.521144e-07,1.860917e-07,2.695523e-07,3.751440e-07,2.083980e-07,6.070800e-07,2.058319e-08,9.862078e-09,1.280697e-08,1.459939e-07,3.717277e-08,1.003758e-07,1.958354e-08,6.093255e-08,3.353723e-08
36.938480,2.402848e-07,1.176884e-07,2.922353e-06,5.884363e-07,2.008518e-06,1.662111e-07,1.221200e-06,5.029104e-07,2.726387e-06,3.713725e-07,3.438447e-07,1.863824e-07,2.561864e-07,3.688472e-07,2.194887e-07,5.780993e-07,2.083153e-08,1.322823e-08,1.356690e-08,1.213178e-07,4.339084e-08,1.007972e-07,1.953547e-08,6.905166e-08,4.148362e-08
36.962890,2.383850e-07,1.183279e-07,2.940369e-06,5.855322e-07,2.009969e-06,1.660516e-07,1.234428e-06,5.015901e-07,2.758505e-06,3.615679e-07,3.502693e-07,1.933476e-07,2.461038e-07,3.475763e-07,2.198567e-07,5.406995e-07,2.014690e-08,1.728110e-08,1.422474e-08,8.798149e-08,4.994180e-08,9.915673e-08,2.070318e-08,7.505534e-08,4.710171e-08
36.987300,2.360121e-07,1.179588e-07,2.933692e-06,5.823796e-07,2.013934e-06,1.657117e-07,1.228186e-06,5.004068e-07,2.682926e-06,3.581156e-07,3.555783e-07,1.905074e-07,2.520829e-07,3.557510e-07,2.227307e-07,5.362269e-07,2.036606e-08,1.889074e-08,1.780317e-08,6.212361e-08,5.599064e-08,9.365998e-08,2.205159e-08,7.861414e-08,5.170997e-08
37.011720,2.355559e-07,1.179967e-07,2.911980e-06,5.891386e-07,1.989284e-06,1.641673e-07,1.213831e-06,5.005482e-07,2.691759e-06,3.644151e-07,3.424107e-07,1.871638e-07,2.496336e-07,3.598116e-07,2.214657e-07,5.288995e-07,2.100469e-08,2.019083e-08,2.162614e-08,6.868383e-08,6.064908e-08,9.298149e-08,2.372640e-08,7.766508e-08,5.500789e-08
37.036130,2.339718e-07,1.179055e-07,2.925862e-06,5.926941e-07,1.987644e-06,1.668728e-07,1.185427e-06,5.054934e-07,2.702331e-06,3.582128e-07,3.440720e-07,1.844824e-07,2.523090e-07,3.356634e-07,2.106420e-07,4.569361e-07,2.036125e-08,2.431096e-08,2.331965e-08,7.154602e-08,6.304686e-08,9.382036e-08,2.520084e-08,7.561511e-08,6.395196e-08
37.060550,2.329208e-07,1.171416e-07,2.918222e-06,5.959025e-07,1.989602e-06,1.660641e-07,1.171100e-06,4.900633e-07,2.721925e-06,3.569255e-07,3.541156e-07,1.795394e-07,2.642057e-07,3.193787e-07,2.160256e-07,3.661059e-07,2.023936e-08,2.953017e-08,2.345066e-08,7.560981e-08,6.208515e-08,1.051413e-07,2.574344e-08,7.116360e-08,7.675865e-08
37.084960,2.318136e-07,1.162405e-07,2.903887e-06,5.974808e-07,1.989704e-06,1.623057e-07,1.182556e-06,4.835690e-07,2.731134e-06,3.572172e-07,3.504237e-07,1.881864e-07,2.546386e-07,3.109311e-07,2.284376e-07,3.220762e-07,2.096232e-08,3.193723e-08,2.395179e-08,9.260036e-08,5.746842e-08,1.140927e-07,2.581325e-08,6.426717e-08,9.275688e-08
37.109380,2.319816e-07,1.150874e-07,2.886071e-06,6.049486e-07,1.975779e-06,1.623612e-07,1.161251e-06,4.984778e-07,2.639542e-06,3.591114e-07,3.492383e-07,1.976586e-07,2.482000e-07,2.956702e-07,2.154243e-07,2.962371e-07,2.060508e-08,3.371087e-08,2.499790e-08,1.218515e-07,5.088181e-08,1.223356e-07,2.483395e-08,5.705227e-08,1.041339e-07
37.133790,2.313681e-07,1.144517e-07,2.860525e-06,6.119841e-07,1.958377e-06,1.624524e-07,1.158221e-06,4.985145e-07,2.633775e-06,3.692970e-07,3.403405e-07,1.900549e-07,2.645328e-07,2.971238e-07,2.002925e-07,2.683656e-07,1.720815e-08,3.628405e-08,2.422268e-08,1.357832e-07,4.234849e-08,1.220308e-07,2.388092e-08,5.208056e-08,1.100838e-07
37.158200,2.295979e-07,1.128604e-07,2.832811e-06,6.082075e-07,1.969577e-06,1.619756e-07,1.178393e-06,4.907003e-07,2.683174e-06,3.643278e-07,3.378974e-07,1.826188e-07,2.711503e-07,3.089244e-07,2.009917e-07,2.808809e-07,1.495338e-08,3.728037e-08,2.162106e-08,1.405173e-07,3.498494e-08,1.142309e-07,2.169962e-08,5.350673e-08,1.099725e-07
37.182620,2.300374e-07,1.116996e-07,2.786096e-06,6.137926e-07,1.947406e-06,1.591940e-07,1.185758e-06,4.921759e-07,2.630628e-06,3.560240e-07,3.538119e-07,1.901276e-07,2.637246e-07,2.897716e-07,1.951167e-07,3.066771e-07,1.528452e-08,3.489513e-08,1.879811e-08,1.444978e-07,2.626090e-08,1.016839e-07,1.941828e-08,5.770332e-08,1.046774e-07
37.207030,2.289315e-07,1.112510e-07,2.773117e-06,6.213827e-07,1.924464e-06,1.572661e-07,1.189642e-06,4.978218e-07,2.603489e-06,3.638556e-07,3.504301e-07,1.931952e-07,2.635076e-07,2.768269e-07,1.885680e-07,2.892982e-07,1.508701e-08,3.223488e-08,1.759794e-08,1.648942e-07,1.765388e-08,8.233861e-08,1.652975e-08,6.036964e-08,9.515128e-08
37.231450,2.275968e-07,1.098970e-07,2.754883e-06,6.222427e-07,1.936953e-06,1.596764e-07,1.191007e-06,5.095948e-07,2.638780e-06,3.658247e-07,3.390851e-07,1.937275e-07,2.627951e-07,3.007395e-07,1.943750e-07,3.166318e-07,1.359517e-08,3.230952e-08,1.620711e-08,1.783122e-07,7.537896e-09,6.469216e-08,1.381865e-08,5.913400e-08,8.372522e-08
37.255860,2.280249e-07,1.092142e-07,2.722815e-06,6.220676e-07,1.946847e-06,1.584345e-07,1.220250e-06,5.071715e-07,2.655001e-06,3.609875e-07,3.444075e-07,1.962253e-07,2.642447e-07,3.157160e-07,1.885111e-07,4.136732e-07,1.371945e-08,3.309214e-08,1.326263e-08,1.829779e-07,1.324991e-09,5.322683e-08,1.083833e-08,5.366288e-08,6.696344e-08
37.280270,2.293542e-07,1.085761e-07,2.713074e-06,6.221677e-07,1.954001e-06,1.555592e-07,1.253949e-06,4.935555e-07,2.696894e-06,3.614749e-07,3.494548e-07,1.904546e-07,2.782845e-07,3.218329e-07,1.744102e-07,4.775540e-07,1.396601e-08,3.033970e-08,9.976283e-09,1.766542e-07,7.428333e-09,5.429666e-08,7.767053e-09,4.599018e-08,4.968422e-08
37.304690,2.314675e-07,1.083153e-07,2.692335e-06,6.278015e-07,1.950084e-06,1.576043e-07,1.244824e-06,5.106980e-07,2.675606e-06,3.586041e-07,3.546136e-07,1.940150e-07,2.801477e-07,3.306465e-07,1.805235e-07,4.894049e-07,1.285499e-08,2.672268e-08,8.840845e-09,1.831988e-07,1.465607e-08,6.856706e-08,5.101893e-09,3.765219e-08,2.877349e-08
37.329100,2.334323e-07,1.073280e-07,2.669942e-06,6.257024e-07,1.971345e-06,1.584966e-07,1.258780e-06,5.231970e-07,2.644961e-06,3.641947e-07,3.526885e-07,2.075371e-07,2.591427e-07,3.263480e-07,1.936611e-07,5.081847e-07,1.297388e-08,2.384947e-08,8.220633e-09,1.965258e-07,2.097257e-08,8.180053e-08,5.777539e-09,2.678128e-08,1.115808e-08
37.353520,2.372805e-07,1.061213e-07,2.628844e-06,6.217605e-07,1.996670e-06,1.589561e-07,1.292958e-06,5.180701e-07,2.733950e-06,3.682365e-07,3.408419e-07,2.033196e-07,2.525590e-07,3.268621e-07,1.869733e-07,5.483702e-07,1.551665e-08,2.099339e-08,6.949218e-09,1.942866e-07,2.860188e-08,9.141409e-08,8.923968e-09,1.557322e-08,3.087529e-09
37.377930,2.397214e-07,1.056499e-07,2.606397e-06,6.266665e-07,1.987334e-06,1.583698e-07,1.297165e-06,5.200117e-07,2.709079e-06,3.559525e-07,3.431300e-07,1.928861e-07,2.649991e-07,3.484015e-07,1.835850e-07,5.607349e-07,1.723646e-08,1.593555e-08,7.744348e-09,1.763019e-07,3.349739e-08,9.657740e-08,1.297501e-08,1.353537e-08,8.607353e-09
37.402340,2.421760e-07,1.040887e-07,2.575915e-06,6.208672e-07,2.009198e-06,1.578601e-07,1.295202e-06,5.201014e-07,2.626833e-06,3.582832e-07,3.539296e-07,1.957469e-07,2.634325e-07,3.632724e-07,1.895528e-07,5.712114e-07,1.679627e-08,1.371959e-08,1.053737e-08,1.536943e-07,3.700833e-08,9.620934e-08,1.670828e-08,2.559445e-08,9.224659e-09
37.426760,2.452862e-07,1.032822e-07,2.508020e-06,6.124021e-07,2.028122e-06,1.592862e-07,1.286431e-06,5.235124e-07,2.639729e-06,3.629266e-07,3.429059e-07,1.962314e-07,2.577144e-07,3.463139e-07,1.887755e-07,6.075499e-07,1.632634e-08,1.526112e-08,1.262527e-08,1.455702e-07,3.747182e-08,9.498778e-08,1.953566e-08,4.065990e-08,6.624968e-09
