1634,25,38,14.786000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,1.164349e-03,1.540045e-03,9.857707e-03,3.969529e-03,2.141400e-02,4.902208e-03,1.765815e-02,4.801900e-03,1.805989e-03,6.193721e-03,1.076564e-02,3.404765e-03,6.875557e-04,1.222138e-03,1.068857e-03,2.368818e-03,1.213167e-03,5.499517e-04,1.476552e-03,1.140177e-03,1.342479e-03,1.025721e-03,1.297496e-03,1.401376e-03,1.175929e-03
1.757812,1.145353e-03,1.479217e-03,9.391622e-03,3.797783e-03,2.002249e-02,4.801908e-03,1.783115e-02,4.558610e-03,1.719347e-03,5.825572e-03,1.049480e-02,3.321827e-03,6.789691e-04,1.225486e-03,9.592048e-04,2.277687e-03,1.171193e-03,4.701867e-04,1.365675e-03,1.001176e-03,1.197892e-03,9.471230e-04,1.198138e-03,1.249235e-03,1.075940e-03
1.782227,1.130327e-03,1.420234e-03,8.822986e-03,3.660379e-03,1.863163e-02,4.567858e-03,1.770337e-02,4.399371e-03,1.656558e-03,5.474021e-03,1.036036e-02,3.257707e-03,6.364589e-04,1.182710e-03,9.121797e-04,2.240925e-03,1.095556e-03,4.194017e-04,1.175010e-03,8.002031e-04,1.053382e-03,8.332855e-04,1.037809e-03,1.054742e-03,9.462432e-04
1.806641,1.097243e-03,1.347116e-03,8.288020e-03,3.536242e-03,1.739412e-02,4.331673e-03,1.700051e-02,4.055959e-03,1.588817e-03,5.215369e-03,9.663346e-03,3.201689e-03,5.902411e-04,1.104039e-03,8.964009e-04,1.940049e-03,9.000175e-04,3.804592e-04,9.204281e-04,6.045110e-04,8.434904e-04,7.079307e-04,8.801805e-04,7.811021e-04,7.430947e-04
1.831055,1.053109e-03,1.261947e-03,7.807182e-03,3.354175e-03,1.594949e-02,4.215714e-03,1.686407e-02,3.649073e-03,1.458011e-03,4.791122e-03,9.108317e-03,3.170252e-03,5.350872e-04,1.043491e-03,8.497799e-04,1.590603e-03,6.989736e-04,3.167549e-04,7.167454e-04,4.665720e-04,6.106755e-04,5.540941e-04,7.054103e-04,5.065777e-04,5.137321e-04
1.855469,1.102889e-03,1.289052e-03,7.985526e-03,3.472484e-03,1.582542e-02,4.350450e-03,1.808199e-02,3.791998e-03,1.481720e-03,4.714456e-03,9.733306e-03,3.174487e-03,5.204950e-04,1.020388e-03,9.060676e-04,1.545157e-03,6.387777e-04,2.618026e-04,6.122321e-04,3.495058e-04,4.146655e-04,4.078911e-04,5.480113e-04,3.073637e-04,3.532848e-04
1.879883,1.150965e-03,1.311437e-03,8.171811e-03,3.608686e-03,1.577204e-02,4.470343e-03,1.895778e-02,3.933867e-03,1.575512e-03,4.890936e-03,9.841450e-03,3.118782e-03,5.545761e-04,1.019206e-03,9.504465e-04,1.566792e-03,6.512538e-04,2.123247e-04,4.762172e-04,2.037638e-04,2.352620e-04,2.633772e-04,3.637184e-04,2.384874e-04,2.784056e-04
1.904297,1.159670e-03,1.286706e-03,8.046076e-03,3.659219e-03,1.530638e-02,4.422735e-03,1.916509e-02,3.843077e-03,1.578711e-03,4.847152e-03,9.457847e-03,3.266049e-03,5.798463e-04,1.096575e-03,8.731164e-04,1.465693e-03,5.815539e-04,2.067088e-04,2.837264e-04,7.222256e-05,1.566697e-04,1.799527e-04,2.358576e-04,3.311266e-04,3.497702e-04
1.928711,1.146714e-03,1.236375e-03,7.828748e-03,3.689234e-03,1.482689e-02,4.363334e-03,1.912117e-02,3.728683e-03,1.566205e-03,4.733866e-03,9.286959e-03,3.291144e-03,5.399387e-04,1.100466e-03,8.268327e-04,1.465428e-03,5.485656e-04,1.963186e-04,2.433231e-04,1.930960e-04,2.393637e-04,2.284231e-04,2.796989e-04,4.210952e-04,4.299758e-04
1.953125,1.208204e-03,1.260434e-03,7.955905e-03,3.955696e-03,1.514453e-02,4.571518e-03,2.061514e-02,3.805234e-03,1.625140e-03,4.861193e-03,9.655245e-03,3.316518e-03,5.397697e-04,1.092195e-03,9.375334e-04,1.690542e-03,6.400020e-04,2.047768e-04,4.731342e-04,3.384344e-04,3.519482e-04,3.545068e-04,4.320665e-04,5.165684e-04,5.278298e-04
1.977539,1.327191e-03,1.344161e-03,8.486904e-03,4.495991e-03,1.641039e-02,4.867667e-03,2.258718e-02,4.209064e-03,1.790457e-03,5.181330e-03,1.068600e-02,3.556682e-03,6.054916e-04,1.196483e-03,1.041016e-03,1.772359e-03,7.306839e-04,2.708474e-04,6.774904e-04,4.620395e-04,4.747709e-04,4.597158e-04,6.160200e-04,5.737460e-04,5.984996e-04
2.001953,1.381175e-03,1.355610e-03,8.639917e-03,4.779313e-03,1.683660e-02,5.039472e-03,2.315025e-02,4.379014e-03,1.945585e-03,5.504034e-03,1.082530e-02,3.576364e-03,6.246483e-04,1.248398e-03,1.044620e-03,1.710855e-03,7.481469e-04,3.282181e-04,8.331799e-04,6.047823e-04,5.629029e-04,5.537646e-04,7.355356e-04,5.775343e-04,6.071953e-04
2.026367,1.264315e-03,1.200580e-03,7.598505e-03,4.378917e-03,1.492353e-02,4.553288e-03,2.107605e-02,3.789270e-03,1.747137e-03,4.934059e-03,9.218086e-03,3.284653e-03,5.667654e-04,1.128691e-03,9.462038e-04,1.700106e-03,8.032053e-04,2.918903e-04,9.249854e-04,7.105215e-04,5.600368e-04,5.290052e-04,7.132966e-04,4.375081e-04,4.927051e-04
2.050781,1.142683e-03,1.052625e-03,6.662979e-03,3.981885e-03,1.316431e-02,3.958617e-03,1.861896e-02,3.353010e-03,1.519014e-03,4.174010e-03,8.287971e-03,3.123832e-03,4.996833e-04,1.039199e-03,8.267868e-04,1.671928e-03,8.578327e-04,2.714008e-04,1.020383e-03,7.467386e-04,5.519619e-04,4.836828e-04,6.383402e-04,3.343689e-04,3.587602e-04
2.075195,1.179127e-03,1.051721e-03,6.673910e-03,4.102408e-03,1.318852e-02,3.994465e-03,1.866719e-02,3.440508e-03,1.583939e-03,4.200995e-03,8.590511e-03,3.120268e-03,4.681557e-04,1.032977e-03,8.402753e-04,1.720638e-03,8.924339e-04,3.308071e-04,1.105378e-03,8.108199e-04,6.213874e-04,5.229541e-04,6.466032e-04,3.626332e-04,3.013597e-04
2.099609,1.236590e-03,1.068069e-03,6.829000e-03,4.314394e-03,1.346574e-02,4.146218e-03,1.940458e-02,3.514712e-03,1.678091e-03,4.388410e-03,8.623721e-03,3.053929e-03,4.740006e-04,9.948446e-04,9.441538e-04,1.819140e-03,9.267178e-04,3.761911e-04,1.179222e-03,8.673499e-04,7.485012e-04,5.889839e-04,6.844367e-04,5.230822e-04,3.623521e-04
2.124023,1.302480e-03,1.086158e-03,6.943197e-03,4.509930e-03,1.361010e-02,4.360596e-03,2.026874e-02,3.627180e-03,1.775690e-03,4.547609e-03,8.739975e-03,3.302611e-03,5.322125e-04,1.063814e-03,1.004454e-03,1.929678e-03,1.022491e-03,3.895866e-04,1.278636e-03,9.862040e-04,8.935415e-04,7.157198e-04,7.446640e-04,7.474547e-04,5.363004e-04
2.148438,1.376679e-03,1.114217e-03,7.145461e-03,4.784604e-03,1.387054e-02,4.583178e-03,2.148437e-02,3.705490e-03,1.871875e-03,4.723379e-03,8.867056e-03,3.612818e-03,5.589658e-04,1.201910e-03,9.707955e-04,1.897039e-03,1.106552e-03,4.114059e-04,1.470202e-03,1.100280e-03,1.024532e-03,8.492814e-04,8.826528e-04,9.383612e-04,7.282906e-04
2.172852,1.436255e-03,1.126870e-03,7.390097e-03,5.046466e-03,1.421140e-02,4.741323e-03,2.209749e-02,3.819619e-03,1.936321e-03,4.773665e-03,9.147421e-03,3.805150e-03,5.510844e-04,1.235459e-03,1.000009e-03,1.859158e-03,1.128171e-03,4.474720e-04,1.590460e-03,1.163386e-03,1.105983e-03,9.928178e-04,1.019104e-03,1.104863e-03,8.922789e-04
2.197266,1.564178e-03,1.184388e-03,7.782404e-03,5.402740e-03,1.471602e-02,5.263234e-03,2.366176e-02,4.078593e-03,2.142704e-03,5.120383e-03,1.001147e-02,4.116055e-03,5.881224e-04,1.308222e-03,1.145385e-03,2.100059e-03,1.238860e-03,4.700426e-04,1.652033e-03,1.200067e-03,1.168670e-03,1.090209e-03,1.197843e-03,1.234308e-03,1.045551e-03
2.221680,1.704887e-03,1.248604e-03,8.213903e-03,5.885284e-03,1.542786e-02,5.778770e-03,2.627243e-02,4.120809e-03,2.311505e-03,5.546327e-03,1.034828e-02,4.253219e-03,6.367473e-04,1.424534e-03,1.255379e-03,2.387549e-03,1.415018e-03,4.678216e-04,1.696277e-03,1.256823e-03,1.216337e-03,1.159076e-03,1.304334e-03,1.324035e-03,1.124120e-03
2.246094,1.795588e-03,1.268277e-03,8.340855e-03,6.219073e-03,1.577885e-02,6.024813e-03,2.764632e-02,4.143767e-03,2.320408e-03,5.501491e-03,1.049073e-02,4.299867e-03,6.778435e-04,1.459101e-03,1.322613e-03,2.286451e-03,1.478519e-03,4.698955e-04,1.736847e-03,1.309694e-03,1.181249e-03,1.160725e-03,1.335319e-03,1.303884e-03,1.148139e-03
2.270508,1.749747e-03,1.191474e-03,7.795659e-03,6.082635e-03,1.492183e-02,5.876969e-03,2.679835e-02,4.006308e-03,2.256814e-03,5.139639e-03,1.033379e-02,4.395320e-03,7.011514e-04,1.490004e-03,1.292979e-03,1.987344e-03,1.243460e-03,4.826243e-04,1.592685e-03,1.244437e-03,1.023554e-03,1.017486e-03,1.203205e-03,1.130243e-03,1.017071e-03
2.294922,1.706283e-03,1.119622e-03,7.267609e-03,5.927576e-03,1.407902e-02,5.710523e-03,2.592207e-02,3.781795e-03,2.217746e-03,4.947403e-03,9.742161e-03,4.243662e-03,6.643294e-04,1.545787e-03,1.163778e-03,1.899129e-03,1.076233e-03,4.427176e-04,1.368247e-03,1.076058e-03,8.470389e-04,8.460644e-04,1.013197e-03,9.176632e-04,8.560118e-04
2.319336,1.799643e-03,1.142320e-03,7.333542e-03,6.205489e-03,1.422670e-02,5.986758e-03,2.690061e-02,3.829255e-03,2.313577e-03,5.069005e-03,9.687614e-03,4.125260e-03,6.362213e-04,1.546865e-03,1.202459e-03,1.884626e-03,1.117294e-03,3.956311e-04,1.138298e-03,9.708481e-04,7.127225e-04,6.996509e-04,8.700872e-04,7.174594e-04,7.201831e-04
2.343750,1.976168e-03,1.214808e-03,7.844610e-03,6.845297e-03,1.523478e-02,6.478373e-03,2.939557e-02,4.032244e-03,2.527482e-03,5.458039e-03,1.016820e-02,4.441309e-03,7.005255e-04,1.585395e-03,1.460989e-03,1.920244e-03,1.160075e-03,3.847702e-04,1.079869e-03,8.981764e-04,6.442634e-04,5.559152e-04,6.823065e-04,4.749832e-04,5.567258e-04
2.368164,2.179991e-03,1.293818e-03,8.272570e-03,7.377978e-03,1.603807e-02,6.898200e-03,3.111744e-02,4.267723e-03,2.699008e-03,5.751481e-03,1.056272e-02,4.849639e-03,7.817199e-04,1.765760e-03,1.633866e-03,2.167412e-03,1.142358e-03,4.103808e-04,1.064961e-03,8.851474e-04,5.687660e-04,4.081354e-04,4.740715e-04,2.412814e-04,3.682712e-04
2.392578,2.026579e-03,1.167548e-03,7.418741e-03,6.747327e-03,1.419720e-02,6.386351e-03,2.803822e-02,3.975483e-03,2.523199e-03,5.154058e-03,9.581838e-03,4.363277e-03,6.956851e-04,1.645838e-03,1.438945e-03,2.025176e-03,1.083994e-03,3.357101e-04,7.825479e-04,6.410788e-04,4.121201e-04,2.629419e-04,1.874252e-04,5.576968e-05,2.291974e-04
2.416992,1.772386e-03,9.885963e-04,6.327758e-03,5.908312e-03,1.210669e-02,5.543184e-03,2.458189e-02,3.404385e-03,2.303334e-03,4.615110e-03,8.174817e-03,3.794490e-03,5.895024e-04,1.401951e-03,1.237037e-03,1.578163e-03,9.757084e-04,2.733509e-04,4.448859e-04,3.467347e-04,2.296713e-04,1.547428e-04,5.095378e-05,1.089419e-04,2.009818e-04
2.441406,1.511931e-03,8.161666e-04,5.213012e-03,4.967721e-03,9.916565e-03,4.644440e-03,2.041478e-02,2.810254e-03,1.937507e-03,3.868882e-03,6.435962e-03,3.090923e-03,4.894640e-04,1.193166e-03,1.052729e-03,1.292051e-03,7.436123e-04,2.617252e-04,3.150934e-04,1.952549e-04,6.755587e-05,8.571888e-05,1.128906e-04,1.738627e-04,2.171081e-04
2.465820,1.527406e-03,7.997037e-04,5.124052e-03,4.974000e-03,9.623899e-03,4.699517e-03,2.015894e-02,2.877142e-03,1.957865e-03,3.765617e-03,6.322190e-03,2.896062e-03,4.705020e-04,1.169801e-03,1.041285e-03,1.428602e-03,7.279094e-04,2.895595e-04,3.623794e-04,2.580346e-04,8.268240e-05,9.492476e-05,1.837186e-04,2.366734e-04,2.599741e-04
2.490234,1.543529e-03,7.851954e-04,5.046474e-03,4.974092e-03,9.332931e-03,4.716407e-03,1.998090e-02,2.895954e-03,2.037706e-03,3.809605e-03,6.378175e-03,3.024395e-03,4.862405e-04,1.120487e-03,1.078911e-03,1.509104e-03,8.445153e-04,2.808937e-04,4.180467e-04,3.060963e-04,2.184268e-04,1.785401e-04,2.396247e-04,3.087951e-04,2.874089e-04
2.514648,1.546811e-03,7.647099e-04,4.994837e-03,5.011483e-03,9.119055e-03,4.741277e-03,1.975978e-02,2.890861e-03,2.090835e-03,3.839588e-03,6.191456e-03,3.155625e-03,5.137842e-04,1.197096e-03,1.101438e-03,1.478915e-03,9.487922e-04,2.869616e-04,5.144391e-04,3.957685e-04,3.377390e-04,2.754398e-04,2.929560e-04,3.762359e-04,3.090229e-04
2.539062,1.535288e-03,7.341916e-04,4.786756e-03,4.920345e-03,8.764430e-03,4.623628e-03,1.925771e-02,2.828159e-03,2.123367e-03,3.815985e-03,5.915879e-03,2.987201e-03,4.800389e-04,1.234323e-03,9.904667e-04,1.464858e-03,9.392433e-04,3.327368e-04,6.984074e-04,5.202584e-04,4.650517e-04,3.554782e-04,3.392678e-04,4.444814e-04,3.132276e-04
2.563477,1.528603e-03,7.102617e-04,4.577945e-03,4.806646e-03,8.317580e-03,4.560673e-03,1.837601e-02,2.740317e-03,2.102421e-03,3.736928e-03,5.578250e-03,2.872254e-03,4.451699e-04,1.154868e-03,9.382133e-04,1.454810e-03,9.501894e-04,3.698926e-04,8.128422e-04,6.768034e-04,5.586493e-04,4.535212e-04,3.850931e-04,5.422916e-04,3.263078e-04
2.587891,1.501179e-03,6.771856e-04,4.383009e-03,4.764497e-03,7.984929e-03,4.595347e-03,1.779539e-02,2.705824e-03,2.069840e-03,3.562398e-03,5.306813e-03,2.824975e-03,4.546073e-04,1.095455e-03,9.940149e-04,1.318366e-03,1.017672e-03,3.737498e-04,8.387660e-04,7.474984e-04,6.465617e-04,5.341618e-04,4.409312e-04,6.678520e-04,3.848010e-04
2.612305,1.397692e-03,6.119348e-04,3.930754e-03,4.416763e-03,7.231693e-03,4.246226e-03,1.647684e-02,2.454830e-03,1.978225e-03,3.318562e-03,4.920286e-03,2.628775e-03,4.291690e-04,1.042296e-03,9.388068e-04,1.190653e-03,9.724484e-04,3.629249e-04,7.937002e-04,7.357581e-04,6.363571e-04,5.718308e-04,4.695242e-04,7.448878e-04,4.337211e-04
2.636719,1.283458e-03,5.479833e-04,3.528419e-03,4.042014e-03,6.436258e-03,3.851121e-03,1.467392e-02,2.132228e-03,1.804511e-03,3.045727e-03,4.329572e-03,2.496871e-03,3.996892e-04,9.731543e-04,8.461677e-04,1.176306e-03,8.616179e-04,3.671910e-04,7.885310e-04,7.433903e-04,6.023049e-04,5.534799e-04,4.877849e-04,7.768392e-04,4.877949e-04
2.661133,1.165963e-03,4.854085e-04,3.143805e-03,3.666921e-03,5.700497e-03,3.496410e-03,1.298524e-02,1.914739e-03,1.594959e-03,2.642561e-03,3.691023e-03,2.262875e-03,3.683720e-04,9.194400e-04,7.701945e-04,1.092423e-03,8.191484e-04,3.336941e-04,7.690370e-04,7.529250e-04,5.445033e-04,5.152180e-04,4.684444e-04,7.442759e-04,4.979537e-04
2.685547,1.315450e-03,5.345164e-04,3.487660e-03,4.113131e-03,6.250817e-03,3.913422e-03,1.431637e-02,2.159397e-03,1.825732e-03,2.912491e-03,4.130120e-03,2.390580e-03,3.981543e-04,1.062147e-03,8.555856e-04,1.117589e-03,9.866308e-04,3.576566e-04,8.768971e-04,9.051354e-04,6.093806e-04,5.693476e-04,5.378585e-04,8.505346e-04,5.963621e-04
2.709961,1.480965e-03,5.855554e-04,3.820817e-03,4.588423e-03,6.844461e-03,4.376612e-03,1.567295e-02,2.378261e-03,2.071256e-03,3.241075e-03,4.549852e-03,2.633900e-03,4.311342e-04,1.127016e-03,9.658083e-04,1.180964e-03,1.061510e-03,3.960988e-04,9.195863e-04,9.979091e-04,6.887560e-04,6.080026e-04,5.874266e-04,9.112282e-04,6.668386e-04
2.734375,1.656515e-03,6.398457e-04,4.132506e-03,5.017364e-03,7.350399e-03,4.796558e-03,1.701492e-02,2.593758e-03,2.322159e-03,3.557887e-03,4.842668e-03,2.997132e-03,5.108766e-04,1.219942e-03,1.170444e-03,1.305230e-03,1.052836e-03,4.680351e-04,1.007317e-03,1.051255e-03,7.520648e-04,6.506104e-04,6.054234e-04,9.472268e-04,7.044348e-04
2.758789,1.708291e-03,6.443900e-04,4.202129e-03,5.150302e-03,7.340726e-03,4.908983e-03,1.684534e-02,2.591892e-03,2.405057e-03,3.657124e-03,4.773306e-03,2.990064e-03,5.497073e-04,1.359001e-03,1.256882e-03,1.287061e-03,1.039676e-03,4.750322e-04,1.018968e-03,1.058682e-03,7.638563e-04,6.233492e-04,5.749527e-04,8.874321e-04,6.684194e-04
2.783203,1.747126e-03,6.417550e-04,4.166357e-03,5.198716e-03,7.274448e-03,4.996997e-03,1.665493e-02,2.615352e-03,2.405695e-03,3.602162e-03,4.535844e-03,2.907650e-03,5.365196e-04,1.426783e-03,1.193000e-03,1.249316e-03,1.041907e-03,4.389524e-04,9.519872e-04,1.057046e-03,7.362375e-04,5.876717e-04,5.113313e-04,7.635656e-04,6.020178e-04
2.807617,1.786929e-03,6.440250e-04,4.155546e-03,5.165808e-03,7.101146e-03,4.959108e-03,1.661467e-02,2.685930e-03,2.510576e-03,3.603992e-03,4.456791e-03,2.869652e-03,5.336489e-04,1.415430e-03,1.170405e-03,1.316934e-03,9.919645e-04,4.139153e-04,7.987690e-04,9.908841e-04,7.116487e-04,5.363532e-04,4.484961e-04,6.251387e-04,4.933847e-04
2.832031,1.734167e-03,6.126071e-04,3.982487e-03,4.936634e-03,6.624052e-03,4.703442e-03,1.539203e-02,2.530547e-03,2.508621e-03,3.558422e-03,4.260826e-03,2.639035e-03,5.143755e-04,1.348713e-03,1.171929e-03,1.283056e-03,9.081444e-04,3.914450e-04,6.296607e-04,8.191620e-04,6.352236e-04,4.735884e-04,3.517047e-04,4.479119e-04,3.520142e-04
2.856445,1.606318e-03,5.562042e-04,3.607742e-03,4.485149e-03,5.921599e-03,4.307491e-03,1.369713e-02,2.295434e-03,2.272121e-03,3.208485e-03,3.683417e-03,2.383174e-03,4.572925e-04,1.205157e-03,1.085673e-03,1.061920e-03,8.441923e-04,3.241963e-04,5.195204e-04,6.128240e-04,5.144663e-04,3.837333e-04,2.678708e-04,2.968894e-04,1.943413e-04
2.880859,1.475335e-03,5.007988e-04,3.233563e-03,4.025652e-03,5.229180e-03,3.861771e-03,1.213696e-02,2.116100e-03,2.074676e-03,2.823134e-03,3.167518e-03,2.144179e-03,4.127300e-04,1.055931e-03,9.857224e-04,9.249438e-04,7.594325e-04,2.665970e-04,4.158419e-04,4.872194e-04,3.733641e-04,3.012712e-04,1.982951e-04,2.188773e-04,7.814024e-05
2.905273,1.395786e-03,4.655898e-04,2.967902e-03,3.700660e-03,4.744480e-03,3.560910e-03,1.094919e-02,1.958849e-03,1.983201e-03,2.636347e-03,2.923208e-03,1.828204e-03,3.782797e-04,9.938620e-04,9.211425e-04,9.176945e-04,6.155350e-04,2.594773e-04,3.013094e-04,3.713489e-04,2.422268e-04,2.197057e-04,1.511129e-04,1.804473e-04,3.673479e-05
2.929688,1.613543e-03,5.306753e-04,3.404853e-03,4.180888e-03,5.254586e-03,4.032839e-03,1.222069e-02,2.240160e-03,2.315344e-03,3.029202e-03,3.272504e-03,1.913075e-03,3.947251e-04,1.125219e-03,1.003140e-03,1.065277e-03,6.555072e-04,3.233937e-04,2.832053e-04,2.979372e-04,1.568407e-04,1.644000e-04,1.321542e-04,1.667628e-04,8.215909e-05
2.954102,1.843353e-03,5.954708e-04,3.845019e-03,4.718950e-03,5.812948e-03,4.546638e-03,1.326517e-02,2.522042e-03,2.681886e-03,3.436376e-03,3.588484e-03,2.176123e-03,4.125277e-04,1.134583e-03,1.050187e-03,1.153645e-03,8.146569e-04,3.495920e-04,3.228803e-04,2.018299e-04,5.399446e-05,8.756067e-05,9.056569e-05,1.176407e-04,1.138906e-04
2.978516,2.085562e-03,6.657439e-04,4.289692e-03,5.196742e-03,6.355670e-03,5.143052e-03,1.458751e-02,2.797929e-03,3.004882e-03,3.820027e-03,3.907999e-03,2.426161e-03,4.734280e-04,1.173465e-03,1.200251e-03,1.288835e-03,9.592578e-04,3.615738e-04,3.826415e-04,3.474661e-04,6.401574e-05,1.154557e-05,5.129744e-05,8.189513e-05,1.280087e-04
3.002930,2.055937e-03,6.472402e-04,4.230453e-03,5.004791e-03,6.027295e-03,4.951229e-03,1.419893e-02,2.785948e-03,2.952312e-03,3.627455e-03,3.663753e-03,2.284484e-03,4.601196e-04,1.176289e-03,1.183689e-03,1.255962e-03,9.235125e-04,3.811865e-04,3.686726e-04,4.773543e-04,1.564672e-04,1.090979e-04,6.089822e-05,1.585216e-04,1.310937e-04
3.027344,1.916108e-03,5.935955e-04,3.856571e-03,4.559050e-03,5.418860e-03,4.489996e-03,1.253189e-02,2.497116e-03,2.797173e-03,3.355552e-03,3.342593e-03,2.068373e-03,3.926031e-04,1.067862e-03,9.864997e-04,1.081300e-03,8.908370e-04,3.836261e-04,3.846366e-04,5.334248e-04,2.328991e-04,1.705010e-04,1.083005e-04,2.590788e-04,1.323481e-04
3.051758,1.768558e-03,5.414368e-04,3.475195e-03,4.065466e-03,4.791165e-03,4.075695e-03,1.101921e-02,2.171021e-03,2.512492e-03,3.049339e-03,2.984591e-03,1.814322e-03,3.457218e-04,9.271365e-04,8.057363e-04,9.570911e-04,8.570939e-04,3.607692e-04,4.355078e-04,5.734970e-04,2.584656e-04,2.156021e-04,1.417895e-04,3.353957e-04,1.520681e-04
3.076172,1.636792e-03,4.959564e-04,3.157779e-03,3.658673e-03,4.241460e-03,3.659119e-03,9.773489e-03,1.989723e-03,2.233323e-03,2.662799e-03,2.544489e-03,1.665311e-03,3.064746e-04,8.316753e-04,7.163968e-04,9.251270e-04,7.713227e-04,3.481693e-04,4.433114e-04,6.402213e-04,2.689611e-04,2.316955e-04,1.679038e-04,4.132576e-04,1.748342e-04
3.100586,1.749754e-03,5.262272e-04,3.356629e-03,3.828220e-03,4.366490e-03,3.843575e-03,9.996732e-03,2.116699e-03,2.403361e-03,2.758598e-03,2.614488e-03,1.901535e-03,3.266973e-04,8.370768e-04,7.307523e-04,9.875084e-04,7.830368e-04,4.190749e-04,4.615026e-04,7.763385e-04,2.947379e-04,2.700580e-04,2.053787e-04,5.386559e-04,2.508308e-04
3.125000,1.865961e-03,5.561391e-04,3.565907e-03,4.040331e-03,4.512708e-03,4.005365e-03,1.029086e-02,2.222665e-03,2.563590e-03,2.895520e-03,2.771343e-03,2.016616e-03,3.814569e-04,9.028403e-04,7.862555e-04,9.343406e-04,8.754191e-04,4.577970e-04,4.897295e-04,8.703700e-04,3.224336e-04,2.869264e-04,2.379564e-04,6.563298e-04,3.311731e-04
3.149414,1.985562e-03,5.910430e-04,3.770233e-03,4.255656e-03,4.722975e-03,4.209127e-03,1.044742e-02,2.330893e-03,2.741395e-03,3.024216e-03,2.851766e-03,2.036863e-03,4.137614e-04,1.081084e-03,8.810795e-04,8.882747e-04,9.873423e-04,4.590834e-04,5.340191e-04,9.156935e-04,3.764350e-04,2.895831e-04,2.546941e-04,7.406074e-04,4.130417e-04
3.173828,2.025729e-03,6.026692e-04,3.946938e-03,4.316900e-03,4.725411e-03,4.319359e-03,1.054581e-02,2.332368e-03,2.832412e-03,3.120583e-03,2.856321e-03,2.145107e-03,4.041322e-04,1.151849e-03,8.621392e-04,8.930931e-04,9.720866e-04,4.571428e-04,5.766503e-04,1.019842e-03,4.234004e-04,2.945418e-04,2.467720e-04,7.543030e-04,4.611459e-04
3.198242,2.008039e-03,5.942395e-04,3.947507e-03,4.339868e-03,4.660606e-03,4.152027e-03,1.019901e-02,2.349727e-03,2.766380e-03,3.004275e-03,2.679494e-03,2.174821e-03,4.166076e-04,1.085070e-03,8.255455e-04,8.243472e-04,8.599695e-04,4.820404e-04,5.542757e-04,1.089832e-03,4.643051e-04,2.892501e-04,2.323271e-04,7.108419e-04,4.636868e-04
3.222656,1.973327e-03,5.833542e-04,3.929652e-03,4.312193e-03,4.608137e-03,4.091787e-03,9.579454e-03,2.342180e-03,2.855157e-03,2.967090e-03,2.526562e-03,2.123883e-03,4.470788e-04,1.114363e-03,9.493733e-04,7.498438e-04,8.216888e-04,4.852545e-04,5.237991e-04,1.133712e-03,4.722261e-04,3.055927e-04,2.081919e-04,6.556523e-04,4.410325e-04
3.247070,1.927059e-03,5.677013e-04,3.895051e-03,4.257907e-03,4.496274e-03,4.021761e-03,9.245376e-03,2.259062e-03,2.884253e-03,3.014115e-03,2.533537e-03,2.107400e-03,4.532599e-04,1.178410e-03,1.049060e-03,7.823441e-04,8.083199e-04,4.464096e-04,5.190821e-04,1.092680e-03,4.807306e-04,3.110295e-04,1.968092e-04,5.838249e-04,4.080435e-04
3.271484,1.964802e-03,5.764576e-04,4.037506e-03,4.400572e-03,4.593739e-03,4.105063e-03,9.328860e-03,2.391618e-03,2.956027e-03,3.050597e-03,2.534741e-03,2.073745e-03,4.896295e-04,1.257665e-03,1.113779e-03,8.224800e-04,7.426084e-04,4.265932e-04,5.372430e-04,1.090067e-03,4.888207e-04,3.373550e-04,1.948249e-04,5.707156e-04,3.798853e-04
3.295898,2.061464e-03,5.992463e-04,4.260683e-03,4.685948e-03,4.799409e-03,4.314797e-03,9.635643e-03,2.575304e-03,3.210710e-03,3.199884e-03,2.561120e-03,2.106682e-03,5.260067e-04,1.419171e-03,1.245610e-03,7.769238e-04,7.487992e-04,4.559111e-04,5.262477e-04,1.163402e-03,5.081232e-04,3.597276e-04,2.102729e-04,5.559819e-04,3.650865e-04
3.320312,2.176715e-03,6.286043e-04,4.434965e-03,5.013135e-03,5.077151e-03,4.527727e-03,9.859482e-03,2.739530e-03,3.459340e-03,3.397085e-03,2.685081e-03,2.347823e-03,5.347772e-04,1.500179e-03,1.341355e-03,8.437647e-04,8.523682e-04,4.456040e-04,4.663915e-04,1.210078e-03,5.010058e-04,3.804208e-04,2.237324e-04,5.596453e-04,3.320448e-04
3.344727,2.288266e-03,6.569922e-04,4.626842e-03,5.297042e-03,5.318078e-03,4.817869e-03,1.004145e-02,2.899742e-03,3.746469e-03,3.602550e-03,2.779403e-03,2.463409e-03,5.908958e-04,1.502081e-03,1.400022e-03,1.050145e-03,8.862417e-04,4.136652e-04,3.993322e-04,1.178548e-03,4.649787e-04,3.823690e-04,2.397038e-04,5.702623e-04,3.007670e-04
