1634,25,13,11.981000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,2.050230e-06,2.711769e-06,1.735782e-05,6.989696e-06,3.770658e-05,8.631993e-06,3.109313e-05,8.455366e-06,3.180053e-06,1.090614e-05,1.895654e-05,5.995238e-06,1.210674e-06,2.151986e-06,1.882083e-06,4.171104e-06,2.136190e-06,9.683755e-07,2.599968e-06,2.007667e-06,2.363888e-06,1.806129e-06,2.284680e-06,2.467596e-06,2.070619e-06
1.757812,2.596570e-06,3.353455e-06,2.129125e-05,8.609754e-06,4.539194e-05,1.088615e-05,4.042407e-05,1.033459e-05,3.897840e-06,1.320685e-05,2.379222e-05,7.530738e-06,1.539255e-06,2.778235e-06,2.174563e-06,5.163625e-06,2.655150e-06,1.065936e-06,3.096051e-06,2.269714e-06,2.715678e-06,2.147173e-06,2.716235e-06,2.832076e-06,2.439208e-06
1.782227,3.078341e-06,3.867875e-06,2.402859e-05,9.968705e-06,5.074152e-05,1.244014e-05,4.821349e-05,1.198128e-05,4.511484e-06,1.490799e-05,2.821548e-05,8.872065e-06,1.733337e-06,3.221001e-06,2.484237e-06,6.102953e-06,2.983645e-06,1.142202e-06,3.200031e-06,2.179279e-06,2.868788e-06,2.269376e-06,2.826378e-06,2.872492e-06,2.577006e-06
1.806641,2.914315e-06,3.577986e-06,2.201327e-05,9.392381e-06,4.619939e-05,1.150507e-05,4.515394e-05,1.077277e-05,4.219954e-06,1.385220e-05,2.566618e-05,8.503796e-06,1.567701e-06,2.932365e-06,2.380872e-06,5.152836e-06,2.390478e-06,1.010513e-06,2.444689e-06,1.605602e-06,2.240340e-06,1.880288e-06,2.337790e-06,2.074634e-06,1.973685e-06
1.831055,2.717182e-06,3.256016e-06,2.014371e-05,8.654279e-06,4.115211e-05,1.087718e-05,4.351185e-05,9.415161e-06,3.761889e-06,1.236182e-05,2.350084e-05,8.179731e-06,1.380606e-06,2.692365e-06,2.192561e-06,4.103996e-06,1.803458e-06,8.172757e-07,1.849312e-06,1.203826e-06,1.575635e-06,1.429647e-06,1.820065e-06,1.307047e-06,1.325507e-06
1.855469,2.740799e-06,3.203433e-06,1.984490e-05,8.629499e-06,3.932788e-05,1.081134e-05,4.493570e-05,9.423526e-06,3.682234e-06,1.171594e-05,2.418832e-05,7.888946e-06,1.293487e-06,2.535775e-06,2.251676e-06,3.839882e-06,1.587432e-06,6.506078e-07,1.521463e-06,8.685598e-07,1.030489e-06,1.013654e-06,1.361868e-06,7.638321e-07,8.779510e-07
1.879883,2.756179e-06,3.140456e-06,1.956877e-05,8.641603e-06,3.776879e-05,1.070499e-05,4.539758e-05,9.420303e-06,3.772828e-06,1.171217e-05,2.356700e-05,7.468445e-06,1.328025e-06,2.440659e-06,2.276003e-06,3.751946e-06,1.559536e-06,5.084472e-07,1.140382e-06,4.879467e-07,5.633742e-07,6.307009e-07,8.709846e-07,5.710981e-07,6.666888e-07
1.904297,2.711242e-06,3.008245e-06,1.881127e-05,8.555046e-06,3.578544e-05,1.034010e-05,4.480688e-05,8.984896e-06,3.690937e-06,1.133237e-05,2.211191e-05,7.635836e-06,1.355648e-06,2.563730e-06,2.041296e-06,3.426708e-06,1.359640e-06,4.832733e-07,6.633362e-07,1.688522e-07,3.662847e-07,4.207191e-07,5.514215e-07,7.741551e-07,8.177427e-07
1.928711,2.621781e-06,2.826777e-06,1.789920e-05,8.434852e-06,3.389936e-05,9.976076e-06,4.371756e-05,8.525047e-06,3.580882e-06,1.082324e-05,2.123317e-05,7.524682e-06,1.234485e-06,2.516042e-06,1.890423e-06,3.350471e-06,1.254209e-06,4.488515e-07,5.563201e-07,4.414836e-07,5.472674e-07,5.222534e-07,6.394874e-07,9.627680e-07,9.830719e-07
1.953125,2.712291e-06,2.829540e-06,1.786017e-05,8.880119e-06,3.399788e-05,1.026258e-05,4.627881e-05,8.542348e-06,3.648267e-06,1.091286e-05,2.167500e-05,7.445232e-06,1.211726e-06,2.451864e-06,2.104663e-06,3.795088e-06,1.436737e-06,4.597022e-07,1.062136e-06,7.597496e-07,7.900865e-07,7.958303e-07,9.699436e-07,1.159642e-06,1.184922e-06
1.977539,2.941147e-06,2.978753e-06,1.880756e-05,9.963424e-06,3.636654e-05,1.078708e-05,5.005474e-05,9.327572e-06,3.967775e-06,1.148218e-05,2.368090e-05,7.881849e-06,1.341811e-06,2.651488e-06,2.306963e-06,3.927668e-06,1.619245e-06,6.002164e-07,1.501365e-06,1.023911e-06,1.052125e-06,1.018762e-06,1.365142e-06,1.271460e-06,1.326316e-06
2.001953,2.934757e-06,2.880438e-06,1.835833e-05,1.015522e-05,3.577486e-05,1.070801e-05,4.919028e-05,9.304649e-06,4.134031e-06,1.169512e-05,2.300190e-05,7.599156e-06,1.327270e-06,2.652629e-06,2.219638e-06,3.635272e-06,1.589683e-06,6.974068e-07,1.770363e-06,1.285058e-06,1.196071e-06,1.176654e-06,1.562886e-06,1.227160e-06,1.290185e-06
2.026367,2.264624e-06,2.150463e-06,1.361034e-05,7.843457e-06,2.673082e-05,8.155787e-06,3.775113e-05,6.787289e-06,3.129449e-06,8.837819e-06,1.651131e-05,5.883426e-06,1.015182e-06,2.021697e-06,1.694828e-06,3.045207e-06,1.438690e-06,5.228299e-07,1.656821e-06,1.272676e-06,1.003130e-06,9.475469e-07,1.277647e-06,7.836585e-07,8.825267e-07
2.050781,1.566423e-06,1.442969e-06,9.133802e-06,5.458482e-06,1.804601e-05,5.426586e-06,2.552340e-05,4.596402e-06,2.082307e-06,5.721852e-06,1.136139e-05,4.282239e-06,6.849802e-07,1.424564e-06,1.133383e-06,2.291927e-06,1.175942e-06,3.720440e-07,1.398771e-06,1.023651e-06,7.566452e-07,6.630462e-07,8.750550e-07,4.583624e-07,4.917987e-07
2.075195,2.124149e-06,1.894631e-06,1.202277e-05,7.390316e-06,2.375857e-05,7.195862e-06,3.362816e-05,6.197930e-06,2.853399e-06,7.567916e-06,1.547544e-05,5.621031e-06,8.433629e-07,1.860864e-06,1.513721e-06,3.099657e-06,1.607682e-06,5.959352e-07,1.991291e-06,1.460658e-06,1.119403e-06,9.420798e-07,1.164829e-06,6.532685e-07,5.428869e-07
2.099609,2.897501e-06,2.502633e-06,1.600129e-05,1.010922e-05,3.155208e-05,9.715159e-06,4.546760e-05,8.235452e-06,3.931998e-06,1.028265e-05,2.020656e-05,7.155775e-06,1.110649e-06,2.331058e-06,2.212282e-06,4.262495e-06,2.171427e-06,8.814675e-07,2.763080e-06,2.032320e-06,1.753841e-06,1.380070e-06,1.603729e-06,1.225653e-06,8.490407e-07
2.124023,3.319084e-06,2.767834e-06,1.769320e-05,1.149256e-05,3.468233e-05,1.111201e-05,5.165039e-05,9.243067e-06,4.524953e-06,1.158858e-05,2.227190e-05,8.415974e-06,1.356226e-06,2.710896e-06,2.559628e-06,4.917358e-06,2.605593e-06,9.927752e-07,3.258320e-06,2.513123e-06,2.276993e-06,1.823854e-06,1.897612e-06,1.904723e-06,1.366643e-06
2.148438,3.183668e-06,2.576705e-06,1.652439e-05,1.106474e-05,3.207661e-05,1.059892e-05,4.968412e-05,8.569208e-06,4.328843e-06,1.092315e-05,2.050570e-05,8.354899e-06,1.292648e-06,2.779503e-06,2.245033e-06,4.387038e-06,2.558981e-06,9.514054e-07,3.399947e-06,2.544475e-06,2.369302e-06,1.964023e-06,2.041197e-06,2.170027e-06,1.684224e-06
2.172852,3.007481e-06,2.359636e-06,1.547467e-05,1.056717e-05,2.975830e-05,9.928205e-06,4.627157e-05,7.998182e-06,4.054605e-06,9.995930e-06,1.915446e-05,7.967883e-06,1.153956e-06,2.587018e-06,2.093992e-06,3.893028e-06,2.362360e-06,9.369945e-07,3.330381e-06,2.436099e-06,2.315900e-06,2.078934e-06,2.133977e-06,2.313555e-06,1.868409e-06
2.197266,3.136354e-06,2.374831e-06,1.560460e-05,1.083310e-05,2.950728e-05,1.055338e-05,4.744450e-05,8.178039e-06,4.296362e-06,1.026695e-05,2.007413e-05,8.253155e-06,1.179252e-06,2.623133e-06,2.296625e-06,4.210855e-06,2.484054e-06,9.424883e-07,3.312513e-06,2.406270e-06,2.343314e-06,2.185992e-06,2.401811e-06,2.474926e-06,2.096447e-06
2.221680,3.311365e-06,2.425138e-06,1.595369e-05,1.143086e-05,2.996521e-05,1.122398e-05,5.102837e-05,8.003760e-06,4.489588e-06,1.077251e-05,2.009925e-05,8.260937e-06,1.236741e-06,2.766842e-06,2.438295e-06,4.637285e-06,2.748359e-06,9.086399e-07,3.294642e-06,2.441101e-06,2.362465e-06,2.251249e-06,2.533380e-06,2.571646e-06,2.183355e-06
2.246094,3.373942e-06,2.383115e-06,1.567262e-05,1.168575e-05,2.964873e-05,1.132073e-05,5.194793e-05,7.786212e-06,4.360088e-06,1.033740e-05,1.971226e-05,8.079527e-06,1.273680e-06,2.741676e-06,2.485213e-06,4.296282e-06,2.778164e-06,8.829421e-07,3.263566e-06,2.460939e-06,2.219587e-06,2.181023e-06,2.509088e-06,2.450022e-06,2.157373e-06
2.270508,3.135068e-06,2.134796e-06,1.396769e-05,1.089842e-05,2.673584e-05,1.052992e-05,4.801531e-05,7.178207e-06,4.043593e-06,9.208828e-06,1.851532e-05,7.875211e-06,1.256272e-06,2.669679e-06,2.316665e-06,3.560776e-06,2.227939e-06,8.647306e-07,2.853655e-06,2.229690e-06,1.833928e-06,1.823057e-06,2.155815e-06,2.025086e-06,1.822312e-06
2.294922,2.894008e-06,1.898978e-06,1.232652e-05,1.005370e-05,2.387927e-05,9.685557e-06,4.396615e-05,6.414263e-06,3.761496e-06,8.391238e-06,1.652358e-05,7.197630e-06,1.126762e-06,2.621794e-06,1.973872e-06,3.221093e-06,1.825388e-06,7.508887e-07,2.320670e-06,1.825091e-06,1.436654e-06,1.435001e-06,1.718473e-06,1.556439e-06,1.451873e-06
2.319336,3.250155e-06,2.063030e-06,1.324437e-05,1.120711e-05,2.569342e-05,1.081208e-05,4.858249e-05,6.915634e-06,4.178319e-06,9.154621e-06,1.749583e-05,7.450217e-06,1.149015e-06,2.793637e-06,2.171640e-06,3.403633e-06,2.017832e-06,7.145096e-07,2.055766e-06,1.753351e-06,1.287176e-06,1.263569e-06,1.571377e-06,1.295731e-06,1.300650e-06
2.343750,4.014946e-06,2.468105e-06,1.593776e-05,1.390747e-05,3.095225e-05,1.316200e-05,5.972248e-05,8.192240e-06,5.135042e-06,1.108900e-05,2.065855e-05,9.023330e-06,1.423246e-06,3.221019e-06,2.968265e-06,3.901326e-06,2.356905e-06,7.817309e-07,2.193951e-06,1.824809e-06,1.308939e-06,1.129443e-06,1.386230e-06,9.650151e-07,1.131090e-06
2.368164,4.854872e-06,2.881353e-06,1.842313e-05,1.643086e-05,3.571701e-05,1.536239e-05,6.929898e-05,9.504281e-06,6.010729e-06,1.280863e-05,2.352333e-05,1.080022e-05,1.740901e-06,3.932373e-06,3.638643e-06,4.826858e-06,2.544049e-06,9.139239e-07,2.371684e-06,1.971236e-06,1.266650e-06,9.089235e-07,1.055764e-06,5.373371e-07,8.201453e-07
2.392578,5.001744e-06,2.881591e-06,1.830998e-05,1.665289e-05,3.503970e-05,1.576197e-05,6.920033e-05,9.811778e-06,6.227435e-06,1.272058e-05,2.364866e-05,1.076888e-05,1.717001e-06,4.062047e-06,3.551420e-06,4.998280e-06,2.675374e-06,8.285566e-07,1.931384e-06,1.582228e-06,1.017142e-06,6.489596e-07,4.625787e-07,1.376436e-07,5.656756e-07
2.416992,4.956453e-06,2.764596e-06,1.769549e-05,1.652251e-05,3.385618e-05,1.550144e-05,6.874292e-05,9.520314e-06,6.441242e-06,1.290609e-05,2.286076e-05,1.061124e-05,1.648535e-06,3.920537e-06,3.459356e-06,4.413312e-06,2.728555e-06,7.644219e-07,1.244117e-06,9.696389e-07,6.422726e-07,4.327361e-07,1.424915e-07,3.046546e-07,5.620428e-07
2.441406,4.917176e-06,2.654377e-06,1.695401e-05,1.615626e-05,3.225114e-05,1.510488e-05,6.639394e-05,9.139644e-06,6.301253e-06,1.258257e-05,2.093135e-05,1.005245e-05,1.591859e-06,3.880472e-06,3.423735e-06,4.202070e-06,2.418412e-06,8.511953e-07,1.024762e-06,6.350175e-07,2.197085e-07,2.787791e-07,3.671485e-07,5.654447e-07,7.060897e-07
2.465820,4.247198e-06,2.223705e-06,1.424826e-05,1.383101e-05,2.676081e-05,1.306777e-05,5.605520e-05,8.000357e-06,5.444159e-06,1.047091e-05,1.757987e-05,8.052969e-06,1.308307e-06,3.252821e-06,2.895463e-06,3.972458e-06,2.024070e-06,8.051669e-07,1.007655e-06,7.175069e-07,2.299118e-07,2.639536e-07,5.108592e-07,6.581087e-07,7.229001e-07
2.490234,3.556999e-06,1.809450e-06,1.162939e-05,1.146258e-05,2.150735e-05,1.086876e-05,4.604515e-05,6.673605e-06,4.695807e-06,8.779074e-06,1.469824e-05,6.969590e-06,1.120521e-06,2.582116e-06,2.486304e-06,3.477666e-06,1.946150e-06,6.473078e-07,9.633711e-07,7.053859e-07,5.033553e-07,4.114382e-07,5.522050e-07,7.116054e-07,6.623217e-07
2.514648,2.935499e-06,1.451247e-06,9.479076e-06,9.510666e-06,1.730591e-05,8.997876e-06,3.749962e-05,5.486204e-06,3.967934e-06,7.286675e-06,1.174999e-05,5.988666e-06,9.750467e-07,2.271818e-06,2.090281e-06,2.806648e-06,1.800594e-06,5.445885e-07,9.762897e-07,7.510795e-07,6.409526e-07,5.227227e-07,5.559646e-07,7.140111e-07,5.864558e-07
2.539062,3.612931e-06,1.727744e-06,1.126448e-05,1.157885e-05,2.062498e-05,1.088060e-05,4.531838e-05,6.655392e-06,4.996834e-06,8.980003e-06,1.392160e-05,7.029661e-06,1.129656e-06,2.904684e-06,2.330825e-06,3.447192e-06,2.210283e-06,7.830160e-07,1.643534e-06,1.224303e-06,1.094387e-06,8.365325e-07,7.983853e-07,1.045980e-06,7.371058e-07
2.563477,4.328698e-06,2.011319e-06,1.296383e-05,1.361146e-05,2.355373e-05,1.291492e-05,5.203719e-05,7.760032e-06,5.953637e-06,1.058223e-05,1.579649e-05,8.133650e-06,1.260633e-06,3.270356e-06,2.656833e-06,4.119731e-06,2.690747e-06,1.047462e-06,2.301807e-06,1.916572e-06,1.581983e-06,1.284282e-06,1.090507e-06,1.535662e-06,9.240386e-07
2.587891,4.966703e-06,2.240491e-06,1.450133e-05,1.576350e-05,2.641841e-05,1.520386e-05,5.887664e-05,8.952309e-06,6.848135e-06,1.178631e-05,1.755777e-05,9.346525e-06,1.504084e-06,3.624349e-06,3.288732e-06,4.361860e-06,3.367001e-06,1.236564e-06,2.775086e-06,2.473124e-06,2.139171e-06,1.767292e-06,1.458836e-06,2.209611e-06,1.273127e-06
2.612305,4.869864e-06,2.132114e-06,1.369560e-05,1.538896e-05,2.519679e-05,1.479477e-05,5.740888e-05,8.553159e-06,6.892565e-06,1.156259e-05,1.714334e-05,9.159222e-06,1.495318e-06,3.631585e-06,3.271007e-06,4.148494e-06,3.388221e-06,1.264509e-06,2.765424e-06,2.563541e-06,2.217206e-06,1.992383e-06,1.635924e-06,2.595351e-06,1.511178e-06
2.636719,4.742946e-06,2.025041e-06,1.303907e-05,1.493703e-05,2.378482e-05,1.423160e-05,5.422663e-05,7.879527e-06,6.668466e-06,1.125531e-05,1.599968e-05,9.227046e-06,1.477028e-06,3.596236e-06,3.126964e-06,4.346972e-06,3.184060e-06,1.356933e-06,2.913971e-06,2.747156e-06,2.225783e-06,2.045353e-06,1.802581e-06,2.870765e-06,1.802618e-06
2.661133,4.610374e-06,1.919371e-06,1.243103e-05,1.449950e-05,2.254053e-05,1.382528e-05,5.134539e-05,7.571134e-06,6.306684e-06,1.044904e-05,1.459480e-05,8.947712e-06,1.456592e-06,3.635590e-06,3.045453e-06,4.319586e-06,3.239023e-06,1.319471e-06,3.040876e-06,2.977167e-06,2.153039e-06,2.037241e-06,1.852292e-06,2.942967e-06,1.968976e-06
2.685547,4.414286e-06,1.793689e-06,1.170362e-05,1.380253e-05,2.097601e-05,1.313236e-05,4.804178e-05,7.246339e-06,6.126652e-06,9.773516e-06,1.385954e-05,8.022124e-06,1.336096e-06,3.564273e-06,2.871109e-06,3.750319e-06,3.310860e-06,1.200196e-06,2.942624e-06,3.037384e-06,2.044913e-06,1.910573e-06,1.804904e-06,2.854159e-06,2.001226e-06
2.709961,4.233119e-06,1.673723e-06,1.092124e-05,1.311532e-05,1.956387e-05,1.250990e-05,4.479880e-05,6.797904e-06,5.920376e-06,9.264132e-06,1.300507e-05,7.528611e-06,1.232333e-06,3.221407e-06,2.760619e-06,3.375611e-06,3.034168e-06,1.132189e-06,2.628501e-06,2.852375e-06,1.968707e-06,1.737885e-06,1.679071e-06,2.604610e-06,1.906059e-06
2.734375,4.056276e-06,1.566778e-06,1.011919e-05,1.228592e-05,1.799878e-05,1.174524e-05,4.166410e-05,6.351285e-06,5.686227e-06,8.712129e-06,1.185815e-05,7.339020e-06,1.250974e-06,2.987249e-06,2.866043e-06,3.196090e-06,2.578059e-06,1.146068e-06,2.466597e-06,2.574187e-06,1.841566e-06,1.593137e-06,1.482489e-06,2.319456e-06,1.724936e-06
2.758789,4.563236e-06,1.721313e-06,1.122485e-05,1.375764e-05,1.960876e-05,1.311302e-05,4.499777e-05,6.923539e-06,6.424460e-06,9.769016e-06,1.275059e-05,7.987146e-06,1.468394e-06,3.630204e-06,3.357421e-06,3.438034e-06,2.777214e-06,1.268920e-06,2.721897e-06,2.827982e-06,2.040435e-06,1.665109e-06,1.535831e-06,2.370535e-06,1.785501e-06
2.783203,5.311074e-06,1.950866e-06,1.266527e-05,1.580353e-05,2.211353e-05,1.519033e-05,5.062918e-05,7.950386e-06,7.313053e-06,1.095018e-05,1.378847e-05,8.838941e-06,1.630961e-06,4.337265e-06,3.626592e-06,3.797785e-06,3.167285e-06,1.334368e-06,2.893938e-06,3.213304e-06,2.238082e-06,1.786458e-06,1.554391e-06,2.321156e-06,1.830069e-06
2.807617,6.084855e-06,2.193036e-06,1.415048e-05,1.759063e-05,2.418085e-05,1.688677e-05,5.657631e-05,9.146137e-06,8.549020e-06,1.227232e-05,1.517628e-05,9.771748e-06,1.817183e-06,4.819827e-06,3.985467e-06,4.484428e-06,3.377841e-06,1.409466e-06,2.719971e-06,3.374162e-06,2.423309e-06,1.826392e-06,1.527220e-06,2.128724e-06,1.680075e-06
2.832031,6.379947e-06,2.253762e-06,1.465145e-05,1.816172e-05,2.436968e-05,1.730382e-05,5.662679e-05,9.309806e-06,9.229139e-06,1.309132e-05,1.567545e-05,9.708927e-06,1.892371e-06,4.961875e-06,4.311490e-06,4.720324e-06,3.341035e-06,1.440114e-06,2.316502e-06,3.013672e-06,2.336968e-06,1.742317e-06,1.293911e-06,1.647854e-06,1.295049e-06
2.856445,6.266963e-06,2.170001e-06,1.407541e-05,1.749857e-05,2.310280e-05,1.680545e-05,5.343861e-05,8.955512e-06,8.864558e-06,1.251773e-05,1.437065e-05,9.297824e-06,1.784102e-06,4.701857e-06,4.235694e-06,4.143023e-06,3.293571e-06,1.264835e-06,2.026881e-06,2.390900e-06,2.007163e-06,1.497115e-06,1.045084e-06,1.158298e-06,7.582120e-07
2.880859,6.160028e-06,2.091006e-06,1.350123e-05,1.680847e-05,2.183361e-05,1.612422e-05,5.067597e-05,8.835439e-06,8.662482e-06,1.178755e-05,1.322547e-05,8.952682e-06,1.723289e-06,4.408872e-06,4.115728e-06,3.861956e-06,3.170890e-06,1.113134e-06,1.736282e-06,2.034307e-06,1.558923e-06,1.257910e-06,8.279498e-07,9.138875e-07,3.262622e-07
2.905273,6.161202e-06,2.055180e-06,1.310075e-05,1.633524e-05,2.094282e-05,1.571837e-05,4.833131e-05,8.646641e-06,8.754133e-06,1.163722e-05,1.290346e-05,8.069957e-06,1.669781e-06,4.387050e-06,4.066056e-06,4.050836e-06,2.717060e-06,1.145370e-06,1.330023e-06,1.639187e-06,1.069224e-06,9.698126e-07,6.670339e-07,7.965205e-07,1.621527e-07
2.929688,6.665037e-06,2.192053e-06,1.406438e-05,1.726993e-05,2.170504e-05,1.665839e-05,5.047983e-05,9.253398e-06,9.563958e-06,1.251268e-05,1.351768e-05,7.902313e-06,1.630485e-06,4.647926e-06,4.143656e-06,4.400324e-06,2.707694e-06,1.335838e-06,1.169832e-06,1.230685e-06,6.478596e-07,6.790846e-07,5.458874e-07,6.888447e-07,3.393733e-07
2.954102,7.203387e-06,2.326959e-06,1.502543e-05,1.844054e-05,2.271563e-05,1.776719e-05,5.183716e-05,9.855543e-06,1.048018e-05,1.342855e-05,1.402295e-05,8.503776e-06,1.612061e-06,4.433683e-06,4.103883e-06,4.508171e-06,3.183487e-06,1.366123e-06,1.261740e-06,7.887036e-07,2.109976e-07,3.421664e-07,3.539093e-07,4.597119e-07,4.450574e-07
2.978516,7.774750e-06,2.481822e-06,1.599151e-05,1.937290e-05,2.369325e-05,1.917274e-05,5.438067e-05,1.043038e-05,1.120188e-05,1.424065e-05,1.456860e-05,9.044467e-06,1.764889e-06,4.374553e-06,4.474407e-06,4.804638e-06,3.576010e-06,1.347908e-06,1.426447e-06,1.295316e-06,2.386438e-07,4.304064e-08,1.912313e-07,3.052962e-07,4.772028e-07
3.002930,7.618058e-06,2.398280e-06,1.567550e-05,1.854472e-05,2.233350e-05,1.834625e-05,5.261264e-05,1.032303e-05,1.093948e-05,1.344115e-05,1.357565e-05,8.464912e-06,1.704924e-06,4.358615e-06,4.386035e-06,4.653833e-06,3.421977e-06,1.412446e-06,1.366077e-06,1.768786e-06,5.797728e-07,4.042509e-07,2.256519e-07,5.873850e-07,4.857536e-07
3.027344,7.192636e-06,2.228223e-06,1.447669e-05,1.711364e-05,2.034117e-05,1.685443e-05,4.704186e-05,9.373608e-06,1.049996e-05,1.259598e-05,1.254734e-05,7.764203e-06,1.473743e-06,4.008513e-06,3.703097e-06,4.058954e-06,3.344000e-06,1.440045e-06,1.443839e-06,2.002356e-06,8.742504e-07,6.400223e-07,4.065357e-07,9.725233e-07,4.968048e-07
3.051758,6.743797e-06,2.064585e-06,1.325147e-05,1.550228e-05,1.826948e-05,1.554128e-05,4.201800e-05,8.278452e-06,9.580534e-06,1.162762e-05,1.138072e-05,6.918301e-06,1.318293e-06,3.535320e-06,3.072402e-06,3.649542e-06,3.268237e-06,1.375671e-06,1.660661e-06,2.186836e-06,9.855707e-07,8.221256e-07,5.406660e-07,1.278918e-06,5.798601e-07
3.076172,6.326228e-06,1.916880e-06,1.220487e-05,1.414084e-05,1.639332e-05,1.414256e-05,3.777471e-05,7.690316e-06,8.631833e-06,1.029177e-05,9.834494e-06,6.436456e-06,1.184530e-06,3.214440e-06,2.768886e-06,3.575632e-06,2.981176e-06,1.345680e-06,1.713407e-06,2.474467e-06,1.039539e-06,8.955073e-07,6.489513e-07,1.597248e-06,6.757372e-07
3.100586,6.548649e-06,1.969464e-06,1.256256e-05,1.432754e-05,1.634208e-05,1.438501e-05,3.741388e-05,7.921983e-06,8.994847e-06,1.032436e-05,9.785012e-06,7.116708e-06,1.222701e-06,3.132853e-06,2.734922e-06,3.695860e-06,2.930603e-06,1.568434e-06,1.727225e-06,2.905533e-06,1.103090e-06,1.010722e-06,7.686527e-07,2.015980e-06,9.387621e-07
3.125000,6.774569e-06,2.019122e-06,1.294640e-05,1.466885e-05,1.638387e-05,1.454190e-05,3.736205e-05,8.069620e-06,9.307386e-06,1.051249e-05,1.006166e-05,7.321537e-06,1.384920e-06,3.277857e-06,2.854584e-06,3.392223e-06,3.178302e-06,1.662080e-06,1.778015e-06,3.159971e-06,1.170629e-06,1.041717e-06,8.639259e-07,2.382875e-06,1.202359e-06
3.149414,7.004565e-06,2.085052e-06,1.330044e-05,1.501289e-05,1.666148e-05,1.484875e-05,3.685590e-05,8.222807e-06,9.670957e-06,1.066868e-05,1.006032e-05,7.185542e-06,1.459647e-06,3.813793e-06,3.108228e-06,3.133611e-06,3.483097e-06,1.619532e-06,1.883886e-06,3.230338e-06,1.327969e-06,1.021577e-06,8.984973e-07,2.612678e-06,1.457108e-06
3.173828,7.446665e-06,2.215438e-06,1.450911e-05,1.586911e-05,1.737081e-05,1.587815e-05,3.876686e-05,8.573886e-06,1.041207e-05,1.147140e-05,1.049996e-05,7.885503e-06,1.485607e-06,4.234247e-06,3.169261e-06,3.283048e-06,3.573432e-06,1.680476e-06,2.119791e-06,3.748981e-06,1.556438e-06,1.082748e-06,9.071445e-07,2.772850e-06,1.695192e-06
3.198242,8.349452e-06,2.470855e-06,1.641378e-05,1.804522e-05,1.937886e-05,1.726418e-05,4.240761e-05,9.770192e-06,1.150264e-05,1.249181e-05,1.114137e-05,9.042934e-06,1.732259e-06,4.511734e-06,3.432628e-06,3.427646e-06,3.575764e-06,2.004330e-06,2.304685e-06,4.531534e-06,1.930586e-06,1.202705e-06,9.660191e-07,2.955690e-06,1.928015e-06
3.222656,9.187808e-06,2.716096e-06,1.829646e-05,2.007757e-05,2.145548e-05,1.905135e-05,4.460192e-05,1.090519e-05,1.329361e-05,1.381477e-05,1.176367e-05,9.888798e-06,2.081598e-06,5.188472e-06,4.420281e-06,3.491272e-06,3.825782e-06,2.259344e-06,2.438808e-06,5.278561e-06,2.198684e-06,1.422839e-06,9.693414e-07,3.052716e-06,2.053447e-06
3.247070,9.964276e-06,2.935423e-06,2.014021e-05,2.201643e-05,2.324896e-05,2.079539e-05,4.780523e-05,1.168097e-05,1.491366e-05,1.558514e-05,1.310020e-05,1.089677e-05,2.343679e-06,6.093226e-06,5.424396e-06,4.045281e-06,4.179594e-06,2.308258e-06,2.684027e-06,5.649942e-06,2.485722e-06,1.608246e-06,1.017645e-06,3.018793e-06,2.109878e-06
3.271484,9.441192e-06,2.769973e-06,1.940087e-05,2.114546e-05,2.207366e-05,1.972549e-05,4.482669e-05,1.149211e-05,1.420419e-05,1.465861e-05,1.217984e-05,9.964682e-06,2.352749e-06,6.043285e-06,5.351887e-06,3.952150e-06,3.568354e-06,2.049850e-06,2.581540e-06,5.237951e-06,2.348863e-06,1.621046e-06,9.361653e-07,2.742381e-06,1.825411e-06
3.295898,8.306625e-06,2.414650e-06,1.716833e-05,1.888192e-05,1.933911e-05,1.738638e-05,3.882661e-05,1.037713e-05,1.293749e-05,1.289386e-05,1.031998e-05,8.488829e-06,2.119532e-06,5.718519e-06,5.019157e-06,3.130598e-06,3.017270e-06,1.837084e-06,2.120504e-06,4.687902e-06,2.047471e-06,1.449514e-06,8.472901e-07,2.240317e-06,1.471108e-06
3.320312,7.253749e-06,2.094779e-06,1.477920e-05,1.670591e-05,1.691924e-05,1.508833e-05,3.285602e-05,9.129290e-06,1.152801e-05,1.132055e-05,8.947840e-06,7.823953e-06,1.782107e-06,4.999239e-06,4.469970e-06,2.811786e-06,2.840456e-06,1.484943e-06,1.554216e-06,4.032500e-06,1.669566e-06,1.267725e-06,7.455724e-07,1.864978e-06,1.106516e-06
3.344727,6.184571e-06,1.775674e-06,1.250512e-05,1.431649e-05,1.437334e-05,1.302141e-05,2.713936e-05,7.837227e-06,1.012570e-05,9.736728e-06,7.511982e-06,6.657934e-06,1.597033e-06,4.059722e-06,3.783884e-06,2.838262e-06,2.395274e-06,1.118026e-06,1.079288e-06,3.185301e-06,1.256713e-06,1.033441e-06,6.478552e-07,1.541266e-06,8.128926e-07
