1634,25,32,13.700000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,1.358533e-04,1.796884e-04,1.150172e-03,4.631543e-04,2.498530e-03,5.719769e-04,2.060306e-03,5.602731e-04,2.107181e-04,7.226672e-04,1.256106e-03,3.972591e-04,8.022221e-05,1.425959e-04,1.247114e-04,2.763875e-04,1.415492e-04,6.416692e-05,1.722802e-04,1.330329e-04,1.566370e-04,1.196785e-04,1.513885e-04,1.635089e-04,1.372043e-04
1.757812,1.343735e-04,1.735426e-04,1.101831e-03,4.455582e-04,2.349051e-03,5.633627e-04,2.091962e-03,5.348189e-04,2.017148e-04,6.834596e-04,1.231257e-03,3.897187e-04,7.965707e-05,1.437747e-04,1.125345e-04,2.672196e-04,1.374051e-04,5.516259e-05,1.602219e-04,1.174586e-04,1.405374e-04,1.111170e-04,1.405662e-04,1.465611e-04,1.262300e-04
1.782227,1.358456e-04,1.706873e-04,1.060369e-03,4.399137e-04,2.239197e-03,5.489768e-04,2.127636e-03,5.287276e-04,1.990894e-04,6.578819e-04,1.245134e-03,3.915196e-04,7.649126e-05,1.421411e-04,1.096281e-04,2.693201e-04,1.316667e-04,5.040476e-05,1.412157e-04,9.617045e-05,1.265981e-04,1.001464e-04,1.247266e-04,1.267616e-04,1.137219e-04
1.806641,1.511227e-04,1.855375e-04,1.141504e-03,4.870446e-04,2.395683e-03,5.965990e-04,2.341471e-03,5.586250e-04,2.188269e-04,7.183098e-04,1.330927e-03,4.409668e-04,8.129358e-05,1.520587e-04,1.234608e-04,2.672018e-04,1.239589e-04,5.240043e-05,1.267701e-04,8.325896e-05,1.161735e-04,9.750290e-05,1.212268e-04,1.075808e-04,1.023460e-04
1.831055,1.652003e-04,1.979605e-04,1.224705e-03,5.261662e-04,2.501982e-03,6.613151e-04,2.645450e-03,5.724266e-04,2.287168e-04,7.515788e-04,1.428813e-03,4.973145e-04,8.393862e-05,1.636915e-04,1.333042e-04,2.495164e-04,1.096473e-04,4.968904e-05,1.124352e-04,7.319071e-05,9.579608e-05,8.692021e-05,1.106570e-04,7.946636e-05,8.058867e-05
1.855469,1.486365e-04,1.737257e-04,1.076210e-03,4.679871e-04,2.132794e-03,5.863107e-04,2.436912e-03,5.110480e-04,1.996915e-04,6.353679e-04,1.311759e-03,4.278261e-04,7.014718e-05,1.375178e-04,1.221109e-04,2.082410e-04,8.608816e-05,3.528317e-05,8.251061e-05,4.710294e-05,5.588453e-05,5.497153e-05,7.385556e-05,4.142345e-05,4.761224e-05
1.879883,1.309843e-04,1.492466e-04,9.299834e-04,4.106823e-04,1.794918e-03,5.087422e-04,2.157468e-03,4.476891e-04,1.792993e-04,5.566073e-04,1.119995e-03,3.549293e-04,6.311289e-05,1.159895e-04,1.081644e-04,1.783069e-04,7.411518e-05,2.416337e-05,5.419535e-05,2.318911e-05,2.677371e-05,2.997334e-05,4.139255e-05,2.714078e-05,3.168362e-05
1.904297,1.332864e-04,1.478873e-04,9.247743e-04,4.205717e-04,1.759236e-03,5.083262e-04,2.202736e-03,4.417034e-04,1.814489e-04,5.571066e-04,1.087036e-03,3.753827e-04,6.664452e-05,1.260347e-04,1.003515e-04,1.684592e-04,6.684079e-05,2.375803e-05,3.261004e-05,8.300886e-06,1.800680e-05,2.068283e-05,2.710825e-05,3.805797e-05,4.020077e-05
1.928711,1.386415e-04,1.494818e-04,9.465215e-04,4.460405e-04,1.792620e-03,5.275414e-04,2.311813e-03,4.508101e-04,1.893594e-04,5.723400e-04,1.122824e-03,3.979101e-04,6.528036e-05,1.330500e-04,9.996680e-05,1.771751e-04,6.632339e-05,2.373556e-05,2.941857e-05,2.334594e-05,2.893986e-05,2.761710e-05,3.381651e-05,5.091180e-05,5.198549e-05
1.953125,1.456149e-04,1.519096e-04,9.588594e-04,4.767473e-04,1.825245e-03,5.509673e-04,2.484572e-03,4.586134e-04,1.958646e-04,5.858793e-04,1.163667e-03,3.997124e-04,6.505397e-05,1.316333e-04,1.129931e-04,2.037470e-04,7.713414e-05,2.468005e-05,5.702295e-05,4.078870e-05,4.241740e-05,4.272577e-05,5.207340e-05,6.225772e-05,6.361496e-05
1.977539,1.537621e-04,1.557282e-04,9.832525e-04,5.208843e-04,1.901230e-03,5.639449e-04,2.616844e-03,4.876422e-04,2.074339e-04,6.002843e-04,1.238029e-03,4.120603e-04,7.014939e-05,1.386188e-04,1.206072e-04,2.053371e-04,8.465357e-05,3.137910e-05,7.849083e-05,5.352971e-05,5.500470e-05,5.326050e-05,7.136917e-05,6.647149e-05,6.933933e-05
2.001953,1.548432e-04,1.519772e-04,9.686191e-04,5.358077e-04,1.887547e-03,5.649740e-04,2.595369e-03,4.909303e-04,2.181190e-04,6.170559e-04,1.213622e-03,4.009454e-04,7.002918e-05,1.399576e-04,1.171121e-04,1.918036e-04,8.387457e-05,3.679646e-05,9.340760e-05,6.780200e-05,6.310691e-05,6.208242e-05,8.246072e-05,6.474723e-05,6.807252e-05
2.026367,1.376981e-04,1.307567e-04,8.275624e-04,4.769132e-04,1.625340e-03,4.959041e-04,2.295418e-03,4.126940e-04,1.902828e-04,5.373743e-04,1.003953e-03,3.577355e-04,6.172711e-05,1.229272e-04,1.030522e-04,1.851606e-04,8.747807e-05,3.179012e-05,1.007413e-04,7.738376e-05,6.099429e-05,5.761460e-05,7.768600e-05,4.764953e-05,5.366111e-05
2.050781,1.198372e-04,1.103925e-04,6.987699e-04,4.175942e-04,1.380587e-03,4.151540e-04,1.952635e-03,3.516418e-04,1.593043e-04,4.377430e-04,8.691885e-04,3.276072e-04,5.240353e-05,1.089845e-04,8.670802e-05,1.753409e-04,8.996391e-05,2.846275e-05,1.070112e-04,7.831309e-05,5.788617e-05,5.072551e-05,6.694496e-05,3.506643e-05,3.762443e-05
2.075195,1.372568e-04,1.224260e-04,7.768788e-04,4.775423e-04,1.535215e-03,4.649772e-04,2.172961e-03,4.004935e-04,1.843790e-04,4.890183e-04,9.999815e-04,3.632159e-04,5.449584e-05,1.202440e-04,9.781255e-05,2.002915e-04,1.038841e-04,3.850772e-05,1.286719e-04,9.438378e-05,7.233282e-05,6.087466e-05,7.526808e-05,4.221245e-05,3.507989e-05
2.099609,1.603220e-04,1.384735e-04,8.853690e-04,5.593543e-04,1.745811e-03,5.375506e-04,2.515773e-03,4.556767e-04,2.175618e-04,5.689504e-04,1.118052e-03,3.959370e-04,6.145342e-05,1.289800e-04,1.224080e-04,2.358486e-04,1.201475e-04,4.877257e-05,1.528843e-04,1.124505e-04,9.704199e-05,7.636082e-05,8.873612e-05,6.781677e-05,4.697837e-05
2.124023,1.661214e-04,1.385311e-04,8.855514e-04,5.752069e-04,1.735864e-03,5.561604e-04,2.585121e-03,4.626189e-04,2.264756e-04,5.800126e-04,1.114717e-03,4.212226e-04,6.787962e-05,1.356813e-04,1.281103e-04,2.461156e-04,1.304109e-04,4.968877e-05,1.630801e-04,1.257827e-04,1.139644e-04,9.128456e-05,9.497617e-05,9.533210e-05,6.840099e-05
2.148438,1.446604e-04,1.170810e-04,7.508394e-04,5.027624e-04,1.457506e-03,4.815967e-04,2.257560e-03,3.893699e-04,1.966951e-04,4.963289e-04,9.317432e-04,3.796321e-04,5.873568e-05,1.262958e-04,1.020104e-04,1.993394e-04,1.162757e-04,4.323021e-05,1.544877e-04,1.156165e-04,1.076570e-04,8.924181e-05,9.274845e-05,9.860225e-05,7.652820e-05
2.172852,1.210228e-04,9.495314e-05,6.227098e-04,4.252291e-04,1.197492e-03,3.995168e-04,1.861995e-03,3.218515e-04,1.631597e-04,4.022421e-04,7.707868e-04,3.206323e-04,4.643588e-05,1.041031e-04,8.426349e-05,1.566577e-04,9.506276e-05,3.770521e-05,1.340165e-04,9.803007e-05,9.319317e-05,8.365754e-05,8.587249e-05,9.309882e-05,7.518586e-05
2.197266,1.681467e-04,1.273198e-04,8.365960e-04,5.807859e-04,1.581949e-03,5.657893e-04,2.543602e-03,4.384422e-04,2.303372e-04,5.504330e-04,1.076217e-03,4.424693e-04,6.322221e-05,1.406318e-04,1.231270e-04,2.257530e-04,1.331754e-04,5.052882e-05,1.775909e-04,1.290053e-04,1.256301e-04,1.171957e-04,1.287663e-04,1.326861e-04,1.123950e-04
2.221680,2.271289e-04,1.663419e-04,1.094275e-03,7.840508e-04,2.055335e-03,7.698608e-04,3.500072e-03,5.489835e-04,3.079440e-04,7.388942e-04,1.378622e-03,5.666235e-04,8.482892e-05,1.897796e-04,1.672444e-04,3.180747e-04,1.885119e-04,6.232425e-05,2.259818e-04,1.674368e-04,1.620431e-04,1.544147e-04,1.737663e-04,1.763910e-04,1.497578e-04
2.246094,2.603346e-04,1.838820e-04,1.209305e-03,9.016767e-04,2.287707e-03,8.735118e-04,4.008322e-03,6.007870e-04,3.364260e-04,7.976375e-04,1.521005e-03,6.234193e-04,9.827761e-05,2.115487e-04,1.917600e-04,3.315027e-04,2.143642e-04,6.812814e-05,2.518180e-04,1.898870e-04,1.712642e-04,1.682886e-04,1.936022e-04,1.890446e-04,1.664637e-04
2.270508,2.205067e-04,1.501520e-04,9.824249e-04,7.665460e-04,1.880480e-03,7.406277e-04,3.377182e-03,5.048831e-04,2.844083e-04,6.477079e-04,1.302285e-03,5.539072e-04,8.836054e-05,1.877733e-04,1.629439e-04,2.504491e-04,1.567033e-04,6.082130e-05,2.007134e-04,1.568264e-04,1.289903e-04,1.282257e-04,1.516304e-04,1.424355e-04,1.281733e-04
2.294922,1.796326e-04,1.178706e-04,7.651134e-04,6.240385e-04,1.482199e-03,6.011877e-04,2.729002e-03,3.981367e-04,2.334781e-04,5.208486e-04,1.025627e-03,4.467608e-04,6.993873e-05,1.627361e-04,1.225193e-04,1.999350e-04,1.133028e-04,4.660806e-05,1.440452e-04,1.132844e-04,8.917387e-05,8.907128e-05,1.066665e-04,9.660899e-05,9.011851e-05
2.319336,1.860694e-04,1.181072e-04,7.582322e-04,6.416001e-04,1.470932e-03,6.189850e-04,2.781318e-03,3.959157e-04,2.392062e-04,5.240964e-04,1.001625e-03,4.265203e-04,6.578042e-05,1.599340e-04,1.243250e-04,1.948559e-04,1.155196e-04,4.090523e-05,1.176914e-04,1.003783e-04,7.369006e-05,7.233856e-05,8.996037e-05,7.417982e-05,7.446143e-05
2.343750,2.252522e-04,1.384691e-04,8.941626e-04,7.802566e-04,1.736527e-03,7.384330e-04,3.350635e-03,4.596126e-04,2.880934e-04,6.221309e-04,1.159015e-03,5.062396e-04,7.984893e-05,1.807101e-04,1.665298e-04,2.188777e-04,1.322304e-04,4.385777e-05,1.230881e-04,1.023780e-04,7.343594e-05,6.336563e-05,7.777225e-05,5.414064e-05,6.345802e-05
2.368164,2.684732e-04,1.593380e-04,1.018795e-03,9.086225e-04,1.975141e-03,8.495363e-04,3.832216e-03,5.255843e-04,3.323918e-04,7.083141e-04,1.300834e-03,5.972492e-04,9.627140e-05,2.174592e-04,2.012160e-04,2.669240e-04,1.406852e-04,5.053976e-05,1.311535e-04,1.090089e-04,7.004543e-05,5.026324e-05,5.838348e-05,2.971460e-05,4.535382e-05
2.392578,2.636855e-04,1.519138e-04,9.652787e-04,8.779187e-04,1.847248e-03,8.309508e-04,3.648152e-03,5.172643e-04,3.283024e-04,6.706128e-04,1.246727e-03,5.677215e-04,9.051806e-05,2.141459e-04,1.872263e-04,2.635029e-04,1.410423e-04,4.368043e-05,1.018201e-04,8.341304e-05,5.362240e-05,3.421231e-05,2.438655e-05,7.256391e-06,2.982169e-05
2.416992,2.459601e-04,1.371909e-04,8.781248e-04,8.199169e-04,1.680087e-03,7.692467e-04,3.411314e-03,4.724382e-04,3.196416e-04,6.404547e-04,1.134447e-03,5.265745e-04,8.180729e-05,1.945536e-04,1.716678e-04,2.190072e-04,1.354024e-04,3.793384e-05,6.173836e-05,4.811758e-05,3.187228e-05,2.147419e-05,7.071032e-06,1.511825e-05,2.789094e-05
2.441406,2.279828e-04,1.230691e-04,7.860657e-04,7.490784e-04,1.495310e-03,7.003312e-04,3.078327e-03,4.237558e-04,2.921550e-04,5.833854e-04,9.704733e-04,4.660777e-04,7.380586e-05,1.799165e-04,1.587400e-04,1.948272e-04,1.121287e-04,3.946532e-05,4.751266e-05,2.944232e-05,1.018669e-05,1.292548e-05,1.702269e-05,2.621661e-05,3.273755e-05
2.465820,2.124923e-04,1.112546e-04,7.128570e-04,6.919818e-04,1.338875e-03,6.537957e-04,2.804508e-03,4.002673e-04,2.723777e-04,5.238718e-04,8.795417e-04,4.028995e-04,6.545613e-05,1.627424e-04,1.448634e-04,1.987467e-04,1.012666e-04,4.028345e-05,5.041415e-05,3.589772e-05,1.150276e-05,1.320591e-05,2.555889e-05,3.292595e-05,3.616754e-05
2.490234,1.965436e-04,9.998199e-05,6.425872e-04,6.333704e-04,1.188398e-03,6.005585e-04,2.544246e-03,3.687531e-04,2.594690e-04,4.850918e-04,8.121579e-04,3.851079e-04,6.191489e-05,1.426760e-04,1.373819e-04,1.921601e-04,1.075354e-04,3.576729e-05,5.323151e-05,3.897643e-05,2.781313e-05,2.273421e-05,3.051234e-05,3.932009e-05,3.659689e-05
2.514648,1.808715e-04,8.941893e-05,5.840555e-04,5.860019e-04,1.066308e-03,5.544062e-04,2.310548e-03,3.380338e-04,2.444852e-04,4.489702e-04,7.239784e-04,3.689930e-04,6.007773e-05,1.399786e-04,1.287931e-04,1.729323e-04,1.109440e-04,3.355495e-05,6.015431e-05,4.627794e-05,3.949244e-05,3.220768e-05,3.425589e-05,4.399396e-05,3.613461e-05
2.539062,1.902081e-04,9.095964e-05,5.930354e-04,6.095858e-04,1.085833e-03,5.728253e-04,2.385854e-03,3.503830e-04,2.630658e-04,4.727656e-04,7.329234e-04,3.700870e-04,5.947244e-05,1.529214e-04,1.227098e-04,1.814825e-04,1.163637e-04,4.122304e-05,8.652629e-05,6.445526e-05,5.761566e-05,4.404050e-05,4.203219e-05,5.506718e-05,3.880604e-05
2.563477,2.005518e-04,9.318590e-05,6.006236e-04,6.306290e-04,1.091261e-03,5.983575e-04,2.410921e-03,3.595279e-04,2.758363e-04,4.902827e-04,7.318630e-04,3.768379e-04,5.840603e-05,1.515180e-04,1.230930e-04,1.908701e-04,1.246643e-04,4.852968e-05,1.066444e-04,8.879619e-05,7.329444e-05,5.950170e-05,5.052398e-05,7.114833e-05,4.281138e-05
2.587891,2.071309e-04,9.343723e-05,6.047621e-04,6.573994e-04,1.101751e-03,6.340603e-04,2.455386e-03,3.733462e-04,2.855939e-04,4.915352e-04,7.322275e-04,3.897865e-04,6.272615e-05,1.511495e-04,1.371529e-04,1.819066e-04,1.404171e-04,5.156953e-05,1.157319e-04,1.031389e-04,8.921179e-05,7.370298e-05,6.083914e-05,9.214939e-05,5.309436e-05
2.612305,1.863434e-04,8.158448e-05,5.240567e-04,5.888524e-04,9.641449e-04,5.661160e-04,2.196728e-03,3.272832e-04,2.637412e-04,4.424379e-04,6.559832e-04,3.504739e-04,5.721773e-05,1.389612e-04,1.251638e-04,1.587405e-04,1.296489e-04,4.838593e-05,1.058178e-04,9.809286e-05,8.484050e-05,7.623772e-05,6.259798e-05,9.931005e-05,5.782463e-05
2.636719,1.639114e-04,6.998337e-05,4.506171e-04,5.162087e-04,8.219794e-04,4.918295e-04,1.874017e-03,2.723085e-04,2.304554e-04,3.889721e-04,5.529329e-04,3.188773e-04,5.104461e-05,1.242823e-04,1.080647e-04,1.502269e-04,1.100379e-04,4.689424e-05,1.007039e-04,9.493894e-05,7.692081e-05,7.068533e-05,6.229537e-05,9.921072e-05,6.229665e-05
2.661133,1.408717e-04,5.864710e-05,3.798348e-04,4.430377e-04,6.887345e-04,4.224366e-04,1.568878e-03,2.313389e-04,1.927031e-04,3.192745e-04,4.459498e-04,2.734007e-04,4.450673e-05,1.110868e-04,9.305497e-05,1.319866e-04,9.896958e-05,4.031695e-05,9.291512e-05,9.096846e-05,6.578693e-05,6.224868e-05,5.659749e-05,8.992348e-05,6.016281e-05
2.685547,1.653218e-04,6.717643e-05,4.383187e-04,5.169261e-04,7.855840e-04,4.918272e-04,1.799239e-03,2.713866e-04,2.294526e-04,3.660332e-04,5.190612e-04,3.004409e-04,5.003885e-05,1.334875e-04,1.075274e-04,1.404552e-04,1.239968e-04,4.494921e-05,1.102058e-04,1.137547e-04,7.658514e-05,7.155391e-05,6.759645e-05,1.068926e-04,7.494900e-05
2.709961,1.922100e-04,7.599748e-05,4.958923e-04,5.955176e-04,8.883221e-04,5.680274e-04,2.034146e-03,3.086673e-04,2.688221e-04,4.206495e-04,5.905116e-04,3.418460e-04,5.595561e-05,1.462720e-04,1.253494e-04,1.532738e-04,1.377702e-04,5.140847e-05,1.193503e-04,1.295156e-04,8.939158e-05,7.891084e-05,7.624033e-05,1.182656e-04,8.654698e-05
2.734375,2.205922e-04,8.520595e-05,5.503111e-04,6.681444e-04,9.788263e-04,6.387404e-04,2.265815e-03,3.454015e-04,3.092337e-04,4.737911e-04,6.448807e-04,3.991174e-04,6.803161e-05,1.624554e-04,1.558638e-04,1.738127e-04,1.402024e-04,6.232656e-05,1.341408e-04,1.399918e-04,1.001498e-04,8.663945e-05,8.062206e-05,1.261388e-04,9.380705e-05
2.758789,2.269396e-04,8.560461e-05,5.582359e-04,6.841968e-04,9.751859e-04,6.521387e-04,2.237836e-03,3.443225e-04,3.195022e-04,4.858342e-04,6.341145e-04,3.972180e-04,7.302640e-05,1.805379e-04,1.669717e-04,1.709808e-04,1.381168e-04,6.310612e-05,1.353658e-04,1.406416e-04,1.014752e-04,8.280943e-05,7.638016e-05,1.178918e-04,8.879682e-05
2.783203,2.300676e-04,8.450852e-05,5.486403e-04,6.845848e-04,9.579245e-04,6.580218e-04,2.193179e-03,3.443986e-04,3.167903e-04,4.743451e-04,5.972957e-04,3.828894e-04,7.065076e-05,1.878837e-04,1.570984e-04,1.645143e-04,1.372019e-04,5.780277e-05,1.253610e-04,1.391954e-04,9.695031e-05,7.738665e-05,6.733387e-05,1.005490e-04,7.927579e-05
2.807617,2.332399e-04,8.406174e-05,5.424051e-04,6.742701e-04,9.268812e-04,6.472905e-04,2.168639e-03,3.505826e-04,3.276943e-04,4.704131e-04,5.817252e-04,3.745630e-04,6.965483e-05,1.847498e-04,1.527678e-04,1.718936e-04,1.294767e-04,5.402653e-05,1.042598e-04,1.293357e-04,9.288837e-05,7.000782e-05,5.854021e-05,8.159659e-05,6.439933e-05
2.832031,2.327234e-04,8.221121e-05,5.344454e-04,6.624909e-04,8.889407e-04,6.311968e-04,2.065593e-03,3.395967e-04,3.366542e-04,4.775364e-04,5.717982e-04,3.541556e-04,6.902863e-05,1.809959e-04,1.572716e-04,1.721847e-04,1.218720e-04,5.253150e-05,8.449979e-05,1.099307e-04,8.524632e-05,6.355505e-05,4.719840e-05,6.010930e-05,4.723993e-05
2.856445,2.306317e-04,7.985861e-05,5.179919e-04,6.439680e-04,8.502105e-04,6.184604e-04,1.966604e-03,3.295735e-04,3.262263e-04,4.606674e-04,5.288571e-04,3.421710e-04,6.565708e-05,1.730339e-04,1.558786e-04,1.524682e-04,1.212073e-04,4.654742e-05,7.459162e-05,8.798796e-05,7.386597e-05,5.509560e-05,3.846032e-05,4.262674e-05,2.790310e-05
2.880859,2.288700e-04,7.768937e-05,5.016255e-04,6.245031e-04,8.112074e-04,5.990801e-04,1.882818e-03,3.282724e-04,3.218464e-04,4.379553e-04,4.913799e-04,3.326285e-04,6.402718e-05,1.638075e-04,1.529160e-04,1.434874e-04,1.178115e-04,4.135743e-05,6.450994e-05,7.558278e-05,5.792031e-05,4.673647e-05,3.076170e-05,3.395463e-05,1.212197e-05
2.905273,2.332010e-04,7.778840e-05,4.958621e-04,6.182876e-04,7.926839e-04,5.949390e-04,1.829336e-03,3.272746e-04,3.313432e-04,4.404676e-04,4.883948e-04,3.054472e-04,6.320108e-05,1.660495e-04,1.538999e-04,1.533238e-04,1.028405e-04,4.335216e-05,5.034126e-05,6.204311e-05,4.047005e-05,3.670733e-05,2.524718e-05,3.014824e-05,6.137465e-06
2.929688,2.676136e-04,8.801497e-05,5.647108e-04,6.934198e-04,8.714975e-04,6.688652e-04,2.026858e-03,3.715410e-04,3.840106e-04,5.024073e-04,5.427600e-04,3.172925e-04,6.546700e-05,1.866228e-04,1.663754e-04,1.766811e-04,1.087189e-04,5.363635e-05,4.697092e-05,4.941427e-05,2.601276e-05,2.726650e-05,2.191839e-05,2.765839e-05,1.362647e-05
2.954102,3.039505e-04,9.818723e-05,6.340055e-04,7.781079e-04,9.584975e-04,7.496954e-04,2.187295e-03,4.158596e-04,4.422164e-04,5.666243e-04,5.917054e-04,3.588211e-04,6.802172e-05,1.870815e-04,1.731654e-04,1.902246e-04,1.343288e-04,5.764424e-05,5.323975e-05,3.327975e-05,8.903150e-06,1.443788e-05,1.493338e-05,1.939778e-05,1.877942e-05
2.978516,3.422588e-04,1.092544e-04,7.039757e-04,8.528306e-04,1.043021e-03,8.440195e-04,2.393937e-03,4.591645e-04,4.931273e-04,6.268997e-04,6.413366e-04,3.981541e-04,7.769365e-05,1.925759e-04,1.969716e-04,2.115090e-04,1.574226e-04,5.933740e-05,6.279480e-05,5.702221e-05,1.050554e-05,1.894728e-06,8.418356e-06,1.343970e-05,2.100734e-05
3.002930,3.437631e-04,1.082218e-04,7.073532e-04,8.368264e-04,1.007794e-03,8.278705e-04,2.374134e-03,4.658245e-04,4.936415e-04,6.065289e-04,6.125979e-04,3.819772e-04,7.693433e-05,1.966815e-04,1.979189e-04,2.100031e-04,1.544160e-04,6.373632e-05,6.164393e-05,7.981604e-05,2.616211e-05,1.824173e-05,1.018249e-05,2.650562e-05,2.191952e-05
3.027344,3.313690e-04,1.026556e-04,6.669499e-04,7.884357e-04,9.371300e-04,7.764936e-04,2.167247e-03,4.318477e-04,4.837392e-04,5.803045e-04,5.780633e-04,3.577015e-04,6.789622e-05,1.846746e-04,1.706039e-04,1.869984e-04,1.540601e-04,6.634375e-05,6.651851e-05,9.224974e-05,4.027723e-05,2.948621e-05,1.872934e-05,4.480473e-05,2.288809e-05
3.051758,3.183389e-04,9.745812e-05,6.255318e-04,7.317802e-04,8.624054e-04,7.336213e-04,1.983447e-03,3.907818e-04,4.522462e-04,5.488783e-04,5.372236e-04,3.265763e-04,6.222962e-05,1.668837e-04,1.450318e-04,1.722755e-04,1.542761e-04,6.493813e-05,7.839100e-05,1.032289e-04,4.652357e-05,3.880819e-05,2.552198e-05,6.037092e-05,2.737212e-05
3.076172,3.039078e-04,9.208566e-05,5.863140e-04,6.793163e-04,7.875241e-04,6.793993e-04,1.814672e-03,3.694377e-04,4.146675e-04,4.944096e-04,4.724426e-04,3.092031e-04,5.690402e-05,1.544196e-04,1.330155e-04,1.717710e-04,1.432137e-04,6.464559e-05,8.231091e-05,1.188717e-04,4.993878e-05,4.301958e-05,3.117519e-05,7.673074e-05,3.246196e-05
3.100586,2.913995e-04,8.763653e-05,5.590044e-04,6.375419e-04,7.271840e-04,6.400992e-04,1.664830e-03,3.525097e-04,4.002496e-04,4.594098e-04,4.354101e-04,3.166768e-04,5.440734e-05,1.394046e-04,1.216976e-04,1.644571e-04,1.304049e-04,6.979166e-05,7.685747e-05,1.292894e-04,4.908490e-05,4.497476e-05,3.420324e-05,8.970637e-05,4.177271e-05
3.125000,2.781361e-04,8.289690e-05,5.315264e-04,6.022431e-04,6.726547e-04,5.970312e-04,1.533933e-03,3.313056e-04,3.821233e-04,4.316000e-04,4.130905e-04,3.005924e-04,5.685914e-05,1.345754e-04,1.171976e-04,1.392708e-04,1.304881e-04,6.823824e-05,7.299804e-05,1.297355e-04,4.806126e-05,4.276863e-05,3.546927e-05,9.783111e-05,4.936395e-05
3.149414,2.641442e-04,7.862792e-05,5.015635e-04,5.661405e-04,6.283091e-04,5.599506e-04,1.389847e-03,3.100844e-04,3.646946e-04,4.023189e-04,3.793775e-04,2.709689e-04,5.504371e-05,1.438192e-04,1.172122e-04,1.181694e-04,1.313486e-04,6.107301e-05,7.104189e-05,1.218170e-04,5.007809e-05,3.852395e-05,3.388259e-05,9.852484e-05,5.494796e-05
3.173828,2.617534e-04,7.787355e-05,5.100013e-04,5.578058e-04,6.105913e-04,5.581234e-04,1.362671e-03,3.013756e-04,3.659885e-04,4.032244e-04,3.690778e-04,2.771787e-04,5.221971e-05,1.488355e-04,1.114008e-04,1.154005e-04,1.256076e-04,5.906944e-05,7.451154e-05,1.317783e-04,5.470944e-05,3.805904e-05,3.188650e-05,9.746683e-05,5.958671e-05
3.198242,2.819271e-04,8.343074e-05,5.542268e-04,6.093139e-04,6.543452e-04,5.829413e-04,1.431933e-03,3.298997e-04,3.883975e-04,4.217978e-04,3.761987e-04,3.053431e-04,5.849136e-05,1.523429e-04,1.159059e-04,1.157377e-04,1.207390e-04,6.767808e-05,7.781986e-05,1.530115e-04,6.518806e-05,4.061048e-05,3.261854e-05,9.980163e-05,6.510125e-05
3.222656,2.998627e-04,8.864531e-05,5.971420e-04,6.552721e-04,7.002431e-04,6.217796e-04,1.455674e-03,3.559129e-04,4.338639e-04,4.508729e-04,3.839312e-04,3.227410e-04,6.793718e-05,1.693363e-04,1.442648e-04,1.139447e-04,1.248622e-04,7.373828e-05,7.959544e-05,1.722766e-04,7.175852e-05,4.643724e-05,3.163642e-05,9.963158e-05,6.701840e-05
3.247070,3.158576e-04,9.304997e-05,6.384244e-04,6.978988e-04,7.369688e-04,6.591929e-04,1.515378e-03,3.702750e-04,4.727480e-04,4.940332e-04,4.152633e-04,3.454167e-04,7.429227e-05,1.931492e-04,1.719479e-04,1.282313e-04,1.324889e-04,7.316946e-05,8.508096e-05,1.790975e-04,7.879490e-05,5.097978e-05,3.225832e-05,9.569272e-05,6.688101e-05
3.271484,3.245083e-04,9.520821e-05,6.668378e-04,7.268021e-04,7.587056e-04,6.779955e-04,1.540762e-03,3.950016e-04,4.882198e-04,5.038391e-04,4.186399e-04,3.425014e-04,8.086761e-05,2.077170e-04,1.839526e-04,1.358415e-04,1.226498e-04,7.045648e-05,8.873149e-05,1.800364e-04,8.073403e-05,5.571783e-05,3.217744e-05,9.425986e-05,6.274216e-05
3.295898,3.316172e-04,9.639769e-05,6.853943e-04,7.538044e-04,7.720563e-04,6.940993e-04,1.550036e-03,4.142759e-04,5.164905e-04,5.147490e-04,4.119942e-04,3.388911e-04,8.461600e-05,2.282948e-04,2.003749e-04,1.249798e-04,1.204555e-04,7.334008e-05,8.465478e-05,1.871505e-04,8.173917e-05,5.786753e-05,3.382553e-05,8.943796e-05,5.872959e-05
3.320312,3.417487e-04,9.869215e-05,6.962985e-04,7.870723e-04,7.971230e-04,7.108623e-04,1.547959e-03,4.301118e-04,5.431235e-04,5.333493e-04,4.215631e-04,3.686130e-04,8.396110e-05,2.355311e-04,2.105955e-04,1.324728e-04,1.338235e-04,6.996072e-05,7.322440e-05,1.899848e-04,7.865892e-05,5.972683e-05,3.512644e-05,8.786544e-05,5.213170e-05
3.344727,3.512735e-04,1.008554e-04,7.102700e-04,8.131529e-04,8.163821e-04,7.395947e-04,1.541471e-03,4.451416e-04,5.751232e-04,5.530301e-04,4.266682e-04,3.781597e-04,9.070886e-05,2.305855e-04,2.149184e-04,1.612086e-04,1.360476e-04,6.350205e-05,6.130178e-05,1.809198e-04,7.137923e-05,5.869776e-05,3.679711e-05,8.754139e-05,4.617096e-05
