1634,25,46,16.692000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
32.031250,1.292769e-05,7.234738e-06,1.422702e-04,2.542270e-05,1.021671e-04,1.073444e-05,5.095451e-05,3.318283e-05,8.918439e-05,2.008641e-05,1.820306e-05,7.600144e-06,1.305449e-05,1.983549e-05,6.655328e-06,1.066083e-05,8.225848e-07,1.515024e-06,4.322982e-07,1.175187e-05,3.134399e-06,4.602234e-06,5.382323e-07,1.000978e-06,3.009308e-06
32.055660,1.284907e-05,7.232261e-06,1.417043e-04,2.562501e-05,1.004421e-04,1.088519e-05,5.093514e-05,3.293358e-05,8.814325e-05,2.000891e-05,1.837044e-05,7.828692e-06,1.160840e-05,1.958926e-05,7.310090e-06,1.330090e-05,7.106226e-07,1.449526e-06,2.306042e-07,1.092657e-05,3.232626e-06,5.217148e-06,7.764057e-07,1.662915e-06,2.748585e-06
32.080080,1.277737e-05,7.244828e-06,1.416828e-04,2.601275e-05,9.998025e-05,1.075854e-05,4.969203e-05,3.221404e-05,8.594052e-05,2.010396e-05,1.861409e-05,8.229179e-06,1.084042e-05,1.990209e-05,7.417702e-06,1.478025e-05,7.560557e-07,1.248112e-06,4.264784e-07,9.916359e-06,3.029449e-06,5.567678e-06,9.687701e-07,2.480020e-06,2.098915e-06
32.104490,1.260736e-05,7.181573e-06,1.442072e-04,2.634956e-05,9.969522e-05,1.085252e-05,4.940519e-05,3.243214e-05,8.835216e-05,1.939433e-05,1.789957e-05,8.063306e-06,1.133662e-05,1.922218e-05,7.418675e-06,1.668165e-05,7.662948e-07,1.035555e-06,5.233826e-07,8.383165e-06,2.738458e-06,5.530959e-06,1.094328e-06,3.447285e-06,1.412830e-06
32.128910,1.250476e-05,7.157681e-06,1.456968e-04,2.671104e-05,9.926376e-05,1.103517e-05,5.010195e-05,3.234291e-05,9.078407e-05,1.888850e-05,1.760228e-05,7.801009e-06,1.109764e-05,1.787534e-05,7.701520e-06,1.879105e-05,8.399719e-07,9.038131e-07,6.026745e-07,6.547183e-06,2.480260e-06,5.196543e-06,1.172777e-06,4.382170e-06,1.450854e-06
32.153320,1.239776e-05,7.128185e-06,1.471497e-04,2.706296e-05,9.844110e-05,1.104451e-05,4.957578e-05,3.192700e-05,8.879991e-05,1.934291e-05,1.811505e-05,8.116001e-06,1.050998e-05,1.781810e-05,7.572968e-06,1.959751e-05,1.007001e-06,7.273225e-07,8.506102e-07,5.433396e-06,2.374041e-06,4.674295e-06,1.151625e-06,5.141682e-06,2.286898e-06
32.177730,1.232043e-05,7.100893e-06,1.485085e-04,2.766522e-05,9.782849e-05,1.102200e-05,4.944013e-05,3.157228e-05,8.803664e-05,1.926817e-05,1.805107e-05,8.175068e-06,1.074004e-05,1.769861e-05,7.693200e-06,2.048083e-05,1.077108e-06,5.379395e-07,1.053956e-06,5.350087e-06,2.381671e-06,3.970914e-06,1.075559e-06,5.591855e-06,3.255603e-06
32.202150,1.219238e-05,7.044671e-06,1.489612e-04,2.769463e-05,9.853369e-05,1.087241e-05,4.967705e-05,3.079562e-05,8.779387e-05,1.859583e-05,1.789980e-05,7.858760e-06,1.064021e-05,1.614068e-05,8.442806e-06,2.287670e-05,1.021435e-06,5.432702e-07,1.147757e-06,4.404986e-06,2.371312e-06,3.407967e-06,9.246328e-07,5.624799e-06,4.126910e-06
32.226560,1.212416e-05,6.985102e-06,1.485531e-04,2.739745e-05,9.725659e-05,1.087202e-05,4.998830e-05,3.135657e-05,8.776574e-05,1.829299e-05,1.792551e-05,7.758187e-06,1.076341e-05,1.504118e-05,8.679073e-06,2.471620e-05,1.097304e-06,6.407586e-07,1.210247e-06,3.930923e-06,2.563673e-06,3.158039e-06,7.529934e-07,5.501741e-06,4.879746e-06
32.250980,1.209210e-05,6.966998e-06,1.466844e-04,2.739291e-05,9.619086e-05,1.083369e-05,5.020374e-05,3.148215e-05,8.882240e-05,1.800171e-05,1.779469e-05,7.576409e-06,1.170294e-05,1.485449e-05,8.142916e-06,2.383752e-05,1.305961e-06,6.232319e-07,1.337676e-06,5.003118e-06,2.702067e-06,3.516320e-06,6.123176e-07,5.220740e-06,5.439657e-06
32.275390,1.195245e-05,6.866353e-06,1.461063e-04,2.707333e-05,9.720183e-05,1.057756e-05,4.914146e-05,3.031097e-05,8.602512e-05,1.829014e-05,1.792931e-05,7.478985e-06,1.175527e-05,1.411128e-05,8.224248e-06,2.278678e-05,1.386113e-06,6.811313e-07,1.452046e-06,6.610526e-06,2.761014e-06,4.042269e-06,5.361247e-07,5.040212e-06,5.627775e-06
32.299800,1.196629e-05,6.822502e-06,1.448937e-04,2.658724e-05,9.799647e-05,1.056552e-05,4.923251e-05,3.019329e-05,8.571021e-05,1.825453e-05,1.805711e-05,7.610400e-06,1.130195e-05,1.455864e-05,8.628732e-06,2.250268e-05,1.357560e-06,9.391468e-07,1.468717e-06,7.379839e-06,2.558597e-06,4.333567e-06,5.445362e-07,4.787702e-06,5.467068e-06
32.324220,1.198851e-05,6.791341e-06,1.434610e-04,2.597607e-05,9.903219e-05,1.051770e-05,4.994955e-05,3.010366e-05,8.784260e-05,1.753473e-05,1.734370e-05,7.303124e-06,1.210677e-05,1.532911e-05,8.560989e-06,2.147608e-05,1.357506e-06,1.132852e-06,1.405881e-06,8.102367e-06,2.236174e-06,4.363430e-06,6.009653e-07,4.537981e-06,4.831233e-06
32.348630,1.197165e-05,6.718714e-06,1.435861e-04,2.552488e-05,9.970215e-05,1.034345e-05,4.922944e-05,2.992090e-05,8.604696e-05,1.770994e-05,1.733946e-05,6.733915e-06,1.281253e-05,1.434832e-05,8.641930e-06,2.015539e-05,1.362456e-06,1.236594e-06,1.376627e-06,9.536853e-06,1.799164e-06,3.992779e-06,6.508271e-07,4.369108e-06,3.881675e-06
32.373050,1.190991e-05,6.633556e-06,1.433011e-04,2.521322e-05,1.013096e-04,1.025120e-05,4.890664e-05,2.960979e-05,8.466058e-05,1.784369e-05,1.764677e-05,6.790884e-06,1.263854e-05,1.442641e-05,8.720407e-06,1.946233e-05,1.252594e-06,1.333078e-06,1.415751e-06,1.149111e-05,1.331748e-06,3.536031e-06,6.681850e-07,4.175777e-06,2.733971e-06
32.397460,1.186173e-05,6.560169e-06,1.436827e-04,2.457819e-05,1.023850e-04,1.020377e-05,4.864602e-05,2.858769e-05,8.439416e-05,1.749033e-05,1.723371e-05,6.990173e-06,1.277596e-05,1.616065e-05,8.070586e-06,1.882911e-05,1.175912e-06,1.471915e-06,1.432944e-06,1.218808e-05,9.040056e-07,2.697977e-06,6.398105e-07,4.093503e-06,1.648067e-06
32.421880,1.184117e-05,6.547665e-06,1.441362e-04,2.451025e-05,1.014609e-04,1.037877e-05,4.820410e-05,2.860194e-05,8.471397e-05,1.720193e-05,1.720929e-05,6.816714e-06,1.255561e-05,1.680638e-05,7.685895e-06,1.663296e-05,1.237981e-06,1.475707e-06,1.348208e-06,1.240165e-05,3.976643e-07,1.614674e-06,5.428819e-07,3.853259e-06,7.653002e-07
32.446290,1.173428e-05,6.480225e-06,1.457254e-04,2.460518e-05,1.017916e-04,1.050327e-05,4.774550e-05,2.937814e-05,8.642515e-05,1.686709e-05,1.707425e-05,6.709545e-06,1.197495e-05,1.748850e-05,8.247630e-06,1.326201e-05,1.287065e-06,1.372911e-06,1.220902e-06,1.218832e-05,6.184838e-08,3.633752e-07,3.745396e-07,3.334319e-06,5.557369e-07
32.470700,1.166982e-05,6.458151e-06,1.462677e-04,2.462593e-05,1.013425e-04,1.045197e-05,4.672954e-05,2.872626e-05,8.486386e-05,1.694827e-05,1.703310e-05,6.681095e-06,1.221310e-05,1.844228e-05,8.255110e-06,1.112998e-05,1.180576e-06,1.376210e-06,1.152660e-06,1.266015e-05,5.869538e-07,9.082402e-07,2.174422e-07,2.621026e-06,1.083577e-06
32.495120,1.158444e-05,6.465178e-06,1.449914e-04,2.477455e-05,9.965152e-05,1.069245e-05,4.723125e-05,2.852029e-05,8.302562e-05,1.713398e-05,1.754779e-05,6.619281e-06,1.250060e-05,1.853359e-05,7.734810e-06,1.077261e-05,1.067261e-06,1.496786e-06,1.059918e-06,1.282037e-05,1.008252e-06,1.940568e-06,1.829098e-07,1.763737e-06,1.484109e-06
32.519530,1.142339e-05,6.425052e-06,1.444590e-04,2.492156e-05,9.756808e-05,1.079949e-05,4.795897e-05,2.881781e-05,8.656349e-05,1.641988e-05,1.719692e-05,7.100534e-06,1.174198e-05,1.885230e-05,7.733956e-06,9.047209e-06,1.033552e-06,1.512503e-06,8.518799e-07,1.201093e-05,1.397962e-06,2.909961e-06,3.472902e-07,1.293438e-06,1.803326e-06
32.543950,1.129919e-05,6.405363e-06,1.425960e-04,2.510147e-05,9.538569e-05,1.077435e-05,4.733413e-05,2.849562e-05,8.783387e-05,1.615896e-05,1.662884e-05,7.398650e-06,1.087463e-05,2.026960e-05,7.445715e-06,7.627486e-06,1.011429e-06,1.412668e-06,5.575096e-07,1.052256e-05,1.745711e-06,3.569206e-06,5.443890e-07,1.525502e-06,1.795404e-06
32.568360,1.120034e-05,6.392686e-06,1.402354e-04,2.482714e-05,9.380504e-05,1.080802e-05,4.768323e-05,2.843283e-05,8.651423e-05,1.667101e-05,1.681723e-05,7.151969e-06,1.074305e-05,2.066654e-05,7.185126e-06,8.241011e-06,9.442261e-07,1.312273e-06,3.986515e-07,9.713446e-06,2.090843e-06,4.164470e-06,7.360009e-07,2.033347e-06,1.504907e-06
32.592770,1.116480e-05,6.408055e-06,1.379995e-04,2.465635e-05,9.091798e-05,1.078393e-05,4.830080e-05,2.802440e-05,8.662338e-05,1.657568e-05,1.691252e-05,7.203233e-06,1.063020e-05,1.974333e-05,7.742494e-06,8.190741e-06,9.588734e-07,1.265941e-06,3.805792e-07,9.378553e-06,2.474868e-06,4.585062e-06,8.734464e-07,2.422995e-06,1.004986e-06
32.617190,1.106277e-05,6.385767e-06,1.358454e-04,2.483603e-05,8.937934e-05,1.090614e-05,4.888094e-05,2.792707e-05,8.601810e-05,1.623617e-05,1.690525e-05,7.540462e-06,1.054454e-05,1.961244e-05,8.109827e-06,9.173513e-06,1.043726e-06,1.142855e-06,3.462643e-07,8.684833e-06,2.693814e-06,4.990886e-06,9.766854e-07,2.750430e-06,7.752653e-07
32.641600,1.105379e-05,6.366557e-06,1.340434e-04,2.462426e-05,8.982704e-05,1.086387e-05,4.911627e-05,2.874034e-05,8.712389e-05,1.590805e-05,1.704274e-05,7.556494e-06,1.077132e-05,1.992395e-05,7.611313e-06,1.197580e-05,1.018228e-06,9.931410e-07,4.585275e-07,7.087540e-06,2.759294e-06,5.235964e-06,1.000802e-06,2.828866e-06,1.326668e-06
32.666020,1.108520e-05,6.372517e-06,1.311526e-04,2.441323e-05,8.937902e-05,1.077416e-05,4.851179e-05,2.854449e-05,8.760866e-05,1.572138e-05,1.670612e-05,7.418659e-06,1.040006e-05,1.941185e-05,7.640984e-06,1.405096e-05,9.072415e-07,9.542035e-07,7.124523e-07,6.025905e-06,2.686143e-06,5.279690e-06,1.004814e-06,2.785534e-06,2.055936e-06
32.690430,1.100057e-05,6.289525e-06,1.298333e-04,2.428301e-05,8.925726e-05,1.089333e-05,4.916614e-05,2.783497e-05,8.516319e-05,1.610694e-05,1.693027e-05,7.370293e-06,1.010171e-05,1.894346e-05,8.276691e-06,1.425858e-05,9.340193e-07,9.416153e-07,9.108937e-07,5.663600e-06,2.492934e-06,5.296188e-06,9.631073e-07,2.638201e-06,2.764117e-06
32.714840,1.100436e-05,6.225826e-06,1.286234e-04,2.417544e-05,8.941679e-05,1.077266e-05,4.941342e-05,2.796883e-05,8.582121e-05,1.603218e-05,1.733444e-05,7.060498e-06,1.092932e-05,1.838120e-05,8.398275e-06,1.474713e-05,1.038771e-06,8.252752e-07,1.018935e-06,5.087099e-06,2.234854e-06,5.190430e-06,9.067376e-07,2.827238e-06,3.370828e-06
32.739260,1.104926e-05,6.189807e-06,1.267657e-04,2.410454e-05,8.995727e-05,1.058062e-05,4.856422e-05,2.772495e-05,8.766773e-05,1.554165e-05,1.667128e-05,7.136090e-06,1.127887e-05,1.676476e-05,8.430761e-06,1.644744e-05,1.065308e-06,6.386562e-07,1.160522e-06,3.906160e-06,1.911691e-06,4.978339e-06,8.450399e-07,3.427517e-06,3.947590e-06
32.763670,1.113136e-05,6.153207e-06,1.263041e-04,2.389672e-05,9.013744e-05,1.050109e-05,4.857119e-05,2.756474e-05,8.588639e-05,1.579776e-05,1.645335e-05,7.424501e-06,1.082178e-05,1.602430e-05,8.581532e-06,1.737733e-05,1.063905e-06,6.152658e-07,1.356817e-06,3.196387e-06,1.534136e-06,4.550110e-06,7.789842e-07,4.345985e-06,4.476242e-06
32.788090,1.115290e-05,6.086364e-06,1.256601e-04,2.414787e-05,8.946833e-05,1.043530e-05,4.829593e-05,2.712977e-05,8.525064e-05,1.594554e-05,1.687262e-05,7.006744e-06,1.076889e-05,1.700233e-05,8.367363e-06,1.745723e-05,1.066702e-06,6.853147e-07,1.512257e-06,3.786793e-06,1.196164e-06,3.794898e-06,7.038367e-07,5.205095e-06,4.833421e-06
32.812500,1.121628e-05,6.016185e-06,1.248901e-04,2.426026e-05,9.038319e-05,1.047064e-05,4.789779e-05,2.622380e-05,8.485678e-05,1.567425e-05,1.672639e-05,6.608902e-06,1.103994e-05,1.679022e-05,8.279393e-06,1.833363e-05,1.073180e-06,7.139434e-07,1.529081e-06,4.634757e-06,1.103369e-06,3.089381e-06,6.146885e-07,5.774577e-06,4.875166e-06
32.836910,1.128939e-05,5.997809e-06,1.230268e-04,2.411199e-05,9.019151e-05,1.029786e-05,4.756490e-05,2.660798e-05,8.560482e-05,1.550237e-05,1.660344e-05,6.737692e-06,1.111980e-05,1.582404e-05,8.959418e-06,1.860786e-05,9.788284e-07,7.937802e-07,1.502511e-06,5.279842e-06,1.223624e-06,2.473376e-06,5.544101e-07,5.861956e-06,4.606417e-06
32.861330,1.122228e-05,5.921456e-06,1.227466e-04,2.427129e-05,8.877175e-05,1.013058e-05,4.730089e-05,2.670325e-05,8.770460e-05,1.516452e-05,1.648199e-05,6.656989e-06,1.143807e-05,1.601867e-05,9.422777e-06,1.685019e-05,9.137511e-07,9.451436e-07,1.539700e-06,6.731230e-06,1.396449e-06,2.156004e-06,4.905869e-07,5.727834e-06,4.030868e-06
32.885740,1.122932e-05,5.901832e-06,1.230139e-04,2.429395e-05,8.814737e-05,1.017457e-05,4.844698e-05,2.596439e-05,8.580953e-05,1.537230e-05,1.637883e-05,6.682687e-06,1.153078e-05,1.633258e-05,8.911542e-06,1.497463e-05,9.665028e-07,9.834759e-07,1.600470e-06,8.745299e-06,1.400970e-06,2.147168e-06,4.356481e-07,5.178456e-06,3.298735e-06
32.910160,1.118558e-05,5.914147e-06,1.223588e-04,2.427453e-05,8.735949e-05,9.983379e-06,4.901703e-05,2.602545e-05,8.557685e-05,1.554001e-05,1.699320e-05,6.725561e-06,1.073916e-05,1.655059e-05,8.736716e-06,1.462717e-05,1.013253e-06,9.532005e-07,1.594397e-06,1.073470e-05,1.290549e-06,2.294684e-06,3.898490e-07,4.484614e-06,2.483334e-06
32.934570,1.108645e-05,5.915914e-06,1.230574e-04,2.402050e-05,8.682077e-05,9.807816e-06,4.863404e-05,2.597556e-05,8.928191e-05,1.496695e-05,1.705935e-05,6.427092e-06,1.034642e-05,1.756634e-05,9.182307e-06,1.414090e-05,8.928813e-07,1.014809e-06,1.487788e-06,1.166030e-05,1.071378e-06,2.348165e-06,3.829763e-07,3.515745e-06,1.728585e-06
32.958980,1.095991e-05,5.930118e-06,1.235246e-04,2.407542e-05,8.558564e-05,9.754684e-06,4.958007e-05,2.579341e-05,9.004884e-05,1.488835e-05,1.640795e-05,6.412364e-06,1.094074e-05,1.793656e-05,9.220008e-06,1.247802e-05,7.364109e-07,1.169345e-06,1.409132e-06,1.215694e-05,7.726577e-07,2.321158e-06,4.179867e-07,2.345645e-06,1.029811e-06
32.983400,1.085353e-05,5.951818e-06,1.239619e-04,2.428252e-05,8.604509e-05,9.672954e-06,5.035812e-05,2.564811e-05,8.985738e-05,1.520695e-05,1.655778e-05,6.902979e-06,1.072801e-05,1.719248e-05,9.593786e-06,1.104451e-05,7.303858e-07,1.265366e-06,1.361415e-06,1.298437e-05,4.760263e-07,2.004426e-06,4.257690e-07,1.173010e-06,3.330837e-07
33.007810,1.079004e-05,6.002516e-06,1.240095e-04,2.403585e-05,8.707064e-05,9.725842e-06,5.089332e-05,2.499922e-05,8.964163e-05,1.512279e-05,1.661368e-05,7.051790e-06,1.013782e-05,1.787663e-05,9.981419e-06,1.000207e-05,7.114621e-07,1.241345e-06,1.269580e-06,1.381379e-05,5.312664e-07,1.341482e-06,4.302018e-07,1.104334e-06,3.175856e-07
33.032230,1.063279e-05,5.989145e-06,1.243450e-04,2.405141e-05,8.640638e-05,9.628519e-06,5.120467e-05,2.526923e-05,8.913804e-05,1.492037e-05,1.659090e-05,7.005338e-06,9.906579e-06,1.911096e-05,9.636769e-06,8.279043e-06,6.691003e-07,1.190502e-06,1.051263e-06,1.389878e-05,1.046080e-06,5.043132e-07,3.876806e-07,2.050052e-06,6.914795e-07
33.056640,1.061240e-05,5.995564e-06,1.249607e-04,2.409980e-05,8.650807e-05,9.686223e-06,5.102445e-05,2.595215e-05,9.088399e-05,1.454666e-05,1.682143e-05,7.243857e-06,9.297557e-06,1.862982e-05,9.065255e-06,6.947954e-06,7.660640e-07,1.178230e-06,7.661222e-07,1.264146e-05,1.544721e-06,9.641276e-07,3.708651e-07,2.799892e-06,8.206619e-07
33.081050,1.063382e-05,6.022056e-06,1.238452e-04,2.403578e-05,8.664811e-05,9.837607e-06,5.193470e-05,2.537128e-05,9.012702e-05,1.442746e-05,1.656033e-05,7.361043e-06,8.958356e-06,1.834914e-05,9.465045e-06,8.135815e-06,8.770352e-07,1.123511e-06,5.460500e-07,1.166506e-05,2.031145e-06,2.088267e-06,3.738570e-07,3.322376e-06,6.266319e-07
33.105470,1.057618e-05,5.975221e-06,1.238551e-04,2.397132e-05,8.666554e-05,9.701546e-06,5.172487e-05,2.509003e-05,8.731258e-05,1.488142e-05,1.666952e-05,7.514743e-06,9.356118e-06,1.854720e-05,9.850577e-06,8.791209e-06,8.507098e-07,9.748250e-07,3.639014e-07,1.093778e-05,2.311176e-06,3.125204e-06,4.811759e-07,3.391023e-06,5.800800e-07
33.129880,1.050568e-05,5.916416e-06,1.234741e-04,2.383283e-05,8.649063e-05,9.681206e-06,5.086220e-05,2.528733e-05,8.901563e-05,1.468608e-05,1.721254e-05,7.762230e-06,9.043755e-06,1.781935e-05,9.230520e-06,8.430422e-06,8.269414e-07,9.445300e-07,1.089849e-07,1.025279e-05,2.473164e-06,4.100115e-06,6.295665e-07,3.221529e-06,9.973539e-07
33.154300,1.040828e-05,5.853436e-06,1.222447e-04,2.392622e-05,8.606830e-05,9.741567e-06,5.083941e-05,2.514100e-05,8.981038e-05,1.437150e-05,1.692040e-05,7.493532e-06,8.492377e-06,1.793074e-05,8.881425e-06,9.791423e-06,9.376234e-07,1.021070e-06,1.962234e-07,8.759033e-06,2.499838e-06,4.717163e-06,8.116012e-07,2.715816e-06,1.695513e-06
33.178710,1.031801e-05,5.821715e-06,1.213175e-04,2.362753e-05,8.680215e-05,9.802406e-06,5.018495e-05,2.528909e-05,8.750137e-05,1.472879e-05,1.657680e-05,7.163658e-06,8.903697e-06,1.836774e-05,8.826328e-06,1.158351e-05,1.054536e-06,9.613815e-07,4.867183e-07,6.682530e-06,2.487254e-06,5.245286e-06,9.987323e-07,2.023599e-06,2.250055e-06
33.203120,1.012333e-05,5.764935e-06,1.207913e-04,2.340987e-05,8.602774e-05,9.818417e-06,4.942205e-05,2.492881e-05,8.662317e-05,1.478389e-05,1.684407e-05,7.435422e-06,9.362837e-06,1.715261e-05,8.393668e-06,1.247613e-05,1.057145e-06,7.716801e-07,6.407978e-07,5.083885e-06,2.414252e-06,5.294726e-06,1.139713e-06,1.511365e-06,2.764488e-06
33.227540,9.968484e-06,5.726187e-06,1.207507e-04,2.358349e-05,8.549208e-05,9.651529e-06,4.868478e-05,2.455747e-05,8.576331e-05,1.455073e-05,1.686416e-05,7.581536e-06,9.438915e-06,1.572986e-05,8.496964e-06,1.355555e-05,1.081005e-06,7.197686e-07,7.828800e-07,4.294247e-06,2.273435e-06,5.103989e-06,1.231990e-06,2.152562e-06,3.209908e-06
33.251950,9.838756e-06,5.734246e-06,1.193252e-04,2.357827e-05,8.612548e-05,9.684317e-06,4.823191e-05,2.512906e-05,8.695384e-05,1.435682e-05,1.690795e-05,7.289755e-06,9.651397e-06,1.558815e-05,8.766596e-06,1.523330e-05,1.138911e-06,7.620641e-07,9.870840e-07,3.203667e-06,2.136102e-06,4.583057e-06,1.228343e-06,3.641164e-06,3.616454e-06
33.276370,9.609535e-06,5.693555e-06,1.182180e-04,2.364632e-05,8.605926e-05,9.698731e-06,4.876557e-05,2.479456e-05,8.861051e-05,1.402639e-05,1.682717e-05,7.147548e-06,9.775874e-06,1.558877e-05,7.943326e-06,1.571821e-05,1.136727e-06,7.528742e-07,1.197299e-06,2.437794e-06,1.975095e-06,3.790211e-06,1.175723e-06,5.003406e-06,3.920399e-06
33.300780,9.454181e-06,5.657083e-06,1.177510e-04,2.376876e-05,8.581905e-05,9.512007e-06,4.795455e-05,2.437685e-05,8.599379e-05,1.430281e-05,1.641321e-05,6.955644e-06,9.562616e-06,1.533275e-05,7.240429e-06,1.496362e-05,1.048314e-06,7.881418e-07,1.309587e-06,3.404495e-06,1.969277e-06,2.984944e-06,1.039307e-06,6.232092e-06,4.085460e-06
33.325200,9.381432e-06,5.648474e-06,1.162075e-04,2.404769e-05,8.533120e-05,9.540812e-06,4.699598e-05,2.453654e-05,8.662872e-05,1.432078e-05,1.691019e-05,6.753013e-06,1.008269e-05,1.569788e-05,7.715926e-06,1.506532e-05,1.032988e-06,9.001345e-07,1.327132e-06,5.111115e-06,1.863065e-06,2.376788e-06,8.558598e-07,6.951590e-06,4.002458e-06
33.349610,9.353755e-06,5.617536e-06,1.153788e-04,2.421849e-05,8.552403e-05,9.556512e-06,4.727825e-05,2.428528e-05,8.947217e-05,1.369420e-05,1.741865e-05,7.039639e-06,1.072201e-05,1.566033e-05,7.900709e-06,1.601892e-05,1.104390e-06,9.392048e-07,1.374190e-06,6.091465e-06,1.704479e-06,2.081790e-06,6.456081e-07,7.239407e-06,3.789135e-06
33.374020,9.350302e-06,5.558801e-06,1.150993e-04,2.407492e-05,8.540670e-05,9.568653e-06,4.689587e-05,2.424955e-05,8.958346e-05,1.366539e-05,1.693302e-05,6.952845e-06,1.041078e-05,1.508926e-05,7.859156e-06,1.601096e-05,1.082876e-06,8.827227e-07,1.467251e-06,6.939355e-06,1.381939e-06,1.874332e-06,4.228682e-07,7.135021e-06,3.503504e-06
33.398440,9.432241e-06,5.467608e-06,1.149522e-04,2.419999e-05,8.408448e-05,9.574950e-06,4.673614e-05,2.376655e-05,8.992604e-05,1.381452e-05,1.683993e-05,6.424900e-06,1.004043e-05,1.635786e-05,8.083388e-06,1.509337e-05,9.573234e-07,8.745496e-07,1.507824e-06,8.434489e-06,1.044317e-06,1.962415e-06,2.732805e-07,6.647697e-06,3.321790e-06
33.422850,9.625687e-06,5.417896e-06,1.146524e-04,2.439965e-05,8.406998e-05,9.505555e-06,4.648461e-05,2.319456e-05,8.891191e-05,1.377231e-05,1.698810e-05,6.478218e-06,1.025531e-05,1.754264e-05,7.987387e-06,1.477650e-05,8.584245e-07,1.006863e-06,1.485901e-06,1.041096e-05,7.948131e-07,1.955463e-06,2.908318e-07,5.741151e-06,3.100981e-06
33.447270,9.690407e-06,5.298041e-06,1.146505e-04,2.423965e-05,8.452257e-05,9.633723e-06,4.653298e-05,2.371162e-05,8.891404e-05,1.364191e-05,1.688380e-05,6.658853e-06,1.015648e-05,1.720014e-05,8.023618e-06,1.389853e-05,7.984106e-07,1.090060e-06,1.438164e-06,1.150298e-05,6.882411e-07,1.993225e-06,4.240971e-07,4.529954e-06,2.807086e-06
33.471680,9.807841e-06,5.148969e-06,1.161237e-04,2.423377e-05,8.425567e-05,9.640014e-06,4.725110e-05,2.387436e-05,9.061491e-05,1.320848e-05,1.707729e-05,6.558503e-06,1.018193e-05,1.746258e-05,8.904506e-06,1.206384e-05,6.716343e-07,1.053742e-06,1.449807e-06,1.229223e-05,8.139190e-07,1.742438e-06,5.152339e-07,2.894217e-06,2.319804e-06
33.496090,9.934842e-06,5.055916e-06,1.165127e-04,2.406092e-05,8.475887e-05,9.486712e-06,4.685938e-05,2.334144e-05,8.889259e-05,1.322971e-05,1.684415e-05,6.634681e-06,1.045503e-05,1.826857e-05,9.738339e-06,1.044765e-05,5.752256e-07,1.033223e-06,1.460971e-06,1.278818e-05,1.006793e-06,1.579315e-06,5.521372e-07,1.242294e-06,1.656258e-06
33.520510,1.000812e-05,4.965291e-06,1.171278e-04,2.396133e-05,8.512511e-05,9.560889e-06,4.679896e-05,2.339953e-05,8.758318e-05,1.359177e-05,1.674824e-05,6.628318e-06,1.001588e-05,1.834772e-05,9.762008e-06,1.034288e-05,6.073163e-07,1.050013e-06,1.393574e-06,1.380935e-05,1.280254e-06,1.783402e-06,5.052170e-07,7.599958e-07,9.598847e-07
33.544920,1.005047e-05,4.908138e-06,1.182911e-04,2.369221e-05,8.624742e-05,9.661762e-06,4.768689e-05,2.334526e-05,9.064314e-05,1.332710e-05,1.740502e-05,6.628977e-06,9.390271e-06,1.877286e-05,9.888038e-06,9.989189e-06,6.246105e-07,9.793407e-07,1.247805e-06,1.447340e-05,1.391549e-06,2.357335e-06,4.461256e-07,2.128849e-06,2.629998e-07
33.569340,1.007334e-05,4.878100e-06,1.184601e-04,2.355420e-05,8.654834e-05,9.630241e-06,4.771469e-05,2.331764e-05,9.121898e-05,1.321391e-05,1.732851e-05,7.061523e-06,9.644904e-06,1.940800e-05,1.058065e-05,8.143047e-06,5.326883e-07,8.656066e-07,1.076646e-06,1.427255e-05,1.405905e-06,3.041007e-06,3.707640e-07,3.255105e-06,4.846033e-07
33.593750,1.013387e-05,4.918295e-06,1.178553e-04,2.372556e-05,8.735010e-05,9.571477e-06,4.784306e-05,2.331946e-05,9.049931e-05,1.358819e-05,1.691233e-05,7.317242e-06,9.753991e-06,1.856760e-05,1.071071e-05,6.952588e-06,5.303596e-07,8.905786e-07,9.685036e-07,1.346588e-05,1.312145e-06,3.469830e-06,3.489563e-07,4.057037e-06,1.211518e-06
33.618160,1.008652e-05,4.945996e-06,1.166699e-04,2.351149e-05,8.919882e-05,9.419720e-06,4.847987e-05,2.280821e-05,8.995007e-05,1.364931e-05,1.701498e-05,6.946624e-06,9.231812e-06,1.768036e-05,1.086366e-05,7.328750e-06,6.649452e-07,9.600814e-07,7.933713e-07,1.268139e-05,1.260749e-06,3.955883e-06,4.273911e-07,4.499674e-06,2.065264e-06
33.642580,1.013300e-05,4.986285e-06,1.165907e-04,2.344939e-05,8.941432e-05,9.418833e-06,4.908400e-05,2.307199e-05,8.910106e-05,1.365044e-05,1.709342e-05,6.851085e-06,9.072477e-06,1.858686e-05,1.128728e-05,7.388452e-06,7.545254e-07,9.178763e-07,5.507436e-07,1.250963e-05,1.381064e-06,4.148207e-06,5.741500e-07,4.633461e-06,2.844877e-06
