1634,25,34,13.812000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,1.257113e-04,1.662740e-04,1.064307e-03,4.285781e-04,2.312006e-03,5.292767e-04,1.906497e-03,5.184467e-04,1.949872e-04,6.687174e-04,1.162333e-03,3.676022e-04,7.423332e-05,1.319505e-04,1.154012e-04,2.557541e-04,1.309820e-04,5.937662e-05,1.594188e-04,1.231015e-04,1.449434e-04,1.107440e-04,1.400867e-04,1.513024e-04,1.269615e-04
1.757812,1.482828e-04,1.915063e-04,1.215883e-03,4.916788e-04,2.592205e-03,6.216774e-04,2.308505e-03,5.901790e-04,2.225947e-04,7.542058e-04,1.358706e-03,4.300592e-04,8.790252e-05,1.586571e-04,1.241831e-04,2.948801e-04,1.516282e-04,6.087257e-05,1.768067e-04,1.296170e-04,1.550847e-04,1.226190e-04,1.551165e-04,1.617319e-04,1.392963e-04
1.782227,1.693301e-04,2.127600e-04,1.321739e-03,5.483480e-04,2.791136e-03,6.842940e-04,2.652076e-03,6.590536e-04,2.481629e-04,8.200431e-04,1.552047e-03,4.880252e-04,9.534558e-05,1.771774e-04,1.366503e-04,3.357048e-04,1.641212e-04,6.282903e-05,1.760239e-04,1.198755e-04,1.578032e-04,1.248314e-04,1.554704e-04,1.580070e-04,1.417532e-04
1.806641,1.693458e-04,2.079106e-04,1.279153e-03,5.457751e-04,2.684567e-03,6.685401e-04,2.623818e-03,6.259870e-04,2.452143e-04,8.049275e-04,1.491418e-03,4.941410e-04,9.109640e-05,1.703947e-04,1.383484e-04,2.994225e-04,1.389065e-04,5.871916e-05,1.420567e-04,9.329877e-05,1.301823e-04,1.092603e-04,1.358449e-04,1.205534e-04,1.146874e-04
1.831055,1.679352e-04,2.012377e-04,1.244980e-03,5.348769e-04,2.543402e-03,6.722632e-04,2.689246e-03,5.819031e-04,2.325032e-04,7.640213e-04,1.452467e-03,5.055475e-04,8.532824e-05,1.664014e-04,1.355110e-04,2.536471e-04,1.114625e-04,5.051165e-05,1.142965e-04,7.440239e-05,9.738200e-05,8.835918e-05,1.124890e-04,8.078193e-05,8.192282e-05
1.855469,1.895651e-04,2.215629e-04,1.372556e-03,5.968523e-04,2.720081e-03,7.477576e-04,3.107942e-03,6.517706e-04,2.546788e-04,8.103232e-04,1.672966e-03,5.456326e-04,8.946295e-05,1.753849e-04,1.557354e-04,2.655824e-04,1.097935e-04,4.499876e-05,1.052308e-04,6.007324e-05,7.127293e-05,7.010853e-05,9.419248e-05,5.282983e-05,6.072277e-05
1.879883,2.113597e-04,2.408283e-04,1.500646e-03,6.626879e-04,2.896328e-03,8.209200e-04,3.481348e-03,7.224031e-04,2.893222e-04,8.981564e-04,1.807253e-03,5.727234e-04,1.018406e-04,1.871638e-04,1.745371e-04,2.877208e-04,1.195942e-04,3.899066e-05,8.745106e-05,3.741856e-05,4.320278e-05,4.836578e-05,6.679212e-05,4.379509e-05,5.112554e-05
1.904297,1.935348e-04,2.147356e-04,1.342792e-03,6.106792e-04,2.554449e-03,7.381008e-04,3.198420e-03,6.413630e-04,2.634677e-04,8.089309e-04,1.578400e-03,5.450639e-04,9.676930e-05,1.830051e-04,1.457125e-04,2.446064e-04,9.705429e-05,3.449718e-05,4.735049e-05,1.205307e-05,2.614627e-05,3.003192e-05,3.936176e-05,5.526101e-05,5.837240e-05
1.928711,1.643745e-04,1.772268e-04,1.122203e-03,5.288292e-04,2.125345e-03,6.254573e-04,2.740904e-03,5.344840e-04,2.245060e-04,6.785709e-04,1.331229e-03,4.717654e-04,7.739692e-05,1.577451e-04,1.185214e-04,2.100602e-04,7.863354e-05,2.814107e-05,3.487889e-05,2.767913e-05,3.431133e-05,3.274306e-05,4.009313e-05,6.036144e-05,6.163441e-05
1.953125,1.537007e-04,1.603450e-04,1.012104e-03,5.032206e-04,1.926599e-03,5.815620e-04,2.622538e-03,4.840797e-04,2.067408e-04,6.184127e-04,1.228284e-03,4.219081e-04,6.866636e-05,1.389428e-04,1.192675e-04,2.150609e-04,8.141733e-05,2.605051e-05,6.018938e-05,4.305366e-05,4.477280e-05,4.509829e-05,5.496498e-05,6.571483e-05,6.714744e-05
1.977539,1.571270e-04,1.591361e-04,1.004770e-03,5.322832e-04,1.942836e-03,5.762861e-04,2.674111e-03,4.983137e-04,2.119733e-04,6.134208e-04,1.265122e-03,4.210777e-04,7.168453e-05,1.416523e-04,1.232466e-04,2.098306e-04,8.650611e-05,3.206580e-05,8.020851e-05,5.470114e-05,5.620841e-05,5.442604e-05,7.293099e-05,6.792614e-05,7.085674e-05
2.001953,1.641963e-04,1.611572e-04,1.027128e-03,5.681726e-04,2.001562e-03,5.991007e-04,2.752140e-03,5.205844e-04,2.312943e-04,6.543286e-04,1.286930e-03,4.251641e-04,7.425922e-05,1.484116e-04,1.241862e-04,2.033893e-04,8.894094e-05,3.901911e-05,9.904979e-05,7.189751e-05,6.691882e-05,6.583245e-05,8.744168e-05,6.865822e-05,7.218438e-05
2.026367,1.868288e-04,1.774106e-04,1.122837e-03,6.470757e-04,2.205261e-03,6.728426e-04,3.114423e-03,5.599431e-04,2.581757e-04,7.291094e-04,1.362163e-03,4.853755e-04,8.375133e-05,1.667875e-04,1.398212e-04,2.512259e-04,1.186902e-04,4.313284e-05,1.366858e-04,1.049943e-04,8.275705e-05,7.817148e-05,1.054043e-04,6.465088e-05,7.280739e-05
2.050781,2.104071e-04,1.938243e-04,1.226882e-03,7.332013e-04,2.424000e-03,7.289170e-04,3.428387e-03,6.174038e-04,2.797024e-04,7.685781e-04,1.526099e-03,5.752045e-04,9.200880e-05,1.913522e-04,1.522398e-04,3.078592e-04,1.579564e-04,4.997418e-05,1.878875e-04,1.375001e-04,1.016351e-04,8.906256e-05,1.175403e-04,6.156876e-05,6.606003e-05
2.075195,2.106138e-04,1.878567e-04,1.192083e-03,7.327654e-04,2.355712e-03,7.134848e-04,3.334303e-03,6.145378e-04,2.829206e-04,7.503748e-04,1.534423e-03,5.573371e-04,8.362121e-05,1.845086e-04,1.500886e-04,3.073375e-04,1.594051e-04,5.908823e-05,1.974407e-04,1.448273e-04,1.109912e-04,9.340920e-05,1.154952e-04,6.477295e-05,5.382838e-05
2.099609,2.055943e-04,1.775761e-04,1.135383e-03,7.173067e-04,2.238800e-03,6.893460e-04,3.226186e-03,5.843524e-04,2.789977e-04,7.296126e-04,1.433771e-03,5.077431e-04,7.880686e-05,1.654018e-04,1.569741e-04,3.024484e-04,1.540752e-04,6.254515e-05,1.960563e-04,1.442047e-04,1.244451e-04,9.792387e-05,1.137937e-04,8.696711e-05,6.024429e-05
2.124023,1.966342e-04,1.639762e-04,1.048208e-03,6.808597e-04,2.054704e-03,6.583149e-04,3.059951e-03,5.475919e-04,2.680742e-04,6.865481e-04,1.319466e-03,4.985919e-04,8.034761e-05,1.606030e-04,1.516414e-04,2.913216e-04,1.543645e-04,5.881550e-05,1.930344e-04,1.488863e-04,1.348971e-04,1.080515e-04,1.124212e-04,1.128425e-04,8.096475e-05
2.148438,1.809897e-04,1.464842e-04,9.394016e-04,6.290238e-04,1.823537e-03,6.025425e-04,2.824513e-03,4.871544e-04,2.460922e-04,6.209746e-04,1.165737e-03,4.749711e-04,7.348628e-05,1.580131e-04,1.276288e-04,2.494005e-04,1.454766e-04,5.408684e-05,1.932850e-04,1.446519e-04,1.346934e-04,1.116536e-04,1.160409e-04,1.233648e-04,9.574713e-05
2.172852,1.628644e-04,1.277816e-04,8.380011e-04,5.722447e-04,1.611504e-03,5.376429e-04,2.505748e-03,4.331262e-04,2.195694e-04,5.413105e-04,1.037273e-03,4.314855e-04,6.249029e-05,1.400950e-04,1.133961e-04,2.108195e-04,1.279291e-04,5.074114e-05,1.803504e-04,1.319223e-04,1.254131e-04,1.125807e-04,1.155614e-04,1.252861e-04,1.011801e-04
2.197266,1.979897e-04,1.499168e-04,9.850770e-04,6.838652e-04,1.862716e-03,6.662069e-04,2.995046e-03,5.162580e-04,2.712180e-04,6.481252e-04,1.267227e-03,5.209998e-04,7.444304e-05,1.655915e-04,1.449799e-04,2.658201e-04,1.568117e-04,5.949680e-05,2.091102e-04,1.519015e-04,1.479272e-04,1.379959e-04,1.516200e-04,1.562355e-04,1.323432e-04
2.221680,2.419562e-04,1.772010e-04,1.165711e-03,8.352350e-04,2.189511e-03,8.201186e-04,3.728563e-03,5.848221e-04,3.280471e-04,7.871304e-04,1.468621e-03,6.036136e-04,9.036669e-05,2.021687e-04,1.781624e-04,3.388391e-04,2.008182e-04,6.639288e-05,2.407343e-04,1.783674e-04,1.726216e-04,1.644952e-04,1.851101e-04,1.879061e-04,1.595343e-04
2.246094,2.732788e-04,1.930249e-04,1.269433e-03,9.465093e-04,2.401455e-03,9.169441e-04,4.207621e-03,6.306590e-04,3.531536e-04,8.372972e-04,1.596632e-03,6.544166e-04,1.031641e-04,2.220672e-04,2.012946e-04,3.479855e-04,2.250227e-04,7.151557e-05,2.643387e-04,1.993284e-04,1.797797e-04,1.766561e-04,2.032283e-04,1.984441e-04,1.747405e-04
2.270508,2.686524e-04,1.829364e-04,1.196929e-03,9.339146e-04,2.291066e-03,9.023372e-04,4.114560e-03,6.151198e-04,3.465063e-04,7.891291e-04,1.586628e-03,6.748480e-04,1.076533e-04,2.287720e-04,1.985213e-04,3.051325e-04,1.909181e-04,7.410109e-05,2.445374e-04,1.910681e-04,1.571542e-04,1.562226e-04,1.847375e-04,1.735350e-04,1.561588e-04
2.294922,2.644688e-04,1.735381e-04,1.126458e-03,9.187568e-04,2.182206e-03,8.851142e-04,4.017845e-03,5.861671e-04,3.437442e-04,7.668329e-04,1.510006e-03,6.577551e-04,1.029691e-04,2.395925e-04,1.803822e-04,2.943594e-04,1.668130e-04,6.861993e-05,2.120743e-04,1.667859e-04,1.312885e-04,1.311375e-04,1.570426e-04,1.422351e-04,1.326793e-04
2.319336,2.593802e-04,1.646411e-04,1.056974e-03,8.943888e-04,2.050476e-03,8.628634e-04,3.877149e-03,5.519055e-04,3.334528e-04,7.305889e-04,1.396263e-03,5.945682e-04,9.169773e-05,2.229476e-04,1.733088e-04,2.716286e-04,1.610340e-04,5.702178e-05,1.640614e-04,1.399270e-04,1.027237e-04,1.008398e-04,1.254045e-04,1.034065e-04,1.037990e-04
2.343750,2.509128e-04,1.542434e-04,9.960251e-04,8.691430e-04,1.934351e-03,8.225549e-04,3.732338e-03,5.119714e-04,3.209128e-04,6.930037e-04,1.291050e-03,5.639102e-04,8.894528e-05,2.012965e-04,1.855008e-04,2.438122e-04,1.472940e-04,4.885403e-05,1.371103e-04,1.140409e-04,8.180172e-05,7.058421e-05,8.663203e-05,6.030831e-05,7.068713e-05
2.368164,2.443746e-04,1.450356e-04,9.273462e-04,8.270634e-04,1.797850e-03,7.732808e-04,3.488231e-03,4.784071e-04,3.025558e-04,6.447349e-04,1.184070e-03,5.436393e-04,8.762995e-05,1.979398e-04,1.831546e-04,2.429645e-04,1.280571e-04,4.600324e-05,1.193810e-04,9.922407e-05,6.375806e-05,4.575154e-05,5.314290e-05,2.704738e-05,4.128280e-05
2.392578,2.248394e-04,1.295339e-04,8.230743e-04,7.485841e-04,1.575112e-03,7.085355e-04,3.110708e-03,4.410611e-04,2.799370e-04,5.718184e-04,1.063060e-03,4.840850e-04,7.718298e-05,1.825980e-04,1.596442e-04,2.246838e-04,1.202640e-04,3.724545e-05,8.682000e-05,7.112467e-05,4.572278e-05,2.917217e-05,2.079394e-05,6.187383e-06,2.542837e-05
2.416992,1.996044e-04,1.113347e-04,7.126259e-04,6.653883e-04,1.363443e-03,6.242679e-04,2.768389e-03,3.833984e-04,2.593992e-04,5.197491e-04,9.206398e-04,4.273317e-04,6.638918e-05,1.578864e-04,1.393139e-04,1.777312e-04,1.098833e-04,3.078450e-05,5.010262e-05,3.904893e-05,2.586536e-05,1.742698e-05,5.738365e-06,1.226894e-05,2.263437e-05
2.441406,1.737737e-04,9.380606e-05,5.991572e-04,5.709647e-04,1.139760e-03,5.338085e-04,2.346371e-03,3.229963e-04,2.226872e-04,4.446697e-04,7.397169e-04,3.552551e-04,5.625651e-05,1.371364e-04,1.209953e-04,1.485018e-04,8.546703e-05,3.008137e-05,3.621524e-05,2.244161e-05,7.764530e-06,9.852094e-06,1.297508e-05,1.998290e-05,2.495331e-05
2.465820,2.193568e-04,1.148486e-04,7.358854e-04,7.143359e-04,1.382126e-03,6.749162e-04,2.895106e-03,4.131977e-04,2.811767e-04,5.407952e-04,9.079548e-04,4.159149e-04,6.757065e-05,1.679997e-04,1.495431e-04,2.051671e-04,1.045379e-04,4.158478e-05,5.204275e-05,3.705737e-05,1.187435e-05,1.363252e-05,2.638455e-05,3.398961e-05,3.733591e-05
2.490234,2.663408e-04,1.354879e-04,8.707849e-04,8.582951e-04,1.610426e-03,8.138309e-04,3.447767e-03,4.997060e-04,3.516125e-04,6.573592e-04,1.100574e-03,5.218688e-04,8.390232e-05,1.933436e-04,1.861694e-04,2.604006e-04,1.457238e-04,4.846910e-05,7.213527e-05,5.281787e-05,3.769022e-05,3.080766e-05,4.134799e-05,5.328357e-05,4.959331e-05
2.514648,3.068298e-04,1.516900e-04,9.907900e-04,9.940919e-04,1.808882e-03,9.404931e-04,3.919607e-03,5.734395e-04,4.147440e-04,7.616317e-04,1.228155e-03,6.259587e-04,1.019157e-04,2.374593e-04,2.184843e-04,2.933618e-04,1.882051e-04,5.692251e-05,1.020456e-04,7.850576e-05,6.699486e-05,5.463701e-05,5.811159e-05,7.463122e-05,6.129865e-05
2.539062,2.840530e-04,1.358373e-04,8.856271e-04,9.103432e-04,1.621561e-03,8.554458e-04,3.562986e-03,5.232550e-04,3.928571e-04,7.060187e-04,1.094533e-03,5.526804e-04,8.881494e-05,2.283698e-04,1.832523e-04,2.710224e-04,1.737751e-04,6.156166e-05,1.292166e-04,9.625619e-05,8.604206e-05,6.576920e-05,6.277002e-05,8.223622e-05,5.795215e-05
2.563477,2.613584e-04,1.214395e-04,7.827306e-04,8.218335e-04,1.422128e-03,7.797774e-04,3.141904e-03,4.685356e-04,3.594690e-04,6.389346e-04,9.537613e-04,4.910939e-04,7.611453e-05,1.974577e-04,1.604144e-04,2.487413e-04,1.624620e-04,6.324371e-05,1.389786e-04,1.157189e-04,9.551706e-05,7.754241e-05,6.584267e-05,9.272025e-05,5.579165e-05
2.587891,2.379983e-04,1.073616e-04,6.948862e-04,7.553677e-04,1.265938e-03,7.285505e-04,2.821297e-03,4.289837e-04,3.281542e-04,5.647857e-04,8.413470e-04,4.478740e-04,7.207385e-05,1.736744e-04,1.575920e-04,2.090150e-04,1.613426e-04,5.925463e-05,1.329787e-04,1.185091e-04,1.025065e-04,8.468649e-05,6.990563e-05,1.058819e-04,6.100669e-05
2.612305,2.465091e-04,1.079261e-04,6.932616e-04,7.789783e-04,1.275443e-03,7.489008e-04,2.905997e-03,4.329548e-04,3.488968e-04,5.852901e-04,8.677839e-04,4.636333e-04,7.569193e-05,1.838283e-04,1.655760e-04,2.099938e-04,1.715094e-04,6.400855e-05,1.399838e-04,1.297646e-04,1.122334e-04,1.008530e-04,8.280932e-05,1.313748e-04,7.649478e-05
2.636719,2.538983e-04,1.084041e-04,6.980048e-04,7.996060e-04,1.273244e-03,7.618428e-04,2.902848e-03,4.218051e-04,3.569749e-04,6.025168e-04,8.564917e-04,4.939402e-04,7.906797e-05,1.925129e-04,1.673920e-04,2.327012e-04,1.704484e-04,7.263906e-05,1.559901e-04,1.470602e-04,1.191501e-04,1.094914e-04,9.649538e-05,1.536772e-04,9.649736e-05
2.661133,2.613243e-04,1.087934e-04,7.046130e-04,8.218576e-04,1.277638e-03,7.836414e-04,2.910348e-03,4.291454e-04,3.574741e-04,5.922704e-04,8.272596e-04,5.071723e-04,8.256226e-05,2.060717e-04,1.726217e-04,2.448419e-04,1.835936e-04,7.478999e-05,1.723623e-04,1.687511e-04,1.220381e-04,1.154745e-04,1.049912e-04,1.668126e-04,1.116051e-04
2.685547,2.686644e-04,1.091684e-04,7.123116e-04,8.400564e-04,1.276652e-03,7.992682e-04,2.923942e-03,4.410302e-04,3.728833e-04,5.948405e-04,8.435261e-04,4.882465e-04,8.131812e-05,2.169305e-04,1.747428e-04,2.282538e-04,2.015072e-04,7.304694e-05,1.790954e-04,1.848627e-04,1.244585e-04,1.162822e-04,1.098510e-04,1.737112e-04,1.217996e-04
2.709961,2.775412e-04,1.097364e-04,7.160424e-04,8.598960e-04,1.282690e-03,8.202017e-04,2.937199e-03,4.456993e-04,3.881649e-04,6.073957e-04,8.526677e-04,4.936076e-04,8.079696e-05,2.112090e-04,1.809979e-04,2.213193e-04,1.989329e-04,7.423113e-05,1.723356e-04,1.870137e-04,1.290767e-04,1.139431e-04,1.100870e-04,1.707693e-04,1.249693e-04
2.734375,2.874760e-04,1.110405e-04,7.171662e-04,8.707267e-04,1.275608e-03,8.324075e-04,2.952814e-03,4.501277e-04,4.029938e-04,6.174452e-04,8.404095e-04,5.201304e-04,8.865889e-05,2.117121e-04,2.031219e-04,2.265130e-04,1.827120e-04,8.122406e-05,1.748124e-04,1.824375e-04,1.305153e-04,1.129087e-04,1.050668e-04,1.643843e-04,1.222495e-04
2.758789,2.787694e-04,1.051555e-04,6.857291e-04,8.404577e-04,1.197905e-03,8.010779e-04,2.748926e-03,4.229609e-04,3.924720e-04,5.967919e-04,7.789373e-04,4.879370e-04,8.970461e-05,2.217702e-04,2.051057e-04,2.100305e-04,1.696608e-04,7.751867e-05,1.662814e-04,1.727622e-04,1.246507e-04,1.017219e-04,9.382431e-05,1.448166e-04,1.090768e-04
2.783203,2.680415e-04,9.845710e-05,6.391963e-04,7.975792e-04,1.116035e-03,7.666318e-04,2.555175e-03,4.012434e-04,3.690782e-04,5.526383e-04,6.958825e-04,4.460874e-04,8.231204e-05,2.188949e-04,1.830284e-04,1.916682e-04,1.598478e-04,6.734342e-05,1.460525e-04,1.621704e-04,1.129525e-04,9.015972e-05,7.844768e-05,1.171451e-04,9.236068e-05
2.807617,2.568326e-04,9.256477e-05,5.972705e-04,7.424740e-04,1.020637e-03,7.127653e-04,2.388001e-03,3.860447e-04,3.608413e-04,5.179964e-04,6.405679e-04,4.124508e-04,7.670056e-05,2.034377e-04,1.682206e-04,1.892810e-04,1.425736e-04,5.949143e-05,1.148059e-04,1.424183e-04,1.022842e-04,7.708926e-05,6.446168e-05,8.985026e-05,7.091346e-05
2.832031,2.510682e-04,8.869165e-05,5.765740e-04,7.147129e-04,9.590130e-04,6.809520e-04,2.228417e-03,3.663661e-04,3.631916e-04,5.151790e-04,6.168712e-04,3.820726e-04,7.446994e-05,1.952632e-04,1.696688e-04,1.857575e-04,1.314788e-04,5.667239e-05,9.116063e-05,1.185961e-04,9.196601e-05,6.856489e-05,5.091889e-05,6.484752e-05,5.096370e-05
2.856445,2.527216e-04,8.750748e-05,5.676052e-04,7.056474e-04,9.316437e-04,6.776966e-04,2.154966e-03,3.611401e-04,3.574723e-04,5.047901e-04,5.795111e-04,3.749441e-04,7.194572e-05,1.896071e-04,1.708086e-04,1.670716e-04,1.328166e-04,5.100573e-05,8.173602e-05,9.641546e-05,8.094086e-05,6.037266e-05,4.214405e-05,4.670953e-05,3.057567e-05
2.880859,2.549289e-04,8.653497e-05,5.587399e-04,6.956081e-04,9.035704e-04,6.672905e-04,2.097193e-03,3.656491e-04,3.584914e-04,4.878202e-04,5.473277e-04,3.705011e-04,7.131722e-05,1.824584e-04,1.703268e-04,1.598246e-04,1.312253e-04,4.606633e-05,7.185495e-05,8.418853e-05,6.451504e-05,5.205782e-05,3.426418e-05,3.782066e-05,1.350216e-05
2.905273,2.655026e-04,8.856317e-05,5.645459e-04,7.039291e-04,9.024816e-04,6.773463e-04,2.082724e-03,3.726067e-04,3.772388e-04,5.014785e-04,5.560443e-04,3.477559e-04,7.195530e-05,1.890496e-04,1.752171e-04,1.745613e-04,1.170853e-04,4.935703e-05,5.731422e-05,7.063694e-05,4.607571e-05,4.179180e-05,2.874426e-05,3.432419e-05,6.987589e-06
2.929688,3.176026e-04,1.044558e-04,6.701963e-04,8.229476e-04,1.034289e-03,7.938062e-04,2.405467e-03,4.409433e-04,4.557421e-04,5.962548e-04,6.441451e-04,3.765613e-04,7.769595e-05,2.214831e-04,1.974536e-04,2.096844e-04,1.290271e-04,6.365539e-05,5.574489e-05,5.864464e-05,3.087183e-05,3.235977e-05,2.601265e-05,3.282485e-05,1.617183e-05
2.954102,3.724080e-04,1.203015e-04,7.767997e-04,9.533577e-04,1.174376e-03,9.185460e-04,2.679930e-03,5.095218e-04,5.418148e-04,6.942425e-04,7.249725e-04,4.396368e-04,8.334195e-05,2.292170e-04,2.121667e-04,2.330680e-04,1.645831e-04,7.062720e-05,6.523070e-05,4.077519e-05,1.090837e-05,1.768966e-05,1.829676e-05,2.376665e-05,2.300903e-05
2.978516,4.300597e-04,1.372818e-04,8.845691e-04,1.071610e-03,1.310590e-03,1.060539e-03,3.008062e-03,5.769556e-04,6.196309e-04,7.877204e-04,8.058609e-04,5.002940e-04,9.762467e-05,2.419780e-04,2.475014e-04,2.657681e-04,1.978067e-04,7.455943e-05,7.890377e-05,7.165031e-05,1.320056e-05,2.380790e-06,1.057795e-05,1.688744e-05,2.639643e-05
3.002930,4.197595e-04,1.321466e-04,8.637292e-04,1.021825e-03,1.230589e-03,1.010889e-03,2.898988e-03,5.688053e-04,6.027717e-04,7.406154e-04,7.480262e-04,4.664217e-04,9.394235e-05,2.401623e-04,2.416732e-04,2.564289e-04,1.885530e-04,7.782663e-05,7.527167e-05,9.746113e-05,3.194582e-05,2.227446e-05,1.243355e-05,3.236526e-05,2.676531e-05
3.027344,3.805589e-04,1.178942e-04,7.659549e-04,9.054744e-04,1.076242e-03,8.917596e-04,2.488962e-03,4.959530e-04,5.555475e-04,6.664474e-04,6.638735e-04,4.108002e-04,7.797503e-05,2.120885e-04,1.959290e-04,2.147573e-04,1.769294e-04,7.619210e-05,7.639281e-05,1.059437e-04,4.625616e-05,3.386327e-05,2.150960e-05,5.145573e-05,2.628570e-05
3.051758,3.391284e-04,1.038227e-04,6.663830e-04,7.795700e-04,9.187258e-04,7.815314e-04,2.112979e-03,4.163023e-04,4.817807e-04,5.847235e-04,5.723076e-04,3.479038e-04,6.629360e-05,1.777823e-04,1.545033e-04,1.835262e-04,1.643513e-04,6.917900e-05,8.351042e-05,1.099704e-04,4.956185e-05,4.134260e-05,2.718872e-05,6.431352e-05,2.915969e-05
3.076172,3.017370e-04,9.142791e-05,5.821260e-04,6.744641e-04,7.818989e-04,6.745464e-04,1.801710e-03,3.667988e-04,4.117056e-04,4.908781e-04,4.690679e-04,3.069945e-04,5.649756e-05,1.533166e-04,1.320653e-04,1.705441e-04,1.421907e-04,6.418383e-05,8.172297e-05,1.180226e-04,4.958207e-05,4.271229e-05,3.095251e-05,7.618266e-05,3.223009e-05
3.100586,3.259181e-04,9.801777e-05,6.252230e-04,7.130638e-04,8.133248e-04,7.159240e-04,1.862042e-03,3.942673e-04,4.476623e-04,5.138306e-04,4.869879e-04,3.541897e-04,6.085232e-05,1.559182e-04,1.361137e-04,1.839384e-04,1.458525e-04,7.805903e-05,8.596184e-05,1.446048e-04,5.489939e-05,5.030238e-05,3.825489e-05,1.003328e-04,4.672102e-05
3.125000,3.508238e-04,1.045610e-04,6.704347e-04,7.596323e-04,8.484452e-04,7.530584e-04,1.934809e-03,4.178885e-04,4.819867e-04,5.443936e-04,5.210469e-04,3.791487e-04,7.171862e-05,1.697452e-04,1.478258e-04,1.756676e-04,1.645897e-04,8.607151e-05,9.207523e-05,1.636404e-04,6.062151e-05,5.394572e-05,4.473875e-05,1.233981e-04,6.226465e-05
3.149414,3.764822e-04,1.120676e-04,7.148736e-04,8.069146e-04,8.955230e-04,7.980923e-04,1.980936e-03,4.419604e-04,5.197958e-04,5.734213e-04,5.407231e-04,3.862094e-04,7.845328e-05,2.049842e-04,1.670614e-04,1.684257e-04,1.872099e-04,8.704678e-05,1.012553e-04,1.736246e-04,7.137582e-05,5.490782e-05,4.829254e-05,1.404265e-04,7.831680e-05
3.173828,4.002920e-04,1.190898e-04,7.799305e-04,8.530366e-04,9.337599e-04,8.535223e-04,2.083894e-03,4.608852e-04,5.596958e-04,6.166396e-04,5.644203e-04,4.238815e-04,7.985812e-05,2.276100e-04,1.703621e-04,1.764787e-04,1.920882e-04,9.033322e-05,1.139484e-04,2.015247e-04,8.366559e-05,5.820261e-05,4.876313e-05,1.490533e-04,9.112426e-05
3.198242,4.308512e-04,1.275019e-04,8.469896e-04,9.311758e-04,9.999943e-04,8.908721e-04,2.188332e-03,5.041648e-04,5.935632e-04,6.446067e-04,5.749206e-04,4.666365e-04,8.938864e-05,2.328160e-04,1.771317e-04,1.768745e-04,1.845178e-04,1.034281e-04,1.189271e-04,2.338377e-04,9.962277e-05,6.206242e-05,4.984885e-05,1.525205e-04,9.949010e-05
3.222656,4.579901e-04,1.353909e-04,9.120344e-04,1.000819e-03,1.069504e-03,9.496642e-04,2.223299e-03,5.435973e-04,6.626544e-04,6.886329e-04,5.863907e-04,4.929328e-04,1.037627e-04,2.586329e-04,2.203404e-04,1.740315e-04,1.907061e-04,1.126229e-04,1.215687e-04,2.631236e-04,1.095991e-04,7.092511e-05,4.831934e-05,1.521706e-04,1.023594e-04
3.247070,4.821681e-04,1.420442e-04,9.745782e-04,1.065368e-03,1.125010e-03,1.006282e-03,2.313280e-03,5.652384e-04,7.216672e-04,7.541597e-04,6.339146e-04,5.272912e-04,1.134099e-04,2.948493e-04,2.624848e-04,1.957498e-04,2.022492e-04,1.116959e-04,1.298792e-04,2.733989e-04,1.202833e-04,7.782250e-05,4.924351e-05,1.460784e-04,1.020963e-04
3.271484,4.478499e-04,1.313957e-04,9.202948e-04,1.003051e-03,1.047080e-03,9.356934e-04,2.126387e-03,5.451369e-04,6.737862e-04,6.953422e-04,5.777599e-04,4.726820e-04,1.116044e-04,2.866677e-04,2.538707e-04,1.874732e-04,1.692675e-04,9.723613e-05,1.224573e-04,2.484661e-04,1.114201e-04,7.689550e-05,4.440769e-05,1.300869e-04,8.658970e-05
3.295898,3.863030e-04,1.122943e-04,7.984204e-04,8.781118e-04,8.993736e-04,8.085609e-04,1.805648e-03,4.825928e-04,6.016632e-04,5.996345e-04,4.799348e-04,3.947765e-04,9.856974e-05,2.659421e-04,2.334180e-04,1.455898e-04,1.403194e-04,8.543434e-05,9.861491e-05,2.180128e-04,9.521850e-05,6.741027e-05,3.940358e-05,1.041869e-04,6.841449e-05
3.320312,3.286057e-04,9.489665e-05,6.695202e-04,7.568031e-04,7.664673e-04,6.835239e-04,1.488427e-03,4.135706e-04,5.222360e-04,5.128377e-04,4.053506e-04,3.544369e-04,8.073213e-05,2.264731e-04,2.024964e-04,1.273781e-04,1.286769e-04,6.727018e-05,7.040834e-05,1.826783e-04,7.563386e-05,5.742986e-05,3.377555e-05,8.448631e-05,5.012682e-05
3.344727,2.701590e-04,7.756632e-05,5.462578e-04,6.253834e-04,6.278670e-04,5.688110e-04,1.185522e-03,3.423516e-04,4.423184e-04,4.253270e-04,3.281440e-04,2.908368e-04,6.976279e-05,1.773398e-04,1.652904e-04,1.239831e-04,1.046321e-04,4.883845e-05,4.714626e-05,1.391427e-04,5.489667e-05,4.514355e-05,2.830009e-05,6.732674e-05,3.550938e-05
