1634,25,5,11.509000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,7.176208e-07,9.491724e-07,6.075578e-06,2.446531e-06,1.319804e-05,3.021367e-06,1.088320e-05,2.959544e-06,1.113081e-06,3.817362e-06,6.635159e-06,2.098451e-06,4.237596e-07,7.532374e-07,6.587659e-07,1.459968e-06,7.477085e-07,3.389504e-07,9.100397e-07,7.027226e-07,8.274071e-07,6.321804e-07,7.996828e-07,8.637070e-07,7.247573e-07
1.757812,9.181830e-07,1.185828e-06,7.528880e-06,3.044528e-06,1.605121e-05,3.849493e-06,1.429451e-05,3.654452e-06,1.378330e-06,4.670123e-06,8.413256e-06,2.662973e-06,5.443019e-07,9.824221e-07,7.689554e-07,1.825929e-06,9.388978e-07,3.769295e-07,1.094806e-06,8.026021e-07,9.603013e-07,7.592698e-07,9.604981e-07,1.001461e-06,8.625375e-07
1.782227,1.084289e-06,1.362388e-06,8.463627e-06,3.511292e-06,1.787276e-05,4.381809e-06,1.698231e-05,4.220184e-06,1.589087e-06,5.251065e-06,9.938381e-06,3.125021e-06,6.105360e-07,1.134538e-06,8.750267e-07,2.149652e-06,1.050934e-06,4.023195e-07,1.127152e-06,7.676108e-07,1.010477e-06,7.993458e-07,9.955394e-07,1.011782e-06,9.077028e-07
1.806641,9.455038e-07,1.160822e-06,7.141859e-06,3.047210e-06,1.498867e-05,3.732641e-06,1.464949e-05,3.495055e-06,1.369098e-06,4.494128e-06,8.326989e-06,2.758923e-06,5.086159e-07,9.513599e-07,7.724364e-07,1.671757e-06,7.755529e-07,3.278450e-07,7.931409e-07,5.209123e-07,7.268430e-07,6.100300e-07,7.584592e-07,6.730825e-07,6.403311e-07
1.831055,7.943137e-07,9.518310e-07,5.888611e-06,2.529905e-06,1.203000e-05,3.179726e-06,1.271982e-05,2.752334e-06,1.099713e-06,3.613731e-06,6.869999e-06,2.391181e-06,4.035926e-07,7.870591e-07,6.409513e-07,1.199721e-06,5.272048e-07,2.389142e-07,5.406092e-07,3.519146e-07,4.606054e-07,4.179286e-07,5.320597e-07,3.820891e-07,3.874854e-07
1.855469,8.831743e-07,1.032250e-06,6.394670e-06,2.780704e-06,1.267272e-05,3.483764e-06,1.447974e-05,3.036566e-06,1.186535e-06,3.775254e-06,7.794262e-06,2.542074e-06,4.168033e-07,8.171091e-07,7.255632e-07,1.237335e-06,5.115221e-07,2.096469e-07,4.902648e-07,2.798782e-07,3.320569e-07,3.266321e-07,4.388379e-07,2.461315e-07,2.829043e-07
1.879883,9.723261e-07,1.107892e-06,6.903480e-06,3.048589e-06,1.332409e-05,3.776510e-06,1.601538e-05,3.323299e-06,1.330980e-06,4.131823e-06,8.313977e-06,2.634721e-06,4.685014e-07,8.610166e-07,8.029295e-07,1.323613e-06,5.501740e-07,1.793702e-07,4.023045e-07,1.721380e-07,1.987474e-07,2.224989e-07,3.072664e-07,2.014723e-07,2.351948e-07
1.904297,9.119984e-07,1.011903e-06,6.327671e-06,2.877717e-06,1.203739e-05,3.478169e-06,1.507199e-05,3.022309e-06,1.241545e-06,3.811943e-06,7.437929e-06,2.568517e-06,4.560081e-07,8.623790e-07,6.866444e-07,1.152664e-06,4.573511e-07,1.625618e-07,2.231308e-07,5.679794e-08,1.232096e-07,1.415201e-07,1.854853e-07,2.604077e-07,2.750695e-07
1.928711,8.069304e-07,8.700237e-07,5.509006e-06,2.596074e-06,1.043353e-05,3.070431e-06,1.345537e-05,2.623834e-06,1.102122e-06,3.331171e-06,6.535133e-06,2.315943e-06,3.799491e-07,7.743862e-07,5.818333e-07,1.031206e-06,3.860197e-07,1.381473e-07,1.712239e-07,1.358796e-07,1.684377e-07,1.607389e-07,1.968211e-07,2.963202e-07,3.025693e-07
1.953125,8.598097e-07,8.969782e-07,5.661760e-06,2.815041e-06,1.077749e-05,3.253287e-06,1.467061e-05,2.707966e-06,1.156518e-06,3.459432e-06,6.871083e-06,2.360175e-06,3.841230e-07,7.772528e-07,6.671886e-07,1.203061e-06,4.554526e-07,1.457279e-07,3.367024e-07,2.408443e-07,2.504613e-07,2.522821e-07,3.074769e-07,3.676120e-07,3.756262e-07
1.977539,1.035698e-06,1.048941e-06,6.622909e-06,3.508529e-06,1.280615e-05,3.798572e-06,1.762632e-05,3.284619e-06,1.397216e-06,4.043345e-06,8.339014e-06,2.775521e-06,4.725064e-07,9.336971e-07,8.123760e-07,1.383092e-06,5.702024e-07,2.113607e-07,5.286919e-07,3.605609e-07,3.704961e-07,3.587476e-07,4.807224e-07,4.477331e-07,4.670500e-07
2.001953,1.182270e-06,1.160387e-06,7.395669e-06,4.091037e-06,1.441193e-05,4.313730e-06,1.981635e-05,3.748386e-06,1.665398e-06,4.711390e-06,9.266334e-06,3.061327e-06,5.346918e-07,1.068614e-06,8.941830e-07,1.464472e-06,6.404051e-07,2.809509e-07,7.131924e-07,5.176867e-07,4.818384e-07,4.740161e-07,6.296100e-07,4.943627e-07,5.197522e-07
2.026367,1.261802e-06,1.198194e-06,7.583401e-06,4.370212e-06,1.489386e-05,4.544236e-06,2.103415e-05,3.781737e-06,1.743664e-06,4.924251e-06,9.199762e-06,3.278123e-06,5.656388e-07,1.126448e-06,9.443229e-07,1.696727e-06,8.016087e-07,2.913100e-07,9.231467e-07,7.091091e-07,5.589236e-07,5.279536e-07,7.118787e-07,4.366384e-07,4.917257e-07
2.050781,1.344604e-06,1.238632e-06,7.840379e-06,4.685515e-06,1.549054e-05,4.658136e-06,2.190907e-05,3.945513e-06,1.787435e-06,4.911590e-06,9.752521e-06,3.675838e-06,5.879812e-07,1.222834e-06,9.728865e-07,1.967371e-06,1.009418e-06,3.193595e-07,1.200693e-06,8.786931e-07,6.494979e-07,5.691533e-07,7.511399e-07,3.934545e-07,4.221559e-07
2.075195,1.287892e-06,1.148733e-06,7.289521e-06,4.480820e-06,1.440505e-05,4.362921e-06,2.038908e-05,3.757865e-06,1.730044e-06,4.588501e-06,9.382913e-06,3.408086e-06,5.113391e-07,1.128260e-06,9.177836e-07,1.879352e-06,9.747534e-07,3.613213e-07,1.207339e-06,8.856112e-07,6.787051e-07,5.711922e-07,7.062469e-07,3.960831e-07,3.291576e-07
2.099609,1.198323e-06,1.035017e-06,6.617672e-06,4.180881e-06,1.304903e-05,4.017910e-06,1.880409e-05,3.405946e-06,1.626161e-06,4.252607e-06,8.356853e-06,2.959422e-06,4.593323e-07,9.640583e-07,9.149362e-07,1.762845e-06,8.980398e-07,3.645496e-07,1.142730e-06,8.405091e-07,7.253383e-07,5.707573e-07,6.632563e-07,5.068950e-07,3.511388e-07
2.124023,1.119183e-06,9.333036e-07,5.966084e-06,3.875250e-06,1.169476e-05,3.746931e-06,1.741633e-05,3.116729e-06,1.525798e-06,3.907626e-06,7.510003e-06,2.837836e-06,4.573145e-07,9.141044e-07,8.630974e-07,1.658115e-06,8.785965e-07,3.347602e-07,1.098694e-06,8.474160e-07,7.677939e-07,6.149969e-07,6.398678e-07,6.422658e-07,4.608271e-07
2.148438,1.052984e-06,8.522335e-07,5.465365e-06,3.659611e-06,1.060919e-05,3.505545e-06,1.643280e-05,2.834226e-06,1.431745e-06,3.612782e-06,6.782165e-06,2.763344e-06,4.275374e-07,9.193079e-07,7.425345e-07,1.450993e-06,8.463712e-07,3.146730e-07,1.124517e-06,8.415733e-07,7.836358e-07,6.495917e-07,6.751166e-07,7.177265e-07,5.570493e-07
2.172852,9.728362e-07,7.632765e-07,5.005624e-06,3.418184e-06,9.625981e-06,3.211498e-06,1.496756e-05,2.587189e-06,1.311552e-06,3.233405e-06,6.195934e-06,2.577388e-06,3.732727e-07,8.368282e-07,6.773482e-07,1.259286e-06,7.641577e-07,3.030916e-07,1.077285e-06,7.880102e-07,7.491290e-07,6.724773e-07,6.902821e-07,7.483706e-07,6.043781e-07
2.197266,1.007499e-06,7.628729e-07,5.012703e-06,3.479944e-06,9.478694e-06,3.390087e-06,1.524071e-05,2.627051e-06,1.380131e-06,3.298076e-06,6.448463e-06,2.651181e-06,3.788139e-07,8.426354e-07,7.377505e-07,1.352663e-06,7.979585e-07,3.027578e-07,1.064087e-06,7.729720e-07,7.527485e-07,7.022114e-07,7.715396e-07,7.950265e-07,6.734467e-07
2.221680,1.059260e-06,7.757681e-07,5.103365e-06,3.656575e-06,9.585458e-06,3.590397e-06,1.632327e-05,2.560292e-06,1.436157e-06,3.445978e-06,6.429473e-06,2.642560e-06,3.956163e-07,8.850745e-07,7.799770e-07,1.483404e-06,8.791621e-07,2.906614e-07,1.053910e-06,7.808744e-07,7.557199e-07,7.201434e-07,8.103933e-07,8.226340e-07,6.984251e-07
2.246094,1.086277e-06,7.672698e-07,5.045970e-06,3.762354e-06,9.545733e-06,3.644833e-06,1.672520e-05,2.506856e-06,1.403778e-06,3.328238e-06,6.346577e-06,2.601292e-06,4.100752e-07,8.827125e-07,8.001415e-07,1.383235e-06,8.944602e-07,2.842728e-07,1.050741e-06,7.923262e-07,7.146203e-07,7.022042e-07,8.078283e-07,7.888112e-07,6.945897e-07
2.270508,1.048019e-06,7.136391e-07,4.669246e-06,3.643222e-06,8.937499e-06,3.520038e-06,1.605099e-05,2.399596e-06,1.351729e-06,3.078411e-06,6.189470e-06,2.632597e-06,4.199579e-07,8.924447e-07,7.744359e-07,1.190329e-06,7.447758e-07,2.890700e-07,9.539458e-07,7.453610e-07,6.130621e-07,6.094280e-07,7.206653e-07,6.769640e-07,6.091791e-07
2.294922,1.010653e-06,6.631659e-07,4.304696e-06,3.510977e-06,8.339177e-06,3.382414e-06,1.535397e-05,2.240004e-06,1.313599e-06,2.930408e-06,5.770403e-06,2.513574e-06,3.934906e-07,9.155892e-07,6.893204e-07,1.124878e-06,6.374664e-07,2.622272e-07,8.104299e-07,6.373627e-07,5.017117e-07,5.011345e-07,6.001292e-07,5.435433e-07,5.070264e-07
2.319336,1.072243e-06,6.806043e-07,4.369387e-06,3.697283e-06,8.476390e-06,3.566962e-06,1.602762e-05,2.281503e-06,1.378449e-06,3.020156e-06,5.771963e-06,2.457865e-06,3.790661e-07,9.216354e-07,7.164352e-07,1.122876e-06,6.656931e-07,2.357204e-07,6.782079e-07,5.784396e-07,4.246462e-07,4.168580e-07,5.184054e-07,4.274685e-07,4.290913e-07
2.343750,1.196162e-06,7.353155e-07,4.748291e-06,4.143414e-06,9.221516e-06,3.921317e-06,1.779295e-05,2.440691e-06,1.529869e-06,3.303715e-06,6.154745e-06,2.688295e-06,4.240235e-07,9.596290e-07,8.843269e-07,1.162311e-06,7.021860e-07,2.328989e-07,6.536376e-07,5.436603e-07,3.899685e-07,3.364919e-07,4.129957e-07,2.875042e-07,3.369825e-07
2.368164,1.337332e-06,7.937029e-07,5.074872e-06,4.526078e-06,9.838676e-06,4.231754e-06,1.908923e-05,2.618068e-06,1.655727e-06,3.528291e-06,6.479782e-06,2.975049e-06,4.795521e-07,1.083219e-06,1.002308e-06,1.329616e-06,7.007886e-07,2.517512e-07,6.533087e-07,5.430005e-07,3.489139e-07,2.503738e-07,2.908228e-07,1.480159e-07,2.259188e-07
2.392578,1.340357e-06,7.722032e-07,4.906674e-06,4.462608e-06,9.389869e-06,4.223863e-06,1.854417e-05,2.629341e-06,1.668816e-06,3.408837e-06,6.337323e-06,2.885824e-06,4.601185e-07,1.088539e-06,9.517027e-07,1.339429e-06,7.169416e-07,2.220350e-07,5.175686e-07,4.240025e-07,2.725717e-07,1.739069e-07,1.239609e-07,3.688546e-08,1.515886e-07
2.416992,1.300636e-06,7.254647e-07,4.643518e-06,4.335715e-06,8.884288e-06,4.067772e-06,1.803901e-05,2.498250e-06,1.690263e-06,3.386720e-06,5.998951e-06,2.784523e-06,4.325964e-07,1.028798e-06,9.077785e-07,1.158109e-06,7.160071e-07,2.005939e-07,3.264720e-07,2.544454e-07,1.685404e-07,1.135554e-07,3.739157e-08,7.994521e-08,1.474871e-07
2.441406,1.261481e-06,6.809695e-07,4.349482e-06,4.144823e-06,8.273897e-06,3.875094e-06,1.703309e-05,2.344738e-06,1.616561e-06,3.228005e-06,5.369852e-06,2.578915e-06,4.083848e-07,9.955192e-07,8.783452e-07,1.078024e-06,6.204337e-07,2.183707e-07,2.628985e-07,1.629111e-07,5.636531e-08,7.151964e-08,9.419043e-08,1.450625e-07,1.811444e-07
2.465820,1.336108e-06,6.995458e-07,4.482297e-06,4.351038e-06,8.418566e-06,4.110932e-06,1.763416e-05,2.516798e-06,1.712654e-06,3.293997e-06,5.530376e-06,2.533349e-06,4.115746e-07,1.023291e-06,9.108710e-07,1.249678e-06,6.367433e-07,2.532940e-07,3.169937e-07,2.257174e-07,7.232695e-08,8.303603e-08,1.607090e-07,2.070316e-07,2.274140e-07
2.490234,1.413033e-06,7.188118e-07,4.619825e-06,4.553562e-06,8.543887e-06,4.317663e-06,1.829164e-05,2.651119e-06,1.865430e-06,3.487525e-06,5.838939e-06,2.768700e-06,4.451318e-07,1.025757e-06,9.876952e-07,1.381518e-06,7.731166e-07,2.571459e-07,3.827034e-07,2.802176e-07,1.999601e-07,1.634456e-07,2.193659e-07,2.826884e-07,2.631102e-07
2.514648,1.478527e-06,7.309518e-07,4.774340e-06,4.790251e-06,8.716495e-06,4.531973e-06,1.888749e-05,2.763244e-06,1.998535e-06,3.670090e-06,5.918135e-06,3.016320e-06,4.911032e-07,1.144250e-06,1.052815e-06,1.413628e-06,9.069078e-07,2.742937e-07,4.917292e-07,3.782973e-07,3.228295e-07,2.632805e-07,2.800235e-07,3.596270e-07,2.953811e-07
2.539062,1.520710e-06,7.272203e-07,4.741305e-06,4.873625e-06,8.681210e-06,4.579726e-06,1.907485e-05,2.801305e-06,2.103205e-06,3.779751e-06,5.859706e-06,2.958837e-06,4.754808e-07,1.222603e-06,9.810619e-07,1.450949e-06,9.303249e-07,3.295773e-07,6.917758e-07,5.153184e-07,4.606359e-07,3.521028e-07,3.360464e-07,4.402609e-07,3.102534e-07
2.563477,1.569628e-06,7.293240e-07,4.700810e-06,4.935649e-06,8.540811e-06,4.683075e-06,1.886919e-05,2.813863e-06,2.158847e-06,3.837221e-06,5.727962e-06,2.949341e-06,4.571176e-07,1.185863e-06,9.633935e-07,1.493855e-06,9.756911e-07,3.798200e-07,8.346576e-07,6.949678e-07,5.736426e-07,4.656930e-07,3.954284e-07,5.568459e-07,3.350654e-07
2.587891,1.603415e-06,7.233041e-07,4.681506e-06,5.088975e-06,8.528729e-06,4.908306e-06,1.900731e-05,2.890099e-06,2.210802e-06,3.805009e-06,5.668225e-06,3.017365e-06,4.855676e-07,1.170059e-06,1.061711e-06,1.408152e-06,1.086978e-06,3.992034e-07,8.958887e-07,7.984055e-07,6.905947e-07,5.705399e-07,4.709601e-07,7.133349e-07,4.110072e-07
2.612305,1.617255e-06,7.080634e-07,4.548235e-06,5.110590e-06,8.367715e-06,4.913263e-06,1.906518e-05,2.840457e-06,2.288983e-06,3.839873e-06,5.693211e-06,3.041728e-06,4.965869e-07,1.206030e-06,1.086283e-06,1.377692e-06,1.125210e-06,4.199365e-07,9.183822e-07,8.513380e-07,7.363221e-07,6.616594e-07,5.432815e-07,8.619018e-07,5.018541e-07
2.636719,1.622445e-06,6.927168e-07,4.460346e-06,5.109592e-06,8.136204e-06,4.868280e-06,1.854960e-05,2.695393e-06,2.281118e-06,3.850165e-06,5.473099e-06,3.156346e-06,5.052552e-07,1.230184e-06,1.069658e-06,1.486992e-06,1.089189e-06,4.641736e-07,9.967980e-07,9.397348e-07,7.613858e-07,6.996651e-07,6.166187e-07,9.820181e-07,6.166314e-07
2.661133,1.626828e-06,6.772739e-07,4.386444e-06,5.116330e-06,7.953709e-06,4.878422e-06,1.811786e-05,2.671569e-06,2.225392e-06,3.687075e-06,5.149959e-06,3.157312e-06,5.139768e-07,1.282863e-06,1.074626e-06,1.524220e-06,1.142930e-06,4.655919e-07,1.073011e-06,1.050531e-06,7.597268e-07,7.188661e-07,6.536045e-07,1.038463e-06,6.947778e-07
2.685547,1.435438e-06,5.832723e-07,3.805786e-06,4.488310e-06,6.820985e-06,4.270384e-06,1.562224e-05,2.356366e-06,1.992266e-06,3.178154e-06,4.506849e-06,2.608636e-06,4.344719e-07,1.159031e-06,9.336278e-07,1.219530e-06,1.076626e-06,3.902802e-07,9.568831e-07,9.876972e-07,6.649652e-07,6.212806e-07,5.869192e-07,9.281160e-07,6.507592e-07
2.709961,1.241874e-06,4.910217e-07,3.203973e-06,3.847655e-06,5.739472e-06,3.670040e-06,1.314267e-05,1.994307e-06,1.736866e-06,2.717827e-06,3.815311e-06,2.208676e-06,3.615307e-07,9.450671e-07,8.098854e-07,9.903062e-07,8.901367e-07,3.321515e-07,7.711257e-07,8.368038e-07,5.775613e-07,5.098449e-07,4.925907e-07,7.641169e-07,5.591823e-07
2.734375,1.044407e-06,4.034126e-07,2.605480e-06,3.163369e-06,4.634310e-06,3.024154e-06,1.072764e-05,1.635323e-06,1.464085e-06,2.243192e-06,3.053226e-06,1.889645e-06,3.220996e-07,7.691544e-07,7.379463e-07,8.229266e-07,6.637965e-07,2.950887e-07,6.350973e-07,6.627994e-07,4.741649e-07,4.101996e-07,3.817099e-07,5.972115e-07,4.441350e-07
2.758789,1.163109e-06,4.387401e-07,2.861066e-06,3.506640e-06,4.998015e-06,3.342336e-06,1.146934e-05,1.764719e-06,1.637510e-06,2.489993e-06,3.249958e-06,2.035818e-06,3.742743e-07,9.252911e-07,8.557622e-07,8.763097e-07,7.078753e-07,3.234310e-07,6.937756e-07,7.208153e-07,5.200800e-07,4.244142e-07,3.914630e-07,6.042180e-07,4.551007e-07
2.783203,1.380640e-06,5.071371e-07,3.292400e-06,4.108205e-06,5.748522e-06,3.948800e-06,1.316131e-05,2.066742e-06,1.901064e-06,2.846553e-06,3.584382e-06,2.297726e-06,4.239764e-07,1.127493e-06,9.427504e-07,9.872529e-07,8.233512e-07,3.468754e-07,7.522934e-07,8.353142e-07,5.818005e-07,4.643986e-07,4.040717e-07,6.033960e-07,4.757354e-07
2.807617,1.605772e-06,5.787346e-07,3.734262e-06,4.642105e-06,6.381242e-06,4.456360e-06,1.493029e-05,2.413634e-06,2.256057e-06,3.238624e-06,4.004967e-06,2.578730e-06,4.795483e-07,1.271936e-06,1.051751e-06,1.183425e-06,8.914005e-07,3.719531e-07,7.177909e-07,8.904296e-07,6.395028e-07,4.819785e-07,4.030282e-07,5.617630e-07,4.433660e-07
2.832031,1.841743e-06,6.506090e-07,4.229533e-06,5.242868e-06,7.034963e-06,4.995211e-06,1.634684e-05,2.687525e-06,2.664238e-06,3.779162e-06,4.525138e-06,2.802742e-06,5.462838e-07,1.432378e-06,1.244627e-06,1.362648e-06,9.644794e-07,4.157276e-07,6.687205e-07,8.699771e-07,6.746285e-07,5.029665e-07,3.735221e-07,4.756973e-07,3.738508e-07
2.856445,2.105075e-06,7.289041e-07,4.727936e-06,5.877775e-06,7.760239e-06,5.644956e-06,1.795005e-05,3.008160e-06,2.977608e-06,4.204711e-06,4.827108e-06,3.123143e-06,5.992806e-07,1.579355e-06,1.422771e-06,1.391643e-06,1.106312e-06,4.248584e-07,6.808300e-07,8.031042e-07,6.742067e-07,5.028814e-07,3.510440e-07,3.890727e-07,2.546837e-07
2.880859,2.385013e-06,8.095868e-07,5.227348e-06,6.507833e-06,8.453445e-06,6.242904e-06,1.962050e-05,3.420867e-06,3.353903e-06,4.563852e-06,5.120580e-06,3.466261e-06,6.672155e-07,1.707008e-06,1.593510e-06,1.495256e-06,1.227692e-06,4.309783e-07,6.722463e-07,7.876344e-07,6.035770e-07,4.870322e-07,3.205620e-07,3.538350e-07,1.263208e-07
2.905273,2.607596e-06,8.698107e-07,5.544608e-06,6.913540e-06,8.863595e-06,6.652461e-06,2.045518e-05,3.659504e-06,3.704998e-06,4.925200e-06,5.461111e-06,3.415435e-06,7.066989e-07,1.856724e-06,1.720870e-06,1.714429e-06,1.149937e-06,4.847531e-07,5.629036e-07,6.937507e-07,4.525261e-07,4.104523e-07,2.823077e-07,3.371101e-07,6.862762e-08
2.929688,2.359455e-06,7.759972e-07,4.978857e-06,6.113639e-06,7.683688e-06,5.897150e-06,1.787010e-05,3.275747e-06,3.385687e-06,4.429549e-06,4.785324e-06,2.797456e-06,5.771996e-07,1.645388e-06,1.466874e-06,1.557736e-06,9.585366e-07,4.728929e-07,4.141262e-07,4.356683e-07,2.293454e-07,2.403992e-07,1.932468e-07,2.438543e-07,1.201398e-07
2.954102,2.107651e-06,6.808489e-07,4.396314e-06,5.395548e-06,6.646403e-06,5.198530e-06,1.516712e-05,2.883649e-06,3.066412e-06,3.929080e-06,4.102997e-06,2.488134e-06,4.716755e-07,1.297259e-06,1.200762e-06,1.319053e-06,9.314617e-07,3.997161e-07,3.691746e-07,2.307681e-07,6.173613e-08,1.001150e-07,1.035509e-07,1.345079e-07,1.302201e-07
2.978516,1.848357e-06,5.900246e-07,3.801797e-06,4.605683e-06,5.632798e-06,4.558099e-06,1.292838e-05,2.479703e-06,2.663117e-06,3.385551e-06,3.463517e-06,2.150218e-06,4.195820e-07,1.040000e-06,1.063739e-06,1.142247e-06,8.501552e-07,3.204497e-07,3.391212e-07,3.079465e-07,5.673482e-08,1.023242e-08,4.546305e-08,7.258067e-08,1.134495e-07
3.002930,1.805349e-06,5.683513e-07,3.714825e-06,4.394782e-06,5.292658e-06,4.347748e-06,1.246830e-05,2.446382e-06,2.592469e-06,3.185323e-06,3.217196e-06,2.006039e-06,4.040380e-07,1.032917e-06,1.039415e-06,1.102879e-06,8.109501e-07,3.347256e-07,3.237370e-07,4.191719e-07,1.373962e-07,9.580054e-08,5.347564e-08,1.392002e-07,1.151153e-07
3.027344,1.894839e-06,5.870066e-07,3.813763e-06,4.508445e-06,5.358711e-06,4.440157e-06,1.239278e-05,2.469398e-06,2.766125e-06,3.318306e-06,3.305490e-06,2.045414e-06,3.882452e-07,1.056009e-06,9.755496e-07,1.069297e-06,8.809487e-07,3.793678e-07,3.803672e-07,5.275038e-07,2.303139e-07,1.686085e-07,1.070984e-07,2.562031e-07,1.308790e-07
3.051758,1.990263e-06,6.093106e-07,3.910841e-06,4.575108e-06,5.391780e-06,4.586619e-06,1.240056e-05,2.443178e-06,2.827454e-06,3.431601e-06,3.358735e-06,2.041763e-06,3.890611e-07,1.043361e-06,9.067423e-07,1.077071e-06,9.645382e-07,4.059948e-07,4.901025e-07,6.453899e-07,2.908665e-07,2.426298e-07,1.595640e-07,3.774405e-07,1.711312e-07
3.076172,2.080779e-06,6.304871e-07,4.014343e-06,4.651106e-06,5.391977e-06,4.651674e-06,1.242460e-05,2.529446e-06,2.839123e-06,3.385097e-06,3.234694e-06,2.117035e-06,3.896074e-07,1.057271e-06,9.107230e-07,1.176072e-06,9.805478e-07,4.426119e-07,5.635619e-07,8.138845e-07,3.419181e-07,2.945441e-07,2.134486e-07,5.253558e-07,2.222588e-07
3.100586,2.136856e-06,6.426457e-07,4.099225e-06,4.675146e-06,5.332499e-06,4.693899e-06,1.220833e-05,2.584982e-06,2.935063e-06,3.368890e-06,3.192898e-06,2.322217e-06,3.989734e-07,1.022265e-06,8.924184e-07,1.205977e-06,9.562700e-07,5.117879e-07,5.636020e-07,9.480898e-07,3.599435e-07,3.298036e-07,2.508151e-07,6.578241e-07,3.063227e-07
3.125000,2.193395e-06,6.537290e-07,4.191643e-06,4.749318e-06,5.304587e-06,4.708217e-06,1.209667e-05,2.612692e-06,3.013443e-06,3.403618e-06,3.257652e-06,2.370486e-06,4.483940e-07,1.061268e-06,9.242257e-07,1.098296e-06,1.029036e-06,5.381300e-07,5.756661e-07,1.023100e-06,3.790134e-07,3.372755e-07,2.797124e-07,7.715009e-07,3.892865e-07
3.149414,2.250583e-06,6.699321e-07,4.273462e-06,4.823677e-06,5.353371e-06,4.770937e-06,1.184189e-05,2.642007e-06,3.107301e-06,3.427870e-06,3.232403e-06,2.308732e-06,4.689879e-07,1.225381e-06,9.986809e-07,1.006837e-06,1.119127e-06,5.203592e-07,6.052970e-07,1.037915e-06,4.266794e-07,3.282349e-07,2.886893e-07,8.394594e-07,4.681721e-07
3.173828,2.305347e-06,6.858576e-07,4.491747e-06,4.912777e-06,5.377676e-06,4.915574e-06,1.200149e-05,2.654313e-06,3.223379e-06,3.551328e-06,3.250588e-06,2.441203e-06,4.599159e-07,1.310843e-06,9.811432e-07,1.016370e-06,1.106267e-06,5.202437e-07,6.562473e-07,1.160614e-06,4.818438e-07,3.351983e-07,2.808348e-07,8.584220e-07,5.247995e-07
3.198242,2.413537e-06,7.142384e-07,4.744655e-06,5.216248e-06,5.601755e-06,4.990476e-06,1.225857e-05,2.824224e-06,3.325015e-06,3.610949e-06,3.220583e-06,2.613998e-06,5.007361e-07,1.304186e-06,9.922538e-07,9.908135e-07,1.033629e-06,5.793822e-07,6.662045e-07,1.309909e-06,5.580655e-07,3.476604e-07,2.792426e-07,8.543873e-07,5.573223e-07
3.222656,2.502035e-06,7.396508e-07,4.982514e-06,5.467549e-06,5.842783e-06,5.188089e-06,1.214605e-05,2.969714e-06,3.620132e-06,3.762054e-06,3.203497e-06,2.692930e-06,5.668635e-07,1.412931e-06,1.203736e-06,9.507476e-07,1.041842e-06,6.152675e-07,6.641392e-07,1.437465e-06,5.987485e-07,3.874693e-07,2.639723e-07,8.313195e-07,5.591972e-07
3.247070,2.574735e-06,7.585035e-07,5.204162e-06,5.688972e-06,6.007454e-06,5.373458e-06,1.235271e-05,3.018323e-06,3.853639e-06,4.027147e-06,3.385048e-06,2.815689e-06,6.055987e-07,1.574469e-06,1.401646e-06,1.045287e-06,1.079993e-06,5.964461e-07,6.935436e-07,1.459926e-06,6.423023e-07,4.155653e-07,2.629560e-07,7.800461e-07,5.451853e-07
3.271484,2.622502e-06,7.694218e-07,5.389027e-06,5.873626e-06,6.131453e-06,5.479197e-06,1.245162e-05,3.192192e-06,3.945531e-06,4.071758e-06,3.383224e-06,2.767913e-06,6.535287e-07,1.678658e-06,1.486606e-06,1.097798e-06,9.911901e-07,5.693916e-07,7.170805e-07,1.454958e-06,6.524493e-07,4.502817e-07,2.600409e-07,7.617578e-07,5.070486e-07
3.295898,2.676240e-06,7.779553e-07,5.531317e-06,6.083405e-06,6.230703e-06,5.601569e-06,1.250921e-05,3.343318e-06,4.168217e-06,4.154163e-06,3.324904e-06,2.734943e-06,6.828739e-07,1.842401e-06,1.617079e-06,1.008620e-06,9.721083e-07,5.918742e-07,6.831869e-07,1.510355e-06,6.596571e-07,4.670066e-07,2.729811e-07,7.217884e-07,4.739636e-07
3.320312,2.754303e-06,7.954035e-07,5.611776e-06,6.343362e-06,6.424365e-06,5.729152e-06,1.247568e-05,3.466460e-06,4.377271e-06,4.298496e-06,3.397562e-06,2.970814e-06,6.766794e-07,1.898249e-06,1.697281e-06,1.067656e-06,1.078543e-06,5.638442e-07,5.901477e-07,1.531171e-06,6.339468e-07,4.813648e-07,2.830995e-07,7.081462e-07,4.201523e-07
3.344727,2.827389e-06,8.117815e-07,5.716940e-06,6.545041e-06,6.571033e-06,5.952974e-06,1.240725e-05,3.582930e-06,4.629148e-06,4.451321e-06,3.434238e-06,3.043795e-06,7.301126e-07,1.855976e-06,1.729871e-06,1.297563e-06,1.095043e-06,5.111259e-07,4.934160e-07,1.456218e-06,5.745291e-07,4.724563e-07,2.961787e-07,7.046177e-07,3.716286e-07
