1634,25,40,15.065000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,1.862600e-03,2.463597e-03,1.576929e-02,6.350021e-03,3.425580e-02,7.842020e-03,2.824758e-02,7.681557e-03,2.889025e-03,9.908042e-03,1.722169e-02,5.446572e-03,1.099877e-03,1.955043e-03,1.709841e-03,3.789377e-03,1.940693e-03,8.797528e-04,2.362027e-03,1.823931e-03,2.147552e-03,1.640837e-03,2.075593e-03,2.241769e-03,1.881123e-03
1.757812,1.837195e-03,2.372726e-03,1.506456e-02,6.091804e-03,3.211692e-02,7.702462e-03,2.860192e-02,7.312203e-03,2.757904e-03,9.344462e-03,1.683411e-02,5.328350e-03,1.089095e-03,1.965731e-03,1.538605e-03,3.653506e-03,1.878643e-03,7.541993e-04,2.190601e-03,1.605929e-03,1.921470e-03,1.519225e-03,1.921863e-03,2.003826e-03,1.725854e-03
1.782227,1.864369e-03,2.342543e-03,1.455270e-02,6.037455e-03,3.073114e-02,7.534256e-03,2.920006e-02,7.256353e-03,2.732339e-03,9.028890e-03,1.708845e-02,5.373285e-03,1.049780e-03,1.950770e-03,1.504556e-03,3.696198e-03,1.807017e-03,6.917641e-04,1.938070e-03,1.319861e-03,1.737455e-03,1.374427e-03,1.711770e-03,1.739699e-03,1.560740e-03
1.806641,2.158885e-03,2.650524e-03,1.630713e-02,6.957749e-03,3.422389e-02,8.522803e-03,3.344943e-02,7.980320e-03,3.126085e-03,1.026152e-02,1.901316e-02,6.299497e-03,1.161332e-03,2.172257e-03,1.763718e-03,3.817152e-03,1.770833e-03,7.485741e-04,1.810992e-03,1.189408e-03,1.659613e-03,1.392892e-03,1.731803e-03,1.536861e-03,1.462079e-03
1.831055,2.448305e-03,2.933820e-03,1.815041e-02,7.797902e-03,3.707994e-02,9.800839e-03,3.920617e-02,8.483492e-03,3.389635e-03,1.113857e-02,2.117533e-02,7.370313e-03,1.243989e-03,2.425945e-03,1.975598e-03,3.697889e-03,1.624998e-03,7.364029e-04,1.666315e-03,1.084703e-03,1.419720e-03,1.288177e-03,1.639962e-03,1.177710e-03,1.194342e-03
1.855469,3.132920e-03,3.661743e-03,2.268407e-02,9.864107e-03,4.495446e-02,1.235810e-02,5.136458e-02,1.077173e-02,4.209045e-03,1.339211e-02,2.764891e-02,9.017604e-03,1.478543e-03,2.898565e-03,2.573820e-03,4.389248e-03,1.814543e-03,7.436891e-04,1.739137e-03,9.928233e-04,1.177919e-03,1.158675e-03,1.556708e-03,8.731123e-04,1.003558e-03
1.879883,3.832476e-03,4.366814e-03,2.721044e-02,1.201618e-02,5.251762e-02,1.488532e-02,6.312548e-02,1.309896e-02,5.246129e-03,1.628580e-02,3.276999e-02,1.038490e-02,1.846624e-03,3.393743e-03,3.164790e-03,5.217092e-03,2.168540e-03,7.069974e-04,1.585705e-03,6.784914e-04,7.833736e-04,8.769915e-04,1.211107e-03,7.941137e-04,9.270329e-04
1.904297,3.044996e-03,3.378560e-03,2.112694e-02,9.608172e-03,4.019064e-02,1.161297e-02,5.032261e-02,1.009094e-02,4.145291e-03,1.272738e-02,2.483389e-02,8.575809e-03,1.522528e-03,2.879326e-03,2.292580e-03,3.848536e-03,1.527012e-03,5.427643e-04,7.449929e-04,1.896379e-04,4.113744e-04,4.725097e-04,6.193016e-04,8.694537e-04,9.184069e-04
1.928711,1.877773e-03,2.024594e-03,1.281977e-02,6.041212e-03,2.427941e-02,7.145067e-03,3.131140e-02,6.105810e-03,2.564700e-03,7.751823e-03,1.520762e-02,5.389330e-03,8.841629e-04,1.802040e-03,1.353959e-03,2.399675e-03,8.982897e-04,3.214765e-04,3.984477e-04,3.161994e-04,3.919639e-04,3.740484e-04,4.580138e-04,6.895539e-04,7.040960e-04
1.953125,1.504254e-03,1.569281e-03,9.905358e-03,4.924969e-03,1.885543e-02,5.691688e-03,2.566651e-02,4.737639e-03,2.023351e-03,6.052342e-03,1.202109e-02,4.129172e-03,6.720307e-04,1.359819e-03,1.167259e-03,2.104779e-03,7.968231e-04,2.549537e-04,5.890674e-04,4.213618e-04,4.381868e-04,4.413724e-04,5.379367e-04,6.431443e-04,6.571652e-04
1.977539,1.743707e-03,1.766002e-03,1.115037e-02,5.906978e-03,2.156050e-02,6.395297e-03,2.967577e-02,5.530003e-03,2.352360e-03,6.807398e-03,1.403961e-02,4.672883e-03,7.955144e-04,1.571978e-03,1.367721e-03,2.328582e-03,9.599959e-04,3.558481e-04,8.901086e-04,6.070424e-04,6.237692e-04,6.039894e-04,8.093469e-04,7.538059e-04,7.863280e-04
2.001953,1.904228e-03,1.868982e-03,1.191187e-02,6.589247e-03,2.321264e-02,6.947928e-03,3.191729e-02,6.037354e-03,2.682381e-03,7.588420e-03,1.492486e-02,4.930739e-03,8.612036e-04,1.721168e-03,1.440220e-03,2.358759e-03,1.031471e-03,4.525148e-04,1.148706e-03,8.338143e-04,7.760751e-04,7.634762e-04,1.014084e-03,7.962474e-04,8.371411e-04
2.026367,1.859424e-03,1.765689e-03,1.117510e-02,6.440058e-03,2.194798e-02,6.696504e-03,3.099647e-02,5.572866e-03,2.569509e-03,7.256503e-03,1.355701e-02,4.830728e-03,8.335399e-04,1.659963e-03,1.391579e-03,2.500340e-03,1.181271e-03,4.292820e-04,1.360373e-03,1.044961e-03,8.236442e-04,7.780061e-04,1.049043e-03,6.434416e-04,7.246197e-04
2.050781,1.812939e-03,1.670057e-03,1.057124e-02,6.317512e-03,2.088601e-02,6.280597e-03,2.954015e-02,5.319762e-03,2.410011e-03,6.622331e-03,1.314939e-02,4.956158e-03,7.927792e-04,1.648756e-03,1.311750e-03,2.652620e-03,1.361006e-03,4.305946e-04,1.618903e-03,1.184748e-03,8.757225e-04,7.673934e-04,1.012767e-03,5.304974e-04,5.691957e-04
2.075195,1.818986e-03,1.622442e-03,1.029554e-02,6.328598e-03,2.034533e-02,6.162080e-03,2.879702e-02,5.307514e-03,2.443471e-03,6.480684e-03,1.325219e-02,4.813495e-03,7.222026e-04,1.593526e-03,1.296255e-03,2.654350e-03,1.376717e-03,5.103211e-04,1.705216e-03,1.250815e-03,9.585861e-04,8.067375e-04,9.974854e-04,5.594178e-04,4.648939e-04
2.099609,1.823565e-03,1.575051e-03,1.007053e-02,6.362313e-03,1.985754e-02,6.114309e-03,2.861538e-02,5.183044e-03,2.474633e-03,6.471463e-03,1.271715e-02,4.503541e-03,6.989951e-04,1.467069e-03,1.392317e-03,2.682634e-03,1.366604e-03,5.547583e-04,1.738965e-03,1.279056e-03,1.103793e-03,8.685577e-04,1.009319e-03,7.713743e-04,5.343502e-04
2.124023,2.051600e-03,1.710860e-03,1.093657e-02,7.103809e-03,2.143793e-02,6.868586e-03,3.192627e-02,5.713347e-03,2.796975e-03,7.163160e-03,1.376676e-02,5.202102e-03,8.383138e-04,1.675666e-03,1.582164e-03,3.039529e-03,1.610575e-03,6.136567e-04,2.014041e-03,1.553418e-03,1.407461e-03,1.127365e-03,1.172956e-03,1.177352e-03,8.447528e-04
2.148438,2.616815e-03,2.117922e-03,1.358222e-02,9.094658e-03,2.636536e-02,8.711783e-03,4.083785e-02,7.043459e-03,3.558092e-03,8.978281e-03,1.685465e-02,6.867307e-03,1.062492e-03,2.284612e-03,1.845305e-03,3.605925e-03,2.103354e-03,7.820075e-04,2.794586e-03,2.091430e-03,1.947447e-03,1.614329e-03,1.677762e-03,1.783653e-03,1.384347e-03
2.172852,3.163341e-03,2.481922e-03,1.627663e-02,1.111480e-02,3.130050e-02,1.044273e-02,4.866956e-02,8.412681e-03,4.264732e-03,1.051396e-02,2.014712e-02,8.380812e-03,1.213759e-03,2.721088e-03,2.202512e-03,4.094781e-03,2.484787e-03,9.855535e-04,3.502975e-03,2.562348e-03,2.435919e-03,2.186673e-03,2.244568e-03,2.433453e-03,1.965237e-03
2.197266,3.158225e-03,2.391392e-03,1.571341e-02,1.090865e-02,2.971304e-02,1.062697e-02,4.777535e-02,8.235068e-03,4.326323e-03,1.033854e-02,2.021412e-02,8.310707e-03,1.187475e-03,2.641425e-03,2.312641e-03,4.240219e-03,2.501376e-03,9.490607e-04,3.335612e-03,2.423050e-03,2.359655e-03,2.201236e-03,2.418560e-03,2.492185e-03,2.111066e-03
2.221680,3.067985e-03,2.246894e-03,1.478112e-02,1.059071e-02,2.776282e-02,1.039904e-02,4.727787e-02,7.415496e-03,4.159610e-03,9.980749e-03,1.862199e-02,7.653771e-03,1.145842e-03,2.563483e-03,2.259084e-03,4.296452e-03,2.546359e-03,8.418563e-04,3.052491e-03,2.261683e-03,2.188827e-03,2.085785e-03,2.347181e-03,2.382634e-03,2.022882e-03
2.246094,2.996147e-03,2.116267e-03,1.391768e-02,1.037724e-02,2.632883e-02,1.005310e-02,4.613109e-02,6.914356e-03,3.871869e-03,9.179874e-03,1.750499e-02,7.174827e-03,1.131060e-03,2.434678e-03,2.206933e-03,3.815208e-03,2.467081e-03,7.840751e-04,2.898130e-03,2.185377e-03,1.971050e-03,1.936804e-03,2.228134e-03,2.175682e-03,1.915802e-03
2.270508,2.995847e-03,2.039995e-03,1.334742e-02,1.041445e-02,2.554856e-02,1.006231e-02,4.588307e-02,6.859441e-03,3.864027e-03,8.799886e-03,1.769310e-02,7.525493e-03,1.200484e-03,2.551126e-03,2.213788e-03,3.402651e-03,2.129002e-03,8.263301e-04,2.726931e-03,2.130675e-03,1.752488e-03,1.742099e-03,2.060080e-03,1.935157e-03,1.741388e-03
2.294922,3.002701e-03,1.970300e-03,1.278947e-02,1.043129e-02,2.477612e-02,1.004933e-02,4.561742e-02,6.655168e-03,3.902770e-03,8.706394e-03,1.714417e-02,7.467957e-03,1.169081e-03,2.720263e-03,2.048006e-03,3.342070e-03,1.893945e-03,7.790904e-04,2.407829e-03,1.893637e-03,1.490611e-03,1.488896e-03,1.783015e-03,1.614895e-03,1.506402e-03
2.319336,2.784234e-03,1.767287e-03,1.134574e-02,9.600530e-03,2.201017e-02,9.262131e-03,4.161802e-02,5.924253e-03,3.579342e-03,7.842273e-03,1.498774e-02,6.382202e-03,9.842999e-04,2.393160e-03,1.860328e-03,2.915710e-03,1.728568e-03,6.120821e-04,1.761065e-03,1.502002e-03,1.102655e-03,1.082432e-03,1.346115e-03,1.109984e-03,1.114197e-03
2.343750,2.369404e-03,1.456542e-03,9.405602e-03,8.207437e-03,1.826634e-02,7.767499e-03,3.524498e-02,4.834617e-03,3.030424e-03,6.544129e-03,1.219156e-02,5.325081e-03,8.399225e-04,1.900871e-03,1.751709e-03,2.302352e-03,1.390918e-03,4.613353e-04,1.294751e-03,1.076904e-03,7.724649e-04,6.665363e-04,8.180781e-04,5.694997e-04,6.675082e-04
2.368164,1.956429e-03,1.161135e-03,7.424204e-03,6.621354e-03,1.439334e-02,6.190778e-03,2.792629e-02,3.830061e-03,2.422220e-03,5.161657e-03,9.479495e-03,4.352301e-03,7.015532e-04,1.584678e-03,1.466310e-03,1.945140e-03,1.025208e-03,3.682955e-04,9.557476e-04,7.943741e-04,5.104381e-04,3.662804e-04,4.254547e-04,2.165376e-04,3.305043e-04
2.392578,2.333735e-03,1.344505e-03,8.543151e-03,7.769975e-03,1.634897e-02,7.354288e-03,3.228778e-02,4.578021e-03,2.905623e-03,5.935224e-03,1.103409e-02,5.024590e-03,8.011255e-04,1.895287e-03,1.657037e-03,2.332119e-03,1.248288e-03,3.865915e-04,9.011535e-04,7.382429e-04,4.745824e-04,3.027943e-04,2.158320e-04,6.422232e-05,2.639353e-04
2.416992,2.864761e-03,1.597898e-03,1.022775e-02,9.549783e-03,1.956840e-02,8.959614e-03,3.973245e-02,5.502609e-03,3.722948e-03,7.459540e-03,1.321320e-02,6.133148e-03,9.528305e-04,2.266016e-03,1.999460e-03,2.550833e-03,1.577067e-03,4.418252e-04,7.190825e-04,5.604378e-04,3.712246e-04,2.501154e-04,8.235813e-05,1.760861e-04,3.248529e-04
2.441406,3.419632e-03,1.845977e-03,1.179060e-02,1.123581e-02,2.242893e-02,1.050463e-02,4.617342e-02,6.356131e-03,4.382183e-03,8.750498e-03,1.455663e-02,6.990940e-03,1.107052e-03,2.698660e-03,2.381024e-03,2.922314e-03,1.681876e-03,5.919606e-04,7.126670e-04,4.416205e-04,1.527955e-04,1.938759e-04,2.553320e-04,3.932364e-04,4.910474e-04
2.465820,2.997328e-03,1.569311e-03,1.005526e-02,9.760806e-03,1.888561e-02,9.222170e-03,3.955921e-02,5.646003e-03,3.842046e-03,7.389517e-03,1.240645e-02,5.683132e-03,9.232969e-04,2.295577e-03,2.043383e-03,2.803438e-03,1.428424e-03,5.682215e-04,7.111209e-04,5.063582e-04,1.622531e-04,1.862771e-04,3.605230e-04,4.644397e-04,5.101643e-04
2.490234,2.562477e-03,1.303535e-03,8.377860e-03,8.257694e-03,1.549398e-02,7.829902e-03,3.317112e-02,4.807693e-03,3.382879e-03,6.324482e-03,1.058867e-02,5.020922e-03,8.072279e-04,1.860167e-03,1.791144e-03,2.505325e-03,1.402015e-03,4.663233e-04,6.940166e-04,5.081630e-04,3.626193e-04,2.964018e-04,3.978108e-04,5.126435e-04,4.771394e-04
2.514648,2.154864e-03,1.065318e-03,6.958314e-03,6.981503e-03,1.270377e-02,6.605079e-03,2.752738e-02,4.027263e-03,2.912745e-03,5.348936e-03,8.625326e-03,4.396105e-03,7.157534e-04,1.667675e-03,1.534414e-03,2.060278e-03,1.321764e-03,3.997665e-04,7.166658e-04,5.513456e-04,4.705046e-04,3.837155e-04,4.081174e-04,5.241347e-04,4.305001e-04
2.539062,2.403243e-03,1.149257e-03,7.492887e-03,7.701998e-03,1.371929e-02,7.237536e-03,3.014480e-02,4.427021e-03,3.323785e-03,5.973302e-03,9.260345e-03,4.675977e-03,7.514227e-04,1.932132e-03,1.550414e-03,2.292997e-03,1.470232e-03,5.208451e-04,1.093243e-03,8.143797e-04,7.279626e-04,5.564431e-04,5.310685e-04,6.957632e-04,4.903067e-04
2.563477,2.669543e-03,1.240397e-03,7.994898e-03,8.394299e-03,1.452577e-02,7.964734e-03,3.209176e-02,4.785675e-03,3.671656e-03,6.526150e-03,9.741824e-03,5.016088e-03,7.774423e-04,2.016855e-03,1.638490e-03,2.540672e-03,1.659406e-03,6.459783e-04,1.419543e-03,1.181966e-03,9.756220e-04,7.920268e-04,6.725244e-04,9.470550e-04,5.698621e-04
2.587891,2.881391e-03,1.299802e-03,8.412826e-03,9.145061e-03,1.532642e-02,8.820392e-03,3.415679e-02,5.193606e-03,3.972887e-03,6.837730e-03,1.018599e-02,5.422307e-03,8.725814e-04,2.102635e-03,1.907930e-03,2.530496e-03,1.953337e-03,7.173820e-04,1.609942e-03,1.434762e-03,1.241022e-03,1.025280e-03,8.463313e-04,1.281887e-03,7.385939e-04
2.612305,2.623164e-03,1.148468e-03,7.377170e-03,8.289302e-03,1.357231e-02,7.969241e-03,3.092344e-02,4.607180e-03,3.712697e-03,6.228218e-03,9.234305e-03,4.933637e-03,8.054566e-04,1.956162e-03,1.761936e-03,2.234597e-03,1.825074e-03,6.811309e-04,1.489602e-03,1.380858e-03,1.194304e-03,1.073202e-03,8.811946e-04,1.397992e-03,8.140000e-04
2.636719,2.342891e-03,1.000317e-03,6.440961e-03,7.378504e-03,1.174908e-02,7.030037e-03,2.678654e-02,3.892281e-03,3.294048e-03,5.559829e-03,7.903427e-03,4.557920e-03,7.296135e-04,1.776447e-03,1.544639e-03,2.147291e-03,1.572842e-03,6.702896e-04,1.439426e-03,1.357024e-03,1.099479e-03,1.010351e-03,8.904280e-04,1.418083e-03,8.904462e-04
2.661133,2.055012e-03,8.555337e-04,5.540964e-03,6.462957e-03,1.004714e-02,6.162431e-03,2.288652e-02,3.374731e-03,2.811120e-03,4.657520e-03,6.505438e-03,3.988322e-03,6.492565e-04,1.620515e-03,1.357470e-03,1.925398e-03,1.443751e-03,5.881366e-04,1.355430e-03,1.327032e-03,9.596883e-04,9.080730e-04,8.256344e-04,1.311788e-03,8.776446e-04
2.685547,2.111109e-03,8.578225e-04,5.597196e-03,6.600988e-03,1.003167e-02,6.280483e-03,2.297573e-02,3.465524e-03,2.930039e-03,4.674133e-03,6.628253e-03,3.836539e-03,6.389808e-04,1.704595e-03,1.373093e-03,1.793570e-03,1.583402e-03,5.739877e-04,1.407295e-03,1.452613e-03,9.779689e-04,9.137216e-04,8.631861e-04,1.364986e-03,9.570759e-04
2.709961,2.186060e-03,8.643410e-04,5.639925e-03,6.772992e-03,1.010314e-02,6.460338e-03,2.313492e-02,3.510561e-03,3.057390e-03,4.784166e-03,6.716057e-03,3.887912e-03,6.363992e-04,1.663593e-03,1.425634e-03,1.743227e-03,1.566900e-03,5.846833e-04,1.357406e-03,1.473018e-03,1.016676e-03,8.974755e-04,8.671031e-04,1.345068e-03,9.843236e-04
2.734375,2.269614e-03,8.766614e-04,5.662005e-03,6.874360e-03,1.007088e-02,6.571831e-03,2.331237e-02,3.553744e-03,3.181623e-03,4.874710e-03,6.635007e-03,4.106413e-03,6.999591e-04,1.671460e-03,1.603641e-03,1.788313e-03,1.442505e-03,6.412614e-04,1.380139e-03,1.440338e-03,1.030414e-03,8.914103e-04,8.294990e-04,1.297809e-03,9.651558e-04
2.758789,2.289209e-03,8.635199e-04,5.631096e-03,6.901702e-03,9.836998e-03,6.578322e-03,2.257374e-02,3.473286e-03,3.222916e-03,4.900758e-03,6.396506e-03,4.006859e-03,7.366396e-04,1.821141e-03,1.684295e-03,1.724736e-03,1.393227e-03,6.365707e-04,1.365476e-03,1.418695e-03,1.023612e-03,8.353240e-04,7.704700e-04,1.189210e-03,8.957207e-04
2.783203,2.317567e-03,8.512897e-04,5.526683e-03,6.896110e-03,9.649575e-03,6.628529e-03,2.209281e-02,3.469271e-03,3.191161e-03,4.778277e-03,6.016809e-03,3.857006e-03,7.116946e-04,1.892631e-03,1.582518e-03,1.657221e-03,1.382093e-03,5.822715e-04,1.262814e-03,1.402174e-03,9.766210e-04,7.795481e-04,6.782822e-04,1.012872e-03,7.985782e-04
2.807617,2.346348e-03,8.456449e-04,5.456491e-03,6.783027e-03,9.324247e-03,6.511617e-03,2.181609e-02,3.526793e-03,3.296542e-03,4.732265e-03,5.852044e-03,3.768031e-03,7.007141e-04,1.858548e-03,1.536815e-03,1.729216e-03,1.302511e-03,5.434965e-04,1.048833e-03,1.301092e-03,9.344391e-04,7.042652e-04,5.889033e-04,8.208460e-04,6.478448e-04
2.832031,2.326253e-03,8.217658e-04,5.342203e-03,6.622118e-03,8.885662e-03,6.309310e-03,2.064723e-02,3.394537e-03,3.365124e-03,4.773352e-03,5.715573e-03,3.540064e-03,6.899955e-04,1.809196e-03,1.572053e-03,1.721122e-03,1.218207e-03,5.250937e-04,8.446419e-04,1.098843e-03,8.521041e-04,6.352828e-04,4.717852e-04,6.008398e-04,4.722003e-04
2.856445,2.278691e-03,7.890205e-04,5.117873e-03,6.362545e-03,8.400265e-03,6.110524e-03,1.943048e-02,3.256258e-03,3.223187e-03,4.551494e-03,5.225224e-03,3.380724e-03,6.487063e-04,1.709613e-03,1.540114e-03,1.506419e-03,1.197555e-03,4.598986e-04,7.369815e-04,8.693403e-04,7.298119e-04,5.443566e-04,3.799964e-04,4.211615e-04,2.756888e-04
2.880859,2.233168e-03,7.580434e-04,4.894542e-03,6.093503e-03,7.915245e-03,5.845442e-03,1.837134e-02,3.203073e-03,3.140372e-03,4.273288e-03,4.794572e-03,3.245577e-03,6.247364e-04,1.598329e-03,1.492057e-03,1.400058e-03,1.149529e-03,4.035395e-04,6.294468e-04,7.374886e-04,5.651495e-04,4.560247e-04,3.001530e-04,3.313077e-04,1.182784e-04
2.905273,2.213625e-03,7.383946e-04,4.706896e-03,5.869002e-03,7.524432e-03,5.647368e-03,1.736470e-02,3.106605e-03,3.145225e-03,4.181072e-03,4.636014e-03,2.899411e-03,5.999267e-04,1.576200e-03,1.460871e-03,1.455403e-03,9.761979e-04,4.115138e-04,4.778568e-04,5.889348e-04,3.841558e-04,3.484388e-04,2.396550e-04,2.861776e-04,5.825895e-05
2.929688,2.300589e-03,7.566369e-04,4.854640e-03,5.961111e-03,7.491989e-03,5.750022e-03,1.742426e-02,3.194021e-03,3.301218e-03,4.319037e-03,4.665936e-03,2.727663e-03,5.627991e-04,1.604337e-03,1.430277e-03,1.518872e-03,9.346222e-04,4.610948e-04,4.037942e-04,4.247989e-04,2.236235e-04,2.344015e-04,1.884255e-04,2.377704e-04,1.171424e-04
2.954102,2.396385e-03,7.741208e-04,4.998581e-03,6.134703e-03,7.556918e-03,5.910696e-03,1.724492e-02,3.278691e-03,3.486491e-03,4.467339e-03,4.665081e-03,2.828992e-03,5.362920e-04,1.474975e-03,1.365258e-03,1.499755e-03,1.059066e-03,4.544746e-04,4.197491e-04,2.623818e-04,7.019358e-05,1.138301e-04,1.177367e-04,1.529346e-04,1.480594e-04
2.978516,2.499824e-03,7.979830e-04,5.141768e-03,6.228989e-03,7.618119e-03,6.164634e-03,1.748508e-02,3.353692e-03,3.601752e-03,4.578813e-03,4.684259e-03,2.908078e-03,5.674667e-04,1.406555e-03,1.438661e-03,1.544841e-03,1.149799e-03,4.333945e-04,4.586470e-04,4.164845e-04,7.673142e-05,1.383891e-05,6.148683e-05,9.816225e-05,1.534356e-04
3.002930,2.535078e-03,7.980808e-04,5.216370e-03,6.171169e-03,7.431969e-03,6.105123e-03,1.750803e-02,3.435219e-03,3.640354e-03,4.472841e-03,4.517598e-03,2.816887e-03,5.673515e-04,1.450426e-03,1.459551e-03,1.548666e-03,1.138739e-03,4.700229e-04,4.545926e-04,5.886027e-04,1.929323e-04,1.345235e-04,7.509068e-05,1.954654e-04,1.616453e-04
3.027344,2.571108e-03,7.965093e-04,5.174896e-03,6.117509e-03,7.271236e-03,6.024850e-03,1.681577e-02,3.350727e-03,3.753355e-03,4.502610e-03,4.485221e-03,2.775423e-03,5.268100e-04,1.432899e-03,1.323723e-03,1.450930e-03,1.195360e-03,5.147643e-04,5.161203e-04,7.157701e-04,3.125130e-04,2.287849e-04,1.453218e-04,3.476420e-04,1.775898e-04
3.051758,2.610219e-03,7.991077e-04,5.129047e-03,6.000231e-03,7.071292e-03,6.015327e-03,1.626327e-02,3.204215e-03,3.708192e-03,4.500527e-03,4.404964e-03,2.677762e-03,5.102516e-04,1.368363e-03,1.189188e-03,1.412573e-03,1.264987e-03,5.324601e-04,6.427669e-04,8.464256e-04,3.814699e-04,3.182077e-04,2.092674e-04,4.950113e-04,2.244376e-04
3.076172,2.668172e-03,8.084700e-04,5.147569e-03,5.964087e-03,6.914102e-03,5.964815e-03,1.593199e-02,3.243494e-03,3.640591e-03,4.340690e-03,4.147830e-03,2.714662e-03,4.995913e-04,1.355733e-03,1.167815e-03,1.508071e-03,1.257351e-03,5.675587e-04,7.226522e-04,1.043639e-03,4.384397e-04,3.776922e-04,2.737039e-04,6.736608e-04,2.850012e-04
3.100586,2.933868e-03,8.823418e-04,5.628167e-03,6.418898e-03,7.321433e-03,6.444645e-03,1.676184e-02,3.549137e-03,4.029792e-03,4.625429e-03,4.383795e-03,3.188365e-03,5.477838e-04,1.403553e-03,1.225276e-03,1.655787e-03,1.312943e-03,7.026762e-04,7.738161e-04,1.301711e-03,4.941964e-04,4.528148e-04,3.443650e-04,9.031814e-04,4.205759e-04
3.125000,3.208131e-03,9.561652e-04,6.130833e-03,6.946506e-03,7.758661e-03,6.886391e-03,1.769298e-02,3.821409e-03,4.407559e-03,4.978242e-03,4.764747e-03,3.467150e-03,6.558355e-04,1.552246e-03,1.351802e-03,1.606404e-03,1.505101e-03,7.870864e-04,8.419878e-04,1.496420e-03,5.543573e-04,4.933101e-04,4.091164e-04,1.128422e-03,5.693831e-04
3.149414,3.491201e-03,1.039227e-03,6.629178e-03,7.482694e-03,8.304378e-03,7.400883e-03,1.836964e-02,4.098394e-03,4.820178e-03,5.317460e-03,5.014242e-03,3.581403e-03,7.275142e-04,1.900863e-03,1.549197e-03,1.561848e-03,1.736038e-03,8.072036e-04,9.389626e-04,1.610058e-03,6.618834e-04,5.091721e-04,4.478272e-04,1.302205e-03,7.262486e-04
3.173828,3.612636e-03,1.074786e-03,7.038875e-03,7.698657e-03,8.427185e-03,7.703041e-03,1.880715e-02,4.159490e-03,5.051256e-03,5.565173e-03,5.093894e-03,3.825532e-03,7.207197e-04,2.054180e-03,1.537518e-03,1.592721e-03,1.733596e-03,8.152575e-04,1.028384e-03,1.818761e-03,7.550821e-04,5.252787e-04,4.400873e-04,1.345206e-03,8.223966e-04
3.198242,3.601708e-03,1.065854e-03,7.080423e-03,7.784179e-03,8.359469e-03,7.447261e-03,1.829340e-02,4.214574e-03,4.961902e-03,5.388601e-03,4.806058e-03,3.900856e-03,7.472458e-04,1.946230e-03,1.480735e-03,1.478586e-03,1.542479e-03,8.646090e-04,9.941735e-04,1.954770e-03,8.327982e-04,5.188118e-04,4.167123e-04,1.274998e-03,8.316892e-04
3.222656,3.560381e-03,1.052518e-03,7.090087e-03,7.780288e-03,8.314245e-03,7.382618e-03,1.728376e-02,4.225885e-03,5.151426e-03,5.353380e-03,4.558557e-03,3.832023e-03,8.066433e-04,2.010592e-03,1.712910e-03,1.352908e-03,1.482535e-03,8.755218e-04,9.450660e-04,2.045503e-03,8.520154e-04,5.513664e-04,3.756309e-04,1.182963e-03,7.957342e-04
3.247070,3.498027e-03,1.030500e-03,7.070357e-03,7.729018e-03,8.161706e-03,7.300362e-03,1.678235e-02,4.100684e-03,5.235541e-03,5.471268e-03,4.598915e-03,3.825385e-03,8.227644e-04,2.139068e-03,1.904271e-03,1.420123e-03,1.467275e-03,8.103296e-04,9.422459e-04,1.983451e-03,8.726296e-04,5.645856e-04,3.572511e-04,1.059768e-03,7.406869e-04
3.271484,3.286025e-03,9.640943e-04,6.752512e-03,7.359720e-03,7.682780e-03,6.865497e-03,1.560202e-02,3.999853e-03,4.943795e-03,5.101959e-03,4.239218e-03,3.468227e-03,8.188790e-04,2.103377e-03,1.862735e-03,1.375554e-03,1.241973e-03,7.134542e-04,8.985100e-04,1.823079e-03,8.175264e-04,5.642081e-04,3.258342e-04,9.544912e-04,6.353377e-04
3.295898,3.021894e-03,8.784335e-04,6.245723e-03,6.869118e-03,7.035440e-03,6.325049e-03,1.412486e-02,3.775130e-03,4.706570e-03,4.690701e-03,3.754338e-03,3.088179e-03,7.710717e-04,2.080359e-03,1.825936e-03,1.138890e-03,1.097663e-03,6.683187e-04,7.714250e-04,1.705427e-03,7.448563e-04,5.273236e-04,3.082385e-04,8.150122e-04,5.351792e-04
3.320312,2.786900e-03,8.048170e-04,5.678191e-03,6.418435e-03,6.500397e-03,5.796956e-03,1.262333e-02,3.507486e-03,4.429076e-03,4.349369e-03,3.437772e-03,3.005973e-03,6.846879e-04,1.920715e-03,1.717369e-03,1.080292e-03,1.091307e-03,5.705173e-04,5.971320e-04,1.549292e-03,6.414496e-04,4.870617e-04,2.864499e-04,7.165271e-04,4.251248e-04
3.344727,2.546233e-03,7.310579e-04,5.148447e-03,5.894202e-03,5.917609e-03,5.361010e-03,1.117347e-02,3.226643e-03,4.168825e-03,4.008682e-03,3.092737e-03,2.741120e-03,6.575101e-04,1.671417e-03,1.557852e-03,1.168533e-03,9.861517e-04,4.602995e-04,4.443507e-04,1.311411e-03,5.173979e-04,4.254752e-04,2.667267e-04,6.345505e-04,3.346738e-04
