1634,25,6,11.541000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
34.375000,8.052208e-08,4.552861e-08,1.001649e-06,2.020393e-07,8.294838e-07,7.609659e-08,4.581632e-07,1.788875e-07,7.827464e-07,1.089481e-07,1.502526e-07,5.870550e-08,7.557984e-08,1.274013e-07,7.528731e-08,1.290361e-07,9.595639e-09,8.912542e-09,8.406780e-09,1.533091e-08,1.913414e-08,3.869204e-08,9.843700e-09,3.699669e-08,1.422902e-08
34.399410,8.035428e-08,4.485033e-08,9.896561e-07,2.023953e-07,8.245399e-07,7.557015e-08,4.634254e-07,1.792387e-07,7.777007e-07,1.094193e-07,1.546250e-07,6.132948e-08,7.114527e-08,1.280427e-07,7.397923e-08,1.384176e-07,8.691142e-09,9.207749e-09,9.690065e-09,2.641141e-08,1.815908e-08,3.501656e-08,9.594830e-09,3.744085e-08,2.383383e-08
34.423830,8.140694e-08,4.480632e-08,9.840109e-07,2.010973e-07,8.190445e-07,7.484801e-08,4.674669e-07,1.756484e-07,7.758817e-07,1.108592e-07,1.523733e-07,6.114425e-08,7.452161e-08,1.329601e-07,7.482478e-08,1.312261e-07,8.334603e-09,1.001340e-08,9.906245e-09,3.259108e-08,1.610397e-08,2.915360e-08,8.919120e-09,3.691066e-08,3.313231e-08
34.448240,8.156935e-08,4.442684e-08,9.683639e-07,2.019734e-07,8.063941e-07,7.312565e-08,4.644982e-07,1.755383e-07,7.621097e-07,1.109033e-07,1.508282e-07,5.633673e-08,7.578244e-08,1.274230e-07,7.781406e-08,1.200977e-07,8.342834e-09,1.088069e-08,9.955972e-09,4.568897e-08,1.332776e-08,2.429912e-08,7.651240e-09,3.568299e-08,4.004062e-08
34.472660,8.185191e-08,4.365014e-08,9.656635e-07,2.007480e-07,8.005478e-07,7.349729e-08,4.549738e-07,1.803450e-07,7.628120e-07,1.111805e-07,1.482679e-07,5.724799e-08,7.378089e-08,1.186328e-07,7.784658e-08,1.183096e-07,7.609290e-09,1.087663e-08,1.044972e-08,6.157430e-08,1.005490e-08,1.853321e-08,5.943033e-09,3.236514e-08,4.305545e-08
34.497070,8.216100e-08,4.300561e-08,9.613624e-07,1.983844e-07,7.907893e-07,7.324943e-08,4.549859e-07,1.768698e-07,7.848273e-07,1.073041e-07,1.465049e-07,6.013254e-08,7.489352e-08,1.239948e-07,8.237594e-08,1.140631e-07,6.098387e-09,1.021593e-08,1.090691e-08,7.175463e-08,6.449451e-09,1.486122e-08,3.993551e-09,2.821231e-08,4.285158e-08
34.521480,8.218902e-08,4.225731e-08,9.424923e-07,1.936894e-07,7.820450e-07,7.111144e-08,4.489981e-07,1.737709e-07,7.655903e-07,1.058247e-07,1.496660e-07,5.929180e-08,7.506101e-08,1.269254e-07,8.984902e-08,1.042109e-07,4.866637e-09,1.010712e-08,1.062851e-08,7.619992e-08,2.497914e-09,1.030397e-08,2.199662e-09,2.327064e-08,3.893376e-08
34.545900,8.171920e-08,4.155147e-08,9.292215e-07,1.897544e-07,7.689581e-07,7.047892e-08,4.374418e-07,1.742954e-07,7.533601e-07,1.084531e-07,1.458816e-07,6.030330e-08,7.467787e-08,1.222236e-07,8.997261e-08,1.023863e-07,4.024268e-09,1.067161e-08,9.944689e-09,8.359110e-08,1.823736e-09,5.494187e-09,7.605393e-10,1.909506e-08,3.346278e-08
34.570310,8.114118e-08,4.073430e-08,9.210057e-07,1.873938e-07,7.591283e-07,7.043502e-08,4.360078e-07,1.728857e-07,7.656012e-07,1.058913e-07,1.394119e-07,5.880783e-08,7.928622e-08,1.201390e-07,8.781771e-08,1.062878e-07,2.924681e-09,1.044278e-08,9.369284e-09,9.659250e-08,5.454343e-09,1.983120e-09,1.291675e-09,1.396429e-08,2.688300e-08
34.594730,8.125223e-08,4.052921e-08,9.165106e-07,1.825814e-07,7.604346e-07,7.082019e-08,4.324185e-07,1.730679e-07,7.605084e-07,1.032849e-07,1.417846e-07,5.651280e-08,8.165615e-08,1.170047e-07,9.156551e-08,9.546986e-08,2.385316e-09,8.962089e-09,9.058721e-09,1.067040e-07,8.711663e-09,8.317376e-09,2.577116e-09,8.376956e-09,2.096820e-08
34.619140,8.035729e-08,4.026178e-08,9.015994e-07,1.809042e-07,7.507641e-07,7.095628e-08,4.284747e-07,1.682786e-07,7.545359e-07,1.034699e-07,1.424911e-07,5.938143e-08,7.688020e-08,1.099934e-07,9.604014e-08,8.256023e-08,2.892733e-09,8.118418e-09,8.456596e-09,1.098272e-07,1.013131e-08,1.499940e-08,3.238274e-09,3.169014e-09,1.732088e-08
34.643550,7.963972e-08,3.977080e-08,8.951301e-07,1.802950e-07,7.460179e-07,7.040673e-08,4.256532e-07,1.639140e-07,7.406665e-07,1.026928e-07,1.402503e-07,6.077709e-08,7.419940e-08,1.114477e-07,9.509829e-08,8.516553e-08,3.295680e-09,7.440253e-09,6.957012e-09,1.103519e-07,1.096528e-08,2.127555e-08,3.760853e-09,8.546708e-09,1.915349e-08
34.667970,7.960608e-08,3.981797e-08,8.969289e-07,1.783285e-07,7.436453e-07,7.150465e-08,4.218276e-07,1.659566e-07,7.260702e-07,1.029766e-07,1.396370e-07,5.829677e-08,7.755611e-08,1.174174e-07,9.502816e-08,9.176283e-08,3.304718e-09,6.172321e-09,5.390811e-09,1.120829e-07,1.121372e-08,2.610168e-08,4.042984e-09,1.614647e-08,2.328941e-08
34.692380,7.953978e-08,3.975992e-08,8.879491e-07,1.767863e-07,7.336749e-07,7.181634e-08,4.278589e-07,1.645021e-07,7.318342e-07,1.007849e-07,1.365862e-07,5.758716e-08,7.635330e-08,1.124170e-07,9.378619e-08,8.968299e-08,4.307173e-09,4.629473e-09,4.370751e-09,1.154014e-07,1.107091e-08,3.044955e-08,4.330691e-09,2.261787e-08,2.686648e-08
34.716800,7.945317e-08,3.961855e-08,8.881140e-07,1.752519e-07,7.206039e-07,7.043913e-08,4.279493e-07,1.599105e-07,7.183513e-07,9.817717e-08,1.378559e-07,5.879166e-08,7.458844e-08,1.060905e-07,8.547161e-08,9.130108e-08,5.787233e-09,4.364622e-09,3.666262e-09,1.112443e-07,1.105833e-08,3.304337e-08,5.038135e-09,2.817818e-08,2.817785e-08
34.741210,7.944686e-08,3.938949e-08,8.921807e-07,1.758193e-07,7.031074e-07,6.997299e-08,4.214656e-07,1.590331e-07,6.919519e-07,9.976850e-08,1.387316e-07,5.881161e-08,7.403274e-08,1.107618e-07,8.137299e-08,9.713135e-08,6.410420e-09,4.359644e-09,2.564215e-09,1.035213e-07,1.076772e-08,3.334105e-08,5.747001e-09,3.334142e-08,2.666511e-08
34.765620,7.992521e-08,3.947311e-08,8.965723e-07,1.740922e-07,6.967780e-07,6.923783e-08,4.250828e-07,1.571206e-07,6.968679e-07,9.963637e-08,1.320568e-07,5.994025e-08,6.780959e-08,1.103086e-07,8.281646e-08,9.582139e-08,6.727415e-09,3.697318e-09,1.598477e-09,8.923164e-08,1.162794e-08,3.174290e-08,6.746652e-09,3.765601e-08,2.352892e-08
34.790040,7.909529e-08,3.913882e-08,8.931582e-07,1.714048e-07,6.864866e-07,6.874365e-08,4.235095e-07,1.551638e-07,7.030852e-07,9.678099e-08,1.295953e-07,5.987936e-08,6.446493e-08,1.083277e-07,7.925304e-08,9.626227e-08,7.472893e-09,3.219704e-09,1.800123e-09,7.694092e-08,1.277216e-08,2.895497e-08,7.271052e-09,4.005548e-08,1.968845e-08
34.814450,7.830528e-08,3.846325e-08,8.933317e-07,1.707580e-07,6.695048e-07,6.758011e-08,4.195289e-07,1.533258e-07,6.970376e-07,9.702631e-08,1.328031e-07,5.706238e-08,6.753617e-08,1.105945e-07,6.965348e-08,1.087016e-07,8.079400e-09,4.201917e-09,2.270420e-09,6.603054e-08,1.480544e-08,2.688267e-08,7.589047e-09,4.028715e-08,1.572370e-08
34.838870,7.785180e-08,3.843531e-08,8.957366e-07,1.676663e-07,6.636597e-07,6.593468e-08,4.109744e-07,1.492274e-07,6.912634e-07,9.792996e-08,1.322014e-07,5.854084e-08,6.466901e-08,1.047212e-07,6.408461e-08,1.169208e-07,7.741973e-09,5.382739e-09,2.593362e-09,5.270927e-08,1.599387e-08,2.687256e-08,7.479060e-09,3.717317e-08,1.318602e-08
34.863280,7.656245e-08,3.832930e-08,8.835928e-07,1.654366e-07,6.529842e-07,6.579079e-08,4.000068e-07,1.510712e-07,6.752631e-07,9.802059e-08,1.300276e-07,6.075689e-08,5.930501e-08,9.899772e-08,6.098595e-08,1.088819e-07,7.556590e-09,6.091376e-09,3.326277e-09,3.501256e-08,1.656475e-08,2.850613e-08,7.231272e-09,3.265500e-08,1.298637e-08
34.887700,7.509373e-08,3.822862e-08,8.800437e-07,1.636074e-07,6.446114e-07,6.424570e-08,3.991087e-07,1.533480e-07,6.760557e-07,9.750477e-08,1.269722e-07,5.793774e-08,5.858539e-08,1.034297e-07,5.606183e-08,1.016501e-07,7.918952e-09,7.268525e-09,4.567926e-09,1.495201e-08,1.628655e-08,3.099874e-08,6.738504e-09,2.764683e-08,1.712046e-08
34.912110,7.349452e-08,3.824820e-08,8.791466e-07,1.628156e-07,6.366634e-07,6.182699e-08,3.908035e-07,1.491064e-07,6.864347e-07,9.392002e-08,1.239415e-07,5.590240e-08,5.762336e-08,1.027305e-07,5.701156e-08,1.059646e-07,8.159043e-09,8.680535e-09,5.469989e-09,4.700117e-09,1.552550e-08,3.280894e-08,5.967792e-09,2.467572e-08,2.255717e-08
34.936520,7.211576e-08,3.841853e-08,8.721248e-07,1.612393e-07,6.342516e-07,6.109026e-08,3.798343e-07,1.482616e-07,6.693041e-07,9.300806e-08,1.256288e-07,5.452895e-08,5.699517e-08,9.522800e-08,5.828300e-08,1.043914e-07,7.579636e-09,9.112608e-09,5.646083e-09,1.189565e-08,1.448655e-08,3.438177e-08,5.332151e-09,2.451996e-08,2.784391e-08
34.960940,7.042920e-08,3.855433e-08,8.630121e-07,1.583052e-07,6.324975e-07,6.031530e-08,3.796373e-07,1.487307e-07,6.668738e-07,9.487659e-08,1.248549e-07,5.232230e-08,5.865143e-08,9.197207e-08,5.356823e-08,1.007313e-07,6.874926e-09,8.764894e-09,5.761271e-09,2.363227e-08,1.288979e-08,3.390184e-08,4.884531e-09,2.562217e-08,3.080120e-08
34.985350,6.883021e-08,3.834125e-08,8.558730e-07,1.581533e-07,6.215579e-07,5.957422e-08,3.749034e-07,1.473346e-07,6.766497e-07,9.257999e-08,1.183463e-07,5.267226e-08,5.806681e-08,8.989791e-08,5.623429e-08,1.059063e-07,6.427029e-09,9.457167e-09,6.310877e-09,3.746081e-08,1.116916e-08,3.216813e-08,4.779073e-09,2.804798e-08,3.138822e-08
35.009770,6.835503e-08,3.844717e-08,8.576092e-07,1.568045e-07,6.191991e-07,5.804577e-08,3.707312e-07,1.471130e-07,6.672769e-07,9.114135e-08,1.173032e-07,5.338102e-08,5.596975e-08,8.745216e-08,6.369955e-08,1.081603e-07,5.878931e-09,1.024722e-08,6.775610e-09,4.646256e-08,8.779141e-09,2.805016e-08,4.695016e-09,3.020054e-08,2.936398e-08
35.034180,6.751231e-08,3.835655e-08,8.509846e-07,1.544612e-07,6.159041e-07,5.675315e-08,3.678218e-07,1.424608e-07,6.608635e-07,9.135473e-08,1.187849e-07,4.963168e-08,6.092659e-08,8.926703e-08,6.394587e-08,9.524897e-08,4.766252e-09,1.024744e-08,6.542755e-09,5.069979e-08,6.698326e-09,2.164226e-08,4.607165e-09,3.232271e-08,2.641322e-08
35.058590,6.703859e-08,3.780022e-08,8.438080e-07,1.539012e-07,6.054410e-07,5.680231e-08,3.683451e-07,1.396492e-07,6.478195e-07,9.012853e-08,1.163674e-07,4.697582e-08,6.609733e-08,8.976726e-08,6.477541e-08,8.866425e-08,3.909566e-09,9.447313e-09,6.156319e-09,5.328768e-08,4.723362e-09,1.509111e-08,4.261196e-09,3.231075e-08,2.177565e-08
35.083010,6.720847e-08,3.737989e-08,8.457593e-07,1.534303e-07,5.988167e-07,5.522459e-08,3.761089e-07,1.412078e-07,6.339434e-07,9.047741e-08,1.152744e-07,4.866534e-08,6.641839e-08,8.226273e-08,6.767045e-08,9.530247e-08,3.577251e-09,9.108742e-09,6.366429e-09,5.923404e-08,2.960562e-09,7.905941e-09,3.622684e-09,3.052538e-08,1.718394e-08
35.107420,6.745336e-08,3.680746e-08,8.384412e-07,1.535083e-07,5.920297e-07,5.362330e-08,3.727333e-07,1.379585e-07,6.401222e-07,8.884602e-08,1.131672e-07,4.847213e-08,6.763277e-08,8.000932e-08,6.748635e-08,9.927528e-08,3.030746e-09,8.807748e-09,6.487273e-09,6.660347e-08,1.768345e-09,3.659398e-09,2.930738e-09,2.666357e-08,1.101093e-08
35.131840,6.738649e-08,3.605525e-08,8.323887e-07,1.520354e-07,5.886788e-07,5.304776e-08,3.704109e-07,1.348164e-07,6.228831e-07,8.677170e-08,1.118150e-07,4.702869e-08,6.864321e-08,8.381982e-08,6.900368e-08,9.740371e-08,1.939145e-09,7.826916e-09,5.970441e-09,7.240713e-08,2.204662e-09,7.225117e-09,2.457906e-09,2.110194e-08,4.429030e-09
35.156250,6.722077e-08,3.501009e-08,8.295888e-07,1.508928e-07,5.793503e-07,5.237911e-08,3.739267e-07,1.338743e-07,6.011695e-07,8.854620e-08,1.139303e-07,4.647407e-08,6.728520e-08,8.274304e-08,7.370938e-08,9.778521e-08,1.943297e-09,6.482975e-09,4.879321e-09,7.368943e-08,3.890996e-09,1.137354e-08,2.495085e-09,1.537597e-08,2.719207e-09
35.180660,6.760249e-08,3.444283e-08,8.338692e-07,1.517788e-07,5.657100e-07,5.166794e-08,3.718259e-07,1.310226e-07,6.062358e-07,8.781325e-08,1.104728e-07,4.509808e-08,7.014983e-08,8.286007e-08,7.345911e-08,9.980066e-08,2.861811e-09,5.893578e-09,3.907783e-09,7.516769e-08,5.636044e-09,1.562242e-08,3.250509e-09,1.154880e-08,8.076606e-09
35.205080,6.690073e-08,3.388343e-08,8.338115e-07,1.505467e-07,5.628215e-07,5.056291e-08,3.670874e-07,1.295878e-07,6.065302e-07,8.530973e-08,1.054364e-07,4.664304e-08,7.262166e-08,8.584448e-08,6.831087e-08,9.586456e-08,3.436097e-09,5.525464e-09,3.359051e-09,7.978072e-08,6.916763e-09,1.828680e-08,4.238104e-09,1.063398e-08,1.174455e-08
35.229490,6.593347e-08,3.314269e-08,8.322864e-07,1.509254e-07,5.539438e-07,5.025381e-08,3.603439e-07,1.255433e-07,6.061002e-07,8.538617e-08,1.066423e-07,4.892233e-08,6.871372e-08,8.406396e-08,6.622889e-08,9.504028e-08,4.241342e-09,4.595156e-09,2.620935e-09,8.248676e-08,8.070538e-09,1.974538e-08,4.945575e-09,1.259029e-08,1.280975e-08
35.253910,6.519248e-08,3.284914e-08,8.395253e-07,1.517066e-07,5.476503e-07,5.045708e-08,3.561000e-07,1.213048e-07,6.015279e-07,8.501289e-08,1.063723e-07,4.713275e-08,6.470353e-08,8.586089e-08,6.680424e-08,1.017262e-07,5.043314e-09,3.246456e-09,1.638650e-09,8.043399e-08,9.249741e-09,2.057793e-08,5.504422e-09,1.584569e-08,1.224267e-08
35.278320,6.419197e-08,3.269555e-08,8.338411e-07,1.515302e-07,5.447638e-07,4.895832e-08,3.553195e-07,1.235049e-07,5.881010e-07,8.539652e-08,1.054954e-07,4.600008e-08,6.473726e-08,9.284926e-08,6.354216e-08,1.050300e-07,5.462271e-09,2.893056e-09,1.242863e-09,7.176535e-08,1.013170e-08,2.135246e-08,5.616071e-09,1.799296e-08,1.071122e-08
35.302730,6.331519e-08,3.263771e-08,8.252106e-07,1.503074e-07,5.416823e-07,4.806139e-08,3.457577e-07,1.220759e-07,5.977411e-07,8.461513e-08,1.044051e-07,4.826372e-08,6.311714e-08,9.260108e-08,6.115990e-08,9.645638e-08,5.394133e-09,3.033976e-09,1.728893e-09,6.427369e-08,1.058065e-08,2.387982e-08,5.537084e-09,1.911898e-08,1.093861e-08
35.327150,6.252339e-08,3.255339e-08,8.201303e-07,1.486909e-07,5.365138e-07,4.845345e-08,3.382192e-07,1.182489e-07,5.994360e-07,8.079175e-08,1.001391e-07,4.971363e-08,6.000638e-08,8.802790e-08,5.995680e-08,8.912561e-08,5.848718e-09,3.087112e-09,1.996208e-09,5.615498e-08,1.053294e-08,2.644127e-08,5.204100e-09,1.808481e-08,1.248881e-08
35.351560,6.230008e-08,3.262424e-08,8.144673e-07,1.487546e-07,5.275618e-07,4.785795e-08,3.379196e-07,1.179657e-07,5.820230e-07,8.076112e-08,9.982375e-08,4.950302e-08,5.896235e-08,8.905205e-08,5.314056e-08,9.062274e-08,6.593965e-09,4.174557e-09,2.363505e-09,4.880153e-08,1.041547e-08,2.879611e-08,4.849567e-09,1.567329e-08,1.554382e-08
35.375980,6.156137e-08,3.259177e-08,8.033082e-07,1.465639e-07,5.285404e-07,4.731675e-08,3.288795e-07,1.170261e-07,5.848100e-07,8.134569e-08,1.007536e-07,4.899498e-08,5.494461e-08,9.083383e-08,4.838124e-08,8.817592e-08,6.835274e-09,5.536337e-09,3.274758e-09,3.534455e-08,1.090725e-08,3.008211e-08,4.698776e-09,1.313805e-08,1.894102e-08
35.400390,6.082869e-08,3.213037e-08,7.845830e-07,1.436550e-07,5.270569e-07,4.623629e-08,3.208398e-07,1.171164e-07,5.861259e-07,7.897455e-08,9.622886e-08,4.680402e-08,5.087487e-08,8.853913e-08,4.973038e-08,8.301547e-08,6.490590e-09,6.160479e-09,4.146340e-09,2.064962e-08,1.147288e-08,3.078605e-08,4.634191e-09,1.276203e-08,2.285631e-08
35.424800,6.064427e-08,3.198788e-08,7.732933e-07,1.428564e-07,5.200025e-07,4.574057e-08,3.142322e-07,1.154155e-07,5.795726e-07,7.840424e-08,9.418492e-08,4.494645e-08,5.250523e-08,8.801512e-08,4.830060e-08,8.425408e-08,6.267150e-09,6.215372e-09,4.563052e-09,7.107277e-09,1.191597e-08,3.114939e-08,4.900110e-09,1.438202e-08,2.621869e-08
35.449220,5.991266e-08,3.169291e-08,7.544445e-07,1.408687e-07,5.212919e-07,4.558597e-08,3.101192e-07,1.116559e-07,5.720203e-07,7.790964e-08,9.442737e-08,4.675634e-08,5.219147e-08,8.436748e-08,4.486247e-08,8.294668e-08,6.154594e-09,7.089230e-09,4.641012e-09,7.016401e-09,1.179030e-08,3.041626e-08,5.172669e-09,1.742882e-08,2.822310e-08
35.473630,5.909547e-08,3.121370e-08,7.350254e-07,1.386604e-07,5.210637e-07,4.412433e-08,3.088824e-07,1.119464e-07,5.548579e-07,7.761469e-08,9.299819e-08,4.639271e-08,4.742302e-08,7.554236e-08,4.558562e-08,6.988401e-08,5.644751e-09,8.023603e-09,4.920348e-09,1.103281e-08,1.150049e-08,2.812370e-08,5.564112e-09,2.024802e-08,2.823658e-08
35.498050,5.848700e-08,3.088793e-08,7.287102e-07,1.363875e-07,5.211236e-07,4.369974e-08,2.985631e-07,1.130196e-07,5.503904e-07,7.798082e-08,9.318124e-08,4.274609e-08,4.614256e-08,7.297535e-08,4.735476e-08,6.307247e-08,4.847211e-09,8.428450e-09,5.216479e-09,2.132416e-08,1.058153e-08,2.529355e-08,5.546528e-09,2.311357e-08,2.639245e-08
35.522460,5.871304e-08,3.101299e-08,7.308793e-07,1.368111e-07,5.220653e-07,4.436844e-08,2.953303e-07,1.110793e-07,5.600777e-07,7.707720e-08,9.206004e-08,4.262926e-08,4.814073e-08,7.564025e-08,4.884311e-08,7.395423e-08,4.562258e-09,8.561212e-09,5.288467e-09,3.285929e-08,9.514773e-09,2.181085e-08,5.287314e-09,2.524647e-08,2.298294e-08
35.546880,5.856060e-08,3.119082e-08,7.340027e-07,1.379011e-07,5.249528e-07,4.451604e-08,2.978030e-07,1.116489e-07,5.473339e-07,7.675741e-08,9.083374e-08,4.347138e-08,5.011478e-08,7.217828e-08,5.373823e-08,7.881299e-08,4.406724e-09,8.969688e-09,4.953222e-09,4.140300e-08,7.966281e-09,1.911590e-08,4.712191e-09,2.690762e-08,1.985470e-08
35.571290,5.824769e-08,3.108749e-08,7.357973e-07,1.367034e-07,5.323264e-07,4.464436e-08,2.943417e-07,1.129927e-07,5.379617e-07,7.929794e-08,9.495012e-08,4.287187e-08,5.286226e-08,6.673532e-08,5.711471e-08,7.708658e-08,3.708983e-09,9.152527e-09,4.834012e-09,4.240538e-08,5.586496e-09,1.636497e-08,3.893437e-09,2.664298e-08,1.661433e-08
35.595700,5.885765e-08,3.132124e-08,7.433301e-07,1.371256e-07,5.308591e-07,4.465551e-08,2.919661e-07,1.123011e-07,5.502099e-07,7.899524e-08,9.541653e-08,4.361011e-08,5.517662e-08,6.492009e-08,5.514052e-08,8.246740e-08,2.688988e-09,8.631305e-09,5.109716e-09,4.543507e-08,3.148516e-09,1.389901e-08,2.948018e-09,2.469656e-08,1.434418e-08
35.620120,5.919111e-08,3.162814e-08,7.458890e-07,1.365725e-07,5.331695e-07,4.543759e-08,2.914110e-07,1.129999e-07,5.512539e-07,7.779011e-08,9.226169e-08,4.285308e-08,5.375358e-08,6.340821e-08,5.604231e-08,8.922709e-08,1.959882e-09,7.472329e-09,5.160210e-09,5.089743e-08,1.072673e-09,1.072225e-08,1.967840e-09,2.114937e-08,1.213249e-08
35.644530,5.975395e-08,3.163361e-08,7.378093e-07,1.343268e-07,5.362323e-07,4.572812e-08,2.947383e-07,1.103441e-07,5.578355e-07,7.919797e-08,9.211880e-08,4.120709e-08,5.476037e-08,6.186081e-08,6.074703e-08,8.876816e-08,1.766412e-09,7.069818e-09,4.728801e-09,5.634108e-08,2.160656e-09,7.424612e-09,9.362513e-10,1.691523e-08,1.011113e-08
35.668950,6.046570e-08,3.170669e-08,7.388290e-07,1.328840e-07,5.330165e-07,4.493915e-08,2.992704e-07,1.110922e-07,5.564447e-07,7.946891e-08,9.368135e-08,4.389637e-08,6.026314e-08,6.411078e-08,6.229352e-08,9.740104e-08,1.585842e-09,6.909163e-09,4.030780e-09,5.767148e-08,3.849221e-09,5.362808e-09,7.112770e-10,1.222485e-08,8.448394e-09
35.693360,6.106245e-08,3.171243e-08,7.348109e-07,1.316933e-07,5.311652e-07,4.563509e-08,2.967479e-07,1.148037e-07,5.509812e-07,8.120830e-08,9.474914e-08,4.573995e-08,6.100856e-08,6.344973e-08,6.211807e-08,1.141508e-07,2.020232e-09,6.030473e-09,3.722137e-09,5.718798e-08,4.836144e-09,5.718382e-09,1.313450e-09,9.254859e-09,7.537018e-09
35.717770,6.131344e-08,3.165398e-08,7.260297e-07,1.317482e-07,5.286578e-07,4.633872e-08,3.015983e-07,1.137261e-07,5.684488e-07,8.109910e-08,9.618326e-08,4.465679e-08,5.890713e-08,6.032661e-08,6.195591e-08,1.201946e-07,2.662818e-09,4.706347e-09,3.490208e-09,5.965315e-08,5.474025e-09,8.862179e-09,1.919727e-09,7.739367e-09,7.235419e-09
35.742190,6.131627e-08,3.139402e-08,7.160987e-07,1.301512e-07,5.326052e-07,4.611744e-08,3.070833e-07,1.130437e-07,5.694756e-07,7.871173e-08,9.365286e-08,4.472112e-08,5.948990e-08,6.611584e-08,5.946834e-08,1.154594e-07,2.972614e-09,3.870400e-09,2.894946e-09,6.452459e-08,5.654968e-09,1.337169e-08,2.346086e-09,8.234776e-09,6.022573e-09
35.766600,6.175900e-08,3.149031e-08,7.141463e-07,1.297033e-07,5.312110e-07,4.576619e-08,3.048274e-07,1.138594e-07,5.660721e-07,7.983356e-08,9.307897e-08,4.607545e-08,5.865909e-08,7.216179e-08,5.644331e-08,1.192885e-07,3.338998e-09,3.184232e-09,2.107617e-09,6.609667e-08,5.401241e-09,1.664568e-08,2.760175e-09,9.088556e-09,4.599533e-09
35.791020,6.136183e-08,3.162425e-08,7.162752e-07,1.317501e-07,5.251258e-07,4.516525e-08,3.055241e-07,1.141334e-07,5.801633e-07,8.023160e-08,9.687736e-08,4.744732e-08,5.720973e-08,7.225541e-08,5.797364e-08,1.269930e-07,4.327907e-09,2.212327e-09,1.975158e-09,6.360545e-08,5.527190e-09,1.980650e-08,3.191463e-09,9.374080e-09,5.258945e-09
35.815430,6.080798e-08,3.153454e-08,7.177705e-07,1.322887e-07,5.274634e-07,4.544152e-08,3.071070e-07,1.158674e-07,5.890478e-07,7.900740e-08,9.488950e-08,5.026605e-08,5.875371e-08,7.430402e-08,5.889261e-08,1.272616e-07,5.401992e-09,2.185392e-09,2.237226e-09,5.747206e-08,6.484913e-09,2.082158e-08,3.844923e-09,8.460690e-09,7.849026e-09
35.839840,6.061791e-08,3.180457e-08,7.336659e-07,1.340627e-07,5.238959e-07,4.521498e-08,3.115281e-07,1.145220e-07,5.952115e-07,7.943842e-08,9.234280e-08,5.099334e-08,5.672559e-08,7.709875e-08,5.374853e-08,1.275052e-07,5.848778e-09,3.065097e-09,2.092316e-09,5.274209e-08,8.688718e-09,2.096508e-08,4.367413e-09,7.719570e-09,1.120146e-08
35.864260,6.017775e-08,3.212585e-08,7.479749e-07,1.366609e-07,5.181004e-07,4.440819e-08,3.130158e-07,1.126296e-07,5.974951e-07,7.956352e-08,9.308652e-08,4.842924e-08,5.180817e-08,7.720944e-08,4.965689e-08,1.308419e-07,6.064582e-09,3.765333e-09,2.173725e-09,4.800904e-08,1.075779e-08,2.102722e-08,5.015477e-09,8.859414e-09,1.434444e-08
35.888670,5.975271e-08,3.241339e-08,7.582493e-07,1.399690e-07,5.117699e-07,4.527674e-08,3.060091e-07,1.160715e-07,5.847332e-07,8.047272e-08,9.302856e-08,4.895904e-08,5.327339e-08,8.201250e-08,5.041495e-08,1.237732e-07,6.468309e-09,3.986845e-09,3.016245e-09,3.925293e-08,1.294447e-08,2.095161e-08,5.462630e-09,1.343562e-08,1.764318e-08
35.913090,5.928392e-08,3.259377e-08,7.723810e-07,1.422560e-07,5.079012e-07,4.577415e-08,3.081572e-07,1.163109e-07,5.959254e-07,8.194698e-08,9.462627e-08,5.108325e-08,5.619399e-08,8.653149e-08,4.903205e-08,1.078808e-07,6.848334e-09,4.968575e-09,3.782320e-09,2.689829e-08,1.416917e-08,2.264664e-08,5.952291e-09,1.862543e-08,2.032943e-08
35.937500,5.937122e-08,3.284027e-08,7.853882e-07,1.431802e-07,5.047422e-07,4.570239e-08,3.111520e-07,1.145880e-07,6.085695e-07,7.994628e-08,9.383147e-08,4.957572e-08,5.451000e-08,8.214888e-08,4.621850e-08,9.982699e-08,6.605097e-09,6.412208e-09,4.005450e-09,1.346566e-08,1.496897e-08,2.408088e-08,6.167825e-09,2.371781e-08,2.298643e-08
35.961910,5.916290e-08,3.310324e-08,7.962355e-07,1.452361e-07,4.943402e-07,4.603488e-08,3.070173e-07,1.165703e-07,5.926472e-07,8.058774e-08,9.166517e-08,4.865701e-08,5.455708e-08,7.770827e-08,4.686040e-08,1.005616e-07,6.481717e-09,7.414165e-09,4.345608e-09,7.477501e-09,1.529041e-08,2.680647e-08,6.207863e-09,2.732033e-08,2.360075e-08
35.986330,5.872179e-08,3.291196e-08,7.970131e-07,1.448358e-07,4.905592e-07,4.646852e-08,3.085752e-07,1.177003e-07,5.951834e-07,8.395228e-08,9.425525e-08,4.786717e-08,5.468182e-08,7.910534e-08,4.440982e-08,9.623042e-08,6.818933e-09,8.096547e-09,4.947422e-09,8.338255e-09,1.490860e-08,2.893887e-08,6.107653e-09,3.010555e-08,2.302332e-08
