1634,25,36,14.023000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,2.436049e-04,3.222078e-04,2.062427e-03,8.305039e-04,4.480232e-03,1.025639e-03,3.694433e-03,1.004652e-03,3.778486e-04,1.295849e-03,2.252383e-03,7.123440e-04,1.438502e-04,2.556954e-04,2.236259e-04,4.956035e-04,2.538185e-04,1.150607e-04,3.089238e-04,2.385475e-04,2.808732e-04,2.146012e-04,2.714618e-04,2.931956e-04,2.460275e-04
1.757812,2.716872e-04,3.508824e-04,2.227770e-03,9.008653e-04,4.749499e-03,1.139052e-03,4.229696e-03,1.081340e-03,4.078431e-04,1.381873e-03,2.489454e-03,7.879645e-04,1.610570e-04,2.906953e-04,2.275312e-04,5.402861e-04,2.778166e-04,1.115321e-04,3.239494e-04,2.374872e-04,2.841498e-04,2.246653e-04,2.842081e-04,2.963289e-04,2.552219e-04
1.782227,2.976711e-04,3.740179e-04,2.323530e-03,9.639593e-04,4.906632e-03,1.202943e-03,4.662174e-03,1.158572e-03,4.362539e-04,1.441581e-03,2.728396e-03,8.579159e-04,1.676112e-04,3.114662e-04,2.402222e-04,5.901467e-04,2.885142e-04,1.104493e-04,3.094384e-04,2.107332e-04,2.774076e-04,2.194454e-04,2.733067e-04,2.777658e-04,2.491928e-04
1.806641,2.925639e-04,3.591889e-04,2.209880e-03,9.428875e-04,4.637890e-03,1.154978e-03,4.532939e-03,1.081463e-03,4.236351e-04,1.390602e-03,2.576591e-03,8.536838e-04,1.573792e-04,2.943759e-04,2.390123e-04,5.172858e-04,2.399766e-04,1.014439e-04,2.454188e-04,1.611841e-04,2.249045e-04,1.887594e-04,2.346873e-04,2.082695e-04,1.981354e-04
1.831055,2.839564e-04,3.402667e-04,2.105099e-03,9.044068e-04,4.300560e-03,1.136709e-03,4.547162e-03,9.839220e-04,3.931325e-04,1.291860e-03,2.455932e-03,8.548147e-04,1.442789e-04,2.813629e-04,2.291314e-04,4.288841e-04,1.884686e-04,8.540858e-05,1.932605e-04,1.258047e-04,1.646602e-04,1.494038e-04,1.902041e-04,1.365917e-04,1.385208e-04
1.855469,2.355052e-04,2.752574e-04,1.705188e-03,7.414961e-04,3.379277e-03,9.289724e-04,3.861133e-03,8.097234e-04,3.163987e-04,1.006700e-03,2.078399e-03,6.778635e-04,1.111438e-04,2.178884e-04,1.934770e-04,3.299447e-04,1.364013e-04,5.590395e-05,1.307329e-04,7.463165e-05,8.854551e-05,8.709893e-05,1.170195e-04,6.563284e-05,7.543859e-05
1.879883,1.845275e-04,2.102551e-04,1.310139e-03,5.785595e-04,2.528639e-03,7.167040e-04,3.039390e-03,6.306938e-04,2.525927e-04,7.841352e-04,1.577822e-03,5.000160e-04,8.891194e-05,1.634033e-04,1.523795e-04,2.511946e-04,1.044117e-04,3.404078e-05,7.634912e-05,3.266826e-05,3.771818e-05,4.222573e-05,5.831284e-05,3.823529e-05,4.463514e-05
1.904297,2.520080e-04,2.796142e-04,1.748494e-03,7.951854e-04,3.326232e-03,9.611051e-04,4.164767e-03,8.351396e-04,3.430699e-04,1.053335e-03,2.055286e-03,7.097455e-04,1.260065e-04,2.382969e-04,1.897370e-04,3.185100e-04,1.263776e-04,4.491991e-05,6.165662e-05,1.569469e-05,3.404591e-05,3.910554e-05,5.125424e-05,7.195716e-05,7.600860e-05
1.928711,3.442862e-04,3.712057e-04,2.350481e-03,1.107645e-03,4.451585e-03,1.310035e-03,5.740888e-03,1.119489e-03,4.702331e-04,1.421283e-03,2.788290e-03,9.881238e-04,1.621097e-04,3.304008e-04,2.482459e-04,4.399760e-04,1.646998e-04,5.894213e-05,7.305465e-05,5.797459e-05,7.186588e-05,6.858110e-05,8.397600e-05,1.264284e-04,1.290947e-04
1.953125,3.791769e-04,3.955682e-04,2.496841e-03,1.241436e-03,4.752885e-03,1.434703e-03,6.469753e-03,1.194216e-03,5.100257e-04,1.525612e-03,3.030154e-03,1.040839e-03,1.693986e-04,3.427692e-04,2.942308e-04,5.305512e-04,2.008550e-04,6.426612e-05,1.484861e-04,1.062126e-04,1.104537e-04,1.112566e-04,1.355976e-04,1.621172e-04,1.656515e-04
1.977539,3.692315e-04,3.739526e-04,2.361101e-03,1.250808e-03,4.565455e-03,1.354210e-03,6.283871e-03,1.170983e-03,4.981145e-04,1.441473e-03,2.972900e-03,9.894872e-04,1.684509e-04,3.328677e-04,2.896161e-04,4.930793e-04,2.032800e-04,7.535116e-05,1.884813e-04,1.285418e-04,1.320837e-04,1.278953e-04,1.713800e-04,1.596191e-04,1.665057e-04
2.001953,3.579916e-04,3.513656e-04,2.239411e-03,1.238768e-03,4.363938e-03,1.306199e-03,6.000397e-03,1.135013e-03,5.042831e-04,1.426610e-03,2.805849e-03,9.269708e-04,1.619049e-04,3.235767e-04,2.707589e-04,4.434428e-04,1.939149e-04,8.507204e-05,2.159549e-04,1.567557e-04,1.459008e-04,1.435323e-04,1.906461e-04,1.496932e-04,1.573812e-04
2.026367,3.526161e-04,3.348405e-04,2.119215e-03,1.221275e-03,4.162155e-03,1.269907e-03,5.878086e-03,1.056823e-03,4.872746e-04,1.376103e-03,2.570914e-03,9.160860e-04,1.580702e-04,3.147908e-04,2.638952e-04,4.741577e-04,2.240131e-04,8.140787e-05,2.579774e-04,1.981636e-04,1.561936e-04,1.475390e-04,1.989376e-04,1.220205e-04,1.374149e-04
2.050781,3.470236e-04,3.196737e-04,2.023493e-03,1.209266e-03,3.997893e-03,1.202200e-03,5.654426e-03,1.018282e-03,4.613121e-04,1.267613e-03,2.516990e-03,9.486825e-04,1.517498e-04,3.155964e-04,2.510884e-04,5.077509e-04,2.605168e-04,8.242223e-05,3.098821e-04,2.267784e-04,1.676263e-04,1.468905e-04,1.938587e-04,1.015451e-04,1.089525e-04
2.075195,3.287585e-04,2.932356e-04,1.860786e-03,1.143813e-03,3.677159e-03,1.113717e-03,5.204694e-03,9.592653e-04,4.416260e-04,1.171301e-03,2.395164e-03,8.699776e-04,1.305289e-04,2.880095e-04,2.342814e-04,4.797398e-04,2.488240e-04,9.223401e-05,3.081959e-04,2.260688e-04,1.732522e-04,1.458075e-04,1.802827e-04,1.011076e-04,8.402363e-05
2.099609,3.059438e-04,2.642502e-04,1.689557e-03,1.067421e-03,3.331547e-03,1.025812e-03,4.800872e-03,8.695719e-04,4.151751e-04,1.085733e-03,2.133588e-03,7.555700e-04,1.172721e-04,2.461337e-04,2.335923e-04,4.500720e-04,2.292785e-04,9.307314e-05,2.917504e-04,2.145903e-04,1.851861e-04,1.457200e-04,1.693359e-04,1.294153e-04,8.964924e-05
2.124023,2.940664e-04,2.452264e-04,1.567594e-03,1.018226e-03,3.072809e-03,9.845098e-04,4.576157e-03,8.189235e-04,4.009049e-04,1.026733e-03,1.973260e-03,7.456441e-04,1.201598e-04,2.401818e-04,2.267797e-04,4.356714e-04,2.308521e-04,8.795857e-05,2.886829e-04,2.226594e-04,2.017386e-04,1.615910e-04,1.681259e-04,1.687559e-04,1.210828e-04
2.148438,2.981863e-04,2.413374e-04,1.547694e-03,1.036337e-03,3.004335e-03,9.927083e-04,4.653477e-03,8.026027e-04,4.054448e-04,1.023076e-03,1.920589e-03,7.825302e-04,1.210710e-04,2.603317e-04,2.102726e-04,4.108954e-04,2.396773e-04,8.910981e-05,3.184433e-04,2.383186e-04,2.219118e-04,1.839529e-04,1.911811e-04,2.032474e-04,1.577465e-04
2.172852,2.988661e-04,2.344870e-04,1.537783e-03,1.050104e-03,2.957208e-03,9.866077e-04,4.598202e-03,7.948131e-04,4.029233e-04,9.933379e-04,1.903460e-03,7.918023e-04,1.146735e-04,2.570829e-04,2.080889e-04,3.868666e-04,2.347577e-04,9.311311e-05,3.309540e-04,2.420855e-04,2.301407e-04,2.065925e-04,2.120623e-04,2.299077e-04,1.856717e-04
2.197266,3.154810e-04,2.388806e-04,1.569642e-03,1.089685e-03,2.968091e-03,1.061548e-03,4.772369e-03,8.226162e-04,4.321644e-04,1.032736e-03,2.019226e-03,8.301719e-04,1.186191e-04,2.638568e-04,2.310140e-04,4.235633e-04,2.498671e-04,9.480343e-05,3.332005e-04,2.420430e-04,2.357103e-04,2.198855e-04,2.415944e-04,2.489489e-04,2.108783e-04
2.221680,3.346804e-04,2.451092e-04,1.612443e-03,1.155320e-03,3.028591e-03,1.134410e-03,5.157449e-03,8.089418e-04,4.537636e-04,1.088780e-03,2.031436e-03,8.349347e-04,1.249977e-04,2.796453e-04,2.464390e-04,4.686914e-04,2.777773e-04,9.183644e-05,3.329902e-04,2.467226e-04,2.387749e-04,2.275342e-04,2.560493e-04,2.599168e-04,2.206721e-04
2.246094,3.533650e-04,2.495921e-04,1.641449e-03,1.223890e-03,3.105218e-03,1.185661e-03,5.440692e-03,8.154778e-04,4.566475e-04,1.082673e-03,2.064535e-03,8.461977e-04,1.333970e-04,2.871455e-04,2.602853e-04,4.499649e-04,2.909670e-04,9.247367e-05,3.418050e-04,2.577429e-04,2.324653e-04,2.284263e-04,2.627858e-04,2.565995e-04,2.259494e-04
2.270508,3.713628e-04,2.528761e-04,1.654535e-03,1.290966e-03,3.166979e-03,1.247316e-03,5.687627e-03,8.502906e-04,4.789816e-04,1.090827e-03,2.193222e-03,9.328539e-04,1.488110e-04,3.162354e-04,2.744193e-04,4.217898e-04,2.639093e-04,1.024312e-04,3.380282e-04,2.641167e-04,2.172369e-04,2.159492e-04,2.553658e-04,2.398804e-04,2.158610e-04
2.294922,3.909304e-04,2.565191e-04,1.665099e-03,1.358081e-03,3.225676e-03,1.308351e-03,5.939065e-03,8.664558e-04,5.081130e-04,1.133511e-03,2.232049e-03,9.722751e-04,1.522060e-04,3.541589e-04,2.666359e-04,4.351139e-04,2.465783e-04,1.014321e-04,3.134823e-04,2.465382e-04,1.940670e-04,1.938438e-04,2.321359e-04,2.102479e-04,1.961228e-04
2.319336,3.939351e-04,2.500496e-04,1.605284e-03,1.358358e-03,3.114170e-03,1.310478e-03,5.888441e-03,8.382094e-04,5.064332e-04,1.109586e-03,2.120582e-03,9.030035e-04,1.392664e-04,3.386028e-04,2.632136e-04,4.125374e-04,2.445713e-04,8.660213e-05,2.491692e-04,2.125149e-04,1.560122e-04,1.531509e-04,1.904588e-04,1.570491e-04,1.576453e-04
2.343750,3.809007e-04,2.341508e-04,1.512026e-03,1.319411e-03,2.936461e-03,1.248688e-03,5.665912e-03,7.772033e-04,4.871649e-04,1.052021e-03,1.959891e-03,8.560494e-04,1.350243e-04,3.055802e-04,2.816013e-04,3.701215e-04,2.236011e-04,7.416334e-05,2.081416e-04,1.731209e-04,1.241799e-04,1.071511e-04,1.315126e-04,9.155163e-05,1.073073e-04
2.368164,3.707910e-04,2.200634e-04,1.407067e-03,1.254908e-03,2.727887e-03,1.173303e-03,5.292712e-03,7.258897e-04,4.590696e-04,9.782597e-04,1.796595e-03,8.248669e-04,1.329614e-04,3.003351e-04,2.779015e-04,3.686514e-04,1.943018e-04,6.980097e-05,1.811374e-04,1.505532e-04,9.674045e-05,6.941906e-05,8.063402e-05,4.103914e-05,6.263862e-05
2.392578,4.712480e-04,2.714941e-04,1.725107e-03,1.568981e-03,3.301326e-03,1.485042e-03,6.519829e-03,9.244338e-04,5.867287e-04,1.198492e-03,2.228100e-03,1.014609e-03,1.617702e-04,3.827129e-04,3.346033e-04,4.709217e-04,2.520651e-04,7.806390e-05,1.819687e-04,1.490724e-04,9.583179e-05,6.114286e-05,4.358266e-05,1.296833e-05,5.329612e-05
2.416992,5.932762e-04,3.309158e-04,2.118110e-03,1.977707e-03,4.052508e-03,1.855487e-03,8.228371e-03,1.139560e-03,7.710021e-04,1.544830e-03,2.736381e-03,1.270141e-03,1.973259e-04,4.692794e-04,4.140770e-04,5.282635e-04,3.266018e-04,9.149956e-05,1.489180e-04,1.160636e-04,7.687857e-05,5.179752e-05,1.705591e-05,3.646647e-05,6.727525e-05
2.441406,7.206587e-04,3.890241e-04,2.484771e-03,2.367853e-03,4.726710e-03,2.213763e-03,9.730660e-03,1.339501e-03,9.235084e-04,1.844094e-03,3.067688e-03,1.473282e-03,2.333020e-04,5.687199e-04,5.017808e-04,6.158531e-04,3.544412e-04,1.247507e-04,1.501886e-04,9.306783e-05,3.220036e-05,4.085772e-05,5.380909e-05,8.287128e-05,1.034841e-04
2.465820,5.985226e-04,3.133684e-04,2.007889e-03,1.949090e-03,3.771179e-03,1.841532e-03,7.899396e-03,1.127424e-03,7.672003e-04,1.475578e-03,2.477386e-03,1.134838e-03,1.843689e-04,4.583932e-04,4.080336e-04,5.598056e-04,2.852354e-04,1.134655e-04,1.420004e-04,1.011123e-04,3.239957e-05,3.719680e-05,7.199116e-05,9.274183e-05,1.018723e-04
2.490234,4.727113e-04,2.404689e-04,1.545500e-03,1.523333e-03,2.858243e-03,1.444416e-03,6.119222e-03,8.868962e-04,6.240546e-04,1.166705e-03,1.953339e-03,9.262315e-04,1.489129e-04,3.431532e-04,3.304202e-04,4.621684e-04,2.586358e-04,8.602470e-05,1.280283e-04,9.374306e-05,6.689397e-05,5.467854e-05,7.338591e-05,9.456960e-05,8.801999e-05
2.514648,3.565304e-04,1.762609e-04,1.151279e-03,1.155116e-03,2.101886e-03,1.092835e-03,4.554508e-03,6.663257e-04,4.819245e-04,8.850014e-04,1.427092e-03,7.273521e-04,1.184241e-04,2.759231e-04,2.538746e-04,3.408808e-04,2.186907e-04,6.614287e-05,1.185750e-04,9.122220e-05,7.784675e-05,6.348716e-05,6.752455e-05,8.672005e-05,7.122786e-05
2.539062,4.266949e-04,2.040502e-04,1.330359e-03,1.367487e-03,2.435855e-03,1.285022e-03,5.352198e-03,7.860161e-04,5.901368e-04,1.060558e-03,1.644171e-03,8.302180e-04,1.334148e-04,3.430494e-04,2.752755e-04,4.071207e-04,2.610392e-04,9.247587e-05,1.941049e-04,1.445928e-04,1.292495e-04,9.879628e-05,9.429102e-05,1.235325e-04,8.705378e-05
2.563477,5.010325e-04,2.328036e-04,1.500520e-03,1.575482e-03,2.726266e-03,1.494859e-03,6.023132e-03,8.981980e-04,6.891137e-04,1.224859e-03,1.828392e-03,9.414430e-04,1.459140e-04,3.785328e-04,3.075196e-04,4.768452e-04,3.114451e-04,1.212403e-04,2.664265e-04,2.218369e-04,1.831093e-04,1.486513e-04,1.262226e-04,1.777478e-04,1.069544e-04
2.587891,5.651149e-04,2.549247e-04,1.649972e-03,1.793582e-03,3.005905e-03,1.729906e-03,6.699025e-03,1.018600e-03,7.791855e-04,1.341055e-03,1.997735e-03,1.063454e-03,1.711357e-04,4.123809e-04,3.741942e-04,4.962954e-04,3.830997e-04,1.406971e-04,3.157512e-04,2.813937e-04,2.433964e-04,2.010837e-04,1.659874e-04,2.514111e-04,1.448573e-04
2.612305,5.313563e-04,2.326373e-04,1.494342e-03,1.679107e-03,2.749249e-03,1.614274e-03,6.263947e-03,9.332447e-04,7.520555e-04,1.261607e-03,1.870529e-03,9.993728e-04,1.631558e-04,3.962463e-04,3.569032e-04,4.526468e-04,3.696926e-04,1.379720e-04,3.017385e-04,2.797108e-04,2.419218e-04,2.173911e-04,1.784975e-04,2.831816e-04,1.648864e-04
2.636719,4.936614e-04,2.107729e-04,1.357149e-03,1.554695e-03,2.475603e-03,1.481271e-03,5.644086e-03,8.201271e-04,6.940758e-04,1.171490e-03,1.665300e-03,9.603812e-04,1.537340e-04,3.743081e-04,3.254647e-04,4.524471e-04,3.314074e-04,1.412341e-04,3.032957e-04,2.859331e-04,2.316668e-04,2.128871e-04,1.876186e-04,2.987986e-04,1.876224e-04
2.661133,4.548378e-04,1.893561e-04,1.226387e-03,1.430452e-03,2.223743e-03,1.363937e-03,5.065495e-03,7.469325e-04,6.221878e-04,1.030853e-03,1.439855e-03,8.827392e-04,1.437006e-04,3.586702e-04,3.004501e-04,4.261501e-04,3.195468e-04,1.301728e-04,2.999985e-04,2.937133e-04,2.124087e-04,2.009846e-04,1.827384e-04,2.903393e-04,1.942499e-04
2.685547,4.258590e-04,1.730424e-04,1.129082e-03,1.331570e-03,2.023617e-03,1.266917e-03,4.634730e-03,6.990754e-04,5.910560e-04,9.428795e-04,1.337070e-03,7.739177e-04,1.288971e-04,3.438558e-04,2.769842e-04,3.618042e-04,3.194083e-04,1.157864e-04,2.838835e-04,2.930253e-04,1.972787e-04,1.843185e-04,1.741244e-04,2.753490e-04,1.930641e-04
2.709961,3.983642e-04,1.575083e-04,1.027760e-03,1.234238e-03,1.841089e-03,1.177263e-03,4.215861e-03,6.397272e-04,5.571462e-04,8.718155e-04,1.223863e-03,7.084916e-04,1.159706e-04,3.031555e-04,2.597923e-04,3.176671e-04,2.855351e-04,1.065464e-04,2.473591e-04,2.684271e-04,1.852682e-04,1.635464e-04,1.580116e-04,2.451109e-04,1.793726e-04
2.734375,3.709135e-04,1.432691e-04,9.253176e-04,1.123448e-03,1.645842e-03,1.074007e-03,3.809843e-03,5.807734e-04,5.199593e-04,7.966534e-04,1.084331e-03,6.710938e-04,1.143914e-04,2.731597e-04,2.620764e-04,2.922565e-04,2.357426e-04,1.047987e-04,2.255503e-04,2.353885e-04,1.683963e-04,1.456794e-04,1.355615e-04,2.120954e-04,1.577314e-04
2.758789,3.543637e-04,1.336707e-04,8.716793e-04,1.068366e-03,1.522742e-03,1.018307e-03,3.494357e-03,5.376558e-04,4.988992e-04,7.586248e-04,9.901629e-04,6.202516e-04,1.140299e-04,2.819079e-04,2.607246e-04,2.669847e-04,2.156679e-04,9.853952e-05,2.113722e-04,2.196104e-04,1.584525e-04,1.293060e-04,1.192668e-04,1.840868e-04,1.386553e-04
2.783203,3.443210e-04,1.264761e-04,8.210994e-04,1.024555e-03,1.433637e-03,9.848006e-04,3.282329e-03,5.154296e-04,4.741108e-04,7.099086e-04,8.939174e-04,5.730353e-04,1.057365e-04,2.811882e-04,2.351147e-04,2.462133e-04,2.053375e-04,8.650808e-05,1.876162e-04,2.083210e-04,1.450966e-04,1.158175e-04,1.007724e-04,1.504824e-04,1.186448e-04
2.807617,3.338027e-04,1.203055e-04,7.762663e-04,9.649857e-04,1.326512e-03,9.263736e-04,3.103661e-03,5.017383e-04,4.689817e-04,6.732346e-04,8.325395e-04,5.360580e-04,9.968692e-05,2.644058e-04,2.186346e-04,2.460065e-04,1.853014e-04,7.732039e-05,1.492120e-04,1.850996e-04,1.329377e-04,1.001921e-04,8.378018e-05,1.167775e-04,9.216548e-05
2.832031,3.687117e-04,1.302501e-04,8.467405e-04,1.049607e-03,1.408380e-03,1.000027e-03,3.272591e-03,5.380349e-04,5.333730e-04,7.565775e-04,9.059197e-04,5.611011e-04,1.093645e-04,2.867581e-04,2.491708e-04,2.727983e-04,1.930860e-04,8.322748e-05,1.338759e-04,1.741670e-04,1.350587e-04,1.006925e-04,7.477806e-05,9.523325e-05,7.484386e-05
2.856445,4.510133e-04,1.561680e-04,1.012962e-03,1.259316e-03,1.662635e-03,1.209434e-03,3.845806e-03,6.444996e-04,6.379539e-04,9.008611e-04,1.034210e-03,6.691347e-04,1.283961e-04,3.383776e-04,3.048293e-04,2.981601e-04,2.370278e-04,9.102611e-05,1.458681e-04,1.720654e-04,1.444491e-04,1.077426e-04,7.521133e-05,8.335900e-05,5.456610e-05
2.880859,5.381465e-04,1.826725e-04,1.179482e-03,1.468406e-03,1.907407e-03,1.408628e-03,4.427106e-03,7.718732e-04,7.567635e-04,1.029773e-03,1.155391e-03,7.821157e-04,1.505483e-04,3.851636e-04,3.595543e-04,3.373845e-04,2.770123e-04,9.724451e-05,1.516834e-04,1.777192e-04,1.361891e-04,1.098923e-04,7.233056e-05,7.983817e-05,2.850261e-05
2.905273,6.107939e-04,2.037413e-04,1.298749e-03,1.619403e-03,2.076177e-03,1.558248e-03,4.791349e-03,8.571891e-04,8.678453e-04,1.153661e-03,1.279191e-03,8.000193e-04,1.655346e-04,4.349124e-04,4.030905e-04,4.015816e-04,2.693571e-04,1.135468e-04,1.318525e-04,1.625017e-04,1.059981e-04,9.614286e-05,6.612674e-05,7.896346e-05,1.607509e-05
2.929688,5.615415e-04,1.846844e-04,1.184949e-03,1.455023e-03,1.828689e-03,1.403499e-03,4.253017e-03,7.796155e-04,8.057807e-04,1.054216e-03,1.138889e-03,6.657841e-04,1.373713e-04,3.915962e-04,3.491105e-04,3.707352e-04,2.281281e-04,1.125467e-04,9.856048e-05,1.036874e-04,5.458334e-05,5.721411e-05,4.599200e-05,5.803641e-05,2.859282e-05
2.954102,5.118013e-04,1.653307e-04,1.067558e-03,1.310202e-03,1.613948e-03,1.262360e-03,3.683035e-03,7.002372e-04,7.446176e-04,9.540994e-04,9.963317e-04,6.041941e-04,1.145371e-04,3.150136e-04,2.915813e-04,3.203060e-04,2.261870e-04,9.706315e-05,8.964674e-05,5.603746e-05,1.499140e-05,2.431095e-05,2.514529e-05,3.266257e-05,3.162137e-05
2.978516,4.607478e-04,1.470779e-04,9.476900e-04,1.148078e-03,1.404111e-03,1.136217e-03,3.222711e-03,6.181259e-04,6.638465e-04,8.439305e-04,8.633654e-04,5.359939e-04,1.045910e-04,2.592451e-04,2.651626e-04,2.847328e-04,2.119218e-04,7.987983e-05,8.453418e-05,7.676313e-05,1.414253e-05,2.550678e-06,1.133277e-05,1.809249e-05,2.828003e-05
3.002930,4.381497e-04,1.379361e-04,9.015702e-04,1.066593e-03,1.284503e-03,1.055178e-03,3.025996e-03,5.937253e-04,6.291799e-04,7.730627e-04,7.807981e-04,4.868562e-04,9.805808e-05,2.506841e-04,2.522612e-04,2.676634e-04,1.968137e-04,8.123631e-05,7.856942e-05,1.017310e-04,3.334541e-05,2.325033e-05,1.297828e-05,3.378323e-05,2.793793e-05
3.027344,4.352652e-04,1.348418e-04,8.760628e-04,1.035639e-03,1.230954e-03,1.019952e-03,2.846757e-03,5.672476e-04,6.354089e-04,7.622509e-04,7.593070e-04,4.698538e-04,8.918414e-05,2.425767e-04,2.240943e-04,2.456292e-04,2.023635e-04,8.714491e-05,8.737447e-05,1.211734e-04,5.290560e-05,3.873120e-05,2.460166e-05,5.885262e-05,3.006434e-05
3.051758,4.323555e-04,1.323638e-04,8.495731e-04,9.938755e-04,1.171286e-03,9.963760e-04,2.693841e-03,5.307447e-04,6.142232e-04,7.454652e-04,7.296362e-04,4.435433e-04,8.451785e-05,2.266550e-04,1.969766e-04,2.339779e-04,2.095319e-04,8.819645e-05,1.064676e-04,1.402015e-04,6.318651e-05,5.270777e-05,3.466296e-05,8.199344e-05,3.717575e-05
3.076172,4.266707e-04,1.292834e-04,8.231541e-04,9.537246e-04,1.105643e-03,9.538410e-04,2.547704e-03,5.186712e-04,5.821715e-04,6.941252e-04,6.632846e-04,4.341050e-04,7.989027e-05,2.167970e-04,1.867467e-04,2.411575e-04,2.010645e-04,9.075903e-05,1.155602e-04,1.668897e-04,7.011143e-05,6.039723e-05,4.376834e-05,1.077259e-04,4.557490e-05
3.100586,4.094513e-04,1.231398e-04,7.854684e-04,8.958229e-04,1.021781e-03,8.994162e-04,2.339286e-03,4.953184e-04,5.623988e-04,6.455260e-04,6.118035e-04,4.449689e-04,7.644885e-05,1.958802e-04,1.709998e-04,2.310820e-04,1.832346e-04,9.806566e-05,1.079940e-04,1.816672e-04,6.897018e-05,6.319494e-05,4.805966e-05,1.260482e-04,5.869568e-05
3.125000,3.911895e-04,1.165918e-04,7.475748e-04,8.470355e-04,9.460671e-04,8.397051e-04,2.157428e-03,4.659707e-04,5.374441e-04,6.070315e-04,5.809985e-04,4.227735e-04,7.997055e-05,1.892760e-04,1.648346e-04,1.958799e-04,1.835273e-04,9.597488e-05,1.026694e-04,1.824688e-04,6.759661e-05,6.015270e-05,4.988638e-05,1.375963e-04,6.942881e-05
3.149414,3.719236e-04,1.107107e-04,7.062177e-04,7.971442e-04,8.846796e-04,7.884287e-04,1.956950e-03,4.366090e-04,5.135019e-04,5.664781e-04,5.341758e-04,3.815330e-04,7.750333e-05,2.025022e-04,1.650386e-04,1.663863e-04,1.849431e-04,8.599278e-05,1.000293e-04,1.715223e-04,7.051158e-05,5.424298e-05,4.770779e-05,1.387262e-04,7.736851e-05
3.173828,3.617339e-04,1.076185e-04,7.048037e-04,7.708678e-04,8.438155e-04,7.713068e-04,1.883163e-03,4.164904e-04,5.057831e-04,5.572418e-04,5.100525e-04,3.830512e-04,7.216579e-05,2.056854e-04,1.539520e-04,1.594794e-04,1.735853e-04,8.163188e-05,1.029723e-04,1.821129e-04,7.560650e-05,5.259625e-05,4.406602e-05,1.346957e-04,8.234672e-05
3.198242,3.735482e-04,1.105442e-04,7.343403e-04,8.073298e-04,8.669955e-04,7.723865e-04,1.897285e-03,4.371111e-04,5.146196e-04,5.588743e-04,4.984564e-04,4.045741e-04,7.749999e-05,2.018516e-04,1.535732e-04,1.533503e-04,1.599770e-04,8.967222e-05,1.031099e-04,2.027374e-04,8.637299e-05,5.380814e-05,4.321897e-05,1.322353e-04,8.625796e-05
3.222656,3.822971e-04,1.130145e-04,7.613005e-04,8.354111e-04,8.927449e-04,7.927112e-04,1.855849e-03,4.537559e-04,5.531361e-04,5.748211e-04,4.894766e-04,4.114648e-04,8.661360e-05,2.158881e-04,1.839243e-04,1.452690e-04,1.591877e-04,9.400946e-05,1.014768e-04,2.196366e-04,9.148545e-05,5.920316e-05,4.033350e-05,1.270210e-04,8.544223e-05
3.247070,3.886835e-04,1.145041e-04,7.856231e-04,8.588103e-04,9.068886e-04,8.111802e-04,1.864772e-03,4.556478e-04,5.817475e-04,6.079403e-04,5.110088e-04,4.250579e-04,9.142152e-05,2.376827e-04,2.115932e-04,1.577971e-04,1.630363e-04,9.003982e-05,1.046977e-04,2.203912e-04,9.696230e-05,6.273397e-05,3.969598e-05,1.177562e-04,8.230148e-05
3.271484,4.038585e-04,1.184890e-04,8.298961e-04,9.045231e-04,9.442277e-04,8.437821e-04,1.917516e-03,4.915892e-04,6.076015e-04,6.270401e-04,5.210077e-04,4.262514e-04,1.006417e-04,2.585089e-04,2.289335e-04,1.690580e-04,1.526407e-04,8.768482e-05,1.104285e-04,2.240597e-04,1.004755e-04,6.934221e-05,4.004561e-05,1.173087e-04,7.808416e-05
3.295898,4.265665e-04,1.239985e-04,8.816380e-04,9.696354e-04,9.931133e-04,8.928354e-04,1.993846e-03,5.328923e-04,6.643732e-04,6.621331e-04,5.299573e-04,4.359232e-04,1.088434e-04,2.936607e-04,2.577466e-04,1.607642e-04,1.549446e-04,9.433897e-05,1.088933e-04,2.407358e-04,1.051429e-04,7.443629e-05,4.351053e-05,1.150460e-04,7.554518e-05
3.320312,4.531031e-04,1.308497e-04,9.231784e-04,1.043530e-03,1.056855e-03,9.424876e-04,2.052341e-03,5.702583e-04,7.200933e-04,7.071343e-04,5.589240e-04,4.887208e-04,1.113187e-04,3.122759e-04,2.792153e-04,1.756373e-04,1.774282e-04,9.275653e-05,9.708364e-05,2.518889e-04,1.042889e-04,7.918805e-05,4.657195e-05,1.164953e-04,6.911815e-05
3.344727,4.788713e-04,1.374904e-04,9.682710e-04,1.108525e-03,1.112928e-03,1.008248e-03,2.101400e-03,6.068364e-04,7.840330e-04,7.539148e-04,5.816527e-04,5.155238e-04,1.236583e-04,3.143443e-04,2.929861e-04,2.197666e-04,1.854660e-04,8.656876e-05,8.356925e-05,2.466378e-04,9.730728e-05,8.001934e-05,5.016342e-05,1.193402e-04,6.294227e-05
