1634,25,39,14.881000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,1.417065e-03,1.874303e-03,1.199727e-02,4.831093e-03,2.606179e-02,5.966205e-03,2.149075e-02,5.844125e-03,2.197969e-03,7.538034e-03,1.310226e-02,4.143750e-03,8.367858e-04,1.487396e-03,1.300846e-03,2.882957e-03,1.476478e-03,6.693156e-04,1.797029e-03,1.387646e-03,1.633857e-03,1.248348e-03,1.579110e-03,1.705537e-03,1.431157e-03
1.757812,1.345047e-03,1.737121e-03,1.102907e-02,4.459933e-03,2.351344e-02,5.639128e-03,2.094004e-02,5.353411e-03,2.019118e-03,6.841270e-03,1.232459e-02,3.900992e-03,7.973485e-04,1.439151e-03,1.126444e-03,2.674806e-03,1.375393e-03,5.521645e-04,1.603783e-03,1.175733e-03,1.406747e-03,1.112255e-03,1.407035e-03,1.467042e-03,1.263532e-03
1.782227,1.303658e-03,1.638021e-03,1.017596e-02,4.221685e-03,2.148872e-02,5.268323e-03,2.041812e-02,5.073999e-03,1.910586e-03,6.313444e-03,1.194908e-02,3.757265e-03,7.340577e-04,1.364074e-03,1.052059e-03,2.584563e-03,1.263555e-03,4.837154e-04,1.355194e-03,9.229114e-04,1.214914e-03,9.610669e-04,1.196954e-03,1.216483e-03,1.091346e-03
1.806641,1.419478e-03,1.742733e-03,1.072202e-02,4.574756e-03,2.250239e-02,5.603788e-03,2.199318e-02,5.247103e-03,2.055417e-03,6.747004e-03,1.250125e-02,4.141953e-03,7.635816e-04,1.428270e-03,1.159654e-03,2.509797e-03,1.164332e-03,4.921914e-04,1.190737e-03,7.820422e-04,1.091204e-03,9.158339e-04,1.138670e-03,1.010494e-03,9.613247e-04
1.831055,1.522626e-03,1.824572e-03,1.128792e-02,4.849593e-03,2.306039e-02,6.095240e-03,2.438271e-02,5.275968e-03,2.108048e-03,6.927187e-03,1.316915e-02,4.583671e-03,7.736495e-04,1.508719e-03,1.228644e-03,2.299754e-03,1.010603e-03,4.579763e-04,1.036298e-03,6.745876e-04,8.829379e-04,8.011303e-04,1.019909e-03,7.324293e-04,7.427735e-04
1.855469,1.295159e-03,1.513776e-03,9.377670e-03,4.077854e-03,1.858432e-02,5.108879e-03,2.123428e-02,4.453070e-03,1.740033e-03,5.536344e-03,1.143015e-02,3.727907e-03,6.112346e-04,1.198276e-03,1.064026e-03,1.814529e-03,7.501380e-04,3.074435e-04,7.189647e-04,4.104363e-04,4.869556e-04,4.790001e-04,6.435480e-04,3.609475e-04,4.148741e-04
1.879883,1.055310e-03,1.202445e-03,7.492659e-03,3.308771e-03,1.446124e-02,4.098817e-03,1.738222e-02,3.606927e-03,1.444573e-03,4.484455e-03,9.023536e-03,2.859583e-03,5.084858e-04,9.345004e-04,8.714558e-04,1.436577e-03,5.971287e-04,1.946786e-04,4.366393e-04,1.868292e-04,2.157096e-04,2.414882e-04,3.334901e-04,2.186670e-04,2.552676e-04
1.904297,1.332337e-03,1.478287e-03,9.244082e-03,4.204052e-03,1.758540e-02,5.081250e-03,2.201863e-02,4.415285e-03,1.813770e-03,5.568860e-03,1.086606e-02,3.752341e-03,6.661814e-04,1.259848e-03,1.003117e-03,1.683925e-03,6.681433e-04,2.374863e-04,3.259713e-04,8.297600e-05,1.799967e-04,2.067464e-04,2.709751e-04,3.804291e-04,4.018485e-04
1.928711,1.714854e-03,1.848938e-03,1.170751e-02,5.517067e-03,2.217289e-02,6.525151e-03,2.859478e-02,5.576062e-03,2.342183e-03,7.079264e-03,1.388819e-02,4.921744e-03,8.074517e-04,1.645693e-03,1.236488e-03,2.191476e-03,8.203528e-04,2.935847e-04,3.638778e-04,2.887655e-04,3.579566e-04,3.415955e-04,4.182759e-04,6.297272e-04,6.430076e-04
1.953125,1.840802e-03,1.920378e-03,1.212150e-02,6.026839e-03,2.307398e-02,6.965097e-03,3.140892e-02,5.797597e-03,2.476038e-03,7.406440e-03,1.471059e-02,5.052997e-03,8.223850e-04,1.664053e-03,1.428412e-03,2.575684e-03,9.750974e-04,3.119948e-04,7.208602e-04,5.156336e-04,5.362230e-04,5.401212e-04,6.582900e-04,7.870359e-04,8.041937e-04
1.977539,1.765755e-03,1.788332e-03,1.129136e-02,5.981669e-03,2.183312e-02,6.476163e-03,3.005100e-02,5.599928e-03,2.382105e-03,6.893474e-03,1.421713e-02,4.731969e-03,8.055733e-04,1.591855e-03,1.385015e-03,2.358026e-03,9.721346e-04,3.603476e-04,9.013637e-04,6.147181e-04,6.316565e-04,6.116266e-04,8.195807e-04,7.633374e-04,7.962708e-04
2.001953,1.725443e-03,1.693507e-03,1.079348e-02,5.970595e-03,2.103325e-02,6.295600e-03,2.892063e-02,5.470518e-03,2.430537e-03,6.875957e-03,1.352359e-02,4.467801e-03,7.803468e-04,1.559571e-03,1.305000e-03,2.137299e-03,9.346284e-04,4.100291e-04,1.040856e-03,7.555290e-04,7.032108e-04,6.917948e-04,9.188736e-04,7.214892e-04,7.585435e-04
2.026367,1.841819e-03,1.748972e-03,1.106929e-02,6.379083e-03,2.174018e-02,6.633101e-03,3.070299e-02,5.520102e-03,2.545180e-03,7.187798e-03,1.342865e-02,4.784990e-03,8.256479e-04,1.644246e-03,1.378403e-03,2.476667e-03,1.170087e-03,4.252175e-04,1.347493e-03,1.035068e-03,8.158459e-04,7.706399e-04,1.039110e-03,6.373494e-04,7.177589e-04
2.050781,1.963218e-03,1.808491e-03,1.144751e-02,6.841185e-03,2.261730e-02,6.801210e-03,3.198880e-02,5.760729e-03,2.609782e-03,7.171271e-03,1.423937e-02,5.366985e-03,8.584945e-04,1.785425e-03,1.420484e-03,2.872501e-03,1.473823e-03,4.662876e-04,1.753097e-03,1.282955e-03,9.483132e-04,8.310044e-04,1.096718e-03,5.744716e-04,6.163777e-04
2.075195,1.840740e-03,1.641845e-03,1.041866e-02,6.404284e-03,2.058865e-02,6.235774e-03,2.914142e-02,5.370989e-03,2.472693e-03,6.558188e-03,1.341068e-02,4.871061e-03,7.308396e-04,1.612584e-03,1.311757e-03,2.686094e-03,1.393182e-03,5.164242e-04,1.725609e-03,1.265774e-03,9.700501e-04,8.163855e-04,1.009415e-03,5.661080e-04,4.704537e-04
2.099609,1.662844e-03,1.436234e-03,9.182962e-03,5.801569e-03,1.810739e-02,5.575423e-03,2.609336e-02,4.726235e-03,2.256530e-03,5.901099e-03,1.159632e-02,4.106620e-03,6.373890e-04,1.337768e-03,1.269604e-03,2.446199e-03,1.246158e-03,5.058645e-04,1.585701e-03,1.166326e-03,1.006510e-03,7.920071e-04,9.203625e-04,7.033890e-04,4.872551e-04
2.124023,1.529741e-03,1.275674e-03,8.154668e-03,5.296837e-03,1.598483e-02,5.121446e-03,2.380529e-02,4.260062e-03,2.085518e-03,5.341090e-03,1.026495e-02,3.878861e-03,6.250747e-04,1.249432e-03,1.179714e-03,2.266374e-03,1.200899e-03,4.575629e-04,1.501736e-03,1.158280e-03,1.049449e-03,8.406009e-04,8.745953e-04,8.778729e-04,6.298758e-04
2.148438,1.461465e-03,1.182838e-03,7.585530e-03,5.079274e-03,1.472479e-02,4.865442e-03,2.280753e-02,3.933700e-03,1.987158e-03,5.014279e-03,9.413153e-03,3.835322e-03,5.933909e-04,1.275933e-03,1.030584e-03,2.013873e-03,1.174702e-03,4.367432e-04,1.560748e-03,1.168043e-03,1.087630e-03,9.015862e-04,9.370129e-04,9.961523e-04,7.731440e-04
2.172852,1.374517e-03,1.078430e-03,7.072428e-03,4.829540e-03,1.360051e-02,4.537513e-03,2.114761e-02,3.655429e-03,1.853087e-03,4.568465e-03,8.754212e-03,3.641582e-03,5.273955e-04,1.182351e-03,9.570227e-04,1.779240e-03,1.079675e-03,4.282370e-04,1.522092e-03,1.113377e-03,1.058442e-03,9.501407e-04,9.752969e-04,1.057370e-03,8.539235e-04
2.197266,1.438906e-03,1.089532e-03,7.159125e-03,4.970044e-03,1.353744e-02,4.841711e-03,2.176674e-02,3.751946e-03,1.971098e-03,4.710301e-03,9.209673e-03,3.786408e-03,5.410207e-04,1.203449e-03,1.053653e-03,1.931869e-03,1.139642e-03,4.323977e-04,1.519725e-03,1.103956e-03,1.075073e-03,1.002896e-03,1.101910e-03,1.135454e-03,9.618144e-04
2.221680,1.526469e-03,1.117937e-03,7.354313e-03,5.269385e-03,1.381333e-02,5.174018e-03,2.352300e-02,3.689564e-03,2.069605e-03,4.965900e-03,9.265330e-03,3.808117e-03,5.701113e-04,1.275455e-03,1.124003e-03,2.137690e-03,1.266935e-03,4.188638e-04,1.518760e-03,1.125296e-03,1.089046e-03,1.037778e-03,1.167835e-03,1.185474e-03,1.006480e-03
2.246094,1.577348e-03,1.114127e-03,7.327087e-03,5.463191e-03,1.386105e-02,5.292542e-03,2.428612e-02,3.640123e-03,2.038380e-03,4.832826e-03,9.215657e-03,3.777251e-03,5.954567e-04,1.281758e-03,1.161859e-03,2.008550e-03,1.298816e-03,4.127832e-04,1.525746e-03,1.150511e-03,1.037677e-03,1.019648e-03,1.173021e-03,1.145407e-03,1.008591e-03
2.270508,1.530333e-03,1.042066e-03,6.818102e-03,5.319887e-03,1.305067e-02,5.140011e-03,2.343790e-02,3.503926e-03,1.973815e-03,4.495141e-03,9.037956e-03,3.844158e-03,6.132287e-04,1.303161e-03,1.130843e-03,1.738136e-03,1.087533e-03,4.221043e-04,1.392966e-03,1.088387e-03,8.952024e-04,8.898958e-04,1.052326e-03,9.885129e-04,8.895323e-04
2.294922,1.485132e-03,9.745079e-04,6.325657e-03,5.159305e-03,1.225424e-02,4.970384e-03,2.256232e-02,3.291638e-03,1.930305e-03,4.306172e-03,8.479484e-03,3.693643e-03,5.782260e-04,1.345439e-03,1.012942e-03,1.652984e-03,9.367431e-04,3.853372e-04,1.190909e-03,9.365907e-04,7.372546e-04,7.364063e-04,8.818770e-04,7.987252e-04,7.450644e-04
2.319336,1.592261e-03,1.010685e-03,6.488458e-03,5.490397e-03,1.258728e-02,5.296872e-03,2.380071e-02,3.387990e-03,2.046971e-03,4.484876e-03,8.571258e-03,3.649884e-03,5.629061e-04,1.368611e-03,1.063893e-03,1.667450e-03,9.885419e-04,3.500404e-04,1.007126e-03,8.589720e-04,6.305917e-04,6.190264e-04,7.698224e-04,6.347827e-04,6.371925e-04
2.343750,1.796206e-03,1.104180e-03,7.130230e-03,6.221921e-03,1.384741e-02,5.888412e-03,2.671863e-02,3.665042e-03,2.297314e-03,4.960995e-03,9.242219e-03,4.036855e-03,6.367312e-04,1.441019e-03,1.327942e-03,1.745374e-03,1.054431e-03,3.497306e-04,9.815292e-04,8.163828e-04,5.855927e-04,5.052901e-04,6.201714e-04,4.317282e-04,5.060268e-04
2.368164,2.027110e-03,1.203084e-03,7.692421e-03,6.860566e-03,1.491333e-02,6.414435e-03,2.893520e-02,3.968431e-03,2.509728e-03,5.348135e-03,9.821965e-03,4.509538e-03,7.268985e-04,1.641929e-03,1.519284e-03,2.015413e-03,1.062246e-03,3.816011e-04,9.902764e-04,8.230728e-04,5.288789e-04,3.795132e-04,4.408253e-04,2.243605e-04,3.424446e-04
2.392578,2.080478e-03,1.198600e-03,7.616049e-03,6.926779e-03,1.457478e-02,6.556202e-03,2.878392e-02,4.081215e-03,2.590306e-03,5.291135e-03,9.836676e-03,4.479323e-03,7.141875e-04,1.689611e-03,1.477215e-03,2.079038e-03,1.112824e-03,3.446386e-04,8.033605e-04,6.581289e-04,4.230808e-04,2.699351e-04,1.924099e-04,5.725293e-05,2.352931e-04
2.416992,2.076988e-03,1.158496e-03,7.415245e-03,6.923714e-03,1.418734e-02,6.495834e-03,2.880653e-02,3.989461e-03,2.699185e-03,5.408262e-03,9.579739e-03,4.446610e-03,6.908142e-04,1.642890e-03,1.449634e-03,1.849386e-03,1.143393e-03,3.203289e-04,5.213440e-04,4.063245e-04,2.691426e-04,1.813369e-04,5.971069e-05,1.276647e-04,2.355225e-04
2.441406,2.076790e-03,1.121087e-03,7.160598e-03,6.823666e-03,1.362140e-02,6.379608e-03,2.804176e-02,3.860167e-03,2.661361e-03,5.314299e-03,8.840444e-03,4.245695e-03,6.723282e-04,1.638934e-03,1.446029e-03,1.774762e-03,1.021427e-03,3.595059e-04,4.328126e-04,2.682023e-04,9.279481e-05,1.177435e-04,1.550667e-04,2.388180e-04,2.982199e-04
2.465820,1.941471e-03,1.016496e-03,6.513135e-03,6.322406e-03,1.223285e-02,5.973513e-03,2.562385e-02,3.657108e-03,2.488624e-03,4.786441e-03,8.036078e-03,3.681158e-03,5.980507e-04,1.486923e-03,1.323568e-03,1.815882e-03,9.252389e-04,3.680564e-04,4.606172e-04,3.279854e-04,1.050968e-04,1.206580e-04,2.335230e-04,3.008334e-04,3.304507e-04
2.490234,1.802248e-03,9.168058e-04,5.892338e-03,5.807823e-03,1.089727e-02,5.506947e-03,2.333000e-02,3.381359e-03,2.379256e-03,4.448151e-03,7.447252e-03,3.531328e-03,5.677416e-04,1.308298e-03,1.259752e-03,1.762052e-03,9.860686e-04,3.279757e-04,4.881176e-04,3.574025e-04,2.550383e-04,2.084661e-04,2.797894e-04,3.605538e-04,3.355829e-04
2.514648,1.667462e-03,8.243572e-04,5.384434e-03,5.402378e-03,9.830341e-03,5.111096e-03,2.130105e-02,3.116349e-03,2.253920e-03,4.139076e-03,6.674390e-03,3.401764e-03,5.538593e-04,1.290469e-03,1.187350e-03,1.594270e-03,1.022798e-03,3.093446e-04,5.545654e-04,4.266384e-04,3.640826e-04,2.969241e-04,3.158066e-04,4.055823e-04,3.331266e-04
2.539062,1.781332e-03,8.518526e-04,5.553878e-03,5.708875e-03,1.016901e-02,5.364607e-03,2.234393e-02,3.281397e-03,2.463656e-03,4.427531e-03,6.863953e-03,3.465928e-03,5.569696e-04,1.432135e-03,1.149198e-03,1.699615e-03,1.089766e-03,3.860609e-04,8.103335e-04,6.036346e-04,5.395805e-04,4.124468e-04,3.936386e-04,5.157136e-04,3.634252e-04
2.563477,1.905759e-03,8.855062e-04,5.707472e-03,5.992601e-03,1.036980e-02,5.685938e-03,2.290996e-02,3.416442e-03,2.621156e-03,4.658949e-03,6.954584e-03,3.580932e-03,5.550078e-04,1.439811e-03,1.169701e-03,1.813758e-03,1.184632e-03,4.611571e-04,1.013397e-03,8.437927e-04,6.964861e-04,5.654195e-04,4.801080e-04,6.760925e-04,4.068185e-04
2.587891,2.018955e-03,9.107551e-04,5.894762e-03,6.407830e-03,1.073903e-02,6.180338e-03,2.393323e-02,3.639095e-03,2.783752e-03,4.791112e-03,7.137198e-03,3.799343e-03,6.114069e-04,1.473290e-03,1.336863e-03,1.773087e-03,1.368679e-03,5.026606e-04,1.128067e-03,1.005320e-03,8.695687e-04,7.184007e-04,5.930138e-04,8.982023e-04,5.175235e-04
2.612305,2.171422e-03,9.506873e-04,6.106726e-03,6.861777e-03,1.123498e-02,6.596834e-03,2.559802e-02,3.813764e-03,3.073323e-03,5.155639e-03,7.644038e-03,4.084001e-03,6.667466e-04,1.619286e-03,1.458508e-03,1.849770e-03,1.510773e-03,5.638314e-04,1.233074e-03,1.143056e-03,9.886291e-04,8.883826e-04,7.294415e-04,1.157240e-03,6.738187e-04
2.636719,2.316381e-03,9.889985e-04,6.368079e-03,7.295013e-03,1.161614e-02,6.950490e-03,2.648344e-02,3.848238e-03,3.256775e-03,5.496918e-03,7.813996e-03,4.506345e-03,7.213577e-04,1.756346e-03,1.527160e-03,2.122993e-03,1.555045e-03,6.627050e-04,1.423138e-03,1.341668e-03,1.087038e-03,9.989185e-04,8.803525e-04,1.402037e-03,8.803705e-04
2.661133,2.463560e-03,1.025618e-03,6.642537e-03,7.747827e-03,1.204456e-02,7.387555e-03,2.743648e-02,4.045646e-03,3.369985e-03,5.583460e-03,7.798753e-03,4.781222e-03,7.783321e-04,1.942682e-03,1.627342e-03,2.308177e-03,1.730776e-03,7.050612e-04,1.624896e-03,1.590853e-03,1.150479e-03,1.088603e-03,9.897749e-04,1.572579e-03,1.052125e-03
2.685547,2.419932e-03,9.833088e-04,6.415980e-03,7.566612e-03,1.149915e-02,7.199222e-03,2.633673e-02,3.972477e-03,3.358659e-03,5.357887e-03,7.597865e-03,4.397766e-03,7.324539e-04,1.953951e-03,1.573955e-03,2.055942e-03,1.815029e-03,6.579533e-04,1.613160e-03,1.665108e-03,1.121031e-03,1.047385e-03,9.894570e-04,1.564663e-03,1.097081e-03
2.709961,2.383410e-03,9.423711e-04,6.149080e-03,7.384437e-03,1.101522e-02,7.043557e-03,2.522347e-02,3.827484e-03,3.333402e-03,5.216066e-03,7.322362e-03,4.238901e-03,6.938513e-04,1.813777e-03,1.554336e-03,1.900600e-03,1.708354e-03,6.374667e-04,1.479948e-03,1.605998e-03,1.108458e-03,9.784968e-04,9.453825e-04,1.466497e-03,1.073185e-03
2.734375,2.351933e-03,9.084578e-04,5.867365e-03,7.123692e-03,1.043615e-02,6.810190e-03,2.415791e-02,3.682638e-03,3.297020e-03,5.051516e-03,6.875658e-03,4.255352e-03,7.253466e-04,1.732084e-03,1.661805e-03,1.853175e-03,1.494825e-03,6.645199e-04,1.430196e-03,1.492579e-03,1.067787e-03,9.237417e-04,8.595848e-04,1.344880e-03,1.000162e-03
2.758789,2.297609e-03,8.666885e-04,5.651758e-03,6.927027e-03,9.873094e-03,6.602460e-03,2.265657e-02,3.486031e-03,3.234742e-03,4.918741e-03,6.419978e-03,4.021562e-03,7.393427e-04,1.827823e-03,1.690475e-03,1.731065e-03,1.398339e-03,6.389065e-04,1.370486e-03,1.423901e-03,1.027368e-03,8.383892e-04,7.732971e-04,1.193574e-03,8.990074e-04
2.783203,2.261683e-03,8.307622e-04,5.393416e-03,6.729821e-03,9.416890e-03,6.468692e-03,2.156008e-02,3.385615e-03,3.114211e-03,4.663056e-03,5.871723e-03,3.764000e-03,6.945332e-04,1.846993e-03,1.544358e-03,1.617260e-03,1.348766e-03,5.682309e-04,1.232363e-03,1.368363e-03,9.530713e-04,7.607505e-04,6.619265e-04,9.884479e-04,7.793218e-04
2.807617,2.223811e-03,8.014813e-04,5.171527e-03,6.428786e-03,8.837290e-03,6.171550e-03,2.067675e-02,3.342607e-03,3.124381e-03,4.485124e-03,5.546422e-03,3.571247e-03,6.641195e-04,1.761485e-03,1.456555e-03,1.638909e-03,1.234488e-03,5.151125e-04,9.940583e-04,1.233143e-03,8.856382e-04,6.674851e-04,5.581479e-04,7.779775e-04,6.140113e-04
2.832031,2.208916e-03,7.803156e-04,5.072740e-03,6.288096e-03,8.437466e-03,5.991065e-03,1.960578e-02,3.223315e-03,3.195386e-03,4.532582e-03,5.427277e-03,3.361502e-03,6.551919e-04,1.717940e-03,1.492758e-03,1.634308e-03,1.156760e-03,4.986078e-04,8.020378e-04,1.043417e-03,8.091236e-04,6.032388e-04,4.479881e-04,5.705331e-04,4.483823e-04
2.856445,2.235258e-03,7.739812e-04,5.020322e-03,6.241270e-03,8.240150e-03,5.994052e-03,1.906012e-02,3.194191e-03,3.161750e-03,4.464739e-03,5.125627e-03,3.316285e-03,6.363414e-04,1.677026e-03,1.510759e-03,1.477705e-03,1.174729e-03,4.511326e-04,7.229341e-04,8.527700e-04,7.159011e-04,5.339807e-04,3.727534e-04,4.131338e-04,2.704339e-04
2.880859,2.267140e-03,7.695750e-04,4.968999e-03,6.186199e-03,8.035655e-03,5.934364e-03,1.865081e-02,3.251799e-03,3.188144e-03,4.338295e-03,4.867508e-03,3.294950e-03,6.342401e-04,1.622643e-03,1.514755e-03,1.421356e-03,1.167016e-03,4.096782e-04,6.390222e-04,7.487076e-04,5.737468e-04,4.629619e-04,3.047191e-04,3.363476e-04,1.200777e-04
2.905273,2.302368e-03,7.679963e-04,4.895592e-03,6.104286e-03,7.826080e-03,5.873767e-03,1.806083e-02,3.231147e-03,3.271315e-03,4.348688e-03,4.821868e-03,3.015647e-03,6.239773e-04,1.639388e-03,1.519436e-03,1.513749e-03,1.015333e-03,4.280111e-04,4.970137e-04,6.125447e-04,3.995563e-04,3.624074e-04,2.492626e-04,2.976502e-04,6.059451e-05
2.929688,2.290361e-03,7.532728e-04,4.833056e-03,5.934607e-03,7.458679e-03,5.724457e-03,1.734679e-02,3.179820e-03,3.286540e-03,4.299834e-03,4.645191e-03,2.715536e-03,5.602969e-04,1.597204e-03,1.423918e-03,1.512119e-03,9.304668e-04,4.590447e-04,4.019989e-04,4.229102e-04,2.226292e-04,2.333593e-04,1.875877e-04,2.367133e-04,1.166216e-04
2.954102,2.283466e-03,7.376435e-04,4.763044e-03,5.845631e-03,7.200829e-03,5.632178e-03,1.643232e-02,3.124196e-03,3.322204e-03,4.256834e-03,4.445259e-03,2.695687e-03,5.110215e-04,1.405473e-03,1.300926e-03,1.429085e-03,1.009162e-03,4.330594e-04,3.999702e-04,2.500181e-04,6.688600e-05,1.084664e-04,1.121889e-04,1.457282e-04,1.410827e-04
2.978516,2.279757e-03,7.277340e-04,4.689122e-03,5.680632e-03,6.947472e-03,5.621942e-03,1.594581e-02,3.058456e-03,3.284679e-03,4.175725e-03,4.271888e-03,2.652071e-03,5.175108e-04,1.282731e-03,1.312011e-03,1.408843e-03,1.048578e-03,3.952414e-04,4.182708e-04,3.798201e-04,6.997651e-05,1.262062e-05,5.607395e-05,8.952072e-05,1.399281e-04
3.002930,2.188167e-03,6.888681e-04,4.502540e-03,5.326680e-03,6.414947e-03,5.269673e-03,1.511215e-02,2.965129e-03,3.142193e-03,3.860759e-03,3.899391e-03,2.431413e-03,4.897128e-04,1.251944e-03,1.259820e-03,1.336740e-03,9.829092e-04,4.057030e-04,3.923842e-04,5.080558e-04,1.665306e-04,1.161147e-04,6.481496e-05,1.687171e-04,1.395251e-04
3.027344,2.079452e-03,6.441980e-04,4.185334e-03,4.947698e-03,5.880804e-03,4.872757e-03,1.360020e-02,2.709989e-03,3.035625e-03,3.641605e-03,3.627541e-03,2.244696e-03,4.260715e-04,1.158895e-03,1.070596e-03,1.173478e-03,9.667786e-04,4.163292e-04,4.174259e-04,5.788980e-04,2.527531e-04,1.850358e-04,1.175329e-04,2.811646e-04,1.436304e-04
3.051758,1.964945e-03,6.015597e-04,3.861092e-03,4.516909e-03,5.323192e-03,4.528274e-03,1.224282e-02,2.412099e-03,2.791487e-03,3.387948e-03,3.316009e-03,2.015790e-03,3.841120e-04,1.030089e-03,8.952079e-04,1.063370e-03,9.522685e-04,4.008303e-04,4.838680e-04,6.371801e-04,2.871665e-04,2.395433e-04,1.575343e-04,3.726392e-04,1.689543e-04
3.076172,1.876789e-03,5.686770e-04,3.620794e-03,4.195132e-03,4.863372e-03,4.195645e-03,1.120654e-02,2.281470e-03,2.560788e-03,3.053237e-03,2.917579e-03,1.909490e-03,3.514120e-04,9.536212e-04,8.214398e-04,1.060775e-03,8.844192e-04,3.992202e-04,5.083128e-04,7.340949e-04,3.083980e-04,2.656683e-04,1.925230e-04,4.738523e-04,2.004695e-04
3.100586,2.113399e-03,6.355912e-04,4.054226e-03,4.623826e-03,5.273963e-03,4.642373e-03,1.207432e-02,2.556606e-03,2.902844e-03,3.331908e-03,3.157848e-03,2.296725e-03,3.945938e-04,1.011044e-03,8.826221e-04,1.192739e-03,9.457728e-04,5.061698e-04,5.574152e-04,9.376824e-04,3.559923e-04,3.261832e-04,2.480619e-04,6.506029e-04,3.029601e-04
3.125000,2.358047e-03,7.028025e-04,4.506298e-03,5.105836e-03,5.702787e-03,5.061649e-03,1.300473e-02,2.808820e-03,3.239653e-03,3.659118e-03,3.502194e-03,2.548432e-03,4.820536e-04,1.140935e-03,9.936046e-04,1.180742e-03,1.106282e-03,5.785259e-04,6.188796e-04,1.099902e-03,4.074648e-04,3.625938e-04,3.007096e-04,8.294152e-04,4.185091e-04
3.149414,2.610898e-03,7.771872e-04,4.957637e-03,5.595940e-03,6.210437e-03,5.534757e-03,1.373776e-02,3.064988e-03,3.604775e-03,3.976667e-03,3.749906e-03,2.678356e-03,5.440722e-04,1.421562e-03,1.158568e-03,1.168030e-03,1.298298e-03,6.036680e-04,7.022041e-04,1.204084e-03,4.949902e-04,3.807849e-04,3.349080e-04,9.738556e-04,5.431257e-04
3.173828,2.768939e-03,8.237797e-04,5.395012e-03,5.900708e-03,6.459096e-03,5.904068e-03,1.441492e-02,3.188080e-03,3.871583e-03,4.265480e-03,3.904263e-03,2.932115e-03,5.524024e-04,1.574446e-03,1.178446e-03,1.220756e-03,1.328731e-03,6.248618e-04,7.882149e-04,1.394007e-03,5.787398e-04,4.026048e-04,3.373091e-04,1.031046e-03,6.303337e-04
3.198242,2.862422e-03,8.470771e-04,5.627097e-03,6.186400e-03,6.643605e-03,5.918637e-03,1.453850e-02,3.349491e-03,3.943422e-03,4.282537e-03,3.819567e-03,3.100167e-03,5.938662e-04,1.546747e-03,1.176800e-03,1.175091e-03,1.225870e-03,6.871395e-04,7.901095e-04,1.553534e-03,6.618582e-04,4.123205e-04,3.311780e-04,1.013292e-03,6.609767e-04
3.222656,2.932474e-03,8.668969e-04,5.839683e-03,6.408161e-03,6.847949e-03,6.080624e-03,1.423560e-02,3.480610e-03,4.242923e-03,4.409261e-03,3.754612e-03,3.156210e-03,6.643841e-04,1.656005e-03,1.410822e-03,1.114310e-03,1.221076e-03,7.211153e-04,7.783947e-04,1.684759e-03,7.017544e-04,4.541278e-04,3.093849e-04,9.743359e-04,6.553990e-04
3.247070,2.984417e-03,8.791934e-04,6.032227e-03,6.594178e-03,6.963335e-03,6.228461e-03,1.431822e-02,3.498587e-03,4.466815e-03,4.667929e-03,3.923663e-03,3.263709e-03,7.019591e-04,1.824992e-03,1.624670e-03,1.211609e-03,1.251837e-03,6.913501e-04,8.038973e-04,1.692223e-03,7.445027e-04,4.816884e-04,3.047965e-04,9.041638e-04,6.319330e-04
3.271484,2.773024e-03,8.135837e-04,5.698336e-03,6.210749e-03,6.483375e-03,5.793682e-03,1.316629e-02,3.375411e-03,4.171989e-03,4.305461e-03,3.577408e-03,2.926781e-03,6.910388e-04,1.775006e-03,1.571932e-03,1.160807e-03,1.048081e-03,6.020725e-04,7.582381e-04,1.538467e-03,6.898974e-04,4.761262e-04,2.749662e-04,8.054797e-04,5.361513e-04
3.295898,2.445398e-03,7.108520e-04,5.054207e-03,5.558675e-03,5.693267e-03,5.118400e-03,1.143022e-02,3.054937e-03,3.808683e-03,3.795841e-03,3.038111e-03,2.499037e-03,6.239719e-04,1.683482e-03,1.477596e-03,9.216207e-04,8.882581e-04,5.408215e-04,6.242579e-04,1.380077e-03,6.027577e-04,4.267244e-04,2.494349e-04,6.595298e-04,4.330814e-04
3.320312,2.141885e-03,6.185457e-04,4.363999e-03,4.932917e-03,4.995909e-03,4.455276e-03,9.701716e-03,2.695694e-03,3.403986e-03,3.342727e-03,2.642115e-03,2.310254e-03,5.262200e-04,1.476174e-03,1.319891e-03,8.302632e-04,8.387290e-04,4.384736e-04,4.589285e-04,1.190715e-03,4.929889e-04,3.743335e-04,2.201524e-04,5.506901e-04,3.267316e-04
3.344727,1.833717e-03,5.264850e-04,3.707750e-03,4.244819e-03,4.261677e-03,3.860831e-03,8.046784e-03,2.323727e-03,3.002257e-03,2.886927e-03,2.227293e-03,1.974069e-03,4.735182e-04,1.203702e-03,1.121917e-03,8.415409e-04,7.101955e-04,3.314933e-04,3.200074e-04,9.444375e-04,3.726137e-04,3.064139e-04,1.920882e-04,4.569834e-04,2.410216e-04
