1634,25,43,15.567000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,4.787108e-03,6.331743e-03,4.052899e-02,1.632033e-02,8.804156e-02,2.015495e-02,7.259972e-02,1.974254e-02,7.425145e-03,2.546487e-02,4.426185e-02,1.399835e-02,2.826817e-03,5.024699e-03,4.394498e-03,9.739161e-03,4.987817e-03,2.261072e-03,6.070696e-03,4.687725e-03,5.519471e-03,4.217152e-03,5.334527e-03,5.761620e-03,4.834714e-03
1.757812,4.608632e-03,5.952020e-03,3.778967e-02,1.528138e-02,8.056579e-02,1.932174e-02,7.174836e-02,1.834277e-02,6.918246e-03,2.344073e-02,4.222862e-02,1.336625e-02,2.732012e-03,4.931067e-03,3.859614e-03,9.164877e-03,4.712606e-03,1.891921e-03,5.495156e-03,4.028497e-03,4.820036e-03,3.811000e-03,4.821024e-03,5.026629e-03,4.329331e-03
1.782227,4.502846e-03,5.657738e-03,3.514784e-02,1.458173e-02,7.422221e-02,1.819682e-02,7.052432e-02,1.752563e-02,6.599177e-03,2.180668e-02,4.127222e-02,1.297762e-02,2.535441e-03,4.711523e-03,3.633821e-03,8.927100e-03,4.364330e-03,1.670757e-03,4.680849e-03,3.187743e-03,4.196322e-03,3.319532e-03,4.134287e-03,4.201740e-03,3.769518e-03
1.806641,4.711513e-03,5.784457e-03,3.558840e-02,1.518447e-02,7.468961e-02,1.860002e-02,7.299945e-02,1.741611e-02,6.822312e-03,2.239456e-02,4.149398e-02,1.374791e-02,2.534470e-03,4.740695e-03,3.849106e-03,8.330484e-03,3.864636e-03,1.633675e-03,3.952278e-03,2.595744e-03,3.621911e-03,3.039823e-03,3.779457e-03,3.354018e-03,3.190816e-03
1.831055,4.880791e-03,5.848682e-03,3.618354e-02,1.554542e-02,7.392029e-02,1.953835e-02,7.815901e-02,1.691217e-02,6.757368e-03,2.220517e-02,4.221384e-02,1.469300e-02,2.479941e-03,4.836214e-03,3.938431e-03,7.371884e-03,3.239497e-03,1.468048e-03,3.321862e-03,2.162397e-03,2.830266e-03,2.568031e-03,3.269328e-03,2.347809e-03,2.380968e-03
1.855469,4.864316e-03,5.685391e-03,3.522034e-02,1.531547e-02,6.979835e-02,1.918775e-02,7.975101e-02,1.672469e-02,6.535157e-03,2.079321e-02,4.292896e-02,1.400115e-02,2.295655e-03,4.500444e-03,3.996231e-03,6.814948e-03,2.817343e-03,1.154686e-03,2.700263e-03,1.541503e-03,1.828891e-03,1.799013e-03,2.417016e-03,1.355634e-03,1.558170e-03
1.879883,4.831923e-03,5.505609e-03,3.430647e-02,1.514980e-02,6.621336e-02,1.876717e-02,7.958757e-02,1.651496e-02,6.614234e-03,2.053288e-02,4.131587e-02,1.309311e-02,2.328193e-03,4.278776e-03,3.990115e-03,6.577625e-03,2.734060e-03,8.913708e-04,1.999231e-03,8.554309e-04,9.876647e-04,1.105697e-03,1.526944e-03,1.001206e-03,1.168788e-03
1.904297,5.234983e-03,5.808449e-03,3.632161e-02,1.651845e-02,6.909608e-02,1.996512e-02,8.651505e-02,1.734842e-02,7.126620e-03,2.188102e-02,4.269462e-02,1.474360e-02,2.617543e-03,4.950161e-03,3.941423e-03,6.616435e-03,2.625251e-03,9.331249e-04,1.280798e-03,3.260272e-04,7.072384e-04,8.123427e-04,1.064708e-03,1.494772e-03,1.578933e-03
1.928711,5.683499e-03,6.127888e-03,3.880190e-02,1.828508e-02,7.348705e-02,2.162614e-02,9.477095e-02,1.848060e-02,7.762637e-03,2.346263e-02,4.602928e-02,1.631201e-02,2.676117e-03,5.454278e-03,4.098060e-03,7.263152e-03,2.718875e-03,9.730206e-04,1.205991e-03,9.570483e-04,1.186366e-03,1.132141e-03,1.386281e-03,2.087089e-03,2.131104e-03
1.953125,5.618775e-03,5.861668e-03,3.699907e-02,1.839603e-02,7.042991e-02,2.125992e-02,9.587105e-02,1.769630e-02,7.557739e-03,2.260706e-02,4.490188e-02,1.542352e-02,2.510208e-03,5.079273e-03,4.360015e-03,7.861893e-03,2.976340e-03,9.523178e-04,2.200319e-03,1.573895e-03,1.636741e-03,1.648640e-03,2.009332e-03,2.402310e-03,2.454682e-03
1.977539,5.145096e-03,5.210883e-03,3.290101e-02,1.742952e-02,6.361782e-02,1.887039e-02,8.756328e-02,1.631719e-02,6.941030e-03,2.008636e-02,4.142620e-02,1.378812e-02,2.347297e-03,4.638381e-03,4.035687e-03,6.870867e-03,2.832627e-03,1.049989e-03,2.626413e-03,1.791179e-03,1.840535e-03,1.782171e-03,2.388112e-03,2.224229e-03,2.320191e-03
2.001953,4.701701e-03,4.614677e-03,2.941142e-02,1.626941e-02,5.731400e-02,1.715503e-02,7.880651e-02,1.490674e-02,6.623027e-03,1.873646e-02,3.685076e-02,1.217442e-02,2.126385e-03,4.249711e-03,3.556026e-03,5.823978e-03,2.546791e-03,1.117298e-03,2.836254e-03,2.058759e-03,1.916196e-03,1.885088e-03,2.503860e-03,1.966003e-03,2.066973e-03
2.026367,4.495372e-03,4.268757e-03,2.701708e-02,1.556958e-02,5.306177e-02,1.618957e-02,7.493753e-02,1.347304e-02,6.212083e-03,1.754343e-02,3.277563e-02,1.167884e-02,2.015179e-03,4.013150e-03,3.364302e-03,6.044861e-03,2.855859e-03,1.037839e-03,3.288858e-03,2.526315e-03,1.991255e-03,1.880919e-03,2.536182e-03,1.555594e-03,1.751851e-03
2.050781,4.280886e-03,3.943498e-03,2.496182e-02,1.491752e-02,4.931805e-02,1.483035e-02,6.975304e-02,1.256153e-02,5.690750e-03,1.563728e-02,3.104961e-02,1.170296e-02,1.871986e-03,3.893200e-03,3.097429e-03,6.263620e-03,3.213738e-03,1.016761e-03,3.822709e-03,2.797541e-03,2.067840e-03,1.812043e-03,2.391443e-03,1.252661e-03,1.344040e-03
2.075195,4.418752e-03,3.941299e-03,2.501031e-02,1.537367e-02,4.942367e-02,1.496916e-02,6.995484e-02,1.289322e-02,5.935773e-03,1.574313e-02,3.219273e-02,1.169313e-02,1.754402e-03,3.871055e-03,3.148911e-03,6.448049e-03,3.344374e-03,1.239692e-03,4.142376e-03,3.038528e-03,2.328634e-03,1.959758e-03,2.423130e-03,1.358959e-03,1.129338e-03
2.099609,4.594474e-03,3.968344e-03,2.537272e-02,1.602986e-02,5.003110e-02,1.540501e-02,7.209651e-02,1.305869e-02,6.234841e-03,1.630486e-02,3.204089e-02,1.134668e-02,1.761119e-03,3.696282e-03,3.507944e-03,6.758901e-03,3.443162e-03,1.397714e-03,4.381326e-03,3.222584e-03,2.781009e-03,2.188333e-03,2.542981e-03,1.943479e-03,1.346296e-03
2.124023,4.762338e-03,3.971386e-03,2.538683e-02,1.648993e-02,4.976344e-02,1.594391e-02,7.410980e-02,1.326228e-02,6.492562e-03,1.662770e-02,3.195650e-02,1.207554e-02,1.945961e-03,3.889689e-03,3.672645e-03,7.055598e-03,3.738596e-03,1.424469e-03,4.675153e-03,3.605917e-03,3.267110e-03,2.616930e-03,2.722760e-03,2.732964e-03,1.960908e-03
2.148438,4.901192e-03,3.966785e-03,2.543895e-02,1.703394e-02,4.938129e-02,1.631683e-02,7.648769e-02,1.319212e-02,6.664165e-03,1.681597e-02,3.156810e-02,1.286220e-02,1.990005e-03,4.278988e-03,3.456183e-03,6.753755e-03,3.939499e-03,1.464669e-03,5.234149e-03,3.917167e-03,3.647492e-03,3.023574e-03,3.142381e-03,3.340712e-03,2.592828e-03
2.172852,4.985334e-03,3.911438e-03,2.565150e-02,1.751661e-02,4.932868e-02,1.645744e-02,7.670182e-02,1.325814e-02,6.721094e-03,1.656970e-02,3.175129e-02,1.320792e-02,1.912849e-03,4.288356e-03,3.471095e-03,6.453257e-03,3.915953e-03,1.553204e-03,5.520587e-03,4.038187e-03,3.838939e-03,3.446134e-03,3.537375e-03,3.835052e-03,3.097157e-03
2.197266,5.174436e-03,3.918057e-03,2.574486e-02,1.787273e-02,4.868185e-02,1.741123e-02,7.827514e-02,1.349234e-02,7.088247e-03,1.693867e-02,3.311881e-02,1.361626e-02,1.945559e-03,4.327711e-03,3.789030e-03,6.947175e-03,4.098254e-03,1.554941e-03,5.465067e-03,3.969925e-03,3.866059e-03,3.606504e-03,3.962568e-03,4.083195e-03,3.458771e-03
2.221680,5.380255e-03,3.940326e-03,2.592131e-02,1.857269e-02,4.868701e-02,1.823655e-02,8.291010e-02,1.300438e-02,7.294612e-03,1.750301e-02,3.265695e-02,1.342224e-02,2.009437e-03,4.495521e-03,3.961704e-03,7.534589e-03,4.465491e-03,1.476344e-03,5.353083e-03,3.966262e-03,3.838496e-03,3.657794e-03,4.116196e-03,4.178370e-03,3.547481e-03
2.246094,5.410860e-03,3.821850e-03,2.513449e-02,1.874067e-02,4.754828e-02,1.815529e-02,8.330996e-02,1.248691e-02,6.992362e-03,1.657830e-02,3.161296e-02,1.295730e-02,2.042627e-03,4.396882e-03,3.985587e-03,6.890035e-03,4.455398e-03,1.415992e-03,5.233848e-03,3.946659e-03,3.559598e-03,3.497751e-03,4.023876e-03,3.929150e-03,3.459823e-03
2.270508,4.975456e-03,3.387992e-03,2.216718e-02,1.729615e-02,4.243065e-02,1.671133e-02,7.620187e-02,1.139205e-02,6.417314e-03,1.461471e-02,2.938442e-02,1.249822e-02,1.993744e-03,4.236869e-03,3.676624e-03,5.651069e-03,3.535813e-03,1.372356e-03,4.528845e-03,3.538591e-03,2.910504e-03,2.893251e-03,3.421349e-03,3.213878e-03,2.892069e-03
2.294922,4.534871e-03,2.975673e-03,1.931548e-02,1.575401e-02,3.741849e-02,1.517714e-02,6.889435e-02,1.005106e-02,5.894213e-03,1.314895e-02,2.589222e-02,1.127859e-02,1.765621e-03,4.108315e-03,3.093031e-03,5.047408e-03,2.860358e-03,1.176632e-03,3.636458e-03,2.859892e-03,2.251217e-03,2.248627e-03,2.692823e-03,2.438918e-03,2.275064e-03
2.319336,4.708379e-03,2.988635e-03,1.918663e-02,1.623532e-02,3.722109e-02,1.566306e-02,7.037965e-02,1.001842e-02,6.052975e-03,1.326196e-02,2.534555e-02,1.079285e-02,1.664536e-03,4.047038e-03,3.145974e-03,4.930717e-03,2.923158e-03,1.035083e-03,2.978112e-03,2.540014e-03,1.864685e-03,1.830486e-03,2.276395e-03,1.877078e-03,1.884204e-03
2.343750,5.285194e-03,3.248963e-03,2.098014e-02,1.830751e-02,4.074491e-02,1.732619e-02,7.861746e-02,1.078410e-02,6.759665e-03,1.459734e-02,2.719450e-02,1.187813e-02,1.873531e-03,4.240083e-03,3.907364e-03,5.135627e-03,3.102581e-03,1.029055e-03,2.888072e-03,2.402142e-03,1.723060e-03,1.486776e-03,1.824805e-03,1.270326e-03,1.488944e-03
2.368164,5.940152e-03,3.525463e-03,2.254153e-02,2.010390e-02,4.370135e-02,1.879657e-02,8.479040e-02,1.162891e-02,7.354395e-03,1.567193e-02,2.878185e-02,1.321455e-02,2.130071e-03,4.811434e-03,4.452042e-03,5.905876e-03,3.112757e-03,1.118227e-03,2.901861e-03,2.411896e-03,1.549803e-03,1.112109e-03,1.291775e-03,6.574560e-04,1.003484e-03
2.392578,5.502992e-03,3.170369e-03,2.014491e-02,1.832175e-02,3.855119e-02,1.734155e-02,7.613522e-02,1.079506e-02,6.851516e-03,1.399537e-02,2.601861e-02,1.184808e-02,1.889070e-03,4.469124e-03,3.907325e-03,5.499182e-03,2.943486e-03,9.115901e-04,2.124937e-03,1.740791e-03,1.119074e-03,7.139949e-04,5.089359e-04,1.514375e-04,6.223646e-04
2.416992,4.765926e-03,2.658324e-03,1.701527e-02,1.588738e-02,3.255474e-02,1.490556e-02,6.610042e-02,9.154350e-03,6.193639e-03,1.240998e-02,2.198199e-02,1.020334e-02,1.585165e-03,3.769831e-03,3.326377e-03,4.243663e-03,2.623668e-03,7.350373e-04,1.196293e-03,9.323657e-04,6.175835e-04,4.161016e-04,1.370141e-04,2.929436e-04,5.404377e-04
2.441406,4.010046e-03,2.164692e-03,1.382630e-02,1.317572e-02,2.630138e-02,1.231830e-02,5.414545e-02,7.453545e-03,5.138786e-03,1.026131e-02,1.706989e-02,8.197956e-03,1.298189e-03,3.164595e-03,2.792118e-03,3.426864e-03,1.972259e-03,6.941652e-04,8.357120e-04,5.178682e-04,1.791762e-04,2.273494e-04,2.994162e-04,4.611304e-04,5.758289e-04
2.465820,5.690942e-03,2.979606e-03,1.909164e-02,1.853257e-02,3.585757e-02,1.750987e-02,7.510996e-02,1.071991e-02,7.294783e-03,1.403027e-02,2.355577e-02,1.079040e-02,1.753038e-03,4.358547e-03,3.879712e-03,5.322809e-03,2.712109e-03,1.078866e-03,1.350185e-03,9.614079e-04,3.080653e-04,3.536790e-04,6.845147e-04,8.818186e-04,9.686344e-04
2.490234,7.423628e-03,3.776409e-03,2.427109e-02,2.392297e-02,4.488687e-02,2.268363e-02,9.609845e-02,1.392814e-02,9.800377e-03,1.832235e-02,3.067593e-02,1.454587e-02,2.338581e-03,5.389000e-03,5.189037e-03,7.258057e-03,4.061709e-03,1.350963e-03,2.010602e-03,1.472175e-03,1.050527e-03,8.586914e-04,1.152479e-03,1.485155e-03,1.382297e-03
2.514648,8.878845e-03,4.389509e-03,2.867085e-02,2.876640e-02,5.234426e-02,2.721539e-02,1.134231e-01,1.659383e-02,1.200160e-02,2.203961e-02,3.553956e-02,1.811359e-02,2.949171e-03,6.871445e-03,6.322359e-03,8.489116e-03,5.446159e-03,1.647187e-03,2.952931e-03,2.271750e-03,1.938655e-03,1.581051e-03,1.681596e-03,2.159631e-03,1.773821e-03
2.539062,7.335215e-03,3.507781e-03,2.286991e-02,2.350816e-02,4.187422e-02,2.209052e-02,9.200843e-02,1.351222e-02,1.014491e-02,1.823181e-02,2.826457e-02,1.427209e-02,2.293504e-03,5.897284e-03,4.732199e-03,6.998721e-03,4.487466e-03,1.589732e-03,3.336813e-03,2.485663e-03,2.221899e-03,1.698385e-03,1.620936e-03,2.123619e-03,1.496522e-03
2.563477,5.756787e-03,2.674877e-03,1.724075e-02,1.810204e-02,3.132438e-02,1.717570e-02,6.920487e-02,1.032016e-02,7.917811e-03,1.407344e-02,2.100794e-02,1.081704e-02,1.676530e-03,4.349284e-03,3.533353e-03,5.478878e-03,3.578456e-03,1.393032e-03,3.061200e-03,2.548872e-03,2.103898e-03,1.707981e-03,1.450278e-03,2.042294e-03,1.228890e-03
2.587891,4.224936e-03,1.905878e-03,1.233559e-02,1.340925e-02,2.247287e-02,1.293319e-02,5.008353e-02,7.615299e-03,5.825379e-03,1.002605e-02,1.493555e-02,7.950639e-03,1.279452e-03,3.083059e-03,2.797566e-03,3.710425e-03,2.864146e-03,1.051885e-03,2.360632e-03,2.103767e-03,1.819690e-03,1.503351e-03,1.240962e-03,1.879610e-03,1.082988e-03
2.612305,4.581445e-03,2.005839e-03,1.288448e-02,1.447755e-02,2.370450e-02,1.391855e-02,5.400883e-02,8.046596e-03,6.484352e-03,1.087779e-02,1.612803e-02,8.616764e-03,1.406757e-03,3.416504e-03,3.077280e-03,3.902798e-03,3.187553e-03,1.189618e-03,2.601641e-03,2.411715e-03,2.085892e-03,1.874383e-03,1.539036e-03,2.441640e-03,1.421678e-03
2.636719,4.923057e-03,2.101941e-03,1.353422e-02,1.550426e-02,2.468804e-02,1.477204e-02,5.628586e-02,8.178749e-03,6.921698e-03,1.168273e-02,1.660727e-02,9.577439e-03,1.533118e-03,3.732802e-03,3.245709e-03,4.512046e-03,3.304973e-03,1.408462e-03,3.024628e-03,2.851478e-03,2.310306e-03,2.123025e-03,1.871033e-03,2.979781e-03,1.871072e-03
2.661133,5.270095e-03,2.194022e-03,1.420984e-02,1.657430e-02,2.576596e-02,1.580360e-02,5.869265e-02,8.654524e-03,7.209138e-03,1.194425e-02,1.668324e-02,1.022808e-02,1.665023e-03,4.155823e-03,3.481241e-03,4.937696e-03,3.702510e-03,1.508281e-03,3.476009e-03,3.403184e-03,2.461128e-03,2.328760e-03,2.117346e-03,3.364090e-03,2.250726e-03
2.685547,6.006714e-03,2.440753e-03,1.592564e-02,1.878172e-02,2.854299e-02,1.786979e-02,6.537258e-02,9.860414e-03,8.336807e-03,1.329926e-02,1.885929e-02,1.091606e-02,1.818085e-03,4.850064e-03,3.906845e-03,5.103225e-03,4.505234e-03,1.633161e-03,4.004159e-03,4.133103e-03,2.782604e-03,2.599801e-03,2.456013e-03,3.883780e-03,2.723157e-03
2.709961,6.801724e-03,2.689318e-03,1.754811e-02,2.107354e-02,3.143499e-02,2.010075e-02,7.198217e-02,1.092279e-02,9.512789e-03,1.488549e-02,2.089639e-02,1.209688e-02,1.980098e-03,5.176117e-03,4.435729e-03,5.423891e-03,4.875264e-03,1.819188e-03,4.223443e-03,4.583161e-03,3.163294e-03,2.792412e-03,2.697911e-03,4.185056e-03,3.062632e-03
2.734375,7.644010e-03,2.952576e-03,1.906950e-02,2.315269e-02,3.391851e-02,2.213378e-02,7.851556e-02,1.196893e-02,1.071564e-02,1.641792e-02,2.234655e-02,1.383031e-02,2.357447e-03,5.629440e-03,5.401028e-03,6.022999e-03,4.858326e-03,2.159754e-03,4.648276e-03,4.851028e-03,3.470413e-03,3.002250e-03,2.793734e-03,4.370990e-03,3.250623e-03
2.758789,7.079507e-03,2.670484e-03,1.741448e-02,2.134390e-02,3.042147e-02,2.034383e-02,6.981055e-02,1.074133e-02,9.967050e-03,1.515587e-02,1.978156e-02,1.239144e-02,2.278100e-03,5.631980e-03,5.208777e-03,5.333843e-03,4.308632e-03,1.968631e-03,4.222811e-03,4.387394e-03,3.165577e-03,2.583287e-03,2.382722e-03,3.677700e-03,2.770067e-03
2.783203,6.209907e-03,2.281025e-03,1.480871e-02,1.847808e-02,2.585598e-02,1.776110e-02,5.919755e-02,9.295891e-03,8.550697e-03,1.280336e-02,1.612200e-02,1.033482e-02,1.906981e-03,5.071293e-03,4.240348e-03,4.440514e-03,3.703309e-03,1.560193e-03,3.383701e-03,3.757116e-03,2.616850e-03,2.088794e-03,1.817453e-03,2.713984e-03,2.139785e-03
2.807617,5.306199e-03,1.912402e-03,1.233970e-02,1.533962e-02,2.108652e-02,1.472584e-02,4.933646e-02,7.975741e-03,7.455035e-03,1.070188e-02,1.323423e-02,8.521295e-03,1.584645e-03,4.203052e-03,3.475462e-03,3.910573e-03,2.945592e-03,1.229102e-03,2.371906e-03,2.942383e-03,2.113207e-03,1.592675e-03,1.331788e-03,1.856320e-03,1.465082e-03
2.832031,4.926435e-03,1.740299e-03,1.131348e-02,1.402403e-02,1.881766e-02,1.336157e-02,4.372578e-02,7.188798e-03,7.126509e-03,1.010879e-02,1.210418e-02,7.496989e-03,1.461242e-03,3.831435e-03,3.329224e-03,3.644915e-03,2.579863e-03,1.112020e-03,1.788745e-03,2.327081e-03,1.804548e-03,1.345373e-03,9.991254e-04,1.272431e-03,1.000005e-03
2.856445,5.095526e-03,1.764379e-03,1.144440e-02,1.422769e-02,1.878437e-02,1.366413e-02,4.344973e-02,7.281525e-03,7.207573e-03,1.017789e-02,1.168446e-02,7.559851e-03,1.450613e-03,3.822974e-03,3.443947e-03,3.368599e-03,2.677928e-03,1.028409e-03,1.648011e-03,1.943987e-03,1.631979e-03,1.217270e-03,8.497340e-04,9.417860e-04,6.164851e-04
2.880859,5.282437e-03,1.793110e-03,1.157777e-02,1.441385e-02,1.872308e-02,1.382707e-02,4.345640e-02,7.576694e-03,7.428378e-03,1.010823e-02,1.134130e-02,7.677234e-03,1.477780e-03,3.780760e-03,3.529379e-03,3.311761e-03,2.719148e-03,9.545505e-04,1.488922e-03,1.744489e-03,1.336830e-03,1.078701e-03,7.099956e-04,7.836901e-04,2.797811e-04
2.905273,5.445012e-03,1.816282e-03,1.157789e-02,1.443640e-02,1.850838e-02,1.389124e-02,4.271319e-02,7.641539e-03,7.736536e-03,1.028448e-02,1.140354e-02,7.131890e-03,1.475683e-03,3.877091e-03,3.593410e-03,3.579959e-03,2.401224e-03,1.012230e-03,1.175419e-03,1.448645e-03,9.449355e-04,8.570798e-04,5.894966e-04,7.039315e-04,1.433037e-04
2.929688,5.280240e-03,1.736609e-03,1.114222e-02,1.368175e-02,1.719538e-02,1.319727e-02,3.999161e-02,7.330816e-03,7.576851e-03,9.912917e-03,1.070911e-02,6.260446e-03,1.291719e-03,3.682225e-03,3.282727e-03,3.486067e-03,2.145116e-03,1.058290e-03,9.267757e-04,9.749850e-04,5.132536e-04,5.379910e-04,4.324682e-04,5.457232e-04,2.688616e-04
2.954102,5.122041e-03,1.654608e-03,1.068398e-02,1.311233e-02,1.615218e-02,1.263354e-02,3.685933e-02,7.007883e-03,7.452035e-03,9.548502e-03,9.971158e-03,6.046695e-03,1.146272e-03,3.152615e-03,2.918107e-03,3.205580e-03,2.263650e-03,9.713953e-04,8.971729e-04,5.608156e-04,1.500320e-04,2.433009e-04,2.516508e-04,3.268828e-04,3.164625e-04
2.978516,4.964922e-03,1.584881e-03,1.021211e-02,1.237145e-02,1.513041e-02,1.224363e-02,3.472726e-02,6.660795e-03,7.153471e-03,9.094018e-03,9.303446e-03,5.775758e-03,1.127050e-03,2.793571e-03,2.857337e-03,3.068221e-03,2.283625e-03,8.607684e-04,9.109226e-04,8.271834e-04,1.523969e-04,2.748557e-05,1.221195e-04,1.949609e-04,3.047396e-04
3.002930,5.217667e-03,1.642600e-03,1.073627e-02,1.270143e-02,1.529639e-02,1.256549e-02,3.603481e-02,7.070326e-03,7.492534e-03,9.205949e-03,9.298066e-03,5.797684e-03,1.167716e-03,2.985249e-03,3.004030e-03,3.187446e-03,2.343739e-03,9.673954e-04,9.356370e-04,1.211455e-03,3.970909e-04,2.768746e-04,1.545507e-04,4.023046e-04,3.326964e-04
3.027344,5.754408e-03,1.782671e-03,1.158196e-02,1.369163e-02,1.627378e-02,1.348424e-02,3.763545e-02,7.499277e-03,8.400401e-03,1.007731e-02,1.003839e-02,6.211686e-03,1.179056e-03,3.206977e-03,2.962631e-03,3.247332e-03,2.675339e-03,1.152096e-03,1.155131e-03,1.601968e-03,6.994366e-04,5.120444e-04,3.252454e-04,7.780591e-04,3.974645e-04
3.051758,6.325348e-03,1.936479e-03,1.242923e-02,1.454037e-02,1.713587e-02,1.457695e-02,3.941081e-02,7.764778e-03,8.986067e-03,1.090613e-02,1.067456e-02,6.489024e-03,1.236494e-03,3.315955e-03,2.881761e-03,3.423090e-03,3.065445e-03,1.290311e-03,1.557618e-03,2.051144e-03,9.244166e-04,7.711131e-04,5.071180e-04,1.199562e-03,5.438801e-04
3.076172,6.843831e-03,2.073717e-03,1.320346e-02,1.529782e-02,1.773459e-02,1.529968e-02,4.086537e-02,8.319526e-03,9.338076e-03,1.113382e-02,1.063914e-02,6.963077e-03,1.281446e-03,3.477440e-03,2.995432e-03,3.868185e-03,3.225091e-03,1.455782e-03,1.853595e-03,2.676924e-03,1.124593e-03,9.687763e-04,7.020475e-04,1.727932e-03,7.310249e-04
3.100586,6.816258e-03,2.049946e-03,1.307593e-02,1.491303e-02,1.700989e-02,1.497285e-02,3.894279e-02,8.245713e-03,9.362419e-03,1.074626e-02,1.018487e-02,7.407530e-03,1.272667e-03,3.260877e-03,2.846684e-03,3.846891e-03,3.050361e-03,1.632528e-03,1.797808e-03,3.024267e-03,1.148167e-03,1.052025e-03,8.000635e-04,2.098362e-03,9.771244e-04
3.125000,6.781963e-03,2.021326e-03,1.296053e-02,1.468486e-02,1.640175e-02,1.455778e-02,3.740283e-02,8.078428e-03,9.317545e-03,1.052397e-02,1.007264e-02,7.329528e-03,1.386431e-03,3.281435e-03,2.857700e-03,3.395925e-03,3.181771e-03,1.663895e-03,1.779956e-03,3.163420e-03,1.171907e-03,1.042854e-03,8.648689e-04,2.385476e-03,1.203671e-03
3.149414,6.741569e-03,2.006766e-03,1.280106e-02,1.444921e-02,1.603590e-02,1.429123e-02,3.547209e-02,7.914069e-03,9.307847e-03,1.026811e-02,9.682587e-03,6.915751e-03,1.404842e-03,3.670599e-03,2.991525e-03,3.015955e-03,3.352319e-03,1.558724e-03,1.813153e-03,3.109050e-03,1.278108e-03,9.832200e-04,8.647619e-04,2.514581e-03,1.402398e-03
3.173828,6.535333e-03,1.944310e-03,1.273347e-02,1.392703e-02,1.524495e-02,1.393496e-02,3.402252e-02,7.524603e-03,9.137826e-03,1.006751e-02,9.214959e-03,6.920466e-03,1.303797e-03,3.716055e-03,2.781403e-03,2.881265e-03,3.136111e-03,1.474818e-03,1.860369e-03,3.290176e-03,1.365959e-03,9.502400e-04,7.961270e-04,2.433505e-03,1.487732e-03
3.198242,6.279116e-03,1.858180e-03,1.234381e-02,1.357072e-02,1.457366e-02,1.298334e-02,3.189219e-02,7.347569e-03,8.650439e-03,9.394334e-03,8.378746e-03,6.800642e-03,1.302727e-03,3.393002e-03,2.581472e-03,2.577724e-03,2.689115e-03,1.507335e-03,1.733214e-03,3.407891e-03,1.451877e-03,9.044818e-04,7.264844e-04,2.222795e-03,1.449943e-03
3.222656,5.968141e-03,1.764300e-03,1.188486e-02,1.304182e-02,1.393688e-02,1.237522e-02,2.897215e-02,7.083702e-03,8.635154e-03,8.973683e-03,7.641348e-03,6.423485e-03,1.352148e-03,3.370285e-03,2.871290e-03,2.267832e-03,2.485120e-03,1.467606e-03,1.584181e-03,3.428805e-03,1.428203e-03,9.242362e-04,6.296569e-04,1.982958e-03,1.333861e-03
3.247070,5.623673e-03,1.656704e-03,1.136680e-02,1.242571e-02,1.312133e-02,1.173657e-02,2.698048e-02,6.592547e-03,8.417024e-03,8.795994e-03,7.393539e-03,6.149957e-03,1.322734e-03,3.438916e-03,3.061439e-03,2.283090e-03,2.358894e-03,1.302743e-03,1.514821e-03,3.188734e-03,1.402901e-03,9.076675e-04,5.743420e-04,1.703757e-03,1.190780e-03
3.271484,5.434593e-03,1.594467e-03,1.116764e-02,1.217187e-02,1.270617e-02,1.135450e-02,2.580339e-02,6.615157e-03,8.176296e-03,8.437875e-03,7.011031e-03,5.735927e-03,1.354303e-03,3.478670e-03,3.080684e-03,2.274959e-03,2.054036e-03,1.179946e-03,1.486001e-03,3.015099e-03,1.352066e-03,9.331156e-04,5.388808e-04,1.578585e-03,1.050753e-03
3.295898,5.370912e-03,1.561269e-03,1.110073e-02,1.220871e-02,1.250432e-02,1.124172e-02,2.510458e-02,6.709663e-03,8.365143e-03,8.336937e-03,6.672708e-03,5.488722e-03,1.370451e-03,3.697490e-03,3.245296e-03,2.024187e-03,1.950912e-03,1.187825e-03,1.371079e-03,3.031112e-03,1.323858e-03,9.372296e-04,5.478424e-04,1.448548e-03,9.511916e-04
3.320312,5.357046e-03,1.547038e-03,1.091475e-02,1.233767e-02,1.249522e-02,1.114305e-02,2.426486e-02,6.742172e-03,8.513674e-03,8.360460e-03,6.608168e-03,5.778154e-03,1.316123e-03,3.692043e-03,3.301167e-03,2.076563e-03,2.097737e-03,1.096662e-03,1.147821e-03,2.978086e-03,1.233010e-03,9.362416e-04,5.506209e-04,1.377325e-03,8.171850e-04
3.344727,5.333259e-03,1.531251e-03,1.078377e-02,1.234581e-02,1.239484e-02,1.122900e-02,2.340360e-02,6.758425e-03,8.731889e-03,8.396458e-03,6.477951e-03,5.741463e-03,1.377200e-03,3.500898e-03,3.263029e-03,2.447573e-03,2.065562e-03,9.641289e-04,9.307229e-04,2.746841e-03,1.083725e-03,8.911870e-04,5.586773e-04,1.329109e-03,7.009972e-04
