1634,25,26,13.153000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,3.027299e-05,4.004104e-05,2.562995e-04,1.032074e-04,5.567623e-04,1.274570e-04,4.591103e-04,1.248490e-04,4.695556e-05,1.610362e-04,2.799056e-04,8.852360e-05,1.787639e-05,3.177548e-05,2.779018e-05,6.158906e-05,3.154224e-05,1.429870e-05,3.839022e-05,2.964450e-05,3.490435e-05,2.666867e-05,3.373479e-05,3.643567e-05,3.057404e-05
1.757812,2.914961e-05,3.764654e-05,2.390198e-04,9.665480e-05,5.095788e-04,1.222101e-04,4.538086e-04,1.160181e-04,4.375793e-05,1.482627e-04,2.670961e-04,8.454155e-05,1.727998e-05,3.118901e-05,2.441207e-05,5.796787e-05,2.980724e-05,1.196640e-05,3.475687e-05,2.548026e-05,3.048674e-05,2.410458e-05,3.049299e-05,3.179344e-05,2.738303e-05
1.782227,2.846118e-05,3.576091e-05,2.221593e-04,9.216688e-05,4.691370e-04,1.150168e-04,4.457637e-04,1.107744e-04,4.171147e-05,1.378337e-04,2.608697e-04,8.202777e-05,1.602578e-05,2.978016e-05,2.296832e-05,5.642560e-05,2.758566e-05,1.056037e-05,2.958628e-05,2.014879e-05,2.652373e-05,2.098180e-05,2.613162e-05,2.655798e-05,2.382603e-05
1.806641,2.962943e-05,3.637688e-05,2.238058e-04,9.549100e-05,4.697027e-04,1.169705e-04,4.590737e-04,1.095252e-04,4.290367e-05,1.408333e-04,2.609444e-04,8.645689e-05,1.593859e-05,2.981294e-05,2.420598e-05,5.238815e-05,2.430365e-05,1.027374e-05,2.485480e-05,1.632393e-05,2.277721e-05,1.911662e-05,2.376798e-05,2.109251e-05,2.006617e-05
1.831055,3.058599e-05,3.665139e-05,2.267480e-04,9.741701e-05,4.632293e-04,1.224391e-04,4.897917e-04,1.059819e-04,4.234576e-05,1.391510e-04,2.645375e-04,9.207526e-05,1.554081e-05,3.030665e-05,2.468059e-05,4.619669e-05,2.030065e-05,9.199675e-06,2.081680e-05,1.355089e-05,1.773616e-05,1.609284e-05,2.048759e-05,1.471280e-05,1.492059e-05
1.855469,3.481948e-05,4.069685e-05,2.521122e-04,1.096303e-04,4.996267e-04,1.373487e-04,5.708692e-04,1.197177e-04,4.677960e-05,1.488408e-04,3.072917e-04,1.002222e-04,1.643263e-05,3.221483e-05,2.860560e-05,4.878238e-05,2.016695e-05,8.265408e-06,1.932887e-05,1.103430e-05,1.309147e-05,1.287759e-05,1.730135e-05,9.703826e-06,1.115361e-05
1.879883,3.909157e-05,4.454188e-05,2.775487e-04,1.225660e-04,5.356841e-04,1.518315e-04,6.438852e-04,1.336105e-04,5.351096e-05,1.661166e-04,3.342566e-04,1.059268e-04,1.883572e-05,3.461647e-05,3.228112e-05,5.321478e-05,2.211929e-05,7.211433e-06,1.617432e-05,6.920669e-06,7.990477e-06,8.945388e-06,1.235339e-05,8.100027e-06,9.455813e-06
1.904297,4.188673e-05,4.647521e-05,2.906205e-04,1.321693e-04,5.528593e-04,1.597471e-04,6.922339e-04,1.388101e-04,5.702230e-05,1.750769e-04,3.416130e-04,1.179682e-04,2.094377e-05,3.960778e-05,3.153656e-05,5.294016e-05,2.100545e-05,7.466223e-06,1.024806e-05,2.608645e-06,5.658835e-06,6.499807e-06,8.519064e-06,1.196014e-05,1.263353e-05
1.928711,4.391348e-05,4.734704e-05,2.998024e-04,1.412794e-04,5.677968e-04,1.670941e-04,7.322465e-04,1.427901e-04,5.997792e-05,1.812837e-04,3.556446e-04,1.260345e-04,2.067698e-05,4.214241e-05,3.166360e-05,5.611865e-05,2.100735e-05,7.518031e-06,9.318073e-06,7.394622e-06,9.166445e-06,8.747474e-06,1.071108e-05,1.612587e-05,1.646595e-05
1.953125,4.865243e-05,5.075562e-05,3.203714e-04,1.592894e-04,6.098457e-04,1.840876e-04,8.301382e-04,1.532306e-04,6.544173e-05,1.957523e-04,3.888010e-04,1.335508e-04,2.173565e-05,4.398094e-05,3.775295e-05,6.807537e-05,2.577184e-05,8.246028e-06,1.905235e-05,1.362820e-05,1.417238e-05,1.427541e-05,1.739861e-05,2.080137e-05,2.125485e-05
1.977539,5.551252e-05,5.622232e-05,3.549823e-04,1.880541e-04,6.863984e-04,2.036002e-04,9.447555e-04,1.760528e-04,7.488957e-05,2.167198e-04,4.469640e-04,1.487655e-04,2.532594e-05,5.004536e-05,4.354266e-05,7.413256e-05,3.056236e-05,1.132875e-05,2.833743e-05,1.932576e-05,1.985827e-05,1.922856e-05,2.576631e-05,2.399811e-05,2.503348e-05
2.001953,5.794763e-05,5.687508e-05,3.624906e-04,2.005177e-04,7.063849e-04,2.114327e-04,9.712763e-04,1.837230e-04,8.162764e-05,2.309235e-04,4.541791e-04,1.500475e-04,2.620733e-05,5.237693e-05,4.382739e-05,7.177950e-05,3.138875e-05,1.377050e-05,3.495633e-05,2.537384e-05,2.361677e-05,2.323338e-05,3.085964e-05,2.423064e-05,2.547508e-05
2.026367,4.786369e-05,4.545085e-05,2.876596e-04,1.657744e-04,5.649660e-04,1.723756e-04,7.978844e-04,1.434519e-04,6.614207e-05,1.867906e-04,3.489728e-04,1.243484e-04,2.145626e-05,4.272932e-05,3.582082e-05,6.436160e-05,3.040726e-05,1.105021e-05,3.501754e-05,2.689850e-05,2.120154e-05,2.002676e-05,2.700355e-05,1.656292e-05,1.865253e-05
2.050781,3.735760e-05,3.441334e-05,2.178319e-04,1.301792e-04,4.303790e-04,1.294186e-04,6.087071e-04,1.096195e-04,4.966091e-05,1.364604e-04,2.709576e-04,1.021271e-04,1.633608e-05,3.397441e-05,2.703004e-05,5.466013e-05,2.804502e-05,8.872873e-06,3.335926e-05,2.441303e-05,1.804522e-05,1.581298e-05,2.086917e-05,1.093148e-05,1.172890e-05
2.075195,4.167990e-05,3.717632e-05,2.359099e-04,1.450123e-04,4.661890e-04,1.411967e-04,6.598494e-04,1.216154e-04,5.598921e-05,1.484971e-04,3.036581e-04,1.102955e-04,1.654841e-05,3.651375e-05,2.970212e-05,6.082126e-05,3.154583e-05,1.169340e-05,3.907298e-05,2.866093e-05,2.196485e-05,1.848543e-05,2.285619e-05,1.281839e-05,1.065249e-05
2.099609,4.839445e-05,4.179931e-05,2.672556e-04,1.688455e-04,5.269870e-04,1.622639e-04,7.594060e-04,1.375496e-04,6.567275e-05,1.717422e-04,3.374927e-04,1.195167e-04,1.855020e-05,3.893363e-05,3.694983e-05,7.119276e-05,3.626747e-05,1.472239e-05,4.614933e-05,3.394408e-05,2.929289e-05,2.305012e-05,2.678570e-05,2.047103e-05,1.418079e-05
2.124023,5.674989e-05,4.732459e-05,3.025194e-04,1.965005e-04,5.930006e-04,1.899939e-04,8.831215e-04,1.580385e-04,7.736792e-05,1.981422e-04,3.808062e-04,1.438968e-04,2.318883e-05,4.635106e-05,4.376468e-05,8.407728e-05,4.455058e-05,1.697453e-05,5.571096e-05,4.296953e-05,3.893216e-05,3.118436e-05,3.244548e-05,3.256707e-05,2.336694e-05
2.148438,6.740402e-05,5.455352e-05,3.498511e-04,2.342605e-04,6.791199e-04,2.243984e-04,1.051903e-03,1.814256e-04,9.164944e-05,2.312628e-04,4.341427e-04,1.768883e-04,2.736770e-05,5.884711e-05,4.753142e-05,9.288153e-05,5.417826e-05,2.014297e-05,7.198303e-05,5.387113e-05,5.016241e-05,4.158193e-05,4.321584e-05,4.594340e-05,3.565806e-05
2.172852,7.748688e-05,6.079534e-05,3.987004e-04,2.722601e-04,7.667141e-04,2.557974e-04,1.192174e-03,2.060709e-04,1.044657e-04,2.575423e-04,4.935092e-04,2.052902e-04,2.973135e-05,6.665378e-05,5.395112e-05,1.003028e-04,6.086553e-05,2.414140e-05,8.580631e-05,6.276540e-05,5.966849e-05,5.356315e-05,5.498131e-05,5.960809e-05,4.813901e-05
2.197266,6.981467e-05,5.286331e-05,3.473555e-04,2.411429e-04,6.568266e-04,2.349163e-04,1.056106e-03,1.820417e-04,9.563624e-05,2.285403e-04,4.468466e-04,1.837137e-04,2.624993e-05,5.839046e-05,5.112246e-05,9.373286e-05,5.529458e-05,2.097962e-05,7.373593e-05,5.356314e-05,5.216174e-05,4.865978e-05,5.346388e-05,5.509140e-05,4.666653e-05
2.221680,5.918469e-05,4.334496e-05,2.851434e-04,2.043061e-04,5.355742e-04,2.006084e-04,9.120402e-04,1.430528e-04,8.024328e-05,1.925392e-04,3.592379e-04,1.476494e-04,2.210451e-05,4.945231e-05,4.358013e-05,8.288312e-05,4.912196e-05,1.624030e-05,5.888579e-05,4.363027e-05,4.222480e-05,4.023701e-05,4.527960e-05,4.596353e-05,3.902353e-05
2.246094,5.127392e-05,3.621628e-05,2.381773e-04,1.775887e-04,4.505728e-04,1.720416e-04,7.894545e-04,1.183273e-04,6.626041e-05,1.570978e-04,2.995679e-04,1.227849e-04,1.935616e-05,4.166535e-05,3.776787e-05,6.529075e-05,4.221986e-05,1.341810e-05,4.959653e-05,3.739898e-05,3.373115e-05,3.314509e-05,3.813070e-05,3.723306e-05,3.278567e-05
2.270508,5.175696e-05,3.524343e-05,2.305931e-04,1.799224e-04,4.413829e-04,1.738389e-04,7.926865e-04,1.185053e-04,6.675582e-05,1.520289e-04,3.056701e-04,1.300122e-04,2.073983e-05,4.407384e-05,3.824591e-05,5.878499e-05,3.678113e-05,1.427587e-05,4.711110e-05,3.681004e-05,3.027639e-05,3.009691e-05,3.559042e-05,3.343222e-05,3.008462e-05
2.294922,5.237762e-05,3.436893e-05,2.230932e-04,1.819583e-04,4.321824e-04,1.752954e-04,7.957276e-04,1.160894e-04,6.807797e-05,1.518700e-04,2.990543e-04,1.302673e-04,2.039286e-05,4.745091e-05,3.572441e-05,5.829741e-05,3.303704e-05,1.359007e-05,4.200097e-05,3.303167e-05,2.600148e-05,2.597157e-05,3.110202e-05,2.816943e-05,2.627692e-05
2.319336,5.203062e-05,3.302634e-05,2.120246e-04,1.794108e-04,4.113171e-04,1.730869e-04,7.777405e-04,1.107100e-04,6.688928e-05,1.465532e-04,2.800847e-04,1.192680e-04,1.839419e-05,4.472239e-05,3.476504e-05,5.448760e-05,3.230278e-05,1.143834e-05,3.291006e-05,2.806880e-05,2.060597e-05,2.022805e-05,2.515564e-05,2.074292e-05,2.082167e-05
2.343750,5.044297e-05,3.100876e-05,2.002387e-04,1.747306e-04,3.888777e-04,1.653647e-04,7.503410e-04,1.029256e-04,6.451562e-05,1.393200e-04,2.595499e-04,1.133673e-04,1.788137e-05,4.046822e-05,3.729268e-05,4.901547e-05,2.961167e-05,9.821507e-06,2.756435e-05,2.292653e-05,1.644524e-05,1.419009e-05,1.741631e-05,1.212425e-05,1.421079e-05
2.368164,4.924742e-05,2.922820e-05,1.868827e-04,1.666733e-04,3.623104e-04,1.558348e-04,7.029631e-04,9.641064e-05,6.097233e-05,1.299297e-04,2.386187e-04,1.095565e-04,1.765956e-05,3.988966e-05,3.691009e-05,4.896324e-05,2.580662e-05,9.270768e-06,2.405817e-05,1.999606e-05,1.284879e-05,9.220045e-06,1.070958e-05,5.450703e-06,8.319485e-06
2.392578,4.966107e-05,2.861060e-05,1.817953e-04,1.653424e-04,3.479005e-04,1.564967e-04,6.870729e-04,9.741872e-05,6.183066e-05,1.262995e-04,2.348017e-04,1.069216e-04,1.704768e-05,4.033106e-05,3.526117e-05,4.962669e-05,2.656313e-05,8.226533e-06,1.917624e-05,1.570955e-05,1.009895e-05,6.443359e-06,4.592830e-06,1.366629e-06,5.616453e-06
2.416992,4.990868e-05,2.783792e-05,1.781835e-04,1.663724e-04,3.409126e-04,1.560907e-04,6.922023e-04,9.586418e-05,6.485967e-05,1.299570e-04,2.301949e-04,1.068492e-04,1.659982e-05,3.947759e-05,3.483376e-05,4.443956e-05,2.747500e-05,7.697296e-06,1.252756e-05,9.763715e-06,6.467322e-06,4.357407e-06,1.434809e-06,3.067700e-06,5.659453e-06
2.441406,5.024312e-05,2.712211e-05,1.732341e-04,1.650828e-04,3.295383e-04,1.543398e-04,6.784054e-04,9.338780e-05,6.438546e-05,1.285672e-04,2.138741e-04,1.027148e-04,1.626542e-05,3.965020e-05,3.498332e-05,4.293625e-05,2.471105e-05,8.697413e-06,1.047090e-05,6.488534e-06,2.244955e-06,2.848532e-06,3.751480e-06,5.777648e-06,7.214741e-06
2.465820,5.124741e-05,2.683160e-05,1.719219e-04,1.668873e-04,3.229004e-04,1.576779e-04,6.763715e-04,9.653366e-05,6.569014e-05,1.263437e-04,2.121217e-04,9.716848e-05,1.578625e-05,3.924908e-05,3.493714e-05,4.793234e-05,2.442277e-05,9.715280e-06,1.215853e-05,8.657560e-06,2.774154e-06,3.184909e-06,6.164113e-06,7.940851e-06,8.722635e-06
2.490234,5.228439e-05,2.659714e-05,1.709406e-04,1.684888e-04,3.161369e-04,1.597602e-04,6.768186e-04,9.809545e-05,6.902377e-05,1.290438e-04,2.160497e-04,1.024461e-04,1.647056e-05,3.795457e-05,3.654623e-05,5.111828e-05,2.860650e-05,9.514791e-06,1.416061e-05,1.036848e-05,7.398830e-06,6.047738e-06,8.116873e-06,1.045990e-05,9.735480e-06
2.514648,5.291262e-05,2.615885e-05,1.708612e-04,1.714306e-04,3.119406e-04,1.621875e-04,6.759339e-04,9.888929e-05,7.152235e-05,1.313429e-04,2.117946e-04,1.079462e-04,1.757530e-05,4.094971e-05,3.767749e-05,5.059006e-05,3.245586e-05,9.816253e-06,1.759770e-05,1.353827e-05,1.155322e-05,9.422120e-06,1.002131e-05,1.287011e-05,1.057092e-05
2.539062,5.327206e-05,2.547529e-05,1.660929e-04,1.707282e-04,3.041119e-04,1.604326e-04,6.682120e-04,9.813265e-05,7.367748e-05,1.324087e-04,2.052717e-04,1.036512e-04,1.665659e-05,4.282908e-05,3.436763e-05,5.082827e-05,3.259026e-05,1.154544e-05,2.423364e-05,1.805215e-05,1.613656e-05,1.233453e-05,1.177206e-05,1.542280e-05,1.086850e-05
2.563477,5.382514e-05,2.500972e-05,1.611985e-04,1.692515e-04,2.928785e-04,1.605903e-04,6.470557e-04,9.649200e-05,7.403041e-05,1.315846e-04,1.964212e-04,1.011378e-04,1.567532e-05,4.066519e-05,3.303635e-05,5.122674e-05,3.345805e-05,1.302465e-05,2.862178e-05,2.383159e-05,1.967115e-05,1.596938e-05,1.355989e-05,1.909516e-05,1.148994e-05
2.587891,5.439863e-05,2.453935e-05,1.588282e-04,1.726523e-04,2.893519e-04,1.665228e-04,6.448561e-04,9.805163e-05,7.500531e-05,1.290915e-04,1.923044e-04,1.023693e-04,1.647372e-05,3.969627e-05,3.602038e-05,4.777399e-05,3.687763e-05,1.354367e-05,3.039458e-05,2.708729e-05,2.342962e-05,1.935656e-05,1.597814e-05,2.420113e-05,1.394413e-05
2.612305,6.153205e-05,2.693984e-05,1.730476e-04,1.944437e-04,3.183682e-04,1.869360e-04,7.253768e-04,1.080715e-04,8.708943e-05,1.460965e-04,2.166108e-04,1.157292e-04,1.889375e-05,4.588607e-05,4.133006e-05,5.241735e-05,4.281110e-05,1.597741e-05,3.494188e-05,3.239104e-05,2.801500e-05,2.517429e-05,2.067035e-05,3.279296e-05,1.909415e-05
2.636719,6.853021e-05,2.925956e-05,1.883999e-04,2.158232e-04,3.436638e-04,2.056305e-04,7.835136e-04,1.138503e-04,9.635180e-05,1.626265e-04,2.311774e-04,1.333204e-04,2.134139e-05,5.196155e-05,4.518110e-05,6.280884e-05,4.600606e-05,1.960615e-05,4.210359e-05,3.969331e-05,3.216005e-05,2.955304e-05,2.604526e-05,4.147931e-05,2.604579e-05
2.661133,7.565276e-05,3.149542e-05,2.039838e-04,2.379259e-04,3.698731e-04,2.268624e-04,8.425391e-04,1.242366e-04,1.034879e-04,1.714609e-04,2.394897e-04,1.468252e-04,2.390158e-05,5.965728e-05,4.997359e-05,7.088115e-05,5.314993e-05,2.165153e-05,4.989848e-05,4.885306e-05,3.532975e-05,3.342959e-05,3.039472e-05,4.829187e-05,3.230941e-05
2.685547,6.922987e-05,2.813068e-05,1.835496e-04,2.164671e-04,3.289698e-04,2.059567e-04,7.534461e-04,1.136454e-04,9.608516e-05,1.532794e-04,2.173611e-04,1.258121e-04,2.095418e-05,5.589900e-05,4.502800e-05,5.881679e-05,5.192469e-05,1.882285e-05,4.614959e-05,4.763572e-05,3.207066e-05,2.996379e-05,2.830657e-05,4.476218e-05,3.138551e-05
2.709961,6.270190e-05,2.479156e-05,1.617678e-04,1.942671e-04,2.897845e-04,1.852994e-04,6.635699e-04,1.006921e-04,8.769393e-05,1.372224e-04,1.926341e-04,1.115155e-04,1.825359e-05,4.771619e-05,4.089091e-05,5.000030e-05,4.494277e-05,1.677024e-05,3.893394e-05,4.225001e-05,2.916092e-05,2.574194e-05,2.487078e-05,3.858006e-05,2.823297e-05
2.734375,5.609756e-05,2.166825e-05,1.399465e-04,1.699121e-04,2.489198e-04,1.624345e-04,5.762069e-04,8.783711e-05,7.863948e-05,1.204872e-04,1.639960e-04,1.014973e-04,1.730074e-05,4.131311e-05,3.963685e-05,4.420135e-05,3.565409e-05,1.584992e-05,3.411259e-05,3.560053e-05,2.546853e-05,2.203279e-05,2.050255e-05,3.207765e-05,2.385555e-05
2.758789,5.616966e-05,2.118794e-05,1.381686e-04,1.693451e-04,2.413676e-04,1.614104e-04,5.538853e-04,8.522302e-05,7.907978e-05,1.202485e-04,1.569493e-04,9.831516e-05,1.807472e-05,4.468481e-05,4.132707e-05,4.231936e-05,3.418521e-05,1.561935e-05,3.350429e-05,3.481012e-05,2.511607e-05,2.049611e-05,1.890480e-05,2.917932e-05,2.197804e-05
2.783203,5.863371e-05,2.153736e-05,1.398233e-04,1.744694e-04,2.441311e-04,1.676997e-04,5.589410e-04,8.777145e-05,8.073536e-05,1.208889e-04,1.522233e-04,9.758100e-05,1.800565e-05,4.788296e-05,4.003720e-05,4.192716e-05,3.496650e-05,1.473128e-05,3.194878e-05,3.547455e-05,2.470820e-05,1.972232e-05,1.716032e-05,2.562533e-05,2.020377e-05
2.807617,6.116987e-05,2.204617e-05,1.422520e-04,1.768352e-04,2.430854e-04,1.697594e-04,5.687508e-04,9.194435e-05,8.594165e-05,1.233713e-04,1.525642e-04,9.823349e-05,1.826779e-05,4.845279e-05,4.006513e-05,4.508109e-05,3.395678e-05,1.416909e-05,2.734334e-05,3.391980e-05,2.436105e-05,1.836036e-05,1.535285e-05,2.139965e-05,1.688947e-05
2.832031,6.205677e-05,2.192200e-05,1.425124e-04,1.766563e-04,2.370402e-04,1.683116e-04,5.508001e-04,9.055506e-05,8.977043e-05,1.273373e-04,1.524727e-04,9.443726e-05,1.840681e-05,4.826340e-05,4.193721e-05,4.591387e-05,3.249774e-05,1.400777e-05,2.253226e-05,2.931352e-05,2.273133e-05,1.694725e-05,1.258567e-05,1.602843e-05,1.259675e-05
2.856445,6.188251e-05,2.142746e-05,1.389863e-04,1.727879e-04,2.281263e-04,1.659437e-04,5.276743e-04,8.843033e-05,8.753221e-05,1.236051e-04,1.419016e-04,9.181045e-05,1.761694e-05,4.642803e-05,4.182494e-05,4.090988e-05,3.252204e-05,1.248949e-05,2.001424e-05,2.360871e-05,1.981953e-05,1.478311e-05,1.031958e-05,1.143750e-05,7.486891e-06
2.880859,6.181446e-05,2.098277e-05,1.354817e-04,1.686692e-04,2.190953e-04,1.618028e-04,5.085217e-04,8.866159e-05,8.692601e-05,1.182853e-04,1.327145e-04,8.983810e-05,1.729281e-05,4.424201e-05,4.130038e-05,3.875384e-05,3.181915e-05,1.117004e-05,1.742319e-05,2.041381e-05,1.564343e-05,1.262284e-05,8.308285e-06,9.170650e-06,3.273966e-06
2.905273,6.247361e-05,2.083920e-05,1.328395e-04,1.656368e-04,2.123568e-04,1.593818e-04,4.900718e-04,8.767557e-05,8.876552e-05,1.179995e-04,1.308390e-04,8.182809e-05,1.693132e-05,4.448399e-05,4.122916e-05,4.107483e-05,2.755056e-05,1.161387e-05,1.348622e-05,1.662110e-05,1.084176e-05,9.833746e-06,6.763618e-06,8.076592e-06,1.644202e-06
2.929688,6.581607e-05,2.164614e-05,1.388833e-04,1.705376e-04,2.143335e-04,1.644987e-04,4.984794e-04,9.137567e-05,9.444240e-05,1.235605e-04,1.334847e-04,7.803395e-05,1.610076e-05,4.589745e-05,4.091787e-05,4.345242e-05,2.673800e-05,1.319116e-05,1.155189e-05,1.215280e-05,6.397499e-06,6.705841e-06,5.390542e-06,6.802220e-06,3.351252e-06
2.954102,6.943963e-05,2.243156e-05,1.448430e-04,1.777642e-04,2.189755e-04,1.712732e-04,4.997028e-04,9.500604e-05,1.010274e-04,1.294493e-04,1.351792e-04,8.197519e-05,1.554004e-05,4.274008e-05,3.956085e-05,4.345813e-05,3.068836e-05,1.316923e-05,1.216299e-05,7.602991e-06,2.033987e-06,3.298436e-06,3.411636e-06,4.431558e-06,4.290290e-06
2.978516,7.331682e-05,2.340388e-05,1.508019e-04,1.826887e-04,2.234302e-04,1.808013e-04,5.128162e-04,9.835972e-05,1.056350e-04,1.342910e-04,1.373836e-04,8.529041e-05,1.664311e-05,4.125256e-05,4.219419e-05,4.530831e-05,3.372220e-05,1.271094e-05,1.345156e-05,1.221499e-05,2.250440e-06,4.058784e-07,1.803334e-06,2.878980e-06,4.500079e-06
3.002930,7.444545e-05,2.343655e-05,1.531846e-04,1.812234e-04,2.182482e-04,1.792839e-04,5.141431e-04,1.008791e-04,1.069031e-04,1.313501e-04,1.326644e-04,8.272111e-05,1.666092e-05,4.259341e-05,4.286137e-05,4.547835e-05,3.344037e-05,1.380276e-05,1.334963e-05,1.728499e-05,5.665676e-06,3.950434e-06,2.205123e-06,5.740065e-06,4.746899e-06
3.027344,7.522081e-05,2.330283e-05,1.513977e-04,1.789750e-04,2.127286e-04,1.762641e-04,4.919652e-04,9.802949e-05,1.098089e-04,1.317292e-04,1.312204e-04,8.119828e-05,1.541245e-05,4.192115e-05,3.872710e-05,4.244867e-05,3.497166e-05,1.506004e-05,1.509971e-05,2.094070e-05,9.142937e-06,6.693373e-06,4.251562e-06,1.017068e-05,5.195600e-06
3.051758,7.606617e-05,2.328734e-05,1.494691e-04,1.748568e-04,2.060693e-04,1.752967e-04,4.739390e-04,9.337620e-05,1.080629e-04,1.311529e-04,1.283680e-04,7.803448e-05,1.486959e-05,3.987639e-05,3.465493e-05,4.116475e-05,3.686384e-05,1.551678e-05,1.873131e-05,2.466626e-05,1.111667e-05,9.273106e-06,6.098404e-06,1.442546e-05,6.540490e-06
3.076172,7.710265e-05,2.336251e-05,1.487502e-04,1.723453e-04,1.997981e-04,1.723664e-04,4.603896e-04,9.372785e-05,1.052028e-04,1.254337e-04,1.198606e-04,7.844609e-05,1.443678e-05,3.917687e-05,3.374657e-05,4.357900e-05,3.633390e-05,1.640085e-05,2.088261e-05,3.015824e-05,1.266967e-05,1.091424e-05,7.909273e-06,1.946690e-05,8.235733e-06
3.100586,8.130360e-05,2.445153e-05,1.559682e-04,1.778810e-04,2.028922e-04,1.785945e-04,4.645055e-04,9.835398e-05,1.116739e-04,1.281803e-04,1.214841e-04,8.835623e-05,1.518023e-05,3.889539e-05,3.395494e-05,4.588530e-05,3.638438e-05,1.947262e-05,2.144406e-05,3.607314e-05,1.369521e-05,1.254844e-05,9.543071e-06,2.502904e-05,1.165504e-05
3.125000,8.560827e-05,2.551506e-05,1.636000e-04,1.853660e-04,2.070382e-04,1.837618e-04,4.721334e-04,1.019735e-04,1.176148e-04,1.328433e-04,1.271462e-04,9.252015e-05,1.750083e-05,4.142134e-05,3.607256e-05,4.286654e-05,4.016329e-05,2.100323e-05,2.246826e-05,3.993164e-05,1.479290e-05,1.316387e-05,1.091718e-05,3.011170e-05,1.519386e-05
3.149414,9.002388e-05,2.679745e-05,1.709395e-04,1.929483e-04,2.141362e-04,1.908387e-04,4.736784e-04,1.056809e-04,1.242928e-04,1.371157e-04,1.292969e-04,9.234983e-05,1.875963e-05,4.901553e-05,3.994748e-05,4.027371e-05,4.476536e-05,2.081450e-05,2.421203e-05,4.151686e-05,1.706728e-05,1.312948e-05,1.154764e-05,3.357859e-05,1.872700e-05
3.173828,9.172655e-05,2.728932e-05,1.787204e-04,1.954726e-04,2.139702e-04,1.955839e-04,4.775225e-04,1.056114e-04,1.282538e-04,1.413024e-04,1.293364e-04,9.713207e-05,1.829942e-05,5.215662e-05,3.903833e-05,4.043994e-05,4.401683e-05,2.069978e-05,2.611117e-05,4.617921e-05,1.917189e-05,1.333708e-05,1.117403e-05,3.415542e-05,2.088104e-05
3.198242,9.201685e-05,2.723057e-05,1.808915e-04,1.988711e-04,2.135687e-04,1.902635e-04,4.673618e-04,1.076744e-04,1.267672e-04,1.376686e-04,1.227857e-04,9.965951e-05,1.909072e-05,4.972250e-05,3.782999e-05,3.777508e-05,3.940744e-05,2.208913e-05,2.539926e-05,4.994070e-05,2.127642e-05,1.325466e-05,1.064621e-05,3.257378e-05,2.124809e-05
3.222656,9.153122e-05,2.705842e-05,1.822738e-04,2.000177e-04,2.137448e-04,1.897943e-04,4.443354e-04,1.086402e-04,1.324342e-04,1.376261e-04,1.171926e-04,9.851466e-05,2.073740e-05,5.168884e-05,4.403593e-05,3.478091e-05,3.811339e-05,2.250815e-05,2.429601e-05,5.258634e-05,2.190384e-05,1.417467e-05,9.656819e-06,3.041191e-05,2.045694e-05
3.247070,9.049725e-05,2.666001e-05,1.829168e-04,1.999570e-04,2.111510e-04,1.888673e-04,4.341752e-04,1.060886e-04,1.354484e-04,1.415469e-04,1.189783e-04,9.896632e-05,2.128569e-05,5.533972e-05,4.926528e-05,3.673993e-05,3.795978e-05,2.096399e-05,2.437679e-05,5.131374e-05,2.257575e-05,1.460636e-05,9.242424e-06,2.741720e-05,1.916227e-05
3.271484,8.524979e-05,2.501163e-05,1.751813e-04,1.909342e-04,1.993154e-04,1.781125e-04,4.047651e-04,1.037687e-04,1.282575e-04,1.323608e-04,1.099786e-04,8.997667e-05,2.124428e-05,5.456819e-05,4.832517e-05,3.568617e-05,3.222066e-05,1.850923e-05,2.331016e-05,4.729638e-05,2.120919e-05,1.463733e-05,8.453159e-06,2.476249e-05,1.648265e-05
3.295898,7.847138e-05,2.281082e-05,1.621865e-04,1.783746e-04,1.826936e-04,1.642464e-04,3.667889e-04,9.803112e-05,1.222184e-04,1.218063e-04,9.749119e-05,8.019263e-05,2.002289e-05,5.402195e-05,4.741519e-05,2.957426e-05,2.850368e-05,1.735464e-05,2.003207e-05,4.428587e-05,1.934214e-05,1.369333e-05,8.004217e-06,2.116392e-05,1.389733e-05
3.320312,7.244698e-05,2.092165e-05,1.476076e-04,1.668507e-04,1.689813e-04,1.506950e-04,3.281503e-04,9.117899e-05,1.151362e-04,1.130642e-04,8.936675e-05,7.814191e-05,1.779883e-05,4.993001e-05,4.464393e-05,2.808277e-05,2.836912e-05,1.483091e-05,1.552277e-05,4.027469e-05,1.667483e-05,1.266143e-05,7.446421e-06,1.862651e-05,1.105135e-05
3.344727,6.627244e-05,1.902772e-05,1.340019e-04,1.534122e-04,1.540214e-04,1.395344e-04,2.908191e-04,8.398192e-05,1.085047e-04,1.043365e-04,8.049667e-05,7.134489e-05,1.711344e-05,4.350305e-05,4.054723e-05,3.041416e-05,2.566721e-05,1.198051e-05,1.156540e-05,3.413295e-05,1.346665e-05,1.107412e-05,6.942267e-06,1.651585e-05,8.710770e-06
