1634,25,27,13.330000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,5.696804e-05,7.534967e-05,4.823073e-04,1.942169e-04,1.047721e-03,2.398500e-04,8.639588e-04,2.349422e-04,8.836149e-05,3.030397e-04,5.267294e-04,1.665847e-04,3.363999e-05,5.979545e-05,5.229587e-05,1.158990e-04,5.935654e-05,2.690744e-05,7.224313e-05,5.578535e-05,6.568339e-05,5.018539e-05,6.348250e-05,6.856504e-05,5.753457e-05
1.757812,5.540046e-05,7.154936e-05,4.542705e-04,1.836979e-04,9.684831e-04,2.322671e-04,8.624886e-04,2.204989e-04,8.316438e-05,2.817815e-04,5.076312e-04,1.606759e-04,3.284157e-05,5.927646e-05,4.639651e-05,1.101712e-04,5.665033e-05,2.274282e-05,6.605739e-05,4.842665e-05,5.794176e-05,4.581211e-05,5.795363e-05,6.042522e-05,5.204298e-05
1.782227,5.413052e-05,6.801395e-05,4.225264e-04,1.752929e-04,8.922551e-04,2.187514e-04,8.478013e-04,2.106826e-04,7.933136e-05,2.621469e-04,4.961499e-04,1.560092e-04,3.047955e-05,5.663911e-05,4.368362e-05,1.073163e-04,5.246537e-05,2.008484e-05,5.627037e-05,3.832114e-05,5.044567e-05,3.990543e-05,4.969993e-05,5.051081e-05,4.531490e-05
1.806641,5.285190e-05,6.488776e-05,3.992166e-04,1.703334e-04,8.378386e-04,2.086477e-04,8.188791e-04,1.953671e-04,7.653001e-05,2.512134e-04,4.654632e-04,1.542187e-04,2.843068e-05,5.317925e-05,4.317776e-05,9.344810e-05,4.335196e-05,1.832592e-05,4.433510e-05,2.911803e-05,4.062917e-05,3.409954e-05,4.239646e-05,3.762406e-05,3.579332e-05
1.831055,5.112025e-05,6.125772e-05,3.789778e-04,1.628190e-04,7.742237e-04,2.046401e-04,8.186190e-04,1.771341e-04,7.077507e-05,2.325717e-04,4.421378e-04,1.538910e-04,2.597432e-05,5.065336e-05,4.125019e-05,7.721137e-05,3.392972e-05,1.537598e-05,3.479240e-05,2.264844e-05,2.964354e-05,2.689695e-05,3.424217e-05,2.459040e-05,2.493769e-05
1.855469,6.085685e-05,7.112921e-05,4.406372e-04,1.916099e-04,8.732384e-04,2.400556e-04,9.977548e-04,2.092405e-04,8.176053e-05,2.601413e-04,5.370788e-04,1.751666e-04,2.872065e-05,5.630449e-05,4.999635e-05,8.526096e-05,3.524743e-05,1.444613e-05,3.378266e-05,1.928555e-05,2.288103e-05,2.250722e-05,3.023898e-05,1.696017e-05,1.949407e-05
1.879883,7.074607e-05,8.060977e-05,5.022945e-04,2.218141e-04,9.694556e-04,2.747774e-04,1.165273e-03,2.418019e-04,9.684159e-05,3.006299e-04,6.049218e-04,1.917013e-04,3.408798e-05,6.264724e-05,5.842084e-05,9.630558e-05,4.003045e-05,1.305091e-05,2.927152e-05,1.252470e-05,1.446079e-05,1.618894e-05,2.235658e-05,1.465904e-05,1.711268e-05
1.904297,6.981209e-05,7.745965e-05,4.843735e-04,2.202849e-04,9.214436e-04,2.662485e-04,1.153738e-03,2.313531e-04,9.503836e-05,2.917984e-04,5.693621e-04,1.966160e-04,3.490673e-05,6.601379e-05,5.256158e-05,8.823470e-05,3.500953e-05,1.244386e-05,1.708032e-05,4.347796e-06,9.431509e-06,1.083315e-05,1.419862e-05,1.993381e-05,2.105615e-05
1.928711,6.563908e-05,7.077135e-05,4.481255e-04,2.111755e-04,8.487065e-04,2.497617e-04,1.094515e-03,2.134336e-04,8.965118e-05,2.709713e-04,5.315950e-04,1.883884e-04,3.090664e-05,6.299180e-05,4.732874e-05,8.388259e-05,3.140045e-05,1.123747e-05,1.392806e-05,1.105301e-05,1.370142e-05,1.307517e-05,1.601025e-05,2.410392e-05,2.461225e-05
1.953125,6.395359e-05,6.671822e-05,4.211279e-04,2.093859e-04,8.016418e-04,2.419830e-04,1.091216e-03,2.014215e-04,8.602311e-05,2.573163e-04,5.110787e-04,1.755524e-04,2.857149e-05,5.781291e-05,4.962622e-05,8.948502e-05,3.387707e-05,1.083940e-05,2.504430e-05,1.791427e-05,1.862958e-05,1.876502e-05,2.287047e-05,2.734339e-05,2.793949e-05
1.977539,6.410653e-05,6.492622e-05,4.099378e-04,2.171672e-04,7.926612e-04,2.351200e-04,1.091015e-03,2.033079e-04,8.648339e-05,2.502707e-04,5.161595e-04,1.717963e-04,2.924670e-05,5.779300e-05,5.028359e-05,8.560918e-05,3.529379e-05,1.308258e-05,3.272441e-05,2.231762e-05,2.293257e-05,2.220538e-05,2.975525e-05,2.771331e-05,2.890897e-05
2.001953,6.621301e-05,6.498748e-05,4.141945e-04,2.291186e-04,8.071404e-04,2.415905e-04,1.109815e-03,2.099284e-04,9.327063e-05,2.638614e-04,5.189611e-04,1.714496e-04,2.994542e-05,5.984774e-05,5.007873e-05,8.201779e-05,3.586589e-05,1.573466e-05,3.994234e-05,2.899305e-05,2.698536e-05,2.654728e-05,3.526131e-05,2.768678e-05,2.910873e-05
2.026367,7.615708e-05,7.231795e-05,4.577023e-04,2.637677e-04,8.989312e-04,2.742711e-04,1.269533e-03,2.282498e-04,1.052403e-04,2.972071e-04,5.552591e-04,1.978538e-04,3.413958e-05,6.798767e-05,5.699538e-05,1.024073e-04,4.838174e-05,1.758225e-05,5.571726e-05,4.279885e-05,3.373429e-05,3.186507e-05,4.296601e-05,2.635366e-05,2.967850e-05
2.050781,8.651500e-05,7.969652e-05,5.044684e-04,3.014770e-04,9.966980e-04,2.997154e-04,1.409681e-03,2.538636e-04,1.150078e-04,3.160232e-04,6.275001e-04,2.365121e-04,3.783210e-05,7.868001e-05,6.259781e-05,1.265853e-04,6.494836e-05,2.054834e-05,7.725541e-05,5.653718e-05,4.179022e-05,3.662066e-05,4.833011e-05,2.531579e-05,2.716250e-05
2.075195,7.486277e-05,6.677374e-05,4.237264e-04,2.604618e-04,8.373390e-04,2.536085e-04,1.185179e-03,2.184377e-04,1.005642e-04,2.667211e-04,5.454114e-04,1.981057e-04,2.972320e-05,6.558367e-05,5.334906e-05,1.092433e-04,5.666061e-05,2.100294e-05,7.018040e-05,5.147894e-05,3.945187e-05,3.320234e-05,4.105282e-05,2.302357e-05,1.913332e-05
2.099609,5.872184e-05,5.071929e-05,3.242880e-04,2.048772e-04,6.394461e-04,1.968910e-04,9.214633e-04,1.669027e-04,7.968732e-05,2.083920e-04,4.095137e-04,1.450216e-04,2.250882e-05,4.724208e-05,4.483493e-05,8.638531e-05,4.400695e-05,1.786415e-05,5.599760e-05,4.118775e-05,3.554400e-05,2.796902e-05,3.250177e-05,2.483955e-05,1.720697e-05
2.124023,5.354134e-05,4.464893e-05,2.854155e-04,1.853907e-04,5.594733e-04,1.792519e-04,8.331913e-04,1.491033e-04,7.299366e-05,1.869395e-04,3.592760e-04,1.357611e-04,2.187777e-05,4.373045e-05,4.129029e-05,7.932369e-05,4.203176e-05,1.601482e-05,5.256115e-05,4.054010e-05,3.673100e-05,2.942125e-05,3.061106e-05,3.072578e-05,2.204581e-05
2.148438,6.515225e-05,5.273105e-05,3.381637e-04,2.264346e-04,6.564326e-04,2.169019e-04,1.016762e-03,1.753648e-04,8.858771e-05,2.235370e-04,4.196393e-04,1.709790e-04,2.645342e-05,5.688120e-05,4.594354e-05,8.977864e-05,5.236833e-05,1.947006e-05,6.957829e-05,5.207146e-05,4.848663e-05,4.019280e-05,4.177213e-05,4.440857e-05,3.446683e-05
2.172852,7.623952e-05,5.981668e-05,3.922823e-04,2.678773e-04,7.543717e-04,2.516796e-04,1.172983e-03,2.027536e-04,1.027841e-04,2.533964e-04,4.855648e-04,2.019855e-04,2.925274e-05,6.558080e-05,5.308262e-05,9.868810e-05,5.988574e-05,2.375277e-05,8.442502e-05,6.175502e-05,5.870796e-05,5.270090e-05,5.409623e-05,5.864853e-05,4.736408e-05
2.197266,6.750609e-05,5.111527e-05,3.358694e-04,2.331690e-04,6.351072e-04,2.271482e-04,1.021184e-03,1.760221e-04,9.247382e-05,2.209831e-04,4.320706e-04,1.776388e-04,2.538192e-05,5.645965e-05,4.943198e-05,9.063338e-05,5.346614e-05,2.028588e-05,7.129769e-05,5.179196e-05,5.043690e-05,4.705074e-05,5.169598e-05,5.326968e-05,4.512340e-05
2.221680,5.547647e-05,4.062919e-05,2.672778e-04,1.915053e-04,5.020178e-04,1.880393e-04,8.548963e-04,1.340898e-04,7.521564e-05,1.804757e-04,3.367299e-04,1.383984e-04,2.071956e-05,4.635388e-05,4.084962e-05,7.769008e-05,4.604423e-05,1.522276e-05,5.519630e-05,4.089662e-05,3.957921e-05,3.771596e-05,4.244261e-05,4.308369e-05,3.657851e-05
2.246094,5.107345e-05,3.607469e-05,2.372461e-04,1.768944e-04,4.488112e-04,1.713689e-04,7.863680e-04,1.178647e-04,6.600135e-05,1.564836e-04,2.983967e-04,1.223048e-04,1.928048e-05,4.150245e-05,3.762021e-05,6.503548e-05,4.205479e-05,1.336564e-05,4.940262e-05,3.725276e-05,3.359927e-05,3.301550e-05,3.798162e-05,3.708749e-05,3.265749e-05
2.270508,6.864181e-05,4.674102e-05,3.058203e-04,2.386191e-04,5.853769e-04,2.305509e-04,1.051287e-03,1.571657e-04,8.853381e-05,2.016258e-04,4.053900e-04,1.724265e-04,2.750586e-05,5.845220e-05,5.072301e-05,7.796263e-05,4.878037e-05,1.893314e-05,6.248032e-05,4.881870e-05,4.015356e-05,3.991553e-05,4.720121e-05,4.433893e-05,3.989923e-05
2.294922,8.705398e-05,5.712272e-05,3.707910e-04,3.024230e-04,7.183067e-04,2.913490e-04,1.322535e-03,1.929459e-04,1.131487e-04,2.524148e-04,4.970418e-04,2.165102e-04,3.389387e-05,7.886556e-05,5.937559e-05,9.689294e-05,5.490906e-05,2.258731e-05,6.980752e-05,5.490013e-05,4.321565e-05,4.316592e-05,5.169298e-05,4.681887e-05,4.367344e-05
2.319336,9.041968e-05,5.739373e-05,3.684599e-04,3.117830e-04,7.147937e-04,3.007933e-04,1.351570e-03,1.923937e-04,1.162413e-04,2.546825e-04,4.867358e-04,2.072659e-04,3.196573e-05,7.771930e-05,6.041526e-05,9.468945e-05,5.613630e-05,1.987774e-05,5.719165e-05,4.877842e-05,3.580939e-05,3.515264e-05,4.371588e-05,3.604739e-05,3.618424e-05
2.343750,8.193990e-05,5.037085e-05,3.252691e-04,2.838336e-04,6.316956e-04,2.686195e-04,1.218859e-03,1.671931e-04,1.047996e-04,2.263123e-04,4.216145e-04,1.841546e-04,2.904661e-05,6.573685e-05,6.057848e-05,7.962105e-05,4.810140e-05,1.595412e-05,4.477572e-05,3.724201e-05,2.671376e-05,2.305049e-05,2.829118e-05,1.969472e-05,2.308410e-05
2.368164,7.380625e-05,4.380380e-05,2.800779e-04,2.497904e-04,5.429883e-04,2.335470e-04,1.053519e-03,1.444890e-04,9.137819e-05,1.947234e-04,3.576138e-04,1.641905e-04,2.646608e-05,5.978195e-05,5.531652e-05,7.338037e-05,3.867594e-05,1.389394e-05,3.605556e-05,2.996775e-05,1.925627e-05,1.381792e-05,1.605027e-05,8.168875e-06,1.246827e-05
2.392578,7.918254e-05,4.561843e-05,2.898651e-04,2.636317e-04,5.547130e-04,2.495276e-04,1.095510e-03,1.553301e-04,9.858646e-05,2.013794e-04,3.743817e-04,1.704820e-04,2.718182e-05,6.430622e-05,5.622249e-05,7.912772e-05,4.235382e-05,1.311687e-05,3.057572e-05,2.504824e-05,1.610236e-05,1.027367e-05,7.323079e-06,2.179034e-06,8.955204e-06
2.416992,8.673956e-05,4.838134e-05,3.096768e-04,2.891494e-04,5.924943e-04,2.712802e-04,1.203024e-03,1.666086e-04,1.127239e-04,2.258608e-04,4.000708e-04,1.857002e-04,2.884991e-05,6.861069e-05,6.053986e-05,7.723441e-05,4.775061e-05,1.337763e-05,2.177246e-05,1.696900e-05,1.123998e-05,7.573023e-06,2.493649e-06,5.331556e-06,9.835934e-06
2.441406,9.470575e-05,5.112381e-05,3.265375e-04,3.111727e-04,6.211631e-04,2.909228e-04,1.278760e-03,1.760313e-04,1.213633e-04,2.423426e-04,4.031418e-04,1.936121e-04,3.065950e-05,7.473863e-05,6.594179e-05,8.093267e-05,4.657908e-05,1.639418e-05,1.973711e-05,1.223056e-05,4.231628e-06,5.369339e-06,7.071350e-06,1.089057e-05,1.359942e-05
2.465820,9.300799e-05,4.869619e-05,3.120178e-04,3.028808e-04,5.860261e-04,2.861667e-04,1.227534e-03,1.751972e-04,1.192198e-04,2.292989e-04,3.849758e-04,1.763493e-04,2.865018e-05,7.123245e-05,6.340678e-05,8.699153e-05,4.432444e-05,1.763208e-05,2.206630e-05,1.571245e-05,5.034762e-06,5.780233e-06,1.118714e-05,1.441171e-05,1.583055e-05
2.490234,9.126305e-05,4.642563e-05,2.983789e-04,2.940992e-04,5.518209e-04,2.788633e-04,1.181395e-03,1.712268e-04,1.204818e-04,2.252475e-04,3.771174e-04,1.788210e-04,2.874956e-05,6.625017e-05,6.379190e-05,8.922759e-05,4.993299e-05,1.660818e-05,2.471752e-05,1.809831e-05,1.291475e-05,1.055640e-05,1.416810e-05,1.825789e-05,1.699340e-05
2.514648,8.985547e-05,4.442260e-05,2.901540e-04,2.911210e-04,5.297331e-04,2.754245e-04,1.147861e-03,1.679324e-04,1.214583e-04,2.230447e-04,3.596666e-04,1.833127e-04,2.984613e-05,6.954023e-05,6.398338e-05,8.591134e-05,5.511609e-05,1.666982e-05,2.988417e-05,2.299050e-05,1.961952e-05,1.600051e-05,1.701805e-05,2.185584e-05,1.795138e-05
2.539062,1.011688e-04,4.838002e-05,3.154263e-04,3.242293e-04,5.775377e-04,3.046769e-04,1.268999e-03,1.863633e-04,1.399206e-04,2.514567e-04,3.898306e-04,1.968435e-04,3.163247e-05,8.133653e-05,6.526743e-05,9.652776e-05,6.189203e-05,2.192590e-05,4.602200e-05,3.428276e-05,3.064488e-05,2.342446e-05,2.235627e-05,2.928938e-05,2.064033e-05
2.563477,1.132618e-04,5.262683e-05,3.392028e-04,3.561484e-04,6.162910e-04,3.379230e-04,1.361570e-03,2.030438e-04,1.557788e-04,2.768876e-04,4.133203e-04,2.128196e-04,3.298486e-05,8.556992e-05,6.951690e-05,1.077941e-04,7.040427e-05,2.740719e-05,6.022753e-05,5.014774e-05,4.139311e-05,3.360365e-05,2.853347e-05,4.018109e-05,2.417777e-05
2.587891,1.242083e-04,5.603067e-05,3.626523e-04,3.942169e-04,6.606770e-04,3.802213e-04,1.472399e-03,2.238812e-04,1.712596e-04,2.947546e-04,4.390884e-04,2.337398e-04,3.761444e-05,9.063847e-05,8.224529e-05,1.090823e-04,8.420265e-05,3.092424e-05,6.939992e-05,6.184839e-05,5.349684e-05,4.419681e-05,3.648287e-05,5.525841e-05,3.183863e-05
2.612305,1.296988e-04,5.678446e-05,3.647542e-04,4.098533e-04,6.710646e-04,3.940283e-04,1.528967e-03,2.277958e-04,1.835693e-04,3.079458e-04,4.565777e-04,2.439370e-04,3.982471e-05,9.671981e-05,8.711653e-05,1.104866e-04,9.023830e-05,3.367760e-05,7.365137e-05,6.827464e-05,5.905072e-05,5.306301e-05,4.356948e-05,6.912182e-05,4.024713e-05
2.636719,1.346263e-04,5.747983e-05,3.701079e-04,4.239806e-04,6.751210e-04,4.039571e-04,1.539197e-03,2.236566e-04,1.892812e-04,3.194766e-04,4.541435e-04,2.619053e-04,4.192475e-05,1.020775e-04,8.875740e-05,1.233867e-04,9.037802e-05,3.851591e-05,8.271169e-05,7.797673e-05,6.317780e-05,5.805638e-05,5.116541e-05,8.148530e-05,5.116646e-05
2.661133,1.395941e-04,5.811520e-05,3.763899e-04,4.390196e-04,6.824881e-04,4.186053e-04,1.554649e-03,2.292408e-04,1.909554e-04,3.163788e-04,4.419052e-04,2.709211e-04,4.410308e-05,1.100793e-04,9.221101e-05,1.307895e-04,9.807198e-05,3.995129e-05,9.207243e-05,9.014343e-05,6.519028e-05,6.168412e-05,5.608418e-05,8.910792e-05,5.961716e-05
2.685547,1.247297e-04,5.068233e-05,3.306965e-04,3.900031e-04,5.926964e-04,3.710669e-04,1.357464e-03,2.047519e-04,1.731142e-04,2.761596e-04,3.916140e-04,2.266725e-04,3.775261e-05,1.007118e-04,8.112580e-05,1.059687e-04,9.355138e-05,3.391265e-05,8.314653e-05,8.582406e-05,5.778088e-05,5.398499e-05,5.099922e-05,8.064686e-05,5.654647e-05
2.709961,1.096727e-04,4.336323e-05,2.829501e-04,3.397950e-04,5.068657e-04,3.241095e-04,1.160658e-03,1.761218e-04,1.533866e-04,2.400174e-04,3.369387e-04,1.950531e-04,3.192758e-05,8.346100e-05,7.152280e-05,8.745616e-05,7.860997e-05,2.933304e-05,6.809984e-05,7.390002e-05,5.100574e-05,4.502555e-05,4.350180e-05,6.748088e-05,4.938264e-05
2.734375,9.434883e-05,3.644319e-05,2.353719e-04,2.857700e-04,4.186509e-04,2.731938e-04,9.691053e-04,1.477306e-04,1.322614e-04,2.026438e-04,2.758200e-04,1.707053e-04,2.909760e-05,6.948330e-05,6.666405e-05,7.434094e-05,5.996556e-05,2.665751e-05,5.737295e-05,5.987548e-05,4.283476e-05,3.705630e-05,3.448262e-05,5.395045e-05,4.012194e-05
2.758789,1.008267e-04,3.803316e-05,2.480179e-04,3.039809e-04,4.332641e-04,2.897378e-04,9.942452e-04,1.529786e-04,1.419512e-04,2.158506e-04,2.817299e-04,1.764795e-04,3.244481e-05,8.021093e-05,7.418366e-05,7.596486e-05,6.136375e-05,2.803733e-05,6.014149e-05,6.248548e-05,4.508430e-05,3.679129e-05,3.393484e-05,5.237799e-05,3.945142e-05
2.783203,1.143178e-04,4.199126e-05,2.726127e-04,3.401619e-04,4.759810e-04,3.269630e-04,1.089764e-03,1.711275e-04,1.574092e-04,2.356963e-04,2.967889e-04,1.902531e-04,3.510550e-05,9.335712e-05,7.806030e-05,8.174514e-05,6.817398e-05,2.872149e-05,6.229034e-05,6.916452e-05,4.817343e-05,3.845248e-05,3.345738e-05,4.996155e-05,3.939118e-05
2.807617,1.282726e-04,4.623059e-05,2.983011e-04,3.708216e-04,5.097476e-04,3.559838e-04,1.192665e-03,1.928064e-04,1.802188e-04,2.587084e-04,3.199256e-04,2.059946e-04,3.830737e-05,1.016050e-04,8.401618e-05,9.453459e-05,7.120703e-05,2.971243e-05,5.733871e-05,7.112947e-05,5.108488e-05,3.850150e-05,3.219477e-05,4.487486e-05,3.541705e-05
2.832031,1.296268e-04,4.579159e-05,2.976858e-04,3.690070e-04,4.951394e-04,3.515763e-04,1.150534e-03,1.891552e-04,1.875162e-04,2.659875e-04,3.184913e-04,1.972645e-04,3.844891e-05,1.008146e-04,8.760018e-05,9.590680e-05,6.788263e-05,2.926002e-05,4.706633e-05,6.123131e-05,4.748215e-05,3.540012e-05,2.628948e-05,3.348084e-05,2.631261e-05
2.856445,1.198823e-04,4.151049e-05,2.692521e-04,3.347344e-04,4.419392e-04,3.214756e-04,1.022240e-03,1.713122e-04,1.695723e-04,2.394548e-04,2.748998e-04,1.778604e-04,3.412853e-05,8.994299e-05,8.102564e-05,7.925292e-05,6.300354e-05,2.419534e-05,3.877271e-05,4.573612e-05,3.839551e-05,2.863868e-05,1.999167e-05,2.215737e-05,1.450403e-05
2.880859,1.098887e-04,3.730145e-05,2.408484e-04,2.998463e-04,3.894898e-04,2.876398e-04,9.040085e-04,1.576154e-04,1.545300e-04,2.102780e-04,2.359291e-04,1.597069e-04,3.074174e-05,7.864985e-05,7.342046e-05,6.889343e-05,5.656550e-05,1.985719e-05,3.097353e-05,3.629001e-05,2.780962e-05,2.243986e-05,1.476979e-05,1.630284e-05,5.820191e-06
2.905273,1.043149e-04,3.479612e-05,2.218079e-04,2.765710e-04,3.545815e-04,2.661267e-04,8.182943e-04,1.463957e-04,1.482157e-04,1.970289e-04,2.184676e-04,1.366319e-04,2.827096e-05,7.427686e-05,6.884212e-05,6.858443e-05,4.600237e-05,1.939218e-05,2.251853e-05,2.775297e-05,1.810296e-05,1.641983e-05,1.129351e-05,1.348584e-05,2.745396e-06
2.929688,1.244062e-04,4.091575e-05,2.625186e-04,3.223519e-04,4.051354e-04,3.109371e-04,9.422310e-04,1.727193e-04,1.785160e-04,2.335554e-04,2.523143e-04,1.475006e-04,3.043382e-05,8.675584e-05,7.734340e-05,8.213423e-05,5.054045e-05,2.493407e-05,2.183550e-05,2.297134e-05,1.209262e-05,1.267545e-05,1.018926e-05,1.285763e-05,6.334572e-06
2.954102,1.455428e-04,4.701567e-05,3.035853e-04,3.725868e-04,4.589640e-04,3.589819e-04,1.047358e-03,1.991289e-04,2.117495e-04,2.713206e-04,2.833304e-04,1.718168e-04,3.257131e-05,8.958154e-05,8.291800e-05,9.108654e-05,6.432161e-05,2.760219e-05,2.549316e-05,1.593557e-05,4.263157e-06,6.913392e-06,7.150656e-06,9.288372e-06,8.992281e-06
2.978516,1.677781e-04,5.355738e-05,3.450946e-04,4.180645e-04,5.112973e-04,4.137453e-04,1.173528e-03,2.250862e-04,2.417350e-04,3.073113e-04,3.143884e-04,1.951784e-04,3.808606e-05,9.440226e-05,9.655710e-05,1.036834e-04,7.716982e-05,2.908768e-05,3.078253e-05,2.795275e-05,5.149902e-06,9.288113e-07,4.126747e-06,6.588252e-06,1.029797e-05
3.002930,1.616296e-04,5.088346e-05,3.325815e-04,3.934569e-04,4.738421e-04,3.892460e-04,1.116264e-03,2.190202e-04,2.320991e-04,2.851762e-04,2.880297e-04,1.795971e-04,3.617278e-05,9.247520e-05,9.305697e-05,9.873873e-05,7.260289e-05,2.996738e-05,2.898358e-05,3.752770e-05,1.230083e-05,8.576848e-06,4.787577e-06,1.246234e-05,1.030606e-05
3.027344,1.431763e-04,4.435491e-05,2.881725e-04,3.406634e-04,4.049105e-04,3.355035e-04,9.364132e-04,1.865906e-04,2.090116e-04,2.507351e-04,2.497668e-04,1.545539e-04,2.933627e-05,7.979328e-05,7.371368e-05,8.079736e-05,6.656553e-05,2.866548e-05,2.874099e-05,3.985881e-05,1.740279e-05,1.274026e-05,8.092481e-06,1.935901e-05,9.889375e-06
3.051758,1.236593e-04,3.785778e-05,2.429890e-04,2.842614e-04,3.350029e-04,2.849765e-04,7.704736e-04,1.517999e-04,1.756759e-04,2.132128e-04,2.086855e-04,1.268592e-04,2.417321e-05,6.482628e-05,5.633786e-05,6.692074e-05,5.992884e-05,2.522534e-05,3.045113e-05,4.009947e-05,1.807216e-05,1.507511e-05,9.914058e-06,2.345119e-05,1.063275e-05
3.076172,1.054070e-04,3.193888e-05,2.033565e-04,2.356133e-04,2.731439e-04,2.356420e-04,6.293986e-04,1.281353e-04,1.438228e-04,1.714804e-04,1.638614e-04,1.072436e-04,1.973652e-05,5.355870e-05,4.613493e-05,5.957685e-05,4.967207e-05,2.242160e-05,2.854862e-05,4.122933e-05,1.732071e-05,1.492086e-05,1.081277e-05,2.661320e-05,1.125907e-05
3.100586,1.098470e-04,3.303577e-05,2.107242e-04,2.403300e-04,2.741218e-04,2.412940e-04,6.275801e-04,1.328833e-04,1.508795e-04,1.731807e-04,1.641337e-04,1.193756e-04,2.050958e-05,5.255045e-05,4.587555e-05,6.199432e-05,4.915790e-05,2.630890e-05,2.897245e-05,4.873738e-05,1.850321e-05,1.695384e-05,1.289337e-05,3.381602e-05,1.574679e-05
3.125000,1.143769e-04,3.408939e-05,2.185776e-04,2.476582e-04,2.766133e-04,2.455149e-04,6.307936e-04,1.362416e-04,1.571391e-04,1.774853e-04,1.698737e-04,1.236115e-04,2.338197e-05,5.534096e-05,4.819472e-05,5.727182e-05,5.366014e-05,2.806136e-05,3.001871e-05,5.335064e-05,1.976405e-05,1.758759e-05,1.458590e-05,4.023072e-05,2.029975e-05
3.149414,1.190065e-04,3.542472e-05,2.259725e-04,2.550668e-04,2.830760e-04,2.522780e-04,6.261763e-04,1.397043e-04,1.643081e-04,1.812592e-04,1.709233e-04,1.220813e-04,2.479918e-05,6.479578e-05,5.280833e-05,5.323959e-05,5.917729e-05,2.751560e-05,3.200694e-05,5.488295e-05,2.256199e-05,1.735643e-05,1.526533e-05,4.438901e-05,2.475604e-05
3.173828,1.178830e-04,3.507106e-05,2.296837e-04,2.512129e-04,2.749853e-04,2.513559e-04,6.136912e-04,1.357272e-04,1.648262e-04,1.815957e-04,1.662175e-04,1.248299e-04,2.351762e-05,6.702943e-05,5.017037e-05,5.197166e-05,5.656852e-05,2.660246e-05,3.355695e-05,5.934753e-05,2.463889e-05,1.714023e-05,1.436037e-05,4.389507e-05,2.683541e-05
3.198242,1.119983e-04,3.314367e-05,2.201720e-04,2.420559e-04,2.599450e-04,2.315791e-04,5.688492e-04,1.310559e-04,1.542947e-04,1.675633e-04,1.494486e-04,1.213005e-04,2.323626e-05,6.051971e-05,4.604475e-05,4.597792e-05,4.796475e-05,2.688577e-05,3.091469e-05,6.078529e-05,2.589659e-05,1.613291e-05,1.295803e-05,3.964717e-05,2.586210e-05
3.222656,1.051259e-04,3.107729e-05,2.093462e-04,2.297254e-04,2.454914e-04,2.179836e-04,5.103306e-04,1.247760e-04,1.521041e-04,1.580671e-04,1.345987e-04,1.131466e-04,2.381743e-05,5.936596e-05,5.057639e-05,3.994677e-05,4.377420e-05,2.585118e-05,2.790459e-05,6.039675e-05,2.515712e-05,1.627998e-05,1.109110e-05,3.492886e-05,2.349532e-05
3.247070,9.767231e-05,2.877375e-05,1.974193e-04,2.158105e-04,2.278921e-04,2.038416e-04,4.685987e-04,1.144998e-04,1.461874e-04,1.527694e-04,1.284114e-04,1.068128e-04,2.297332e-05,5.972732e-05,5.317127e-05,3.965284e-05,4.096942e-05,2.262612e-05,2.630950e-05,5.538214e-05,2.436567e-05,1.576443e-05,9.975208e-06,2.959096e-05,2.068155e-05
3.271484,1.069946e-04,3.139138e-05,2.198651e-04,2.396361e-04,2.501551e-04,2.235439e-04,5.080092e-04,1.302372e-04,1.609724e-04,1.661223e-04,1.380310e-04,1.129272e-04,2.666310e-05,6.848699e-05,6.065155e-05,4.478869e-05,4.043923e-05,2.323041e-05,2.925592e-05,5.936034e-05,2.661906e-05,1.837089e-05,1.060932e-05,3.107870e-05,2.068691e-05
3.295898,1.259049e-04,3.659926e-05,2.602233e-04,2.861966e-04,2.931263e-04,2.635284e-04,5.885016e-04,1.572879e-04,1.960957e-04,1.954345e-04,1.564216e-04,1.286666e-04,3.212612e-05,8.667658e-05,7.607622e-05,4.745100e-05,4.573328e-05,2.784499e-05,3.214084e-05,7.105533e-05,3.103387e-05,2.197054e-05,1.284252e-05,3.395687e-05,2.229783e-05
3.320312,1.458845e-04,4.212936e-05,2.972334e-04,3.359826e-04,3.402731e-04,3.034504e-04,6.607871e-04,1.836046e-04,2.318466e-04,2.276743e-04,1.799554e-04,1.573522e-04,3.584102e-05,1.005427e-04,8.989824e-05,5.654951e-05,5.712611e-05,2.986459e-05,3.125777e-05,8.110003e-05,3.357764e-05,2.549598e-05,1.499465e-05,3.750769e-05,2.225380e-05
3.344727,1.656424e-04,4.755818e-05,3.349266e-04,3.834409e-04,3.849637e-04,3.487547e-04,7.268781e-04,2.099058e-04,2.711984e-04,2.607805e-04,2.011947e-04,1.783206e-04,4.277361e-05,1.087322e-04,1.013444e-04,7.601766e-05,6.415303e-05,2.994429e-05,2.890675e-05,8.531246e-05,3.365876e-05,2.767883e-05,1.735162e-05,4.128000e-05,2.177184e-05
