1634,25,10,11.819000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,1.746732e-06,2.310343e-06,1.478832e-05,5.955002e-06,3.212483e-05,7.354187e-06,2.649037e-05,7.203707e-06,2.709306e-06,9.291687e-06,1.615037e-05,5.107755e-06,1.031456e-06,1.833425e-06,1.603476e-06,3.553650e-06,1.819967e-06,8.250256e-07,2.215091e-06,1.710469e-06,2.013959e-06,1.538765e-06,1.946476e-06,2.102315e-06,1.764103e-06
1.757812,2.033448e-06,2.626186e-06,1.667378e-05,6.742543e-06,3.554771e-05,8.525255e-06,3.165724e-05,8.093308e-06,3.052509e-06,1.034266e-05,1.863236e-05,5.897535e-06,1.205434e-06,2.175714e-06,1.702962e-06,4.043781e-06,2.079324e-06,8.347644e-07,2.424605e-06,1.777477e-06,2.126725e-06,1.681512e-06,2.127161e-06,2.217879e-06,1.910213e-06
1.782227,2.241034e-06,2.815816e-06,1.749283e-05,7.257225e-06,3.693987e-05,9.056431e-06,3.509945e-05,8.722381e-06,3.284364e-06,1.085303e-05,2.054089e-05,6.458870e-06,1.261871e-06,2.344891e-06,1.808527e-06,4.442954e-06,2.172096e-06,8.315238e-07,2.329625e-06,1.586517e-06,2.088480e-06,1.652108e-06,2.057605e-06,2.091176e-06,1.876063e-06
1.806641,1.790782e-06,2.198593e-06,1.352666e-05,5.771409e-06,2.838850e-05,7.069611e-06,2.774609e-05,6.619625e-06,2.593067e-06,8.511867e-06,1.577130e-05,5.225393e-06,9.633172e-07,1.801873e-06,1.462993e-06,3.166303e-06,1.468895e-06,6.209375e-07,1.502207e-06,9.866066e-07,1.376639e-06,1.155395e-06,1.436520e-06,1.274816e-06,1.212785e-06
1.831055,1.314152e-06,1.574756e-06,9.742410e-06,4.185600e-06,1.990302e-05,5.260697e-06,2.104430e-05,4.553597e-06,1.819420e-06,5.978736e-06,1.136607e-05,3.956088e-06,6.677235e-07,1.302149e-06,1.060422e-06,1.984878e-06,8.722337e-07,3.952715e-07,8.944107e-07,5.822249e-07,7.620485e-07,6.914418e-07,8.802659e-07,6.321471e-07,6.410750e-07
1.855469,1.733266e-06,2.025833e-06,1.254980e-05,5.457247e-06,2.487073e-05,6.837031e-06,2.841709e-05,5.959385e-06,2.328624e-06,7.409092e-06,1.529656e-05,4.988925e-06,8.179937e-07,1.603610e-06,1.423948e-06,2.428320e-06,1.003883e-06,4.114407e-07,9.621649e-07,5.492724e-07,6.516754e-07,6.410289e-07,8.612375e-07,4.830432e-07,5.552113e-07
1.879883,2.161829e-06,2.463240e-06,1.534891e-05,6.778105e-06,2.962423e-05,8.396534e-06,3.560792e-05,7.388884e-06,2.959245e-06,9.186524e-06,1.848495e-05,5.857930e-06,1.041646e-06,1.914348e-06,1.785200e-06,2.942866e-06,1.223234e-06,3.988043e-07,8.944669e-07,3.827245e-07,4.418867e-07,4.946949e-07,6.831632e-07,4.479450e-07,5.229223e-07
1.904297,2.475055e-06,2.746184e-06,1.717254e-05,7.809780e-06,3.266803e-05,9.439334e-06,4.090357e-05,8.202185e-06,3.369404e-06,1.034516e-05,2.018565e-05,6.970647e-06,1.237551e-06,2.340393e-06,1.863471e-06,3.128193e-06,1.241196e-06,4.411734e-07,6.055502e-07,1.541428e-07,3.343762e-07,3.840686e-07,5.033849e-07,7.067153e-07,7.465058e-07
1.928711,2.738279e-06,2.952384e-06,1.869455e-05,8.809653e-06,3.540567e-05,1.041936e-05,4.566014e-05,8.903855e-06,3.739997e-06,1.130417e-05,2.217666e-05,7.859040e-06,1.289339e-06,2.627842e-06,1.974423e-06,3.499348e-06,1.309939e-06,4.687961e-07,5.810400e-07,4.611008e-07,5.715851e-07,5.454596e-07,6.679029e-07,1.005548e-06,1.026755e-06
1.953125,2.662951e-06,2.778067e-06,1.753526e-05,8.718575e-06,3.337940e-05,1.007588e-05,4.543693e-05,8.386949e-06,3.581899e-06,1.071434e-05,2.128070e-05,7.309791e-06,1.189683e-06,2.407260e-06,2.066376e-06,3.726049e-06,1.410600e-06,4.513395e-07,1.042814e-06,7.459285e-07,7.757135e-07,7.813529e-07,9.522988e-07,1.138546e-06,1.163367e-06
1.977539,2.318678e-06,2.348326e-06,1.482710e-05,7.854751e-06,2.866988e-05,8.504089e-06,3.946108e-05,7.353472e-06,3.128030e-06,9.052076e-06,1.866904e-05,6.213724e-06,1.057828e-06,2.090323e-06,1.818714e-06,3.096411e-06,1.276546e-06,4.731858e-07,1.183614e-06,8.072091e-07,8.294515e-07,8.031495e-07,1.076222e-06,1.002367e-06,1.045613e-06
2.001953,2.004305e-06,1.967207e-06,1.253790e-05,6.935547e-06,2.443259e-05,7.313079e-06,3.359471e-05,6.354649e-06,2.823354e-06,7.987232e-06,1.570924e-05,5.189876e-06,9.064645e-07,1.811624e-06,1.515911e-06,2.482724e-06,1.085681e-06,4.762969e-07,1.209077e-06,8.776357e-07,8.168619e-07,8.036009e-07,1.067380e-06,8.380944e-07,8.811374e-07
2.026367,1.850615e-06,1.757324e-06,1.112215e-05,6.409548e-06,2.184400e-05,6.664779e-06,3.084962e-05,5.546464e-06,2.557336e-06,7.222125e-06,1.349278e-05,4.807842e-06,8.295910e-07,1.652098e-06,1.384986e-06,2.488495e-06,1.175675e-06,4.272483e-07,1.353928e-06,1.040011e-06,8.197422e-07,7.743203e-07,1.044073e-06,6.403933e-07,7.211868e-07
2.050781,1.690435e-06,1.557208e-06,9.856918e-06,5.890625e-06,1.947470e-05,5.856204e-06,2.754406e-05,4.960295e-06,2.247162e-06,6.174846e-06,1.226086e-05,4.621260e-06,7.392095e-07,1.537346e-06,1.223112e-06,2.473377e-06,1.269040e-06,4.014985e-07,1.509510e-06,1.104692e-06,8.165481e-07,7.155391e-07,9.443324e-07,4.946506e-07,5.307340e-07
2.075195,1.853789e-06,1.653484e-06,1.049252e-05,6.449684e-06,2.073460e-05,6.279980e-06,2.934800e-05,5.409063e-06,2.490222e-06,6.604679e-06,1.350575e-05,4.905592e-06,7.360205e-07,1.624015e-06,1.321056e-06,2.705136e-06,1.403058e-06,5.200851e-07,1.737842e-06,1.274747e-06,9.769267e-07,8.221728e-07,1.016570e-06,5.701211e-07,4.737888e-07
2.099609,2.065431e-06,1.783956e-06,1.140622e-05,7.206170e-06,2.249132e-05,6.925273e-06,3.241075e-05,5.870491e-06,2.802852e-06,7.329797e-06,1.440388e-05,5.100863e-06,7.917054e-07,1.661652e-06,1.576985e-06,3.038442e-06,1.547862e-06,6.283379e-07,1.969611e-06,1.448702e-06,1.250194e-06,9.837578e-07,1.143189e-06,8.736846e-07,6.052231e-07
2.124023,2.140613e-06,1.785090e-06,1.141107e-05,7.412023e-06,2.236806e-05,7.166594e-06,3.331146e-05,5.961233e-06,2.918328e-06,7.473948e-06,1.436406e-05,5.427807e-06,8.746858e-07,1.748368e-06,1.650809e-06,3.171406e-06,1.680454e-06,6.402815e-07,2.101424e-06,1.620816e-06,1.468526e-06,1.176278e-06,1.223848e-06,1.228434e-06,8.814041e-07
2.148438,1.997477e-06,1.616660e-06,1.036763e-05,6.942168e-06,2.012531e-05,6.649910e-06,3.117250e-05,5.376439e-06,2.715976e-06,6.853334e-06,1.286555e-05,5.241978e-06,8.110251e-07,1.743898e-06,1.408565e-06,2.752488e-06,1.605540e-06,5.969248e-07,2.133173e-06,1.596438e-06,1.486533e-06,1.232255e-06,1.280675e-06,1.361505e-06,1.056705e-06
2.172852,1.827506e-06,1.433841e-06,9.403238e-06,6.421177e-06,1.808274e-05,6.032909e-06,2.811709e-05,4.860124e-06,2.463795e-06,6.074063e-06,1.163928e-05,4.841713e-06,7.012056e-07,1.572011e-06,1.272422e-06,2.365612e-06,1.435497e-06,5.693681e-07,2.023718e-06,1.480304e-06,1.407265e-06,1.263272e-06,1.296719e-06,1.405840e-06,1.135345e-06
2.197266,1.723382e-06,1.304936e-06,8.574506e-06,5.952637e-06,1.621383e-05,5.798932e-06,2.607008e-05,4.493717e-06,2.360790e-06,5.641542e-06,1.103045e-05,4.534992e-06,6.479821e-07,1.441375e-06,1.261963e-06,2.313805e-06,1.364952e-06,5.178840e-07,1.820179e-06,1.322212e-06,1.287618e-06,1.201172e-06,1.319761e-06,1.359937e-06,1.151968e-06
2.221680,1.623848e-06,1.189254e-06,7.823469e-06,5.605537e-06,1.469453e-05,5.504086e-06,2.502361e-05,3.924933e-06,2.201632e-06,5.282691e-06,9.856395e-06,4.051049e-06,6.064806e-07,1.356821e-06,1.195706e-06,2.274061e-06,1.347757e-06,4.455845e-07,1.615647e-06,1.197082e-06,1.158520e-06,1.103981e-06,1.242335e-06,1.261100e-06,1.070687e-06
2.246094,1.662170e-06,1.174040e-06,7.721103e-06,5.756975e-06,1.460643e-05,5.577150e-06,2.559211e-05,3.835872e-06,2.147994e-06,5.092712e-06,9.711231e-06,3.980373e-06,6.274775e-07,1.350685e-06,1.224338e-06,2.116560e-06,1.368660e-06,4.349808e-07,1.607794e-06,1.212380e-06,1.093478e-06,1.074479e-06,1.236100e-06,1.207001e-06,1.062828e-06
2.270508,2.094576e-06,1.426282e-06,9.331976e-06,7.281360e-06,1.786253e-05,7.035164e-06,3.207959e-05,4.795844e-06,2.701572e-06,6.152526e-06,1.237030e-05,5.261521e-06,8.393298e-07,1.783644e-06,1.547791e-06,2.378997e-06,1.488512e-06,5.777367e-07,1.906561e-06,1.489682e-06,1.225269e-06,1.218006e-06,1.440325e-06,1.352983e-06,1.217508e-06
2.294922,2.548638e-06,1.672355e-06,1.085547e-05,8.853894e-06,2.102953e-05,8.529687e-06,3.871925e-05,5.648787e-06,3.312601e-06,7.389830e-06,1.455166e-05,6.338668e-06,9.922948e-07,2.308910e-06,1.738311e-06,2.836689e-06,1.607547e-06,6.612779e-07,2.043722e-06,1.607285e-06,1.265204e-06,1.263748e-06,1.513391e-06,1.370694e-06,1.278607e-06
2.319336,2.651946e-06,1.683318e-06,1.080667e-05,9.144379e-06,2.096440e-05,8.822058e-06,3.964062e-05,5.642773e-06,3.409277e-06,7.469662e-06,1.427562e-05,6.078963e-06,9.375327e-07,2.279453e-06,1.771938e-06,2.777176e-06,1.646439e-06,5.830001e-07,1.677391e-06,1.430637e-06,1.050265e-06,1.031002e-06,1.282156e-06,1.057245e-06,1.061258e-06
2.343750,2.473976e-06,1.520825e-06,9.820712e-06,8.569667e-06,1.907251e-05,8.110312e-06,3.680049e-05,5.047989e-06,3.164170e-06,6.832950e-06,1.272963e-05,5.560100e-06,8.769919e-07,1.984765e-06,1.829020e-06,2.403964e-06,1.452305e-06,4.816960e-07,1.351894e-06,1.124432e-06,8.065571e-07,6.959535e-07,8.541834e-07,5.946342e-07,6.969682e-07
2.368164,2.310252e-06,1.371128e-06,8.766880e-06,7.818833e-06,1.699639e-05,7.310387e-06,3.297679e-05,4.522731e-06,2.860281e-06,6.095149e-06,1.119387e-05,5.139419e-06,8.284298e-07,1.871269e-06,1.731494e-06,2.296921e-06,1.210618e-06,4.349022e-07,1.128596e-06,9.380375e-07,6.027514e-07,4.325227e-07,5.023986e-07,2.556986e-07,3.902764e-07
2.392578,2.593717e-06,1.494285e-06,9.494872e-06,8.635564e-06,1.817027e-05,8.173569e-06,3.588470e-05,5.088021e-06,3.229315e-06,6.596419e-06,1.226331e-05,5.584338e-06,8.903723e-07,2.106426e-06,1.841634e-06,2.591921e-06,1.387349e-06,4.296584e-07,1.001544e-06,8.204844e-07,5.274517e-07,3.365261e-07,2.398760e-07,7.137680e-08,2.933382e-07
2.416992,2.953087e-06,1.647164e-06,1.054308e-05,9.844219e-06,2.017173e-05,9.235854e-06,4.095747e-05,5.672264e-06,3.837733e-06,7.689531e-06,1.362059e-05,6.322244e-06,9.822079e-07,2.335881e-06,2.061106e-06,2.629480e-06,1.625690e-06,4.554474e-07,7.412531e-07,5.777170e-07,3.826701e-07,2.578269e-07,8.489737e-08,1.815152e-07,3.348687e-07
2.441406,3.330027e-06,1.797606e-06,1.148165e-05,1.094140e-05,2.184123e-05,1.022938e-05,4.496353e-05,6.189582e-06,4.267357e-06,8.521209e-06,1.417520e-05,6.807756e-06,1.078044e-06,2.627947e-06,2.318634e-06,2.845740e-06,1.637805e-06,5.764494e-07,6.939929e-07,4.300487e-07,1.487918e-07,1.887958e-07,2.486416e-07,3.829325e-07,4.781805e-07
2.465820,3.342446e-06,1.750005e-06,1.121305e-05,1.088469e-05,2.106013e-05,1.028403e-05,4.411414e-05,6.296095e-06,4.284427e-06,8.240361e-06,1.383495e-05,6.337500e-06,1.029607e-06,2.559894e-06,2.278662e-06,3.126232e-06,1.592896e-06,6.336477e-07,7.930008e-07,5.646613e-07,1.809352e-07,2.077254e-07,4.020343e-07,5.179163e-07,5.689056e-07
2.490234,3.355331e-06,1.706861e-06,1.097005e-05,1.081270e-05,2.028797e-05,1.025255e-05,4.343458e-05,6.295239e-06,4.429574e-06,8.281336e-06,1.386491e-05,6.574443e-06,1.056992e-06,2.435720e-06,2.345341e-06,3.280497e-06,1.835811e-06,6.106081e-07,9.087519e-07,6.653935e-07,4.748171e-07,3.881113e-07,5.208973e-07,6.712603e-07,6.247708e-07
2.514648,3.346366e-06,1.654371e-06,1.080581e-05,1.084183e-05,1.972813e-05,1.025726e-05,4.274825e-05,6.254080e-06,4.523306e-06,8.306553e-06,1.339458e-05,6.826869e-06,1.111519e-06,2.589793e-06,2.382847e-06,3.199480e-06,2.052614e-06,6.208117e-07,1.112936e-06,8.562043e-07,7.306634e-07,5.958855e-07,6.337801e-07,8.139475e-07,6.685390e-07
2.539062,3.385117e-06,1.618800e-06,1.055420e-05,1.084874e-05,1.932447e-05,1.019452e-05,4.246082e-05,6.235735e-06,4.681757e-06,8.413767e-06,1.304377e-05,6.586404e-06,1.058426e-06,2.721528e-06,2.183855e-06,3.229828e-06,2.070913e-06,7.336428e-07,1.539901e-06,1.147104e-06,1.025381e-06,7.837848e-07,7.480430e-07,9.800256e-07,6.906275e-07
2.563477,3.436732e-06,1.596869e-06,1.029252e-05,1.080670e-05,1.870027e-05,1.025368e-05,4.131447e-05,6.161009e-06,4.726838e-06,8.401672e-06,1.254149e-05,6.457640e-06,1.000868e-06,2.596470e-06,2.109369e-06,3.270824e-06,2.136295e-06,8.316233e-07,1.827499e-06,1.521646e-06,1.256002e-06,1.019644e-06,8.657984e-07,1.219225e-06,7.336323e-07
2.587891,3.431289e-06,1.547862e-06,1.001837e-05,1.089035e-05,1.825138e-05,1.050372e-05,4.067543e-05,6.184779e-06,4.731092e-06,8.142674e-06,1.212993e-05,6.457126e-06,1.039109e-06,2.503912e-06,2.272048e-06,3.013428e-06,2.326121e-06,8.542906e-07,1.917191e-06,1.708578e-06,1.477865e-06,1.220949e-06,1.007849e-06,1.526528e-06,8.795506e-07
2.612305,3.100932e-06,1.357644e-06,8.720805e-06,9.799067e-06,1.604429e-05,9.420712e-06,3.655565e-05,5.446306e-06,4.388907e-06,7.362590e-06,1.091619e-05,5.832222e-06,9.521579e-07,2.312447e-06,2.082845e-06,2.641593e-06,2.157482e-06,8.051881e-07,1.760910e-06,1.632359e-06,1.411827e-06,1.268669e-06,1.041690e-06,1.652614e-06,9.622572e-07
2.636719,2.743585e-06,1.171397e-06,7.542529e-06,8.640416e-06,1.375847e-05,8.232353e-06,3.136772e-05,4.557960e-06,3.857414e-06,6.510702e-06,9.255114e-06,5.337440e-06,8.543960e-07,2.080264e-06,1.808811e-06,2.514532e-06,1.841838e-06,7.849262e-07,1.685604e-06,1.589109e-06,1.287518e-06,1.183147e-06,1.042714e-06,1.660611e-06,1.042735e-06
2.661133,2.376367e-06,9.893187e-07,6.407439e-06,7.473610e-06,1.161827e-05,7.126088e-06,2.646542e-05,3.902459e-06,3.250712e-06,5.385845e-06,7.522733e-06,4.612001e-06,7.507847e-07,1.873925e-06,1.569746e-06,2.226484e-06,1.669519e-06,6.801071e-07,1.567386e-06,1.534548e-06,1.109761e-06,1.050074e-06,9.547439e-07,1.516920e-06,1.014887e-06
2.685547,2.561579e-06,1.040865e-06,6.791529e-06,8.009511e-06,1.217223e-05,7.620617e-06,2.787831e-05,4.204999e-06,3.555253e-06,5.671502e-06,8.042593e-06,4.655182e-06,7.753270e-07,2.068323e-06,1.666084e-06,2.176284e-06,1.921269e-06,6.964655e-07,1.707584e-06,1.762572e-06,1.186648e-06,1.108692e-06,1.047373e-06,1.656248e-06,1.161297e-06
2.709961,2.775406e-06,1.097362e-06,7.160411e-06,8.598944e-06,1.282688e-05,8.202001e-06,2.937194e-05,4.456985e-06,3.881642e-06,6.073945e-06,8.526660e-06,4.936067e-06,8.079680e-07,2.112086e-06,1.809975e-06,2.213189e-06,1.989325e-06,7.423099e-07,1.723353e-06,1.870134e-06,1.290765e-06,1.139429e-06,1.100868e-06,1.707689e-06,1.249690e-06
2.734375,3.004311e-06,1.160446e-06,7.494852e-06,9.099659e-06,1.333093e-05,8.699198e-06,3.085882e-05,4.704126e-06,4.211546e-06,6.452703e-06,8.782825e-06,5.435700e-06,9.265429e-07,2.212529e-06,2.122756e-06,2.367208e-06,1.909459e-06,8.488441e-07,1.826903e-06,1.906590e-06,1.363970e-06,1.179969e-06,1.098016e-06,1.717922e-06,1.277586e-06
2.758789,2.971679e-06,1.120957e-06,7.309866e-06,8.959272e-06,1.276965e-05,8.539484e-06,2.930353e-05,4.508759e-06,4.183748e-06,6.361796e-06,8.303464e-06,5.201404e-06,9.562503e-07,2.364068e-06,2.186425e-06,2.238923e-06,1.808582e-06,8.263483e-07,1.772558e-06,1.841643e-06,1.328776e-06,1.084355e-06,1.000166e-06,1.543744e-06,1.162757e-06
2.783203,2.901866e-06,1.065915e-06,6.920056e-06,8.634738e-06,1.208240e-05,8.299696e-06,2.766279e-05,4.343934e-06,3.995708e-06,5.982963e-06,7.533751e-06,4.829423e-06,8.911252e-07,2.369796e-06,1.981498e-06,2.075035e-06,1.730542e-06,7.290722e-07,1.581191e-06,1.755686e-06,1.222844e-06,9.760856e-07,8.492889e-07,1.268234e-06,9.999136e-07
2.807617,2.828452e-06,1.019399e-06,6.577634e-06,8.176733e-06,1.124010e-05,7.849557e-06,2.629863e-05,4.251442e-06,3.973881e-06,5.704602e-06,7.054461e-06,4.542247e-06,8.446896e-07,2.240423e-06,1.852583e-06,2.084518e-06,1.570138e-06,6.551685e-07,1.264337e-06,1.568427e-06,1.126438e-06,8.489703e-07,7.099050e-07,9.895049e-07,7.809573e-07
2.832031,3.043415e-06,1.075108e-06,6.989154e-06,8.663655e-06,1.162503e-05,8.254410e-06,2.701258e-05,4.441041e-06,4.402560e-06,6.244932e-06,7.477631e-06,4.631433e-06,9.027147e-07,2.366955e-06,2.056703e-06,2.251728e-06,1.593768e-06,6.869752e-07,1.105037e-06,1.437607e-06,1.114800e-06,8.311345e-07,6.172321e-07,7.860730e-07,6.177752e-07
2.856445,3.565191e-06,1.234485e-06,8.007313e-06,9.954700e-06,1.314287e-05,9.560393e-06,3.040051e-05,5.094671e-06,5.042928e-06,7.121170e-06,8.175273e-06,5.289408e-06,1.014952e-06,2.674823e-06,2.409630e-06,2.356910e-06,1.873668e-06,7.195475e-07,1.153065e-06,1.360151e-06,1.141848e-06,8.516886e-07,5.945341e-07,6.589402e-07,4.313367e-07
2.880859,4.118762e-06,1.398103e-06,9.027288e-06,1.123860e-05,1.459855e-05,1.078109e-05,3.388333e-05,5.907614e-06,5.791970e-06,7.881474e-06,8.842907e-06,5.986006e-06,1.152238e-06,2.947891e-06,2.751887e-06,2.582209e-06,2.120143e-06,7.442713e-07,1.160925e-06,1.360193e-06,1.042338e-06,8.410728e-07,5.535897e-07,6.110499e-07,2.181478e-07
2.905273,4.585845e-06,1.529691e-06,9.751016e-06,1.215849e-05,1.558795e-05,1.169934e-05,3.597348e-05,6.435782e-06,6.515789e-06,8.661696e-06,9.604174e-06,6.006550e-06,1.242835e-06,3.265325e-06,3.026406e-06,3.015078e-06,2.022335e-06,8.525104e-07,9.899495e-07,1.220064e-06,7.958343e-07,7.218413e-07,4.964800e-07,5.928582e-07,1.206919e-07
2.929688,4.293501e-06,1.412082e-06,9.060028e-06,1.112499e-05,1.398201e-05,1.073105e-05,3.251823e-05,5.960878e-06,6.160935e-06,8.060452e-06,8.707856e-06,5.090532e-06,1.050330e-06,2.994113e-06,2.669271e-06,2.834612e-06,1.744249e-06,8.605234e-07,7.535855e-07,7.927857e-07,4.173399e-07,4.374545e-07,3.516512e-07,4.437418e-07,2.186184e-07
2.954102,4.000421e-06,1.292283e-06,8.344414e-06,1.024101e-05,1.261519e-05,9.867057e-06,2.878791e-05,5.473303e-06,5.820196e-06,7.457581e-06,7.787684e-06,4.722596e-06,8.952626e-07,2.462258e-06,2.279103e-06,2.503625e-06,1.767958e-06,7.586802e-07,7.007108e-07,4.380088e-07,1.171781e-07,1.900231e-07,1.965446e-07,2.553023e-07,2.471639e-07
2.978516,3.700874e-06,1.181377e-06,7.612150e-06,9.221731e-06,1.127827e-05,9.126456e-06,2.588585e-05,4.964986e-06,5.332228e-06,6.778721e-06,6.934828e-06,4.305275e-06,8.401082e-07,2.082340e-06,2.129871e-06,2.287065e-06,1.702224e-06,6.416205e-07,6.790057e-07,6.165861e-07,1.135973e-07,2.048786e-08,9.102841e-08,1.453247e-07,2.271543e-07
3.002930,3.699161e-06,1.164552e-06,7.611676e-06,9.004909e-06,1.084466e-05,8.908537e-06,2.554754e-05,5.012638e-06,5.311970e-06,6.526727e-06,6.592035e-06,4.110375e-06,8.278738e-07,2.116447e-06,2.129762e-06,2.259799e-06,1.661637e-06,6.858528e-07,6.633371e-07,8.588833e-07,2.815249e-07,1.962953e-07,1.095716e-07,2.852212e-07,2.358713e-07
3.027344,3.897747e-06,1.207492e-06,7.845037e-06,9.274019e-06,1.102304e-05,9.133550e-06,2.549236e-05,5.079633e-06,5.690010e-06,6.825864e-06,6.799503e-06,4.207484e-06,7.986332e-07,2.172245e-06,2.006738e-06,2.199580e-06,1.812141e-06,7.803721e-07,7.824278e-07,1.085093e-06,4.737632e-07,3.468332e-07,2.203049e-07,5.270181e-07,2.692225e-07
3.051758,4.109413e-06,1.258080e-06,8.074944e-06,9.446496e-06,1.113273e-05,9.470263e-06,2.560417e-05,5.044573e-06,5.838012e-06,7.085428e-06,6.934979e-06,4.215749e-06,8.033174e-07,2.154289e-06,1.872204e-06,2.223892e-06,1.991539e-06,8.382815e-07,1.011944e-06,1.332575e-06,6.005692e-07,5.009720e-07,3.294613e-07,7.793237e-07,3.533446e-07
3.076172,4.314270e-06,1.307247e-06,8.323304e-06,9.643564e-06,1.117968e-05,9.644741e-06,2.576105e-05,5.244532e-06,5.886614e-06,7.018630e-06,6.706787e-06,4.389442e-06,8.078086e-07,2.192138e-06,1.888285e-06,2.438458e-06,2.033059e-06,9.177078e-07,1.168484e-06,1.687501e-06,7.089301e-07,6.107052e-07,4.425625e-07,1.089268e-06,4.608295e-07
3.100586,4.469673e-06,1.344225e-06,8.574369e-06,9.779028e-06,1.115402e-05,9.818252e-06,2.553623e-05,5.407020e-06,6.139286e-06,7.046724e-06,6.678600e-06,4.857392e-06,8.345348e-07,2.138278e-06,1.866676e-06,2.522549e-06,2.000235e-06,1.070509e-06,1.178889e-06,1.983124e-06,7.528957e-07,6.898518e-07,5.246313e-07,1.375974e-06,6.407367e-07
3.125000,4.627608e-06,1.379232e-06,8.843497e-06,1.002008e-05,1.119158e-05,9.933361e-06,2.552147e-05,5.512239e-06,6.357738e-06,7.180928e-06,6.872969e-06,5.001234e-06,9.460182e-07,2.239056e-06,1.949924e-06,2.317177e-06,2.171051e-06,1.135343e-06,1.214536e-06,2.158529e-06,7.996396e-07,7.115813e-07,5.901350e-07,1.627707e-06,8.213137e-07
3.149414,4.788470e-06,1.425386e-06,9.092463e-06,1.026313e-05,1.139014e-05,1.015092e-05,2.519548e-05,5.621285e-06,6.611272e-06,7.293334e-06,6.877446e-06,4.912189e-06,9.978456e-07,2.607190e-06,2.124851e-06,2.142203e-06,2.381119e-06,1.107146e-06,1.287864e-06,2.208327e-06,9.078276e-07,6.983715e-07,6.142318e-07,1.786082e-06,9.961098e-07
3.173828,4.780625e-06,1.422271e-06,9.314589e-06,1.018768e-05,1.115175e-05,1.019348e-05,2.488762e-05,5.504280e-06,6.684360e-06,7.364430e-06,6.740784e-06,5.062351e-06,9.537331e-07,2.718310e-06,2.034608e-06,2.107658e-06,2.294079e-06,1.078836e-06,1.360868e-06,2.406779e-06,9.992051e-07,6.951048e-07,5.823704e-07,1.780120e-06,1.088283e-06
3.198242,4.666027e-06,1.380818e-06,9.172716e-06,1.008443e-05,1.082972e-05,9.647955e-06,2.369917e-05,5.459997e-06,6.428163e-06,6.980953e-06,6.226267e-06,5.053574e-06,9.680599e-07,2.521348e-06,1.918298e-06,1.915514e-06,1.998288e-06,1.120104e-06,1.287956e-06,2.532413e-06,1.078893e-06,6.721227e-07,5.398524e-07,1.651764e-06,1.077457e-06
3.222656,4.511114e-06,1.333574e-06,8.983361e-06,9.857867e-06,1.053441e-05,9.354008e-06,2.189906e-05,5.354328e-06,6.527017e-06,6.782900e-06,5.775834e-06,4.855292e-06,1.022042e-06,2.547483e-06,2.170310e-06,1.714177e-06,1.878417e-06,1.109313e-06,1.197428e-06,2.591716e-06,1.079530e-06,6.985985e-07,4.759361e-07,1.498850e-06,1.008220e-06
3.247070,4.330099e-06,1.275624e-06,8.752176e-06,9.567513e-06,1.010312e-05,9.036893e-06,2.077435e-05,5.076110e-06,6.480915e-06,6.772713e-06,5.692855e-06,4.735326e-06,1.018475e-06,2.647887e-06,2.357238e-06,1.757927e-06,1.816294e-06,1.003082e-06,1.166377e-06,2.455252e-06,1.080201e-06,6.988831e-07,4.422301e-07,1.311854e-06,9.168735e-07
3.271484,4.130698e-06,1.211915e-06,8.488245e-06,9.251536e-06,9.657638e-06,8.630272e-06,1.961251e-05,5.028015e-06,6.214597e-06,6.413417e-06,5.328909e-06,4.359734e-06,1.029372e-06,2.644050e-06,2.341551e-06,1.729139e-06,1.561221e-06,8.968475e-07,1.129472e-06,2.291701e-06,1.027671e-06,7.092378e-07,4.095898e-07,1.199843e-06,7.986512e-07
3.295898,3.954899e-06,1.149648e-06,8.174080e-06,8.989946e-06,9.207620e-06,8.277897e-06,1.848589e-05,4.940695e-06,6.159716e-06,6.138947e-06,4.913483e-06,4.041649e-06,1.009139e-06,2.722666e-06,2.389690e-06,1.490521e-06,1.436564e-06,8.746609e-07,1.009601e-06,2.231975e-06,9.748294e-07,6.901338e-07,4.034065e-07,1.066646e-06,7.004148e-07
3.320312,3.816263e-06,1.102082e-06,7.775474e-06,8.789134e-06,8.901369e-06,7.938106e-06,1.728585e-05,4.803003e-06,6.064989e-06,5.955842e-06,4.707540e-06,4.116253e-06,9.375827e-07,2.630145e-06,2.351692e-06,1.479306e-06,1.494390e-06,7.812423e-07,8.176874e-07,2.121535e-06,8.783739e-07,6.669617e-07,3.922524e-07,9.811819e-07,5.821479e-07
3.344727,3.670106e-06,1.053737e-06,7.420902e-06,8.495823e-06,8.529562e-06,7.727287e-06,1.610529e-05,4.650840e-06,6.008888e-06,5.778060e-06,4.457830e-06,3.951013e-06,9.477263e-07,2.409158e-06,2.245468e-06,1.684308e-06,1.421426e-06,6.634696e-07,6.404811e-07,1.890251e-06,7.457704e-07,6.132743e-07,3.844563e-07,9.146326e-07,4.823943e-07
