1634,25,12,11.889000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,2.408231e-06,3.185285e-06,2.038876e-05,8.210201e-06,4.429072e-05,1.013927e-05,3.652245e-05,9.931799e-06,3.735338e-06,1.281051e-05,2.226663e-05,7.042096e-06,1.422076e-06,2.527755e-06,2.210723e-06,4.899441e-06,2.509201e-06,1.137468e-06,3.053961e-06,2.358235e-06,2.776658e-06,2.121506e-06,2.683619e-06,2.898475e-06,2.432180e-06
1.757812,2.541527e-06,3.282367e-06,2.083991e-05,8.427242e-06,4.442970e-05,1.065538e-05,3.956715e-05,1.011551e-05,3.815213e-06,1.292688e-05,2.328786e-05,7.371099e-06,1.506626e-06,2.719341e-06,2.128466e-06,5.054165e-06,2.598866e-06,1.043339e-06,3.030420e-06,2.221600e-06,2.658111e-06,2.101656e-06,2.658655e-06,2.772041e-06,2.387501e-06
1.782227,2.678788e-06,3.365845e-06,2.090980e-05,8.674818e-06,4.415554e-05,1.082547e-05,4.195562e-05,1.042617e-05,3.925916e-06,1.297301e-05,2.455326e-05,7.720517e-06,1.508359e-06,2.802932e-06,2.161796e-06,5.310821e-06,2.596384e-06,9.939499e-07,2.784684e-06,1.896420e-06,2.496434e-06,1.974823e-06,2.459529e-06,2.499657e-06,2.242524e-06
1.806641,2.707226e-06,3.323738e-06,2.044902e-05,8.724965e-06,4.291650e-05,1.068753e-05,4.194534e-05,1.000726e-05,3.920087e-06,1.286787e-05,2.384236e-05,7.899523e-06,1.456301e-06,2.723994e-06,2.211689e-06,4.786680e-06,2.220612e-06,9.387064e-07,2.270971e-06,1.491509e-06,2.081143e-06,1.746677e-06,2.171668e-06,1.927212e-06,1.833436e-06
1.831055,2.710245e-06,3.247703e-06,2.009228e-05,8.632184e-06,4.104705e-05,1.084941e-05,4.340076e-05,9.391123e-06,3.752285e-06,1.233026e-05,2.344084e-05,8.158848e-06,1.377081e-06,2.685491e-06,2.186963e-06,4.093519e-06,1.798853e-06,8.151892e-07,1.844590e-06,1.200753e-06,1.571613e-06,1.425997e-06,1.815419e-06,1.303710e-06,1.322123e-06
1.855469,2.736450e-06,3.198351e-06,1.981341e-05,8.615808e-06,3.926549e-05,1.079419e-05,4.486441e-05,9.408575e-06,3.676392e-06,1.169735e-05,2.414995e-05,7.876429e-06,1.291434e-06,2.531752e-06,2.248104e-06,3.833790e-06,1.584913e-06,6.495755e-07,1.519049e-06,8.671818e-07,1.028854e-06,1.012045e-06,1.359707e-06,7.626203e-07,8.765581e-07
1.879883,2.754526e-06,3.138573e-06,1.955704e-05,8.636421e-06,3.774614e-05,1.069857e-05,4.537036e-05,9.414654e-06,3.770566e-06,1.170514e-05,2.355287e-05,7.463966e-06,1.327229e-06,2.439195e-06,2.274638e-06,3.749696e-06,1.558601e-06,5.081423e-07,1.139698e-06,4.876541e-07,5.630364e-07,6.303227e-07,8.704623e-07,5.707556e-07,6.662890e-07
1.904297,2.547224e-06,2.826260e-06,1.767327e-05,8.037504e-06,3.362059e-05,9.714573e-06,4.209626e-05,8.441350e-06,3.467652e-06,1.064681e-05,2.077424e-05,7.173903e-06,1.273637e-06,2.408636e-06,1.917807e-06,3.219407e-06,1.277388e-06,4.540375e-07,6.232073e-07,1.586374e-07,3.441262e-07,3.952676e-07,5.180630e-07,7.273222e-07,7.682730e-07
1.928711,2.257944e-06,2.434491e-06,1.541524e-05,7.264306e-06,2.919498e-05,8.591647e-06,3.765066e-05,7.341984e-06,3.083945e-06,9.321245e-06,1.828654e-05,6.480445e-06,1.063169e-06,2.166879e-06,1.628079e-06,2.885509e-06,1.080156e-06,3.865622e-07,4.791168e-07,3.802167e-07,4.713204e-07,4.497777e-07,5.507426e-07,8.291599e-07,8.466462e-07
1.953125,2.554397e-06,2.664821e-06,1.682045e-05,8.363170e-06,3.201872e-05,9.665148e-06,4.358473e-05,8.045062e-06,3.435886e-06,1.027758e-05,2.041321e-05,7.011813e-06,1.141186e-06,2.309130e-06,1.982142e-06,3.574159e-06,1.353098e-06,4.329410e-07,1.000305e-06,7.155213e-07,7.440922e-07,7.495016e-07,9.134790e-07,1.092134e-06,1.115943e-06
1.977539,3.309199e-06,3.351511e-06,2.116112e-05,1.121024e-05,4.091741e-05,1.213697e-05,5.631854e-05,1.049482e-05,4.464299e-06,1.291905e-05,2.664431e-05,8.868175e-06,1.509724e-06,2.983292e-06,2.595654e-06,4.419172e-06,1.821876e-06,6.753269e-07,1.689244e-06,1.152042e-06,1.183786e-06,1.146248e-06,1.535975e-06,1.430569e-06,1.492290e-06
2.001953,3.816204e-06,3.745570e-06,2.387221e-05,1.320531e-05,4.651975e-05,1.392413e-05,6.396446e-05,1.209928e-05,5.375677e-06,1.520772e-05,2.991046e-05,9.881543e-06,1.725912e-06,3.449340e-06,2.886300e-06,4.727117e-06,2.067140e-06,9.068711e-07,2.302087e-06,1.671022e-06,1.555308e-06,1.530059e-06,2.032295e-06,1.595735e-06,1.677689e-06
2.026367,3.622186e-06,3.439590e-06,2.176926e-05,1.254533e-05,4.275500e-05,1.304489e-05,6.038160e-05,1.085603e-05,5.005442e-06,1.413578e-05,2.640926e-05,9.410331e-06,1.623748e-06,3.233632e-06,2.710816e-06,4.870701e-06,2.301134e-06,8.362479e-07,2.650027e-06,2.035601e-06,1.604472e-06,1.515568e-06,2.043551e-06,1.253434e-06,1.411570e-06
2.050781,3.419926e-06,3.150393e-06,1.994157e-05,1.191735e-05,3.939934e-05,1.184771e-05,5.572450e-05,1.003519e-05,4.546242e-06,1.249236e-05,2.480499e-05,9.349290e-06,1.495498e-06,3.110210e-06,2.474483e-06,5.003898e-06,2.567400e-06,8.122731e-07,3.053896e-06,2.234907e-06,1.651962e-06,1.447610e-06,1.910482e-06,1.000730e-06,1.073730e-06
2.075195,3.182149e-06,2.838314e-06,1.801110e-05,1.107130e-05,3.559229e-05,1.077999e-05,5.037775e-05,9.285009e-06,4.274627e-06,1.133736e-05,2.318349e-05,8.420767e-06,1.263427e-06,2.787728e-06,2.267678e-06,4.643542e-06,2.408440e-06,8.927600e-07,2.983119e-06,2.188186e-06,1.676958e-06,1.411313e-06,1.745009e-06,9.786500e-07,8.132893e-07
2.099609,2.913580e-06,2.516521e-06,1.609008e-05,1.016532e-05,3.172717e-05,9.769071e-06,4.571992e-05,8.281153e-06,3.953817e-06,1.033971e-05,2.031869e-05,7.195484e-06,1.116812e-06,2.343993e-06,2.224559e-06,4.286149e-06,2.183477e-06,8.863590e-07,2.778413e-06,2.043598e-06,1.763574e-06,1.387729e-06,1.612629e-06,1.232455e-06,8.537523e-07
2.124023,2.802216e-06,2.336810e-06,1.493791e-05,9.702867e-06,2.928139e-05,9.381583e-06,4.360708e-05,7.803680e-06,3.820299e-06,9.783932e-06,1.880358e-05,7.105386e-06,1.145026e-06,2.288738e-06,2.161027e-06,4.151597e-06,2.199834e-06,8.381742e-07,2.750915e-06,2.121764e-06,1.922406e-06,1.539832e-06,1.602104e-06,1.608108e-06,1.153821e-06
2.148438,2.925275e-06,2.367575e-06,1.518323e-05,1.016670e-05,2.947321e-05,9.738694e-06,4.565166e-05,7.873714e-06,3.977506e-06,1.003661e-05,1.884141e-05,7.676799e-06,1.187734e-06,2.553913e-06,2.062822e-06,4.030977e-06,2.351289e-06,8.741874e-07,3.124001e-06,2.337960e-06,2.177005e-06,1.804619e-06,1.875530e-06,1.993903e-06,1.547529e-06
2.172852,3.016198e-06,2.366475e-06,1.551952e-05,1.059780e-05,2.984455e-05,9.956982e-06,4.640569e-05,8.021364e-06,4.066357e-06,1.002490e-05,1.920998e-05,7.990978e-06,1.157301e-06,2.594516e-06,2.100062e-06,3.904312e-06,2.369207e-06,9.397104e-07,3.340034e-06,2.443160e-06,2.322612e-06,2.084960e-06,2.140162e-06,2.320261e-06,1.873824e-06
2.197266,3.004156e-06,2.274732e-06,1.494686e-05,1.037649e-05,2.826354e-05,1.010855e-05,4.544471e-05,7.833334e-06,4.115270e-06,9.834193e-06,1.922801e-05,7.905283e-06,1.129546e-06,2.512568e-06,2.199822e-06,4.033367e-06,2.379350e-06,9.027623e-07,3.172890e-06,2.304846e-06,2.244543e-06,2.093852e-06,2.300575e-06,2.370608e-06,2.008082e-06
2.221680,2.973249e-06,2.177512e-06,1.432469e-05,1.026368e-05,2.690553e-05,1.007792e-05,4.581797e-05,7.186513e-06,4.031165e-06,9.672553e-06,1.804696e-05,7.417430e-06,1.110460e-06,2.484325e-06,2.189326e-06,4.163782e-06,2.467730e-06,8.158606e-07,2.958233e-06,2.191845e-06,2.121239e-06,2.021378e-06,2.274702e-06,2.309060e-06,1.960417e-06
2.246094,2.979094e-06,2.104222e-06,1.383847e-05,1.031818e-05,2.617898e-05,9.995881e-06,4.586853e-05,6.875002e-06,3.849832e-06,9.127627e-06,1.740536e-05,7.133991e-06,1.124623e-06,2.420821e-06,2.194372e-06,3.793493e-06,2.453039e-06,7.796125e-07,2.881635e-06,2.172939e-06,1.959832e-06,1.925781e-06,2.215453e-06,2.163299e-06,1.904898e-06
2.270508,3.104006e-06,2.113645e-06,1.382930e-05,1.079044e-05,2.647094e-05,1.042559e-05,4.753958e-05,7.107086e-06,4.003529e-06,9.117588e-06,1.833187e-05,7.797185e-06,1.243825e-06,2.643229e-06,2.293712e-06,3.525497e-06,2.205865e-06,8.561630e-07,2.825382e-06,2.207599e-06,1.815758e-06,1.804994e-06,2.134455e-06,2.005021e-06,1.804257e-06
2.294922,3.240868e-06,2.126579e-06,1.380390e-05,1.125868e-05,2.674130e-05,1.084641e-05,4.923568e-05,7.183040e-06,4.212328e-06,9.396963e-06,1.850400e-05,8.060297e-06,1.261809e-06,2.936027e-06,2.210449e-06,3.607155e-06,2.044168e-06,8.408859e-07,2.598812e-06,2.043836e-06,1.608843e-06,1.606992e-06,1.924439e-06,1.742985e-06,1.625886e-06
2.319336,3.379898e-06,2.145384e-06,1.377307e-05,1.165448e-05,2.671907e-05,1.124369e-05,5.052185e-05,7.191698e-06,4.345113e-06,9.520062e-06,1.819424e-05,7.747621e-06,1.194883e-06,2.905156e-06,2.258329e-06,3.539502e-06,2.098381e-06,7.430320e-07,2.137830e-06,1.823343e-06,1.338559e-06,1.314009e-06,1.634105e-06,1.347455e-06,1.352571e-06
2.343750,3.488419e-06,2.144433e-06,1.384765e-05,1.208362e-05,2.689311e-05,1.143591e-05,5.189036e-05,7.117893e-06,4.461623e-06,9.634769e-06,1.794935e-05,7.839993e-06,1.236598e-06,2.798608e-06,2.579001e-06,3.389699e-06,2.047816e-06,6.792132e-07,1.906232e-06,1.585500e-06,1.137282e-06,9.813259e-07,1.204437e-06,8.384611e-07,9.827568e-07
2.368164,3.634773e-06,2.157228e-06,1.379314e-05,1.230155e-05,2.674082e-05,1.150160e-05,5.188316e-05,7.115720e-06,4.500147e-06,9.589641e-06,1.761158e-05,8.085969e-06,1.303388e-06,2.944112e-06,2.724200e-06,3.613800e-06,1.904693e-06,6.842418e-07,1.775646e-06,1.475836e-06,9.483230e-07,6.804981e-07,7.904356e-07,4.022967e-07,6.140311e-07
2.392578,3.334497e-06,1.921061e-06,1.220666e-05,1.110193e-05,2.335980e-05,1.050798e-05,4.613356e-05,6.541187e-06,4.151625e-06,8.480392e-06,1.576578e-05,7.179256e-06,1.144668e-06,2.708032e-06,2.367614e-06,3.332188e-06,1.783583e-06,5.523712e-07,1.287590e-06,1.054819e-06,6.780948e-07,4.326398e-07,3.083859e-07,9.176241e-08,3.771172e-07
2.416992,2.896170e-06,1.615417e-06,1.033988e-05,9.654485e-06,1.978295e-05,9.057846e-06,4.016807e-05,5.562939e-06,3.763766e-06,7.541326e-06,1.335807e-05,6.200391e-06,9.632771e-07,2.290860e-06,2.021381e-06,2.578800e-06,1.594357e-06,4.466693e-07,7.269664e-07,5.665823e-07,3.752947e-07,2.528576e-07,8.326109e-08,1.780167e-07,3.284145e-07
2.441406,2.446440e-06,1.320631e-06,8.435121e-06,8.038218e-06,1.604589e-05,7.515121e-06,3.303294e-05,4.547242e-06,3.135059e-06,6.260197e-06,1.041396e-05,5.001391e-06,7.919966e-07,1.930649e-06,1.703409e-06,2.090654e-06,1.203231e-06,4.234948e-07,5.098494e-07,3.159399e-07,1.093115e-07,1.387008e-07,1.826672e-07,2.813254e-07,3.513004e-07
2.465820,2.775241e-06,1.453033e-06,9.310217e-06,9.037579e-06,1.748628e-05,8.538853e-06,3.662807e-05,5.227662e-06,3.557369e-06,6.841990e-06,1.148719e-05,5.262040e-06,8.548851e-07,2.125486e-06,1.891978e-06,2.595717e-06,1.322585e-06,5.261191e-07,6.584303e-07,4.688395e-07,1.502309e-07,1.724748e-07,3.338100e-07,4.300271e-07,4.723636e-07
2.490234,3.114096e-06,1.584145e-06,1.018134e-05,1.003531e-05,1.882934e-05,9.515430e-06,4.031180e-05,5.842636e-06,4.111105e-06,7.685940e-06,1.286807e-05,6.101766e-06,9.809982e-07,2.260602e-06,2.176720e-06,3.044642e-06,1.703824e-06,5.667078e-07,8.434162e-07,6.175542e-07,4.406796e-07,3.602076e-07,4.834468e-07,6.229993e-07,5.798522e-07
2.514648,3.441436e-06,1.701372e-06,1.111281e-05,1.114984e-05,2.028861e-05,1.054867e-05,4.396273e-05,6.431759e-06,4.651813e-06,8.542543e-06,1.377512e-05,7.020821e-06,1.143097e-06,2.663369e-06,2.450544e-06,3.290377e-06,2.110929e-06,6.384490e-07,1.144555e-06,8.805291e-07,7.514216e-07,6.128146e-07,6.517858e-07,8.370718e-07,6.875323e-07
2.539062,3.837151e-06,1.834968e-06,1.196356e-05,1.229744e-05,2.190498e-05,1.155585e-05,4.813087e-05,7.068430e-06,5.306940e-06,9.537308e-06,1.478558e-05,7.465926e-06,1.199763e-06,3.084950e-06,2.475478e-06,3.661127e-06,2.347455e-06,8.316104e-07,1.745533e-06,1.300284e-06,1.162306e-06,8.884482e-07,8.479336e-07,1.110894e-06,7.828511e-07
2.563477,4.261057e-06,1.979890e-06,1.276125e-05,1.339877e-05,2.318567e-05,1.271311e-05,5.122405e-05,7.638772e-06,5.860604e-06,1.041687e-05,1.554965e-05,8.006552e-06,1.240934e-06,3.219252e-06,2.615317e-06,4.055355e-06,2.648701e-06,1.031094e-06,2.265838e-06,1.886624e-06,1.557263e-06,1.264213e-06,1.073466e-06,1.511665e-06,9.095994e-07
2.587891,4.612643e-06,2.080774e-06,1.346758e-05,1.463977e-05,2.453513e-05,1.412003e-05,5.467952e-05,8.314129e-06,6.359954e-06,1.094611e-05,1.630614e-05,8.680242e-06,1.396863e-06,3.365981e-06,3.054289e-06,4.050918e-06,3.126979e-06,1.148413e-06,2.577259e-06,2.296823e-06,1.986677e-06,1.641308e-06,1.354840e-06,2.052095e-06,1.182370e-06
2.612305,4.402618e-06,1.927545e-06,1.238156e-05,1.391244e-05,2.277924e-05,1.337527e-05,5.190070e-05,7.732514e-06,6.231248e-06,1.045320e-05,1.549850e-05,8.280427e-06,1.351847e-06,3.283148e-06,2.957165e-06,3.750461e-06,3.063133e-06,1.143184e-06,2.500091e-06,2.317578e-06,2.004473e-06,1.801220e-06,1.478963e-06,2.346336e-06,1.366186e-06
2.636719,4.161826e-06,1.776927e-06,1.144149e-05,1.310690e-05,2.087064e-05,1.248790e-05,4.758262e-05,6.914104e-06,5.851425e-06,9.876276e-06,1.403936e-05,8.096520e-06,1.296059e-06,3.155614e-06,2.743839e-06,3.814368e-06,2.793939e-06,1.190678e-06,2.556943e-06,2.410567e-06,1.953074e-06,1.794750e-06,1.581723e-06,2.519030e-06,1.581756e-06
2.661133,3.913063e-06,1.629069e-06,1.055086e-05,1.230648e-05,1.913132e-05,1.173423e-05,4.357949e-05,6.426013e-06,5.352810e-06,8.868643e-06,1.238737e-05,7.594386e-06,1.236285e-06,3.085713e-06,2.584834e-06,3.666257e-06,2.749127e-06,1.119904e-06,2.580949e-06,2.526876e-06,1.827396e-06,1.729112e-06,1.572136e-06,2.497849e-06,1.671172e-06
2.685547,4.126782e-06,1.676866e-06,1.094136e-05,1.290357e-05,1.960984e-05,1.227705e-05,4.491281e-05,6.774383e-06,5.727622e-06,9.136964e-06,1.295686e-05,7.499641e-06,1.249076e-06,3.332131e-06,2.684113e-06,3.506060e-06,3.095223e-06,1.122027e-06,2.750970e-06,2.839558e-06,1.911727e-06,1.786137e-06,1.687350e-06,2.668267e-06,1.870886e-06
2.709961,4.375856e-06,1.730159e-06,1.128949e-05,1.355756e-05,2.022355e-05,1.293172e-05,4.630938e-05,7.027123e-06,6.120006e-06,9.576510e-06,1.344359e-05,7.782469e-06,1.273886e-06,3.330030e-06,2.853705e-06,3.489434e-06,3.136477e-06,1.170366e-06,2.717131e-06,2.948554e-06,2.035090e-06,1.796485e-06,1.735688e-06,2.692435e-06,1.970329e-06
2.734375,4.645460e-06,1.794356e-06,1.158903e-05,1.407048e-05,2.061315e-05,1.345126e-05,4.771591e-05,7.273825e-06,6.512165e-06,9.977587e-06,1.358057e-05,8.405031e-06,1.432681e-06,3.421155e-06,3.282343e-06,3.660330e-06,2.952529e-06,1.312538e-06,2.824876e-06,2.948094e-06,2.109058e-06,1.824544e-06,1.697824e-06,2.656362e-06,1.975487e-06
2.758789,4.413370e-06,1.664782e-06,1.085620e-05,1.330580e-05,1.896477e-05,1.268236e-05,4.351995e-05,6.696154e-06,6.213466e-06,9.448180e-06,1.233184e-05,7.724831e-06,1.420169e-06,3.510980e-06,3.247155e-06,3.325122e-06,2.686004e-06,1.227246e-06,2.632504e-06,2.735105e-06,1.973423e-06,1.610423e-06,1.485390e-06,2.292681e-06,1.726861e-06
2.783203,4.092686e-06,1.503327e-06,9.759794e-06,1.217812e-05,1.704057e-05,1.170559e-05,3.901459e-05,6.126526e-06,5.635401e-06,8.438152e-06,1.062533e-05,6.811242e-06,1.256810e-06,3.342274e-06,2.794633e-06,2.926554e-06,2.440693e-06,1.028257e-06,2.230054e-06,2.476156e-06,1.724655e-06,1.376635e-06,1.197806e-06,1.788671e-06,1.410242e-06
2.807617,3.758666e-06,1.354657e-06,8.740871e-06,1.086588e-05,1.493671e-05,1.043110e-05,3.494767e-05,5.649646e-06,5.280802e-06,7.580719e-06,9.374515e-06,6.036091e-06,1.122489e-06,2.977248e-06,2.461857e-06,2.770069e-06,2.086521e-06,8.706388e-07,1.680149e-06,2.084248e-06,1.496898e-06,1.128178e-06,9.433769e-07,1.314931e-06,1.037797e-06
2.832031,3.581379e-06,1.265148e-06,8.224579e-06,1.019507e-05,1.367991e-05,9.713486e-06,3.178741e-05,5.226053e-06,5.180771e-06,7.348806e-06,8.799401e-06,5.450100e-06,1.062281e-06,2.785345e-06,2.420252e-06,2.649750e-06,1.875488e-06,8.084071e-07,1.300367e-06,1.691722e-06,1.311855e-06,9.780484e-07,7.263360e-07,9.250218e-07,7.269751e-07
2.856445,3.586222e-06,1.241767e-06,8.054549e-06,1.001342e-05,1.322040e-05,9.616790e-06,3.057984e-05,5.124724e-06,5.072677e-06,7.163177e-06,8.223499e-06,5.320610e-06,1.020939e-06,2.690602e-06,2.423844e-06,2.370814e-06,1.884721e-06,7.237921e-07,1.159867e-06,1.368175e-06,1.148584e-06,8.567127e-07,5.980413e-07,6.628273e-07,4.338811e-07
2.880859,3.597889e-06,1.221294e-06,7.885666e-06,9.817329e-06,1.275236e-05,9.417674e-06,2.959832e-05,5.160517e-06,5.059498e-06,6.884756e-06,7.724602e-06,5.228995e-06,1.006522e-06,2.575091e-06,2.403874e-06,2.255654e-06,1.852023e-06,6.501482e-07,1.014111e-06,1.188178e-06,9.105204e-07,7.347078e-07,4.835808e-07,5.337745e-07,1.905600e-07
2.905273,3.646599e-06,1.216389e-06,7.753872e-06,9.668258e-06,1.239532e-05,9.303151e-06,2.860561e-05,5.117644e-06,5.181264e-06,6.887660e-06,7.637105e-06,4.776325e-06,9.882849e-07,2.596541e-06,2.406556e-06,2.397548e-06,1.608133e-06,6.779043e-07,7.871940e-07,9.701775e-07,6.328363e-07,5.739981e-07,3.947939e-07,4.714326e-07,9.597247e-08
2.929688,3.816765e-06,1.255289e-06,8.054032e-06,9.889709e-06,1.242949e-05,9.539505e-06,2.890751e-05,5.299002e-06,5.476845e-06,7.165446e-06,7.740965e-06,4.525296e-06,9.337051e-07,2.661656e-06,2.372884e-06,2.519866e-06,1.550574e-06,7.649737e-07,6.699099e-07,7.047574e-07,3.709998e-07,3.888810e-07,3.126050e-07,3.944701e-07,1.943437e-07
2.954102,4.002287e-06,1.292886e-06,8.348305e-06,1.024578e-05,1.262107e-05,9.871659e-06,2.880134e-05,5.475856e-06,5.822910e-06,7.461059e-06,7.791316e-06,4.724798e-06,8.956801e-07,2.463407e-06,2.280166e-06,2.504793e-06,1.768783e-06,7.590340e-07,7.010376e-07,4.382130e-07,1.172328e-07,1.901117e-07,1.966362e-07,2.554214e-07,2.472792e-07
2.978516,4.201392e-06,1.341150e-06,8.641642e-06,1.046891e-05,1.280358e-05,1.036075e-05,2.938674e-05,5.636466e-06,6.053376e-06,7.695497e-06,7.872717e-06,4.887534e-06,9.537271e-07,2.363962e-06,2.417922e-06,2.596375e-06,1.932438e-06,7.283953e-07,7.708366e-07,6.999752e-07,1.289606e-07,2.325871e-08,1.033394e-07,1.649789e-07,2.578753e-07
3.002930,4.680624e-06,1.473531e-06,9.631210e-06,1.139410e-05,1.372197e-05,1.127215e-05,3.232583e-05,6.342593e-06,6.721344e-06,8.258402e-06,8.341037e-06,5.200942e-06,1.047526e-06,2.677984e-06,2.694832e-06,2.859370e-06,2.102503e-06,8.678236e-07,8.393340e-07,1.086763e-06,3.562192e-07,2.483765e-07,1.386432e-07,3.608963e-07,2.984528e-07
3.027344,5.376690e-06,1.665657e-06,1.082172e-05,1.279291e-05,1.520558e-05,1.259914e-05,3.516506e-05,7.007026e-06,7.849000e-06,9.415838e-06,9.379474e-06,5.803952e-06,1.101663e-06,2.996472e-06,2.768165e-06,3.034178e-06,2.499731e-06,1.076473e-06,1.079309e-06,1.496815e-06,6.535258e-07,4.784340e-07,3.038964e-07,7.269874e-07,3.713750e-07
3.051758,6.116151e-06,1.872434e-06,1.201816e-05,1.405948e-05,1.656914e-05,1.409485e-05,3.810739e-05,7.507976e-06,8.688874e-06,1.054544e-05,1.032152e-05,6.274415e-06,1.195599e-06,3.206288e-06,2.786453e-06,3.309879e-06,2.964062e-06,1.247637e-06,1.506103e-06,1.983307e-06,8.938437e-07,7.456103e-07,4.903463e-07,1.159889e-06,5.258925e-07
3.076172,6.784867e-06,2.055850e-06,1.308970e-05,1.516602e-05,1.758180e-05,1.516787e-05,4.051329e-05,8.247848e-06,9.257623e-06,1.103790e-05,1.054747e-05,6.903086e-06,1.270406e-06,3.447480e-06,2.969625e-06,3.834858e-06,3.197305e-06,1.443239e-06,1.837625e-06,2.653860e-06,1.114904e-06,9.604297e-07,6.959989e-07,1.713045e-06,7.247267e-07
3.100586,6.671957e-06,2.006548e-06,1.279911e-05,1.459732e-05,1.664979e-05,1.465587e-05,3.811837e-05,8.071151e-06,9.164216e-06,1.051876e-05,9.969260e-06,7.250712e-06,1.245724e-06,3.191844e-06,2.786419e-06,3.765452e-06,2.985785e-06,1.597967e-06,1.759748e-06,2.960243e-06,1.123860e-06,1.029753e-06,7.831261e-07,2.053940e-06,9.564386e-07
3.125000,6.548698e-06,1.951802e-06,1.251476e-05,1.417978e-05,1.583761e-05,1.405706e-05,3.611636e-05,7.800571e-06,8.997069e-06,1.016199e-05,9.726191e-06,7.077430e-06,1.338745e-06,3.168571e-06,2.759410e-06,3.279123e-06,3.072334e-06,1.606665e-06,1.718734e-06,3.054614e-06,1.131599e-06,1.006985e-06,8.351218e-07,2.303428e-06,1.162271e-06
3.149414,6.415660e-06,1.909752e-06,1.218221e-05,1.375069e-05,1.526067e-05,1.360035e-05,3.375726e-05,7.531478e-06,8.857876e-06,9.771712e-06,9.214500e-06,6.581421e-06,1.336928e-06,3.493150e-06,2.846905e-06,2.870154e-06,3.190257e-06,1.483370e-06,1.725499e-06,2.958748e-06,1.216320e-06,9.356880e-07,8.229565e-07,2.393018e-06,1.334602e-06
3.173828,6.362648e-06,1.892935e-06,1.239701e-05,1.355903e-05,1.484213e-05,1.356675e-05,3.312353e-05,7.325778e-06,8.896374e-06,9.801496e-06,8.971470e-06,6.737604e-06,1.269346e-06,3.617864e-06,2.707909e-06,2.805132e-06,3.053245e-06,1.435848e-06,1.811212e-06,3.203239e-06,1.329866e-06,9.251315e-07,7.750907e-07,2.369204e-06,1.448422e-06
3.198242,6.583402e-06,1.948228e-06,1.294199e-05,1.422836e-05,1.527990e-05,1.361252e-05,3.343769e-05,7.703632e-06,9.069640e-06,9.849584e-06,8.784781e-06,7.130201e-06,1.365857e-06,3.557427e-06,2.706570e-06,2.702641e-06,2.819430e-06,1.580380e-06,1.817206e-06,3.573038e-06,1.522235e-06,9.483130e-07,7.616898e-07,2.330511e-06,1.520208e-06
3.222656,6.749937e-06,1.995414e-06,1.344172e-05,1.475023e-05,1.576253e-05,1.399631e-05,3.276736e-05,8.011630e-06,9.766314e-06,1.014919e-05,8.642325e-06,7.264928e-06,1.529272e-06,3.811775e-06,3.247414e-06,2.564906e-06,2.810658e-06,1.659855e-06,1.791700e-06,3.877960e-06,1.615291e-06,1.045306e-06,7.121386e-07,2.242716e-06,1.508590e-06
3.247070,6.874404e-06,2.025163e-06,1.389483e-05,1.518925e-05,1.603958e-05,1.434684e-05,3.298107e-05,8.058760e-06,1.028901e-05,1.075226e-05,9.037896e-06,7.517736e-06,1.616916e-06,4.203747e-06,3.742318e-06,2.790859e-06,2.883523e-06,1.592479e-06,1.851724e-06,3.897923e-06,1.714912e-06,1.109537e-06,7.020783e-07,2.082681e-06,1.455615e-06
3.271484,6.588267e-06,1.932947e-06,1.353835e-05,1.475576e-05,1.540348e-05,1.376487e-05,3.128103e-05,8.019445e-06,9.911989e-06,1.022910e-05,8.499357e-06,6.953570e-06,1.641799e-06,4.217135e-06,3.734662e-06,2.757895e-06,2.490074e-06,1.430429e-06,1.801454e-06,3.655155e-06,1.639087e-06,1.131201e-06,6.532763e-07,1.913693e-06,1.273811e-06
3.295898,6.137424e-06,1.784086e-06,1.268497e-05,1.395108e-05,1.428888e-05,1.284608e-05,2.868739e-05,7.667235e-06,9.558977e-06,9.526746e-06,7.625006e-06,6.272047e-06,1.566036e-06,4.225179e-06,3.708449e-06,2.313070e-06,2.229337e-06,1.357346e-06,1.566753e-06,3.463698e-06,1.512792e-06,1.070987e-06,6.260279e-07,1.655278e-06,1.086941e-06
3.320312,5.745099e-06,1.659103e-06,1.170540e-05,1.323138e-05,1.340035e-05,1.195023e-05,2.602256e-05,7.230562e-06,9.130387e-06,8.966075e-06,7.086850e-06,6.196711e-06,1.411461e-06,3.959487e-06,3.540297e-06,2.226985e-06,2.249692e-06,1.176102e-06,1.230967e-06,3.193813e-06,1.322326e-06,1.004061e-06,5.905067e-07,1.477096e-06,8.763802e-07
3.344727,5.340985e-06,1.533469e-06,1.079940e-05,1.236369e-05,1.241279e-05,1.124527e-05,2.343750e-05,6.768216e-06,8.744539e-06,8.408622e-06,6.487335e-06,5.749781e-06,1.379195e-06,3.505969e-06,3.267756e-06,2.451118e-06,2.068555e-06,9.655255e-07,9.320712e-07,2.750820e-06,1.085295e-06,8.924780e-07,5.594866e-07,1.331035e-06,7.020127e-07
