1634,25,25,12.875000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,1.601607e-05,2.118391e-05,1.355965e-04,5.460239e-05,2.945578e-04,6.743175e-05,2.428946e-04,6.605197e-05,2.484207e-05,8.519701e-05,1.480854e-04,4.683384e-05,9.457592e-06,1.681097e-05,1.470253e-05,3.258400e-05,1.668758e-05,7.564795e-06,2.031053e-05,1.568357e-05,1.846632e-05,1.410919e-05,1.784756e-05,1.927647e-05,1.617535e-05
1.757812,1.713073e-05,2.212424e-05,1.404679e-04,5.680238e-05,2.994708e-04,7.182079e-05,2.666956e-04,6.818187e-05,2.571579e-05,8.713146e-05,1.569679e-04,4.968363e-05,1.015515e-05,1.832925e-05,1.434656e-05,3.406673e-05,1.751721e-05,7.032452e-06,2.042603e-05,1.497431e-05,1.791654e-05,1.416585e-05,1.792021e-05,1.868447e-05,1.609254e-05
1.782227,1.890014e-05,2.374765e-05,1.475287e-04,6.120501e-05,3.115385e-04,7.637891e-05,2.960171e-04,7.356165e-05,2.769923e-05,9.153083e-05,1.732350e-04,5.447196e-05,1.064220e-05,1.977603e-05,1.525251e-05,3.747039e-05,1.831873e-05,7.012794e-06,1.964728e-05,1.338015e-05,1.761354e-05,1.393332e-05,1.735316e-05,1.763628e-05,1.582208e-05
1.806641,2.393153e-05,2.938142e-05,1.807667e-04,7.712758e-05,3.793764e-04,9.447642e-05,3.707914e-04,8.846293e-05,3.465307e-05,1.137504e-04,2.107634e-04,6.983078e-05,1.287352e-05,2.407976e-05,1.955105e-05,4.231364e-05,1.962993e-05,8.298045e-06,2.007510e-05,1.318475e-05,1.839704e-05,1.544040e-05,1.919727e-05,1.703631e-05,1.620735e-05
1.831055,2.883485e-05,3.455298e-05,2.137659e-04,9.183957e-05,4.367079e-04,1.154291e-04,4.617496e-04,9.991408e-05,3.992133e-05,1.311842e-04,2.493919e-04,8.680365e-05,1.465105e-05,2.857149e-05,2.326755e-05,4.355178e-05,1.913837e-05,8.672964e-06,1.962497e-05,1.277506e-05,1.672071e-05,1.517147e-05,1.931461e-05,1.387044e-05,1.406633e-05
1.855469,2.487294e-05,2.907138e-05,1.800938e-04,7.831329e-05,3.569032e-04,9.811365e-05,4.077946e-04,8.551915e-05,3.341653e-05,1.063229e-04,2.195107e-04,7.159272e-05,1.173848e-05,2.301234e-05,2.043412e-05,3.484720e-05,1.440605e-05,5.904310e-06,1.380738e-05,7.882240e-06,9.351757e-06,9.198976e-06,1.235904e-05,6.931829e-06,7.967466e-06
1.879883,2.068502e-05,2.356900e-05,1.468628e-04,6.485489e-05,2.834533e-04,8.034050e-05,3.407071e-04,7.069901e-05,2.831493e-05,8.789935e-05,1.768694e-04,5.605039e-05,9.966779e-06,1.831705e-05,1.708132e-05,2.815821e-05,1.170426e-05,3.815876e-06,8.558522e-06,3.662021e-06,4.228101e-06,4.733385e-06,6.536705e-06,4.286069e-06,5.003473e-06
1.904297,2.123404e-05,2.356012e-05,1.473270e-04,6.700182e-05,2.802662e-04,8.098212e-05,3.509207e-04,7.036834e-05,2.890686e-05,8.875337e-05,1.731771e-04,5.980272e-05,1.061723e-05,2.007875e-05,1.598713e-05,2.683746e-05,1.064849e-05,3.784923e-06,5.195148e-06,1.322425e-06,2.868687e-06,3.295009e-06,4.318650e-06,6.063066e-06,6.404437e-06
1.928711,2.262349e-05,2.439240e-05,1.544532e-04,7.278478e-05,2.925194e-04,8.608409e-05,3.772411e-04,7.356308e-05,3.089962e-05,9.339431e-05,1.832221e-04,6.493088e-05,1.065243e-05,2.171106e-05,1.631256e-05,2.891139e-05,1.082263e-05,3.873163e-06,4.800515e-06,3.809585e-06,4.722399e-06,4.506552e-06,5.518171e-06,8.307775e-06,8.482979e-06
1.953125,2.336499e-05,2.437502e-05,1.538561e-04,7.649762e-05,2.928741e-04,8.840677e-05,3.986680e-04,7.358790e-05,3.142793e-05,9.400867e-05,1.867189e-04,6.413682e-05,1.043839e-05,2.112153e-05,1.813059e-05,3.269271e-05,1.237674e-05,3.960097e-06,9.149754e-06,6.544849e-06,6.806186e-06,6.855666e-06,8.355561e-06,9.989711e-06,1.020749e-05
1.977539,2.358037e-05,2.388188e-05,1.507878e-04,7.988082e-05,2.915654e-04,8.648443e-05,4.013092e-04,7.478295e-05,3.181127e-05,9.205731e-05,1.898595e-04,6.319199e-05,1.075784e-05,2.125806e-05,1.849586e-05,3.148971e-05,1.298215e-05,4.812179e-06,1.203705e-05,8.209112e-06,8.435311e-06,8.167827e-06,1.094490e-05,1.019381e-05,1.063361e-05
2.001953,2.424336e-05,2.379464e-05,1.516540e-04,8.388993e-05,2.955280e-04,8.845642e-05,4.063498e-04,7.686359e-05,3.415029e-05,9.661074e-05,1.900135e-04,6.277491e-05,1.096427e-05,2.191277e-05,1.833592e-05,3.003016e-05,1.313201e-05,5.761119e-06,1.462457e-05,1.061557e-05,9.880474e-06,9.720073e-06,1.291065e-05,1.013729e-05,1.065793e-05
2.026367,2.693655e-05,2.557866e-05,1.618880e-04,9.329391e-05,3.179495e-04,9.700892e-05,4.490304e-04,8.073133e-05,3.722319e-05,1.051213e-04,1.963936e-04,6.998034e-05,1.207508e-05,2.404705e-05,2.015911e-05,3.622119e-05,1.711249e-05,6.218795e-06,1.970704e-05,1.513784e-05,1.193172e-05,1.127059e-05,1.519696e-05,9.321218e-06,1.049720e-05
2.050781,2.974140e-05,2.739740e-05,1.734219e-04,1.036392e-04,3.426364e-04,1.030336e-04,4.846083e-04,8.727108e-05,3.953641e-05,1.086398e-04,2.157167e-04,8.130613e-05,1.300560e-05,2.704795e-05,2.151935e-05,4.351642e-05,2.232740e-05,7.063936e-06,2.655822e-05,1.943588e-05,1.436629e-05,1.258914e-05,1.661452e-05,8.702848e-06,9.337697e-06
2.075195,2.743229e-05,2.446819e-05,1.552679e-04,9.544215e-05,3.068298e-04,9.293087e-05,4.342905e-04,8.004309e-05,3.685019e-05,9.773577e-05,1.998575e-04,7.259274e-05,1.089160e-05,2.403211e-05,1.954893e-05,4.003049e-05,2.076239e-05,7.696198e-06,2.571651e-05,1.886365e-05,1.445652e-05,1.216648e-05,1.504317e-05,8.436629e-06,7.011107e-06
2.099609,2.403057e-05,2.075571e-05,1.327075e-04,8.384131e-05,2.616787e-04,8.057316e-05,3.770879e-04,6.830114e-05,3.261022e-05,8.527967e-05,1.675842e-04,5.934678e-05,9.211220e-06,1.933274e-05,1.834767e-05,3.535122e-05,1.800884e-05,7.310495e-06,2.291574e-05,1.685515e-05,1.454557e-05,1.144568e-05,1.330061e-05,1.016502e-05,7.041562e-06
2.124023,2.398539e-05,2.000178e-05,1.278601e-04,8.305110e-05,2.506323e-04,8.030109e-05,3.732521e-04,6.679512e-05,3.269962e-05,8.374497e-05,1.609481e-04,6.081812e-05,9.800781e-06,1.959032e-05,1.849718e-05,3.553534e-05,1.882934e-05,7.174301e-06,2.354629e-05,1.816111e-05,1.645471e-05,1.318010e-05,1.371311e-05,1.376450e-05,9.876060e-06
2.148438,2.904833e-05,2.351030e-05,1.507713e-04,1.009565e-04,2.926725e-04,9.670638e-05,4.533264e-04,7.818692e-05,3.949710e-05,9.966468e-05,1.870975e-04,7.623152e-05,1.179434e-05,2.536066e-05,2.048407e-05,4.002808e-05,2.334858e-05,8.680785e-06,3.102170e-05,2.321622e-05,2.161792e-05,1.792009e-05,1.862423e-05,1.979970e-05,1.536714e-05
2.172852,3.387506e-05,2.657800e-05,1.743005e-04,1.190244e-04,3.351856e-04,1.118273e-04,5.211845e-04,9.008832e-05,4.566945e-05,1.125902e-04,2.157482e-04,8.974706e-05,1.299770e-05,2.913913e-05,2.358589e-05,4.384951e-05,2.660868e-05,1.055393e-05,3.751208e-05,2.743925e-05,2.608537e-05,2.341629e-05,2.403626e-05,2.605896e-05,2.104501e-05
2.197266,3.422369e-05,2.591401e-05,1.702764e-04,1.182101e-04,3.219815e-04,1.151578e-04,5.177114e-04,8.923824e-05,4.688163e-05,1.120323e-04,2.190477e-04,9.005789e-05,1.286792e-05,2.862346e-05,2.506063e-05,4.594858e-05,2.710583e-05,1.028437e-05,3.614593e-05,2.625707e-05,2.557009e-05,2.385340e-05,2.620841e-05,2.700623e-05,2.287629e-05
2.221680,3.388254e-05,2.481448e-05,1.632413e-04,1.169628e-04,3.066099e-04,1.148460e-04,5.221323e-04,8.189604e-05,4.593834e-05,1.102264e-04,2.056595e-04,8.452752e-05,1.265457e-05,2.831086e-05,2.494911e-05,4.744961e-05,2.812175e-05,9.297381e-06,3.371142e-05,2.497782e-05,2.417320e-05,2.303522e-05,2.592204e-05,2.631358e-05,2.234051e-05
2.246094,3.279566e-05,2.316454e-05,1.523422e-04,1.135887e-04,2.881940e-04,1.100407e-04,5.049484e-04,7.568416e-05,4.238127e-05,1.004824e-04,1.916087e-04,7.853527e-05,1.238053e-05,2.664986e-05,2.415697e-05,4.176106e-05,2.700453e-05,8.582444e-06,3.172278e-05,2.392102e-05,2.157501e-05,2.120016e-05,2.438904e-05,2.381489e-05,2.097027e-05
2.270508,2.985580e-05,2.033004e-05,1.330167e-04,1.037875e-04,2.546100e-04,1.002783e-04,4.572581e-04,6.835931e-05,3.850783e-05,8.769726e-05,1.763246e-04,7.499700e-05,1.196369e-05,2.542382e-05,2.206200e-05,3.390989e-05,2.121705e-05,8.234980e-06,2.717585e-05,2.123372e-05,1.746481e-05,1.736129e-05,2.053020e-05,1.928524e-05,1.735419e-05
2.294922,2.686941e-05,1.763106e-05,1.144455e-04,9.334355e-05,2.217070e-04,8.992554e-05,4.082036e-04,5.955321e-05,3.492360e-05,7.790843e-05,1.534131e-04,6.682638e-05,1.046142e-05,2.434204e-05,1.832641e-05,2.990623e-05,1.694781e-05,6.971624e-06,2.154625e-05,1.694505e-05,1.333861e-05,1.332326e-05,1.595516e-05,1.445075e-05,1.347991e-05
2.319336,2.586809e-05,1.641972e-05,1.054124e-04,8.919774e-05,2.044947e-04,8.605370e-05,3.866696e-04,5.504175e-05,3.325538e-05,7.286191e-05,1.392498e-04,5.929651e-05,9.145049e-06,2.223465e-05,1.728415e-05,2.708963e-05,1.605999e-05,5.686804e-06,1.636191e-05,1.395498e-05,1.024468e-05,1.005679e-05,1.250664e-05,1.031277e-05,1.035192e-05
2.343750,2.603633e-05,1.600529e-05,1.033540e-04,9.018787e-05,2.007207e-04,8.535359e-05,3.872914e-04,5.312545e-05,3.329998e-05,7.191053e-05,1.339676e-04,5.851495e-05,9.229535e-06,2.088782e-05,1.924876e-05,2.529952e-05,1.528418e-05,5.069408e-06,1.422744e-05,1.183362e-05,8.488273e-06,7.324271e-06,8.989497e-06,6.257979e-06,7.334951e-06
2.368164,2.645554e-05,1.570128e-05,1.003927e-04,8.953631e-05,1.946318e-04,8.371391e-05,3.776293e-04,5.179145e-05,3.275412e-05,6.979777e-05,1.281851e-04,5.885336e-05,9.486652e-06,2.142858e-05,1.982797e-05,2.630288e-05,1.386322e-05,4.980224e-06,1.292396e-05,1.074181e-05,6.902326e-06,4.952975e-06,5.753150e-06,2.928098e-06,4.469198e-06
2.392578,2.692311e-05,1.551087e-05,9.855799e-05,8.963826e-05,1.886098e-04,8.484269e-05,3.724877e-04,5.281431e-05,3.352070e-05,6.847167e-05,1.272947e-04,5.796615e-05,9.242178e-06,2.186497e-05,1.911639e-05,2.690447e-05,1.440086e-05,4.459909e-06,1.039615e-05,8.516733e-06,5.475016e-06,3.493184e-06,2.489944e-06,7.409003e-07,3.044888e-06
2.416992,2.713624e-05,1.513597e-05,9.688156e-05,9.045961e-05,1.853602e-04,8.486928e-05,3.763627e-04,5.212306e-05,3.526535e-05,7.065995e-05,1.251611e-04,5.809580e-05,9.025617e-06,2.146467e-05,1.893973e-05,2.416258e-05,1.493865e-05,4.185157e-06,6.811456e-06,5.308706e-06,3.516398e-06,2.369200e-06,7.801313e-07,1.667963e-06,3.077145e-06
2.441406,2.739924e-05,1.479059e-05,9.447030e-05,9.002513e-05,1.797082e-04,8.416664e-05,3.699570e-04,5.092747e-05,3.511153e-05,7.011195e-05,1.166326e-04,5.601377e-05,8.870075e-06,2.162257e-05,1.907757e-05,2.341457e-05,1.347576e-05,4.742988e-06,5.710128e-06,3.538413e-06,1.224249e-06,1.553399e-06,2.045806e-06,3.150743e-06,3.934438e-06
2.465820,2.834475e-05,1.484046e-05,9.508935e-05,9.230477e-05,1.785950e-04,8.721106e-05,3.740986e-04,5.339241e-05,3.633298e-05,6.988026e-05,1.173237e-04,5.374353e-05,8.731318e-06,2.170852e-05,1.932360e-05,2.651120e-05,1.350814e-05,5.373486e-06,6.724839e-06,4.788464e-06,1.534375e-06,1.761561e-06,3.409348e-06,4.392056e-06,4.824457e-06
2.490234,2.932002e-05,1.491513e-05,9.585999e-05,9.448505e-05,1.772831e-04,8.959023e-05,3.795460e-04,5.500992e-05,3.870712e-05,7.236511e-05,1.211562e-04,5.744970e-05,9.236352e-06,2.128415e-05,2.049438e-05,2.866609e-05,1.604194e-05,5.335700e-06,7.940981e-06,5.814433e-06,4.149112e-06,3.391448e-06,4.551776e-06,5.865699e-06,5.459458e-06
2.514648,2.981039e-05,1.473761e-05,9.626130e-05,9.658210e-05,1.757439e-04,9.137465e-05,3.808138e-04,5.571315e-05,4.029491e-05,7.399717e-05,1.193227e-04,6.081571e-05,9.901732e-06,2.307062e-05,2.122708e-05,2.850189e-05,1.828528e-05,5.530370e-06,9.914354e-06,7.627314e-06,6.508960e-06,5.308320e-06,5.645895e-06,7.250879e-06,5.955538e-06
2.539062,2.705499e-05,1.293800e-05,8.435270e-05,8.670681e-05,1.544477e-04,8.147804e-05,3.393612e-04,4.983809e-05,3.741818e-05,6.724566e-05,1.042502e-04,5.264076e-05,8.459294e-06,2.175137e-05,1.745410e-05,2.581388e-05,1.655144e-05,5.863520e-06,1.230740e-05,9.168045e-06,8.195187e-06,6.264272e-06,5.978612e-06,7.832695e-06,5.519728e-06
2.563477,2.428406e-05,1.128353e-05,7.272727e-05,7.636051e-05,1.321368e-04,7.245288e-05,2.919294e-04,4.353390e-05,3.339999e-05,5.936650e-05,8.861855e-05,4.562990e-05,7.072168e-06,1.834675e-05,1.490487e-05,2.311175e-05,1.509513e-05,5.876278e-06,1.291317e-05,1.075200e-05,8.874951e-06,7.204839e-06,6.117760e-06,8.615086e-06,5.183871e-06
2.587891,2.193435e-05,9.894638e-06,6.404195e-05,6.961604e-05,1.166711e-04,6.714452e-05,2.600158e-04,3.953591e-05,3.024328e-05,5.205166e-05,7.754004e-05,4.127687e-05,6.642455e-06,1.600614e-05,1.452396e-05,1.926320e-05,1.486962e-05,5.461013e-06,1.225556e-05,1.092201e-05,9.447181e-06,7.804858e-06,6.442628e-06,9.758262e-06,5.622486e-06
2.612305,2.892127e-05,1.266225e-05,8.133577e-05,9.139233e-05,1.496393e-04,8.786355e-05,3.409413e-04,5.079571e-05,4.093374e-05,6.866820e-05,1.018113e-04,5.439501e-05,8.880430e-06,2.156735e-05,1.942593e-05,2.463718e-05,2.012205e-05,7.509697e-06,1.642337e-05,1.522442e-05,1.316760e-05,1.183241e-05,9.715466e-06,1.541333e-05,8.974623e-06
2.636719,3.595039e-05,1.534932e-05,9.883302e-05,1.132191e-04,1.802832e-04,1.078721e-04,4.110248e-04,5.972492e-05,5.054536e-05,8.531254e-05,1.212738e-04,6.993878e-05,1.119552e-05,2.725860e-05,2.370164e-05,3.294900e-05,2.413440e-05,1.028523e-05,2.208720e-05,2.082278e-05,1.687090e-05,1.550328e-05,1.366313e-05,2.175971e-05,1.366341e-05
2.661133,4.312254e-05,1.795259e-05,1.162720e-04,1.356192e-04,2.108300e-04,1.293129e-04,4.802525e-04,7.081563e-05,5.898876e-05,9.773377e-05,1.365106e-04,8.369127e-05,1.362405e-05,3.400502e-05,2.848525e-05,4.040269e-05,3.029579e-05,1.234150e-05,2.844244e-05,2.784655e-05,2.013818e-05,1.905507e-05,1.732518e-05,2.752667e-05,1.841656e-05
2.685547,3.702196e-05,1.504341e-05,9.815653e-05,1.157598e-04,1.759227e-04,1.101392e-04,4.029193e-04,6.077397e-05,5.138332e-05,8.196902e-05,1.162379e-04,6.728036e-05,1.120564e-05,2.989303e-05,2.407956e-05,3.145337e-05,2.776769e-05,1.006587e-05,2.467935e-05,2.547409e-05,1.715038e-05,1.602369e-05,1.513746e-05,2.393740e-05,1.678399e-05
2.709961,3.067184e-05,1.212727e-05,7.913182e-05,9.502948e-05,1.417536e-04,9.064275e-05,3.245980e-04,4.925546e-05,4.289718e-05,6.712497e-05,9.423065e-05,5.454994e-05,8.929095e-06,2.334129e-05,2.000257e-05,2.445861e-05,2.198462e-05,8.203487e-06,1.904528e-05,2.066741e-05,1.426463e-05,1.259217e-05,1.216602e-05,1.887218e-05,1.381070e-05
2.734375,2.416795e-05,9.335113e-06,6.029175e-05,7.320150e-05,1.072396e-04,6.998002e-05,2.482414e-04,3.784198e-05,3.387946e-05,5.190827e-05,7.065275e-05,4.372706e-05,7.453502e-06,1.779851e-05,1.707635e-05,1.904282e-05,1.536049e-05,6.828460e-06,1.469638e-05,1.533742e-05,1.097235e-05,9.492167e-06,8.832905e-06,1.381969e-05,1.027744e-05
2.758789,2.289384e-05,8.635861e-06,5.631527e-05,6.902231e-05,9.837752e-05,6.578826e-05,2.257547e-04,3.473552e-05,3.223163e-05,4.901133e-05,6.396996e-05,4.007166e-05,7.366961e-06,1.821280e-05,1.684424e-05,1.724868e-05,1.393333e-05,6.366195e-06,1.365581e-05,1.418804e-05,1.023690e-05,8.353880e-06,7.705290e-06,1.189302e-05,8.957893e-06
2.783203,2.323610e-05,8.535092e-06,5.541093e-05,6.914089e-05,9.674733e-05,6.645811e-05,2.215041e-04,3.478316e-05,3.199481e-05,4.790735e-05,6.032496e-05,3.867062e-05,7.135502e-06,1.897566e-05,1.586644e-05,1.661542e-05,1.385696e-05,5.837896e-06,1.266106e-05,1.405830e-05,9.791673e-06,7.815805e-06,6.800507e-06,1.015513e-05,8.006603e-06
2.807617,2.358324e-05,8.499609e-06,5.484339e-05,6.817646e-05,9.371835e-05,6.544851e-05,2.192743e-04,3.544793e-05,3.313367e-05,4.756418e-05,5.881911e-05,3.787262e-05,7.042904e-06,1.868033e-05,1.544658e-05,1.738042e-05,1.309159e-05,5.462703e-06,1.054186e-05,1.307733e-05,9.392082e-06,7.078596e-06,5.919089e-06,8.250354e-06,6.511513e-06
2.832031,2.623518e-05,9.267768e-06,6.024867e-05,7.468339e-05,1.002113e-04,7.115557e-05,2.328568e-04,3.828314e-05,3.795143e-05,5.383324e-05,6.445949e-05,3.992439e-05,7.781680e-06,2.040388e-05,1.772941e-05,1.941059e-05,1.373878e-05,5.921939e-06,9.525761e-06,1.239261e-05,9.609919e-06,7.164637e-06,5.320732e-06,6.776193e-06,5.325414e-06
2.856445,3.135980e-05,1.085866e-05,7.043318e-05,8.756261e-05,1.156061e-04,8.409424e-05,2.674061e-04,4.481327e-05,4.435814e-05,6.263857e-05,7.191057e-05,4.652619e-05,8.927625e-06,2.352803e-05,2.119536e-05,2.073164e-05,1.648099e-05,6.329217e-06,1.014249e-05,1.196403e-05,1.004382e-05,7.491543e-06,5.229586e-06,5.796108e-06,3.794084e-06
2.880859,3.679029e-05,1.248837e-05,8.063505e-05,1.003873e-04,1.303996e-04,9.630063e-05,3.026583e-04,5.276898e-05,5.173601e-05,7.040022e-05,7.898809e-05,5.346920e-05,1.029221e-05,2.633165e-05,2.458087e-05,2.306524e-05,1.893790e-05,6.648104e-06,1.036981e-05,1.214974e-05,9.310547e-06,7.512771e-06,4.944866e-06,5.458123e-06,1.948576e-06
2.905273,4.224875e-05,1.409283e-05,8.983476e-05,1.120144e-04,1.436096e-04,1.077844e-04,3.314186e-04,5.929196e-05,6.002906e-05,7.979900e-05,8.848192e-05,5.533751e-05,1.145006e-05,3.008299e-05,2.788186e-05,2.777749e-05,1.863149e-05,7.854059e-06,9.120267e-06,1.124028e-05,7.331910e-06,6.650223e-06,4.574001e-06,5.461920e-06,1.111917e-06
2.929688,4.543730e-05,1.494380e-05,9.588055e-05,1.177337e-04,1.479689e-04,1.135646e-04,3.441342e-04,6.308283e-05,6.520000e-05,8.530222e-05,9.215358e-05,5.387213e-05,1.111545e-05,3.168613e-05,2.824839e-05,2.999816e-05,1.845906e-05,9.106755e-06,7.975052e-06,8.389900e-06,4.416628e-06,4.629497e-06,3.721457e-06,4.696034e-06,2.313597e-06
2.954102,4.885245e-05,1.578114e-05,1.019005e-04,1.250614e-04,1.540545e-04,1.204948e-04,3.515530e-04,6.683904e-05,7.107523e-05,9.107069e-05,9.510185e-05,5.767153e-05,1.093279e-05,3.006868e-05,2.783201e-05,3.057384e-05,2.159000e-05,9.264871e-06,8.556960e-06,5.348887e-06,1.430959e-06,2.320529e-06,2.400168e-06,3.117708e-06,3.018323e-06
2.978516,5.248202e-05,1.675308e-05,1.079478e-04,1.307732e-04,1.599370e-04,1.294221e-04,3.670867e-04,7.040836e-05,7.561622e-05,9.612890e-05,9.834267e-05,6.105302e-05,1.191356e-05,2.952962e-05,3.020366e-05,3.243283e-05,2.413920e-05,9.098807e-06,9.628966e-06,8.743795e-06,1.610921e-06,2.905380e-07,1.290872e-06,2.060846e-06,3.221270e-06
3.002930,5.329518e-05,1.677813e-05,1.096642e-04,1.297371e-04,1.562430e-04,1.283486e-04,3.680729e-04,7.221893e-05,7.653151e-05,9.403297e-05,9.497388e-05,5.921969e-05,1.192748e-05,3.049244e-05,3.068427e-05,3.255776e-05,2.393982e-05,9.881335e-06,9.556943e-06,1.237425e-05,4.056033e-06,2.828099e-06,1.578638e-06,4.109288e-06,3.398285e-06
3.027344,5.342686e-05,1.655123e-05,1.075328e-04,1.271200e-04,1.510941e-04,1.251946e-04,3.494266e-04,6.962710e-05,7.799360e-05,9.356288e-05,9.320154e-05,5.767245e-05,1.094695e-05,2.977521e-05,2.750658e-05,3.014988e-05,2.483921e-05,1.069665e-05,1.072482e-05,1.487349e-05,6.493926e-06,4.754081e-06,3.019744e-06,7.223896e-06,3.690263e-06
3.051758,5.358276e-05,1.640414e-05,1.052895e-04,1.231732e-04,1.451600e-04,1.234831e-04,3.338536e-04,6.577635e-05,7.612203e-05,9.238713e-05,9.042541e-05,5.496929e-05,1.047448e-05,2.808985e-05,2.441173e-05,2.899740e-05,2.596774e-05,1.093038e-05,1.319477e-05,1.737548e-05,7.830842e-06,6.532190e-06,4.295856e-06,1.016163e-05,4.607272e-06
3.076172,5.300948e-05,1.606215e-05,1.022685e-04,1.184906e-04,1.373648e-04,1.185050e-04,3.165263e-04,6.443961e-05,7.232888e-05,8.623798e-05,8.240635e-05,5.393312e-05,9.925551e-06,2.693481e-05,2.320138e-05,2.996136e-05,2.498022e-05,1.127588e-05,1.435718e-05,2.073434e-05,8.710631e-06,7.503741e-06,5.437770e-06,1.338385e-05,5.662217e-06
3.100586,4.750850e-05,1.428787e-05,9.113763e-05,1.039420e-04,1.185569e-04,1.043590e-04,2.714266e-04,5.747163e-05,6.525494e-05,7.490017e-05,7.098735e-05,5.162960e-05,8.870334e-06,2.272792e-05,1.984105e-05,2.681237e-05,2.126065e-05,1.137853e-05,1.253050e-05,2.107878e-05,8.002587e-06,7.332488e-06,5.576347e-06,1.462533e-05,6.810440e-06
3.125000,4.174162e-05,1.244085e-05,7.976948e-05,9.038237e-05,1.009495e-04,8.960019e-05,2.302069e-04,4.972110e-05,5.734762e-05,6.477290e-05,6.199507e-05,4.511177e-05,8.533206e-06,2.019657e-05,1.758857e-05,2.090124e-05,1.958316e-05,1.024094e-05,1.095527e-05,1.947021e-05,7.212852e-06,6.418555e-06,5.323094e-06,1.468212e-05,7.408356e-06
3.149414,3.571280e-05,1.063064e-05,6.781233e-05,7.654327e-05,8.494859e-05,7.570639e-05,1.879099e-04,4.192401e-05,4.930741e-05,5.439428e-05,5.129255e-05,3.663551e-05,7.442014e-06,1.944464e-05,1.584731e-05,1.597673e-05,1.775858e-05,8.257187e-06,9.604999e-06,1.646989e-05,6.770653e-06,5.208512e-06,4.580991e-06,1.332075e-05,7.429068e-06
3.173828,3.565464e-05,1.060752e-05,6.946965e-05,7.598132e-05,8.317148e-05,7.602459e-05,1.856158e-04,4.105178e-05,4.985299e-05,5.492506e-05,5.027381e-05,3.775580e-05,7.113089e-06,2.027358e-05,1.517442e-05,1.571924e-05,1.710960e-05,8.046123e-06,1.014956e-05,1.795013e-05,7.452227e-06,5.184199e-06,4.343409e-06,1.327641e-05,8.116582e-06
3.198242,4.462889e-05,1.320704e-05,8.773378e-05,9.645405e-05,1.035825e-04,9.227927e-05,2.266741e-04,5.222294e-05,6.148310e-05,6.677035e-05,5.955204e-05,4.833564e-05,9.259150e-06,2.411580e-05,1.834784e-05,1.832121e-05,1.911292e-05,1.071340e-05,1.231884e-05,2.422163e-05,1.031923e-05,6.428616e-06,5.163497e-06,1.579854e-05,1.030549e-05
3.222656,5.328804e-05,1.575299e-05,1.061170e-04,1.164472e-04,1.244389e-04,1.104953e-04,2.586851e-04,6.324860e-05,7.710113e-05,8.012377e-05,6.822769e-05,5.735369e-05,1.207299e-05,3.009243e-05,2.563703e-05,2.024890e-05,2.218902e-05,1.310389e-05,1.414475e-05,3.061494e-05,1.275207e-05,8.252273e-06,5.622049e-06,1.770534e-05,1.190971e-05
3.247070,6.155976e-05,1.813518e-05,1.244271e-04,1.360185e-04,1.436332e-04,1.284749e-04,2.953429e-04,7.216558e-05,9.213728e-05,9.628569e-05,8.093367e-05,6.732075e-05,1.447936e-05,3.764424e-05,3.351217e-05,2.499193e-05,2.582173e-05,1.426052e-05,1.658204e-05,3.490561e-05,1.535691e-05,9.935818e-06,6.287057e-06,1.865025e-05,1.303492e-05
3.271484,6.198088e-05,1.818471e-05,1.273656e-04,1.388187e-04,1.449123e-04,1.294967e-04,2.942846e-04,7.544506e-05,9.324966e-05,9.623295e-05,7.995996e-05,6.541755e-05,1.544566e-05,3.967381e-05,3.513483e-05,2.594563e-05,2.342603e-05,1.345714e-05,1.694766e-05,3.438684e-05,1.542015e-05,1.064207e-05,6.145871e-06,1.800357e-05,1.198371e-05
3.295898,5.870468e-05,1.706484e-05,1.213322e-04,1.334426e-04,1.366736e-04,1.228732e-04,2.743959e-04,7.333738e-05,9.143195e-05,9.112367e-05,7.293346e-05,5.999235e-05,1.497919e-05,4.041399e-05,3.547145e-05,2.212460e-05,2.132369e-05,1.298306e-05,1.498605e-05,3.313039e-05,1.446991e-05,1.024403e-05,5.987979e-06,1.583279e-05,1.039663e-05
3.320312,5.598380e-05,1.616732e-05,1.140646e-04,1.289348e-04,1.305813e-04,1.164504e-04,2.535799e-04,7.045906e-05,8.897214e-05,8.737098e-05,6.905865e-05,6.038459e-05,1.375415e-05,3.858369e-05,3.449884e-05,2.170112e-05,2.192239e-05,1.146066e-05,1.199531e-05,3.112249e-05,1.288557e-05,9.784192e-06,5.754263e-06,1.439374e-05,8.539991e-06
3.344727,5.315143e-05,1.526049e-05,1.074714e-04,1.230387e-04,1.235273e-04,1.119086e-04,2.332410e-04,6.735468e-05,8.702229e-05,8.367937e-05,6.455946e-05,5.721961e-05,1.372522e-05,3.489006e-05,3.251945e-05,2.439259e-05,2.058546e-05,9.608539e-06,9.275614e-06,2.737511e-05,1.080044e-05,8.881598e-06,5.567796e-06,1.324595e-05,6.986160e-06
