1634,25,7,11.614000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,1.450904e-06,1.919061e-06,1.228376e-05,4.946459e-06,2.668415e-05,6.108677e-06,2.200394e-05,5.983682e-06,2.250456e-06,7.718041e-06,1.341514e-05,4.242702e-06,8.567682e-07,1.522915e-06,1.331910e-06,2.951801e-06,1.511736e-06,6.852987e-07,1.839942e-06,1.420783e-06,1.672873e-06,1.278159e-06,1.616819e-06,1.746265e-06,1.465333e-06
1.757812,1.041003e-06,1.344449e-06,8.535971e-06,3.451775e-06,1.819828e-05,4.364416e-06,1.620660e-05,4.143285e-06,1.562701e-06,5.294816e-06,9.538645e-06,3.019182e-06,6.171097e-07,1.113835e-06,8.718137e-07,2.070172e-06,1.064488e-06,4.273490e-07,1.241252e-06,9.099612e-07,1.088755e-06,8.608326e-07,1.088978e-06,1.135420e-06,9.779138e-07
1.782227,7.173804e-07,9.013745e-07,5.599653e-06,2.323119e-06,1.182487e-05,2.899066e-06,1.123573e-05,2.792133e-06,1.051362e-06,3.474177e-06,6.575371e-06,2.067557e-06,4.039391e-07,7.506262e-07,5.789298e-07,1.422240e-06,6.953124e-07,2.661801e-07,7.457393e-07,5.078620e-07,6.685459e-07,5.288583e-07,6.586627e-07,6.694091e-07,6.005488e-07
1.806641,9.993696e-07,1.226954e-06,7.548734e-06,3.220811e-06,1.584258e-05,3.945291e-06,1.548408e-05,3.694170e-06,1.447096e-06,4.750161e-06,8.801382e-06,2.916100e-06,5.375920e-07,1.005559e-06,8.164425e-07,1.766998e-06,8.197365e-07,3.465225e-07,8.383265e-07,5.505890e-07,7.682516e-07,6.447837e-07,8.016690e-07,7.114283e-07,6.768111e-07
1.831055,1.278943e-06,1.532565e-06,9.481390e-06,4.073459e-06,1.936978e-05,5.119751e-06,2.048047e-05,4.431597e-06,1.770674e-06,5.818553e-06,1.106155e-05,3.850096e-06,6.498338e-07,1.267262e-06,1.032011e-06,1.931699e-06,8.488647e-07,3.846813e-07,8.704475e-07,5.666259e-07,7.416316e-07,6.729166e-07,8.566817e-07,6.152106e-07,6.238992e-07
1.855469,1.194382e-06,1.395988e-06,8.647985e-06,3.760552e-06,1.713826e-05,4.711352e-06,1.958203e-05,4.106573e-06,1.604639e-06,5.105556e-06,1.054076e-05,3.437835e-06,5.636740e-07,1.105037e-06,9.812328e-07,1.673339e-06,6.917692e-07,2.835211e-07,6.630214e-07,3.784999e-07,4.490651e-07,4.417287e-07,5.934730e-07,3.328618e-07,3.825924e-07
1.879883,1.102789e-06,1.256544e-06,7.829763e-06,3.457637e-06,1.511187e-05,4.283228e-06,1.816426e-05,3.769207e-06,1.509566e-06,4.686216e-06,9.429516e-06,2.988239e-06,5.313632e-07,9.765447e-07,9.106636e-07,1.501211e-06,6.239943e-07,2.034375e-07,4.562842e-07,1.952349e-07,2.254146e-07,2.523530e-07,3.484942e-07,2.285051e-07,2.667524e-07
1.904297,1.238837e-06,1.374545e-06,8.595355e-06,3.909022e-06,1.635130e-05,4.724660e-06,2.047342e-05,4.105431e-06,1.686484e-06,5.178051e-06,1.010350e-05,3.489011e-06,6.194304e-07,1.171435e-06,9.327212e-07,1.565751e-06,6.212547e-07,2.208201e-07,3.030955e-07,7.715295e-08,1.673650e-07,1.922375e-07,2.519588e-07,3.537315e-07,3.736478e-07
1.928711,1.414143e-06,1.524714e-06,9.654517e-06,4.549612e-06,1.828472e-05,5.380921e-06,2.358049e-05,4.598261e-06,1.931465e-06,5.837867e-06,1.145280e-05,4.058682e-06,6.658595e-07,1.357109e-06,1.019661e-06,1.807185e-06,6.764984e-07,2.421027e-07,3.000693e-07,2.381285e-07,2.951865e-07,2.816944e-07,3.449284e-07,5.193002e-07,5.302518e-07
1.953125,1.345860e-06,1.404040e-06,8.862353e-06,4.406384e-06,1.687001e-05,5.092370e-06,2.296391e-05,4.238780e-06,1.810298e-06,5.415048e-06,1.075531e-05,3.694382e-06,6.012678e-07,1.216634e-06,1.044350e-06,1.883152e-06,7.129200e-07,2.281078e-07,5.270403e-07,3.769936e-07,3.920471e-07,3.948972e-07,4.812936e-07,5.754231e-07,5.879677e-07
1.977539,1.084615e-06,1.098483e-06,6.935714e-06,3.674239e-06,1.341099e-05,3.977981e-06,1.845882e-05,3.439754e-06,1.463207e-06,4.234315e-06,8.732871e-06,2.906611e-06,4.948232e-07,9.777963e-07,8.507451e-07,1.448417e-06,5.971335e-07,2.213434e-07,5.536624e-07,3.775904e-07,3.879948e-07,3.756915e-07,5.034273e-07,4.688798e-07,4.891091e-07
2.001953,9.161198e-07,8.991633e-07,5.730774e-06,3.170072e-06,1.116755e-05,3.342633e-06,1.535534e-05,2.904558e-06,1.290488e-06,3.650773e-06,7.180319e-06,2.372168e-06,4.143232e-07,8.280501e-07,6.928866e-07,1.134794e-06,4.962386e-07,2.177039e-07,5.526402e-07,4.011462e-07,3.733680e-07,3.673067e-07,4.878737e-07,3.830729e-07,4.027468e-07
2.026367,1.071602e-06,1.017582e-06,6.440301e-06,3.711459e-06,1.264881e-05,3.859251e-06,1.786353e-05,3.211689e-06,1.480829e-06,4.181983e-06,7.813017e-06,2.783989e-06,4.803760e-07,9.566503e-07,8.019785e-07,1.440967e-06,6.807765e-07,2.473988e-07,7.839942e-07,6.022200e-07,4.746731e-07,4.483714e-07,6.045722e-07,3.708208e-07,4.176044e-07
2.050781,1.233532e-06,1.136314e-06,7.192719e-06,4.298465e-06,1.421094e-05,4.273348e-06,2.009926e-05,3.619591e-06,1.639783e-06,4.505865e-06,8.946907e-06,3.372193e-06,5.394107e-07,1.121821e-06,8.925206e-07,1.804855e-06,9.260348e-07,2.929786e-07,1.101509e-06,8.061081e-07,5.958457e-07,5.221380e-07,6.890914e-07,3.609529e-07,3.872834e-07
2.075195,1.368927e-06,1.221012e-06,7.748182e-06,4.762756e-06,1.531143e-05,4.637438e-06,2.167197e-05,3.994312e-06,1.838899e-06,4.877212e-06,9.973291e-06,3.622524e-06,5.435128e-07,1.199251e-06,9.755310e-07,1.997602e-06,1.036085e-06,3.840558e-07,1.283306e-06,9.413343e-07,7.214096e-07,6.071319e-07,7.506843e-07,4.210048e-07,3.498684e-07
2.099609,1.495016e-06,1.291277e-06,8.256143e-06,5.216027e-06,1.627984e-05,5.012706e-06,2.345980e-05,4.249225e-06,2.028783e-06,5.305512e-06,1.042593e-05,3.692147e-06,5.730585e-07,1.202750e-06,1.141466e-06,2.199309e-06,1.120386e-06,4.548085e-07,1.425659e-06,1.048611e-06,9.049250e-07,7.120713e-07,8.274721e-07,6.323973e-07,4.380774e-07
2.124023,1.532035e-06,1.277587e-06,8.166897e-06,5.304780e-06,1.600881e-05,5.129126e-06,2.384099e-05,4.266450e-06,2.088645e-06,5.349100e-06,1.028035e-05,3.884677e-06,6.260120e-07,1.251306e-06,1.181483e-06,2.269773e-06,1.202700e-06,4.582490e-07,1.503988e-06,1.160017e-06,1.051023e-06,8.418614e-07,8.759068e-07,8.791894e-07,6.308203e-07
2.148438,1.426186e-06,1.154285e-06,7.402417e-06,4.956662e-06,1.436934e-05,4.747992e-06,2.225696e-05,3.838742e-06,1.939189e-06,4.893235e-06,9.185922e-06,3.742738e-06,5.790666e-07,1.245132e-06,1.005706e-06,1.965258e-06,1.146345e-06,4.262004e-07,1.523072e-06,1.139846e-06,1.061374e-06,8.798222e-07,9.143936e-07,9.721054e-07,7.544805e-07
2.172852,1.301096e-06,1.020826e-06,6.694651e-06,4.571568e-06,1.287403e-05,4.295140e-06,2.001801e-05,3.460173e-06,1.754103e-06,4.324439e-06,8.286602e-06,3.447066e-06,4.992245e-07,1.119196e-06,9.059029e-07,1.684202e-06,1.022004e-06,4.053625e-07,1.440789e-06,1.053905e-06,1.001904e-06,8.993885e-07,9.232010e-07,1.000890e-06,8.083109e-07
2.197266,1.592460e-06,1.205803e-06,7.923118e-06,5.500428e-06,1.498210e-05,5.358399e-06,2.408959e-05,4.152339e-06,2.181446e-06,5.212965e-06,1.019249e-05,4.190478e-06,5.987563e-07,1.331876e-06,1.166094e-06,2.138030e-06,1.261260e-06,4.785415e-07,1.681904e-06,1.221766e-06,1.189800e-06,1.109921e-06,1.219502e-06,1.256625e-06,1.064455e-06
2.221680,1.953384e-06,1.430596e-06,9.411128e-06,6.743099e-06,1.767657e-05,6.621060e-06,3.010179e-05,4.721442e-06,2.648421e-06,6.354737e-06,1.185661e-05,4.873151e-06,7.295570e-07,1.632168e-06,1.438358e-06,2.735548e-06,1.621265e-06,5.360093e-07,1.943519e-06,1.440012e-06,1.393625e-06,1.328018e-06,1.494448e-06,1.517021e-06,1.287967e-06
2.246094,2.187508e-06,1.545102e-06,1.016140e-05,7.576500e-06,1.922287e-05,7.339839e-06,3.368064e-05,5.048221e-06,2.826880e-06,6.702292e-06,1.278052e-05,5.238393e-06,8.257953e-07,1.777576e-06,1.611298e-06,2.785511e-06,1.801233e-06,5.724589e-07,2.115946e-06,1.595559e-06,1.439078e-06,1.414075e-06,1.626777e-06,1.588481e-06,1.398741e-06
2.270508,2.063041e-06,1.404809e-06,9.191480e-06,7.171737e-06,1.759360e-05,6.929247e-06,3.159662e-05,4.723641e-06,2.660899e-06,6.059897e-06,1.218406e-05,5.182307e-06,8.266933e-07,1.756791e-06,1.524489e-06,2.343180e-06,1.466102e-06,5.690386e-07,1.877857e-06,1.467254e-06,1.206822e-06,1.199668e-06,1.418640e-06,1.332614e-06,1.199178e-06
2.294922,1.938411e-06,1.271938e-06,8.256317e-06,6.733981e-06,1.599437e-05,6.487400e-06,2.944859e-05,4.296282e-06,2.519455e-06,5.620462e-06,1.106751e-05,4.820983e-06,7.547068e-07,1.756081e-06,1.322102e-06,2.157492e-06,1.222647e-06,5.029463e-07,1.554388e-06,1.222448e-06,9.622727e-07,9.611656e-07,1.151035e-06,1.042505e-06,9.724662e-07
2.319336,1.870033e-06,1.187000e-06,7.620378e-06,6.448204e-06,1.478315e-05,6.220918e-06,2.795278e-05,3.979029e-06,2.404068e-06,5.267269e-06,1.006653e-05,4.286611e-06,6.611058e-07,1.607368e-06,1.249491e-06,1.958339e-06,1.160994e-06,4.111054e-07,1.182821e-06,1.008821e-06,7.405992e-07,7.270164e-07,9.041189e-07,7.455214e-07,7.483516e-07
2.343750,1.822589e-06,1.120398e-06,7.234959e-06,6.313309e-06,1.405080e-05,5.974901e-06,2.711107e-05,3.718875e-06,2.331057e-06,5.033863e-06,9.377970e-06,4.096149e-06,6.460836e-07,1.462184e-06,1.347447e-06,1.771011e-06,1.069919e-06,3.548674e-07,9.959460e-07,8.283739e-07,5.941940e-07,5.127118e-07,6.292805e-07,4.380695e-07,5.134594e-07
2.368164,1.789768e-06,1.062222e-06,6.791762e-06,6.057304e-06,1.316722e-05,5.663408e-06,2.554735e-05,3.503791e-06,2.215879e-06,4.721954e-06,8.671971e-06,3.981544e-06,6.417903e-07,1.449685e-06,1.341400e-06,1.779440e-06,9.378738e-07,3.369217e-07,8.743309e-07,7.267042e-07,4.669557e-07,3.350783e-07,3.892117e-07,1.980915e-07,3.023499e-07
2.392578,1.716884e-06,9.891266e-07,6.285032e-06,5.716222e-06,1.202762e-05,5.410409e-06,2.375350e-05,3.367962e-06,2.137611e-06,4.366431e-06,8.117572e-06,3.696495e-06,5.893727e-07,1.394327e-06,1.219050e-06,1.715695e-06,9.183412e-07,2.844079e-07,6.629614e-07,5.431111e-07,3.491412e-07,2.227600e-07,1.587834e-07,4.724713e-08,1.941722e-07
2.416992,1.615339e-06,9.009992e-07,5.767071e-06,5.384791e-06,1.103394e-05,5.052015e-06,2.240375e-05,3.102730e-06,2.099241e-06,4.206176e-06,7.450466e-06,3.458269e-06,5.372681e-07,1.277728e-06,1.127426e-06,1.438326e-06,8.892532e-07,2.491299e-07,4.054657e-07,3.160114e-07,2.093207e-07,1.410314e-07,4.643889e-08,9.928887e-08,1.831733e-07
2.441406,1.512609e-06,8.165326e-07,5.215350e-06,4.969948e-06,9.921012e-06,4.646523e-06,2.042393e-05,2.811514e-06,1.938375e-06,3.870616e-06,6.438848e-06,3.092309e-06,4.896835e-07,1.193701e-06,1.053201e-06,1.292630e-06,7.439457e-07,2.618425e-07,3.152347e-07,1.953424e-07,6.758616e-08,8.575731e-08,1.129413e-07,1.739407e-07,2.172055e-07
2.465820,1.523586e-06,7.977036e-07,5.111237e-06,4.961560e-06,9.599829e-06,4.687763e-06,2.010853e-05,2.869946e-06,1.952968e-06,3.756199e-06,6.306378e-06,2.888819e-06,4.693253e-07,1.166875e-06,1.038681e-06,1.425029e-06,7.260889e-07,2.888353e-07,3.614731e-07,2.573893e-07,8.247561e-08,9.468735e-08,1.832591e-07,2.360815e-07,2.593239e-07
2.490234,1.534935e-06,7.808232e-07,5.018374e-06,4.946394e-06,9.280962e-06,4.690145e-06,1.986964e-05,2.879829e-06,2.026359e-06,3.788391e-06,6.342660e-06,3.007554e-06,4.835329e-07,1.114248e-06,1.072903e-06,1.500701e-06,8.398128e-07,2.793296e-07,4.157189e-07,3.043918e-07,2.172105e-07,1.775459e-07,2.382904e-07,3.070757e-07,2.858085e-07
2.514648,1.526887e-06,7.548601e-07,4.930502e-06,4.946933e-06,9.001598e-06,4.680207e-06,1.950527e-05,2.853626e-06,2.063904e-06,3.790133e-06,6.111708e-06,3.114979e-06,5.071664e-07,1.181677e-06,1.087251e-06,1.459866e-06,9.365714e-07,2.832654e-07,5.078129e-07,3.906709e-07,3.333888e-07,2.718920e-07,2.891826e-07,3.713898e-07,3.050425e-07
2.539062,1.428988e-06,6.833579e-07,4.455332e-06,4.579672e-06,8.157601e-06,4.303499e-06,1.792435e-05,2.632343e-06,1.976350e-06,3.551775e-06,5.506277e-06,2.780374e-06,4.468021e-07,1.148862e-06,9.218890e-07,1.363435e-06,8.742122e-07,3.096988e-07,6.500512e-07,4.842369e-07,4.328526e-07,3.308657e-07,3.157777e-07,4.137065e-07,2.915404e-07
2.563477,1.332099e-06,6.189564e-07,3.989443e-06,4.188744e-06,7.248342e-06,3.974391e-06,1.601374e-05,2.388045e-06,1.832151e-06,3.256540e-06,4.861157e-06,2.503021e-06,3.879427e-07,1.006408e-06,8.176045e-07,1.267792e-06,8.280411e-07,3.223423e-07,7.083500e-07,5.897993e-07,4.868340e-07,3.952203e-07,3.355888e-07,4.725792e-07,2.843604e-07
2.587891,1.254104e-06,5.657294e-07,3.661621e-06,3.980321e-06,6.670711e-06,3.839011e-06,1.486649e-05,2.260479e-06,1.729170e-06,2.976072e-06,4.433379e-06,2.360020e-06,3.797847e-07,9.151567e-07,8.304126e-07,1.101380e-06,8.501757e-07,3.122353e-07,7.007157e-07,6.244696e-07,5.401459e-07,4.462455e-07,3.683595e-07,5.579320e-07,3.214676e-07
2.612305,1.613959e-06,7.066204e-07,4.538966e-06,5.100175e-06,8.350663e-06,4.903250e-06,1.902632e-05,2.834669e-06,2.284319e-06,3.832048e-06,5.681609e-06,3.035529e-06,4.955749e-07,1.203572e-06,1.084070e-06,1.374885e-06,1.122917e-06,4.190807e-07,9.165106e-07,8.496030e-07,7.348215e-07,6.603110e-07,5.421743e-07,8.601453e-07,5.008314e-07
2.636719,1.975271e-06,8.433589e-07,5.430318e-06,6.220752e-06,9.905549e-06,5.926963e-06,2.258350e-05,3.281548e-06,2.777183e-06,4.687444e-06,6.663310e-06,3.842742e-06,6.151308e-07,1.497707e-06,1.302271e-06,1.810362e-06,1.326050e-06,5.651153e-07,1.213567e-06,1.144095e-06,9.269610e-07,8.518182e-07,7.507121e-07,1.195573e-06,7.507275e-07
2.661133,2.343852e-06,9.757820e-07,6.319767e-06,7.371349e-06,1.145930e-05,7.028583e-06,2.610330e-05,3.849062e-06,3.206233e-06,5.312151e-06,7.419800e-06,4.548895e-06,7.405118e-07,1.848284e-06,1.548267e-06,2.196019e-06,1.646675e-06,6.708013e-07,1.545940e-06,1.513551e-06,1.094576e-06,1.035706e-06,9.416803e-07,1.496165e-06,1.001001e-06
2.685547,2.392332e-06,9.720940e-07,6.342804e-06,7.480313e-06,1.136800e-05,7.117113e-06,2.603635e-05,3.927170e-06,3.320353e-06,5.296779e-06,7.511209e-06,4.347608e-06,7.241001e-07,1.931666e-06,1.556004e-06,2.032494e-06,1.794328e-06,6.504492e-07,1.594762e-06,1.646117e-06,1.108245e-06,1.035439e-06,9.781720e-07,1.546818e-06,1.084569e-06
2.709961,2.447676e-06,9.677810e-07,6.314883e-06,7.583549e-06,1.131223e-05,7.233478e-06,2.590359e-05,3.930687e-06,3.423283e-06,5.356711e-06,7.519801e-06,4.353198e-06,7.125602e-07,1.862683e-06,1.596247e-06,1.951848e-06,1.754418e-06,6.546552e-07,1.519853e-06,1.649302e-06,1.138347e-06,1.004881e-06,9.708735e-07,1.506039e-06,1.102122e-06
2.734375,2.511411e-06,9.700577e-07,6.265214e-06,7.606729e-06,1.114380e-05,7.271969e-06,2.579599e-05,3.932347e-06,3.520581e-06,5.394044e-06,7.341876e-06,4.543895e-06,7.745302e-07,1.849531e-06,1.774487e-06,1.978833e-06,1.596185e-06,7.095790e-07,1.527174e-06,1.593787e-06,1.140191e-06,9.863779e-07,9.178707e-07,1.436072e-06,1.067980e-06
2.758789,2.657132e-06,1.002305e-06,6.536129e-06,8.010948e-06,1.141801e-05,7.635594e-06,2.620180e-05,4.031514e-06,3.740905e-06,5.688411e-06,7.424557e-06,4.650844e-06,8.550328e-07,2.113835e-06,1.954996e-06,2.001937e-06,1.617147e-06,7.388807e-07,1.584936e-06,1.646709e-06,1.188127e-06,9.695778e-07,8.943004e-07,1.380341e-06,1.039681e-06
2.783203,2.856543e-06,1.049266e-06,6.811974e-06,8.499875e-06,1.189369e-05,8.170066e-06,2.723073e-05,4.276088e-06,3.933301e-06,5.889517e-06,7.416084e-06,4.753994e-06,8.772070e-07,2.332783e-06,1.950550e-06,2.042626e-06,1.703513e-06,7.176851e-07,1.556495e-06,1.728265e-06,1.203745e-06,9.608405e-07,8.360242e-07,1.248426e-06,9.842963e-07
2.807617,3.062369e-06,1.103705e-06,7.121615e-06,8.852963e-06,1.216967e-05,8.498728e-06,2.847357e-05,4.603043e-06,4.302528e-06,6.176382e-06,7.637876e-06,4.917899e-06,9.145468e-07,2.425709e-06,2.005795e-06,2.256911e-06,1.699991e-06,7.093520e-07,1.368899e-06,1.698139e-06,1.219596e-06,9.191815e-07,7.686153e-07,1.071339e-06,8.455437e-07
2.832031,2.956378e-06,1.044362e-06,6.789275e-06,8.415888e-06,1.129257e-05,8.018346e-06,2.624006e-05,4.314033e-06,4.276654e-06,6.066336e-06,7.263782e-06,4.498981e-06,8.768984e-07,2.299263e-06,1.997884e-06,2.187332e-06,1.548189e-06,6.673287e-07,1.073435e-06,1.396493e-06,1.082918e-06,8.073653e-07,5.995802e-07,7.635925e-07,6.001078e-07
2.856445,2.572989e-06,8.909243e-07,5.778858e-06,7.184282e-06,9.485178e-06,6.899711e-06,2.193997e-05,3.676811e-06,3.639468e-06,5.139330e-06,5.900073e-06,3.817352e-06,7.324881e-07,1.930413e-06,1.739023e-06,1.700976e-06,1.352222e-06,5.192956e-07,8.321643e-07,9.816175e-07,8.240687e-07,6.146614e-07,4.290737e-07,4.755554e-07,3.112946e-07
2.880859,2.175775e-06,7.385613e-07,4.768750e-06,5.936897e-06,7.711819e-06,5.695211e-06,1.789919e-05,3.120753e-06,3.059663e-06,4.163463e-06,4.671349e-06,3.162164e-06,6.086803e-07,1.557251e-06,1.453710e-06,1.364076e-06,1.119986e-06,3.931683e-07,6.132697e-07,7.185348e-07,5.506249e-07,4.443046e-07,2.924390e-07,3.227929e-07,1.152386e-07
2.905273,1.846702e-06,6.160007e-07,3.926696e-06,4.896175e-06,6.277206e-06,4.711279e-06,1.448638e-05,2.591664e-06,2.623883e-06,3.488031e-06,3.867563e-06,2.418814e-06,5.004848e-07,1.314934e-06,1.218722e-06,1.214160e-06,8.143865e-07,3.433026e-07,3.986488e-07,4.913149e-07,3.204794e-07,2.906827e-07,1.999306e-07,2.387417e-07,4.860214e-08
2.929688,1.968903e-06,6.475492e-07,4.154725e-06,5.101671e-06,6.411836e-06,4.921016e-06,1.491213e-05,2.733525e-06,2.825267e-06,3.696342e-06,3.993227e-06,2.334404e-06,4.816579e-07,1.373033e-06,1.224068e-06,1.299889e-06,7.998736e-07,3.946167e-07,3.455774e-07,3.635537e-07,1.913827e-07,2.006068e-07,1.612593e-07,2.034900e-07,1.002535e-07
2.954102,2.100306e-06,6.784761e-07,4.380993e-06,5.376745e-06,6.623241e-06,5.180414e-06,1.511426e-05,2.873600e-06,3.055726e-06,3.915387e-06,4.088698e-06,2.479463e-06,4.700318e-07,1.292738e-06,1.196577e-06,1.314456e-06,9.282156e-07,3.983231e-07,3.678880e-07,2.299639e-07,6.152098e-08,9.976613e-08,1.031900e-07,1.340391e-07,1.297663e-07
2.978516,2.240260e-06,7.151261e-07,4.607884e-06,5.582216e-06,6.827108e-06,5.524543e-06,1.566955e-05,3.005468e-06,3.227772e-06,4.103381e-06,4.197879e-06,2.606124e-06,5.085450e-07,1.260508e-06,1.289281e-06,1.384435e-06,1.030412e-06,3.883939e-07,4.110244e-07,3.732397e-07,6.876417e-08,1.240197e-08,5.510248e-08,8.796978e-08,1.375039e-07
3.002930,2.262390e-06,7.122346e-07,4.655267e-06,5.507362e-06,6.632543e-06,5.448421e-06,1.562476e-05,3.065707e-06,3.248777e-06,3.991717e-06,4.031659e-06,2.513887e-06,5.063239e-07,1.294410e-06,1.302553e-06,1.382083e-06,1.016250e-06,4.194645e-07,4.056940e-07,5.252892e-07,1.721794e-07,1.200533e-07,6.701349e-08,1.744400e-07,1.442578e-07
3.027344,2.256139e-06,6.989343e-07,4.540954e-06,5.368094e-06,6.380485e-06,5.286786e-06,1.475578e-05,2.940252e-06,3.293557e-06,3.951025e-06,3.935766e-06,2.435424e-06,4.622740e-07,1.257364e-06,1.161563e-06,1.273186e-06,1.048924e-06,4.517040e-07,4.528938e-07,6.280859e-07,2.742291e-07,2.007580e-07,1.275194e-07,3.050547e-07,1.558345e-07
3.051758,2.250177e-06,6.888825e-07,4.421570e-06,5.172587e-06,6.095910e-06,5.185600e-06,1.401999e-05,2.762240e-06,3.196701e-06,3.879745e-06,3.797363e-06,2.308404e-06,4.398699e-07,1.179617e-06,1.025157e-06,1.217729e-06,1.090500e-06,4.590150e-07,5.541066e-07,7.296735e-07,3.288517e-07,2.743156e-07,1.804020e-07,4.267317e-07,1.934798e-07
3.076172,2.255749e-06,6.835038e-07,4.351903e-06,5.042211e-06,5.845380e-06,5.042826e-06,1.346936e-05,2.742143e-06,3.077861e-06,3.669744e-06,3.506694e-06,2.295053e-06,4.223688e-07,1.146176e-06,9.873044e-07,1.274966e-06,1.063001e-06,4.798305e-07,6.109509e-07,8.823228e-07,3.706695e-07,3.193119e-07,2.313972e-07,5.695322e-07,2.409482e-07
3.100586,2.419286e-06,7.275845e-07,4.641021e-06,5.293063e-06,6.037299e-06,5.314294e-06,1.382192e-05,2.926640e-06,3.322991e-06,3.814157e-06,3.614904e-06,2.629145e-06,4.517060e-07,1.157379e-06,1.010370e-06,1.365372e-06,1.082661e-06,5.794311e-07,6.380936e-07,1.073399e-06,4.075174e-07,3.733939e-07,2.839655e-07,7.447690e-07,3.468095e-07
3.125000,2.587445e-06,7.711734e-07,4.944684e-06,5.602547e-06,6.257572e-06,5.554062e-06,1.426987e-05,3.082070e-06,3.554817e-06,4.015089e-06,3.842899e-06,2.796351e-06,5.289493e-07,1.251929e-06,1.090266e-06,1.295609e-06,1.213905e-06,6.348067e-07,6.790862e-07,1.206903e-06,4.471043e-07,3.978681e-07,3.299635e-07,9.101033e-07,4.592230e-07
3.149414,2.760445e-06,8.217028e-07,5.241600e-06,5.916464e-06,6.566158e-06,5.851777e-06,1.452463e-05,3.240544e-06,3.811249e-06,4.204443e-06,3.964693e-06,2.831767e-06,5.752355e-07,1.502986e-06,1.224929e-06,1.234932e-06,1.372661e-06,6.382448e-07,7.424249e-07,1.273051e-06,5.233422e-07,4.025954e-07,3.540908e-07,1.029636e-06,5.742349e-07
3.173828,2.948565e-06,8.772198e-07,5.744997e-06,6.283498e-06,6.878109e-06,6.287076e-06,1.535004e-05,3.394897e-06,4.122740e-06,4.542189e-06,4.157540e-06,3.122327e-06,5.882378e-07,1.676583e-06,1.254894e-06,1.299949e-06,1.414928e-06,6.653978e-07,8.393479e-07,1.484439e-06,6.162838e-07,4.287226e-07,3.591909e-07,1.097932e-06,6.712246e-07
3.198242,3.224930e-06,9.543541e-07,6.339733e-06,6.969868e-06,7.484976e-06,6.668194e-06,1.637970e-05,3.773683e-06,4.442832e-06,4.824893e-06,4.303291e-06,3.492783e-06,6.690756e-07,1.742632e-06,1.325834e-06,1.323909e-06,1.381119e-06,7.741613e-07,8.901719e-07,1.750280e-06,7.456783e-07,4.645383e-07,3.731195e-07,1.141619e-06,7.446852e-07
3.222656,3.475900e-06,1.027544e-06,6.921852e-06,7.595676e-06,8.116963e-06,7.207442e-06,1.687365e-05,4.125612e-06,5.029192e-06,5.226354e-06,4.450391e-06,3.741096e-06,7.875031e-07,1.962885e-06,1.672265e-06,1.320806e-06,1.447357e-06,8.547473e-07,9.226413e-07,1.996967e-06,8.317986e-07,5.382835e-07,3.667179e-07,1.154893e-06,7.768529e-07
3.247070,3.703954e-06,1.091165e-06,7.486585e-06,8.184022e-06,8.642182e-06,7.730131e-06,1.777032e-05,4.342089e-06,5.543755e-06,5.793359e-06,4.869651e-06,4.050584e-06,8.712001e-07,2.264994e-06,2.016374e-06,1.503725e-06,1.553653e-06,8.580333e-07,9.977155e-07,2.100215e-06,9.240010e-07,5.978225e-07,3.782823e-07,1.122156e-06,7.842908e-07
3.271484,3.690105e-06,1.082648e-06,7.582862e-06,8.264738e-06,8.627524e-06,7.709740e-06,1.752058e-05,4.491711e-06,5.551729e-06,5.729342e-06,4.760511e-06,3.894711e-06,9.195757e-07,2.362027e-06,2.091793e-06,1.544704e-06,1.394697e-06,8.011869e-07,1.008999e-06,2.047261e-06,9.180568e-07,6.335883e-07,3.659017e-07,1.071864e-06,7.134645e-07
3.295898,3.576015e-06,1.039510e-06,7.390992e-06,8.128697e-06,8.325518e-06,7.484864e-06,1.671492e-05,4.467370e-06,5.569607e-06,5.550828e-06,4.442765e-06,3.654454e-06,9.124619e-07,2.461831e-06,2.160755e-06,1.347727e-06,1.298939e-06,7.908673e-07,9.128801e-07,2.018149e-06,8.814395e-07,6.240181e-07,3.647597e-07,9.644598e-07,6.333142e-07
3.320312,3.495312e-06,1.009396e-06,7.121550e-06,8.049960e-06,8.152756e-06,7.270505e-06,1.583210e-05,4.399066e-06,5.554918e-06,5.454950e-06,4.311632e-06,3.770073e-06,8.587311e-07,2.408948e-06,2.153913e-06,1.354895e-06,1.368710e-06,7.155391e-07,7.489192e-07,1.943112e-06,8.045019e-07,6.108697e-07,3.592637e-07,8.986637e-07,5.331888e-07
3.344727,3.407836e-06,9.784358e-07,6.890596e-06,7.888702e-06,7.920030e-06,7.175087e-06,1.495439e-05,4.318486e-06,5.579486e-06,5.365153e-06,4.139269e-06,3.668669e-06,8.800007e-07,2.236997e-06,2.085004e-06,1.563945e-06,1.319849e-06,6.160573e-07,5.947116e-07,1.755171e-06,6.924768e-07,5.694490e-07,3.569826e-07,8.492719e-07,4.479219e-07
