1634,25,1,11.360000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,4.795098e-07,6.342312e-07,4.059664e-06,1.634757e-06,8.818852e-06,2.018859e-06,7.272090e-06,1.977549e-06,7.437539e-07,2.550738e-06,4.433573e-06,1.402172e-06,2.831536e-07,5.033086e-07,4.401833e-07,9.755417e-07,4.996142e-07,2.264846e-07,6.080829e-07,4.695549e-07,5.528684e-07,4.224191e-07,5.343431e-07,5.771237e-07,4.842784e-07
1.757812,5.112924e-07,6.603311e-07,4.192475e-06,1.695353e-06,8.938158e-06,2.143600e-06,7.959932e-06,2.034991e-06,7.675265e-07,2.600570e-06,4.684943e-06,1.482883e-06,3.030958e-07,5.470641e-07,4.281947e-07,1.016773e-06,5.228276e-07,2.098941e-07,6.096455e-07,4.469310e-07,5.347461e-07,4.228013e-07,5.348557e-07,5.576661e-07,4.803062e-07
1.782227,5.388919e-07,6.771071e-07,4.206426e-06,1.745113e-06,8.882771e-06,2.177761e-06,8.440214e-06,2.097433e-06,7.897767e-07,2.609781e-06,4.939379e-06,1.553137e-06,3.034366e-07,5.638659e-07,4.348886e-07,1.068378e-06,5.223145e-07,1.999529e-07,5.601949e-07,3.815029e-07,5.022077e-07,3.972752e-07,4.947835e-07,5.028561e-07,4.511286e-07
1.806641,5.113998e-07,6.278599e-07,3.862856e-06,1.648161e-06,8.107003e-06,2.018894e-06,7.923548e-06,1.890390e-06,7.405114e-07,2.430764e-06,4.503864e-06,1.492234e-06,2.750979e-07,5.145672e-07,4.177919e-07,9.042123e-07,4.194775e-07,1.773233e-07,4.289905e-07,2.817487e-07,3.931316e-07,3.299503e-07,4.102320e-07,3.640538e-07,3.463394e-07
1.831055,4.792570e-07,5.742966e-07,3.552952e-06,1.526443e-06,7.258417e-06,1.918519e-06,7.674627e-06,1.660648e-06,6.635227e-07,2.180380e-06,4.145082e-06,1.442742e-06,2.435116e-07,4.748798e-07,3.867243e-07,7.238636e-07,3.180942e-07,1.441512e-07,3.261819e-07,2.123311e-07,2.779108e-07,2.521613e-07,3.210235e-07,2.305372e-07,2.337931e-07
1.855469,5.915713e-07,6.914259e-07,4.283303e-06,1.862583e-06,8.488491e-06,2.333509e-06,9.698878e-06,2.033965e-06,7.947698e-07,2.528756e-06,5.220784e-06,1.702742e-06,2.791849e-07,5.473193e-07,4.859996e-07,8.287964e-07,3.426298e-07,1.404265e-07,3.283911e-07,1.874691e-07,2.224197e-07,2.187860e-07,2.939442e-07,1.648648e-07,1.894961e-07
1.879883,7.059953e-07,8.044280e-07,5.012541e-06,2.213547e-06,9.674476e-06,2.742082e-06,1.162859e-05,2.413011e-06,9.664100e-07,3.000072e-06,6.036688e-06,1.913042e-06,3.401738e-07,6.251747e-07,5.829983e-07,9.610610e-07,3.994753e-07,1.302388e-07,2.921089e-07,1.249875e-07,1.443083e-07,1.615540e-07,2.231027e-07,1.462868e-07,1.707724e-07
1.904297,7.270609e-07,8.067067e-07,5.044528e-06,2.294166e-06,9.596413e-06,2.772856e-06,1.201565e-05,2.409437e-06,9.897810e-07,3.038947e-06,5.929645e-06,2.047666e-06,3.635376e-07,6.875034e-07,5.474048e-07,9.189239e-07,3.646082e-07,1.295971e-07,1.778837e-07,4.528030e-08,9.822484e-08,1.128223e-07,1.478721e-07,2.076015e-07,2.192902e-07
1.928711,7.191303e-07,7.753586e-07,4.909585e-06,2.313602e-06,9.298280e-06,2.736345e-06,1.199132e-05,2.338341e-06,9.822027e-07,2.968714e-06,5.824062e-06,2.063951e-06,3.386077e-07,6.901271e-07,5.185254e-07,9.190031e-07,3.440179e-07,1.231158e-07,1.525934e-07,1.210949e-07,1.501104e-07,1.432493e-07,1.754055e-07,2.640783e-07,2.696475e-07
1.953125,6.605722e-07,6.891279e-07,4.349801e-06,2.162732e-06,8.280103e-06,2.499426e-06,1.127110e-05,2.080469e-06,8.885268e-07,2.657802e-06,5.278896e-06,1.813269e-06,2.951130e-07,5.971456e-07,5.125858e-07,9.242846e-07,3.499139e-07,1.119594e-07,2.586808e-07,1.850352e-07,1.924237e-07,1.938226e-07,2.362275e-07,2.824280e-07,2.885850e-07
1.977539,5.608167e-07,5.679875e-07,3.586218e-06,1.899822e-06,6.934359e-06,2.056877e-06,9.544419e-06,1.778578e-06,7.565739e-07,2.189418e-06,4.515466e-06,1.502908e-06,2.558560e-07,5.055847e-07,4.398909e-07,7.489262e-07,3.087571e-07,1.144490e-07,2.862797e-07,1.952390e-07,2.006187e-07,1.942571e-07,2.603049e-07,2.424416e-07,2.529014e-07
2.001953,5.003433e-07,4.910824e-07,3.129890e-06,1.731350e-06,6.099213e-06,1.825595e-06,8.386392e-06,1.586338e-06,7.048060e-07,1.993887e-06,3.921566e-06,1.295571e-06,2.262846e-07,4.522436e-07,3.784234e-07,6.197732e-07,2.710231e-07,1.189000e-07,3.018271e-07,2.190880e-07,2.039168e-07,2.006064e-07,2.664546e-07,2.092171e-07,2.199621e-07
2.026367,5.796258e-07,5.504065e-07,3.483537e-06,2.007516e-06,6.841697e-06,2.087456e-06,9.662322e-06,1.737192e-06,8.009757e-07,2.262021e-06,4.226035e-06,1.505850e-06,2.598338e-07,5.174490e-07,4.337875e-07,7.794143e-07,3.682298e-07,1.338172e-07,4.240599e-07,3.257388e-07,2.567491e-07,2.425226e-07,3.270111e-07,2.005757e-07,2.258808e-07
2.050781,6.621949e-07,6.100056e-07,3.861255e-06,2.307537e-06,7.628832e-06,2.294054e-06,1.078985e-05,1.943099e-06,8.802817e-07,2.418875e-06,4.802952e-06,1.810288e-06,2.895709e-07,6.022251e-07,4.791302e-07,9.688969e-07,4.971216e-07,1.572792e-07,5.913211e-07,4.327416e-07,3.198668e-07,2.802984e-07,3.699237e-07,1.937697e-07,2.079047e-07
2.075195,7.558724e-07,6.741993e-07,4.278269e-06,2.629824e-06,8.454422e-06,2.560628e-06,1.196649e-05,2.205516e-06,1.015374e-06,2.693022e-06,5.506894e-06,2.000228e-06,3.001084e-07,6.621834e-07,5.386533e-07,1.103004e-06,5.720893e-07,2.120619e-07,7.085956e-07,5.197711e-07,3.983366e-07,3.352365e-07,4.145010e-07,2.324638e-07,1.931848e-07
2.099609,8.492771e-07,7.335386e-07,4.690085e-06,2.963080e-06,9.248125e-06,2.847578e-06,1.332686e-05,2.413866e-06,1.152495e-06,3.013913e-06,5.922679e-06,2.097406e-06,3.255385e-07,6.832486e-07,6.484348e-07,1.249366e-06,6.364599e-07,2.583640e-07,8.098772e-07,5.956867e-07,5.140627e-07,4.045079e-07,4.700638e-07,3.592473e-07,2.488595e-07
2.124023,8.462268e-07,7.056813e-07,4.511023e-06,2.930120e-06,8.842537e-06,2.833097e-06,1.316868e-05,2.356594e-06,1.153673e-06,2.954600e-06,5.678397e-06,2.145720e-06,3.457806e-07,6.911645e-07,6.525976e-07,1.253720e-06,6.643166e-07,2.531160e-07,8.307347e-07,6.407407e-07,5.805375e-07,4.650060e-07,4.838112e-07,4.856243e-07,3.484365e-07
2.148438,6.913878e-07,5.595755e-07,3.588552e-06,2.402896e-06,6.965983e-06,2.301737e-06,1.078975e-05,1.860950e-06,9.400821e-07,2.372148e-06,4.453161e-06,1.814409e-06,2.807205e-07,6.036165e-07,4.875473e-07,9.527200e-07,5.557264e-07,2.066139e-07,7.383565e-07,5.525760e-07,5.145343e-07,4.265212e-07,4.432808e-07,4.712583e-07,3.657579e-07
2.172852,5.249930e-07,4.119036e-07,2.701295e-06,1.844630e-06,5.194679e-06,1.733091e-06,8.077276e-06,1.396182e-06,7.077815e-07,1.744913e-06,3.343648e-06,1.390893e-06,2.014373e-07,4.515960e-07,3.655323e-07,6.795762e-07,4.123792e-07,1.635640e-07,5.813592e-07,4.252513e-07,4.042689e-07,3.629037e-07,3.725121e-07,4.038597e-07,3.261538e-07
2.197266,5.571193e-07,4.218479e-07,2.771888e-06,1.924314e-06,5.241460e-06,1.874626e-06,8.427699e-06,1.452688e-06,7.631748e-07,1.823746e-06,3.565824e-06,1.466031e-06,2.094738e-07,4.659544e-07,4.079560e-07,7.479859e-07,4.412493e-07,1.674168e-07,5.884109e-07,4.274325e-07,4.162494e-07,3.883038e-07,4.266404e-07,4.396280e-07,3.723977e-07
2.221680,6.191728e-07,4.534623e-07,2.983087e-06,2.137390e-06,5.603019e-06,2.098706e-06,9.541496e-06,1.496576e-06,8.394816e-07,2.014289e-06,3.758241e-06,1.544664e-06,2.312509e-07,5.173555e-07,4.559225e-07,8.670988e-07,5.138995e-07,1.699012e-07,6.160458e-07,4.564471e-07,4.417435e-07,4.209478e-07,4.737019e-07,4.808569e-07,4.082527e-07
2.246094,6.667961e-07,4.709778e-07,3.097397e-06,2.309468e-06,5.859514e-06,2.237329e-06,1.026653e-05,1.538798e-06,8.616893e-07,2.042992e-06,3.895757e-06,1.596766e-06,2.517189e-07,5.418407e-07,4.911556e-07,8.490792e-07,5.490518e-07,1.744969e-07,6.449825e-07,4.863583e-07,4.386596e-07,4.310382e-07,4.958740e-07,4.842006e-07,4.263641e-07
2.270508,6.746099e-07,4.593695e-07,3.005594e-06,2.345142e-06,5.753068e-06,2.265848e-06,1.033202e-05,1.544620e-06,8.701079e-07,1.981573e-06,3.984162e-06,1.694603e-06,2.703269e-07,5.744667e-07,4.985044e-07,7.662146e-07,4.794122e-07,1.860744e-07,6.140549e-07,4.797889e-07,3.946281e-07,3.922888e-07,4.638923e-07,4.357618e-07,3.921286e-07
2.294922,6.842644e-07,4.489978e-07,2.914503e-06,2.377114e-06,5.646057e-06,2.290070e-06,1.039543e-05,1.516600e-06,8.893748e-07,1.984039e-06,3.906864e-06,1.701820e-06,2.664136e-07,6.199016e-07,4.667058e-07,7.616009e-07,4.315979e-07,1.775414e-07,5.487033e-07,4.315277e-07,3.396850e-07,3.392942e-07,4.063188e-07,3.680072e-07,3.432833e-07
2.319336,7.462608e-07,4.736877e-07,3.041010e-06,2.573239e-06,5.899407e-06,2.482538e-06,1.115492e-05,1.587883e-06,9.593744e-07,2.101972e-06,4.017177e-06,1.710627e-06,2.638228e-07,6.414408e-07,4.986253e-07,7.815005e-07,4.633098e-07,1.640569e-07,4.720198e-07,4.025830e-07,2.955457e-07,2.901253e-07,3.608003e-07,2.975099e-07,2.986394e-07
2.343750,8.398830e-07,5.163006e-07,3.334005e-06,2.909291e-06,6.474872e-06,2.753346e-06,1.249329e-05,1.713727e-06,1.074195e-06,2.319698e-06,4.321544e-06,1.887582e-06,2.977274e-07,6.738019e-07,6.209287e-07,8.161149e-07,4.930387e-07,1.635296e-07,4.589506e-07,3.817302e-07,2.738157e-07,2.362672e-07,2.899842e-07,2.018706e-07,2.366117e-07
2.368164,9.459448e-07,5.614155e-07,3.589645e-06,3.201463e-06,6.959261e-06,2.993277e-06,1.350252e-05,1.851856e-06,1.171157e-06,2.495691e-06,4.583391e-06,2.104362e-06,3.392050e-07,7.662010e-07,7.089694e-07,9.404864e-07,4.956938e-07,1.780730e-07,4.621095e-07,3.840844e-07,2.467998e-07,1.770987e-07,2.057098e-07,1.046972e-07,1.598008e-07
2.392578,9.634584e-07,5.550651e-07,3.526952e-06,3.207754e-06,6.749504e-06,3.036142e-06,1.332968e-05,1.889989e-06,1.199557e-06,2.450296e-06,4.555312e-06,2.074350e-06,3.307364e-07,7.824499e-07,6.840906e-07,9.627913e-07,5.153427e-07,1.596003e-07,3.720320e-07,3.047760e-07,1.959265e-07,1.250055e-07,8.910401e-08,2.651353e-08,1.089630e-07
2.416992,9.530008e-07,5.315620e-07,3.402395e-06,3.176862e-06,6.509689e-06,2.980535e-06,1.321753e-05,1.830516e-06,1.238488e-06,2.481515e-06,4.395547e-06,2.040273e-06,3.169717e-07,7.538203e-07,6.651468e-07,8.485685e-07,5.246322e-07,1.469790e-07,2.392124e-07,1.864371e-07,1.234928e-07,8.320422e-08,2.739753e-08,5.857739e-08,1.080666e-07
2.441406,9.436338e-07,5.093899e-07,3.253571e-06,3.100478e-06,6.189175e-06,2.898711e-06,1.274137e-05,1.753949e-06,1.209246e-06,2.414665e-06,4.016844e-06,1.929122e-06,3.054867e-07,7.446845e-07,6.570341e-07,8.064010e-07,4.641070e-07,1.633492e-07,1.966576e-07,1.218634e-07,4.216330e-08,5.349929e-08,7.045787e-08,1.085120e-07,1.355026e-07
2.465820,9.303133e-07,4.870841e-07,3.120961e-06,3.029568e-06,5.861731e-06,2.862385e-06,1.227842e-05,1.752411e-06,1.192498e-06,2.293565e-06,3.850724e-06,1.763936e-06,2.865737e-07,7.125032e-07,6.342269e-07,8.701336e-07,4.433556e-07,1.763651e-07,2.207183e-07,1.571639e-07,5.036025e-08,5.781684e-08,1.118994e-07,1.441532e-07,1.583452e-07
2.490234,9.166119e-07,4.662816e-07,2.996806e-06,2.953822e-06,5.542282e-06,2.800799e-06,1.186549e-05,1.719738e-06,1.210074e-06,2.262301e-06,3.787625e-06,1.796011e-06,2.887498e-07,6.653919e-07,6.407019e-07,8.961685e-07,5.015083e-07,1.668064e-07,2.482535e-07,1.817727e-07,1.297109e-07,1.060245e-07,1.422991e-07,1.833754e-07,1.706753e-07
2.514648,9.067368e-07,4.482711e-07,2.927961e-06,2.937719e-06,5.345568e-06,2.779325e-06,1.158314e-05,1.694616e-06,1.225642e-06,2.250757e-06,3.629417e-06,1.849820e-06,3.011790e-07,7.017345e-07,6.456601e-07,8.669364e-07,5.561797e-07,1.682162e-07,3.015630e-07,2.319985e-07,1.979818e-07,1.614621e-07,1.717301e-07,2.205486e-07,1.811484e-07
2.539062,1.029082e-06,4.921186e-07,3.208497e-06,3.298040e-06,5.874678e-06,3.099155e-06,1.290818e-05,1.895676e-06,1.423264e-06,2.557802e-06,3.965333e-06,2.002280e-06,3.217635e-07,8.273502e-07,6.638963e-07,9.818744e-07,6.295619e-07,2.230289e-07,4.681329e-07,3.487221e-07,3.117178e-07,2.382722e-07,2.274066e-07,2.979298e-07,2.099522e-07
2.563477,1.159614e-06,5.388118e-07,3.472876e-06,3.646371e-06,6.309801e-06,3.459773e-06,1.394023e-05,2.078833e-06,1.594918e-06,2.834872e-06,4.231717e-06,2.178921e-06,3.377105e-07,8.760946e-07,7.117382e-07,1.103634e-06,7.208234e-07,2.806043e-07,6.166304e-07,5.134300e-07,4.237971e-07,3.440458e-07,2.921356e-07,4.113880e-07,2.475404e-07
2.587891,1.256563e-06,5.668386e-07,3.668800e-06,3.988125e-06,6.683790e-06,3.846538e-06,1.489564e-05,2.264911e-06,1.732561e-06,2.981907e-06,4.442071e-06,2.364647e-06,3.805293e-07,9.169510e-07,8.320408e-07,1.103539e-06,8.518426e-07,3.128475e-07,7.020896e-07,6.256940e-07,5.412049e-07,4.471205e-07,3.690818e-07,5.590259e-07,3.220979e-07
2.612305,1.019036e-06,4.461524e-07,2.865854e-06,3.220195e-06,5.272518e-06,3.095859e-06,1.201301e-05,1.789779e-06,1.442294e-06,2.419514e-06,3.587306e-06,1.916600e-06,3.129006e-07,7.599222e-07,6.844698e-07,8.680872e-07,7.089974e-07,2.646030e-07,5.786748e-07,5.364301e-07,4.639583e-07,4.169132e-07,3.423230e-07,5.430864e-07,3.162195e-07
2.636719,7.688790e-07,3.282794e-07,2.113764e-06,2.421442e-06,3.855758e-06,2.307084e-06,8.790679e-06,1.277350e-06,1.081025e-06,1.824598e-06,2.593709e-06,1.495796e-06,2.394411e-07,5.829859e-07,5.069122e-07,7.046877e-07,5.161679e-07,2.199725e-07,4.723839e-07,4.453415e-07,3.608217e-07,3.315722e-07,2.922164e-07,4.653797e-07,2.922224e-07
2.661133,5.124666e-07,2.133478e-07,1.381772e-06,1.611693e-06,2.505495e-06,1.536750e-06,5.707302e-06,8.415702e-07,7.010202e-07,1.161464e-06,1.622287e-06,9.945838e-07,1.619077e-07,4.041143e-07,3.385176e-07,4.801441e-07,3.600340e-07,1.466660e-07,3.380089e-07,3.309273e-07,2.393213e-07,2.264498e-07,2.058917e-07,3.271258e-07,2.188617e-07
2.685547,7.615041e-07,3.094276e-07,2.018980e-06,2.381061e-06,3.618552e-06,2.265451e-06,8.287640e-06,1.250059e-06,1.056903e-06,1.686020e-06,2.390896e-06,1.383889e-06,2.304886e-07,6.148693e-07,4.952921e-07,6.469639e-07,5.711532e-07,2.070447e-07,5.076292e-07,5.239761e-07,3.527659e-07,3.295911e-07,3.113623e-07,4.923681e-07,3.452295e-07
2.709961,1.031192e-06,4.077204e-07,2.660423e-06,3.194904e-06,4.765777e-06,3.047422e-06,1.091303e-05,1.655975e-06,1.442209e-06,2.256751e-06,3.168048e-06,1.833976e-06,3.001974e-07,7.847375e-07,6.724893e-07,8.223019e-07,7.391260e-07,2.758024e-07,6.403051e-07,6.948410e-07,4.795787e-07,4.233503e-07,4.090233e-07,6.344853e-07,4.643177e-07
2.734375,1.313483e-06,5.073460e-07,3.276744e-06,3.978365e-06,5.828274e-06,3.803284e-06,1.349146e-05,2.056641e-06,1.841285e-06,2.821117e-06,3.839845e-06,2.376484e-06,4.050839e-07,9.673160e-07,9.280676e-07,1.034942e-06,8.348141e-07,3.711141e-07,7.987209e-07,8.335601e-07,5.963267e-07,5.158816e-07,4.800519e-07,7.510745e-07,5.585599e-07
2.758789,1.224027e-06,4.617191e-07,3.010914e-06,3.690300e-06,5.259786e-06,3.517390e-06,1.207005e-05,1.857146e-06,1.723275e-06,2.620407e-06,3.420175e-06,2.142444e-06,3.938769e-07,9.737532e-07,9.005827e-07,9.222063e-07,7.449502e-07,3.403706e-07,7.301121e-07,7.585680e-07,5.473192e-07,4.466429e-07,4.119658e-07,6.358639e-07,4.789366e-07
2.783203,1.047857e-06,3.848991e-07,2.498815e-06,3.117982e-06,4.362924e-06,2.996999e-06,9.988964e-06,1.568584e-06,1.442840e-06,2.160433e-06,2.720419e-06,1.743893e-06,3.217831e-07,8.557275e-07,7.155141e-07,7.492900e-07,6.248944e-07,2.632661e-07,5.709640e-07,6.339739e-07,4.415659e-07,3.524621e-07,3.066761e-07,4.579562e-07,3.610663e-07
2.807617,8.647752e-07,3.116727e-07,2.011056e-06,2.499967e-06,3.436565e-06,2.399936e-06,8.040585e-06,1.299842e-06,1.214981e-06,1.744134e-06,2.156842e-06,1.388754e-06,2.582567e-07,6.849903e-07,5.664117e-07,6.373237e-07,4.800563e-07,2.003122e-07,3.865603e-07,4.795334e-07,3.443989e-07,2.595655e-07,2.170475e-07,3.025328e-07,2.387711e-07
2.832031,8.112083e-07,2.865652e-07,1.862927e-06,2.309257e-06,3.098598e-06,2.200175e-06,7.200079e-06,1.183739e-06,1.173482e-06,1.664558e-06,1.993128e-06,1.234487e-06,2.406144e-07,6.309009e-07,5.482046e-07,6.001877e-07,4.248116e-07,1.831101e-07,2.945425e-07,3.831874e-07,2.971447e-07,2.215351e-07,1.645204e-07,2.095241e-07,1.646651e-07
2.856445,8.900229e-07,3.081797e-07,1.998965e-06,2.485115e-06,3.281018e-06,2.386680e-06,7.589256e-06,1.271846e-06,1.258929e-06,1.777746e-06,2.040895e-06,1.320460e-06,2.533750e-07,6.677493e-07,6.015457e-07,5.883847e-07,4.677471e-07,1.796296e-07,2.878540e-07,3.395514e-07,2.850537e-07,2.126176e-07,1.484209e-07,1.644994e-07,1.076799e-07
2.880859,9.742845e-07,3.307185e-07,2.135386e-06,2.658468e-06,3.453256e-06,2.550244e-06,8.015031e-06,1.397434e-06,1.370079e-06,1.864346e-06,2.091771e-06,1.415977e-06,2.725594e-07,6.973175e-07,6.509532e-07,6.108161e-07,5.015155e-07,1.760558e-07,2.746145e-07,3.217509e-07,2.465629e-07,1.989540e-07,1.309505e-07,1.445426e-07,5.160240e-08
2.905273,1.053361e-06,3.513675e-07,2.239792e-06,2.792784e-06,3.580526e-06,2.687319e-06,8.263047e-06,1.478288e-06,1.496666e-06,1.989577e-06,2.206063e-06,1.379694e-06,2.854771e-07,7.500397e-07,6.951604e-07,6.925582e-07,4.645270e-07,1.958202e-07,2.273897e-07,2.802466e-07,1.828018e-07,1.658057e-07,1.140406e-07,1.361785e-07,2.772272e-08
2.929688,1.054456e-06,3.467983e-07,2.225084e-06,2.732226e-06,3.433892e-06,2.635476e-06,7.986267e-06,1.463953e-06,1.513086e-06,1.979595e-06,2.138593e-06,1.250202e-06,2.579544e-07,7.353348e-07,6.555558e-07,6.961625e-07,4.283764e-07,2.113390e-07,1.850758e-07,1.947031e-07,1.024960e-07,1.074360e-07,8.636327e-08,1.089801e-07,5.369127e-08
2.954102,1.058083e-06,3.417998e-07,2.207038e-06,2.708674e-06,3.336628e-06,2.609767e-06,7.614199e-06,1.447650e-06,1.539401e-06,1.972477e-06,2.059787e-06,1.249093e-06,2.367906e-07,6.512500e-07,6.028066e-07,6.621913e-07,4.676125e-07,2.006655e-07,1.853331e-07,1.158502e-07,3.099278e-08,5.025976e-08,5.198465e-08,6.752565e-08,6.537310e-08
2.978516,1.063397e-06,3.394529e-07,2.187250e-06,2.649742e-06,3.240662e-06,2.622366e-06,7.437955e-06,1.426623e-06,1.532145e-06,1.947775e-06,1.992631e-06,1.237063e-06,2.413939e-07,5.983326e-07,6.119901e-07,6.571577e-07,4.891113e-07,1.843611e-07,1.951032e-07,1.771678e-07,3.264068e-08,5.886914e-09,2.615580e-08,4.175711e-08,6.526975e-08
3.002930,1.120319e-06,3.526932e-07,2.305253e-06,2.727204e-06,3.284386e-06,2.698017e-06,7.737264e-06,1.518115e-06,1.608770e-06,1.976668e-06,1.996447e-06,1.244858e-06,2.507278e-07,6.409820e-07,6.450144e-07,6.843970e-07,5.032392e-07,2.077157e-07,2.008966e-07,2.601192e-07,8.526192e-08,5.944951e-08,3.318458e-08,8.638139e-08,7.143538e-08
3.027344,1.219874e-06,3.779074e-07,2.455252e-06,2.902479e-06,3.449870e-06,2.858517e-06,7.978315e-06,1.589767e-06,1.780796e-06,2.136283e-06,2.128033e-06,1.316811e-06,2.499473e-07,6.798451e-07,6.280464e-07,6.883999e-07,5.671436e-07,2.442322e-07,2.448755e-07,3.396003e-07,1.482732e-07,1.085480e-07,6.894858e-08,1.649403e-07,8.425826e-08
3.051758,1.325767e-06,4.058779e-07,2.605114e-06,3.047601e-06,3.591607e-06,3.055268e-06,8.260342e-06,1.627465e-06,1.883442e-06,2.285880e-06,2.237342e-06,1.360072e-06,2.591639e-07,6.950105e-07,6.040051e-07,7.174654e-07,6.425044e-07,2.704439e-07,3.264702e-07,4.299113e-07,1.937539e-07,1.616221e-07,1.062898e-07,2.514231e-07,1.139950e-07
3.076172,1.423204e-06,4.312383e-07,2.745715e-06,3.181246e-06,3.687985e-06,3.181635e-06,8.498130e-06,1.730081e-06,1.941893e-06,2.315326e-06,2.212454e-06,1.448002e-06,2.664822e-07,7.231486e-07,6.229130e-07,8.044056e-07,6.706715e-07,3.027361e-07,3.854630e-07,5.566777e-07,2.338639e-07,2.014612e-07,1.459938e-07,3.593310e-07,1.520198e-07
3.100586,1.434395e-06,4.313850e-07,2.751662e-06,3.138258e-06,3.579515e-06,3.150846e-06,8.195016e-06,1.735206e-06,1.970202e-06,2.261415e-06,2.143277e-06,1.558821e-06,2.678165e-07,6.862101e-07,5.990484e-07,8.095293e-07,6.419097e-07,3.435448e-07,3.783258e-07,6.364186e-07,2.416172e-07,2.213853e-07,1.683632e-07,4.415737e-07,2.056234e-07
3.125000,1.444812e-06,4.306180e-07,2.761078e-06,3.128424e-06,3.494186e-06,3.101351e-06,7.968201e-06,1.721007e-06,1.984985e-06,2.241998e-06,2.145849e-06,1.561464e-06,2.953617e-07,6.990684e-07,6.087969e-07,7.234590e-07,6.778362e-07,3.544718e-07,3.791971e-07,6.739267e-07,2.496600e-07,2.221668e-07,1.842494e-07,5.081955e-07,2.564270e-07
3.149414,1.454579e-06,4.329851e-07,2.761990e-06,3.117600e-06,3.459947e-06,3.083514e-06,7.653553e-06,1.707561e-06,2.008286e-06,2.215474e-06,2.089141e-06,1.492161e-06,3.031125e-07,7.919781e-07,6.454594e-07,6.507304e-07,7.233051e-07,3.363144e-07,3.912106e-07,6.708168e-07,2.757680e-07,2.121422e-07,1.865833e-07,5.425526e-07,3.025852e-07
3.173828,1.518675e-06,4.518168e-07,2.958992e-06,3.236350e-06,3.542608e-06,3.238193e-06,7.906122e-06,1.748560e-06,2.123439e-06,2.339479e-06,2.141364e-06,1.608171e-06,3.029751e-07,8.635333e-07,6.463397e-07,6.695456e-07,7.287665e-07,3.427167e-07,4.323107e-07,7.645681e-07,3.174203e-07,2.208159e-07,1.850032e-07,5.654957e-07,3.457179e-07
3.198242,1.692851e-06,5.009657e-07,3.327893e-06,3.658668e-06,3.929062e-06,3.500312e-06,8.598140e-06,1.980906e-06,2.332160e-06,2.532714e-06,2.258911e-06,1.833454e-06,3.512155e-07,9.147538e-07,6.959652e-07,6.949550e-07,7.249859e-07,4.063778e-07,4.672748e-07,9.187681e-07,3.914263e-07,2.438485e-07,1.958603e-07,5.992659e-07,3.909050e-07
3.222656,1.853898e-06,5.480487e-07,3.691824e-06,4.051213e-06,4.329245e-06,3.844145e-06,8.999690e-06,2.200427e-06,2.682359e-06,2.787517e-06,2.373650e-06,1.995343e-06,4.200209e-07,1.046920e-06,8.919157e-07,7.044621e-07,7.719590e-07,4.558861e-07,4.920979e-07,1.065098e-06,4.436463e-07,2.870977e-07,1.955918e-07,6.159712e-07,4.143405e-07
3.247070,2.002516e-06,5.899308e-07,4.047569e-06,4.424633e-06,4.672335e-06,4.179241e-06,9.607397e-06,2.347520e-06,2.997192e-06,3.132138e-06,2.632742e-06,2.189919e-06,4.710082e-07,1.224553e-06,1.090139e-06,8.129784e-07,8.399713e-07,4.638896e-07,5.394078e-07,1.135467e-06,4.995546e-07,3.232085e-07,2.045157e-07,6.066857e-07,4.240213e-07
3.271484,1.902568e-06,5.581988e-07,3.909622e-06,4.261188e-06,4.448236e-06,3.975038e-06,9.033376e-06,2.315866e-06,2.862397e-06,2.953972e-06,2.454455e-06,2.008061e-06,4.741209e-07,1.217830e-06,1.078501e-06,7.964286e-07,7.190869e-07,4.130812e-07,5.202263e-07,1.055540e-06,4.733378e-07,3.266696e-07,1.886540e-07,5.526387e-07,3.678527e-07
3.295898,1.686387e-06,4.902154e-07,3.485466e-06,3.833355e-06,3.926172e-06,3.529734e-06,7.882468e-06,2.106735e-06,2.626531e-06,2.617675e-06,2.095132e-06,1.723378e-06,4.303014e-07,1.160957e-06,1.018975e-06,6.355650e-07,6.125576e-07,3.729595e-07,4.304986e-07,9.517244e-07,4.156718e-07,2.942763e-07,1.720144e-07,4.548227e-07,2.986601e-07
3.320312,1.486721e-06,4.293438e-07,3.029131e-06,3.424028e-06,3.467752e-06,3.092488e-06,6.734137e-06,1.871130e-06,2.362769e-06,2.320248e-06,1.833940e-06,1.603590e-06,3.652588e-07,1.024639e-06,9.161606e-07,5.763008e-07,5.821771e-07,3.043525e-07,3.185506e-07,8.264973e-07,3.421926e-07,2.598317e-07,1.528118e-07,3.822440e-07,2.267903e-07
3.344727,1.283751e-06,3.685823e-07,2.595726e-06,2.971718e-06,2.983520e-06,2.702895e-06,5.633402e-06,1.626798e-06,2.101824e-06,2.021083e-06,1.559286e-06,1.382008e-06,3.315012e-07,8.426894e-07,7.854327e-07,5.891470e-07,4.971946e-07,2.320722e-07,2.240312e-07,6.611830e-07,2.608599e-07,2.145146e-07,1.344773e-07,3.199255e-07,1.687347e-07
