1634,25,45,16.215000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
31.396480,1.063656e-05,5.920315e-06,1.172791e-04,1.953343e-05,9.573687e-05,8.861648e-06,4.053668e-05,2.757582e-05,6.839646e-05,1.730596e-05,1.425925e-05,5.741988e-06,1.204155e-05,1.153911e-05,5.871859e-06,1.324449e-05,9.281697e-07,1.411366e-06,7.926840e-07,1.006880e-05,4.236755e-07,4.142666e-07,1.698627e-07,1.153853e-06,1.398990e-06
31.420900,1.075794e-05,5.983064e-06,1.178576e-04,1.940263e-05,9.550608e-05,8.886504e-06,4.107137e-05,2.845851e-05,6.986692e-05,1.741087e-05,1.430552e-05,5.825192e-06,1.165672e-05,1.200163e-05,6.014715e-06,1.247387e-05,8.377983e-07,1.351984e-06,6.230554e-07,1.052520e-05,7.599921e-07,6.191085e-07,1.909272e-07,1.444862e-06,8.715573e-07
31.445310,1.075818e-05,5.963608e-06,1.187456e-04,1.965573e-05,9.405593e-05,8.839381e-06,4.184876e-05,2.847369e-05,6.963542e-05,1.771413e-05,1.462466e-05,5.804080e-06,1.089098e-05,1.282498e-05,5.724559e-06,1.267696e-05,7.754457e-07,1.303782e-06,4.779127e-07,1.038909e-05,1.123785e-06,1.166524e-06,2.863547e-07,1.267781e-06,4.762067e-07
31.469730,1.079501e-05,5.969888e-06,1.181002e-04,1.999165e-05,9.452682e-05,9.004220e-06,4.331610e-05,2.789620e-05,6.832779e-05,1.802083e-05,1.438378e-05,6.089822e-06,1.088899e-05,1.309219e-05,5.412251e-06,1.250384e-05,6.348322e-07,1.291318e-06,4.457568e-07,9.362894e-06,1.419475e-06,1.653936e-06,3.928454e-07,7.339961e-07,3.826978e-07
31.494140,1.076329e-05,5.988576e-06,1.181822e-04,2.008498e-05,9.459701e-05,8.969537e-06,4.323544e-05,2.859705e-05,7.078922e-05,1.753648e-05,1.415070e-05,6.299136e-06,1.115160e-05,1.266121e-05,5.231536e-06,1.368434e-05,5.625108e-07,1.208689e-06,4.061956e-07,7.810168e-06,1.726545e-06,2.160950e-06,4.914703e-07,4.014449e-08,6.288989e-07
31.518550,1.066068e-05,5.990518e-06,1.188032e-04,2.014700e-05,9.413055e-05,8.870777e-06,4.289632e-05,2.890740e-05,7.188168e-05,1.751860e-05,1.470540e-05,6.019345e-06,1.068644e-05,1.290447e-05,4.803397e-06,1.586816e-05,6.419287e-07,1.062901e-06,3.915663e-07,6.891706e-06,2.072856e-06,2.645765e-06,6.002839e-07,1.024943e-06,8.309546e-07
31.542970,1.059875e-05,6.040974e-06,1.182694e-04,2.023662e-05,9.351911e-05,8.911626e-06,4.366151e-05,2.892883e-05,7.020692e-05,1.821934e-05,1.477739e-05,6.014506e-06,1.013328e-05,1.378935e-05,4.995168e-06,1.634399e-05,6.583199e-07,9.423651e-07,5.243716e-07,6.163051e-06,2.324569e-06,3.129378e-06,6.681699e-07,2.010817e-06,8.285884e-07
31.567380,1.052770e-05,6.093110e-06,1.180666e-04,2.052547e-05,9.382998e-05,8.893595e-06,4.385880e-05,2.872880e-05,7.089558e-05,1.803905e-05,1.463679e-05,6.471168e-06,9.951066e-06,1.384334e-05,5.767623e-06,1.621884e-05,5.954307e-07,9.301945e-07,7.049836e-07,5.452707e-06,2.527910e-06,3.525232e-06,7.499134e-07,3.164257e-06,6.524276e-07
31.591800,1.047914e-05,6.153478e-06,1.178017e-04,2.040557e-05,9.471747e-05,8.895887e-06,4.385776e-05,2.818972e-05,7.128016e-05,1.781458e-05,1.500333e-05,6.543162e-06,9.607207e-06,1.339093e-05,5.824381e-06,1.789113e-05,6.401757e-07,8.542975e-07,7.847148e-07,4.123733e-06,2.492136e-06,3.785348e-06,7.939350e-07,4.329084e-06,7.082350e-07
31.616210,1.038830e-05,6.182318e-06,1.179320e-04,2.034874e-05,9.389503e-05,8.798125e-06,4.394997e-05,2.905992e-05,7.260814e-05,1.778723e-05,1.513706e-05,6.425405e-06,1.009573e-05,1.336686e-05,5.697603e-06,2.030006e-05,8.007847e-07,6.617459e-07,8.245732e-07,3.999872e-06,2.446940e-06,3.951279e-06,8.544611e-07,5.433742e-06,1.145684e-06
31.640620,1.032437e-05,6.186385e-06,1.175725e-04,2.051489e-05,9.379776e-05,8.731699e-06,4.397851e-05,2.945517e-05,7.303152e-05,1.775979e-05,1.538235e-05,6.349335e-06,1.077809e-05,1.289666e-05,6.062982e-06,2.131400e-05,9.023921e-07,4.899156e-07,9.053282e-07,4.625522e-06,2.286001e-06,3.946009e-06,8.984721e-07,6.303754e-06,1.793207e-06
31.665040,1.025635e-05,6.153316e-06,1.161915e-04,2.020807e-05,9.373375e-05,8.828646e-06,4.411339e-05,2.850319e-05,7.061243e-05,1.798156e-05,1.539691e-05,6.080584e-06,1.029129e-05,1.250127e-05,6.371824e-06,2.158408e-05,9.914609e-07,4.679522e-07,1.027159e-06,4.687170e-06,2.203352e-06,3.906925e-06,9.079053e-07,6.706639e-06,2.337794e-06
31.689450,1.013858e-05,6.039653e-06,1.161400e-04,1.990273e-05,9.235508e-05,8.702598e-06,4.303634e-05,2.838371e-05,7.190959e-05,1.749852e-05,1.471066e-05,6.037897e-06,9.838032e-06,1.278973e-05,6.622908e-06,2.228440e-05,1.114671e-06,4.634852e-07,1.122517e-06,4.304460e-06,2.175033e-06,3.612277e-06,8.847100e-07,6.624574e-06,2.841911e-06
31.713870,1.015947e-05,5.943063e-06,1.150322e-04,1.967161e-05,9.104555e-05,8.635386e-06,4.223735e-05,2.827386e-05,7.378004e-05,1.699772e-05,1.478776e-05,6.153676e-06,1.055456e-05,1.243339e-05,6.995793e-06,2.186009e-05,1.195315e-06,5.308941e-07,1.136314e-06,4.724997e-06,2.154869e-06,3.296567e-06,8.200084e-07,6.282831e-06,3.283608e-06
31.738280,1.021915e-05,5.840357e-06,1.143931e-04,1.942109e-05,8.966504e-05,8.735640e-06,4.254643e-05,2.799291e-05,7.222983e-05,1.741727e-05,1.517513e-05,5.817448e-06,1.102710e-05,1.136191e-05,7.117834e-06,2.027395e-05,1.146775e-06,7.184252e-07,1.171751e-06,5.584170e-06,2.207096e-06,2.904773e-06,7.449078e-07,5.624101e-06,3.655631e-06
31.762700,1.027450e-05,5.705702e-06,1.145956e-04,1.920099e-05,8.845881e-05,8.801693e-06,4.198782e-05,2.756037e-05,7.104663e-05,1.733023e-05,1.485367e-05,5.533033e-06,1.103514e-05,1.164035e-05,6.864841e-06,2.007390e-05,1.128179e-06,8.314859e-07,1.265635e-06,6.131143e-06,2.182130e-06,2.704928e-06,6.528997e-07,4.961819e-06,3.836438e-06
31.787110,1.028757e-05,5.556804e-06,1.142435e-04,1.885482e-05,8.704918e-05,8.807911e-06,4.146353e-05,2.665294e-05,7.055092e-05,1.677002e-05,1.474144e-05,5.634660e-06,1.141023e-05,1.241287e-05,6.831394e-06,2.131692e-05,1.228557e-06,8.622438e-07,1.314660e-06,6.009580e-06,2.185398e-06,2.620841e-06,5.733821e-07,4.229418e-06,3.799191e-06
31.811520,1.029734e-05,5.421763e-06,1.137232e-04,1.893961e-05,8.496394e-05,8.647960e-06,4.123119e-05,2.666008e-05,7.071514e-05,1.636451e-05,1.455252e-05,5.530187e-06,1.145794e-05,1.209831e-05,7.328721e-06,2.025983e-05,1.313184e-06,9.445846e-07,1.262843e-06,7.032057e-06,2.018532e-06,2.577412e-06,5.143757e-07,3.512620e-06,3.383176e-06
31.835940,1.030561e-05,5.350865e-06,1.128045e-04,1.899159e-05,8.476781e-05,8.545347e-06,4.126149e-05,2.698221e-05,7.134717e-05,1.611061e-05,1.437593e-05,5.355972e-06,1.120904e-05,1.209367e-05,7.229943e-06,1.746601e-05,1.253395e-06,1.117969e-06,1.193366e-06,8.325121e-06,1.708713e-06,2.489692e-06,4.776910e-07,2.785688e-06,2.751359e-06
31.860350,1.020504e-05,5.263654e-06,1.127183e-04,1.875136e-05,8.355418e-05,8.537792e-06,4.131484e-05,2.597066e-05,6.894990e-05,1.630972e-05,1.457893e-05,5.330083e-06,1.184124e-05,1.240568e-05,6.712789e-06,1.550188e-05,1.185438e-06,1.249816e-06,1.196753e-06,9.448507e-06,1.182916e-06,2.110089e-06,4.570882e-07,2.207415e-06,1.940677e-06
31.884770,1.017125e-05,5.250373e-06,1.111135e-04,1.870894e-05,8.131432e-05,8.333482e-06,4.023423e-05,2.537012e-05,6.756202e-05,1.622328e-05,1.424255e-05,5.085658e-06,1.208703e-05,1.218553e-05,6.466705e-06,1.395480e-05,1.149729e-06,1.272157e-06,1.214307e-06,9.703105e-06,5.901041e-07,1.718381e-06,4.341020e-07,1.945360e-06,1.081303e-06
31.909180,1.007850e-05,5.253412e-06,1.092402e-04,1.870379e-05,7.971691e-05,8.191859e-06,3.930252e-05,2.544844e-05,6.926729e-05,1.547376e-05,1.372371e-05,5.027105e-06,1.126855e-05,1.289687e-05,6.214467e-06,1.143412e-05,1.043783e-06,1.274324e-06,1.132268e-06,9.943436e-06,4.836173e-08,1.039761e-06,3.865048e-07,1.863134e-06,3.207900e-07
31.933590,9.918340e-06,5.236223e-06,1.081509e-04,1.872008e-05,7.847890e-05,8.186383e-06,3.950873e-05,2.513511e-05,6.786006e-05,1.548778e-05,1.381523e-05,5.404218e-06,1.072854e-05,1.405710e-05,5.955678e-06,9.756020e-06,8.836416e-07,1.333301e-06,9.858510e-07,1.047748e-05,6.571249e-07,4.486398e-07,2.916282e-07,1.683146e-06,5.554696e-07
31.958010,9.779222e-06,5.251852e-06,1.065577e-04,1.851313e-05,7.741081e-05,8.032636e-06,3.883301e-05,2.486815e-05,6.551811e-05,1.572595e-05,1.376486e-05,5.375409e-06,1.064889e-05,1.394024e-05,6.010106e-06,9.672734e-06,7.978159e-07,1.294314e-06,8.256572e-07,1.084700e-05,1.208135e-06,8.089122e-07,1.556575e-07,1.386093e-06,1.207865e-06
31.982420,9.660961e-06,5.272012e-06,1.056189e-04,1.850845e-05,7.534515e-05,7.956080e-06,3.806664e-05,2.415482e-05,6.498338e-05,1.527860e-05,1.341585e-05,5.182902e-06,1.030314e-05,1.359751e-05,5.918832e-06,8.140651e-06,8.100683e-07,1.168041e-06,7.074515e-07,1.047249e-05,1.693593e-06,1.709448e-06,2.606449e-08,8.191426e-07,1.733417e-06
32.006840,9.581631e-06,5.303209e-06,1.043284e-04,1.867547e-05,7.467901e-05,7.818778e-06,3.767892e-05,2.371539e-05,6.452323e-05,1.489892e-05,1.338039e-05,5.390936e-06,9.927869e-06,1.416922e-05,5.137525e-06,6.551402e-06,7.446750e-07,1.089078e-06,5.516288e-07,9.455504e-06,2.073006e-06,2.598654e-06,2.162875e-07,5.096966e-07,2.132246e-06
32.031250,9.420890e-06,5.272223e-06,1.036776e-04,1.852647e-05,7.445296e-05,7.822587e-06,3.713245e-05,2.418157e-05,6.499199e-05,1.463772e-05,1.326525e-05,5.538508e-06,9.513290e-06,1.445486e-05,4.849985e-06,7.768947e-06,5.994483e-07,1.104055e-06,3.150318e-07,8.564029e-06,2.284153e-06,3.353820e-06,3.922299e-07,7.294504e-07,2.192995e-06
32.055660,9.330804e-06,5.251960e-06,1.029035e-04,1.860850e-05,7.293954e-05,7.904659e-06,3.698833e-05,2.391587e-05,6.400831e-05,1.453017e-05,1.334034e-05,5.685078e-06,8.429845e-06,1.422543e-05,5.308478e-06,9.658917e-06,5.160435e-07,1.052624e-06,1.674613e-07,7.934709e-06,2.347485e-06,3.788615e-06,5.638142e-07,1.207584e-06,1.995981e-06
32.080080,9.245934e-06,5.242487e-06,1.025242e-04,1.882329e-05,7.234749e-05,7.785075e-06,3.595804e-05,2.331065e-05,6.218809e-05,1.454759e-05,1.346949e-05,5.954781e-06,7.844323e-06,1.440151e-05,5.367581e-06,1.069525e-05,5.470954e-07,9.031558e-07,3.086073e-07,7.175654e-06,2.192163e-06,4.028871e-06,7.010193e-07,1.794587e-06,1.518813e-06
32.104490,9.090354e-06,5.178170e-06,1.039786e-04,1.899897e-05,7.188381e-05,7.825056e-06,3.562290e-05,2.338473e-05,6.370506e-05,1.398400e-05,1.290623e-05,5.813931e-06,8.174105e-06,1.385988e-05,5.349129e-06,1.202806e-05,5.525259e-07,7.466717e-07,3.773775e-07,6.044561e-06,1.974526e-06,3.988019e-06,7.890497e-07,2.485616e-06,1.018701e-06
32.128910,8.983897e-06,5.142352e-06,1.046741e-04,1.919024e-05,7.131489e-05,7.928088e-06,3.599516e-05,2.323638e-05,6.522275e-05,1.357022e-05,1.264615e-05,5.604544e-06,7.972968e-06,1.284233e-05,5.533067e-06,1.350021e-05,6.034680e-07,6.493340e-07,4.329845e-07,4.703747e-06,1.781914e-06,3.733395e-06,8.425677e-07,3.148318e-06,1.042349e-06
32.153320,8.874634e-06,5.102537e-06,1.053335e-04,1.937236e-05,7.046666e-05,7.905940e-06,3.548761e-05,2.285417e-05,6.356525e-05,1.384615e-05,1.296722e-05,5.809642e-06,7.523313e-06,1.275466e-05,5.420925e-06,1.402840e-05,7.208368e-07,5.206361e-07,6.088886e-07,3.889364e-06,1.699399e-06,3.345980e-06,8.243627e-07,3.680548e-06,1.637020e-06
32.177730,8.786898e-06,5.064339e-06,1.059159e-04,1.973077e-05,6.977104e-05,7.860862e-06,3.526058e-05,2.251727e-05,6.278752e-05,1.374201e-05,1.287398e-05,5.830439e-06,7.659774e-06,1.262260e-05,5.486771e-06,1.460687e-05,7.681906e-07,3.836571e-07,7.516788e-07,3.815669e-06,1.698602e-06,2.832046e-06,7.670863e-07,3.988097e-06,2.321888e-06
32.202150,8.663346e-06,5.005619e-06,1.058450e-04,1.967853e-05,7.001350e-05,7.725436e-06,3.529822e-05,2.188195e-05,6.238228e-05,1.321334e-05,1.271877e-05,5.584073e-06,7.560440e-06,1.146882e-05,5.999069e-06,1.625513e-05,7.257846e-07,3.860228e-07,8.155432e-07,3.129980e-06,1.684945e-06,2.421544e-06,6.570014e-07,3.996723e-06,2.932392e-06
32.226560,8.582628e-06,4.944715e-06,1.051599e-04,1.939450e-05,6.884741e-05,7.696244e-06,3.538645e-05,2.219714e-05,6.212889e-05,1.294951e-05,1.268937e-05,5.491979e-06,7.619357e-06,1.064757e-05,6.143869e-06,1.749646e-05,7.767757e-07,4.535896e-07,8.567276e-07,2.782679e-06,1.814810e-06,2.235559e-06,5.330399e-07,3.894653e-06,3.454346e-06
32.250980,8.527586e-06,4.913262e-06,1.034447e-04,1.931801e-05,6.783566e-05,7.640130e-06,3.540465e-05,2.220182e-05,6.263928e-05,1.269515e-05,1.254916e-05,5.343031e-06,8.253139e-06,1.047567e-05,5.742542e-06,1.681068e-05,9.209890e-07,4.395153e-07,9.433548e-07,3.528296e-06,1.905550e-06,2.479777e-06,4.318183e-07,3.681767e-06,3.836151e-06
32.275390,8.396934e-06,4.823807e-06,1.026438e-04,1.901978e-05,6.828703e-05,7.431036e-06,3.452327e-05,2.129431e-05,6.043507e-05,1.284934e-05,1.259585e-05,5.254198e-06,8.258406e-06,9.913571e-06,5.777766e-06,1.600836e-05,9.737833e-07,4.785140e-07,1.020103e-06,4.644081e-06,1.939690e-06,2.839808e-06,3.766427e-07,3.540891e-06,3.953671e-06
32.299800,8.374263e-06,4.774530e-06,1.013996e-04,1.860631e-05,6.857999e-05,7.393974e-06,3.445394e-05,2.112990e-05,5.998180e-05,1.277490e-05,1.263675e-05,5.325917e-06,7.909341e-06,1.018844e-05,6.038567e-06,1.574785e-05,9.500491e-07,6.572346e-07,1.027839e-06,5.164566e-06,1.790559e-06,3.032721e-06,3.810778e-07,3.350534e-06,3.825969e-06
32.324220,8.357157e-06,4.734226e-06,1.000063e-04,1.810785e-05,6.903508e-05,7.331861e-06,3.481970e-05,2.098519e-05,6.123485e-05,1.222341e-05,1.209025e-05,5.090989e-06,8.439598e-06,1.068588e-05,5.967843e-06,1.497092e-05,9.463141e-07,7.897082e-07,9.800359e-07,5.648139e-06,1.558831e-06,3.041735e-06,4.189313e-07,3.163414e-06,3.367840e-06
32.348630,8.312604e-06,4.665189e-06,9.970007e-05,1.772339e-05,6.922892e-05,7.182053e-06,3.418283e-05,2.077580e-05,5.974734e-05,1.229703e-05,1.203978e-05,4.675744e-06,8.896473e-06,9.962864e-06,6.000588e-06,1.399505e-05,9.460316e-07,8.586383e-07,9.558713e-07,6.621984e-06,1.249263e-06,2.772416e-06,4.519066e-07,3.033722e-06,2.695269e-06
32.373050,8.236906e-06,4.587773e-06,9.910716e-05,1.743748e-05,7.006580e-05,7.089736e-06,3.382387e-05,2.047815e-05,5.855133e-05,1.234071e-05,1.220452e-05,4.696581e-06,8.740823e-06,9.977318e-06,6.031041e-06,1.346017e-05,8.662948e-07,9.219575e-07,9.791343e-07,7.947263e-06,9.210383e-07,2.445522e-06,4.621173e-07,2.887971e-06,1.890817e-06
32.397460,8.170687e-06,4.518825e-06,9.897259e-05,1.693014e-05,7.052561e-05,7.028637e-06,3.350872e-05,1.969199e-05,5.813302e-05,1.204782e-05,1.187106e-05,4.815024e-06,8.800430e-06,1.113190e-05,5.559242e-06,1.297001e-05,8.100007e-07,1.013896e-06,9.870511e-07,8.395486e-06,6.227040e-07,1.858441e-06,4.407191e-07,2.819718e-06,1.135234e-06
32.421880,8.123488e-06,4.491943e-06,9.888285e-05,1.681495e-05,6.960598e-05,7.120222e-06,3.306982e-05,1.962200e-05,5.811695e-05,1.180117e-05,1.180621e-05,4.676521e-06,8.613615e-06,1.152981e-05,5.272812e-06,1.141083e-05,8.493010e-07,1.012390e-06,9.249209e-07,8.507999e-06,2.728126e-07,1.107727e-06,3.724373e-07,2.643480e-06,5.250246e-07
32.446290,8.017218e-06,4.427486e-06,9.956399e-05,1.681101e-05,6.954712e-05,7.176153e-06,3.262117e-05,2.007204e-05,5.904828e-05,1.152410e-05,1.166564e-05,4.584165e-06,8.181645e-06,1.194867e-05,5.635030e-06,9.061004e-06,8.793618e-07,9.380144e-07,8.341575e-07,8.327426e-06,4.225668e-08,2.482689e-07,2.558968e-07,2.278107e-06,3.796963e-07
32.470700,7.940215e-06,4.394164e-06,9.952139e-05,1.675563e-05,6.895404e-05,7.111583e-06,3.179506e-05,1.954552e-05,5.774187e-05,1.153170e-05,1.158942e-05,4.545856e-06,8.309862e-06,1.254824e-05,5.616826e-06,7.572903e-06,8.032706e-07,9.363812e-07,7.842770e-07,8.614039e-06,3.993668e-07,6.179720e-07,1.479490e-07,1.783362e-06,7.372725e-07
32.495120,7.849201e-06,4.380574e-06,9.824100e-05,1.678635e-05,6.752031e-05,7.244820e-06,3.200220e-05,1.932433e-05,5.625519e-05,1.160937e-05,1.188975e-05,4.484988e-06,8.469960e-06,1.255770e-05,5.240831e-06,7.299137e-06,7.231381e-07,1.014169e-06,7.181623e-07,8.686627e-06,6.831558e-07,1.314859e-06,1.239332e-07,1.195045e-06,1.005579e-06
32.519530,7.707417e-06,4.335015e-06,9.746721e-05,1.681470e-05,6.582967e-05,7.286472e-06,3.235816e-05,1.944352e-05,5.840482e-05,1.107858e-05,1.160285e-05,4.790766e-06,7.922374e-06,1.271974e-05,5.218139e-06,6.104197e-06,6.973429e-07,1.020494e-06,5.747676e-07,8.103837e-06,9.432123e-07,1.963365e-06,2.343184e-07,8.726890e-07,1.216713e-06
32.543950,7.591117e-06,4.303303e-06,9.579999e-05,1.686387e-05,6.408280e-05,7.238512e-06,3.180040e-05,1.914416e-05,5.900927e-05,1.085605e-05,1.117172e-05,4.970621e-06,7.305880e-06,1.361769e-05,5.002241e-06,5.124360e-06,6.795066e-07,9.490701e-07,3.745507e-07,7.069354e-06,1.172818e-06,2.397893e-06,3.657359e-07,1.024875e-06,1.206203e-06
32.568360,7.481723e-06,4.270254e-06,9.367594e-05,1.658430e-05,6.266088e-05,7.219655e-06,3.185195e-05,1.899286e-05,5.779069e-05,1.113608e-05,1.123375e-05,4.777448e-06,7.176258e-06,1.380505e-05,4.799597e-06,5.504918e-06,6.307342e-07,8.765862e-07,2.662954e-07,6.488491e-06,1.396663e-06,2.781827e-06,4.916417e-07,1.358256e-06,1.005264e-06
32.592770,7.403625e-06,4.249322e-06,9.151048e-05,1.635017e-05,6.028972e-05,7.151059e-06,3.202933e-05,1.858360e-05,5.744188e-05,1.099170e-05,1.121507e-05,4.776623e-06,7.049122e-06,1.309223e-05,5.134219e-06,5.431461e-06,6.358501e-07,8.394735e-07,2.523705e-07,6.219125e-06,1.641140e-06,3.040456e-06,5.792016e-07,1.606742e-06,6.664285e-07
32.617190,7.282122e-06,4.203462e-06,8.942091e-05,1.634844e-05,5.883438e-05,7.179023e-06,3.217612e-05,1.838313e-05,5.662183e-05,1.068754e-05,1.112796e-05,4.963546e-06,6.940994e-06,1.290998e-05,5.338333e-06,6.038510e-06,6.870376e-07,7.522901e-07,2.279302e-07,5.716833e-06,1.773216e-06,3.285275e-06,6.429079e-07,1.810484e-06,5.103222e-07
32.641600,7.222425e-06,4.159839e-06,8.758246e-05,1.608922e-05,5.869201e-05,7.098333e-06,3.209203e-05,1.877862e-05,5.692579e-05,1.039415e-05,1.113554e-05,4.937330e-06,7.037862e-06,1.301809e-05,4.973148e-06,7.824858e-06,6.652990e-07,6.489074e-07,2.995968e-07,4.630921e-06,1.802892e-06,3.421121e-06,6.539131e-07,1.848350e-06,8.668305e-07
32.666020,7.189026e-06,4.132734e-06,8.505565e-05,1.583258e-05,5.796449e-05,6.987305e-06,3.146109e-05,1.851180e-05,5.681637e-05,1.019570e-05,1.083433e-05,4.811182e-06,6.744692e-06,1.258906e-05,4.955366e-06,9.112393e-06,5.883684e-07,6.188244e-07,4.620428e-07,3.907947e-06,1.742030e-06,3.424009e-06,6.516464e-07,1.806487e-06,1.333325e-06
32.690430,7.080643e-06,4.048325e-06,8.356869e-05,1.563004e-05,5.745146e-05,7.011615e-06,3.164635e-05,1.791630e-05,5.481626e-05,1.036742e-05,1.089736e-05,4.743973e-06,6.502080e-06,1.219317e-05,5.327387e-06,9.177696e-06,6.011922e-07,6.060815e-07,5.863072e-07,3.645441e-06,1.604606e-06,3.408952e-06,6.199150e-07,1.698108e-06,1.779155e-06
32.714840,7.029581e-06,3.977056e-06,8.216460e-05,1.544327e-05,5.711942e-05,6.881571e-06,3.156528e-05,1.786648e-05,5.482256e-05,1.024135e-05,1.107323e-05,4.510244e-06,6.981646e-06,1.174190e-05,5.364816e-06,9.420461e-06,6.635666e-07,5.271856e-07,6.508951e-07,3.249637e-06,1.427624e-06,3.315645e-06,5.792237e-07,1.806039e-06,2.153284e-06
32.739260,7.004563e-06,3.923962e-06,8.036176e-05,1.528081e-05,5.702745e-05,6.707472e-06,3.078677e-05,1.757593e-05,5.557602e-05,9.852463e-06,1.056858e-05,4.523848e-06,7.150122e-06,1.062784e-05,5.344591e-06,1.042668e-05,6.753407e-07,4.048693e-07,7.357005e-07,2.476268e-06,1.211896e-06,3.155965e-06,5.357040e-07,2.172838e-06,2.502532e-06
32.763670,7.002521e-06,3.870861e-06,7.945542e-05,1.503295e-05,5.670369e-05,6.606027e-06,3.055518e-05,1.734043e-05,5.402944e-05,9.938059e-06,1.035048e-05,4.670607e-06,6.807769e-06,1.008057e-05,5.398473e-06,1.093174e-05,6.692818e-07,3.870516e-07,8.535471e-07,2.010784e-06,9.650948e-07,2.862385e-06,4.900436e-07,2.733974e-06,2.815916e-06
32.788090,6.961893e-06,3.799246e-06,7.843990e-05,1.507365e-05,5.584816e-05,6.513952e-06,3.014741e-05,1.693502e-05,5.321538e-05,9.953564e-06,1.053227e-05,4.373768e-06,6.722183e-06,1.061324e-05,5.223097e-06,1.089720e-05,6.658593e-07,4.277890e-07,9.439850e-07,2.363802e-06,7.466725e-07,2.368861e-06,4.393508e-07,3.249138e-06,3.017131e-06
32.812500,6.946989e-06,3.726222e-06,7.735275e-05,1.502599e-05,5.598030e-05,6.485161e-06,2.966628e-05,1.624214e-05,5.255743e-05,9.708100e-06,1.035977e-05,4.093331e-06,6.837768e-06,1.039930e-05,5.127977e-06,1.135523e-05,6.646914e-07,4.421925e-07,9.470610e-07,2.870613e-06,6.833894e-07,1.913458e-06,3.807173e-07,3.576578e-06,3.019514e-06
32.836910,6.937461e-06,3.685722e-06,7.560139e-05,1.481709e-05,5.542371e-05,6.328152e-06,2.922917e-05,1.635091e-05,5.260513e-05,9.526383e-06,1.020300e-05,4.140388e-06,6.833245e-06,9.724050e-06,5.505664e-06,1.143474e-05,6.015012e-07,4.877869e-07,9.233102e-07,3.244523e-06,7.519308e-07,1.519918e-06,3.406913e-07,3.602238e-06,2.830696e-06
32.861330,6.841751e-06,3.610062e-06,7.483340e-05,1.479718e-05,5.412039e-05,6.176189e-06,2.883736e-05,1.627984e-05,5.346979e-05,9.245168e-06,1.004837e-05,4.058485e-06,6.973306e-06,9.765908e-06,5.744669e-06,1.027285e-05,5.570754e-07,5.762141e-07,9.386901e-07,4.103746e-06,8.513560e-07,1.314425e-06,2.990901e-07,3.492018e-06,2.457450e-06
32.885740,6.791557e-06,3.569461e-06,7.439951e-05,1.469311e-05,5.331202e-05,6.153635e-06,2.930100e-05,1.570341e-05,5.189808e-05,9.297251e-06,9.906005e-06,4.041726e-06,6.973880e-06,9.878034e-06,5.389750e-06,9.056741e-06,5.845462e-07,5.948116e-07,9.679732e-07,5.289205e-06,8.473144e-07,1.298619e-06,2.634823e-07,3.131959e-06,1.995093e-06
32.910160,6.710841e-06,3.548220e-06,7.340971e-05,1.456362e-05,5.241173e-05,5.989574e-06,2.940799e-05,1.561409e-05,5.134223e-05,9.323302e-06,1.019515e-05,4.035032e-06,6.443011e-06,9.929603e-06,5.241633e-06,8.775639e-06,6.079058e-07,5.718770e-07,9.565661e-07,6.440333e-06,7.742710e-07,1.376706e-06,2.338917e-07,2.690565e-06,1.489888e-06
32.934570,6.597604e-06,3.520590e-06,7.323208e-05,1.429472e-05,5.166749e-05,5.836681e-06,2.894237e-05,1.545819e-05,5.313212e-05,8.906909e-06,1.015211e-05,3.824795e-06,6.157207e-06,1.045382e-05,5.464438e-06,8.415319e-06,5.313582e-07,6.039177e-07,8.853901e-07,6.939102e-06,6.375828e-07,1.397405e-06,2.279111e-07,2.092238e-06,1.028690e-06
32.958980,6.469162e-06,3.500293e-06,7.291125e-05,1.421068e-05,5.051752e-05,5.757770e-06,2.926498e-05,1.522474e-05,5.315195e-05,8.787951e-06,9.684908e-06,3.784942e-06,6.457850e-06,1.058718e-05,5.442173e-06,7.365239e-06,4.346717e-07,6.902140e-07,8.317497e-07,7.175721e-06,4.560666e-07,1.370080e-06,2.467195e-07,1.384533e-06,6.078528e-07
32.983400,6.353767e-06,3.484254e-06,7.256857e-05,1.421523e-05,5.037166e-05,5.662645e-06,2.948015e-05,1.501466e-05,5.260342e-05,8.902301e-06,9.693092e-06,4.041074e-06,6.280287e-06,1.006465e-05,5.616299e-06,6.465570e-06,4.275753e-07,7.407579e-07,7.969859e-07,7.601182e-06,2.786706e-07,1.173411e-06,2.492495e-07,6.866920e-07,1.949906e-07
33.007810,6.264317e-06,3.484849e-06,7.199555e-05,1.395437e-05,5.055013e-05,5.646480e-06,2.954686e-05,1.451366e-05,5.204276e-05,8.779756e-06,9.645314e-06,4.094020e-06,5.885660e-06,1.037854e-05,5.794859e-06,5.806850e-06,4.130498e-07,7.206813e-07,7.370733e-07,8.019796e-06,3.084345e-07,7.788173e-07,2.497600e-07,6.411373e-07,1.843790e-07
