1634,25,4,11.490000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,8.788755e-07,1.162458e-06,7.440805e-06,2.996284e-06,1.616374e-05,3.700290e-06,1.332874e-05,3.624575e-06,1.363199e-06,4.675151e-06,8.126128e-06,2.569988e-06,5.189815e-07,9.224954e-07,8.067955e-07,1.788034e-06,9.157241e-07,4.151151e-07,1.114532e-06,8.606296e-07,1.013332e-06,7.742361e-07,9.793774e-07,1.057788e-06,8.876156e-07
1.757812,7.187597e-07,9.282739e-07,5.893657e-06,2.383277e-06,1.256500e-05,3.013409e-06,1.118984e-05,2.860729e-06,1.078966e-06,3.655803e-06,6.585953e-06,2.084593e-06,4.260831e-07,7.690465e-07,6.019434e-07,1.429349e-06,7.349754e-07,2.950629e-07,8.570215e-07,6.282823e-07,7.517302e-07,5.943615e-07,7.518843e-07,7.839504e-07,6.752001e-07
1.782227,6.046288e-07,7.597043e-07,4.719548e-06,1.957992e-06,9.966339e-06,2.443416e-06,9.469797e-06,2.353290e-06,8.861179e-07,2.928136e-06,5.541911e-06,1.742597e-06,3.404514e-07,6.326493e-07,4.879387e-07,1.198705e-06,5.860293e-07,2.243443e-07,6.285305e-07,4.280407e-07,5.634697e-07,4.457369e-07,5.551398e-07,5.641972e-07,5.061597e-07
1.806641,7.933720e-07,9.740451e-07,5.992732e-06,2.556913e-06,1.257699e-05,3.132058e-06,1.229238e-05,2.932700e-06,1.148810e-06,3.771022e-06,6.987174e-06,2.315012e-06,4.267795e-07,7.982858e-07,6.481512e-07,1.402771e-06,6.507662e-07,2.750946e-07,6.655243e-07,4.370974e-07,6.098938e-07,5.118760e-07,6.364229e-07,5.647833e-07,5.373017e-07
1.831055,9.796110e-07,1.173874e-06,7.262305e-06,3.120081e-06,1.483635e-05,3.921492e-06,1.568709e-05,3.394397e-06,1.356254e-06,4.456741e-06,8.472631e-06,2.948995e-06,4.977425e-07,9.706640e-07,7.904722e-07,1.479592e-06,6.501910e-07,2.946480e-07,6.667224e-07,4.340091e-07,5.680554e-07,5.154229e-07,6.561785e-07,4.712227e-07,4.778778e-07
1.855469,9.550653e-07,1.116276e-06,6.915201e-06,3.007056e-06,1.370429e-05,3.767345e-06,1.565840e-05,3.283744e-06,1.283120e-06,4.082563e-06,8.428721e-06,2.749001e-06,4.507314e-07,8.836224e-07,7.846246e-07,1.338055e-06,5.531603e-07,2.267123e-07,5.301728e-07,3.026604e-07,3.590866e-07,3.532202e-07,4.745597e-07,2.661668e-07,3.059329e-07
1.879883,9.264589e-07,1.055629e-06,6.577824e-06,2.904779e-06,1.269556e-05,3.598362e-06,1.525989e-05,3.166530e-06,1.268194e-06,3.936914e-06,7.921784e-06,2.510435e-06,4.464009e-07,8.204002e-07,7.650531e-07,1.261175e-06,5.242208e-07,1.709089e-07,3.833267e-07,1.640178e-07,1.893720e-07,2.120031e-07,2.927718e-07,1.919683e-07,2.241000e-07
1.904297,8.738734e-07,9.696018e-07,6.063150e-06,2.757418e-06,1.153418e-05,3.332768e-06,1.444192e-05,2.895965e-06,1.189643e-06,3.652589e-06,7.126995e-06,2.461143e-06,4.369452e-07,8.263282e-07,6.579401e-07,1.104479e-06,4.382321e-07,1.557661e-07,2.138031e-07,5.442357e-08,1.180590e-07,1.356040e-07,1.777313e-07,2.495216e-07,2.635706e-07
1.928711,8.054499e-07,8.684275e-07,5.498899e-06,2.591311e-06,1.041438e-05,3.064798e-06,1.343068e-05,2.619020e-06,1.100100e-06,3.325059e-06,6.523143e-06,2.311694e-06,3.792519e-07,7.729654e-07,5.807658e-07,1.029314e-06,3.853115e-07,1.378938e-07,1.709097e-07,1.356303e-07,1.681286e-07,1.604440e-07,1.964600e-07,2.957765e-07,3.020142e-07
1.953125,8.695213e-07,9.071096e-07,5.725710e-06,2.846837e-06,1.089923e-05,3.290033e-06,1.483632e-05,2.738553e-06,1.169581e-06,3.498506e-06,6.948692e-06,2.386833e-06,3.884617e-07,7.860319e-07,6.747246e-07,1.216650e-06,4.605970e-07,1.473739e-07,3.405055e-07,2.435647e-07,2.532903e-07,2.551316e-07,3.109498e-07,3.717642e-07,3.798689e-07
1.977539,1.036856e-06,1.050114e-06,6.630316e-06,3.512452e-06,1.282047e-05,3.802821e-06,1.764603e-05,3.288293e-06,1.398778e-06,4.047867e-06,8.348340e-06,2.778625e-06,4.730348e-07,9.347414e-07,8.132846e-07,1.384639e-06,5.708401e-07,2.115971e-07,5.292832e-07,3.609642e-07,3.709104e-07,3.591488e-07,4.812601e-07,4.482338e-07,4.675724e-07
2.001953,1.126310e-06,1.105463e-06,7.045613e-06,3.897397e-06,1.372978e-05,4.109550e-06,1.887839e-05,3.570965e-06,1.586570e-06,4.488387e-06,8.827734e-06,2.916426e-06,5.093834e-07,1.018034e-06,8.518589e-07,1.395155e-06,6.100930e-07,2.676528e-07,6.794351e-07,4.931832e-07,4.590317e-07,4.515797e-07,5.998089e-07,4.709632e-07,4.951509e-07
2.026367,9.963691e-07,9.461414e-07,5.988155e-06,3.450894e-06,1.176079e-05,3.588310e-06,1.660940e-05,2.986210e-06,1.376867e-06,3.888384e-06,7.264498e-06,2.588537e-06,4.466509e-07,8.894880e-07,7.456750e-07,1.339803e-06,6.329821e-07,2.300300e-07,7.289533e-07,5.599407e-07,4.413483e-07,4.168932e-07,5.621277e-07,3.447870e-07,3.882862e-07
2.050781,8.609628e-07,7.931080e-07,5.020269e-06,3.000179e-06,9.918742e-06,2.982649e-06,1.402859e-05,2.526349e-06,1.144512e-06,3.144938e-06,6.244631e-06,2.353674e-06,3.764900e-07,7.829922e-07,6.229485e-07,1.259726e-06,6.463402e-07,2.044889e-07,7.688151e-07,5.626355e-07,4.158796e-07,3.644343e-07,4.809620e-07,2.519326e-07,2.703104e-07
2.075195,9.344927e-07,8.335194e-07,5.289267e-06,3.251277e-06,1.045229e-05,3.165730e-06,1.479429e-05,2.726702e-06,1.255318e-06,3.329410e-06,6.808229e-06,2.472903e-06,3.710270e-07,8.186640e-07,6.659425e-07,1.363655e-06,7.072797e-07,2.621743e-07,8.760438e-07,6.425983e-07,4.924675e-07,4.144563e-07,5.124518e-07,2.873973e-07,2.388363e-07
2.099609,1.039974e-06,8.982473e-07,5.743196e-06,3.628410e-06,1.132470e-05,3.486974e-06,1.631927e-05,2.955876e-06,1.411276e-06,3.690658e-06,7.252558e-06,2.568357e-06,3.986350e-07,8.366653e-07,7.940343e-07,1.529899e-06,7.793706e-07,3.163771e-07,9.917271e-07,7.294422e-07,6.294903e-07,4.953361e-07,5.756119e-07,4.399126e-07,3.047385e-07
2.124023,1.161515e-06,9.686050e-07,6.191746e-06,4.021828e-06,1.213710e-05,3.888655e-06,1.807508e-05,3.234616e-06,1.583510e-06,4.055429e-06,7.794062e-06,2.945175e-06,4.746120e-07,9.486795e-07,8.957433e-07,1.720832e-06,9.118286e-07,3.474222e-07,1.140251e-06,8.794687e-07,7.968350e-07,6.382586e-07,6.640702e-07,6.665589e-07,4.782575e-07
2.148438,1.303325e-06,1.054847e-06,6.764726e-06,4.529664e-06,1.313147e-05,4.338970e-06,2.033960e-05,3.508048e-06,1.772135e-06,4.471701e-06,8.394588e-06,3.420315e-06,5.291821e-07,1.137868e-06,9.190681e-07,1.795958e-06,1.047591e-06,3.894848e-07,1.391865e-06,1.041653e-06,9.699409e-07,8.040287e-07,8.356219e-07,8.883620e-07,6.894847e-07
2.172852,1.432686e-06,1.124070e-06,7.371735e-06,5.033927e-06,1.417609e-05,4.729542e-06,2.204259e-05,3.810128e-06,1.931510e-06,4.761804e-06,9.124692e-06,3.795695e-06,5.497150e-07,1.232389e-06,9.975241e-07,1.854538e-06,1.125368e-06,4.463601e-07,1.586508e-06,1.160495e-06,1.103235e-06,9.903509e-07,1.016572e-06,1.102118e-06,8.900618e-07
2.197266,1.363451e-06,1.032398e-06,6.783704e-06,4.709418e-06,1.282754e-05,4.587814e-06,2.062530e-05,3.555196e-06,1.867735e-06,4.463295e-06,8.726723e-06,3.587850e-06,5.126499e-07,1.140341e-06,9.983998e-07,1.830563e-06,1.079879e-06,4.097230e-07,1.440031e-06,1.046065e-06,1.018697e-06,9.503047e-07,1.044127e-06,1.075912e-06,9.113773e-07
2.221680,1.261039e-06,9.235446e-07,6.075508e-06,4.353118e-06,1.141140e-05,4.274334e-06,1.943270e-05,3.048004e-06,1.709731e-06,4.102404e-06,7.654227e-06,3.145942e-06,4.709775e-07,1.053673e-06,9.285553e-07,1.765978e-06,1.046634e-06,3.460296e-07,1.254671e-06,9.296236e-07,8.996775e-07,8.573239e-07,9.647656e-07,9.793380e-07,8.314685e-07
2.246094,1.183568e-06,8.359887e-07,5.497901e-06,4.099321e-06,1.040068e-05,3.971274e-06,1.822316e-05,2.731377e-06,1.529504e-06,3.626325e-06,6.914995e-06,2.834271e-06,4.468027e-07,9.617708e-07,8.718045e-07,1.507121e-06,9.745706e-07,3.097331e-07,1.144848e-06,8.632892e-07,7.786238e-07,7.650956e-07,8.801797e-07,8.594593e-07,7.567992e-07
2.270508,1.187270e-06,8.084611e-07,5.289653e-06,4.127301e-06,1.012503e-05,3.987749e-06,1.818371e-05,2.718433e-06,1.531335e-06,3.487442e-06,7.011871e-06,2.982393e-06,4.757581e-07,1.011025e-06,8.773360e-07,1.348489e-06,8.437349e-07,3.274790e-07,1.080698e-06,8.443979e-07,6.945203e-07,6.904033e-07,8.164208e-07,7.669129e-07,6.901213e-07
2.294922,1.193821e-06,7.833565e-07,5.084868e-06,4.147298e-06,9.850550e-06,3.995435e-06,1.813668e-05,2.645978e-06,1.551672e-06,3.461509e-06,6.816218e-06,2.969128e-06,4.648059e-07,1.081528e-06,8.142513e-07,1.328748e-06,7.529993e-07,3.097526e-07,9.573103e-07,7.528768e-07,5.926408e-07,5.919589e-07,7.088953e-07,6.420539e-07,5.989187e-07
2.319336,1.257242e-06,7.980323e-07,5.123259e-06,4.335194e-06,9.938863e-06,4.182387e-06,1.879294e-05,2.675142e-06,1.616280e-06,3.541239e-06,6.767828e-06,2.881932e-06,4.444682e-07,1.080650e-06,8.400453e-07,1.316612e-06,7.805484e-07,2.763904e-07,7.952224e-07,6.782406e-07,4.979124e-07,4.887806e-07,6.078484e-07,5.012217e-07,5.031245e-07
2.343750,1.350424e-06,8.301452e-07,5.360653e-06,4.677768e-06,1.041077e-05,4.427028e-06,2.008761e-05,2.755454e-06,1.727168e-06,3.729778e-06,6.948490e-06,3.034990e-06,4.787076e-07,1.083387e-06,9.983738e-07,1.312208e-06,7.927432e-07,2.629346e-07,7.379338e-07,6.137733e-07,4.402606e-07,3.798874e-07,4.662575e-07,3.245821e-07,3.804413e-07
2.368164,1.460777e-06,8.669668e-07,5.543315e-06,4.943864e-06,1.074685e-05,4.622372e-06,2.085129e-05,2.859732e-06,1.808561e-06,3.853975e-06,7.077908e-06,3.249665e-06,5.238178e-07,1.183207e-06,1.094827e-06,1.452348e-06,7.654759e-07,2.749895e-07,7.136133e-07,5.931230e-07,3.811209e-07,2.734849e-07,3.176676e-07,1.616787e-07,2.467726e-07
2.392578,1.404634e-06,8.092340e-07,5.141973e-06,4.676612e-06,9.840159e-06,4.426417e-06,1.943345e-05,2.755431e-06,1.748844e-06,3.572308e-06,6.641228e-06,3.024213e-06,4.821834e-07,1.140740e-06,9.973414e-07,1.403662e-06,7.513224e-07,2.326826e-07,5.423885e-07,4.443354e-07,2.856428e-07,1.822466e-07,1.299055e-07,3.865429e-08,1.588581e-07
2.416992,1.297190e-06,7.235430e-07,4.631218e-06,4.324230e-06,8.860753e-06,4.056996e-06,1.799122e-05,2.491632e-06,1.685785e-06,3.377749e-06,5.983060e-06,2.777146e-06,4.314505e-07,1.026073e-06,9.053738e-07,1.155041e-06,7.141104e-07,2.000625e-07,3.256072e-07,2.537714e-07,1.680939e-07,1.132546e-07,3.729252e-08,7.973343e-08,1.470964e-07
2.441406,1.187856e-06,6.412252e-07,4.095628e-06,3.902914e-06,7.790997e-06,3.648927e-06,1.603897e-05,2.207889e-06,1.522211e-06,3.039605e-06,5.056445e-06,2.428399e-06,3.845497e-07,9.374164e-07,8.270812e-07,1.015106e-06,5.842226e-07,2.056256e-07,2.475546e-07,1.534029e-07,5.307559e-08,6.734545e-08,8.869308e-08,1.365961e-07,1.705720e-07
2.465820,1.449272e-06,7.587953e-07,4.861934e-06,4.719558e-06,9.131594e-06,4.459116e-06,1.912772e-05,2.729963e-06,1.857711e-06,3.572989e-06,5.998783e-06,2.747916e-06,4.464338e-07,1.109961e-06,9.880191e-07,1.355522e-06,6.906736e-07,2.747472e-07,3.438421e-07,2.448350e-07,7.845283e-08,9.006894e-08,1.743206e-07,2.245665e-07,2.466753e-07
2.490234,1.718659e-06,8.742843e-07,5.619051e-06,5.538456e-06,1.039185e-05,5.251535e-06,2.224795e-05,3.224532e-06,2.268905e-06,4.241845e-06,7.101848e-06,3.367545e-06,5.414097e-07,1.247619e-06,1.201325e-06,1.680328e-06,9.403346e-07,3.127642e-07,4.654786e-07,3.408262e-07,2.432096e-07,1.987974e-07,2.668127e-07,3.438313e-07,3.200185e-07
2.514648,1.949217e-06,9.636509e-07,6.294255e-06,6.315231e-06,1.149140e-05,5.974731e-06,2.490034e-05,3.642926e-06,2.634771e-06,4.838466e-06,7.802178e-06,3.976568e-06,6.474463e-07,1.508523e-06,1.387979e-06,1.863658e-06,1.195623e-06,3.616153e-07,6.482716e-07,4.987286e-07,4.256026e-07,3.470961e-07,3.691692e-07,4.741145e-07,3.894159e-07
2.539062,1.816356e-06,8.686016e-07,5.663078e-06,5.821123e-06,1.036895e-05,5.470086e-06,2.278325e-05,3.345916e-06,2.512096e-06,4.514585e-06,6.998912e-06,3.534075e-06,5.679207e-07,1.460294e-06,1.171794e-06,1.733033e-06,1.111192e-06,3.936516e-07,8.262663e-07,6.155032e-07,5.501897e-07,4.205563e-07,4.013783e-07,5.258535e-07,3.705708e-07
2.563477,1.684452e-06,7.826768e-07,5.044692e-06,5.296710e-06,9.165603e-06,5.025659e-06,2.024954e-05,3.019708e-06,2.316774e-06,4.117929e-06,6.146983e-06,3.165096e-06,4.905575e-07,1.272613e-06,1.033869e-06,1.603136e-06,1.047067e-06,4.076052e-07,8.957160e-07,7.458073e-07,6.156067e-07,4.997602e-07,4.243555e-07,5.975813e-07,3.595767e-07
2.587891,1.534514e-06,6.922231e-07,4.480337e-06,4.870297e-06,8.162241e-06,4.697391e-06,1.819055e-05,2.765909e-06,2.115802e-06,3.641504e-06,5.424655e-06,2.887706e-06,4.647022e-07,1.119780e-06,1.016088e-06,1.347642e-06,1.040270e-06,3.820492e-07,8.573915e-07,7.640972e-07,6.609192e-07,5.460233e-07,4.507225e-07,6.826822e-07,3.933458e-07
2.612305,1.411603e-06,6.180252e-07,3.969875e-06,4.460721e-06,7.303667e-06,4.288487e-06,1.664082e-05,2.479261e-06,1.997913e-06,3.351590e-06,4.969255e-06,2.654938e-06,4.334403e-07,1.052669e-06,9.481503e-07,1.202503e-06,9.821268e-07,3.665369e-07,8.015996e-07,7.430808e-07,6.426905e-07,5.775220e-07,4.741972e-07,7.523013e-07,4.380377e-07
2.636719,1.277205e-06,5.453137e-07,3.511230e-06,4.022322e-06,6.404902e-06,3.832359e-06,1.460243e-05,2.121840e-06,1.795719e-06,3.030889e-06,4.308479e-06,2.484707e-06,3.977420e-07,9.684133e-07,8.420453e-07,1.170575e-06,8.574202e-07,3.654021e-07,7.846894e-07,7.397687e-07,5.993706e-07,5.507834e-07,4.854085e-07,7.730546e-07,4.854184e-07
2.661133,1.138953e-06,4.741639e-07,3.070979e-06,3.581976e-06,5.568444e-06,3.415415e-06,1.268444e-05,1.870383e-06,1.558012e-06,2.581346e-06,3.605520e-06,2.210455e-06,3.598386e-07,8.981410e-07,7.523529e-07,1.067117e-06,8.001727e-07,3.259640e-07,7.512222e-07,7.354834e-07,5.318898e-07,5.032829e-07,4.575928e-07,7.270347e-07,4.864185e-07
2.685547,1.283288e-06,5.214478e-07,3.402388e-06,4.012567e-06,6.097988e-06,3.817741e-06,1.396634e-05,2.106601e-06,1.781094e-06,2.841282e-06,4.029141e-06,2.332131e-06,3.884196e-07,1.036178e-06,8.346669e-07,1.090264e-06,9.625082e-07,3.489120e-07,8.554573e-07,8.830052e-07,5.944816e-07,5.554273e-07,5.247081e-07,8.297394e-07,5.817813e-07
2.709961,1.443525e-06,5.707519e-07,3.724222e-06,4.472422e-06,6.671426e-06,4.265967e-06,1.527672e-05,2.318135e-06,2.018892e-06,3.159138e-06,4.434826e-06,2.567312e-06,4.202346e-07,1.098523e-06,9.413916e-07,1.151108e-06,1.034674e-06,3.860850e-07,8.963381e-07,9.726809e-07,6.713435e-07,5.926316e-07,5.725758e-07,8.881913e-07,6.499802e-07
2.734375,1.613407e-06,6.231947e-07,4.024965e-06,4.886795e-06,7.159117e-06,4.671736e-06,1.657213e-05,2.526260e-06,2.261729e-06,3.465299e-06,4.716646e-06,2.919137e-06,4.975819e-07,1.188196e-06,1.139985e-06,1.271263e-06,1.025438e-06,4.558553e-07,9.811030e-07,1.023897e-06,7.324935e-07,6.336794e-07,5.896682e-07,9.225768e-07,6.861030e-07
2.758789,1.561224e-06,5.889144e-07,3.840367e-06,4.706912e-06,6.708762e-06,4.486369e-06,1.539513e-05,2.368756e-06,2.198006e-06,3.342282e-06,4.362372e-06,2.732649e-06,5.023830e-07,1.242005e-06,1.148677e-06,1.176258e-06,9.501707e-07,4.341367e-07,9.312449e-07,9.675399e-07,6.980958e-07,5.696850e-07,5.254550e-07,8.110331e-07,6.108751e-07
2.783203,1.466418e-06,5.386452e-07,3.496955e-06,4.363446e-06,6.105674e-06,4.194137e-06,1.397901e-05,2.195147e-06,2.019176e-06,3.023408e-06,3.807077e-06,2.440483e-06,4.503178e-07,1.197544e-06,1.001323e-06,1.048590e-06,8.745056e-07,3.684266e-07,7.990329e-07,8.872118e-07,6.179474e-07,4.932514e-07,4.291764e-07,6.408847e-07,5.052925e-07
2.807617,1.367578e-06,4.928875e-07,3.180337e-06,3.953515e-06,5.434674e-06,3.795322e-06,1.271559e-05,2.055605e-06,1.921403e-06,2.758220e-06,3.410887e-06,2.196212e-06,4.084140e-07,1.083262e-06,8.957386e-07,1.007881e-06,7.591738e-07,3.167791e-07,6.113167e-07,7.583469e-07,5.446415e-07,4.104838e-07,3.432446e-07,4.784334e-07,3.775989e-07
2.832031,1.328801e-06,4.694084e-07,3.051569e-06,3.782681e-06,5.075661e-06,3.603999e-06,1.179410e-05,1.939025e-06,1.922224e-06,2.726631e-06,3.264845e-06,2.022153e-06,3.941387e-07,1.033448e-06,8.979871e-07,9.831381e-07,6.958631e-07,2.999436e-07,4.824757e-07,6.276805e-07,4.867382e-07,3.628857e-07,2.694928e-07,3.432112e-07,2.697299e-07
2.856445,1.359563e-06,4.707630e-07,3.053539e-06,3.796163e-06,5.011953e-06,3.645796e-06,1.159304e-05,1.942821e-06,1.923089e-06,2.715614e-06,3.117589e-06,2.017083e-06,3.870456e-07,1.020027e-06,9.188972e-07,8.987931e-07,7.145118e-07,2.743950e-07,4.397143e-07,5.186851e-07,4.354366e-07,3.247861e-07,2.267219e-07,2.512827e-07,1.644876e-07
2.880859,1.394311e-06,4.732953e-07,3.055978e-06,3.804567e-06,4.941998e-06,3.649686e-06,1.147041e-05,1.999885e-06,1.960737e-06,2.668089e-06,2.993560e-06,2.026423e-06,3.900632e-07,9.979398e-07,9.315873e-07,8.741466e-07,7.177251e-07,2.519557e-07,3.930042e-07,4.604617e-07,3.528593e-07,2.847256e-07,1.874049e-07,2.068567e-07,7.384884e-08
2.905273,1.475048e-06,4.920289e-07,3.136438e-06,3.910807e-06,5.013902e-06,3.763121e-06,1.157096e-05,2.070085e-06,2.095819e-06,2.786056e-06,3.089206e-06,1.932022e-06,3.997609e-07,1.050300e-06,9.734509e-07,9.698071e-07,6.504891e-07,2.742120e-07,3.184197e-07,3.924364e-07,2.559820e-07,2.321820e-07,1.596940e-07,1.906943e-07,3.882083e-08
2.929688,1.778202e-06,5.848299e-07,3.752314e-06,4.607542e-06,5.790809e-06,4.444385e-06,1.346779e-05,2.468765e-06,2.551621e-06,3.338328e-06,3.606458e-06,2.108302e-06,4.350063e-07,1.240046e-06,1.105509e-06,1.173987e-06,7.224007e-07,3.563956e-07,3.121060e-07,3.283412e-07,1.728461e-07,1.811768e-07,1.456403e-07,1.837807e-07,9.054330e-08
2.954102,2.096842e-06,6.773573e-07,4.373769e-06,5.367878e-06,6.612319e-06,5.171871e-06,1.508934e-05,2.868861e-06,3.050687e-06,3.908931e-06,4.081956e-06,2.475374e-06,4.692567e-07,1.290606e-06,1.194604e-06,1.312289e-06,9.266849e-07,3.976663e-07,3.672814e-07,2.295846e-07,6.141953e-08,9.960162e-08,1.030199e-07,1.338181e-07,1.295523e-07
2.978516,2.431871e-06,7.762913e-07,5.001999e-06,6.059666e-06,7.411034e-06,5.997060e-06,1.700978e-05,3.262528e-06,3.503846e-06,4.454346e-06,4.556926e-06,2.829027e-06,5.520411e-07,1.368320e-06,1.399554e-06,1.502847e-06,1.118543e-06,4.216134e-07,4.461795e-07,4.051632e-07,7.464562e-08,1.346272e-08,5.981543e-08,9.549389e-08,1.492647e-07
3.002930,2.622781e-06,8.256910e-07,5.396833e-06,6.384664e-06,7.689083e-06,6.316334e-06,1.811373e-05,3.554062e-06,3.766295e-06,4.627582e-06,4.673887e-06,2.914339e-06,5.869794e-07,1.500604e-06,1.510045e-06,1.602243e-06,1.178134e-06,4.862836e-07,4.703195e-07,6.089658e-07,1.996069e-07,1.391774e-07,7.768849e-08,2.022277e-07,1.672375e-07
3.027344,2.781185e-06,8.615896e-07,5.597720e-06,6.617352e-06,7.865345e-06,6.517122e-06,1.818973e-05,3.624504e-06,4.060030e-06,4.870504e-06,4.851694e-06,3.002194e-06,5.698540e-07,1.549976e-06,1.431881e-06,1.569480e-06,1.293029e-06,5.568240e-07,5.582908e-07,7.742533e-07,3.380474e-07,2.474781e-07,1.571956e-07,3.760467e-07,1.921001e-07
3.051758,2.949923e-06,9.031065e-07,5.796560e-06,6.781123e-06,7.991575e-06,6.798183e-06,1.837983e-05,3.621223e-06,4.190790e-06,5.086242e-06,4.978242e-06,3.026255e-06,5.766576e-07,1.546446e-06,1.343953e-06,1.596410e-06,1.429617e-06,6.017564e-07,7.264189e-07,9.565825e-07,4.311158e-07,3.596204e-07,2.365022e-07,5.594338e-07,2.536468e-07
3.076172,3.050472e-06,9.243092e-07,5.885122e-06,6.818633e-06,7.904767e-06,6.819465e-06,1.821475e-05,3.708228e-06,4.162222e-06,4.962632e-06,4.742139e-06,3.103624e-06,5.711737e-07,1.549985e-06,1.335142e-06,1.724150e-06,1.437506e-06,6.488796e-07,8.261952e-07,1.193174e-06,5.012601e-07,4.318087e-07,3.129207e-07,7.701842e-07,3.258367e-07
3.100586,2.568808e-06,7.725525e-07,4.927857e-06,5.620198e-06,6.410431e-06,5.642741e-06,1.467617e-05,3.107520e-06,3.528367e-06,4.049889e-06,3.838322e-06,2.791638e-06,4.796234e-07,1.228910e-06,1.072815e-06,1.449758e-06,1.149574e-06,6.152426e-07,6.775306e-07,1.139740e-06,4.327038e-07,3.964713e-07,3.015158e-07,7.907991e-07,3.682439e-07
3.125000,2.065204e-06,6.155222e-07,3.946665e-06,4.471747e-06,4.994564e-06,4.433048e-06,1.138969e-05,2.459995e-06,2.837324e-06,3.204696e-06,3.067261e-06,2.231945e-06,4.221879e-07,9.992434e-07,8.702100e-07,1.034107e-06,9.688942e-07,5.066794e-07,5.420217e-07,9.633059e-07,3.568622e-07,3.175637e-07,2.633648e-07,7.264110e-07,3.665349e-07
3.149414,1.539850e-06,4.583679e-07,2.923905e-06,3.300362e-06,3.662779e-06,3.264278e-06,8.102226e-06,1.807663e-06,2.126017e-06,2.345351e-06,2.211612e-06,1.579635e-06,3.208818e-07,8.384061e-07,6.832981e-07,6.888781e-07,7.657074e-07,3.560301e-07,4.141445e-07,7.101420e-07,2.919343e-07,2.245785e-07,1.975214e-07,5.743586e-07,3.203236e-07
3.173828,1.486702e-06,4.423048e-07,2.896696e-06,3.168216e-06,3.468026e-06,3.170020e-06,7.739675e-06,1.711748e-06,2.078735e-06,2.290227e-06,2.096282e-06,1.574315e-06,2.965966e-07,8.453535e-07,6.327324e-07,6.554498e-07,7.134239e-07,3.355016e-07,4.232093e-07,7.484718e-07,3.107377e-07,2.161671e-07,1.811084e-07,5.535904e-07,3.384395e-07
3.198242,2.115808e-06,6.261315e-07,4.159364e-06,4.572782e-06,4.910734e-06,4.374861e-06,1.074638e-05,2.475833e-06,2.914848e-06,3.165510e-06,2.823298e-06,2.291541e-06,4.389663e-07,1.143304e-06,8.698514e-07,8.685888e-07,9.061229e-07,5.079108e-07,5.840229e-07,1.148321e-06,4.892237e-07,3.047737e-07,2.447958e-07,7.489918e-07,4.885722e-07
3.222656,2.731364e-06,8.074447e-07,5.439195e-06,5.968686e-06,6.378313e-06,5.663612e-06,1.325932e-05,3.241908e-06,3.951941e-06,4.106872e-06,3.497119e-06,2.939755e-06,6.188203e-07,1.542436e-06,1.314067e-06,1.037890e-06,1.137334e-06,6.716608e-07,7.250120e-07,1.569218e-06,6.536277e-07,4.229835e-07,2.881671e-07,9.075155e-07,6.104514e-07
3.247070,3.325746e-06,9.797472e-07,6.722136e-06,7.348358e-06,7.759736e-06,6.940813e-06,1.595581e-05,3.898722e-06,4.977687e-06,5.201803e-06,4.372415e-06,3.636982e-06,7.822426e-07,2.033718e-06,1.810484e-06,1.350181e-06,1.395010e-06,7.704202e-07,8.958395e-07,1.885764e-06,8.296519e-07,5.367793e-07,3.396562e-07,1.007573e-06,7.042075e-07
3.271484,3.254914e-06,9.549666e-07,6.688582e-06,7.290041e-06,7.610042e-06,6.800496e-06,1.545430e-05,3.961984e-06,4.896989e-06,5.053656e-06,4.199083e-06,3.435391e-06,8.111261e-07,2.083463e-06,1.845099e-06,1.362530e-06,1.230214e-06,7.066994e-07,8.900032e-07,1.805819e-06,8.097863e-07,5.588664e-07,3.227493e-07,9.454544e-07,6.293226e-07
3.295898,2.856961e-06,8.304892e-07,5.904836e-06,6.494206e-06,6.651450e-06,5.979832e-06,1.335394e-05,3.569086e-06,4.449689e-06,4.434686e-06,3.549429e-06,2.919628e-06,7.289871e-07,1.966814e-06,1.726277e-06,1.076731e-06,1.037753e-06,6.318423e-07,7.293212e-07,1.612346e-06,7.042025e-07,4.985426e-07,2.914150e-07,7.705294e-07,5.059695e-07
3.320312,2.487138e-06,7.182500e-07,5.067438e-06,5.728061e-06,5.801207e-06,5.173429e-06,1.126555e-05,3.130217e-06,3.952679e-06,3.881546e-06,3.068002e-06,2.682648e-06,6.110421e-07,1.714120e-06,1.532647e-06,9.640946e-07,9.739250e-07,5.091518e-07,5.329039e-07,1.382649e-06,5.724545e-07,4.346728e-07,2.556391e-07,6.394566e-07,3.793979e-07
3.344727,2.111697e-06,6.062969e-07,4.269822e-06,4.888307e-06,4.907720e-06,4.446109e-06,9.266626e-06,2.675990e-06,3.457381e-06,3.324567e-06,2.564936e-06,2.273325e-06,5.453006e-07,1.386176e-06,1.291992e-06,9.691133e-07,8.178568e-07,3.817456e-07,3.685186e-07,1.087608e-06,4.290997e-07,3.528644e-07,2.212076e-07,5.262592e-07,2.775589e-07
