1634,25,44,15.918000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
35.766600,3.335559e-06,1.700769e-06,3.857053e-05,7.005183e-06,2.869033e-05,2.471799e-06,1.646351e-05,6.149466e-06,3.057315e-05,4.311753e-06,5.027129e-06,2.488502e-06,3.168136e-06,3.897407e-06,3.048463e-06,6.442685e-06,1.803369e-07,1.719781e-07,1.138309e-07,3.569834e-06,2.917171e-07,8.990211e-07,1.490751e-07,4.908664e-07,2.484175e-07
35.791020,3.328490e-06,1.715415e-06,3.885339e-05,7.146605e-06,2.848474e-05,2.449928e-06,1.657275e-05,6.191014e-06,3.147018e-05,4.352056e-06,5.254983e-06,2.573716e-06,3.103265e-06,3.919398e-06,3.144702e-06,6.888564e-06,2.347615e-07,1.200047e-07,1.071398e-07,3.450192e-06,2.998150e-07,1.074377e-06,1.731166e-07,5.084844e-07,2.852644e-07
35.815430,3.312573e-06,1.717874e-06,3.910123e-05,7.206555e-06,2.873407e-05,2.475470e-06,1.672995e-05,6.311986e-06,3.208894e-05,4.304004e-06,5.169196e-06,2.738291e-06,3.200665e-06,4.047783e-06,3.208231e-06,6.932696e-06,2.942787e-07,1.190513e-07,1.218750e-07,3.130846e-06,3.532718e-07,1.134276e-06,2.094558e-07,4.609042e-07,4.275832e-07
35.839840,3.316176e-06,1.739907e-06,4.013607e-05,7.334060e-06,2.866035e-05,2.473540e-06,1.704252e-05,6.265065e-06,3.256176e-05,4.345774e-06,5.051724e-06,2.789652e-06,3.103242e-06,4.217779e-06,2.940378e-06,6.975327e-06,3.199644e-07,1.676798e-07,1.144627e-07,2.885319e-06,4.753267e-07,1.146920e-06,2.389246e-07,4.223083e-07,6.127895e-07
35.864260,3.305829e-06,1.764815e-06,4.108956e-05,7.507388e-06,2.846154e-05,2.439538e-06,1.719534e-05,6.187240e-06,3.282304e-05,4.370775e-06,5.113654e-06,2.660432e-06,2.846051e-06,4.241455e-06,2.727872e-06,7.187725e-06,3.331543e-07,2.068463e-07,1.194123e-07,2.637349e-06,5.909731e-07,1.155118e-06,2.755223e-07,4.866867e-07,7.880031e-07
35.888670,3.295997e-06,1.787943e-06,4.182551e-05,7.720779e-06,2.822955e-05,2.497493e-06,1.687965e-05,6.402574e-06,3.225425e-05,4.438926e-06,5.131514e-06,2.700611e-06,2.938594e-06,4.523861e-06,2.780920e-06,6.827409e-06,3.567960e-07,2.199169e-07,1.663779e-07,2.165216e-06,7.140251e-07,1.155704e-06,3.013221e-07,7.411170e-07,9.732090e-07
35.913090,3.283432e-06,1.805201e-06,4.277822e-05,7.878831e-06,2.813004e-05,2.535195e-06,1.706725e-05,6.441861e-06,3.300525e-05,4.538623e-06,5.240863e-06,2.829239e-06,3.112297e-06,4.792535e-06,2.715634e-06,5.974963e-06,3.792940e-07,2.751839e-07,2.094833e-07,1.489758e-06,7.847579e-07,1.254281e-06,3.296668e-07,1.031567e-06,1.125943e-06
35.937500,3.301465e-06,1.826154e-06,4.367321e-05,7.961844e-06,2.806728e-05,2.541380e-06,1.730228e-05,6.371911e-06,3.384082e-05,4.445585e-06,5.217701e-06,2.756765e-06,3.031146e-06,4.568066e-06,2.570079e-06,5.551095e-06,3.672907e-07,3.565647e-07,2.227317e-07,7.487869e-07,8.323819e-07,1.339069e-06,3.429752e-07,1.318880e-06,1.278210e-06
35.961910,3.302918e-06,1.848072e-06,4.445186e-05,8.108174e-06,2.759779e-05,2.570013e-06,1.714001e-05,6.507833e-06,3.308602e-05,4.499014e-06,5.117439e-06,2.716401e-06,3.045787e-06,4.338260e-06,2.616100e-06,5.614103e-06,3.618582e-07,4.139144e-07,2.426045e-07,4.174504e-07,8.536259e-07,1.496539e-06,3.465696e-07,1.525226e-06,1.317571e-06
35.986330,3.291121e-06,1.844584e-06,4.466939e-05,8.117465e-06,2.749388e-05,2.604374e-06,1.729440e-05,6.596632e-06,3.335764e-05,4.705189e-06,5.282629e-06,2.682763e-06,3.064696e-06,4.433537e-06,2.488992e-06,5.393329e-06,3.821738e-07,4.537790e-07,2.772832e-07,4.673258e-07,8.355670e-07,1.621908e-06,3.423095e-07,1.687296e-06,1.290365e-06
36.010740,3.310610e-06,1.847414e-06,4.509916e-05,8.046539e-06,2.750663e-05,2.665570e-06,1.745802e-05,6.677152e-06,3.411281e-05,4.689398e-06,5.442353e-06,2.592592e-06,3.023742e-06,4.353353e-06,2.399965e-06,4.694512e-06,3.932746e-07,5.225988e-07,2.960322e-07,8.493048e-07,7.920678e-07,1.759295e-06,3.236104e-07,1.780167e-06,1.169992e-06
36.035160,3.312148e-06,1.850151e-06,4.549777e-05,8.077384e-06,2.730275e-05,2.653247e-06,1.780773e-05,6.672027e-06,3.454124e-05,4.702784e-06,5.324385e-06,2.655304e-06,3.278059e-06,4.231564e-06,2.708980e-06,4.329991e-06,3.563196e-07,5.765614e-07,2.929705e-07,1.533040e-06,7.045266e-07,1.789615e-06,3.128920e-07,1.806157e-06,1.027762e-06
36.059570,3.323121e-06,1.841789e-06,4.523523e-05,8.078657e-06,2.764503e-05,2.632594e-06,1.798510e-05,6.569849e-06,3.517578e-05,4.787550e-06,5.278564e-06,2.705734e-06,3.555449e-06,4.254815e-06,2.902862e-06,3.999804e-06,3.105707e-07,5.786373e-07,2.776565e-07,2.141807e-06,5.864123e-07,1.719268e-06,2.939074e-07,1.743388e-06,9.254865e-07
36.083980,3.349830e-06,1.839633e-06,4.526862e-05,8.069596e-06,2.824144e-05,2.688876e-06,1.794879e-05,6.783610e-06,3.515041e-05,4.860498e-06,5.268833e-06,2.577526e-06,3.527790e-06,4.064755e-06,2.833488e-06,3.497803e-06,2.808320e-07,5.566319e-07,2.794394e-07,2.433721e-06,4.635743e-07,1.553523e-06,2.791511e-07,1.605363e-06,9.049811e-07
36.108400,3.388484e-06,1.836457e-06,4.542037e-05,8.020833e-06,2.897998e-05,2.699104e-06,1.843694e-05,6.984927e-06,3.546273e-05,5.002897e-06,5.325399e-06,2.488904e-06,3.547601e-06,3.863134e-06,2.929021e-06,4.053579e-06,2.563972e-07,5.680447e-07,2.937336e-07,2.605379e-06,3.490752e-07,1.261587e-06,2.564703e-07,1.345095e-06,8.942196e-07
36.132810,3.420258e-06,1.835884e-06,4.563635e-05,8.071177e-06,2.945508e-05,2.664489e-06,1.869573e-05,6.911980e-06,3.655561e-05,5.004359e-06,5.516321e-06,2.644052e-06,3.776709e-06,4.090698e-06,3.057298e-06,5.041731e-06,2.088211e-07,5.945300e-07,2.930939e-07,2.803181e-06,2.427127e-07,9.145342e-07,2.266167e-07,1.061378e-06,8.694962e-07
36.157230,3.442083e-06,1.817386e-06,4.571949e-05,8.212700e-06,2.983712e-05,2.637027e-06,1.855195e-05,6.988264e-06,3.622417e-05,4.926088e-06,5.403724e-06,2.704748e-06,3.863372e-06,4.201540e-06,3.109250e-06,5.243258e-06,1.778778e-07,5.745402e-07,2.684082e-07,3.226185e-06,1.232091e-07,6.203436e-07,1.897837e-07,7.741511e-07,7.985411e-07
36.181640,3.513841e-06,1.811337e-06,4.583728e-05,8.232483e-06,3.060091e-05,2.625815e-06,1.869066e-05,7.048457e-06,3.621734e-05,5.052351e-06,5.288064e-06,2.698908e-06,3.940531e-06,3.970507e-06,3.345079e-06,5.334311e-06,1.667778e-07,5.176210e-07,2.461234e-07,3.433174e-06,5.615318e-08,4.931434e-07,1.488080e-07,5.780924e-07,7.472292e-07
36.206050,3.560518e-06,1.817937e-06,4.619632e-05,8.363424e-06,3.078178e-05,2.646364e-06,1.891254e-05,7.131648e-06,3.724175e-05,5.056791e-06,5.499098e-06,2.751646e-06,4.106591e-06,4.049488e-06,3.542295e-06,6.140365e-06,1.294816e-07,4.808911e-07,2.476851e-07,3.439138e-06,1.491677e-07,7.216922e-07,1.096351e-07,4.548587e-07,6.579478e-07
36.230470,3.596733e-06,1.803630e-06,4.588800e-05,8.544990e-06,3.077088e-05,2.627183e-06,1.908056e-05,7.231267e-06,3.757304e-05,5.022663e-06,5.533718e-06,2.688117e-06,3.980704e-06,4.279731e-06,3.392868e-06,6.816784e-06,9.189226e-08,4.482483e-07,2.345566e-07,3.382833e-06,2.497988e-07,1.045796e-06,9.522125e-08,3.791024e-07,5.768651e-07
36.254880,3.644285e-06,1.798309e-06,4.597834e-05,8.644113e-06,3.096419e-05,2.629855e-06,1.897110e-05,7.096289e-06,3.817326e-05,5.099845e-06,5.380883e-06,2.808330e-06,3.823544e-06,4.369428e-06,3.308190e-06,7.248093e-06,1.367987e-07,3.664083e-07,1.869856e-07,3.603338e-06,3.238540e-07,1.306168e-06,1.205679e-07,3.342128e-07,4.854197e-07
36.279300,3.682654e-06,1.794895e-06,4.634322e-05,8.725016e-06,3.089938e-05,2.703441e-06,1.863041e-05,7.170992e-06,3.798492e-05,5.108454e-06,5.366355e-06,3.090322e-06,3.971556e-06,4.686471e-06,3.507965e-06,7.821842e-06,1.860690e-07,2.632758e-07,1.503966e-07,3.833500e-06,4.013254e-07,1.472492e-06,1.758742e-07,2.919886e-07,5.140027e-07
36.303710,3.720343e-06,1.796638e-06,4.638524e-05,8.761444e-06,3.074742e-05,2.709572e-06,1.885638e-05,7.376098e-06,3.752634e-05,5.218299e-06,5.381405e-06,3.077170e-06,3.973399e-06,4.885417e-06,3.545715e-06,8.379066e-06,2.024249e-07,2.183660e-07,1.464555e-07,3.844364e-06,4.459561e-07,1.524035e-06,2.341627e-07,2.715312e-07,6.859271e-07
36.328120,3.744364e-06,1.794455e-06,4.643688e-05,8.871995e-06,3.030007e-05,2.701341e-06,1.893879e-05,7.321814e-06,3.876844e-05,5.268790e-06,5.505321e-06,3.032246e-06,3.699910e-06,4.722607e-06,3.465288e-06,8.323670e-06,2.380262e-07,1.934867e-07,1.369197e-07,3.544668e-06,5.008005e-07,1.481260e-06,2.796297e-07,1.771511e-07,9.326433e-07
36.352540,3.814702e-06,1.801312e-06,4.653599e-05,8.845428e-06,3.031036e-05,2.732721e-06,1.876468e-05,7.318165e-06,3.910486e-05,5.147319e-06,5.592503e-06,3.146713e-06,3.510520e-06,4.781651e-06,3.521338e-06,7.703541e-06,2.689797e-07,1.254138e-07,1.103913e-07,3.272153e-06,5.001344e-07,1.459358e-06,3.117008e-07,1.981234e-07,1.145911e-06
36.376950,3.874114e-06,1.827627e-06,4.707009e-05,8.803555e-06,3.040595e-05,2.757253e-06,1.904735e-05,7.441496e-06,3.860153e-05,5.252172e-06,5.386559e-06,3.208654e-06,3.489677e-06,5.183951e-06,3.507427e-06,7.821224e-06,2.816263e-07,1.018335e-07,1.190387e-07,3.087768e-06,5.032225e-07,1.399579e-06,3.235110e-07,4.233736e-07,1.322773e-06
36.401370,3.939069e-06,1.833452e-06,4.707043e-05,8.939666e-06,3.020142e-05,2.785574e-06,1.931959e-05,7.527143e-06,3.922282e-05,5.398819e-06,5.467048e-06,3.242741e-06,3.386887e-06,5.327734e-06,3.378191e-06,8.268911e-06,2.929997e-07,1.726533e-07,1.676644e-07,2.850784e-06,5.008319e-07,1.450929e-06,3.207933e-07,7.206827e-07,1.470086e-06
36.425780,4.033731e-06,1.853325e-06,4.732090e-05,8.975279e-06,3.072630e-05,2.751010e-06,1.960446e-05,7.632951e-06,3.992901e-05,5.372413e-06,5.745449e-06,3.263016e-06,3.505533e-06,5.178402e-06,3.534324e-06,8.053307e-06,3.322852e-07,2.332276e-07,2.086401e-07,2.242279e-06,5.308904e-07,1.531410e-06,3.019042e-07,1.006374e-06,1.544217e-06
36.450200,4.097447e-06,1.865444e-06,4.805007e-05,8.988423e-06,3.130680e-05,2.729736e-06,1.973835e-05,7.520163e-06,4.072669e-05,5.408693e-06,5.734227e-06,3.147761e-06,3.615040e-06,5.174653e-06,3.655488e-06,7.257201e-06,3.729826e-07,3.071403e-07,2.281142e-07,1.552152e-06,6.193168e-07,1.744227e-06,2.619887e-07,1.244160e-06,1.564177e-06
36.474610,4.146087e-06,1.869141e-06,4.831400e-05,9.033725e-06,3.163607e-05,2.763498e-06,1.970325e-05,7.462725e-06,4.147634e-05,5.455943e-06,5.675472e-06,3.084182e-06,3.319703e-06,4.996716e-06,3.421105e-06,6.743300e-06,3.841850e-07,4.047865e-07,2.636467e-07,1.125622e-06,6.906051e-07,1.936339e-06,2.320178e-07,1.410166e-06,1.482935e-06
36.499020,4.169398e-06,1.869349e-06,4.863771e-05,9.180074e-06,3.178663e-05,2.707997e-06,2.019771e-05,7.766146e-06,4.121119e-05,5.548595e-06,5.619227e-06,3.255692e-06,3.362238e-06,4.738342e-06,3.260772e-06,6.017838e-06,3.598288e-07,4.742520e-07,3.147527e-07,8.817056e-07,7.579290e-07,2.137175e-06,2.161426e-07,1.503638e-06,1.317673e-06
36.523440,4.200230e-06,1.884127e-06,4.886939e-05,9.322384e-06,3.200492e-05,2.632229e-06,2.029392e-05,7.871085e-06,4.200185e-05,5.727360e-06,5.644047e-06,3.276262e-06,3.734895e-06,4.916982e-06,3.318308e-06,5.109750e-06,3.497814e-07,4.875086e-07,3.396449e-07,6.460214e-07,7.852772e-07,2.262254e-06,2.456241e-07,1.561100e-06,1.155792e-06
36.547850,4.149150e-06,1.899062e-06,4.896322e-05,9.249258e-06,3.236784e-05,2.572500e-06,1.986770e-05,7.731959e-06,4.286572e-05,5.643285e-06,5.801023e-06,3.082291e-06,3.784180e-06,4.770534e-06,3.290431e-06,4.932919e-06,3.521740e-07,5.015052e-07,3.280135e-07,8.287898e-07,8.132954e-07,2.220492e-06,2.840374e-07,1.528111e-06,1.091450e-06
36.572270,4.061752e-06,1.896362e-06,4.854908e-05,9.337367e-06,3.187928e-05,2.527096e-06,1.993540e-05,7.783793e-06,4.182380e-05,5.541599e-06,5.761292e-06,3.056141e-06,3.834180e-06,4.216650e-06,3.217614e-06,5.262191e-06,3.296858e-07,5.513874e-07,3.065183e-07,1.382243e-06,7.941611e-07,2.126801e-06,3.249336e-07,1.404727e-06,1.185634e-06
36.596680,4.003328e-06,1.914269e-06,4.826252e-05,9.350835e-06,3.163851e-05,2.507173e-06,1.994295e-05,7.772880e-06,4.153453e-05,5.658801e-06,5.577598e-06,3.058047e-06,3.953955e-06,4.165826e-06,3.292334e-06,4.888884e-06,3.007897e-07,5.927343e-07,3.019690e-07,1.877069e-06,7.271897e-07,1.927670e-06,3.510719e-07,1.203681e-06,1.325067e-06
36.621090,3.926593e-06,1.941591e-06,4.829827e-05,9.276355e-06,3.162963e-05,2.446593e-06,1.987209e-05,7.756633e-06,4.232711e-05,5.604794e-06,5.675082e-06,3.069250e-06,3.960557e-06,4.328095e-06,3.165738e-06,4.046891e-06,2.976793e-07,5.947180e-07,2.928269e-07,2.063581e-06,6.156038e-07,1.757197e-06,3.571830e-07,9.524451e-07,1.450056e-06
36.645510,3.862336e-06,1.959085e-06,4.761791e-05,9.256347e-06,3.129422e-05,2.458564e-06,1.947230e-05,7.698565e-06,4.217943e-05,5.502294e-06,5.760390e-06,3.170265e-06,4.130711e-06,4.241465e-06,2.851906e-06,4.557641e-06,2.884757e-07,5.917328e-07,2.623073e-07,2.306506e-06,4.588819e-07,1.527645e-06,3.422398e-07,7.585268e-07,1.494802e-06
36.669920,3.818087e-06,1.979392e-06,4.697687e-05,9.263792e-06,3.100645e-05,2.509708e-06,1.901087e-05,7.493645e-06,4.220110e-05,5.565321e-06,5.616922e-06,3.056743e-06,4.403608e-06,4.282493e-06,2.952251e-06,5.415967e-06,2.347891e-07,5.888052e-07,2.246930e-07,2.577461e-06,3.124615e-07,1.256742e-06,3.044846e-07,7.390336e-07,1.484087e-06
36.694340,3.797511e-06,1.993178e-06,4.657443e-05,9.271520e-06,3.083709e-05,2.475213e-06,1.922306e-05,7.585246e-06,4.147341e-05,5.566257e-06,5.522805e-06,2.851753e-06,4.394445e-06,4.334655e-06,3.110866e-06,5.880559e-06,1.883251e-07,5.696411e-07,2.061232e-07,2.931132e-06,2.004907e-07,9.591821e-07,2.565748e-07,8.359018e-07,1.434349e-06
36.718750,3.786547e-06,2.003235e-06,4.615903e-05,9.195807e-06,3.097394e-05,2.487566e-06,1.896616e-05,7.660360e-06,4.055533e-05,5.635741e-06,5.429825e-06,2.958760e-06,4.200861e-06,4.275045e-06,2.955631e-06,6.797639e-06,1.837889e-07,5.071494e-07,2.111931e-07,3.067496e-06,1.857478e-07,6.582105e-07,2.075279e-07,9.732942e-07,1.331735e-06
36.743160,3.769806e-06,1.985712e-06,4.565970e-05,9.180249e-06,3.087635e-05,2.519001e-06,1.863277e-05,7.472971e-06,4.133133e-05,5.644689e-06,5.454190e-06,3.070804e-06,4.334902e-06,4.590968e-06,2.925542e-06,7.609593e-06,1.934156e-07,4.350740e-07,1.988293e-07,2.894397e-06,2.780119e-07,4.397225e-07,1.680559e-07,1.023606e-06,1.151521e-06
36.767580,3.796238e-06,1.965823e-06,4.501266e-05,9.228819e-06,3.063581e-05,2.560220e-06,1.880457e-05,7.474247e-06,4.090184e-05,5.471853e-06,5.596615e-06,3.000962e-06,4.446144e-06,5.042581e-06,2.948078e-06,7.694789e-06,1.844962e-07,4.163186e-07,1.677764e-07,2.901191e-06,3.619004e-07,4.279528e-07,1.669141e-07,1.043764e-06,9.227451e-07
36.791990,3.789498e-06,1.942800e-06,4.494035e-05,9.071354e-06,3.099814e-05,2.564711e-06,1.888252e-05,7.529257e-06,4.004711e-05,5.545077e-06,5.421500e-06,2.978190e-06,4.351058e-06,5.050237e-06,2.814947e-06,7.851122e-06,1.883333e-07,4.055578e-07,1.632922e-07,3.058132e-06,4.280604e-07,5.970035e-07,1.907853e-07,9.794583e-07,6.272682e-07
36.816410,3.780993e-06,1.898501e-06,4.441870e-05,8.978871e-06,3.092379e-05,2.524894e-06,1.891390e-05,7.564412e-06,4.043729e-05,5.613850e-06,5.240426e-06,2.953488e-06,4.332214e-06,4.976814e-06,2.934873e-06,8.972154e-06,2.056703e-07,3.338979e-07,1.851107e-07,3.141940e-06,4.517440e-07,8.828296e-07,2.252657e-07,9.015560e-07,3.634979e-07
36.840820,3.776163e-06,1.865170e-06,4.400187e-05,8.965465e-06,3.061367e-05,2.563977e-06,1.859605e-05,7.615639e-06,4.036882e-05,5.515845e-06,5.432727e-06,2.939223e-06,4.140285e-06,5.223950e-06,3.124828e-06,9.741726e-06,2.110006e-07,2.572515e-07,1.755034e-07,2.874200e-06,4.352932e-07,1.151619e-06,2.568528e-07,8.002986e-07,2.348771e-07
36.865230,3.749627e-06,1.834560e-06,4.401174e-05,8.970853e-06,3.051277e-05,2.576621e-06,1.862021e-05,7.389865e-06,4.070695e-05,5.512255e-06,5.474607e-06,3.055655e-06,3.824548e-06,5.340840e-06,2.998312e-06,9.639057e-06,2.206419e-07,2.183407e-07,1.487189e-07,2.581747e-06,4.373240e-07,1.348276e-06,2.803191e-07,7.523317e-07,2.718686e-07
36.889650,3.706328e-06,1.810635e-06,4.396664e-05,8.902581e-06,3.059703e-05,2.517252e-06,1.900255e-05,7.394476e-06,4.099772e-05,5.459278e-06,5.368148e-06,3.028908e-06,3.909414e-06,5.427979e-06,2.890010e-06,9.269945e-06,2.680768e-07,1.834206e-07,1.613738e-07,2.367351e-06,4.801795e-07,1.469110e-06,2.875521e-07,7.935679e-07,3.883634e-07
36.914060,3.642475e-06,1.785347e-06,4.402808e-05,8.795008e-06,3.070573e-05,2.499451e-06,1.868937e-05,7.633157e-06,4.015103e-05,5.470235e-06,5.312461e-06,2.807625e-06,4.066821e-06,5.659915e-06,3.144166e-06,9.159208e-06,3.105451e-07,1.487923e-07,1.932228e-07,2.202656e-06,5.608374e-07,1.514401e-06,2.954630e-07,9.193087e-07,5.059868e-07
36.938480,3.616720e-06,1.771423e-06,4.398669e-05,8.857030e-06,3.023182e-05,2.501778e-06,1.838127e-05,7.569710e-06,4.103705e-05,5.589828e-06,5.175485e-06,2.805392e-06,3.856069e-06,5.551818e-06,3.303701e-06,8.701440e-06,3.135522e-07,1.991088e-07,2.042064e-07,1.826052e-06,6.531105e-07,1.517180e-06,2.940442e-07,1.039352e-06,6.244035e-07
36.962890,3.579672e-06,1.776853e-06,4.415359e-05,8.792553e-06,3.018238e-05,2.493489e-06,1.853659e-05,7.532049e-06,4.142266e-05,5.429428e-06,5.259764e-06,2.903374e-06,3.695579e-06,5.219326e-06,3.301444e-06,8.119329e-06,3.025327e-07,2.594989e-07,2.136036e-07,1.321160e-06,7.499431e-07,1.488972e-06,3.108860e-07,1.127057e-06,7.072955e-07
36.987300,3.535679e-06,1.767131e-06,4.394941e-05,8.724583e-06,3.017058e-05,2.482513e-06,1.839936e-05,7.496555e-06,4.019271e-05,5.364902e-06,5.326891e-06,2.853976e-06,3.776435e-06,5.329478e-06,3.336711e-06,8.033173e-06,3.051024e-07,2.830008e-07,2.667080e-07,9.306690e-07,8.387914e-07,1.403113e-06,3.303532e-07,1.177712e-06,7.746630e-07
37.011720,3.520512e-06,1.763525e-06,4.352113e-05,8.804998e-06,2.973093e-05,2.453569e-06,1.814137e-05,7.480964e-06,4.022980e-05,5.446381e-06,5.117514e-06,2.797265e-06,3.730910e-06,5.377581e-06,3.309926e-06,7.904691e-06,3.139265e-07,3.017630e-07,3.232144e-07,1.026517e-06,9.064334e-07,1.389659e-06,3.546039e-07,1.160747e-06,8.221228e-07
37.036130,3.488568e-06,1.757996e-06,4.362522e-05,8.837193e-06,2.963619e-05,2.488109e-06,1.767497e-05,7.537012e-06,4.029232e-05,5.341028e-06,5.130185e-06,2.750671e-06,3.761980e-06,5.004811e-06,3.140717e-06,6.813013e-06,3.035904e-07,3.624815e-07,3.477009e-07,1.066766e-06,9.400419e-07,1.398881e-06,3.757499e-07,1.127437e-06,9.535371e-07
37.060550,3.464678e-06,1.742472e-06,4.340831e-05,8.864000e-06,2.959517e-05,2.470190e-06,1.742001e-05,7.289651e-06,4.048841e-05,5.309237e-06,5.267440e-06,2.670634e-06,3.930038e-06,4.750732e-06,3.213364e-06,5.445794e-06,3.010589e-07,4.392589e-07,3.488266e-07,1.124690e-06,9.235115e-07,1.563968e-06,3.829315e-07,1.058553e-06,1.141779e-06
37.084960,3.440036e-06,1.724971e-06,4.309273e-05,8.866418e-06,2.952655e-05,2.408563e-06,1.754874e-05,7.176004e-06,4.052912e-05,5.300985e-06,5.200172e-06,2.792624e-06,3.778752e-06,4.614114e-06,3.389939e-06,4.779504e-06,3.110740e-07,4.739380e-07,3.554366e-07,1.374159e-06,8.528123e-07,1.693099e-06,3.830600e-07,9.537036e-07,1.376481e-06
37.109380,3.434363e-06,1.703808e-06,4.272673e-05,8.955939e-06,2.925035e-05,2.403670e-06,1.719170e-05,7.379697e-06,3.907700e-05,5.316452e-06,5.170286e-06,2.926229e-06,3.674468e-06,4.377238e-06,3.189241e-06,4.385631e-06,3.050471e-07,4.990713e-07,3.700805e-07,1.803946e-06,7.532780e-07,1.811112e-06,3.676533e-07,8.446283e-07,1.541646e-06
37.133790,3.417146e-06,1.690371e-06,4.224796e-05,9.038578e-06,2.892386e-05,2.399308e-06,1.710611e-05,7.362712e-06,3.889901e-05,5.454259e-06,5.026592e-06,2.806978e-06,3.906964e-06,4.388310e-06,2.958181e-06,3.963572e-06,2.541523e-07,5.358902e-07,3.577520e-07,2.005423e-06,6.254576e-07,1.802309e-06,3.527045e-07,7.691935e-07,1.625861e-06
37.158200,3.382937e-06,1.662905e-06,4.173916e-05,8.961440e-06,2.902011e-05,2.386577e-06,1.736266e-05,7.230068e-06,3.953438e-05,5.368073e-06,4.978642e-06,2.690738e-06,3.995178e-06,4.551749e-06,2.961448e-06,4.138550e-06,2.203258e-07,5.492958e-07,3.185687e-07,2.070408e-06,5.154744e-07,1.683100e-06,3.197262e-07,7.883779e-07,1.620355e-06
37.182620,3.381344e-06,1.641884e-06,4.095313e-05,9.022202e-06,2.862513e-05,2.340010e-06,1.742958e-05,7.234546e-06,3.866788e-05,5.233235e-06,5.200719e-06,2.794705e-06,3.876516e-06,4.259384e-06,2.868041e-06,4.507879e-06,2.246687e-07,5.129272e-07,2.763154e-07,2.123989e-06,3.860118e-07,1.494662e-06,2.854313e-07,8.481872e-07,1.538664e-06
37.207030,3.357068e-06,1.631393e-06,4.066519e-05,9.112001e-06,2.822048e-05,2.306162e-06,1.744500e-05,7.300095e-06,3.817775e-05,5.335606e-06,5.138733e-06,2.833029e-06,3.864095e-06,4.059410e-06,2.765175e-06,4.242290e-06,2.212370e-07,4.726947e-07,2.580575e-07,2.418020e-06,2.588778e-07,1.207419e-06,2.423934e-07,8.852649e-07,1.395305e-06
37.231450,3.329532e-06,1.607692e-06,4.030141e-05,9.102839e-06,2.833585e-05,2.335919e-06,1.742334e-05,7.454904e-06,3.860293e-05,5.351680e-06,4.960503e-06,2.834055e-06,3.844451e-06,4.399543e-06,2.843528e-06,4.632033e-06,1.988849e-07,4.726587e-07,2.370952e-07,2.608544e-06,1.102725e-07,9.463870e-07,2.021542e-07,8.650762e-07,1.224823e-06
37.255860,3.327827e-06,1.593886e-06,3.973713e-05,9.078539e-06,2.841254e-05,2.312214e-06,1.780850e-05,7.401730e-06,3.874744e-05,5.268299e-06,5.026330e-06,2.863738e-06,3.856422e-06,4.607602e-06,2.751157e-06,6.037203e-06,2.002236e-07,4.829512e-07,1.935566e-07,2.670404e-06,1.933710e-08,7.767996e-07,1.581760e-07,7.831633e-07,9.772735e-07
37.280270,3.339220e-06,1.580784e-06,3.950027e-05,9.058283e-06,2.844875e-05,2.264822e-06,1.825653e-05,7.185788e-06,3.926470e-05,5.262796e-06,5.087793e-06,2.772873e-06,4.051608e-06,4.685639e-06,2.539278e-06,6.952818e-06,2.033344e-07,4.417226e-07,1.452470e-07,2.571950e-06,1.081508e-07,7.905176e-07,1.130823e-07,6.695816e-07,7.233640e-07
37.304690,3.361919e-06,1.573212e-06,3.910447e-05,9.118419e-06,2.832374e-05,2.289103e-06,1.808028e-05,7.417565e-06,3.886148e-05,5.208497e-06,5.150539e-06,2.817945e-06,4.068968e-06,4.802431e-06,2.621989e-06,7.108297e-06,1.867106e-07,3.881300e-07,1.284077e-07,2.660846e-06,2.128702e-07,9.958932e-07,7.410177e-08,5.468742e-07,4.179168e-07
37.329100,3.382328e-06,1.555134e-06,3.868625e-05,9.066144e-06,2.856389e-05,2.296544e-06,1.823915e-05,7.580887e-06,3.832428e-05,5.277017e-06,5.110296e-06,3.007118e-06,3.754860e-06,4.728634e-06,2.806061e-06,7.363366e-06,1.879857e-07,3.455680e-07,1.191133e-07,2.847569e-06,3.038830e-07,1.185253e-06,8.371392e-08,3.880486e-07,1.616755e-07
37.353520,3.429836e-06,1.533958e-06,3.799934e-05,8.987406e-06,2.886141e-05,2.297674e-06,1.868940e-05,7.488584e-06,3.951862e-05,5.322774e-06,4.926791e-06,2.938938e-06,3.650682e-06,4.724716e-06,2.702656e-06,7.926565e-06,2.242896e-07,3.034546e-07,1.004494e-07,2.808368e-06,4.134336e-07,1.321370e-06,1.289939e-07,2.251073e-07,4.462952e-08
37.377930,3.456791e-06,1.523475e-06,3.758433e-05,9.036553e-06,2.865743e-05,2.283698e-06,1.870517e-05,7.498588e-06,3.906502e-05,5.132848e-06,4.947947e-06,2.781425e-06,3.821297e-06,5.023962e-06,2.647303e-06,8.085817e-06,2.485503e-07,2.297912e-07,1.116738e-07,2.542279e-06,4.830336e-07,1.392650e-06,1.871001e-07,1.951806e-07,1.241183e-07
