1634,25,30,13.547000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,7.598869e-05,1.005076e-04,6.433415e-04,2.590626e-04,1.397538e-03,3.199318e-04,1.152420e-03,3.133854e-04,1.178639e-04,4.042195e-04,7.025954e-04,2.222045e-04,4.487181e-05,7.976013e-05,6.975656e-05,1.545957e-04,7.917467e-05,3.589138e-05,9.636388e-05,7.441113e-05,8.761395e-05,6.694144e-05,8.467822e-05,9.145773e-05,7.674438e-05
1.757812,9.031362e-05,1.166395e-04,7.405500e-04,2.994635e-04,1.578817e-03,3.786410e-04,1.406026e-03,3.594565e-04,1.355743e-04,4.593592e-04,8.275384e-04,2.619333e-04,5.353821e-05,9.663226e-05,7.563541e-05,1.796007e-04,9.235116e-05,3.707526e-05,1.076865e-04,7.894495e-05,9.445643e-05,7.468273e-05,9.447579e-05,9.850496e-05,8.484027e-05
1.782227,1.043553e-04,1.311204e-04,8.145659e-04,3.379377e-04,1.720131e-03,4.217190e-04,1.634431e-03,4.061637e-04,1.529387e-04,5.053789e-04,9.565008e-04,3.007618e-04,5.875989e-05,1.091915e-04,8.421531e-05,2.068893e-04,1.011452e-04,3.872048e-05,1.084806e-04,7.387727e-05,9.725150e-05,7.693154e-05,9.581382e-05,9.737708e-05,8.736015e-05
1.806641,1.096192e-04,1.345826e-04,8.280081e-04,3.532855e-04,1.737746e-03,4.327524e-04,1.698423e-03,4.052074e-04,1.587295e-04,5.210373e-04,9.654090e-04,3.198622e-04,5.896758e-05,1.102981e-04,8.955423e-05,1.938190e-04,8.991554e-05,3.800947e-05,9.195465e-05,6.039319e-05,8.426825e-05,7.072526e-05,8.793374e-05,7.803540e-05,7.423829e-05
1.831055,1.137981e-04,1.363649e-04,8.436371e-04,3.624491e-04,1.723488e-03,4.555463e-04,1.822316e-03,3.943155e-04,1.575514e-04,5.177244e-04,9.842365e-04,3.425746e-04,5.782105e-05,1.127587e-04,9.182646e-05,1.718791e-04,7.553046e-05,3.422825e-05,7.745086e-05,5.041736e-05,6.598905e-05,5.987491e-05,7.622601e-05,5.474033e-05,5.551343e-05
1.855469,9.755396e-05,1.140206e-04,7.063446e-04,3.071520e-04,1.399807e-03,3.848108e-04,1.599408e-03,3.354140e-04,1.310627e-04,4.170083e-04,8.609412e-04,2.807933e-04,4.603940e-05,9.025650e-05,8.014450e-05,1.366739e-04,5.650187e-05,2.315725e-05,5.415384e-05,3.091487e-05,3.667845e-05,3.607923e-05,4.847330e-05,2.718727e-05,3.124914e-05
1.879883,8.039971e-05,9.160935e-05,5.708350e-04,2.520817e-04,1.101742e-03,3.122721e-04,1.324280e-03,2.747970e-04,1.100561e-04,3.416522e-04,6.874662e-04,2.178599e-04,3.873945e-05,7.119575e-05,6.639264e-05,1.094469e-04,4.549279e-05,1.483177e-05,3.326575e-05,1.423375e-05,1.643403e-05,1.839799e-05,2.540724e-05,1.665934e-05,1.944779e-05
1.904297,7.662972e-05,8.502412e-05,5.316760e-04,2.417972e-04,1.011429e-03,2.922495e-04,1.266408e-03,2.539464e-04,1.043195e-04,3.202946e-04,6.249643e-04,2.158170e-04,3.831561e-05,7.246050e-05,5.769459e-05,9.685143e-05,3.842845e-05,1.365909e-05,1.874833e-05,4.772388e-06,1.035256e-05,1.189108e-05,1.558521e-05,2.188049e-05,2.311243e-05
1.928711,7.498510e-05,8.084813e-05,5.119319e-04,2.412437e-04,9.695496e-04,2.853240e-04,1.250358e-03,2.438233e-04,1.024162e-04,3.095536e-04,6.072861e-04,2.152121e-04,3.530728e-05,7.196088e-05,5.406765e-05,9.582622e-05,3.587141e-05,1.283752e-05,1.591121e-05,1.262679e-05,1.565230e-05,1.493688e-05,1.828987e-05,2.753596e-05,2.811667e-05
1.953125,9.783120e-05,1.020603e-04,6.442086e-04,3.203021e-04,1.226289e-03,3.701668e-04,1.669257e-03,3.081189e-04,1.315914e-04,3.936224e-04,7.818082e-04,2.685464e-04,4.370644e-05,8.843768e-05,7.591432e-05,1.368872e-04,5.182249e-05,1.658126e-05,3.831081e-05,2.740384e-05,2.849808e-05,2.870526e-05,3.498545e-05,4.182778e-05,4.273964e-05
1.977539,1.399977e-04,1.417877e-04,8.952340e-04,4.742559e-04,1.731036e-03,5.134618e-04,2.382590e-03,4.439896e-04,1.888649e-04,5.465482e-04,1.127204e-03,3.751736e-04,6.386978e-05,1.262100e-04,1.098107e-04,1.869558e-04,7.707558e-05,2.857012e-05,7.146451e-05,4.873785e-05,5.008081e-05,4.849274e-05,6.498036e-05,6.052112e-05,6.313223e-05
2.001953,1.646224e-04,1.615754e-04,1.029793e-03,5.696470e-04,2.006756e-03,6.006554e-04,2.759281e-03,5.219353e-04,2.318945e-04,6.560265e-04,1.290269e-03,4.262673e-04,7.445192e-05,1.487967e-04,1.245084e-04,2.039171e-04,8.917173e-05,3.912036e-05,9.930682e-05,7.208408e-05,6.709247e-05,6.600328e-05,8.766859e-05,6.883639e-05,7.237169e-05
2.026367,1.372697e-04,1.303498e-04,8.249875e-04,4.754293e-04,1.620282e-03,4.943611e-04,2.288276e-03,4.114099e-04,1.896908e-04,5.357023e-04,1.000829e-03,3.566224e-04,6.153504e-05,1.225447e-04,1.027316e-04,1.845845e-04,8.720588e-05,3.169121e-05,1.004278e-04,7.714298e-05,6.080451e-05,5.743533e-05,7.744428e-05,4.750127e-05,5.349414e-05
2.050781,1.087736e-04,1.002009e-04,6.342584e-04,3.790412e-04,1.253129e-03,3.768264e-04,1.772365e-03,3.191777e-04,1.445970e-04,3.973299e-04,7.889437e-04,2.973620e-04,4.756556e-05,9.892285e-05,7.870301e-05,1.591532e-04,8.165831e-05,2.583503e-05,9.713173e-05,7.108310e-05,5.254203e-05,4.604245e-05,6.076450e-05,3.182905e-05,3.415089e-05
2.075195,1.185412e-04,1.057327e-04,6.709481e-04,4.124274e-04,1.325882e-03,4.015756e-04,1.876669e-03,3.458845e-04,1.592381e-04,4.223386e-04,8.636298e-04,3.136899e-04,4.706510e-05,1.038482e-04,8.447540e-05,1.729809e-04,8.971905e-05,3.325703e-05,1.111269e-04,8.151416e-05,6.246994e-05,5.257414e-05,6.500496e-05,3.645660e-05,3.029660e-05
2.099609,1.343841e-04,1.160704e-04,7.421288e-04,4.688586e-04,1.463364e-03,4.505825e-04,2.108757e-03,3.819547e-04,1.823634e-04,4.769022e-04,9.371666e-04,3.318800e-04,5.151112e-05,1.081129e-04,1.026041e-04,1.976916e-04,1.007093e-04,4.088186e-05,1.281498e-04,9.425762e-05,8.134196e-05,6.400672e-05,7.437987e-05,5.684497e-05,3.937793e-05
2.124023,1.406384e-04,1.172805e-04,7.497080e-04,4.869702e-04,1.469583e-03,4.708455e-04,2.188564e-03,3.916533e-04,1.917343e-04,4.910388e-04,9.437193e-04,3.566071e-04,5.746690e-05,1.148679e-04,1.084582e-04,2.083615e-04,1.104059e-04,4.206652e-05,1.380637e-04,1.064877e-04,9.648224e-05,7.728152e-05,8.040684e-05,8.070817e-05,5.790829e-05
2.148438,1.315764e-04,1.064915e-04,6.829289e-04,4.572895e-04,1.325680e-03,4.380381e-04,2.053373e-03,3.541529e-04,1.789048e-04,4.514379e-04,8.474707e-04,3.452959e-04,5.342327e-05,1.148728e-04,9.278398e-05,1.813099e-04,1.057590e-04,3.932021e-05,1.405149e-04,1.051594e-04,9.791982e-05,8.117024e-05,8.435972e-05,8.968407e-05,6.960652e-05
2.172852,1.207588e-04,9.474603e-05,6.213516e-04,4.243016e-04,1.194880e-03,3.986454e-04,1.857934e-03,3.211496e-04,1.628038e-04,4.013648e-04,7.691056e-04,3.199330e-04,4.633459e-05,1.038761e-04,8.407970e-05,1.563160e-04,9.485542e-05,3.762297e-05,1.337242e-04,9.781625e-05,9.298990e-05,8.347508e-05,8.568519e-05,9.289576e-05,7.502187e-05
2.197266,1.308815e-04,9.910281e-05,6.511870e-04,4.520704e-04,1.231352e-03,4.403973e-04,1.979881e-03,3.412733e-04,1.792892e-04,4.284444e-04,8.377029e-04,3.444079e-04,4.921072e-05,1.094645e-04,9.583923e-05,1.757209e-04,1.036607e-04,3.933047e-05,1.382327e-04,1.004148e-04,9.778758e-05,9.122244e-05,1.002287e-04,1.032798e-04,8.748570e-05
2.221680,1.443056e-04,1.056848e-04,6.952441e-04,4.981443e-04,1.305851e-03,4.891287e-04,2.223760e-03,3.487950e-04,1.956512e-04,4.694542e-04,8.759031e-04,3.600025e-04,5.389579e-05,1.205759e-04,1.062582e-04,2.020878e-04,1.197704e-04,3.959752e-05,1.435768e-04,1.063805e-04,1.029536e-04,9.810692e-05,1.104019e-04,1.120695e-04,9.514818e-05
2.246094,1.509351e-04,1.066099e-04,7.011227e-04,5.227681e-04,1.326352e-03,5.064389e-04,2.323918e-03,3.483203e-04,1.950508e-04,4.624490e-04,8.818384e-04,3.614419e-04,5.697874e-05,1.226503e-04,1.111773e-04,1.921964e-04,1.242826e-04,3.949888e-05,1.459974e-04,1.100914e-04,9.929441e-05,9.756922e-05,1.122454e-04,1.096030e-04,9.651121e-05
2.270508,1.388818e-04,9.457034e-05,6.187612e-04,4.827941e-04,1.184383e-03,4.664699e-04,2.127053e-03,3.179908e-04,1.791290e-04,4.079462e-04,8.202189e-04,3.488677e-04,5.565216e-05,1.182654e-04,1.026270e-04,1.577405e-04,9.869652e-05,3.830711e-05,1.264154e-04,9.877408e-05,8.124204e-05,8.076045e-05,9.550144e-05,8.971022e-05,8.072746e-05
2.294922,1.266783e-04,8.312322e-05,5.395636e-04,4.400765e-04,1.045258e-03,4.239620e-04,1.924512e-03,2.807689e-04,1.646505e-04,3.673062e-04,7.232798e-04,3.150590e-04,4.932130e-05,1.147627e-04,8.640151e-05,1.409956e-04,7.990197e-05,3.286835e-05,1.015817e-04,7.988897e-05,6.288607e-05,6.281371e-05,7.522202e-05,6.812937e-05,6.355223e-05
2.319336,1.200855e-04,7.622407e-05,4.893481e-04,4.140761e-04,9.493107e-04,3.994808e-04,1.795008e-03,2.555162e-04,1.543790e-04,3.382415e-04,6.464293e-04,2.752678e-04,4.245339e-05,1.032183e-04,8.023694e-05,1.257562e-04,7.455410e-05,2.639943e-05,7.595569e-05,6.478216e-05,4.755812e-05,4.668589e-05,5.805865e-05,4.787420e-05,4.805594e-05
2.343750,1.162597e-04,7.146826e-05,4.615054e-04,4.027149e-04,8.962760e-04,3.811285e-04,1.729368e-03,2.372205e-04,1.486940e-04,3.211013e-04,5.982043e-04,2.612862e-04,4.121254e-05,9.327018e-05,8.595126e-05,1.129697e-04,6.824826e-05,2.263637e-05,6.352965e-05,5.284052e-05,3.790259e-05,3.270499e-05,4.014070e-05,2.794368e-05,3.275268e-05
2.368164,1.133311e-04,6.726168e-05,4.300658e-04,3.835586e-04,8.337703e-04,3.586164e-04,1.617701e-03,2.218659e-04,1.403132e-04,2.990020e-04,5.491237e-04,2.521180e-04,4.063924e-05,9.179648e-05,8.493971e-05,1.126771e-04,5.938774e-05,2.133445e-05,5.536409e-05,4.601612e-05,2.956842e-05,2.121772e-05,2.464554e-05,1.254348e-05,1.914530e-05
2.392578,1.239240e-04,7.139479e-05,4.536513e-04,4.125948e-04,8.681495e-04,3.905213e-04,1.714519e-03,2.430983e-04,1.542920e-04,3.151674e-04,5.859233e-04,2.668116e-04,4.254070e-05,1.006420e-04,8.799059e-05,1.238382e-04,6.628553e-05,2.052846e-05,4.785231e-05,3.920156e-05,2.520088e-05,1.607873e-05,1.146093e-05,3.410280e-06,1.401528e-05
2.416992,1.364088e-04,7.608572e-05,4.870056e-04,4.547237e-04,9.317716e-04,4.266221e-04,1.891906e-03,2.620129e-04,1.772724e-04,3.551945e-04,6.291615e-04,2.920368e-04,4.537010e-05,1.078989e-04,9.520653e-05,1.214608e-04,7.509382e-05,2.103801e-05,3.423993e-05,2.668588e-05,1.767628e-05,1.190953e-05,3.921575e-06,8.384541e-06,1.546824e-05
2.441406,1.495598e-04,8.073495e-05,5.156696e-04,4.914054e-04,9.809436e-04,4.594266e-04,2.019424e-03,2.779894e-04,1.916576e-04,3.827086e-04,6.366434e-04,3.057532e-04,4.841763e-05,1.180276e-04,1.041356e-04,1.278093e-04,7.355790e-05,2.588977e-05,3.116894e-05,1.931455e-05,6.682606e-06,8.479285e-06,1.116711e-05,1.719845e-05,2.147627e-05
2.465820,1.402189e-04,7.341440e-05,4.703982e-04,4.566232e-04,8.834931e-04,4.314251e-04,1.850631e-03,2.641273e-04,1.797359e-04,3.456912e-04,5.803897e-04,2.658643e-04,4.319302e-05,1.073901e-04,9.559208e-05,1.311485e-04,6.682354e-05,2.658214e-05,3.326716e-05,2.368809e-05,7.590409e-06,8.714282e-06,1.686573e-05,2.172709e-05,2.386614e-05
2.490234,1.306017e-04,6.643724e-05,4.269941e-04,4.208696e-04,7.896813e-04,3.990664e-04,1.690631e-03,2.450335e-04,1.724151e-04,3.223396e-04,5.396725e-04,2.559012e-04,4.114196e-05,9.480707e-05,9.128917e-05,1.276888e-04,7.145643e-05,2.376708e-05,3.537192e-05,2.589953e-05,1.848160e-05,1.510670e-05,2.027521e-05,2.612789e-05,2.431835e-05
2.514648,1.213834e-04,6.000934e-05,3.919616e-04,3.932678e-04,7.156028e-04,3.720638e-04,1.550616e-03,2.268556e-04,1.640748e-04,3.013053e-04,4.858643e-04,2.476324e-04,4.031836e-05,9.394010e-05,8.643350e-05,1.160554e-04,7.445490e-05,2.251883e-05,4.036976e-05,3.105728e-05,2.650351e-05,2.161468e-05,2.298924e-05,2.952449e-05,2.425006e-05
2.539062,1.310858e-04,6.268667e-05,4.087023e-04,4.201084e-04,7.483237e-04,3.947741e-04,1.644259e-03,2.414735e-04,1.812971e-04,3.258160e-04,5.051090e-04,2.550529e-04,4.098663e-05,1.053889e-04,8.456792e-05,1.250724e-04,8.019437e-05,2.840969e-05,5.963134e-05,4.442065e-05,3.970699e-05,3.035140e-05,2.896733e-05,3.795066e-05,2.674396e-05
2.563477,1.416077e-04,6.579769e-05,4.240947e-04,4.452812e-04,7.705295e-04,4.224946e-04,1.702329e-03,2.538593e-04,1.947655e-04,3.461840e-04,5.167616e-04,2.660817e-04,4.123995e-05,1.069854e-04,8.691482e-05,1.347716e-04,8.802428e-05,3.426636e-05,7.530061e-05,6.269816e-05,5.175252e-05,4.201360e-05,3.567451e-05,5.023717e-05,3.022872e-05
2.587891,1.497790e-04,6.756566e-05,4.373113e-04,4.753740e-04,7.966901e-04,4.584972e-04,1.775521e-03,2.699714e-04,2.065166e-04,3.554354e-04,5.294831e-04,2.818596e-04,4.535809e-05,1.092981e-04,9.917706e-05,1.315390e-04,1.015374e-04,3.729059e-05,8.368722e-05,7.458107e-05,6.451019e-05,5.329557e-05,4.399357e-05,6.663441e-05,3.839322e-05
2.612305,1.412869e-04,6.185794e-05,3.973436e-04,4.464721e-04,7.310216e-04,4.292332e-04,1.665575e-03,2.481485e-04,1.999705e-04,3.354596e-04,4.973712e-04,2.657319e-04,4.338290e-05,1.053614e-04,9.490006e-05,1.203582e-04,9.830075e-05,3.668656e-05,8.023184e-05,7.437472e-05,6.432668e-05,5.780399e-05,4.746224e-05,7.529760e-05,4.384305e-05
2.636719,1.317597e-04,5.625594e-05,3.622273e-04,4.149530e-04,6.607460e-04,3.953559e-04,1.506424e-03,2.188944e-04,1.852510e-04,3.126742e-04,4.444736e-04,2.563287e-04,4.103207e-05,9.990398e-05,8.686753e-05,1.207595e-04,8.845365e-05,3.769581e-05,8.095055e-05,7.631641e-05,6.183259e-05,5.682021e-05,5.007597e-05,7.975027e-05,5.007700e-05
2.661133,1.219404e-04,5.076567e-05,3.287898e-04,3.834991e-04,5.961773e-04,3.656664e-04,1.358040e-03,2.002498e-04,1.668063e-04,2.763680e-04,3.860197e-04,2.366591e-04,3.852559e-05,9.615815e-05,8.054956e-05,1.142493e-04,8.566932e-05,3.489886e-05,8.042850e-05,7.874345e-05,5.694600e-05,5.388324e-05,4.899151e-05,7.783890e-05,5.207769e-05
2.685547,1.321411e-04,5.369388e-05,3.503466e-04,4.131772e-04,6.279145e-04,3.931157e-04,1.438125e-03,2.169183e-04,1.834006e-04,2.925691e-04,4.148837e-04,2.401414e-04,3.999587e-05,1.066961e-04,8.594630e-05,1.122654e-04,9.911021e-05,3.592774e-05,8.808711e-05,9.092373e-05,6.121423e-05,5.719278e-05,5.402960e-05,8.543891e-05,5.990647e-05
2.709961,1.436748e-04,5.680726e-05,3.706739e-04,4.451427e-04,6.640108e-04,4.245941e-04,1.520501e-03,2.307253e-04,2.009415e-04,3.144307e-04,4.414008e-04,2.555260e-04,4.182619e-05,1.093367e-04,9.369724e-05,1.145705e-04,1.029817e-04,3.842726e-05,8.921304e-05,9.681148e-05,6.681920e-05,5.898496e-05,5.698879e-05,8.840218e-05,6.469290e-05
2.734375,1.560098e-04,6.026036e-05,3.891975e-04,4.725329e-04,6.922571e-04,4.517375e-04,1.602457e-03,2.442789e-04,2.186999e-04,3.350801e-04,4.560802e-04,2.822685e-04,4.811412e-05,1.148936e-04,1.102318e-04,1.229259e-04,9.915560e-05,4.407932e-05,9.486861e-05,9.900665e-05,7.082910e-05,6.127418e-05,5.701848e-05,8.920937e-05,6.634333e-05
2.758789,1.538197e-04,5.802283e-05,3.783724e-04,4.637488e-04,6.609813e-04,4.420198e-04,1.516806e-03,2.333819e-04,2.165587e-04,3.292985e-04,4.298030e-04,2.692344e-04,4.949732e-05,1.223686e-04,1.131735e-04,1.158909e-04,9.361563e-05,4.277334e-05,9.175096e-05,9.532693e-05,6.877994e-05,5.612825e-05,5.177049e-05,7.990709e-05,6.018651e-05
2.783203,1.494369e-04,5.489123e-05,3.563610e-04,4.446618e-04,6.222054e-04,4.274081e-04,1.424546e-03,2.236989e-04,2.057664e-04,3.081037e-04,3.879644e-04,2.487001e-04,4.589013e-05,1.220370e-04,1.020409e-04,1.068578e-04,8.911745e-05,3.754492e-05,8.142633e-05,9.041230e-05,6.297261e-05,5.026533e-05,4.373570e-05,6.531006e-05,5.149239e-05
2.807617,1.448438e-04,5.220298e-05,3.368377e-04,4.187269e-04,5.756003e-04,4.019723e-04,1.346741e-03,2.177144e-04,2.035007e-04,2.921301e-04,3.612558e-04,2.326065e-04,4.325618e-05,1.147310e-04,9.486998e-05,1.067472e-04,8.040605e-05,3.355089e-05,6.474612e-05,8.031847e-05,5.768439e-05,4.347539e-05,3.635392e-05,5.067211e-05,3.999247e-05
2.832031,1.479248e-04,5.225550e-05,3.397069e-04,4.210958e-04,5.650329e-04,4.012045e-04,1.312943e-03,2.158562e-04,2.139858e-04,3.035340e-04,3.634492e-04,2.251102e-04,4.387632e-05,1.150455e-04,9.996574e-05,1.094449e-04,7.746489e-05,3.339033e-05,5.371017e-05,6.987467e-05,5.418469e-05,4.039718e-05,3.000048e-05,3.820697e-05,3.002688e-05
2.856445,1.597368e-04,5.531051e-05,3.587640e-04,4.460158e-04,5.888604e-04,4.283490e-04,1.362081e-03,2.282644e-04,2.259461e-04,3.190607e-04,3.662893e-04,2.369895e-04,4.547445e-05,1.198442e-04,1.079623e-04,1.056003e-04,8.394885e-05,3.223899e-05,5.166256e-05,6.094094e-05,5.115997e-05,3.815951e-05,2.663783e-05,2.952351e-05,1.932584e-05
2.880859,1.724182e-04,5.852695e-05,3.778974e-04,4.704666e-04,6.111195e-04,4.513143e-04,1.418413e-03,2.473026e-04,2.424616e-04,3.299317e-04,3.701789e-04,2.505842e-04,4.823459e-05,1.234036e-04,1.151986e-04,1.080956e-04,8.875274e-05,3.115644e-05,4.859828e-05,5.693996e-05,4.363401e-05,3.520871e-05,2.317419e-05,2.557957e-05,9.132030e-06
2.905273,1.840594e-04,6.139633e-05,3.913709e-04,4.879981e-04,6.256444e-04,4.695696e-04,1.443847e-03,2.583092e-04,2.615204e-04,3.476495e-04,3.854771e-04,2.410814e-04,4.988294e-05,1.310585e-04,1.214691e-04,1.210144e-04,8.116929e-05,3.421671e-05,3.973303e-05,4.896898e-05,3.194194e-05,2.897212e-05,1.992693e-05,2.379521e-05,4.844139e-06
2.929688,1.817863e-04,5.978737e-05,3.836003e-04,4.710306e-04,5.919964e-04,4.543510e-04,1.376817e-03,2.523827e-04,2.608531e-04,3.412784e-04,3.686894e-04,2.155324e-04,4.447084e-05,1.267703e-04,1.130166e-04,1.200171e-04,7.385128e-05,3.643444e-05,3.190671e-05,3.356644e-05,1.767011e-05,1.852176e-05,1.488886e-05,1.878797e-05,9.256273e-06
2.954102,1.798628e-04,5.810230e-05,3.751728e-04,4.604454e-04,5.671909e-04,4.436323e-04,1.294332e-03,2.460849e-04,2.616816e-04,3.352999e-04,3.501417e-04,2.123324e-04,4.025186e-05,1.107055e-04,1.024706e-04,1.125654e-04,7.948910e-05,3.411098e-05,3.150463e-05,1.969329e-05,5.268440e-06,8.543619e-06,8.836831e-06,1.147864e-05,1.111272e-05
2.978516,1.781251e-04,5.686030e-05,3.663769e-04,4.438468e-04,5.428293e-04,4.392612e-04,1.245900e-03,2.389674e-04,2.566430e-04,3.262634e-04,3.337770e-04,2.072152e-04,4.043486e-05,1.002241e-04,1.025118e-04,1.100777e-04,8.192894e-05,3.088154e-05,3.268091e-05,2.967662e-05,5.467499e-06,9.860917e-07,4.381246e-06,6.994554e-06,1.093306e-05
3.002930,1.713380e-04,5.393980e-05,3.525582e-04,4.170900e-04,5.023036e-04,4.126263e-04,1.183313e-03,2.321757e-04,2.460402e-04,3.023054e-04,3.053304e-04,1.903846e-04,3.834552e-05,9.802977e-05,9.864648e-05,1.046695e-04,7.696382e-05,3.176738e-05,3.072450e-05,3.978182e-05,1.303969e-05,9.092021e-06,5.075145e-06,1.321090e-05,1.092510e-05
3.027344,1.641437e-04,5.085045e-05,3.303737e-04,3.905517e-04,4.642075e-04,3.846362e-04,1.073546e-03,2.139158e-04,2.396203e-04,2.874539e-04,2.863437e-04,1.771875e-04,3.363240e-05,9.147857e-05,8.450865e-05,9.262970e-05,7.631369e-05,3.286339e-05,3.294995e-05,4.569592e-05,1.995133e-05,1.460600e-05,9.277581e-06,2.219403e-05,1.133762e-05
3.051758,1.565701e-04,4.793327e-05,3.076582e-04,3.599148e-04,4.241607e-04,3.608203e-04,9.755278e-04,1.922000e-04,2.224303e-04,2.699573e-04,2.642251e-04,1.606215e-04,3.060667e-05,8.207917e-05,7.133164e-05,8.473105e-05,7.587833e-05,3.193882e-05,3.855540e-05,5.077156e-05,2.288190e-05,1.908721e-05,1.255259e-05,2.969250e-05,1.346255e-05
3.076172,1.507402e-04,4.567507e-05,2.908155e-04,3.369452e-04,3.906169e-04,3.369863e-04,9.000887e-04,1.832434e-04,2.056777e-04,2.452303e-04,2.343345e-04,1.533667e-04,2.822476e-05,7.659308e-05,6.597651e-05,8.519950e-05,7.103490e-05,3.206462e-05,4.082673e-05,5.896113e-05,2.476995e-05,2.133798e-05,1.546309e-05,3.805893e-05,1.610134e-05
3.100586,1.671126e-04,5.025804e-05,3.205794e-04,3.656193e-04,4.170275e-04,3.670858e-04,9.547514e-04,2.021582e-04,2.295362e-04,2.634636e-04,2.497002e-04,1.816087e-04,3.120167e-05,7.994615e-05,6.979148e-05,9.431332e-05,7.478499e-05,4.002431e-05,4.407643e-05,7.414526e-05,2.814934e-05,2.579225e-05,1.961497e-05,5.144506e-05,2.395593e-05
3.125000,1.840178e-04,5.484547e-05,3.516635e-04,3.984504e-04,4.450355e-04,3.950022e-04,1.014867e-03,2.191953e-04,2.528168e-04,2.855511e-04,2.733051e-04,1.988751e-04,3.761861e-05,8.903654e-05,7.753916e-05,9.214305e-05,8.633232e-05,4.514714e-05,4.829628e-05,8.583438e-05,3.179784e-05,2.829618e-05,2.346685e-05,6.472610e-05,3.265972e-05
3.149414,2.014704e-04,5.997177e-05,3.825569e-04,4.318116e-04,4.792294e-04,4.270904e-04,1.060076e-03,2.365103e-04,2.781631e-04,3.068602e-04,2.893621e-04,2.066758e-04,4.198342e-05,1.096951e-04,8.940110e-05,9.013119e-05,1.001833e-04,4.658214e-05,5.418569e-05,9.291330e-05,3.819600e-05,2.938332e-05,2.584323e-05,7.514773e-05,4.191038e-05
3.173828,2.179969e-04,6.485568e-05,4.247461e-04,4.645592e-04,5.085207e-04,4.648238e-04,1.134878e-03,2.509957e-04,3.048074e-04,3.358187e-04,3.073803e-04,2.308436e-04,4.349031e-05,1.239552e-04,9.277831e-05,9.610938e-05,1.046102e-04,4.919500e-05,6.205569e-05,1.097493e-04,4.556384e-05,3.169684e-05,2.655614e-05,8.117362e-05,4.962579e-05
3.198242,2.381629e-04,7.047960e-05,4.681929e-04,5.147288e-04,5.527698e-04,4.924500e-04,1.209651e-03,2.786887e-04,3.281057e-04,3.563212e-04,3.178006e-04,2.579441e-04,4.941162e-05,1.286944e-04,9.791359e-05,9.777147e-05,1.019964e-04,5.717226e-05,6.573971e-05,1.292592e-04,5.506878e-05,3.430642e-05,2.755509e-05,8.430920e-05,5.499544e-05
3.222656,2.564588e-04,7.581426e-05,5.107081e-04,5.604241e-04,5.988857e-04,5.317795e-04,1.244971e-03,3.043959e-04,3.710638e-04,3.856109e-04,3.283587e-04,2.760255e-04,5.810355e-05,1.448256e-04,1.233831e-04,9.745170e-05,1.067889e-04,6.306496e-05,6.807432e-05,1.473402e-04,6.137176e-05,3.971563e-05,2.705718e-05,8.521031e-05,5.731776e-05
3.247070,2.730712e-04,8.044532e-05,5.519427e-04,6.033607e-04,6.371382e-04,5.698979e-04,1.310103e-03,3.201172e-04,4.087091e-04,4.271109e-04,3.590113e-04,2.986261e-04,6.422856e-05,1.669850e-04,1.486556e-04,1.108610e-04,1.145418e-04,6.325784e-05,7.355580e-05,1.548368e-04,6.812126e-05,4.407400e-05,2.788857e-05,8.273008e-05,5.782124e-05
3.271484,2.694602e-04,7.905752e-05,5.537185e-04,6.035107e-04,6.300022e-04,5.629834e-04,1.279394e-03,3.279953e-04,4.054004e-04,4.183701e-04,3.476237e-04,2.844010e-04,6.714959e-05,1.724808e-04,1.527477e-04,1.127979e-04,1.018440e-04,5.850456e-05,7.367948e-05,1.494959e-04,6.703868e-05,4.626611e-05,2.671901e-05,7.827004e-05,5.209887e-05
3.295898,2.572063e-04,7.476723e-05,5.316002e-04,5.846600e-04,5.988163e-04,5.383519e-04,1.202227e-03,3.213175e-04,4.005963e-04,3.992456e-04,3.195477e-04,2.628481e-04,6.562921e-05,1.770682e-04,1.554132e-04,9.693583e-05,9.342676e-05,5.688346e-05,6.565928e-05,1.451562e-04,6.339790e-05,4.488277e-05,2.623549e-05,6.936917e-05,4.555139e-05
3.320312,2.473794e-04,7.143965e-05,5.040251e-04,5.697330e-04,5.770083e-04,5.145673e-04,1.120511e-03,3.113423e-04,3.931473e-04,3.860721e-04,3.051542e-04,2.668255e-04,6.077638e-05,1.704924e-04,1.524424e-04,9.589221e-05,9.686997e-05,5.064202e-05,5.300448e-05,1.375231e-04,5.693833e-05,4.323408e-05,2.542675e-05,6.360259e-05,3.773624e-05
3.344727,2.370697e-04,6.806593e-05,4.793516e-04,5.487859e-04,5.509653e-04,4.991425e-04,1.040318e-03,3.004201e-04,3.881429e-04,3.732326e-04,2.879526e-04,2.552149e-04,6.121818e-05,1.556191e-04,1.450455e-04,1.087975e-04,9.181670e-05,4.285668e-05,4.137174e-05,1.221004e-04,4.817288e-05,3.961432e-05,2.483387e-05,5.908050e-05,3.116016e-05
