1634,25,14,12.143000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
31.201170,2.619292e-07,1.250484e-07,2.612474e-06,4.633220e-07,2.254410e-06,2.016904e-07,9.095851e-07,6.437931e-07,1.564603e-06,4.037684e-07,3.368717e-07,1.335046e-07,2.344550e-07,2.435232e-07,1.659008e-07,4.702236e-07,2.463221e-08,1.541657e-08,2.367654e-08,6.717240e-08,5.662404e-08,9.142675e-08,1.260409e-08,1.297361e-07,5.519103e-08
31.225590,2.592954e-07,1.256069e-07,2.616835e-06,4.590219e-07,2.274280e-06,1.997307e-07,9.013003e-07,6.614089e-07,1.562513e-06,4.048432e-07,3.338920e-07,1.342154e-07,2.368318e-07,2.468319e-07,1.627351e-07,4.512424e-07,2.625934e-08,1.841648e-08,2.336091e-08,8.642566e-08,5.430276e-08,9.433169e-08,1.346787e-08,1.177194e-07,6.218216e-08
31.250000,2.561341e-07,1.269848e-07,2.628246e-06,4.497232e-07,2.238482e-06,1.950001e-07,8.906745e-07,6.488337e-07,1.523315e-06,4.077943e-07,3.298872e-07,1.380611e-07,2.619309e-07,2.400187e-07,1.653592e-07,4.491539e-07,2.771235e-08,2.158620e-08,2.455689e-08,1.006923e-07,4.928967e-08,8.912626e-08,1.395285e-08,9.927590e-08,7.009766e-08
31.274410,2.503489e-07,1.275016e-07,2.643001e-06,4.471017e-07,2.204157e-06,1.963173e-07,9.021787e-07,6.378113e-07,1.526746e-06,4.045051e-07,3.174300e-07,1.352388e-07,2.626108e-07,2.329854e-07,1.632979e-07,4.248388e-07,2.607081e-08,2.579964e-08,2.533352e-08,1.196759e-07,4.043556e-08,8.180494e-08,1.370531e-08,7.994809e-08,7.417650e-08
31.298830,2.468413e-07,1.292728e-07,2.625610e-06,4.430235e-07,2.194419e-06,1.962249e-07,8.978959e-07,6.435447e-07,1.579744e-06,3.937184e-07,3.241733e-07,1.288516e-07,2.561461e-07,2.531764e-07,1.599790e-07,3.651759e-07,2.365131e-08,2.827797e-08,2.385565e-08,1.583660e-07,2.985048e-08,6.869376e-08,1.272333e-08,5.570764e-08,7.310379e-08
31.323240,2.433031e-07,1.306447e-07,2.627995e-06,4.387599e-07,2.177781e-06,1.924617e-07,8.791244e-07,6.381643e-07,1.552382e-06,4.020752e-07,3.297020e-07,1.313191e-07,2.629225e-07,2.534619e-07,1.622358e-07,3.306802e-07,2.328976e-08,2.767434e-08,2.105516e-08,1.958152e-07,2.075491e-08,5.532785e-08,1.108629e-08,3.337554e-08,6.649597e-08
31.347660,2.394760e-07,1.310307e-07,2.627230e-06,4.334960e-07,2.155509e-06,1.926660e-07,8.933840e-07,6.315549e-07,1.508561e-06,4.050939e-07,3.192310e-07,1.346708e-07,2.605230e-07,2.383256e-07,1.565455e-07,3.533518e-07,2.416169e-08,2.743092e-08,1.971046e-08,2.146142e-07,1.178460e-08,4.030741e-08,8.397128e-09,9.109074e-09,5.603021e-08
31.372070,2.365402e-07,1.310709e-07,2.606417e-06,4.327004e-07,2.123538e-06,1.930386e-07,8.978937e-07,6.190063e-07,1.512034e-06,3.896943e-07,3.157497e-07,1.298750e-07,2.603249e-07,2.463768e-07,1.367775e-07,3.427542e-07,2.296971e-08,2.994260e-08,1.944960e-08,2.179865e-07,6.868134e-09,2.385757e-08,5.890420e-09,1.120565e-08,4.222507e-08
31.396480,2.348224e-07,1.307023e-07,2.589160e-06,4.312378e-07,2.113575e-06,1.956378e-07,8.949246e-07,6.087890e-07,1.509983e-06,3.820621e-07,3.148002e-07,1.267654e-07,2.658403e-07,2.547479e-07,1.296325e-07,2.923975e-07,2.049112e-08,3.115860e-08,1.750001e-08,2.222880e-07,9.353446e-09,9.145727e-09,3.750044e-09,2.547351e-08,3.088537e-08
31.420900,2.343183e-07,1.303169e-07,2.567052e-06,4.226080e-07,2.080215e-06,1.935567e-07,8.945742e-07,6.198539e-07,1.521769e-06,3.792257e-07,3.115881e-07,1.268783e-07,2.538947e-07,2.614072e-07,1.310063e-07,2.716930e-07,1.824806e-08,2.944752e-08,1.357075e-08,2.292490e-07,1.655336e-08,1.348478e-08,4.158580e-09,3.147049e-08,1.898336e-08
31.445310,2.311957e-07,1.281593e-07,2.551868e-06,4.224060e-07,2.021283e-06,1.899602e-07,8.993391e-07,6.119059e-07,1.496480e-06,3.806805e-07,3.142871e-07,1.247310e-07,2.340496e-07,2.756115e-07,1.230220e-07,2.724306e-07,1.666450e-08,2.801857e-08,1.027045e-08,2.232639e-07,2.415039e-08,2.506887e-08,6.153825e-09,2.724489e-08,1.023379e-08
31.469730,2.289032e-07,1.265887e-07,2.504259e-06,4.239137e-07,2.004397e-06,1.909303e-07,9.184976e-07,5.915260e-07,1.448859e-06,3.821234e-07,3.050014e-07,1.291318e-07,2.308959e-07,2.776138e-07,1.147642e-07,2.651382e-07,1.346132e-08,2.738179e-08,9.452065e-09,1.985358e-07,3.009930e-08,3.507095e-08,8.330103e-09,1.556405e-08,8.114927e-09
31.494140,2.252087e-07,1.253036e-07,2.472819e-06,4.202537e-07,1.979327e-06,1.876766e-07,9.046489e-07,5.983583e-07,1.481178e-06,3.669295e-07,2.960862e-07,1.318017e-07,2.333337e-07,2.649204e-07,1.094635e-07,2.863281e-07,1.176985e-08,2.529034e-08,8.499148e-09,1.634182e-07,3.612585e-08,4.521523e-08,1.028341e-08,8.399744e-10,1.315894e-08
31.518550,2.201200e-07,1.236912e-07,2.453028e-06,4.159917e-07,1.943591e-06,1.831623e-07,8.857158e-07,5.968751e-07,1.484201e-06,3.617210e-07,3.036346e-07,1.242864e-07,2.206519e-07,2.664493e-07,9.917972e-08,3.276430e-07,1.325443e-08,2.194660e-08,8.084994e-09,1.422988e-07,4.279998e-08,5.462930e-08,1.239456e-08,2.116285e-08,1.715741e-08
31.542970,2.159661e-07,1.230943e-07,2.409924e-06,4.123527e-07,1.905598e-06,1.815883e-07,8.896713e-07,5.894701e-07,1.430575e-06,3.712475e-07,3.011123e-07,1.225549e-07,2.064814e-07,2.809796e-07,1.017843e-07,3.330343e-07,1.341430e-08,1.920216e-08,1.068489e-08,1.255818e-07,4.736673e-08,6.376597e-08,1.361501e-08,4.097353e-08,1.688378e-08
31.567380,2.117105e-07,1.225316e-07,2.374303e-06,4.127642e-07,1.886908e-06,1.788489e-07,8.819944e-07,5.777321e-07,1.425700e-06,3.627627e-07,2.943438e-07,1.301343e-07,2.001145e-07,2.783877e-07,1.159861e-07,3.261587e-07,1.197403e-08,1.870608e-08,1.417712e-08,1.096532e-07,5.083592e-08,7.089193e-08,1.508065e-08,6.363276e-08,1.312023e-08
31.591800,2.079859e-07,1.221318e-07,2.338082e-06,4.050017e-07,1.879915e-06,1.765621e-07,8.704717e-07,5.594986e-07,1.414741e-06,3.535767e-07,2.977802e-07,1.298661e-07,1.906801e-07,2.657779e-07,1.156000e-07,3.550961e-07,1.270596e-08,1.695576e-08,1.557471e-08,8.184625e-08,4.946295e-08,7.513010e-08,1.575771e-08,8.592198e-08,1.405677e-08
31.616210,2.035038e-07,1.211098e-07,2.310253e-06,3.986257e-07,1.839376e-06,1.723527e-07,8.609668e-07,5.692751e-07,1.422372e-06,3.484466e-07,2.965306e-07,1.258718e-07,1.977723e-07,2.618528e-07,1.116143e-07,3.976722e-07,1.568713e-08,1.296341e-08,1.615314e-08,7.835629e-08,4.793482e-08,7.740438e-08,1.673864e-08,1.064454e-07,2.244361e-08
31.640620,2.010705e-07,1.204819e-07,2.289764e-06,3.995343e-07,1.826742e-06,1.700527e-07,8.564959e-07,5.736491e-07,1.422313e-06,3.458778e-07,2.995763e-07,1.236554e-07,2.099068e-07,2.511668e-07,1.180786e-07,4.150972e-07,1.757438e-08,9.541269e-09,1.763156e-08,9.008357e-08,4.452062e-08,7.684983e-08,1.749804e-08,1.227677e-07,3.492330e-08
31.665040,2.017341e-07,1.210308e-07,2.285393e-06,3.974765e-07,1.843668e-06,1.736524e-07,8.676749e-07,5.606349e-07,1.388890e-06,3.536828e-07,3.028448e-07,1.196002e-07,2.024214e-07,2.458900e-07,1.253286e-07,4.245414e-07,1.950124e-08,9.204244e-09,2.020340e-08,9.219287e-08,4.333817e-08,7.684608e-08,1.785777e-08,1.319142e-07,4.598253e-08
31.689450,2.014065e-07,1.199798e-07,2.307162e-06,3.953747e-07,1.834666e-06,1.728802e-07,8.549320e-07,5.638524e-07,1.428509e-06,3.476143e-07,2.922324e-07,1.199450e-07,1.954360e-07,2.540725e-07,1.315664e-07,4.426874e-07,2.214332e-08,9.207296e-09,2.229919e-08,8.550962e-08,4.320780e-08,7.175915e-08,1.757507e-08,1.315995e-07,5.645557e-08
31.713870,2.038380e-07,1.192406e-07,2.307988e-06,3.946880e-07,1.826723e-06,1.732590e-07,8.474432e-07,5.672820e-07,1.480311e-06,3.410395e-07,2.966992e-07,1.234664e-07,2.117649e-07,2.494615e-07,1.403624e-07,4.385973e-07,2.398259e-08,1.065177e-08,2.279881e-08,9.480156e-08,4.323494e-08,6.614179e-08,1.645251e-08,1.260577e-07,6.588177e-08
31.738280,2.070879e-07,1.183530e-07,2.318142e-06,3.935623e-07,1.817034e-06,1.770250e-07,8.621903e-07,5.672677e-07,1.463715e-06,3.529555e-07,3.075193e-07,1.178888e-07,2.234607e-07,2.302456e-07,1.442407e-07,4.108454e-07,2.323905e-08,1.455866e-08,2.374517e-08,1.131615e-07,4.472612e-08,5.886433e-08,1.509533e-08,1.139707e-07,7.408023e-08
31.762700,2.102980e-07,1.167841e-07,2.345539e-06,3.930051e-07,1.810571e-06,1.801527e-07,8.594049e-07,5.641045e-07,1.454179e-06,3.547144e-07,3.040243e-07,1.132499e-07,2.258669e-07,2.382542e-07,1.405093e-07,4.108718e-07,2.309152e-08,1.701882e-08,2.590497e-08,1.254920e-07,4.466375e-08,5.536436e-08,1.336352e-08,1.015583e-07,7.852404e-08
31.787110,2.126820e-07,1.148796e-07,2.361833e-06,3.897986e-07,1.799627e-06,1.820920e-07,8.572039e-07,5.510144e-07,1.458547e-06,3.466980e-07,3.047598e-07,1.164892e-07,2.358914e-07,2.566197e-07,1.412301e-07,4.406992e-07,2.539880e-08,1.782575e-08,2.717887e-08,1.242401e-07,4.518022e-08,5.418243e-08,1.185392e-08,8.743763e-08,7.854326e-08
31.811520,2.150280e-07,1.132167e-07,2.374757e-06,3.954951e-07,1.774209e-06,1.805859e-07,8.609858e-07,5.567133e-07,1.476667e-06,3.417222e-07,3.038843e-07,1.154808e-07,2.392636e-07,2.526357e-07,1.530377e-07,4.230639e-07,2.742178e-08,1.972473e-08,2.637057e-08,1.468428e-07,4.215079e-08,5.382127e-08,1.074114e-08,7.335020e-08,7.064717e-08
31.835940,2.173729e-07,1.128641e-07,2.379348e-06,4.005835e-07,1.787980e-06,1.802442e-07,8.703152e-07,5.691271e-07,1.504903e-06,3.398160e-07,3.032268e-07,1.129718e-07,2.364286e-07,2.550879e-07,1.524988e-07,3.684048e-07,2.643745e-08,2.358097e-08,2.517128e-08,1.755991e-07,3.604134e-08,5.251427e-08,1.007578e-08,5.875762e-08,5.803352e-08
31.860350,2.174290e-07,1.121476e-07,2.401580e-06,3.995172e-07,1.780209e-06,1.819065e-07,8.802557e-07,5.533319e-07,1.469049e-06,3.474956e-07,3.106193e-07,1.135630e-07,2.522898e-07,2.643160e-07,1.430230e-07,3.302837e-07,2.525699e-08,2.662864e-08,2.549807e-08,2.013103e-07,2.520325e-08,4.495765e-08,9.738739e-09,4.703127e-08,4.134814e-08
31.884770,2.189060e-07,1.129988e-07,2.391389e-06,4.026546e-07,1.750050e-06,1.793535e-07,8.659229e-07,5.460167e-07,1.454073e-06,3.491582e-07,3.065288e-07,1.094537e-07,2.601376e-07,2.622574e-07,1.391767e-07,3.003357e-07,2.474453e-08,2.737942e-08,2.613438e-08,2.088306e-07,1.270025e-08,3.698308e-08,9.342761e-09,4.186812e-08,2.327185e-08
31.909180,2.191140e-07,1.142130e-07,2.374961e-06,4.066342e-07,1.733104e-06,1.780970e-07,8.544658e-07,5.532678e-07,1.505922e-06,3.364110e-07,2.983635e-07,1.092929e-07,2.449866e-07,2.803874e-07,1.351071e-07,2.485862e-07,2.269260e-08,2.770473e-08,2.461634e-08,2.161776e-07,1.051420e-09,2.260516e-08,8.402898e-09,4.050590e-08,6.974211e-09
31.933590,2.178282e-07,1.149988e-07,2.375228e-06,4.111335e-07,1.723567e-06,1.797907e-07,8.676974e-07,5.520215e-07,1.490354e-06,3.401452e-07,3.034123e-07,1.186883e-07,2.356219e-07,3.087244e-07,1.307996e-07,2.142633e-07,1.940668e-08,2.928219e-08,2.165143e-08,2.301081e-07,1.443189e-08,9.853101e-09,6.404787e-09,3.696553e-08,1.219932e-08
31.958010,2.169656e-07,1.165196e-07,2.364132e-06,4.107395e-07,1.717466e-06,1.782152e-07,8.615642e-07,5.517346e-07,1.453610e-06,3.489020e-07,3.053926e-07,1.192609e-07,2.362604e-07,3.092837e-07,1.333426e-07,2.146031e-07,1.770066e-08,2.871616e-08,1.831835e-08,2.406557e-07,2.680414e-08,1.794684e-08,3.453478e-09,3.075240e-08,2.679816e-08
31.982420,2.165355e-07,1.181640e-07,2.367285e-06,4.148383e-07,1.688745e-06,1.783232e-07,8.532049e-07,5.413930e-07,1.456502e-06,3.424463e-07,3.006955e-07,1.161668e-07,2.309291e-07,3.047672e-07,1.326615e-07,1.824601e-07,1.815643e-08,2.617983e-08,1.585643e-08,2.347248e-07,3.795926e-08,3.831463e-08,5.841954e-10,1.835982e-08,3.885188e-08
32.006840,2.169609e-07,1.200828e-07,2.362353e-06,4.228766e-07,1.690988e-06,1.770439e-07,8.531797e-07,5.369975e-07,1.461027e-06,3.373625e-07,3.029778e-07,1.220692e-07,2.248009e-07,3.208395e-07,1.163311e-07,1.483461e-07,1.686199e-08,2.466044e-08,1.249076e-08,2.141050e-07,4.693994e-08,5.884241e-08,4.897488e-09,1.154128e-08,4.828134e-08
32.031250,2.155154e-07,1.206092e-07,2.371764e-06,4.238178e-07,1.703211e-06,1.789521e-07,8.494544e-07,5.531857e-07,1.486779e-06,3.348573e-07,3.034604e-07,1.267008e-07,2.176292e-07,3.306742e-07,1.109499e-07,1.777250e-07,1.371318e-08,2.525672e-08,7.206773e-09,1.959136e-07,5.225306e-08,7.672311e-08,8.972784e-09,1.668715e-08,5.016769e-08
32.055660,2.156560e-07,1.213847e-07,2.378334e-06,4.300845e-07,1.685798e-06,1.826946e-07,8.548841e-07,5.527499e-07,1.479377e-06,3.358250e-07,3.083254e-07,1.313950e-07,1.948328e-07,3.287818e-07,1.226909e-07,2.232394e-07,1.192693e-08,2.432852e-08,3.870410e-09,1.833891e-07,5.425568e-08,8.756346e-08,1.303102e-08,2.791000e-08,4.613164e-08
32.080080,2.159042e-07,1.224187e-07,2.394070e-06,4.395475e-07,1.689405e-06,1.817913e-07,8.396655e-07,5.443330e-07,1.452170e-06,3.397044e-07,3.145294e-07,1.390516e-07,1.831748e-07,3.362933e-07,1.253398e-07,2.497476e-07,1.277537e-08,2.108982e-08,7.206370e-09,1.675606e-07,5.118976e-08,9.407920e-08,1.636968e-08,4.190586e-08,3.546619e-08
32.104490,2.144722e-07,1.221705e-07,2.453205e-06,4.482499e-07,1.695982e-06,1.846195e-07,8.404647e-07,5.517248e-07,1.503018e-06,3.299299e-07,3.045016e-07,1.371703e-07,1.928548e-07,3.270013e-07,1.262040e-07,2.837827e-07,1.303595e-08,1.761651e-08,8.903611e-09,1.426116e-07,4.658574e-08,9.409084e-08,1.861635e-08,5.864408e-08,2.403460e-08
32.128910,2.141644e-07,1.225869e-07,2.495294e-06,4.574701e-07,1.700054e-06,1.889952e-07,8.580775e-07,5.539250e-07,1.554825e-06,3.234963e-07,3.014677e-07,1.336050e-07,1.900651e-07,3.061444e-07,1.319011e-07,3.218274e-07,1.438589e-08,1.547927e-08,1.032178e-08,1.121312e-07,4.247850e-08,8.899926e-08,2.008571e-08,7.505179e-08,2.484825e-08
32.153320,2.137656e-07,1.229061e-07,2.537195e-06,4.666269e-07,1.697349e-06,1.904324e-07,8.547992e-07,5.504942e-07,1.531113e-06,3.335158e-07,3.123446e-07,1.399383e-07,1.812160e-07,3.072246e-07,1.305752e-07,3.379057e-07,1.736298e-08,1.254069e-08,1.466645e-08,9.368411e-08,4.093387e-08,8.059549e-08,1.985664e-08,8.865430e-08,3.943132e-08
32.177730,2.138655e-07,1.232617e-07,2.577902e-06,4.802299e-07,1.698167e-06,1.913266e-07,8.582121e-07,5.480510e-07,1.528194e-06,3.344687e-07,3.133416e-07,1.419079e-07,1.864323e-07,3.072233e-07,1.335433e-07,3.555187e-07,1.869710e-08,9.337884e-09,1.829521e-08,9.287009e-08,4.134251e-08,6.892956e-08,1.867022e-08,9.706685e-08,5.651275e-08
32.202150,2.130698e-07,1.231102e-07,2.603194e-06,4.839817e-07,1.721940e-06,1.900025e-07,8.681387e-07,5.381735e-07,1.534255e-06,3.249743e-07,3.128106e-07,1.373369e-07,1.859445e-07,2.820689e-07,1.475435e-07,3.997852e-07,1.785024e-08,9.494000e-09,2.005780e-08,7.697999e-08,4.144021e-08,5.955644e-08,1.615856e-08,9.829701e-08,7.212043e-08
32.226560,2.133051e-07,1.228916e-07,2.613552e-06,4.820139e-07,1.711073e-06,1.912757e-07,8.794637e-07,5.516683e-07,1.544097e-06,3.218358e-07,3.153705e-07,1.364928e-07,1.893648e-07,2.646253e-07,1.526943e-07,4.348416e-07,1.930530e-08,1.127312e-08,2.129235e-08,6.915825e-08,4.510369e-08,5.556061e-08,1.324770e-08,9.679427e-08,8.585126e-08
32.250980,2.141734e-07,1.233983e-07,2.598050e-06,4.851789e-07,1.703717e-06,1.918846e-07,8.892006e-07,5.576067e-07,1.573208e-06,3.188433e-07,3.151766e-07,1.341921e-07,2.072806e-07,2.631003e-07,1.442260e-07,4.222063e-07,2.313097e-08,1.103858e-08,2.369269e-08,8.861442e-08,4.785857e-08,6.228050e-08,1.084527e-08,9.246891e-08,9.634632e-08
32.275390,2.131242e-07,1.224340e-07,2.605222e-06,4.827446e-07,1.733206e-06,1.886086e-07,8.762416e-07,5.404750e-07,1.533914e-06,3.261315e-07,3.196976e-07,1.333578e-07,2.096082e-07,2.516183e-07,1.466466e-07,4.063112e-07,2.471578e-08,1.214525e-08,2.589144e-08,1.178723e-07,4.923165e-08,7.207771e-08,9.559641e-09,8.987204e-08,1.003489e-07
32.299800,2.148056e-07,1.224700e-07,2.600971e-06,4.772647e-07,1.759124e-06,1.896606e-07,8.837674e-07,5.419965e-07,1.538575e-06,3.276850e-07,3.241413e-07,1.366135e-07,2.028801e-07,2.613407e-07,1.548934e-07,4.039433e-07,2.436942e-08,1.685852e-08,2.636478e-08,1.324747e-07,4.592909e-08,7.779140e-08,9.774911e-09,8.594351e-08,9.813875e-08
32.324220,2.166504e-07,1.227298e-07,2.592557e-06,4.694268e-07,1.789661e-06,1.900707e-07,9.026637e-07,5.440186e-07,1.587448e-06,3.168790e-07,3.134268e-07,1.319785e-07,2.187876e-07,2.770202e-07,1.547100e-07,3.881051e-07,2.453219e-08,2.047234e-08,2.540639e-08,1.464220e-07,4.041103e-08,7.885376e-08,1.086035e-08,8.200816e-08,8.730767e-08
32.348630,2.177986e-07,1.222326e-07,2.612242e-06,4.643705e-07,1.813867e-06,1.881770e-07,8.956244e-07,5.443467e-07,1.565440e-06,3.221945e-07,3.154544e-07,1.225092e-07,2.330965e-07,2.610370e-07,1.572214e-07,3.666843e-07,2.478698e-08,2.249719e-08,2.504479e-08,1.735026e-07,3.273195e-08,7.264008e-08,1.184041e-08,7.948658e-08,7.061877e-08
32.373050,2.181295e-07,1.214933e-07,2.624553e-06,4.617790e-07,1.855481e-06,1.877502e-07,8.957229e-07,5.423019e-07,1.550555e-06,3.268065e-07,3.231998e-07,1.243747e-07,2.314743e-07,2.642191e-07,1.597139e-07,3.564518e-07,2.294120e-08,2.441526e-08,2.592941e-08,2.104592e-07,2.439091e-08,6.476225e-08,1.223778e-08,7.647917e-08,5.007257e-08
32.397460,2.187042e-07,1.209551e-07,2.649192e-06,4.531678e-07,1.887754e-06,1.881350e-07,8.969255e-07,5.270940e-07,1.556042e-06,3.224832e-07,3.177517e-07,1.288834e-07,2.355605e-07,2.979668e-07,1.488038e-07,3.471674e-07,2.168123e-08,2.713887e-08,2.642033e-08,2.247214e-07,1.666787e-08,4.974475e-08,1.179670e-08,7.547519e-08,3.038673e-08
32.421880,2.197887e-07,1.215338e-07,2.675370e-06,4.549444e-07,1.883256e-06,1.926444e-07,8.947355e-07,5.308920e-07,1.572410e-06,3.192918e-07,3.194284e-07,1.265277e-07,2.330496e-07,3.119500e-07,1.426609e-07,3.087310e-07,2.297865e-08,2.739118e-08,2.502462e-08,2.301920e-07,7.381205e-09,2.997061e-08,1.007665e-08,7.152187e-08,1.420504e-08
32.446290,2.192640e-07,1.210879e-07,2.722989e-06,4.597665e-07,1.902054e-06,1.962616e-07,8.921608e-07,5.489529e-07,1.614919e-06,3.151743e-07,3.190452e-07,1.253729e-07,2.237609e-07,3.267859e-07,1.541132e-07,2.478107e-07,2.404979e-08,2.565388e-08,2.281349e-08,2.277479e-07,1.155684e-09,6.789941e-09,6.998557e-09,6.230427e-08,1.038437e-08
32.470700,2.195197e-07,1.214836e-07,2.751425e-06,4.632357e-07,1.906343e-06,1.966109e-07,8.790242e-07,5.403665e-07,1.596365e-06,3.188121e-07,3.204077e-07,1.256773e-07,2.297392e-07,3.469157e-07,1.552860e-07,2.093648e-07,2.220768e-08,2.588773e-08,2.168257e-08,2.381486e-07,1.104112e-08,1.708481e-08,4.090281e-09,4.930383e-08,2.038305e-08
32.495120,2.193721e-07,1.224298e-07,2.745673e-06,4.691505e-07,1.887080e-06,2.024807e-07,8.944085e-07,5.400829e-07,1.572239e-06,3.244627e-07,3.322989e-07,1.253480e-07,2.367213e-07,3.509667e-07,1.464725e-07,2.039988e-07,2.021051e-08,2.834433e-08,2.007144e-08,2.427768e-07,1.909307e-08,3.674813e-08,3.463726e-09,3.339952e-08,2.810427e-08
32.519530,2.177696e-07,1.224839e-07,2.753892e-06,4.750918e-07,1.859987e-06,2.058760e-07,9.142651e-07,5.493678e-07,1.650202e-06,3.130202e-07,3.278333e-07,1.353609e-07,2.238431e-07,3.593905e-07,1.474362e-07,1.724713e-07,1.970311e-08,2.883359e-08,1.623980e-08,2.289702e-07,2.665003e-08,5.547399e-08,6.620561e-09,2.465743e-08,3.437768e-08
32.543950,2.168424e-07,1.229251e-07,2.736554e-06,4.817214e-07,1.830543e-06,2.067702e-07,9.083876e-07,5.468585e-07,1.685617e-06,3.101061e-07,3.191234e-07,1.419872e-07,2.086946e-07,3.889932e-07,1.428904e-07,1.463788e-07,1.941030e-08,2.711046e-08,1.069915e-08,2.019381e-07,3.350187e-08,6.849650e-08,1.044735e-08,2.927586e-08,3.445554e-08
32.568360,2.149912e-07,1.227080e-07,2.691827e-06,4.765584e-07,1.800593e-06,2.074605e-07,9.152823e-07,5.457698e-07,1.660645e-06,3.200011e-07,3.228076e-07,1.372824e-07,2.062135e-07,3.966954e-07,1.379189e-07,1.581867e-07,1.812447e-08,2.518916e-08,7.652138e-09,1.864501e-07,4.013384e-08,7.993723e-08,1.412758e-08,3.903020e-08,2.888677e-08
32.592770,2.128466e-07,1.221637e-07,2.630833e-06,4.700506e-07,1.733268e-06,2.055856e-07,9.208103e-07,5.342595e-07,1.651395e-06,3.160001e-07,3.224217e-07,1.373230e-07,2.026550e-07,3.763883e-07,1.476035e-07,1.561489e-07,1.828004e-08,2.413400e-08,7.255392e-09,1.787935e-07,4.718109e-08,8.740999e-08,1.665145e-08,4.619217e-08,1.915914e-08
32.617190,2.094530e-07,1.209027e-07,2.571981e-06,4.702242e-07,1.692232e-06,2.064876e-07,9.254700e-07,5.287472e-07,1.628593e-06,3.074018e-07,3.200695e-07,1.427647e-07,1.996413e-07,3.713252e-07,1.535445e-07,1.736835e-07,1.976101e-08,2.163785e-08,6.555873e-09,1.644312e-07,5.100238e-08,9.449317e-08,1.849173e-08,5.207429e-08,1.467821e-08
32.641600,2.078362e-07,1.197056e-07,2.520317e-06,4.629916e-07,1.688951e-06,2.042652e-07,9.234966e-07,5.403831e-07,1.638125e-06,2.991072e-07,3.204418e-07,1.420791e-07,2.025251e-07,3.746151e-07,1.431098e-07,2.251721e-07,1.914498e-08,1.867329e-08,8.621349e-09,1.332617e-07,5.188094e-08,9.844792e-08,1.881733e-08,5.318905e-08,2.494435e-08
32.666020,2.069763e-07,1.189838e-07,2.448802e-06,4.558293e-07,1.668832e-06,2.011686e-07,9.057831e-07,5.329656e-07,1.635777e-06,2.935403e-07,3.119266e-07,1.385168e-07,1.941837e-07,3.624464e-07,1.426679e-07,2.623511e-07,1.693947e-08,1.781632e-08,1.330248e-08,1.125121e-07,5.015405e-08,9.857922e-08,1.876128e-08,5.200983e-08,3.838722e-08
32.690430,2.039571e-07,1.166115e-07,2.407186e-06,4.502215e-07,1.654883e-06,2.019688e-07,9.115694e-07,5.160769e-07,1.578976e-06,2.986322e-07,3.138973e-07,1.366496e-07,1.872917e-07,3.512230e-07,1.534548e-07,2.643625e-07,1.731727e-08,1.745811e-08,1.688851e-08,1.050065e-07,4.622048e-08,9.819448e-08,1.785658e-08,4.891381e-08,5.124837e-08
32.714840,2.025883e-07,1.146164e-07,2.367935e-06,4.450657e-07,1.646148e-06,1.983228e-07,9.096926e-07,5.149014e-07,1.579954e-06,2.951496e-07,3.191240e-07,1.299826e-07,2.012069e-07,3.383947e-07,1.546108e-07,2.714921e-07,1.912360e-08,1.519318e-08,1.875841e-08,9.365262e-08,4.114328e-08,9.555492e-08,1.669288e-08,5.204897e-08,6.205637e-08
32.739260,2.019707e-07,1.131441e-07,2.317164e-06,4.406094e-07,1.644338e-06,1.934043e-07,8.877104e-07,5.067872e-07,1.602488e-06,2.840875e-07,3.047362e-07,1.304413e-07,2.061677e-07,3.064449e-07,1.541068e-07,3.006444e-07,1.947288e-08,1.167406e-08,2.121330e-08,7.140110e-08,3.494400e-08,9.099959e-08,1.544657e-08,6.265195e-08,7.215841e-08
32.763670,2.020167e-07,1.116710e-07,2.292220e-06,4.336878e-07,1.635853e-06,1.905782e-07,8.814905e-07,5.002566e-07,1.558703e-06,2.867044e-07,2.986024e-07,1.347430e-07,1.963983e-07,2.908157e-07,1.557413e-07,3.153712e-07,1.930820e-08,1.116611e-08,2.462410e-08,5.800940e-08,2.784215e-08,8.257733e-08,1.413734e-08,7.887279e-08,8.123674e-08
32.788090,2.009506e-07,1.096628e-07,2.264118e-06,4.350911e-07,1.612021e-06,1.880211e-07,8.701857e-07,4.888185e-07,1.536028e-06,2.873033e-07,3.040073e-07,1.262460e-07,1.940315e-07,3.063443e-07,1.507614e-07,3.145406e-07,1.921960e-08,1.234786e-08,2.724752e-08,6.822964e-08,2.155222e-08,6.837566e-08,1.268158e-08,9.378429e-08,8.708755e-08
32.812500,2.006278e-07,1.076127e-07,2.233934e-06,4.339479e-07,1.616701e-06,1.872903e-07,8.567570e-07,4.690702e-07,1.517849e-06,2.803682e-07,2.991882e-07,1.182147e-07,1.974736e-07,3.003299e-07,1.480951e-07,3.279371e-07,1.919617e-08,1.277044e-08,2.735096e-08,8.290280e-08,1.973617e-08,5.526034e-08,1.099505e-08,1.032910e-07,8.720304e-08
