1634,25,20,12.569000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
29.663090,5.059482e-07,2.152955e-07,4.436852e-06,9.342778e-07,4.784964e-06,3.515512e-07,2.199935e-06,1.124976e-06,3.245042e-06,7.433097e-07,7.686612e-07,2.808450e-07,4.491106e-07,4.846243e-07,3.632559e-07,8.128622e-07,5.163485e-08,5.094693e-08,5.029211e-08,2.043890e-07,1.002969e-07,1.418931e-07,3.078035e-08,1.135063e-07,1.237742e-07
29.687500,4.990591e-07,2.138930e-07,4.363323e-06,9.379055e-07,4.774916e-06,3.575144e-07,2.169160e-06,1.145226e-06,3.145541e-06,7.632446e-07,7.745933e-07,2.925303e-07,4.535677e-07,4.999584e-07,3.401885e-07,8.404111e-07,5.395326e-08,5.680064e-08,5.091768e-08,2.691666e-07,9.054991e-08,1.319763e-07,3.013806e-08,1.321611e-07,1.056008e-07
29.711910,4.988470e-07,2.143382e-07,4.320409e-06,9.288977e-07,4.801777e-06,3.525556e-07,2.123320e-06,1.135273e-06,3.097359e-06,7.543405e-07,7.929595e-07,2.920876e-07,4.424887e-07,4.969820e-07,3.241924e-07,8.529993e-07,5.337538e-08,6.137966e-08,4.977683e-08,3.347870e-07,7.424573e-08,1.175774e-07,2.841867e-08,1.416217e-07,8.606598e-08
29.736330,4.995107e-07,2.135915e-07,4.310146e-06,9.151535e-07,4.775897e-06,3.526965e-07,2.153836e-06,1.132347e-06,3.178816e-06,7.337186e-07,7.767639e-07,2.846161e-07,4.185217e-07,5.044479e-07,3.315483e-07,8.300405e-07,4.788775e-08,6.006309e-08,5.042637e-08,4.106763e-07,5.936190e-08,8.995530e-08,2.505008e-08,1.419017e-07,6.394609e-08
29.760740,4.995786e-07,2.116061e-07,4.239305e-06,8.995444e-07,4.763257e-06,3.552484e-07,2.142619e-06,1.127211e-06,3.177866e-06,7.481414e-07,7.668511e-07,2.892193e-07,4.329102e-07,4.923693e-07,3.275136e-07,8.815341e-07,4.218969e-08,5.963837e-08,5.212084e-08,4.431108e-07,4.578310e-08,6.918957e-08,2.110510e-08,1.345177e-07,4.915111e-08
29.785160,5.011238e-07,2.100243e-07,4.197885e-06,8.895023e-07,4.754664e-06,3.547208e-07,2.107117e-06,1.153114e-06,3.151770e-06,7.554679e-07,7.589483e-07,2.903671e-07,4.580675e-07,4.738000e-07,3.236040e-07,9.709968e-07,3.941681e-08,6.329945e-08,5.062059e-08,4.503280e-07,4.303067e-08,6.381083e-08,1.911380e-08,1.238817e-07,3.854741e-08
29.809570,5.020440e-07,2.083049e-07,4.173274e-06,8.846195e-07,4.802366e-06,3.497926e-07,2.089269e-06,1.174916e-06,3.113259e-06,7.517593e-07,7.595101e-07,2.967758e-07,4.447818e-07,4.916006e-07,3.246031e-07,9.283859e-07,3.650773e-08,6.632883e-08,4.473065e-08,4.533389e-07,4.998989e-08,8.156289e-08,1.963507e-08,1.050486e-07,2.805483e-08
29.833980,5.005997e-07,2.067611e-07,4.153070e-06,8.683469e-07,4.800570e-06,3.416676e-07,2.075293e-06,1.140538e-06,3.099817e-06,7.474316e-07,7.830062e-07,3.142162e-07,4.187885e-07,5.032667e-07,2.972001e-07,8.277996e-07,3.019032e-08,6.305453e-08,3.917525e-08,4.730996e-07,6.175672e-08,1.117147e-07,2.263620e-08,9.797321e-08,1.863147e-08
29.858400,4.939118e-07,2.048530e-07,4.111386e-06,8.699367e-07,4.763914e-06,3.433987e-07,2.055851e-06,1.144577e-06,3.203383e-06,7.373413e-07,7.710852e-07,3.100312e-07,4.288942e-07,4.745906e-07,2.677467e-07,7.828621e-07,2.354037e-08,5.797384e-08,3.715679e-08,4.876843e-07,6.900086e-08,1.412261e-07,2.823960e-08,1.041038e-07,1.469159e-08
29.882810,4.916139e-07,2.059558e-07,4.073228e-06,8.724002e-07,4.795892e-06,3.448068e-07,1.989949e-06,1.163734e-06,3.171054e-06,7.561457e-07,7.398719e-07,2.931826e-07,4.399683e-07,4.497941e-07,2.726084e-07,7.890559e-07,2.005910e-08,5.378325e-08,3.465571e-08,4.590876e-07,7.638037e-08,1.627152e-07,3.214711e-08,1.228455e-07,1.836519e-08
29.907230,4.881940e-07,2.066146e-07,4.063058e-06,8.654967e-07,4.750920e-06,3.365721e-07,1.943144e-06,1.142094e-06,3.033331e-06,7.663302e-07,7.517516e-07,3.021732e-07,4.557654e-07,4.581156e-07,2.725786e-07,7.646306e-07,1.526052e-08,4.993624e-08,2.837069e-08,4.230564e-07,7.909297e-08,1.796284e-07,3.576462e-08,1.451612e-07,3.132647e-08
29.931640,4.810720e-07,2.058234e-07,4.003686e-06,8.645002e-07,4.683895e-06,3.378262e-07,1.967490e-06,1.127817e-06,3.042107e-06,7.351129e-07,7.511905e-07,3.098040e-07,4.819598e-07,4.485905e-07,2.509140e-07,7.403965e-07,1.099423e-08,4.231299e-08,2.176318e-08,3.977595e-07,8.200559e-08,1.826610e-07,3.714051e-08,1.619052e-07,4.691582e-08
29.956050,4.778345e-07,2.066608e-07,3.981786e-06,8.655606e-07,4.631796e-06,3.422007e-07,1.939650e-06,1.110498e-06,3.034833e-06,7.323058e-07,7.347743e-07,3.046099e-07,4.696303e-07,4.342479e-07,2.380363e-07,7.569097e-07,1.690092e-08,3.450011e-08,2.115955e-08,3.946660e-07,8.102535e-08,1.801101e-07,3.676970e-08,1.707972e-07,6.688071e-08
29.980470,4.755608e-07,2.070441e-07,4.005042e-06,8.665361e-07,4.589051e-06,3.436155e-07,1.907216e-06,1.121818e-06,3.010302e-06,7.439334e-07,7.362525e-07,3.045010e-07,4.536858e-07,4.366772e-07,2.407904e-07,6.993048e-07,2.358715e-08,3.079427e-08,2.012801e-08,3.723894e-07,7.980099e-08,1.710652e-07,3.626374e-08,1.732103e-07,8.719132e-08
30.004880,4.754770e-07,2.070047e-07,4.007739e-06,8.570062e-07,4.550744e-06,3.434750e-07,1.918242e-06,1.152040e-06,2.992948e-06,7.478597e-07,7.275871e-07,2.950960e-07,4.899515e-07,4.166193e-07,2.461666e-07,6.109552e-07,2.506054e-08,2.721802e-08,1.432664e-08,3.195642e-07,8.334856e-08,1.674555e-07,3.439514e-08,1.673165e-07,1.042435e-07
30.029300,4.752975e-07,2.056741e-07,4.019151e-06,8.519276e-07,4.468907e-06,3.398113e-07,1.928019e-06,1.124105e-06,2.936841e-06,7.531676e-07,7.338631e-07,2.839504e-07,5.075880e-07,4.099438e-07,2.634028e-07,6.630488e-07,2.784560e-08,1.754065e-08,1.210044e-08,2.577812e-07,8.873600e-08,1.678819e-07,3.310384e-08,1.522460e-07,1.131575e-07
30.053710,4.809233e-07,2.052338e-07,4.038116e-06,8.585476e-07,4.465157e-06,3.449285e-07,1.943497e-06,1.106496e-06,3.008187e-06,7.383306e-07,7.470294e-07,2.914009e-07,4.892224e-07,4.539110e-07,2.890814e-07,7.594259e-07,3.465656e-08,1.076659e-08,1.791205e-08,2.189980e-07,9.761606e-08,1.709122e-07,3.222995e-08,1.320313e-07,1.181702e-07
30.078120,4.886121e-07,2.043658e-07,4.094325e-06,8.471424e-07,4.472457e-06,3.456287e-07,1.910272e-06,1.133330e-06,3.043372e-06,7.411317e-07,7.183356e-07,2.882877e-07,4.829149e-07,4.663379e-07,2.833515e-07,7.328307e-07,3.912186e-08,1.834895e-08,2.202410e-08,1.816505e-07,1.023279e-07,1.764820e-07,3.223735e-08,1.070224e-07,1.170954e-07
30.102540,4.909553e-07,2.010745e-07,4.088476e-06,8.355398e-07,4.403352e-06,3.399487e-07,1.900451e-06,1.135976e-06,2.939920e-06,7.586992e-07,7.092340e-07,2.689253e-07,4.819596e-07,4.470067e-07,2.811692e-07,7.174799e-07,4.193888e-08,2.329394e-08,2.516957e-08,1.223648e-07,1.046661e-07,1.794122e-07,3.296973e-08,1.021222e-07,1.157010e-07
30.126950,4.954276e-07,1.999057e-07,4.080893e-06,8.337424e-07,4.393451e-06,3.424149e-07,1.932214e-06,1.125262e-06,2.918649e-06,7.417485e-07,7.229350e-07,2.619915e-07,4.715297e-07,4.548798e-07,3.197181e-07,7.534294e-07,4.643543e-08,2.938675e-08,3.063408e-08,3.646163e-08,9.973906e-08,1.834376e-07,3.347713e-08,1.165053e-07,1.087957e-07
30.151370,4.949945e-07,1.987558e-07,4.101811e-06,8.349804e-07,4.404154e-06,3.425865e-07,1.906044e-06,1.117024e-06,2.978894e-06,7.217292e-07,7.127006e-07,2.613598e-07,4.854805e-07,4.696444e-07,3.462651e-07,7.515831e-07,5.121207e-08,3.876183e-08,3.762361e-08,5.112194e-08,9.338958e-08,1.824882e-07,3.285707e-08,1.379635e-07,9.800626e-08
30.175780,4.914472e-07,1.988760e-07,4.063228e-06,8.357425e-07,4.436489e-06,3.367839e-07,1.872920e-06,1.109841e-06,2.971697e-06,7.340050e-07,7.027672e-07,2.537052e-07,4.896000e-07,4.713411e-07,3.461437e-07,7.532941e-07,5.136990e-08,4.632166e-08,4.175345e-08,1.137691e-07,8.485131e-08,1.736599e-07,3.064878e-08,1.583042e-07,8.068734e-08
30.200200,4.854635e-07,2.004137e-07,4.013327e-06,8.318269e-07,4.401616e-06,3.306174e-07,1.865712e-06,1.144810e-06,2.959874e-06,7.387061e-07,6.876597e-07,2.539033e-07,4.470878e-07,4.877363e-07,3.477027e-07,8.334389e-07,4.811307e-08,4.819567e-08,4.118292e-08,1.599349e-07,7.372797e-08,1.583663e-07,2.725874e-08,1.633629e-07,6.139506e-08
30.224610,4.808024e-07,2.039087e-07,3.956974e-06,8.460001e-07,4.378216e-06,3.248596e-07,1.838878e-06,1.142030e-06,2.887649e-06,7.404688e-07,6.761919e-07,2.491150e-07,4.379380e-07,4.915621e-07,3.470907e-07,8.908041e-07,4.611095e-08,4.983723e-08,4.031681e-08,2.177517e-07,5.872903e-08,1.348921e-07,2.345281e-08,1.668754e-07,4.767585e-08
30.249020,4.749503e-07,2.070474e-07,3.922926e-06,8.472195e-07,4.401598e-06,3.281497e-07,1.814573e-06,1.113614e-06,2.873412e-06,7.314334e-07,6.945754e-07,2.383527e-07,4.628183e-07,4.574651e-07,3.318979e-07,8.247676e-07,4.691164e-08,5.601038e-08,4.230886e-08,2.940094e-07,4.141664e-08,1.100125e-07,1.833438e-08,1.563487e-07,4.784940e-08
30.273440,4.642141e-07,2.083549e-07,3.870951e-06,8.425844e-07,4.326445e-06,3.258702e-07,1.767097e-06,1.138065e-06,2.957609e-06,7.171518e-07,6.965898e-07,2.492469e-07,4.599976e-07,4.517660e-07,3.380225e-07,7.417567e-07,4.506779e-08,6.177943e-08,4.299450e-08,3.487547e-07,2.602871e-08,8.396282e-08,1.424156e-08,1.432730e-07,5.294636e-08
30.297850,4.583295e-07,2.117936e-07,3.842322e-06,8.477855e-07,4.281779e-06,3.191326e-07,1.756514e-06,1.148080e-06,2.882116e-06,7.414931e-07,6.673246e-07,2.660285e-07,4.489021e-07,4.653505e-07,3.520968e-07,7.473443e-07,4.042891e-08,6.141285e-08,3.865230e-08,3.775000e-07,1.894043e-08,6.129645e-08,9.018619e-09,1.178969e-07,5.754297e-08
30.322270,4.526658e-07,2.140143e-07,3.879911e-06,8.453861e-07,4.270348e-06,3.241957e-07,1.788586e-06,1.131556e-06,2.782307e-06,7.455307e-07,6.661356e-07,2.581266e-07,4.451742e-07,4.481256e-07,3.301604e-07,7.625623e-07,3.690700e-08,5.946474e-08,3.244821e-08,3.717028e-07,2.069357e-08,4.668267e-08,5.610782e-09,8.250580e-08,5.402741e-08
30.346680,4.461678e-07,2.144615e-07,3.883732e-06,8.381058e-07,4.253532e-06,3.269157e-07,1.754481e-06,1.113832e-06,2.790256e-06,7.184348e-07,6.700724e-07,2.540957e-07,4.229874e-07,4.294915e-07,3.000161e-07,7.391476e-07,3.422210e-08,5.947182e-08,3.017851e-08,3.834754e-07,3.268184e-08,3.938848e-08,5.751296e-09,4.414701e-08,4.972293e-08
30.371090,4.409001e-07,2.145912e-07,3.907805e-06,8.241389e-07,4.240630e-06,3.290917e-07,1.736947e-06,1.098426e-06,2.770247e-06,7.161199e-07,6.554755e-07,2.575011e-07,4.106869e-07,4.286370e-07,2.921640e-07,7.589581e-07,2.694721e-08,5.850283e-08,2.789243e-08,3.979624e-07,4.661987e-08,4.802412e-08,8.987792e-09,2.919597e-08,4.301882e-08
30.395510,4.360961e-07,2.140406e-07,3.961298e-06,8.146219e-07,4.228891e-06,3.285556e-07,1.740949e-06,1.117949e-06,2.745715e-06,7.207281e-07,6.537200e-07,2.547838e-07,4.338146e-07,4.117938e-07,2.839035e-07,7.663089e-07,1.845542e-08,5.324729e-08,2.241956e-08,3.910774e-07,5.968775e-08,6.311438e-08,1.310759e-08,5.399502e-08,4.198213e-08
30.419920,4.320815e-07,2.134159e-07,4.009567e-06,8.027946e-07,4.287346e-06,3.331082e-07,1.749331e-06,1.133999e-06,2.707081e-06,7.233676e-07,6.407610e-07,2.641539e-07,4.352524e-07,3.966014e-07,2.674218e-07,6.860400e-07,1.713967e-08,4.813996e-08,1.725297e-08,3.478654e-07,7.216731e-08,8.033444e-08,1.824326e-08,7.645828e-08,5.136261e-08
30.444340,4.245220e-07,2.108356e-07,4.029266e-06,7.739346e-07,4.300545e-06,3.419494e-07,1.742932e-06,1.088711e-06,2.661962e-06,7.244402e-07,6.400629e-07,2.679353e-07,4.034710e-07,4.082168e-07,2.593042e-07,6.449429e-07,1.782820e-08,4.657101e-08,1.696517e-08,3.090511e-07,8.326535e-08,1.046846e-07,2.292111e-08,9.426931e-08,6.975358e-08
30.468750,4.202354e-07,2.096881e-07,4.015358e-06,7.571947e-07,4.277607e-06,3.395306e-07,1.704244e-06,1.083938e-06,2.748728e-06,7.079671e-07,6.579068e-07,2.536798e-07,4.063900e-07,4.002783e-07,2.376411e-07,7.180971e-07,1.501020e-08,4.425753e-08,1.927133e-08,3.025863e-07,9.114895e-08,1.246931e-07,2.832116e-08,9.928187e-08,8.812301e-08
30.493160,4.182068e-07,2.088229e-07,4.026525e-06,7.478561e-07,4.331872e-06,3.391026e-07,1.720324e-06,1.100999e-06,2.766114e-06,7.113313e-07,6.428467e-07,2.553809e-07,4.150323e-07,3.620774e-07,2.092289e-07,7.640247e-07,1.590455e-08,3.608874e-08,2.046706e-08,2.932156e-07,9.938169e-08,1.437867e-07,3.199735e-08,1.057943e-07,1.061630e-07
30.517580,4.129287e-07,2.064403e-07,3.994510e-06,7.369119e-07,4.353357e-06,3.442628e-07,1.738101e-06,1.084666e-06,2.651045e-06,7.303847e-07,6.244716e-07,2.656191e-07,4.107919e-07,3.656006e-07,2.193394e-07,7.375222e-07,2.126864e-08,2.635808e-08,2.097998e-08,2.627992e-07,1.026948e-07,1.547297e-07,3.518366e-08,1.052738e-07,1.168892e-07
30.541990,4.116250e-07,2.055603e-07,3.937764e-06,7.291835e-07,4.330854e-06,3.408359e-07,1.698157e-06,1.075899e-06,2.672084e-06,7.032574e-07,6.300873e-07,2.597065e-07,4.238262e-07,3.797121e-07,2.379158e-07,7.296759e-07,2.458938e-08,2.198786e-08,2.462489e-08,2.108459e-07,1.039013e-07,1.563485e-07,3.684713e-08,1.052420e-07,1.203530e-07
30.566410,4.105564e-07,2.040545e-07,3.927566e-06,7.250963e-07,4.268264e-06,3.347540e-07,1.682701e-06,1.051611e-06,2.707693e-06,6.881388e-07,6.286641e-07,2.528658e-07,4.170049e-07,3.758223e-07,2.273045e-07,7.369893e-07,2.935113e-08,1.832758e-08,2.927644e-08,1.786813e-07,9.951255e-08,1.571809e-07,3.820835e-08,1.113764e-07,1.195417e-07
30.590820,4.100439e-07,2.020490e-07,3.914083e-06,7.314331e-07,4.199051e-06,3.285000e-07,1.674787e-06,1.058500e-06,2.720785e-06,6.949510e-07,6.205737e-07,2.498899e-07,3.916945e-07,3.879419e-07,2.219205e-07,7.485474e-07,3.604724e-08,1.333600e-08,3.075627e-08,1.595655e-07,9.774046e-08,1.477485e-07,3.771100e-08,1.277535e-07,1.155933e-07
30.615230,4.083502e-07,1.994251e-07,3.929809e-06,7.311388e-07,4.141353e-06,3.256835e-07,1.649706e-06,1.082587e-06,2.713549e-06,6.968474e-07,6.155593e-07,2.445146e-07,4.090628e-07,3.868696e-07,2.361666e-07,7.611743e-07,4.076584e-08,1.903610e-08,3.104650e-08,1.280347e-07,9.810229e-08,1.405883e-07,3.564153e-08,1.578320e-07,1.131668e-07
30.639650,4.097615e-07,1.979018e-07,3.948745e-06,7.318943e-07,4.008647e-06,3.267243e-07,1.622076e-06,1.058192e-06,2.636033e-06,7.026061e-07,5.908850e-07,2.445980e-07,4.372603e-07,3.691326e-07,2.473600e-07,8.307168e-07,4.085888e-08,2.571577e-08,3.469300e-08,7.776965e-08,1.013660e-07,1.295213e-07,3.278611e-08,1.872642e-07,1.101620e-07
30.664060,4.127623e-07,1.971528e-07,3.990386e-06,7.464281e-07,3.912639e-06,3.189355e-07,1.586487e-06,1.048008e-06,2.666961e-06,6.849189e-07,6.001270e-07,2.503520e-07,4.238568e-07,3.885407e-07,2.613437e-07,8.712091e-07,4.181567e-08,2.710008e-08,3.952626e-08,7.435366e-08,1.034187e-07,1.224834e-07,2.942257e-08,2.084491e-07,1.050993e-07
30.688480,4.108018e-07,1.941457e-07,4.013264e-06,7.506890e-07,3.863087e-06,3.149704e-07,1.600549e-06,1.070373e-06,2.714331e-06,6.775281e-07,6.142349e-07,2.358062e-07,4.145863e-07,4.197972e-07,2.858207e-07,8.046578e-07,4.552253e-08,3.126912e-08,4.143284e-08,1.238994e-07,1.017243e-07,1.155609e-07,2.645745e-08,2.173474e-07,1.026771e-07
30.712890,4.113280e-07,1.929792e-07,4.000762e-06,7.512134e-07,3.769757e-06,3.173450e-07,1.612136e-06,1.076366e-06,2.628040e-06,7.007614e-07,5.925356e-07,2.227182e-07,4.229898e-07,4.089235e-07,2.861061e-07,7.363159e-07,4.846512e-08,4.028273e-08,3.972111e-08,1.600901e-07,9.854787e-08,1.144544e-07,2.457739e-08,2.093790e-07,1.007270e-07
30.737300,4.106966e-07,1.922608e-07,4.039605e-06,7.532559e-07,3.706292e-06,3.136103e-07,1.575266e-06,1.069719e-06,2.563775e-06,6.987335e-07,5.891832e-07,2.330198e-07,4.241564e-07,3.986912e-07,2.658897e-07,7.658937e-07,4.874069e-08,4.724288e-08,3.932593e-08,1.884093e-07,9.006004e-08,1.163166e-07,2.309143e-08,1.954199e-07,1.071515e-07
30.761720,4.101538e-07,1.922952e-07,4.060463e-06,7.585606e-07,3.676499e-06,3.110105e-07,1.580933e-06,1.053466e-06,2.562252e-06,6.821157e-07,5.950960e-07,2.359385e-07,4.458798e-07,4.110766e-07,2.739776e-07,7.923981e-07,4.916883e-08,5.016366e-08,4.085747e-08,2.514826e-07,8.072501e-08,1.115227e-07,2.248581e-08,1.709634e-07,1.126634e-07
30.786130,4.096077e-07,1.932273e-07,4.050223e-06,7.577630e-07,3.700678e-06,3.100613e-07,1.606813e-06,1.057499e-06,2.551729e-06,6.817879e-07,5.915698e-07,2.335994e-07,4.722309e-07,4.106625e-07,2.830327e-07,7.473388e-07,4.978800e-08,5.342241e-08,4.127358e-08,3.143425e-07,6.451189e-08,9.975157e-08,2.125165e-08,1.429823e-07,1.147569e-07
30.810550,4.100169e-07,1.945008e-07,4.032172e-06,7.461794e-07,3.696529e-06,3.110149e-07,1.612721e-06,1.100833e-06,2.551460e-06,6.849880e-07,5.911991e-07,2.344594e-07,4.557669e-07,4.159660e-07,2.731863e-07,7.446503e-07,4.780988e-08,5.744633e-08,3.811322e-08,3.463274e-07,4.600389e-08,8.083315e-08,1.944789e-08,1.093294e-07,1.096812e-07
30.834960,4.117412e-07,1.965832e-07,4.013172e-06,7.506752e-07,3.687711e-06,3.137452e-07,1.620050e-06,1.098790e-06,2.485250e-06,6.948157e-07,5.793579e-07,2.250721e-07,4.372007e-07,4.320064e-07,2.628473e-07,7.207770e-07,4.134933e-08,5.893615e-08,3.416048e-08,3.575496e-07,2.972130e-08,6.059619e-08,1.702326e-08,7.027022e-08,9.644942e-08
30.859380,4.097207e-07,1.966767e-07,3.997369e-06,7.549578e-07,3.767884e-06,3.094319e-07,1.614950e-06,1.072866e-06,2.479051e-06,6.909941e-07,5.746860e-07,2.227888e-07,4.542754e-07,4.176494e-07,2.540676e-07,6.186823e-07,3.607767e-08,5.639906e-08,3.389164e-08,3.647934e-07,2.900195e-08,5.467597e-08,1.370101e-08,2.876564e-08,8.028261e-08
30.883790,4.111576e-07,1.981562e-07,3.943957e-06,7.491125e-07,3.796474e-06,3.106623e-07,1.642335e-06,1.091385e-06,2.581830e-06,6.726660e-07,5.927944e-07,2.326710e-07,4.625661e-07,4.054836e-07,2.311608e-07,5.338631e-07,3.507086e-08,5.446180e-08,3.279013e-08,3.700387e-07,4.072559e-08,6.736898e-08,1.178696e-08,1.116952e-08,6.195331e-08
30.908200,4.118775e-07,1.994860e-07,3.940188e-06,7.497487e-07,3.787541e-06,3.153071e-07,1.661180e-06,1.101800e-06,2.559616e-06,6.868735e-07,5.925622e-07,2.295176e-07,4.418066e-07,4.320367e-07,2.251194e-07,5.754654e-07,3.193839e-08,5.538171e-08,2.786966e-08,3.700356e-07,5.665551e-08,9.422376e-08,1.224650e-08,3.755430e-08,4.191329e-08
30.932620,4.097354e-07,1.993427e-07,3.937975e-06,7.514476e-07,3.791359e-06,3.119834e-07,1.628306e-06,1.094212e-06,2.475381e-06,6.988515e-07,5.736747e-07,2.169083e-07,4.360410e-07,4.527290e-07,2.356875e-07,6.013799e-07,2.639224e-08,5.466074e-08,2.096623e-08,3.409412e-07,6.884923e-08,1.232200e-07,1.594858e-08,4.714695e-08,2.733104e-08
30.957030,4.098826e-07,2.005316e-07,3.915041e-06,7.569015e-07,3.795469e-06,3.120287e-07,1.626104e-06,1.086143e-06,2.509770e-06,6.726950e-07,5.757031e-07,2.213670e-07,4.265388e-07,4.346070e-07,2.209861e-07,5.491381e-07,2.150164e-08,4.963563e-08,1.797395e-08,3.076122e-07,7.848283e-08,1.456894e-07,2.122653e-08,4.857650e-08,3.243916e-08
30.981450,4.103166e-07,2.016890e-07,3.932048e-06,7.565694e-07,3.804347e-06,3.147446e-07,1.624165e-06,1.071854e-06,2.549620e-06,6.607381e-07,5.764202e-07,2.256291e-07,4.018335e-07,4.293236e-07,1.974222e-07,5.346323e-07,1.880477e-08,4.399652e-08,1.747691e-08,2.740329e-07,8.152627e-08,1.580199e-07,2.576331e-08,3.569794e-08,5.026649e-08
31.005860,4.120670e-07,2.030440e-07,3.949744e-06,7.617822e-07,3.763246e-06,3.220728e-07,1.603219e-06,1.089572e-06,2.577358e-06,6.670820e-07,5.759109e-07,2.241107e-07,4.178964e-07,4.320118e-07,2.012356e-07,5.548195e-07,1.571787e-08,4.026280e-08,1.498217e-08,2.771391e-07,7.940483e-08,1.630100e-07,2.934556e-08,2.582828e-08,7.042210e-08
31.030270,4.110229e-07,2.027755e-07,3.980981e-06,7.740161e-07,3.772831e-06,3.276289e-07,1.581394e-06,1.101170e-06,2.577132e-06,6.701507e-07,5.747787e-07,2.287265e-07,4.218443e-07,4.110893e-07,2.122001e-07,5.693555e-07,1.653337e-08,3.537954e-08,1.462319e-08,2.719775e-07,7.371339e-08,1.537430e-07,3.127705e-08,3.644419e-08,8.043925e-08
31.054690,4.132923e-07,2.033773e-07,3.999752e-06,7.685432e-07,3.785436e-06,3.252824e-07,1.558409e-06,1.067003e-06,2.528611e-06,6.731143e-07,5.555407e-07,2.215598e-07,3.847445e-07,4.255728e-07,2.181404e-07,6.132954e-07,2.255808e-08,2.706396e-08,1.925699e-08,2.474476e-07,6.984513e-08,1.470179e-07,3.111923e-08,6.341355e-08,8.275565e-08
31.079100,4.184811e-07,2.051645e-07,4.057008e-06,7.649858e-07,3.723492e-06,3.301129e-07,1.572420e-06,1.070152e-06,2.593374e-06,6.562926e-07,5.530212e-07,2.170678e-07,3.719452e-07,4.406814e-07,2.295599e-07,6.985377e-07,2.717346e-08,2.075179e-08,2.368018e-08,2.149570e-07,7.116927e-08,1.366896e-07,2.963637e-08,1.026225e-07,7.843749e-08
31.103520,4.216157e-07,2.047029e-07,4.129451e-06,7.671309e-07,3.712406e-06,3.350000e-07,1.561791e-06,1.089840e-06,2.643804e-06,6.511336e-07,5.693957e-07,2.315243e-07,3.901073e-07,4.130817e-07,2.351071e-07,7.234436e-07,2.700144e-08,1.915766e-08,2.461869e-08,2.083700e-07,7.750028e-08,1.314111e-07,2.613562e-08,1.403045e-07,7.325760e-08
31.127930,4.279022e-07,2.057132e-07,4.140919e-06,7.656918e-07,3.723928e-06,3.316199e-07,1.509064e-06,1.079174e-06,2.562708e-06,6.760741e-07,5.589741e-07,2.324740e-07,3.947901e-07,3.935598e-07,2.253816e-07,6.712411e-07,2.820892e-08,1.541803e-08,2.674813e-08,2.021150e-07,8.457873e-08,1.287421e-07,2.252589e-08,1.797829e-07,7.030309e-08
31.152340,4.315494e-07,2.055171e-07,4.192718e-06,7.619609e-07,3.733755e-06,3.317246e-07,1.506230e-06,1.068491e-06,2.559100e-06,6.715029e-07,5.498127e-07,2.216505e-07,3.989265e-07,4.075031e-07,2.415223e-07,6.807446e-07,3.467341e-08,1.193045e-08,3.218014e-08,1.619089e-07,8.955861e-08,1.331902e-07,1.979576e-08,2.047583e-07,7.385097e-08
31.176760,4.331178e-07,2.055265e-07,4.241935e-06,7.541187e-07,3.717570e-06,3.313423e-07,1.507368e-06,1.049782e-06,2.578747e-06,6.581159e-07,5.595404e-07,2.201382e-07,4.035883e-07,4.089728e-07,2.726046e-07,7.432070e-07,3.916170e-08,1.718255e-08,3.756228e-08,1.106061e-07,9.240954e-08,1.441540e-07,1.931666e-08,2.175783e-07,7.904603e-08
31.201170,4.304958e-07,2.055243e-07,4.293753e-06,7.614964e-07,3.705252e-06,3.314899e-07,1.494956e-06,1.058111e-06,2.571516e-06,6.636166e-07,5.536681e-07,2.194225e-07,3.853404e-07,4.002444e-07,2.726676e-07,7.728396e-07,4.048446e-08,2.533802e-08,3.891377e-08,1.104017e-07,9.306487e-08,1.502651e-07,2.071556e-08,2.132288e-07,9.070964e-08
31.225590,4.284418e-07,2.075442e-07,4.323878e-06,7.584561e-07,3.757864e-06,3.300213e-07,1.489247e-06,1.092867e-06,2.581789e-06,6.689351e-07,5.517002e-07,2.217683e-07,3.913245e-07,4.078480e-07,2.688923e-07,7.456019e-07,4.338912e-08,3.043013e-08,3.859995e-08,1.428038e-07,8.972614e-08,1.558672e-07,2.225339e-08,1.945114e-07,1.027455e-07
31.250000,4.254856e-07,2.109451e-07,4.365998e-06,7.470726e-07,3.718528e-06,3.239308e-07,1.479573e-06,1.077832e-06,2.530505e-06,6.774210e-07,5.480031e-07,2.293448e-07,4.351151e-07,3.987150e-07,2.746919e-07,7.461269e-07,4.603529e-08,3.585863e-08,4.079350e-08,1.672683e-07,8.187917e-08,1.480550e-07,2.317824e-08,1.649154e-07,1.164451e-07
31.274410,4.181113e-07,2.129422e-07,4.414115e-06,7.467110e-07,3.681194e-06,3.278723e-07,1.506742e-06,1.065218e-06,2.549840e-06,6.755698e-07,5.301445e-07,2.258644e-07,4.385902e-07,3.891124e-07,2.727262e-07,7.095295e-07,4.354123e-08,4.308836e-08,4.230989e-08,1.998726e-07,6.753203e-08,1.366236e-07,2.288944e-08,1.335225e-07,1.238833e-07
