1634,25,29,13.495000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
36.279300,6.860126e-07,3.343569e-07,8.632913e-06,1.625314e-06,5.756001e-06,5.036028e-07,3.470513e-06,1.335828e-06,7.075911e-06,9.516135e-07,9.996559e-07,5.756718e-07,7.398298e-07,8.730056e-07,6.534711e-07,1.457069e-06,3.466132e-08,4.904357e-08,2.801619e-08,7.141125e-07,7.475974e-08,2.742989e-07,3.276221e-08,5.439225e-08,9.574951e-08
36.303710,6.864837e-07,3.315186e-07,8.559079e-06,1.616676e-06,5.673565e-06,4.999746e-07,3.479410e-06,1.361050e-06,6.924421e-06,9.628890e-07,9.929856e-07,5.678043e-07,7.331781e-07,9.014650e-07,6.542610e-07,1.546119e-06,3.735176e-08,4.029326e-08,2.702420e-08,7.093683e-07,8.228854e-08,2.812174e-07,4.320808e-08,5.010339e-08,1.265684e-07
36.328120,6.844205e-07,3.280028e-07,8.488052e-06,1.621684e-06,5.538456e-06,4.937697e-07,3.461762e-06,1.338331e-06,7.086362e-06,9.630655e-07,1.006300e-06,5.542547e-07,6.762949e-07,8.632306e-07,6.334091e-07,1.521458e-06,4.350806e-08,3.536684e-08,2.502713e-08,6.479188e-07,9.153976e-08,2.707549e-07,5.111265e-08,3.238090e-08,1.704749e-07
36.352540,6.907558e-07,3.261767e-07,8.426610e-06,1.601706e-06,5.488517e-06,4.948336e-07,3.397858e-06,1.325153e-06,7.081002e-06,9.320624e-07,1.012675e-06,5.697983e-07,6.356754e-07,8.658482e-07,6.376343e-07,1.394936e-06,4.870612e-08,2.270959e-08,1.998935e-08,5.925126e-07,9.056296e-08,2.642566e-07,5.644194e-08,3.587564e-08,2.074985e-07
36.376950,6.949861e-07,3.278622e-07,8.444010e-06,1.579290e-06,5.454593e-06,4.946299e-07,3.416948e-06,1.334947e-06,6.924817e-06,9.421992e-07,9.663071e-07,5.756078e-07,6.260211e-07,9.299609e-07,6.292053e-07,1.403067e-06,5.052159e-08,1.826814e-08,2.135463e-08,5.539218e-07,9.027424e-08,2.510737e-07,5.803538e-08,7.594996e-08,2.372953e-07
36.401370,7.000964e-07,3.258620e-07,8.365893e-06,1.588859e-06,5.367741e-06,4.950839e-07,3.433698e-06,1.337810e-06,6.971126e-06,9.595396e-07,9.716662e-07,5.763369e-07,6.019561e-07,9.469057e-07,6.004106e-07,1.469645e-06,5.207524e-08,3.068591e-08,2.979924e-08,5.066738e-07,8.901355e-08,2.578756e-07,5.701504e-08,1.280879e-07,2.612804e-07
36.425780,7.103163e-07,3.263595e-07,8.332931e-06,1.580494e-06,5.410720e-06,4.844367e-07,3.452230e-06,1.344118e-06,7.031264e-06,9.460502e-07,1.011740e-06,5.745978e-07,6.173037e-07,9.118861e-07,6.223737e-07,1.418140e-06,5.851347e-08,4.107001e-08,3.674028e-08,3.948522e-07,9.348667e-08,2.696722e-07,5.316355e-08,1.772165e-07,2.719275e-07
36.450200,7.149221e-07,3.254824e-07,8.383771e-06,1.568299e-06,5.462407e-06,4.762839e-07,3.443945e-06,1.312117e-06,7.105988e-06,9.437081e-07,1.000507e-06,5.492209e-07,6.307518e-07,9.028729e-07,6.378091e-07,1.266236e-06,6.507795e-08,5.358980e-08,3.980133e-08,2.708193e-07,1.080583e-07,3.043325e-07,4.571176e-08,2.170809e-07,2.729175e-07
36.474610,7.168097e-07,3.231526e-07,8.352923e-06,1.561825e-06,5.469505e-06,4.777764e-07,3.406460e-06,1.290217e-06,7.170773e-06,9.432684e-07,9.812224e-07,5.332188e-07,5.739377e-07,8.638735e-07,5.914689e-07,1.165837e-06,6.642106e-08,6.998284e-08,4.558142e-08,1.946068e-07,1.193975e-07,3.347702e-07,4.011315e-08,2.438012e-07,2.563820e-07
36.499020,7.142961e-07,3.202546e-07,8.332551e-06,1.572719e-06,5.445646e-06,4.639307e-07,3.460247e-06,1.330487e-06,7.060250e-06,9.505784e-07,9.626790e-07,5.577611e-07,5.760144e-07,8.117668e-07,5.586314e-07,1.030968e-06,6.164542e-08,8.124826e-08,5.392304e-08,1.510527e-07,1.298475e-07,3.661382e-07,3.702927e-08,2.576013e-07,2.257420e-07
36.523440,7.130769e-07,3.198700e-07,8.296601e-06,1.582670e-06,5.433504e-06,4.468760e-07,3.445317e-06,1.336281e-06,7.130693e-06,9.723393e-07,9.581951e-07,5.562140e-07,6.340766e-07,8.347606e-07,5.633522e-07,8.674870e-07,5.938271e-08,8.276479e-08,5.766183e-08,1.096756e-07,1.333172e-07,3.840649e-07,4.169983e-08,2.650294e-07,1.962198e-07
36.547850,6.998825e-07,3.203355e-07,8.259161e-06,1.560173e-06,5.459836e-06,4.339317e-07,3.351302e-06,1.304234e-06,7.230629e-06,9.519145e-07,9.785218e-07,5.199237e-07,6.383189e-07,8.046980e-07,5.550330e-07,8.320893e-07,5.940503e-08,8.459435e-08,5.532961e-08,1.398010e-07,1.371874e-07,3.745547e-07,4.791169e-08,2.577631e-07,1.841067e-07
36.572270,6.812583e-07,3.180677e-07,8.142906e-06,1.566112e-06,5.346959e-06,4.238578e-07,3.343669e-06,1.305539e-06,7.014907e-06,9.294659e-07,9.663141e-07,5.125919e-07,6.430888e-07,7.072385e-07,5.396750e-07,8.826022e-07,5.529663e-08,9.248158e-08,5.141086e-08,2.318370e-07,1.332009e-07,3.567182e-07,5.449957e-08,2.356082e-07,1.988608e-07
36.596680,6.676206e-07,3.192357e-07,8.048567e-06,1.559405e-06,5.276240e-06,4.181122e-07,3.325814e-06,1.296255e-06,6.926564e-06,9.436980e-07,9.301559e-07,5.099796e-07,6.593869e-07,6.947198e-07,5.490507e-07,8.153017e-07,5.016162e-08,9.884816e-08,5.035828e-08,3.130320e-07,1.212708e-07,3.214705e-07,5.854699e-08,2.007335e-07,2.209767e-07
36.621090,6.510463e-07,3.219244e-07,8.008066e-06,1.538060e-06,5.244332e-06,4.056560e-07,3.294881e-06,1.286084e-06,7.018021e-06,9.292995e-07,9.409536e-07,5.088952e-07,6.566779e-07,7.176172e-07,5.248932e-07,6.709924e-07,4.935655e-08,9.860686e-08,4.855200e-08,3.421508e-07,1.020698e-07,2.913510e-07,5.922251e-08,1.579196e-07,2.404257e-07
36.645510,6.366645e-07,3.229341e-07,7.849300e-06,1.525809e-06,5.158515e-06,4.052678e-07,3.209799e-06,1.269026e-06,6.952825e-06,9.069939e-07,9.495383e-07,5.225840e-07,6.809032e-07,6.991598e-07,4.701060e-07,7.512781e-07,4.755211e-08,9.754078e-08,4.323853e-08,3.802026e-07,7.564174e-08,2.518159e-07,5.641454e-08,1.250350e-07,2.464020e-07
36.669920,6.256732e-07,3.243646e-07,7.698141e-06,1.518066e-06,5.081054e-06,4.112680e-07,3.115328e-06,1.227990e-06,6.915531e-06,9.119940e-07,9.204498e-07,5.009111e-07,7.216231e-07,7.017759e-07,4.837879e-07,8.875192e-07,3.847509e-08,9.648802e-08,3.682063e-08,4.223708e-07,5.120334e-08,2.059434e-07,4.989616e-08,1.211061e-07,2.431986e-07
36.694340,6.186118e-07,3.246873e-07,7.586942e-06,1.510324e-06,5.023341e-06,4.032104e-07,3.131423e-06,1.235631e-06,6.755988e-06,9.067393e-07,8.996610e-07,4.645485e-07,7.158519e-07,7.061122e-07,5.067579e-07,9.579388e-07,3.067803e-08,9.279412e-08,3.357732e-08,4.774793e-07,3.265980e-08,1.562501e-07,4.179585e-08,1.361678e-07,2.336544e-07
36.718750,6.131347e-07,3.243728e-07,7.474278e-06,1.489026e-06,5.015439e-06,4.027978e-07,3.071085e-06,1.240400e-06,6.566901e-06,9.125645e-07,8.792216e-07,4.790958e-07,6.802222e-07,6.922345e-07,4.785891e-07,1.100704e-06,2.975992e-08,8.211991e-08,3.419733e-08,4.967027e-07,3.007711e-08,1.065804e-07,3.360384e-08,1.576002e-07,2.156405e-07
36.743160,6.067369e-07,3.195933e-07,7.348767e-06,1.477528e-06,4.969438e-06,4.054243e-07,2.998878e-06,1.202748e-06,6.652130e-06,9.084925e-07,8.778325e-07,4.942350e-07,6.976871e-07,7.388999e-07,4.708556e-07,1.224737e-06,3.112955e-08,7.002362e-08,3.200087e-08,4.658430e-07,4.474502e-08,7.077178e-08,2.704800e-08,1.647457e-07,1.853332e-07
36.767580,6.072657e-07,3.144632e-07,7.200456e-06,1.476289e-06,4.900661e-06,4.095460e-07,3.008076e-06,1.195619e-06,6.542868e-06,8.753057e-07,8.952634e-07,4.800493e-07,7.112280e-07,8.066372e-07,4.715897e-07,1.230898e-06,2.951295e-08,6.659647e-08,2.683837e-08,4.640894e-07,5.789145e-08,6.845753e-08,2.670044e-08,1.669658e-07,1.476070e-07
36.791990,6.024565e-07,3.088674e-07,7.144643e-06,1.442169e-06,4.928102e-06,4.077392e-07,3.001954e-06,1.197006e-06,6.366711e-06,8.815595e-07,8.619131e-07,4.734743e-07,6.917336e-07,8.028895e-07,4.475219e-07,1.248176e-06,2.994133e-08,6.447580e-08,2.596029e-08,4.861836e-07,6.805327e-08,9.491195e-08,3.033115e-08,1.557148e-07,9.972346e-08
36.816410,5.973693e-07,2.999493e-07,7.017830e-06,1.418596e-06,4.885733e-06,3.989148e-07,2.988257e-06,1.195122e-06,6.388797e-06,8.869473e-07,8.279490e-07,4.666295e-07,6.844582e-07,7.863002e-07,4.636885e-07,1.417535e-06,3.249441e-08,5.275343e-08,2.924614e-08,4.964036e-07,7.137225e-08,1.394806e-07,3.559033e-08,1.424393e-07,5.743002e-08
36.840820,5.928634e-07,2.928346e-07,6.908361e-06,1.407592e-06,4.806393e-06,4.025483e-07,2.919608e-06,1.195667e-06,6.337966e-06,8.659961e-07,8.529464e-07,4.614624e-07,6.500310e-07,8.201681e-07,4.906028e-07,1.529466e-06,3.312741e-08,4.038888e-08,2.755430e-08,4.512538e-07,6.834170e-08,1.808060e-07,4.032628e-08,1.256481e-07,3.687606e-08
36.865230,5.849682e-07,2.862042e-07,6.866140e-06,1.399516e-06,4.760207e-06,4.019710e-07,2.904884e-06,1.152871e-06,6.350570e-06,8.599504e-07,8.540771e-07,4.767037e-07,5.966564e-07,8.332086e-07,4.677578e-07,1.503761e-06,3.442168e-08,3.406268e-08,2.320119e-08,4.027707e-07,6.822561e-08,2.103405e-07,4.373174e-08,1.173690e-07,4.241341e-08
36.889650,5.745149e-07,2.806651e-07,6.815232e-06,1.379982e-06,4.742821e-06,3.901972e-07,2.945570e-06,1.146212e-06,6.355023e-06,8.462382e-07,8.321123e-07,4.695085e-07,6.059951e-07,8.413866e-07,4.479781e-07,1.436927e-06,4.155436e-08,2.843188e-08,2.501442e-08,3.669612e-07,7.443223e-08,2.277255e-07,4.457322e-08,1.230103e-07,6.019990e-08
36.914060,5.609703e-07,2.749578e-07,6.780677e-06,1.354502e-06,4.728928e-06,3.849355e-07,2.878313e-06,1.175567e-06,6.183579e-06,8.424599e-07,8.181614e-07,4.323967e-07,6.263229e-07,8.716722e-07,4.842267e-07,1.410591e-06,4.782643e-08,2.291520e-08,2.975786e-08,3.392267e-07,8.637344e-08,2.332299e-07,4.550367e-08,1.415809e-07,7.792602e-08
36.938480,5.533707e-07,2.710339e-07,6.730115e-06,1.355156e-06,4.625573e-06,3.827806e-07,2.812397e-06,1.158192e-06,6.278810e-06,8.552629e-07,7.918670e-07,4.292347e-07,5.899917e-07,8.494472e-07,5.054776e-07,1.331350e-06,4.797456e-08,3.046433e-08,3.124428e-08,2.793922e-07,9.992816e-08,2.321338e-07,4.498976e-08,1.590245e-07,9.553587e-08
36.962890,5.440939e-07,2.700736e-07,6.711147e-06,1.336428e-06,4.587585e-06,3.789990e-07,2.817479e-06,1.144837e-06,6.296057e-06,8.252486e-07,7.994603e-07,4.412997e-07,5.617113e-07,7.933139e-07,5.018046e-07,1.234101e-06,4.598361e-08,3.944266e-08,3.246678e-08,2.008104e-07,1.139880e-07,2.263169e-07,4.725327e-08,1.713075e-07,1.075057e-07
36.987300,5.338314e-07,2.668088e-07,6.635663e-06,1.317274e-06,4.555279e-06,3.748201e-07,2.778011e-06,1.131861e-06,6.068461e-06,8.100149e-07,8.042760e-07,4.309051e-07,5.701817e-07,8.046666e-07,5.037904e-07,1.212882e-06,4.606562e-08,4.272862e-08,4.026867e-08,1.405162e-07,1.266442e-07,2.118478e-07,4.987809e-08,1.778158e-07,1.169618e-07
37.011720,5.279688e-07,2.644747e-07,6.526835e-06,1.320480e-06,4.458728e-06,3.679601e-07,2.720649e-06,1.121915e-06,6.033236e-06,8.167902e-07,7.674702e-07,4.195040e-07,5.595221e-07,8.064722e-07,4.963874e-07,1.185461e-06,4.707935e-08,4.525519e-08,4.847224e-08,1.539461e-07,1.359372e-07,2.084062e-07,5.317972e-08,1.740764e-07,1.232932e-07
37.036130,5.196261e-07,2.618554e-07,6.498025e-06,1.316310e-06,4.414343e-06,3.706066e-07,2.632706e-06,1.122646e-06,6.001585e-06,7.955520e-07,7.641468e-07,4.097155e-07,5.603511e-07,7.454721e-07,4.678132e-07,1.014806e-06,4.522013e-08,5.399202e-08,5.179044e-08,1.588960e-07,1.400203e-07,2.083649e-07,5.596836e-08,1.679330e-07,1.420304e-07
37.060550,5.125277e-07,2.577628e-07,6.421366e-06,1.311246e-06,4.377997e-06,3.654137e-07,2.576932e-06,1.078354e-06,5.989428e-06,7.853923e-07,7.792093e-07,3.950653e-07,5.813683e-07,7.027731e-07,4.753510e-07,8.055932e-07,4.453547e-08,6.497931e-08,5.160172e-08,1.663747e-07,1.366145e-07,2.313569e-07,5.664683e-08,1.565911e-07,1.689027e-07
37.084960,5.053560e-07,2.534055e-07,6.330505e-06,1.302515e-06,4.337576e-06,3.538281e-07,2.577984e-06,1.054186e-06,5.953901e-06,7.787373e-07,7.639274e-07,4.102484e-07,5.551148e-07,6.778330e-07,4.979965e-07,7.021295e-07,4.569809e-08,6.962351e-08,5.221515e-08,2.018698e-07,1.252818e-07,2.487234e-07,5.627315e-08,1.401031e-07,2.022110e-07
37.109380,5.009897e-07,2.485440e-07,6.232788e-06,1.306453e-06,4.266913e-06,3.506368e-07,2.507850e-06,1.076518e-06,5.700382e-06,7.755406e-07,7.542186e-07,4.268655e-07,5.360152e-07,6.385323e-07,4.652325e-07,6.397566e-07,4.449893e-08,7.280233e-08,5.398572e-08,2.631517e-07,1.098849e-07,2.641971e-07,5.363165e-08,1.232107e-07,2.248886e-07
37.133790,4.949511e-07,2.448392e-07,6.119340e-06,1.309179e-06,4.189431e-06,3.475240e-07,2.477708e-06,1.066441e-06,5.634267e-06,7.900137e-07,7.280688e-07,4.065723e-07,5.658981e-07,6.356180e-07,4.284731e-07,5.740975e-07,3.681230e-08,7.762017e-08,5.181803e-08,2.904724e-07,9.059343e-08,2.610527e-07,5.108693e-08,1.114126e-07,2.354953e-07
37.158200,4.864926e-07,2.391386e-07,6.002415e-06,1.288724e-06,4.173317e-06,3.432083e-07,2.496885e-06,1.039740e-06,5.685351e-06,7.719704e-07,7.159673e-07,3.869490e-07,5.745375e-07,6.545768e-07,4.258791e-07,5.951555e-07,3.168456e-08,7.899299e-08,4.581265e-08,2.977407e-07,7.412922e-08,2.420428e-07,4.597910e-08,1.133749e-07,2.330195e-07
37.182620,4.827494e-07,2.344093e-07,5.846817e-06,1.288086e-06,4.086767e-06,3.340797e-07,2.488395e-06,1.032865e-06,5.520555e-06,7.471412e-07,7.424988e-07,3.989959e-07,5.534444e-07,6.081059e-07,4.094660e-07,6.435831e-07,3.207562e-08,7.322985e-08,3.944914e-08,3.032387e-07,5.511033e-08,2.133907e-07,4.075060e-08,1.210944e-07,2.196727e-07
37.207030,4.757828e-07,2.312103e-07,5.763303e-06,1.291405e-06,3.999567e-06,3.268424e-07,2.472404e-06,1.034611e-06,5.410768e-06,7.561924e-07,7.282905e-07,4.015130e-07,5.476416e-07,5.753227e-07,3.918963e-07,6.012415e-07,3.135497e-08,6.699298e-08,3.657338e-08,3.426956e-07,3.668964e-08,1.711224e-07,3.435338e-08,1.254648e-07,1.977506e-07
37.231450,4.683963e-07,2.261690e-07,5.669575e-06,1.280581e-06,3.986268e-06,3.286155e-07,2.451103e-06,1.048751e-06,5.430634e-06,7.528707e-07,6.978402e-07,3.986929e-07,5.408347e-07,6.189247e-07,4.000256e-07,6.516312e-07,2.797899e-08,6.649330e-08,3.335439e-08,3.669682e-07,1.551306e-08,1.331371e-07,2.843891e-08,1.216983e-07,1.723073e-07
37.255860,4.646622e-07,2.225533e-07,5.548468e-06,1.267630e-06,3.967224e-06,3.228529e-07,2.486588e-06,1.033499e-06,5.410279e-06,7.356091e-07,7.018230e-07,3.998618e-07,5.384696e-07,6.433563e-07,3.841422e-07,8.429705e-07,2.795708e-08,6.743414e-08,2.702617e-08,3.728667e-07,2.700026e-09,1.084640e-07,2.208601e-08,1.093526e-07,1.364560e-07
37.280270,4.627348e-07,2.190583e-07,5.473779e-06,1.255258e-06,3.942306e-06,3.138493e-07,2.529912e-06,9.957757e-07,5.441134e-06,7.292957e-07,7.050445e-07,3.842528e-07,5.614544e-07,6.493158e-07,3.518823e-07,9.634917e-07,2.817720e-08,6.121202e-08,2.012771e-08,3.564098e-07,1.498708e-08,1.095465e-07,1.567046e-08,9.278775e-08,1.002407e-07
37.304690,4.623259e-07,2.163456e-07,5.377587e-06,1.253951e-06,3.895037e-06,3.147940e-07,2.486372e-06,1.020052e-06,5.344171e-06,7.162646e-07,7.082942e-07,3.875194e-07,5.595583e-07,6.604230e-07,3.605720e-07,9.775221e-07,2.567615e-08,5.337504e-08,1.765843e-08,3.659155e-07,2.927359e-08,1.369537e-07,1.019036e-08,7.520530e-08,5.747127e-08
37.329100,4.615443e-07,2.122099e-07,5.279032e-06,1.237144e-06,3.897759e-06,3.133809e-07,2.488870e-06,1.034469e-06,5.229639e-06,7.200888e-07,6.973386e-07,4.103440e-07,5.123791e-07,6.452579e-07,3.829083e-07,1.004787e-06,2.565207e-08,4.715536e-08,1.625390e-08,3.885724e-07,4.146713e-08,1.617367e-07,1.142340e-08,5.295217e-08,2.206184e-08
37.353520,4.643757e-07,2.076872e-07,5.144845e-06,1.216832e-06,3.907632e-06,3.110889e-07,2.530414e-06,1.013902e-06,5.350545e-06,7.206662e-07,6.670530e-07,3.979115e-07,4.942767e-07,6.396935e-07,3.659207e-07,1.073201e-06,3.036724e-08,4.108562e-08,1.360014e-08,3.802334e-07,5.597602e-08,1.789042e-07,1.746487e-08,3.047795e-08,6.042524e-09
37.377930,4.643324e-07,2.046403e-07,5.048505e-06,1.213832e-06,3.849401e-06,3.067570e-07,2.512567e-06,1.007246e-06,5.247397e-06,6.894683e-07,6.646316e-07,3.736141e-07,5.132947e-07,6.748423e-07,3.555982e-07,1.086125e-06,3.338645e-08,3.086663e-08,1.500055e-08,3.414910e-07,6.488335e-08,1.870673e-07,2.513216e-08,2.621757e-08,1.667216e-08
37.402340,4.642239e-07,1.995261e-07,4.937737e-06,1.190132e-06,3.851405e-06,3.026000e-07,2.482755e-06,9.969752e-07,5.035340e-06,6.867882e-07,6.784428e-07,3.752245e-07,5.049702e-07,6.963520e-07,3.633511e-07,1.094947e-06,3.219654e-08,2.629889e-08,2.019894e-08,2.946145e-07,7.094077e-08,1.844224e-07,3.202788e-08,4.906166e-08,1.768262e-08
37.426760,4.652667e-07,1.959089e-07,4.757293e-06,1.161624e-06,3.847007e-06,3.021392e-07,2.440144e-06,9.930151e-07,5.007122e-06,6.884107e-07,6.504348e-07,3.722179e-07,4.888410e-07,6.568993e-07,3.580754e-07,1.152420e-06,3.096832e-08,2.894778e-08,2.394802e-08,2.761223e-07,7.107775e-08,1.801758e-07,3.705587e-08,7.712500e-08,1.256645e-08
37.451170,4.625324e-07,1.924624e-07,4.625837e-06,1.135995e-06,3.805872e-06,2.939595e-07,2.436030e-06,9.779710e-07,4.964624e-06,6.660659e-07,6.310110e-07,3.714915e-07,4.889963e-07,6.412796e-07,3.701537e-07,1.161980e-06,3.167881e-08,2.773305e-08,2.527048e-08,2.456403e-07,6.918101e-08,1.705964e-07,4.016503e-08,9.409921e-08,2.401906e-08
37.475590,4.578014e-07,1.893812e-07,4.496904e-06,1.116258e-06,3.758569e-06,2.857712e-07,2.441006e-06,9.367478e-07,4.944010e-06,6.558006e-07,6.380766e-07,3.736404e-07,4.684851e-07,6.676493e-07,3.950726e-07,1.032761e-06,3.241705e-08,2.252494e-08,2.904254e-08,1.813594e-07,6.770591e-08,1.615566e-07,4.187869e-08,1.048703e-07,4.814038e-08
37.500000,4.504259e-07,1.864605e-07,4.396168e-06,1.090537e-06,3.726857e-06,2.859869e-07,2.373936e-06,9.268598e-07,4.860287e-06,6.481974e-07,6.338903e-07,3.491950e-07,4.570193e-07,6.486537e-07,3.888116e-07,9.027402e-07,3.175741e-08,2.582666e-08,3.557122e-08,1.093207e-07,6.613930e-08,1.665637e-07,4.055893e-08,1.111676e-07,7.263291e-08
37.524410,4.455186e-07,1.845981e-07,4.308544e-06,1.049744e-06,3.735700e-06,2.839032e-07,2.345270e-06,9.350571e-07,4.667984e-06,6.475239e-07,6.295962e-07,3.331346e-07,4.852906e-07,6.318456e-07,3.609863e-07,8.843429e-07,3.387655e-08,3.228035e-08,4.096008e-08,9.911696e-08,6.714124e-08,1.818254e-07,3.749533e-08,1.175116e-07,1.031600e-07
37.548830,4.375555e-07,1.848467e-07,4.265692e-06,1.034093e-06,3.664984e-06,2.787843e-07,2.342880e-06,9.105075e-07,4.640419e-06,6.552566e-07,6.046814e-07,3.480359e-07,4.743618e-07,6.291574e-07,3.587618e-07,8.282356e-07,3.537484e-08,3.576881e-08,4.328561e-08,1.199812e-07,6.723443e-08,2.020056e-07,3.269525e-08,1.229471e-07,1.330237e-07
37.573240,4.282093e-07,1.835293e-07,4.255909e-06,1.012038e-06,3.623465e-06,2.728857e-07,2.278954e-06,8.870864e-07,4.632545e-06,6.367852e-07,5.782679e-07,3.461063e-07,4.408980e-07,5.842948e-07,3.672398e-07,7.415871e-07,3.346391e-08,3.966257e-08,4.491651e-08,1.420573e-07,7.315873e-08,2.162412e-07,2.961920e-08,1.293875e-07,1.597667e-07
37.597660,4.234280e-07,1.835664e-07,4.226310e-06,9.790655e-07,3.628565e-06,2.691988e-07,2.232129e-06,8.770928e-07,4.477711e-06,6.183459e-07,5.938507e-07,3.312086e-07,4.477590e-07,5.547382e-07,3.532249e-07,6.885574e-07,2.897315e-08,4.476067e-08,4.749301e-08,1.806005e-07,7.813693e-08,2.218237e-07,2.766290e-08,1.322797e-07,1.774814e-07
37.622070,4.192185e-07,1.853299e-07,4.292124e-06,9.635567e-07,3.601137e-06,2.726314e-07,2.204740e-06,8.765274e-07,4.457640e-06,6.272517e-07,5.989327e-07,3.295167e-07,4.545309e-07,5.903826e-07,3.424414e-07,6.224690e-07,2.740515e-08,4.791365e-08,4.986769e-08,2.455660e-07,8.357535e-08,2.205546e-07,2.893225e-08,1.400932e-07,1.855797e-07
37.646480,4.151798e-07,1.857040e-07,4.350266e-06,9.541379e-07,3.562069e-06,2.680497e-07,2.220566e-06,8.896440e-07,4.496583e-06,6.230827e-07,5.768748e-07,3.204748e-07,4.476097e-07,5.915793e-07,3.345995e-07,4.720241e-07,2.805670e-08,4.601881e-08,4.891124e-08,2.883030e-07,8.120563e-08,2.073747e-07,3.079105e-08,1.467891e-07,1.797705e-07
37.670900,4.109541e-07,1.857407e-07,4.380210e-06,9.530258e-07,3.518101e-06,2.669237e-07,2.236715e-06,8.667123e-07,4.493998e-06,6.141845e-07,5.705706e-07,3.144639e-07,4.546166e-07,5.563756e-07,3.027393e-07,4.185486e-07,2.649618e-08,4.601414e-08,4.392352e-08,3.078155e-07,7.308044e-08,1.933856e-07,3.306745e-08,1.550331e-07,1.677748e-07
37.695310,4.087969e-07,1.851246e-07,4.407656e-06,9.464861e-07,3.499882e-06,2.713433e-07,2.184021e-06,8.485888e-07,4.546867e-06,6.125179e-07,5.771123e-07,3.230094e-07,4.425075e-07,5.577429e-07,2.823105e-07,4.984738e-07,2.440124e-08,4.927735e-08,4.086646e-08,3.125236e-07,6.128702e-08,1.657040e-07,3.457288e-08,1.550459e-07,1.464039e-07
37.719730,4.063011e-07,1.853937e-07,4.408616e-06,9.537577e-07,3.459482e-06,2.715418e-07,2.194004e-06,8.737093e-07,4.461683e-06,6.022788e-07,5.821161e-07,3.115531e-07,4.202707e-07,5.619465e-07,2.984296e-07,5.513207e-07,2.471037e-08,5.300968e-08,3.964037e-08,3.277175e-07,4.531486e-08,1.348440e-07,3.403221e-08,1.459353e-07,1.239828e-07
37.744140,4.020012e-07,1.839502e-07,4.397068e-06,9.675009e-07,3.380911e-06,2.709649e-07,2.221129e-06,8.773257e-07,4.433674e-06,6.093020e-07,5.850456e-07,2.923953e-07,4.452718e-07,5.638552e-07,2.837480e-07,5.567922e-07,2.451983e-08,5.154762e-08,3.707868e-08,3.426744e-07,2.914127e-08,9.572219e-08,3.223394e-08,1.252464e-07,9.549383e-08
37.768550,4.009236e-07,1.826962e-07,4.327747e-06,9.610464e-07,3.354580e-06,2.679876e-07,2.205033e-06,8.667795e-07,4.550457e-06,6.079165e-07,5.660566e-07,2.998052e-07,4.723983e-07,6.072930e-07,2.571055e-07,6.097982e-07,2.156338e-08,4.903028e-08,3.072639e-08,3.428707e-07,2.012603e-08,5.843646e-08,2.756547e-08,9.898175e-08,6.321398e-08
37.792970,3.968546e-07,1.818703e-07,4.289153e-06,9.636702e-07,3.286540e-06,2.679676e-07,2.186068e-06,8.714879e-07,4.468223e-06,5.862602e-07,5.547049e-07,3.089833e-07,4.601109e-07,6.125445e-07,2.691178e-07,7.023431e-07,2.195134e-08,4.768678e-08,2.511668e-08,3.180252e-07,2.628390e-08,2.287500e-08,2.208689e-08,7.046699e-08,3.165120e-08
37.817380,3.926952e-07,1.791165e-07,4.272514e-06,9.697090e-07,3.182886e-06,2.668018e-07,2.168150e-06,8.679384e-07,4.322116e-06,5.888800e-07,5.706741e-07,3.040110e-07,4.590046e-07,5.832603e-07,2.803246e-07,7.504791e-07,2.627292e-08,4.479973e-08,2.137851e-08,3.027053e-07,4.098357e-08,1.013351e-08,1.750708e-08,4.657091e-08,2.774711e-08
37.841800,3.909370e-07,1.772984e-07,4.225040e-06,9.677381e-07,3.117766e-06,2.578657e-07,2.201664e-06,8.758391e-07,4.319132e-06,5.937055e-07,5.619435e-07,3.002860e-07,4.650075e-07,5.984905e-07,2.848040e-07,8.357376e-07,2.832340e-08,3.794336e-08,1.743720e-08,3.008788e-07,5.446938e-08,4.107532e-08,1.644576e-08,3.138200e-08,5.254605e-08
37.866210,3.894869e-07,1.758561e-07,4.209616e-06,9.559089e-07,3.073792e-06,2.555038e-07,2.202893e-06,8.666744e-07,4.285740e-06,5.774548e-07,5.403310e-07,2.919407e-07,4.553683e-07,6.217518e-07,3.080907e-07,9.451826e-07,2.698142e-08,3.480083e-08,1.120218e-08,3.035685e-07,6.254836e-08,7.914416e-08,2.051441e-08,2.989388e-08,6.940430e-08
37.890620,3.877216e-07,1.747795e-07,4.187656e-06,9.387129e-07,3.050556e-06,2.570542e-07,2.158682e-06,8.377726e-07,4.306525e-06,5.737117e-07,5.429295e-07,2.895552e-07,4.713118e-07,6.155557e-07,3.157932e-07,9.688163e-07,2.709132e-08,3.546737e-08,7.572219e-09,2.799191e-07,6.646681e-08,1.085952e-07,2.662548e-08,4.002684e-08,7.366611e-08
