1634,25,16,12.186000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,4.986389e-06,6.595325e-06,4.221616e-05,1.699972e-05,9.170662e-05,2.099397e-05,7.562196e-05,2.056439e-05,7.734244e-06,2.652494e-05,4.610441e-05,1.458109e-05,2.944494e-06,5.233871e-06,4.577435e-06,1.014459e-05,5.195453e-06,2.355197e-06,6.323411e-06,4.882869e-06,5.749239e-06,4.392706e-06,5.556597e-06,6.001469e-06,5.035977e-06
1.757812,4.732648e-06,6.112186e-06,3.880658e-05,1.569260e-05,8.273377e-05,1.984168e-05,7.367908e-05,1.883637e-05,7.104413e-06,2.407151e-05,4.336497e-05,1.372593e-05,2.805529e-06,5.063759e-06,3.963475e-06,9.411500e-06,4.839420e-06,1.942831e-06,5.643028e-06,4.136902e-06,4.949741e-06,3.913552e-06,4.950755e-06,5.161893e-06,4.445831e-06
1.782227,4.490859e-06,5.642677e-06,3.505427e-05,1.454291e-05,7.402462e-05,1.814838e-05,7.033658e-05,1.747897e-05,6.581609e-06,2.174863e-05,4.116235e-05,1.294307e-05,2.528691e-06,4.698980e-06,3.624147e-06,8.903335e-06,4.352711e-06,1.666309e-06,4.668388e-06,3.179257e-06,4.185151e-06,3.310695e-06,4.123281e-06,4.190555e-06,3.759483e-06
1.806641,4.189169e-06,5.143161e-06,3.164287e-05,1.350104e-05,6.640911e-05,1.653792e-05,6.490633e-05,1.548527e-05,6.065953e-06,1.991178e-05,3.689374e-05,1.222374e-05,2.253485e-06,4.215116e-06,3.422373e-06,7.406922e-06,3.436181e-06,1.452557e-06,3.514107e-06,2.307965e-06,3.220366e-06,2.702812e-06,3.360445e-06,2.982174e-06,2.837065e-06
1.831055,3.842857e-06,4.604919e-06,2.848886e-05,1.223958e-05,5.820063e-05,1.538338e-05,6.153795e-05,1.331568e-05,5.320366e-06,1.748308e-05,3.323677e-05,1.156843e-05,1.952564e-06,3.807759e-06,3.100896e-06,5.804202e-06,2.550595e-06,1.155857e-06,2.615445e-06,1.702548e-06,2.228390e-06,2.021921e-06,2.574083e-06,1.848531e-06,1.874638e-06
1.855469,4.348295e-06,5.082267e-06,3.148406e-05,1.369075e-05,6.239393e-05,1.715226e-05,7.129078e-05,1.495048e-05,5.841888e-06,1.858741e-05,3.837493e-05,1.251586e-05,2.052125e-06,4.023024e-06,3.572299e-06,6.091998e-06,2.518471e-06,1.032193e-06,2.413811e-06,1.377976e-06,1.634877e-06,1.608168e-06,2.160612e-06,1.211825e-06,1.392875e-06
1.879883,4.857644e-06,5.534916e-06,3.448909e-05,1.523044e-05,6.656582e-05,1.886707e-05,8.001123e-05,1.660287e-05,6.649443e-06,2.064218e-05,4.153580e-05,1.316280e-05,2.340586e-06,4.301553e-06,4.011355e-06,6.612639e-06,2.748614e-06,8.961157e-07,2.009873e-06,8.599845e-07,9.929222e-07,1.111582e-06,1.535072e-06,1.006535e-06,1.175010e-06
1.904297,4.816270e-06,5.343868e-06,3.341648e-05,1.519725e-05,6.356953e-05,1.836823e-05,7.959527e-05,1.596084e-05,6.556607e-06,2.013090e-05,3.927976e-05,1.356436e-05,2.408182e-06,4.554230e-06,3.626174e-06,6.087229e-06,2.415274e-06,8.584903e-07,1.178355e-06,2.999503e-07,6.506709e-07,7.473686e-07,9.795493e-07,1.375215e-06,1.452644e-06
1.928711,4.595959e-06,4.955314e-06,3.137714e-05,1.478622e-05,5.942527e-05,1.748797e-05,7.663648e-05,1.494433e-05,6.277253e-06,1.897304e-05,3.722155e-05,1.319070e-05,2.164041e-06,4.410600e-06,3.313894e-06,5.873345e-06,2.198617e-06,7.868326e-07,9.752240e-07,7.739167e-07,9.593547e-07,9.155055e-07,1.121016e-06,1.687723e-06,1.723316e-06
1.953125,4.430476e-06,4.622000e-06,2.917424e-05,1.450550e-05,5.553488e-05,1.676372e-05,7.559555e-05,1.395376e-05,5.959373e-06,1.782595e-05,3.540570e-05,1.216164e-05,1.979331e-06,4.005072e-06,3.437927e-06,6.199202e-06,2.346882e-06,7.509147e-07,1.734979e-06,1.241036e-06,1.290591e-06,1.299973e-06,1.584384e-06,1.894252e-06,1.935548e-06
1.977539,4.299885e-06,4.354864e-06,2.749619e-05,1.456628e-05,5.316700e-05,1.577045e-05,7.317881e-05,1.363668e-05,5.800791e-06,1.678667e-05,3.462091e-05,1.152307e-05,1.961695e-06,3.876411e-06,3.372724e-06,5.742155e-06,2.367297e-06,8.775018e-07,2.194959e-06,1.496933e-06,1.538181e-06,1.489405e-06,1.995805e-06,1.858844e-06,1.939042e-06
2.001953,4.412281e-06,4.330614e-06,2.760096e-05,1.526793e-05,5.378596e-05,1.609903e-05,7.395547e-05,1.398914e-05,6.215338e-06,1.758311e-05,3.458236e-05,1.142500e-05,1.995493e-06,3.988114e-06,3.337130e-06,5.465475e-06,2.390020e-06,1.048521e-06,2.661665e-06,1.932029e-06,1.798242e-06,1.769049e-06,2.349732e-06,1.844983e-06,1.939738e-06
2.026367,5.404175e-06,5.131747e-06,3.247897e-05,1.871719e-05,6.378896e-05,1.946252e-05,9.008722e-05,1.619681e-05,7.467944e-06,2.109009e-05,3.940169e-05,1.403988e-05,2.422576e-06,4.824466e-06,4.044443e-06,7.266915e-06,3.433212e-06,1.247653e-06,3.953747e-06,3.037045e-06,2.393815e-06,2.261174e-06,3.048907e-06,1.870080e-06,2.106013e-06
2.050781,6.437280e-06,5.929940e-06,3.753574e-05,2.243186e-05,7.416082e-05,2.230078e-05,1.048895e-04,1.888910e-05,8.557328e-06,2.351419e-05,4.669010e-05,1.759804e-05,2.814954e-06,5.854306e-06,4.657685e-06,9.418768e-06,4.832581e-06,1.528930e-06,5.748306e-06,4.206735e-06,3.109465e-06,2.724816e-06,3.596075e-06,1.883659e-06,2.021067e-06
2.075195,5.795697e-06,5.169464e-06,3.280388e-05,2.016433e-05,6.482479e-05,1.963377e-05,9.175377e-05,1.691093e-05,7.785444e-06,2.064891e-05,4.222445e-05,1.533687e-05,2.301099e-06,5.077331e-06,4.130157e-06,8.457353e-06,4.386529e-06,1.625997e-06,5.433199e-06,3.985377e-06,3.054270e-06,2.570446e-06,3.178212e-06,1.782430e-06,1.481256e-06
2.099609,4.817979e-06,4.161390e-06,2.660702e-05,1.680966e-05,5.246494e-05,1.615441e-05,7.560375e-05,1.369395e-05,6.538145e-06,1.709804e-05,3.359957e-05,1.189866e-05,1.846792e-06,3.876094e-06,3.678593e-06,7.087698e-06,3.610660e-06,1.465708e-06,4.594462e-06,3.379352e-06,2.916296e-06,2.294787e-06,2.666689e-06,2.038022e-06,1.411789e-06
2.124023,4.508416e-06,3.759636e-06,2.403324e-05,1.561071e-05,4.711011e-05,1.509380e-05,7.015836e-05,1.255515e-05,6.146387e-06,1.574113e-05,3.025262e-05,1.143168e-05,1.842205e-06,3.682295e-06,3.476824e-06,6.679403e-06,3.539259e-06,1.348518e-06,4.425879e-06,3.413654e-06,3.092912e-06,2.477398e-06,2.577586e-06,2.587245e-06,1.856354e-06
2.148438,5.218417e-06,4.223532e-06,2.708547e-05,1.813644e-05,5.257745e-05,1.737292e-05,8.143828e-05,1.404597e-05,7.095497e-06,1.790436e-05,3.361131e-05,1.369469e-05,2.118806e-06,4.555942e-06,3.679881e-06,7.190886e-06,4.194479e-06,1.559468e-06,5.572924e-06,4.170702e-06,3.883573e-06,3.219272e-06,3.345769e-06,3.556937e-06,2.760646e-06
2.172852,5.881652e-06,4.614679e-06,3.026341e-05,2.066594e-05,5.819754e-05,1.941633e-05,9.049212e-05,1.564184e-05,7.929487e-06,1.954878e-05,3.745989e-05,1.558258e-05,2.256762e-06,5.059364e-06,4.095167e-06,7.613495e-06,4.620007e-06,1.832456e-06,6.513140e-06,4.764216e-06,4.529145e-06,4.065718e-06,4.173364e-06,4.524560e-06,3.653999e-06
2.197266,6.061878e-06,4.590024e-06,3.016023e-05,2.093799e-05,5.703104e-05,2.039734e-05,9.169973e-05,1.580634e-05,8.303918e-06,1.984373e-05,3.879886e-05,1.595152e-05,2.279233e-06,5.069936e-06,4.438869e-06,8.138651e-06,4.801126e-06,1.821621e-06,6.402354e-06,4.650788e-06,4.529108e-06,4.225038e-06,4.642169e-06,4.783484e-06,4.051968e-06
2.221680,6.169769e-06,4.518541e-06,2.972507e-05,2.129810e-05,5.583148e-05,2.091263e-05,9.507658e-05,1.491269e-05,8.365044e-06,2.007145e-05,3.744913e-05,1.539186e-05,2.304308e-06,5.155207e-06,4.543056e-06,8.640236e-06,5.120770e-06,1.692987e-06,6.138610e-06,4.548283e-06,4.401768e-06,4.194549e-06,4.720219e-06,4.791516e-06,4.068048e-06
2.246094,6.214409e-06,4.389420e-06,2.886713e-05,2.152379e-05,5.460952e-05,2.085147e-05,9.568204e-05,1.434130e-05,8.030774e-06,1.904029e-05,3.630769e-05,1.488155e-05,2.345970e-06,5.049848e-06,4.577474e-06,7.913251e-06,5.117055e-06,1.626277e-06,6.011109e-06,4.532764e-06,4.088222e-06,4.017191e-06,4.621448e-06,4.512655e-06,3.973630e-06
2.270508,6.112264e-06,4.162091e-06,2.723201e-05,2.124802e-05,5.212534e-05,2.052959e-05,9.361271e-05,1.399494e-05,7.883562e-06,1.795393e-05,3.609827e-05,1.535385e-05,2.449281e-06,5.204922e-06,4.516670e-06,6.942243e-06,4.343686e-06,1.685916e-06,5.563609e-06,4.347100e-06,3.575505e-06,3.554310e-06,4.203069e-06,3.948194e-06,3.552858e-06
2.294922,6.020064e-06,3.950221e-06,2.564139e-05,2.091352e-05,4.967323e-05,2.014772e-05,9.145759e-05,1.334283e-05,7.824596e-06,1.745530e-05,3.437205e-05,1.497238e-05,2.343870e-06,5.453808e-06,4.106013e-06,6.700459e-06,3.797139e-06,1.561985e-06,4.827415e-06,3.796521e-06,2.988501e-06,2.985063e-06,3.574736e-06,3.237676e-06,3.020159e-06
2.319336,5.942965e-06,3.772286e-06,2.421756e-05,2.049239e-05,4.698085e-05,1.977008e-05,8.883393e-05,1.264536e-05,7.640129e-06,1.673938e-05,3.199142e-05,1.362285e-05,2.100994e-06,5.108214e-06,3.970881e-06,6.223602e-06,3.689640e-06,1.306493e-06,3.759004e-06,3.206033e-06,2.353624e-06,2.310458e-06,2.873290e-06,2.369267e-06,2.378262e-06
2.343750,5.815223e-06,3.574787e-06,2.308415e-05,2.014349e-05,4.483104e-05,1.906375e-05,8.650165e-05,1.186559e-05,7.437562e-06,1.606124e-05,2.992172e-05,1.306933e-05,2.061420e-06,4.665303e-06,4.299216e-06,5.650656e-06,3.413726e-06,1.132254e-06,3.177704e-06,2.643042e-06,1.895859e-06,1.635878e-06,2.007807e-06,1.397722e-06,1.638264e-06
2.368164,5.735323e-06,3.403898e-06,2.176425e-05,1.941067e-05,4.219443e-05,1.814843e-05,8.186664e-05,1.122792e-05,7.100799e-06,1.513153e-05,2.778939e-05,1.275888e-05,2.056621e-06,4.645525e-06,4.298526e-06,5.702228e-06,3.005423e-06,1.079668e-06,2.801799e-06,2.328728e-06,1.496362e-06,1.073761e-06,1.247231e-06,6.347854e-07,9.688820e-07
2.392578,5.804892e-06,3.344299e-06,2.125009e-05,1.932690e-05,4.066615e-05,1.829293e-05,8.031207e-05,1.138729e-05,7.227397e-06,1.476317e-05,2.744602e-05,1.249808e-05,1.992706e-06,4.714305e-06,4.121685e-06,5.800872e-06,3.104969e-06,9.616009e-07,2.241514e-06,1.836293e-06,1.180468e-06,7.531654e-07,5.368567e-07,1.597455e-07,6.565082e-07
2.416992,5.847608e-06,3.261662e-06,2.087708e-05,1.949321e-05,3.994342e-05,1.828855e-05,8.110268e-05,1.123204e-05,7.599358e-06,1.522657e-05,2.697105e-05,1.251911e-05,1.944937e-06,4.625437e-06,4.081337e-06,5.206812e-06,3.219141e-06,9.018625e-07,1.467806e-06,1.143977e-06,7.577512e-07,5.105407e-07,1.681111e-07,3.594306e-07,6.630964e-07
2.441406,5.900908e-06,3.185412e-06,2.034584e-05,1.938849e-05,3.870331e-05,1.812676e-05,7.967673e-05,1.096812e-05,7.561884e-06,1.509984e-05,2.511888e-05,1.206355e-05,1.910326e-06,4.656801e-06,4.108689e-06,5.042738e-06,2.902241e-06,1.021486e-06,1.229776e-06,7.620593e-07,2.636635e-07,3.345518e-07,4.406003e-07,6.785678e-07,8.473502e-07
2.465820,7.932498e-06,4.153217e-06,2.661148e-05,2.583220e-05,4.998119e-05,2.440669e-05,1.046944e-04,1.494228e-05,1.016806e-05,1.955653e-05,3.283395e-05,1.504054e-05,2.443526e-06,6.075298e-06,5.407859e-06,7.419364e-06,3.780358e-06,1.503811e-06,1.881998e-06,1.340089e-06,4.294065e-07,4.929865e-07,9.541323e-07,1.229151e-06,1.350161e-06
2.490234,1.002598e-05,5.100230e-06,3.277933e-05,3.230917e-05,6.062197e-05,3.063538e-05,1.297858e-04,1.881064e-05,1.323590e-05,2.474525e-05,4.142938e-05,1.964493e-05,3.158371e-06,7.278115e-06,7.008054e-06,9.802370e-06,5.485541e-06,1.824543e-06,2.715419e-06,1.988245e-06,1.418789e-06,1.159706e-06,1.556480e-06,2.005776e-06,1.866862e-06
2.514648,1.182253e-05,5.844804e-06,3.817637e-05,3.830359e-05,6.969845e-05,3.623836e-05,1.510273e-04,2.209533e-05,1.598060e-05,2.934661e-05,4.732233e-05,2.411896e-05,3.926938e-06,9.149600e-06,8.418471e-06,1.130359e-05,7.251776e-06,2.193295e-06,3.931943e-06,3.024924e-06,2.581395e-06,2.105232e-06,2.239111e-06,2.875633e-06,2.361913e-06
2.539062,1.054616e-05,5.043293e-06,3.288108e-05,3.379872e-05,6.020443e-05,3.176052e-05,1.322846e-04,1.942712e-05,1.458578e-05,2.621268e-05,4.063723e-05,2.051962e-05,3.297473e-06,8.478788e-06,6.803692e-06,1.006237e-05,6.451829e-06,2.285628e-06,4.797484e-06,3.573747e-06,3.194523e-06,2.441843e-06,2.330491e-06,3.053222e-06,2.151616e-06
2.563477,9.255849e-06,4.300708e-06,2.771994e-05,2.910474e-05,5.036381e-05,2.761535e-05,1.112686e-04,1.659291e-05,1.273038e-05,2.262749e-05,3.377688e-05,1.739180e-05,2.695550e-06,6.992846e-06,5.680979e-06,8.809024e-06,5.753496e-06,2.239738e-06,4.921844e-06,4.098115e-06,3.382680e-06,2.746118e-06,2.331779e-06,3.283632e-06,1.975828e-06
2.587891,7.890500e-06,3.559423e-06,2.303797e-05,2.504315e-05,4.197039e-05,2.415407e-05,9.353612e-05,1.422235e-05,1.087949e-05,1.872468e-05,2.789367e-05,1.484863e-05,2.389507e-06,5.757929e-06,5.224741e-06,6.929598e-06,5.349086e-06,1.964504e-06,4.408722e-06,3.929001e-06,3.398458e-06,2.807661e-06,2.317623e-06,3.510364e-06,2.022591e-06
2.612305,7.195701e-06,3.150407e-06,2.023659e-05,2.273870e-05,3.723072e-05,2.186073e-05,8.482725e-05,1.263813e-05,1.018444e-05,1.708486e-05,2.533097e-05,1.353365e-05,2.209479e-06,5.366023e-06,4.833233e-06,6.129806e-06,5.006429e-06,1.868436e-06,4.086185e-06,3.787883e-06,3.276139e-06,2.943940e-06,2.417238e-06,3.834885e-06,2.232914e-06
2.636719,6.440376e-06,2.749774e-06,1.770556e-05,2.028278e-05,3.229706e-05,1.932488e-05,7.363354e-05,1.069949e-05,9.055011e-06,1.528342e-05,2.172574e-05,1.252927e-05,2.005635e-06,4.883276e-06,4.246059e-06,5.902690e-06,4.323588e-06,1.842560e-06,3.956839e-06,3.730323e-06,3.022358e-06,2.777355e-06,2.447698e-06,3.898169e-06,2.447748e-06
2.661133,5.663836e-06,2.357943e-06,1.527150e-05,1.781261e-05,2.769100e-05,1.698433e-05,6.307771e-05,9.301124e-06,7.747750e-06,1.283663e-05,1.792969e-05,1.099225e-05,1.789421e-06,4.466315e-06,3.741333e-06,5.306603e-06,3.979134e-06,1.620968e-06,3.735710e-06,3.657444e-06,2.645005e-06,2.502747e-06,2.275537e-06,3.615430e-06,2.418883e-06
2.685547,6.458085e-06,2.624162e-06,1.712236e-05,2.019306e-05,3.068784e-05,1.921260e-05,7.028497e-05,1.060137e-05,8.963272e-06,1.429862e-05,2.027646e-05,1.173634e-05,1.954704e-06,5.214520e-06,4.200422e-06,5.486705e-06,4.843778e-06,1.755883e-06,4.305049e-06,4.443683e-06,2.991701e-06,2.795162e-06,2.640569e-06,4.175625e-06,2.927787e-06
2.709961,7.337211e-06,2.901043e-06,1.892964e-05,2.273262e-05,3.390982e-05,2.168324e-05,7.764920e-05,1.178272e-05,1.026171e-05,1.605740e-05,2.254153e-05,1.304925e-05,2.135987e-06,5.583624e-06,4.784946e-06,5.850904e-06,5.259085e-06,1.962410e-06,4.555947e-06,4.943985e-06,3.412334e-06,3.012254e-06,2.910313e-06,4.514538e-06,3.303748e-06
2.734375,8.267760e-06,3.193506e-06,2.062557e-05,2.504195e-05,3.668626e-05,2.393989e-05,8.492241e-05,1.294559e-05,1.159003e-05,1.775762e-05,2.417003e-05,1.495886e-05,2.549814e-06,6.088802e-06,5.841751e-06,6.514475e-06,5.254765e-06,2.335990e-06,5.027575e-06,5.246871e-06,3.753598e-06,3.247233e-06,3.021702e-06,4.727663e-06,3.515874e-06
2.758789,8.808860e-06,3.322819e-06,2.166842e-05,2.655770e-05,3.785270e-05,2.531334e-05,8.686358e-05,1.336518e-05,1.240176e-05,1.885808e-05,2.461371e-05,1.541837e-05,2.834584e-06,7.007736e-06,6.481156e-06,6.636773e-06,5.361127e-06,2.449520e-06,5.254342e-06,5.459129e-06,3.938851e-06,3.214321e-06,2.964763e-06,4.576074e-06,3.446727e-06
2.783203,9.353666e-06,3.435792e-06,2.230561e-05,2.783259e-05,3.894553e-05,2.675264e-05,8.916624e-05,1.400192e-05,1.287948e-05,1.928505e-05,2.428375e-05,1.556681e-05,2.872388e-06,7.638630e-06,6.387019e-06,6.688518e-06,5.578104e-06,2.350039e-06,5.096696e-06,5.659152e-06,3.941627e-06,3.146244e-06,2.737536e-06,4.087934e-06,3.223049e-06
2.807617,9.915483e-06,3.573629e-06,2.305870e-05,2.866454e-05,3.940353e-05,2.751758e-05,9.219307e-05,1.490395e-05,1.393093e-05,1.999818e-05,2.473027e-05,1.592340e-05,2.961163e-06,7.854075e-06,6.494458e-06,7.307532e-06,5.504309e-06,2.296773e-06,4.432287e-06,5.498314e-06,3.948866e-06,2.976169e-06,2.488659e-06,3.468830e-06,2.737741e-06
2.832031,1.026019e-05,3.624485e-06,2.356235e-05,2.920756e-05,3.919116e-05,2.782788e-05,9.106681e-05,1.497197e-05,1.484224e-05,2.105338e-05,2.520914e-05,1.561383e-05,3.043299e-06,7.979653e-06,6.933708e-06,7.591192e-06,5.373030e-06,2.315982e-06,3.725383e-06,4.846566e-06,3.758296e-06,2.801982e-06,2.080858e-06,2.650068e-06,2.082690e-06
2.856445,1.048415e-05,3.630247e-06,2.354710e-05,2.927378e-05,3.864924e-05,2.811424e-05,8.939875e-05,1.498189e-05,1.482973e-05,2.094122e-05,2.404102e-05,1.555456e-05,2.984668e-06,7.865851e-06,7.085995e-06,6.930964e-06,5.509895e-06,2.115973e-06,3.390818e-06,3.999795e-06,3.357831e-06,2.504560e-06,1.748346e-06,1.937745e-06,1.268431e-06
2.880859,1.073824e-05,3.645068e-06,2.353551e-05,2.930074e-05,3.806063e-05,2.810794e-05,8.833899e-05,1.540205e-05,1.510055e-05,2.054820e-05,2.305480e-05,1.560643e-05,3.004059e-06,7.685601e-06,7.174589e-06,6.732211e-06,5.527536e-06,1.940429e-06,3.026709e-06,3.546230e-06,2.717534e-06,2.192805e-06,1.443293e-06,1.593100e-06,5.687444e-07
2.905273,1.096474e-05,3.657486e-06,2.331465e-05,2.907090e-05,3.727073e-05,2.797308e-05,8.601246e-05,1.538793e-05,1.557923e-05,2.071009e-05,2.296355e-05,1.436164e-05,2.971614e-06,7.807381e-06,7.236126e-06,7.209040e-06,4.835396e-06,2.038349e-06,2.366966e-06,2.917168e-06,1.902837e-06,1.725920e-06,1.187082e-06,1.417522e-06,2.885738e-07
2.929688,1.069048e-05,3.515973e-06,2.255875e-05,2.770035e-05,3.481410e-05,2.671945e-05,8.096781e-05,1.484211e-05,1.534024e-05,2.006989e-05,2.168187e-05,1.267502e-05,2.615240e-06,7.455105e-06,6.646274e-06,7.057960e-06,4.343043e-06,2.142635e-06,1.876368e-06,1.973974e-06,1.039143e-06,1.089227e-06,8.755837e-07,1.104882e-06,5.443426e-07
2.954102,1.043129e-05,3.369692e-06,2.175846e-05,2.670392e-05,3.289472e-05,2.572883e-05,7.506588e-05,1.427191e-05,1.517644e-05,1.944600e-05,2.030676e-05,1.231440e-05,2.334441e-06,6.420459e-06,5.942872e-06,6.528325e-06,4.610038e-06,1.978295e-06,1.827138e-06,1.142129e-06,3.055476e-07,4.954944e-07,5.124995e-07,6.657132e-07,6.444919e-07
2.978516,1.017642e-05,3.248473e-06,2.093139e-05,2.535731e-05,3.101225e-05,2.509533e-05,7.117921e-05,1.365239e-05,1.466221e-05,1.863968e-05,1.906894e-05,1.183836e-05,2.310074e-06,5.725881e-06,5.856580e-06,6.288822e-06,4.680663e-06,1.764286e-06,1.867085e-06,1.695448e-06,3.123624e-07,5.633618e-08,2.503040e-07,3.996042e-07,6.246138e-07
3.002930,9.945828e-06,3.131097e-06,2.046529e-05,2.421124e-05,2.915772e-05,2.395213e-05,6.868894e-05,1.347734e-05,1.428214e-05,1.754822e-05,1.772381e-05,1.105145e-05,2.225881e-06,5.690431e-06,5.726231e-06,6.075856e-06,4.467596e-06,1.844033e-06,1.783495e-06,2.309255e-06,7.569279e-07,5.277736e-07,2.946020e-07,7.668662e-07,6.341803e-07
3.027344,9.855953e-06,3.053298e-06,1.983718e-05,2.345054e-05,2.787318e-05,2.309535e-05,6.446070e-05,1.284450e-05,1.438792e-05,1.726007e-05,1.719341e-05,1.063916e-05,2.019446e-06,5.492800e-06,5.074293e-06,5.561919e-06,4.582230e-06,1.973271e-06,1.978469e-06,2.743796e-06,1.197971e-06,8.770121e-07,5.570692e-07,1.332633e-06,6.807636e-07
3.051758,9.763613e-06,2.989090e-06,1.918538e-05,2.244407e-05,2.645041e-05,2.250054e-05,6.083332e-05,1.198547e-05,1.387062e-05,1.683437e-05,1.647692e-05,1.001626e-05,1.908614e-06,5.118407e-06,4.448198e-06,5.283777e-06,4.731726e-06,1.991685e-06,2.404292e-06,3.166084e-06,1.426901e-06,1.190267e-06,7.827719e-07,1.851606e-06,8.395167e-07
3.076172,9.720069e-06,2.945232e-06,1.875244e-05,2.172699e-05,2.518786e-05,2.172964e-05,5.803976e-05,1.181595e-05,1.326256e-05,1.581300e-05,1.511042e-05,9.889431e-06,1.819996e-06,4.938895e-06,4.254315e-06,5.493857e-06,4.580491e-06,2.067599e-06,2.632600e-06,3.801947e-06,1.597223e-06,1.375921e-06,9.970952e-07,2.454126e-06,1.038251e-06
3.100586,1.038113e-05,3.122059e-06,1.991458e-05,2.271248e-05,2.590599e-05,2.280359e-05,5.930971e-05,1.255819e-05,1.425893e-05,1.636651e-05,1.551152e-05,1.128164e-05,1.938266e-06,4.966302e-06,4.335488e-06,5.858799e-06,4.645687e-06,2.486334e-06,2.738054e-06,4.605947e-06,1.748654e-06,1.602230e-06,1.218493e-06,3.195797e-06,1.488156e-06
3.125000,1.106040e-05,3.296489e-06,2.113675e-05,2.394888e-05,2.674887e-05,2.374162e-05,6.099858e-05,1.317474e-05,1.519556e-05,1.716306e-05,1.642701e-05,1.195340e-05,2.261068e-06,5.351544e-06,4.660494e-06,5.538261e-06,5.189007e-06,2.713570e-06,2.902849e-06,5.159078e-06,1.911210e-06,1.700743e-06,1.410475e-06,3.890365e-06,1.963013e-06
3.149414,1.175879e-05,3.500245e-06,2.232788e-05,2.520263e-05,2.797016e-05,2.492708e-05,6.187121e-05,1.380389e-05,1.623495e-05,1.790986e-05,1.688858e-05,1.206261e-05,2.450357e-06,6.402339e-06,5.217884e-06,5.260496e-06,5.847188e-06,2.718761e-06,3.162541e-06,5.422873e-06,2.229305e-06,1.714954e-06,1.508337e-06,4.385988e-06,2.446094e-06
3.173828,1.227024e-05,3.650488e-06,2.390739e-05,2.614833e-05,2.862276e-05,2.616322e-05,6.387810e-05,1.412762e-05,1.715649e-05,1.890200e-05,1.730131e-05,1.299334e-05,2.447910e-06,6.976981e-06,5.222150e-06,5.409644e-06,5.888123e-06,2.769005e-06,3.492886e-06,6.177385e-06,2.564621e-06,1.784098e-06,1.494747e-06,4.568964e-06,2.793253e-06
3.198242,1.282036e-05,3.793933e-06,2.520293e-05,2.770797e-05,2.975572e-05,2.650870e-05,6.511577e-05,1.500187e-05,1.766200e-05,1.918085e-05,1.710728e-05,1.388519e-05,2.659839e-06,6.927649e-06,5.270711e-06,5.263060e-06,5.490491e-06,3.077596e-06,3.538784e-06,6.958051e-06,2.964365e-06,1.846723e-06,1.483297e-06,4.538384e-06,2.960417e-06
3.222656,1.326575e-05,3.921617e-06,2.641722e-05,2.898886e-05,3.097835e-05,2.750717e-05,6.439819e-05,1.574538e-05,1.919389e-05,1.994636e-05,1.698490e-05,1.427788e-05,3.005502e-06,7.491340e-06,6.382193e-06,5.040850e-06,5.523830e-06,3.262139e-06,3.521256e-06,7.621416e-06,3.174556e-06,2.054357e-06,1.399577e-06,4.407644e-06,2.964855e-06
3.247070,1.362760e-05,4.014618e-06,2.754466e-05,3.011067e-05,3.179634e-05,2.844072e-05,6.538060e-05,1.597543e-05,2.039660e-05,2.131494e-05,1.791643e-05,1.490292e-05,3.205322e-06,8.333373e-06,7.418650e-06,5.532509e-06,5.716203e-06,3.156878e-06,3.670797e-06,7.727118e-06,3.399587e-06,2.199510e-06,1.391777e-06,4.128639e-06,2.885565e-06
3.271484,1.307953e-05,3.837432e-06,2.687736e-05,2.929426e-05,3.058015e-05,2.732707e-05,6.210147e-05,1.592081e-05,1.967803e-05,2.030758e-05,1.687357e-05,1.380475e-05,3.259424e-06,8.372175e-06,7.414335e-06,5.475183e-06,4.943484e-06,2.839797e-06,3.576383e-06,7.256491e-06,3.254040e-06,2.245745e-06,1.296934e-06,3.799208e-06,2.528866e-06
3.295898,1.215405e-05,3.533058e-06,2.512029e-05,2.762758e-05,2.829653e-05,2.543933e-05,5.681016e-05,1.518357e-05,1.892982e-05,1.886599e-05,1.509994e-05,1.242065e-05,3.101249e-06,8.367200e-06,7.343910e-06,4.580615e-06,4.414797e-06,2.687977e-06,3.102670e-06,6.859225e-06,2.995811e-06,2.120895e-06,1.239735e-06,3.277978e-06,2.152490e-06
3.320312,1.134464e-05,3.276169e-06,2.311421e-05,2.612753e-05,2.646117e-05,2.359767e-05,5.138579e-05,1.427792e-05,1.802944e-05,1.770498e-05,1.399414e-05,1.223642e-05,2.787159e-06,7.818654e-06,6.990894e-06,4.397545e-06,4.442385e-06,2.322405e-06,2.430746e-06,6.306705e-06,2.611149e-06,1.982682e-06,1.166052e-06,2.916767e-06,1.730556e-06
3.344727,1.051187e-05,3.018101e-06,2.125486e-05,2.433363e-05,2.443027e-05,2.213240e-05,4.612858e-05,1.332088e-05,1.721059e-05,1.654945e-05,1.276806e-05,1.131644e-05,2.714466e-06,6.900282e-06,6.431441e-06,4.824175e-06,4.071231e-06,1.900301e-06,1.834458e-06,5.414034e-06,2.136026e-06,1.756533e-06,1.101155e-06,2.619680e-06,1.381668e-06
