1634,25,42,15.343000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,3.061156e-03,4.048886e-03,2.591660e-02,1.043617e-02,5.629892e-02,1.288825e-02,4.642450e-02,1.262453e-02,4.748071e-03,1.628373e-02,2.830361e-02,8.951365e-03,1.807632e-03,3.213086e-03,2.810099e-03,6.227788e-03,3.189501e-03,1.445861e-03,3.881958e-03,2.997605e-03,3.529472e-03,2.696693e-03,3.411208e-03,3.684317e-03,3.091598e-03
1.757812,3.457331e-03,4.465122e-03,2.834929e-02,1.146388e-02,6.043933e-02,1.449490e-02,5.382462e-02,1.376049e-02,5.189971e-03,1.758491e-02,3.167932e-02,1.002717e-02,2.049517e-03,3.699217e-03,2.895429e-03,6.875363e-03,3.535331e-03,1.419292e-03,4.122389e-03,3.022122e-03,3.615924e-03,2.858959e-03,3.616665e-03,3.770907e-03,3.247804e-03
1.782227,3.852045e-03,4.840020e-03,3.006789e-02,1.247422e-02,6.349480e-02,1.556682e-02,6.033137e-02,1.499263e-02,5.645392e-03,1.865494e-02,3.530710e-02,1.110195e-02,2.168991e-03,4.030562e-03,3.108621e-03,7.636858e-03,3.733549e-03,1.429281e-03,4.004321e-03,2.727015e-03,3.589823e-03,2.839757e-03,3.536755e-03,3.594459e-03,3.224706e-03
1.806641,4.002769e-03,4.914312e-03,3.023490e-02,1.290030e-02,6.345419e-02,1.580205e-02,6.201828e-02,1.479624e-02,5.796044e-03,1.902579e-02,3.525212e-02,1.167984e-02,2.153214e-03,4.027561e-03,3.270092e-03,7.077345e-03,3.283286e-03,1.387924e-03,3.357744e-03,2.205271e-03,3.077074e-03,2.582548e-03,3.210920e-03,2.849480e-03,2.710827e-03
1.831055,4.115195e-03,4.931264e-03,3.050783e-02,1.310698e-02,6.232523e-02,1.647358e-02,6.589907e-02,1.425934e-02,5.697413e-03,1.872209e-02,3.559222e-02,1.238827e-02,2.090940e-03,4.077610e-03,3.320652e-03,6.215538e-03,2.731352e-03,1.237771e-03,2.800798e-03,1.823206e-03,2.386313e-03,2.165212e-03,2.756505e-03,1.979534e-03,2.007491e-03
1.855469,3.710166e-03,4.336425e-03,2.686365e-02,1.168158e-02,5.323739e-02,1.463510e-02,6.082858e-02,1.275644e-02,4.984568e-03,1.585963e-02,3.274326e-02,1.067911e-02,1.750967e-03,3.432630e-03,3.048051e-03,5.197974e-03,2.148876e-03,8.807150e-04,2.059575e-03,1.175753e-03,1.394953e-03,1.372163e-03,1.843534e-03,1.033985e-03,1.188465e-03
1.879883,3.278728e-03,3.735861e-03,2.327884e-02,1.027998e-02,4.492943e-02,1.273456e-02,5.400458e-02,1.120631e-02,4.488125e-03,1.393269e-02,2.803511e-02,8.884400e-03,1.579808e-03,2.903387e-03,2.707514e-03,4.463283e-03,1.855211e-03,6.048445e-04,1.356589e-03,5.804573e-04,6.701853e-04,7.502765e-04,1.036116e-03,6.793735e-04,7.930874e-04
1.904297,3.587506e-03,3.980499e-03,2.489100e-02,1.132001e-02,4.735117e-02,1.368199e-02,5.928830e-02,1.188878e-02,4.883834e-03,1.499495e-02,2.925840e-02,1.010371e-02,1.793788e-03,3.392319e-03,2.701036e-03,4.534207e-03,1.799071e-03,6.394655e-04,8.777240e-04,2.234247e-04,4.846667e-04,5.566941e-04,7.296390e-04,1.024359e-03,1.082034e-03
1.928711,4.027740e-03,4.342666e-03,2.749784e-02,1.295813e-02,5.207826e-02,1.532585e-02,6.716157e-02,1.309670e-02,5.501168e-03,1.662732e-02,3.261969e-02,1.155987e-02,1.896491e-03,3.865297e-03,2.904182e-03,5.147197e-03,1.926792e-03,6.895530e-04,8.546527e-04,6.782339e-04,8.407454e-04,8.023174e-04,9.824195e-04,1.479063e-03,1.510255e-03
1.953125,3.777134e-03,3.940415e-03,2.487205e-02,1.236644e-02,4.734541e-02,1.429165e-02,6.444782e-02,1.189607e-02,5.080572e-03,1.519724e-02,3.018459e-02,1.036822e-02,1.687448e-03,3.414463e-03,2.930952e-03,5.285035e-03,2.000798e-03,6.401808e-04,1.479130e-03,1.058026e-03,1.100274e-03,1.108272e-03,1.350742e-03,1.614916e-03,1.650121e-03
1.977539,2.978521e-03,3.016606e-03,1.904656e-02,1.009003e-02,3.682867e-02,1.092416e-02,5.069081e-02,9.446103e-03,4.018196e-03,1.162809e-02,2.398183e-02,7.982008e-03,1.358862e-03,2.685182e-03,2.336279e-03,3.977579e-03,1.639822e-03,6.078437e-04,1.520444e-03,1.036922e-03,1.065495e-03,1.031708e-03,1.382490e-03,1.287617e-03,1.343170e-03
2.001953,2.515579e-03,2.469018e-03,1.573617e-02,8.704723e-03,3.066505e-02,9.178559e-03,4.216432e-02,7.975645e-03,3.543558e-03,1.002468e-02,1.971649e-02,6.513752e-03,1.137693e-03,2.273748e-03,1.902602e-03,3.116038e-03,1.362625e-03,5.977946e-04,1.517498e-03,1.101510e-03,1.025234e-03,1.008590e-03,1.339656e-03,1.051882e-03,1.105905e-03
2.026367,3.196584e-03,3.035442e-03,1.921139e-02,1.107127e-02,3.773134e-02,1.151213e-02,5.328683e-02,9.580457e-03,4.417309e-03,1.247484e-02,2.330620e-02,8.304628e-03,1.432960e-03,2.853684e-03,2.392299e-03,4.298399e-03,2.030754e-03,7.379898e-04,2.338652e-03,1.796420e-03,1.415948e-03,1.337490e-03,1.803436e-03,1.106157e-03,1.245712e-03
2.050781,3.906309e-03,3.598442e-03,2.277766e-02,1.361223e-02,4.500272e-02,1.353269e-02,6.364965e-02,1.146240e-02,5.192809e-03,1.426902e-02,2.833277e-02,1.067895e-02,1.708188e-03,3.552545e-03,2.826404e-03,5.715554e-03,2.932536e-03,9.277948e-04,3.488222e-03,2.552756e-03,1.886904e-03,1.653489e-03,2.182192e-03,1.143054e-03,1.226436e-03
2.075195,4.047655e-03,3.610300e-03,2.290990e-02,1.408256e-02,4.527297e-02,1.371202e-02,6.407989e-02,1.181042e-02,5.437274e-03,1.442099e-02,2.948912e-02,1.071111e-02,1.607064e-03,3.545956e-03,2.884459e-03,5.906528e-03,3.063507e-03,1.135580e-03,3.794491e-03,2.783346e-03,2.133071e-03,1.795173e-03,2.219630e-03,1.244831e-03,1.034494e-03
2.099609,4.071927e-03,3.517009e-03,2.248699e-02,1.420672e-02,4.434088e-02,1.365294e-02,6.389670e-02,1.157347e-02,5.525729e-03,1.445045e-02,2.839676e-02,1.005618e-02,1.560821e-03,3.275890e-03,3.108972e-03,5.990185e-03,3.051558e-03,1.238747e-03,3.883021e-03,2.856067e-03,2.464714e-03,1.939445e-03,2.253758e-03,1.722440e-03,1.193177e-03
2.124023,3.933060e-03,3.279838e-03,2.096616e-02,1.361850e-02,4.109800e-02,1.316756e-02,6.120487e-02,1.095288e-02,5.361995e-03,1.373227e-02,2.639183e-02,9.972791e-03,1.607106e-03,3.212367e-03,3.033118e-03,5.826989e-03,3.087585e-03,1.176422e-03,3.861056e-03,2.978010e-03,2.698200e-03,2.161237e-03,2.248639e-03,2.257066e-03,1.619450e-03
2.148438,3.529666e-03,2.856739e-03,1.832024e-02,1.226724e-02,3.556266e-02,1.175080e-02,5.508374e-02,9.500500e-03,4.799297e-03,1.211027e-02,2.273423e-02,9.262900e-03,1.433132e-03,3.081576e-03,2.489021e-03,4.863816e-03,2.837088e-03,1.054803e-03,3.769449e-03,2.821005e-03,2.626795e-03,2.177471e-03,2.263032e-03,2.405863e-03,1.867263e-03
2.172852,3.076079e-03,2.413457e-03,1.582763e-02,1.080820e-02,3.043706e-02,1.015466e-02,4.732699e-02,8.180613e-03,4.147087e-03,1.022393e-02,1.959136e-02,8.149624e-03,1.180277e-03,2.646025e-03,2.141754e-03,3.981824e-03,2.416243e-03,9.583665e-04,3.406344e-03,2.491664e-03,2.368723e-03,2.126353e-03,2.182651e-03,2.366325e-03,1.911025e-03
2.197266,3.308291e-03,2.505021e-03,1.646005e-02,1.142698e-02,3.112489e-02,1.113192e-02,5.004545e-02,8.626365e-03,4.531892e-03,1.082979e-02,2.117461e-02,8.705599e-03,1.243899e-03,2.766935e-03,2.422528e-03,4.441697e-03,2.620231e-03,9.941562e-04,3.494107e-03,2.538184e-03,2.471776e-03,2.305829e-03,2.533480e-03,2.610603e-03,2.211376e-03
2.221680,3.646701e-03,2.670727e-03,1.756929e-02,1.258844e-02,3.299974e-02,1.236061e-02,5.619593e-02,8.814287e-03,4.944240e-03,1.186343e-02,2.213467e-02,9.097507e-03,1.361983e-03,3.047035e-03,2.685217e-03,5.106895e-03,3.026681e-03,1.000656e-03,3.628285e-03,2.688307e-03,2.601708e-03,2.479229e-03,2.789931e-03,2.832072e-03,2.404459e-03
2.246094,3.916617e-03,2.766422e-03,1.819345e-02,1.356532e-02,3.441753e-02,1.314159e-02,6.030340e-02,9.038571e-03,5.061378e-03,1.200010e-02,2.288284e-02,9.379063e-03,1.478543e-03,3.182656e-03,2.884943e-03,4.987309e-03,3.225012e-03,1.024957e-03,3.788488e-03,2.856764e-03,2.576593e-03,2.531826e-03,2.912658e-03,2.844091e-03,2.504371e-03
2.270508,3.998415e-03,2.722685e-03,1.781416e-02,1.389966e-02,3.409845e-02,1.342969e-02,6.123794e-02,9.154969e-03,5.157132e-03,1.174479e-02,2.361414e-02,1.004392e-02,1.602228e-03,3.404866e-03,2.954637e-03,4.541356e-03,2.841478e-03,1.102863e-03,3.639505e-03,2.843710e-03,2.338962e-03,2.325097e-03,2.749491e-03,2.582761e-03,2.324147e-03
2.294922,4.092966e-03,2.685706e-03,1.743326e-02,1.421884e-02,3.377221e-02,1.369818e-02,6.218087e-02,9.071626e-03,5.319845e-03,1.186764e-02,2.336912e-02,1.017953e-02,1.593568e-03,3.707976e-03,2.791627e-03,4.555558e-03,2.581627e-03,1.061974e-03,3.282099e-03,2.581207e-03,2.031845e-03,2.029507e-03,2.430418e-03,2.201255e-03,2.053368e-03
2.319336,4.402128e-03,2.794243e-03,1.793866e-02,1.517931e-02,3.480009e-02,1.464427e-02,6.580189e-02,9.366784e-03,5.659267e-03,1.239935e-02,2.369698e-02,1.009084e-02,1.556268e-03,3.783804e-03,2.941348e-03,4.610004e-03,2.733024e-03,9.677576e-04,2.784404e-03,2.374802e-03,1.743398e-03,1.711424e-03,2.128330e-03,1.754986e-03,1.761648e-03
2.343750,4.828434e-03,2.968180e-03,1.916698e-02,1.672533e-02,3.722363e-02,1.582881e-02,7.182314e-02,9.852109e-03,6.175478e-03,1.333580e-02,2.484429e-02,1.085159e-02,1.711616e-03,3.873645e-03,3.569680e-03,4.691793e-03,2.834449e-03,9.401212e-04,2.638478e-03,2.194543e-03,1.574149e-03,1.358285e-03,1.667101e-03,1.160541e-03,1.360266e-03
2.368164,5.321214e-03,3.158125e-03,2.019280e-02,1.800916e-02,3.914786e-02,1.683805e-02,7.595560e-02,1.041723e-02,6.588098e-03,1.403899e-02,2.578290e-02,1.183765e-02,1.908126e-03,4.310103e-03,3.988158e-03,5.290509e-03,2.788421e-03,1.001712e-03,2.599500e-03,2.160586e-03,1.388320e-03,9.962315e-04,1.157177e-03,5.889519e-04,8.989255e-04
2.392578,4.863061e-03,2.801694e-03,1.780231e-02,1.619116e-02,3.406816e-02,1.532494e-02,6.728162e-02,9.539728e-03,6.054768e-03,1.236788e-02,2.299296e-02,1.047029e-02,1.669394e-03,3.949419e-03,3.452951e-03,4.859694e-03,2.601195e-03,8.055833e-04,1.877833e-03,1.538358e-03,9.889397e-04,6.309660e-04,4.497529e-04,1.338271e-04,5.499912e-04
2.416992,4.140473e-03,2.309461e-03,1.478228e-02,1.380241e-02,2.828244e-02,1.294944e-02,5.742578e-02,7.952985e-03,5.380821e-03,1.078136e-02,1.909720e-02,8.864311e-03,1.377137e-03,3.275099e-03,2.889842e-03,3.686749e-03,2.279353e-03,6.385751e-04,1.039298e-03,8.100073e-04,5.365353e-04,3.614948e-04,1.190332e-04,2.544994e-04,4.695137e-04
2.441406,3.398614e-03,1.834631e-03,1.171814e-02,1.116675e-02,2.229108e-02,1.044006e-02,4.588962e-02,6.317065e-03,4.355249e-03,8.696715e-03,1.446716e-02,6.947971e-03,1.100248e-03,2.682073e-03,2.366389e-03,2.904352e-03,1.671538e-03,5.883222e-04,7.082867e-04,4.389062e-04,1.518563e-04,1.926843e-04,2.537627e-04,3.908195e-04,4.880293e-04
2.465820,3.420951e-03,1.791107e-03,1.147641e-02,1.114034e-02,2.155478e-02,1.052557e-02,4.515026e-02,6.443974e-03,4.385056e-03,8.433905e-03,1.415990e-02,6.486350e-03,1.053790e-03,2.620019e-03,2.332181e-03,3.199659e-03,1.630309e-03,6.485303e-04,8.116262e-04,5.779237e-04,1.851849e-04,2.126043e-04,4.114770e-04,5.300807e-04,5.822676e-04
2.490234,3.444365e-03,1.752153e-03,1.126114e-02,1.109962e-02,2.082631e-02,1.052460e-02,4.458711e-02,6.462283e-03,4.547113e-03,8.501081e-03,1.423281e-02,6.748896e-03,1.085039e-03,2.500352e-03,2.407574e-03,3.367545e-03,1.884524e-03,6.268106e-04,9.328656e-04,6.830496e-04,4.874164e-04,3.984098e-04,5.347193e-04,6.890722e-04,6.413491e-04
2.514648,3.438322e-03,1.699832e-03,1.110275e-02,1.113975e-02,2.027025e-02,1.053913e-02,4.392295e-02,6.425939e-03,4.647604e-03,8.534813e-03,1.376265e-02,7.014467e-03,1.142063e-03,2.660959e-03,2.448326e-03,3.287400e-03,2.109019e-03,6.378713e-04,1.143519e-03,8.797323e-04,7.507417e-04,6.122601e-04,6.511960e-04,8.363144e-04,6.869101e-04
2.539062,3.392879e-03,1.622513e-03,1.057840e-02,1.087362e-02,1.936878e-02,1.021790e-02,4.255819e-02,6.250035e-03,4.692494e-03,8.433062e-03,1.307368e-02,6.601508e-03,1.060853e-03,2.727769e-03,2.188863e-03,3.237235e-03,2.075663e-03,7.353252e-04,1.543432e-03,1.149735e-03,1.027732e-03,7.855822e-04,7.497584e-04,9.822731e-04,6.922113e-04
2.563477,3.357344e-03,1.559982e-03,1.005476e-02,1.055707e-02,1.826830e-02,1.001683e-02,4.036012e-02,6.018691e-03,4.617649e-03,8.207596e-03,1.225178e-02,6.308470e-03,9.777483e-04,2.536492e-03,2.060643e-03,3.195269e-03,2.086947e-03,8.124130e-04,1.785285e-03,1.486496e-03,1.226988e-03,9.960905e-04,8.457986e-04,1.191061e-03,7.166856e-04
2.587891,3.312745e-03,1.494387e-03,9.672256e-03,1.051411e-02,1.762084e-02,1.014084e-02,3.927018e-02,5.971108e-03,4.567643e-03,7.861363e-03,1.171087e-02,6.234046e-03,1.003210e-03,2.417408e-03,2.193554e-03,2.909321e-03,2.245759e-03,8.247767e-04,1.850957e-03,1.649551e-03,1.426808e-03,1.178768e-03,9.730302e-04,1.473790e-03,8.491641e-04
2.612305,3.570728e-03,1.563329e-03,1.004202e-02,1.128364e-02,1.847503e-02,1.084796e-02,4.209389e-02,6.271429e-03,5.053832e-03,8.478033e-03,1.257001e-02,6.715812e-03,1.096411e-03,2.662786e-03,2.398399e-03,3.041798e-03,2.484344e-03,9.271753e-04,2.027690e-03,1.879664e-03,1.625721e-03,1.460874e-03,1.199508e-03,1.902988e-03,1.108041e-03
2.636719,3.816554e-03,1.629510e-03,1.049228e-02,1.201953e-02,1.913917e-02,1.145188e-02,4.363509e-02,6.340498e-03,5.365981e-03,9.056923e-03,1.287463e-02,7.424819e-03,1.188535e-03,2.893819e-03,2.516206e-03,3.497922e-03,2.562149e-03,1.091897e-03,2.344814e-03,2.210582e-03,1.791043e-03,1.645855e-03,1.450501e-03,2.310047e-03,1.450531e-03
2.661133,4.066178e-03,1.692813e-03,1.096370e-02,1.278802e-02,1.987991e-02,1.219338e-02,4.528471e-02,6.677457e-03,5.562260e-03,9.215665e-03,1.287207e-02,7.891547e-03,1.284660e-03,3.206454e-03,2.685976e-03,3.809714e-03,2.856697e-03,1.163724e-03,2.681939e-03,2.625750e-03,1.898900e-03,1.796771e-03,1.633653e-03,2.595587e-03,1.736563e-03
2.685547,3.971017e-03,1.613573e-03,1.052838e-02,1.241652e-02,1.886967e-02,1.181365e-02,4.321758e-02,6.518684e-03,5.511433e-03,8.792090e-03,1.246781e-02,7.216568e-03,1.201929e-03,3.206360e-03,2.582801e-03,3.373724e-03,2.978394e-03,1.079677e-03,2.647135e-03,2.732379e-03,1.839569e-03,1.718719e-03,1.623662e-03,2.567553e-03,1.800269e-03
2.709961,3.886202e-03,1.536556e-03,1.002621e-02,1.204048e-02,1.796056e-02,1.148467e-02,4.112741e-02,6.240795e-03,5.435184e-03,8.504909e-03,1.193927e-02,6.911619e-03,1.131340e-03,2.957403e-03,2.534378e-03,3.098970e-03,2.785509e-03,1.039403e-03,2.413087e-03,2.618614e-03,1.807365e-03,1.595460e-03,1.541467e-03,2.391155e-03,1.749852e-03
2.734375,3.808655e-03,1.471131e-03,9.501447e-03,1.153591e-02,1.690002e-02,1.102823e-02,3.912065e-02,5.963561e-03,5.339102e-03,8.180284e-03,1.113425e-02,6.890998e-03,1.174606e-03,2.804888e-03,2.691081e-03,3.000980e-03,2.420678e-03,1.076105e-03,2.316020e-03,2.417041e-03,1.729145e-03,1.495882e-03,1.391988e-03,2.177861e-03,1.619634e-03
2.758789,3.701737e-03,1.396344e-03,9.105694e-03,1.116031e-02,1.590680e-02,1.063739e-02,3.650258e-02,5.616434e-03,5.211577e-03,7.924710e-03,1.034339e-02,6.479242e-03,1.191174e-03,2.944853e-03,2.723569e-03,2.788963e-03,2.252900e-03,1.029359e-03,2.208026e-03,2.294083e-03,1.655219e-03,1.350750e-03,1.245879e-03,1.922998e-03,1.448414e-03
2.783203,3.626057e-03,1.331924e-03,8.647027e-03,1.078963e-02,1.509769e-02,1.037097e-02,3.456632e-02,5.428008e-03,4.992878e-03,7.476073e-03,9.413875e-03,6.034655e-03,1.113515e-03,2.961203e-03,2.476002e-03,2.592881e-03,2.162417e-03,9.110196e-04,1.975793e-03,2.193836e-03,1.528017e-03,1.219678e-03,1.061238e-03,1.584735e-03,1.249452e-03
2.807617,3.546555e-03,1.278210e-03,8.247599e-03,1.025269e-02,1.409379e-02,9.842446e-03,3.297547e-02,5.330821e-03,4.982792e-03,7.152918e-03,8.845486e-03,5.695458e-03,1.059144e-03,2.809233e-03,2.322928e-03,2.613747e-03,1.968773e-03,8.215063e-04,1.585334e-03,1.966628e-03,1.412424e-03,1.064512e-03,8.901396e-04,1.240726e-03,9.792310e-04
2.832031,3.573084e-03,1.262218e-03,8.205531e-03,1.017146e-02,1.364822e-02,9.690989e-03,3.171379e-02,5.213949e-03,5.168772e-03,7.331786e-03,8.779021e-03,5.437477e-03,1.059821e-03,2.778894e-03,2.414646e-03,2.643614e-03,1.871144e-03,8.065348e-04,1.297355e-03,1.687804e-03,1.308817e-03,9.757833e-04,7.246538e-04,9.228794e-04,7.252914e-04
2.856445,3.733342e-03,1.292708e-03,8.384974e-03,1.042421e-02,1.376275e-02,1.001130e-02,3.183433e-02,5.334958e-03,5.280776e-03,7.457036e-03,8.560855e-03,5.538880e-03,1.062822e-03,2.800980e-03,2.523278e-03,2.468073e-03,1.962039e-03,7.534846e-04,1.207449e-03,1.424302e-03,1.195703e-03,8.918580e-04,6.225750e-04,6.900188e-04,4.516805e-04
2.880859,3.908448e-03,1.326713e-03,8.566334e-03,1.066473e-02,1.385311e-02,1.023058e-02,3.215317e-02,5.605958e-03,5.496219e-03,7.479028e-03,8.391368e-03,5.680347e-03,1.093402e-03,2.797365e-03,2.611370e-03,2.450355e-03,2.011884e-03,7.062671e-04,1.101646e-03,1.290739e-03,9.891140e-04,7.981258e-04,5.253221e-04,5.798484e-04,2.070086e-04
2.905273,4.063376e-03,1.355412e-03,8.640076e-03,1.077326e-02,1.381200e-02,1.036643e-02,3.187499e-02,5.702548e-03,5.773440e-03,7.674863e-03,8.509963e-03,5.322219e-03,1.101238e-03,2.893304e-03,2.681605e-03,2.671568e-03,1.791929e-03,7.553832e-04,8.771638e-04,1.081061e-03,7.051643e-04,6.396014e-04,4.399157e-04,5.253135e-04,1.069413e-04
2.929688,3.953142e-03,1.300142e-03,8.341811e-03,1.024308e-02,1.287361e-02,9.880361e-03,2.994040e-02,5.488340e-03,5.672538e-03,7.421474e-03,8.017557e-03,4.686990e-03,9.670673e-04,2.756760e-03,2.457669e-03,2.609903e-03,1.605977e-03,7.923070e-04,6.938464e-04,7.299391e-04,3.842560e-04,4.027761e-04,3.237747e-04,4.085650e-04,2.012878e-04
2.954102,3.848348e-03,1.243158e-03,8.027207e-03,9.851702e-03,1.213563e-02,9.491969e-03,2.769356e-02,5.265240e-03,5.598946e-03,7.174087e-03,7.491641e-03,4.543070e-03,8.612299e-04,2.368658e-03,2.192465e-03,2.408452e-03,1.700751e-03,7.298395e-04,6.740739e-04,4.213582e-04,1.127237e-04,1.827995e-04,1.890731e-04,2.455972e-04,2.377681e-04
2.978516,3.744991e-03,1.195460e-03,7.702892e-03,9.331660e-03,1.141272e-02,9.235249e-03,2.619443e-02,5.024171e-03,5.395791e-03,6.859527e-03,7.017496e-03,4.356596e-03,8.501228e-04,2.107162e-03,2.155261e-03,2.314328e-03,1.722515e-03,6.492690e-04,6.870998e-04,6.239362e-04,1.149515e-04,2.073209e-05,9.211353e-05,1.470570e-04,2.298621e-04
3.002930,3.940672e-03,1.240583e-03,8.108628e-03,9.592823e-03,1.155268e-02,9.490158e-03,2.721549e-02,5.339903e-03,5.658778e-03,6.952845e-03,7.022416e-03,4.378733e-03,8.819241e-04,2.254626e-03,2.268810e-03,2.407337e-03,1.770122e-03,7.306308e-04,7.066451e-04,9.149582e-04,2.999051e-04,2.091111e-04,1.167253e-04,3.038428e-04,2.512709e-04
3.027344,4.345681e-03,1.346258e-03,8.746598e-03,1.033980e-02,1.228983e-02,1.018319e-02,2.842197e-02,5.663391e-03,6.343912e-03,7.610301e-03,7.580910e-03,4.691013e-03,8.904131e-04,2.421882e-03,2.237354e-03,2.452358e-03,2.020394e-03,8.700534e-04,8.723453e-04,1.209793e-03,5.282087e-04,3.866917e-04,2.456226e-04,5.875837e-04,3.001619e-04
3.051758,4.776532e-03,1.462316e-03,9.385826e-03,1.098004e-02,1.294001e-02,1.100766e-02,2.976074e-02,5.863506e-03,6.785752e-03,8.235673e-03,8.060799e-03,4.900131e-03,9.337276e-04,2.504016e-03,2.176137e-03,2.584917e-03,2.314844e-03,9.743676e-04,1.176222e-03,1.548904e-03,6.980653e-04,5.822995e-04,3.829459e-04,9.058387e-04,4.107064e-04
3.076172,5.138359e-03,1.556950e-03,9.913177e-03,1.148563e-02,1.331516e-02,1.148703e-02,3.068179e-02,6.246314e-03,7.011043e-03,8.359292e-03,7.987882e-03,5.227890e-03,9.621119e-04,2.610868e-03,2.248976e-03,2.904240e-03,2.421404e-03,1.093003e-03,1.391682e-03,2.009839e-03,8.443462e-04,7.273589e-04,5.270984e-04,1.297335e-03,5.488547e-04
3.100586,4.837186e-03,1.454752e-03,9.279385e-03,1.058309e-02,1.207114e-02,1.062554e-02,2.763592e-02,5.851605e-03,6.644080e-03,7.626130e-03,7.227739e-03,5.256785e-03,9.031532e-04,2.314095e-03,2.020161e-03,2.729962e-03,2.164701e-03,1.158530e-03,1.275822e-03,2.146184e-03,8.148015e-04,7.465739e-04,5.677684e-04,1.489111e-03,6.934204e-04
3.125000,4.519695e-03,1.347070e-03,8.637272e-03,9.786413e-03,1.093060e-02,9.701721e-03,2.492632e-02,5.383697e-03,6.209480e-03,7.013473e-03,6.712696e-03,4.884608e-03,9.239576e-04,2.186843e-03,1.904453e-03,2.263142e-03,2.120424e-03,1.108867e-03,1.186214e-03,2.108194e-03,7.809925e-04,6.949877e-04,5.763734e-04,1.589750e-03,8.021612e-04
3.149414,4.186352e-03,1.246153e-03,7.949147e-03,8.972611e-03,9.957906e-03,8.874510e-03,2.202732e-02,4.914447e-03,5.779949e-03,6.376246e-03,6.012653e-03,4.294515e-03,8.723733e-04,2.279353e-03,1.857665e-03,1.872836e-03,2.081709e-03,9.679300e-04,1.125924e-03,1.930645e-03,7.936744e-04,6.105560e-04,5.369963e-04,1.561494e-03,8.708557e-04
3.173828,3.924834e-03,1.167667e-03,7.647163e-03,8.363963e-03,9.155450e-03,8.368726e-03,2.043243e-02,4.518947e-03,5.487777e-03,6.046107e-03,5.534101e-03,4.156128e-03,7.830032e-04,2.231699e-03,1.670388e-03,1.730361e-03,1.883411e-03,8.857108e-04,1.117256e-03,1.975936e-03,8.203351e-04,5.706725e-04,4.781190e-04,1.461457e-03,8.934669e-04
3.198242,3.871956e-03,1.145829e-03,7.611690e-03,8.368251e-03,8.986706e-03,8.006052e-03,1.966601e-02,4.530807e-03,5.334209e-03,5.792925e-03,5.166672e-03,4.193549e-03,8.033140e-04,2.092261e-03,1.591839e-03,1.589529e-03,1.658217e-03,9.294834e-04,1.068769e-03,2.101443e-03,8.952857e-04,5.577399e-04,4.479795e-04,1.370665e-03,8.940934e-04
3.222656,3.786078e-03,1.119239e-03,7.539537e-03,8.273491e-03,8.841296e-03,7.850612e-03,1.837940e-02,4.493769e-03,5.477982e-03,5.692738e-03,4.847530e-03,4.074940e-03,8.577774e-04,2.138046e-03,1.821493e-03,1.438671e-03,1.576514e-03,9.310223e-04,1.004975e-03,2.175170e-03,9.060258e-04,5.863183e-04,3.994426e-04,1.257952e-03,8.461768e-04
3.247070,3.678132e-03,1.083558e-03,7.434394e-03,8.126968e-03,8.581935e-03,7.676241e-03,1.764644e-02,4.311819e-03,5.505108e-03,5.752971e-03,4.835703e-03,4.022346e-03,8.651267e-04,2.249204e-03,2.002318e-03,1.493242e-03,1.542822e-03,8.520516e-04,9.907601e-04,2.085574e-03,9.175594e-04,5.936549e-04,3.756452e-04,1.114333e-03,7.788233e-04
3.271484,3.683281e-03,1.080646e-03,7.568839e-03,8.249454e-03,8.611570e-03,7.695483e-03,1.748818e-02,4.483404e-03,5.541462e-03,5.718747e-03,4.751707e-03,3.887509e-03,9.178752e-04,2.357659e-03,2.087925e-03,1.541847e-03,1.392117e-03,7.997053e-04,1.007133e-03,2.043475e-03,9.163591e-04,6.324166e-04,3.652250e-04,1.069882e-03,7.121452e-04
3.295898,3.776063e-03,1.097662e-03,7.804457e-03,8.583430e-03,8.791261e-03,7.903579e-03,1.764998e-02,4.717282e-03,5.881180e-03,5.861350e-03,4.691301e-03,3.858890e-03,9.635066e-04,2.599550e-03,2.281631e-03,1.423121e-03,1.371604e-03,8.351097e-04,9.639481e-04,2.131047e-03,9.307486e-04,6.589267e-04,3.851649e-04,1.018413e-03,6.687428e-04
3.320312,3.903246e-03,1.127202e-03,7.952699e-03,8.989463e-03,9.104256e-03,8.119038e-03,1.767984e-02,4.912476e-03,6.203227e-03,6.091592e-03,4.814838e-03,4.210074e-03,9.589528e-04,2.690094e-03,2.405294e-03,1.513024e-03,1.528451e-03,7.990490e-04,8.363247e-04,2.169891e-03,8.983945e-04,6.821636e-04,4.011929e-04,1.003546e-03,5.954167e-04
3.344727,4.023564e-03,1.155220e-03,8.135589e-03,9.314033e-03,9.351022e-03,8.471482e-03,1.765635e-02,5.098750e-03,6.587588e-03,6.334530e-03,4.887152e-03,4.331525e-03,1.038999e-03,2.641178e-03,2.461723e-03,1.846519e-03,1.558320e-03,7.273665e-04,7.021641e-04,2.072296e-03,8.175935e-04,6.723371e-04,4.214822e-04,1.002718e-03,5.288524e-04
