1634,25,33,13.755000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,1.282430e-04,1.696226e-04,1.085741e-03,4.372092e-04,2.358567e-03,5.399358e-04,1.944892e-03,5.288877e-04,1.989140e-04,6.821847e-04,1.185741e-03,3.750054e-04,7.572831e-05,1.346079e-04,1.177253e-04,2.609048e-04,1.336199e-04,6.057241e-05,1.626294e-04,1.255806e-04,1.478625e-04,1.129743e-04,1.429080e-04,1.543495e-04,1.295183e-04
1.757812,1.428758e-04,1.845232e-04,1.171547e-03,4.737502e-04,2.497683e-03,5.990085e-04,2.224327e-03,5.686587e-04,2.144780e-04,7.267044e-04,1.309163e-03,4.143775e-04,8.469724e-05,1.528719e-04,1.196549e-04,2.841275e-04,1.460992e-04,5.865291e-05,1.703596e-04,1.248906e-04,1.494297e-04,1.181478e-04,1.494603e-04,1.558345e-04,1.342170e-04
1.782227,1.588472e-04,1.995884e-04,1.239912e-03,5.144006e-04,2.618341e-03,6.419304e-04,2.487891e-03,6.182526e-04,2.327995e-04,7.692755e-04,1.455962e-03,4.578123e-04,8.944288e-05,1.662087e-04,1.281905e-04,3.149218e-04,1.539607e-04,5.893938e-05,1.651266e-04,1.124542e-04,1.480339e-04,1.171033e-04,1.458455e-04,1.482250e-04,1.329775e-04
1.806641,1.742438e-04,2.139241e-04,1.316150e-03,5.615606e-04,2.762213e-03,6.878763e-04,2.699707e-03,6.440924e-04,2.523066e-04,8.282084e-04,1.534554e-03,5.084331e-04,9.373119e-05,1.753230e-04,1.423498e-04,3.080827e-04,1.429241e-04,6.041749e-05,1.461654e-04,9.599725e-05,1.339476e-04,1.124205e-04,1.397740e-04,1.240402e-04,1.180046e-04
1.831055,1.885997e-04,2.260002e-04,1.398176e-03,6.006939e-04,2.856370e-03,7.549857e-04,3.020160e-03,6.535068e-04,2.611129e-04,8.580347e-04,1.631194e-03,5.677556e-04,9.582794e-05,1.868772e-04,1.521858e-04,2.848586e-04,1.251781e-04,5.672715e-05,1.283608e-04,8.355766e-05,1.093649e-04,9.923185e-05,1.263308e-04,9.072222e-05,9.200349e-05
1.855469,2.086895e-04,2.439154e-04,1.511027e-03,6.570661e-04,2.994498e-03,8.231956e-04,3.421488e-03,7.175248e-04,2.803722e-04,8.920731e-04,1.841744e-03,6.006790e-04,9.848847e-05,1.930787e-04,1.714468e-04,2.923758e-04,1.208700e-04,4.953849e-05,1.158471e-04,6.613376e-05,7.846334e-05,7.718147e-05,1.036951e-04,5.815960e-05,6.684882e-05
1.879883,2.288247e-04,2.607284e-04,1.624647e-03,7.174470e-04,3.135657e-03,8.887541e-04,3.769018e-03,7.820966e-04,3.132294e-04,9.723726e-04,1.956590e-03,6.200485e-04,1.102559e-04,2.026294e-04,1.889594e-04,3.114957e-04,1.294765e-04,4.221253e-05,9.467729e-05,4.051052e-05,4.677270e-05,5.236233e-05,7.231127e-05,4.741396e-05,5.535013e-05
1.904297,2.102709e-04,2.333051e-04,1.458912e-03,6.634884e-04,2.775348e-03,8.019288e-04,3.475007e-03,6.968255e-04,2.862514e-04,8.788840e-04,1.714894e-03,5.921989e-04,1.051375e-04,1.988307e-04,1.583132e-04,2.657590e-04,1.054472e-04,3.748036e-05,5.144518e-05,1.309537e-05,2.840729e-05,3.262896e-05,4.276561e-05,6.003976e-05,6.342021e-05
1.928711,1.803961e-04,1.945012e-04,1.231585e-03,5.803744e-04,2.332503e-03,6.864209e-04,3.008061e-03,5.865803e-04,2.463887e-04,7.447114e-04,1.460984e-03,5.177486e-04,8.494083e-05,1.731206e-04,1.300738e-04,2.305348e-04,8.629798e-05,3.088399e-05,3.827855e-05,3.037703e-05,3.765566e-05,3.593454e-05,4.400102e-05,6.624489e-05,6.764194e-05
1.953125,1.733111e-04,1.808031e-04,1.141236e-03,5.674253e-04,2.172410e-03,6.557621e-04,2.957142e-03,5.458423e-04,2.331184e-04,6.973145e-04,1.384998e-03,4.757384e-04,7.742733e-05,1.566701e-04,1.344846e-04,2.425000e-04,9.180517e-05,2.937423e-05,6.786881e-05,4.854677e-05,5.048526e-05,5.085228e-05,6.197784e-05,7.409923e-05,7.571463e-05
1.977539,1.837120e-04,1.860610e-04,1.174771e-03,6.223426e-04,2.271553e-03,6.737906e-04,3.126555e-03,5.826256e-04,2.478381e-04,7.172083e-04,1.479174e-03,4.923218e-04,8.381316e-05,1.656191e-04,1.440992e-04,2.453328e-04,1.011425e-04,3.749115e-05,9.377935e-05,6.395628e-05,6.571857e-05,6.363463e-05,8.527052e-05,7.941887e-05,8.284531e-05
2.001953,1.868225e-04,1.833646e-04,1.168665e-03,6.464665e-04,2.277376e-03,6.816565e-04,3.131383e-03,5.923207e-04,2.631665e-04,7.444947e-04,1.464268e-03,4.837514e-04,8.449210e-05,1.688626e-04,1.412990e-04,2.314162e-04,1.011969e-04,4.439592e-05,1.126988e-04,8.180495e-05,7.614019e-05,7.490413e-05,9.949110e-05,7.811929e-05,8.213135e-05
2.026367,1.717640e-04,1.631052e-04,1.032297e-03,5.948992e-04,2.027441e-03,6.185883e-04,2.863293e-03,5.147924e-04,2.373579e-04,6.703181e-04,1.252326e-03,4.462375e-04,7.699809e-05,1.533387e-04,1.285468e-04,2.309685e-04,1.091197e-04,3.965485e-05,1.256642e-04,9.652812e-05,7.608398e-05,7.186817e-05,9.690513e-05,5.943780e-05,6.693661e-05
2.050781,1.560773e-04,1.437764e-04,9.100856e-04,5.438792e-04,1.798092e-03,5.407012e-04,2.543133e-03,4.579822e-04,2.074796e-04,5.701213e-04,1.132041e-03,4.266792e-04,6.825094e-05,1.419426e-04,1.129295e-04,2.283659e-04,1.171700e-04,3.707020e-05,1.393725e-04,1.019958e-04,7.539159e-05,6.606546e-05,8.718986e-05,4.567091e-05,4.900247e-05
2.075195,1.399955e-04,1.248688e-04,7.923805e-04,4.870710e-04,1.565848e-03,4.742552e-04,2.216320e-03,4.084848e-04,1.880580e-04,4.987761e-04,1.019935e-03,3.704634e-04,5.558323e-05,1.226433e-04,9.976427e-05,2.042880e-04,1.059570e-04,3.927610e-05,1.312394e-04,9.626709e-05,7.377613e-05,6.208933e-05,7.676996e-05,4.305474e-05,3.577986e-05
2.099609,1.226232e-04,1.059122e-04,6.771795e-04,4.278253e-04,1.335294e-03,4.111486e-04,1.924203e-03,3.485269e-04,1.664034e-04,4.351650e-04,8.551482e-04,3.028346e-04,4.700300e-05,9.865110e-05,9.362448e-05,1.803902e-04,9.189549e-05,3.730398e-05,1.169344e-04,8.600843e-05,7.422312e-05,5.840501e-05,6.787033e-05,5.187004e-05,3.593167e-05
2.124023,1.198061e-04,9.990812e-05,6.386563e-04,4.148370e-04,1.251898e-03,4.011008e-04,1.864380e-03,3.336390e-04,1.633333e-04,4.183029e-04,8.039295e-04,3.037842e-04,4.895452e-05,9.785288e-05,9.239270e-05,1.774976e-04,9.405184e-05,3.583535e-05,1.176128e-04,9.071404e-05,8.219066e-05,6.583408e-05,6.849645e-05,6.875315e-05,4.933054e-05
2.148438,1.391017e-04,1.125821e-04,7.219881e-04,4.834436e-04,1.401500e-03,4.630911e-04,2.170813e-03,3.744082e-04,1.891370e-04,4.772573e-04,8.959406e-04,3.650446e-04,5.647874e-05,1.214428e-04,9.809063e-05,1.916797e-04,1.118077e-04,4.156907e-05,1.485514e-04,1.111739e-04,1.035202e-04,8.581266e-05,8.918456e-05,9.481343e-05,7.358757e-05
2.172852,1.571636e-04,1.233088e-04,8.086684e-04,5.522144e-04,1.555096e-03,5.188237e-04,2.418039e-03,4.179654e-04,2.118838e-04,5.223629e-04,1.000965e-03,4.163821e-04,6.030293e-05,1.351912e-04,1.094269e-04,2.034401e-04,1.234512e-04,4.896505e-05,1.740376e-04,1.273046e-04,1.210233e-04,1.086400e-04,1.115164e-04,1.209007e-04,9.763847e-05
2.197266,1.876080e-04,1.420558e-04,9.334236e-04,6.480061e-04,1.765043e-03,6.312737e-04,2.837998e-03,4.891875e-04,2.569964e-04,6.141401e-04,1.200779e-03,4.936807e-04,7.053955e-05,1.569085e-04,1.373777e-04,2.518816e-04,1.485892e-04,5.637703e-05,1.981453e-04,1.439364e-04,1.401705e-04,1.307599e-04,1.436697e-04,1.480432e-04,1.254036e-04
2.221680,2.206831e-04,1.616212e-04,1.063220e-03,7.618000e-04,1.997006e-03,7.480127e-04,3.400742e-03,5.334038e-04,2.992047e-04,7.179249e-04,1.339497e-03,5.505431e-04,8.242154e-05,1.843938e-04,1.624981e-04,3.090479e-04,1.831620e-04,6.055553e-05,2.195686e-04,1.626851e-04,1.574445e-04,1.500325e-04,1.688350e-04,1.713851e-04,1.455078e-04
2.246094,2.455547e-04,1.734425e-04,1.140649e-03,8.504860e-04,2.157828e-03,8.239201e-04,3.780758e-03,5.666787e-04,3.173261e-04,7.523534e-04,1.434654e-03,5.880261e-04,9.269812e-05,1.995385e-04,1.808732e-04,3.126824e-04,2.021941e-04,6.426031e-05,2.375216e-04,1.791066e-04,1.615410e-04,1.587343e-04,1.826108e-04,1.783120e-04,1.570131e-04
2.270508,2.471943e-04,1.683247e-04,1.101326e-03,8.593198e-04,2.108071e-03,8.302646e-04,3.785917e-03,5.659882e-04,3.188297e-04,7.260989e-04,1.459898e-03,6.209457e-04,9.905466e-05,2.104992e-04,1.826647e-04,2.807606e-04,1.756688e-04,6.818239e-05,2.250054e-04,1.758069e-04,1.446018e-04,1.437446e-04,1.699819e-04,1.596742e-04,1.436859e-04
2.294922,2.494709e-04,1.636968e-04,1.062577e-03,8.666546e-04,2.058454e-03,8.349198e-04,3.789995e-03,5.529259e-04,3.242506e-04,7.233461e-04,1.424375e-03,6.204541e-04,9.712978e-05,2.260053e-04,1.701528e-04,2.776664e-04,1.573531e-04,6.472852e-05,2.000477e-04,1.573275e-04,1.238432e-04,1.237007e-04,1.481368e-04,1.341690e-04,1.251551e-04
2.319336,2.347686e-04,1.490190e-04,9.566815e-04,8.095237e-04,1.855914e-03,7.809897e-04,3.509262e-03,4.995373e-04,3.018128e-04,6.612662e-04,1.263777e-03,5.381519e-04,8.299689e-05,2.017930e-04,1.568642e-04,2.458548e-04,1.457542e-04,5.161121e-05,1.484943e-04,1.266499e-04,9.297669e-05,9.127147e-05,1.135054e-04,9.359464e-05,9.394995e-05
2.343750,2.050474e-04,1.260486e-04,8.139576e-04,7.102688e-04,1.580763e-03,6.721967e-04,3.050088e-03,4.183861e-04,2.622518e-04,5.663267e-04,1.055054e-03,4.608307e-04,7.268660e-05,1.645007e-04,1.515923e-04,1.992447e-04,1.203695e-04,3.992380e-05,1.120473e-04,9.319489e-05,6.684884e-05,5.768183e-05,7.079620e-05,4.928431e-05,5.776593e-05
2.368164,1.757767e-04,1.043230e-04,6.670326e-04,5.949000e-04,1.293179e-03,5.562146e-04,2.509056e-03,3.441144e-04,2.176260e-04,4.637526e-04,8.516917e-04,3.910354e-04,6.303152e-05,1.423765e-04,1.317416e-04,1.747624e-04,9.211047e-05,3.308976e-05,8.586979e-05,7.137107e-05,4.586066e-05,3.290871e-05,3.822526e-05,1.945496e-05,2.969439e-05
2.392578,1.890422e-04,1.089105e-04,6.920307e-04,6.294003e-04,1.324335e-03,5.957279e-04,2.615445e-03,3.708387e-04,2.353676e-04,4.807778e-04,8.938075e-04,4.070127e-04,6.489450e-05,1.535261e-04,1.342269e-04,1.889113e-04,1.011165e-04,3.131551e-05,7.299718e-05,5.980074e-05,3.844314e-05,2.452760e-05,1.748329e-05,5.202275e-06,2.137986e-05
2.416992,2.096818e-04,1.169557e-04,7.486041e-04,6.989817e-04,1.432279e-03,6.557852e-04,2.908156e-03,4.027550e-04,2.724955e-04,5.459896e-04,9.671200e-04,4.489064e-04,6.974097e-05,1.658576e-04,1.463474e-04,1.867043e-04,1.154310e-04,3.233872e-05,5.263214e-05,4.102038e-05,2.717122e-05,1.830681e-05,6.028077e-06,1.288836e-05,2.377711e-05
2.441406,2.313994e-04,1.249134e-04,7.978458e-04,7.603042e-04,1.517719e-03,7.108265e-04,3.124459e-03,4.301062e-04,2.965333e-04,5.921281e-04,9.850170e-04,4.730624e-04,7.491193e-05,1.826127e-04,1.611189e-04,1.977469e-04,1.138090e-04,4.005675e-05,4.822470e-05,2.988355e-05,1.033935e-05,1.311918e-05,1.727779e-05,2.660950e-05,3.322816e-05
2.465820,2.188807e-04,1.145993e-04,7.342883e-04,7.127855e-04,1.379126e-03,6.734514e-04,2.888822e-03,4.123009e-04,2.805664e-04,5.396215e-04,9.059842e-04,4.150123e-04,6.742400e-05,1.676351e-04,1.492186e-04,2.047218e-04,1.043111e-04,4.149453e-05,5.192979e-05,3.697694e-05,1.184858e-05,1.360293e-05,2.632729e-05,3.391584e-05,3.725488e-05
2.490234,2.059951e-04,1.047900e-04,6.734881e-04,6.638282e-04,1.245546e-03,6.294384e-04,2.666595e-03,3.864859e-04,2.719465e-04,5.084190e-04,8.512132e-04,4.036272e-04,6.489228e-05,1.495371e-04,1.439884e-04,2.014007e-04,1.127066e-04,3.748728e-05,5.579133e-05,4.085074e-05,2.915062e-05,2.382746e-05,3.197963e-05,4.121093e-05,3.835678e-05
2.514648,1.927863e-04,9.530937e-05,6.225299e-04,6.246045e-04,1.136550e-03,5.909275e-04,2.462754e-03,3.603016e-04,2.605905e-04,4.785459e-04,7.716702e-04,3.933003e-04,6.403533e-05,1.491996e-04,1.372773e-04,1.843241e-04,1.182524e-04,3.576536e-05,6.411695e-05,4.932648e-05,4.209399e-05,3.432935e-05,3.651248e-05,4.689204e-05,3.851496e-05
2.539062,1.976628e-04,9.452457e-05,6.162779e-04,6.334770e-04,1.128389e-03,5.952757e-04,2.479361e-03,3.641154e-04,2.733760e-04,4.912945e-04,7.616485e-04,3.845916e-04,6.180331e-05,1.589148e-04,1.275191e-04,1.885953e-04,1.209242e-04,4.283868e-05,8.991747e-05,6.698142e-05,5.987376e-05,4.576656e-05,4.367953e-05,5.722540e-05,4.032694e-05
2.563477,2.033994e-04,9.450906e-05,6.091519e-04,6.395834e-04,1.106756e-03,6.068537e-04,2.445154e-03,3.646329e-04,2.797530e-04,4.972442e-04,7.422548e-04,3.821887e-04,5.923534e-05,1.536694e-04,1.248408e-04,1.935803e-04,1.264344e-04,4.921876e-05,1.081587e-04,9.005702e-05,7.433516e-05,6.034657e-05,5.124138e-05,7.215857e-05,4.341927e-05
2.587891,2.078839e-04,9.377694e-05,6.069609e-04,6.597895e-04,1.105756e-03,6.363656e-04,2.464313e-03,3.747036e-04,2.866322e-04,4.933223e-04,7.348897e-04,3.912037e-04,6.295421e-05,1.516990e-04,1.376516e-04,1.825679e-04,1.409276e-04,5.175702e-05,1.161527e-04,1.035139e-04,8.953613e-05,7.397094e-05,6.106034e-05,9.248442e-05,5.328740e-05
2.612305,2.188911e-04,9.583447e-05,6.155913e-04,6.917046e-04,1.132548e-03,6.649969e-04,2.580420e-03,3.844483e-04,3.098077e-04,5.197165e-04,7.705608e-04,4.116896e-04,6.721170e-05,1.632329e-04,1.470255e-04,1.864669e-04,1.522941e-04,5.683728e-05,1.243006e-04,1.152263e-04,9.965921e-05,8.955381e-05,7.353169e-05,1.166561e-04,6.792460e-05
2.636719,2.290028e-04,9.777469e-05,6.295631e-04,7.212020e-04,1.148398e-03,6.871416e-04,2.618215e-03,3.804458e-04,3.219723e-04,5.434381e-04,7.725099e-04,4.455078e-04,7.131510e-05,1.736364e-04,1.509786e-04,2.098841e-04,1.537354e-04,6.551656e-05,1.406947e-04,1.326405e-04,1.074671e-04,9.875542e-05,8.703370e-05,1.386086e-04,8.703548e-05
2.661133,2.392267e-04,9.959380e-05,6.450310e-04,7.523614e-04,1.169601e-03,7.173768e-04,2.664250e-03,3.928569e-04,3.272462e-04,5.421881e-04,7.573066e-04,4.642859e-04,7.558080e-05,1.886463e-04,1.580248e-04,2.241381e-04,1.680690e-04,6.846576e-05,1.577874e-04,1.544816e-04,1.117186e-04,1.057100e-04,9.611319e-05,1.527070e-04,1.021678e-04
2.685547,2.581747e-04,1.049060e-04,6.845002e-04,8.072574e-04,1.226807e-03,7.680618e-04,2.809781e-03,4.238107e-04,3.583245e-04,5.716157e-04,8.105917e-04,4.691835e-04,7.814315e-05,2.084607e-04,1.679202e-04,2.193419e-04,1.936396e-04,7.019491e-05,1.721029e-04,1.776450e-04,1.195992e-04,1.117421e-04,1.055620e-04,1.669289e-04,1.170441e-04
2.709961,2.791075e-04,1.103557e-04,7.200835e-04,8.647490e-04,1.289929e-03,8.248306e-04,2.953776e-03,4.482147e-04,3.903556e-04,6.108236e-04,8.574798e-04,4.963934e-04,8.125295e-05,2.124010e-04,1.820194e-04,2.225684e-04,2.000556e-04,7.465006e-05,1.733082e-04,1.880692e-04,1.298052e-04,1.145861e-04,1.107083e-04,1.717330e-04,1.256746e-04
2.734375,3.015448e-04,1.164747e-04,7.522636e-04,9.133391e-04,1.338035e-03,8.731446e-04,3.097322e-03,4.721565e-04,4.227158e-04,6.476623e-04,8.815383e-04,5.455850e-04,9.299776e-05,2.220730e-04,2.130625e-04,2.375983e-04,1.916537e-04,8.519908e-05,1.833676e-04,1.913658e-04,1.369026e-04,1.184343e-04,1.102086e-04,1.724291e-04,1.282322e-04
2.758789,2.820926e-04,1.064091e-04,6.939037e-04,8.504769e-04,1.212185e-03,8.106276e-04,2.781696e-03,4.280030e-04,3.971507e-04,6.039063e-04,7.882230e-04,4.937537e-04,9.077398e-05,2.244139e-04,2.075508e-04,2.125342e-04,1.716833e-04,7.844277e-05,1.682637e-04,1.748217e-04,1.261367e-04,1.029346e-04,9.494279e-05,1.465430e-04,1.103771e-04
2.783203,2.542935e-04,9.340717e-05,6.064115e-04,7.566708e-04,1.058793e-03,7.273107e-04,2.424118e-03,3.806634e-04,3.501479e-04,5.242931e-04,6.601902e-04,4.232073e-04,7.809020e-05,2.076676e-04,1.736407e-04,1.818374e-04,1.516491e-04,6.388933e-05,1.385613e-04,1.538526e-04,1.071591e-04,8.553537e-05,7.442405e-05,1.111366e-04,8.762344e-05
2.807617,2.253825e-04,8.122986e-05,5.241325e-04,6.515552e-04,8.956564e-04,6.254845e-04,2.095582e-03,3.387721e-04,3.166549e-04,4.545658e-04,5.621280e-04,3.619447e-04,6.730829e-05,1.785259e-04,1.476213e-04,1.661028e-04,1.251149e-04,5.220648e-05,1.007475e-04,1.249786e-04,8.975913e-05,6.764939e-05,5.656810e-05,7.884776e-05,6.222984e-05
2.832031,2.164518e-04,7.646318e-05,4.970782e-04,6.161710e-04,8.267879e-04,5.870649e-04,1.921171e-03,3.158529e-04,3.131161e-04,4.441481e-04,5.318193e-04,3.293938e-04,6.420230e-05,1.683410e-04,1.462755e-04,1.601460e-04,1.133510e-04,4.885861e-05,7.859174e-05,1.022445e-04,7.928608e-05,5.911142e-05,4.389839e-05,5.590658e-05,4.393702e-05
2.856445,2.287252e-04,7.919848e-05,5.137100e-04,6.386448e-04,8.431824e-04,6.133480e-04,1.950348e-03,3.268491e-04,3.235296e-04,4.568594e-04,5.244854e-04,3.393425e-04,6.511434e-05,1.716036e-04,1.545900e-04,1.512078e-04,1.202054e-04,4.616264e-05,7.397502e-05,8.726062e-05,7.325537e-05,5.464016e-05,3.814240e-05,4.227437e-05,2.767245e-05
2.880859,2.420209e-04,8.215341e-05,5.304489e-04,6.603871e-04,8.578195e-04,6.335033e-04,1.991005e-03,3.471350e-04,3.403397e-04,4.631202e-04,5.196146e-04,3.517414e-04,6.770618e-05,1.732199e-04,1.617026e-04,1.517322e-04,1.245809e-04,4.373383e-05,6.821668e-05,7.992578e-05,6.124842e-05,4.942195e-05,3.252927e-05,3.590567e-05,1.281850e-05
2.905273,2.562687e-04,8.548305e-05,5.449117e-04,6.794473e-04,8.710944e-04,6.537890e-04,2.010290e-03,3.596479e-04,3.641189e-04,4.840377e-04,5.367058e-04,3.356614e-04,6.945279e-05,1.824747e-04,1.691233e-04,1.684902e-04,1.130133e-04,4.764046e-05,5.532091e-05,6.818027e-05,4.447325e-05,4.033833e-05,2.774457e-05,3.313043e-05,6.744569e-06
2.929688,2.662363e-04,8.756200e-05,5.618045e-04,6.898511e-04,8.670124e-04,6.654229e-04,2.016427e-03,3.696289e-04,3.820343e-04,4.998217e-04,5.399667e-04,3.156595e-04,6.513008e-05,1.856624e-04,1.655192e-04,1.757718e-04,1.081594e-04,5.336032e-05,4.672919e-05,4.915996e-05,2.587889e-05,2.712618e-05,2.180559e-05,2.751604e-05,1.355634e-05
2.954102,2.772140e-04,8.955034e-05,5.782362e-04,7.096629e-04,8.741848e-04,6.837497e-04,1.994893e-03,3.792792e-04,4.033175e-04,5.167821e-04,5.396569e-04,3.272580e-04,6.203830e-05,1.706252e-04,1.579332e-04,1.734918e-04,1.225128e-04,5.257366e-05,4.855660e-05,3.035235e-05,8.119999e-06,1.316788e-05,1.361979e-05,1.769148e-05,1.712752e-05
2.978516,2.890635e-04,9.227359e-05,5.945608e-04,7.202800e-04,8.809100e-04,7.128384e-04,2.021861e-03,3.877992e-04,4.164834e-04,5.294643e-04,5.416574e-04,3.362713e-04,6.561817e-05,1.626449e-04,1.663575e-04,1.786354e-04,1.329553e-04,5.011493e-05,5.303497e-05,4.815958e-05,8.872725e-06,1.600242e-06,7.109940e-06,1.135085e-05,1.774230e-05
3.002930,2.954305e-04,9.300600e-05,6.079004e-04,7.191699e-04,8.660999e-04,7.114732e-04,2.040334e-03,4.003303e-04,4.242362e-04,5.212518e-04,5.264676e-04,3.282718e-04,6.611748e-05,1.690284e-04,1.700918e-04,1.804770e-04,1.327053e-04,5.477509e-05,5.297689e-05,6.859403e-05,2.248376e-05,1.567697e-05,8.750848e-06,2.277897e-05,1.883767e-05
3.027344,3.031862e-04,9.392474e-05,6.102261e-04,7.213795e-04,8.574274e-04,7.104531e-04,1.982923e-03,3.951192e-04,4.425974e-04,5.309498e-04,5.288993e-04,3.272791e-04,6.212167e-05,1.689681e-04,1.560941e-04,1.710943e-04,1.409573e-04,6.070124e-05,6.086114e-05,8.440393e-05,3.685167e-05,2.697842e-05,1.713642e-05,4.099410e-05,2.094147e-05
3.051758,3.115079e-04,9.536686e-05,6.121091e-04,7.160776e-04,8.438998e-04,7.178792e-04,1.940886e-03,3.823964e-04,4.425419e-04,5.371004e-04,5.256958e-04,3.195686e-04,6.089429e-05,1.633027e-04,1.419197e-04,1.685788e-04,1.509657e-04,6.354468e-05,7.670888e-05,1.010138e-04,4.552526e-05,3.797544e-05,2.497432e-05,5.907547e-05,2.678477e-05
3.076172,3.186382e-04,9.654904e-05,6.147325e-04,7.122427e-04,8.256952e-04,7.123296e-04,1.902629e-03,3.873443e-04,4.347664e-04,5.183735e-04,4.953417e-04,3.241901e-04,5.966215e-05,1.619042e-04,1.394627e-04,1.800967e-04,1.501552e-04,6.777895e-05,8.630051e-05,1.246334e-04,5.235930e-05,4.510473e-05,3.268625e-05,8.044986e-05,3.403539e-05
3.100586,3.196736e-04,9.613977e-05,6.132438e-04,6.994016e-04,7.977416e-04,7.022070e-04,1.826366e-03,3.867132e-04,4.390852e-04,5.039857e-04,4.776573e-04,3.474035e-04,5.968640e-05,1.529309e-04,1.335057e-04,1.804142e-04,1.430579e-04,7.656344e-05,8.431483e-05,1.418342e-04,5.384753e-05,4.933859e-05,3.752193e-05,9.841044e-05,4.582586e-05
3.125000,3.204874e-04,9.551945e-05,6.124609e-04,6.939454e-04,7.750785e-04,6.879400e-04,1.767502e-03,3.817529e-04,4.403084e-04,4.973189e-04,4.759910e-04,3.463630e-04,6.551697e-05,1.550670e-04,1.350430e-04,1.604773e-04,1.503573e-04,7.862874e-05,8.411331e-05,1.494901e-04,5.537945e-05,4.928093e-05,4.087010e-05,1.127277e-04,5.688050e-05
3.149414,3.211083e-04,9.558446e-05,6.097284e-04,6.882318e-04,7.638074e-04,6.807071e-04,1.689575e-03,3.769558e-04,4.433430e-04,4.890812e-04,4.611923e-04,3.294048e-04,6.691419e-05,1.748347e-04,1.424896e-04,1.436533e-04,1.596746e-04,7.424374e-05,8.636247e-05,1.480875e-04,6.087770e-05,4.683185e-05,4.118956e-05,1.197723e-04,6.679779e-05
3.173828,3.182122e-04,9.467046e-05,6.200059e-04,6.781215e-04,7.422926e-04,6.785077e-04,1.656592e-03,3.663808e-04,4.449302e-04,4.901977e-04,4.486860e-04,3.369647e-04,6.348322e-05,1.809386e-04,1.354294e-04,1.402918e-04,1.527005e-04,7.181041e-05,9.058328e-05,1.602021e-04,6.650997e-05,4.626818e-05,3.876425e-05,1.184899e-04,7.243924e-05
3.198242,3.187892e-04,9.433935e-05,6.266922e-04,6.889821e-04,7.399012e-04,6.591612e-04,1.619159e-03,3.730343e-04,4.391807e-04,4.769480e-04,4.253869e-04,3.452669e-04,6.613914e-05,1.722619e-04,1.310607e-04,1.308704e-04,1.365257e-04,7.652703e-05,8.799484e-05,1.730178e-04,7.371144e-05,4.592032e-05,3.688343e-05,1.128507e-04,7.361327e-05
3.222656,3.166805e-04,9.361697e-05,6.306326e-04,6.920230e-04,7.395161e-04,6.566520e-04,1.537316e-03,3.758742e-04,4.581971e-04,4.761600e-04,4.054639e-04,3.408419e-04,7.174743e-05,1.788335e-04,1.523559e-04,1.203353e-04,1.318650e-04,7.787388e-05,8.405954e-05,1.819387e-04,7.578308e-05,4.904166e-05,3.341074e-05,1.052194e-04,7.077712e-05
3.247070,3.126835e-04,9.211490e-05,6.320088e-04,6.908856e-04,7.295630e-04,6.525687e-04,1.500150e-03,3.665541e-04,4.679974e-04,4.890686e-04,4.110903e-04,3.419455e-04,7.354570e-05,1.912082e-04,1.702200e-04,1.269427e-04,1.311575e-04,7.243417e-05,8.422598e-05,1.772977e-04,7.800309e-05,5.046748e-05,3.193415e-05,9.473110e-05,6.620892e-05
3.271484,3.140883e-04,9.215108e-05,6.454257e-04,7.034646e-04,7.343436e-04,6.562252e-04,1.491288e-03,3.823182e-04,4.725431e-04,4.876609e-04,4.051974e-04,3.315037e-04,7.827095e-05,2.010472e-04,1.780459e-04,1.314796e-04,1.187115e-04,6.819413e-05,8.588233e-05,1.742555e-04,7.814167e-05,5.392874e-05,3.114423e-05,9.123318e-05,6.072752e-05
3.295898,3.207069e-04,9.322618e-05,6.628447e-04,7.290041e-04,7.466555e-04,6.712633e-04,1.499040e-03,4.006462e-04,4.994978e-04,4.978136e-04,3.984395e-04,3.277415e-04,8.183212e-05,2.207839e-04,1.937825e-04,1.208679e-04,1.164925e-04,7.092717e-05,8.186962e-05,1.809932e-04,7.904994e-05,5.596368e-05,3.271266e-05,8.649543e-05,5.679737e-05
3.320312,3.302504e-04,9.537162e-05,6.728712e-04,7.605910e-04,7.703035e-04,6.869450e-04,1.495877e-03,4.156405e-04,5.248499e-04,5.154045e-04,4.073794e-04,3.562108e-04,8.113620e-05,2.276066e-04,2.035099e-04,1.280157e-04,1.293210e-04,6.760687e-05,7.076074e-05,1.835927e-04,7.601241e-05,5.771730e-05,3.394460e-05,8.490917e-05,5.037771e-05
3.344727,3.392075e-04,9.739108e-05,6.858729e-04,7.852218e-04,7.883402e-04,7.141903e-04,1.488523e-03,4.298514e-04,5.553682e-04,5.340341e-04,4.120126e-04,3.651703e-04,8.759309e-05,2.226651e-04,2.075361e-04,1.556712e-04,1.313745e-04,6.132081e-05,5.919612e-05,1.747054e-04,6.892742e-05,5.668154e-05,3.553316e-05,8.453442e-05,4.458503e-05
