1634,25,8,11.679000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,1.492209e-06,1.973694e-06,1.263346e-05,5.087277e-06,2.744380e-05,6.282582e-06,2.263036e-05,6.154028e-06,2.314523e-06,7.937762e-06,1.379704e-05,4.363485e-06,8.811591e-07,1.566270e-06,1.369827e-06,3.035834e-06,1.554773e-06,7.048081e-07,1.892322e-06,1.461230e-06,1.720497e-06,1.314546e-06,1.662848e-06,1.795979e-06,1.507049e-06
1.757812,1.149617e-06,1.484724e-06,9.426584e-06,3.811921e-06,2.009703e-05,4.819784e-06,1.789753e-05,4.575581e-06,1.725747e-06,5.847259e-06,1.053387e-05,3.334193e-06,6.814967e-07,1.230048e-06,9.627756e-07,2.286166e-06,1.175553e-06,4.719371e-07,1.370759e-06,1.004903e-06,1.202352e-06,9.506488e-07,1.202598e-06,1.253886e-06,1.079946e-06
1.782227,8.690785e-07,1.091980e-06,6.783762e-06,2.814369e-06,1.432537e-05,3.512105e-06,1.361165e-05,3.382560e-06,1.273684e-06,4.208831e-06,7.965806e-06,2.504765e-06,4.893565e-07,9.093544e-07,7.013510e-07,1.722988e-06,8.423440e-07,3.224669e-07,9.034342e-07,6.152550e-07,8.099173e-07,6.406912e-07,7.979442e-07,8.109632e-07,7.275415e-07
1.806641,1.018452e-06,1.250382e-06,7.692875e-06,3.282312e-06,1.614509e-05,4.020625e-06,1.577974e-05,3.764709e-06,1.474728e-06,4.840864e-06,8.969441e-06,2.971782e-06,5.478571e-07,1.024760e-06,8.320322e-07,1.800738e-06,8.353891e-07,3.531392e-07,8.543341e-07,5.611023e-07,7.829211e-07,6.570957e-07,8.169766e-07,7.250128e-07,6.897346e-07
1.831055,1.164127e-06,1.394981e-06,8.630206e-06,3.707768e-06,1.763087e-05,4.660130e-06,1.864186e-05,4.033754e-06,1.611713e-06,5.296197e-06,1.006851e-05,3.504457e-06,5.914955e-07,1.153495e-06,9.393628e-07,1.758282e-06,7.726586e-07,3.501469e-07,7.923038e-07,5.157575e-07,6.750522e-07,6.125061e-07,7.797739e-07,5.599806e-07,5.678892e-07
1.855469,1.348023e-06,1.575564e-06,9.760434e-06,4.244298e-06,1.934287e-05,5.317406e-06,2.210099e-05,4.634829e-06,1.811055e-06,5.762318e-06,1.189669e-05,3.880067e-06,6.361832e-07,1.247185e-06,1.107455e-06,1.888592e-06,7.807561e-07,3.199923e-07,7.483103e-07,4.271889e-07,5.068314e-07,4.985513e-07,6.698154e-07,3.756801e-07,4.318079e-07
1.879883,1.534116e-06,1.748008e-06,1.089216e-05,4.809999e-06,2.102247e-05,5.958497e-06,2.526873e-05,5.243431e-06,2.099992e-06,6.519103e-06,1.311762e-05,4.157008e-06,7.391916e-07,1.358494e-06,1.266845e-06,2.088369e-06,8.680528e-07,2.830065e-07,6.347475e-07,2.715958e-07,3.135795e-07,3.510541e-07,4.847983e-07,3.178786e-07,3.710853e-07
1.904297,1.391706e-06,1.544160e-06,9.656002e-06,4.391386e-06,1.836901e-05,5.307672e-06,2.299979e-05,4.612032e-06,1.894593e-06,5.817011e-06,1.135025e-05,3.919547e-06,6.958667e-07,1.315987e-06,1.047817e-06,1.758961e-06,6.979160e-07,2.480688e-07,3.404967e-07,8.667344e-08,1.880174e-07,2.159591e-07,2.830499e-07,3.973811e-07,4.197551e-07
1.928711,1.157711e-06,1.248232e-06,7.903826e-06,3.724614e-06,1.496908e-05,4.405178e-06,1.930455e-05,3.764441e-06,1.581225e-06,4.779264e-06,9.376021e-06,3.322706e-06,5.451167e-07,1.111020e-06,8.347620e-07,1.479482e-06,5.538263e-07,1.982013e-07,2.456566e-07,1.949478e-07,2.416592e-07,2.306137e-07,2.823812e-07,4.251335e-07,4.340992e-07
1.953125,1.322129e-06,1.379283e-06,8.706087e-06,4.328688e-06,1.657255e-05,5.002579e-06,2.255899e-05,4.164039e-06,1.778378e-06,5.319567e-06,1.056566e-05,3.629241e-06,5.906659e-07,1.195181e-06,1.025936e-06,1.849947e-06,7.003494e-07,2.240857e-07,5.177473e-07,3.703463e-07,3.851343e-07,3.879341e-07,4.728071e-07,5.652770e-07,5.776003e-07
1.977539,1.798341e-06,1.821335e-06,1.149973e-05,6.092056e-06,2.223603e-05,6.595675e-06,3.060557e-05,5.703270e-06,2.426065e-06,7.020687e-06,1.447950e-05,4.819294e-06,8.204395e-07,1.621231e-06,1.410574e-06,2.401541e-06,9.900746e-07,3.669975e-07,9.179976e-07,6.260622e-07,6.433132e-07,6.229137e-07,8.347054e-07,7.774242e-07,8.109653e-07
2.001953,2.140245e-06,2.100631e-06,1.338827e-05,7.405944e-06,2.608971e-05,7.809081e-06,3.587324e-05,6.785647e-06,3.014845e-06,8.528959e-06,1.677471e-05,5.541874e-06,9.679446e-07,1.934496e-06,1.618726e-06,2.651113e-06,1.159316e-06,5.086013e-07,1.291082e-06,9.371605e-07,8.722648e-07,8.581044e-07,1.139774e-06,8.949374e-07,9.408997e-07
2.026367,2.101338e-06,1.995408e-06,1.262899e-05,7.277919e-06,2.480345e-05,7.567729e-06,3.502916e-05,6.297904e-06,2.903806e-06,8.200584e-06,1.532079e-05,5.459212e-06,9.419846e-07,1.875926e-06,1.572625e-06,2.825638e-06,1.334956e-06,4.851322e-07,1.537359e-06,1.180912e-06,9.308016e-07,8.792258e-07,1.185525e-06,7.271543e-07,8.188938e-07
2.050781,2.060722e-06,1.898311e-06,1.201606e-05,7.180957e-06,2.374060e-05,7.138997e-06,3.357755e-05,6.046840e-06,2.739399e-06,7.527437e-06,1.494658e-05,5.633540e-06,9.011322e-07,1.874099e-06,1.491033e-06,3.015166e-06,1.547021e-06,4.894461e-07,1.840166e-06,1.346673e-06,9.954117e-07,8.722768e-07,1.151187e-06,6.030031e-07,6.469905e-07
2.075195,1.815083e-06,1.618961e-06,1.027345e-05,6.315019e-06,2.030168e-05,6.148858e-06,2.873523e-05,5.296126e-06,2.438227e-06,6.466778e-06,1.322376e-05,4.803166e-06,7.206529e-07,1.590107e-06,1.293473e-06,2.648654e-06,1.373763e-06,5.092261e-07,1.701557e-06,1.248131e-06,9.565292e-07,8.050065e-07,9.953451e-07,5.582174e-07,4.638964e-07
2.099609,1.517615e-06,1.310796e-06,8.380943e-06,5.294873e-06,1.652593e-05,5.088478e-06,2.381442e-05,4.313456e-06,2.059450e-06,5.385710e-06,1.058353e-05,3.747957e-06,5.817208e-07,1.220931e-06,1.158720e-06,2.232554e-06,1.137321e-06,4.616834e-07,1.447209e-06,1.064462e-06,9.186038e-07,7.228350e-07,8.399801e-07,6.419566e-07,4.446993e-07
2.124023,1.359493e-06,1.133702e-06,7.247118e-06,4.707341e-06,1.420585e-05,4.551470e-06,2.115595e-05,3.785951e-06,1.853416e-06,4.746669e-06,9.122545e-06,3.447174e-06,5.555088e-07,1.110380e-06,1.048421e-06,2.014145e-06,1.067248e-06,4.066397e-07,1.334605e-06,1.029373e-06,9.326540e-07,7.470486e-07,7.772598e-07,7.801726e-07,5.597756e-07
2.148438,1.413212e-06,1.143785e-06,7.335080e-06,4.911573e-06,1.423862e-05,4.704801e-06,2.205450e-05,3.803822e-06,1.921549e-06,4.848723e-06,9.102360e-06,3.708692e-06,5.737990e-07,1.233805e-06,9.965574e-07,1.947381e-06,1.135917e-06,4.223234e-07,1.509217e-06,1.129478e-06,1.051720e-06,8.718187e-07,9.060757e-07,9.632625e-07,7.476172e-07
2.172852,1.451280e-06,1.138658e-06,7.467408e-06,5.099259e-06,1.436007e-05,4.790923e-06,2.232867e-05,3.859578e-06,1.956578e-06,4.823605e-06,9.243116e-06,3.844957e-06,5.568495e-07,1.248383e-06,1.010470e-06,1.878607e-06,1.139973e-06,4.521531e-07,1.607098e-06,1.175556e-06,1.117553e-06,1.003204e-06,1.029765e-06,1.116422e-06,9.016134e-07
2.197266,1.591470e-06,1.205053e-06,7.918190e-06,5.497006e-06,1.497278e-05,5.355066e-06,2.407461e-05,4.149756e-06,2.180089e-06,5.209723e-06,1.018615e-05,4.187871e-06,5.983838e-07,1.331048e-06,1.165369e-06,2.136700e-06,1.260475e-06,4.782438e-07,1.680858e-06,1.221006e-06,1.189060e-06,1.109231e-06,1.218743e-06,1.255844e-06,1.063793e-06
2.221680,1.749660e-06,1.281395e-06,8.429616e-06,6.039842e-06,1.583303e-05,5.930531e-06,2.696239e-05,4.229029e-06,2.372210e-06,5.691984e-06,1.062005e-05,4.364917e-06,6.534695e-07,1.461945e-06,1.288347e-06,2.450250e-06,1.452179e-06,4.801074e-07,1.740824e-06,1.289830e-06,1.248280e-06,1.189516e-06,1.338588e-06,1.358807e-06,1.153642e-06
2.246094,1.872013e-06,1.322258e-06,8.695866e-06,6.483774e-06,1.645044e-05,6.281246e-06,2.882303e-05,4.320138e-06,2.419171e-06,5.735650e-06,1.093724e-05,4.482882e-06,7.066944e-07,1.521204e-06,1.378907e-06,2.383769e-06,1.541449e-06,4.898956e-07,1.810772e-06,1.365439e-06,1.231526e-06,1.210129e-06,1.392154e-06,1.359381e-06,1.197007e-06
2.270508,1.896422e-06,1.291351e-06,8.449141e-06,6.592520e-06,1.617267e-05,6.369615e-06,2.904476e-05,4.342142e-06,2.445994e-06,5.570477e-06,1.120003e-05,4.763764e-06,7.599264e-07,1.614906e-06,1.401365e-06,2.153936e-06,1.347694e-06,5.230809e-07,1.726194e-06,1.348753e-06,1.109354e-06,1.102778e-06,1.304066e-06,1.224987e-06,1.102328e-06
2.294922,1.926102e-06,1.263862e-06,8.203892e-06,6.691223e-06,1.589281e-05,6.446207e-06,2.926160e-05,4.269002e-06,2.503458e-06,5.584774e-06,1.099724e-05,4.790371e-06,7.499147e-07,1.744931e-06,1.313707e-06,2.143793e-06,1.214884e-06,4.997527e-07,1.544518e-06,1.214686e-06,9.561626e-07,9.550625e-07,1.143727e-06,1.035885e-06,9.662914e-07
2.319336,1.882892e-06,1.195162e-06,7.672777e-06,6.492543e-06,1.488480e-05,6.263694e-06,2.814498e-05,4.006390e-06,2.420599e-06,5.303487e-06,1.013574e-05,4.316086e-06,6.656517e-07,1.618420e-06,1.258082e-06,1.971805e-06,1.168978e-06,4.139322e-07,1.190954e-06,1.015758e-06,7.456917e-07,7.320155e-07,9.103358e-07,7.506478e-07,7.534974e-07
2.343750,1.766636e-06,1.086003e-06,7.012850e-06,6.119494e-06,1.361945e-05,5.791474e-06,2.627878e-05,3.604707e-06,2.259495e-06,4.879326e-06,9.090071e-06,3.970399e-06,6.262491e-07,1.417296e-06,1.306081e-06,1.716641e-06,1.037073e-06,3.439732e-07,9.653710e-07,8.029432e-07,5.759525e-07,4.969718e-07,6.099619e-07,4.246209e-07,4.976965e-07
2.368164,1.661087e-06,9.858502e-07,6.303446e-06,5.621794e-06,1.222052e-05,5.256218e-06,2.371054e-05,3.251875e-06,2.056561e-06,4.382453e-06,8.048471e-06,3.695277e-06,5.956467e-07,1.345455e-06,1.244956e-06,1.651502e-06,8.704423e-07,3.126976e-07,8.114680e-07,6.744553e-07,4.333824e-07,3.109867e-07,3.612280e-07,1.838490e-07,2.806114e-07
2.392578,1.779532e-06,1.025219e-06,6.514371e-06,5.924805e-06,1.246651e-05,5.607833e-06,2.462026e-05,3.490858e-06,2.215612e-06,4.525760e-06,8.413779e-06,3.831379e-06,6.108787e-07,1.445205e-06,1.263533e-06,1.778300e-06,9.518512e-07,2.947859e-07,6.871526e-07,5.629290e-07,3.618812e-07,2.308884e-07,1.645774e-07,4.897116e-08,2.012574e-07
2.416992,1.930219e-06,1.076632e-06,6.891253e-06,6.434455e-06,1.318480e-05,6.036811e-06,2.677094e-05,3.707549e-06,2.508449e-06,5.026091e-06,8.902795e-06,4.132394e-06,6.419984e-07,1.526797e-06,1.347196e-06,1.718701e-06,1.062596e-06,2.976931e-07,4.845036e-07,3.776119e-07,2.501238e-07,1.685228e-07,5.549128e-08,1.186434e-07,2.188795e-07
2.441406,2.089341e-06,1.127863e-06,7.203874e-06,6.864905e-06,1.370372e-05,6.418163e-06,2.821123e-05,3.883496e-06,2.677445e-06,5.346417e-06,8.893871e-06,4.271354e-06,6.763914e-07,1.648839e-06,1.454768e-06,1.785488e-06,1.027600e-06,3.616786e-07,4.354283e-07,2.698232e-07,9.335562e-08,1.184551e-07,1.560039e-07,2.402613e-07,3.000222e-07
2.465820,2.242133e-06,1.173913e-06,7.521778e-06,7.301512e-06,1.412726e-05,6.898588e-06,2.959203e-05,4.223458e-06,2.874019e-06,5.527683e-06,9.280568e-06,4.251233e-06,6.906666e-07,1.717192e-06,1.528540e-06,2.097095e-06,1.068524e-06,4.250546e-07,5.319497e-07,3.787782e-07,1.213724e-07,1.393434e-07,2.696870e-07,3.474213e-07,3.816253e-07
2.490234,2.399621e-06,1.220690e-06,7.845412e-06,7.732884e-06,1.450928e-05,7.332280e-06,3.106296e-05,4.502144e-06,3.167883e-06,5.922535e-06,9.915718e-06,4.701822e-06,7.559252e-07,1.741946e-06,1.677309e-06,2.346102e-06,1.312911e-06,4.366865e-07,6.499090e-07,4.758671e-07,3.395733e-07,2.775642e-07,3.725283e-07,4.800629e-07,4.468152e-07
2.514648,2.514841e-06,1.243283e-06,8.120723e-06,8.147786e-06,1.482597e-05,7.708479e-06,3.212592e-05,4.700030e-06,3.399328e-06,6.242493e-06,1.006621e-05,5.130489e-06,8.353223e-07,1.946266e-06,1.790743e-06,2.404455e-06,1.542569e-06,4.665488e-07,8.363872e-07,6.434497e-07,5.491039e-07,4.478164e-07,4.762947e-07,6.116931e-07,5.024166e-07
2.539062,2.315639e-06,1.107364e-06,7.219755e-06,7.421244e-06,1.321919e-05,6.973713e-06,2.904596e-05,4.265647e-06,3.202626e-06,5.755563e-06,8.922786e-06,4.505528e-06,7.240317e-07,1.861702e-06,1.493898e-06,2.209412e-06,1.416639e-06,5.018592e-07,1.053392e-06,7.846939e-07,7.014268e-07,5.361596e-07,5.117099e-07,6.704011e-07,4.724340e-07
2.563477,2.116506e-06,9.834295e-07,6.338630e-06,6.655290e-06,1.151653e-05,6.314715e-06,2.544345e-05,3.794248e-06,2.911015e-06,5.174156e-06,7.723654e-06,3.976927e-06,6.163830e-07,1.599032e-06,1.299052e-06,2.014332e-06,1.315634e-06,5.121539e-07,1.125463e-06,9.371031e-07,7.735067e-07,6.279462e-07,5.332005e-07,7.508579e-07,4.518063e-07
2.587891,1.936316e-06,8.734765e-07,5.653480e-06,6.145548e-06,1.029946e-05,5.927368e-06,2.295361e-05,3.490141e-06,2.669809e-06,4.595004e-06,6.845061e-06,3.643830e-06,5.863811e-07,1.412986e-06,1.282143e-06,1.700512e-06,1.312657e-06,4.820860e-07,1.081893e-06,9.641704e-07,8.339760e-07,6.889954e-07,5.687408e-07,8.614375e-07,4.963405e-07
2.612305,2.329118e-06,1.019730e-06,6.550219e-06,7.360105e-06,1.205091e-05,7.075921e-06,2.745704e-05,4.090734e-06,3.296519e-06,5.530060e-06,8.199177e-06,4.380597e-06,7.151682e-07,1.736885e-06,1.564430e-06,1.984107e-06,1.620490e-06,6.047789e-07,1.322624e-06,1.226069e-06,1.060427e-06,9.529002e-07,7.824163e-07,1.241283e-06,7.227539e-07
2.636719,2.720335e-06,1.161470e-06,7.478611e-06,8.567194e-06,1.364188e-05,8.162589e-06,3.110190e-05,4.519334e-06,3.824725e-06,6.455528e-06,9.176682e-06,5.292209e-06,8.471555e-07,2.062635e-06,1.793483e-06,2.493223e-06,1.826230e-06,7.782745e-07,1.671320e-06,1.575642e-06,1.276607e-06,1.173120e-06,1.033878e-06,1.646538e-06,1.033899e-06
2.661133,3.119091e-06,1.298526e-06,8.410056e-06,9.809454e-06,1.524951e-05,9.353317e-06,3.473708e-05,5.122155e-06,4.266708e-06,7.069168e-06,9.873930e-06,6.053462e-06,9.854392e-07,2.459612e-06,2.060363e-06,2.922362e-06,2.191320e-06,8.926716e-07,2.057266e-06,2.014165e-06,1.456612e-06,1.378270e-06,1.253145e-06,1.991027e-06,1.332086e-06
2.685547,2.991026e-06,1.215366e-06,7.930125e-06,9.352302e-06,1.421290e-05,8.898209e-06,3.255209e-05,4.909965e-06,4.151289e-06,6.622327e-06,9.390930e-06,5.435621e-06,9.053101e-07,2.415076e-06,1.945402e-06,2.541137e-06,2.243368e-06,8.132276e-07,1.993859e-06,2.058067e-06,1.385589e-06,1.294564e-06,1.222965e-06,1.933917e-06,1.355988e-06
2.709961,2.863745e-06,1.132289e-06,7.388320e-06,8.872640e-06,1.323515e-05,8.463063e-06,3.030682e-05,4.598846e-06,4.005191e-06,6.267273e-06,8.798056e-06,5.093177e-06,8.336849e-07,2.179312e-06,1.867585e-06,2.283633e-06,2.052643e-06,7.659369e-07,1.778206e-06,1.929658e-06,1.331849e-06,1.175696e-06,1.135908e-06,1.762043e-06,1.289467e-06
2.734375,2.739212e-06,1.058048e-06,6.833509e-06,8.296708e-06,1.215461e-05,7.931583e-06,2.813585e-05,4.289036e-06,3.839921e-06,5.883318e-06,8.007831e-06,4.956055e-06,8.447851e-07,2.017296e-06,1.935445e-06,2.158326e-06,1.740969e-06,7.739424e-07,1.665698e-06,1.738354e-06,1.243614e-06,1.075849e-06,1.001127e-06,1.566333e-06,1.164853e-06
2.758789,2.438640e-06,9.198875e-07,5.998674e-06,7.352222e-06,1.047912e-05,7.007732e-06,2.404727e-05,3.700010e-06,3.433297e-06,5.220663e-06,6.814049e-06,4.268413e-06,7.847250e-07,1.940018e-06,1.794240e-06,1.837321e-06,1.484172e-06,6.781239e-07,1.454610e-06,1.511303e-06,1.090430e-06,8.898511e-07,8.207636e-07,1.266838e-06,9.541903e-07
2.783203,2.112818e-06,7.760810e-07,5.038419e-06,6.286861e-06,8.797066e-06,6.042920e-06,2.014098e-05,3.162772e-06,2.909232e-06,4.356131e-06,5.485243e-06,3.516252e-06,6.488187e-07,1.725423e-06,1.442708e-06,1.510811e-06,1.259989e-06,5.308297e-07,1.151248e-06,1.278296e-06,8.903397e-07,7.106775e-07,6.183582e-07,9.233878e-07,7.280264e-07
2.807617,1.774153e-06,6.394207e-07,4.125837e-06,5.128876e-06,7.050378e-06,4.923654e-06,1.649588e-05,2.666727e-06,2.492627e-06,3.578226e-06,4.424928e-06,2.849136e-06,5.298336e-07,1.405311e-06,1.162038e-06,1.307519e-06,9.848727e-07,4.109561e-07,7.930584e-07,9.838000e-07,7.065610e-07,5.325187e-07,4.452897e-07,6.206694e-07,4.898574e-07
2.832031,1.635991e-06,5.779258e-07,3.757028e-06,4.657158e-06,6.249048e-06,4.437168e-06,1.452064e-05,2.387287e-06,2.366602e-06,3.356971e-06,4.019609e-06,2.489632e-06,4.852554e-07,1.272359e-06,1.105583e-06,1.210419e-06,8.567320e-07,3.692843e-07,5.940140e-07,7.727871e-07,5.992620e-07,4.467773e-07,3.317938e-07,4.225545e-07,3.320858e-07
2.856445,1.705816e-06,5.906564e-07,3.831211e-06,4.762966e-06,6.288392e-06,4.574304e-06,1.454555e-05,2.437617e-06,2.412860e-06,3.407223e-06,3.911574e-06,2.530791e-06,4.856179e-07,1.279807e-06,1.152921e-06,1.127697e-06,8.964829e-07,3.442776e-07,5.517003e-07,6.507833e-07,5.463331e-07,4.075023e-07,2.844632e-07,3.152792e-07,2.063791e-07
2.880859,1.782151e-06,6.049467e-07,3.906026e-06,4.862841e-06,6.316659e-06,4.664879e-06,1.466101e-05,2.556171e-06,2.506133e-06,3.410242e-06,3.826246e-06,2.590091e-06,4.985628e-07,1.275526e-06,1.190717e-06,1.117298e-06,9.173667e-07,3.220394e-07,5.023219e-07,5.885432e-07,4.510102e-07,3.639246e-07,2.395332e-07,2.643958e-07,9.439056e-08
2.905273,1.890176e-06,6.305024e-07,4.019137e-06,5.011439e-06,6.424982e-06,4.822190e-06,1.482741e-05,2.652676e-06,2.685653e-06,3.570145e-06,3.958612e-06,2.475757e-06,5.122670e-07,1.345889e-06,1.247413e-06,1.242743e-06,8.335585e-07,3.513845e-07,4.080336e-07,5.028812e-07,3.280240e-07,2.975258e-07,2.046373e-07,2.443621e-07,4.974631e-08
2.929688,2.116276e-06,6.960185e-07,4.465708e-06,5.483533e-06,6.891764e-06,5.289356e-06,1.602831e-05,2.938130e-06,3.036739e-06,3.973015e-06,4.292122e-06,2.509135e-06,5.177102e-07,1.475805e-06,1.315690e-06,1.397187e-06,8.597444e-07,4.241539e-07,3.714440e-07,3.907658e-07,2.057077e-07,2.156223e-07,1.733297e-07,2.187213e-07,1.077575e-07
2.954102,2.355794e-06,7.610082e-07,4.913912e-06,6.030790e-06,7.428914e-06,5.810576e-06,1.695281e-05,3.223154e-06,3.427435e-06,4.391668e-06,4.586061e-06,2.781073e-06,5.272080e-07,1.449991e-06,1.342133e-06,1.474351e-06,1.041127e-06,4.467765e-07,4.126391e-07,2.579374e-07,6.900460e-08,1.119020e-07,1.157424e-07,1.503441e-07,1.455515e-07
2.978516,2.608763e-06,8.327580e-07,5.365840e-06,6.500440e-06,7.950106e-06,6.433281e-06,1.824706e-05,3.499841e-06,3.758712e-06,4.778351e-06,4.888392e-06,3.034808e-06,5.921961e-07,1.467851e-06,1.501356e-06,1.612163e-06,1.199905e-06,4.522812e-07,4.786342e-07,4.346344e-07,8.007527e-08,1.444199e-08,6.416635e-08,1.024400e-07,1.601221e-07
3.002930,2.946370e-06,9.275619e-07,6.062676e-06,7.172382e-06,8.637735e-06,7.095622e-06,2.034854e-05,3.992550e-06,4.230967e-06,5.198518e-06,5.250535e-06,3.273901e-06,6.593989e-07,1.685744e-06,1.696349e-06,1.799923e-06,1.323489e-06,5.462796e-07,5.283459e-07,6.840979e-07,2.242337e-07,1.563486e-07,8.727343e-08,2.271778e-07,1.878707e-07
3.027344,3.375079e-06,1.045573e-06,6.793057e-06,8.030421e-06,9.544911e-06,7.908788e-06,2.207397e-05,4.398480e-06,4.927008e-06,5.910551e-06,5.887724e-06,3.643282e-06,6.915406e-07,1.880958e-06,1.737644e-06,1.904627e-06,1.569142e-06,6.757282e-07,6.775082e-07,9.395874e-07,4.102340e-07,3.003246e-07,1.907632e-07,4.563477e-07,2.331211e-07
3.051758,3.830532e-06,1.172701e-06,7.526946e-06,8.805420e-06,1.037722e-05,8.827573e-06,2.386657e-05,4.702228e-06,5.441822e-06,6.604583e-06,6.464344e-06,3.929652e-06,7.488012e-07,2.008091e-06,1.745149e-06,2.072970e-06,1.856385e-06,7.813924e-07,9.432691e-07,1.242141e-06,5.598122e-07,4.669740e-07,3.071027e-07,7.264357e-07,3.293653e-07
3.076172,4.186769e-06,1.268613e-06,8.077322e-06,9.358564e-06,1.084928e-05,9.359706e-06,2.499972e-05,5.089538e-06,5.712644e-06,6.811206e-06,6.508578e-06,4.259719e-06,7.839351e-07,2.127352e-06,1.832480e-06,2.366393e-06,1.972976e-06,8.905864e-07,1.133952e-06,1.637630e-06,6.879788e-07,5.926568e-07,4.294833e-07,1.057077e-06,4.472104e-07
3.100586,3.589302e-06,1.079459e-06,6.885514e-06,7.852896e-06,8.957059e-06,7.884395e-06,2.050648e-05,4.342023e-06,4.930058e-06,5.658762e-06,5.363146e-06,3.900653e-06,6.701601e-07,1.717111e-06,1.499005e-06,2.025694e-06,1.606257e-06,8.596558e-07,9.466886e-07,1.592517e-06,6.046012e-07,5.539747e-07,4.212970e-07,1.104954e-06,5.145337e-07
3.125000,2.964273e-06,8.834848e-07,5.664814e-06,6.418486e-06,7.168907e-06,6.362939e-06,1.634810e-05,3.530934e-06,4.072530e-06,4.599834e-06,4.402567e-06,3.203604e-06,6.059839e-07,1.434256e-06,1.249049e-06,1.484297e-06,1.390694e-06,7.272581e-07,7.779863e-07,1.382673e-06,5.122192e-07,4.558124e-07,3.780184e-07,1.042648e-06,5.261029e-07
3.149414,2.311957e-06,6.882013e-07,4.390001e-06,4.955220e-06,5.499359e-06,4.901042e-06,1.216482e-05,2.714055e-06,3.192038e-06,3.521350e-06,3.320552e-06,2.371691e-06,4.817774e-07,1.258797e-06,1.025915e-06,1.034293e-06,1.149646e-06,5.345496e-07,6.218036e-07,1.066219e-06,4.383151e-07,3.371860e-07,2.965619e-07,8.623517e-07,4.809393e-07
3.173828,1.962522e-06,5.838646e-07,3.823785e-06,4.182204e-06,4.577969e-06,4.184586e-06,1.021676e-05,2.259594e-06,2.744035e-06,3.023215e-06,2.767198e-06,2.078175e-06,3.915224e-07,1.115909e-06,8.352387e-07,8.652267e-07,9.417555e-07,4.428790e-07,5.586577e-07,9.880205e-07,4.101894e-07,2.853514e-07,2.390722e-07,7.307672e-07,4.467572e-07
3.198242,2.089495e-06,6.183446e-07,4.107637e-06,4.515914e-06,4.849662e-06,4.320453e-06,1.061273e-05,2.445043e-06,2.878598e-06,3.126143e-06,2.788187e-06,2.263042e-06,4.335072e-07,1.129086e-06,8.590336e-07,8.577867e-07,8.948540e-07,5.015942e-07,5.767597e-07,1.134040e-06,4.831395e-07,3.009835e-07,2.417514e-07,7.396771e-07,4.824961e-07
3.222656,2.199653e-06,6.502606e-07,4.380354e-06,4.806770e-06,5.136656e-06,4.561084e-06,1.067815e-05,2.610811e-06,3.182623e-06,3.307393e-06,2.816340e-06,2.367477e-06,4.983554e-07,1.242172e-06,1.058259e-06,8.358454e-07,9.159305e-07,5.409096e-07,5.838750e-07,1.263740e-06,5.263870e-07,3.406419e-07,2.320700e-07,7.308507e-07,4.916157e-07
3.247070,2.295678e-06,6.762946e-07,4.640119e-06,5.072384e-06,5.356348e-06,4.791067e-06,1.101389e-05,2.691188e-06,3.435970e-06,3.590672e-06,3.018167e-06,2.510516e-06,5.399621e-07,1.403823e-06,1.249731e-06,9.319955e-07,9.629401e-07,5.318014e-07,6.183752e-07,1.301695e-06,5.726876e-07,3.705251e-07,2.344560e-07,6.955023e-07,4.860965e-07
3.271484,2.456609e-06,7.207499e-07,5.048129e-06,5.502074e-06,5.743591e-06,5.132596e-06,1.166395e-05,2.990261e-06,3.695946e-06,3.814188e-06,3.169209e-06,2.592821e-06,6.121880e-07,1.572470e-06,1.392567e-06,1.028354e-06,9.284896e-07,5.333732e-07,6.717196e-07,1.362921e-06,6.111768e-07,4.217979e-07,2.435913e-07,7.135707e-07,4.749739e-07
3.295898,2.668567e-06,7.757247e-07,5.515457e-06,6.065962e-06,6.212838e-06,5.585508e-06,1.247335e-05,3.333732e-06,4.156266e-06,4.142252e-06,3.315371e-06,2.727101e-06,6.809160e-07,1.837118e-06,1.612443e-06,1.005728e-06,9.693211e-07,5.901771e-07,6.812280e-07,1.506024e-06,6.577658e-07,4.656676e-07,2.721984e-07,7.197189e-07,4.726046e-07
3.320312,2.904029e-06,8.386423e-07,5.916836e-06,6.688193e-06,6.773599e-06,6.040593e-06,1.315387e-05,3.654900e-06,4.615223e-06,4.532166e-06,3.582257e-06,3.132310e-06,7.134643e-07,2.001439e-06,1.789547e-06,1.125695e-06,1.137173e-06,5.944953e-07,6.222286e-07,1.614407e-06,6.684087e-07,5.075322e-07,2.984890e-07,7.466417e-07,4.429922e-07
3.344727,3.134635e-06,8.999962e-07,6.338188e-06,7.256278e-06,7.285094e-06,6.599872e-06,1.375552e-05,3.972280e-06,5.132188e-06,4.935038e-06,3.807430e-06,3.374558e-06,8.094525e-07,2.057661e-06,1.917853e-06,1.438566e-06,1.214039e-06,5.666690e-07,5.470345e-07,1.614462e-06,6.369620e-07,5.237972e-07,3.283639e-07,7.811872e-07,4.120127e-07
