1634,25,11,11.871000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,1.474142e-06,1.949797e-06,1.248049e-05,5.025680e-06,2.711151e-05,6.206512e-06,2.235635e-05,6.079515e-06,2.286499e-06,7.841651e-06,1.362999e-05,4.310652e-06,8.704900e-07,1.547306e-06,1.353241e-06,2.999077e-06,1.535948e-06,6.962743e-07,1.869410e-06,1.443538e-06,1.699666e-06,1.298629e-06,1.642714e-06,1.774233e-06,1.488802e-06
1.757812,2.283086e-06,2.948592e-06,1.872076e-05,7.570299e-06,3.991177e-05,9.571867e-06,3.554367e-05,9.086891e-06,3.427254e-06,1.161238e-05,2.091978e-05,6.621552e-06,1.353421e-06,2.442818e-06,1.912028e-06,4.540221e-06,2.334594e-06,9.372452e-07,2.722265e-06,1.995691e-06,2.387815e-06,1.887945e-06,2.388304e-06,2.490159e-06,2.144722e-06
1.782227,2.985101e-06,3.750721e-06,2.330079e-05,9.666763e-06,4.920462e-05,1.206334e-05,4.675315e-05,1.161838e-05,4.374836e-06,1.445645e-05,2.736086e-05,8.603340e-06,1.680836e-06,3.123441e-06,2.408993e-06,5.918101e-06,2.893274e-06,1.107606e-06,3.103106e-06,2.113271e-06,2.781895e-06,2.200639e-06,2.740770e-06,2.785487e-06,2.498951e-06
1.806641,2.722033e-06,3.341916e-06,2.056086e-05,8.772685e-06,4.315122e-05,1.074599e-05,4.217475e-05,1.006200e-05,3.941527e-06,1.293825e-05,2.397276e-05,7.942728e-06,1.464266e-06,2.738892e-06,2.223785e-06,4.812860e-06,2.232757e-06,9.438405e-07,2.283392e-06,1.499667e-06,2.092525e-06,1.756230e-06,2.183546e-06,1.937753e-06,1.843464e-06
1.831055,2.422846e-06,2.903312e-06,1.796167e-05,7.716815e-06,3.669436e-05,9.698924e-06,3.879848e-05,8.395275e-06,3.354387e-06,1.102274e-05,2.095514e-05,7.293672e-06,1.231054e-06,2.400718e-06,1.955055e-06,3.659436e-06,1.608100e-06,7.287453e-07,1.648987e-06,1.073424e-06,1.404957e-06,1.274782e-06,1.622909e-06,1.165463e-06,1.181923e-06
1.855469,2.254307e-06,2.634823e-06,1.632243e-05,7.097761e-06,3.234718e-05,8.892325e-06,3.695961e-05,7.750849e-06,3.028637e-06,9.636355e-06,1.989489e-05,6.488657e-06,1.063892e-06,2.085675e-06,1.852004e-06,3.158303e-06,1.305663e-06,5.351248e-07,1.251403e-06,7.143903e-07,8.475769e-07,8.337299e-07,1.120136e-06,6.282518e-07,7.221146e-07
1.879883,2.072173e-06,2.361083e-06,1.471235e-05,6.497000e-06,2.839564e-05,8.048309e-06,3.413118e-05,7.082449e-06,2.836518e-06,8.805536e-06,1.771833e-05,5.614987e-06,9.984469e-07,1.834956e-06,1.711163e-06,2.820818e-06,1.172503e-06,3.822649e-07,8.573712e-07,3.668520e-07,4.235606e-07,4.741787e-07,6.548307e-07,4.293676e-07,5.012354e-07
1.904297,2.207228e-06,2.449018e-06,1.531429e-05,6.964680e-06,2.913300e-05,8.417899e-06,3.647737e-05,7.314622e-06,3.004799e-06,9.225702e-06,1.800135e-05,6.216350e-06,1.103635e-06,2.087138e-06,1.661824e-06,2.789690e-06,1.106886e-06,3.934338e-07,5.400233e-07,1.374629e-07,2.981932e-07,3.425083e-07,4.489134e-07,6.302413e-07,6.657260e-07
1.928711,2.390945e-06,2.577891e-06,1.632325e-05,7.692201e-06,3.091467e-05,9.097726e-06,3.986842e-05,7.774454e-06,3.265601e-06,9.870301e-06,1.936368e-05,6.862167e-06,1.125794e-06,2.294516e-06,1.723979e-06,3.055476e-06,1.143781e-06,4.093321e-07,5.073385e-07,4.026129e-07,4.990829e-07,4.762713e-07,5.831834e-07,8.780005e-07,8.965167e-07
1.953125,2.581412e-06,2.693003e-06,1.699833e-05,8.451615e-06,3.235733e-05,9.767362e-06,4.404566e-05,8.130143e-06,3.472222e-06,1.038627e-05,2.062909e-05,7.085967e-06,1.153255e-06,2.333550e-06,2.003104e-06,3.611958e-06,1.367408e-06,4.375196e-07,1.010884e-06,7.230883e-07,7.519614e-07,7.574280e-07,9.231396e-07,1.103684e-06,1.127745e-06
1.977539,2.776419e-06,2.811919e-06,1.775418e-05,9.405392e-06,3.432972e-05,1.018292e-05,4.725127e-05,8.805153e-06,3.745548e-06,1.083909e-05,2.235458e-05,7.440402e-06,1.266659e-06,2.502983e-06,2.177755e-06,3.707687e-06,1.528555e-06,5.665994e-07,1.417276e-06,9.665638e-07,9.931971e-07,9.617028e-07,1.288683e-06,1.200248e-06,1.252032e-06
2.001953,2.807584e-06,2.755618e-06,1.756280e-05,9.715154e-06,3.422461e-05,1.024399e-05,4.705869e-05,8.901445e-06,3.954889e-06,1.118833e-05,2.200514e-05,7.269858e-06,1.269754e-06,2.537682e-06,2.123453e-06,3.477743e-06,1.520796e-06,6.671857e-07,1.693647e-06,1.229372e-06,1.144241e-06,1.125666e-06,1.495161e-06,1.173983e-06,1.234277e-06
2.026367,2.395344e-06,2.274593e-06,1.439596e-05,8.296199e-06,2.827379e-05,8.626558e-06,3.993021e-05,7.179066e-06,3.310088e-06,9.347958e-06,1.746438e-05,6.223030e-06,1.073781e-06,2.138394e-06,1.792657e-06,3.220984e-06,1.521735e-06,5.530088e-07,1.752457e-06,1.346138e-06,1.061033e-06,1.002241e-06,1.351396e-06,8.288930e-07,9.334681e-07
2.050781,1.965797e-06,1.810867e-06,1.146255e-05,6.850172e-06,2.264701e-05,6.810145e-06,3.203082e-05,5.768297e-06,2.613211e-06,7.180691e-06,1.425808e-05,5.374035e-06,8.596222e-07,1.787770e-06,1.422350e-06,2.876275e-06,1.475759e-06,4.669001e-07,1.755400e-06,1.284640e-06,9.495589e-07,8.320960e-07,1.098158e-06,5.752262e-07,6.171873e-07
2.075195,2.063485e-06,1.840523e-06,1.167941e-05,7.179257e-06,2.308005e-05,6.990356e-06,3.266778e-05,6.020924e-06,2.771910e-06,7.351786e-06,1.503348e-05,5.460501e-06,8.192775e-07,1.807720e-06,1.470491e-06,3.011135e-06,1.561769e-06,5.789160e-07,1.934423e-06,1.418943e-06,1.087434e-06,9.151752e-07,1.131562e-06,6.346119e-07,5.273827e-07
2.099609,2.241382e-06,1.935929e-06,1.237790e-05,7.820054e-06,2.440732e-05,7.515227e-06,3.517177e-05,6.370590e-06,3.041623e-06,7.954212e-06,1.563092e-05,5.535398e-06,8.591497e-07,1.803205e-06,1.711326e-06,3.297282e-06,1.679722e-06,6.818651e-07,2.137399e-06,1.572115e-06,1.356696e-06,1.067563e-06,1.240576e-06,9.481125e-07,6.567812e-07
2.124023,2.373347e-06,1.979170e-06,1.265172e-05,8.217880e-06,2.479998e-05,7.945767e-06,3.693318e-05,6.609356e-06,3.235617e-06,8.286539e-06,1.592576e-05,6.017934e-06,9.697842e-07,1.938456e-06,1.830290e-06,3.516211e-06,1.863158e-06,7.098948e-07,2.329898e-06,1.797036e-06,1.628189e-06,1.304167e-06,1.356908e-06,1.361993e-06,9.772331e-07
2.148438,2.425765e-06,1.963296e-06,1.259059e-05,8.430668e-06,2.444046e-05,8.075746e-06,3.785633e-05,6.529224e-06,3.298320e-06,8.322787e-06,1.562411e-05,6.365934e-06,9.849205e-07,2.117815e-06,1.710581e-06,3.342661e-06,1.949791e-06,7.249140e-07,2.590556e-06,1.938738e-06,1.805266e-06,1.496468e-06,1.555270e-06,1.653431e-06,1.283278e-06
2.172852,2.450464e-06,1.922607e-06,1.260860e-05,8.610020e-06,2.424676e-05,8.089400e-06,3.770160e-05,6.516837e-06,3.303651e-06,8.144582e-06,1.560686e-05,6.492150e-06,9.402317e-07,2.107876e-06,1.706164e-06,3.171999e-06,1.924827e-06,7.634535e-07,2.713560e-06,1.984909e-06,1.886971e-06,1.693894e-06,1.738743e-06,1.885061e-06,1.522360e-06
2.197266,2.606891e-06,1.973925e-06,1.297031e-05,9.004315e-06,2.452601e-05,8.771812e-06,3.943517e-05,6.797466e-06,3.571073e-06,8.533734e-06,1.668532e-05,6.859900e-06,9.801766e-07,2.180309e-06,1.908921e-06,3.500001e-06,2.064709e-06,7.833824e-07,2.753312e-06,2.000056e-06,1.947728e-06,1.816964e-06,1.996350e-06,2.057122e-06,1.742536e-06
2.221680,2.785164e-06,2.039765e-06,1.341852e-05,9.614410e-06,2.520351e-05,9.440404e-06,4.291957e-05,6.731901e-06,3.776157e-06,9.060677e-06,1.690533e-05,6.948210e-06,1.040213e-06,2.327169e-06,2.050831e-06,3.900385e-06,2.311624e-06,7.642500e-07,2.771098e-06,2.053191e-06,1.987051e-06,1.893508e-06,2.130806e-06,2.162991e-06,1.836403e-06
2.246094,2.923098e-06,2.064670e-06,1.357836e-05,1.012424e-05,2.568691e-05,9.807994e-06,4.500637e-05,6.745777e-06,3.777469e-06,8.956060e-06,1.707820e-05,6.999897e-06,1.103484e-06,2.375319e-06,2.153126e-06,3.722189e-06,2.406931e-06,7.649586e-07,2.827471e-06,2.132095e-06,1.922994e-06,1.889583e-06,2.173810e-06,2.122637e-06,1.869093e-06
2.270508,2.955191e-06,2.012310e-06,1.316628e-05,1.027311e-05,2.520184e-05,9.925757e-06,4.526038e-05,6.766351e-06,3.811588e-06,8.680463e-06,1.745299e-05,7.423364e-06,1.184192e-06,2.516504e-06,2.183744e-06,3.356474e-06,2.100109e-06,8.151159e-07,2.689924e-06,2.101759e-06,1.728705e-06,1.718457e-06,2.032123e-06,1.908895e-06,1.717755e-06
2.294922,2.995269e-06,1.965423e-06,1.275782e-05,1.040547e-05,2.471480e-05,1.002445e-05,4.550451e-05,6.638696e-06,3.893110e-06,8.684844e-06,1.710173e-05,7.449473e-06,1.166187e-06,2.713529e-06,2.042937e-06,3.333798e-06,1.889258e-06,7.771620e-07,2.401869e-06,1.888950e-06,1.486922e-06,1.485211e-06,1.778602e-06,1.610898e-06,1.502673e-06
2.319336,2.913746e-06,1.849495e-06,1.187351e-05,1.004711e-05,2.303401e-05,9.692972e-06,4.355394e-05,6.199827e-06,3.745840e-06,8.207067e-06,1.568491e-05,6.679078e-06,1.030086e-06,2.504481e-06,1.946863e-06,3.051339e-06,1.808975e-06,6.405539e-07,1.842983e-06,1.571870e-06,1.153947e-06,1.132783e-06,1.408731e-06,1.161616e-06,1.166026e-06
2.343750,2.712526e-06,1.667469e-06,1.076766e-05,9.395983e-06,2.091155e-05,8.892337e-06,4.034892e-05,5.534734e-06,3.469270e-06,7.491807e-06,1.395706e-05,6.096224e-06,9.615545e-07,2.176142e-06,2.005380e-06,2.635763e-06,1.592341e-06,5.281428e-07,1.482248e-06,1.232854e-06,8.843281e-07,7.630597e-07,9.365468e-07,6.519708e-07,7.641723e-07
2.368164,2.526624e-06,1.499544e-06,9.587963e-06,8.551125e-06,1.858822e-05,7.995059e-06,3.606531e-05,4.946319e-06,3.128167e-06,6.666004e-06,1.224226e-05,5.620764e-06,9.060184e-07,2.046527e-06,1.893661e-06,2.512044e-06,1.324001e-06,4.756340e-07,1.234297e-06,1.025892e-06,6.592035e-07,4.730316e-07,5.494520e-07,2.796467e-07,4.268287e-07
2.392578,3.141387e-06,1.809807e-06,1.149974e-05,1.045899e-05,2.200698e-05,9.899439e-06,4.346185e-05,6.162370e-06,3.911193e-06,7.989270e-06,1.485274e-05,6.763486e-06,1.078377e-06,2.551203e-06,2.230499e-06,3.139212e-06,1.680291e-06,5.203819e-07,1.213022e-06,9.937318e-07,6.388245e-07,4.075845e-07,2.905265e-07,8.644820e-08,3.552773e-07
2.416992,3.911237e-06,2.181598e-06,1.396386e-05,1.303825e-05,2.671659e-05,1.223249e-05,5.424642e-05,7.512671e-06,5.082914e-06,1.018446e-05,1.803989e-05,8.373542e-06,1.300892e-06,3.093775e-06,2.729847e-06,3.482633e-06,2.153158e-06,6.032207e-07,9.817580e-07,7.651615e-07,5.068302e-07,3.414807e-07,1.124429e-07,2.404091e-07,4.435193e-07
2.441406,4.715001e-06,2.545239e-06,1.625693e-05,1.549198e-05,3.092510e-05,1.448382e-05,6.366408e-05,8.763858e-06,6.042170e-06,1.206522e-05,2.007074e-05,9.639134e-06,1.526408e-06,3.720922e-06,3.282965e-06,4.029297e-06,2.318977e-06,8.161975e-07,9.826279e-07,6.089081e-07,2.106749e-07,2.673168e-07,3.520528e-07,5.421959e-07,6.770580e-07
2.465820,4.392038e-06,2.299539e-06,1.473415e-05,1.430268e-05,2.767341e-05,1.351341e-05,5.796681e-05,8.273188e-06,5.629817e-06,1.082799e-05,1.817939e-05,8.327594e-06,1.352923e-06,3.363750e-06,2.994205e-06,4.107928e-06,2.093095e-06,8.326250e-07,1.042018e-06,7.419756e-07,2.377523e-07,2.729551e-07,5.282807e-07,6.805518e-07,7.475527e-07
2.490234,4.059388e-06,2.065016e-06,1.327192e-05,1.308156e-05,2.454504e-05,1.240386e-05,5.254856e-05,7.616184e-06,5.359042e-06,1.001903e-05,1.677421e-05,7.953974e-06,1.278783e-06,2.946813e-06,2.837469e-06,3.968851e-06,2.221024e-06,7.387335e-07,1.099437e-06,8.050145e-07,5.744491e-07,4.695496e-07,6.301983e-07,8.121124e-07,7.558679e-07
2.514648,3.706556e-06,1.832441e-06,1.196891e-05,1.200880e-05,2.185159e-05,1.136131e-05,4.734951e-05,6.927245e-06,5.010177e-06,9.200638e-06,1.483632e-05,7.561686e-06,1.231159e-06,2.868548e-06,2.639327e-06,3.543859e-06,2.273549e-06,6.876335e-07,1.232728e-06,9.483628e-07,8.093092e-07,6.600243e-07,7.019977e-07,9.015577e-07,7.404980e-07
2.539062,3.568818e-06,1.706648e-06,1.112694e-05,1.143748e-05,2.037316e-05,1.074775e-05,4.476506e-05,6.574131e-06,4.935824e-06,8.870360e-06,1.375162e-05,6.943830e-06,1.115863e-06,2.869218e-06,2.302367e-06,3.405102e-06,2.183296e-06,7.734556e-07,1.623467e-06,1.209355e-06,1.081025e-06,8.263186e-07,7.886373e-07,1.033209e-06,7.281060e-07
2.563477,3.437735e-06,1.597336e-06,1.029552e-05,1.080986e-05,1.870573e-05,1.025668e-05,4.132653e-05,6.162808e-06,4.728218e-06,8.404125e-06,1.254515e-05,6.459525e-06,1.001160e-06,2.597228e-06,2.109985e-06,3.271779e-06,2.136919e-06,8.318661e-07,1.828033e-06,1.522090e-06,1.256368e-06,1.019942e-06,8.660511e-07,1.219581e-06,7.338465e-07
2.587891,3.279559e-06,1.479417e-06,9.575362e-06,1.040878e-05,1.744432e-05,1.003925e-05,3.887678e-05,5.911291e-06,4.521885e-06,7.782610e-06,1.159356e-05,6.171595e-06,9.931601e-07,2.393191e-06,2.171580e-06,2.880176e-06,2.223261e-06,8.165143e-07,1.832414e-06,1.633026e-06,1.412514e-06,1.166959e-06,9.632826e-07,1.459026e-06,8.406574e-07
2.612305,3.246029e-06,1.421170e-06,9.128864e-06,1.025758e-05,1.679503e-05,9.861521e-06,3.826614e-05,5.701146e-06,4.594270e-06,7.707096e-06,1.142697e-05,6.105120e-06,9.967107e-07,2.420649e-06,2.180304e-06,2.765197e-06,2.258434e-06,8.428641e-07,1.843306e-06,1.708740e-06,1.477889e-06,1.328031e-06,1.090433e-06,1.729942e-06,1.007283e-06
2.636719,3.193353e-06,1.363429e-06,8.779009e-06,1.005688e-05,1.601396e-05,9.581918e-06,3.650997e-05,5.305166e-06,4.489777e-06,7.578029e-06,1.077234e-05,6.212430e-06,9.944608e-07,2.421291e-06,2.105337e-06,2.926750e-06,2.143779e-06,9.136026e-07,1.961933e-06,1.849619e-06,1.498586e-06,1.377105e-06,1.213650e-06,1.932842e-06,1.213675e-06
2.661133,3.137631e-06,1.306245e-06,8.460047e-06,9.867763e-06,1.534016e-05,9.408914e-06,3.494356e-05,5.152602e-06,4.292070e-06,7.111188e-06,9.932622e-06,6.089444e-06,9.912968e-07,2.474232e-06,2.072610e-06,2.939733e-06,2.204346e-06,8.979778e-07,2.069495e-06,2.026137e-06,1.465270e-06,1.386463e-06,1.260594e-06,2.002862e-06,1.340004e-06
2.685547,3.183526e-06,1.293586e-06,8.440502e-06,9.954209e-06,1.512763e-05,9.470891e-06,3.464712e-05,5.225967e-06,4.418463e-06,7.048535e-06,9.995323e-06,5.785454e-06,9.635752e-07,2.570508e-06,2.070607e-06,2.704682e-06,2.387750e-06,8.655663e-07,2.122183e-06,2.190522e-06,1.474765e-06,1.377881e-06,1.301674e-06,2.058383e-06,1.443259e-06
2.709961,3.248350e-06,1.284357e-06,8.380580e-06,1.006425e-05,1.501264e-05,9.599663e-06,3.437706e-05,5.216477e-06,4.543093e-06,7.108976e-06,9.979646e-06,5.777197e-06,9.456498e-07,2.471997e-06,2.118404e-06,2.590328e-06,2.328316e-06,8.688032e-07,2.017021e-06,2.188814e-06,1.510718e-06,1.333593e-06,1.288462e-06,1.998688e-06,1.462644e-06
2.734375,3.323993e-06,1.283926e-06,8.292363e-06,1.006793e-05,1.474945e-05,9.624861e-06,3.414244e-05,5.204682e-06,4.659688e-06,7.139321e-06,9.717386e-06,6.014101e-06,1.025134e-06,2.447959e-06,2.348634e-06,2.619098e-06,2.112640e-06,9.391678e-07,2.021300e-06,2.109467e-06,1.509107e-06,1.305527e-06,1.214854e-06,1.900723e-06,1.413532e-06
2.758789,3.199954e-06,1.207065e-06,7.871386e-06,9.647494e-06,1.375058e-05,9.195459e-06,3.155453e-05,4.855107e-06,4.505130e-06,6.850489e-06,8.941310e-06,5.600959e-06,1.029706e-06,2.545668e-06,2.354380e-06,2.410910e-06,1.947512e-06,8.898257e-07,1.908721e-06,1.983113e-06,1.430848e-06,1.167652e-06,1.076996e-06,1.662329e-06,1.252077e-06
2.783203,3.055995e-06,1.122529e-06,7.287604e-06,9.093359e-06,1.272414e-05,8.740522e-06,2.913206e-05,4.574656e-06,4.207934e-06,6.300739e-06,7.933895e-06,5.085931e-06,9.384560e-07,2.495664e-06,2.086743e-06,2.185248e-06,1.822457e-06,7.677958e-07,1.665173e-06,1.848937e-06,1.287794e-06,1.027929e-06,8.943976e-07,1.335595e-06,1.053023e-06
2.807617,2.905626e-06,1.047213e-06,6.757103e-06,8.399834e-06,1.154678e-05,8.063731e-06,2.701619e-05,4.367442e-06,4.082308e-06,5.860251e-06,7.246941e-06,4.666182e-06,8.677368e-07,2.301552e-06,1.903131e-06,2.141394e-06,1.612979e-06,6.730447e-07,1.298834e-06,1.611222e-06,1.157173e-06,8.721343e-07,7.292746e-07,1.016503e-06,8.022656e-07
2.832031,2.949807e-06,1.042041e-06,6.774185e-06,8.397183e-06,1.126747e-05,8.000526e-06,2.618174e-05,4.304446e-06,4.267149e-06,6.052854e-06,7.247638e-06,4.488982e-06,8.749495e-07,2.294153e-06,1.993444e-06,2.182470e-06,1.544748e-06,6.658456e-07,1.071049e-06,1.393389e-06,1.080511e-06,8.055709e-07,5.982476e-07,7.618954e-07,5.987740e-07
2.856445,3.208282e-06,1.110901e-06,7.205706e-06,8.958141e-06,1.182715e-05,8.603308e-06,2.735713e-05,4.584646e-06,4.538084e-06,6.408273e-06,7.356851e-06,4.759888e-06,9.133456e-07,2.407048e-06,2.168403e-06,2.120961e-06,1.686097e-06,6.475140e-07,1.037633e-06,1.223987e-06,1.027538e-06,7.664265e-07,5.350156e-07,5.929741e-07,3.881558e-07
2.880859,3.485156e-06,1.183028e-06,7.638585e-06,9.509724e-06,1.235280e-05,9.122591e-06,2.867092e-05,4.998823e-06,4.900969e-06,6.669036e-06,7.482568e-06,5.065155e-06,9.749844e-07,2.494406e-06,2.328554e-06,2.184978e-06,1.793993e-06,6.297771e-07,9.823357e-07,1.150949e-06,8.819912e-07,7.116873e-07,4.684288e-07,5.170498e-07,1.845892e-07
2.905273,3.810221e-06,1.270968e-06,8.101786e-06,1.010207e-05,1.295149e-05,9.720581e-06,2.988913e-05,5.347271e-06,5.413746e-06,7.196707e-06,7.979779e-06,4.990637e-06,1.032629e-06,2.713047e-06,2.514537e-06,2.505125e-06,1.680289e-06,7.083217e-07,8.225151e-07,1.013709e-06,6.612314e-07,5.997532e-07,4.125082e-07,4.925856e-07,1.002787e-07
2.929688,4.250735e-06,1.398017e-06,8.969784e-06,1.101418e-05,1.384274e-05,1.062416e-05,3.219432e-05,5.901503e-06,6.099568e-06,7.980164e-06,8.621120e-06,5.039827e-06,1.039868e-06,2.964289e-06,2.642683e-06,2.806377e-06,1.726875e-06,8.519520e-07,7.460793e-07,7.848890e-07,4.131829e-07,4.330971e-07,3.481485e-07,4.393218e-07,2.164408e-07
2.954102,4.717695e-06,1.523989e-06,9.840563e-06,1.207721e-05,1.487709e-05,1.163622e-05,3.394957e-05,6.454664e-06,6.863755e-06,8.794721e-06,9.184012e-06,5.569355e-06,1.055783e-06,2.903740e-06,2.687745e-06,2.952524e-06,2.084953e-06,8.947112e-07,8.263480e-07,5.165435e-07,1.381881e-07,2.240941e-07,2.317849e-07,3.010779e-07,2.914803e-07
2.978516,5.211065e-06,1.663453e-06,1.071839e-05,1.298478e-05,1.588052e-05,1.285063e-05,3.644891e-05,6.991013e-06,7.508114e-06,9.544867e-06,9.764676e-06,6.062099e-06,1.182925e-06,2.932066e-06,2.998993e-06,3.220332e-06,2.396839e-06,9.034422e-07,9.560829e-07,8.681922e-07,1.599522e-07,2.884820e-08,1.281738e-07,2.046263e-07,3.198475e-07
3.002930,4.854294e-06,1.528205e-06,9.988565e-06,1.181686e-05,1.423111e-05,1.169039e-05,3.352524e-05,6.577928e-06,6.970732e-06,8.564820e-06,8.650522e-06,5.393917e-06,1.086393e-06,2.777348e-06,2.794821e-06,2.965463e-06,2.180514e-06,9.000232e-07,8.704766e-07,1.127086e-06,3.694363e-07,2.575922e-07,1.437874e-07,3.742869e-07,3.095265e-07
3.027344,4.124741e-06,1.277813e-06,8.301909e-06,9.814111e-06,1.166499e-05,9.665461e-06,2.697696e-05,5.375456e-06,6.021379e-06,7.223383e-06,7.195486e-06,4.452515e-06,8.451432e-07,2.298750e-06,2.123604e-06,2.327677e-06,1.917674e-06,8.258187e-07,8.279941e-07,1.148285e-06,5.013538e-07,3.670317e-07,2.331348e-07,5.577101e-07,2.849012e-07
3.051758,3.352590e-06,1.026381e-06,6.587796e-06,7.706752e-06,9.082432e-06,7.726142e-06,2.088870e-05,4.115523e-06,4.762836e-06,5.780518e-06,5.657776e-06,3.439342e-06,6.553719e-07,1.757538e-06,1.527404e-06,1.814322e-06,1.624761e-06,6.838967e-07,8.255758e-07,1.087157e-06,4.899635e-07,4.087089e-07,2.687850e-07,6.357970e-07,2.882698e-07
3.076172,2.703272e-06,8.191057e-07,5.215287e-06,6.042547e-06,7.005059e-06,6.043284e-06,1.614158e-05,3.286163e-06,3.688485e-06,4.397793e-06,4.202396e-06,2.750374e-06,5.061636e-07,1.373568e-06,1.183178e-06,1.527910e-06,1.273892e-06,5.750252e-07,7.321589e-07,1.057369e-06,4.442075e-07,3.826609e-07,2.773046e-07,6.825231e-07,2.887505e-07
3.100586,3.533967e-06,1.062818e-06,6.779364e-06,7.731832e-06,8.818973e-06,7.762845e-06,2.019034e-05,4.275085e-06,4.854054e-06,5.571524e-06,5.280465e-06,3.840519e-06,6.598287e-07,1.690639e-06,1.475896e-06,1.994465e-06,1.581495e-06,8.464030e-07,9.320940e-07,1.567966e-06,5.952804e-07,5.454344e-07,4.148021e-07,1.087920e-06,5.066014e-07
3.125000,4.395665e-06,1.310103e-06,8.400247e-06,9.517854e-06,1.063064e-05,9.435485e-06,2.424229e-05,5.235957e-06,6.039079e-06,6.821009e-06,6.528485e-06,4.750565e-06,8.986023e-07,2.126831e-06,1.852191e-06,2.201037e-06,2.062235e-06,1.078438e-06,1.153662e-06,2.050341e-06,7.595604e-07,6.759158e-07,5.605566e-07,1.546124e-06,7.801482e-07
3.149414,5.288717e-06,1.574295e-06,1.004234e-05,1.133531e-05,1.258006e-05,1.121138e-05,2.782763e-05,6.208536e-06,7.301945e-06,8.055262e-06,7.595926e-06,5.425361e-06,1.102090e-06,2.879561e-06,2.346832e-06,2.365997e-06,2.629872e-06,1.222809e-06,1.422407e-06,2.439029e-06,1.002668e-06,7.713297e-07,6.784001e-07,1.972672e-06,1.100172e-06
3.173828,5.810402e-06,1.728637e-06,1.132101e-05,1.238217e-05,1.355391e-05,1.238923e-05,3.024858e-05,6.689937e-06,8.124213e-06,8.950775e-06,8.192791e-06,6.152814e-06,1.159173e-06,3.303852e-06,2.472876e-06,2.561661e-06,2.788238e-06,1.311224e-06,1.654007e-06,2.925214e-06,1.214440e-06,8.448347e-07,7.078167e-07,2.163569e-06,1.322706e-06
3.198242,5.954325e-06,1.762065e-06,1.170532e-05,1.286876e-05,1.381983e-05,1.231177e-05,3.024255e-05,6.967511e-06,8.202990e-06,8.908407e-06,7.945351e-06,6.448874e-06,1.235343e-06,3.217497e-06,2.447943e-06,2.444390e-06,2.550019e-06,1.429367e-06,1.643562e-06,3.231616e-06,1.376778e-06,8.576969e-07,6.889065e-07,2.107819e-06,1.374944e-06
3.222656,6.048821e-06,1.788150e-06,1.204553e-05,1.321813e-05,1.412528e-05,1.254252e-05,2.936381e-05,7.179462e-06,8.751887e-06,9.094993e-06,7.744647e-06,6.510320e-06,1.370427e-06,3.415846e-06,2.910105e-06,2.298489e-06,2.518715e-06,1.487446e-06,1.605597e-06,3.475157e-06,1.447510e-06,9.367304e-07,6.381688e-07,2.009765e-06,1.351893e-06
3.247070,6.106033e-06,1.798805e-06,1.234177e-05,1.349150e-05,1.424679e-05,1.274326e-05,2.929468e-05,7.158011e-06,9.138978e-06,9.550454e-06,8.027706e-06,6.677458e-06,1.436189e-06,3.733883e-06,3.324029e-06,2.478917e-06,2.561224e-06,1.414483e-06,1.644752e-06,3.462242e-06,1.523232e-06,9.855210e-07,6.236051e-07,1.849894e-06,1.292917e-06
3.271484,5.813792e-06,1.705721e-06,1.194686e-05,1.302117e-05,1.359274e-05,1.214676e-05,2.760382e-05,7.076729e-06,8.746797e-06,9.026628e-06,7.500226e-06,6.136151e-06,1.448799e-06,3.721394e-06,3.295639e-06,2.433694e-06,2.197357e-06,1.262277e-06,1.589686e-06,3.225478e-06,1.446406e-06,9.982238e-07,5.764812e-07,1.688731e-06,1.124070e-06
3.295898,5.383482e-06,1.564923e-06,1.112671e-05,1.223728e-05,1.253358e-05,1.126803e-05,2.516333e-05,6.725367e-06,8.384720e-06,8.356449e-06,6.688325e-06,5.501568e-06,1.373658e-06,3.706144e-06,3.252891e-06,2.028925e-06,1.955478e-06,1.190605e-06,1.374288e-06,3.038206e-06,1.326956e-06,9.394231e-07,5.491245e-07,1.451938e-06,9.534177e-07
3.320312,5.004668e-06,1.445277e-06,1.019680e-05,1.152612e-05,1.167330e-05,1.041007e-05,2.266876e-05,6.298683e-06,7.953658e-06,7.810522e-06,6.173493e-06,5.398076e-06,1.229551e-06,3.449186e-06,3.084021e-06,1.939970e-06,1.959751e-06,1.024525e-06,1.072320e-06,2.782192e-06,1.151904e-06,8.746571e-07,5.144019e-07,1.286727e-06,7.634319e-07
3.344727,4.615489e-06,1.325169e-06,9.332453e-06,1.068426e-05,1.072669e-05,9.717760e-06,2.025385e-05,5.848851e-06,7.556718e-06,7.266431e-06,5.606123e-06,4.968755e-06,1.191851e-06,3.029734e-06,2.823878e-06,2.118169e-06,1.787571e-06,8.343727e-07,8.054627e-07,2.377161e-06,9.378734e-07,7.712476e-07,4.834884e-07,1.150233e-06,6.066543e-07
