1634,25,18,12.344000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,4.712974e-06,6.233689e-06,3.990135e-05,1.606759e-05,8.667814e-05,1.984282e-05,7.147543e-05,1.943680e-05,7.310158e-06,2.507052e-05,4.357640e-05,1.378157e-05,2.783041e-06,4.946886e-06,4.326444e-06,9.588339e-06,4.910575e-06,2.226057e-06,5.976685e-06,4.615130e-06,5.433996e-06,4.151844e-06,5.251916e-06,5.672395e-06,4.759843e-06
1.757812,4.622650e-06,5.970125e-06,3.790462e-05,1.532787e-05,8.081086e-05,1.938052e-05,7.196661e-05,1.839857e-05,6.939290e-06,2.351203e-05,4.235707e-05,1.340691e-05,2.740322e-06,4.946066e-06,3.871355e-06,9.192755e-06,4.726941e-06,1.897675e-06,5.511871e-06,4.040751e-06,4.834698e-06,3.822592e-06,4.835689e-06,5.041919e-06,4.342500e-06
1.782227,4.658971e-06,5.853907e-06,3.636651e-05,1.508732e-05,7.679569e-05,1.882776e-05,7.296958e-05,1.813329e-05,6.827988e-06,2.256277e-05,4.270323e-05,1.342759e-05,2.623351e-06,4.874883e-06,3.759815e-06,9.236626e-06,4.515653e-06,1.728686e-06,4.843146e-06,3.298270e-06,4.341819e-06,3.434629e-06,4.277634e-06,4.347426e-06,3.900217e-06
1.806641,5.341714e-06,6.558172e-06,4.034861e-05,1.721551e-05,8.467991e-05,2.108791e-05,8.276368e-05,1.974565e-05,7.734848e-06,2.539001e-05,4.704412e-05,1.558680e-05,2.873474e-06,5.374799e-06,4.363953e-06,9.444750e-06,4.381560e-06,1.852191e-06,4.480925e-06,2.942944e-06,4.106369e-06,3.446423e-06,4.284988e-06,3.802644e-06,3.617612e-06
1.831055,5.983088e-06,7.169572e-06,4.435538e-05,1.905626e-05,9.061474e-05,2.395097e-05,9.581076e-05,2.073168e-05,8.283478e-06,2.722007e-05,5.174758e-05,1.801133e-05,3.040021e-06,5.928444e-06,4.827902e-06,9.036780e-06,3.971117e-06,1.799597e-06,4.072085e-06,2.650761e-06,3.469465e-06,3.148005e-06,4.007687e-06,2.878048e-06,2.918695e-06
1.855469,5.112555e-06,5.975532e-06,3.701773e-05,1.609706e-05,7.336035e-05,2.016696e-05,8.382091e-05,1.757820e-05,6.868664e-06,2.185435e-05,4.511974e-05,1.471566e-05,2.412808e-06,4.730114e-06,4.200170e-06,7.162733e-06,2.961120e-06,1.213613e-06,2.838065e-06,1.620170e-06,1.922225e-06,1.890821e-06,2.540363e-06,1.424816e-06,1.637688e-06
1.879883,4.193495e-06,4.778168e-06,2.977366e-05,1.314810e-05,5.746477e-05,1.628751e-05,6.907189e-05,1.433288e-05,5.740314e-06,1.781993e-05,3.585692e-05,1.136315e-05,2.020575e-06,3.713434e-06,3.462913e-06,5.708542e-06,2.372817e-06,7.735965e-07,1.735078e-06,7.424052e-07,8.571674e-07,9.596041e-07,1.325193e-06,8.689192e-07,1.014359e-06
1.904297,5.243134e-06,5.817493e-06,3.637816e-05,1.654417e-05,6.920367e-05,1.999620e-05,8.664977e-05,1.737544e-05,7.137717e-06,2.191509e-05,4.276111e-05,1.476656e-05,2.621619e-06,4.957869e-06,3.947561e-06,6.626738e-06,2.629339e-06,9.345779e-07,1.282792e-06,3.265348e-07,7.083396e-07,8.136076e-07,1.066366e-06,1.497100e-06,1.581391e-06
1.928711,6.692009e-06,7.215253e-06,4.568712e-05,2.152968e-05,8.652699e-05,2.546360e-05,1.115876e-04,2.175990e-05,9.140082e-06,2.762596e-05,5.419696e-05,1.920650e-05,3.150981e-06,6.422115e-06,4.825241e-06,8.551965e-06,3.201327e-06,1.145679e-06,1.419988e-06,1.126872e-06,1.396882e-06,1.333034e-06,1.632270e-06,2.457433e-06,2.509258e-06
1.953125,6.627978e-06,6.914497e-06,4.364457e-05,2.170019e-05,8.308000e-05,2.507847e-05,1.130907e-04,2.087478e-05,8.915204e-06,2.666757e-05,5.296682e-05,1.819378e-05,2.961073e-06,5.991575e-06,5.143128e-06,9.273987e-06,3.510928e-06,1.123366e-06,2.595524e-06,1.856586e-06,1.930720e-06,1.944756e-06,2.370234e-06,2.833795e-06,2.895573e-06
1.977539,5.372595e-06,5.441291e-06,3.435578e-05,1.820019e-05,6.643079e-05,1.970477e-05,9.143504e-05,1.703868e-05,7.247939e-06,2.097451e-05,4.325793e-05,1.439778e-05,2.451087e-06,4.843475e-06,4.214132e-06,7.174674e-06,2.957877e-06,1.096416e-06,2.742545e-06,1.870379e-06,1.921917e-06,1.860973e-06,2.493707e-06,2.322577e-06,2.422782e-06
2.001953,4.587933e-06,4.503015e-06,2.869975e-05,1.587574e-05,5.592716e-05,1.673993e-05,7.689961e-05,1.454604e-05,6.462768e-06,1.828309e-05,3.595908e-05,1.187983e-05,2.074933e-06,4.146880e-06,3.469980e-06,5.683054e-06,2.485166e-06,1.090262e-06,2.767625e-06,2.008943e-06,1.869829e-06,1.839474e-06,2.443274e-06,1.918431e-06,2.016958e-06
2.026367,5.442890e-06,5.168510e-06,3.271164e-05,1.885128e-05,6.424594e-05,1.960195e-05,9.073259e-05,1.631284e-05,7.521443e-06,2.124117e-05,3.968395e-05,1.414046e-05,2.439931e-06,4.859028e-06,4.073417e-06,7.318974e-06,3.457807e-06,1.256591e-06,3.982071e-06,3.058802e-06,2.410964e-06,2.277373e-06,3.070749e-06,1.883477e-06,2.121100e-06
2.050781,6.333345e-06,5.834198e-06,3.692970e-05,2.206968e-05,7.296345e-05,2.194072e-05,1.031959e-04,1.858413e-05,8.419164e-06,2.313454e-05,4.593626e-05,1.731391e-05,2.769505e-06,5.759784e-06,4.582483e-06,9.266696e-06,4.754556e-06,1.504245e-06,5.655496e-06,4.138814e-06,3.059260e-06,2.680822e-06,3.538014e-06,1.853247e-06,1.988436e-06
2.075195,6.534571e-06,5.828501e-06,3.698594e-05,2.273501e-05,7.308908e-05,2.213681e-05,1.034511e-04,1.906685e-05,8.777984e-06,2.328137e-05,4.760750e-05,1.729212e-05,2.594458e-06,5.724623e-06,4.656697e-06,9.535552e-06,4.945753e-06,1.833290e-06,6.125860e-06,4.493459e-06,3.443648e-06,2.898144e-06,3.583391e-06,2.009666e-06,1.670096e-06
2.099609,6.584362e-06,5.687052e-06,3.636176e-05,2.297246e-05,7.169980e-05,2.207699e-05,1.033218e-04,1.871447e-05,8.935180e-06,2.336657e-05,4.591795e-05,1.626098e-05,2.523868e-06,5.297159e-06,5.027251e-06,9.686211e-06,4.934411e-06,2.003071e-06,6.278898e-06,4.618300e-06,3.985477e-06,3.136110e-06,3.644358e-06,2.785209e-06,1.929383e-06
2.124023,6.586203e-06,5.492334e-06,3.510940e-05,2.280519e-05,6.882168e-05,2.205006e-05,1.024921e-04,1.834142e-05,8.979063e-06,2.299572e-05,4.419510e-05,1.670019e-05,2.691219e-06,5.379350e-06,5.079183e-06,9.757729e-06,5.170392e-06,1.970007e-06,6.465628e-06,4.986900e-06,4.518337e-06,3.619153e-06,3.765514e-06,3.779625e-06,2.711890e-06
2.148438,6.492385e-06,5.254619e-06,3.369782e-05,2.256408e-05,6.541314e-05,2.161415e-05,1.013197e-04,1.747500e-05,8.827715e-06,2.227534e-05,4.181682e-05,1.703796e-05,2.636069e-06,5.668180e-06,4.578248e-06,8.946391e-06,5.218474e-06,1.940180e-06,6.933438e-06,5.188892e-06,4.831666e-06,4.005190e-06,4.162569e-06,4.425289e-06,3.434601e-06
2.172852,6.319362e-06,4.958101e-06,3.251560e-05,2.220389e-05,6.252857e-05,2.086129e-05,9.722650e-05,1.680590e-05,8.519596e-06,2.100359e-05,4.024763e-05,1.674223e-05,2.424710e-06,5.435880e-06,4.399927e-06,8.180087e-06,4.963826e-06,1.968827e-06,6.997844e-06,5.118767e-06,4.866202e-06,4.368287e-06,4.483944e-06,4.861276e-06,3.925927e-06
2.197266,7.014390e-06,5.311260e-06,3.489935e-05,2.422801e-05,6.599240e-05,2.360241e-05,1.061086e-04,1.829001e-05,9.608724e-06,2.296181e-05,4.489538e-05,1.845801e-05,2.637371e-06,5.866582e-06,5.136354e-06,9.417488e-06,5.555533e-06,2.107855e-06,7.408365e-06,5.381573e-06,5.240773e-06,4.888924e-06,5.371600e-06,5.535120e-06,4.688659e-06
2.221680,7.853341e-06,5.751535e-06,3.783629e-05,2.710980e-05,7.106647e-05,2.661916e-05,1.210205e-04,1.898198e-05,1.064765e-05,2.554844e-05,4.766804e-05,1.959191e-05,2.933095e-06,6.561932e-06,5.782740e-06,1.099794e-05,6.518098e-06,2.154960e-06,7.813680e-06,5.789394e-06,5.602899e-06,5.339135e-06,6.008247e-06,6.098998e-06,5.178115e-06
2.246094,8.340316e-06,5.891012e-06,3.874239e-05,2.888693e-05,7.329107e-05,2.798462e-05,1.284142e-04,1.924736e-05,1.077805e-05,2.555384e-05,4.872831e-05,1.997243e-05,3.148511e-06,6.777368e-06,6.143397e-06,1.062032e-05,6.867565e-06,2.182615e-06,8.067470e-06,6.083392e-06,5.486775e-06,5.391445e-06,6.202415e-06,6.056404e-06,5.332982e-06
2.270508,7.853974e-06,5.348093e-06,3.499186e-05,2.730272e-05,6.697863e-05,2.637956e-05,1.202880e-04,1.798285e-05,1.013001e-05,2.306996e-05,4.638459e-05,1.972898e-05,3.147212e-06,6.688082e-06,5.803711e-06,8.920459e-06,5.581435e-06,2.166324e-06,7.148978e-06,5.585820e-06,4.594357e-06,4.567123e-06,5.400748e-06,5.073246e-06,4.565257e-06
2.294922,7.366552e-06,4.833754e-06,3.137652e-05,2.559118e-05,6.078348e-05,2.465410e-05,1.119136e-04,1.632718e-05,9.574699e-06,2.135947e-05,4.205993e-05,1.832120e-05,2.868116e-06,6.673644e-06,5.024392e-06,8.199130e-06,4.646433e-06,1.911349e-06,5.907148e-06,4.645677e-06,3.656930e-06,3.652723e-06,4.374286e-06,3.961837e-06,3.695668e-06
2.319336,7.411987e-06,4.704746e-06,3.020383e-05,2.555784e-05,5.859390e-05,2.465698e-05,1.107925e-04,1.577112e-05,9.528668e-06,2.087713e-05,3.989928e-05,1.699024e-05,2.620332e-06,6.370897e-06,4.952430e-06,7.761994e-06,4.601670e-06,1.629441e-06,4.688180e-06,3.998522e-06,2.935409e-06,2.881573e-06,3.583529e-06,2.954919e-06,2.966136e-06
2.343750,7.771736e-06,4.777513e-06,3.085073e-05,2.692071e-05,5.991430e-05,2.547769e-05,1.156049e-04,1.585773e-05,9.939906e-06,2.146499e-05,3.998879e-05,1.746647e-05,2.754978e-06,6.234929e-06,5.745674e-06,7.551801e-06,4.562263e-06,1.513197e-06,4.246833e-06,3.532286e-06,2.533714e-06,2.186265e-06,2.683327e-06,1.867981e-06,2.189452e-06
2.368164,8.221620e-06,4.879508e-06,3.119918e-05,2.782531e-05,6.048598e-05,2.601588e-05,1.173563e-04,1.609529e-05,1.017904e-05,2.169114e-05,3.983625e-05,1.828993e-05,2.948179e-06,6.659389e-06,6.161963e-06,8.174179e-06,4.308292e-06,1.547710e-06,4.016396e-06,3.338246e-06,2.145045e-06,1.539242e-06,1.787914e-06,9.099688e-07,1.388898e-06
2.392578,1.137605e-05,6.553939e-06,4.164453e-05,3.787560e-05,7.969487e-05,3.584929e-05,1.573904e-04,2.231607e-05,1.416378e-05,2.893191e-05,5.378691e-05,2.449292e-05,3.905175e-06,9.238787e-06,8.077409e-06,1.136817e-05,6.084916e-06,1.884483e-06,4.392773e-06,3.598646e-06,2.313404e-06,1.476004e-06,1.052097e-06,3.130588e-07,1.286582e-06
2.416992,1.508205e-05,8.412421e-06,5.384580e-05,5.027655e-05,1.030214e-04,4.716950e-05,2.091786e-04,2.896947e-05,1.960013e-05,3.927209e-05,6.956327e-05,3.228906e-05,5.016347e-06,1.192985e-05,1.052651e-05,1.342932e-05,8.302751e-06,2.326068e-06,3.785739e-06,2.950525e-06,1.954379e-06,1.316778e-06,4.335892e-07,9.270371e-07,1.710247e-06
2.441406,1.894555e-05,1.022714e-05,6.532267e-05,6.224900e-05,1.242615e-04,5.819807e-05,2.558114e-04,3.521444e-05,2.427831e-05,4.847978e-05,8.064709e-05,3.873142e-05,6.133325e-06,1.495120e-05,1.319142e-05,1.619029e-05,9.317980e-06,3.279599e-06,3.948340e-06,2.446680e-06,8.465221e-07,1.074117e-06,1.414598e-06,2.178621e-06,2.720516e-06
2.465820,1.674037e-05,8.764753e-06,5.615962e-05,5.451505e-05,1.054779e-04,5.150671e-05,2.209420e-04,3.153347e-05,2.145820e-05,4.127117e-05,6.929121e-05,3.174084e-05,5.156702e-06,1.282102e-05,1.141249e-05,1.565747e-05,7.977888e-06,3.173572e-06,3.971679e-06,2.828059e-06,9.061992e-07,1.040375e-06,2.013556e-06,2.593941e-06,2.849317e-06
2.490234,1.446873e-05,7.360261e-06,4.730461e-05,4.662611e-05,8.748498e-05,4.421064e-05,1.872969e-04,2.714608e-05,1.910104e-05,3.571045e-05,5.978771e-05,2.835006e-05,4.557919e-06,1.050322e-05,1.011349e-05,1.414603e-05,7.916313e-06,2.633040e-06,3.918684e-06,2.869283e-06,2.047488e-06,1.673598e-06,2.246193e-06,2.894582e-06,2.694112e-06
2.514648,1.214801e-05,6.005711e-06,3.922736e-05,3.935809e-05,7.161725e-05,3.723600e-05,1.551851e-04,2.270362e-05,1.642054e-05,3.015452e-05,4.862511e-05,2.478296e-05,4.035046e-06,9.401488e-06,8.650231e-06,1.161478e-05,7.451417e-06,2.253676e-06,4.040190e-06,3.108200e-06,2.652461e-06,2.163189e-06,2.300754e-06,2.954799e-06,2.426936e-06
2.539062,1.112354e-05,5.319402e-06,3.468125e-05,3.564913e-05,6.350049e-05,3.349935e-05,1.395269e-04,2.049072e-05,1.538432e-05,2.764777e-05,4.286203e-05,2.164302e-05,3.478002e-06,8.942983e-06,7.176179e-06,1.061326e-05,6.805053e-06,2.410761e-06,5.060136e-06,3.769402e-06,3.369416e-06,2.575528e-06,2.458081e-06,3.220379e-06,2.269412e-06
2.563477,1.009683e-05,4.691469e-06,3.023855e-05,3.174918e-05,5.493984e-05,3.012447e-05,1.213785e-04,1.810053e-05,1.388705e-05,2.468341e-05,3.684583e-05,1.897201e-05,2.940467e-06,7.628212e-06,6.197150e-06,9.609408e-06,6.276256e-06,2.443240e-06,5.369040e-06,4.470468e-06,3.690028e-06,2.995629e-06,2.543643e-06,3.581981e-06,2.155350e-06
2.587891,8.975561e-06,4.048897e-06,2.620604e-05,2.848696e-05,4.774194e-05,2.747561e-05,1.063987e-04,1.617814e-05,1.237558e-05,2.129960e-05,3.172947e-05,1.689054e-05,2.718100e-06,6.549730e-06,5.943221e-06,7.882521e-06,6.084665e-06,2.234652e-06,5.014987e-06,4.469297e-06,3.865797e-06,3.193757e-06,2.636331e-06,3.993091e-06,2.300727e-06
2.612305,8.278000e-06,3.624257e-06,2.328036e-05,2.615881e-05,4.283056e-05,2.514878e-05,9.758604e-05,1.453902e-05,1.171627e-05,1.965458e-05,2.914098e-05,1.556923e-05,2.541804e-06,6.173122e-06,5.560195e-06,7.051785e-06,5.759442e-06,2.149466e-06,4.700784e-06,4.357615e-06,3.768901e-06,3.386736e-06,2.780813e-06,4.411687e-06,2.568765e-06
2.636719,7.513785e-06,3.208075e-06,2.065653e-05,2.366328e-05,3.767997e-05,2.254573e-05,8.590595e-05,1.248276e-05,1.056420e-05,1.783069e-05,2.534674e-05,1.461751e-05,2.339912e-06,5.697165e-06,4.953743e-06,6.886483e-06,5.044194e-06,2.149657e-06,4.616320e-06,4.352051e-06,3.526091e-06,3.240253e-06,2.855653e-06,4.547872e-06,2.855711e-06
2.661133,6.727548e-06,2.800783e-06,1.813960e-05,2.115795e-05,3.289159e-05,2.017411e-05,7.492420e-05,1.104795e-05,9.202837e-06,1.524745e-05,2.129702e-05,1.305668e-05,2.125488e-06,5.305123e-06,4.443984e-06,6.303225e-06,4.726446e-06,1.925398e-06,4.437306e-06,4.344340e-06,3.141757e-06,2.972782e-06,2.702901e-06,4.294435e-06,2.873168e-06
2.685547,6.922478e-06,2.812862e-06,1.835361e-05,2.164511e-05,3.289456e-05,2.059415e-05,7.533906e-05,1.136370e-05,9.607809e-06,1.532682e-05,2.173452e-05,1.258029e-05,2.095264e-06,5.589489e-06,4.502469e-06,5.881246e-06,5.192087e-06,1.882147e-06,4.614619e-06,4.763222e-06,3.206830e-06,2.996158e-06,2.830449e-06,4.475888e-06,3.138320e-06
2.709961,7.176135e-06,2.837355e-06,1.851407e-05,2.223357e-05,3.316538e-05,2.120722e-05,7.594454e-05,1.152405e-05,1.003643e-05,1.570489e-05,2.204667e-05,1.276277e-05,2.089095e-06,5.461044e-06,4.679901e-06,5.722457e-06,5.143630e-06,1.919328e-06,4.455928e-06,4.835448e-06,3.337422e-06,2.946125e-06,2.846422e-06,4.415428e-06,3.231219e-06
2.734375,7.457783e-06,2.880644e-06,1.860492e-05,2.258863e-05,3.309217e-05,2.159454e-05,7.660272e-05,1.167734e-05,1.045458e-05,1.601793e-05,2.180214e-05,1.349337e-05,2.300013e-06,5.492293e-06,5.269446e-06,5.876264e-06,4.739965e-06,2.107137e-06,4.535032e-06,4.732845e-06,3.385865e-06,2.929108e-06,2.725672e-06,4.264502e-06,3.171430e-06
2.758789,8.840664e-06,3.334816e-06,2.174665e-05,2.665359e-05,3.798937e-05,2.540473e-05,8.717720e-05,1.341344e-05,1.244654e-05,1.892617e-05,2.470258e-05,1.547403e-05,2.844819e-06,7.033038e-06,6.504556e-06,6.660735e-06,5.380483e-06,2.458364e-06,5.273313e-06,5.478839e-06,3.953072e-06,3.225926e-06,2.975468e-06,4.592596e-06,3.459171e-06
2.783203,1.063824e-05,3.907640e-06,2.536891e-05,3.165493e-05,4.429405e-05,3.042667e-05,1.014117e-04,1.592485e-05,1.464826e-05,2.193353e-05,2.761871e-05,1.770466e-05,3.266863e-06,8.687668e-06,7.264169e-06,7.607074e-06,6.344164e-06,2.672777e-06,5.796642e-06,6.436342e-06,4.482944e-06,3.578328e-06,3.113491e-06,4.649344e-06,3.665681e-06
2.807617,1.249893e-05,4.504725e-06,2.906656e-05,3.613298e-05,4.966998e-05,3.468719e-05,1.162136e-04,1.878712e-05,1.756058e-05,2.520863e-05,3.117366e-05,2.007219e-05,3.732683e-06,9.900426e-06,8.186565e-06,9.211483e-06,6.938437e-06,2.895189e-06,5.587103e-06,6.930880e-06,4.977729e-06,3.751599e-06,3.137070e-06,4.372622e-06,3.451050e-06
2.832031,1.259464e-05,4.449147e-06,2.892339e-05,3.585302e-05,4.810814e-05,3.415943e-05,1.117868e-04,1.837847e-05,1.821922e-05,2.584355e-05,3.094486e-05,1.916637e-05,3.735726e-06,9.795226e-06,8.511302e-06,9.318381e-06,6.595530e-06,2.842926e-06,4.573002e-06,5.949282e-06,4.613403e-06,3.439504e-06,2.554307e-06,3.253025e-06,2.556554e-06
2.856445,1.108743e-05,3.839138e-06,2.490204e-05,3.095824e-05,4.087318e-05,2.973198e-05,9.454291e-05,1.584398e-05,1.568306e-05,2.214621e-05,2.542438e-05,1.644959e-05,3.156411e-06,8.318466e-06,7.493736e-06,7.329784e-06,5.826944e-06,2.237730e-06,3.585932e-06,4.229950e-06,3.551047e-06,2.648677e-06,1.848949e-06,2.049246e-06,1.341419e-06
2.880859,9.527689e-06,3.234151e-06,2.088229e-05,2.599760e-05,3.376996e-05,2.493926e-05,7.838031e-05,1.366574e-05,1.339822e-05,1.823175e-05,2.045578e-05,1.384708e-05,2.665404e-06,6.819183e-06,6.365779e-06,5.973272e-06,4.904403e-06,1.721679e-06,2.685501e-06,3.146455e-06,2.411179e-06,1.945604e-06,1.280586e-06,1.413506e-06,5.046284e-07
2.905273,8.316337e-06,2.774064e-06,1.768327e-05,2.204917e-05,2.826843e-05,2.121652e-05,6.523718e-05,1.167116e-05,1.181625e-05,1.570781e-05,1.741698e-05,1.089276e-05,2.253856e-06,5.921602e-06,5.488326e-06,5.467782e-06,3.667464e-06,1.546010e-06,1.795253e-06,2.212561e-06,1.443229e-06,1.309045e-06,9.003565e-07,1.075136e-06,2.188722e-07
2.929688,9.321351e-06,3.065683e-06,1.966966e-05,2.415277e-05,3.035546e-05,2.329750e-05,7.059828e-05,1.294129e-05,1.337562e-05,1.749954e-05,1.890508e-05,1.105174e-05,2.280306e-06,6.500331e-06,5.795087e-06,6.154048e-06,3.786830e-06,1.868228e-06,1.636062e-06,1.721167e-06,9.060604e-07,9.497300e-07,7.634478e-07,9.633799e-07,4.746287e-07
2.954102,1.038584e-05,3.355010e-06,2.166366e-05,2.658758e-05,3.275140e-05,2.561673e-05,7.473882e-05,1.420972e-05,1.511032e-05,1.936128e-05,2.021829e-05,1.226075e-05,2.324270e-06,6.392485e-06,5.916979e-06,6.499882e-06,4.589952e-06,1.969676e-06,1.819177e-06,1.137153e-06,3.042164e-07,4.933356e-07,5.102666e-07,6.628127e-07,6.416839e-07
2.978516,1.151003e-05,3.674182e-06,2.367443e-05,2.868037e-05,3.507639e-05,2.838405e-05,8.050719e-05,1.544153e-05,1.658368e-05,2.108240e-05,2.156790e-05,1.338977e-05,2.612808e-06,6.476253e-06,6.624080e-06,7.112967e-06,5.294060e-06,1.995494e-06,2.111765e-06,1.917635e-06,3.532973e-07,6.371899e-08,2.831061e-07,4.519721e-07,7.064690e-07
3.002930,1.199673e-05,3.776751e-06,2.468538e-05,2.920376e-05,3.517024e-05,2.889122e-05,8.285306e-05,1.625645e-05,1.722721e-05,2.116679e-05,2.137859e-05,1.333033e-05,2.684872e-06,6.863837e-06,6.907018e-06,7.328739e-06,5.388844e-06,2.224285e-06,2.151264e-06,2.785439e-06,9.130116e-07,6.366041e-07,3.553509e-07,9.249992e-07,7.649526e-07
3.027344,1.233592e-05,3.821572e-06,2.482863e-05,2.935119e-05,3.488666e-05,2.890663e-05,8.068036e-05,1.607645e-05,1.800822e-05,2.160307e-05,2.151964e-05,1.331620e-05,2.527581e-06,6.874904e-06,6.351092e-06,6.961414e-06,5.735215e-06,2.469787e-06,2.476293e-06,3.434193e-06,1.499406e-06,1.097687e-06,6.972395e-07,1.667951e-06,8.520580e-07
3.051758,1.269917e-05,3.887798e-06,2.495371e-05,2.919217e-05,3.440306e-05,2.926561e-05,7.912364e-05,1.558906e-05,1.804100e-05,2.189584e-05,2.143091e-05,1.302778e-05,2.482463e-06,6.657322e-06,5.785606e-06,6.872412e-06,6.154381e-06,2.590511e-06,3.127173e-06,4.118007e-06,1.855917e-06,1.548136e-06,1.018122e-06,2.408316e-06,1.091928e-06
3.076172,1.303746e-05,3.950419e-06,2.515251e-05,2.914226e-05,3.378430e-05,2.914582e-05,7.784832e-05,1.584865e-05,1.778898e-05,2.120987e-05,2.026750e-05,1.326462e-05,2.441148e-06,6.624505e-06,5.706282e-06,7.368871e-06,6.143781e-06,2.773257e-06,3.531088e-06,5.099525e-06,2.142343e-06,1.845514e-06,1.337397e-06,3.291702e-06,1.392599e-06
3.100586,1.332060e-05,4.006084e-06,2.555349e-05,2.914363e-05,3.324140e-05,2.926053e-05,7.610354e-05,1.611410e-05,1.829641e-05,2.100077e-05,1.990368e-05,1.447609e-05,2.487095e-06,6.372533e-06,5.563101e-06,7.517745e-06,5.961135e-06,3.190351e-06,3.513346e-06,5.910142e-06,2.243793e-06,2.055909e-06,1.563515e-06,4.100702e-06,1.909535e-06
3.125000,1.360395e-05,4.054581e-06,2.599756e-05,2.945639e-05,3.290030e-05,2.920147e-05,7.502640e-05,1.620453e-05,1.869008e-05,2.111004e-05,2.020472e-05,1.470231e-05,2.781045e-06,6.582237e-06,5.732265e-06,6.811892e-06,6.382320e-06,3.337609e-06,3.570416e-06,6.345509e-06,2.350730e-06,2.091862e-06,1.734842e-06,4.785030e-06,2.414447e-06
3.149414,1.388869e-05,4.134251e-06,2.637218e-05,2.976763e-05,3.303645e-05,2.944217e-05,7.307806e-05,1.630422e-05,1.917562e-05,2.115390e-05,1.994764e-05,1.424753e-05,2.894195e-06,7.562007e-06,6.163010e-06,6.213339e-06,6.906301e-06,3.211215e-06,3.735378e-06,6.405129e-06,2.633103e-06,2.025587e-06,1.781545e-06,5.180430e-06,2.889160e-06
3.173828,1.408653e-05,4.190846e-06,2.744625e-05,3.001890e-05,3.285960e-05,3.003599e-05,7.333356e-05,1.621884e-05,1.969605e-05,2.169994e-05,1.986231e-05,1.491666e-05,2.810258e-06,8.009739e-06,5.995151e-06,6.210398e-06,6.759704e-06,3.178883e-06,4.009916e-06,7.091783e-06,2.944245e-06,2.048187e-06,1.716005e-06,5.245279e-06,3.206720e-06
3.198242,1.451845e-05,4.296448e-06,2.854112e-05,3.137795e-05,3.369694e-05,3.001983e-05,7.374051e-05,1.698891e-05,2.000138e-05,2.172140e-05,1.937317e-05,1.572431e-05,3.012141e-06,7.845232e-06,5.968828e-06,5.960165e-06,6.217720e-06,3.485231e-06,4.007503e-06,7.879660e-06,3.357002e-06,2.091325e-06,1.679763e-06,5.139503e-06,3.352531e-06
3.222656,1.483046e-05,4.384175e-06,2.953315e-05,3.240812e-05,3.463227e-05,3.075166e-05,7.199400e-05,1.760256e-05,2.145782e-05,2.229904e-05,1.898828e-05,1.596196e-05,3.360003e-06,8.374949e-06,7.134977e-06,5.635421e-06,6.175370e-06,3.646911e-06,3.936591e-06,8.520367e-06,3.548997e-06,2.296669e-06,1.564658e-06,4.927528e-06,3.314562e-06
3.247070,1.505049e-05,4.433795e-06,3.042068e-05,3.325461e-05,3.511628e-05,3.141029e-05,7.220717e-05,1.764346e-05,2.252626e-05,2.354049e-05,1.978714e-05,1.645897e-05,3.539998e-06,9.203483e-06,8.193251e-06,6.110174e-06,6.313047e-06,3.486496e-06,4.054075e-06,8.533927e-06,3.754547e-06,2.429167e-06,1.537097e-06,4.559721e-06,3.186854e-06
3.271484,1.570601e-05,4.608022e-06,3.227456e-05,3.517680e-05,3.672091e-05,3.281459e-05,7.457198e-05,1.911785e-05,2.362955e-05,2.438552e-05,2.026193e-05,1.657687e-05,3.913945e-06,1.005338e-05,8.903198e-06,6.574647e-06,5.936179e-06,3.410052e-06,4.294552e-06,8.713657e-06,3.907480e-06,2.696711e-06,1.557369e-06,4.562122e-06,3.036684e-06
3.295898,1.670294e-05,4.855372e-06,3.452204e-05,3.796773e-05,3.888704e-05,3.496049e-05,7.807246e-05,2.086631e-05,2.601466e-05,2.592695e-05,2.075138e-05,1.706932e-05,4.261951e-06,1.149878e-05,1.009251e-05,6.294998e-06,6.067120e-06,3.694003e-06,4.263904e-06,9.426421e-06,4.117050e-06,2.914680e-06,1.703729e-06,4.504824e-06,2.958100e-06
3.320312,1.784862e-05,5.154427e-06,3.636581e-05,4.110668e-05,4.163160e-05,3.712643e-05,8.084574e-05,2.246359e-05,2.836589e-05,2.785541e-05,2.201711e-05,1.925167e-05,4.385064e-06,1.230116e-05,1.099884e-05,6.918698e-06,6.989245e-06,3.653861e-06,3.824315e-06,9.922397e-06,4.108145e-06,3.119373e-06,1.834560e-06,4.588977e-06,2.722699e-06
3.344727,1.896373e-05,5.444745e-06,3.834440e-05,4.389860e-05,4.407294e-05,3.992752e-05,8.321734e-05,2.403127e-05,3.104841e-05,2.985570e-05,2.303397e-05,2.041521e-05,4.896978e-06,1.244832e-05,1.160251e-05,8.702955e-06,7.344622e-06,3.428201e-06,3.309418e-06,9.767079e-06,3.853456e-06,3.168838e-06,1.986517e-06,4.725981e-06,2.492570e-06
