1634,25,9,11.764000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,1.433512e-06,1.896058e-06,1.213652e-05,4.887166e-06,2.636428e-05,6.035453e-06,2.174018e-05,5.911956e-06,2.223480e-06,7.625525e-06,1.325433e-05,4.191845e-06,8.464981e-07,1.504660e-06,1.315944e-06,2.916418e-06,1.493615e-06,6.770841e-07,1.817886e-06,1.403752e-06,1.652821e-06,1.262838e-06,1.597439e-06,1.725333e-06,1.447768e-06
1.757812,1.394588e-06,1.801102e-06,1.143529e-05,4.624200e-06,2.437949e-05,5.846827e-06,2.171130e-05,5.550587e-06,2.093485e-06,7.093245e-06,1.277853e-05,4.044673e-06,8.267162e-07,1.492158e-06,1.167933e-06,2.773323e-06,1.426051e-06,5.725017e-07,1.662853e-06,1.219037e-06,1.458560e-06,1.153222e-06,1.458858e-06,1.521075e-06,1.310070e-06
1.782227,1.424171e-06,1.789444e-06,1.111665e-05,4.611947e-06,2.347519e-05,5.755337e-06,2.230561e-05,5.543050e-06,2.087204e-06,6.897071e-06,1.305368e-05,4.104595e-06,8.019155e-07,1.490172e-06,1.149314e-06,2.823485e-06,1.380361e-06,5.284311e-07,1.480471e-06,1.008227e-06,1.327223e-06,1.049910e-06,1.307603e-06,1.328937e-06,1.192233e-06
1.806641,1.846607e-06,2.267131e-06,1.394834e-05,5.951325e-06,2.927347e-05,7.289998e-06,2.861104e-05,6.825984e-06,2.673903e-06,8.777214e-06,1.626295e-05,5.388288e-06,9.933474e-07,1.858044e-06,1.508600e-06,3.265009e-06,1.514686e-06,6.402945e-07,1.549036e-06,1.017363e-06,1.419554e-06,1.191413e-06,1.481301e-06,1.314557e-06,1.250593e-06
1.831055,2.262085e-06,2.710671e-06,1.676987e-05,7.204787e-06,3.425961e-05,9.055379e-06,3.622412e-05,7.838230e-06,3.131816e-06,1.029136e-05,1.956472e-05,6.809721e-06,1.149371e-06,2.241425e-06,1.825332e-06,3.416624e-06,1.501399e-06,6.803915e-07,1.539573e-06,1.002199e-06,1.311735e-06,1.190197e-06,1.515226e-06,1.088132e-06,1.103500e-06
1.855469,2.143600e-06,2.505430e-06,1.552085e-05,6.749198e-06,3.075864e-05,8.455633e-06,3.514456e-05,7.370213e-06,2.879904e-06,9.163124e-06,1.891787e-05,6.170006e-06,1.011646e-06,1.983250e-06,1.761054e-06,3.003202e-06,1.241543e-06,5.088454e-07,1.189948e-06,6.793074e-07,8.059533e-07,7.927863e-07,1.065127e-06,5.973990e-07,6.866523e-07
1.879883,2.013703e-06,2.294461e-06,1.429722e-05,6.313676e-06,2.759440e-05,7.821213e-06,3.316811e-05,6.882605e-06,2.756481e-06,8.557073e-06,1.721838e-05,5.456550e-06,9.702740e-07,1.783179e-06,1.662880e-06,2.741224e-06,1.139419e-06,3.714786e-07,8.331790e-07,3.565007e-07,4.116091e-07,4.607989e-07,6.363535e-07,4.172523e-07,4.870922e-07
1.904297,1.746534e-06,1.937857e-06,1.211788e-05,5.511007e-06,2.305234e-05,6.660909e-06,2.886379e-05,5.787909e-06,2.377635e-06,7.300107e-06,1.424409e-05,4.918869e-06,8.732839e-07,1.651509e-06,1.314967e-06,2.207424e-06,8.758557e-07,3.113160e-07,4.273093e-07,1.087716e-07,2.359541e-07,2.710197e-07,3.552159e-07,4.986969e-07,5.267752e-07
1.928711,1.425548e-06,1.537010e-06,9.732379e-06,4.586304e-06,1.843219e-05,5.424318e-06,2.377066e-05,4.635346e-06,1.947042e-06,5.884948e-06,1.154517e-05,4.091415e-06,6.712296e-07,1.368054e-06,1.027884e-06,1.821760e-06,6.819542e-07,2.440552e-07,3.024893e-07,2.400490e-07,2.975671e-07,2.839662e-07,3.477102e-07,5.234883e-07,5.345282e-07
1.953125,1.681244e-06,1.753923e-06,1.107083e-05,5.504442e-06,2.107397e-05,6.361374e-06,2.868644e-05,5.295071e-06,2.261419e-06,6.764462e-06,1.343550e-05,4.615011e-06,7.511020e-07,1.519815e-06,1.304599e-06,2.352428e-06,8.905776e-07,2.849516e-07,6.583772e-07,4.709393e-07,4.897440e-07,4.933044e-07,6.012305e-07,7.188169e-07,7.344874e-07
1.977539,2.388785e-06,2.419329e-06,1.527541e-05,8.092245e-06,2.953673e-05,8.761217e-06,4.065422e-05,7.575810e-06,3.222608e-06,9.325772e-06,1.923352e-05,6.401600e-06,1.089812e-06,2.153526e-06,1.873705e-06,3.190033e-06,1.315143e-06,4.874929e-07,1.219401e-06,8.316157e-07,8.545306e-07,8.274334e-07,1.108762e-06,1.032674e-06,1.077228e-06
2.001953,2.765957e-06,2.714761e-06,1.730240e-05,9.571110e-06,3.371717e-05,1.009211e-05,4.636096e-05,8.769466e-06,3.896251e-06,1.102244e-05,2.167888e-05,7.162069e-06,1.250928e-06,2.500056e-06,2.091969e-06,3.426179e-06,1.498248e-06,6.572935e-07,1.668536e-06,1.211144e-06,1.127276e-06,1.108976e-06,1.472992e-06,1.156577e-06,1.215977e-06
2.026367,2.158967e-06,2.050132e-06,1.297534e-05,7.477517e-06,2.548368e-05,7.775275e-06,3.598983e-05,6.470624e-06,2.983443e-06,8.425486e-06,1.574097e-05,5.608932e-06,9.678186e-07,1.927374e-06,1.615754e-06,2.903132e-06,1.371568e-06,4.984370e-07,1.579521e-06,1.213299e-06,9.563289e-07,9.033387e-07,1.218038e-06,7.470965e-07,8.413520e-07
2.050781,1.526548e-06,1.406237e-06,8.901292e-06,5.319530e-06,1.758663e-05,5.288447e-06,2.487367e-05,4.479396e-06,2.029300e-06,5.576197e-06,1.107217e-05,4.173230e-06,6.675433e-07,1.388300e-06,1.104532e-06,2.233583e-06,1.146007e-06,3.625733e-07,1.363164e-06,9.975926e-07,7.373840e-07,6.461677e-07,8.527796e-07,4.466944e-07,4.792795e-07
2.075195,1.636822e-06,1.459961e-06,9.264479e-06,5.694814e-06,1.830783e-05,5.544972e-06,2.591311e-05,4.775987e-06,2.198766e-06,5.831669e-06,1.192504e-05,4.331442e-06,6.498768e-07,1.433941e-06,1.166440e-06,2.388527e-06,1.238844e-06,4.592145e-07,1.534445e-06,1.125551e-06,8.625874e-07,7.259459e-07,8.975911e-07,5.033943e-07,4.183366e-07
2.099609,1.866932e-06,1.612509e-06,1.031003e-05,6.513621e-06,2.032979e-05,6.259719e-06,2.929591e-05,5.306307e-06,2.533484e-06,6.625367e-06,1.301959e-05,4.610644e-06,7.156186e-07,1.501959e-06,1.425429e-06,2.746432e-06,1.399105e-06,5.679515e-07,1.780321e-06,1.309475e-06,1.130044e-06,8.892137e-07,1.033323e-06,7.897191e-07,5.470581e-07
2.124023,2.469702e-06,2.059522e-06,1.316536e-05,8.551515e-06,2.580683e-05,8.268355e-06,3.843262e-05,6.877687e-06,3.366979e-06,8.622961e-06,1.657233e-05,6.262254e-06,1.009156e-06,2.017155e-06,1.904598e-06,3.658964e-06,1.938799e-06,7.387156e-07,2.424488e-06,1.869993e-06,1.694291e-06,1.357114e-06,1.411997e-06,1.417288e-06,1.016907e-06
2.148438,3.636506e-06,2.943210e-06,1.887478e-05,1.263856e-05,3.663912e-05,1.210649e-05,5.675108e-05,9.788073e-06,4.944568e-06,1.247683e-05,2.342238e-05,9.543282e-06,1.476511e-06,3.174853e-06,2.564362e-06,5.011041e-06,2.922965e-06,1.086731e-06,3.883548e-06,2.906395e-06,2.706306e-06,2.243382e-06,2.331533e-06,2.478687e-06,1.923784e-06
2.172852,4.785178e-06,3.754397e-06,2.462162e-05,1.681333e-05,4.734818e-05,1.579668e-05,7.362232e-05,1.272584e-05,6.451249e-06,1.590444e-05,3.047650e-05,1.267763e-05,1.836050e-06,4.116183e-06,3.331734e-06,6.194165e-06,3.758732e-06,1.490844e-06,5.298941e-06,3.876057e-06,3.684809e-06,3.307775e-06,3.395353e-06,3.681078e-06,2.972809e-06
2.197266,4.116983e-06,3.117359e-06,2.048361e-05,1.422024e-05,3.873318e-05,1.385305e-05,6.227875e-05,1.073503e-05,5.639686e-06,1.347706e-05,2.635062e-05,1.083363e-05,1.547963e-06,3.443296e-06,3.014700e-06,5.527443e-06,3.260731e-06,1.237172e-06,4.348221e-06,3.158627e-06,3.075987e-06,2.869475e-06,3.152774e-06,3.248750e-06,2.751933e-06
2.221680,3.153033e-06,2.309180e-06,1.519087e-05,1.088430e-05,2.853243e-05,1.068731e-05,4.858847e-05,7.621062e-06,4.274919e-06,1.025743e-05,1.913821e-05,7.865942e-06,1.177606e-06,2.634546e-06,2.321709e-06,4.415555e-06,2.616947e-06,8.651935e-07,3.137110e-06,2.324380e-06,2.249504e-06,2.143606e-06,2.412247e-06,2.448683e-06,2.078958e-06
2.246094,2.420174e-06,1.709441e-06,1.124218e-05,8.382345e-06,2.126744e-05,8.120513e-06,3.726295e-05,5.585155e-06,3.127550e-06,7.415156e-06,1.413987e-05,5.795554e-06,9.136278e-07,1.966641e-06,1.782677e-06,3.081781e-06,1.992815e-06,6.333463e-07,2.341000e-06,1.765265e-06,1.592140e-06,1.564477e-06,1.799803e-06,1.757434e-06,1.547513e-06
2.270508,2.394043e-06,1.630202e-06,1.066620e-05,8.322397e-06,2.041638e-05,8.041001e-06,3.666610e-05,5.481520e-06,3.087823e-06,7.032170e-06,1.413892e-05,6.013776e-06,9.593311e-07,2.038657e-06,1.769083e-06,2.719128e-06,1.701329e-06,6.603373e-07,2.179147e-06,1.702666e-06,1.400449e-06,1.392147e-06,1.646252e-06,1.546423e-06,1.391579e-06
2.294922,2.372344e-06,1.556675e-06,1.010458e-05,8.241453e-06,1.957487e-05,7.939672e-06,3.604096e-05,5.258050e-06,3.083462e-06,6.878661e-06,1.354509e-05,5.900210e-06,9.236558e-07,2.149198e-06,1.618069e-06,2.640470e-06,1.496350e-06,6.155360e-07,1.902354e-06,1.496106e-06,1.177687e-06,1.176332e-06,1.408707e-06,1.275880e-06,1.190163e-06
2.319336,2.313683e-06,1.468606e-06,9.428253e-06,7.977989e-06,1.829033e-05,7.696781e-06,3.458435e-05,4.923022e-06,2.974414e-06,6.516886e-06,1.245473e-05,5.303575e-06,8.179479e-07,1.988703e-06,1.545922e-06,2.422940e-06,1.436431e-06,5.086369e-07,1.463435e-06,1.248156e-06,9.163005e-07,8.994952e-07,1.118614e-06,9.223905e-07,9.258921e-07
2.343750,2.203571e-06,1.354599e-06,8.747309e-06,7.633003e-06,1.698789e-05,7.223856e-06,3.277820e-05,4.496244e-06,2.818326e-06,6.086109e-06,1.133828e-05,4.952381e-06,7.811367e-07,1.767830e-06,1.629108e-06,2.141211e-06,1.293568e-06,4.290466e-07,1.204132e-06,1.001532e-06,7.184005e-07,6.198858e-07,7.608213e-07,5.296407e-07,6.207897e-07
2.368164,2.108536e-06,1.251410e-06,8.001414e-06,7.136145e-06,1.551237e-05,6.672093e-06,3.009748e-05,4.127837e-06,2.610540e-06,5.562961e-06,1.021650e-05,4.690679e-06,7.560968e-07,1.707882e-06,1.580311e-06,2.096369e-06,1.104915e-06,3.969294e-07,1.030054e-06,8.561343e-07,5.501232e-07,3.947577e-07,4.585325e-07,2.333727e-07,3.562001e-07
2.392578,2.654479e-06,1.529292e-06,9.717307e-06,8.837867e-06,1.859595e-05,8.365049e-06,3.672536e-05,5.207217e-06,3.304967e-06,6.750952e-06,1.255060e-05,5.715162e-06,9.112309e-07,2.155772e-06,1.884777e-06,2.652641e-06,1.419850e-06,4.397239e-07,1.025007e-06,8.397057e-07,5.398082e-07,3.444099e-07,2.454955e-07,7.304893e-08,3.002102e-07
2.416992,3.324902e-06,1.854554e-06,1.187054e-05,1.108368e-05,2.271150e-05,1.039872e-05,4.611432e-05,6.386444e-06,4.320932e-06,8.657700e-06,1.533552e-05,7.118261e-06,1.105875e-06,2.629986e-06,2.320615e-06,2.960551e-06,1.830377e-06,5.127916e-07,8.345824e-07,6.504559e-07,4.308511e-07,2.902892e-07,9.558658e-08,2.043693e-07,3.770312e-07
2.441406,4.024733e-06,2.172620e-06,1.387694e-05,1.322398e-05,2.639771e-05,1.236341e-05,5.434376e-05,7.480843e-06,5.157607e-06,1.029889e-05,1.713241e-05,8.227980e-06,1.302944e-06,3.176185e-06,2.802344e-06,3.439415e-06,1.979482e-06,6.967075e-07,8.387728e-07,5.197649e-07,1.798325e-07,2.281821e-07,3.005128e-07,4.628193e-07,5.779379e-07
2.465820,3.327227e-06,1.742036e-06,1.116199e-05,1.083512e-05,2.096424e-05,1.023720e-05,4.391327e-05,6.267427e-06,4.264918e-06,8.202839e-06,1.377195e-05,6.308642e-06,1.024919e-06,2.548238e-06,2.268286e-06,3.111997e-06,1.585643e-06,6.307624e-07,7.893899e-07,5.620901e-07,1.801114e-07,2.067795e-07,4.002037e-07,5.155580e-07,5.663151e-07
2.490234,2.608636e-06,1.327017e-06,8.528776e-06,8.406446e-06,1.577309e-05,7.970948e-06,3.376865e-05,4.894297e-06,3.443818e-06,6.438409e-06,1.077941e-05,5.111368e-06,8.217690e-07,1.893676e-06,1.823409e-06,2.550456e-06,1.427270e-06,4.747235e-07,7.065184e-07,5.173169e-07,3.691514e-07,3.017411e-07,4.049769e-07,5.218781e-07,4.857344e-07
2.514648,1.925008e-06,9.516821e-07,6.216079e-06,6.236794e-06,1.134867e-05,5.900523e-06,2.459107e-05,3.597679e-06,2.602046e-06,4.778371e-06,7.705273e-06,3.927178e-06,6.394049e-07,1.489787e-06,1.370740e-06,1.840511e-06,1.180773e-06,3.571239e-07,6.402199e-07,4.925342e-07,4.203165e-07,3.427850e-07,3.645840e-07,4.682259e-07,3.845792e-07
2.539062,2.064164e-06,9.871061e-07,6.435699e-06,6.615306e-06,1.178360e-05,6.216377e-06,2.589160e-05,3.802403e-06,2.854825e-06,5.130516e-06,7.953783e-06,4.016233e-06,6.454028e-07,1.659523e-06,1.331663e-06,1.969473e-06,1.262794e-06,4.473580e-07,9.389949e-07,6.994771e-07,6.252528e-07,4.779334e-07,4.561389e-07,5.975964e-07,4.211283e-07
2.563477,2.215633e-06,1.029489e-06,6.635501e-06,6.966991e-06,1.205591e-05,6.610466e-06,2.663510e-05,3.971952e-06,3.047353e-06,5.416489e-06,8.085392e-06,4.163187e-06,6.452514e-07,1.673923e-06,1.359893e-06,2.108673e-06,1.377252e-06,5.361407e-07,1.178174e-06,9.809925e-07,8.097340e-07,6.573561e-07,5.581731e-07,7.860244e-07,4.729667e-07
2.587891,2.358121e-06,1.063754e-06,6.885030e-06,7.484290e-06,1.254309e-05,7.218581e-06,2.795381e-05,4.250431e-06,3.251398e-06,5.595977e-06,8.336184e-06,4.437599e-06,7.141179e-07,1.720790e-06,1.561444e-06,2.070950e-06,1.598605e-06,5.871032e-07,1.317572e-06,1.174205e-06,1.015649e-06,8.390857e-07,6.926349e-07,1.049092e-06,6.044629e-07
2.612305,2.597207e-06,1.137104e-06,7.304168e-06,8.207275e-06,1.343801e-05,7.890380e-06,3.061743e-05,4.561590e-06,3.675958e-06,6.166587e-06,9.142926e-06,4.884816e-06,7.974862e-07,1.936805e-06,1.744500e-06,2.212484e-06,1.807014e-06,6.743907e-07,1.474862e-06,1.367193e-06,1.182485e-06,1.062582e-06,8.724747e-07,1.384158e-06,8.059450e-07
2.636719,2.828725e-06,1.207748e-06,7.776591e-06,8.908547e-06,1.418543e-05,8.487821e-06,3.234113e-05,4.699403e-06,3.977118e-06,6.712743e-06,9.542321e-06,5.503073e-06,8.809098e-07,2.144820e-06,1.864943e-06,2.592564e-06,1.898995e-06,8.092842e-07,1.737912e-06,1.638423e-06,1.327472e-06,1.219863e-06,1.075072e-06,1.712144e-06,1.075094e-06
2.661133,3.064009e-06,1.275595e-06,8.261538e-06,9.636224e-06,1.498021e-05,9.188141e-06,3.412364e-05,5.031700e-06,4.191360e-06,6.944330e-06,9.699561e-06,5.946560e-06,9.680368e-07,2.416177e-06,2.023978e-06,2.870754e-06,2.152623e-06,8.769075e-07,2.020936e-06,1.978595e-06,1.430888e-06,1.353930e-06,1.231015e-06,1.955867e-06,1.308562e-06
2.685547,2.739475e-06,1.113151e-06,7.263185e-06,8.565754e-06,1.301757e-05,8.149851e-06,2.981439e-05,4.497027e-06,3.802157e-06,6.065375e-06,8.601133e-06,4.978474e-06,8.291717e-07,2.211963e-06,1.781790e-06,2.327422e-06,2.054697e-06,7.448335e-07,1.826172e-06,1.884979e-06,1.269059e-06,1.185688e-06,1.120111e-06,1.771271e-06,1.241947e-06
2.709961,2.408300e-06,9.522120e-07,6.213293e-06,7.461550e-06,1.113025e-05,7.117111e-06,2.548687e-05,3.867453e-06,3.368212e-06,5.270536e-06,7.398827e-06,4.283167e-06,7.010970e-07,1.832718e-06,1.570567e-06,1.920448e-06,1.726194e-06,6.441236e-07,1.495403e-06,1.622769e-06,1.120034e-06,9.887150e-07,9.552548e-07,1.481811e-06,1.084392e-06
2.734375,2.071185e-06,8.000161e-07,5.166983e-06,6.273344e-06,9.190400e-06,5.997265e-06,2.127421e-05,3.243045e-06,2.903458e-06,4.448521e-06,6.054917e-06,3.747395e-06,6.387627e-07,1.525327e-06,1.463437e-06,1.631963e-06,1.316389e-06,5.851968e-07,1.259475e-06,1.314412e-06,9.403267e-07,8.134756e-07,7.569770e-07,1.184343e-06,8.807736e-07
2.758789,2.246187e-06,8.472915e-07,5.525268e-06,6.771996e-06,9.652128e-06,6.454693e-06,2.214950e-05,3.408011e-06,3.162347e-06,4.808656e-06,6.276295e-06,3.931557e-06,7.227957e-07,1.786915e-06,1.652641e-06,1.692322e-06,1.367043e-06,6.246074e-07,1.339814e-06,1.392033e-06,1.004375e-06,8.196255e-07,7.559903e-07,1.166861e-06,8.788871e-07
2.783203,2.584949e-06,9.495045e-07,6.164307e-06,7.691726e-06,1.076286e-05,7.393274e-06,2.464170e-05,3.869527e-06,3.559331e-06,5.329555e-06,6.710979e-06,4.301995e-06,7.938041e-07,2.110987e-06,1.765096e-06,1.848418e-06,1.541547e-06,6.494492e-07,1.408507e-06,1.563945e-06,1.089296e-06,8.694859e-07,7.565369e-07,1.129729e-06,8.907116e-07
2.807617,2.935400e-06,1.057944e-06,6.826344e-06,8.485909e-06,1.166510e-05,8.146361e-06,2.729303e-05,4.412196e-06,4.124140e-06,5.920302e-06,7.321201e-06,4.713997e-06,8.766287e-07,2.325137e-06,1.922633e-06,2.163337e-06,1.629507e-06,6.799415e-07,1.312143e-06,1.627732e-06,1.169030e-06,8.810712e-07,7.367476e-07,1.026920e-06,8.104865e-07
2.832031,3.237166e-06,1.143552e-06,7.434100e-06,9.215204e-06,1.236510e-05,8.779905e-06,2.873226e-05,4.723768e-06,4.682838e-06,6.642499e-06,7.953674e-06,4.926281e-06,9.601836e-07,2.517641e-06,2.187637e-06,2.395078e-06,1.695231e-06,7.307097e-07,1.175386e-06,1.529128e-06,1.185771e-06,8.840465e-07,6.565265e-07,8.361163e-07,6.571042e-07
2.856445,3.520862e-06,1.219135e-06,7.907750e-06,9.830923e-06,1.297945e-05,9.441519e-06,3.002251e-05,5.031324e-06,4.980225e-06,7.032625e-06,8.073621e-06,5.223639e-06,1.002332e-06,2.641565e-06,2.379668e-06,2.327604e-06,1.850371e-06,7.106006e-07,1.138728e-06,1.343239e-06,1.127650e-06,8.410986e-07,5.871417e-07,6.507469e-07,4.259734e-07
2.880859,3.824750e-06,1.298302e-06,8.382889e-06,1.043635e-05,1.355645e-05,1.001150e-05,3.146462e-05,5.485908e-06,5.378519e-06,7.318867e-06,8.211670e-06,5.558704e-06,1.069987e-06,2.737460e-06,2.555448e-06,2.397882e-06,1.968800e-06,6.911426e-07,1.078055e-06,1.263098e-06,9.679324e-07,7.810341e-07,5.140725e-07,5.674311e-07,2.025756e-07
2.905273,4.072591e-06,1.358486e-06,8.659670e-06,1.079769e-05,1.384332e-05,1.038993e-05,3.194728e-05,5.715481e-06,5.786533e-06,7.692268e-06,8.529262e-06,5.334289e-06,1.103735e-06,2.899866e-06,2.687687e-06,2.677626e-06,1.795993e-06,7.570963e-07,8.791530e-07,1.083512e-06,7.067634e-07,6.410519e-07,4.409133e-07,5.265048e-07,1.071839e-07
2.929688,3.814455e-06,1.254530e-06,8.049158e-06,9.883724e-06,1.242197e-05,9.533732e-06,2.889001e-05,5.295795e-06,5.473531e-06,7.161109e-06,7.736280e-06,4.522558e-06,9.331400e-07,2.660046e-06,2.371448e-06,2.518341e-06,1.549635e-06,7.645108e-07,6.695044e-07,7.043309e-07,3.707753e-07,3.886456e-07,3.124158e-07,3.942314e-07,1.942261e-07
2.954102,3.555723e-06,1.148630e-06,7.416825e-06,9.102588e-06,1.121285e-05,8.770208e-06,2.558777e-05,4.864876e-06,5.173207e-06,6.628575e-06,6.921983e-06,4.197619e-06,7.957427e-07,2.188547e-06,2.025752e-06,2.225316e-06,1.571427e-06,6.743432e-07,6.228179e-07,3.893185e-07,1.041523e-07,1.688996e-07,1.746961e-07,2.269222e-07,2.196885e-07
2.978516,3.291317e-06,1.050640e-06,6.769751e-06,8.201207e-06,1.003016e-05,8.116476e-06,2.302119e-05,4.415535e-06,4.742137e-06,6.028553e-06,6.167385e-06,3.828831e-06,7.471375e-07,1.851897e-06,1.894169e-06,2.033967e-06,1.513847e-06,5.706155e-07,6.038635e-07,5.483515e-07,1.010261e-07,1.822057e-08,8.095475e-08,1.292423e-07,2.020162e-07
3.002930,3.327881e-06,1.047667e-06,6.847702e-06,8.101098e-06,9.756193e-06,8.014399e-06,2.298337e-05,4.509526e-06,4.778814e-06,5.871648e-06,5.930401e-06,3.697822e-06,7.447812e-07,1.904022e-06,1.916001e-06,2.032986e-06,1.494861e-06,6.170147e-07,5.967588e-07,7.726783e-07,2.532686e-07,1.765934e-07,9.857404e-08,2.565940e-07,2.121972e-07
3.027344,3.562287e-06,1.103569e-06,7.169853e-06,8.475850e-06,1.007435e-05,8.347470e-06,2.329836e-05,4.642454e-06,5.200299e-06,6.238396e-06,6.214303e-06,3.845367e-06,7.298988e-07,1.985291e-06,1.834028e-06,2.010273e-06,1.656179e-06,7.132093e-07,7.150881e-07,9.917042e-07,4.329888e-07,3.169830e-07,2.013444e-07,4.816603e-07,2.460518e-07
3.051758,3.811824e-06,1.166974e-06,7.490186e-06,8.762416e-06,1.032654e-05,8.784461e-06,2.375001e-05,4.679264e-06,5.415245e-06,6.572328e-06,6.432773e-06,3.910460e-06,7.451442e-07,1.998284e-06,1.736626e-06,2.062846e-06,1.847319e-06,7.775762e-07,9.386624e-07,1.236075e-06,5.570782e-07,4.646934e-07,3.056029e-07,7.228879e-07,3.277567e-07
3.076172,4.058311e-06,1.229690e-06,7.829494e-06,9.071425e-06,1.051641e-05,9.072533e-06,2.423269e-05,4.933381e-06,5.537370e-06,6.602225e-06,6.308883e-06,4.129023e-06,7.598825e-07,2.062081e-06,1.776256e-06,2.293788e-06,1.912441e-06,8.632615e-07,1.099160e-06,1.587384e-06,6.668704e-07,5.744730e-07,4.163059e-07,1.024644e-06,4.334892e-07
3.100586,4.262703e-06,1.281981e-06,8.177330e-06,9.326206e-06,1.063753e-05,9.363615e-06,2.435377e-05,5.156646e-06,5.855004e-06,6.720422e-06,6.369345e-06,4.632469e-06,7.958913e-07,2.039264e-06,1.780239e-06,2.405742e-06,1.907613e-06,1.020939e-06,1.124300e-06,1.891295e-06,7.180326e-07,6.579080e-07,5.003381e-07,1.312259e-06,6.110672e-07
3.125000,4.471812e-06,1.332798e-06,8.545765e-06,9.682732e-06,1.081479e-05,9.598937e-06,2.466224e-05,5.326659e-06,6.143694e-06,6.939170e-06,6.641579e-06,4.832859e-06,9.141688e-07,2.163674e-06,1.884277e-06,2.239166e-06,2.097959e-06,1.097119e-06,1.173646e-06,2.085859e-06,7.727183e-07,6.876247e-07,5.702671e-07,1.572907e-06,7.936628e-07
3.149414,4.686015e-06,1.394888e-06,8.897920e-06,1.004354e-05,1.114643e-05,9.933730e-06,2.465639e-05,5.501012e-06,6.469816e-06,7.137285e-06,6.730295e-06,4.807088e-06,9.764956e-07,2.551406e-06,2.079387e-06,2.096368e-06,2.330172e-06,1.083458e-06,1.260309e-06,2.161078e-06,8.884036e-07,6.834290e-07,6.010896e-07,1.747867e-06,9.747969e-07
3.173828,4.634168e-06,1.378699e-06,9.029233e-06,9.875579e-06,1.081011e-05,9.881203e-06,2.412518e-05,5.335654e-06,6.479582e-06,7.138818e-06,6.534277e-06,4.907264e-06,9.245151e-07,2.635034e-06,1.972277e-06,2.043089e-06,2.223799e-06,1.045785e-06,1.319177e-06,2.333046e-06,9.685941e-07,6.738099e-07,5.645293e-07,1.725585e-06,1.054943e-06
3.198242,4.341282e-06,1.284716e-06,8.534316e-06,9.382581e-06,1.007600e-05,8.976479e-06,2.204976e-05,5.079993e-06,5.980777e-06,6.495095e-06,5.792933e-06,4.701857e-06,9.006851e-07,2.345868e-06,1.784789e-06,1.782198e-06,1.859212e-06,1.042148e-06,1.198317e-06,2.356162e-06,1.003805e-06,6.253445e-07,5.022799e-07,1.536805e-06,1.002468e-06
3.222656,4.009590e-06,1.185313e-06,7.984635e-06,8.761917e-06,9.363243e-06,8.314074e-06,1.946443e-05,4.759060e-06,5.801375e-06,6.028810e-06,5.133704e-06,4.315504e-06,9.084164e-07,2.264266e-06,1.929025e-06,1.523603e-06,1.669584e-06,9.859853e-07,1.064304e-06,2.303582e-06,9.595131e-07,6.209317e-07,4.230238e-07,1.332215e-06,8.961310e-07
3.247070,3.656165e-06,1.077087e-06,7.389993e-06,8.078431e-06,8.530680e-06,7.630396e-06,1.754105e-05,4.286067e-06,5.472229e-06,5.718612e-06,4.806823e-06,3.998323e-06,8.599598e-07,2.235771e-06,1.990359e-06,1.484324e-06,1.533607e-06,8.469629e-07,9.848429e-07,2.073118e-06,9.120794e-07,5.901094e-07,3.734017e-07,1.107678e-06,7.741718e-07
3.271484,3.407615e-06,9.997679e-07,7.002369e-06,7.632045e-06,7.967060e-06,7.119535e-06,1.617932e-05,4.147856e-06,5.126726e-06,5.290743e-06,4.396078e-06,3.596559e-06,8.491792e-07,2.181207e-06,1.931660e-06,1.426452e-06,1.287928e-06,7.398535e-07,9.317568e-07,1.890537e-06,8.477766e-07,5.850850e-07,3.378907e-07,9.898094e-07,6.588465e-07
3.295898,3.243090e-06,9.427327e-07,6.702895e-06,7.371920e-06,7.550417e-06,6.788027e-06,1.515877e-05,4.051461e-06,5.051080e-06,5.034049e-06,4.029146e-06,3.314226e-06,8.275123e-07,2.232636e-06,1.959590e-06,1.222254e-06,1.178009e-06,7.172380e-07,8.278915e-07,1.830260e-06,7.993780e-07,5.659224e-07,3.308008e-07,8.746691e-07,5.743530e-07
3.320312,3.109135e-06,8.978737e-07,6.334730e-06,7.160565e-06,7.252004e-06,6.467227e-06,1.408290e-05,3.913038e-06,4.941186e-06,4.852263e-06,3.835264e-06,3.353538e-06,7.638547e-07,2.142797e-06,1.915939e-06,1.205200e-06,1.217489e-06,6.364832e-07,6.661753e-07,1.728429e-06,7.156170e-07,5.433781e-07,3.195706e-07,7.993753e-07,4.742797e-07
3.344727,2.968997e-06,8.524393e-07,6.003271e-06,6.872847e-06,6.900141e-06,6.251126e-06,1.302866e-05,3.762380e-06,4.860997e-06,4.674264e-06,3.606241e-06,3.196243e-06,7.666800e-07,1.948931e-06,1.816511e-06,1.362551e-06,1.149888e-06,5.367255e-07,5.181286e-07,1.529152e-06,6.033042e-07,4.961191e-07,3.110127e-07,7.399083e-07,3.902415e-07
