1634,25,50,18.016000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,4.759594e-02,6.295353e-02,4.029606e-01,1.622653e-01,8.753556e-01,2.003911e-01,7.218247e-01,1.962907e-01,7.382471e-02,2.531852e-01,4.400746e-01,1.391790e-01,2.810571e-02,4.995820e-02,4.369242e-02,9.683187e-02,4.959150e-02,2.248077e-02,6.035806e-02,4.660783e-02,5.487749e-02,4.192915e-02,5.303868e-02,5.728506e-02,4.806927e-02
1.757812,4.648391e-02,6.003369e-02,3.811569e-01,1.541322e-01,8.126083e-01,1.948843e-01,7.236734e-01,1.850102e-01,6.977930e-02,2.364295e-01,4.259293e-01,1.348156e-01,2.755581e-02,4.973607e-02,3.892911e-02,9.243943e-02,4.753262e-02,1.908242e-02,5.542563e-02,4.063251e-02,4.861619e-02,3.843877e-02,4.862615e-02,5.069994e-02,4.366680e-02
1.782227,4.688973e-02,5.891604e-02,3.660070e-01,1.518448e-01,7.729023e-01,1.894900e-01,7.343948e-01,1.825006e-01,6.871957e-02,2.270807e-01,4.297823e-01,1.351406e-01,2.640244e-02,4.906276e-02,3.784027e-02,9.296106e-02,4.544732e-02,1.739818e-02,4.874334e-02,3.319510e-02,4.369779e-02,3.456747e-02,4.305180e-02,4.375422e-02,3.925333e-02
1.806641,5.541333e-02,6.803250e-02,4.185644e-01,1.785885e-01,8.784439e-01,2.187596e-01,8.585655e-01,2.048354e-01,8.023899e-02,2.633883e-01,4.880215e-01,1.616928e-01,2.980856e-02,5.575654e-02,4.527034e-02,9.797699e-02,4.545299e-02,1.921408e-02,4.648377e-02,3.052922e-02,4.259824e-02,3.575215e-02,4.445117e-02,3.944748e-02,3.752802e-02
1.831055,6.354429e-02,7.614552e-02,4.710829e-01,2.023899e-01,9.623875e-01,2.543749e-01,1.017573e+00,2.201839e-01,8.797593e-02,2.890948e-01,5.495930e-01,1.912920e-01,3.228700e-02,6.296393e-02,5.127546e-02,9.597648e-02,4.217585e-02,1.911289e-02,4.324819e-02,2.815281e-02,3.684797e-02,3.343387e-02,4.256424e-02,3.056674e-02,3.099844e-02
1.855469,5.392582e-02,6.302826e-02,3.904527e-01,1.697873e-01,7.737847e-01,2.127155e-01,8.841198e-01,1.854099e-01,7.244876e-02,2.305136e-01,4.759106e-01,1.552167e-01,2.544963e-02,4.989194e-02,4.430223e-02,7.555053e-02,3.123307e-02,1.280085e-02,2.993513e-02,1.708911e-02,2.027509e-02,1.994386e-02,2.679505e-02,1.502857e-02,1.727388e-02
1.879883,4.377998e-02,4.988396e-02,3.108362e-01,1.372658e-01,5.999308e-01,1.700412e-01,7.211088e-01,1.496349e-01,5.992874e-02,1.860396e-01,3.743453e-01,1.186310e-01,2.109476e-02,3.876816e-02,3.615272e-02,5.959704e-02,2.477215e-02,8.076329e-03,1.811417e-02,7.750692e-03,8.948806e-03,1.001824e-02,1.383498e-02,9.071495e-03,1.058989e-02
1.904297,4.268293e-02,4.735862e-02,2.961447e-01,1.346816e-01,5.633682e-01,1.627836e-01,7.053921e-01,1.414487e-01,5.810620e-02,1.784048e-01,3.481065e-01,1.202105e-01,2.134188e-02,4.036066e-02,3.213601e-02,5.394646e-02,2.140473e-02,7.608144e-03,1.044286e-02,2.658231e-03,5.766400e-03,6.623357e-03,8.680997e-03,1.218748e-02,1.287368e-02
1.928711,4.314159e-02,4.651480e-02,2.945326e-01,1.387961e-01,5.578163e-01,1.641570e-01,7.193754e-01,1.402802e-01,5.892365e-02,1.780971e-01,3.493932e-01,1.238192e-01,2.031353e-02,4.140165e-02,3.110703e-02,5.513222e-02,2.063809e-02,7.385882e-03,9.154284e-03,7.264642e-03,9.005321e-03,8.593715e-03,1.052281e-02,1.584241e-02,1.617651e-02
1.953125,4.733940e-02,4.938582e-02,3.117252e-01,1.549905e-01,5.933872e-01,1.791195e-01,8.077344e-01,1.490952e-01,6.367559e-02,1.904694e-01,3.783081e-01,1.299465e-01,2.114905e-02,4.279398e-02,3.673407e-02,6.623815e-02,2.507631e-02,8.023484e-03,1.853816e-02,1.326041e-02,1.378990e-02,1.389015e-02,1.692906e-02,2.023998e-02,2.068122e-02
1.977539,5.445471e-02,5.515098e-02,3.482180e-01,1.844707e-01,6.733189e-01,1.997206e-01,9.267530e-01,1.726980e-01,7.346253e-02,2.125902e-01,4.384470e-01,1.459308e-01,2.484334e-02,4.909174e-02,4.271294e-02,7.271994e-02,2.997999e-02,1.111288e-02,2.779746e-02,1.895750e-02,1.947987e-02,1.886216e-02,2.527533e-02,2.354082e-02,2.455646e-02
2.001953,5.900004e-02,5.790800e-02,3.690739e-01,2.041593e-01,7.192138e-01,2.152726e-01,9.889159e-01,1.870596e-01,8.311010e-02,2.351174e-01,4.624276e-01,1.527726e-01,2.668328e-02,5.332817e-02,4.462335e-02,7.308311e-02,3.195881e-02,1.402059e-02,3.559119e-02,2.583466e-02,2.404568e-02,2.365532e-02,3.142009e-02,2.467070e-02,2.593774e-02
2.026367,5.682083e-02,5.395645e-02,3.414918e-01,1.967972e-01,6.706929e-01,2.046338e-01,9.471993e-01,1.702973e-01,7.851981e-02,2.217464e-01,4.142790e-01,1.476188e-01,2.547156e-02,5.072562e-02,4.252427e-02,7.640614e-02,3.609764e-02,1.311813e-02,4.157067e-02,3.193224e-02,2.516916e-02,2.377454e-02,3.205696e-02,1.966248e-02,2.214314e-02
2.050781,5.454876e-02,5.024963e-02,3.180735e-01,1.900849e-01,6.284302e-01,1.889742e-01,8.888211e-01,1.600641e-01,7.251380e-02,1.992565e-01,3.956465e-01,1.491237e-01,2.385360e-02,4.960871e-02,3.946868e-02,7.981355e-02,4.095073e-02,1.295598e-02,4.871048e-02,3.564738e-02,2.634924e-02,2.308977e-02,3.047272e-02,1.596191e-02,1.712629e-02
2.075195,5.696312e-02,5.080817e-02,3.224136e-01,1.981855e-01,6.371317e-01,1.929708e-01,9.018036e-01,1.662094e-01,7.651938e-02,2.029482e-01,4.150038e-01,1.507387e-01,2.261639e-02,4.990264e-02,4.059333e-02,8.312325e-02,4.311308e-02,1.598115e-02,5.340030e-02,3.917035e-02,3.001895e-02,2.526368e-02,3.123711e-02,1.751865e-02,1.455855e-02
2.099609,5.989991e-02,5.173682e-02,3.307939e-01,2.089874e-01,6.522746e-01,2.008410e-01,9.399497e-01,1.702511e-01,8.128601e-02,2.125727e-01,4.177294e-01,1.479310e-01,2.296039e-02,4.818985e-02,4.573441e-02,8.811837e-02,4.488982e-02,1.822254e-02,5.712102e-02,4.201406e-02,3.625708e-02,2.853013e-02,3.315382e-02,2.533788e-02,1.755218e-02
2.124023,5.710803e-02,4.762325e-02,3.044286e-01,1.977406e-01,5.967430e-01,1.911929e-01,8.886948e-01,1.590359e-01,7.785618e-02,1.993926e-01,3.832094e-01,1.448049e-01,2.333518e-02,4.664358e-02,4.404087e-02,8.460788e-02,4.483173e-02,1.708166e-02,5.606254e-02,4.324070e-02,3.917786e-02,3.138116e-02,3.265024e-02,3.277260e-02,2.351441e-02
2.148438,4.529442e-02,3.665909e-02,2.350944e-01,1.574193e-01,4.563577e-01,1.507921e-01,7.068618e-01,1.219151e-01,6.158695e-02,1.554049e-01,2.917369e-01,1.188661e-01,1.839065e-02,3.954431e-02,3.194035e-02,6.241490e-02,3.640692e-02,1.353576e-02,4.837144e-02,3.620054e-02,3.370833e-02,2.794239e-02,2.904035e-02,3.087323e-02,2.396165e-02
2.172852,3.268807e-02,2.564669e-02,1.681930e-01,1.148537e-01,3.234406e-01,1.079089e-01,5.029221e-01,8.693160e-02,4.406918e-02,1.086450e-01,2.081883e-01,8.660229e-02,1.254226e-02,2.811809e-02,2.275944e-02,4.231301e-02,2.567630e-02,1.018412e-02,3.619764e-02,2.647777e-02,2.517133e-02,2.259577e-02,2.319403e-02,2.514585e-02,2.030758e-02
2.197266,3.601977e-02,2.727399e-02,1.792126e-01,1.244139e-01,3.388793e-01,1.212013e-01,5.448812e-01,9.392151e-02,4.934200e-02,1.179118e-01,2.305434e-01,9.478418e-02,1.354323e-02,3.012563e-02,2.637582e-02,4.835999e-02,2.852836e-02,1.082410e-02,3.804289e-02,2.763505e-02,2.691203e-02,2.510524e-02,2.758384e-02,2.842354e-02,2.407686e-02
2.221680,4.178784e-02,3.060407e-02,2.013279e-01,1.442520e-01,3.781466e-01,1.416413e-01,6.439535e-01,1.010036e-01,5.665643e-02,1.359439e-01,2.536429e-01,1.042491e-01,1.560707e-02,3.491621e-02,3.077011e-02,5.852031e-02,3.468297e-02,1.146660e-02,4.157680e-02,3.080552e-02,2.981317e-02,2.840968e-02,3.197004e-02,3.245293e-02,2.755289e-02
2.246094,4.667538e-02,3.296820e-02,2.168162e-01,1.616616e-01,4.101629e-01,1.566119e-01,7.186518e-01,1.077151e-01,6.031780e-02,1.430084e-01,2.727010e-01,1.117728e-01,1.762019e-02,3.792857e-02,3.438064e-02,5.943510e-02,3.843334e-02,1.221469e-02,4.514844e-02,3.404483e-02,3.070595e-02,3.017245e-02,3.471093e-02,3.389379e-02,2.984527e-02
2.270508,4.904640e-02,3.339770e-02,2.185167e-01,1.704997e-01,4.182673e-01,1.647348e-01,7.511728e-01,1.122991e-01,6.325976e-02,1.440670e-01,2.896619e-01,1.232033e-01,1.965367e-02,4.176566e-02,3.624294e-02,5.570637e-02,3.485487e-02,1.352823e-02,4.464385e-02,3.488226e-02,2.869079e-02,2.852071e-02,3.372652e-02,3.168134e-02,2.850906e-02
2.294922,5.162188e-02,3.387303e-02,2.198742e-01,1.793329e-01,4.259465e-01,1.727661e-01,7.842463e-01,1.144144e-01,6.709569e-02,1.496787e-01,2.947393e-01,1.283877e-01,2.009862e-02,4.676625e-02,3.520895e-02,5.745625e-02,3.256036e-02,1.339398e-02,4.139495e-02,3.255506e-02,2.562631e-02,2.559683e-02,3.065326e-02,2.776298e-02,2.589778e-02
2.319336,5.246804e-02,3.330400e-02,2.138071e-01,1.809191e-01,4.147750e-01,1.745421e-01,7.842790e-01,1.116407e-01,6.745162e-02,1.477853e-01,2.824394e-01,1.202707e-01,1.854883e-02,4.509837e-02,3.505731e-02,5.494568e-02,3.257435e-02,1.153450e-02,3.318673e-02,2.830477e-02,2.077920e-02,2.039810e-02,2.536712e-02,2.091731e-02,2.099671e-02
2.343750,5.153251e-02,3.167854e-02,2.045638e-01,1.785047e-01,3.972773e-01,1.689365e-01,7.665480e-01,1.051488e-01,6.590912e-02,1.423292e-01,2.651560e-01,1.158159e-01,1.826759e-02,4.134231e-02,3.809818e-02,5.007418e-02,3.025127e-02,1.003365e-02,2.815973e-02,2.342174e-02,1.680045e-02,1.449659e-02,1.779250e-02,1.238613e-02,1.451773e-02
2.368164,5.103066e-02,3.028655e-02,1.936498e-01,1.727086e-01,3.754296e-01,1.614776e-01,7.284174e-01,9.990166e-02,6.318014e-02,1.346345e-01,2.472591e-01,1.135235e-01,1.829901e-02,4.133407e-02,3.824661e-02,5.073620e-02,2.674108e-02,9.606463e-03,2.492931e-02,2.072011e-02,1.331405e-02,9.553902e-03,1.109738e-02,5.648073e-03,8.620734e-03
2.392578,5.024359e-02,2.894621e-02,1.839277e-01,1.672819e-01,3.519813e-01,1.583324e-01,6.951322e-01,9.856143e-02,6.255593e-02,1.277810e-01,2.375559e-01,1.081757e-01,1.724764e-02,4.080414e-02,3.567478e-02,5.020881e-02,2.687471e-02,8.323030e-03,1.940117e-02,1.589383e-02,1.021741e-02,6.518939e-03,4.646703e-03,1.382659e-03,5.682334e-03
2.416992,4.884793e-02,2.724625e-02,1.743964e-01,1.628363e-01,3.336669e-01,1.527732e-01,6.774903e-01,9.382669e-02,6.348114e-02,1.271949e-01,2.253024e-01,1.045782e-01,1.624701e-02,3.863854e-02,3.409340e-02,4.349504e-02,2.689105e-02,7.533698e-03,1.226130e-02,9.556198e-03,6.329866e-03,4.264795e-03,1.404314e-03,3.002499e-03,5.539168e-03
2.441406,4.747720e-02,2.562902e-02,1.636974e-01,1.559949e-01,3.113970e-01,1.458433e-01,6.410587e-01,8.824673e-02,6.084099e-02,1.214894e-01,2.021001e-01,9.706023e-02,1.537000e-02,3.746743e-02,3.305746e-02,4.057258e-02,2.335069e-02,8.218614e-03,9.894467e-03,6.131335e-03,2.121369e-03,2.691718e-03,3.544958e-03,5.459584e-03,6.817564e-03
2.465820,5.052593e-02,2.645386e-02,1.695015e-01,1.645378e-01,3.183545e-01,1.554580e-01,6.668492e-01,9.517461e-02,6.476532e-02,1.245650e-01,2.091354e-01,9.580050e-02,1.556401e-02,3.869652e-02,3.444528e-02,4.725753e-02,2.407893e-02,9.578504e-03,1.198736e-02,8.535674e-03,2.735098e-03,3.140070e-03,6.077332e-03,7.829056e-03,8.599833e-03
2.490234,5.366860e-02,2.730129e-02,1.754662e-01,1.729494e-01,3.245065e-01,1.639897e-01,6.947371e-01,1.006925e-01,7.085114e-02,1.324602e-01,2.217695e-01,1.051584e-01,1.690661e-02,3.895940e-02,3.751378e-02,5.247162e-02,2.936384e-02,9.766691e-03,1.453551e-02,1.064298e-02,7.594711e-03,6.207850e-03,8.331764e-03,1.073682e-02,9.993223e-03
2.514648,5.611324e-02,2.774117e-02,1.811964e-01,1.818002e-01,3.308095e-01,1.719980e-01,7.168204e-01,1.048710e-01,7.584866e-02,1.392877e-01,2.246058e-01,1.144758e-01,1.863841e-02,4.342671e-02,3.995656e-02,5.365020e-02,3.441908e-02,1.041003e-02,1.866217e-02,1.435719e-02,1.225207e-02,9.992054e-03,1.062749e-02,1.364861e-02,1.121034e-02
2.539062,5.451987e-02,2.607201e-02,1.699834e-01,1.747273e-01,3.112353e-01,1.641905e-01,6.838638e-01,1.004312e-01,7.540326e-02,1.355101e-01,2.100798e-01,1.060790e-01,1.704675e-02,4.383228e-02,3.517264e-02,5.201884e-02,3.335364e-02,1.181587e-02,2.480127e-02,1.847499e-02,1.651453e-02,1.262345e-02,1.204780e-02,1.578406e-02,1.112308e-02
2.563477,5.304798e-02,2.464862e-02,1.588710e-01,1.668078e-01,2.886497e-01,1.582716e-01,6.377131e-01,9.509879e-02,7.296151e-02,1.296847e-01,1.935852e-01,9.967746e-02,1.544899e-02,4.007804e-02,3.255935e-02,5.048709e-02,3.297497e-02,1.283659e-02,2.820853e-02,2.348749e-02,1.938712e-02,1.573880e-02,1.336411e-02,1.881946e-02,1.132405e-02
2.587891,5.088741e-02,2.295543e-02,1.485765e-01,1.615083e-01,2.706754e-01,1.557744e-01,6.032331e-01,9.172278e-02,7.016401e-02,1.207592e-01,1.798919e-01,9.576179e-02,1.541041e-02,3.713403e-02,3.369540e-02,4.469036e-02,3.449732e-02,1.266948e-02,2.843273e-02,2.533891e-02,2.191733e-02,1.810717e-02,1.494681e-02,2.263904e-02,1.304409e-02
2.612305,4.701514e-02,2.058407e-02,1.322215e-01,1.485697e-01,2.432574e-01,1.428332e-01,5.542427e-01,8.257478e-02,6.654291e-02,1.116287e-01,1.655070e-01,8.842589e-02,1.443625e-02,3.506042e-02,3.157929e-02,4.005081e-02,3.271091e-02,1.220795e-02,2.669824e-02,2.474920e-02,2.140558e-02,1.923506e-02,1.579371e-02,2.505630e-02,1.458937e-02
2.636719,4.276681e-02,1.825966e-02,1.175724e-01,1.346862e-01,2.144661e-01,1.283253e-01,4.889578e-01,7.104915e-02,6.012909e-02,1.014883e-01,1.442680e-01,8.319963e-02,1.331826e-02,3.242701e-02,2.819562e-02,3.919635e-02,2.871044e-02,1.223537e-02,2.627508e-02,2.477092e-02,2.006973e-02,1.844281e-02,1.625375e-02,2.588549e-02,1.625408e-02
2.661133,3.839537e-02,1.598459e-02,1.035261e-01,1.207524e-01,1.877184e-01,1.151374e-01,4.276063e-01,6.305268e-02,5.252230e-02,8.702001e-02,1.215461e-01,7.451687e-02,1.213055e-02,3.027732e-02,2.536264e-02,3.597367e-02,2.697470e-02,1.098860e-02,2.532453e-02,2.479395e-02,1.793059e-02,1.696622e-02,1.542596e-02,2.450914e-02,1.639770e-02
2.685547,3.972203e-02,1.614055e-02,1.053153e-01,1.242023e-01,1.887531e-01,1.181718e-01,4.323049e-01,6.520632e-02,5.513080e-02,8.794717e-02,1.247153e-01,7.218724e-02,1.202288e-02,3.207318e-02,2.583573e-02,3.374732e-02,2.979284e-02,1.079999e-02,2.647926e-02,2.733196e-02,1.840119e-02,1.719233e-02,1.624147e-02,2.568320e-02,1.800807e-02
2.709961,4.139277e-02,1.636619e-02,1.067913e-01,1.282458e-01,1.913017e-01,1.223257e-01,4.380568e-01,6.647204e-02,5.789130e-02,9.058760e-02,1.271677e-01,7.361713e-02,1.205014e-02,3.149993e-02,2.699420e-02,3.300779e-02,2.966905e-02,1.107090e-02,2.570231e-02,2.789142e-02,1.925063e-02,1.699359e-02,1.641849e-02,2.546870e-02,1.863804e-02
2.734375,4.323248e-02,1.669898e-02,1.078520e-01,1.309454e-01,1.918340e-01,1.251827e-01,4.440630e-01,6.769307e-02,6.060476e-02,9.285534e-02,1.263861e-01,7.822051e-02,1.333309e-02,3.183861e-02,3.054677e-02,3.406447e-02,2.747739e-02,1.221499e-02,2.628941e-02,2.743612e-02,1.962773e-02,1.697992e-02,1.580061e-02,2.472115e-02,1.838466e-02
2.758789,4.175725e-02,1.575139e-02,1.027163e-01,1.258933e-01,1.794358e-01,1.199946e-01,4.117655e-01,6.335590e-02,5.878893e-02,8.939429e-02,1.166781e-01,7.308876e-02,1.343698e-02,3.321926e-02,3.072308e-02,3.146076e-02,2.541372e-02,1.161163e-02,2.490753e-02,2.587829e-02,1.867161e-02,1.523707e-02,1.405407e-02,2.169228e-02,1.633876e-02
2.783203,3.983661e-02,1.463280e-02,9.499803e-02,1.185371e-01,1.658663e-01,1.139376e-01,3.797528e-01,5.963322e-02,5.485279e-02,8.213368e-02,1.034228e-01,6.629798e-02,1.223330e-02,3.253239e-02,2.720187e-02,2.848593e-02,2.375676e-02,1.000865e-02,2.170647e-02,2.410193e-02,1.678712e-02,1.339963e-02,1.165898e-02,1.741023e-02,1.372674e-02
2.807617,3.783076e-02,1.363454e-02,8.797636e-02,1.093644e-01,1.503372e-01,1.049884e-01,3.517463e-01,5.686337e-02,5.315097e-02,7.629950e-02,9.435396e-02,6.075291e-02,1.129779e-02,2.996583e-02,2.477845e-02,2.788059e-02,2.100071e-02,8.762930e-03,1.691060e-02,2.097784e-02,1.506620e-02,1.135504e-02,9.495035e-03,1.323471e-02,1.044536e-02
2.832031,3.915432e-02,1.383155e-02,8.991726e-02,1.114601e-01,1.495590e-01,1.061951e-01,3.475238e-01,5.713513e-02,5.664007e-02,8.034265e-02,9.620164e-02,5.958457e-02,1.161366e-02,3.045148e-02,2.646001e-02,2.896906e-02,2.050424e-02,8.838112e-03,1.421659e-02,1.849518e-02,1.434219e-02,1.069276e-02,7.940849e-03,1.011303e-02,7.947837e-03
2.856445,4.404988e-02,1.525273e-02,9.893472e-02,1.229958e-01,1.623874e-01,1.181239e-01,3.756149e-01,6.294744e-02,6.230813e-02,8.798593e-02,1.010100e-01,6.535352e-02,1.254028e-02,3.304890e-02,2.977229e-02,2.912091e-02,2.315020e-02,8.890402e-03,1.424675e-02,1.680541e-02,1.410815e-02,1.052308e-02,7.345793e-03,8.141565e-03,5.329400e-03
2.880859,4.926321e-02,1.672227e-02,1.079725e-01,1.344214e-01,1.746086e-01,1.289492e-01,4.052678e-01,7.065911e-02,6.927593e-02,9.426783e-02,1.057672e-01,7.159673e-02,1.378155e-02,3.525880e-02,3.291446e-02,3.088499e-02,2.535837e-02,8.901994e-03,1.388546e-02,1.626884e-02,1.246708e-02,1.005981e-02,6.621312e-03,7.308576e-03,2.609197e-03
2.905273,5.487371e-02,1.830411e-02,1.166796e-01,1.454871e-01,1.865237e-01,1.399930e-01,4.304546e-01,7.700985e-02,7.796720e-02,1.036449e-01,1.149225e-01,7.187371e-02,1.487162e-02,3.907252e-02,3.621364e-02,3.607808e-02,2.419904e-02,1.020104e-02,1.184563e-02,1.459915e-02,9.522864e-03,8.637472e-03,5.940824e-03,7.094076e-03,1.444185e-03
2.929688,6.010613e-02,1.976820e-02,1.268343e-01,1.557424e-01,1.957387e-01,1.502274e-01,4.552333e-01,8.344828e-02,8.624895e-02,1.128409e-01,1.219041e-01,7.126403e-02,1.470392e-02,4.191557e-02,3.736800e-02,3.968266e-02,2.441832e-02,1.204675e-02,1.054969e-02,1.109847e-02,5.842478e-03,6.124069e-03,4.922880e-03,6.212086e-03,3.060511e-03
2.954102,6.567536e-02,2.121556e-02,1.369912e-01,1.681277e-01,2.071049e-01,1.619886e-01,4.726143e-01,8.985582e-02,9.555080e-02,1.224319e-01,1.278513e-01,7.753137e-02,1.469762e-02,4.042317e-02,3.741628e-02,4.110229e-02,2.902477e-02,1.245534e-02,1.150365e-02,7.190838e-03,1.923726e-03,3.119630e-03,3.226693e-03,4.191326e-03,4.057717e-03
2.978516,7.157317e-02,2.284728e-02,1.472154e-01,1.783439e-01,2.181165e-01,1.765014e-01,5.006202e-01,9.602049e-02,1.031228e-01,1.310973e-01,1.341163e-01,8.326199e-02,1.624730e-02,4.027147e-02,4.119071e-02,4.423077e-02,3.292021e-02,1.240864e-02,1.313165e-02,1.192449e-02,2.196919e-03,3.962256e-04,1.760447e-03,2.810511e-03,4.393057e-03
3.002930,6.862848e-02,2.160528e-02,1.412152e-01,1.670631e-01,2.011949e-01,1.652751e-01,4.739693e-01,9.299669e-02,9.855002e-02,1.210867e-01,1.222984e-01,7.625750e-02,1.535908e-02,3.926527e-02,3.951230e-02,4.192479e-02,3.082743e-02,1.272425e-02,1.230652e-02,1.593439e-02,5.222975e-03,3.641758e-03,2.032821e-03,5.291551e-03,4.375989e-03
3.027344,6.207079e-02,1.922905e-02,1.249305e-01,1.476868e-01,1.755396e-01,1.454498e-01,4.059604e-01,8.089207e-02,9.061218e-02,1.087004e-01,1.082806e-01,6.700328e-02,1.271806e-02,3.459254e-02,3.195687e-02,3.502783e-02,2.885795e-02,1.242726e-02,1.245999e-02,1.727987e-02,7.544578e-03,5.523244e-03,3.508309e-03,8.392651e-03,4.287310e-03
3.051758,5.513754e-02,1.688013e-02,1.083446e-01,1.267472e-01,1.493720e-01,1.270661e-01,3.435408e-01,6.768494e-02,7.833081e-02,9.506787e-02,9.304923e-02,5.656430e-02,1.077841e-02,2.890491e-02,2.512007e-02,2.983880e-02,2.672123e-02,1.124754e-02,1.357763e-02,1.787966e-02,8.058064e-03,6.721730e-03,4.420506e-03,1.045648e-02,4.740958e-03
3.076172,4.818982e-02,1.460177e-02,9.297019e-02,1.077173e-01,1.248755e-01,1.077305e-01,2.877475e-01,5.858072e-02,6.575269e-02,7.839716e-02,7.491391e-02,4.902948e-02,9.023114e-03,2.448588e-02,2.109189e-02,2.723725e-02,2.270900e-02,1.025067e-02,1.305181e-02,1.884916e-02,7.918655e-03,6.821496e-03,4.943364e-03,1.216698e-02,5.147404e-03
3.100586,4.564910e-02,1.372867e-02,8.757067e-02,9.987393e-02,1.139168e-01,1.002745e-01,2.608034e-01,5.522230e-02,6.270098e-02,7.196871e-02,6.820904e-02,4.960891e-02,8.523165e-03,2.183839e-02,1.906450e-02,2.576298e-02,2.042855e-02,1.093319e-02,1.204008e-02,2.025379e-02,7.689380e-03,7.045507e-03,5.358098e-03,1.405292e-02,6.543892e-03
3.125000,4.296507e-02,1.280550e-02,8.210753e-02,9.303148e-02,1.039083e-01,9.222638e-02,2.369543e-01,5.117843e-02,5.902848e-02,6.667139e-02,6.381215e-02,4.643400e-02,8.783315e-03,2.078854e-02,1.810409e-02,2.151385e-02,2.015715e-02,1.054110e-02,1.127637e-02,2.004089e-02,7.424261e-03,6.606684e-03,5.479114e-03,1.511246e-02,7.625495e-03
3.149414,4.014152e-02,1.194894e-02,7.622169e-02,8.603534e-02,9.548300e-02,8.509468e-02,2.112125e-01,4.712297e-02,5.542198e-02,6.113967e-02,5.765330e-02,4.117865e-02,8.364893e-03,2.185595e-02,1.781252e-02,1.795799e-02,1.996081e-02,9.281154e-03,1.079611e-02,1.851230e-02,7.610276e-03,5.854415e-03,5.149076e-03,1.497264e-02,8.350341e-03
3.173828,3.874881e-02,1.152806e-02,7.549835e-02,8.257512e-02,9.038925e-02,8.262214e-02,2.017238e-01,4.461432e-02,5.417932e-02,5.969156e-02,5.463666e-02,4.103232e-02,7.730376e-03,2.203296e-02,1.649129e-02,1.708338e-02,1.859440e-02,8.744380e-03,1.103036e-02,1.950787e-02,8.098944e-03,5.634093e-03,4.720338e-03,1.442856e-02,8.820954e-03
3.198242,4.035026e-02,1.194086e-02,7.932262e-02,8.720686e-02,9.365188e-02,8.343233e-02,2.049426e-01,4.721625e-02,5.558863e-02,6.036898e-02,5.384270e-02,4.370164e-02,8.371462e-03,2.180378e-02,1.658881e-02,1.656473e-02,1.728054e-02,9.686292e-03,1.113781e-02,2.189947e-02,9.329913e-03,5.812295e-03,4.668465e-03,1.428391e-02,9.317488e-03
3.222656,4.162104e-02,1.230400e-02,8.288350e-02,9.095198e-02,9.719396e-02,8.630320e-02,2.020481e-01,4.940082e-02,6.022044e-02,6.258130e-02,5.328977e-02,4.479655e-02,9.429703e-03,2.350393e-02,2.002400e-02,1.581557e-02,1.733091e-02,1.023490e-02,1.104787e-02,2.391204e-02,9.960105e-03,6.445503e-03,4.391145e-03,1.382890e-02,9.302175e-03
3.247070,4.263053e-02,1.255873e-02,8.616660e-02,9.419372e-02,9.946691e-02,8.896968e-02,2.045269e-01,4.997513e-02,6.380567e-02,6.667847e-02,5.604709e-02,4.662006e-02,1.002705e-02,2.606888e-02,2.320739e-02,1.730707e-02,1.788171e-02,9.875505e-03,1.148317e-02,2.417236e-02,1.063476e-02,6.880618e-03,4.353828e-03,1.291542e-02,9.026769e-03
3.271484,4.370241e-02,1.282195e-02,8.980487e-02,9.788042e-02,1.021769e-01,9.130750e-02,2.074986e-01,5.319594e-02,6.574988e-02,6.785338e-02,5.637938e-02,4.612560e-02,1.089066e-02,2.797381e-02,2.477340e-02,1.829414e-02,1.651758e-02,9.488566e-03,1.194971e-02,2.424599e-02,1.087267e-02,7.503672e-03,4.333423e-03,1.269423e-02,8.449658e-03
3.295898,4.512379e-02,1.311702e-02,9.326294e-02,1.025716e-01,1.050552e-01,9.444745e-02,2.109165e-01,5.637133e-02,7.027986e-02,7.004290e-02,5.606085e-02,4.611358e-02,1.151386e-02,3.106452e-02,2.726540e-02,1.700624e-02,1.639061e-02,9.979527e-03,1.151914e-02,2.546593e-02,1.112241e-02,7.874148e-03,4.602705e-03,1.217000e-02,7.991449e-03
3.320312,4.695286e-02,1.355932e-02,9.566446e-02,1.081359e-01,1.095168e-01,9.766538e-02,2.126741e-01,5.909307e-02,7.461974e-02,7.327687e-02,5.791856e-02,5.064374e-02,1.153542e-02,3.235963e-02,2.893371e-02,1.820044e-02,1.838602e-02,9.611905e-03,1.006030e-02,2.610201e-02,1.080695e-02,8.205871e-03,4.826023e-03,1.207183e-02,7.162376e-03
3.344727,4.869833e-02,1.398195e-02,9.846733e-02,1.127304e-01,1.131780e-01,1.025327e-01,2.136998e-01,6.171161e-02,7.973144e-02,7.666860e-02,5.915058e-02,5.242567e-02,1.257530e-02,3.196692e-02,2.979492e-02,2.234894e-02,1.886078e-02,8.803522e-03,8.498490e-03,2.508158e-02,9.895565e-03,8.137485e-03,5.101318e-03,1.213618e-02,6.400850e-03
