1634,25,31,13.668000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,1.368192e-04,1.809661e-04,1.158350e-03,4.664476e-04,2.516296e-03,5.760439e-04,2.074956e-03,5.642570e-04,2.122164e-04,7.278058e-04,1.265038e-03,4.000838e-04,8.079263e-05,1.436098e-04,1.255982e-04,2.783528e-04,1.425557e-04,6.462318e-05,1.735052e-04,1.339788e-04,1.577508e-04,1.205295e-04,1.524649e-04,1.646716e-04,1.381799e-04
1.757812,1.331120e-04,1.719134e-04,1.091487e-03,4.413753e-04,2.326998e-03,5.580738e-04,2.072322e-03,5.297980e-04,1.998211e-04,6.770433e-04,1.219698e-03,3.860600e-04,7.890925e-05,1.424250e-04,1.114780e-04,2.647110e-04,1.361151e-04,5.464472e-05,1.587177e-04,1.163559e-04,1.392181e-04,1.100739e-04,1.392466e-04,1.451851e-04,1.250449e-04
1.782227,1.303405e-04,1.637703e-04,1.017398e-03,4.220865e-04,2.148455e-03,5.267299e-04,2.041415e-03,5.073013e-04,1.910215e-04,6.312217e-04,1.194676e-03,3.756536e-04,7.339151e-05,1.363809e-04,1.051855e-04,2.584061e-04,1.263310e-04,4.836215e-05,1.354930e-04,9.227322e-05,1.214678e-04,9.608803e-05,1.196721e-04,1.216247e-04,1.091134e-04
1.806641,1.289436e-04,1.583077e-04,9.739753e-04,4.155651e-04,2.044089e-03,5.090411e-04,1.997833e-03,4.766402e-04,1.867115e-04,6.128894e-04,1.135598e-03,3.762498e-04,6.936280e-05,1.297423e-04,1.053415e-04,2.279868e-04,1.057665e-04,4.471005e-05,1.081651e-04,7.103973e-05,9.912365e-05,8.319321e-05,1.034353e-04,9.179203e-05,8.732554e-05
1.831055,1.262894e-04,1.513334e-04,9.362413e-04,4.022344e-04,1.912672e-03,5.055506e-04,2.022348e-03,4.375987e-04,1.748454e-04,5.745539e-04,1.092274e-03,3.801783e-04,6.416794e-05,1.251360e-04,1.019060e-04,1.907459e-04,8.382127e-05,3.798542e-05,8.595247e-05,5.595156e-05,7.323252e-05,6.644725e-05,8.459317e-05,6.074906e-05,6.160702e-05
1.855469,1.303343e-04,1.523341e-04,9.436922e-04,4.103620e-04,1.870174e-03,5.141159e-04,2.136845e-03,4.481206e-04,1.751027e-04,5.571325e-04,1.150237e-03,3.751461e-04,6.150967e-05,1.205847e-04,1.070749e-04,1.825994e-04,7.548778e-05,3.093861e-05,7.235074e-05,4.130297e-05,4.900324e-05,4.820267e-05,6.476143e-05,3.632281e-05,4.174955e-05
1.879883,1.340984e-04,1.527949e-04,9.520935e-04,4.204462e-04,1.837592e-03,5.208374e-04,2.208761e-03,4.583328e-04,1.835621e-04,5.698405e-04,1.146622e-03,3.633677e-04,6.461338e-05,1.187471e-04,1.107360e-04,1.825461e-04,7.587726e-05,2.473785e-05,5.548383e-05,2.374042e-05,2.741025e-05,3.068595e-05,4.237665e-05,2.778605e-05,3.243689e-05
1.904297,1.379936e-04,1.531101e-04,9.574338e-04,4.354247e-04,1.821366e-03,5.262784e-04,2.280528e-03,4.573027e-04,1.878570e-04,5.767814e-04,1.125426e-03,3.886398e-04,6.899815e-05,1.304857e-04,1.038955e-04,1.744085e-04,6.920136e-05,2.459708e-05,3.376170e-05,8.594042e-06,1.864273e-05,2.141327e-05,2.806560e-05,3.940204e-05,4.162051e-05
1.928711,1.404254e-04,1.514052e-04,9.587003e-04,4.517797e-04,1.815686e-03,5.343293e-04,2.341559e-03,4.566106e-04,1.917958e-04,5.797043e-04,1.137271e-03,4.030300e-04,6.612032e-05,1.347619e-04,1.012531e-04,1.794548e-04,6.717677e-05,2.404097e-05,2.979710e-05,2.364633e-05,2.931222e-05,2.797245e-05,3.425163e-05,5.156688e-05,5.265438e-05
1.953125,1.479663e-04,1.543627e-04,9.743432e-04,4.844459e-04,1.854720e-03,5.598644e-04,2.524694e-03,4.660191e-04,1.990275e-04,5.953402e-04,1.182458e-03,4.061671e-04,6.610447e-05,1.337589e-04,1.148178e-04,2.070371e-04,7.837972e-05,2.507859e-05,5.794377e-05,4.144737e-05,4.310237e-05,4.341571e-05,5.291429e-05,6.326306e-05,6.464223e-05
1.977539,1.594129e-04,1.614512e-04,1.019387e-03,5.400269e-04,1.971101e-03,5.846700e-04,2.713014e-03,5.055632e-04,2.150572e-04,6.223450e-04,1.283527e-03,4.272036e-04,7.272740e-05,1.437131e-04,1.250396e-04,2.128833e-04,8.776462e-05,3.253229e-05,8.137539e-05,5.549694e-05,5.702614e-05,5.521784e-05,7.399200e-05,6.891434e-05,7.188757e-05
2.001953,1.604309e-04,1.574614e-04,1.003573e-03,5.551430e-04,1.955661e-03,5.853618e-04,2.689026e-03,5.086461e-04,2.259901e-04,6.393231e-04,1.257417e-03,4.154139e-04,7.255626e-05,1.450081e-04,1.213383e-04,1.987251e-04,8.690129e-05,3.812430e-05,9.677832e-05,7.024871e-05,6.538419e-05,6.432274e-05,8.543641e-05,6.708371e-05,7.052900e-05
2.026367,1.327657e-04,1.260729e-04,7.979189e-04,4.598300e-04,1.567119e-03,4.781406e-04,2.213195e-03,3.979111e-04,1.834669e-04,5.181254e-04,9.679911e-04,3.449213e-04,5.951602e-05,1.185239e-04,9.936085e-05,1.785281e-04,8.434458e-05,3.065139e-05,9.713270e-05,7.461185e-05,5.880946e-05,5.555083e-05,7.490326e-05,4.594271e-05,5.173895e-05
2.050781,1.039450e-04,9.575282e-05,6.061027e-04,3.622150e-04,1.197501e-03,3.600985e-04,1.693687e-03,3.050089e-04,1.381782e-04,3.796918e-04,7.539213e-04,2.841617e-04,4.545405e-05,9.453152e-05,7.520926e-05,1.520881e-04,7.803337e-05,2.468817e-05,9.281991e-05,6.792762e-05,5.020961e-05,4.399856e-05,5.806707e-05,3.041611e-05,3.263488e-05
2.075195,1.069529e-04,9.539648e-05,6.053578e-04,3.721094e-04,1.196267e-03,3.623185e-04,1.693210e-03,3.120716e-04,1.436714e-04,3.810518e-04,7.792033e-04,2.830242e-04,4.246412e-05,9.369628e-05,7.621727e-05,1.560707e-04,8.094832e-05,3.000590e-05,1.002634e-04,7.354552e-05,5.636302e-05,4.743461e-05,5.865022e-05,3.289269e-05,2.733487e-05
2.099609,1.148391e-04,9.918900e-05,6.341927e-04,4.006673e-04,1.250530e-03,3.850492e-04,1.802056e-03,3.264027e-04,1.558402e-04,4.075410e-04,8.008640e-04,2.836109e-04,4.401928e-05,9.238880e-05,8.768127e-05,1.689391e-04,8.606203e-05,3.493595e-05,1.095115e-04,8.054868e-05,6.951149e-05,5.469751e-05,6.356197e-05,4.857737e-05,3.365076e-05
2.124023,1.395738e-04,1.163927e-04,7.440329e-04,4.832840e-04,1.458458e-03,4.672814e-04,2.171997e-03,3.886886e-04,1.902829e-04,4.873217e-04,9.365756e-04,3.539077e-04,5.703189e-05,1.139983e-04,1.076372e-04,2.067843e-04,1.095701e-04,4.174809e-05,1.370186e-04,1.056816e-04,9.575190e-05,7.669652e-05,7.979818e-05,8.009723e-05,5.746994e-05
2.148438,1.897358e-04,1.535628e-04,9.847970e-04,6.594205e-04,1.911657e-03,6.316596e-04,2.961004e-03,5.106955e-04,2.579843e-04,6.509824e-04,1.222069e-03,4.979235e-04,7.703741e-05,1.656489e-04,1.337963e-04,2.614525e-04,1.525065e-04,5.670051e-05,2.026252e-04,1.516420e-04,1.412023e-04,1.170491e-04,1.216484e-04,1.293262e-04,1.003740e-04
2.172852,2.387261e-04,1.873018e-04,1.228340e-03,8.387947e-04,2.362138e-03,7.880755e-04,3.672919e-03,6.348752e-04,3.218442e-04,7.934513e-04,1.520432e-03,6.324702e-04,9.159809e-05,2.053508e-04,1.662158e-04,3.090186e-04,1.875181e-04,7.437623e-05,2.643571e-04,1.933713e-04,1.838302e-04,1.650205e-04,1.693896e-04,1.836441e-04,1.483095e-04
2.197266,2.307700e-04,1.747379e-04,1.148172e-03,7.970896e-04,2.171118e-03,7.765077e-04,3.490922e-03,6.017325e-04,3.161223e-04,7.554323e-04,1.477036e-03,6.072594e-04,8.676824e-05,1.930077e-04,1.689835e-04,3.098308e-04,1.827743e-04,6.934741e-05,2.437316e-04,1.770511e-04,1.724189e-04,1.608432e-04,1.767230e-04,1.821027e-04,1.542546e-04
2.221680,2.138617e-04,1.566254e-04,1.030355e-03,7.382523e-04,1.935277e-03,7.248912e-04,3.295623e-03,5.169159e-04,2.899561e-04,6.957334e-04,1.298093e-03,5.335255e-04,7.987384e-05,1.786941e-04,1.574752e-04,2.994951e-04,1.775004e-04,5.868372e-05,2.127816e-04,1.576564e-04,1.525778e-04,1.453950e-04,1.636162e-04,1.660875e-04,1.410101e-04
2.246094,1.966029e-04,1.388664e-04,9.132585e-04,6.809399e-04,1.727660e-03,6.596700e-04,3.027056e-03,4.537102e-04,2.540665e-04,6.023703e-04,1.148653e-03,4.708019e-04,7.421857e-05,1.597601e-04,1.448158e-04,2.503485e-04,1.618863e-04,5.144989e-05,1.901712e-04,1.434013e-04,1.293375e-04,1.270903e-04,1.462070e-04,1.427651e-04,1.257122e-04
2.270508,1.804473e-04,1.228740e-04,8.039482e-04,6.272879e-04,1.538854e-03,6.060782e-04,2.763651e-03,4.131612e-04,2.327399e-04,5.300390e-04,1.065700e-03,4.532791e-04,7.230811e-05,1.536606e-04,1.333419e-04,2.049501e-04,1.282351e-04,4.977192e-05,1.642499e-04,1.283359e-04,1.055567e-04,1.049310e-04,1.240838e-04,1.165593e-04,1.048881e-04
2.294922,1.640780e-04,1.076640e-04,6.988613e-04,5.700022e-04,1.353854e-03,5.491301e-04,2.492695e-03,3.636616e-04,2.132609e-04,4.757477e-04,9.368169e-04,4.080752e-04,6.388265e-05,1.486446e-04,1.119102e-04,1.826223e-04,1.034918e-04,4.257221e-05,1.315722e-04,1.034749e-04,8.145220e-05,8.135848e-05,9.743014e-05,8.824350e-05,8.231503e-05
2.319336,1.615702e-04,1.025564e-04,6.583981e-04,5.571226e-04,1.277259e-03,5.374852e-04,2.415110e-03,3.437868e-04,2.077107e-04,4.550902e-04,8.697444e-04,3.703617e-04,5.711932e-05,1.388760e-04,1.079556e-04,1.691998e-04,1.003095e-04,3.551937e-05,1.021953e-04,8.716178e-05,6.398752e-05,6.281397e-05,7.811557e-05,6.441280e-05,6.465733e-05
2.343750,1.674969e-04,1.029652e-04,6.648968e-04,5.801966e-04,1.291276e-03,5.490967e-04,2.491523e-03,3.417666e-04,2.142254e-04,4.626148e-04,8.618406e-04,3.764383e-04,5.937544e-05,1.343755e-04,1.238311e-04,1.627568e-04,9.832615e-05,3.261251e-05,9.152799e-05,7.612802e-05,5.460675e-05,4.711850e-05,5.783122e-05,4.025882e-05,4.718720e-05
2.368164,1.752814e-04,1.040290e-04,6.651532e-04,5.932238e-04,1.289535e-03,5.546474e-04,2.501987e-03,3.431448e-04,2.170128e-04,4.624459e-04,8.492919e-04,3.899336e-04,6.285392e-05,1.419753e-04,1.313704e-04,1.742700e-04,9.185094e-05,3.299653e-05,8.562785e-05,7.116998e-05,4.573144e-05,3.281599e-05,3.811756e-05,1.940015e-05,2.961072e-05
2.392578,1.796750e-04,1.035139e-04,6.577398e-04,5.982128e-04,1.258712e-03,5.662089e-04,2.485846e-03,3.524633e-04,2.237048e-04,4.569547e-04,8.495183e-04,3.868447e-04,6.167890e-05,1.459187e-04,1.275758e-04,1.795505e-04,9.610604e-05,2.976379e-05,6.938009e-05,5.683754e-05,3.653824e-05,2.331223e-05,1.661697e-05,4.944496e-06,2.032046e-05
2.416992,1.816393e-04,1.013142e-04,6.484870e-04,6.055010e-04,1.240728e-03,5.680815e-04,2.519224e-03,3.488912e-04,2.360524e-04,4.729698e-04,8.377789e-04,3.888703e-04,6.041392e-05,1.436760e-04,1.267751e-04,1.617348e-04,9.999342e-05,2.801379e-05,4.559320e-05,3.553438e-05,2.353738e-05,1.585849e-05,5.221891e-06,1.116469e-05,2.059720e-05
2.441406,1.839615e-04,9.930563e-05,6.342840e-04,6.044386e-04,1.206580e-03,5.651040e-04,2.483932e-03,3.419326e-04,2.357427e-04,4.707393e-04,7.830843e-04,3.760826e-04,5.955466e-05,1.451763e-04,1.280889e-04,1.572080e-04,9.047771e-05,3.184494e-05,3.833843e-05,2.375729e-05,8.219741e-06,1.042969e-05,1.373577e-05,2.115444e-05,2.641625e-05
2.465820,2.062677e-04,1.079956e-04,6.919751e-04,6.717115e-04,1.299655e-03,6.346440e-04,2.722355e-03,3.885422e-04,2.643989e-04,5.085259e-04,8.537771e-04,3.910973e-04,6.353871e-05,1.579752e-04,1.406199e-04,1.929248e-04,9.830017e-05,3.910342e-05,4.893736e-05,3.484616e-05,1.116580e-05,1.281907e-05,2.481018e-05,3.196145e-05,3.510808e-05
2.490234,2.292648e-04,1.166273e-04,7.495670e-04,7.388158e-04,1.386247e-03,7.005413e-04,2.967820e-03,4.301443e-04,3.026662e-04,5.658513e-04,9.473684e-04,4.492219e-04,7.222267e-05,1.664291e-04,1.602536e-04,2.241514e-04,1.254382e-04,4.172194e-05,6.209366e-05,4.546534e-05,3.244354e-05,2.651907e-05,3.559213e-05,4.586621e-05,4.268966e-05
2.514648,2.482366e-04,1.227228e-04,8.015855e-04,8.042568e-04,1.463452e-03,7.608934e-04,3.171106e-03,4.639336e-04,3.355431e-04,6.161879e-04,9.936223e-04,5.064236e-04,8.245353e-05,1.921133e-04,1.767618e-04,2.373404e-04,1.522648e-04,4.605240e-05,8.255864e-05,6.351404e-05,5.420130e-05,4.420335e-05,4.701440e-05,6.037939e-05,4.959286e-05
2.539062,2.353343e-04,1.125395e-04,7.337308e-04,7.542077e-04,1.343443e-03,7.087259e-04,2.951889e-03,4.335101e-04,3.254771e-04,5.849275e-04,9.068067e-04,4.578887e-04,7.358205e-05,1.892014e-04,1.518222e-04,2.245386e-04,1.439705e-04,5.100305e-05,1.070543e-04,7.974703e-05,7.128475e-05,5.448894e-05,5.200416e-05,6.813166e-05,4.801262e-05
2.563477,2.227301e-04,1.034910e-04,6.670445e-04,7.003681e-04,1.211940e-03,6.645278e-04,2.677536e-03,3.992869e-04,3.063401e-04,5.445013e-04,8.127971e-04,4.185111e-04,6.486495e-05,1.682738e-04,1.367054e-04,2.119778e-04,1.384505e-04,5.389641e-05,1.184378e-04,9.861586e-05,8.139982e-05,6.608179e-05,5.611125e-05,7.901638e-05,4.754575e-05
2.587891,2.081282e-04,9.388711e-05,6.076739e-04,6.605647e-04,1.107055e-03,6.371132e-04,2.467208e-03,3.751438e-04,2.869690e-04,4.939019e-04,7.357530e-04,3.916633e-04,6.302817e-05,1.518772e-04,1.378133e-04,1.827824e-04,1.410931e-04,5.181783e-05,1.162891e-04,1.036355e-04,8.964132e-05,7.405784e-05,6.113207e-05,9.259307e-05,5.335000e-05
2.612305,2.000192e-04,8.757198e-05,5.625173e-04,6.320684e-04,1.034904e-03,6.076633e-04,2.357946e-03,3.513026e-04,2.830973e-04,4.749085e-04,7.041259e-04,3.761953e-04,6.141695e-05,1.491595e-04,1.343495e-04,1.703904e-04,1.391639e-04,5.193698e-05,1.135838e-04,1.052919e-04,9.106696e-05,8.183281e-05,6.719206e-05,1.065984e-04,6.206839e-05
2.636719,1.905600e-04,8.136124e-05,5.238783e-04,6.001337e-04,9.556165e-04,5.717910e-04,2.178694e-03,3.165803e-04,2.679228e-04,4.522110e-04,6.428285e-04,3.707203e-04,5.934342e-05,1.444880e-04,1.256338e-04,1.746508e-04,1.279278e-04,5.451829e-05,1.170763e-04,1.103741e-04,8.942657e-05,8.217733e-05,7.242334e-05,1.153404e-04,7.242482e-05
2.661133,1.807795e-04,7.526134e-05,4.874389e-04,5.685467e-04,8.838474e-04,5.421094e-04,2.013328e-03,2.968753e-04,2.472944e-04,4.097223e-04,5.722837e-04,3.508529e-04,5.711513e-05,1.425568e-04,1.194167e-04,1.693773e-04,1.270069e-04,5.173840e-05,1.192372e-04,1.167391e-04,8.442383e-05,7.988322e-05,7.263110e-05,1.153981e-04,7.720644e-05
2.685547,1.616144e-04,6.566996e-05,4.284891e-04,5.053337e-04,7.679668e-04,4.807977e-04,1.758890e-03,2.653005e-04,2.243070e-04,3.578247e-04,5.074209e-04,2.937034e-04,4.891670e-05,1.304940e-04,1.051161e-04,1.373054e-04,1.212161e-04,4.394119e-05,1.077344e-04,1.112037e-04,7.486767e-05,6.994927e-05,6.608056e-05,1.044955e-04,7.326822e-05
2.709961,1.425226e-04,5.635167e-05,3.677012e-04,4.415727e-04,6.586854e-04,4.211889e-04,1.508307e-03,2.288749e-04,1.993299e-04,3.119090e-04,4.378608e-04,2.534767e-04,4.149075e-05,1.084598e-04,9.294579e-05,1.136516e-04,1.021557e-04,3.811907e-05,8.849756e-05,9.603505e-05,6.628331e-05,5.851190e-05,5.653174e-05,8.769320e-05,6.417406e-05
2.734375,1.231035e-04,4.754997e-05,3.071062e-04,3.728642e-04,5.462431e-04,3.564550e-04,1.264459e-03,1.927545e-04,1.725707e-04,2.644035e-04,3.598817e-04,2.227312e-04,3.796567e-05,9.065972e-05,8.698125e-05,9.699781e-05,7.824126e-05,3.478191e-05,7.485849e-05,7.812372e-05,5.588951e-05,4.834995e-05,4.499189e-05,7.039293e-05,5.234990e-05
2.758789,1.474675e-04,5.562669e-05,3.627469e-04,4.445975e-04,6.336850e-04,4.237658e-04,1.454167e-03,2.237440e-04,2.076155e-04,3.156996e-04,4.120536e-04,2.581160e-04,4.745325e-05,1.173152e-04,1.084998e-04,1.111050e-04,8.974962e-05,4.100695e-05,8.796196e-05,9.139025e-05,6.593956e-05,5.381035e-05,4.963255e-05,7.660719e-05,5.770101e-05
2.783203,1.855173e-04,6.814428e-05,4.424015e-04,5.520217e-04,7.724319e-04,5.306024e-04,1.768492e-03,2.777092e-04,2.554470e-04,3.824929e-04,4.816352e-04,3.087467e-04,5.696994e-05,1.515019e-04,1.266779e-04,1.326577e-04,1.106341e-04,4.660983e-05,1.010861e-04,1.122416e-04,7.817684e-05,6.240148e-05,5.429533e-05,8.107865e-05,6.392482e-05
2.807617,2.249209e-04,8.106349e-05,5.230590e-04,6.502208e-04,8.938220e-04,6.242034e-04,2.091290e-03,3.380783e-04,3.160064e-04,4.536348e-04,5.609767e-04,3.612034e-04,6.717043e-05,1.781603e-04,1.473190e-04,1.657626e-04,1.248587e-04,5.209955e-05,1.005411e-04,1.247227e-04,8.957530e-05,6.751084e-05,5.645225e-05,7.868627e-05,6.210238e-05
2.832031,2.718374e-04,9.602852e-05,6.242702e-04,7.738364e-04,1.038346e-03,7.372827e-04,2.412759e-03,3.966731e-04,3.932360e-04,5.577964e-04,6.679008e-04,4.136789e-04,8.063034e-05,2.114160e-04,1.837044e-04,2.011240e-04,1.423551e-04,6.136052e-05,9.870174e-05,1.284068e-04,9.957375e-05,7.423681e-05,5.513107e-05,7.021192e-05,5.517959e-05
2.856445,3.285880e-04,1.137770e-04,7.379990e-04,9.174811e-04,1.211321e-03,8.811395e-04,2.801882e-03,4.695535e-04,4.647846e-04,6.563270e-04,7.534790e-04,4.875015e-04,9.354366e-05,2.465267e-04,2.220850e-04,2.172261e-04,1.726878e-04,6.631754e-05,1.062730e-04,1.253592e-04,1.052391e-04,7.849640e-05,5.479560e-05,6.073163e-05,3.975441e-05
2.880859,3.886987e-04,1.319428e-04,8.519296e-04,1.060617e-03,1.377704e-03,1.017440e-03,3.197661e-03,5.575175e-04,5.466039e-04,7.437961e-04,8.345291e-04,5.649156e-04,1.087398e-04,2.782005e-04,2.597030e-04,2.436900e-04,2.000837e-04,7.023890e-05,1.095597e-04,1.283651e-04,9.836826e-05,7.937432e-05,5.224376e-05,5.766644e-05,2.058719e-05
2.905273,4.354335e-04,1.452467e-04,9.258750e-04,1.154468e-03,1.480101e-03,1.110872e-03,3.415741e-03,6.110880e-04,6.186848e-04,8.224422e-04,9.119321e-04,5.703318e-04,1.180092e-04,3.100480e-04,2.873622e-04,2.862866e-04,1.920240e-04,8.094726e-05,9.399733e-05,1.158470e-04,7.556577e-05,6.854001e-05,4.714159e-05,5.629286e-05,1.145989e-05
2.929688,3.779991e-04,1.243195e-04,7.976433e-04,9.794424e-04,1.230974e-03,9.447594e-04,2.862899e-03,5.247947e-04,5.424077e-04,7.096408e-04,7.666382e-04,4.481696e-04,9.247090e-05,2.636012e-04,2.350022e-04,2.495588e-04,1.535634e-04,7.576034e-05,6.634554e-05,6.979672e-05,3.674253e-05,3.851342e-05,3.095931e-05,3.906695e-05,1.924713e-05
2.954102,3.193263e-04,1.031542e-04,6.660776e-04,8.174696e-04,1.006984e-03,7.876198e-04,2.297942e-03,4.368964e-04,4.645865e-04,5.952877e-04,6.216376e-04,3.769726e-04,7.146270e-05,1.965453e-04,1.819252e-04,1.998473e-04,1.411241e-04,6.056026e-05,5.593296e-05,3.496325e-05,9.353528e-06,1.516824e-05,1.568881e-05,2.037904e-05,1.972941e-05
2.978516,2.586713e-04,8.257192e-05,5.320485e-04,6.445496e-04,7.882908e-04,6.378904e-04,1.809282e-03,3.470259e-04,3.726942e-04,4.737962e-04,4.847073e-04,3.009156e-04,5.871906e-05,1.455444e-04,1.488666e-04,1.598536e-04,1.189763e-04,4.484583e-05,4.745886e-05,4.309606e-05,7.939844e-06,1.431992e-06,6.362398e-06,1.015742e-05,1.587686e-05
3.002930,2.419697e-04,7.617572e-05,4.978953e-04,5.890296e-04,7.093713e-04,5.827257e-04,1.671117e-03,3.278869e-04,3.474668e-04,4.269266e-04,4.311985e-04,2.688680e-04,5.415292e-05,1.384412e-04,1.393121e-04,1.478181e-04,1.086911e-04,4.486304e-05,4.339024e-05,5.618132e-05,1.841512e-05,1.284008e-05,7.167303e-06,1.865691e-05,1.542882e-05
3.027344,2.503055e-04,7.754270e-05,5.037925e-04,5.955589e-04,7.078777e-04,5.865382e-04,1.637068e-03,3.262038e-04,3.654010e-04,4.383433e-04,4.366504e-04,2.701962e-04,5.128662e-05,1.394972e-04,1.288687e-04,1.412526e-04,1.163720e-04,5.011393e-05,5.024594e-05,6.968247e-05,3.042412e-05,2.227293e-05,1.414754e-05,3.384404e-05,1.728893e-05
3.051758,2.592238e-04,7.936030e-05,5.093716e-04,5.958898e-04,7.022580e-04,5.973890e-04,1.615124e-03,3.182142e-04,3.682648e-04,4.469524e-04,4.374620e-04,2.659316e-04,5.067367e-05,1.358937e-04,1.180996e-04,1.402842e-04,1.256273e-04,5.287922e-05,6.383392e-05,8.405949e-05,3.788421e-05,3.160157e-05,2.078259e-05,4.916013e-05,2.228916e-05
3.076172,2.660449e-04,8.061299e-05,5.132669e-04,5.946824e-04,6.894089e-04,5.947550e-04,1.588587e-03,3.234106e-04,3.630054e-04,4.328126e-04,4.135824e-04,2.706804e-04,4.981452e-05,1.351809e-04,1.164435e-04,1.503706e-04,1.253711e-04,5.659159e-05,7.205605e-05,1.040619e-04,4.371706e-05,3.765990e-05,2.729117e-05,6.717109e-05,2.841763e-05
3.100586,2.574821e-04,7.743607e-05,4.939391e-04,5.633352e-04,6.425434e-04,5.655948e-04,1.471052e-03,3.114793e-04,3.536625e-04,4.059368e-04,3.847305e-04,2.798172e-04,4.807460e-05,1.231786e-04,1.075326e-04,1.453151e-04,1.152265e-04,6.166825e-05,6.791164e-05,1.142408e-04,4.337166e-05,3.973992e-05,3.022215e-05,7.926499e-05,3.691058e-05
3.125000,2.483541e-04,7.402053e-05,4.746121e-04,5.377566e-04,6.006287e-04,5.331028e-04,1.369684e-03,2.958304e-04,3.412066e-04,3.853854e-04,3.688579e-04,2.684058e-04,5.077082e-05,1.201655e-04,1.046484e-04,1.243581e-04,1.165158e-04,6.093148e-05,6.518161e-05,1.158438e-04,4.291499e-05,3.818909e-05,3.167132e-05,8.735563e-05,4.407820e-05
3.149414,2.386843e-04,7.104925e-05,4.532195e-04,5.115722e-04,5.677486e-04,5.059790e-04,1.255884e-03,2.801965e-04,3.295430e-04,3.635408e-04,3.428106e-04,2.448512e-04,4.973824e-05,1.299570e-04,1.059145e-04,1.067795e-04,1.186884e-04,5.518640e-05,6.419441e-05,1.100755e-04,4.525124e-05,3.481076e-05,3.061677e-05,8.902838e-05,4.965172e-05
3.173828,2.379916e-04,7.080425e-05,4.637038e-04,5.071686e-04,5.551623e-04,5.074574e-04,1.238969e-03,2.740170e-04,3.327643e-04,3.666200e-04,3.355732e-04,2.520166e-04,4.747924e-05,1.353244e-04,1.012879e-04,1.049245e-04,1.142051e-04,5.370716e-05,6.774744e-05,1.198155e-04,4.974296e-05,3.460407e-05,2.899187e-05,8.861887e-05,5.417747e-05
3.198242,2.556189e-04,7.564535e-05,5.025087e-04,5.524554e-04,5.932846e-04,5.285437e-04,1.298311e-03,2.991149e-04,3.521539e-04,3.824374e-04,3.410935e-04,2.768498e-04,5.303321e-05,1.381270e-04,1.050901e-04,1.049375e-04,1.094722e-04,6.136266e-05,7.055805e-05,1.387331e-04,5.910500e-05,3.682089e-05,2.957472e-05,9.048858e-05,5.902628e-05
3.222656,2.712120e-04,8.017559e-05,5.400874e-04,5.926634e-04,6.333376e-04,5.623710e-04,1.316590e-03,3.219068e-04,3.924099e-04,4.077937e-04,3.472481e-04,2.919043e-04,6.144605e-05,1.531569e-04,1.304809e-04,1.030578e-04,1.129321e-04,6.669287e-05,7.199041e-05,1.558162e-04,6.490227e-05,4.200034e-05,2.861368e-05,9.011217e-05,6.061505e-05
3.247070,2.850543e-04,8.397549e-05,5.761636e-04,6.298379e-04,6.650977e-04,5.949067e-04,1.367594e-03,3.341649e-04,4.266444e-04,4.458538e-04,3.747657e-04,3.117307e-04,6.704710e-05,1.743128e-04,1.551791e-04,1.157259e-04,1.195683e-04,6.603378e-05,7.678365e-05,1.616314e-04,7.111062e-05,4.600810e-05,2.911241e-05,8.636052e-05,6.035860e-05
3.271484,2.956260e-04,8.673436e-05,6.074871e-04,6.621143e-04,6.911783e-04,6.176517e-04,1.403629e-03,3.598452e-04,4.447666e-04,4.589957e-04,3.813796e-04,3.120177e-04,7.367012e-05,1.892295e-04,1.675802e-04,1.237511e-04,1.117336e-04,6.418562e-05,8.083409e-05,1.640126e-04,7.354844e-05,5.075876e-05,2.931354e-05,8.587042e-05,5.715790e-05
3.295898,3.065743e-04,8.911800e-05,6.336352e-04,6.968792e-04,7.137528e-04,6.416829e-04,1.432982e-03,3.829909e-04,4.774865e-04,4.758765e-04,3.808815e-04,3.132990e-04,7.822603e-05,2.110546e-04,1.852431e-04,1.155416e-04,1.113590e-04,6.780163e-05,7.826188e-05,1.730174e-04,7.556645e-05,5.349753e-05,3.127112e-05,8.268385e-05,5.429449e-05
3.320312,3.202961e-04,9.249695e-05,6.525897e-04,7.376654e-04,7.470852e-04,6.662393e-04,1.450789e-03,4.031124e-04,5.090300e-04,4.998693e-04,3.951003e-04,3.454740e-04,7.869061e-05,2.207461e-04,1.973757e-04,1.241571e-04,1.254230e-04,6.556908e-05,6.862789e-05,1.780589e-04,7.372126e-05,5.597760e-05,3.292145e-05,8.234986e-05,4.885924e-05
3.344727,3.334593e-04,9.574067e-05,6.742499e-04,7.719153e-04,7.749808e-04,7.020875e-04,1.463298e-03,4.225670e-04,5.459568e-04,5.249842e-04,4.050305e-04,3.589820e-04,8.610872e-05,2.188918e-04,2.040192e-04,1.530332e-04,1.291482e-04,6.028166e-05,5.819297e-05,1.717448e-04,6.775936e-05,5.572100e-05,3.493101e-05,8.310188e-05,4.382948e-05
