1634,25,2,11.381000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,3.673984e-07,4.859453e-07,3.110498e-06,1.252544e-06,6.756968e-06,1.546841e-06,5.571846e-06,1.515190e-06,5.698612e-07,1.954365e-06,3.396985e-06,1.074338e-06,2.169511e-07,3.856330e-07,3.372666e-07,7.474560e-07,3.828023e-07,1.735316e-07,4.659106e-07,3.597711e-07,4.236055e-07,3.236558e-07,4.094115e-07,4.421898e-07,3.710521e-07
1.757812,3.701958e-07,4.781056e-07,3.035517e-06,1.227502e-06,6.471577e-06,1.552050e-06,5.763303e-06,1.473413e-06,5.557193e-07,1.882914e-06,3.392082e-06,1.073665e-06,2.194533e-07,3.960959e-07,3.100297e-07,7.361835e-07,3.785477e-07,1.519716e-07,4.414073e-07,3.235955e-07,3.871772e-07,3.061247e-07,3.872565e-07,4.037721e-07,3.477605e-07
1.782227,3.965158e-07,4.982144e-07,3.095082e-06,1.284052e-06,6.535929e-06,1.602393e-06,6.210297e-06,1.543288e-06,5.811165e-07,1.920273e-06,3.634388e-06,1.142796e-06,2.232682e-07,4.148917e-07,3.199904e-07,7.861109e-07,3.843183e-07,1.471251e-07,4.121906e-07,2.807093e-07,3.695236e-07,2.923145e-07,3.640609e-07,3.700008e-07,3.319398e-07
1.806641,5.585329e-07,6.857265e-07,4.218876e-06,1.800064e-06,8.854184e-06,2.204965e-06,8.653821e-06,2.064617e-06,8.087605e-07,2.654795e-06,4.918962e-06,1.629765e-06,3.004522e-07,5.619923e-07,4.562977e-07,9.875489e-07,4.581386e-07,1.936663e-07,4.685283e-07,3.077160e-07,4.293645e-07,3.603601e-07,4.480410e-07,3.976068e-07,3.782597e-07
1.831055,7.203501e-07,8.632001e-07,5.340286e-06,2.294330e-06,1.090981e-05,2.883642e-06,1.153540e-05,2.496047e-06,9.973118e-07,3.277234e-06,6.230291e-06,2.168523e-06,3.660115e-07,7.137711e-07,5.812683e-07,1.088008e-06,4.781134e-07,2.166674e-07,4.902697e-07,3.191456e-07,4.177156e-07,3.790127e-07,4.825163e-07,3.465104e-07,3.514042e-07
1.855469,7.715301e-07,9.017609e-07,5.586304e-06,2.429189e-06,1.107073e-05,3.043373e-06,1.264932e-05,2.652706e-06,1.036542e-06,3.298015e-06,6.808970e-06,2.220724e-06,3.641142e-07,7.138163e-07,6.338430e-07,1.080920e-06,4.468593e-07,1.831450e-07,4.282893e-07,2.444981e-07,2.900808e-07,2.853417e-07,3.833634e-07,2.150174e-07,2.471417e-07
1.879883,8.220049e-07,9.366121e-07,5.836205e-06,2.577278e-06,1.126419e-05,3.192663e-06,1.353941e-05,2.809518e-06,1.125211e-06,3.493045e-06,7.028640e-06,2.227395e-06,3.960713e-07,7.279038e-07,6.787969e-07,1.118983e-06,4.651173e-07,1.516397e-07,3.401084e-07,1.455256e-07,1.680212e-07,1.881007e-07,2.597631e-07,1.703247e-07,1.988338e-07
1.904297,8.125249e-07,9.015329e-07,5.637499e-06,2.563839e-06,1.072445e-05,3.098798e-06,1.342805e-05,2.692660e-06,1.106127e-06,3.396167e-06,6.626659e-06,2.288364e-06,4.062704e-07,7.683176e-07,6.117507e-07,1.026941e-06,4.074669e-07,1.448309e-07,1.987935e-07,5.060287e-08,1.097709e-07,1.260842e-07,1.652541e-07,2.320045e-07,2.450671e-07
1.928711,7.802778e-07,8.412872e-07,5.327046e-06,2.510327e-06,1.008891e-05,2.969016e-06,1.301094e-05,2.537170e-06,1.065719e-06,3.221143e-06,6.319280e-06,2.239448e-06,3.673995e-07,7.488085e-07,5.626156e-07,9.971457e-07,3.732696e-07,1.335843e-07,1.655684e-07,1.313915e-07,1.628742e-07,1.554297e-07,1.903202e-07,2.865329e-07,2.925756e-07
1.953125,7.988552e-07,8.333887e-07,5.260381e-06,2.615475e-06,1.001345e-05,3.022652e-06,1.363057e-05,2.515990e-06,1.074529e-06,3.214182e-06,6.383971e-06,2.192855e-06,3.568914e-07,7.221510e-07,6.198896e-07,1.117773e-06,4.231642e-07,1.353968e-07,3.128326e-07,2.237702e-07,2.327053e-07,2.343971e-07,2.856789e-07,3.415509e-07,3.489969e-07
1.977539,8.563643e-07,8.673140e-07,5.476137e-06,2.901018e-06,1.058873e-05,3.140840e-06,1.457428e-05,2.715880e-06,1.155285e-06,3.343230e-06,6.895093e-06,2.294933e-06,3.906908e-07,7.720252e-07,6.717111e-07,1.143606e-06,4.714705e-07,1.747631e-07,4.371476e-07,2.981289e-07,3.063438e-07,2.966296e-07,3.974842e-07,3.702070e-07,3.861792e-07
2.001953,8.594465e-07,8.435390e-07,5.376255e-06,2.973965e-06,1.047670e-05,3.135850e-06,1.440542e-05,2.724875e-06,1.210655e-06,3.424927e-06,6.736128e-06,2.225420e-06,3.886922e-07,7.768251e-07,6.500231e-07,1.064593e-06,4.655402e-07,2.042363e-07,5.184526e-07,3.763304e-07,3.502706e-07,3.445843e-07,4.576927e-07,3.593751e-07,3.778320e-07
2.026367,7.135859e-07,6.776136e-07,4.288634e-06,2.471483e-06,8.422915e-06,2.569898e-06,1.189543e-05,2.138683e-06,9.860931e-07,2.784807e-06,5.202734e-06,1.853875e-06,3.198852e-07,6.370391e-07,5.340422e-07,9.595485e-07,4.533331e-07,1.647443e-07,5.220664e-07,4.010219e-07,3.160876e-07,2.985732e-07,4.025882e-07,2.469317e-07,2.780852e-07
2.050781,5.616060e-07,5.173443e-07,3.274721e-06,1.957017e-06,6.469994e-06,1.945581e-06,9.150845e-06,1.647937e-06,7.465648e-07,2.051442e-06,4.073373e-06,1.535301e-06,2.455844e-07,5.107457e-07,4.063492e-07,8.217192e-07,4.216077e-07,1.333881e-07,5.014980e-07,3.670071e-07,2.712783e-07,2.377204e-07,3.137315e-07,1.643356e-07,1.763235e-07
2.075195,7.256768e-07,6.472664e-07,4.107360e-06,2.524767e-06,8.116684e-06,2.458336e-06,1.148845e-05,2.117410e-06,9.748121e-07,2.585441e-06,5.286905e-06,1.920323e-06,2.881196e-07,6.357305e-07,5.171352e-07,1.058942e-06,5.492354e-07,2.035904e-07,6.802886e-07,4.990073e-07,3.824238e-07,3.218445e-07,3.979425e-07,2.231773e-07,1.854675e-07
2.099609,9.434608e-07,8.148870e-07,5.210208e-06,3.291681e-06,1.027373e-05,3.163371e-06,1.480479e-05,2.681561e-06,1.280305e-06,3.348152e-06,6.579496e-06,2.330005e-06,3.616403e-07,7.590200e-07,7.203453e-07,1.387919e-06,7.070424e-07,2.870162e-07,8.996915e-07,6.617475e-07,5.710715e-07,4.493672e-07,5.221932e-07,3.990873e-07,2.764577e-07
2.124023,1.046901e-06,8.730269e-07,5.580769e-06,3.624969e-06,1.093946e-05,3.504938e-06,1.629151e-05,2.915437e-06,1.427255e-06,3.655255e-06,7.024975e-06,2.654556e-06,4.277792e-07,8.550675e-07,8.073549e-07,1.551027e-06,8.218530e-07,3.131400e-07,1.027736e-06,7.926862e-07,7.182064e-07,5.752778e-07,5.985424e-07,6.007855e-07,4.310649e-07
2.148438,9.696007e-07,7.847474e-07,5.032577e-06,3.369816e-06,9.769078e-06,3.227950e-06,1.513153e-05,2.609791e-06,1.318369e-06,3.326695e-06,6.245103e-06,2.544523e-06,3.936818e-07,8.465103e-07,6.837352e-07,1.336092e-06,7.793493e-07,2.897548e-07,1.035469e-06,7.749313e-07,7.215817e-07,5.981523e-07,6.216559e-07,6.608916e-07,5.129380e-07
2.172852,8.791043e-07,6.897354e-07,4.523337e-06,3.088845e-06,8.698526e-06,2.902073e-06,1.352545e-05,2.337916e-06,1.185185e-06,2.921869e-06,5.598962e-06,2.329059e-06,3.373082e-07,7.562005e-07,6.120863e-07,1.137955e-06,6.905318e-07,2.738890e-07,9.734899e-07,7.120861e-07,6.769511e-07,6.076847e-07,6.237740e-07,6.762657e-07,5.461468e-07
2.197266,8.345069e-07,6.318844e-07,4.152001e-06,2.882423e-06,7.851163e-06,2.807995e-06,1.262382e-05,2.175976e-06,1.143157e-06,2.731783e-06,5.341235e-06,2.195962e-06,3.137700e-07,6.979514e-07,6.110757e-07,1.120405e-06,6.609457e-07,2.507730e-07,8.813785e-07,6.402495e-07,6.234984e-07,5.816388e-07,6.390631e-07,6.585172e-07,5.578132e-07
2.221680,7.944004e-07,5.817933e-07,3.827309e-06,2.742277e-06,7.188689e-06,2.692646e-06,1.224177e-05,1.920111e-06,1.077057e-06,2.584338e-06,4.821834e-06,1.981808e-06,2.966956e-07,6.637685e-07,5.849499e-07,1.112490e-06,6.593345e-07,2.179838e-07,7.903884e-07,5.856229e-07,5.667581e-07,5.400772e-07,6.077608e-07,6.169408e-07,5.237893e-07
2.246094,8.088362e-07,5.713049e-07,3.757201e-06,2.801428e-06,7.107700e-06,2.713922e-06,1.245349e-05,1.866591e-06,1.045245e-06,2.478188e-06,4.725627e-06,1.936908e-06,3.053397e-07,6.572629e-07,5.957810e-07,1.029949e-06,6.660102e-07,2.116680e-07,7.823758e-07,5.899617e-07,5.321024e-07,5.228574e-07,6.015045e-07,5.873445e-07,5.171877e-07
2.270508,9.800541e-07,6.673590e-07,4.366441e-06,3.406956e-06,8.357894e-06,3.291760e-06,1.501007e-05,2.243980e-06,1.264068e-06,2.878773e-06,5.788077e-06,2.461871e-06,3.927232e-07,8.345689e-07,7.242131e-07,1.113135e-06,6.964764e-07,2.703236e-07,8.920816e-07,6.970237e-07,5.733045e-07,5.699060e-07,6.739295e-07,6.330623e-07,5.696733e-07
2.294922,1.160189e-06,7.612882e-07,4.941621e-06,4.030463e-06,9.573046e-06,3.882878e-06,1.762575e-05,2.571437e-06,1.507960e-06,3.363993e-06,6.624196e-06,2.885484e-06,4.517117e-07,1.051060e-06,7.913127e-07,1.291315e-06,7.317863e-07,3.010264e-07,9.303416e-07,7.316672e-07,5.759453e-07,5.752826e-07,6.889247e-07,6.239663e-07,5.820464e-07
2.319336,1.154789e-06,7.330005e-07,4.705764e-06,3.981918e-06,9.128944e-06,3.841564e-06,1.726150e-05,2.457144e-06,1.484569e-06,3.252663e-06,6.216317e-06,2.647083e-06,4.082484e-07,9.925874e-07,7.715899e-07,1.209321e-06,7.169414e-07,2.538673e-07,7.304196e-07,6.229707e-07,4.573375e-07,4.489498e-07,5.583148e-07,4.603771e-07,4.621248e-07
2.343750,1.002147e-06,6.160492e-07,3.978131e-06,3.471363e-06,7.725810e-06,3.285290e-06,1.490698e-05,2.044817e-06,1.281728e-06,2.767861e-06,5.156461e-06,2.252261e-06,3.552480e-07,8.039796e-07,7.408913e-07,9.737873e-07,5.882932e-07,1.951233e-07,5.476193e-07,4.554800e-07,3.267166e-07,2.819138e-07,3.460089e-07,2.408718e-07,2.823248e-07
2.368164,8.512976e-07,5.052427e-07,3.230481e-06,2.881138e-06,6.262946e-06,2.693782e-06,1.215152e-05,1.666567e-06,1.053976e-06,2.245983e-06,4.124796e-06,1.893809e-06,3.052656e-07,6.895382e-07,6.380329e-07,8.463853e-07,4.460968e-07,1.602558e-07,4.158728e-07,3.456546e-07,2.221060e-07,1.593790e-07,1.851273e-07,9.422160e-08,1.438118e-07
2.392578,1.000870e-06,5.766188e-07,3.663907e-06,3.332314e-06,7.011594e-06,3.154038e-06,1.384728e-05,1.963379e-06,1.246137e-06,2.545444e-06,4.732199e-06,2.154899e-06,3.435792e-07,8.128331e-07,7.106545e-07,1.000177e-06,5.353539e-07,1.657977e-07,3.864783e-07,3.166107e-07,2.035345e-07,1.298596e-07,9.256399e-08,2.754307e-08,1.131941e-07
2.416992,1.207803e-06,6.736848e-07,4.312088e-06,4.026255e-06,8.250174e-06,3.777435e-06,1.675148e-05,2.319938e-06,1.569621e-06,3.144994e-06,5.570777e-06,2.585778e-06,4.017199e-07,9.553680e-07,8.429860e-07,1.075449e-06,6.649023e-07,1.862766e-07,3.031702e-07,2.362844e-07,1.565109e-07,1.054504e-07,3.472276e-08,7.423914e-08,1.369602e-07
2.441406,1.424092e-06,7.687496e-07,4.910150e-06,4.679110e-06,9.340440e-06,4.374611e-06,1.922873e-05,2.646986e-06,1.824943e-06,3.644110e-06,6.062050e-06,2.911349e-06,4.610274e-07,1.123846e-06,9.915679e-07,1.216986e-06,7.004104e-07,2.465196e-07,2.967873e-07,1.839111e-07,6.363106e-08,8.073884e-08,1.063320e-07,1.637617e-07,2.044947e-07
2.465820,1.303316e-06,6.823771e-07,4.372289e-06,4.244252e-06,8.211952e-06,4.010039e-06,1.720137e-05,2.455029e-06,1.670621e-06,3.213154e-06,5.394645e-06,2.471173e-06,4.014734e-07,9.981764e-07,8.885157e-07,1.219008e-06,6.211159e-07,2.470774e-07,3.092138e-07,2.201777e-07,7.055185e-08,8.099810e-08,1.567647e-07,2.019505e-07,2.218327e-07
2.490234,1.178907e-06,5.997116e-07,3.854364e-06,3.799080e-06,7.128247e-06,3.602268e-06,1.526089e-05,2.211854e-06,1.556346e-06,2.909676e-06,4.871483e-06,2.309953e-06,3.713777e-07,8.557987e-07,8.240436e-07,1.152614e-06,6.450186e-07,2.145393e-07,3.192931e-07,2.337883e-07,1.668286e-07,1.363642e-07,1.830190e-07,2.358496e-07,2.195154e-07
2.514648,1.064378e-06,5.262054e-07,3.437003e-06,3.448457e-06,6.274924e-06,3.262526e-06,1.359693e-05,1.989234e-06,1.438727e-06,2.642064e-06,4.260410e-06,2.171421e-06,3.535407e-07,8.237349e-07,7.579116e-07,1.017658e-06,6.528745e-07,1.974615e-07,3.539913e-07,2.723327e-07,2.324020e-07,1.895332e-07,2.015863e-07,2.588921e-07,2.126421e-07
2.539062,1.203876e-06,5.757068e-07,3.753472e-06,3.858224e-06,6.872514e-06,3.625558e-06,1.510068e-05,2.217664e-06,1.665010e-06,2.992255e-06,4.638860e-06,2.342375e-06,3.764163e-07,9.678787e-07,7.766615e-07,1.148649e-06,7.364953e-07,2.609112e-07,5.476470e-07,4.079538e-07,3.646642e-07,2.787436e-07,2.660324e-07,3.485343e-07,2.456133e-07
2.563477,1.352810e-06,6.285798e-07,4.051470e-06,4.253869e-06,7.361037e-06,4.036184e-06,1.626272e-05,2.425174e-06,1.860637e-06,3.307172e-06,4.936737e-06,2.541937e-06,3.939743e-07,1.022055e-06,8.303164e-07,1.287503e-06,8.409152e-07,3.273540e-07,7.193633e-07,5.989693e-07,4.944032e-07,4.013651e-07,3.408064e-07,4.799267e-07,2.887816e-07
2.587891,1.479868e-06,6.675720e-07,4.320786e-06,4.696859e-06,7.871572e-06,4.530110e-06,1.754276e-05,2.667411e-06,2.040455e-06,3.511824e-06,5.231476e-06,2.784870e-06,4.481535e-07,1.079903e-06,9.799035e-07,1.299650e-06,1.003224e-06,3.684439e-07,8.268585e-07,7.368866e-07,6.373829e-07,5.265786e-07,4.346716e-07,6.583709e-07,3.793382e-07
2.612305,1.436831e-06,6.290704e-07,4.040824e-06,4.540442e-06,7.434196e-06,4.365130e-06,1.693823e-05,2.523570e-06,2.033620e-06,3.411489e-06,5.058065e-06,2.702386e-06,4.411867e-07,1.071483e-06,9.650955e-07,1.223994e-06,9.996792e-07,3.730876e-07,8.159256e-07,7.563610e-07,6.541765e-07,5.878433e-07,4.826719e-07,7.657463e-07,4.458663e-07
2.636719,1.384495e-06,5.911218e-07,3.806184e-06,4.360210e-06,6.942935e-06,4.154290e-06,1.582908e-05,2.300082e-06,1.946566e-06,3.285493e-06,4.670405e-06,2.693431e-06,4.311536e-07,1.049763e-06,9.127799e-07,1.268908e-06,9.294463e-07,3.960971e-07,8.506059e-07,8.019117e-07,6.497196e-07,5.970510e-07,5.261844e-07,8.379937e-07,5.261952e-07
2.661133,1.330150e-06,5.537621e-07,3.586505e-06,4.183285e-06,6.503221e-06,3.988763e-06,1.481378e-05,2.184365e-06,1.819556e-06,3.014677e-06,4.210781e-06,2.581525e-06,4.202449e-07,1.048912e-06,8.786507e-07,1.246254e-06,9.344981e-07,3.806837e-07,8.773302e-07,8.589493e-07,6.211784e-07,5.877692e-07,5.344092e-07,8.490823e-07,5.680738e-07
2.685547,1.251850e-06,5.086734e-07,3.319037e-06,3.914268e-06,5.948600e-06,3.724214e-06,1.362420e-05,2.054994e-06,1.737461e-06,2.771677e-06,3.930435e-06,2.274999e-06,3.789042e-07,1.010794e-06,8.142194e-07,1.063555e-06,9.389288e-07,3.403644e-07,8.345005e-07,8.613735e-07,5.799181e-07,5.418206e-07,5.118539e-07,8.094126e-07,5.675289e-07
2.709961,1.177023e-06,4.653805e-07,3.036661e-06,3.646730e-06,5.439756e-06,3.478390e-06,1.245636e-05,1.890164e-06,1.646167e-06,2.575902e-06,3.616075e-06,2.093339e-06,3.426515e-07,8.957156e-07,7.675931e-07,9.385923e-07,8.436536e-07,3.148065e-07,7.308574e-07,7.931058e-07,5.474010e-07,4.832208e-07,4.668676e-07,7.242146e-07,5.299817e-07
2.734375,1.102496e-06,4.258503e-07,2.750396e-06,3.339314e-06,4.892069e-06,3.192356e-06,1.132430e-05,1.726280e-06,1.545517e-06,2.367957e-06,3.223045e-06,1.994746e-06,3.400147e-07,8.119346e-07,7.789907e-07,8.686975e-07,7.007167e-07,3.115015e-07,6.704212e-07,6.996641e-07,5.005379e-07,4.330147e-07,4.029405e-07,6.304282e-07,4.688376e-07
2.758789,1.036641e-06,3.910347e-07,2.549975e-06,3.125354e-06,4.454567e-06,2.978915e-06,1.022225e-05,1.572836e-06,1.459459e-06,2.219250e-06,2.896582e-06,1.814458e-06,3.335785e-07,8.246818e-07,7.627129e-07,7.810262e-07,6.309061e-07,2.882635e-07,6.183395e-07,6.424391e-07,4.635303e-07,3.782665e-07,3.488982e-07,5.385198e-07,4.056164e-07
2.783203,9.833205e-07,3.611937e-07,2.344916e-06,2.925950e-06,4.094218e-06,2.812418e-06,9.373757e-06,1.471977e-06,1.353978e-06,2.027375e-06,2.552872e-06,1.636489e-06,3.019649e-07,8.030244e-07,6.714466e-07,7.031422e-07,5.864080e-07,2.470519e-07,5.357991e-07,5.949283e-07,4.143705e-07,3.307544e-07,2.877883e-07,4.297513e-07,3.388287e-07
2.807617,9.276762e-07,3.343428e-07,2.157334e-06,2.681807e-06,3.686529e-06,2.574499e-06,8.625431e-06,1.394389e-06,1.303354e-06,1.870997e-06,2.313723e-06,1.489767e-06,2.770415e-07,7.348143e-07,6.076107e-07,6.836806e-07,5.149741e-07,2.148823e-07,4.146774e-07,5.144131e-07,3.694493e-07,2.784454e-07,2.328348e-07,3.245380e-07,2.561385e-07
2.832031,9.282148e-07,3.278986e-07,2.131630e-06,2.642338e-06,3.545531e-06,2.517522e-06,8.238598e-06,1.354478e-06,1.342742e-06,1.904649e-06,2.280611e-06,1.412546e-06,2.753200e-07,7.219003e-07,6.272761e-07,6.867571e-07,4.860853e-07,2.095214e-07,3.370266e-07,4.384573e-07,3.400041e-07,2.534887e-07,1.882503e-07,2.397453e-07,1.884160e-07
2.856445,9.912445e-07,3.432287e-07,2.226306e-06,2.767745e-06,3.654166e-06,2.658115e-06,8.452376e-06,1.416492e-06,1.402106e-06,1.979927e-06,2.273004e-06,1.470635e-06,2.821911e-07,7.436919e-07,6.699590e-07,6.553013e-07,5.209436e-07,2.000587e-07,3.205914e-07,3.781683e-07,3.174726e-07,2.367984e-07,1.653007e-07,1.832078e-07,1.199263e-07
2.880859,1.059143e-06,3.595236e-07,2.321375e-06,2.890017e-06,3.754030e-06,2.772367e-06,8.713129e-06,1.519148e-06,1.489410e-06,2.026728e-06,2.273962e-06,1.539307e-06,2.962989e-07,7.580529e-07,7.076503e-07,6.640173e-07,5.451968e-07,1.913900e-07,2.985330e-07,3.497749e-07,2.680382e-07,2.162826e-07,1.423561e-07,1.571321e-07,5.609690e-08
2.905273,1.138669e-06,3.798235e-07,2.421184e-06,3.018961e-06,3.870499e-06,2.904955e-06,8.932241e-06,1.598009e-06,1.617875e-06,2.150705e-06,2.384723e-06,1.491431e-06,3.085968e-07,8.107827e-07,7.514588e-07,7.486460e-07,5.021473e-07,2.116789e-07,2.458052e-07,3.029427e-07,1.976062e-07,1.792337e-07,1.232763e-07,1.472071e-07,2.996788e-08
2.929688,1.240260e-06,4.079068e-07,2.617162e-06,3.213666e-06,4.038970e-06,3.099867e-06,9.393508e-06,1.721913e-06,1.779703e-06,2.328415e-06,2.515430e-06,1.470497e-06,3.034079e-07,8.649065e-07,7.710698e-07,8.188316e-07,5.038596e-07,2.485786e-07,2.176875e-07,2.290113e-07,1.205566e-07,1.263671e-07,1.015811e-07,1.281833e-07,6.315209e-08
2.954102,1.348562e-06,4.356352e-07,2.812943e-06,3.452294e-06,4.252643e-06,3.326234e-06,9.704548e-06,1.845078e-06,1.962017e-06,2.513988e-06,2.625267e-06,1.592011e-06,3.017975e-07,8.300396e-07,7.682970e-07,8.439846e-07,5.959876e-07,2.557549e-07,2.362131e-07,1.476549e-07,3.950132e-08,6.405772e-08,6.625615e-08,8.606367e-08,8.332017e-08
2.978516,1.463357e-06,4.671265e-07,3.009909e-06,3.646351e-06,4.459525e-06,3.608678e-06,1.023549e-05,1.963197e-06,2.108408e-06,2.680364e-06,2.742090e-06,1.702342e-06,3.321859e-07,8.233747e-07,8.421691e-07,9.043250e-07,6.730737e-07,2.537022e-07,2.684846e-07,2.438034e-07,4.491734e-08,8.101074e-09,3.599341e-08,5.746261e-08,8.981872e-08
3.002930,1.546456e-06,4.868478e-07,3.182106e-06,3.764556e-06,4.533674e-06,3.724267e-06,1.068030e-05,2.095563e-06,2.220701e-06,2.728537e-06,2.755839e-06,1.718367e-06,3.460976e-07,8.847935e-07,8.903598e-07,9.447223e-07,6.946572e-07,2.867249e-07,2.773120e-07,3.590613e-07,1.176932e-07,8.206243e-08,4.580706e-08,1.192384e-07,9.860739e-08
3.027344,1.636545e-06,5.069889e-07,3.293891e-06,3.893877e-06,4.628239e-06,3.834898e-06,1.070346e-05,2.132783e-06,2.389061e-06,2.865971e-06,2.854903e-06,1.766594e-06,3.353216e-07,9.120592e-07,8.425677e-07,9.235361e-07,7.608624e-07,3.276544e-07,3.285175e-07,4.555972e-07,1.989187e-07,1.456246e-07,9.249929e-08,2.212788e-07,1.130383e-07
3.051758,1.732525e-06,5.304055e-07,3.404391e-06,3.982636e-06,4.693550e-06,3.992656e-06,1.079470e-05,2.126788e-06,2.461302e-06,2.987212e-06,2.923782e-06,1.777357e-06,3.386781e-07,9.082469e-07,7.893201e-07,9.375912e-07,8.396314e-07,3.534189e-07,4.266347e-07,5.618125e-07,2.531996e-07,2.112094e-07,1.389006e-07,3.285623e-07,1.489698e-07
3.076172,1.810825e-06,5.486896e-07,3.493534e-06,4.047686e-06,4.692438e-06,4.048180e-06,1.081267e-05,2.201283e-06,2.470784e-06,2.945924e-06,2.815034e-06,1.842377e-06,3.390609e-07,9.201042e-07,7.925686e-07,1.023492e-06,8.533344e-07,3.851888e-07,4.904470e-07,7.082936e-07,2.975587e-07,2.563308e-07,1.857564e-07,4.571978e-07,1.934236e-07
3.100586,1.739098e-06,5.230226e-07,3.336188e-06,3.804907e-06,4.339899e-06,3.820169e-06,9.935855e-06,2.103809e-06,2.388725e-06,2.741799e-06,2.598566e-06,1.889955e-06,3.247079e-07,8.319793e-07,7.263022e-07,9.814948e-07,7.782684e-07,4.165228e-07,4.586922e-07,7.716108e-07,2.929430e-07,2.684134e-07,2.041280e-07,5.353756e-07,2.493033e-07
3.125000,1.662938e-06,4.956294e-07,3.177925e-06,3.600730e-06,4.021711e-06,3.569569e-06,9.171179e-06,1.980832e-06,2.284663e-06,2.580478e-06,2.469812e-06,1.797201e-06,3.399531e-07,8.046084e-07,7.007084e-07,8.326813e-07,7.801707e-07,4.079872e-07,4.364454e-07,7.756709e-07,2.873518e-07,2.557079e-07,2.120660e-07,5.849190e-07,2.951404e-07
3.149414,1.582491e-06,4.710607e-07,3.004872e-06,3.391754e-06,3.764207e-06,3.354670e-06,8.326588e-06,1.857719e-06,2.184889e-06,2.410297e-06,2.272855e-06,1.623378e-06,3.297675e-07,8.616227e-07,7.022195e-07,7.079541e-07,7.869109e-07,3.658891e-07,4.256128e-07,7.298068e-07,3.000184e-07,2.307974e-07,2.029910e-07,5.902634e-07,3.291938e-07
3.173828,1.524609e-06,4.535823e-07,2.970554e-06,3.248996e-06,3.556450e-06,3.250846e-06,7.937015e-06,1.755393e-06,2.131737e-06,2.348621e-06,2.149731e-06,1.614455e-06,3.041589e-07,8.669075e-07,6.488653e-07,6.721619e-07,7.316142e-07,3.440559e-07,4.340000e-07,7.675557e-07,3.186606e-07,2.216787e-07,1.857261e-07,5.677054e-07,3.470688e-07
3.198242,1.538797e-06,4.553765e-07,3.025046e-06,3.325719e-06,3.571507e-06,3.181774e-06,7.815686e-06,1.800638e-06,2.119927e-06,2.302230e-06,2.053344e-06,1.666605e-06,3.192539e-07,8.315088e-07,6.326305e-07,6.317122e-07,6.590102e-07,3.693963e-07,4.247515e-07,8.351577e-07,3.558054e-07,2.216576e-07,1.780365e-07,5.447311e-07,3.553316e-07
3.222656,1.540049e-06,4.552687e-07,3.066829e-06,3.365377e-06,3.596341e-06,3.193364e-06,7.476119e-06,1.827914e-06,2.228258e-06,2.315614e-06,1.971812e-06,1.657548e-06,3.489149e-07,8.696852e-07,7.409220e-07,5.852027e-07,6.412729e-07,3.787085e-07,4.087900e-07,8.847859e-07,3.685407e-07,2.384945e-07,1.624798e-07,5.116925e-07,3.441962e-07
3.247070,1.531979e-06,4.513129e-07,3.096499e-06,3.384963e-06,3.574461e-06,3.197231e-06,7.349917e-06,1.795916e-06,2.292932e-06,2.396170e-06,2.014119e-06,1.675347e-06,3.603339e-07,9.368161e-07,8.339852e-07,6.219503e-07,6.426006e-07,3.548880e-07,4.126615e-07,8.686624e-07,3.821727e-07,2.472632e-07,1.564600e-07,4.641308e-07,3.243877e-07
3.271484,1.525500e-06,4.475698e-07,3.134777e-06,3.416666e-06,3.566643e-06,3.187228e-06,7.243058e-06,1.856886e-06,2.295101e-06,2.368526e-06,1.968009e-06,1.610085e-06,3.801552e-07,9.764688e-07,8.647534e-07,6.385850e-07,5.765716e-07,3.312129e-07,4.171230e-07,8.463436e-07,3.795273e-07,2.619272e-07,1.512648e-07,4.431116e-07,2.949483e-07
3.295898,1.531411e-06,4.451653e-07,3.165156e-06,3.481075e-06,3.565362e-06,3.205356e-06,7.158081e-06,1.913129e-06,2.385157e-06,2.377115e-06,1.902592e-06,1.565002e-06,3.907574e-07,1.054267e-06,9.253327e-07,5.771575e-07,5.562644e-07,3.386851e-07,3.909364e-07,8.642623e-07,3.774721e-07,2.672327e-07,1.562066e-07,4.130252e-07,2.712137e-07
3.320312,1.551359e-06,4.480103e-07,3.160828e-06,3.572893e-06,3.618518e-06,3.226940e-06,7.026916e-06,1.952481e-06,2.465494e-06,2.421125e-06,1.913674e-06,1.673309e-06,3.811391e-07,1.069187e-06,9.559923e-07,6.013565e-07,6.074883e-07,3.175848e-07,3.324002e-07,8.624307e-07,3.570700e-07,2.711283e-07,1.594555e-07,3.988628e-07,2.366504e-07
3.344727,1.568442e-06,4.503209e-07,3.171367e-06,3.630741e-06,3.645160e-06,3.302303e-06,6.882693e-06,1.987565e-06,2.567934e-06,2.469289e-06,1.905081e-06,1.688489e-06,4.050165e-07,1.029568e-06,9.596141e-07,7.197991e-07,6.074549e-07,2.835377e-07,2.737135e-07,8.078101e-07,3.187094e-07,2.620864e-07,1.642997e-07,3.908737e-07,2.061541e-07
