1634,25,22,12.670000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,9.848317e-06,1.302603e-05,8.337860e-05,3.357513e-05,1.811242e-04,4.146393e-05,1.493564e-04,4.061550e-05,1.527544e-05,5.238782e-05,9.105805e-05,2.879823e-05,5.815494e-06,1.033710e-05,9.040618e-06,2.003597e-05,1.026123e-05,4.651609e-06,1.248899e-05,9.643861e-06,1.135498e-05,8.675771e-06,1.097450e-05,1.185314e-05,9.946256e-06
1.757812,1.414602e-05,1.826950e-05,1.159940e-04,4.690562e-05,2.472936e-04,5.930735e-05,2.202288e-04,5.630244e-05,2.123529e-05,7.195041e-05,1.296191e-04,4.102718e-05,8.385805e-06,1.513572e-05,1.184694e-05,2.813124e-05,1.446516e-05,5.807177e-06,1.686717e-05,1.236532e-05,1.479492e-05,1.169772e-05,1.479795e-05,1.542904e-05,1.328871e-05
1.782227,1.771305e-05,2.225610e-05,1.382626e-04,5.736081e-05,2.919712e-04,7.158166e-05,2.774247e-04,6.894135e-05,2.595948e-05,8.578191e-05,1.623544e-04,5.105065e-05,9.973776e-06,1.853393e-05,1.429452e-05,3.511693e-05,1.716816e-05,6.572330e-06,1.841326e-05,1.253977e-05,1.650726e-05,1.305819e-05,1.626323e-05,1.652857e-05,1.482832e-05
1.806641,1.502251e-05,1.844356e-05,1.134725e-04,4.841519e-05,2.381454e-04,5.930556e-05,2.327564e-04,5.553072e-05,2.175273e-05,7.140436e-05,1.323023e-04,4.383478e-05,8.081076e-06,1.511555e-05,1.227275e-05,2.656148e-05,1.232227e-05,5.208921e-06,1.260171e-05,8.276446e-06,1.154835e-05,9.692380e-06,1.205068e-05,1.069418e-05,1.017382e-05
1.831055,1.210799e-05,1.450908e-05,8.976209e-05,3.856420e-05,1.833773e-04,4.846964e-05,1.938925e-04,4.195476e-05,1.676330e-05,5.508533e-05,1.047217e-04,3.644958e-05,6.152098e-06,1.199741e-05,9.770238e-06,1.828776e-05,8.036361e-06,3.641850e-06,8.240689e-06,5.364353e-06,7.021165e-06,6.370627e-06,8.110366e-06,5.824313e-06,5.906571e-06
1.855469,1.228674e-05,1.436068e-05,8.896276e-05,3.868521e-05,1.763031e-04,4.846619e-05,2.014424e-04,4.224475e-05,1.650710e-05,5.252140e-05,1.084339e-04,3.536538e-05,5.798575e-06,1.136764e-05,1.009405e-05,1.721382e-05,7.116304e-06,2.916612e-06,6.820573e-06,3.893670e-06,4.619582e-06,4.544111e-06,6.105121e-06,3.424186e-06,3.935769e-06
1.879883,1.243128e-05,1.416449e-05,8.826160e-05,3.897648e-05,1.703497e-04,4.828301e-05,2.047580e-04,4.248867e-05,1.701670e-05,5.282573e-05,1.062949e-04,3.368515e-05,5.989832e-06,1.100817e-05,1.026552e-05,1.692251e-05,7.034023e-06,2.293264e-06,5.143498e-06,2.200800e-06,2.541003e-06,2.844669e-06,3.928427e-06,2.575841e-06,3.006986e-06
1.904297,1.370991e-05,1.521176e-05,9.512275e-05,4.326021e-05,1.809559e-04,5.228669e-05,2.265745e-04,4.543383e-05,1.866392e-05,5.730426e-05,1.118131e-04,3.861206e-05,6.855089e-06,1.296399e-05,1.032220e-05,1.732780e-05,6.875278e-06,2.443763e-06,3.354285e-06,8.538333e-07,1.852188e-06,2.127446e-06,2.788368e-06,3.914662e-06,4.135071e-06
1.928711,1.510711e-05,1.628833e-05,1.031380e-04,4.860294e-05,1.953334e-04,5.748372e-05,2.519074e-04,4.912266e-05,2.063360e-05,6.236521e-05,1.223489e-04,4.335840e-05,7.113295e-06,1.449783e-05,1.089291e-05,1.930594e-05,7.226949e-06,2.586353e-06,3.205603e-06,2.543898e-06,3.153440e-06,3.009306e-06,3.684827e-06,5.547620e-06,5.664615e-06
1.953125,1.593810e-05,1.662709e-05,1.049508e-04,5.218180e-05,1.997800e-04,6.030546e-05,2.719459e-04,5.019697e-05,2.143813e-05,6.412672e-05,1.273677e-04,4.375005e-05,7.120404e-06,1.440776e-05,1.236753e-05,2.230088e-05,8.442625e-06,2.701325e-06,6.241379e-06,4.464478e-06,4.642746e-06,4.676498e-06,5.699631e-06,6.814344e-06,6.962900e-06
1.977539,1.631757e-05,1.652621e-05,1.043449e-04,5.527736e-05,2.017626e-04,5.984704e-05,2.777051e-04,5.174964e-05,2.201333e-05,6.370346e-05,1.313823e-04,4.372872e-05,7.444404e-06,1.471053e-05,1.279910e-05,2.179081e-05,8.983619e-06,3.330018e-06,8.329615e-06,5.680688e-06,5.837217e-06,5.652119e-06,7.573849e-06,7.054097e-06,7.358439e-06
2.001953,1.616713e-05,1.586789e-05,1.011332e-04,5.594353e-05,1.970782e-04,5.898878e-05,2.709818e-04,5.125789e-05,2.277375e-05,6.442664e-05,1.267139e-04,4.186259e-05,7.311727e-06,1.461293e-05,1.222765e-05,2.002616e-05,8.757321e-06,3.841908e-06,9.752661e-06,7.079188e-06,6.588974e-06,6.482008e-06,8.609701e-06,6.760240e-06,7.107433e-06
2.026367,1.478152e-05,1.403638e-05,8.883662e-05,5.119536e-05,1.744759e-04,5.323398e-05,2.464070e-04,4.430160e-05,2.042636e-05,5.768570e-05,1.077717e-04,3.840195e-05,6.626240e-06,1.319590e-05,1.106238e-05,1.987650e-05,9.390537e-06,3.412585e-06,1.081431e-05,8.306940e-06,6.547575e-06,6.184773e-06,8.339385e-06,5.115050e-06,5.760377e-06
2.050781,1.333759e-05,1.228642e-05,7.777140e-05,4.647722e-05,1.536560e-04,4.620564e-05,2.173236e-04,3.913689e-05,1.773018e-05,4.871974e-05,9.673859e-05,3.646189e-05,5.832387e-06,1.212971e-05,9.650394e-06,1.951502e-05,1.001277e-05,3.167836e-06,1.191008e-05,8.716057e-06,6.442591e-06,5.645626e-06,7.450813e-06,3.902809e-06,4.187508e-06
2.075195,1.717645e-05,1.532051e-05,9.721940e-05,5.976012e-05,1.921183e-04,5.818771e-05,2.719265e-04,5.011816e-05,2.307337e-05,6.119625e-05,1.251387e-04,4.545320e-05,6.819663e-06,1.504746e-05,1.224036e-05,2.506468e-05,1.300016e-05,4.818895e-06,1.610213e-05,1.181128e-05,9.051802e-06,7.617916e-06,9.419123e-06,5.282508e-06,4.389932e-06
2.099609,2.191041e-05,1.892448e-05,1.209990e-04,7.644416e-05,2.385914e-04,7.346436e-05,3.438182e-04,6.227507e-05,2.973309e-05,7.775562e-05,1.527986e-04,5.411074e-05,8.398533e-06,1.762706e-05,1.672890e-05,3.223226e-05,1.641996e-05,6.665505e-06,2.089393e-05,1.536805e-05,1.326225e-05,1.043585e-05,1.212712e-05,9.268180e-06,6.420300e-06
2.124023,2.333778e-05,1.946173e-05,1.244079e-04,8.080871e-05,2.438651e-04,7.813295e-05,3.631743e-04,6.499164e-05,3.181673e-05,8.148384e-05,1.566025e-04,5.917602e-05,9.536159e-06,1.906138e-05,1.799775e-05,3.457588e-05,1.832095e-05,6.980594e-06,2.291053e-05,1.767076e-05,1.601043e-05,1.282423e-05,1.334285e-05,1.339286e-05,9.609405e-06
2.148438,1.957075e-05,1.583961e-05,1.015792e-04,6.801751e-05,1.971824e-04,6.515404e-05,3.054198e-04,5.267691e-05,2.661040e-05,6.714714e-05,1.260533e-04,5.135950e-05,7.946207e-06,1.708625e-05,1.380074e-05,2.696814e-05,1.573065e-05,5.848510e-06,2.090026e-05,1.564148e-05,1.456465e-05,1.207331e-05,1.254771e-05,1.333966e-05,1.035331e-05
2.172852,1.549003e-05,1.215331e-05,7.970230e-05,5.442620e-05,1.532701e-04,5.113523e-05,2.383218e-04,4.119464e-05,2.088325e-05,5.148405e-05,9.865506e-05,4.103859e-05,5.943452e-06,1.332444e-05,1.078511e-05,2.005104e-05,1.216734e-05,4.825991e-06,1.715313e-05,1.254713e-05,1.192804e-05,1.070755e-05,1.099105e-05,1.191597e-05,9.623240e-06
2.197266,1.569349e-05,1.188303e-05,7.808128e-05,5.420598e-05,1.476466e-04,5.280632e-05,2.373998e-04,4.092075e-05,2.149786e-05,5.137308e-05,1.004457e-04,4.129660e-05,5.900664e-06,1.312546e-05,1.149171e-05,2.107001e-05,1.242955e-05,4.715963e-06,1.657494e-05,1.204034e-05,1.172532e-05,1.093813e-05,1.201803e-05,1.238388e-05,1.049007e-05
2.221680,1.652318e-05,1.210105e-05,7.960636e-05,5.703818e-05,1.495216e-04,5.600588e-05,2.546234e-04,3.993749e-05,2.240233e-05,5.375312e-05,1.002921e-04,4.122076e-05,6.171139e-06,1.380610e-05,1.216670e-05,2.313931e-05,1.371387e-05,4.533968e-06,1.643974e-05,1.218070e-05,1.178832e-05,1.123337e-05,1.264116e-05,1.283210e-05,1.089459e-05
2.246094,1.685630e-05,1.190610e-05,7.830080e-05,5.838231e-05,1.481258e-04,5.655867e-05,2.595332e-04,3.890012e-05,2.178311e-05,5.164592e-05,9.848297e-05,4.036553e-05,6.363338e-06,1.369749e-05,1.241619e-05,2.146434e-05,1.387978e-05,4.411202e-06,1.630486e-05,1.229492e-05,1.108912e-05,1.089645e-05,1.253547e-05,1.224037e-05,1.077829e-05
2.270508,1.586502e-05,1.080314e-05,7.068354e-05,5.515148e-05,1.352968e-04,5.328671e-05,2.429816e-04,3.632534e-05,2.046262e-05,4.660131e-05,9.369685e-05,3.985254e-05,6.357367e-06,1.350992e-05,1.172349e-05,1.801932e-05,1.127450e-05,4.375973e-06,1.444093e-05,1.128335e-05,9.280600e-06,9.225586e-06,1.090951e-05,1.024795e-05,9.221818e-06
2.294922,1.487128e-05,9.758172e-06,6.334156e-05,5.166237e-05,1.227071e-04,4.977062e-05,2.259263e-04,3.296061e-05,1.932899e-05,4.311957e-05,8.490876e-05,3.698605e-05,5.790028e-06,1.347246e-05,1.014302e-05,1.655205e-05,9.380017e-06,3.858549e-06,1.192509e-05,9.378491e-06,7.382451e-06,7.373957e-06,8.830618e-06,7.997984e-06,7.460655e-06
2.319336,1.565163e-05,9.934842e-06,6.378033e-05,5.396958e-05,1.237306e-04,5.206726e-05,2.339565e-04,3.330331e-05,2.012135e-05,4.408550e-05,8.425387e-05,3.587768e-05,5.533262e-06,1.345319e-05,1.045787e-05,1.639072e-05,9.717182e-06,3.440832e-06,9.899862e-06,8.443535e-06,6.198598e-06,6.084914e-06,7.567210e-06,6.239796e-06,6.263484e-06
2.343750,1.758049e-05,1.080724e-05,6.978761e-05,6.089747e-05,1.355325e-04,5.763323e-05,2.615104e-04,3.587185e-05,2.248511e-05,4.855608e-05,9.045885e-05,3.951099e-05,6.232050e-06,1.410407e-05,1.299732e-05,1.708297e-05,1.032032e-05,3.423012e-06,9.606784e-06,7.990402e-06,5.731529e-06,4.945561e-06,6.069969e-06,4.225569e-06,4.952772e-06
2.368164,1.976834e-05,1.173245e-05,7.501636e-05,6.690413e-05,1.454345e-04,6.255346e-05,2.821755e-04,3.870007e-05,2.447483e-05,5.215492e-05,9.578364e-05,4.397694e-05,7.088701e-06,1.601206e-05,1.481603e-05,1.965427e-05,1.035900e-05,3.721367e-06,9.657158e-06,8.026591e-06,5.157618e-06,3.701006e-06,4.298920e-06,2.187960e-06,3.339514e-06
2.392578,2.093502e-05,1.206103e-05,7.663727e-05,6.970141e-05,1.466602e-04,6.597245e-05,2.896411e-04,4.106764e-05,2.606521e-05,5.324258e-05,9.898255e-05,4.507364e-05,7.186584e-06,1.700188e-05,1.486463e-05,2.092053e-05,1.119790e-05,3.467961e-06,8.083896e-06,6.622488e-06,4.257293e-06,2.716250e-06,1.936144e-06,5.761134e-07,2.367661e-06
2.416992,2.170890e-05,1.210873e-05,7.750493e-05,7.236739e-05,1.482876e-04,6.789514e-05,3.010889e-04,4.169827e-05,2.821217e-05,5.652772e-05,1.001284e-04,4.647644e-05,7.220463e-06,1.717166e-05,1.515172e-05,1.932998e-05,1.195087e-05,3.348111e-06,5.449142e-06,4.246947e-06,2.813107e-06,1.895352e-06,6.241025e-07,1.334365e-06,2.461706e-06
2.441406,2.254445e-05,1.216988e-05,7.773137e-05,7.407383e-05,1.478662e-04,6.925339e-05,3.044054e-04,4.190377e-05,2.889022e-05,5.768901e-05,9.596682e-05,4.608885e-05,7.298412e-06,1.779133e-05,1.569727e-05,1.926580e-05,1.108802e-05,3.902591e-06,4.698367e-06,2.911451e-06,1.007328e-06,1.278157e-06,1.683316e-06,2.592472e-06,3.237306e-06
2.465820,2.242663e-05,1.174191e-05,7.523555e-05,7.303237e-05,1.413060e-04,6.900218e-05,2.959902e-04,4.224456e-05,2.874698e-05,5.528989e-05,9.282760e-05,4.252237e-05,6.908297e-06,1.717598e-05,1.528901e-05,2.097590e-05,1.068776e-05,4.251550e-06,5.320753e-06,3.788676e-06,1.214011e-06,1.393763e-06,2.697507e-06,3.475034e-06,3.817154e-06
2.490234,2.230597e-05,1.134708e-05,7.292800e-05,7.188198e-05,1.348728e-04,6.815811e-05,2.887496e-04,4.185024e-05,2.944745e-05,5.505365e-05,9.217278e-05,4.370637e-05,7.026796e-06,1.619247e-05,1.559164e-05,2.180848e-05,1.220432e-05,4.059273e-06,6.041309e-06,4.423482e-06,3.156546e-06,2.580133e-06,3.462883e-06,4.462484e-06,4.153426e-06
2.514648,2.217933e-05,1.096498e-05,7.161971e-05,7.185838e-05,1.307558e-04,6.798397e-05,2.833306e-04,4.145133e-05,2.997995e-05,5.505489e-05,8.877773e-05,4.524771e-05,7.367022e-06,1.716485e-05,1.579324e-05,2.120579e-05,1.360449e-05,4.114670e-06,7.376413e-06,5.674825e-06,4.842754e-06,3.949461e-06,4.200622e-06,5.394752e-06,4.431001e-06
2.539062,2.405333e-05,1.150257e-05,7.499405e-05,7.708699e-05,1.373122e-04,7.243833e-05,3.017102e-04,4.430873e-05,3.326676e-05,5.978499e-05,9.268401e-05,4.680045e-05,7.520764e-06,1.933813e-05,1.551763e-05,2.294992e-05,1.471511e-05,5.212983e-06,1.094194e-05,8.150882e-06,7.285959e-06,5.569272e-06,5.315305e-06,6.963684e-06,4.907333e-06
2.563477,2.608076e-05,1.211837e-05,7.810813e-05,8.201018e-05,1.419131e-04,7.781344e-05,3.135284e-04,4.675483e-05,3.587115e-05,6.375884e-05,9.517516e-05,4.900591e-05,7.595415e-06,1.970416e-05,1.600764e-05,2.482172e-05,1.621197e-05,6.311045e-06,1.386858e-05,1.154751e-05,9.531580e-06,7.737902e-06,6.570394e-06,9.252488e-06,5.567409e-06
2.587891,2.784416e-05,1.256057e-05,8.129689e-05,8.837281e-05,1.481060e-04,8.523538e-05,3.300722e-04,5.018813e-05,3.839178e-05,6.607603e-05,9.843178e-05,5.239817e-05,8.432143e-06,2.031870e-05,1.843718e-05,2.445331e-05,1.887597e-05,6.932382e-06,1.555759e-05,1.386474e-05,1.199255e-05,9.907735e-06,8.178477e-06,1.238745e-05,7.137362e-06
2.612305,2.864620e-05,1.254182e-05,8.056220e-05,9.052312e-05,1.482161e-04,8.702790e-05,3.376986e-04,5.031260e-05,4.054442e-05,6.801510e-05,1.008430e-04,5.387767e-05,8.795970e-06,2.136222e-05,1.924118e-05,2.440286e-05,1.993067e-05,7.438273e-06,1.626717e-05,1.507962e-05,1.304236e-05,1.171987e-05,9.623064e-06,1.526674e-05,8.889267e-06
2.636719,2.931148e-05,1.251479e-05,8.058167e-05,9.231110e-05,1.469906e-04,8.795150e-05,3.351215e-04,4.869560e-05,4.121123e-05,6.955800e-05,9.887831e-05,5.702329e-05,9.128060e-06,2.222480e-05,1.932469e-05,2.686436e-05,1.967754e-05,8.385870e-06,1.800839e-05,1.697747e-05,1.375538e-05,1.264032e-05,1.113998e-05,1.774137e-05,1.114021e-05
2.661133,2.997569e-05,1.247935e-05,8.082395e-05,9.427271e-05,1.465538e-04,8.988905e-05,3.338370e-04,4.922593e-05,4.100474e-05,6.793748e-05,9.489236e-05,5.817615e-05,9.470459e-06,2.363784e-05,1.980090e-05,2.808505e-05,2.105945e-05,8.578926e-06,1.977114e-05,1.935692e-05,1.399861e-05,1.324572e-05,1.204322e-05,1.913456e-05,1.280187e-05
2.685547,2.513470e-05,1.021317e-05,6.663978e-05,7.859085e-05,1.194363e-04,7.477495e-05,2.735473e-04,4.126026e-05,3.488482e-05,5.564986e-05,7.891546e-05,4.567754e-05,7.607656e-06,2.029478e-05,1.634793e-05,2.135411e-05,1.885186e-05,6.833853e-06,1.675514e-05,1.729470e-05,1.164362e-05,1.087870e-05,1.027703e-05,1.625142e-05,1.139487e-05
2.709961,2.017307e-05,7.976185e-06,5.204553e-05,6.250152e-05,9.323231e-05,5.961634e-05,2.134902e-04,3.239564e-05,2.821376e-05,4.414854e-05,6.197613e-05,3.587786e-05,5.872725e-06,1.535172e-05,1.315583e-05,1.608659e-05,1.445943e-05,5.395488e-06,1.252621e-05,1.359309e-05,9.381939e-06,8.281951e-06,8.001673e-06,1.241236e-05,9.083389e-06
2.734375,1.508132e-05,5.825313e-06,3.762336e-05,4.567932e-05,6.691984e-05,4.366905e-05,1.549080e-04,2.361421e-05,2.114151e-05,3.239188e-05,4.408884e-05,2.728663e-05,4.651147e-06,1.110666e-05,1.065601e-05,1.188313e-05,9.585280e-06,4.261107e-06,9.170860e-06,9.570881e-06,6.846983e-06,5.923317e-06,5.511924e-06,8.623786e-06,6.413348e-06
2.758789,1.534111e-05,5.786869e-06,3.773672e-05,4.625168e-05,6.592253e-05,4.408455e-05,1.512776e-04,2.327619e-05,2.159834e-05,3.284237e-05,4.286611e-05,2.685192e-05,4.936582e-06,1.220435e-05,1.128728e-05,1.155830e-05,9.336693e-06,4.265971e-06,9.150722e-06,9.507368e-06,6.859722e-06,5.597914e-06,5.163296e-06,7.969480e-06,6.002662e-06
2.783203,1.719408e-05,6.315735e-06,4.100257e-05,5.116237e-05,7.159038e-05,4.917718e-05,1.639070e-04,2.573859e-05,2.367529e-05,3.545013e-05,4.463882e-05,2.861520e-05,5.280076e-06,1.404147e-05,1.174073e-05,1.229495e-05,1.025377e-05,4.319883e-06,9.368838e-06,1.040276e-05,7.245570e-06,5.783482e-06,5.032189e-06,7.514515e-06,5.924667e-06
2.807617,1.911003e-05,6.887426e-06,4.444084e-05,5.524493e-05,7.594210e-05,5.303441e-05,1.776830e-04,2.872426e-05,2.684896e-05,3.854233e-05,4.766246e-05,3.068905e-05,5.707025e-06,1.513710e-05,1.251672e-05,1.408375e-05,1.060841e-05,4.426552e-06,8.542311e-06,1.059686e-05,7.610617e-06,5.735946e-06,4.796372e-06,6.685448e-06,5.276426e-06
2.832031,2.052434e-05,7.250371e-06,4.713381e-05,5.842640e-05,7.839745e-05,5.566651e-05,1.821688e-04,2.994971e-05,2.969021e-05,4.211489e-05,5.042802e-05,3.123369e-05,6.087773e-06,1.596239e-05,1.387009e-05,1.518532e-05,1.074813e-05,4.632858e-06,7.452205e-06,9.695004e-06,7.518043e-06,5.605047e-06,4.162521e-06,5.301159e-06,4.166184e-06
2.856445,2.163489e-05,7.491306e-06,4.859133e-05,6.040879e-05,7.975579e-05,5.801599e-05,1.844815e-04,3.091634e-05,3.060235e-05,4.321388e-05,4.961056e-05,3.209807e-05,6.159101e-06,1.623181e-05,1.462252e-05,1.430260e-05,1.137011e-05,4.366479e-06,6.997225e-06,8.253897e-06,6.929154e-06,5.168360e-06,3.607852e-06,3.998692e-06,2.617510e-06
2.880859,2.283907e-05,7.752667e-06,5.005750e-05,6.231952e-05,8.095086e-05,5.978255e-05,1.878875e-04,3.275849e-05,3.211724e-05,4.370381e-05,4.903508e-05,3.319319e-05,6.389309e-06,1.634644e-05,1.525958e-05,1.431869e-05,1.175647e-05,4.127082e-06,6.437484e-06,7.542449e-06,5.779902e-06,4.663859e-06,3.069727e-06,3.388352e-06,1.209658e-06
2.905273,2.465372e-05,8.223693e-06,5.242193e-05,6.536461e-05,8.380156e-05,6.289621e-05,1.933951e-04,3.459907e-05,3.502919e-05,4.656569e-05,5.163250e-05,3.229150e-05,6.681540e-06,1.755455e-05,1.627010e-05,1.620920e-05,1.087217e-05,4.583137e-06,5.322016e-06,6.559120e-06,4.278443e-06,3.880653e-06,2.669100e-06,3.187234e-06,6.488452e-07
2.929688,2.910504e-05,9.572307e-06,6.141665e-05,7.541475e-05,9.478207e-05,7.274424e-05,2.204365e-04,4.040795e-05,4.176411e-05,5.464067e-05,5.902933e-05,3.450800e-05,7.120041e-06,2.029667e-05,1.809461e-05,1.921544e-05,1.182402e-05,5.833367e-06,5.108450e-06,5.374183e-06,2.829088e-06,2.965442e-06,2.383794e-06,3.008063e-06,1.481983e-06
2.954102,3.379110e-05,1.091577e-05,7.048431e-05,8.650461e-05,1.065591e-04,8.334591e-05,2.431682e-04,4.623237e-05,4.916253e-05,6.299333e-05,6.578168e-05,3.989123e-05,7.562181e-06,2.079842e-05,1.925132e-05,2.114784e-05,1.493374e-05,6.408485e-06,5.918825e-06,3.699810e-06,9.897901e-07,1.605103e-06,1.660189e-06,2.156509e-06,2.087765e-06
2.978516,3.872267e-05,1.236088e-05,7.964681e-05,9.648804e-05,1.180059e-04,9.549116e-05,2.708467e-04,5.194922e-05,5.579172e-05,7.092654e-05,7.255991e-05,4.504659e-05,8.790149e-06,2.178776e-05,2.228509e-05,2.392983e-05,1.781056e-05,6.713349e-06,7.104515e-06,6.451411e-06,1.188582e-06,2.143669e-07,9.524408e-07,1.520549e-06,2.376741e-06
3.002930,4.018434e-05,1.265064e-05,8.268636e-05,9.782119e-05,1.178065e-04,9.677428e-05,2.775254e-04,5.445276e-05,5.770443e-05,7.090046e-05,7.160990e-05,4.465139e-05,8.993272e-06,2.299117e-05,2.313581e-05,2.454841e-05,1.805052e-05,7.450484e-06,7.205894e-06,9.330131e-06,3.058232e-06,2.132375e-06,1.190287e-06,3.098385e-06,2.562292e-06
3.027344,4.047387e-05,1.253849e-05,8.146218e-05,9.630061e-05,1.144623e-04,9.484198e-05,2.647105e-04,5.274647e-05,5.908456e-05,7.087918e-05,7.060544e-05,4.369015e-05,8.292937e-06,2.255640e-05,2.083779e-05,2.284024e-05,1.881711e-05,8.103316e-06,8.124662e-06,1.126751e-05,4.919516e-06,3.601486e-06,2.287627e-06,5.472510e-06,2.795583e-06
3.051758,4.079303e-05,1.248861e-05,8.015778e-05,9.377281e-05,1.105116e-04,9.400873e-05,2.541657e-04,5.007611e-05,5.795236e-05,7.033513e-05,6.884165e-05,4.184860e-05,7.974315e-06,2.138505e-05,1.858487e-05,2.207597e-05,1.976947e-05,8.321393e-06,1.004529e-05,1.322811e-05,5.961688e-06,4.973013e-06,3.270473e-06,7.736135e-06,3.507556e-06
3.076172,4.083542e-05,1.237335e-05,7.878172e-05,9.127824e-05,1.058179e-04,9.128938e-05,2.438334e-04,4.964053e-05,5.571796e-05,6.643272e-05,6.348106e-05,4.154694e-05,7.646068e-06,2.074902e-05,1.787299e-05,2.308049e-05,1.924331e-05,8.686285e-06,1.105994e-05,1.597253e-05,6.710164e-06,5.780446e-06,4.188942e-06,1.031014e-05,4.361843e-06
3.100586,3.940797e-05,1.185169e-05,7.559803e-05,8.621919e-05,9.834212e-05,8.656503e-05,2.251465e-04,4.767232e-05,5.412852e-05,6.212916e-05,5.888351e-05,4.282639e-05,7.357880e-06,1.885265e-05,1.645801e-05,2.224067e-05,1.763556e-05,9.438407e-06,1.039397e-05,1.748470e-05,6.638090e-06,6.082247e-06,4.625540e-06,1.213161e-05,5.649212e-06
3.125000,3.788843e-05,1.129243e-05,7.240592e-05,8.203913e-05,9.163078e-05,8.132915e-05,2.089564e-04,4.513132e-05,5.205383e-05,5.879368e-05,5.627227e-05,4.094748e-05,7.745501e-06,1.833222e-05,1.596496e-05,1.897183e-05,1.777543e-05,9.295591e-06,9.943984e-06,1.767291e-05,6.547030e-06,5.826055e-06,4.831717e-06,1.332681e-05,6.724487e-06
3.149414,3.628019e-05,1.079954e-05,6.888971e-05,7.775936e-05,8.629821e-05,7.690918e-05,1.908954e-04,4.259008e-05,5.009078e-05,5.525847e-05,5.210747e-05,3.721756e-05,7.560250e-06,1.975356e-05,1.609909e-05,1.623056e-05,1.804072e-05,8.388373e-06,9.757599e-06,1.673155e-05,6.878222e-06,5.291262e-06,4.653772e-06,1.353238e-05,7.547098e-06
3.173828,3.484065e-05,1.036535e-05,6.788367e-05,7.424668e-05,8.127269e-05,7.428896e-05,1.813782e-04,4.011457e-05,4.871486e-05,5.367114e-05,4.912607e-05,3.689384e-05,6.950699e-06,1.981074e-05,1.482800e-05,1.536037e-05,1.671899e-05,7.862432e-06,9.917851e-06,1.754033e-05,7.282094e-06,5.065845e-06,4.244250e-06,1.297331e-05,7.931282e-06
3.198242,3.458094e-05,1.023355e-05,6.798100e-05,7.473795e-05,8.026145e-05,7.150310e-05,1.756397e-04,4.046523e-05,4.764052e-05,5.173737e-05,4.614423e-05,3.745314e-05,7.174503e-06,1.868626e-05,1.421692e-05,1.419629e-05,1.480975e-05,8.301338e-06,9.545320e-06,1.876826e-05,7.995914e-06,4.981248e-06,4.000964e-06,1.224159e-05,7.985265e-06
3.222656,3.402677e-05,1.005898e-05,6.776037e-05,7.435666e-05,7.945972e-05,7.055611e-05,1.651819e-04,4.038703e-05,4.923248e-05,5.116257e-05,4.356639e-05,3.662287e-05,7.709137e-06,1.921535e-05,1.637038e-05,1.292982e-05,1.416867e-05,8.367413e-06,9.032051e-06,1.954899e-05,8.142761e-06,5.269441e-06,3.589926e-06,1.130564e-05,7.604878e-06
3.247070,3.327130e-05,9.801548e-06,6.724932e-05,7.351414e-05,7.762964e-05,6.943701e-05,1.596244e-04,3.900344e-05,4.979757e-05,5.203967e-05,4.374234e-05,3.638495e-05,7.825680e-06,2.034564e-05,1.811237e-05,1.350743e-05,1.395591e-05,7.707407e-06,8.962122e-06,1.886548e-05,8.299971e-06,5.370026e-06,3.397975e-06,1.007993e-05,7.045004e-06
3.271484,3.451202e-05,1.012556e-05,7.091935e-05,7.729666e-05,8.068965e-05,7.210599e-05,1.638627e-04,4.200910e-05,5.192301e-05,5.358416e-05,4.452308e-05,3.642562e-05,8.600409e-06,2.209106e-05,1.956367e-05,1.444697e-05,1.304402e-05,7.493168e-06,9.436747e-06,1.914718e-05,8.586204e-06,5.925688e-06,3.422126e-06,1.002470e-05,6.672738e-06
3.295898,3.705587e-05,1.077176e-05,7.658796e-05,8.423231e-05,8.627183e-05,7.756068e-05,1.732056e-04,4.629240e-05,5.771415e-05,5.751955e-05,4.603743e-05,3.786868e-05,9.455239e-06,2.551033e-05,2.239047e-05,1.396560e-05,1.346005e-05,8.195234e-06,9.459572e-06,2.091274e-05,9.133773e-06,6.466287e-06,3.779763e-06,9.994058e-06,6.562615e-06
3.320312,3.992829e-05,1.153072e-05,8.135219e-05,9.195777e-05,9.313205e-05,8.305375e-05,1.808561e-04,5.025221e-05,6.345595e-05,6.231398e-05,4.925342e-05,4.306698e-05,9.809614e-06,2.751833e-05,2.460497e-05,1.547749e-05,1.563530e-05,8.173877e-06,8.555190e-06,2.219691e-05,9.190133e-06,6.978198e-06,4.104006e-06,1.026578e-05,6.090819e-06
3.344727,4.273321e-05,1.226928e-05,8.640596e-05,9.892190e-05,9.931474e-05,8.997338e-05,1.875234e-04,5.415249e-05,6.996504e-05,6.727737e-05,5.190516e-05,4.600399e-05,1.103494e-05,2.805126e-05,2.614531e-05,1.961139e-05,1.655050e-05,7.725169e-06,7.457501e-06,2.200931e-05,8.683446e-06,7.140715e-06,4.476452e-06,1.064961e-05,5.616802e-06
