1634,25,17,12.317000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,5.470921e-06,7.236200e-06,4.631835e-05,1.865160e-05,1.006178e-04,2.303398e-05,8.297022e-05,2.256266e-05,8.485789e-06,2.910240e-05,5.058442e-05,1.599795e-05,3.230614e-06,5.742452e-06,5.022230e-06,1.113035e-05,5.700301e-06,2.584054e-06,6.937864e-06,5.357342e-06,6.307899e-06,4.819550e-06,6.096537e-06,6.584638e-06,5.525328e-06
1.757812,5.486280e-06,7.085497e-06,4.498618e-05,1.819151e-05,9.590839e-05,2.300129e-05,8.541181e-05,2.183589e-05,8.235727e-06,2.790468e-05,5.027046e-05,1.591166e-05,3.252284e-06,5.870118e-06,4.594623e-06,1.091020e-05,5.610054e-06,2.252210e-06,6.541630e-06,4.795667e-06,5.737943e-06,4.536750e-06,5.739119e-06,5.983879e-06,5.153790e-06
1.782227,5.545966e-06,6.968398e-06,4.329012e-05,1.795971e-05,9.141637e-05,2.241226e-05,8.686184e-05,2.158558e-05,8.127928e-06,2.685837e-05,5.083325e-05,1.598399e-05,3.122795e-06,5.802984e-06,4.475624e-06,1.099513e-05,5.375361e-06,2.057801e-06,5.765204e-06,3.926209e-06,5.168433e-06,4.088528e-06,5.092027e-06,5.175107e-06,4.642757e-06
1.806641,5.662563e-06,6.952087e-06,4.277215e-05,1.824955e-05,8.976619e-05,2.235455e-05,8.773486e-05,2.093167e-05,8.199440e-06,2.691505e-05,4.986982e-05,1.652302e-05,3.046069e-06,5.697635e-06,4.626073e-06,1.001205e-05,4.644738e-06,1.963443e-06,4.750071e-06,3.119711e-06,4.353017e-06,3.653432e-06,4.542365e-06,4.031049e-06,3.834903e-06
1.831055,5.727542e-06,6.863349e-06,4.246089e-05,1.824234e-05,8.674445e-05,2.292799e-05,9.171854e-05,1.984620e-05,7.929679e-06,2.605746e-05,4.953737e-05,1.724204e-05,2.910177e-06,5.675231e-06,4.621695e-06,8.650806e-06,3.801505e-06,1.722734e-06,3.898160e-06,2.537543e-06,3.321279e-06,3.013549e-06,3.836512e-06,2.755122e-06,2.794033e-06
1.855469,5.769210e-06,6.743027e-06,4.177227e-05,1.816455e-05,8.278273e-05,2.275719e-05,9.458684e-05,1.983593e-05,7.750872e-06,2.466131e-05,5.091490e-05,1.660574e-05,2.722708e-06,5.337648e-06,4.739638e-06,8.082712e-06,3.341445e-06,1.369489e-06,3.202585e-06,1.828264e-06,2.169114e-06,2.133677e-06,2.866646e-06,1.607819e-06,1.848032e-06
1.879883,5.793261e-06,6.600980e-06,4.113194e-05,1.816394e-05,7.938687e-05,2.250100e-05,9.542197e-05,1.980070e-05,7.930173e-06,2.461801e-05,4.953589e-05,1.569806e-05,2.791400e-06,5.130063e-06,4.783971e-06,7.886280e-06,3.278017e-06,1.068714e-06,2.396989e-06,1.025624e-06,1.184166e-06,1.325681e-06,1.830738e-06,1.200401e-06,1.401325e-06
1.904297,5.500527e-06,6.103082e-06,3.816402e-05,1.735635e-05,7.260097e-05,2.097784e-05,9.090352e-05,1.822842e-05,7.488117e-06,2.299093e-05,4.486031e-05,1.549147e-05,2.750317e-06,5.201258e-06,4.141352e-06,6.952053e-06,2.758417e-06,9.804576e-07,1.345766e-06,3.425649e-07,7.431130e-07,8.535487e-07,1.118716e-06,1.570594e-06,1.659024e-06
1.928711,5.071071e-06,5.467575e-06,3.462079e-05,1.631476e-05,6.556843e-05,1.929581e-05,8.455887e-05,1.648922e-05,6.926172e-06,2.093440e-05,4.106938e-05,1.455430e-05,2.387751e-06,4.866551e-06,3.656472e-06,6.480509e-06,2.425902e-06,8.681724e-07,1.076039e-06,8.539213e-07,1.058529e-06,1.010147e-06,1.236902e-06,1.862194e-06,1.901466e-06
1.953125,5.466393e-06,5.702699e-06,3.599565e-05,1.789713e-05,6.851984e-05,2.068335e-05,9.327102e-05,1.721638e-05,7.352772e-06,2.199395e-05,4.368413e-05,1.500523e-05,2.442131e-06,4.941523e-06,4.241771e-06,7.648677e-06,2.895621e-06,9.264908e-07,2.140646e-06,1.531211e-06,1.592352e-06,1.603928e-06,1.954839e-06,2.337159e-06,2.388110e-06
1.977539,6.504420e-06,6.587588e-06,4.159339e-05,2.203436e-05,8.042553e-05,2.385591e-05,1.106973e-04,2.062816e-05,8.774836e-06,2.539313e-05,5.237092e-05,1.743091e-05,2.967449e-06,5.863832e-06,5.101908e-06,8.686137e-06,3.581002e-06,1.327394e-06,3.320307e-06,2.264405e-06,2.326800e-06,2.253017e-06,3.019047e-06,2.811867e-06,2.933181e-06
2.001953,7.547225e-06,7.407533e-06,4.721156e-05,2.611585e-05,9.200110e-05,2.753745e-05,1.265011e-04,2.392848e-05,1.063136e-05,3.007598e-05,5.915327e-05,1.954252e-05,3.413299e-06,6.821685e-06,5.708174e-06,9.348717e-06,4.088139e-06,1.793500e-06,4.552789e-06,3.304744e-06,3.075900e-06,3.025965e-06,4.019226e-06,3.155851e-06,3.317929e-06
2.026367,8.763138e-06,8.321382e-06,5.266625e-05,3.035086e-05,1.034370e-04,3.155944e-05,1.460809e-04,2.626393e-05,1.210964e-05,3.419862e-05,6.389179e-05,2.276637e-05,3.928327e-06,7.823111e-06,6.558265e-06,1.178366e-05,5.567123e-06,2.023130e-06,6.411197e-06,4.924719e-06,3.881690e-06,3.666606e-06,4.943954e-06,3.032427e-06,3.415005e-06
2.050781,1.002950e-05,9.239046e-06,5.848194e-05,3.494959e-05,1.155451e-04,3.474537e-05,1.634213e-04,2.942986e-05,1.333260e-05,3.663590e-05,7.274474e-05,2.741834e-05,4.385794e-06,9.121205e-06,7.256829e-06,1.467476e-05,7.529324e-06,2.382125e-06,8.956054e-06,6.554234e-06,4.844651e-06,4.245355e-06,5.602805e-06,2.934805e-06,3.148891e-06
2.075195,9.171403e-06,8.180419e-06,5.191052e-05,3.190905e-05,1.025820e-04,3.106946e-05,1.451958e-04,2.676070e-05,1.232008e-05,3.267587e-05,6.681809e-05,2.426984e-05,3.641375e-06,8.034624e-06,6.535768e-06,1.338334e-05,6.941464e-06,2.573060e-06,8.597768e-06,6.306660e-06,4.833230e-06,4.067603e-06,5.029362e-06,2.820607e-06,2.344014e-06
2.099609,7.875032e-06,6.801831e-06,4.348942e-05,2.747554e-05,8.575444e-05,2.640454e-05,1.235750e-04,2.238289e-05,1.068666e-05,2.794690e-05,5.491881e-05,1.944846e-05,3.018598e-06,6.335511e-06,6.012695e-06,1.158491e-05,5.901657e-06,2.395714e-06,7.509691e-06,5.523582e-06,4.766712e-06,3.750851e-06,4.358727e-06,3.331167e-06,2.307582e-06
2.124023,7.108583e-06,5.927955e-06,3.789408e-05,2.461397e-05,7.428022e-05,2.379894e-05,1.106212e-04,1.979616e-05,9.691231e-06,2.481961e-05,4.770040e-05,1.802475e-05,2.904671e-06,5.806009e-06,5.482034e-06,1.053166e-05,5.580478e-06,2.126257e-06,6.978445e-06,5.382432e-06,4.876706e-06,3.906204e-06,4.064173e-06,4.079404e-06,2.926981e-06
2.148438,7.142393e-06,5.780704e-06,3.707160e-05,2.482316e-05,7.196220e-05,2.377813e-05,1.114637e-04,1.922457e-05,9.711533e-06,2.450552e-05,4.600346e-05,1.874378e-05,2.899988e-06,6.235670e-06,5.036615e-06,9.842090e-06,5.740940e-06,2.134428e-06,7.627603e-06,5.708396e-06,5.315405e-06,4.406184e-06,4.579319e-06,4.868342e-06,3.778468e-06
2.172852,7.092016e-06,5.564317e-06,3.649121e-05,2.491870e-05,7.017379e-05,2.341195e-05,1.091142e-04,1.886071e-05,9.561266e-06,2.357165e-05,4.516861e-05,1.878927e-05,2.721173e-06,6.100512e-06,4.937896e-06,9.180247e-06,5.570741e-06,2.209550e-06,7.853454e-06,5.744627e-06,5.461181e-06,4.902387e-06,5.032185e-06,5.455652e-06,4.405941e-06
2.197266,8.304904e-06,6.288431e-06,4.132017e-05,2.868550e-05,7.813375e-05,2.794480e-05,1.256306e-04,2.165503e-05,1.137655e-05,2.718634e-05,5.315527e-05,2.185393e-05,3.122598e-06,6.945921e-06,6.081346e-06,1.115013e-05,6.577646e-06,2.495661e-06,8.771364e-06,6.371680e-06,6.204975e-06,5.788394e-06,6.359872e-06,6.553477e-06,5.551284e-06
2.221680,9.735757e-06,7.130156e-06,4.690550e-05,3.360792e-05,8.810083e-05,3.299967e-05,1.500287e-04,2.353188e-05,1.319985e-05,3.167230e-05,5.909388e-05,2.428801e-05,3.636146e-06,8.134802e-06,7.168841e-06,1.363410e-05,8.080461e-06,2.671496e-06,9.686589e-06,7.177089e-06,6.945892e-06,6.618905e-06,7.448400e-06,7.560905e-06,6.419289e-06
2.246094,1.052707e-05,7.435578e-06,4.890027e-05,3.646081e-05,9.250728e-05,3.532191e-05,1.620832e-04,2.429383e-05,1.360395e-05,3.225381e-05,6.150440e-05,2.520901e-05,3.974020e-06,8.554328e-06,7.754136e-06,1.340487e-05,8.668175e-06,2.754876e-06,1.018268e-05,7.678399e-06,6.925354e-06,6.805030e-06,7.828629e-06,7.644334e-06,6.731239e-06
2.270508,9.530454e-06,6.489676e-06,4.246109e-05,3.313066e-05,8.127564e-05,3.201045e-05,1.459642e-04,2.182140e-05,1.229232e-05,2.799439e-05,5.628567e-05,2.394026e-05,3.819004e-06,8.115695e-06,7.042549e-06,1.082459e-05,6.772826e-06,2.628739e-06,8.674972e-06,6.778149e-06,5.575052e-06,5.542003e-06,6.553571e-06,6.156161e-06,5.539740e-06
2.294922,8.516654e-06,5.588423e-06,3.627518e-05,2.958660e-05,7.027329e-05,2.850321e-05,1.293861e-04,1.887626e-05,1.106955e-05,2.469422e-05,4.862653e-05,2.118160e-05,3.315900e-06,7.715565e-06,5.808824e-06,9.479217e-06,5.371856e-06,2.209758e-06,6.829400e-06,5.370982e-06,4.227867e-06,4.223003e-06,5.057220e-06,4.580378e-06,4.272654e-06
2.319336,8.519115e-06,5.407493e-06,3.471537e-05,2.937541e-05,6.734606e-05,2.833999e-05,1.273416e-04,1.812685e-05,1.095196e-05,2.399555e-05,4.585903e-05,1.952807e-05,3.011731e-06,7.322517e-06,5.692174e-06,8.921402e-06,5.289021e-06,1.872830e-06,5.388453e-06,4.595780e-06,3.373871e-06,3.311993e-06,4.118801e-06,3.396295e-06,3.409188e-06
2.343750,9.176755e-06,5.641219e-06,3.642811e-05,3.178759e-05,7.074595e-05,3.008370e-05,1.365046e-04,1.872458e-05,1.173690e-05,2.534556e-05,4.721819e-05,2.062416e-05,3.253038e-06,7.362115e-06,6.784410e-06,8.917059e-06,5.387055e-06,1.786762e-06,5.014600e-06,4.170872e-06,2.991774e-06,2.581510e-06,3.168435e-06,2.205685e-06,2.585274e-06
2.368164,9.952318e-06,5.906672e-06,3.776678e-05,3.368270e-05,7.321862e-05,3.149237e-05,1.420605e-04,1.948344e-05,1.232178e-05,2.625725e-05,4.822201e-05,2.214007e-05,3.568787e-06,8.061228e-06,7.459091e-06,9.894890e-06,5.215212e-06,1.873512e-06,4.861870e-06,4.040966e-06,2.596589e-06,1.863262e-06,2.164280e-06,1.101522e-06,1.681269e-06
2.392578,9.497671e-06,5.471773e-06,3.476832e-05,3.162170e-05,6.653590e-05,2.992997e-05,1.314026e-04,1.863131e-05,1.182510e-05,2.415476e-05,4.490579e-05,2.044873e-05,3.260365e-06,7.713308e-06,6.743693e-06,9.491095e-06,5.080194e-06,1.573323e-06,3.667452e-06,3.004449e-06,1.931422e-06,1.232291e-06,8.783779e-07,2.613675e-07,1.074146e-06
2.416992,8.671846e-06,4.836957e-06,3.096015e-05,2.890791e-05,5.923502e-05,2.712142e-05,1.202731e-04,1.665681e-05,1.126964e-05,2.258059e-05,3.999735e-05,1.856550e-05,2.884289e-06,6.859400e-06,6.052514e-06,7.721563e-06,4.773899e-06,1.337438e-06,2.176717e-06,1.696487e-06,1.123725e-06,7.571181e-07,2.493042e-07,5.330259e-07,9.833541e-07
2.441406,7.829528e-06,4.226515e-06,2.699556e-05,2.572532e-05,5.135289e-05,2.405121e-05,1.057178e-04,1.455289e-05,1.003337e-05,2.003499e-05,3.332860e-05,1.600633e-05,2.534687e-06,6.178804e-06,5.451550e-06,6.690878e-06,3.850793e-06,1.355343e-06,1.631710e-06,1.011127e-06,3.498378e-07,4.438948e-07,5.846037e-07,9.003472e-07,1.124294e-06
2.465820,7.756500e-06,4.061070e-06,2.602106e-05,2.525906e-05,4.887227e-05,2.386518e-05,1.023715e-04,1.461075e-05,9.942465e-06,1.912263e-05,3.210547e-05,1.470684e-05,2.389312e-06,5.940506e-06,5.287875e-06,7.254751e-06,3.696483e-06,1.470446e-06,1.840242e-06,1.310356e-06,4.198793e-07,4.820487e-07,9.329631e-07,1.201879e-06,1.320206e-06
2.490234,7.681484e-06,3.907581e-06,2.511414e-05,2.475392e-05,4.644599e-05,2.347154e-05,9.943638e-05,1.441192e-05,1.014079e-05,1.895877e-05,3.174144e-05,1.505111e-05,2.419810e-06,5.576184e-06,5.369275e-06,7.510162e-06,4.202790e-06,1.397888e-06,2.080439e-06,1.523310e-06,1.087016e-06,8.885175e-07,1.192509e-06,1.536741e-06,1.430311e-06
2.514648,7.659938e-06,3.786908e-06,2.473485e-05,2.481728e-05,4.515833e-05,2.347920e-05,9.785212e-05,1.431579e-05,1.035399e-05,1.901397e-05,3.066061e-05,1.562692e-05,2.544303e-06,5.928118e-06,5.454412e-06,7.323712e-06,4.698499e-06,1.421058e-06,2.547546e-06,1.959879e-06,1.672512e-06,1.364001e-06,1.450743e-06,1.863152e-06,1.530307e-06
2.539062,8.987818e-06,4.298074e-06,2.802243e-05,2.880448e-05,5.130837e-05,2.706745e-05,1.127377e-04,1.655649e-05,1.243053e-05,2.233938e-05,3.463250e-05,1.748755e-05,2.810224e-06,7.225926e-06,5.798349e-06,8.575512e-06,5.498479e-06,1.947894e-06,4.088588e-06,3.045675e-06,2.722486e-06,2.081026e-06,1.986128e-06,2.602065e-06,1.833684e-06
2.563477,1.039727e-05,4.831066e-06,3.113832e-05,3.269390e-05,5.657461e-05,3.102084e-05,1.249901e-04,1.863912e-05,1.430027e-05,2.541788e-05,3.794220e-05,1.953653e-05,3.027962e-06,7.855194e-06,6.381550e-06,9.895341e-06,6.463009e-06,2.515940e-06,5.528799e-06,4.603489e-06,3.799827e-06,3.084766e-06,2.619331e-06,3.688565e-06,2.219484e-06
2.587891,1.162971e-05,5.246189e-06,3.395538e-05,3.691079e-05,6.185963e-05,3.560038e-05,1.378617e-04,2.096215e-05,1.603515e-05,2.759807e-05,4.111214e-05,2.188522e-05,3.521865e-06,8.486540e-06,7.700682e-06,1.021345e-05,7.883951e-06,2.895458e-06,6.497961e-06,5.790906e-06,5.008945e-06,4.138177e-06,3.415915e-06,5.173882e-06,2.981072e-06
2.612305,1.134000e-05,4.964856e-06,3.189168e-05,3.583485e-05,5.867342e-05,3.445121e-05,1.336827e-04,1.991695e-05,1.605008e-05,2.692473e-05,3.992012e-05,2.132823e-05,3.482008e-06,8.456536e-06,7.616890e-06,9.660213e-06,7.889837e-06,2.944545e-06,6.439586e-06,5.969480e-06,5.163002e-06,4.639476e-06,3.809425e-06,6.043552e-06,3.518941e-06
2.636719,1.097840e-05,4.687322e-06,3.018127e-05,3.457445e-05,5.505425e-05,3.294159e-05,1.255173e-04,1.823858e-05,1.543536e-05,2.605244e-05,3.703415e-05,2.135766e-05,3.418848e-06,8.324135e-06,7.237921e-06,1.006185e-05,7.370078e-06,3.140866e-06,6.744910e-06,6.358787e-06,5.151975e-06,4.734338e-06,4.172398e-06,6.644901e-06,4.172483e-06
2.661133,1.060217e-05,4.413847e-06,2.858680e-05,3.334352e-05,5.183494e-05,3.179305e-05,1.180755e-04,1.741082e-05,1.450305e-05,2.402895e-05,3.356268e-05,2.057645e-05,3.349627e-06,8.360519e-06,7.003422e-06,9.933460e-06,7.448562e-06,3.034299e-06,6.992897e-06,6.846389e-06,4.951199e-06,4.684906e-06,4.259591e-06,6.767743e-06,4.527921e-06
2.685547,9.734204e-06,3.955371e-06,2.580835e-05,3.043678e-05,4.625546e-05,2.895895e-05,1.059398e-04,1.597933e-05,1.351025e-05,2.155216e-05,3.056250e-05,1.769006e-05,2.946304e-06,7.859791e-06,6.331252e-06,8.270052e-06,7.300975e-06,2.646625e-06,6.488955e-06,6.697916e-06,4.509359e-06,4.213118e-06,3.980102e-06,6.293875e-06,4.413023e-06
2.709961,8.879997e-06,3.511041e-06,2.290995e-05,2.751258e-05,4.103998e-05,2.624255e-05,9.397639e-05,1.426026e-05,1.241943e-05,1.943377e-05,2.728131e-05,1.579309e-05,2.585118e-06,6.757684e-06,5.791070e-06,7.081165e-06,6.364905e-06,2.375043e-06,5.513920e-06,5.983550e-06,4.129841e-06,3.645637e-06,3.522261e-06,5.463803e-06,3.998422e-06
2.734375,8.017429e-06,3.096813e-06,2.000107e-05,2.428372e-05,3.557547e-05,2.321504e-05,8.235113e-05,1.255363e-05,1.123911e-05,1.721995e-05,2.343821e-05,1.450593e-05,2.472611e-06,5.904445e-06,5.664874e-06,6.317229e-06,5.095660e-06,2.265260e-06,4.875349e-06,5.088006e-06,3.639946e-06,3.148913e-06,2.930211e-06,4.584518e-06,3.409420e-06
2.758789,8.116040e-06,3.061478e-06,1.996419e-05,2.446893e-05,3.487557e-05,2.332244e-05,8.003173e-05,1.231400e-05,1.142636e-05,1.737489e-05,2.267784e-05,1.420571e-05,2.611643e-06,6.456575e-06,5.971411e-06,6.114788e-06,4.939472e-06,2.256864e-06,4.841087e-06,5.029767e-06,3.629059e-06,2.961514e-06,2.731584e-06,4.216164e-06,3.175641e-06
2.783203,8.560865e-06,3.144580e-06,2.041502e-05,2.547355e-05,3.564458e-05,2.448513e-05,8.160866e-05,1.281515e-05,1.178784e-05,1.765048e-05,2.222550e-05,1.424740e-05,2.628930e-06,6.991193e-06,5.845666e-06,6.121611e-06,5.105314e-06,2.150853e-06,4.664709e-06,5.179492e-06,3.607542e-06,2.879574e-06,2.505508e-06,3.741448e-06,2.949869e-06
2.807617,9.019270e-06,3.250626e-06,2.097453e-05,2.607369e-05,3.584204e-05,2.503040e-05,8.386018e-05,1.355685e-05,1.267178e-05,1.819064e-05,2.249502e-05,1.448416e-05,2.693517e-06,7.144183e-06,5.907455e-06,6.647039e-06,5.006801e-06,2.089179e-06,4.031674e-06,5.001348e-06,3.591947e-06,2.707167e-06,2.263721e-06,3.155300e-06,2.490290e-06
2.832031,9.511590e-06,3.360038e-06,2.184321e-05,2.707654e-05,3.633172e-05,2.579752e-05,8.442245e-05,1.387959e-05,1.375933e-05,1.951729e-05,2.336985e-05,1.447462e-05,2.821256e-06,7.397447e-06,6.427816e-06,7.037329e-06,4.981006e-06,2.147005e-06,3.453574e-06,4.492954e-06,3.484085e-06,2.597546e-06,1.929036e-06,2.456715e-06,1.930734e-06
2.856445,1.012082e-05,3.504438e-06,2.273105e-05,2.825927e-05,3.730981e-05,2.713991e-05,8.630054e-05,1.446268e-05,1.431580e-05,2.021548e-05,2.320785e-05,1.501550e-05,2.881231e-06,7.593252e-06,6.840423e-06,6.690764e-06,5.318944e-06,2.042641e-06,3.273306e-06,3.861178e-06,3.241462e-06,2.417762e-06,1.687755e-06,1.870590e-06,1.224473e-06
2.880859,1.077814e-05,3.658613e-06,2.362297e-05,2.940962e-05,3.820206e-05,2.821238e-05,8.866725e-05,1.545928e-05,1.515666e-05,2.062456e-05,2.314047e-05,1.566442e-05,3.015221e-06,7.714159e-06,7.201248e-06,6.757227e-06,5.548075e-06,1.947639e-06,3.037956e-06,3.559408e-06,2.727632e-06,2.200953e-06,1.448656e-06,1.599020e-06,5.708578e-07
2.905273,1.128757e-05,3.765174e-06,2.400110e-05,2.992684e-05,3.836810e-05,2.879670e-05,8.854494e-05,1.584100e-05,1.603793e-05,2.131985e-05,2.363966e-05,1.478449e-05,3.059107e-06,8.037255e-06,7.449180e-06,7.421297e-06,4.977765e-06,2.098365e-06,2.436657e-06,3.003058e-06,1.958862e-06,1.776736e-06,1.222033e-06,1.459258e-06,2.970703e-07
2.929688,1.048462e-05,3.448270e-06,2.212436e-05,2.716695e-05,3.414372e-05,2.620495e-05,7.940870e-05,1.455632e-05,1.504485e-05,1.968342e-05,2.126437e-05,1.243095e-05,2.564880e-06,7.311549e-06,6.518293e-06,6.922052e-06,4.259414e-06,2.101377e-06,1.840237e-06,1.935963e-06,1.019134e-06,1.068253e-06,8.587234e-07,1.083606e-06,5.338607e-07
2.954102,9.676581e-06,3.125892e-06,2.018422e-05,2.477187e-05,3.051476e-05,2.386733e-05,6.963480e-05,1.323932e-05,1.407842e-05,1.803907e-05,1.883755e-05,1.142344e-05,2.165542e-06,5.955934e-06,5.512901e-06,6.055996e-06,4.276498e-06,1.835164e-06,1.694943e-06,1.059495e-06,2.834410e-07,4.596450e-07,4.754198e-07,6.175483e-07,5.978624e-07
2.978516,8.848777e-06,2.824668e-06,1.820062e-05,2.204913e-05,2.696631e-05,2.182132e-05,6.189298e-05,1.187126e-05,1.274934e-05,1.620790e-05,1.658115e-05,1.029390e-05,2.008696e-06,4.978866e-06,5.092514e-06,5.468364e-06,4.070011e-06,1.534112e-06,1.623500e-06,1.474255e-06,2.716108e-07,4.898640e-08,2.176486e-07,3.474708e-07,5.431250e-07
3.002930,9.419639e-06,2.965445e-06,1.938257e-05,2.293033e-05,2.761511e-05,2.268493e-05,6.505492e-05,1.276431e-05,1.352654e-05,1.661983e-05,1.678613e-05,1.046676e-05,2.108119e-06,5.389376e-06,5.423281e-06,5.754410e-06,4.231235e-06,1.746473e-06,1.689139e-06,2.187083e-06,7.168822e-07,4.998514e-07,2.790159e-07,7.262947e-07,6.006287e-07
3.027344,1.083848e-05,3.357676e-06,2.181472e-05,2.578829e-05,3.065181e-05,2.539769e-05,7.088668e-05,1.412495e-05,1.582223e-05,1.898070e-05,1.890740e-05,1.169976e-05,2.220761e-06,6.040368e-06,5.580141e-06,6.116377e-06,5.039024e-06,2.169983e-06,2.175699e-06,3.017320e-06,1.317395e-06,9.644400e-07,6.126025e-07,1.465481e-06,7.486277e-07
3.051758,1.234576e-05,3.779604e-06,2.425927e-05,2.837977e-05,3.344565e-05,2.845117e-05,7.692170e-05,1.515523e-05,1.753893e-05,2.128650e-05,2.083451e-05,1.266522e-05,2.413378e-06,6.472055e-06,5.624597e-06,6.681159e-06,5.983110e-06,2.518419e-06,3.040146e-06,4.003407e-06,1.804269e-06,1.505052e-06,9.897888e-07,2.341294e-06,1.061541e-06
3.076172,1.373101e-05,4.160569e-06,2.649055e-05,3.069254e-05,3.558153e-05,3.069628e-05,8.198961e-05,1.669175e-05,1.873531e-05,2.233817e-05,2.134567e-05,1.397026e-05,2.571010e-06,6.976909e-06,6.009839e-06,7.760873e-06,6.470611e-06,2.920785e-06,3.718931e-06,5.370804e-06,2.256310e-06,1.943689e-06,1.408542e-06,3.466811e-06,1.466681e-06
3.100586,1.370865e-05,4.122787e-06,2.629790e-05,2.999263e-05,3.420977e-05,3.011293e-05,7.832054e-05,1.658352e-05,1.882941e-05,2.161255e-05,2.048350e-05,1.489780e-05,2.559548e-06,6.558174e-06,5.725162e-06,7.736748e-06,6.134792e-06,3.283290e-06,3.615695e-06,6.082313e-06,2.309158e-06,2.115800e-06,1.609063e-06,4.220161e-06,1.965162e-06
3.125000,1.367364e-05,4.075351e-06,2.613073e-05,2.960728e-05,3.306883e-05,2.935105e-05,7.541072e-05,1.628754e-05,1.878582e-05,2.121818e-05,2.030822e-05,1.477763e-05,2.795291e-06,6.615954e-06,5.761629e-06,6.846786e-06,6.415014e-06,3.354706e-06,3.588706e-06,6.378014e-06,2.362772e-06,2.102578e-06,1.743729e-06,4.809541e-06,2.426815e-06
3.149414,1.362718e-05,4.056407e-06,2.587561e-05,2.920714e-05,3.241441e-05,2.888780e-05,7.170207e-05,1.599723e-05,1.881456e-05,2.075560e-05,1.957205e-05,1.397926e-05,2.839700e-06,7.419622e-06,6.046966e-06,6.096348e-06,6.776262e-06,3.150751e-06,3.665045e-06,6.284526e-06,2.583524e-06,1.987447e-06,1.748000e-06,5.082888e-06,2.834760e-06
3.173828,1.429682e-05,4.253408e-06,2.785598e-05,3.046703e-05,3.335014e-05,3.048438e-05,7.442831e-05,1.646096e-05,1.999008e-05,2.202388e-05,2.015882e-05,1.513934e-05,2.852210e-06,8.129311e-06,6.084649e-06,6.303109e-06,6.860615e-06,3.226339e-06,4.069777e-06,7.197652e-06,2.988198e-06,2.078763e-06,1.741622e-06,5.323582e-06,3.254591e-06
3.198242,1.627829e-05,4.817238e-06,3.200070e-05,3.518140e-05,3.778148e-05,3.365866e-05,8.267889e-05,1.904820e-05,2.242582e-05,2.435433e-05,2.172147e-05,1.763032e-05,3.377254e-06,8.796184e-06,6.692334e-06,6.682620e-06,6.971394e-06,3.907689e-06,4.493269e-06,8.834785e-06,3.763917e-06,2.344823e-06,1.883374e-06,5.762483e-06,3.758905e-06
3.222656,1.813573e-05,5.361276e-06,3.611520e-05,3.963092e-05,4.235076e-05,3.760528e-05,8.803931e-05,2.152564e-05,2.624013e-05,2.726883e-05,2.322019e-05,1.951940e-05,4.108847e-06,1.024147e-05,8.725150e-06,6.891388e-06,7.551675e-06,4.459698e-06,4.813939e-06,1.041930e-05,4.339962e-06,2.808528e-06,1.913374e-06,6.025727e-06,4.053279e-06
3.247070,1.986950e-05,5.853449e-06,4.016105e-05,4.390238e-05,4.636014e-05,4.146753e-05,9.532713e-05,2.329271e-05,2.973893e-05,3.107790e-05,2.612276e-05,2.172896e-05,4.673467e-06,1.215034e-05,1.081664e-05,8.066586e-06,8.334416e-06,4.602835e-06,5.352147e-06,1.126640e-05,4.956712e-06,3.206960e-06,2.029258e-06,6.019695e-06,4.207251e-06
3.271484,2.043299e-05,5.994881e-06,4.198812e-05,4.576383e-05,4.777267e-05,4.269067e-05,9.701564e-05,2.487168e-05,3.074125e-05,3.172474e-05,2.636009e-05,2.156595e-05,5.091911e-06,1.307911e-05,1.158276e-05,8.553395e-06,7.722769e-06,4.436363e-06,5.587068e-06,1.133617e-05,5.083500e-06,3.508330e-06,2.026085e-06,5.935167e-06,3.950624e-06
3.295898,2.052382e-05,5.966061e-06,4.241911e-05,4.665302e-05,4.778263e-05,4.295787e-05,9.593189e-05,2.563957e-05,3.196564e-05,3.185786e-05,2.549836e-05,2.097400e-05,5.236892e-06,1.412918e-05,1.240122e-05,7.735008e-06,7.455001e-06,4.539024e-06,5.239292e-06,1.158276e-05,5.058844e-06,3.581427e-06,2.093465e-06,5.535323e-06,3.634779e-06
3.320312,2.080280e-05,6.007551e-06,4.238481e-05,4.791036e-05,4.852217e-05,4.327134e-05,9.422675e-05,2.618160e-05,3.306080e-05,3.246583e-05,2.566123e-05,2.243807e-05,5.110848e-06,1.433716e-05,1.281929e-05,8.063831e-06,8.146054e-06,4.258622e-06,4.457288e-06,1.156468e-05,4.788096e-06,3.635669e-06,2.138203e-06,5.348511e-06,3.173341e-06
3.344727,2.104347e-05,6.041864e-06,4.254959e-05,4.871292e-05,4.890637e-05,4.430633e-05,9.234370e-05,2.666675e-05,3.445346e-05,3.312995e-05,2.556008e-05,2.265412e-05,5.434025e-06,1.381351e-05,1.287495e-05,9.657400e-06,8.150099e-06,3.804168e-06,3.672358e-06,1.083823e-05,4.276060e-06,3.516361e-06,2.204376e-06,5.244274e-06,2.765928e-06
