1634,25,49,17.848000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
33.764650,2.476411e-05,1.237551e-05,2.683047e-04,5.524143e-05,2.107249e-04,2.227860e-05,1.197223e-04,5.516902e-05,2.207840e-04,3.174342e-05,4.214786e-05,1.633897e-05,2.107200e-05,3.706176e-05,2.386790e-05,2.849229e-05,2.339958e-06,1.593298e-06,1.274378e-06,1.365942e-05,5.559077e-06,1.116362e-05,2.227946e-06,3.908009e-06,7.670482e-06
33.789060,2.458565e-05,1.236649e-05,2.680387e-04,5.489666e-05,2.116361e-04,2.221471e-05,1.194351e-04,5.489158e-05,2.200766e-04,3.187114e-05,4.158845e-05,1.678331e-05,2.096640e-05,3.805431e-05,2.252535e-05,3.305566e-05,2.468561e-06,1.939998e-06,1.790653e-06,9.696996e-06,5.519519e-06,1.190337e-05,2.107902e-06,6.355289e-06,6.594183e-06
33.813480,2.450331e-05,1.234073e-05,2.706841e-04,5.428848e-05,2.114243e-04,2.217668e-05,1.190800e-04,5.373621e-05,2.195946e-04,3.223978e-05,4.122162e-05,1.768507e-05,2.218850e-05,3.797775e-05,2.193371e-05,3.456205e-05,2.632915e-06,2.077103e-06,2.110106e-06,4.576261e-06,5.057875e-06,1.203245e-05,1.956081e-06,9.086845e-06,5.759898e-06
33.837890,2.461065e-05,1.249950e-05,2.722307e-04,5.443388e-05,2.099000e-04,2.252994e-05,1.194385e-04,5.292086e-05,2.178134e-04,3.209766e-05,4.157237e-05,1.716213e-05,2.220905e-05,3.481143e-05,2.064617e-05,3.385477e-05,2.551018e-06,1.968373e-06,2.245546e-06,4.396885e-07,4.307708e-06,1.197959e-05,1.817001e-06,1.108835e-05,5.587441e-06
33.862300,2.444933e-05,1.254219e-05,2.730361e-04,5.421163e-05,2.107010e-04,2.231239e-05,1.204143e-04,5.433737e-05,2.171673e-04,3.183725e-05,4.136511e-05,1.682560e-05,2.191561e-05,3.457440e-05,2.067429e-05,3.505719e-05,2.389609e-06,2.064188e-06,2.535324e-06,3.826032e-06,3.517042e-06,1.102254e-05,1.656326e-06,1.242021e-05,6.492173e-06
33.886720,2.441574e-05,1.256538e-05,2.773317e-04,5.425214e-05,2.104910e-04,2.211290e-05,1.184393e-04,5.397407e-05,2.201940e-04,3.097931e-05,4.192861e-05,1.702341e-05,2.224660e-05,3.695778e-05,2.207952e-05,3.468994e-05,2.268182e-06,2.436173e-06,2.890499e-06,6.737339e-06,2.687953e-06,9.764853e-06,1.513803e-06,1.299161e-05,8.295943e-06
33.911130,2.444303e-05,1.264173e-05,2.780117e-04,5.450986e-05,2.106173e-04,2.258188e-05,1.188714e-04,5.273580e-05,2.141708e-04,3.091643e-05,4.158392e-05,1.690442e-05,2.133092e-05,3.683060e-05,2.133460e-05,3.159793e-05,2.166206e-06,2.650523e-06,3.053231e-06,1.055127e-05,2.128481e-06,8.185855e-06,1.376663e-06,1.291038e-05,1.027317e-05
33.935550,2.451078e-05,1.269561e-05,2.771654e-04,5.549539e-05,2.095600e-04,2.256652e-05,1.209993e-04,5.324824e-05,2.114367e-04,3.165673e-05,4.083890e-05,1.725864e-05,2.101031e-05,3.682410e-05,2.010734e-05,3.099163e-05,1.883301e-06,2.656538e-06,2.944469e-06,1.555993e-05,1.481771e-06,6.208980e-06,1.202543e-06,1.188398e-05,1.187514e-05
33.959960,2.451282e-05,1.270229e-05,2.767552e-04,5.663314e-05,2.100949e-04,2.239982e-05,1.199260e-04,5.267838e-05,2.188519e-04,3.080363e-05,4.198998e-05,1.743495e-05,2.258391e-05,3.825293e-05,2.115613e-05,3.302927e-05,1.595374e-06,2.693613e-06,2.877213e-06,1.994890e-05,1.061195e-06,4.099249e-06,9.507898e-07,1.019983e-05,1.245463e-05
33.984380,2.461568e-05,1.265807e-05,2.765482e-04,5.691261e-05,2.111361e-04,2.217473e-05,1.207552e-04,5.251564e-05,2.178447e-04,3.058079e-05,4.305583e-05,1.658600e-05,2.258183e-05,3.742838e-05,2.236887e-05,3.114642e-05,1.533165e-06,2.752035e-06,3.038272e-06,2.309969e-05,6.944357e-07,1.881815e-06,6.019101e-07,7.564012e-06,1.219470e-05
34.008790,2.480049e-05,1.271468e-05,2.752893e-04,5.806206e-05,2.074461e-04,2.194586e-05,1.221160e-04,5.219001e-05,2.161612e-04,3.138927e-05,4.186393e-05,1.669213e-05,2.153247e-05,3.790736e-05,2.302401e-05,2.684797e-05,1.434048e-06,2.653342e-06,3.105483e-06,2.538322e-05,7.702204e-07,1.796043e-06,2.168362e-07,4.790835e-06,1.086989e-05
34.033200,2.458250e-05,1.260844e-05,2.723146e-04,5.904907e-05,2.062111e-04,2.199636e-05,1.234367e-04,5.129535e-05,2.151444e-04,3.130839e-05,4.178222e-05,1.782162e-05,2.218333e-05,4.090543e-05,2.441862e-05,2.540378e-05,1.023423e-06,2.361018e-06,2.911455e-06,2.879652e-05,1.027827e-06,3.026711e-06,2.063914e-07,2.095174e-06,9.101610e-06
34.057620,2.448831e-05,1.251589e-05,2.731064e-04,5.942817e-05,2.057861e-04,2.156393e-05,1.244363e-04,5.218616e-05,2.140635e-04,3.125952e-05,4.203542e-05,1.789214e-05,2.272017e-05,4.066625e-05,2.482723e-05,2.433787e-05,7.671126e-07,2.246955e-06,2.642288e-06,3.191453e-05,1.325488e-06,4.408507e-06,6.298331e-07,1.191027e-06,6.954356e-06
34.082030,2.444215e-05,1.257760e-05,2.724855e-04,5.974086e-05,2.046517e-04,2.141678e-05,1.226383e-04,5.233400e-05,2.197490e-04,3.064340e-05,4.190195e-05,1.734017e-05,2.258189e-05,3.835687e-05,2.444136e-05,2.236790e-05,9.408558e-07,2.342739e-06,2.513068e-06,3.409896e-05,1.899129e-06,4.903697e-06,9.779731e-07,2.347996e-06,4.879496e-06
34.106450,2.426503e-05,1.261394e-05,2.728588e-04,5.974957e-05,2.042874e-04,2.170620e-05,1.230567e-04,5.128134e-05,2.196756e-04,3.026799e-05,4.290154e-05,1.732402e-05,2.316337e-05,3.849310e-05,2.601296e-05,2.281430e-05,1.052807e-06,2.240195e-06,2.347080e-06,3.346221e-05,2.690916e-06,5.433956e-06,1.338762e-06,3.369861e-06,3.389061e-06
34.130860,2.400758e-05,1.264698e-05,2.768099e-04,5.988532e-05,2.050722e-04,2.149544e-05,1.240132e-04,5.148378e-05,2.154091e-04,3.113953e-05,4.187803e-05,1.691470e-05,2.253739e-05,3.901411e-05,2.789225e-05,2.450030e-05,1.270936e-06,1.889265e-06,1.955197e-06,3.269229e-05,3.226758e-06,5.753468e-06,1.577138e-06,4.152242e-06,3.690595e-06
34.155270,2.377001e-05,1.266897e-05,2.803740e-04,5.901937e-05,2.095425e-04,2.135690e-05,1.220914e-04,5.140732e-05,2.193046e-04,3.106982e-05,4.103939e-05,1.705230e-05,2.128010e-05,3.887512e-05,2.690754e-05,2.416751e-05,1.666519e-06,1.622034e-06,1.420426e-06,3.195726e-05,3.701428e-06,6.096015e-06,1.817204e-06,4.776569e-06,5.362828e-06
34.179690,2.366866e-05,1.278713e-05,2.834253e-04,5.821337e-05,2.117876e-04,2.132020e-05,1.220144e-04,5.143808e-05,2.212052e-04,3.034026e-05,4.263710e-05,1.770027e-05,2.204541e-05,4.046872e-05,2.526036e-05,2.308206e-05,1.933531e-06,1.521166e-06,9.999203e-07,3.142203e-05,3.960533e-06,6.791205e-06,1.883732e-06,5.204867e-06,6.818081e-06
34.204100,2.329655e-05,1.280170e-05,2.848370e-04,5.774555e-05,2.150841e-04,2.148762e-05,1.217580e-04,5.108458e-05,2.207719e-04,3.061207e-05,4.274476e-05,1.699812e-05,2.316398e-05,3.976885e-05,2.545999e-05,2.634185e-05,1.938169e-06,1.376074e-06,6.799202e-07,2.899590e-05,4.311963e-06,7.518956e-06,1.948954e-06,5.450815e-06,7.894533e-06
34.228520,2.302064e-05,1.275002e-05,2.881794e-04,5.658038e-05,2.207230e-04,2.174621e-05,1.216481e-04,4.932878e-05,2.197050e-04,3.075957e-05,4.230665e-05,1.601081e-05,2.239429e-05,3.717265e-05,2.473358e-05,3.058530e-05,2.074846e-06,1.252884e-06,3.499260e-07,2.425984e-05,4.638294e-06,8.877181e-06,1.966373e-06,6.194757e-06,7.989333e-06
34.252930,2.291402e-05,1.282222e-05,2.894449e-04,5.601537e-05,2.236785e-04,2.140965e-05,1.216685e-04,4.986973e-05,2.150020e-04,3.103759e-05,4.246432e-05,1.651944e-05,2.165526e-05,3.741991e-05,2.375838e-05,3.128596e-05,2.395881e-06,1.584324e-06,2.866393e-07,1.962889e-05,4.835664e-06,1.025338e-05,2.032087e-06,7.398011e-06,7.505570e-06
34.277340,2.265151e-05,1.279902e-05,2.868004e-04,5.579149e-05,2.273046e-04,2.155790e-05,1.202381e-04,5.089289e-05,2.170433e-04,3.090065e-05,4.204688e-05,1.695484e-05,2.137909e-05,3.871128e-05,2.408705e-05,3.142217e-05,2.634169e-06,1.828382e-06,7.788497e-07,1.595561e-05,4.934020e-06,1.157473e-05,2.209029e-06,8.728841e-06,6.369023e-06
34.301760,2.245501e-05,1.273410e-05,2.860699e-04,5.579912e-05,2.301875e-04,2.179283e-05,1.230015e-04,4.970558e-05,2.176449e-04,2.992899e-05,4.238232e-05,1.668291e-05,2.089351e-05,3.742396e-05,2.264242e-05,3.412260e-05,2.610099e-06,1.721060e-06,1.194653e-06,1.289882e-05,4.993108e-06,1.190469e-05,2.354099e-06,9.873294e-06,4.933017e-06
34.326170,2.232188e-05,1.269163e-05,2.838882e-04,5.568164e-05,2.322818e-04,2.150533e-05,1.248037e-04,4.953954e-05,2.093475e-04,3.045176e-05,4.259084e-05,1.650969e-05,2.130498e-05,3.628454e-05,1.997568e-05,3.468047e-05,2.618460e-06,1.747113e-06,1.457802e-06,7.600943e-06,5.162999e-06,1.192154e-05,2.550798e-06,1.025772e-05,3.251281e-06
34.350590,2.230155e-05,1.263434e-05,2.800304e-04,5.519987e-05,2.322401e-04,2.125770e-05,1.243981e-04,4.966089e-05,2.108649e-04,3.085565e-05,4.095514e-05,1.629923e-05,2.198635e-05,3.603015e-05,1.974184e-05,3.337673e-05,2.718029e-06,2.162462e-06,1.815798e-06,2.122733e-06,5.270091e-06,1.146006e-05,2.644770e-06,1.042021e-05,2.286139e-06
34.375000,2.217314e-05,1.253709e-05,2.758212e-04,5.563500e-05,2.284126e-04,2.095450e-05,1.261631e-04,4.925975e-05,2.155427e-04,3.000074e-05,4.137464e-05,1.616557e-05,2.081221e-05,3.508215e-05,2.073166e-05,3.553232e-05,2.642324e-06,2.454222e-06,2.314951e-06,4.221629e-06,5.268916e-06,1.065452e-05,2.710632e-06,1.018768e-05,3.918206e-06
34.399410,2.214735e-05,1.236170e-05,2.727702e-04,5.578443e-05,2.272607e-04,2.082874e-05,1.277299e-04,4.940200e-05,2.143508e-04,3.015828e-05,4.261793e-05,1.690371e-05,1.960915e-05,3.529128e-05,2.039025e-05,3.815083e-05,2.395463e-06,2.537851e-06,2.670788e-06,7.279545e-06,5.005028e-06,9.651307e-06,2.644539e-06,1.031949e-05,6.569109e-06
34.423830,2.245813e-05,1.236094e-05,2.714639e-04,5.547770e-05,2.259538e-04,2.064868e-05,1.289624e-04,4.845697e-05,2.140463e-04,3.058326e-05,4.203596e-05,1.686816e-05,2.055864e-05,3.668036e-05,2.064228e-05,3.620198e-05,2.299307e-06,2.762445e-06,2.732884e-06,8.991059e-06,4.442681e-06,8.042745e-06,2.460561e-06,1.018272e-05,9.140372e-06
34.448240,2.252359e-05,1.226750e-05,2.673925e-04,5.577053e-05,2.226681e-04,2.019205e-05,1.282610e-04,4.847105e-05,2.104399e-04,3.062354e-05,4.164792e-05,1.555616e-05,2.092567e-05,3.518509e-05,2.148665e-05,3.316235e-05,2.303691e-06,3.004466e-06,2.749124e-06,1.261601e-05,3.680170e-06,6.709672e-06,2.112723e-06,9.853079e-06,1.105634e-05
34.472660,2.262232e-05,1.206407e-05,2.668911e-04,5.548292e-05,2.212562e-04,2.031325e-05,1.257461e-04,4.984394e-05,2.108268e-04,3.072818e-05,4.097844e-05,1.582226e-05,2.039164e-05,3.278786e-05,2.151532e-05,3.269853e-05,2.103063e-06,3.006094e-06,2.888105e-06,1.701797e-05,2.778983e-06,5.122228e-06,1.642542e-06,8.945110e-06,1.189971e-05
34.497070,2.269918e-05,1.188146e-05,2.656022e-04,5.480902e-05,2.184768e-04,2.023712e-05,1.257021e-04,4.886502e-05,2.168296e-04,2.964563e-05,4.047590e-05,1.661323e-05,2.069135e-05,3.425690e-05,2.275856e-05,3.151301e-05,1.684843e-06,2.822425e-06,3.013327e-06,1.982414e-05,1.781834e-06,4.105812e-06,1.103326e-06,7.794409e-06,1.183890e-05
34.521480,2.266384e-05,1.165257e-05,2.598948e-04,5.341037e-05,2.156510e-04,1.960917e-05,1.238124e-04,4.791780e-05,2.111136e-04,2.918145e-05,4.127081e-05,1.634987e-05,2.069828e-05,3.500001e-05,2.477611e-05,2.873645e-05,1.341988e-06,2.787066e-06,2.930841e-06,2.101233e-05,6.888064e-07,2.841348e-06,6.065627e-07,6.416941e-06,1.073609e-05
34.545900,2.249086e-05,1.143584e-05,2.557415e-04,5.222445e-05,2.116336e-04,1.939729e-05,1.203933e-04,4.796978e-05,2.073407e-04,2.984858e-05,4.014972e-05,1.659675e-05,2.055293e-05,3.363852e-05,2.476237e-05,2.817887e-05,1.107564e-06,2.937054e-06,2.736989e-06,2.300604e-05,5.019309e-07,1.512117e-06,2.093165e-07,5.255366e-06,9.209667e-06
34.570310,2.228804e-05,1.118899e-05,2.529839e-04,5.147376e-05,2.085190e-04,1.934725e-05,1.197636e-04,4.748863e-05,2.102970e-04,2.908646e-05,3.829396e-05,1.615346e-05,2.177851e-05,3.300005e-05,2.412196e-05,2.919537e-05,8.033579e-07,2.868445e-06,2.573576e-06,2.653224e-05,1.498211e-06,5.447279e-07,3.548001e-07,3.835741e-06,7.384282e-06
34.594730,2.227412e-05,1.111050e-05,2.512482e-04,5.005205e-05,2.084622e-04,1.941433e-05,1.185413e-04,4.744407e-05,2.084824e-04,2.831405e-05,3.886821e-05,1.549217e-05,2.238485e-05,3.207515e-05,2.510136e-05,2.617168e-05,6.538998e-07,2.456827e-06,2.483317e-06,2.925136e-05,2.388177e-06,2.280088e-06,7.064792e-07,2.296421e-06,5.748129e-06
34.619140,2.198423e-05,1.101486e-05,2.466605e-04,4.949198e-05,2.053948e-04,1.941230e-05,1.172226e-04,4.603784e-05,2.064267e-04,2.830740e-05,3.898287e-05,1.624563e-05,2.103297e-05,3.009212e-05,2.627477e-05,2.258692e-05,7.913970e-07,2.221046e-06,2.313565e-06,3.004664e-05,2.771734e-06,4.103551e-06,8.859304e-07,8.669822e-07,4.738665e-06
34.643550,2.174313e-05,1.085817e-05,2.443872e-04,4.922389e-05,2.036768e-04,1.922235e-05,1.162112e-04,4.475158e-05,2.022157e-04,2.803704e-05,3.829095e-05,1.659328e-05,2.025782e-05,3.042730e-05,2.596360e-05,2.325177e-05,8.997820e-07,2.031327e-06,1.899394e-06,3.012812e-05,2.993726e-06,5.808622e-06,1.026783e-06,2.333410e-06,5.229259e-06
34.667970,2.168851e-05,1.084832e-05,2.443664e-04,4.858524e-05,2.026046e-04,1.948130e-05,1.149261e-04,4.521454e-05,1.978163e-04,2.805576e-05,3.804381e-05,1.588284e-05,2.113000e-05,3.199012e-05,2.589023e-05,2.500060e-05,9.003637e-07,1.681636e-06,1.468715e-06,3.053677e-05,3.055154e-06,7.111350e-06,1.101503e-06,4.399073e-06,6.345152e-06
34.692380,2.162440e-05,1.080949e-05,2.414058e-04,4.806270e-05,1.994634e-04,1.952463e-05,1.163216e-04,4.472301e-05,1.989630e-04,2.740027e-05,3.713354e-05,1.565616e-05,2.075809e-05,3.056268e-05,2.549755e-05,2.438202e-05,1.170987e-06,1.258610e-06,1.188271e-06,3.137405e-05,3.009836e-06,8.278287e-06,1.177381e-06,6.149096e-06,7.304162e-06
34.716800,2.155417e-05,1.074778e-05,2.409288e-04,4.754260e-05,1.954865e-04,1.910883e-05,1.160947e-04,4.338074e-05,1.948754e-04,2.663365e-05,3.739774e-05,1.594909e-05,2.023446e-05,2.878038e-05,2.318686e-05,2.476829e-05,1.569969e-06,1.184041e-06,9.945890e-07,3.017852e-05,2.999921e-06,8.964054e-06,1.366752e-06,7.644218e-06,7.644128e-06
34.741210,2.150509e-05,1.066215e-05,2.415001e-04,4.759169e-05,1.903208e-04,1.894065e-05,1.140845e-04,4.304790e-05,1.873011e-04,2.700586e-05,3.755259e-05,1.591943e-05,2.003957e-05,2.998159e-05,2.202647e-05,2.629202e-05,1.735206e-06,1.180091e-06,6.940952e-07,2.802167e-05,2.914663e-06,9.024928e-06,1.555628e-06,9.025029e-06,7.217852e-06
34.765620,2.158621e-05,1.066090e-05,2.421463e-04,4.701884e-05,1.881859e-04,1.869976e-05,1.148064e-04,4.243514e-05,1.882101e-04,2.690980e-05,3.566592e-05,1.618867e-05,1.831402e-05,2.979216e-05,2.236707e-05,2.587945e-05,1.816941e-06,9.985718e-07,4.317168e-07,2.409969e-05,3.140474e-06,8.573125e-06,1.822136e-06,1.017014e-05,6.354693e-06
34.790040,2.131348e-05,1.054657e-05,2.406756e-04,4.618774e-05,1.849847e-04,1.852406e-05,1.141213e-04,4.181133e-05,1.894574e-04,2.607917e-05,3.492151e-05,1.613544e-05,1.737109e-05,2.919062e-05,2.135598e-05,2.593939e-05,2.013689e-06,8.676001e-07,4.850715e-07,2.073295e-05,3.441659e-06,7.802374e-06,1.959300e-06,1.079358e-05,5.305364e-06
34.814450,2.105176e-05,1.034054e-05,2.401653e-04,4.590696e-05,1.799912e-04,1.816839e-05,1.127871e-04,4.122046e-05,1.873931e-04,2.608477e-05,3.570308e-05,1.534078e-05,1.815658e-05,2.973246e-05,1.872580e-05,2.922357e-05,2.172084e-06,1.129653e-06,6.103849e-07,1.775180e-05,3.980327e-06,7.227198e-06,2.040256e-06,1.083089e-05,4.227194e-06
34.838870,2.088056e-05,1.030870e-05,2.402447e-04,4.496964e-05,1.779996e-04,1.768428e-05,1.102271e-04,4.002415e-05,1.854031e-04,2.626571e-05,3.545761e-05,1.570119e-05,1.734482e-05,2.808718e-05,1.718807e-05,3.135923e-05,2.076468e-06,1.443700e-06,6.955633e-07,1.413711e-05,4.289701e-06,7.207466e-06,2.005952e-06,9.970182e-06,3.536610e-06
34.863280,2.048553e-05,1.025563e-05,2.364196e-04,4.426525e-05,1.747165e-04,1.760339e-05,1.070283e-04,4.042154e-05,1.806776e-04,2.622700e-05,3.479100e-05,1.625649e-05,1.586802e-05,2.648845e-05,1.631778e-05,2.913311e-05,2.021888e-06,1.629846e-06,8.899995e-07,9.368179e-06,4.432169e-06,7.627277e-06,1.934844e-06,8.737375e-06,3.474714e-06
34.887700,2.004352e-05,1.020373e-05,2.348954e-04,4.366900e-05,1.720554e-04,1.714804e-05,1.065275e-04,4.093062e-05,1.804483e-04,2.602533e-05,3.389059e-05,1.546436e-05,1.563723e-05,2.760678e-05,1.496365e-05,2.713176e-05,2.113674e-06,1.940067e-06,1.219241e-06,3.990892e-06,4.347099e-06,8.273980e-06,1.798597e-06,7.379309e-06,4.569679e-06
34.912110,1.956794e-05,1.018360e-05,2.340730e-04,4.334970e-05,1.695118e-04,1.646146e-05,1.040516e-04,3.969963e-05,1.827634e-04,2.500623e-05,3.299945e-05,1.488403e-05,1.534224e-05,2.735203e-05,1.517935e-05,2.821309e-05,2.172348e-06,2.311195e-06,1.456386e-06,1.251408e-06,4.133669e-06,8.735389e-06,1.588927e-06,6.569918e-06,6.005854e-06
34.936520,1.915227e-05,1.020307e-05,2.316161e-04,4.282143e-05,1.684425e-04,1.622416e-05,1.008752e-04,3.937484e-05,1.777516e-04,2.470078e-05,3.336411e-05,1.448162e-05,1.513659e-05,2.529035e-05,1.547861e-05,2.772394e-05,2.012975e-06,2.420097e-06,1.499468e-06,3.159209e-06,3.847291e-06,9.131001e-06,1.416096e-06,6.511934e-06,7.394696e-06
34.960940,1.865617e-05,1.021276e-05,2.286055e-04,4.193386e-05,1.675439e-04,1.597707e-05,1.005631e-04,3.939766e-05,1.766499e-04,2.513210e-05,3.307313e-05,1.385979e-05,1.553633e-05,2.436272e-05,1.418983e-05,2.668297e-05,1.821117e-06,2.321755e-06,1.526118e-06,6.260013e-06,3.414408e-06,8.980345e-06,1.293876e-06,6.787123e-06,8.159009e-06
34.985350,1.818476e-05,1.012966e-05,2.261194e-04,4.178368e-05,1.642140e-04,1.573935e-05,9.904849e-05,3.892541e-05,1.787691e-04,2.445939e-05,3.126677e-05,1.391587e-05,1.534110e-05,2.375079e-05,1.485695e-05,2.798016e-05,1.698004e-06,2.498559e-06,1.667317e-06,9.897049e-06,2.950864e-06,8.498736e-06,1.262619e-06,7.410203e-06,8.292687e-06
35.009770,1.801094e-05,1.013048e-05,2.259723e-04,4.131658e-05,1.631534e-04,1.529454e-05,9.768433e-05,3.876295e-05,1.758215e-04,2.401492e-05,3.090834e-05,1.406542e-05,1.474753e-05,2.304286e-05,1.678426e-05,2.849926e-05,1.549045e-06,2.700049e-06,1.785312e-06,1.224246e-05,2.313225e-06,7.390966e-06,1.237094e-06,7.957571e-06,7.737143e-06
35.034180,1.774042e-05,1.007907e-05,2.236158e-04,4.058825e-05,1.618430e-04,1.491320e-05,9.665368e-05,3.743486e-05,1.736571e-04,2.400556e-05,3.121346e-05,1.304187e-05,1.600987e-05,2.345697e-05,1.680325e-05,2.502887e-05,1.252443e-06,2.692752e-06,1.719260e-06,1.332254e-05,1.760140e-06,5.687002e-06,1.210639e-06,8.493537e-06,6.940684e-06
35.058590,1.756702e-05,9.905299e-06,2.211143e-04,4.032880e-05,1.586518e-04,1.488467e-05,9.652240e-05,3.659416e-05,1.697568e-04,2.361759e-05,3.049332e-05,1.230970e-05,1.732037e-05,2.352292e-05,1.697397e-05,2.323388e-05,1.024476e-06,2.475606e-06,1.613223e-06,1.396368e-05,1.237726e-06,3.954525e-06,1.116618e-06,8.466819e-06,5.706166e-06
35.083010,1.756168e-05,9.767427e-06,2.209983e-04,4.009159e-05,1.564718e-04,1.443028e-05,9.827789e-05,3.689783e-05,1.656505e-04,2.364190e-05,3.012139e-05,1.271634e-05,1.735523e-05,2.149539e-05,1.768240e-05,2.490269e-05,9.347417e-07,2.380129e-06,1.663558e-06,1.547795e-05,7.735998e-07,2.065835e-06,9.466133e-07,7.976333e-06,4.490193e-06
35.107420,1.757481e-05,9.590092e-06,2.184538e-04,3.999622e-05,1.542519e-04,1.397142e-05,9.711474e-05,3.594474e-05,1.667823e-04,2.314861e-05,2.948544e-05,1.262930e-05,1.762155e-05,2.084623e-05,1.758340e-05,2.586593e-05,7.896533e-07,2.294837e-06,1.690243e-06,1.735337e-05,4.607380e-07,9.534472e-07,7.635967e-07,6.947127e-06,2.868871e-06
35.131840,1.750571e-05,9.366459e-06,2.162386e-04,3.949587e-05,1.529274e-04,1.378079e-05,9.622562e-05,3.502272e-05,1.618130e-04,2.254162e-05,2.904739e-05,1.221715e-05,1.783218e-05,2.177478e-05,1.792583e-05,2.530361e-05,5.037525e-07,2.033282e-06,1.551006e-06,1.880998e-05,5.727288e-07,1.876946e-06,6.385165e-07,5.481878e-06,1.150577e-06
35.156250,1.741024e-05,9.067647e-06,2.148643e-04,3.908138e-05,1.500523e-04,1.356624e-05,9.684736e-05,3.467356e-05,1.557035e-04,2.293355e-05,2.950804e-05,1.203683e-05,1.742693e-05,2.143053e-05,1.909080e-05,2.532646e-05,5.033157e-07,1.679097e-06,1.263749e-06,1.908563e-05,1.007772e-06,2.945757e-06,6.462295e-07,3.982391e-06,7.042772e-07
35.180660,1.745549e-05,8.893408e-06,2.153116e-04,3.919048e-05,1.460707e-04,1.334107e-05,9.600836e-05,3.383107e-05,1.565348e-04,2.267407e-05,2.852493e-05,1.164468e-05,1.811324e-05,2.139512e-05,1.896772e-05,2.576931e-05,7.389421e-07,1.521768e-06,1.009020e-06,1.940889e-05,1.455271e-06,4.033830e-06,8.393067e-07,2.981990e-06,2.085443e-06
35.205080,1.722032e-05,8.721631e-06,2.146239e-04,3.875086e-05,1.448708e-04,1.301494e-05,9.448866e-05,3.335603e-05,1.561215e-04,2.195881e-05,2.713943e-05,1.200597e-05,1.869289e-05,2.209646e-05,1.758329e-05,2.467563e-05,8.844549e-07,1.422260e-06,8.646231e-07,2.053564e-05,1.780382e-06,4.707041e-06,1.090892e-06,2.737198e-06,3.023059e-06
35.229490,1.691722e-05,8.503757e-06,2.135482e-04,3.872448e-05,1.421310e-04,1.289413e-05,9.245710e-05,3.221192e-05,1.555133e-04,2.190840e-05,2.736231e-05,1.255250e-05,1.763058e-05,2.156915e-05,1.699302e-05,2.438545e-05,1.088244e-06,1.179026e-06,6.724800e-07,2.116447e-05,2.070740e-06,5.066274e-06,1.268936e-06,3.230418e-06,3.286729e-06
35.253910,1.667265e-05,8.401001e-06,2.147044e-04,3.879819e-05,1.400588e-04,1.290414e-05,9.107078e-05,3.102309e-05,1.538377e-04,2.174162e-05,2.720419e-05,1.205396e-05,1.654760e-05,2.195849e-05,1.708485e-05,2.601597e-05,1.289802e-06,8.302647e-07,4.190764e-07,2.057059e-05,2.365575e-06,5.262701e-06,1.407728e-06,4.052455e-06,3.131001e-06
35.278320,1.636221e-05,8.333930e-06,2.125419e-04,3.862429e-05,1.388575e-04,1.247923e-05,9.056914e-05,3.148078e-05,1.499040e-04,2.176714e-05,2.689024e-05,1.172519e-05,1.650120e-05,2.366680e-05,1.619657e-05,2.677161e-05,1.392305e-06,7.374254e-07,3.167994e-07,1.829262e-05,2.582519e-06,5.442633e-06,1.431508e-06,4.586314e-06,2.730235e-06
35.302730,1.608394e-05,8.290948e-06,2.096280e-04,3.818254e-05,1.376034e-04,1.220902e-05,8.783275e-05,3.101091e-05,1.518440e-04,2.149476e-05,2.652201e-05,1.226042e-05,1.603363e-05,2.352343e-05,1.553643e-05,2.450279e-05,1.370270e-06,7.707201e-07,4.391902e-07,1.632743e-05,2.687800e-06,6.066183e-06,1.406584e-06,4.856789e-06,2.778733e-06
35.327150,1.582773e-05,8.240857e-06,2.076151e-04,3.764094e-05,1.358179e-04,1.226594e-05,8.561984e-05,2.993460e-05,1.517466e-04,2.045235e-05,2.535011e-05,1.258495e-05,1.519055e-05,2.228417e-05,1.517800e-05,2.256205e-05,1.480597e-06,7.814993e-07,5.053381e-07,1.421558e-05,2.666402e-06,6.693580e-06,1.317412e-06,4.578150e-06,3.161530e-06
35.351560,1.571533e-05,8.229535e-06,2.054512e-04,3.752368e-05,1.330786e-04,1.207227e-05,8.524095e-05,2.975712e-05,1.468166e-04,2.037217e-05,2.518076e-05,1.248725e-05,1.487338e-05,2.246357e-05,1.340482e-05,2.285978e-05,1.663342e-06,1.053041e-06,5.961993e-07,1.231029e-05,2.627326e-06,7.263881e-06,1.223314e-06,3.953621e-06,3.920963e-06
35.375980,1.547277e-05,8.191582e-06,2.019026e-04,3.683721e-05,1.328428e-04,1.189254e-05,8.266023e-05,2.941322e-05,1.469855e-04,2.044534e-05,2.532330e-05,1.231435e-05,1.380972e-05,2.283008e-05,1.216009e-05,2.216204e-05,1.717971e-06,1.391497e-06,8.230743e-07,8.883463e-06,2.741417e-06,7.560808e-06,1.180986e-06,3.302103e-06,4.760617e-06
