1634,25,15,12.185000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,4.788637e-06,6.333765e-06,4.054193e-05,1.632554e-05,8.806968e-05,2.016138e-05,7.262291e-05,1.974884e-05,7.427517e-06,2.547301e-05,4.427598e-05,1.400283e-05,2.827720e-06,5.026304e-06,4.395902e-06,9.742271e-06,4.989410e-06,2.261794e-06,6.072635e-06,4.689222e-06,5.521234e-06,4.218499e-06,5.336231e-06,5.763461e-06,4.836258e-06
1.757812,4.439826e-06,5.734009e-06,3.640551e-05,1.472166e-05,7.761482e-05,1.861403e-05,6.912036e-05,1.767091e-05,6.664844e-06,2.258214e-05,4.068187e-05,1.287667e-05,2.631944e-06,4.750451e-06,3.718244e-06,8.829185e-06,4.539992e-06,1.822623e-06,5.293879e-06,3.880941e-06,4.643487e-06,3.671410e-06,4.644439e-06,4.842513e-06,4.170756e-06
1.782227,4.241678e-06,5.329585e-06,3.310924e-05,1.373598e-05,6.991727e-05,1.714140e-05,6.643386e-05,1.650913e-05,6.216420e-06,2.054188e-05,3.887840e-05,1.222491e-05,2.388383e-06,4.438251e-06,3.423056e-06,8.409322e-06,4.111196e-06,1.573852e-06,4.409356e-06,3.002851e-06,3.952932e-06,3.126997e-06,3.894495e-06,3.958036e-06,3.550884e-06
1.806641,4.910557e-06,6.028829e-06,3.709187e-05,1.582596e-05,7.784496e-05,1.938580e-05,7.608340e-05,1.815188e-05,7.110529e-06,2.334065e-05,4.324695e-05,1.432871e-05,2.641541e-06,4.940971e-06,4.011716e-06,8.682416e-06,4.027902e-06,1.702692e-06,4.119247e-06,2.705404e-06,3.774923e-06,3.168245e-06,3.939124e-06,3.495713e-06,3.325616e-06
1.831055,5.541616e-06,6.640553e-06,4.108254e-05,1.765016e-05,8.392859e-05,2.218371e-05,8.874120e-05,1.920196e-05,7.672268e-06,2.521159e-05,4.792930e-05,1.668233e-05,2.815708e-06,5.491004e-06,4.471667e-06,8.369986e-06,3.678102e-06,1.666811e-06,3.771620e-06,2.455171e-06,3.213464e-06,2.915725e-06,3.711973e-06,2.665686e-06,2.703334e-06
1.855469,4.645707e-06,5.429881e-06,3.363749e-05,1.462717e-05,6.666152e-05,1.832543e-05,7.616688e-05,1.597306e-05,6.241458e-06,1.985874e-05,4.099967e-05,1.337192e-05,2.192485e-06,4.298188e-06,3.816635e-06,6.508675e-06,2.690728e-06,1.102793e-06,2.578910e-06,1.472226e-06,1.746698e-06,1.718162e-06,2.308392e-06,1.294710e-06,1.488144e-06
1.879883,3.701892e-06,4.218024e-06,2.628329e-05,1.160675e-05,5.072819e-05,1.437813e-05,6.097460e-05,1.265264e-05,5.067378e-06,1.573090e-05,3.165342e-05,1.003105e-05,1.783704e-06,3.278108e-06,3.056956e-06,5.039330e-06,2.094652e-06,6.829079e-07,1.531675e-06,6.553731e-07,7.566818e-07,8.471098e-07,1.169841e-06,7.670559e-07,8.954461e-07
1.904297,3.792723e-06,4.208197e-06,2.631485e-05,1.196755e-05,5.005982e-05,1.446464e-05,6.267979e-05,1.256886e-05,5.163206e-06,1.585271e-05,3.093208e-05,1.068168e-05,1.896399e-06,3.586371e-06,2.855545e-06,4.793579e-06,1.901984e-06,6.760451e-07,9.279328e-07,2.362053e-07,5.123912e-07,5.885388e-07,7.713768e-07,1.082956e-06,1.143930e-06
1.928711,4.076198e-06,4.394913e-06,2.782867e-05,1.311404e-05,5.270482e-05,1.551024e-05,6.796961e-05,1.325426e-05,5.567354e-06,1.682737e-05,3.301214e-05,1.169895e-05,1.919308e-06,3.911802e-06,2.939123e-06,5.209124e-06,1.949974e-06,6.978491e-07,8.649352e-07,6.863939e-07,8.508606e-07,8.119703e-07,9.942392e-07,1.496858e-06,1.528425e-06
1.953125,4.618541e-06,4.818195e-06,3.041263e-05,1.512124e-05,5.789223e-05,1.747531e-05,7.880444e-05,1.454607e-05,6.212338e-06,1.858263e-05,3.690861e-05,1.267788e-05,2.063350e-06,4.175080e-06,3.583861e-06,6.462347e-06,2.446503e-06,7.827897e-07,1.808626e-06,1.293716e-06,1.345374e-06,1.355155e-06,1.651638e-06,1.974660e-06,2.017708e-06
1.977539,5.364557e-06,5.433150e-06,3.430438e-05,1.817296e-05,6.633140e-05,1.967529e-05,9.129824e-05,1.701319e-05,7.237095e-06,2.094313e-05,4.319321e-05,1.437624e-05,2.447420e-06,4.836228e-06,4.207827e-06,7.163940e-06,2.953451e-06,1.094775e-06,2.738441e-06,1.867581e-06,1.919041e-06,1.858188e-06,2.489976e-06,2.319103e-06,2.419158e-06
2.001953,5.746917e-06,5.640548e-06,3.594976e-05,1.988620e-05,7.005525e-05,2.096870e-05,9.632567e-05,1.822060e-05,8.095366e-06,2.290169e-05,4.504291e-05,1.488086e-05,2.599094e-06,5.194447e-06,4.346552e-06,7.118683e-06,3.112958e-06,1.365680e-06,3.466771e-06,2.516433e-06,2.342178e-06,2.304154e-06,3.060484e-06,2.403057e-06,2.526474e-06
2.026367,5.119279e-06,4.861213e-06,3.076675e-05,1.773047e-05,6.042615e-05,1.843650e-05,8.533803e-05,1.534295e-05,7.074251e-06,1.997826e-05,3.732452e-05,1.329973e-05,2.294863e-06,4.570131e-06,3.831229e-06,6.883820e-06,3.252221e-06,1.181879e-06,3.745314e-06,2.876939e-06,2.267619e-06,2.141970e-06,2.888175e-06,1.771493e-06,1.994989e-06
2.050781,4.465243e-06,4.113325e-06,2.603681e-05,1.555994e-05,5.144193e-05,1.546902e-05,7.275697e-05,1.310250e-05,5.935823e-06,1.631071e-05,3.238676e-05,1.220695e-05,1.952604e-06,4.060861e-06,3.230820e-06,6.533364e-06,3.352138e-06,1.060548e-06,3.987334e-06,2.918017e-06,2.156892e-06,1.890079e-06,2.494431e-06,1.306607e-06,1.401921e-06
2.075195,4.805179e-06,4.285972e-06,2.719751e-05,1.671813e-05,5.374585e-05,1.627824e-05,7.607251e-05,1.402075e-05,6.454866e-06,1.711989e-05,3.500804e-05,1.271571e-05,1.907828e-06,4.209585e-06,3.424289e-06,7.011942e-06,3.636845e-06,1.348105e-06,4.504634e-06,3.304252e-06,2.532277e-06,2.131142e-06,2.635037e-06,1.477802e-06,1.228101e-06
2.099609,5.294754e-06,4.573191e-06,2.923998e-05,1.847310e-05,5.765674e-05,1.775301e-05,8.308531e-05,1.504907e-05,7.185143e-06,1.879002e-05,3.692450e-05,1.307612e-05,2.029546e-06,4.259662e-06,4.042618e-06,7.789078e-06,3.967961e-06,1.610751e-06,5.049119e-06,3.713764e-06,3.204885e-06,2.521874e-06,2.930577e-06,2.239700e-06,1.551496e-06
2.124023,5.674960e-06,4.732435e-06,3.025179e-05,1.964995e-05,5.929976e-05,1.899929e-05,8.831170e-05,1.580377e-05,7.736752e-06,1.981412e-05,3.808042e-05,1.438961e-05,2.318871e-06,4.635082e-06,4.376445e-06,8.407685e-06,4.455035e-06,1.697444e-06,5.571067e-06,4.296930e-06,3.893196e-06,3.118420e-06,3.244531e-06,3.256690e-06,2.336682e-06
2.148438,5.865263e-06,4.747057e-06,3.044283e-05,2.038453e-05,5.909465e-05,1.952637e-05,9.153292e-05,1.578703e-05,7.975015e-06,2.012369e-05,3.777758e-05,1.539221e-05,2.381442e-06,5.120671e-06,4.136019e-06,8.082227e-06,4.714404e-06,1.752771e-06,6.263713e-06,4.687678e-06,4.364958e-06,3.618315e-06,3.760492e-06,3.997835e-06,3.102841e-06
2.172852,5.989925e-06,4.699628e-06,3.082052e-05,2.104637e-05,5.926887e-05,1.977376e-05,9.215794e-05,1.592978e-05,8.075457e-06,1.990865e-05,3.814946e-05,1.586944e-05,2.298306e-06,5.152499e-06,4.170553e-06,7.753647e-06,4.705054e-06,1.866189e-06,6.633037e-06,4.851918e-06,4.612520e-06,4.140562e-06,4.250189e-06,4.607850e-06,3.721263e-06
2.197266,6.041386e-06,4.574507e-06,3.005827e-05,2.086721e-05,5.683824e-05,2.032839e-05,9.138973e-05,1.575291e-05,8.275846e-06,1.977665e-05,3.866770e-05,1.589760e-05,2.271527e-06,5.052796e-06,4.423863e-06,8.111137e-06,4.784895e-06,1.815463e-06,6.380711e-06,4.635066e-06,4.513797e-06,4.210755e-06,4.626476e-06,4.767314e-06,4.038270e-06
2.221680,6.077237e-06,4.450773e-06,2.927927e-05,2.097867e-05,5.499414e-05,2.059899e-05,9.365065e-05,1.468903e-05,8.239588e-06,1.977043e-05,3.688748e-05,1.516102e-05,2.269749e-06,5.077891e-06,4.474921e-06,8.510653e-06,5.043970e-06,1.667596e-06,6.046545e-06,4.480069e-06,4.335752e-06,4.131641e-06,4.649427e-06,4.719654e-06,4.007037e-06
2.246094,5.928498e-06,4.187473e-06,2.753902e-05,2.053353e-05,5.209705e-05,1.989214e-05,9.127993e-05,1.368149e-05,7.661296e-06,1.816429e-05,3.463726e-05,1.419688e-05,2.238037e-06,4.817516e-06,4.366874e-06,7.549180e-06,4.881631e-06,1.551455e-06,5.734552e-06,4.324221e-06,3.900132e-06,3.832369e-06,4.408826e-06,4.305038e-06,3.790812e-06
2.270508,5.302116e-06,3.610428e-06,2.362255e-05,1.843171e-05,4.521641e-05,1.780850e-05,8.120486e-05,1.213999e-05,6.838639e-06,1.557423e-05,3.131364e-05,1.331878e-05,2.124642e-06,4.515038e-06,3.918010e-06,6.022087e-06,3.767954e-06,1.462457e-06,4.826183e-06,3.770915e-06,3.101591e-06,3.083206e-06,3.645975e-06,3.424883e-06,3.081946e-06
2.294922,4.663359e-06,3.059984e-06,1.986275e-05,1.620037e-05,3.847868e-05,1.560715e-05,7.084636e-05,1.033584e-05,6.061215e-06,1.352151e-05,2.662583e-05,1.159815e-05,1.815647e-06,4.224717e-06,3.180666e-06,5.190418e-06,2.941401e-06,1.209970e-06,3.739491e-06,2.940923e-06,2.315001e-06,2.312338e-06,2.769120e-06,2.508021e-06,2.339524e-06
2.319336,4.831609e-06,3.066855e-06,1.968879e-05,1.666024e-05,3.819526e-05,1.607300e-05,7.222166e-05,1.028063e-05,6.211397e-06,1.360906e-05,2.600891e-05,1.107533e-05,1.708101e-06,4.152960e-06,3.228312e-06,5.059766e-06,2.999664e-06,1.062174e-06,3.056057e-06,2.606493e-06,1.913488e-06,1.878394e-06,2.335974e-06,1.926206e-06,1.933518e-06
2.343750,5.542494e-06,3.407133e-06,2.200152e-05,1.919878e-05,4.272850e-05,1.816968e-05,8.244481e-05,1.130910e-05,7.088747e-06,1.530798e-05,2.851842e-05,1.245639e-05,1.964741e-06,4.446504e-06,4.097587e-06,5.385645e-06,3.253625e-06,1.079152e-06,3.028673e-06,2.519086e-06,1.806945e-06,1.559157e-06,1.913643e-06,1.332170e-06,1.561431e-06
2.368164,6.340080e-06,3.762820e-06,2.405916e-05,2.145742e-05,4.664360e-05,2.006207e-05,9.049902e-05,1.241184e-05,7.849539e-06,1.672707e-05,3.071962e-05,1.410423e-05,2.273480e-06,5.135370e-06,4.751781e-06,6.303496e-06,3.322328e-06,1.193513e-06,3.097233e-06,2.574279e-06,1.654146e-06,1.186983e-06,1.378745e-06,7.017200e-07,1.071045e-06
2.392578,6.093266e-06,3.510436e-06,2.230574e-05,2.028702e-05,4.268636e-05,1.920168e-05,8.430181e-05,1.195299e-05,7.586439e-06,1.549658e-05,2.880948e-05,1.311896e-05,2.091699e-06,4.948502e-06,4.326441e-06,6.089048e-06,3.259217e-06,1.009371e-06,2.352867e-06,1.927516e-06,1.239111e-06,7.905810e-07,5.635266e-07,1.676813e-07,6.891222e-07
2.416992,5.556434e-06,3.099251e-06,1.983753e-05,1.852257e-05,3.795448e-05,1.737789e-05,7.706427e-05,1.067275e-05,7.220957e-06,1.446838e-05,2.562806e-05,1.189573e-05,1.848091e-06,4.395119e-06,3.878112e-06,4.947545e-06,3.058847e-06,8.569554e-07,1.394718e-06,1.087014e-06,7.200199e-07,4.851189e-07,1.597402e-07,3.415332e-07,6.300783e-07
2.441406,5.008748e-06,2.703809e-06,1.726974e-05,1.645714e-05,3.285175e-05,1.538617e-05,6.763038e-05,9.309851e-06,6.418601e-06,1.281689e-05,2.132115e-05,1.023966e-05,1.621504e-06,3.952738e-06,3.487495e-06,4.280325e-06,2.463450e-06,8.670471e-07,1.043846e-06,6.468434e-07,2.238001e-07,2.839708e-07,3.739858e-07,5.759750e-07,7.192391e-07
2.465820,5.569258e-06,2.915896e-06,1.868342e-05,1.813630e-05,3.509086e-05,1.713548e-05,7.350395e-05,1.049069e-05,7.138806e-06,1.373027e-05,2.305210e-05,1.055968e-05,1.715554e-06,4.265352e-06,3.796756e-06,5.208996e-06,2.654118e-06,1.055798e-06,1.321315e-06,9.408511e-07,3.014783e-07,3.461166e-07,6.698784e-07,8.629635e-07,9.479230e-07
2.490234,6.146941e-06,3.126957e-06,2.009704e-05,1.980879e-05,3.716740e-05,1.878259e-05,7.957181e-05,1.153283e-05,8.114946e-06,1.517134e-05,2.540040e-05,1.204433e-05,1.936401e-06,4.462221e-06,4.296646e-06,6.009844e-06,3.363192e-06,1.118629e-06,1.664826e-06,1.218996e-06,8.698613e-07,7.110169e-07,9.542797e-07,1.229744e-06,1.144575e-06
2.514648,6.664975e-06,3.295020e-06,2.152200e-05,2.159372e-05,3.929263e-05,2.042945e-05,8.514193e-05,1.245629e-05,9.009093e-06,1.654421e-05,2.667805e-05,1.359711e-05,2.213819e-06,5.158105e-06,4.745929e-06,6.372422e-06,4.088203e-06,1.236474e-06,2.216641e-06,1.705307e-06,1.455266e-06,1.186828e-06,1.262303e-06,1.621144e-06,1.331533e-06
2.539062,6.906369e-06,3.302702e-06,2.153284e-05,2.213378e-05,3.942609e-05,2.079902e-05,8.662925e-05,1.272225e-05,9.551796e-06,1.716590e-05,2.661211e-05,1.343769e-05,2.159417e-06,5.552505e-06,4.455535e-06,6.589547e-06,4.225111e-06,1.496790e-06,3.141730e-06,2.340341e-06,2.091998e-06,1.599090e-06,1.526169e-06,1.999464e-06,1.409029e-06
2.563477,7.180302e-06,3.336310e-06,2.150397e-05,2.257825e-05,3.907015e-05,2.142284e-05,8.631757e-05,1.287208e-05,9.875696e-06,1.755346e-05,2.620270e-05,1.349183e-05,2.091096e-06,5.424758e-06,4.407067e-06,6.833674e-06,4.463322e-06,1.737496e-06,3.818161e-06,3.179147e-06,2.624142e-06,2.130324e-06,1.808897e-06,2.547305e-06,1.532765e-06
2.587891,7.412520e-06,3.343805e-06,2.164241e-05,2.352612e-05,3.942796e-05,2.269089e-05,8.787002e-05,1.336081e-05,1.022045e-05,1.759040e-05,2.620397e-05,1.394915e-05,2.244759e-06,5.409133e-06,4.908244e-06,6.509826e-06,5.025056e-06,1.845501e-06,4.141656e-06,3.690995e-06,3.192591e-06,2.637583e-06,2.177229e-06,3.297718e-06,1.900069e-06
2.612305,7.881787e-06,3.450788e-06,2.216608e-05,2.490676e-05,4.078055e-05,2.394507e-05,9.291524e-05,1.384313e-05,1.115549e-05,1.871384e-05,2.774619e-05,1.482404e-05,2.420145e-06,5.877656e-06,5.294065e-06,6.714263e-06,5.483775e-06,2.046585e-06,4.475789e-06,4.149045e-06,3.588508e-06,3.224635e-06,2.647714e-06,4.200528e-06,2.445815e-06
2.636719,8.320636e-06,3.552567e-06,2.287468e-05,2.620431e-05,4.172615e-05,2.496675e-05,9.513077e-05,1.382320e-05,1.169861e-05,1.974540e-05,2.806854e-05,1.618718e-05,2.591178e-06,6.308943e-06,5.485690e-06,7.625973e-06,5.585854e-06,2.380493e-06,5.112033e-06,4.819387e-06,3.904732e-06,3.588200e-06,3.162301e-06,5.036235e-06,3.162366e-06
2.661133,8.764950e-06,3.648985e-06,2.363308e-05,2.756553e-05,4.285263e-05,2.628374e-05,9.761459e-05,1.439376e-05,1.198987e-05,1.986505e-05,2.774671e-05,1.701082e-05,2.769181e-06,6.911752e-06,5.789821e-06,8.212123e-06,6.157825e-06,2.508495e-06,5.781120e-06,5.660000e-06,4.093221e-06,3.873074e-06,3.521460e-06,5.594982e-06,3.743292e-06
2.685547,8.107673e-06,3.294451e-06,2.149592e-05,2.535097e-05,3.852643e-05,2.412007e-05,8.823785e-05,1.330928e-05,1.125276e-05,1.795092e-05,2.545568e-05,1.473415e-05,2.453994e-06,6.546464e-06,5.273336e-06,6.888173e-06,6.081023e-06,2.204389e-06,5.404687e-06,5.578732e-06,3.755871e-06,3.509130e-06,3.315049e-06,5.242204e-06,3.675631e-06
2.709961,7.450167e-06,2.945704e-06,1.922106e-05,2.308259e-05,3.443186e-05,2.201706e-05,7.884461e-05,1.196412e-05,1.041969e-05,1.630461e-05,2.288856e-05,1.325014e-05,2.168870e-06,5.669583e-06,4.858610e-06,5.940978e-06,5.340048e-06,1.992621e-06,4.626086e-06,5.020097e-06,3.464867e-06,3.058628e-06,2.955117e-06,4.584039e-06,3.354609e-06
2.734375,6.787816e-06,2.621862e-06,1.693356e-05,2.055939e-05,3.011935e-05,1.965461e-05,6.972115e-05,1.062831e-05,9.515393e-06,1.457897e-05,1.984355e-05,1.228119e-05,2.093393e-06,4.998895e-06,4.796067e-06,5.348372e-06,4.314152e-06,1.917843e-06,4.127630e-06,4.307671e-06,3.081697e-06,2.665973e-06,2.480812e-06,3.881402e-06,2.886526e-06
2.758789,7.223757e-06,2.724897e-06,1.776931e-05,2.177880e-05,3.104133e-05,2.075835e-05,7.123299e-05,1.096019e-05,1.017014e-05,1.546468e-05,2.018462e-05,1.264392e-05,2.324518e-06,5.746735e-06,5.314910e-06,5.442524e-06,4.396424e-06,2.008743e-06,4.308854e-06,4.476791e-06,3.230078e-06,2.635923e-06,2.431272e-06,3.752636e-06,2.826509e-06
2.783203,8.038556e-06,2.952725e-06,1.916948e-05,2.391938e-05,3.346986e-05,2.299126e-05,7.662962e-05,1.203328e-05,1.106864e-05,1.657360e-05,2.086949e-05,1.337815e-05,2.468536e-06,6.564651e-06,5.489015e-06,5.748124e-06,4.793832e-06,2.019627e-06,4.380109e-06,4.863485e-06,3.387441e-06,2.703887e-06,2.352644e-06,3.513178e-06,2.769894e-06
2.807617,8.880852e-06,3.200738e-06,2.065264e-05,2.567354e-05,3.529197e-05,2.464626e-05,8.257318e-05,1.334880e-05,1.247730e-05,1.791147e-05,2.214979e-05,1.426188e-05,2.652180e-06,7.034542e-06,5.816793e-06,6.545027e-06,4.929962e-06,2.057116e-06,3.969800e-06,4.924592e-06,3.536821e-06,2.665621e-06,2.228980e-06,3.106875e-06,2.452071e-06
2.832031,9.141943e-06,3.229458e-06,2.099433e-05,2.602427e-05,3.491977e-05,2.479496e-05,8.114156e-05,1.334019e-05,1.322460e-05,1.875880e-05,2.246163e-05,1.391210e-05,2.711614e-06,7.109961e-06,6.178013e-06,6.763838e-06,4.787431e-06,2.063566e-06,3.319358e-06,4.318345e-06,3.348684e-06,2.496598e-06,1.854069e-06,2.361240e-06,1.855700e-06
2.856445,8.919188e-06,3.088362e-06,2.003223e-05,2.490409e-05,3.288008e-05,2.391764e-05,7.605423e-05,1.274555e-05,1.261610e-05,1.781533e-05,2.045242e-05,1.323273e-05,2.539147e-06,6.691718e-06,6.028271e-06,5.896381e-06,4.687435e-06,1.800122e-06,2.884672e-06,3.402747e-06,2.856609e-06,2.130705e-06,1.487371e-06,1.648498e-06,1.079093e-06
2.880859,8.702055e-06,2.953891e-06,1.907271e-05,2.374474e-05,3.084358e-05,2.277811e-05,7.158817e-05,1.248151e-05,1.223718e-05,1.665186e-05,1.868316e-05,1.264714e-05,2.434430e-06,6.228258e-06,5.814144e-06,5.455650e-06,4.479406e-06,1.572485e-06,2.452785e-06,2.873795e-06,2.202236e-06,1.777006e-06,1.169616e-06,1.291017e-06,4.608992e-07
2.905273,8.602257e-06,2.869438e-06,1.829123e-05,2.280723e-05,2.924032e-05,2.194595e-05,6.748007e-05,1.207242e-05,1.222250e-05,1.624786e-05,1.801578e-05,1.126726e-05,2.331345e-06,6.125190e-06,5.677018e-06,5.655768e-06,3.793554e-06,1.599163e-06,1.856975e-06,2.288630e-06,1.492848e-06,1.354050e-06,9.313113e-07,1.112100e-06,2.263972e-07
2.929688,9.025296e-06,2.968314e-06,1.904493e-05,2.338566e-05,2.939135e-05,2.255755e-05,6.835601e-05,1.253026e-05,1.295080e-05,1.694374e-05,1.830464e-05,1.070072e-05,2.207882e-06,6.293874e-06,5.611029e-06,5.958590e-06,3.666557e-06,1.808892e-06,1.584099e-06,1.666501e-06,8.772830e-07,9.195657e-07,7.392000e-07,9.327820e-07,4.595540e-07
2.954102,9.485432e-06,3.064144e-06,1.978551e-05,2.428254e-05,2.991198e-05,2.339586e-05,6.825926e-05,1.297780e-05,1.380032e-05,1.768273e-05,1.846544e-05,1.119779e-05,2.122765e-06,5.838282e-06,5.404000e-06,5.936367e-06,4.192021e-06,1.798913e-06,1.661461e-06,1.038566e-06,2.778420e-07,4.505653e-07,4.660284e-07,6.053494e-07,5.860524e-07
2.978516,9.978633e-06,3.185336e-06,2.052457e-05,2.486447e-05,3.040950e-05,2.460758e-05,6.979578e-05,1.338704e-05,1.437724e-05,1.827740e-05,1.869831e-05,1.160827e-05,2.265176e-06,5.614593e-06,5.742752e-06,6.166593e-06,4.589690e-06,1.729995e-06,1.830797e-06,1.662495e-06,3.062914e-07,5.524123e-08,2.454391e-07,3.918376e-07,6.124739e-07
3.002930,1.014041e-05,3.192355e-06,2.086569e-05,2.468492e-05,2.972817e-05,2.442074e-05,7.003280e-05,1.374101e-05,1.456156e-05,1.789154e-05,1.807057e-05,1.126766e-05,2.269429e-06,5.801761e-06,5.838261e-06,6.194727e-06,4.555001e-06,1.880110e-06,1.818388e-06,2.354434e-06,7.717368e-07,5.380992e-07,3.003657e-07,7.818695e-07,6.465877e-07
3.027344,1.027590e-05,3.183395e-06,2.068242e-05,2.444975e-05,2.906082e-05,2.407942e-05,6.720729e-05,1.339179e-05,1.500097e-05,1.799550e-05,1.792600e-05,1.109248e-05,2.105492e-06,5.726842e-06,5.290503e-06,5.798906e-06,4.777473e-06,2.057350e-06,2.062769e-06,2.860706e-06,1.249015e-06,9.143806e-07,5.808053e-07,1.389415e-06,7.097701e-07
3.051758,1.042259e-05,3.190833e-06,2.048026e-05,2.395889e-05,2.823563e-05,2.401917e-05,6.493915e-05,1.279441e-05,1.480679e-05,1.797058e-05,1.758900e-05,1.069229e-05,2.037432e-06,5.463865e-06,4.748421e-06,5.640396e-06,5.051086e-06,2.126110e-06,2.566565e-06,3.379773e-06,1.523207e-06,1.270602e-06,8.356036e-07,1.976577e-06,8.961783e-07
3.076172,1.074959e-05,3.257182e-06,2.073864e-05,2.402824e-05,2.785568e-05,2.403118e-05,6.418715e-05,1.306746e-05,1.466729e-05,1.748787e-05,1.671087e-05,1.093689e-05,2.012764e-06,5.462007e-06,4.704919e-06,6.075749e-06,5.065643e-06,2.286593e-06,2.911437e-06,4.204638e-06,1.766395e-06,1.521655e-06,1.102704e-06,2.714059e-06,1.148219e-06
3.100586,1.281008e-05,3.852549e-06,2.457414e-05,2.802668e-05,3.196740e-05,2.813910e-05,7.318683e-05,1.549651e-05,1.759519e-05,2.019590e-05,1.914086e-05,1.392128e-05,2.391776e-06,6.128302e-06,5.349892e-06,7.229623e-06,5.732672e-06,3.068079e-06,3.378695e-06,5.683633e-06,2.157798e-06,1.977115e-06,1.503593e-06,3.943540e-06,1.836351e-06
3.125000,1.494404e-05,4.453985e-06,2.855850e-05,3.235805e-05,3.614121e-05,3.207802e-05,8.241702e-05,1.780079e-05,2.053118e-05,2.318953e-05,2.219503e-05,1.615059e-05,3.054997e-06,7.230632e-06,6.296933e-06,7.482911e-06,7.011023e-06,3.666387e-06,3.922127e-06,6.970586e-06,2.582293e-06,2.297925e-06,1.905736e-06,5.256389e-06,2.652286e-06
3.149414,1.715266e-05,5.105841e-06,3.256990e-05,3.676332e-05,4.080035e-05,3.636137e-05,9.025212e-05,2.013587e-05,2.368208e-05,2.612528e-05,2.463554e-05,1.759584e-05,3.574359e-06,9.339153e-06,7.611377e-06,7.673535e-06,8.529349e-06,3.965882e-06,4.613229e-06,7.910397e-06,3.251908e-06,2.501620e-06,2.200225e-06,6.397882e-06,3.568141e-06
3.173828,1.751271e-05,5.210161e-06,3.412184e-05,3.732022e-05,4.085185e-05,3.734147e-05,9.117005e-05,2.016366e-05,2.448660e-05,2.697788e-05,2.469330e-05,1.854475e-05,3.493780e-06,9.957900e-06,7.453316e-06,7.720917e-06,8.403827e-06,3.952064e-06,4.985224e-06,8.816676e-06,3.660357e-06,2.546355e-06,2.133379e-06,6.521057e-06,3.986672e-06
3.198242,1.579255e-05,4.673493e-06,3.104581e-05,3.413160e-05,3.665409e-05,3.265430e-05,8.021178e-05,1.847981e-05,2.175665e-05,2.362761e-05,2.107331e-05,1.710424e-05,3.276478e-06,8.533709e-06,6.492637e-06,6.483213e-06,6.763370e-06,3.791085e-06,4.359191e-06,8.571159e-06,3.651603e-06,2.274855e-06,1.827175e-06,5.590532e-06,3.646740e-06
3.222656,1.392670e-05,4.117005e-06,2.773340e-05,3.043318e-05,3.252179e-05,2.887766e-05,6.760671e-05,1.652986e-05,2.015019e-05,2.094015e-05,1.783114e-05,1.498924e-05,3.155245e-06,7.864582e-06,6.700174e-06,5.292000e-06,5.799044e-06,3.424669e-06,3.696696e-06,8.001138e-06,3.332722e-06,2.156711e-06,1.469308e-06,4.627246e-06,3.112574e-06
3.247070,1.199079e-05,3.532423e-06,2.423628e-05,2.649409e-05,2.797729e-05,2.502471e-05,5.752776e-05,1.405662e-05,1.794677e-05,1.875481e-05,1.576450e-05,1.311293e-05,2.820331e-06,7.332454e-06,6.527598e-06,4.868001e-06,5.029631e-06,2.777706e-06,3.229899e-06,6.799016e-06,2.991263e-06,1.935328e-06,1.224611e-06,3.632749e-06,2.538980e-06
3.271484,1.111212e-05,3.260210e-06,2.283449e-05,2.488785e-05,2.598032e-05,2.321657e-05,5.276024e-05,1.352602e-05,1.671808e-05,1.725294e-05,1.433547e-05,1.172826e-05,2.769145e-06,7.112842e-06,6.299079e-06,4.651612e-06,4.199891e-06,2.412638e-06,3.038428e-06,6.164978e-06,2.764571e-06,1.907943e-06,1.101850e-06,3.227736e-06,2.148477e-06
3.295898,1.088714e-05,3.164780e-06,2.250181e-05,2.474774e-05,2.534696e-05,2.278760e-05,5.088840e-05,1.360087e-05,1.695662e-05,1.689944e-05,1.352596e-05,1.112595e-05,2.777982e-06,7.495022e-06,6.578397e-06,4.103142e-06,3.954609e-06,2.407788e-06,2.779255e-06,6.144235e-06,2.683534e-06,1.899817e-06,1.110507e-06,2.936289e-06,1.928119e-06
3.320312,1.076326e-05,3.108276e-06,2.192968e-05,2.478858e-05,2.510512e-05,2.238837e-05,4.875244e-05,1.354623e-05,1.710549e-05,1.679766e-05,1.327699e-05,1.160934e-05,2.644326e-06,7.417973e-06,6.632633e-06,4.172185e-06,4.214727e-06,2.203389e-06,2.306178e-06,5.983506e-06,2.477336e-06,1.881076e-06,1.106295e-06,2.767292e-06,1.641870e-06
3.344727,1.061886e-05,3.048820e-06,2.147120e-05,2.458131e-05,2.467893e-05,2.235767e-05,4.659809e-05,1.345646e-05,1.738576e-05,1.671789e-05,1.289802e-05,1.143163e-05,2.742095e-06,6.970515e-06,6.496902e-06,4.873276e-06,4.112669e-06,1.919643e-06,1.853130e-06,5.469139e-06,2.157767e-06,1.774411e-06,1.112363e-06,2.646343e-06,1.395731e-06
