1634,25,24,12.826000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
35.668950,4.513581e-07,2.366808e-07,5.515135e-06,9.919387e-07,3.978807e-06,3.354571e-07,2.233963e-06,8.292696e-07,4.153691e-06,5.932113e-07,6.993029e-07,3.276731e-07,4.498461e-07,4.785675e-07,4.650022e-07,7.270692e-07,1.183783e-08,5.157481e-08,3.008855e-08,4.305001e-07,2.873327e-08,4.003174e-08,5.309467e-09,9.125479e-08,6.306470e-08
35.693360,4.487234e-07,2.330419e-07,5.399830e-06,9.677614e-07,3.903320e-06,3.353540e-07,2.180681e-06,8.436462e-07,4.048940e-06,5.967672e-07,6.962734e-07,3.361245e-07,4.483274e-07,4.662666e-07,4.564807e-07,8.388484e-07,1.484588e-08,4.431552e-08,2.735249e-08,4.202515e-07,3.553888e-08,4.202209e-08,9.652020e-09,6.801024e-08,5.538652e-08
35.717770,4.435126e-07,2.289700e-07,5.251758e-06,9.530049e-07,3.824062e-06,3.351926e-07,2.181621e-06,8.226415e-07,4.111892e-06,5.866328e-07,6.957445e-07,3.230263e-07,4.261065e-07,4.363744e-07,4.481600e-07,8.694312e-07,1.926158e-08,3.404351e-08,2.524652e-08,4.315029e-07,3.959653e-08,6.410484e-08,1.388640e-08,5.598295e-08,5.233762e-08
35.742190,4.365399e-07,2.235091e-07,5.098250e-06,9.266086e-07,3.791871e-06,3.283322e-07,2.186273e-06,8.048123e-07,4.054370e-06,5.603866e-07,6.667596e-07,3.183911e-07,4.235371e-07,4.707103e-07,4.233836e-07,8.220109e-07,2.116346e-08,2.755523e-08,2.061051e-08,4.593815e-07,4.026043e-08,9.519945e-08,1.670291e-08,5.862732e-08,4.287759e-08
35.766600,4.327102e-07,2.206347e-07,5.003617e-06,9.087574e-07,3.721894e-06,3.206577e-07,2.135752e-06,7.977484e-07,3.966145e-06,5.593484e-07,6.521515e-07,3.228245e-07,4.109909e-07,5.055967e-07,3.954662e-07,8.357865e-07,2.339446e-08,2.231011e-08,1.476687e-08,4.631018e-07,3.784342e-08,1.166268e-07,1.933898e-08,6.367835e-08,3.222631e-08
35.791020,4.230515e-07,2.180294e-07,4.938270e-06,9.083343e-07,3.620414e-06,3.113862e-07,2.106398e-06,7.868785e-07,3.999864e-06,5.531468e-07,6.679089e-07,3.271196e-07,3.944254e-07,4.981559e-07,3.996920e-07,8.755372e-07,2.983821e-08,1.525261e-08,1.361748e-08,4.385198e-07,3.810653e-08,1.365535e-07,2.200314e-08,6.462843e-08,3.625714e-08
35.815430,4.124785e-07,2.139081e-07,4.868850e-06,8.973537e-07,3.577941e-06,3.082433e-07,2.083198e-06,7.859627e-07,3.995686e-06,5.359306e-07,6.436636e-07,3.409695e-07,3.985438e-07,5.040262e-07,3.994860e-07,8.632530e-07,3.664331e-08,1.482416e-08,1.517577e-08,3.898500e-07,4.398909e-08,1.412390e-07,2.608125e-08,5.739137e-08,5.324227e-08
35.839840,4.045144e-07,2.122377e-07,4.895887e-06,8.946249e-07,3.496053e-06,3.017278e-07,2.078884e-06,7.642265e-07,3.971955e-06,5.301071e-07,6.162204e-07,3.402879e-07,3.785403e-07,5.144941e-07,3.586738e-07,8.508658e-07,3.902997e-08,2.045396e-08,1.396241e-08,3.519576e-07,5.798140e-08,1.399038e-07,2.914455e-08,5.151410e-08,7.474942e-08
35.864260,3.950081e-07,2.108748e-07,4.909724e-06,8.970454e-07,3.400823e-06,2.914964e-07,2.054643e-06,7.393031e-07,3.921971e-06,5.222567e-07,6.110221e-07,3.178906e-07,3.400700e-07,5.068045e-07,3.259489e-07,8.588495e-07,3.980805e-08,2.471573e-08,1.426838e-08,3.151324e-07,7.061440e-08,1.380232e-07,3.292171e-08,5.815339e-08,9.415720e-08
35.888670,3.857517e-07,2.092545e-07,4.895108e-06,9.036125e-07,3.303886e-06,2.922977e-07,1.975534e-06,7.493345e-07,3.774922e-06,5.195161e-07,6.005740e-07,3.160699e-07,3.439225e-07,5.294566e-07,3.254690e-07,7.990557e-07,4.175813e-08,2.573829e-08,1.947228e-08,2.534092e-07,8.356696e-08,1.352595e-07,3.526566e-08,8.673769e-08,1.139009e-07
35.913090,3.763647e-07,2.069219e-07,4.903471e-06,9.031142e-07,3.224417e-06,2.905978e-07,1.956340e-06,7.384010e-07,3.783240e-06,5.202415e-07,6.007361e-07,3.243027e-07,3.567483e-07,5.493463e-07,3.112806e-07,6.848826e-07,4.347673e-08,3.154306e-08,2.401210e-08,1.707641e-07,8.995319e-08,1.437725e-07,3.778820e-08,1.182438e-07,1.290617e-07
35.937500,3.706034e-07,2.049936e-07,4.902503e-06,8.937509e-07,3.150672e-06,2.852807e-07,1.942254e-06,7.152741e-07,3.798776e-06,4.990358e-07,5.857092e-07,3.094586e-07,3.402591e-07,5.127848e-07,2.885023e-07,6.231340e-07,4.122994e-08,4.002590e-08,2.500258e-08,8.405451e-08,9.343840e-08,1.503162e-07,3.850043e-08,1.480499e-07,1.434845e-07
35.961910,3.630634e-07,2.031437e-07,4.886237e-06,8.912666e-07,3.033604e-06,2.825010e-07,1.884065e-06,7.153539e-07,3.636882e-06,4.945406e-07,5.625191e-07,2.985922e-07,3.347989e-07,4.768702e-07,2.875670e-07,6.171134e-07,3.977618e-08,4.549830e-08,2.666757e-08,4.588698e-08,9.383227e-08,1.645025e-07,3.809563e-08,1.676559e-07,1.448301e-07
35.986330,3.542157e-07,1.985283e-07,4.807663e-06,8.736640e-07,2.959102e-06,2.803028e-07,1.861357e-06,7.099802e-07,3.590206e-06,5.064086e-07,5.685571e-07,2.887396e-07,3.298462e-07,4.771713e-07,2.678845e-07,5.804715e-07,4.113248e-08,4.883918e-08,2.984334e-08,5.029719e-08,8.993014e-08,1.745622e-07,3.684197e-08,1.815997e-07,1.388790e-07
36.010740,3.488403e-07,1.946627e-07,4.752116e-06,8.478670e-07,2.898385e-06,2.808722e-07,1.839559e-06,7.035742e-07,3.594481e-06,4.941238e-07,5.734629e-07,2.731824e-07,3.186129e-07,4.587145e-07,2.528853e-07,4.946627e-07,4.143950e-08,5.506644e-08,3.119303e-08,8.949159e-08,8.346050e-08,1.853776e-07,3.409896e-08,1.875769e-07,1.232825e-07
36.035160,3.416456e-07,1.908417e-07,4.693061e-06,8.331762e-07,2.816259e-06,2.736805e-07,1.836854e-06,6.882147e-07,3.562904e-06,4.850888e-07,5.492064e-07,2.738927e-07,3.381294e-07,4.364827e-07,2.794293e-07,4.466354e-07,3.675410e-08,5.947189e-08,3.021969e-08,1.581319e-07,7.267140e-08,1.845974e-07,3.227457e-08,1.863037e-07,1.060129e-07
36.059570,3.355136e-07,1.859533e-07,4.567103e-06,8.156488e-07,2.791136e-06,2.657956e-07,1.815837e-06,6.633143e-07,3.551466e-06,4.833673e-07,5.329418e-07,2.731801e-07,3.589703e-07,4.295807e-07,2.930828e-07,4.038338e-07,3.135628e-08,5.842119e-08,2.803314e-08,2.162441e-07,5.920618e-08,1.735831e-07,2.967389e-08,1.760184e-07,9.344027e-08
36.083980,3.310034e-07,1.817778e-07,4.473083e-06,7.973730e-07,2.790593e-06,2.656932e-07,1.773556e-06,6.703020e-07,3.473282e-06,4.802755e-07,5.206240e-07,2.546905e-07,3.485880e-07,4.016465e-07,2.799826e-07,3.456249e-07,2.774957e-08,5.500191e-08,2.761196e-08,2.404808e-07,4.580671e-08,1.535068e-07,2.758348e-08,1.586292e-07,8.942300e-08
36.108400,3.276468e-07,1.775748e-07,4.391888e-06,7.755683e-07,2.802197e-06,2.609878e-07,1.782746e-06,6.754021e-07,3.429042e-06,4.837513e-07,5.149354e-07,2.406627e-07,3.430326e-07,3.735427e-07,2.832194e-07,3.919577e-07,2.479213e-08,5.492664e-08,2.840234e-08,2.519251e-07,3.375356e-08,1.219882e-07,2.479920e-08,1.300629e-07,8.646588e-08
36.132810,3.235884e-07,1.736917e-07,4.317624e-06,7.636086e-07,2.786725e-06,2.520855e-07,1.768790e-06,6.539378e-07,3.458502e-06,4.734591e-07,5.218954e-07,2.501520e-07,3.573119e-07,3.870182e-07,2.892489e-07,4.769948e-07,1.975642e-08,5.624808e-08,2.772942e-08,2.652070e-07,2.296289e-08,8.652346e-08,2.144005e-08,1.004163e-07,8.226245e-08
36.157230,3.185873e-07,1.682109e-07,4.231637e-06,7.601390e-07,2.761620e-06,2.440740e-07,1.717104e-06,6.468094e-07,3.352784e-06,4.559416e-07,5.001500e-07,2.503421e-07,3.575803e-07,3.888799e-07,2.877814e-07,4.852978e-07,1.646375e-08,5.317745e-08,2.484293e-08,2.986045e-07,1.140380e-08,5.741685e-08,1.756572e-08,7.165274e-08,7.391019e-08
36.181640,3.181259e-07,1.639896e-07,4.149883e-06,7.453286e-07,2.770456e-06,2.377284e-07,1.692161e-06,6.381327e-07,3.278940e-06,4.574151e-07,4.787554e-07,2.443459e-07,3.567563e-07,3.594702e-07,3.028471e-07,4.829423e-07,1.509925e-08,4.686286e-08,2.228281e-08,3.108227e-07,5.083833e-09,4.464678e-08,1.347235e-08,5.233765e-08,6.765047e-08
36.206050,3.152636e-07,1.609680e-07,4.090422e-06,7.405337e-07,2.725552e-06,2.343205e-07,1.674598e-06,6.314669e-07,3.297545e-06,4.477501e-07,4.869139e-07,2.436426e-07,3.636153e-07,3.585592e-07,3.136501e-07,5.436945e-07,1.146486e-08,4.258017e-08,2.193111e-08,3.045161e-07,1.320796e-08,6.390174e-08,9.707568e-09,4.027515e-08,5.825754e-08
36.230470,3.114178e-07,1.561646e-07,3.973144e-06,7.398552e-07,2.664251e-06,2.274707e-07,1.652062e-06,6.261085e-07,3.253206e-06,4.348797e-07,4.791287e-07,2.327466e-07,3.446633e-07,3.705542e-07,2.937664e-07,5.902211e-07,7.956354e-09,3.881091e-08,2.030873e-08,2.928975e-07,2.162846e-08,9.054865e-08,8.244590e-09,3.282402e-08,4.994700e-08
36.254880,3.084960e-07,1.522304e-07,3.892158e-06,7.317414e-07,2.621180e-06,2.226225e-07,1.605941e-06,6.007150e-07,3.231442e-06,4.317120e-07,4.555025e-07,2.377307e-07,3.236706e-07,3.698808e-07,2.800449e-07,6.135655e-07,1.158028e-08,3.101719e-08,1.582870e-08,3.050297e-07,2.741489e-08,1.105697e-07,1.020631e-08,2.829178e-08,4.109174e-08
36.279300,3.047364e-07,1.485260e-07,3.834861e-06,7.219875e-07,2.556896e-06,2.237074e-07,1.541650e-06,5.933933e-07,3.143219e-06,4.227201e-07,4.440612e-07,2.557215e-07,3.286428e-07,3.878013e-07,2.902810e-07,6.472505e-07,1.539705e-08,2.178584e-08,1.244518e-08,3.172188e-07,3.320933e-08,1.218474e-07,1.455343e-08,2.416180e-08,4.253327e-08
36.303710,3.008800e-07,1.453018e-07,3.751372e-06,7.085754e-07,2.486676e-06,2.191346e-07,1.524996e-06,5.965366e-07,3.034915e-06,4.220261e-07,4.352172e-07,2.488638e-07,3.213458e-07,3.951045e-07,2.867571e-07,6.776508e-07,1.637096e-08,1.766019e-08,1.184448e-08,3.109101e-07,3.606637e-08,1.232552e-07,1.893774e-08,2.195989e-08,5.547386e-08
36.328120,2.959052e-07,1.418101e-07,3.669759e-06,7.011256e-07,2.394519e-06,2.134784e-07,1.496672e-06,5.786197e-07,3.063747e-06,4.163757e-07,4.350680e-07,2.396287e-07,2.923921e-07,3.732126e-07,2.738507e-07,6.577932e-07,1.881045e-08,1.529064e-08,1.082033e-08,2.801238e-07,3.957667e-08,1.170593e-07,2.209825e-08,1.399969e-08,7.370384e-08
36.352540,2.945186e-07,1.390724e-07,3.592866e-06,6.829217e-07,2.340147e-06,2.109829e-07,1.448750e-06,5.650075e-07,3.019137e-06,3.974048e-07,4.317758e-07,2.429457e-07,2.710339e-07,3.691730e-07,2.718691e-07,5.947610e-07,2.076690e-08,9.682720e-09,8.522891e-09,2.526305e-07,3.861346e-08,1.126715e-07,2.406523e-08,1.529635e-08,8.847143e-08
36.376950,2.921538e-07,1.378246e-07,3.549639e-06,6.638916e-07,2.292966e-06,2.079293e-07,1.436395e-06,5.611764e-07,2.911010e-06,3.960756e-07,4.062099e-07,2.419703e-07,2.631627e-07,3.909309e-07,2.645013e-07,5.898123e-07,2.123794e-08,7.679442e-09,8.976921e-09,2.328541e-07,3.794890e-08,1.055448e-07,2.439654e-08,3.192735e-08,9.975264e-08
36.401370,2.900850e-07,1.350210e-07,3.466409e-06,6.583441e-07,2.224124e-06,2.051381e-07,1.422753e-06,5.543216e-07,2.888487e-06,3.975854e-07,4.026100e-07,2.388053e-07,2.494206e-07,3.923505e-07,2.487802e-07,6.089477e-07,2.157738e-08,1.271471e-08,1.234732e-08,2.099404e-07,3.688278e-08,1.068508e-07,2.362419e-08,5.307326e-08,1.082616e-07
36.425780,2.900229e-07,1.332530e-07,3.402345e-06,6.453174e-07,2.209203e-06,1.977960e-07,1.409549e-06,5.488047e-07,2.870873e-06,3.862733e-07,4.130944e-07,2.346089e-07,2.520458e-07,3.723241e-07,2.541159e-07,5.790281e-07,2.389111e-08,1.676893e-08,1.500110e-08,1.612186e-07,3.817071e-08,1.101075e-07,2.170674e-08,7.235771e-08,1.110283e-07
36.450200,2.875605e-07,1.309176e-07,3.372173e-06,6.308111e-07,2.197124e-06,1.915739e-07,1.385245e-06,5.277681e-07,2.858215e-06,3.795842e-07,4.024303e-07,2.209111e-07,2.537050e-07,3.631592e-07,2.565436e-07,5.093133e-07,2.617607e-08,2.155523e-08,1.600914e-08,1.089306e-07,4.346390e-08,1.224106e-07,1.838647e-08,8.731565e-08,1.097746e-07
36.474610,2.839467e-07,1.280090e-07,3.308807e-06,6.186789e-07,2.166611e-06,1.892595e-07,1.349386e-06,5.110882e-07,2.840527e-06,3.736528e-07,3.886874e-07,2.112216e-07,2.273514e-07,3.422024e-07,2.342960e-07,4.618181e-07,2.631109e-08,2.772199e-08,1.805597e-08,7.708875e-08,4.729641e-08,1.326111e-07,1.588984e-08,9.657590e-08,1.015595e-07
36.499020,2.785747e-07,1.248989e-07,3.249685e-06,6.133585e-07,2.123796e-06,1.809324e-07,1.349492e-06,5.188882e-07,2.753489e-06,3.707245e-07,3.754437e-07,2.175262e-07,2.246449e-07,3.165881e-07,2.178656e-07,4.020765e-07,2.404164e-08,3.168673e-08,2.102992e-08,5.891038e-08,5.064036e-08,1.427935e-07,1.444137e-08,1.004642e-07,8.803913e-08
36.523440,2.737116e-07,1.227808e-07,3.184616e-06,6.075012e-07,2.085628e-06,1.715315e-07,1.322471e-06,5.129260e-07,2.737087e-06,3.732284e-07,3.677992e-07,2.135004e-07,2.433877e-07,3.204194e-07,2.162404e-07,3.329813e-07,2.279381e-08,3.176892e-08,2.213325e-08,4.209854e-08,5.117327e-08,1.474217e-07,1.600631e-08,1.017304e-07,7.531816e-08
36.547850,2.703010e-07,1.237165e-07,3.189763e-06,6.025532e-07,2.108639e-06,1.675884e-07,1.294303e-06,5.037070e-07,2.792535e-06,3.676381e-07,3.779141e-07,2.007993e-07,2.465246e-07,3.107817e-07,2.143588e-07,3.213605e-07,2.294277e-08,3.267111e-08,2.136880e-08,5.399243e-08,5.298304e-08,1.446564e-07,1.850393e-08,9.955046e-08,7.110371e-08
36.572270,2.665546e-07,1.244497e-07,3.186059e-06,6.127696e-07,2.092094e-06,1.658420e-07,1.308271e-06,5.108155e-07,2.744709e-06,3.636703e-07,3.780878e-07,2.005608e-07,2.516201e-07,2.767198e-07,2.111576e-07,3.453340e-07,2.163581e-08,3.618509e-08,2.011543e-08,9.071040e-08,5.211724e-08,1.395724e-07,2.132394e-08,9.218597e-08,7.780787e-08
36.596680,2.646461e-07,1.265457e-07,3.190468e-06,6.181513e-07,2.091512e-06,1.657405e-07,1.318359e-06,5.138382e-07,2.745704e-06,3.740838e-07,3.687157e-07,2.021569e-07,2.613823e-07,2.753883e-07,2.176448e-07,3.231872e-07,1.988417e-08,3.918361e-08,1.996212e-08,1.240865e-07,4.807200e-08,1.274316e-07,2.320815e-08,7.957117e-08,8.759559e-08
36.621090,2.614685e-07,1.292889e-07,3.216141e-06,6.177046e-07,2.106190e-06,1.629166e-07,1.323266e-06,5.165077e-07,2.818526e-06,3.732185e-07,3.778989e-07,2.043788e-07,2.637302e-07,2.882042e-07,2.108038e-07,2.694791e-07,1.982222e-08,3.960177e-08,1.949910e-08,1.374121e-07,4.099254e-08,1.170103e-07,2.378451e-08,6.342252e-08,9.655803e-08
36.645510,2.590600e-07,1.314025e-07,3.193895e-06,6.208546e-07,2.099010e-06,1.649042e-07,1.306073e-06,5.163689e-07,2.829117e-06,3.690575e-07,3.863689e-07,2.126404e-07,2.770608e-07,2.844894e-07,1.912870e-07,3.056965e-07,1.934904e-08,3.968953e-08,1.759384e-08,1.547052e-07,3.077877e-08,1.024643e-07,2.295518e-08,5.087697e-08,1.002614e-07
36.669920,2.579471e-07,1.337262e-07,3.173722e-06,6.258549e-07,2.094773e-06,1.695540e-07,1.284360e-06,5.062651e-07,2.851075e-06,3.759889e-07,3.794750e-07,2.065113e-07,2.975045e-07,2.893220e-07,1.994519e-07,3.658987e-07,1.586218e-08,3.977924e-08,1.518009e-08,1.741314e-07,2.110967e-08,8.490457e-08,2.057076e-08,4.992856e-08,1.002638e-07
36.694340,2.584083e-07,1.356293e-07,3.169238e-06,6.308968e-07,2.098364e-06,1.684302e-07,1.308067e-06,5.161513e-07,2.822130e-06,3.787657e-07,3.758089e-07,1.940525e-07,2.990277e-07,2.949592e-07,2.116843e-07,4.001529e-07,1.281491e-08,3.876222e-08,1.402601e-08,1.994540e-07,1.364274e-08,6.526922e-08,1.745908e-08,5.688040e-08,9.760277e-08
36.718750,2.595143e-07,1.372935e-07,3.163550e-06,6.302426e-07,2.122826e-06,1.704875e-07,1.299862e-06,5.250094e-07,2.779495e-06,3.862505e-07,3.721378e-07,2.027812e-07,2.879097e-07,2.929939e-07,2.025668e-07,4.658822e-07,1.259613e-08,3.475793e-08,1.447430e-08,2.102335e-07,1.273039e-08,4.511103e-08,1.422310e-08,6.670557e-08,9.127162e-08
36.743160,2.602171e-07,1.370671e-07,3.151736e-06,6.336818e-07,2.131291e-06,1.738782e-07,1.286158e-06,5.158342e-07,2.852963e-06,3.896340e-07,3.764845e-07,2.119673e-07,2.992238e-07,3.168991e-07,2.019404e-07,5.252647e-07,1.335083e-08,3.003170e-08,1.372452e-08,1.997906e-07,1.919023e-08,3.035257e-08,1.160033e-08,7.065609e-08,7.948564e-08
36.767580,2.639109e-07,1.366622e-07,3.129239e-06,6.415790e-07,2.129773e-06,1.779842e-07,1.307277e-06,5.196028e-07,2.843458e-06,3.803982e-07,3.890716e-07,2.086241e-07,3.090918e-07,3.505556e-07,2.049477e-07,5.349347e-07,1.282600e-08,2.894209e-08,1.166366e-08,2.016881e-07,2.515899e-08,2.975089e-08,1.160372e-08,7.256149e-08,6.414839e-08
36.791990,2.653148e-07,1.360216e-07,3.146417e-06,6.351143e-07,2.170279e-06,1.795636e-07,1.322025e-06,5.271472e-07,2.803825e-06,3.882285e-07,3.795764e-07,2.085125e-07,3.046314e-07,3.535831e-07,1.970834e-07,5.496820e-07,1.318581e-08,2.839439e-08,1.143261e-08,2.141096e-07,2.996987e-08,4.179811e-08,1.335748e-08,6.857499e-08,4.391704e-08
36.816410,2.665938e-07,1.338613e-07,3.131915e-06,6.330907e-07,2.180404e-06,1.780276e-07,1.333599e-06,5.333587e-07,2.851191e-06,3.958266e-07,3.694969e-07,2.082473e-07,3.054598e-07,3.509099e-07,2.069348e-07,6.326171e-07,1.450160e-08,2.354279e-08,1.305196e-08,2.215349e-07,3.185199e-08,6.224738e-08,1.588325e-08,6.356776e-08,2.562985e-08
36.840820,2.681317e-07,1.324390e-07,3.124414e-06,6.366053e-07,2.173766e-06,1.820587e-07,1.320438e-06,5.407590e-07,2.866444e-06,3.916602e-07,3.857583e-07,2.087036e-07,2.939867e-07,3.709338e-07,2.218828e-07,6.917247e-07,1.498239e-08,1.826650e-08,1.246186e-08,2.040866e-07,3.090860e-08,8.177232e-08,1.823819e-08,5.682631e-08,1.667777e-08
36.865230,2.681190e-07,1.311812e-07,3.147082e-06,6.414655e-07,2.181832e-06,1.842426e-07,1.331448e-06,5.284161e-07,2.910771e-06,3.941566e-07,3.914646e-07,2.184962e-07,2.734763e-07,3.818995e-07,2.143959e-07,6.892458e-07,1.577711e-08,1.561256e-08,1.063422e-08,1.846092e-07,3.127108e-08,9.640916e-08,2.004436e-08,5.379587e-08,1.944010e-08
36.889650,2.668791e-07,1.303772e-07,3.165877e-06,6.410423e-07,2.203180e-06,1.812581e-07,1.368304e-06,5.324492e-07,2.952096e-06,3.931026e-07,3.865407e-07,2.181006e-07,2.815026e-07,3.908489e-07,2.080991e-07,6.674949e-07,1.930323e-08,1.320745e-08,1.161994e-08,1.704643e-07,3.457597e-08,1.057852e-07,2.070558e-08,5.714193e-08,2.796463e-08
36.914060,2.641118e-07,1.294535e-07,3.192427e-06,6.377162e-07,2.226438e-06,1.812324e-07,1.355145e-06,5.534716e-07,2.911306e-06,3.966406e-07,3.852005e-07,2.035777e-07,2.948806e-07,4.103941e-07,2.279800e-07,6.641239e-07,2.251728e-08,1.078876e-08,1.401037e-08,1.597121e-07,4.066569e-08,1.098075e-07,2.142369e-08,6.665804e-08,3.668854e-08
36.938480,2.640680e-07,1.293371e-07,3.211606e-06,6.466794e-07,2.207320e-06,1.826626e-07,1.342074e-06,5.526882e-07,2.996243e-06,4.081308e-07,3.778783e-07,2.048305e-07,2.815436e-07,4.053555e-07,2.412135e-07,6.353193e-07,2.289342e-08,1.453755e-08,1.490975e-08,1.333257e-07,4.768564e-08,1.107741e-07,2.146908e-08,7.588635e-08,4.558964e-08
36.962890,2.631742e-07,1.306326e-07,3.246132e-06,6.464204e-07,2.218981e-06,1.833190e-07,1.362793e-06,5.537494e-07,3.045356e-06,3.991666e-07,3.866930e-07,2.134534e-07,2.716956e-07,3.837200e-07,2.427191e-07,5.969256e-07,2.224193e-08,1.907812e-08,1.570394e-08,9.713049e-08,5.513513e-08,1.094678e-07,2.285606e-08,8.286018e-08,5.199971e-08
36.987300,2.617349e-07,1.308150e-07,3.253433e-06,6.458528e-07,2.233431e-06,1.837725e-07,1.362045e-06,5.549458e-07,2.975337e-06,3.971464e-07,3.943326e-07,2.112707e-07,2.795573e-07,3.945241e-07,2.470060e-07,5.946699e-07,2.258575e-08,2.094964e-08,1.974353e-08,6.889443e-08,6.209302e-08,1.038679e-07,2.445498e-08,8.718224e-08,5.734580e-08
37.011720,2.624056e-07,1.314465e-07,3.243900e-06,6.562911e-07,2.216031e-06,1.828797e-07,1.352189e-06,5.576027e-07,2.998577e-06,4.059526e-07,3.814401e-07,2.084975e-07,2.780879e-07,4.008245e-07,2.467093e-07,5.891857e-07,2.339889e-08,2.249227e-08,2.409117e-08,7.651271e-08,6.756211e-08,1.035799e-07,2.643083e-08,8.651767e-08,6.127792e-08
37.036130,2.618079e-07,1.319330e-07,3.273959e-06,6.632083e-07,2.224119e-06,1.867261e-07,1.326460e-06,5.656331e-07,3.023833e-06,4.008302e-07,3.850070e-07,2.064307e-07,2.823268e-07,3.755980e-07,2.357026e-07,5.112988e-07,2.278367e-08,2.720329e-08,2.609405e-08,8.005801e-08,7.054769e-08,1.049824e-07,2.819905e-08,8.461121e-08,7.156047e-08
37.060550,2.617921e-07,1.316617e-07,3.279946e-06,6.697667e-07,2.236221e-06,1.866483e-07,1.316262e-06,5.508084e-07,3.059318e-06,4.011676e-07,3.980094e-07,2.017940e-07,2.969550e-07,3.589669e-07,2.428028e-07,4.114860e-07,2.274811e-08,3.319054e-08,2.635745e-08,8.498191e-08,6.978082e-08,1.181739e-07,2.893443e-08,7.998458e-08,8.627316e-08
37.084960,2.617008e-07,1.312272e-07,3.278280e-06,6.745129e-07,2.246233e-06,1.832314e-07,1.335021e-06,5.459147e-07,3.083254e-06,4.032725e-07,3.956031e-07,2.124489e-07,2.874686e-07,3.510188e-07,2.578897e-07,3.636009e-07,2.366496e-08,3.605484e-08,2.703985e-08,1.045391e-07,6.487771e-08,1.288025e-07,2.914130e-08,7.255302e-08,1.047159e-07
37.109380,2.630429e-07,1.304972e-07,3.272504e-06,6.859487e-07,2.240328e-06,1.841007e-07,1.316738e-06,5.652220e-07,2.992966e-06,4.071950e-07,3.959999e-07,2.241243e-07,2.814330e-07,3.352592e-07,2.442687e-07,3.359020e-07,2.336401e-08,3.822461e-08,2.834502e-08,1.381669e-07,5.769468e-08,1.387158e-07,2.815912e-08,6.469134e-08,1.180770e-07
37.133790,2.634952e-07,1.303441e-07,3.257729e-06,6.969624e-07,2.230311e-06,1.850100e-07,1.319048e-06,5.677368e-07,2.999493e-06,4.205765e-07,3.875992e-07,2.164453e-07,3.012650e-07,3.383815e-07,2.281046e-07,3.056300e-07,1.959762e-08,4.132235e-08,2.758616e-08,1.546377e-07,4.822887e-08,1.389756e-07,2.719695e-08,5.931231e-08,1.253697e-07
37.158200,2.626167e-07,1.290910e-07,3.240202e-06,6.956746e-07,2.252825e-06,1.852695e-07,1.347859e-06,5.612686e-07,3.069046e-06,4.167223e-07,3.864909e-07,2.088814e-07,3.101448e-07,3.533513e-07,2.298966e-07,3.212747e-07,1.710385e-08,4.264171e-08,2.473042e-08,1.607253e-07,4.001617e-08,1.306587e-07,2.482027e-08,6.120161e-08,1.257878e-07
37.182620,2.642575e-07,1.283159e-07,3.200553e-06,7.050997e-07,2.237100e-06,1.828756e-07,1.362150e-06,5.653915e-07,3.021957e-06,4.089858e-07,4.064446e-07,2.184108e-07,3.029560e-07,3.328778e-07,2.241421e-07,3.522980e-07,1.755823e-08,4.008609e-08,2.159450e-08,1.659932e-07,3.016745e-08,1.168103e-07,2.230692e-08,6.628721e-08,1.202491e-07
37.207030,2.641182e-07,1.283503e-07,3.199345e-06,7.168892e-07,2.220254e-06,1.814379e-07,1.372490e-06,5.743370e-07,3.003645e-06,4.197802e-07,4.042912e-07,2.228893e-07,3.040088e-07,3.193752e-07,2.175509e-07,3.337633e-07,1.740588e-08,3.718938e-08,2.030274e-08,1.902384e-07,2.036728e-08,9.499406e-08,1.907037e-08,6.964845e-08,1.097760e-07
37.231450,2.637014e-07,1.273304e-07,3.191902e-06,7.209516e-07,2.244220e-06,1.850066e-07,1.379941e-06,5.904339e-07,3.057381e-06,4.238571e-07,3.928755e-07,2.244593e-07,3.044833e-07,3.484471e-07,2.252095e-07,3.668605e-07,1.575183e-08,3.743492e-08,1.877811e-08,2.065986e-07,8.733664e-09,7.495455e-08,1.601076e-08,6.851468e-08,9.700690e-08
37.255860,2.653211e-07,1.270774e-07,3.168163e-06,7.238141e-07,2.265276e-06,1.843483e-07,1.419836e-06,5.901254e-07,3.089257e-06,4.200312e-07,4.007394e-07,2.283202e-07,3.074650e-07,3.673551e-07,2.193443e-07,4.813343e-07,1.596343e-08,3.850475e-08,1.543188e-08,2.129061e-07,1.541709e-09,6.193271e-08,1.261106e-08,6.244007e-08,7.791610e-08
37.280270,2.679963e-07,1.268692e-07,3.170180e-06,7.269921e-07,2.283216e-06,1.817682e-07,1.465217e-06,5.767110e-07,3.151274e-06,4.223771e-07,4.083319e-07,2.225429e-07,3.251706e-07,3.760561e-07,2.037953e-07,5.580135e-07,1.631904e-08,3.545141e-08,1.165711e-08,2.064174e-07,8.679878e-09,6.344470e-08,9.075666e-09,5.373873e-08,5.805515e-08
