1634,25,23,12.804000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,1.457256e-05,1.927463e-05,1.233754e-04,4.968114e-05,2.680097e-04,6.135421e-05,2.210028e-04,6.009878e-05,2.260308e-05,7.751830e-05,1.347387e-04,4.261277e-05,8.605191e-06,1.529582e-05,1.337741e-05,2.964724e-05,1.518355e-05,6.882989e-06,1.847997e-05,1.427003e-05,1.680197e-05,1.283755e-05,1.623898e-05,1.753910e-05,1.471748e-05
1.757812,1.500559e-05,1.937963e-05,1.230422e-04,4.975580e-05,2.623201e-04,6.291111e-05,2.336108e-04,5.972360e-05,2.252563e-05,7.632241e-05,1.374953e-04,4.352016e-05,8.895361e-06,1.605543e-05,1.256681e-05,2.984061e-05,1.534412e-05,6.160045e-06,1.789209e-05,1.311668e-05,1.569391e-05,1.240852e-05,1.569713e-05,1.636658e-05,1.409619e-05
1.782227,1.510663e-05,1.898119e-05,1.179178e-04,4.892036e-05,2.490086e-04,6.104866e-05,2.366026e-04,5.879686e-05,2.213963e-05,7.315939e-05,1.384645e-04,4.353872e-05,8.506168e-06,1.580672e-05,1.219113e-05,2.994959e-05,1.464192e-05,5.605234e-06,1.570381e-05,1.069458e-05,1.407827e-05,1.113672e-05,1.387015e-05,1.409645e-05,1.264638e-05
1.806641,1.235524e-05,1.516887e-05,9.332525e-05,3.981900e-05,1.958623e-04,4.877576e-05,1.914301e-04,4.567115e-05,1.789049e-05,5.872640e-05,1.088118e-04,3.605185e-05,6.646268e-06,1.243176e-05,1.009371e-05,2.184545e-05,1.013443e-05,4.284069e-06,1.036426e-05,6.806950e-06,9.497920e-06,7.971483e-06,9.911060e-06,8.795412e-06,8.367438e-06
1.831055,9.429886e-06,1.129989e-05,6.990806e-05,3.003438e-05,1.428170e-04,3.774889e-05,1.510064e-04,3.267499e-05,1.305551e-05,4.290128e-05,8.155885e-05,2.838748e-05,4.791346e-06,9.343761e-06,7.609208e-06,1.424278e-05,6.258838e-06,2.836327e-06,6.417973e-06,4.177839e-06,5.468188e-06,4.961540e-06,6.316475e-06,4.536063e-06,4.600126e-06
1.855469,1.208217e-05,1.412158e-05,8.748157e-05,3.804112e-05,1.733677e-04,4.765925e-05,1.980885e-04,4.154140e-05,1.623226e-05,5.164695e-05,1.066285e-04,3.477656e-05,5.702031e-06,1.117837e-05,9.925986e-06,1.692722e-05,6.997821e-06,2.868051e-06,6.707013e-06,3.828842e-06,4.542668e-06,4.468454e-06,6.003473e-06,3.367174e-06,3.870241e-06
1.879883,1.479067e-05,1.685284e-05,1.050132e-04,4.637401e-05,2.026811e-04,5.744688e-05,2.436200e-04,5.055280e-05,2.024638e-05,6.285177e-05,1.264692e-04,4.007841e-05,7.126671e-06,1.309747e-05,1.221387e-05,2.013431e-05,8.369043e-06,2.728514e-06,6.119707e-06,2.618500e-06,3.023272e-06,3.384572e-06,4.674022e-06,3.064722e-06,3.577696e-06
1.904297,1.512369e-05,1.678042e-05,1.049319e-04,4.772126e-05,1.996163e-04,5.767856e-05,2.499391e-04,5.011902e-05,2.058857e-05,6.321354e-05,1.233434e-04,4.259378e-05,7.561994e-06,1.430085e-05,1.138664e-05,1.911466e-05,7.584264e-06,2.695767e-06,3.700183e-06,9.418816e-07,2.043188e-06,2.346831e-06,3.075907e-06,4.318347e-06,4.561485e-06
1.928711,1.475439e-05,1.590802e-05,1.007299e-04,4.746814e-05,1.907727e-04,5.614156e-05,2.460258e-04,4.797572e-05,2.015184e-05,6.090907e-05,1.194922e-04,4.234605e-05,6.947210e-06,1.415933e-05,1.063858e-05,1.885517e-05,7.058210e-06,2.525965e-06,3.130757e-06,2.484501e-06,3.079812e-06,2.939043e-06,3.598792e-06,5.418092e-06,5.532354e-06
1.953125,2.120042e-05,2.211688e-05,1.396026e-04,6.941076e-05,2.657418e-04,8.021663e-05,3.617347e-04,6.677060e-05,2.851639e-05,8.529956e-05,1.694210e-04,5.819508e-05,9.471361e-06,1.916480e-05,1.645094e-05,2.966401e-05,1.123014e-05,3.593227e-06,8.302107e-06,5.938524e-06,6.175650e-06,6.220546e-06,7.581489e-06,9.064248e-06,9.261853e-06
1.977539,3.303138e-05,3.345373e-05,2.112236e-04,1.118971e-04,4.084248e-04,1.211474e-04,5.621539e-04,1.047559e-04,4.456123e-05,1.289539e-04,2.659551e-04,8.851934e-05,1.506959e-05,2.977828e-05,2.590901e-05,4.411079e-05,1.818539e-05,6.740901e-06,1.686150e-05,1.149932e-05,1.181618e-05,1.144149e-05,1.533162e-05,1.427949e-05,1.489557e-05
2.001953,4.037776e-05,3.963041e-05,2.525825e-04,1.397202e-04,4.922072e-04,1.473258e-04,6.767828e-04,1.280177e-04,5.687793e-05,1.609069e-04,3.164708e-04,1.045527e-04,1.826120e-05,3.649611e-05,3.053881e-05,5.001577e-05,2.187160e-05,9.595248e-06,2.435748e-05,1.768043e-05,1.645611e-05,1.618896e-05,2.150292e-05,1.688385e-05,1.775097e-05
2.026367,3.434812e-05,3.261661e-05,2.064314e-04,1.189637e-04,4.054331e-04,1.237009e-04,5.725808e-04,1.029445e-04,4.746513e-05,1.340454e-04,2.504312e-04,8.923539e-05,1.539753e-05,3.066358e-05,2.570587e-05,4.618742e-05,2.182098e-05,7.929892e-06,2.512942e-05,1.930300e-05,1.521473e-05,1.437168e-05,1.937839e-05,1.188594e-05,1.338550e-05
2.050781,2.806568e-05,2.585375e-05,1.636508e-04,9.779991e-05,3.233313e-04,9.722844e-05,4.573041e-04,8.235398e-05,3.730881e-05,1.025187e-04,2.035626e-04,7.672511e-05,1.227283e-05,2.552399e-05,2.030689e-05,4.106458e-05,2.106941e-05,6.665933e-06,2.506185e-05,1.834080e-05,1.355685e-05,1.187984e-05,1.567841e-05,8.212505e-06,8.811584e-06
2.075195,2.366696e-05,2.110971e-05,1.339560e-04,8.234184e-05,2.647146e-04,8.017526e-05,3.746801e-04,6.905644e-05,3.179217e-05,8.432064e-05,1.724252e-04,6.262872e-05,9.396628e-06,2.073348e-05,1.686566e-05,3.453593e-05,1.791256e-05,6.639824e-06,2.218668e-05,1.627444e-05,1.247223e-05,1.049652e-05,1.297835e-05,7.278624e-06,6.048768e-06
2.099609,1.934115e-05,1.670536e-05,1.068104e-04,6.748019e-05,2.106137e-04,6.484980e-05,3.035015e-04,5.497259e-05,2.624654e-05,6.863786e-05,1.348811e-04,4.776562e-05,7.413706e-06,1.556008e-05,1.476724e-05,2.845265e-05,1.449453e-05,5.883896e-06,1.844387e-05,1.356597e-05,1.170709e-05,9.212127e-06,1.070508e-05,8.181377e-06,5.667444e-06
2.124023,1.723311e-05,1.437095e-05,9.186540e-05,5.967086e-05,1.800752e-04,5.769502e-05,2.681755e-04,4.799120e-05,2.349414e-05,6.016939e-05,1.156386e-04,4.369682e-05,7.041701e-06,1.407532e-05,1.328992e-05,2.553156e-05,1.352857e-05,5.154618e-06,1.691762e-05,1.304846e-05,1.182244e-05,9.469685e-06,9.852645e-06,9.889568e-06,7.095787e-06
2.148438,1.850831e-05,1.497972e-05,9.606481e-05,6.432504e-05,1.864780e-04,6.161703e-05,2.888395e-04,4.981724e-05,2.516581e-05,6.350192e-05,1.192102e-04,4.857135e-05,7.514832e-06,1.615869e-05,1.305154e-05,2.550412e-05,1.487668e-05,5.531012e-06,1.976565e-05,1.479235e-05,1.377398e-05,1.141789e-05,1.186654e-05,1.261549e-05,9.791264e-06
2.172852,1.959102e-05,1.537090e-05,1.008035e-04,6.883556e-05,1.938485e-04,6.467329e-05,3.014175e-04,5.210093e-05,2.641209e-05,6.511446e-05,1.247740e-04,5.190357e-05,7.516983e-06,1.685209e-05,1.364047e-05,2.535956e-05,1.538864e-05,6.103673e-06,2.169442e-05,1.586899e-05,1.508600e-05,1.354238e-05,1.390093e-05,1.507072e-05,1.217100e-05
2.197266,1.904927e-05,1.442401e-05,9.477760e-05,6.579699e-05,1.792183e-04,6.409802e-05,2.881636e-04,4.967093e-05,2.609480e-05,6.235832e-05,1.219242e-04,5.012716e-05,7.162418e-06,1.593212e-05,1.394901e-05,2.557546e-05,1.508739e-05,5.724389e-06,2.011920e-05,1.461496e-05,1.423258e-05,1.327705e-05,1.458787e-05,1.503195e-05,1.273318e-05
2.221680,1.822870e-05,1.335012e-05,8.782330e-05,6.292563e-05,1.649552e-04,6.178678e-05,2.809056e-04,4.405982e-05,2.471468e-05,5.930149e-05,1.106442e-04,4.547555e-05,6.808122e-06,1.523116e-05,1.342255e-05,2.552774e-05,1.512941e-05,5.001962e-06,1.813664e-05,1.343799e-05,1.300511e-05,1.239288e-05,1.394598e-05,1.415663e-05,1.201913e-05
2.246094,1.794030e-05,1.267176e-05,8.333618e-05,6.213677e-05,1.576515e-04,6.019585e-05,2.762233e-04,4.140172e-05,2.318394e-05,5.496717e-05,1.048162e-04,4.296136e-05,6.772553e-06,1.457835e-05,1.321465e-05,2.284467e-05,1.477236e-05,4.694878e-06,1.735340e-05,1.308558e-05,1.180224e-05,1.159718e-05,1.334160e-05,1.302753e-05,1.147142e-05
2.270508,1.926163e-05,1.311603e-05,8.581645e-05,6.695907e-05,1.642630e-04,6.469506e-05,2.950025e-04,4.410238e-05,2.484353e-05,5.657836e-05,1.137568e-04,4.838472e-05,7.718440e-06,1.640231e-05,1.423342e-05,2.187715e-05,1.368829e-05,5.312841e-06,1.753265e-05,1.369905e-05,1.126752e-05,1.120073e-05,1.324517e-05,1.244198e-05,1.119615e-05
2.294922,2.067860e-05,1.356880e-05,8.807685e-05,7.183686e-05,1.706249e-04,6.920637e-05,3.141520e-04,4.583194e-05,2.687708e-05,5.995805e-05,1.180662e-04,5.142934e-05,8.051072e-06,1.873355e-05,1.410394e-05,2.301573e-05,1.304297e-05,5.365337e-06,1.658192e-05,1.304085e-05,1.026535e-05,1.025354e-05,1.227903e-05,1.112125e-05,1.037409e-05
2.319336,2.314421e-05,1.469074e-05,9.431257e-05,7.980531e-05,1.829616e-04,7.699234e-05,3.459537e-04,4.924591e-05,2.975362e-05,6.518963e-05,1.245870e-04,5.305265e-05,8.182085e-06,1.989336e-05,1.546415e-05,2.423712e-05,1.436889e-05,5.087990e-06,1.463902e-05,1.248553e-05,9.165924e-06,8.997819e-06,1.118970e-05,9.226844e-06,9.261871e-06
2.343750,2.618020e-05,1.609373e-05,1.039251e-04,9.068623e-05,2.018298e-04,8.582524e-05,3.894315e-04,5.341901e-05,3.348399e-05,7.230789e-05,1.347079e-04,5.883829e-05,9.280535e-06,2.100325e-05,1.935512e-05,2.543932e-05,1.536863e-05,5.097421e-06,1.430606e-05,1.189901e-05,8.535177e-06,7.364744e-06,9.039171e-06,6.292559e-06,7.375482e-06
2.368164,2.961001e-05,1.757346e-05,1.123632e-04,1.002123e-04,2.178391e-04,9.369569e-05,4.226566e-04,5.796690e-05,3.665962e-05,7.812024e-05,1.434695e-04,6.587085e-05,1.061781e-05,2.398366e-05,2.219219e-05,2.943915e-05,1.551623e-05,5.574050e-06,1.446497e-05,1.202263e-05,7.725338e-06,5.543552e-06,6.439137e-06,3.277235e-06,5.002091e-06
2.392578,3.085102e-05,1.777381e-05,1.129370e-04,1.027159e-04,2.161267e-04,9.722068e-05,4.268313e-04,6.051957e-05,3.841115e-05,7.846124e-05,1.458662e-04,6.642303e-05,1.059055e-05,2.505492e-05,2.190535e-05,3.082966e-05,1.650185e-05,5.110581e-06,1.191288e-05,9.759268e-06,6.273785e-06,4.002817e-06,2.853210e-06,8.489928e-07,3.489117e-06
2.416992,3.135436e-05,1.748874e-05,1.119411e-04,1.045209e-04,2.141731e-04,9.806156e-05,4.348654e-04,6.022518e-05,4.074708e-05,8.164349e-05,1.446164e-04,6.712634e-05,1.042858e-05,2.480119e-05,2.188377e-05,2.791846e-05,1.726075e-05,4.835707e-06,7.870245e-06,6.133903e-06,4.062995e-06,2.737474e-06,9.013967e-07,1.927235e-06,3.555464e-06
2.441406,3.192459e-05,1.723345e-05,1.100733e-04,1.048940e-04,2.093894e-04,9.806788e-05,4.310603e-04,5.933882e-05,4.091067e-05,8.169187e-05,1.358961e-04,6.526519e-05,1.033509e-05,2.519383e-05,2.222848e-05,2.728179e-05,1.570146e-05,5.526356e-06,6.653232e-06,4.122829e-06,1.426450e-06,1.809964e-06,2.383699e-06,3.671130e-06,4.584263e-06
2.465820,2.943799e-05,1.541285e-05,9.875688e-05,9.586490e-05,1.854833e-04,9.057473e-05,3.885273e-04,5.545172e-05,3.773432e-05,7.257549e-05,1.218488e-04,5.581639e-05,9.068079e-06,2.254581e-05,2.006890e-05,2.753372e-05,1.402914e-05,5.580738e-06,6.984212e-06,4.973153e-06,1.593554e-06,1.829504e-06,3.540845e-06,4.561454e-06,5.010533e-06
2.490234,2.687691e-05,1.367232e-05,8.787239e-05,8.661202e-05,1.625109e-04,8.212506e-05,3.479201e-04,5.042618e-05,3.548182e-05,6.633524e-05,1.110608e-04,5.266267e-05,8.466726e-06,1.951063e-05,1.878667e-05,2.627747e-05,1.470523e-05,4.891099e-06,7.279293e-06,5.329941e-06,3.803385e-06,3.108853e-06,4.172496e-06,5.376936e-06,5.004545e-06
2.514648,2.441180e-05,1.206866e-05,7.882860e-05,7.909130e-05,1.439171e-04,7.482691e-05,3.118492e-04,4.562362e-05,3.299759e-05,6.059645e-05,9.771367e-05,4.980212e-05,8.108550e-06,1.889258e-05,1.738291e-05,2.334026e-05,1.497385e-05,4.528832e-06,8.118887e-06,6.246025e-06,5.330202e-06,4.346995e-06,4.623437e-06,5.937761e-06,4.877004e-06
2.539062,2.615028e-05,1.250536e-05,8.153198e-05,8.380737e-05,1.492830e-04,7.875345e-05,3.280131e-04,4.817153e-05,3.616693e-05,6.499700e-05,1.007641e-04,5.088047e-05,8.176418e-06,2.102401e-05,1.687044e-05,2.495067e-05,1.599796e-05,5.667446e-06,1.189585e-05,8.861470e-06,7.921144e-06,6.054797e-06,5.778689e-06,7.570773e-06,5.335150e-06
2.563477,2.804407e-05,1.303061e-05,8.398796e-05,8.818375e-05,1.525961e-04,8.367108e-05,3.371302e-04,5.027444e-05,3.857146e-05,6.855848e-05,1.023398e-04,5.269498e-05,8.167183e-06,2.118745e-05,1.721266e-05,2.669025e-05,1.743238e-05,6.786129e-06,1.491258e-05,1.241678e-05,1.024910e-05,8.320396e-06,7.065000e-06,9.948998e-06,5.986513e-06
2.587891,2.965740e-05,1.337852e-05,8.659101e-05,9.412772e-05,1.577508e-04,9.078598e-05,3.515668e-04,5.345643e-05,4.089189e-05,7.037896e-05,1.048417e-04,5.581039e-05,8.981252e-06,2.164187e-05,1.963782e-05,2.604573e-05,2.010519e-05,7.383825e-06,1.657072e-05,1.476763e-05,1.277352e-05,1.055293e-05,8.711066e-06,1.319413e-05,7.602153e-06
2.612305,3.039033e-05,1.330543e-05,8.546724e-05,9.603463e-05,1.572403e-04,9.232660e-05,3.582594e-04,5.337589e-05,4.301297e-05,7.215621e-05,1.069828e-04,5.715801e-05,9.331513e-06,2.266287e-05,2.041268e-05,2.588863e-05,2.114416e-05,7.891153e-06,1.725759e-05,1.599775e-05,1.383645e-05,1.243344e-05,1.020897e-05,1.619626e-05,9.430491e-06
2.636719,3.097480e-05,1.322495e-05,8.515438e-05,9.754940e-05,1.553318e-04,9.294241e-05,3.541383e-04,5.145889e-05,4.354981e-05,7.350515e-05,1.044893e-04,6.025915e-05,9.646043e-06,2.348597e-05,2.042129e-05,2.838881e-05,2.079416e-05,8.861736e-06,1.903030e-05,1.794088e-05,1.453594e-05,1.335761e-05,1.177213e-05,1.874813e-05,1.177237e-05
2.661133,3.155544e-05,1.313702e-05,8.508345e-05,9.924098e-05,1.542774e-04,9.462630e-05,3.514305e-04,5.182018e-05,4.316573e-05,7.151786e-05,9.989328e-05,6.124209e-05,9.969561e-06,2.488358e-05,2.084442e-05,2.956516e-05,2.216930e-05,9.031044e-06,2.081310e-05,2.037704e-05,1.473635e-05,1.394378e-05,1.267791e-05,2.014297e-05,1.347654e-05
2.685547,2.985778e-05,1.213233e-05,7.916211e-05,9.335891e-05,1.418796e-04,8.882596e-05,3.249497e-04,4.901350e-05,4.144005e-05,6.610706e-05,9.374452e-05,5.426083e-05,9.037216e-06,2.410838e-05,1.941989e-05,2.536678e-05,2.239432e-05,8.118007e-06,1.990361e-05,2.054455e-05,1.383158e-05,1.292292e-05,1.220819e-05,1.930524e-05,1.353609e-05
2.709961,2.821462e-05,1.115571e-05,7.279231e-05,8.741636e-05,1.303973e-04,8.338106e-05,2.985934e-04,4.530944e-05,3.946054e-05,6.174737e-05,8.668152e-05,5.017976e-05,8.213755e-06,2.147135e-05,1.840010e-05,2.249915e-05,2.022336e-05,7.546278e-06,1.751950e-05,1.901167e-05,1.312184e-05,1.158337e-05,1.119136e-05,1.736027e-05,1.270428e-05
2.734375,2.658450e-05,1.026853e-05,6.632032e-05,8.052091e-05,1.179625e-04,7.697732e-05,2.730630e-04,4.162579e-05,3.726706e-05,5.709857e-05,7.771731e-05,4.809933e-05,8.198777e-06,1.957818e-05,1.878381e-05,2.094691e-05,1.689639e-05,7.511237e-06,1.616587e-05,1.687101e-05,1.206947e-05,1.044129e-05,9.716106e-06,1.520152e-05,1.130509e-05
2.758789,2.568348e-05,9.688151e-06,6.317736e-05,7.743277e-05,1.103649e-04,7.380464e-05,2.532631e-04,3.896809e-05,3.615910e-05,5.498343e-05,7.176478e-05,4.495444e-05,8.264634e-06,2.043205e-05,1.889673e-05,1.935046e-05,1.563113e-05,7.141923e-06,1.531978e-05,1.591687e-05,1.148428e-05,9.371811e-06,8.644189e-06,1.334219e-05,1.004942e-05
2.783203,2.524283e-05,9.272204e-06,6.019636e-05,7.511208e-05,1.051027e-04,7.219760e-05,2.406338e-04,3.778713e-05,3.475797e-05,5.204475e-05,6.553478e-05,4.201031e-05,7.751742e-06,2.061444e-05,1.723671e-05,1.805037e-05,1.505368e-05,6.342071e-06,1.375450e-05,1.527241e-05,1.063731e-05,8.490798e-06,7.387816e-06,1.103215e-05,8.698074e-06
2.807617,2.477726e-05,8.929945e-06,5.762012e-05,7.162824e-05,9.846332e-05,6.876217e-05,2.303762e-04,3.724266e-05,3.481123e-05,4.997235e-05,6.179712e-05,3.979012e-05,7.399487e-06,1.962612e-05,1.622864e-05,1.826039e-05,1.375442e-05,5.739281e-06,1.107560e-05,1.373944e-05,9.867604e-06,7.436986e-06,6.218773e-06,8.668070e-06,6.841191e-06
2.832031,2.464259e-05,8.705173e-06,5.659131e-05,7.014978e-05,9.412808e-05,6.683612e-05,2.187214e-04,3.595919e-05,3.564761e-05,5.056533e-05,6.054652e-05,3.750080e-05,7.309298e-06,1.916528e-05,1.665316e-05,1.823228e-05,1.290477e-05,5.562451e-06,8.947506e-06,1.164033e-05,9.026555e-06,6.729712e-06,4.997740e-06,6.364848e-06,5.002138e-06
2.856445,2.504061e-05,8.670571e-06,5.624046e-05,6.991820e-05,9.231077e-05,6.714873e-05,2.135221e-04,3.578312e-05,3.541970e-05,5.001651e-05,5.742015e-05,3.715088e-05,7.128653e-06,1.878699e-05,1.692436e-05,1.655408e-05,1.315997e-05,5.053840e-06,8.098713e-06,9.553207e-06,8.019926e-06,5.981951e-06,4.175792e-06,4.628157e-06,3.029552e-06
2.880859,2.550410e-05,8.657305e-06,5.589857e-05,6.959142e-05,9.039680e-05,6.675841e-05,2.098116e-04,3.658100e-05,3.586491e-05,4.880349e-05,5.475685e-05,3.706641e-05,7.134860e-06,1.825387e-05,1.704018e-05,1.598950e-05,1.312830e-05,4.608660e-06,7.188656e-06,8.422558e-06,6.454343e-06,5.208073e-06,3.427926e-06,3.783730e-06,1.350810e-06
2.905273,2.624171e-05,8.753395e-06,5.579852e-05,6.957485e-05,8.919936e-05,6.694746e-05,2.058521e-04,3.682766e-05,3.728548e-05,4.956507e-05,5.495824e-05,3.437145e-05,7.111909e-06,1.868526e-05,1.731809e-05,1.725326e-05,1.157247e-05,4.878344e-06,5.664816e-06,6.981604e-06,4.554025e-06,4.130613e-06,2.841022e-06,3.392529e-06,6.906384e-07
2.929688,2.780046e-05,9.143245e-06,5.866376e-05,7.203442e-05,9.053364e-05,6.948361e-05,2.105558e-04,3.859674e-05,3.989211e-05,5.219150e-05,5.638345e-05,3.296124e-05,6.800898e-06,1.938691e-05,1.728355e-05,1.835414e-05,1.129403e-05,5.571897e-06,4.879473e-06,5.133295e-06,2.702279e-06,2.832522e-06,2.276945e-06,2.873232e-06,1.415556e-06
2.954102,2.948321e-05,9.524162e-06,6.149854e-05,7.547648e-05,9.297427e-05,7.272047e-05,2.121676e-04,4.033839e-05,4.289499e-05,5.496256e-05,5.739543e-05,3.480565e-05,6.598108e-06,1.814691e-05,1.679705e-05,1.845178e-05,1.302990e-05,5.591492e-06,5.164257e-06,3.228136e-06,8.636057e-07,1.400475e-06,1.448538e-06,1.881584e-06,1.821604e-06
2.978516,3.127949e-05,9.984902e-06,6.433728e-05,7.794132e-05,9.532305e-05,7.713607e-05,2.187851e-04,4.196366e-05,4.506756e-05,5.729320e-05,5.861261e-05,3.638783e-05,7.100526e-06,1.759977e-05,1.800150e-05,1.933009e-05,1.438706e-05,5.422924e-06,5.738901e-06,5.211336e-06,9.601153e-07,1.731617e-07,7.693648e-07,1.228272e-06,1.919889e-06
3.002930,3.234177e-05,1.018168e-05,6.654890e-05,7.872994e-05,9.481486e-05,7.788736e-05,2.233622e-04,4.382550e-05,4.644256e-05,5.706319e-05,5.763418e-05,3.593702e-05,7.238103e-06,1.850410e-05,1.862052e-05,1.975743e-05,1.452770e-05,5.996412e-06,5.799558e-06,7.509219e-06,2.461373e-06,1.716210e-06,9.579847e-07,2.493690e-06,2.062223e-06
3.027344,3.349735e-05,1.037722e-05,6.742046e-05,7.970118e-05,9.473235e-05,7.849398e-05,2.190821e-04,4.365451e-05,4.890010e-05,5.866167e-05,5.843511e-05,3.615923e-05,6.863476e-06,1.866833e-05,1.724596e-05,1.890325e-05,1.557359e-05,6.706540e-06,6.724206e-06,9.325317e-06,4.071534e-06,2.980694e-06,1.893307e-06,4.529208e-06,2.313706e-06
3.051758,3.473252e-05,1.063322e-05,6.824897e-05,7.984125e-05,9.409317e-05,8.004213e-05,2.164050e-04,4.263645e-05,4.934255e-05,5.988564e-05,5.861405e-05,3.563127e-05,6.789594e-06,1.820793e-05,1.582377e-05,1.879621e-05,1.683237e-05,7.085108e-06,8.552890e-06,1.126285e-05,5.075977e-06,4.234187e-06,2.784588e-06,6.586800e-06,2.986449e-06
3.076172,3.579353e-05,1.084563e-05,6.905464e-05,8.000824e-05,9.275268e-05,8.001800e-05,2.137277e-04,4.351148e-05,4.883854e-05,5.823037e-05,5.564314e-05,3.641719e-05,6.702018e-06,1.818716e-05,1.566624e-05,2.023077e-05,1.686736e-05,7.613801e-06,9.694380e-06,1.400042e-05,5.881669e-06,5.066742e-06,3.671739e-06,9.037161e-06,3.823292e-06
3.100586,3.569108e-05,1.073386e-05,6.846776e-05,7.808715e-05,8.906667e-05,7.840037e-05,2.039111e-04,4.317595e-05,4.902321e-05,5.626925e-05,5.332973e-05,3.878708e-05,6.663898e-06,1.707450e-05,1.490572e-05,2.014297e-05,1.597221e-05,8.548194e-06,9.413625e-06,1.583558e-05,6.011997e-06,5.508581e-06,4.189268e-06,1.098738e-05,5.116389e-06
3.125000,3.555410e-05,1.059670e-05,6.794494e-05,7.698464e-05,8.598534e-05,7.631841e-05,1.960824e-04,4.235075e-05,4.884676e-05,5.517136e-05,5.280530e-05,3.842468e-05,7.268295e-06,1.720276e-05,1.498135e-05,1.780297e-05,1.668027e-05,8.722883e-06,9.331328e-06,1.658407e-05,6.143663e-06,5.467108e-06,4.534031e-06,1.250574e-05,6.310186e-06
3.149414,3.538569e-05,1.053328e-05,6.719122e-05,7.584219e-05,8.417052e-05,7.501297e-05,1.861888e-04,4.154001e-05,4.885578e-05,5.389607e-05,5.082275e-05,3.629996e-05,7.373850e-06,1.926654e-05,1.570216e-05,1.583039e-05,1.759592e-05,8.181557e-06,9.517024e-06,1.631903e-05,6.708638e-06,5.160805e-06,4.539033e-06,1.319874e-05,7.361023e-06
3.173828,3.564411e-05,1.060438e-05,6.944913e-05,7.595887e-05,8.314691e-05,7.600213e-05,1.855609e-04,4.103965e-05,4.983826e-05,5.490884e-05,5.025896e-05,3.774465e-05,7.110988e-06,2.026759e-05,1.516994e-05,1.571460e-05,1.710454e-05,8.043746e-06,1.014656e-05,1.794482e-05,7.450025e-06,5.182667e-06,4.342126e-06,1.327249e-05,8.114184e-06
3.198242,3.738400e-05,1.106305e-05,7.349139e-05,8.079604e-05,8.676727e-05,7.729899e-05,1.898767e-04,4.374525e-05,5.150216e-05,5.593109e-05,4.988458e-05,4.048901e-05,7.756053e-06,2.020093e-05,1.536932e-05,1.534701e-05,1.601020e-05,8.974226e-06,1.031904e-05,2.028958e-05,8.644046e-06,5.385017e-06,4.325273e-06,1.323386e-05,8.632534e-06
3.222656,3.881971e-05,1.147587e-05,7.730495e-05,8.483038e-05,9.065225e-05,8.049450e-05,1.884490e-04,4.607586e-05,5.616726e-05,5.836922e-05,4.970306e-05,4.178148e-05,8.795029e-06,2.192198e-05,1.867627e-05,1.475109e-05,1.616444e-05,9.546029e-06,1.030429e-05,2.230262e-05,9.289732e-06,6.011683e-06,4.095596e-06,1.289813e-05,8.676085e-06
3.247070,4.001015e-05,1.178678e-05,8.087017e-05,8.840388e-05,9.335294e-05,8.350095e-05,1.919552e-04,4.690329e-05,5.988370e-05,6.257992e-05,5.260202e-05,4.375444e-05,9.410713e-06,2.446649e-05,2.178090e-05,1.624325e-05,1.678257e-05,9.268484e-06,1.077733e-05,2.268655e-05,9.981068e-06,6.457685e-06,4.086210e-06,1.212154e-05,8.471917e-06
3.271484,3.979682e-05,1.167608e-05,8.177919e-05,8.913305e-05,9.304561e-05,8.314754e-05,1.889549e-04,4.844193e-05,5.987396e-05,6.178947e-05,5.134087e-05,4.200345e-05,9.917385e-06,2.547385e-05,2.255945e-05,1.665923e-05,1.504144e-05,8.640593e-06,1.088179e-05,2.207918e-05,9.901004e-06,6.833085e-06,3.946155e-06,1.155977e-05,7.694530e-06
3.295898,3.914175e-05,1.137810e-05,8.089911e-05,8.897376e-05,9.112808e-05,8.192659e-05,1.829554e-04,4.889821e-05,6.096289e-05,6.075734e-05,4.862889e-05,4.000032e-05,9.987476e-06,2.694631e-05,2.365083e-05,1.475173e-05,1.421772e-05,8.656545e-06,9.992053e-06,2.208992e-05,9.647915e-06,6.830275e-06,3.992527e-06,1.055663e-05,6.932026e-06
3.320312,3.884967e-05,1.121923e-05,7.915454e-05,8.947363e-05,9.061618e-05,8.081014e-05,1.759705e-04,4.889470e-05,6.174176e-05,6.063064e-05,4.792289e-05,4.190357e-05,9.544618e-06,2.677495e-05,2.394029e-05,1.505938e-05,1.521293e-05,7.953068e-06,8.324080e-06,2.159729e-05,8.941871e-06,6.789689e-06,3.993141e-06,9.988459e-06,5.926282e-06
3.344727,3.848419e-05,1.104933e-05,7.781449e-05,8.908596e-05,8.943974e-05,8.102720e-05,1.688777e-04,4.876803e-05,6.300832e-05,6.058789e-05,4.674416e-05,4.142975e-05,9.937719e-06,2.526208e-05,2.354565e-05,1.766141e-05,1.490486e-05,6.957045e-06,6.715991e-06,1.982089e-05,7.820039e-06,6.430704e-06,4.031352e-06,9.590703e-06,5.058316e-06
