1634,25,48,17.355000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,3.981154e-02,5.265736e-02,3.370556e-01,1.357265e-01,7.321895e-01,1.676167e-01,6.037689e-01,1.641870e-01,6.175053e-02,2.117763e-01,3.680996e-01,1.164160e-01,2.350897e-02,4.178745e-02,3.654644e-02,8.099483e-02,4.148072e-02,1.880400e-02,5.048638e-02,3.898503e-02,4.590217e-02,3.507155e-02,4.436410e-02,4.791598e-02,4.020745e-02
1.757812,4.227057e-02,5.459219e-02,3.466085e-01,1.401615e-01,7.389529e-01,1.772199e-01,6.580791e-01,1.682407e-01,6.345445e-02,2.149994e-01,3.873227e-01,1.225958e-01,2.505813e-02,4.522796e-02,3.540055e-02,8.406065e-02,4.322422e-02,1.735278e-02,5.040181e-02,3.694955e-02,4.420958e-02,3.495466e-02,4.421864e-02,4.610446e-02,3.970881e-02
1.782227,4.403870e-02,5.533377e-02,3.437527e-01,1.426121e-01,7.259075e-01,1.779685e-01,6.897415e-01,1.714040e-01,6.454122e-02,2.132735e-01,4.036502e-01,1.269236e-01,2.479710e-02,4.607960e-02,3.553947e-02,8.730876e-02,4.268399e-02,1.634032e-02,4.577960e-02,3.117674e-02,4.104084e-02,3.246566e-02,4.043412e-02,4.109383e-02,3.686662e-02
1.806641,3.905845e-02,4.795316e-02,2.950279e-01,1.258793e-01,6.191770e-01,1.541942e-01,6.051655e-01,1.443796e-01,5.655698e-02,1.856510e-01,3.439852e-01,1.139702e-01,2.101076e-02,3.930037e-02,3.190910e-02,6.905973e-02,3.203784e-02,1.354317e-02,3.276439e-02,2.151872e-02,3.002565e-02,2.520014e-02,3.133170e-02,2.780482e-02,2.645187e-02
1.831055,3.353568e-02,4.018602e-02,2.486154e-01,1.068118e-01,5.079028e-01,1.342471e-01,5.370269e-01,1.162027e-01,4.642955e-02,1.525706e-01,2.900493e-01,1.009549e-01,1.703956e-02,3.322940e-02,2.706077e-02,5.065187e-02,2.225843e-02,1.008689e-02,2.282436e-02,1.485773e-02,1.944662e-02,1.764482e-02,2.246340e-02,1.613169e-02,1.635951e-02
1.855469,3.205274e-02,3.746310e-02,2.320796e-01,1.009192e-01,4.599267e-01,1.264351e-01,5.255083e-01,1.102050e-01,4.306252e-02,1.370140e-01,2.828745e-01,9.225863e-02,1.512690e-02,2.965506e-02,2.633262e-02,4.490616e-02,1.856450e-02,7.608644e-03,1.779301e-02,1.015752e-02,1.205123e-02,1.185435e-02,1.592659e-02,8.932766e-03,1.026735e-02
1.879883,3.041058e-02,3.465054e-02,2.159140e-01,9.534800e-02,4.167257e-01,1.181145e-01,5.008988e-01,1.039399e-01,4.162788e-02,1.292274e-01,2.600289e-01,8.240384e-02,1.465290e-02,2.692925e-02,2.511251e-02,4.139747e-02,1.720730e-02,5.610003e-03,1.258252e-02,5.383809e-03,6.216046e-03,6.958902e-03,9.610096e-03,6.301268e-03,7.355978e-03
1.904297,2.669510e-02,2.961942e-02,1.852172e-01,8.423366e-02,3.523463e-01,1.018095e-01,4.411721e-01,8.846599e-02,3.634125e-02,1.115794e-01,2.177156e-01,7.518305e-02,1.334781e-02,2.524269e-02,2.009877e-02,3.373964e-02,1.338712e-02,4.758347e-03,6.531260e-03,1.662532e-03,3.606469e-03,4.142434e-03,5.429340e-03,7.622392e-03,8.051560e-03
1.928711,2.216749e-02,2.390076e-02,1.513400e-01,7.131775e-02,2.866234e-01,8.434899e-02,3.696375e-01,7.208035e-02,3.027681e-02,9.151187e-02,1.795291e-01,6.362215e-02,1.043773e-02,2.127346e-02,1.598377e-02,2.832866e-02,1.060450e-02,3.795097e-03,4.703757e-03,3.732800e-03,4.627215e-03,4.415719e-03,5.406948e-03,8.140326e-03,8.311998e-03
1.953125,2.187638e-02,2.282207e-02,1.440538e-01,7.162389e-02,2.742148e-01,8.277430e-02,3.732685e-01,6.889955e-02,2.942562e-02,8.801929e-02,1.748229e-01,6.005060e-02,9.773351e-03,1.977586e-02,1.697547e-02,3.060983e-02,1.158821e-02,3.707795e-03,8.566815e-03,6.127870e-03,6.372557e-03,6.418885e-03,7.823221e-03,9.353257e-03,9.557162e-03
1.977539,2.486299e-02,2.518090e-02,1.589897e-01,8.422583e-02,3.074247e-01,9.118863e-02,4.231379e-01,7.885066e-02,3.354160e-02,9.706464e-02,2.001866e-01,6.662923e-02,1.134300e-02,2.241436e-02,1.950192e-02,3.320255e-02,1.368829e-02,5.073931e-03,1.269179e-02,8.655635e-03,8.894138e-03,8.612104e-03,1.154024e-02,1.074829e-02,1.121202e-02
2.001953,2.749551e-02,2.698659e-02,1.719978e-01,9.514341e-02,3.351718e-01,1.003225e-01,4.608598e-01,8.717452e-02,3.873141e-02,1.095707e-01,2.155030e-01,7.119589e-02,1.243509e-02,2.485227e-02,2.079561e-02,3.405858e-02,1.489361e-02,6.533949e-03,1.658639e-02,1.203961e-02,1.120590e-02,1.102398e-02,1.464256e-02,1.149717e-02,1.208764e-02
2.026367,2.963390e-02,2.814003e-02,1.780990e-01,1.026361e-01,3.497880e-01,1.067231e-01,4.939950e-01,8.881552e-02,4.095061e-02,1.156479e-01,2.160599e-01,7.698796e-02,1.328424e-02,2.645505e-02,2.217778e-02,3.984827e-02,1.882608e-02,6.841526e-03,2.168045e-02,1.665369e-02,1.312653e-02,1.239919e-02,1.671874e-02,1.025462e-02,1.154836e-02
2.050781,3.186102e-02,2.934996e-02,1.857814e-01,1.110254e-01,3.670555e-01,1.103767e-01,5.191455e-01,9.349073e-02,4.235409e-02,1.163824e-01,2.310905e-01,8.710067e-02,1.393249e-02,2.897561e-02,2.305299e-02,4.661775e-02,2.391863e-02,7.567370e-03,2.845097e-02,2.082104e-02,1.539015e-02,1.348635e-02,1.779860e-02,9.323085e-03,1.000318e-02
2.075195,3.412714e-02,3.043965e-02,1.931610e-01,1.187348e-01,3.817115e-01,1.156106e-01,5.402790e-01,9.957759e-02,4.584348e-02,1.215882e-01,2.486326e-01,9.030899e-02,1.354969e-02,2.989714e-02,2.431984e-02,4.979992e-02,2.582945e-02,9.574454e-03,3.199262e-02,2.346732e-02,1.798463e-02,1.513571e-02,1.871445e-02,1.049559e-02,8.722166e-03
2.099609,3.625413e-02,3.131346e-02,2.002114e-01,1.264886e-01,3.947861e-01,1.215581e-01,5.689000e-01,1.030437e-01,4.919796e-02,1.286586e-01,2.528287e-01,8.953452e-02,1.389666e-02,2.916667e-02,2.768053e-02,5.333322e-02,2.716934e-02,1.102910e-02,3.457222e-02,2.542881e-02,2.194442e-02,1.726772e-02,2.006619e-02,1.533563e-02,1.062337e-02
2.124023,3.904663e-02,3.256157e-02,2.081478e-01,1.352017e-01,4.080127e-01,1.307249e-01,6.076297e-01,1.087380e-01,5.323282e-02,1.363313e-01,2.620128e-01,9.900788e-02,1.595502e-02,3.189174e-02,3.011218e-02,5.784918e-02,3.065292e-02,1.167929e-02,3.833179e-02,2.956508e-02,2.678719e-02,2.145633e-02,2.232404e-02,2.240770e-02,1.607757e-02
2.148438,4.272236e-02,3.457739e-02,2.217444e-01,1.484802e-01,4.304433e-01,1.422293e-01,6.667224e-01,1.149921e-01,5.808972e-02,1.465802e-01,2.751705e-01,1.121163e-01,1.734633e-02,3.729877e-02,3.012661e-02,5.887064e-02,3.433954e-02,1.276712e-02,4.562465e-02,3.414488e-02,3.179419e-02,2.635567e-02,2.739128e-02,2.912008e-02,2.260098e-02
2.172852,4.596981e-02,3.606740e-02,2.365327e-01,1.615208e-01,4.548602e-01,1.517541e-01,7.072681e-01,1.222534e-01,6.197527e-02,1.527893e-01,2.927789e-01,1.217903e-01,1.763840e-02,3.954297e-02,3.200700e-02,5.950553e-02,3.610904e-02,1.432211e-02,5.090538e-02,3.723615e-02,3.539888e-02,3.177683e-02,3.261817e-02,3.536305e-02,2.855891e-02
2.197266,4.066714e-02,3.079295e-02,2.023350e-01,1.404661e-01,3.826024e-01,1.368390e-01,6.151832e-01,1.060395e-01,5.570824e-02,1.331251e-01,2.602887e-01,1.070135e-01,1.529062e-02,3.401252e-02,2.977890e-02,5.459952e-02,3.220917e-02,1.222066e-02,4.295128e-02,3.120060e-02,3.038429e-02,2.834439e-02,3.114278e-02,3.209082e-02,2.718332e-02
2.221680,3.388073e-02,2.481316e-02,1.632326e-01,1.169566e-01,3.065936e-01,1.148399e-01,5.221045e-01,8.189167e-02,4.593589e-02,1.102206e-01,2.056485e-01,8.452302e-02,1.265390e-02,2.830936e-02,2.494778e-02,4.744708e-02,2.812025e-02,9.296885e-03,3.370962e-02,2.497649e-02,2.417191e-02,2.303399e-02,2.592066e-02,2.631218e-02,2.233932e-02
2.246094,2.851624e-02,2.014186e-02,1.324635e-01,9.876684e-02,2.505883e-01,9.568175e-02,4.390590e-01,6.580833e-02,3.685105e-02,8.737072e-02,1.666062e-01,6.828740e-02,1.076502e-02,2.317239e-02,2.100479e-02,3.631177e-02,2.348078e-02,7.462543e-03,2.758335e-02,2.079963e-02,1.875974e-02,1.843380e-02,2.120658e-02,2.070735e-02,1.823391e-02
2.270508,2.762433e-02,1.881054e-02,1.230749e-01,9.603028e-02,2.355801e-01,9.278332e-02,4.230819e-01,6.325004e-02,3.562970e-02,8.114264e-02,1.631459e-01,6.939162e-02,1.106951e-02,2.352361e-02,2.041306e-02,3.137542e-02,1.963126e-02,7.619485e-03,2.514469e-02,1.964668e-02,1.615947e-02,1.606368e-02,1.899574e-02,1.784383e-02,1.605712e-02
2.294922,2.676085e-02,1.755982e-02,1.139831e-01,9.296640e-02,2.208113e-01,8.956220e-02,4.065543e-01,5.931259e-02,3.478250e-02,7.759364e-02,1.527933e-01,6.655637e-02,1.041915e-02,2.424369e-02,1.825237e-02,2.978540e-02,1.687933e-02,6.943456e-03,2.145920e-02,1.687659e-02,1.328472e-02,1.326943e-02,1.589069e-02,1.439237e-02,1.342544e-02
2.319336,2.733700e-02,1.735211e-02,1.113982e-01,9.426280e-02,2.161069e-01,9.094023e-02,4.086265e-01,5.816727e-02,3.514377e-02,7.699936e-02,1.471571e-01,6.266365e-02,9.664348e-03,2.349724e-02,1.826563e-02,2.862790e-02,1.697195e-02,6.009728e-03,1.729102e-02,1.474741e-02,1.082642e-02,1.062786e-02,1.321683e-02,1.089837e-02,1.093975e-02
2.343750,2.869545e-02,1.763993e-02,1.139096e-01,9.939886e-02,2.212205e-01,9.407085e-02,4.268459e-01,5.855121e-02,3.670095e-02,7.925483e-02,1.476499e-01,6.449114e-02,1.017216e-02,2.302112e-02,2.121465e-02,2.788339e-02,1.684517e-02,5.587152e-03,1.568051e-02,1.304220e-02,9.355190e-03,8.072307e-03,9.907604e-03,6.897113e-03,8.084078e-03
2.368164,3.038841e-02,1.803543e-02,1.153171e-01,1.028468e-01,2.235657e-01,9.615880e-02,4.337675e-01,5.949075e-02,3.762334e-02,8.017389e-02,1.472411e-01,6.760249e-02,1.089694e-02,2.461415e-02,2.277559e-02,3.021306e-02,1.592413e-02,5.720582e-03,1.484523e-02,1.233868e-02,7.928425e-03,5.689283e-03,6.608412e-03,3.363389e-03,5.133588e-03
2.392578,2.789848e-02,1.607280e-02,1.021285e-01,9.288564e-02,1.954427e-01,8.791634e-02,3.859821e-01,5.472765e-02,3.473508e-02,7.095224e-02,1.319063e-01,6.006613e-02,9.577001e-03,2.265708e-02,1.980893e-02,2.787916e-02,1.492257e-02,4.621481e-03,1.077278e-02,8.825274e-03,5.673363e-03,3.619734e-03,2.580149e-03,7.677414e-04,3.155197e-03
2.416992,2.416109e-02,1.347650e-02,8.625970e-02,8.054184e-02,1.650378e-01,7.556442e-02,3.350992e-01,4.640841e-02,3.139894e-02,6.291296e-02,1.114387e-01,5.172631e-02,8.036070e-03,1.911133e-02,1.686323e-02,2.151345e-02,1.330081e-02,3.726306e-03,6.064664e-03,4.726672e-03,3.130868e-03,2.109446e-03,6.945996e-04,1.485092e-03,2.739774e-03
2.441406,2.032592e-02,1.097228e-02,7.008207e-02,6.678445e-02,1.333151e-01,6.243838e-02,2.744498e-01,3.778016e-02,2.604722e-02,5.201201e-02,8.652303e-02,4.155339e-02,6.580198e-03,1.604054e-02,1.415255e-02,1.736992e-02,9.996887e-03,3.518550e-03,4.236015e-03,2.624945e-03,9.081996e-04,1.152377e-03,1.517666e-03,2.337355e-03,2.918733e-03
2.465820,2.171597e-02,1.136983e-02,7.285149e-02,7.071812e-02,1.368283e-01,6.681564e-02,2.866109e-01,4.090592e-02,2.783605e-02,5.353787e-02,8.988608e-02,4.117492e-02,6.689388e-03,1.663171e-02,1.480453e-02,2.031122e-02,1.034909e-02,4.116827e-03,5.152149e-03,3.668621e-03,1.175541e-03,1.349598e-03,2.612029e-03,3.364917e-03,3.696196e-03
2.490234,2.314898e-02,1.177592e-02,7.568417e-02,7.459862e-02,1.399700e-01,7.073402e-02,2.996623e-01,4.343189e-02,3.056036e-02,5.713430e-02,9.565628e-02,4.535817e-02,7.292361e-03,1.680444e-02,1.618089e-02,2.263269e-02,1.266556e-02,4.212686e-03,6.269629e-03,4.590659e-03,3.275842e-03,2.677644e-03,3.593756e-03,4.631136e-03,4.310397e-03
2.514648,2.480140e-02,1.226128e-02,8.008668e-02,8.035357e-02,1.462139e-01,7.602112e-02,3.168262e-01,4.635176e-02,3.352422e-02,6.156355e-02,9.927314e-02,5.059695e-02,8.237960e-03,1.919410e-02,1.766033e-02,2.371276e-02,1.521283e-02,4.601111e-03,8.248461e-03,6.345709e-03,5.415270e-03,4.416371e-03,4.697225e-03,6.032526e-03,4.954839e-03
2.539062,3.080359e-02,1.473062e-02,9.604018e-02,9.872046e-02,1.758471e-01,9.276722e-02,3.863814e-01,5.674341e-02,4.260265e-02,7.656288e-02,1.186946e-01,5.993439e-02,9.631370e-03,2.476513e-02,1.987245e-02,2.939052e-02,1.884472e-02,6.675940e-03,1.401266e-02,1.043832e-02,9.330670e-03,7.132217e-03,6.806978e-03,8.917953e-03,6.284513e-03
2.563477,3.714164e-02,1.725777e-02,1.112338e-01,1.167908e-01,2.020986e-01,1.108142e-01,4.464960e-01,6.658359e-02,5.108413e-02,9.079900e-02,1.355390e-01,6.978935e-02,1.081664e-02,2.806071e-02,2.279649e-02,3.534863e-02,2.308748e-02,8.987564e-03,1.975025e-02,1.644481e-02,1.357393e-02,1.101955e-02,9.356903e-03,1.317648e-02,7.928551e-03
2.587891,4.282198e-02,1.931709e-02,1.250278e-01,1.359099e-01,2.277745e-01,1.310848e-01,5.076233e-01,7.718512e-02,5.904332e-02,1.016194e-01,1.513798e-01,8.058397e-02,1.296793e-02,3.124845e-02,2.835483e-02,3.760713e-02,2.902965e-02,1.066142e-02,2.392626e-02,2.132281e-02,1.844353e-02,1.523726e-02,1.257781e-02,1.905085e-02,1.097666e-02
2.612305,4.224020e-02,1.849352e-02,1.187928e-01,1.334807e-01,2.185517e-01,1.283268e-01,4.979528e-01,7.418834e-02,5.978469e-02,1.002915e-01,1.486978e-01,7.944520e-02,1.297008e-02,3.149962e-02,2.837204e-02,3.598318e-02,2.938873e-02,1.096809e-02,2.398672e-02,2.223563e-02,1.923159e-02,1.728152e-02,1.418967e-02,2.251154e-02,1.310765e-02
2.636719,4.140525e-02,1.767833e-02,1.138293e-01,1.303982e-01,2.076382e-01,1.242399e-01,4.733909e-01,6.878717e-02,5.821477e-02,9.825729e-02,1.396750e-01,8.055082e-02,1.289425e-02,3.139464e-02,2.729796e-02,3.794846e-02,2.779640e-02,1.184584e-02,2.543856e-02,2.398229e-02,1.943078e-02,1.785565e-02,1.573628e-02,2.506138e-02,1.573660e-02
2.661133,4.052754e-02,1.687224e-02,1.092751e-01,1.274580e-01,1.981428e-01,1.215312e-01,4.513521e-01,6.655412e-02,5.543897e-02,9.185240e-02,1.282958e-01,7.865494e-02,1.280419e-02,3.195868e-02,2.677108e-02,3.797136e-02,2.847266e-02,1.159882e-02,2.673085e-02,2.617081e-02,1.892631e-02,1.790839e-02,1.628259e-02,2.587018e-02,1.730830e-02
2.685547,3.846111e-02,1.562819e-02,1.019722e-01,1.202597e-01,1.827614e-01,1.144206e-01,4.185820e-01,6.313643e-02,5.338075e-02,8.515541e-02,1.207564e-01,6.989575e-02,1.164123e-02,3.105506e-02,2.501561e-02,3.267606e-02,2.884711e-02,1.045716e-02,2.563871e-02,2.646434e-02,1.781707e-02,1.664658e-02,1.572590e-02,2.486792e-02,1.743643e-02
2.709961,3.650231e-02,1.443256e-02,9.417415e-02,1.130938e-01,1.686999e-01,1.078732e-01,3.863014e-01,5.861853e-02,5.105158e-02,7.988489e-02,1.121431e-01,6.491945e-02,1.062644e-02,2.777829e-02,2.380490e-02,2.910800e-02,2.616372e-02,9.762904e-03,2.266564e-02,2.459611e-02,1.697622e-02,1.498584e-02,1.447868e-02,2.245963e-02,1.643600e-02
2.734375,3.456638e-02,1.335161e-02,8.623270e-02,1.046970e-01,1.533802e-01,1.000894e-01,3.550490e-01,5.412375e-02,4.845633e-02,7.424216e-02,1.010516e-01,6.254094e-02,1.066042e-02,2.545645e-02,2.442356e-02,2.723613e-02,2.196945e-02,9.766453e-03,2.101960e-02,2.193645e-02,1.569328e-02,1.357624e-02,1.263332e-02,1.976571e-02,1.469939e-02
2.758789,3.054857e-02,1.152332e-02,7.514470e-02,9.210043e-02,1.312708e-01,8.778505e-02,3.012374e-01,4.634960e-02,4.300852e-02,6.539864e-02,8.535879e-02,5.346992e-02,9.830159e-03,2.430238e-02,2.247624e-02,2.301591e-02,1.859205e-02,8.494779e-03,1.822173e-02,1.893191e-02,1.365968e-02,1.114706e-02,1.028161e-02,1.586953e-02,1.195303e-02
2.783203,2.624258e-02,9.639434e-03,6.258046e-02,7.808692e-02,1.092653e-01,7.505702e-02,2.501642e-01,3.928370e-02,3.613457e-02,5.410600e-02,6.813031e-02,4.367415e-02,8.058753e-03,2.143089e-02,1.791938e-02,1.876526e-02,1.564989e-02,6.593252e-03,1.429925e-02,1.587728e-02,1.105860e-02,8.827080e-03,7.680413e-03,1.146908e-02,9.042564e-03
2.807617,2.176758e-02,7.845232e-03,5.062105e-02,6.292762e-02,8.650307e-02,6.040969e-02,2.023926e-01,3.271883e-02,3.058274e-02,4.390226e-02,5.429068e-02,3.495685e-02,6.500678e-03,1.724215e-02,1.425736e-02,1.604232e-02,1.208368e-02,5.042135e-03,9.730255e-03,1.207052e-02,8.668995e-03,6.533621e-03,5.463384e-03,7.615167e-03,6.010198e-03
2.832031,1.904359e-02,6.727286e-03,4.373330e-02,5.421117e-02,7.274140e-02,5.165040e-02,1.690261e-01,2.778896e-02,2.754818e-02,3.907647e-02,4.678985e-02,2.898031e-02,5.648565e-03,1.481077e-02,1.286942e-02,1.408976e-02,9.972701e-03,4.298616e-03,6.914559e-03,8.995549e-03,6.975647e-03,5.200665e-03,3.862212e-03,4.918702e-03,3.865611e-03
2.856445,1.817052e-02,6.291730e-03,4.081044e-02,5.073558e-02,6.698457e-02,4.872594e-02,1.549406e-01,2.596573e-02,2.570202e-02,3.629408e-02,4.166647e-02,2.695824e-02,5.172850e-03,1.363263e-02,1.228103e-02,1.201234e-02,9.549424e-03,3.667279e-03,5.876766e-03,6.932208e-03,5.819595e-03,4.340755e-03,3.030130e-03,3.358385e-03,2.198370e-03
2.880859,1.728864e-02,5.868585e-03,3.789234e-02,4.717440e-02,6.127788e-02,4.525397e-02,1.422264e-01,2.479740e-02,2.431199e-02,3.308275e-02,3.711839e-02,2.512646e-02,4.836555e-03,1.237387e-02,1.155114e-02,1.083891e-02,8.899371e-03,3.124103e-03,4.873022e-03,5.709455e-03,4.375248e-03,3.530431e-03,2.323711e-03,2.564902e-03,9.156824e-04
2.905273,1.707982e-02,5.697282e-03,3.631732e-02,4.528386e-02,5.805678e-02,4.357379e-02,1.339820e-01,2.396985e-02,2.426783e-02,3.226019e-02,3.577041e-02,2.237119e-02,4.628895e-03,1.216159e-02,1.127174e-02,1.122955e-02,7.532117e-03,3.175145e-03,3.687033e-03,4.544085e-03,2.964057e-03,2.688473e-03,1.849123e-03,2.208080e-03,4.495126e-04
2.929688,2.058973e-02,6.771721e-03,4.344788e-02,5.335053e-02,6.705152e-02,5.146134e-02,1.559430e-01,2.858573e-02,2.954511e-02,3.865435e-02,4.175902e-02,2.441194e-02,5.036919e-03,1.435844e-02,1.280064e-02,1.359354e-02,8.364647e-03,4.126689e-03,3.613862e-03,3.801849e-03,2.001377e-03,2.097838e-03,1.686363e-03,2.127989e-03,1.048397e-03
2.954102,2.427904e-02,7.843023e-03,5.064325e-02,6.215389e-02,7.656310e-02,5.988435e-02,1.747173e-01,3.321813e-02,3.532347e-02,4.526095e-02,4.726439e-02,2.866200e-02,5.433456e-03,1.494374e-02,1.383215e-02,1.519480e-02,1.072995e-02,4.604521e-03,4.252698e-03,2.658328e-03,7.111680e-04,1.153273e-03,1.192852e-03,1.549460e-03,1.500067e-03
2.978516,2.815817e-02,8.988528e-03,5.791719e-02,7.016371e-02,8.581095e-02,6.943881e-02,1.969530e-01,3.777618e-02,4.057036e-02,5.157602e-02,5.276377e-02,3.275676e-02,6.391979e-03,1.584352e-02,1.620516e-02,1.740118e-02,1.295140e-02,4.881781e-03,5.166227e-03,4.691307e-03,8.643073e-04,1.558823e-04,6.925914e-04,1.105705e-03,1.728307e-03
3.002930,2.927986e-02,9.217744e-03,6.024848e-02,7.127630e-02,8.583841e-02,7.051349e-02,2.022157e-01,3.967639e-02,4.204568e-02,5.166082e-02,5.217775e-02,3.253473e-02,6.552846e-03,1.675226e-02,1.685765e-02,1.788692e-02,1.315231e-02,5.428711e-03,5.250493e-03,6.798295e-03,2.228346e-03,1.553731e-03,8.672889e-04,2.257604e-03,1.866985e-03
3.027344,2.943315e-02,9.118163e-03,5.924042e-02,7.003113e-02,8.323859e-02,6.897040e-02,1.925011e-01,3.835796e-02,4.296711e-02,5.154432e-02,5.134525e-02,3.177208e-02,6.030738e-03,1.640333e-02,1.515353e-02,1.660974e-02,1.368406e-02,5.892843e-03,5.908366e-03,8.193888e-03,3.577540e-03,2.619050e-03,1.663594e-03,3.979685e-03,2.032986e-03
3.051758,2.960442e-02,9.063270e-03,5.817231e-02,6.805304e-02,8.020074e-02,6.822426e-02,1.844538e-01,3.634136e-02,4.205734e-02,5.104379e-02,4.995994e-02,3.037047e-02,5.787140e-03,1.551961e-02,1.348746e-02,1.602103e-02,1.434715e-02,6.039023e-03,7.290094e-03,9.599937e-03,4.326532e-03,3.609028e-03,2.373456e-03,5.614288e-03,2.545513e-03
3.076172,2.966164e-02,8.987632e-03,5.722470e-02,6.630180e-02,7.686296e-02,6.630989e-02,1.771134e-01,3.605741e-02,4.047187e-02,4.825476e-02,4.611076e-02,3.017846e-02,5.553877e-03,1.507147e-02,1.298241e-02,1.676498e-02,1.397777e-02,6.309460e-03,8.033609e-03,1.160197e-02,4.874064e-03,4.198744e-03,3.042723e-03,7.488980e-03,3.168313e-03
3.100586,2.941984e-02,8.847827e-03,5.643736e-02,6.436655e-02,7.341686e-02,6.462473e-02,1.680821e-01,3.558955e-02,4.040940e-02,4.638224e-02,4.395922e-02,3.197185e-02,5.492992e-03,1.407436e-02,1.228665e-02,1.660367e-02,1.316575e-02,7.046200e-03,7.759568e-03,1.305312e-02,4.955636e-03,4.540674e-03,3.453176e-03,9.056799e-03,4.217394e-03
3.125000,2.914294e-02,8.685888e-03,5.569302e-02,6.310267e-02,7.048035e-02,6.255657e-02,1.607246e-01,3.471401e-02,4.003865e-02,4.522279e-02,4.328338e-02,3.149589e-02,5.957667e-03,1.410073e-02,1.227989e-02,1.459271e-02,1.367247e-02,7.149961e-03,7.648691e-03,1.359361e-02,5.035830e-03,4.481272e-03,3.716449e-03,1.025069e-02,5.172325e-03
3.149414,2.883346e-02,8.582869e-03,5.474968e-02,6.179878e-02,6.858498e-02,6.112311e-02,1.517129e-01,3.384821e-02,3.980935e-02,4.391634e-02,4.141210e-02,2.957843e-02,6.008463e-03,1.569903e-02,1.279465e-02,1.289914e-02,1.433775e-02,6.666609e-03,7.754793e-03,1.329730e-02,5.466426e-03,4.205199e-03,3.698557e-03,1.075478e-02,5.998011e-03
3.173828,2.777164e-02,8.262268e-03,5.411038e-02,5.918237e-02,6.478283e-02,5.921607e-02,1.445774e-01,3.197551e-02,3.883083e-02,4.278151e-02,3.915861e-02,2.940825e-02,5.540434e-03,1.579123e-02,1.181946e-02,1.224382e-02,1.332678e-02,6.267180e-03,7.905564e-03,1.398148e-02,5.804590e-03,4.038008e-03,3.383111e-03,1.034109e-02,6.322061e-03
3.198242,2.644108e-02,7.824715e-03,5.197924e-02,5.714570e-02,6.136905e-02,5.467229e-02,1.342966e-01,3.094029e-02,3.642662e-02,3.955913e-02,3.528253e-02,2.863720e-02,5.485727e-03,1.428778e-02,1.087046e-02,1.085468e-02,1.132375e-02,6.347321e-03,7.298487e-03,1.435048e-02,6.113790e-03,3.808733e-03,3.059194e-03,9.360091e-03,6.105648e-03
3.222656,2.487736e-02,7.354235e-03,4.954038e-02,5.436300e-02,5.809390e-02,5.158438e-02,1.207663e-01,2.952741e-02,3.599442e-02,3.740553e-02,3.185189e-02,2.677539e-02,5.636237e-03,1.404856e-02,1.196857e-02,9.453138e-03,1.035887e-02,6.117511e-03,6.603435e-03,1.429249e-02,5.953265e-03,3.852548e-03,2.624636e-03,8.265683e-03,5.560013e-03
3.247070,2.317509e-02,6.827260e-03,4.684246e-02,5.120622e-02,5.407286e-02,4.836629e-02,1.111863e-01,2.716781e-02,3.468646e-02,3.624819e-02,3.046869e-02,2.534390e-02,5.450971e-03,1.417174e-02,1.261616e-02,9.408587e-03,9.720975e-03,5.368588e-03,6.242559e-03,1.314074e-02,5.781338e-03,3.740487e-03,2.366857e-03,7.021164e-03,4.907192e-03
3.271484,2.196785e-02,6.445197e-03,4.514213e-02,4.920146e-02,5.136119e-02,4.589746e-02,1.043031e-01,2.673996e-02,3.305043e-02,3.410780e-02,2.834017e-02,2.318591e-02,5.474398e-03,1.406157e-02,1.245282e-02,9.195899e-03,8.302878e-03,4.769609e-03,6.006751e-03,1.218771e-02,5.465356e-03,3.771864e-03,2.178278e-03,6.380998e-03,4.247382e-03
3.295898,2.120186e-02,6.163161e-03,4.382050e-02,4.819429e-02,4.936122e-02,4.437706e-02,9.910118e-02,2.648662e-02,3.302168e-02,3.291034e-02,2.634074e-02,2.166692e-02,5.409902e-03,1.459597e-02,1.281091e-02,7.990548e-03,7.701291e-03,4.688978e-03,5.412381e-03,1.196542e-02,5.225972e-03,3.699745e-03,2.162626e-03,5.718192e-03,3.754861e-03
3.320312,2.063427e-02,5.958883e-03,4.204145e-02,4.752224e-02,4.812908e-02,4.292079e-02,9.346340e-02,2.596950e-02,3.279297e-02,3.220282e-02,2.545334e-02,2.225629e-02,5.069444e-03,1.422101e-02,1.271543e-02,7.998505e-03,8.080062e-03,4.224123e-03,4.421179e-03,1.147099e-02,4.749307e-03,3.606216e-03,2.120882e-03,5.305182e-03,3.147633e-03
3.344727,2.002649e-02,5.749878e-03,4.049329e-02,4.635876e-02,4.654286e-02,4.216513e-02,8.788099e-02,2.537802e-02,3.278842e-02,3.152887e-02,2.432483e-02,2.155931e-02,5.171414e-03,1.314594e-02,1.225274e-02,9.190684e-03,7.756228e-03,3.620323e-03,3.494883e-03,1.031444e-02,4.069410e-03,3.346425e-03,2.097844e-03,4.990833e-03,2.632258e-03
