1634,25,41,15.184000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,2.455419e-03,3.247699e-03,2.078826e-02,8.371077e-03,4.515857e-02,1.033794e-02,3.723809e-02,1.012641e-02,3.808530e-03,1.306153e-02,2.270293e-02,7.180083e-03,1.449941e-03,2.577286e-03,2.254041e-03,4.995443e-03,2.558368e-03,1.159757e-03,3.113802e-03,2.404444e-03,2.831066e-03,2.163076e-03,2.736204e-03,2.955270e-03,2.479838e-03
1.757812,2.190696e-03,2.829271e-03,1.796319e-02,7.263951e-03,3.829666e-02,9.184522e-03,3.410533e-02,8.719172e-03,3.288563e-03,1.114247e-02,2.007322e-02,6.353598e-03,1.298652e-03,2.343965e-03,1.834654e-03,4.356491e-03,2.240120e-03,8.993176e-04,2.612103e-03,1.914932e-03,2.291187e-03,1.811545e-03,2.291656e-03,2.389390e-03,2.057932e-03
1.782227,2.014991e-03,2.531797e-03,1.572840e-02,6.525219e-03,3.321390e-02,8.142947e-03,3.155912e-02,7.842592e-03,2.953084e-03,9.758331e-03,1.846902e-02,5.807391e-03,1.134591e-03,2.108372e-03,1.626108e-03,3.994812e-03,1.953006e-03,7.476515e-04,2.094646e-03,1.426492e-03,1.877824e-03,1.485467e-03,1.850063e-03,1.880248e-03,1.686832e-03
1.806641,2.380334e-03,2.922403e-03,1.797984e-02,7.671443e-03,3.773442e-02,9.397034e-03,3.688052e-02,8.798905e-03,3.446744e-03,1.131410e-02,2.096344e-02,6.945671e-03,1.280456e-03,2.395077e-03,1.944632e-03,4.208698e-03,1.952477e-03,8.253595e-04,1.996756e-03,1.311412e-03,1.829849e-03,1.535769e-03,1.909444e-03,1.694505e-03,1.612053e-03
1.831055,2.730922e-03,3.272481e-03,2.024558e-02,8.698042e-03,4.136021e-02,1.093219e-02,4.373188e-02,9.462772e-03,3.780913e-03,1.242433e-02,2.361968e-02,8.221095e-03,1.387588e-03,2.705980e-03,2.203648e-03,4.124750e-03,1.812578e-03,8.214086e-04,1.858663e-03,1.209914e-03,1.583603e-03,1.436876e-03,1.829269e-03,1.313657e-03,1.332210e-03
1.855469,2.488998e-03,2.909130e-03,1.802172e-02,7.836696e-03,3.571478e-02,9.818088e-03,4.080740e-02,8.557775e-03,3.343942e-03,1.063958e-02,2.196611e-02,7.164178e-03,1.174652e-03,2.302810e-03,2.044812e-03,3.487107e-03,1.441593e-03,5.908356e-04,1.381685e-03,7.887641e-04,9.358165e-04,9.205279e-04,1.236751e-03,6.936579e-04,7.972925e-04
1.879883,2.230429e-03,2.541404e-03,1.583596e-02,6.993189e-03,3.056427e-02,8.662975e-03,3.673784e-02,7.623350e-03,3.053149e-03,9.478033e-03,1.907152e-02,6.043815e-03,1.074700e-03,1.975095e-03,1.841848e-03,3.036250e-03,1.262050e-03,4.114592e-04,9.228504e-04,3.948693e-04,4.559088e-04,5.103926e-04,7.048415e-04,4.621593e-04,5.395158e-04
1.904297,2.314352e-03,2.567878e-03,1.605755e-02,7.302701e-03,3.054693e-02,8.826449e-03,3.824775e-02,7.669627e-03,3.150633e-03,9.673458e-03,1.887502e-02,6.518052e-03,1.157199e-03,2.188434e-03,1.742478e-03,2.925083e-03,1.160607e-03,4.125285e-04,5.662326e-04,1.441345e-04,3.126655e-04,3.591315e-04,4.707008e-04,6.608291e-04,6.980361e-04
1.928711,2.451125e-03,2.642777e-03,1.673411e-02,7.885814e-03,3.169279e-02,9.326717e-03,4.087191e-02,7.970137e-03,3.347796e-03,1.011874e-02,1.985107e-02,7.034888e-03,1.154130e-03,2.352269e-03,1.767372e-03,3.132383e-03,1.172570e-03,4.196350e-04,5.201082e-04,4.127467e-04,5.116448e-04,4.882591e-04,5.978621e-04,9.000998e-04,9.190821e-04
1.953125,2.570231e-03,2.681339e-03,1.692471e-02,8.415009e-03,3.221718e-02,9.725057e-03,4.385489e-02,8.094929e-03,3.457183e-03,1.034129e-02,2.053974e-02,7.055276e-03,1.148260e-03,2.323443e-03,1.994428e-03,3.596314e-03,1.361485e-03,4.356246e-04,1.006505e-03,7.199565e-04,7.487044e-04,7.541474e-04,9.191412e-04,1.098903e-03,1.122860e-03
1.977539,2.673978e-03,2.708168e-03,1.709911e-02,9.058363e-03,3.306307e-02,9.807202e-03,4.550785e-02,8.480272e-03,3.607350e-03,1.043916e-02,2.152977e-02,7.165875e-03,1.219923e-03,2.410631e-03,2.097403e-03,3.570885e-03,1.472156e-03,5.456938e-04,1.364984e-03,9.309007e-04,9.565514e-04,9.262191e-04,1.241135e-03,1.155963e-03,1.205836e-03
2.001953,2.727249e-03,2.676770e-03,1.706027e-02,9.437169e-03,3.324532e-02,9.950875e-03,4.571218e-02,8.646744e-03,3.841726e-03,1.086819e-02,2.137550e-02,7.061842e-03,1.233422e-03,2.465070e-03,2.062694e-03,3.378232e-03,1.477281e-03,6.480952e-04,1.645186e-03,1.194195e-03,1.111501e-03,1.093456e-03,1.452379e-03,1.140392e-03,1.198960e-03
2.026367,2.690903e-03,2.555253e-03,1.617227e-02,9.319861e-03,3.176247e-02,9.690982e-03,4.485717e-02,8.064886e-03,3.718517e-03,1.050140e-02,1.961930e-02,6.990885e-03,1.206274e-03,2.402249e-03,2.013851e-03,3.618418e-03,1.709501e-03,6.212442e-04,1.968691e-03,1.512237e-03,1.191953e-03,1.125907e-03,1.518144e-03,9.311696e-04,1.048648e-03
2.050781,2.653324e-03,2.444209e-03,1.547152e-02,9.245984e-03,3.056768e-02,9.191958e-03,4.323344e-02,7.785729e-03,3.527168e-03,9.692101e-03,1.924477e-02,7.253577e-03,1.160271e-03,2.413033e-03,1.919809e-03,3.882237e-03,1.991898e-03,6.301960e-04,2.369342e-03,1.733936e-03,1.281662e-03,1.123117e-03,1.482234e-03,7.764086e-04,8.330454e-04
2.075195,2.613110e-03,2.330760e-03,1.479031e-02,9.091507e-03,2.922760e-02,8.852291e-03,4.136909e-02,7.624643e-03,3.510229e-03,9.309990e-03,1.903777e-02,6.914947e-03,1.037498e-03,2.289220e-03,1.862167e-03,3.813173e-03,1.977758e-03,7.331146e-04,2.449671e-03,1.796890e-03,1.377081e-03,1.158939e-03,1.432963e-03,8.036457e-04,6.678551e-04
2.099609,2.556240e-03,2.207878e-03,1.411669e-02,8.918575e-03,2.783594e-02,8.570928e-03,4.011252e-02,7.265498e-03,3.468895e-03,9.071579e-03,1.782668e-02,6.312982e-03,9.798386e-04,2.056510e-03,1.951724e-03,3.760467e-03,1.915681e-03,7.776500e-04,2.437650e-03,1.792958e-03,1.547277e-03,1.217528e-03,1.414845e-03,1.081299e-03,7.490425e-04
2.124023,2.519861e-03,2.101350e-03,1.343274e-02,8.725193e-03,2.633096e-02,8.436282e-03,3.921317e-02,7.017370e-03,3.435361e-03,8.798090e-03,1.690890e-02,6.389438e-03,1.029652e-03,2.058122e-03,1.943279e-03,3.733276e-03,1.978176e-03,7.537186e-04,2.473729e-03,1.907972e-03,1.728702e-03,1.384676e-03,1.440674e-03,1.446073e-03,1.037560e-03
2.148438,2.506892e-03,2.028956e-03,1.301167e-02,8.712623e-03,2.525785e-02,8.345831e-03,3.912240e-02,6.747588e-03,3.408629e-03,8.601134e-03,1.614665e-02,6.578836e-03,1.017860e-03,2.188643e-03,1.767790e-03,3.454453e-03,2.014999e-03,7.491581e-04,2.677195e-03,2.003577e-03,1.865642e-03,1.546516e-03,1.607285e-03,1.708728e-03,1.326196e-03
2.172852,2.464156e-03,1.933349e-03,1.267905e-02,8.658127e-03,2.438223e-02,8.134598e-03,3.791226e-02,6.553248e-03,3.322109e-03,8.190088e-03,1.569406e-02,6.528424e-03,9.454851e-04,2.119653e-03,1.715696e-03,3.189722e-03,1.935582e-03,7.677192e-04,2.728722e-03,1.995999e-03,1.897515e-03,1.703359e-03,1.748458e-03,1.895593e-03,1.530866e-03
2.197266,2.528505e-03,1.914571e-03,1.258031e-02,8.733566e-03,2.378855e-02,8.508054e-03,3.824940e-02,6.593074e-03,3.463695e-03,8.277135e-03,1.618362e-02,6.653631e-03,9.507039e-04,2.114750e-03,1.851522e-03,3.394760e-03,2.002625e-03,7.598270e-04,2.670523e-03,1.939917e-03,1.889162e-03,1.762330e-03,1.936322e-03,1.995267e-03,1.690140e-03
2.221680,2.608418e-03,1.910321e-03,1.256699e-02,9.004280e-03,2.360410e-02,8.841317e-03,4.019590e-02,6.304695e-03,3.536523e-03,8.485687e-03,1.583251e-02,6.507277e-03,9.742013e-04,2.179487e-03,1.920686e-03,3.652867e-03,2.164928e-03,7.157508e-04,2.595244e-03,1.922896e-03,1.860953e-03,1.773346e-03,1.995586e-03,2.025728e-03,1.719865e-03
2.246094,2.698384e-03,1.905948e-03,1.253452e-02,9.345932e-03,2.371222e-02,9.054001e-03,4.154649e-02,6.227193e-03,3.487075e-03,8.267560e-03,1.576531e-02,6.461778e-03,1.018653e-03,2.192715e-03,1.987603e-03,3.436045e-03,2.221897e-03,7.061521e-04,2.610108e-03,1.968190e-03,1.775163e-03,1.744321e-03,2.006698e-03,1.959458e-03,1.725406e-03
2.270508,2.825288e-03,1.923854e-03,1.258752e-02,9.821530e-03,2.409403e-02,9.489445e-03,4.327085e-02,6.468919e-03,3.644040e-03,8.298891e-03,1.668580e-02,7.097051e-03,1.132138e-03,2.405885e-03,2.087752e-03,3.208931e-03,2.007794e-03,7.792854e-04,2.571682e-03,2.009371e-03,1.652715e-03,1.642918e-03,1.942796e-03,1.824984e-03,1.642247e-03
2.294922,2.963910e-03,1.944846e-03,1.262425e-02,1.029653e-02,2.445605e-02,9.919501e-03,4.502810e-02,6.569192e-03,3.852351e-03,8.593918e-03,1.692268e-02,7.371481e-03,1.153978e-03,2.685120e-03,2.021549e-03,3.298895e-03,1.869478e-03,7.690255e-04,2.376723e-03,1.869174e-03,1.471355e-03,1.469662e-03,1.759981e-03,1.594033e-03,1.486941e-03
2.319336,2.954239e-03,1.875198e-03,1.203851e-02,1.018674e-02,2.335411e-02,9.827676e-03,4.415921e-02,6.285987e-03,3.797896e-03,8.321121e-03,1.590289e-02,6.771898e-03,1.044401e-03,2.539286e-03,1.973919e-03,3.093743e-03,1.834115e-03,6.494557e-04,1.868595e-03,1.593714e-03,1.169983e-03,1.148525e-03,1.428308e-03,1.177759e-03,1.182230e-03
2.343750,2.806199e-03,1.725053e-03,1.113951e-02,9.720463e-03,2.163371e-02,9.199423e-03,4.174232e-02,5.725869e-03,3.589077e-03,7.750528e-03,1.443905e-02,6.306750e-03,9.947607e-04,2.251293e-03,2.074634e-03,2.726786e-03,1.647331e-03,5.463816e-04,1.533436e-03,1.275429e-03,9.148674e-04,7.894111e-04,9.688893e-04,6.744859e-04,7.905621e-04
2.368164,2.677298e-03,1.588969e-03,1.015974e-02,9.061068e-03,1.969673e-02,8.471842e-03,3.821605e-02,5.241291e-03,3.314714e-03,7.063529e-03,1.297232e-02,5.955956e-03,9.600485e-04,2.168571e-03,2.006589e-03,2.661849e-03,1.402957e-03,5.039983e-04,1.307904e-03,1.087070e-03,6.985149e-04,5.012407e-04,5.822184e-04,2.963233e-04,4.522825e-04
2.392578,3.073479e-03,1.770685e-03,1.125115e-02,1.023289e-02,2.153125e-02,9.685442e-03,4.252233e-02,6.029157e-03,3.826645e-03,7.816565e-03,1.453167e-02,6.617279e-03,1.055065e-03,2.496053e-03,2.182282e-03,3.071351e-03,1.643968e-03,5.091328e-04,1.186800e-03,9.722502e-04,6.250150e-04,3.987737e-04,2.842461e-04,8.457944e-05,3.475973e-04
2.416992,3.560908e-03,1.986193e-03,1.271312e-02,1.187041e-02,2.432359e-02,1.113683e-02,4.938757e-02,6.839762e-03,4.627638e-03,9.272234e-03,1.642405e-02,7.623524e-03,1.184372e-03,2.816665e-03,2.485335e-03,3.170694e-03,1.960299e-03,5.491902e-04,8.938220e-04,6.966261e-04,4.614335e-04,3.108943e-04,1.023714e-04,2.188757e-04,4.037933e-04
2.441406,4.071761e-03,2.198007e-03,1.403909e-02,1.337850e-02,2.670616e-02,1.250788e-02,5.497876e-02,7.568255e-03,5.217872e-03,1.041923e-02,1.733260e-02,8.324122e-03,1.318169e-03,3.213298e-03,2.835089e-03,3.479604e-03,2.002612e-03,7.048484e-04,8.485736e-04,5.258382e-04,1.819338e-04,2.308483e-04,3.040242e-04,4.682272e-04,5.846909e-04
2.465820,4.137610e-03,2.166328e-03,1.388062e-02,1.347414e-02,2.607031e-02,1.273059e-02,5.460884e-02,7.793928e-03,5.303686e-03,1.020073e-02,1.712627e-02,7.845182e-03,1.274549e-03,3.168890e-03,2.820752e-03,3.869958e-03,1.971844e-03,7.843916e-04,9.816546e-04,6.989935e-04,2.239795e-04,2.571430e-04,4.976777e-04,6.411279e-04,7.042475e-04
2.490234,4.205961e-03,2.139578e-03,1.375113e-02,1.355390e-02,2.543129e-02,1.285173e-02,5.444594e-02,7.891182e-03,5.552542e-03,1.038079e-02,1.737988e-02,8.241169e-03,1.324956e-03,3.053214e-03,2.939922e-03,4.112155e-03,2.301219e-03,7.654070e-04,1.139135e-03,8.340813e-04,5.951908e-04,4.865037e-04,6.529530e-04,8.414355e-04,7.831602e-04
2.514648,4.226343e-03,2.089412e-03,1.364737e-02,1.369285e-02,2.491594e-02,1.295456e-02,5.398955e-02,7.898684e-03,5.712777e-03,1.049089e-02,1.691688e-02,8.622096e-03,1.403810e-03,3.270818e-03,3.009452e-03,4.040831e-03,2.592380e-03,7.840635e-04,1.405599e-03,1.081356e-03,9.228024e-04,7.525825e-04,8.004421e-04,1.027987e-03,8.443414e-04
2.539062,4.048016e-03,1.935806e-03,1.262100e-02,1.297323e-02,2.310873e-02,1.219089e-02,5.077582e-02,7.456864e-03,5.598574e-03,1.006141e-02,1.559810e-02,7.876203e-03,1.265694e-03,3.254479e-03,2.611514e-03,3.862318e-03,2.476455e-03,8.773102e-04,1.841456e-03,1.371739e-03,1.226178e-03,9.372714e-04,8.945304e-04,1.171942e-03,8.258714e-04
2.563477,3.876703e-03,1.801301e-03,1.161017e-02,1.219018e-02,2.109429e-02,1.156636e-02,4.660355e-02,6.949742e-03,5.331968e-03,9.477255e-03,1.414705e-02,7.284348e-03,1.128999e-03,2.928871e-03,2.379411e-03,3.689556e-03,2.409784e-03,9.380878e-04,2.061456e-03,1.716447e-03,1.416795e-03,1.150179e-03,9.766379e-04,1.375310e-03,8.275520e-04
2.587891,3.660485e-03,1.651254e-03,1.068756e-02,1.161778e-02,1.947050e-02,1.120532e-02,4.339239e-02,6.597897e-03,5.047110e-03,8.686573e-03,1.294017e-02,6.888436e-03,1.108517e-03,2.671164e-03,2.423812e-03,3.214713e-03,2.481497e-03,9.113538e-04,2.045252e-03,1.822705e-03,1.576580e-03,1.302503e-03,1.075169e-03,1.628495e-03,9.383011e-04
2.612305,3.407749e-03,1.491974e-03,9.583670e-03,1.076862e-02,1.763177e-02,1.035283e-02,4.017259e-02,5.985181e-03,4.823160e-03,8.091069e-03,1.199627e-02,6.409281e-03,1.046368e-03,2.541248e-03,2.288928e-03,2.902961e-03,2.370951e-03,8.848561e-04,1.935140e-03,1.793870e-03,1.551518e-03,1.394195e-03,1.144759e-03,1.816129e-03,1.057466e-03
2.636719,3.128796e-03,1.335866e-03,8.601530e-03,9.853564e-03,1.569022e-02,9.388207e-03,3.577187e-02,5.197915e-03,4.399010e-03,7.424830e-03,1.055457e-02,6.086838e-03,9.743566e-04,2.372342e-03,2.062775e-03,2.867582e-03,2.100440e-03,8.951329e-04,1.922270e-03,1.812226e-03,1.468290e-03,1.349265e-03,1.189115e-03,1.893767e-03,1.189139e-03
2.661133,2.841882e-03,1.183120e-03,7.662614e-03,8.937640e-03,1.389421e-02,8.522042e-03,3.164982e-02,4.666924e-03,3.887505e-03,6.440896e-03,8.996386e-03,5.515461e-03,8.978584e-04,2.241015e-03,1.877248e-03,2.662637e-03,1.996567e-03,8.133356e-04,1.874427e-03,1.835156e-03,1.327155e-03,1.255776e-03,1.141772e-03,1.814075e-03,1.213697e-03
2.685547,2.814286e-03,1.143550e-03,7.461532e-03,8.799672e-03,1.337306e-02,8.372412e-03,3.062858e-02,4.619834e-03,3.905989e-03,6.231012e-03,8.836018e-03,5.114429e-03,8.518151e-04,2.272368e-03,1.830448e-03,2.390980e-03,2.110807e-03,7.651738e-04,1.876042e-03,1.936455e-03,1.303715e-03,1.218068e-03,1.150700e-03,1.819642e-03,1.275863e-03
2.709961,2.805014e-03,1.109068e-03,7.236796e-03,8.690676e-03,1.296371e-02,8.289498e-03,2.968527e-02,4.504531e-03,3.923050e-03,6.138741e-03,8.617621e-03,4.988724e-03,8.165873e-04,2.134618e-03,1.829284e-03,2.236799e-03,2.010547e-03,7.502287e-04,1.741737e-03,1.890084e-03,1.304535e-03,1.151584e-03,1.112612e-03,1.725907e-03,1.263022e-03
2.734375,2.802908e-03,1.082652e-03,6.992412e-03,8.489636e-03,1.243725e-02,8.116021e-03,2.879011e-02,4.388771e-03,3.929212e-03,6.020126e-03,8.194041e-03,5.071301e-03,8.644293e-04,2.064205e-03,1.980451e-03,2.208515e-03,1.781452e-03,7.919393e-04,1.704431e-03,1.778776e-03,1.272532e-03,1.100866e-03,1.024407e-03,1.602756e-03,1.191940e-03
2.758789,3.064458e-03,1.155954e-03,7.538088e-03,9.238991e-03,1.316834e-02,8.806097e-03,3.021842e-02,4.649528e-03,4.314370e-03,6.560419e-03,8.562709e-03,5.363798e-03,9.861056e-04,2.437877e-03,2.254688e-03,2.308825e-03,1.865048e-03,8.521479e-04,1.827900e-03,1.899142e-03,1.370262e-03,1.118210e-03,1.031393e-03,1.591941e-03,1.199060e-03
2.783203,3.434698e-03,1.261634e-03,8.190695e-03,1.022022e-02,1.430093e-02,9.823660e-03,3.274214e-02,5.141554e-03,4.729388e-03,7.081536e-03,8.917074e-03,5.716187e-03,1.054751e-03,2.804931e-03,2.345335e-03,2.456047e-03,2.048299e-03,8.629421e-04,1.871524e-03,2.078060e-03,1.447379e-03,1.155311e-03,1.005233e-03,1.501103e-03,1.183515e-03
2.807617,3.817726e-03,1.375942e-03,8.878215e-03,1.103661e-02,1.517141e-02,1.059500e-02,3.549679e-02,5.738418e-03,5.363778e-03,7.699833e-03,9.521816e-03,6.130935e-03,1.140127e-03,3.024029e-03,2.500540e-03,2.813595e-03,2.119306e-03,8.843190e-04,1.706549e-03,2.116998e-03,1.520419e-03,1.145905e-03,9.582000e-04,1.335592e-03,1.054103e-03
2.832031,4.071331e-03,1.438227e-03,9.349745e-03,1.158981e-02,1.555139e-02,1.104234e-02,3.613609e-02,5.941005e-03,5.889528e-03,8.354161e-03,1.000321e-02,6.195702e-03,1.207607e-03,3.166395e-03,2.751355e-03,3.012250e-03,2.132065e-03,9.190015e-04,1.478264e-03,1.923159e-03,1.491324e-03,1.111851e-03,8.257026e-04,1.051570e-03,8.264292e-04
2.856445,4.235642e-03,1.466635e-03,9.513126e-03,1.182673e-02,1.561445e-02,1.135827e-02,3.611747e-02,6.052747e-03,5.991274e-03,8.460338e-03,9.712670e-03,6.284105e-03,1.205818e-03,3.177836e-03,2.862771e-03,2.800138e-03,2.226020e-03,8.548617e-04,1.369905e-03,1.615934e-03,1.356578e-03,1.011853e-03,7.063390e-04,7.828569e-04,5.124515e-04
2.880859,4.415974e-03,1.498991e-03,9.678702e-03,1.204959e-02,1.565199e-02,1.155906e-02,3.632837e-02,6.333911e-03,6.209922e-03,8.450206e-03,9.481016e-03,6.417960e-03,1.235384e-03,3.160613e-03,2.950465e-03,2.768542e-03,2.273134e-03,7.979783e-04,1.244698e-03,1.458345e-03,1.117554e-03,9.017651e-04,5.935370e-04,6.551437e-04,2.338894e-04
2.905273,4.542696e-03,1.515298e-03,9.659269e-03,1.204409e-02,1.544128e-02,1.158926e-02,3.563500e-02,6.375228e-03,6.454482e-03,8.580198e-03,9.513808e-03,5.950035e-03,1.231141e-03,3.234602e-03,2.997931e-03,2.986709e-03,2.003307e-03,8.444891e-04,9.806351e-04,1.208584e-03,7.883463e-04,7.150495e-04,4.918086e-04,5.872800e-04,1.195563e-04
2.929688,4.195588e-03,1.379880e-03,8.853415e-03,1.087129e-02,1.366315e-02,1.048632e-02,3.177665e-02,5.824941e-03,6.020436e-03,7.876634e-03,8.509275e-03,4.974443e-03,1.026378e-03,2.925833e-03,2.608399e-03,2.769969e-03,1.704472e-03,8.408993e-04,7.364001e-04,7.747063e-04,4.078225e-04,4.274784e-04,3.436318e-04,4.336223e-04,2.136328e-04
2.954102,3.845667e-03,1.242292e-03,8.021613e-03,9.844837e-03,1.212718e-02,9.485354e-03,2.767426e-02,5.261571e-03,5.595044e-03,7.169087e-03,7.486420e-03,4.539904e-03,8.606297e-04,2.367007e-03,2.190937e-03,2.406774e-03,1.699566e-03,7.293309e-04,6.736041e-04,4.210646e-04,1.126451e-04,1.826721e-04,1.889413e-04,2.454260e-04,2.376025e-04
2.978516,3.486944e-03,1.113087e-03,7.172129e-03,8.688667e-03,1.062633e-02,8.598900e-03,2.438951e-02,4.677984e-03,5.023998e-03,6.386875e-03,6.533959e-03,4.056408e-03,7.915456e-04,1.961970e-03,2.006754e-03,2.154861e-03,1.603826e-03,6.045315e-04,6.397556e-04,5.809442e-04,1.070308e-04,1.930356e-05,8.576650e-05,1.369242e-04,2.140236e-04
3.002930,3.272156e-03,1.030124e-03,6.733037e-03,7.965445e-03,9.592825e-03,7.880197e-03,2.259851e-02,4.434014e-03,4.698793e-03,5.773327e-03,5.831096e-03,3.635902e-03,7.323098e-04,1.872139e-03,1.883917e-03,1.998943e-03,1.469829e-03,6.066827e-04,5.867661e-04,7.597398e-04,2.490276e-04,1.736364e-04,9.692341e-05,2.522973e-04,2.086439e-04
3.027344,3.168781e-03,9.816638e-04,6.377839e-03,7.539570e-03,8.961488e-03,7.425371e-03,2.072472e-02,4.129628e-03,4.625850e-03,5.549275e-03,5.527843e-03,3.420590e-03,6.492709e-04,1.765987e-03,1.631433e-03,1.788209e-03,1.473230e-03,6.344251e-04,6.360962e-04,8.821561e-04,3.851589e-04,2.819676e-04,1.791030e-04,4.284539e-04,2.188719e-04
3.051758,3.060312e-03,9.369017e-04,6.013474e-03,7.034879e-03,8.290628e-03,7.052578e-03,1.906763e-02,3.756733e-03,4.347613e-03,5.276574e-03,5.164533e-03,3.139501e-03,5.982368e-04,1.604316e-03,1.394245e-03,1.656150e-03,1.483115e-03,6.242747e-04,7.536023e-04,9.923788e-04,4.472486e-04,3.730777e-04,2.453524e-04,5.803684e-04,2.631385e-04
3.076172,2.947990e-03,8.932565e-04,5.687408e-03,6.589557e-03,7.639202e-03,6.590361e-03,1.760282e-02,3.583648e-03,4.022390e-03,4.795910e-03,4.582824e-03,2.999356e-03,5.519848e-04,1.497913e-03,1.290287e-03,1.666226e-03,1.389213e-03,6.270802e-04,7.984387e-04,1.153089e-03,4.844200e-04,4.173018e-04,3.024080e-04,7.443094e-04,3.148901e-04
3.100586,2.927744e-03,8.805000e-04,5.616418e-03,6.405499e-03,7.306149e-03,6.431192e-03,1.672685e-02,3.541728e-03,4.021380e-03,4.615774e-03,4.374644e-03,3.181709e-03,5.466404e-04,1.400623e-03,1.222718e-03,1.652330e-03,1.310202e-03,7.012094e-04,7.722008e-04,1.298994e-03,4.931648e-04,4.518695e-04,3.436461e-04,9.012961e-04,4.196980e-04
3.125000,2.904299e-03,8.656099e-04,5.550202e-03,6.288625e-03,7.023864e-03,6.234203e-03,1.601734e-02,3.459495e-03,3.990133e-03,4.506769e-03,4.313493e-03,3.138787e-03,5.937235e-04,1.405237e-03,1.223778e-03,1.454267e-03,1.362557e-03,7.125440e-04,7.622459e-04,1.354699e-03,5.018559e-04,4.465903e-04,3.703703e-04,1.021553e-03,5.154586e-04
3.149414,2.877929e-03,8.566743e-04,5.464682e-03,6.168267e-03,6.845613e-03,6.100827e-03,1.514279e-02,3.378461e-03,3.973455e-03,4.383383e-03,4.133429e-03,2.952286e-03,5.997174e-04,1.566953e-03,1.277061e-03,1.287490e-03,1.431082e-03,6.654084e-04,7.740223e-04,1.327232e-03,5.456155e-04,4.197298e-04,3.691608e-04,1.073457e-03,5.986742e-04
3.173828,2.790867e-03,8.303035e-04,5.437737e-03,5.947438e-03,6.510247e-03,5.950825e-03,1.452907e-02,3.213328e-03,3.902243e-03,4.299259e-03,3.935182e-03,2.955335e-03,5.567771e-04,1.586915e-03,1.187778e-03,1.230423e-03,1.339254e-03,6.298103e-04,7.944571e-04,1.405046e-03,5.833231e-04,4.057932e-04,3.399803e-04,1.039211e-03,6.353255e-04
3.198242,2.696169e-03,7.978778e-04,5.300267e-03,5.827085e-03,6.257736e-03,5.574874e-03,1.369408e-02,3.154948e-03,3.714383e-03,4.033802e-03,3.597722e-03,2.920105e-03,5.593737e-04,1.456910e-03,1.108449e-03,1.106841e-03,1.154670e-03,6.472295e-04,7.442189e-04,1.463303e-03,6.234166e-04,3.883724e-04,3.119427e-04,9.544384e-04,6.225863e-04
3.222656,2.578096e-03,7.621357e-04,5.133979e-03,5.633759e-03,6.020400e-03,5.345803e-03,1.251528e-02,3.059992e-03,3.730182e-03,3.876419e-03,3.300882e-03,2.774793e-03,5.840958e-04,1.455883e-03,1.240329e-03,9.796497e-04,1.073513e-03,6.339712e-04,6.843287e-04,1.481163e-03,6.169500e-04,3.992481e-04,2.719969e-04,8.565911e-04,5.761965e-04
3.247070,2.445464e-03,7.204209e-04,4.942874e-03,5.403343e-03,5.705835e-03,5.103670e-03,1.173251e-02,2.866781e-03,3.660158e-03,3.824954e-03,3.215093e-03,2.674320e-03,5.751931e-04,1.495419e-03,1.331272e-03,9.928056e-04,1.025769e-03,5.665000e-04,6.587224e-04,1.386627e-03,6.100538e-04,3.947008e-04,2.497536e-04,7.408819e-04,5.178129e-04
3.271484,2.414391e-03,7.083636e-04,4.961375e-03,5.407518e-03,5.644885e-03,5.044390e-03,1.146350e-02,2.938872e-03,3.632429e-03,3.748640e-03,3.114745e-03,2.548263e-03,6.016673e-04,1.545446e-03,1.368635e-03,1.010681e-03,9.125332e-04,5.242070e-04,6.601758e-04,1.339498e-03,6.006735e-04,4.145492e-04,2.394051e-04,7.013077e-04,4.668113e-04
3.295898,2.455679e-03,7.138406e-04,5.075457e-03,5.582045e-03,5.717203e-03,5.139919e-03,1.147827e-02,3.067781e-03,3.824696e-03,3.811800e-03,3.050884e-03,2.509544e-03,6.265953e-04,1.690560e-03,1.483808e-03,9.254955e-04,8.919926e-04,5.430952e-04,6.268824e-04,1.385880e-03,6.052919e-04,4.285185e-04,2.504835e-04,6.623026e-04,4.349022e-04
3.320312,2.519441e-03,7.275787e-04,5.133254e-03,5.802458e-03,5.876553e-03,5.240621e-03,1.141187e-02,3.170872e-03,4.004017e-03,3.931960e-03,3.107849e-03,2.717490e-03,6.189783e-04,1.736383e-03,1.552553e-03,9.766162e-04,9.865743e-04,5.157647e-04,5.398252e-04,1.400606e-03,5.798896e-04,4.403184e-04,2.589593e-04,6.477619e-04,3.843255e-04
3.344727,2.578737e-03,7.403904e-04,5.214170e-03,5.969445e-03,5.993152e-03,5.429447e-03,1.131611e-02,3.267834e-03,4.222043e-03,4.059855e-03,3.132219e-03,2.776112e-03,6.659037e-04,1.692754e-03,1.577740e-03,1.183450e-03,9.987406e-04,4.661756e-04,4.500231e-04,1.328153e-03,5.240028e-04,4.309067e-04,2.701316e-04,6.426510e-04,3.389461e-04
