1634,25,35,13.858000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,1.362038e-04,1.801521e-04,1.153139e-03,4.643493e-04,2.504977e-03,5.734526e-04,2.065622e-03,5.617187e-04,2.112618e-04,7.245318e-04,1.259347e-03,3.982840e-04,8.042919e-05,1.429638e-04,1.250332e-04,2.771006e-04,1.419144e-04,6.433248e-05,1.727247e-04,1.333761e-04,1.570411e-04,1.199873e-04,1.517791e-04,1.639308e-04,1.375583e-04
1.757812,1.464126e-04,1.890910e-04,1.200548e-03,4.854776e-04,2.559512e-03,6.138366e-04,2.279389e-03,5.827355e-04,2.197872e-04,7.446935e-04,1.341570e-03,4.246352e-04,8.679387e-05,1.566561e-04,1.226169e-04,2.911609e-04,1.497158e-04,6.010483e-05,1.745768e-04,1.279822e-04,1.531288e-04,1.210725e-04,1.531601e-04,1.596921e-04,1.375394e-04
1.782227,1.584453e-04,1.990835e-04,1.236776e-03,5.130993e-04,2.611718e-03,6.403065e-04,2.481597e-03,6.166886e-04,2.322106e-04,7.673295e-04,1.452279e-03,4.566542e-04,8.921662e-05,1.657882e-04,1.278662e-04,3.141252e-04,1.535712e-04,5.879028e-05,1.647088e-04,1.121697e-04,1.476594e-04,1.168071e-04,1.454765e-04,1.478501e-04,1.326411e-04
1.806641,1.738764e-04,2.134729e-04,1.313374e-03,5.603762e-04,2.756388e-03,6.864255e-04,2.694013e-03,6.427340e-04,2.517745e-04,8.264617e-04,1.531318e-03,5.073608e-04,9.353350e-05,1.749533e-04,1.420496e-04,3.074329e-04,1.426227e-04,6.029007e-05,1.458571e-04,9.579479e-05,1.336651e-04,1.121834e-04,1.394792e-04,1.237786e-04,1.177557e-04
1.831055,1.877952e-04,2.250362e-04,1.392212e-03,5.981317e-04,2.844186e-03,7.517653e-04,3.007277e-03,6.507192e-04,2.599991e-04,8.543747e-04,1.624236e-03,5.653338e-04,9.541919e-05,1.860801e-04,1.515366e-04,2.836435e-04,1.246441e-04,5.648518e-05,1.278133e-04,8.320124e-05,1.088984e-04,9.880858e-05,1.257920e-04,9.033524e-05,9.161105e-05
1.855469,1.618991e-04,1.892269e-04,1.172239e-03,5.097447e-04,2.323099e-03,6.386262e-04,2.654353e-03,5.566480e-04,2.175097e-04,6.920606e-04,1.428805e-03,4.660003e-04,7.640629e-05,1.497883e-04,1.330066e-04,2.268220e-04,9.376965e-05,3.843142e-05,8.987288e-05,5.130585e-05,6.087100e-05,5.987655e-05,8.044556e-05,4.511959e-05,5.186059e-05
1.879883,1.345336e-04,1.532908e-04,9.551834e-04,4.218107e-04,1.843556e-03,5.225278e-04,2.215930e-03,4.598203e-04,1.841579e-04,5.716899e-04,1.150344e-03,3.645469e-04,6.482308e-05,1.191325e-04,1.110954e-04,1.831386e-04,7.612350e-05,2.481813e-05,5.566389e-05,2.381747e-05,2.749921e-05,3.078553e-05,4.251417e-05,2.787623e-05,3.254216e-05
1.904297,1.442282e-04,1.600277e-04,1.000691e-03,4.550973e-04,1.903655e-03,5.500558e-04,2.383563e-03,4.779638e-04,1.963444e-04,6.028406e-04,1.176273e-03,4.061987e-04,7.211551e-05,1.363811e-04,1.085895e-04,1.822884e-04,7.232790e-05,2.570838e-05,3.528707e-05,8.982324e-06,1.948502e-05,2.238073e-05,2.933362e-05,4.118223e-05,4.350094e-05
1.928711,1.608127e-04,1.733865e-04,1.097886e-03,5.173700e-04,2.079291e-03,6.119043e-04,2.681512e-03,5.229023e-04,2.196412e-04,6.638670e-04,1.302383e-03,4.615428e-04,7.571981e-05,1.543269e-04,1.159532e-04,2.055084e-04,7.692963e-05,2.753128e-05,3.412310e-05,2.707936e-05,3.356783e-05,3.203355e-05,3.922435e-05,5.905347e-05,6.029886e-05
1.953125,1.691648e-04,1.764776e-04,1.113933e-03,5.538503e-04,2.120437e-03,6.400737e-04,2.886395e-03,5.327836e-04,2.275413e-04,6.806319e-04,1.351863e-03,4.643568e-04,7.557496e-05,1.529220e-04,1.312672e-04,2.366984e-04,8.960883e-05,2.867148e-05,6.624511e-05,4.738534e-05,4.927745e-05,4.963569e-05,6.049508e-05,7.232648e-05,7.390323e-05
1.977539,1.709843e-04,1.731706e-04,1.093382e-03,5.792263e-04,2.114179e-03,6.271099e-04,2.909945e-03,5.422609e-04,2.306677e-04,6.675196e-04,1.376696e-03,4.582134e-04,7.800652e-05,1.541449e-04,1.341159e-04,2.283360e-04,9.413525e-05,3.489374e-05,8.728225e-05,5.952534e-05,6.116554e-05,5.922598e-05,7.936292e-05,7.391667e-05,7.710573e-05
2.001953,1.764257e-04,1.731603e-04,1.103628e-03,6.104904e-04,2.150639e-03,6.437220e-04,2.957120e-03,5.593578e-04,2.485212e-04,7.030633e-04,1.382781e-03,4.568305e-04,7.979008e-05,1.594653e-04,1.334356e-04,2.185378e-04,9.556530e-05,4.192527e-05,1.064271e-04,7.725247e-05,7.190296e-05,7.073568e-05,9.395438e-05,7.377192e-05,7.756070e-05
2.026367,1.977535e-04,1.877846e-04,1.188494e-03,6.849131e-04,2.334212e-03,7.121867e-04,3.296537e-03,5.926855e-04,2.732724e-04,7.717437e-04,1.441815e-03,5.137576e-04,8.864864e-05,1.765404e-04,1.479972e-04,2.659162e-04,1.256306e-04,4.565501e-05,1.446784e-04,1.111338e-04,8.759622e-05,8.274251e-05,1.115678e-04,6.843131e-05,7.706476e-05
2.050781,2.199733e-04,2.026366e-04,1.282663e-03,7.665364e-04,2.534207e-03,7.620574e-04,3.584260e-03,6.454743e-04,2.924191e-04,8.035217e-04,1.595484e-03,6.013563e-04,9.619200e-05,2.000520e-04,1.591614e-04,3.218561e-04,1.651379e-04,5.224627e-05,1.964298e-04,1.437516e-04,1.062559e-04,9.311181e-05,1.228843e-04,6.436800e-05,6.906346e-05
2.075195,2.190187e-04,1.953534e-04,1.239655e-03,7.620077e-04,2.449721e-03,7.419578e-04,3.467364e-03,6.390621e-04,2.942110e-04,7.803200e-04,1.595657e-03,5.795787e-04,8.695827e-05,1.918718e-04,1.560782e-04,3.196024e-04,1.657664e-04,6.144625e-05,2.053200e-04,1.506069e-04,1.154205e-04,9.713687e-05,1.201043e-04,6.735783e-05,5.597650e-05
2.099609,2.127938e-04,1.837945e-04,1.175142e-03,7.424257e-04,2.317199e-03,7.134858e-04,3.339162e-03,6.048154e-04,2.887677e-04,7.551625e-04,1.483979e-03,5.255234e-04,8.156655e-05,1.711940e-04,1.624710e-04,3.130396e-04,1.594706e-04,6.473538e-05,2.029219e-04,1.492545e-04,1.288029e-04,1.013530e-04,1.177786e-04,9.001256e-05,6.235395e-05
2.124023,2.213847e-04,1.846160e-04,1.180146e-03,7.665600e-04,2.313331e-03,7.411774e-04,3.445109e-03,6.165176e-04,3.018168e-04,7.729644e-04,1.485548e-03,5.613500e-04,9.046101e-05,1.808182e-04,1.707286e-04,3.279905e-04,1.737945e-04,6.621865e-05,2.173317e-04,1.676267e-04,1.518767e-04,1.216520e-04,1.265717e-04,1.270461e-04,9.115583e-05
2.148438,2.520879e-04,2.040276e-04,1.308427e-03,8.761232e-04,2.539877e-03,8.392394e-04,3.934067e-03,6.785234e-04,3.427646e-04,8.649122e-04,1.623673e-03,6.615540e-04,1.023539e-04,2.200854e-04,1.777653e-04,3.473726e-04,2.026241e-04,7.533377e-05,2.692132e-04,2.014755e-04,1.876051e-04,1.555145e-04,1.616252e-04,1.718261e-04,1.333595e-04
2.172852,2.804649e-04,2.200497e-04,1.443102e-03,9.854493e-04,2.775133e-03,9.258624e-04,4.315091e-03,7.458766e-04,3.781153e-04,9.321781e-04,1.786264e-03,7.430511e-04,1.076131e-04,2.412543e-04,1.952769e-04,3.630473e-04,2.203037e-04,8.738014e-05,3.105772e-04,2.271803e-04,2.159710e-04,1.938726e-04,1.990057e-04,2.157523e-04,1.742399e-04
2.197266,2.824196e-04,2.138467e-04,1.405149e-03,9.754895e-04,2.657045e-03,9.503011e-04,4.272240e-03,7.364087e-04,3.868750e-04,9.245087e-04,1.807618e-03,7.431726e-04,1.061882e-04,2.362055e-04,2.068044e-04,3.791753e-04,2.236818e-04,8.486834e-05,2.982822e-04,2.166777e-04,2.110086e-04,1.968422e-04,2.162761e-04,2.228599e-04,1.887790e-04
2.221680,2.802249e-04,2.052277e-04,1.350084e-03,9.673389e-04,2.535812e-03,9.498316e-04,4.318286e-03,6.773197e-04,3.799322e-04,9.116259e-04,1.700903e-03,6.990834e-04,1.046594e-04,2.341445e-04,2.063412e-04,3.924312e-04,2.325804e-04,7.689383e-05,2.788097e-04,2.065786e-04,1.999240e-04,1.905124e-04,2.143878e-04,2.176260e-04,1.847668e-04
2.246094,2.727648e-04,1.926619e-04,1.267046e-03,9.447291e-04,2.396938e-03,9.152194e-04,4.199707e-03,6.294728e-04,3.524893e-04,8.357224e-04,1.593629e-03,6.531858e-04,1.029701e-04,2.216496e-04,2.009159e-04,3.473310e-04,2.245994e-04,7.138105e-05,2.638416e-04,1.989535e-04,1.794415e-04,1.763238e-04,2.028461e-04,1.980709e-04,1.744118e-04
2.270508,2.524096e-04,1.718761e-04,1.124562e-03,8.774500e-04,2.152547e-03,8.477817e-04,3.865793e-03,5.779296e-04,3.255565e-04,7.414183e-04,1.490700e-03,6.340465e-04,1.011445e-04,2.149404e-04,1.865186e-04,2.866841e-04,1.793751e-04,6.962092e-05,2.297526e-04,1.795161e-04,1.476526e-04,1.467774e-04,1.735683e-04,1.630431e-04,1.467174e-04
2.294922,2.318455e-04,1.521314e-04,9.875048e-04,8.054244e-04,1.913022e-03,7.759317e-04,3.522227e-03,5.138610e-04,3.013419e-04,6.722409e-04,1.323741e-03,5.766183e-04,9.026744e-05,2.100378e-04,1.581313e-04,2.580490e-04,1.462359e-04,6.015538e-05,1.859141e-04,1.462121e-04,1.150936e-04,1.149611e-04,1.376707e-04,1.246898e-04,1.163128e-04
2.319336,2.638809e-04,1.674979e-04,1.075314e-03,9.099078e-04,2.086054e-03,8.778354e-04,3.944424e-03,5.614819e-04,3.392387e-04,7.432657e-04,1.420490e-03,6.048848e-04,9.328882e-05,2.268161e-04,1.763159e-04,2.763418e-04,1.638282e-04,5.801120e-05,1.669081e-04,1.423550e-04,1.045062e-04,1.025895e-04,1.275805e-04,1.052007e-04,1.056001e-04
2.343750,3.321542e-04,2.041849e-04,1.318521e-03,1.150557e-03,2.560662e-03,1.088884e-03,4.940806e-03,6.777392e-04,4.248191e-04,9.173868e-04,1.709070e-03,7.464948e-04,1.177443e-04,2.664730e-04,2.455629e-04,3.227545e-04,1.949854e-04,6.467214e-05,1.815043e-04,1.509654e-04,1.082878e-04,9.343819e-05,1.146820e-04,7.983514e-05,9.357444e-05
2.368164,4.069016e-04,2.414949e-04,1.544099e-03,1.377121e-03,2.993551e-03,1.287569e-03,5.808159e-03,7.965828e-04,5.037775e-04,1.073531e-03,1.971562e-03,9.051992e-04,1.459103e-04,3.295842e-04,3.049658e-04,4.045537e-04,2.132245e-04,7.659875e-05,1.987781e-04,1.652153e-04,1.061618e-04,7.617965e-05,8.848681e-05,4.503586e-05,6.873888e-05
2.392578,4.151248e-04,2.391606e-04,1.519656e-03,1.382123e-03,2.908155e-03,1.308181e-03,5.743352e-03,8.143386e-04,5.168524e-04,1.055758e-03,1.962745e-03,8.937743e-04,1.425042e-04,3.371338e-04,2.947538e-04,4.148374e-04,2.220454e-04,6.876690e-05,1.602972e-04,1.313187e-04,8.441873e-05,5.386106e-05,3.839220e-05,1.142387e-05,4.694883e-05
2.416992,4.053995e-04,2.261225e-04,1.447354e-03,1.351414e-03,2.769174e-03,1.267897e-03,5.622639e-03,7.786880e-04,5.268438e-04,1.055618e-03,1.869833e-03,8.679172e-04,1.348374e-04,3.206696e-04,2.829485e-04,3.609748e-04,2.231747e-04,6.252379e-05,1.017592e-04,7.930896e-05,5.253293e-05,3.539446e-05,1.165471e-05,2.491839e-05,4.597075e-05
2.441406,3.959671e-04,2.137499e-04,1.365261e-03,1.301021e-03,2.597098e-03,1.216355e-03,5.346527e-03,7.359912e-04,5.074232e-04,1.013241e-03,1.685546e-03,8.094971e-04,1.281881e-04,3.124841e-04,2.757043e-04,3.383815e-04,1.947483e-04,6.854449e-05,8.252136e-05,5.113627e-05,1.769254e-05,2.244934e-05,2.956549e-05,4.553376e-05,5.685952e-05
2.465820,3.557663e-04,1.862685e-04,1.193504e-03,1.158554e-03,2.241617e-03,1.094621e-03,4.695460e-03,6.701494e-04,4.560296e-04,8.770949e-04,1.472577e-03,6.745564e-04,1.095902e-04,2.724723e-04,2.425382e-04,3.327526e-04,1.695461e-04,6.744476e-05,8.440613e-05,6.010192e-05,1.925855e-05,2.211006e-05,4.279209e-05,5.512644e-05,6.055368e-05
2.490234,3.143661e-04,1.599185e-04,1.027801e-03,1.013059e-03,1.900811e-03,9.605769e-04,4.069452e-03,5.898106e-04,4.150136e-04,7.758911e-04,1.299024e-03,6.159697e-04,9.903118e-05,2.282064e-04,2.197386e-04,3.073548e-04,1.720000e-04,5.720881e-05,8.514236e-05,6.234173e-05,4.448634e-05,3.636274e-05,4.880366e-05,6.289141e-05,5.853573e-05
2.514648,2.769173e-04,1.369019e-04,8.941989e-04,8.971788e-04,1.632536e-03,8.488053e-04,3.537488e-03,5.175354e-04,3.743110e-04,6.873809e-04,1.108423e-03,5.649346e-04,9.198002e-05,2.143096e-04,1.971845e-04,2.647622e-04,1.698572e-04,5.137319e-05,9.209727e-05,7.085231e-05,6.046360e-05,4.931050e-05,5.244634e-05,6.735549e-05,5.532270e-05
2.539062,3.244628e-04,1.551617e-04,1.011618e-03,1.039850e-03,1.852247e-03,9.771429e-04,4.069862e-03,5.976941e-04,4.487456e-04,8.064581e-04,1.250243e-03,6.313056e-04,1.014499e-04,2.608580e-04,2.093221e-04,3.095785e-04,1.984967e-04,7.031953e-05,1.475992e-04,1.099498e-04,9.828254e-05,7.512563e-05,7.169979e-05,9.393528e-05,6.619652e-05
2.563477,3.749534e-04,1.742212e-04,1.122932e-03,1.179030e-03,2.040232e-03,1.118695e-03,4.507480e-03,6.721768e-04,5.157062e-04,9.166370e-04,1.368298e-03,7.045397e-04,1.091964e-04,2.832794e-04,2.301358e-04,3.568526e-04,2.330735e-04,9.073155e-05,1.993834e-04,1.660142e-04,1.370320e-04,1.112449e-04,9.446010e-05,1.330196e-04,8.004056e-05
2.587891,4.173235e-04,1.882556e-04,1.218464e-03,1.324516e-03,2.219787e-03,1.277493e-03,4.947066e-03,7.522111e-04,5.754094e-04,9.903362e-04,1.475279e-03,7.853348e-04,1.263795e-04,3.045332e-04,2.763333e-04,3.665020e-04,2.829097e-04,1.039014e-04,2.331745e-04,2.078024e-04,1.797423e-04,1.484954e-04,1.225776e-04,1.856609e-04,1.069736e-04
2.612305,3.828344e-04,1.676118e-04,1.076652e-03,1.209772e-03,1.980794e-03,1.163061e-03,4.513082e-03,6.723891e-04,5.418449e-04,9.089694e-04,1.347689e-03,7.200335e-04,1.175514e-04,2.854897e-04,2.571435e-04,3.261254e-04,2.663581e-04,9.940679e-05,2.173981e-04,2.015275e-04,1.743011e-04,1.566271e-04,1.286048e-04,2.040282e-04,1.187982e-04
2.636719,3.452092e-04,1.473900e-04,9.490320e-04,1.087173e-03,1.731148e-03,1.035828e-03,3.946815e-03,5.735012e-04,4.853557e-04,8.192032e-04,1.164516e-03,6.715786e-04,1.075036e-04,2.617474e-04,2.275920e-04,3.163887e-04,2.317477e-04,9.876263e-05,2.120896e-04,1.999482e-04,1.620008e-04,1.488684e-04,1.311985e-04,2.089449e-04,1.312012e-04
2.661133,3.065303e-04,1.276133e-04,8.265029e-04,9.640294e-04,1.498654e-03,9.192023e-04,3.413805e-03,5.033826e-04,4.193130e-04,6.947263e-04,9.703659e-04,5.949072e-04,9.684457e-05,2.417197e-04,2.024833e-04,2.871967e-04,2.153532e-04,8.772779e-05,2.021790e-04,1.979431e-04,1.431493e-04,1.354502e-04,1.231535e-04,1.956693e-04,1.309115e-04
2.685547,3.039559e-04,1.235086e-04,8.058801e-04,9.504054e-04,1.444352e-03,9.042593e-04,3.308029e-03,4.989635e-04,4.218649e-04,6.729782e-04,9.543309e-04,5.523820e-04,9.199999e-05,2.454263e-04,1.976969e-04,2.582369e-04,2.279770e-04,8.264232e-05,2.026212e-04,2.091461e-04,1.408072e-04,1.315570e-04,1.242809e-04,1.965297e-04,1.377991e-04
2.709961,3.035204e-04,1.200082e-04,7.830675e-04,9.403865e-04,1.402756e-03,8.969765e-04,3.212135e-03,4.874190e-04,4.244990e-04,6.642509e-04,9.324815e-04,5.398117e-04,8.835995e-05,2.309792e-04,1.979402e-04,2.420359e-04,2.175540e-04,8.117953e-05,1.884671e-04,2.045191e-04,1.411589e-04,1.246087e-04,1.203917e-04,1.867541e-04,1.366670e-04
2.734375,3.038699e-04,1.173728e-04,7.580640e-04,9.203816e-04,1.348352e-03,8.798771e-04,3.121204e-03,4.757971e-04,4.259752e-04,6.526562e-04,8.883355e-04,5.497918e-04,9.371483e-05,2.237854e-04,2.147054e-04,2.394304e-04,1.931315e-04,8.585602e-05,1.847814e-04,1.928414e-04,1.379582e-04,1.193475e-04,1.110584e-04,1.737586e-04,1.292210e-04
2.758789,3.543597e-04,1.336692e-04,8.716694e-04,1.068354e-03,1.522725e-03,1.018296e-03,3.494317e-03,5.376497e-04,4.988936e-04,7.586163e-04,9.901517e-04,6.202446e-04,1.140287e-04,2.819047e-04,2.607216e-04,2.669817e-04,2.156655e-04,9.853841e-05,2.113698e-04,2.196079e-04,1.584507e-04,1.293046e-04,1.192654e-04,1.840847e-04,1.386537e-04
2.783203,4.229888e-04,1.553724e-04,1.008698e-03,1.258638e-03,1.761184e-03,1.209800e-03,4.032250e-03,6.331911e-04,5.824321e-04,8.721031e-04,1.098153e-03,7.039581e-04,1.298943e-04,3.454319e-04,2.888320e-04,3.024663e-04,2.522514e-04,1.062728e-04,2.304813e-04,2.559166e-04,1.782471e-04,1.422785e-04,1.237961e-04,1.848634e-04,1.457518e-04
2.807617,4.940351e-04,1.780547e-04,1.148891e-03,1.428200e-03,1.963266e-03,1.371053e-03,4.593484e-03,7.425835e-04,6.941030e-04,9.964016e-04,1.232176e-03,7.933774e-04,1.475388e-04,3.913263e-04,3.235839e-04,3.640950e-04,2.742501e-04,1.144358e-04,2.208370e-04,2.739514e-04,1.967507e-04,1.482865e-04,1.239965e-04,1.728331e-04,1.364069e-04
2.832031,5.040192e-04,1.780484e-04,1.157472e-03,1.434786e-03,1.925218e-03,1.367011e-03,4.473546e-03,7.354795e-04,7.291068e-04,1.034221e-03,1.238368e-03,7.670103e-04,1.494983e-04,3.919907e-04,3.406100e-04,3.729080e-04,2.639435e-04,1.137698e-04,1.830049e-04,2.380816e-04,1.846217e-04,1.376440e-04,1.022196e-04,1.301813e-04,1.023096e-04
2.856445,4.591654e-04,1.589908e-04,1.031272e-03,1.282078e-03,1.692687e-03,1.231295e-03,3.915319e-03,6.561490e-04,6.494850e-04,9.171442e-04,1.052903e-03,6.812293e-04,1.307169e-04,3.444938e-04,3.103392e-04,3.035494e-04,2.413121e-04,9.267141e-05,1.485047e-04,1.751755e-04,1.470600e-04,1.096900e-04,7.657078e-05,8.486572e-05,5.555238e-05
2.880859,4.130006e-04,1.401920e-04,9.051933e-04,1.126928e-03,1.463840e-03,1.081052e-03,3.397583e-03,5.923742e-04,5.807783e-04,7.902991e-04,8.867049e-04,6.002348e-04,1.155383e-04,2.955939e-04,2.759400e-04,2.589258e-04,2.125931e-04,7.463032e-05,1.164095e-04,1.363907e-04,1.045184e-04,8.433690e-05,5.551010e-05,6.127182e-05,2.187433e-05
2.905273,3.751978e-04,1.251540e-04,7.977941e-04,9.947649e-04,1.275352e-03,9.571991e-04,2.943224e-03,5.265532e-04,5.330991e-04,7.086697e-04,7.857800e-04,4.914350e-04,1.016844e-04,2.671575e-04,2.476100e-04,2.466831e-04,1.654604e-04,6.974942e-05,8.099421e-05,9.982134e-05,6.511238e-05,5.905853e-05,4.062026e-05,4.850559e-05,9.874586e-06
2.929688,3.882674e-04,1.276966e-04,8.193112e-04,1.006049e-03,1.264413e-03,9.704237e-04,2.940669e-03,5.390507e-04,5.571421e-04,7.289181e-04,7.874639e-04,4.603441e-04,9.498287e-05,2.707619e-04,2.413860e-04,2.563380e-04,1.577350e-04,7.781836e-05,6.814781e-05,7.169274e-05,3.774064e-05,3.955963e-05,3.180032e-05,4.012820e-05,1.976997e-05
2.954102,4.027571e-04,1.301054e-04,8.401045e-04,1.031051e-03,1.270081e-03,9.934023e-04,2.898329e-03,5.510450e-04,5.859697e-04,7.508194e-04,7.840537e-04,4.754647e-04,9.013385e-05,2.478969e-04,2.294571e-04,2.520617e-04,1.779957e-04,7.638292e-05,7.054664e-05,4.409814e-05,1.179734e-05,1.913127e-05,1.978785e-05,2.570350e-05,2.488413e-05
2.978516,4.184540e-04,1.335771e-04,8.606979e-04,1.042692e-03,1.275223e-03,1.031919e-03,2.926886e-03,5.613857e-04,6.029095e-04,7.664629e-04,7.841138e-04,4.867929e-04,9.499016e-05,2.354480e-04,2.408223e-04,2.585961e-04,1.924687e-04,7.254736e-05,7.677446e-05,6.971675e-05,1.284433e-05,2.316541e-06,1.029249e-05,1.643171e-05,2.568409e-05
3.002930,4.539713e-04,1.429170e-04,9.341259e-04,1.105107e-03,1.330886e-03,1.093280e-03,3.135265e-03,6.151648e-04,6.518996e-04,8.009780e-04,8.089927e-04,5.044365e-04,1.015990e-04,2.597363e-04,2.613703e-04,2.773287e-04,2.039207e-04,8.416975e-05,8.140656e-05,1.054045e-04,3.454951e-05,2.408990e-05,1.344693e-05,3.500314e-05,2.894677e-05
3.027344,5.065447e-04,1.569236e-04,1.019528e-03,1.205236e-03,1.432537e-03,1.186981e-03,3.312945e-03,6.601407e-04,7.394642e-04,8.870780e-04,8.836521e-04,5.467976e-04,1.037890e-04,2.823014e-04,2.607923e-04,2.858537e-04,2.355028e-04,1.014159e-04,1.016830e-04,1.410169e-04,6.156948e-05,4.507386e-05,2.863046e-05,6.849040e-05,3.498771e-05
3.051758,5.624452e-04,1.721902e-04,1.105198e-03,1.292919e-03,1.523709e-03,1.296171e-03,3.504379e-03,6.904382e-04,7.990343e-04,9.697651e-04,9.491734e-04,5.769991e-04,1.099481e-04,2.948523e-04,2.562440e-04,3.043786e-04,2.725770e-04,1.147335e-04,1.385022e-04,1.823862e-04,8.219843e-05,6.856680e-05,4.509255e-05,1.066641e-04,4.836141e-05
3.076172,6.146722e-04,1.862489e-04,1.185856e-03,1.373959e-03,1.592816e-03,1.374127e-03,3.670285e-03,7.472104e-04,8.386905e-04,9.999737e-04,9.555440e-04,6.253822e-04,1.150919e-04,3.123230e-04,2.690319e-04,3.474174e-04,2.896585e-04,1.307497e-04,1.664789e-04,2.404254e-04,1.010042e-04,8.700973e-05,6.305373e-05,1.551926e-04,6.565631e-05
3.100586,6.244949e-04,1.878128e-04,1.197996e-03,1.366309e-03,1.558420e-03,1.371789e-03,3.567878e-03,7.554593e-04,8.577702e-04,9.845558e-04,9.331222e-04,6.786663e-04,1.165997e-04,2.987564e-04,2.608087e-04,3.524461e-04,2.794693e-04,1.495697e-04,1.647123e-04,2.770786e-04,1.051933e-04,9.638488e-05,7.330056e-05,1.922487e-04,8.952261e-05
3.125000,6.342073e-04,1.890219e-04,1.211989e-03,1.373238e-03,1.533790e-03,1.361353e-03,3.497682e-03,7.554447e-04,8.713193e-04,9.841363e-04,9.419309e-04,6.854122e-04,1.296505e-04,3.068596e-04,2.672345e-04,3.175660e-04,2.975396e-04,1.555971e-04,1.664505e-04,2.958235e-04,1.095895e-04,9.752124e-05,8.087719e-05,2.230750e-04,1.125599e-04
3.149414,6.438656e-04,1.916598e-04,1.222588e-03,1.379998e-03,1.531537e-03,1.364910e-03,3.387826e-03,7.558474e-04,8.889627e-04,9.806739e-04,9.247529e-04,6.605012e-04,1.341720e-04,3.505671e-04,2.857110e-04,2.880442e-04,3.201692e-04,1.488687e-04,1.731684e-04,2.969354e-04,1.220680e-04,9.390420e-05,8.259064e-05,2.401596e-04,1.339386e-04
3.173828,6.202337e-04,1.845241e-04,1.208466e-03,1.321740e-03,1.446817e-03,1.322493e-03,3.228897e-03,7.141201e-04,8.672225e-04,9.554542e-04,8.745428e-04,6.567846e-04,1.237364e-04,3.526710e-04,2.639681e-04,2.734455e-04,2.976316e-04,1.399671e-04,1.765577e-04,3.122532e-04,1.296359e-04,9.018223e-05,7.555618e-05,2.309511e-04,1.411928e-04
3.198242,5.681633e-04,1.681367e-04,1.116925e-03,1.227941e-03,1.318692e-03,1.174793e-03,2.885752e-03,6.648418e-04,7.827315e-04,8.500426e-04,7.581475e-04,6.153534e-04,1.178768e-04,3.070144e-04,2.335834e-04,2.332444e-04,2.433235e-04,1.363906e-04,1.568292e-04,3.083617e-04,1.313725e-04,8.184168e-05,6.573565e-05,2.011287e-04,1.311975e-04
3.222656,5.109345e-04,1.510423e-04,1.017467e-03,1.116515e-03,1.193140e-03,1.059447e-03,2.480316e-03,6.064380e-04,7.392583e-04,7.682399e-04,6.541783e-04,5.499166e-04,1.157578e-04,2.885312e-04,2.458121e-04,1.941498e-04,2.127520e-04,1.256423e-04,1.356222e-04,2.935411e-04,1.222690e-04,7.912416e-05,5.390513e-05,1.697617e-04,1.141923e-04
3.247070,4.510712e-04,1.328832e-04,9.117238e-04,9.966583e-04,1.052454e-03,9.413830e-04,2.164087e-03,5.287839e-04,6.751240e-04,7.055209e-04,5.930309e-04,4.932841e-04,1.060956e-04,2.758333e-04,2.455561e-04,1.831251e-04,1.892054e-04,1.044921e-04,1.215028e-04,2.557663e-04,1.125258e-04,7.280342e-05,4.606760e-05,1.366573e-04,9.551171e-05
3.271484,4.423997e-04,1.297966e-04,9.090950e-04,9.908438e-04,1.034338e-03,9.243062e-04,2.100509e-03,5.385027e-04,6.655863e-04,6.868800e-04,5.707286e-04,4.669296e-04,1.102462e-04,2.831790e-04,2.507812e-04,1.851916e-04,1.672075e-04,9.605278e-05,1.209670e-04,2.454423e-04,1.100641e-04,7.595970e-05,4.386726e-05,1.285038e-04,8.553592e-05
3.295898,4.642805e-04,1.349616e-04,9.595861e-04,1.055364e-03,1.080917e-03,9.717736e-04,2.170128e-03,5.800069e-04,7.231123e-04,7.206741e-04,5.768123e-04,4.744644e-04,1.184666e-04,3.196241e-04,2.805347e-04,1.749779e-04,1.686437e-04,1.026797e-04,1.185209e-04,2.620199e-04,1.144389e-04,8.101742e-05,4.735742e-05,1.252176e-04,8.222434e-05
3.320312,4.903393e-04,1.416030e-04,9.990454e-04,1.129287e-03,1.143708e-03,1.019942e-03,2.221003e-03,6.171222e-04,7.792707e-04,7.652468e-04,6.048565e-04,5.288840e-04,1.204670e-04,3.379388e-04,3.021613e-04,1.900712e-04,1.920093e-04,1.003793e-04,1.050620e-04,2.725892e-04,1.128594e-04,8.569575e-05,5.039924e-05,1.260689e-04,7.479830e-05
3.344727,5.155578e-04,1.480236e-04,1.042451e-03,1.193450e-03,1.198190e-03,1.085490e-03,2.262390e-03,6.533264e-04,8.440981e-04,8.116725e-04,6.262134e-04,5.550183e-04,1.331318e-04,3.384263e-04,3.154319e-04,2.366030e-04,1.996747e-04,9.320083e-05,8.997153e-05,2.655329e-04,1.047620e-04,8.614965e-05,5.400646e-05,1.284829e-04,6.776430e-05
