1634,25,37,14.424000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,5.086184e-04,6.727322e-04,4.306106e-03,1.733995e-03,9.354200e-03,2.141413e-03,7.713543e-03,2.097596e-03,7.889035e-04,2.705580e-03,4.702713e-03,1.487291e-03,3.003424e-04,5.338620e-04,4.669047e-04,1.034762e-03,5.299433e-04,2.402333e-04,6.449966e-04,4.980593e-04,5.864303e-04,4.480620e-04,5.667804e-04,6.121580e-04,5.136765e-04
1.757812,5.420190e-04,7.000143e-04,4.444426e-03,1.797236e-03,9.475304e-03,2.272421e-03,8.438290e-03,2.157285e-03,8.136516e-04,2.756853e-03,4.966488e-03,1.571998e-03,3.213106e-04,5.799404e-04,4.539274e-04,1.077877e-03,5.542473e-04,2.225079e-04,6.462826e-04,4.737896e-04,5.668821e-04,4.482099e-04,5.669983e-04,5.911794e-04,5.091705e-04
1.782227,5.872031e-04,7.378093e-04,4.583529e-03,1.901562e-03,9.679105e-03,2.372995e-03,9.196874e-03,2.285467e-03,8.605796e-04,2.843746e-03,5.382191e-03,1.692374e-03,3.306395e-04,6.144161e-04,4.738761e-04,1.164157e-03,5.691397e-04,2.178786e-04,6.104160e-04,4.157044e-04,5.472302e-04,4.328906e-04,5.391405e-04,5.479369e-04,4.915720e-04
1.806641,6.782305e-04,8.326827e-04,5.123012e-03,2.185831e-03,1.075170e-02,2.677505e-03,1.050840e-02,2.507080e-03,9.820837e-04,3.223737e-03,5.973131e-03,1.979036e-03,3.648413e-04,6.824313e-04,5.540855e-04,1.199188e-03,5.563211e-04,2.351704e-04,5.689373e-04,3.736618e-04,5.213804e-04,4.375879e-04,5.440594e-04,4.828168e-04,4.593235e-04
1.831055,7.649464e-04,9.166400e-04,5.670898e-03,2.436370e-03,1.158522e-02,3.062166e-03,1.224954e-02,2.650575e-03,1.059054e-03,3.480125e-03,6.616002e-03,2.302774e-03,3.886710e-04,7.579600e-04,6.172541e-04,1.155365e-03,5.077130e-04,2.300811e-04,5.206219e-04,3.389036e-04,4.435760e-04,4.024770e-04,5.123884e-04,3.679625e-04,3.731593e-04
1.855469,7.268998e-04,8.495972e-04,5.263156e-03,2.288669e-03,1.043033e-02,2.867325e-03,1.191760e-02,2.499256e-03,9.765821e-04,3.107237e-03,6.415095e-03,2.092263e-03,3.430515e-04,6.725246e-04,5.971774e-04,1.018393e-03,4.210101e-04,1.725507e-04,4.035142e-04,2.303547e-04,2.733006e-04,2.688357e-04,3.611871e-04,2.025794e-04,2.328454e-04
1.879883,6.851306e-04,7.806542e-04,4.864402e-03,2.148128e-03,9.388560e-03,2.661044e-03,1.128492e-02,2.341698e-03,9.378491e-04,2.911409e-03,5.858282e-03,1.856505e-03,3.301204e-04,6.066986e-04,5.657686e-04,9.326581e-04,3.876693e-04,1.263897e-04,2.834760e-04,1.212937e-04,1.400435e-04,1.567795e-04,2.165092e-04,1.419635e-04,1.657254e-04
1.904297,6.378267e-04,7.076974e-04,4.425399e-03,2.012597e-03,8.418618e-03,2.432536e-03,1.054093e-02,2.113720e-03,8.683024e-04,2.665968e-03,5.201883e-03,1.796350e-03,3.189196e-04,6.031242e-04,4.802203e-04,8.061418e-04,3.198588e-04,1.136913e-04,1.560515e-04,3.972292e-05,8.616944e-05,9.897527e-05,1.297233e-04,1.821220e-04,1.923761e-04
1.928711,5.816009e-04,6.270759e-04,3.970656e-03,1.871139e-03,7.520039e-03,2.213035e-03,9.698052e-03,1.891147e-03,7.943622e-04,2.400965e-03,4.710244e-03,1.669232e-03,2.738510e-04,5.581444e-04,4.193605e-04,7.432492e-04,2.782265e-04,9.957064e-05,1.234108e-04,9.793618e-05,1.214026e-04,1.158537e-04,1.418602e-04,2.135749e-04,2.180790e-04
1.953125,5.414508e-04,5.648571e-04,3.565399e-03,1.772725e-03,6.786947e-03,2.048703e-03,9.238572e-03,1.705297e-03,7.282982e-04,2.178519e-03,4.326950e-03,1.486281e-03,2.418951e-04,4.894620e-04,4.201509e-04,7.576079e-04,2.868137e-04,9.176969e-05,2.120327e-04,1.516677e-04,1.577238e-04,1.588705e-04,1.936284e-04,2.314976e-04,2.365443e-04
1.977539,5.126160e-04,5.191704e-04,3.277992e-03,1.736537e-03,6.338368e-03,1.880093e-03,8.724100e-03,1.625714e-03,6.915483e-04,2.001243e-03,4.127373e-03,1.373737e-03,2.338658e-04,4.621310e-04,4.020834e-04,6.845579e-04,2.822202e-04,1.046124e-04,2.616747e-04,1.784587e-04,1.833761e-04,1.775612e-04,2.379323e-04,2.216043e-04,2.311652e-04
2.001953,4.909705e-04,4.818831e-04,3.071259e-03,1.698918e-03,5.984958e-03,1.791397e-03,8.229293e-03,1.556622e-03,6.916032e-04,1.956536e-03,3.848105e-03,1.271302e-03,2.220457e-04,4.437719e-04,3.713345e-04,6.081632e-04,2.659462e-04,1.166727e-04,2.961731e-04,2.149839e-04,2.000969e-04,1.968485e-04,2.614632e-04,2.052979e-04,2.158417e-04
2.026367,5.058656e-04,4.803646e-04,3.040240e-03,1.752050e-03,5.971058e-03,1.821817e-03,8.432744e-03,1.516126e-03,6.990477e-04,1.974168e-03,3.688252e-03,1.314224e-03,2.267687e-04,4.516011e-04,3.785859e-04,6.802301e-04,3.213707e-04,1.167883e-04,3.700962e-04,2.842870e-04,2.240765e-04,2.116604e-04,2.853973e-04,1.750515e-04,1.971364e-04
2.050781,5.214097e-04,4.803160e-04,3.040337e-03,1.816946e-03,6.006912e-03,1.806329e-03,8.495884e-03,1.529988e-03,6.931303e-04,1.904613e-03,3.781826e-03,1.425414e-03,2.280069e-04,4.741897e-04,3.772652e-04,7.629056e-04,3.914316e-04,1.238410e-04,4.656039e-04,3.407390e-04,2.518618e-04,2.207059e-04,2.912765e-04,1.525735e-04,1.637033e-04
2.075195,5.772791e-04,5.149033e-04,3.267423e-03,2.008464e-03,6.456858e-03,1.955617e-03,9.139113e-03,1.684409e-03,7.754674e-04,2.056730e-03,4.205756e-03,1.527626e-03,2.292004e-04,5.057264e-04,4.113833e-04,8.423927e-04,4.369192e-04,1.619571e-04,5.411726e-04,3.969625e-04,3.042198e-04,2.560287e-04,3.165651e-04,1.775386e-04,1.475402e-04
2.099609,6.380406e-04,5.510891e-04,3.523543e-03,2.226087e-03,6.947884e-03,2.139314e-03,1.001214e-02,1.813477e-03,8.658405e-04,2.264277e-03,4.449560e-03,1.575728e-03,2.445689e-04,5.133075e-04,4.871527e-04,9.386173e-04,4.781563e-04,1.941024e-04,6.084404e-04,4.475244e-04,3.862024e-04,3.038966e-04,3.531471e-04,2.698934e-04,1.869619e-04
2.124023,6.556858e-04,5.467863e-04,3.495297e-03,2.270358e-03,6.851504e-03,2.195181e-03,1.020355e-02,1.825970e-03,8.939056e-04,2.289326e-03,4.399818e-03,1.662578e-03,2.679228e-04,5.355381e-04,5.056552e-04,9.714253e-04,5.147355e-04,1.961230e-04,6.436820e-04,4.964680e-04,4.498205e-04,3.603028e-04,3.748736e-04,3.762785e-04,2.699807e-04
2.148438,6.044288e-04,4.891952e-04,3.137203e-03,2.100673e-03,6.089840e-03,2.012237e-03,9.432677e-03,1.626889e-03,8.218437e-04,2.073792e-03,3.893067e-03,1.586202e-03,2.454130e-04,5.276969e-04,4.262262e-04,8.328921e-04,4.858301e-04,1.806271e-04,6.454900e-04,4.830760e-04,4.498190e-04,3.728757e-04,3.875273e-04,4.119860e-04,3.197549e-04
2.172852,5.449353e-04,4.275502e-04,2.803906e-03,1.914700e-03,5.392004e-03,1.798924e-03,8.384099e-03,1.449217e-03,7.346673e-04,1.811196e-03,3.470660e-03,1.443727e-03,2.090891e-04,4.687503e-04,3.794174e-04,7.053906e-04,4.280438e-04,1.697771e-04,6.034426e-04,4.414048e-04,4.196255e-04,3.766890e-04,3.866623e-04,4.192007e-04,3.385431e-04
2.197266,5.676019e-04,4.297853e-04,2.824043e-03,1.960522e-03,5.340082e-03,1.909899e-03,8.586273e-03,1.480021e-03,7.775346e-04,1.858061e-03,3.632918e-03,1.493615e-03,2.134152e-04,4.747217e-04,4.156320e-04,7.620598e-04,4.495518e-04,1.705669e-04,5.994823e-04,4.354750e-04,4.240815e-04,3.956100e-04,4.346680e-04,4.479000e-04,3.794047e-04
2.221680,6.026424e-04,4.413559e-04,2.903446e-03,2.080327e-03,5.453432e-03,2.042676e-03,9.286761e-03,1.456621e-03,8.170695e-04,1.960512e-03,3.657905e-03,1.503425e-03,2.250771e-04,5.035434e-04,4.437505e-04,8.439493e-04,5.001797e-04,1.653653e-04,5.995989e-04,4.442611e-04,4.299500e-04,4.097095e-04,4.610552e-04,4.680192e-04,3.973533e-04
2.246094,6.155251e-04,4.347636e-04,2.859234e-03,2.131890e-03,5.408967e-03,2.065298e-03,9.477121e-03,1.420478e-03,7.954326e-04,1.885903e-03,3.596206e-03,1.473989e-03,2.323638e-04,5.001777e-04,4.533899e-04,7.837922e-04,5.068344e-04,1.610795e-04,5.953887e-04,4.489615e-04,4.049304e-04,3.978950e-04,4.577455e-04,4.469697e-04,3.935803e-04
2.270508,5.686121e-04,3.871913e-04,2.533341e-03,1.976663e-03,4.849120e-03,1.909828e-03,8.708610e-03,1.301923e-03,7.333927e-04,1.670219e-03,3.358153e-03,1.428339e-03,2.278519e-04,4.842039e-04,4.201772e-04,6.458235e-04,4.040848e-04,1.568375e-04,5.175719e-04,4.044023e-04,3.326224e-04,3.306506e-04,3.910034e-04,3.672929e-04,3.305156e-04
2.294922,5.212073e-04,3.420036e-04,2.219990e-03,1.810659e-03,4.300627e-03,1.744357e-03,7.918249e-03,1.155201e-03,6.774407e-04,1.511251e-03,2.975875e-03,1.296284e-03,2.029285e-04,4.721818e-04,3.554919e-04,5.801148e-04,3.287501e-04,1.352341e-04,4.179497e-04,3.286966e-04,2.587396e-04,2.584419e-04,3.094948e-04,2.803127e-04,2.614804e-04
2.319336,5.018124e-04,3.185245e-04,2.044884e-03,1.730338e-03,3.966972e-03,1.669347e-03,7.500964e-03,1.067749e-03,6.451176e-04,1.413441e-03,2.701293e-03,1.150287e-03,1.774039e-04,4.313277e-04,3.352935e-04,5.255088e-04,3.115460e-04,1.103177e-04,3.174030e-04,2.707112e-04,1.987355e-04,1.950906e-04,2.426150e-04,2.000563e-04,2.008158e-04
2.343750,4.974449e-04,3.057939e-04,1.974660e-03,1.723111e-03,3.834930e-03,1.630749e-03,7.399511e-03,1.015004e-03,6.362228e-04,1.373908e-03,2.559559e-03,1.117975e-03,1.763376e-04,3.990786e-04,3.677629e-04,4.833675e-04,2.920164e-04,9.685509e-05,2.718267e-04,2.260907e-04,1.621752e-04,1.399361e-04,1.717515e-04,1.195637e-04,1.401401e-04
2.368164,4.975345e-04,2.952853e-04,1.888030e-03,1.683859e-03,3.660332e-03,1.574361e-03,7.101863e-03,9.740129e-04,6.159884e-04,1.312648e-03,2.410706e-03,1.106822e-03,1.784102e-04,4.029954e-04,3.728936e-04,4.946636e-04,2.607179e-04,9.366029e-05,2.430537e-04,2.020152e-04,1.298082e-04,9.314784e-05,1.081963e-04,5.506711e-05,8.404971e-05
2.392578,4.910582e-04,2.829072e-04,1.797627e-03,1.634937e-03,3.440107e-03,1.547470e-03,6.793909e-03,9.632950e-04,6.113935e-04,1.248874e-03,2.321765e-03,1.057261e-03,1.685707e-04,3.988013e-04,3.486693e-04,4.907182e-04,2.626613e-04,8.134554e-05,1.896183e-04,1.553391e-04,9.986036e-05,6.371317e-05,4.541478e-05,1.351349e-05,5.553657e-05
2.416992,4.779100e-04,2.665673e-04,1.706230e-03,1.593130e-03,3.264473e-03,1.494676e-03,6.628315e-03,9.179656e-04,6.210760e-04,1.244428e-03,2.204275e-03,1.023155e-03,1.589547e-04,3.780252e-04,3.335572e-04,4.255394e-04,2.630921e-04,7.370692e-05,1.199600e-04,9.349431e-05,6.192907e-05,4.172518e-05,1.373929e-05,2.937534e-05,5.419317e-05
2.441406,4.650636e-04,2.510494e-04,1.603500e-03,1.528050e-03,3.050294e-03,1.428610e-03,6.279500e-03,8.644222e-04,5.959688e-04,1.190052e-03,1.979675e-03,9.507549e-04,1.505571e-04,3.670128e-04,3.238149e-04,3.974293e-04,2.287320e-04,8.050555e-05,9.692139e-05,6.005958e-05,2.077990e-05,2.636676e-05,3.472469e-05,5.347943e-05,6.678155e-05
2.465820,6.614593e-04,3.463202e-04,2.219025e-03,2.154044e-03,4.167732e-03,2.035176e-03,8.730045e-03,1.245977e-03,8.478741e-04,1.630741e-03,2.737892e-03,1.254171e-03,2.037559e-04,5.065948e-04,4.509397e-04,6.186711e-04,3.152289e-04,1.253968e-04,1.569323e-04,1.117446e-04,3.580649e-05,4.110818e-05,7.956128e-05,1.024939e-04,1.125846e-04
2.490234,8.639003e-04,4.394672e-04,2.824469e-03,2.783957e-03,5.223562e-03,2.639733e-03,1.118314e-02,1.620841e-03,1.140487e-03,2.132203e-03,3.569811e-03,1.692728e-03,2.721447e-04,6.271272e-04,6.038571e-04,8.446326e-04,4.726681e-04,1.572139e-04,2.339772e-04,1.713195e-04,1.222516e-04,9.992739e-05,1.341159e-04,1.728300e-04,1.608603e-04
2.514648,1.045691e-03,5.169669e-04,3.376661e-03,3.387913e-03,6.164757e-03,3.205246e-03,1.335821e-02,1.954310e-03,1.413468e-03,2.595678e-03,4.185611e-03,2.133298e-03,3.473336e-04,8.092728e-04,7.446051e-04,9.997911e-04,6.414122e-04,1.939947e-04,3.477764e-04,2.675515e-04,2.283217e-04,1.862056e-04,1.980471e-04,2.543468e-04,2.089088e-04
2.539062,1.015023e-03,4.853952e-04,3.164662e-03,3.252981e-03,5.794416e-03,3.056813e-03,1.273182e-02,1.869777e-03,1.403819e-03,2.522857e-03,3.911158e-03,1.974924e-03,3.173675e-04,8.160467e-04,6.548259e-04,9.684598e-04,6.209607e-04,2.199818e-04,4.617371e-04,3.439577e-04,3.074590e-04,2.350168e-04,2.242997e-04,2.938594e-04,2.070837e-04
2.563477,9.866448e-04,4.584422e-04,2.954859e-03,3.102475e-03,5.368626e-03,2.943711e-03,1.186089e-02,1.768752e-03,1.357019e-03,2.412020e-03,3.600511e-03,1.853912e-03,2.873373e-04,7.454157e-04,6.055748e-04,9.390147e-04,6.133048e-04,2.387491e-04,5.246533e-04,4.368464e-04,3.605832e-04,2.927277e-04,2.485604e-04,3.500250e-04,2.106171e-04
2.587891,9.484577e-04,4.278515e-04,2.769222e-03,3.010249e-03,5.044945e-03,2.903379e-03,1.124327e-02,1.709562e-03,1.307742e-03,2.250753e-03,3.352889e-03,1.784843e-03,2.872247e-04,6.921174e-04,6.280269e-04,8.329549e-04,6.429734e-04,2.361382e-04,5.299393e-04,4.722757e-04,4.085031e-04,3.374879e-04,2.785840e-04,4.219545e-04,2.431205e-04
2.612305,9.158222e-04,4.009634e-04,2.575582e-03,2.894034e-03,4.738485e-03,2.782291e-03,1.079626e-02,1.608499e-03,1.296210e-03,2.174450e-03,3.223962e-03,1.722475e-03,2.812081e-04,6.829526e-04,6.151425e-04,7.801620e-04,6.371858e-04,2.378024e-04,5.200631e-04,4.820972e-04,4.169658e-04,3.746856e-04,3.076504e-04,4.880793e-04,2.841908e-04
2.636719,8.771666e-04,3.745138e-04,2.411463e-03,2.762474e-03,4.398797e-03,2.632010e-03,1.002874e-02,1.457250e-03,1.233275e-03,2.081572e-03,2.959003e-03,1.706462e-03,2.731636e-04,6.650927e-04,5.783049e-04,8.039348e-04,5.888642e-04,2.509530e-04,5.389137e-04,5.080627e-04,4.116393e-04,3.782703e-04,3.333717e-04,5.309230e-04,3.333786e-04
2.661133,8.371810e-04,3.485315e-04,2.257305e-03,2.632911e-03,4.093053e-03,2.510481e-03,9.323622e-03,1.374815e-03,1.145208e-03,1.897403e-03,2.650217e-03,1.624782e-03,2.644973e-04,6.601734e-04,5.530127e-04,7.843779e-04,5.881624e-04,2.395980e-04,5.521816e-04,5.406128e-04,3.909625e-04,3.699352e-04,3.363510e-04,5.344027e-04,3.575391e-04
2.685547,8.793900e-04,3.573291e-04,2.331532e-03,2.749665e-03,4.178728e-03,2.616158e-03,9.570623e-03,1.443576e-03,1.220518e-03,1.947027e-03,2.761022e-03,1.598124e-03,2.661698e-04,7.100552e-04,5.719667e-04,7.471182e-04,6.595716e-04,2.390966e-04,5.862136e-04,6.050911e-04,4.073764e-04,3.806140e-04,3.595633e-04,5.685900e-04,3.986734e-04
2.709961,9.287832e-04,3.672294e-04,2.396214e-03,2.877616e-03,4.292484e-03,2.744780e-03,9.829248e-03,1.491519e-03,1.298982e-03,2.032631e-03,2.853427e-03,1.651843e-03,2.703846e-04,7.068047e-04,6.057039e-04,7.406385e-04,6.657229e-04,2.484122e-04,5.767159e-04,6.258359e-04,4.319514e-04,3.813071e-04,3.684029e-04,5.714742e-04,4.182059e-04
2.734375,9.824657e-04,3.794873e-04,2.450956e-03,2.975758e-03,4.359462e-03,2.844800e-03,1.009141e-02,1.538337e-03,1.377254e-03,2.110154e-03,2.872147e-03,1.777575e-03,3.029968e-04,7.235380e-04,6.941808e-04,7.741211e-04,6.244286e-04,2.775878e-04,5.974314e-04,6.234906e-04,4.460435e-04,3.858718e-04,3.590717e-04,5.617926e-04,4.177946e-04
2.758789,9.370619e-04,3.534722e-04,2.305026e-03,2.825135e-03,4.026665e-03,2.692762e-03,9.240306e-03,1.421751e-03,1.319265e-03,2.006070e-03,2.618338e-03,1.640163e-03,3.015352e-04,7.454635e-04,6.894473e-04,7.060014e-04,5.703018e-04,2.605731e-04,5.589423e-04,5.807269e-04,4.190040e-04,3.419305e-04,3.153833e-04,4.867900e-04,3.666532e-04
2.783203,8.749221e-04,3.213767e-04,2.086419e-03,2.603402e-03,3.642883e-03,2.502385e-03,8.340421e-03,1.309710e-03,1.204719e-03,1.803883e-03,2.271450e-03,1.456087e-03,2.686771e-04,7.145012e-04,5.974282e-04,6.256298e-04,5.217640e-04,2.198176e-04,4.767341e-04,5.293451e-04,3.686914e-04,2.942930e-04,2.560634e-04,3.823767e-04,3.014772e-04
2.807617,8.102285e-04,2.920136e-04,1.884206e-03,2.342279e-03,3.219799e-03,2.248557e-03,7.533415e-03,1.217853e-03,1.138344e-03,1.634121e-03,2.020796e-03,1.301156e-03,2.419669e-04,6.417837e-04,5.306846e-04,5.971238e-04,4.497762e-04,1.876773e-04,3.621775e-04,4.492863e-04,3.226755e-04,2.431931e-04,2.033569e-04,2.834502e-04,2.237103e-04
2.832031,8.420325e-04,2.974541e-04,1.933714e-03,2.397004e-03,3.216338e-03,2.283777e-03,7.473667e-03,1.228719e-03,1.218072e-03,1.727808e-03,2.068863e-03,1.281395e-03,2.497573e-04,6.548738e-04,5.690352e-04,6.229936e-04,4.409536e-04,1.900679e-04,3.057346e-04,3.977478e-04,3.084356e-04,2.299529e-04,1.707718e-04,2.174856e-04,1.709221e-04
2.856445,9.748275e-04,3.375441e-04,2.189433e-03,2.721906e-03,3.593646e-03,2.614091e-03,8.312388e-03,1.393032e-03,1.378884e-03,1.947136e-03,2.235358e-03,1.446279e-03,2.775175e-04,7.313749e-04,6.588631e-04,6.444481e-04,5.123157e-04,1.967453e-04,3.152818e-04,3.719050e-04,3.122146e-04,2.328765e-04,1.625630e-04,1.801735e-04,1.179401e-04
2.880859,1.115901e-03,3.787899e-04,2.445775e-03,3.044889e-03,3.955203e-03,2.920934e-03,9.180053e-03,1.600557e-03,1.569226e-03,2.135338e-03,2.395820e-03,1.621796e-03,3.121772e-04,7.986759e-04,7.455723e-04,6.996011e-04,5.744131e-04,2.016464e-04,3.145310e-04,3.685189e-04,2.824020e-04,2.278729e-04,1.499848e-04,1.655525e-04,5.910305e-05
2.905273,1.238587e-03,4.131529e-04,2.633643e-03,3.283874e-03,4.210135e-03,3.159864e-03,9.716044e-03,1.738234e-03,1.759843e-03,2.339430e-03,2.593983e-03,1.622304e-03,3.356761e-04,8.819287e-04,8.173992e-04,8.143395e-04,5.462107e-04,2.302537e-04,2.673746e-04,3.295259e-04,2.149461e-04,1.949615e-04,1.340938e-04,1.601245e-04,3.259755e-05
2.929688,1.187059e-03,3.904100e-04,2.504900e-03,3.075818e-03,3.865721e-03,2.966900e-03,8.990580e-03,1.648053e-03,1.703364e-03,2.228539e-03,2.407532e-03,1.407421e-03,2.903934e-04,8.278069e-04,7.379953e-04,7.837084e-04,4.822469e-04,2.379160e-04,2.083500e-04,2.191880e-04,1.153854e-04,1.209466e-04,9.722389e-05,1.226849e-04,6.044322e-05
2.954102,1.136481e-03,3.671252e-04,2.370567e-03,2.909371e-03,3.583853e-03,2.803135e-03,8.178366e-03,1.554912e-03,1.653461e-03,2.118626e-03,2.212405e-03,1.341644e-03,2.543354e-04,6.995037e-04,6.474711e-04,7.112557e-04,5.022598e-04,2.155337e-04,1.990652e-04,1.244340e-04,3.328916e-05,5.398371e-05,5.583640e-05,7.252891e-05,7.021686e-05
2.978516,1.085510e-03,3.465117e-04,2.232733e-03,2.704842e-03,3.308050e-03,2.676896e-03,7.592623e-03,1.456288e-03,1.564005e-03,1.988278e-03,2.034066e-03,1.262788e-03,2.464136e-04,6.107746e-04,6.247162e-04,6.708230e-04,4.992822e-04,1.881948e-04,1.991603e-04,1.808519e-04,3.331942e-05,6.009330e-06,2.669970e-05,4.262543e-05,6.662700e-05
3.002930,1.088483e-03,3.426710e-04,2.239746e-03,2.649707e-03,3.191055e-03,2.621349e-03,7.517400e-03,1.474976e-03,1.563054e-03,1.920498e-03,1.939715e-03,1.209484e-03,2.436030e-04,6.227676e-04,6.266855e-04,6.649489e-04,4.889390e-04,2.018131e-04,1.951879e-04,2.527276e-04,8.283909e-05,5.776017e-05,3.224159e-05,8.392675e-05,6.940545e-05
3.027344,1.133498e-03,3.511490e-04,2.281404e-03,2.696964e-03,3.205596e-03,2.656114e-03,7.413397e-03,1.477201e-03,1.654703e-03,1.985020e-03,1.977354e-03,1.223572e-03,2.322494e-04,6.317075e-04,5.835765e-04,6.396566e-04,5.269860e-04,2.269389e-04,2.275367e-04,3.155543e-04,1.377744e-04,1.008621e-04,6.406655e-05,1.532614e-04,7.829220e-05
3.051758,1.181619e-03,3.617478e-04,2.321867e-03,2.716242e-03,3.201101e-03,2.723076e-03,7.362215e-03,1.450515e-03,1.678660e-03,2.037342e-03,1.994082e-03,1.212195e-03,2.309856e-04,6.194437e-04,5.383331e-04,6.394571e-04,5.726465e-04,2.410392e-04,2.909739e-04,3.831681e-04,1.726875e-04,1.440493e-04,9.473319e-05,2.240865e-04,1.016006e-04
3.076172,1.236388e-03,3.746320e-04,2.385301e-03,2.763662e-03,3.203884e-03,2.764000e-03,7.382628e-03,1.502983e-03,1.686992e-03,2.011406e-03,1.922038e-03,1.257931e-03,2.315026e-04,6.282250e-04,5.411467e-04,6.988158e-04,5.826362e-04,2.629976e-04,3.348654e-04,4.836058e-04,2.031659e-04,1.750165e-04,1.268300e-04,3.121636e-04,1.320650e-04
3.100586,1.355507e-03,4.076600e-04,2.600328e-03,2.965662e-03,3.382652e-03,2.977558e-03,7.744312e-03,1.639774e-03,1.861846e-03,2.137043e-03,2.025403e-03,1.473090e-03,2.530874e-04,6.484704e-04,5.661024e-04,7.650074e-04,6.066064e-04,3.246508e-04,3.575189e-04,6.014173e-04,2.283289e-04,2.092097e-04,1.591037e-04,4.172883e-04,1.943147e-04
3.125000,1.478434e-03,4.406388e-04,2.825331e-03,3.201226e-03,3.575499e-03,3.173522e-03,8.153628e-03,1.761057e-03,2.031178e-03,2.294171e-03,2.195784e-03,1.597800e-03,3.022350e-04,7.153363e-04,6.229642e-04,7.402946e-04,6.936101e-04,3.627206e-04,3.880214e-04,6.896095e-04,2.554698e-04,2.273369e-04,1.885370e-04,5.200217e-04,2.623943e-04
3.149414,1.605280e-03,4.778445e-04,3.048145e-03,3.440598e-03,3.818415e-03,3.402981e-03,8.446498e-03,1.884472e-03,2.216354e-03,2.445007e-03,2.305586e-03,1.646756e-03,3.345164e-04,8.740309e-04,7.123321e-04,7.181493e-04,7.982431e-04,3.711582e-04,4.317420e-04,7.403167e-04,3.043389e-04,2.341211e-04,2.059143e-04,5.987638e-04,3.339345e-04
3.173828,1.600562e-03,4.761791e-04,3.118542e-03,3.410856e-03,3.733627e-03,3.412798e-03,8.332425e-03,1.842844e-03,2.237937e-03,2.465626e-03,2.256827e-03,1.694885e-03,3.193117e-04,9.100956e-04,6.811908e-04,7.056480e-04,7.680621e-04,3.611963e-04,4.556212e-04,8.057941e-04,3.345358e-04,2.327224e-04,1.949787e-04,5.959876e-04,3.643592e-04
3.198242,1.458072e-03,4.314875e-04,2.866353e-03,3.151253e-03,3.384146e-03,3.014859e-03,7.405678e-03,1.706177e-03,2.008716e-03,2.181456e-03,1.945627e-03,1.579175e-03,3.025060e-04,7.878880e-04,5.994429e-04,5.985728e-04,6.244387e-04,3.500179e-04,4.024692e-04,7.913456e-04,3.371400e-04,2.100295e-04,1.686968e-04,5.161546e-04,3.366910e-04
3.222656,1.302299e-03,3.849852e-04,2.593378e-03,2.845837e-03,3.041145e-03,2.700379e-03,6.321970e-03,1.545724e-03,1.884264e-03,1.958134e-03,1.667407e-03,1.401659e-03,2.950501e-04,7.354249e-04,6.265399e-04,4.948602e-04,5.422744e-04,3.202442e-04,3.456817e-04,7.481944e-04,3.116461e-04,2.016762e-04,1.373965e-04,4.326984e-04,2.910599e-04
3.247070,1.139912e-03,3.358120e-04,2.304037e-03,2.518677e-03,2.659678e-03,2.378990e-03,5.468912e-03,1.336301e-03,1.706121e-03,1.782937e-03,1.498661e-03,1.246589e-03,2.681165e-04,6.970643e-04,6.205501e-04,4.627795e-04,4.781450e-04,2.640644e-04,3.070523e-04,6.463526e-04,2.843663e-04,1.839831e-04,1.164184e-04,3.453496e-04,2.413697e-04
3.271484,1.032087e-03,3.028062e-04,2.120853e-03,2.311567e-03,2.413035e-03,2.156340e-03,4.900337e-03,1.256288e-03,1.552765e-03,1.602442e-03,1.331469e-03,1.089313e-03,2.571965e-04,6.606363e-04,5.850545e-04,4.320388e-04,3.900832e-04,2.240843e-04,2.822073e-04,5.725992e-04,2.567716e-04,1.772085e-04,1.023392e-04,2.997900e-04,1.995492e-04
3.295898,9.621506e-04,2.796873e-04,1.988596e-03,2.187080e-03,2.240036e-03,2.013853e-03,4.497260e-03,1.201976e-03,1.498540e-03,1.493487e-03,1.195356e-03,9.832552e-04,2.455040e-04,6.623722e-04,5.813655e-04,3.626150e-04,3.494883e-04,2.127881e-04,2.456165e-04,5.429964e-04,2.371572e-04,1.678963e-04,9.814103e-05,2.594944e-04,1.703974e-04
3.320312,9.014278e-04,2.603195e-04,1.836621e-03,2.076054e-03,2.102565e-03,1.875036e-03,4.083038e-03,1.134503e-03,1.432592e-03,1.406811e-03,1.111954e-03,9.722875e-04,2.214635e-04,6.212586e-04,5.554860e-04,3.494224e-04,3.529853e-04,1.845348e-04,1.931434e-04,5.011213e-04,2.074780e-04,1.575410e-04,9.265274e-05,2.317620e-04,1.375074e-04
3.344727,8.389101e-04,2.408624e-04,1.696264e-03,1.941969e-03,1.949681e-03,1.766298e-03,3.681336e-03,1.063086e-03,1.373507e-03,1.320745e-03,1.018968e-03,9.031197e-04,2.166306e-04,5.506836e-04,5.132673e-04,3.849979e-04,3.249085e-04,1.516554e-04,1.464007e-04,4.320722e-04,1.704676e-04,1.401818e-04,8.787873e-05,2.090660e-04,1.102653e-04
