1634,25,28,13.431000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
28.466800,1.931885e-06,7.585806e-07,1.546263e-05,3.437226e-06,1.629863e-05,1.292465e-06,7.915191e-06,3.549044e-06,9.548252e-06,2.448717e-06,2.827218e-06,1.051528e-06,1.575673e-06,1.650994e-06,1.106455e-06,1.163786e-06,1.168221e-07,1.216613e-07,8.342877e-08,4.342684e-07,3.971882e-07,5.882456e-07,1.430014e-07,4.197226e-07,1.531284e-07
28.491210,1.902209e-06,7.481103e-07,1.507196e-05,3.335519e-06,1.601109e-05,1.242294e-06,7.801030e-06,3.433181e-06,9.503297e-06,2.347091e-06,2.745209e-06,1.058124e-06,1.503865e-06,1.691265e-06,1.063403e-06,1.373283e-06,1.213905e-07,1.111161e-07,1.038891e-07,2.652078e-07,3.540812e-07,5.457237e-07,1.316813e-07,5.263820e-07,1.129238e-07
28.515620,1.857320e-06,7.456876e-07,1.472505e-05,3.249366e-06,1.564704e-05,1.208058e-06,7.798720e-06,3.384210e-06,9.650948e-06,2.303160e-06,2.774243e-06,1.041625e-06,1.525077e-06,1.647779e-06,1.034177e-06,1.337489e-06,1.314473e-07,1.126640e-07,1.387014e-07,1.055861e-07,3.165582e-07,4.933587e-07,1.226668e-07,6.060077e-07,1.411992e-07
28.540040,1.834026e-06,7.552095e-07,1.448657e-05,3.163732e-06,1.552667e-05,1.196339e-06,7.514130e-06,3.355733e-06,9.398128e-06,2.328544e-06,2.765579e-06,1.032745e-06,1.623429e-06,1.635494e-06,1.017366e-06,1.502211e-06,1.311828e-07,1.059614e-07,1.714322e-07,1.981273e-07,2.863740e-07,4.445364e-07,1.087530e-07,6.414101e-07,1.970832e-07
28.564450,1.796488e-06,7.547593e-07,1.406444e-05,3.064307e-06,1.539101e-05,1.154463e-06,7.305371e-06,3.377424e-06,9.312861e-06,2.261056e-06,2.719151e-06,1.029574e-06,1.607338e-06,1.755132e-06,9.248081e-07,1.895257e-06,1.301781e-07,1.113292e-07,1.880370e-07,4.348459e-07,2.554022e-07,3.926983e-07,1.000679e-07,6.344923e-07,2.542408e-07
28.588870,1.753515e-06,7.522176e-07,1.381221e-05,2.949754e-06,1.526897e-05,1.121488e-06,7.309988e-06,3.384279e-06,9.318755e-06,2.216520e-06,2.647986e-06,9.524201e-07,1.535295e-06,1.803318e-06,8.876115e-07,2.214646e-06,1.371563e-07,1.232045e-07,1.941440e-07,6.234919e-07,2.147297e-07,3.333581e-07,8.384822e-08,5.871751e-07,2.972556e-07
28.613280,1.712618e-06,7.485056e-07,1.369364e-05,2.829277e-06,1.500306e-05,1.088641e-06,7.190510e-06,3.251361e-06,9.374836e-06,2.189538e-06,2.529786e-06,8.941111e-07,1.515721e-06,1.745320e-06,9.384260e-07,2.449587e-06,1.425045e-07,1.230592e-07,1.985324e-07,7.023978e-07,1.668444e-07,2.655925e-07,6.768246e-08,5.138293e-07,3.293309e-07
28.637700,1.678117e-06,7.434697e-07,1.353368e-05,2.775429e-06,1.485186e-05,1.077886e-06,7.128502e-06,3.200975e-06,9.493904e-06,2.158299e-06,2.559207e-06,9.337027e-07,1.441057e-06,1.761990e-06,9.236691e-07,2.845918e-06,1.294112e-07,1.148348e-07,2.083101e-07,8.374461e-07,1.063728e-07,1.817118e-07,4.790566e-08,4.291407e-07,3.284538e-07
28.662110,1.639697e-06,7.322181e-07,1.337448e-05,2.703898e-06,1.470578e-05,1.066817e-06,7.015313e-06,3.212234e-06,9.183912e-06,2.163185e-06,2.596631e-06,9.280975e-07,1.381671e-06,1.811797e-06,8.497338e-07,2.965777e-06,1.105774e-07,1.275108e-07,2.104184e-07,9.866716e-07,6.287607e-08,9.087782e-08,3.205251e-08,3.291019e-07,3.005550e-07
28.686520,1.593861e-06,7.180331e-07,1.324024e-05,2.644152e-06,1.426088e-05,1.029665e-06,7.054880e-06,3.118798e-06,8.921337e-06,2.091227e-06,2.473308e-06,8.852314e-07,1.395143e-06,1.798819e-06,8.287047e-07,2.777602e-06,1.079578e-07,1.498025e-07,2.027366e-07,1.143796e-06,5.415651e-08,5.308151e-08,3.308372e-08,2.446949e-07,2.578425e-07
28.710940,1.568182e-06,7.092987e-07,1.320539e-05,2.652418e-06,1.393963e-05,1.031309e-06,7.111895e-06,3.030586e-06,9.035333e-06,2.015977e-06,2.436412e-06,8.779915e-07,1.329044e-06,1.807810e-06,8.282258e-07,2.753627e-06,1.049104e-07,1.548823e-07,1.851373e-07,1.215630e-06,9.080741e-08,1.352352e-07,4.904690e-08,2.032365e-07,2.184848e-07
28.735350,1.534066e-06,6.923384e-07,1.298288e-05,2.662448e-06,1.361267e-05,1.032897e-06,6.915754e-06,2.978515e-06,8.958286e-06,2.046814e-06,2.446262e-06,8.731266e-07,1.169218e-06,1.806430e-06,8.323086e-07,2.944393e-06,8.847064e-08,1.463127e-07,1.743675e-07,1.240399e-06,1.329973e-07,2.251352e-07,6.384888e-08,2.175030e-07,2.028016e-07
28.759770,1.494651e-06,6.741830e-07,1.270994e-05,2.675510e-06,1.318121e-05,1.013145e-06,6.835048e-06,2.951466e-06,8.777189e-06,2.052015e-06,2.414445e-06,8.829725e-07,1.111296e-06,1.669177e-06,8.639574e-07,3.009785e-06,7.593887e-08,1.435554e-07,1.677271e-07,1.272099e-06,1.730959e-07,2.914855e-07,7.932059e-08,2.748934e-07,2.292128e-07
28.784180,1.468742e-06,6.603723e-07,1.250870e-05,2.666881e-06,1.269454e-05,9.973202e-07,6.798808e-06,2.991276e-06,8.675280e-06,2.018561e-06,2.400914e-06,9.211083e-07,1.130551e-06,1.565870e-06,8.552879e-07,2.854499e-06,7.096029e-08,1.426017e-07,1.474056e-07,1.347122e-06,1.961599e-07,3.298922e-07,8.728544e-08,3.129293e-07,2.671839e-07
28.808590,1.446425e-06,6.442285e-07,1.215823e-05,2.667061e-06,1.216712e-05,9.921905e-07,6.640608e-06,2.886611e-06,8.506711e-06,2.000447e-06,2.323276e-06,9.069688e-07,1.072881e-06,1.588763e-06,7.681261e-07,2.680388e-06,6.003121e-08,1.296508e-07,1.163534e-07,1.382329e-06,2.113684e-07,3.534337e-07,9.471090e-08,3.217256e-07,3.099354e-07
28.833010,1.426958e-06,6.275625e-07,1.180194e-05,2.666119e-06,1.188868e-05,1.004439e-06,6.451123e-06,2.816385e-06,8.654748e-06,1.948408e-06,2.243575e-06,8.755725e-07,1.027182e-06,1.533144e-06,7.427433e-07,2.518187e-06,4.728616e-08,1.168738e-07,8.571464e-08,1.311008e-06,2.139522e-07,3.748026e-07,9.597395e-08,3.093677e-07,3.408634e-07
28.857420,1.400607e-06,6.104217e-07,1.148964e-05,2.622769e-06,1.160477e-05,9.955872e-07,6.267162e-06,2.881548e-06,8.519353e-06,1.971348e-06,2.268099e-06,9.019962e-07,1.026212e-06,1.384167e-06,7.949734e-07,2.215499e-06,5.310950e-08,1.216075e-07,7.248967e-08,1.187621e-06,2.286662e-07,3.858515e-07,9.693557e-08,2.960262e-07,3.416159e-07
28.881840,1.393922e-06,5.984655e-07,1.126236e-05,2.604805e-06,1.139295e-05,9.735260e-07,6.224043e-06,2.844688e-06,8.138940e-06,1.958795e-06,2.219220e-06,9.182904e-07,9.996847e-07,1.287849e-06,8.033562e-07,1.858518e-06,6.603907e-08,1.273912e-07,5.953981e-08,1.114360e-06,2.493184e-07,4.070607e-07,1.014744e-07,2.819655e-07,3.137224e-07
28.906250,1.381435e-06,5.807116e-07,1.102347e-05,2.577842e-06,1.142428e-05,9.801249e-07,6.105473e-06,2.779839e-06,8.193149e-06,1.863037e-06,2.104824e-06,8.821307e-07,1.072309e-06,1.204721e-06,7.719184e-07,1.849236e-06,6.965286e-08,1.089561e-07,3.701819e-08,1.042340e-06,2.705660e-07,4.290647e-07,1.088631e-07,2.960379e-07,2.585309e-07
28.930660,1.356088e-06,5.601804e-07,1.078407e-05,2.518525e-06,1.136381e-05,9.727961e-07,5.809509e-06,2.715046e-06,8.167944e-06,1.857602e-06,2.098298e-06,8.655612e-07,1.164085e-06,1.109698e-06,7.619007e-07,1.790963e-06,7.130599e-08,8.954202e-08,2.434031e-08,9.172854e-07,2.871380e-07,4.689022e-07,1.214247e-07,3.173194e-07,1.827435e-07
28.955080,1.344767e-06,5.480594e-07,1.072885e-05,2.472264e-06,1.133687e-05,9.502111e-07,5.702626e-06,2.690445e-06,8.006933e-06,1.862188e-06,2.079192e-06,8.479782e-07,1.124357e-06,1.132717e-06,7.358500e-07,1.459667e-06,8.261459e-08,8.395852e-08,3.563484e-08,7.162075e-07,2.968847e-07,5.061962e-07,1.312976e-07,3.847256e-07,1.283013e-07
28.979490,1.329808e-06,5.348537e-07,1.055309e-05,2.425628e-06,1.133026e-05,9.386185e-07,5.636276e-06,2.749547e-06,7.856427e-06,1.830332e-06,2.077758e-06,8.135072e-07,1.087411e-06,1.129432e-06,7.136309e-07,1.226546e-06,9.296127e-08,8.129900e-08,4.306865e-08,5.070889e-07,3.106006e-07,5.380202e-07,1.386238e-07,4.524691e-07,1.291244e-07
29.003910,1.312039e-06,5.226082e-07,1.032737e-05,2.404949e-06,1.138697e-05,9.267309e-07,5.500385e-06,2.686964e-06,7.691585e-06,1.803111e-06,2.045034e-06,8.251205e-07,1.130286e-06,1.045204e-06,7.603891e-07,1.277807e-06,9.475887e-08,7.502019e-08,5.344804e-08,3.409238e-07,3.098304e-07,5.476439e-07,1.407681e-07,5.191820e-07,1.833873e-07
29.028320,1.305832e-06,5.173316e-07,1.028690e-05,2.389834e-06,1.155299e-05,9.299082e-07,5.481845e-06,2.609439e-06,7.896974e-06,1.773855e-06,1.946478e-06,8.243389e-07,1.174936e-06,1.097767e-06,7.822155e-07,1.291167e-06,1.049273e-07,8.126126e-08,8.138849e-08,1.705157e-07,3.047985e-07,5.263274e-07,1.380616e-07,5.578331e-07,2.343614e-07
29.052730,1.321765e-06,5.221129e-07,1.036574e-05,2.409728e-06,1.164762e-05,9.273989e-07,5.511471e-06,2.678029e-06,8.061226e-06,1.815411e-06,1.983539e-06,7.630621e-07,1.210110e-06,1.219313e-06,7.313240e-07,1.418887e-06,1.226554e-07,9.428062e-08,1.078614e-07,1.646721e-08,2.744260e-07,4.977768e-07,1.320331e-07,5.706543e-07,2.857157e-07
29.077150,1.332124e-06,5.247857e-07,1.038966e-05,2.466274e-06,1.188343e-05,9.191427e-07,5.612746e-06,2.714191e-06,7.814528e-06,1.860644e-06,2.062069e-06,7.412460e-07,1.244430e-06,1.252239e-06,7.144817e-07,1.681991e-06,1.290401e-07,9.940992e-08,1.235261e-07,2.428962e-07,2.357702e-07,4.392374e-07,1.183930e-07,5.500780e-07,3.254439e-07
29.101560,1.331950e-06,5.257953e-07,1.030606e-05,2.484968e-06,1.204252e-05,9.385150e-07,5.671749e-06,2.678609e-06,7.795142e-06,1.808215e-06,2.043380e-06,7.467499e-07,1.233587e-06,1.288377e-06,7.706356e-07,1.740921e-06,1.256704e-07,9.392861e-08,1.301686e-07,4.702961e-07,1.843189e-07,3.845584e-07,9.758846e-08,5.063945e-07,3.491812e-07
29.125980,1.348938e-06,5.342388e-07,1.033184e-05,2.500111e-06,1.202796e-05,9.381320e-07,5.594359e-06,2.676534e-06,8.025751e-06,1.782450e-06,2.043056e-06,7.275938e-07,1.193533e-06,1.350872e-06,7.884070e-07,1.669123e-06,1.240488e-07,1.027002e-07,1.426153e-07,6.522780e-07,1.292679e-07,3.004653e-07,7.503511e-08,4.573268e-07,3.465901e-07
29.150390,1.357320e-06,5.383649e-07,1.028026e-05,2.513010e-06,1.208594e-05,9.249350e-07,5.707961e-06,2.687671e-06,8.039915e-06,1.847814e-06,2.066737e-06,7.213573e-07,1.250840e-06,1.386430e-06,7.907652e-07,1.841450e-06,1.275320e-07,1.243442e-07,1.573178e-07,7.497586e-07,7.548181e-08,2.198167e-07,4.719592e-08,4.087561e-07,3.221979e-07
29.174800,1.358930e-06,5.407452e-07,1.019345e-05,2.527612e-06,1.216977e-05,9.294540e-07,5.814905e-06,2.763441e-06,8.063133e-06,1.874623e-06,2.100088e-06,7.110300e-07,1.288745e-06,1.438300e-06,8.016026e-07,2.186102e-06,1.257270e-07,1.339082e-07,1.628287e-07,8.710326e-07,2.382533e-08,1.291868e-07,2.519538e-08,3.471620e-07,2.671298e-07
29.199220,1.362364e-06,5.453906e-07,1.026846e-05,2.548482e-06,1.237149e-05,9.394111e-07,5.818000e-06,2.812269e-06,8.084905e-06,1.883765e-06,2.164548e-06,6.802016e-07,1.212980e-06,1.561085e-06,7.664251e-07,2.332034e-06,1.157034e-07,1.327910e-07,1.595447e-07,1.048363e-06,3.389563e-08,5.583671e-08,3.826687e-09,2.889212e-07,2.054340e-07
29.223630,1.367763e-06,5.506716e-07,1.034991e-05,2.537493e-06,1.247386e-05,9.573193e-07,5.899054e-06,2.746908e-06,8.186164e-06,1.886687e-06,2.147765e-06,7.100283e-07,1.183048e-06,1.571904e-06,7.540955e-07,2.331688e-06,1.078848e-07,1.385306e-07,1.553663e-07,1.179514e-06,8.259275e-08,5.361239e-08,1.405380e-08,2.137190e-07,1.378153e-07
29.248050,1.369220e-06,5.540135e-07,1.045302e-05,2.563131e-06,1.262441e-05,9.536182e-07,6.006247e-06,2.797915e-06,8.461213e-06,1.886217e-06,2.095530e-06,7.615520e-07,1.192046e-06,1.489564e-06,8.178229e-07,2.401220e-06,1.048035e-07,1.440826e-07,1.569683e-07,1.236670e-06,1.167726e-07,1.063839e-07,3.026712e-08,1.442224e-07,1.048707e-07
29.272460,1.359067e-06,5.550290e-07,1.055928e-05,2.566505e-06,1.288766e-05,9.498387e-07,6.196321e-06,2.904524e-06,8.372383e-06,1.944941e-06,2.172250e-06,7.442486e-07,1.157723e-06,1.521268e-06,8.539320e-07,2.352076e-06,9.108389e-08,1.348556e-07,1.548976e-07,1.226754e-06,1.419208e-07,1.570961e-07,4.207251e-08,8.381781e-08,1.316861e-07
29.296880,1.367144e-06,5.634668e-07,1.077697e-05,2.545835e-06,1.292259e-05,9.716554e-07,6.255339e-06,2.904951e-06,8.261952e-06,1.949209e-06,2.207935e-06,7.680502e-07,1.170716e-06,1.532190e-06,8.084863e-07,2.212717e-06,6.601088e-08,1.270062e-07,1.404002e-07,1.294145e-06,1.653800e-07,2.201555e-07,5.326591e-08,1.541804e-08,1.850674e-07
29.321290,1.376519e-06,5.683629e-07,1.098151e-05,2.560966e-06,1.304097e-05,9.710505e-07,6.190716e-06,2.913052e-06,8.557082e-06,1.906251e-06,2.141684e-06,8.157762e-07,1.184756e-06,1.483597e-06,7.673110e-07,2.241161e-06,5.133326e-08,1.297742e-07,1.176315e-07,1.362614e-06,1.983966e-07,2.763294e-07,6.483509e-08,5.694719e-08,2.424690e-07
29.345700,1.378219e-06,5.684069e-07,1.106928e-05,2.580032e-06,1.323122e-05,9.662453e-07,6.330738e-06,2.924988e-06,8.678591e-06,1.956635e-06,2.143251e-06,8.279474e-07,1.099127e-06,1.489153e-06,7.792776e-07,2.414726e-06,4.927183e-08,1.363911e-07,1.009864e-07,1.397598e-06,2.351175e-07,3.324768e-07,7.610903e-08,1.550788e-07,2.936283e-07
29.370120,1.392154e-06,5.718235e-07,1.132775e-05,2.597247e-06,1.335778e-05,9.758462e-07,6.433753e-06,2.970533e-06,8.663312e-06,2.001160e-06,2.174286e-06,8.697989e-07,1.070988e-06,1.446283e-06,7.635023e-07,2.343513e-06,3.604589e-08,1.255988e-07,9.064875e-08,1.336200e-06,2.652544e-07,3.771212e-07,9.175494e-08,2.465043e-07,3.246896e-07
29.394530,1.406940e-06,5.727570e-07,1.160576e-05,2.593192e-06,1.342637e-05,9.830997e-07,6.423843e-06,3.075220e-06,8.716289e-06,2.000559e-06,2.201032e-06,8.872695e-07,1.176440e-06,1.316239e-06,7.782127e-07,2.101197e-06,3.128383e-08,1.011052e-07,7.592338e-08,1.262976e-06,2.836498e-07,4.208230e-07,1.055957e-07,3.290125e-07,3.263502e-07
29.418950,1.424524e-06,5.728509e-07,1.177021e-05,2.596973e-06,1.335879e-05,9.872882e-07,6.435114e-06,3.039148e-06,8.719167e-06,2.019559e-06,2.244955e-06,8.518316e-07,1.208050e-06,1.270677e-06,8.188288e-07,1.909436e-06,4.481129e-08,8.437201e-08,5.078169e-08,1.228464e-06,2.944940e-07,4.631714e-07,1.183938e-07,3.935747e-07,3.114379e-07
29.443360,1.437676e-06,5.712465e-07,1.190860e-05,2.623335e-06,1.347528e-05,9.697641e-07,6.425035e-06,3.023138e-06,9.021217e-06,2.013269e-06,2.187073e-06,8.771672e-07,1.204098e-06,1.304301e-06,7.648231e-07,1.887927e-06,5.190262e-08,7.726907e-08,3.825362e-08,1.205080e-06,3.001536e-07,4.915177e-07,1.250258e-07,4.286048e-07,2.769978e-07
29.467770,1.464162e-06,5.747869e-07,1.209762e-05,2.598258e-06,1.353241e-05,9.681422e-07,6.463713e-06,3.111924e-06,9.136413e-06,2.064075e-06,2.147924e-06,9.259025e-07,1.240615e-06,1.227141e-06,7.434072e-07,1.788310e-06,6.533190e-08,5.630435e-08,3.637554e-08,1.103073e-06,3.021864e-07,4.924137e-07,1.268869e-07,4.439880e-07,2.606111e-07
29.492190,1.478598e-06,5.744164e-07,1.231205e-05,2.595275e-06,1.344790e-05,9.860699e-07,6.359356e-06,3.107071e-06,8.836746e-06,2.119866e-06,2.222025e-06,9.270807e-07,1.218699e-06,1.163215e-06,8.287903e-07,1.755729e-06,9.096676e-08,4.861747e-08,2.467249e-08,9.049837e-07,2.930729e-07,4.709418e-07,1.243747e-07,4.496903e-07,2.575573e-07
29.516600,1.475341e-06,5.728460e-07,1.239940e-05,2.616415e-06,1.359858e-05,9.779515e-07,6.206017e-06,3.080389e-06,8.861474e-06,2.065061e-06,2.222280e-06,9.042705e-07,1.234143e-06,1.194422e-06,8.703064e-07,1.886373e-06,1.104963e-07,6.504620e-08,2.894864e-08,7.155876e-07,2.827032e-07,4.385830e-07,1.176210e-07,4.318035e-07,2.727186e-07
29.541020,1.481157e-06,5.811857e-07,1.262507e-05,2.629915e-06,1.371356e-05,9.726336e-07,6.272992e-06,3.075898e-06,8.994526e-06,2.056969e-06,2.197349e-06,8.949289e-07,1.337606e-06,1.186076e-06,8.693868e-07,1.816486e-06,1.160508e-07,6.644567e-08,5.909208e-08,5.702601e-07,2.744948e-07,4.184163e-07,1.089711e-07,3.997587e-07,2.972409e-07
29.565430,1.479493e-06,5.888360e-07,1.278095e-05,2.647411e-06,1.382420e-05,9.870037e-07,6.275184e-06,3.099337e-06,8.984216e-06,2.115622e-06,2.225519e-06,8.801177e-07,1.332871e-06,1.251289e-06,8.905322e-07,1.647264e-06,1.214048e-07,6.520179e-08,8.321288e-08,4.278716e-07,2.848739e-07,4.065856e-07,9.934822e-08,3.252116e-07,3.210809e-07
29.589840,1.472879e-06,5.968958e-07,1.279499e-05,2.666466e-06,1.381449e-05,9.990559e-07,6.188075e-06,3.220200e-06,9.031231e-06,2.140902e-06,2.224966e-06,8.828540e-07,1.259646e-06,1.345018e-06,9.132360e-07,1.849586e-06,1.327519e-07,9.136985e-08,9.430827e-08,2.842655e-07,3.058220e-07,4.103517e-07,8.869417e-08,2.586643e-07,3.486121e-07
29.614260,1.463309e-06,6.053681e-07,1.283700e-05,2.714825e-06,1.387564e-05,1.013270e-06,6.225344e-06,3.224438e-06,8.962229e-06,2.168785e-06,2.287171e-06,8.961879e-07,1.287926e-06,1.300428e-06,9.172541e-07,2.270938e-06,1.438807e-07,1.181874e-07,1.084754e-07,2.846020e-07,3.138682e-07,4.075648e-07,8.560302e-08,2.133198e-07,3.708351e-07
29.638670,1.464052e-06,6.164018e-07,1.285854e-05,2.716379e-06,1.399923e-05,1.007271e-06,6.273629e-06,3.155921e-06,9.138393e-06,2.153831e-06,2.307800e-06,8.474570e-07,1.321448e-06,1.291824e-06,9.990022e-07,2.384362e-06,1.465707e-07,1.319866e-07,1.290316e-07,4.525592e-07,3.124820e-07,4.131365e-07,8.609826e-08,2.620500e-07,3.759797e-07
29.663090,1.467689e-06,6.245439e-07,1.287072e-05,2.710216e-06,1.388055e-05,1.019804e-06,6.381720e-06,3.263407e-06,9.413439e-06,2.156243e-06,2.229784e-06,8.146941e-07,1.302811e-06,1.405831e-06,1.053757e-06,2.358006e-06,1.497859e-07,1.477903e-07,1.458908e-07,5.929056e-07,2.909479e-07,4.116130e-07,8.928973e-08,3.292669e-07,3.590526e-07
29.687500,1.458929e-06,6.252861e-07,1.275556e-05,2.741834e-06,1.395879e-05,1.045143e-06,6.341234e-06,3.347906e-06,9.195545e-06,2.231238e-06,2.264414e-06,8.551712e-07,1.325941e-06,1.461558e-06,9.944932e-07,2.456823e-06,1.577247e-07,1.660487e-07,1.488507e-07,7.868708e-07,2.647099e-07,3.858140e-07,8.810438e-08,3.863543e-07,3.087089e-07
29.711910,1.469536e-06,6.314113e-07,1.272734e-05,2.736407e-06,1.414538e-05,1.038581e-06,6.255012e-06,3.344359e-06,9.124399e-06,2.222185e-06,2.335951e-06,8.604504e-07,1.303512e-06,1.464042e-06,9.550267e-07,2.512820e-06,1.572366e-07,1.808162e-07,1.466358e-07,9.862372e-07,2.187178e-07,3.463670e-07,8.371754e-08,4.171984e-07,2.535387e-07
29.736330,1.482739e-06,6.340214e-07,1.279417e-05,2.716527e-06,1.417670e-05,1.046939e-06,6.393412e-06,3.361241e-06,9.435945e-06,2.177958e-06,2.305733e-06,8.448499e-07,1.242333e-06,1.497395e-06,9.841625e-07,2.463879e-06,1.421492e-07,1.782903e-07,1.496848e-07,1.219045e-06,1.762089e-07,2.670218e-07,7.435824e-08,4.212186e-07,1.898165e-07
29.760740,1.494198e-06,6.328964e-07,1.267941e-05,2.690463e-06,1.424651e-05,1.062518e-06,6.408396e-06,3.371395e-06,9.504734e-06,2.237629e-06,2.293588e-06,8.650308e-07,1.294798e-06,1.472636e-06,9.795661e-07,2.636595e-06,1.261859e-07,1.783734e-07,1.558891e-07,1.325308e-06,1.369334e-07,2.069403e-07,6.312362e-08,4.023314e-07,1.470069e-07
29.785160,1.510119e-06,6.329008e-07,1.265018e-05,2.680484e-06,1.432801e-05,1.068939e-06,6.349723e-06,3.474869e-06,9.497748e-06,2.276576e-06,2.287064e-06,8.750111e-07,1.380370e-06,1.427779e-06,9.751693e-07,2.926064e-06,1.187812e-07,1.907506e-07,1.525433e-07,1.357047e-06,1.296714e-07,1.922917e-07,5.759876e-08,3.733130e-07,1.161613e-07
29.809570,1.524219e-06,6.324191e-07,1.267017e-05,2.685728e-06,1.458011e-05,1.061979e-06,6.343075e-06,3.567075e-06,9.451933e-06,2.282361e-06,2.305892e-06,9.010191e-07,1.350369e-06,1.492512e-06,9.855032e-07,2.818604e-06,1.108384e-07,2.013760e-07,1.358034e-07,1.376349e-06,1.517706e-07,2.476270e-07,5.961258e-08,3.189303e-07,8.517520e-08
29.833980,1.531135e-06,6.323997e-07,1.270259e-05,2.655927e-06,1.468303e-05,1.045025e-06,6.347492e-06,3.488451e-06,9.481102e-06,2.286095e-06,2.394904e-06,9.610621e-07,1.280907e-06,1.539292e-06,9.090164e-07,2.531909e-06,9.234016e-08,1.928586e-07,1.198215e-07,1.447023e-06,1.888892e-07,3.416908e-07,6.923511e-08,2.996610e-07,5.698623e-08
29.858400,1.521836e-06,6.311911e-07,1.266796e-05,2.680440e-06,1.467852e-05,1.058077e-06,6.334467e-06,3.526659e-06,9.870232e-06,2.271889e-06,2.375860e-06,9.552652e-07,1.321504e-06,1.462304e-06,8.249784e-07,2.412147e-06,7.253235e-08,1.786284e-07,1.144871e-07,1.502648e-06,2.126048e-07,4.351444e-07,8.701159e-08,3.207636e-07,4.526760e-08
29.882810,1.512069e-06,6.334634e-07,1.252813e-05,2.683263e-06,1.475084e-05,1.060531e-06,6.120536e-06,3.579327e-06,9.753289e-06,2.325696e-06,2.275642e-06,9.017490e-07,1.353221e-06,1.383443e-06,8.384684e-07,2.426919e-06,6.169628e-08,1.654225e-07,1.065914e-07,1.412027e-06,2.349250e-07,5.004670e-07,9.887565e-08,3.778388e-07,5.648628e-08
29.907230,1.495283e-06,6.328371e-07,1.244469e-05,2.650918e-06,1.455153e-05,1.030882e-06,5.951632e-06,3.498103e-06,9.290748e-06,2.347183e-06,2.302530e-06,9.255223e-07,1.395958e-06,1.403156e-06,8.348773e-07,2.341977e-06,4.674125e-08,1.529490e-07,8.689622e-08,1.295774e-06,2.422528e-07,5.501815e-07,1.095430e-07,4.446122e-07,9.594944e-08
29.931640,1.467271e-06,6.277617e-07,1.221125e-05,2.636727e-06,1.428589e-05,1.030371e-06,6.000849e-06,3.439843e-06,9.278432e-06,2.242096e-06,2.291132e-06,9.449026e-07,1.469978e-06,1.368202e-06,7.652882e-07,2.258210e-06,3.353242e-08,1.290547e-07,6.637774e-08,1.213167e-06,2.501172e-07,5.571162e-07,1.132786e-07,4.938112e-07,1.430933e-07
29.956050,1.451216e-06,6.276433e-07,1.209296e-05,2.628768e-06,1.406708e-05,1.039287e-06,5.890853e-06,3.372659e-06,9.216998e-06,2.224063e-06,2.231561e-06,9.251214e-07,1.426300e-06,1.318841e-06,7.229328e-07,2.298787e-06,5.132925e-08,1.047792e-07,6.426303e-08,1.198628e-06,2.460796e-07,5.470069e-07,1.116721e-07,5.187229e-07,2.031214e-07
29.980470,1.438138e-06,6.261199e-07,1.211161e-05,2.620482e-06,1.387770e-05,1.039124e-06,5.767593e-06,3.392478e-06,9.103421e-06,2.249721e-06,2.226493e-06,9.208382e-07,1.371986e-06,1.320551e-06,7.281717e-07,2.114760e-06,7.132966e-08,9.312463e-08,6.086889e-08,1.126139e-06,2.413253e-07,5.173164e-07,1.096648e-07,5.238036e-07,2.636743e-07
30.004880,1.431690e-06,6.233038e-07,1.206755e-05,2.580498e-06,1.370257e-05,1.034224e-06,5.775944e-06,3.468864e-06,9.011950e-06,2.251852e-06,2.190810e-06,8.885521e-07,1.475274e-06,1.254466e-06,7.412227e-07,1.839624e-06,7.545884e-08,8.195514e-08,4.313839e-08,9.622276e-07,2.509677e-07,5.042189e-07,1.035659e-07,5.038002e-07,3.138835e-07
30.029300,1.424935e-06,6.166081e-07,1.204936e-05,2.554067e-06,1.339772e-05,1.018750e-06,5.780174e-06,3.370051e-06,8.804607e-06,2.257986e-06,2.200111e-06,8.512792e-07,1.521742e-06,1.229006e-06,7.896778e-07,1.987811e-06,8.348071e-08,5.258663e-08,3.627694e-08,7.728243e-07,2.660293e-07,5.033076e-07,9.924485e-08,4.564314e-07,3.392445e-07
30.053710,1.435490e-06,6.125945e-07,1.205322e-05,2.562646e-06,1.332788e-05,1.029564e-06,5.801071e-06,3.302738e-06,8.979023e-06,2.203815e-06,2.229780e-06,8.697915e-07,1.460261e-06,1.354862e-06,8.628681e-07,2.266781e-06,1.034450e-07,3.213678e-08,5.346499e-08,6.536786e-07,2.913705e-07,5.101493e-07,9.620196e-08,3.940951e-07,3.527216e-07
30.078120,1.452003e-06,6.073116e-07,1.216706e-05,2.517444e-06,1.329075e-05,1.027101e-06,5.676735e-06,3.367903e-06,9.043957e-06,2.202413e-06,2.134670e-06,8.567014e-07,1.435073e-06,1.385811e-06,8.420324e-07,2.177745e-06,1.162580e-07,5.452739e-08,6.544878e-08,5.398089e-07,3.040866e-07,5.244496e-07,9.579937e-08,3.180374e-07,3.479713e-07
