1634,25,47,17.003000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,2.051479e-02,2.713421e-02,1.736839e-01,6.993952e-02,3.772954e-01,8.637249e-02,3.111206e-01,8.460514e-02,3.181990e-02,1.091278e-01,1.896808e-01,5.998889e-02,1.211411e-02,2.153297e-02,1.883229e-02,4.173644e-02,2.137491e-02,9.689652e-03,2.601551e-02,2.008889e-02,2.365327e-02,1.807228e-02,2.286071e-02,2.469099e-02,2.071880e-02
1.757812,2.188502e-02,2.826437e-02,1.794519e-01,7.256675e-02,3.825830e-01,9.175322e-02,3.407116e-01,8.710438e-02,3.285269e-02,1.113130e-01,2.005312e-01,6.347233e-02,1.297351e-02,2.341617e-02,1.832816e-02,4.352127e-02,2.237876e-02,8.984168e-03,2.609486e-02,1.913013e-02,2.288892e-02,1.809730e-02,2.289361e-02,2.386997e-02,2.055870e-02
1.782227,2.389882e-02,3.002840e-02,1.865469e-01,7.739244e-02,3.939339e-01,9.657952e-02,3.743073e-01,9.301715e-02,3.502508e-02,1.157388e-01,2.190520e-01,6.887863e-02,1.345683e-02,2.500637e-02,1.928648e-02,4.738052e-02,2.316365e-02,8.867529e-03,2.484357e-02,1.691892e-02,2.227195e-02,1.761839e-02,2.194270e-02,2.230071e-02,2.000669e-02
1.806641,2.884390e-02,3.541246e-02,2.178723e-01,9.295936e-02,4.572500e-01,1.138694e-01,4.469028e-01,1.066215e-01,4.176621e-02,1.370996e-01,2.540263e-01,8.416476e-02,1.551603e-02,2.902255e-02,2.356424e-02,5.099925e-02,2.365931e-02,1.000136e-02,2.419586e-02,1.589115e-02,2.217335e-02,1.860981e-02,2.313784e-02,2.053331e-02,1.953418e-02
1.831055,3.361039e-02,4.027553e-02,2.491692e-01,1.070498e-01,5.090342e-01,1.345461e-01,5.382231e-01,1.164615e-01,4.653297e-02,1.529105e-01,2.906954e-01,1.011798e-01,1.707751e-02,3.330342e-02,2.712105e-02,5.076470e-02,2.230801e-02,1.010935e-02,2.287520e-02,1.489082e-02,1.948994e-02,1.768412e-02,2.251344e-02,1.616762e-02,1.639596e-02
1.855469,2.954282e-02,3.452952e-02,2.139064e-01,9.301659e-02,4.239117e-01,1.165345e-01,4.843579e-01,1.015753e-01,3.969047e-02,1.262850e-01,2.607237e-01,8.503423e-02,1.394237e-02,2.733289e-02,2.427062e-02,4.138974e-02,1.711079e-02,7.012842e-03,1.639972e-02,9.362128e-03,1.110755e-02,1.092608e-02,1.467945e-02,8.233278e-03,9.463355e-03
1.879883,2.523102e-02,2.874883e-02,1.791393e-01,7.910825e-02,3.457487e-01,9.799718e-02,4.155853e-01,8.623674e-02,3.453778e-02,1.072173e-01,2.157405e-01,6.836875e-02,1.215721e-02,2.234264e-02,2.083533e-02,3.434662e-02,1.427654e-02,4.654503e-03,1.043945e-02,4.466834e-03,5.157324e-03,5.773656e-03,7.973297e-03,5.228031e-03,6.103102e-03
1.904297,2.462276e-02,2.732006e-02,1.708388e-01,7.769461e-02,3.249937e-01,9.390601e-02,4.069239e-01,8.159839e-02,3.352009e-02,1.029175e-01,2.008143e-01,6.934660e-02,1.231162e-02,2.328310e-02,1.853850e-02,3.112043e-02,1.234788e-02,4.388957e-03,6.024239e-03,1.533470e-03,3.326499e-03,3.820857e-03,5.007861e-03,7.030667e-03,7.426518e-03
1.928711,2.456989e-02,2.649100e-02,1.677415e-01,7.904681e-02,3.176862e-01,9.349031e-02,4.096970e-01,7.989206e-02,3.355806e-02,1.014295e-01,1.989856e-01,7.051720e-02,1.156891e-02,2.357897e-02,1.771601e-02,3.139877e-02,1.175376e-02,4.206390e-03,5.213526e-03,4.137342e-03,5.128689e-03,4.894272e-03,5.992925e-03,9.022533e-03,9.212811e-03
1.953125,2.200697e-02,2.295830e-02,1.449137e-01,7.205144e-02,2.758517e-01,8.326840e-02,3.754966e-01,6.931083e-02,2.960128e-02,8.854471e-02,1.758665e-01,6.040906e-02,9.831691e-03,1.989391e-02,1.707680e-02,3.079255e-02,1.165738e-02,3.729928e-03,8.617953e-03,6.164450e-03,6.410597e-03,6.457201e-03,7.869920e-03,9.409090e-03,9.614212e-03
1.977539,1.741972e-02,1.764245e-02,1.113927e-01,5.901102e-02,2.153905e-01,6.388935e-02,2.964625e-01,5.524502e-02,2.350020e-02,6.800625e-02,1.402564e-01,4.668234e-02,7.947230e-03,1.570414e-02,1.366360e-02,2.326265e-02,9.590409e-03,3.554941e-03,8.892231e-03,6.064384e-03,6.231487e-03,6.033886e-03,8.085418e-03,7.530560e-03,7.855458e-03
2.001953,1.466229e-02,1.439091e-02,9.171975e-02,5.073630e-02,1.787342e-01,5.349810e-02,2.457587e-01,4.648680e-02,2.065396e-02,5.842980e-02,1.149194e-01,3.796602e-02,6.631151e-03,1.325276e-02,1.108950e-02,1.816212e-02,7.942189e-03,3.484303e-03,8.844883e-03,6.420256e-03,5.975672e-03,5.878662e-03,7.808309e-03,6.130996e-03,6.445873e-03
2.026367,1.818027e-02,1.726379e-02,1.092630e-01,6.296680e-02,2.145934e-01,6.547416e-02,3.030638e-01,5.448794e-02,2.512302e-02,7.094947e-02,1.325518e-01,4.723178e-02,8.149823e-03,1.623006e-02,1.360597e-02,2.444674e-02,1.154972e-02,4.197247e-03,1.330086e-02,1.021697e-02,8.053070e-03,7.606849e-03,1.025687e-02,6.291163e-03,7.084871e-03
2.050781,2.184500e-02,2.012334e-02,1.273781e-01,7.612282e-02,2.516658e-01,7.567801e-02,3.559438e-01,6.410044e-02,2.903941e-02,7.979573e-02,1.584435e-01,5.971919e-02,9.552587e-03,1.986667e-02,1.580592e-02,3.196272e-02,1.639943e-02,5.188447e-03,1.950696e-02,1.427561e-02,1.055201e-02,9.246701e-03,1.220333e-02,6.392225e-03,6.858520e-03
2.075195,1.954264e-02,1.743103e-02,1.106122e-01,6.799256e-02,2.185842e-01,6.620354e-02,3.093866e-01,5.702234e-02,2.625191e-02,6.962653e-02,1.423776e-01,5.171475e-02,7.759128e-03,1.712037e-02,1.392657e-02,2.851754e-02,1.479104e-02,5.482737e-03,1.832033e-02,1.343838e-02,1.029876e-02,8.667346e-03,1.071668e-02,6.010217e-03,4.994681e-03
2.099609,1.604910e-02,1.386195e-02,8.863025e-02,5.599440e-02,1.747652e-01,5.381173e-02,2.518426e-01,4.561572e-02,2.177912e-02,5.695503e-02,1.119230e-01,3.963544e-02,6.151821e-03,1.291160e-02,1.225371e-02,2.360973e-02,1.202742e-02,4.882400e-03,1.530455e-02,1.125691e-02,9.714430e-03,7.644133e-03,8.882968e-03,6.788827e-03,4.702790e-03
2.124023,1.520244e-02,1.267754e-02,8.104038e-02,5.263950e-02,1.588559e-01,5.089649e-02,2.365749e-01,4.233613e-02,2.072569e-02,5.307929e-02,1.020122e-01,3.854778e-02,6.211938e-03,1.241675e-02,1.172389e-02,2.252303e-02,1.193443e-02,4.547220e-03,1.492412e-02,1.151089e-02,1.042934e-02,8.353818e-03,8.691652e-03,8.724225e-03,6.259651e-03
2.148438,1.840073e-02,1.489265e-02,9.550641e-02,6.395114e-02,1.853940e-01,6.125886e-02,2.871606e-01,4.952767e-02,2.501952e-02,6.313280e-02,1.185173e-01,4.828902e-02,7.471150e-03,1.606476e-02,1.297568e-02,2.535587e-02,1.479021e-02,5.498862e-03,1.965076e-02,1.470636e-02,1.369391e-02,1.135152e-02,1.179756e-02,1.254216e-02,9.734350e-03
2.172852,2.144948e-02,1.682902e-02,1.103660e-01,7.536548e-02,2.122374e-01,7.080837e-02,3.300108e-01,5.704337e-02,2.891761e-02,7.129139e-02,1.366104e-01,5.682728e-02,8.230064e-03,1.845072e-02,1.493444e-02,2.776524e-02,1.684845e-02,6.682684e-03,2.375241e-02,1.737436e-02,1.651709e-02,1.482705e-02,1.521961e-02,1.650037e-02,1.332557e-02
2.197266,1.934913e-02,1.465106e-02,9.626954e-02,6.683273e-02,1.820394e-01,6.510702e-02,2.926997e-01,5.045283e-02,2.650558e-02,6.333993e-02,1.238435e-01,5.091624e-02,7.275165e-03,1.618291e-02,1.416858e-02,2.597805e-02,1.532489e-02,5.814499e-03,2.043591e-02,1.484502e-02,1.445662e-02,1.348605e-02,1.481751e-02,1.526858e-02,1.293362e-02
2.221680,1.639606e-02,1.200795e-02,7.899392e-02,5.659936e-02,1.483713e-01,5.557500e-02,2.526645e-01,3.963023e-02,2.222997e-02,5.333957e-02,9.952047e-02,4.090363e-02,6.123662e-03,1.369988e-02,1.207310e-02,2.296129e-02,1.360837e-02,4.499086e-03,1.631326e-02,1.208699e-02,1.169763e-02,1.114695e-02,1.254391e-02,1.273338e-02,1.081077e-02
2.246094,1.458908e-02,1.030470e-02,6.776912e-02,5.052972e-02,1.282025e-01,4.895137e-02,2.246253e-01,3.366794e-02,1.885322e-02,4.469939e-02,8.523673e-02,3.493625e-02,5.507451e-03,1.185513e-02,1.074618e-02,1.857732e-02,1.201291e-02,3.817882e-03,1.411181e-02,1.064122e-02,9.597598e-03,9.430845e-03,1.084941e-02,1.059401e-02,9.328580e-03
2.270508,1.618976e-02,1.102427e-02,7.213035e-02,5.628037e-02,1.380662e-01,5.437743e-02,2.479552e-01,3.706888e-02,2.088146e-02,4.755518e-02,9.561473e-02,4.066827e-02,6.487495e-03,1.378646e-02,1.196346e-02,1.838816e-02,1.150527e-02,4.465544e-03,1.473652e-02,1.151431e-02,9.470563e-03,9.414423e-03,1.113281e-02,1.045772e-02,9.410578e-03
2.294922,1.789019e-02,1.173911e-02,7.620011e-02,6.215000e-02,1.476170e-01,5.987422e-02,2.717901e-01,3.965172e-02,2.325283e-02,5.187299e-02,1.021455e-01,4.449434e-02,6.965423e-03,1.620742e-02,1.220209e-02,1.991217e-02,1.128419e-02,4.641847e-03,1.434593e-02,1.128236e-02,8.881113e-03,8.870895e-03,1.062326e-02,9.621601e-03,8.975192e-03
2.319336,1.869227e-02,1.186488e-02,7.617093e-02,6.445424e-02,1.477678e-01,6.218236e-02,2.794073e-01,3.977314e-02,2.403032e-02,5.264998e-02,1.006219e-01,4.284763e-02,6.608208e-03,1.606675e-02,1.248952e-02,1.957495e-02,1.160494e-02,4.109282e-03,1.182311e-02,1.008386e-02,7.402799e-03,7.267030e-03,9.037291e-03,7.452000e-03,7.480290e-03
2.343750,1.866185e-02,1.147198e-02,7.408019e-02,6.464323e-02,1.438690e-01,6.117820e-02,2.775957e-01,3.807830e-02,2.386816e-02,5.154273e-02,9.602290e-02,4.194128e-02,6.615379e-03,1.497160e-02,1.379678e-02,1.813373e-02,1.095511e-02,3.633559e-03,1.019769e-02,8.481886e-03,6.084071e-03,5.249759e-03,6.443329e-03,4.485481e-03,5.257413e-03
2.368164,1.880404e-02,1.116014e-02,7.135705e-02,6.364053e-02,1.383402e-01,5.950209e-02,2.684109e-01,3.681227e-02,2.328094e-02,4.961079e-02,9.111129e-02,4.183173e-02,6.742913e-03,1.523099e-02,1.409330e-02,1.869553e-02,9.853688e-03,3.539838e-03,9.186080e-03,7.635053e-03,4.906029e-03,3.520470e-03,4.089218e-03,2.081231e-03,3.176612e-03
2.392578,2.111623e-02,1.216543e-02,7.730063e-02,7.030474e-02,1.479297e-01,6.654350e-02,2.921482e-01,4.142312e-02,2.629083e-02,5.370344e-02,9.983933e-02,4.546379e-02,7.248790e-03,1.714905e-02,1.499330e-02,2.110161e-02,1.129483e-02,3.497979e-03,8.153869e-03,6.679812e-03,4.294144e-03,2.739761e-03,1.952903e-03,5.811001e-04,2.388155e-03
2.416992,2.373929e-02,1.324123e-02,8.475381e-02,7.913577e-02,1.621566e-01,7.424525e-02,3.292492e-01,4.559823e-02,3.085080e-02,6.181465e-02,1.094933e-01,5.082329e-02,7.895779e-03,1.877770e-02,1.656884e-02,2.113788e-02,1.306861e-02,3.661254e-03,5.958790e-03,4.644156e-03,3.076211e-03,2.072621e-03,6.824736e-04,1.459165e-03,2.691945e-03
2.441406,2.649431e-02,1.430209e-02,9.135017e-02,8.705181e-02,1.737728e-01,8.138681e-02,3.577382e-01,4.924546e-02,3.395188e-02,6.779631e-02,1.127805e-01,5.416377e-02,8.577118e-03,2.090843e-02,1.844748e-02,2.264124e-02,1.303068e-02,4.586339e-03,5.521536e-03,3.421547e-03,1.183815e-03,1.502094e-03,1.978238e-03,3.046682e-03,3.804493e-03
2.465820,2.582372e-02,1.352052e-02,8.663193e-02,8.409501e-02,1.627105e-01,7.945435e-02,3.408256e-01,4.864359e-02,3.310145e-02,6.366498e-02,1.068887e-01,4.896348e-02,7.954738e-03,1.977773e-02,1.760493e-02,2.415325e-02,1.230670e-02,4.895558e-03,6.126719e-03,4.362570e-03,1.397904e-03,1.604885e-03,3.106115e-03,4.001418e-03,4.395361e-03
2.490234,2.513382e-02,1.278561e-02,8.217347e-02,8.099484e-02,1.519713e-01,7.679888e-02,3.253559e-01,4.715582e-02,3.318066e-02,6.203310e-02,1.038580e-01,4.924726e-02,7.917621e-03,1.824528e-02,1.756827e-02,2.457326e-02,1.375153e-02,4.573890e-03,6.807198e-03,4.984271e-03,3.556718e-03,2.907230e-03,3.901891e-03,5.028218e-03,4.679978e-03
2.514648,2.433382e-02,1.203012e-02,7.857682e-02,7.883868e-02,1.434574e-01,7.458791e-02,3.108532e-01,4.547790e-02,3.289220e-02,6.040290e-02,9.740157e-02,4.964306e-02,8.082652e-03,1.883224e-02,1.732739e-02,2.326571e-02,1.492603e-02,4.514367e-03,8.092955e-03,6.226075e-03,5.313178e-03,4.333111e-03,4.608669e-03,5.918796e-03,4.861427e-03
2.539062,2.470556e-02,1.181448e-02,7.702760e-02,7.917728e-02,1.410356e-01,7.440257e-02,3.098914e-01,4.551021e-02,3.416883e-02,6.140612e-02,9.519724e-02,4.806949e-02,7.724698e-03,1.986251e-02,1.593841e-02,2.357223e-02,1.511413e-02,5.354338e-03,1.123864e-02,8.371902e-03,7.483526e-03,5.720289e-03,5.459435e-03,7.152512e-03,5.040400e-03
2.563477,2.517497e-02,1.169749e-02,7.539540e-02,7.916193e-02,1.369844e-01,7.511094e-02,3.026394e-01,4.513101e-02,3.462533e-02,6.154446e-02,9.186968e-02,4.730391e-02,7.331622e-03,1.901983e-02,1.545168e-02,2.395965e-02,1.564892e-02,6.091859e-03,1.338691e-02,1.114646e-02,9.200544e-03,7.469161e-03,6.342201e-03,8.931145e-03,5.374050e-03
2.587891,2.517188e-02,1.135510e-02,7.349460e-02,7.989142e-02,1.338919e-01,7.705510e-02,2.983943e-01,4.537144e-02,3.470721e-02,5.973453e-02,8.898501e-02,4.736937e-02,7.622887e-03,1.836866e-02,1.666771e-02,2.210646e-02,1.706439e-02,6.267063e-03,1.406449e-02,1.253410e-02,1.084159e-02,8.956862e-03,7.393566e-03,1.119859e-02,6.452370e-03
2.612305,2.205999e-02,9.658260e-03,6.203969e-02,6.971044e-02,1.141389e-01,6.701882e-02,2.600564e-01,3.874495e-02,3.122262e-02,5.237737e-02,7.765762e-02,4.149035e-02,6.773638e-03,1.645071e-02,1.481733e-02,1.879226e-02,1.534830e-02,5.728098e-03,1.252709e-02,1.161258e-02,1.004372e-02,9.025291e-03,7.410571e-03,1.175668e-02,6.845485e-03
2.636719,1.873405e-02,7.998661e-03,5.150271e-02,5.899942e-02,9.394710e-02,5.621304e-02,2.141885e-01,3.112315e-02,2.633961e-02,4.445708e-02,6.319677e-02,3.644568e-02,5.834079e-03,1.420469e-02,1.235112e-02,1.717000e-02,1.257664e-02,5.359718e-03,1.150982e-02,1.085093e-02,8.791567e-03,8.078891e-03,7.119971e-03,1.133916e-02,7.120117e-03
2.661133,1.532039e-02,6.378118e-03,4.130863e-02,4.818221e-02,7.490277e-02,4.594175e-02,1.706221e-01,2.515907e-02,2.095727e-02,3.472244e-02,4.849891e-02,2.973348e-02,4.840294e-03,1.208116e-02,1.012012e-02,1.435410e-02,1.076336e-02,4.384637e-03,1.010491e-02,9.893202e-03,7.154605e-03,6.769805e-03,6.155215e-03,9.779556e-03,6.542958e-03
2.685547,1.703419e-02,6.921627e-03,4.516284e-02,5.326227e-02,8.094386e-02,5.067617e-02,1.853873e-01,2.796273e-02,2.364200e-02,3.771480e-02,5.348227e-02,3.095639e-02,5.155830e-03,1.375409e-02,1.107926e-02,1.447202e-02,1.277620e-02,4.631411e-03,1.135522e-02,1.172089e-02,7.891068e-03,7.372667e-03,6.964904e-03,1.101385e-02,7.722486e-03
2.709961,1.898051e-02,7.504660e-03,4.896877e-02,5.880664e-02,8.772073e-02,5.609202e-02,2.008694e-01,3.048052e-02,2.654586e-02,4.153863e-02,5.831231e-02,3.375688e-02,5.525549e-03,1.444418e-02,1.237810e-02,1.513561e-02,1.360464e-02,5.076525e-03,1.178570e-02,1.278951e-02,8.827311e-03,7.792350e-03,7.528641e-03,1.167858e-02,8.546410e-03
2.734375,2.104792e-02,8.129972e-03,5.250823e-02,6.375135e-02,9.339524e-02,6.094576e-02,2.161940e-01,3.295667e-02,2.950570e-02,4.520703e-02,6.153164e-02,3.808200e-02,6.491272e-03,1.550077e-02,1.487183e-02,1.658444e-02,1.337749e-02,5.946922e-03,1.279911e-02,1.335739e-02,9.555844e-03,8.266750e-03,7.692597e-03,1.203560e-02,8.950650e-03
2.758789,2.024063e-02,7.635036e-03,4.978879e-02,6.102319e-02,8.697637e-02,5.816394e-02,1.995915e-01,3.070996e-02,2.849625e-02,4.333132e-02,5.655637e-02,3.542768e-02,6.513191e-03,1.610209e-02,1.489213e-02,1.524970e-02,1.231858e-02,5.628405e-03,1.207321e-02,1.254376e-02,9.050528e-03,7.385734e-03,6.812311e-03,1.051471e-02,7.919747e-03
2.783203,1.887963e-02,6.934872e-03,4.502209e-02,5.617786e-02,7.860845e-02,5.399807e-02,1.799749e-01,2.826177e-02,2.599620e-02,3.892534e-02,4.901481e-02,3.142037e-02,5.797687e-03,1.541796e-02,1.289169e-02,1.350024e-02,1.125896e-02,4.743365e-03,1.028727e-02,1.142255e-02,7.955860e-03,6.350442e-03,5.525499e-03,8.251170e-03,6.505468e-03
2.807617,1.746167e-02,6.293340e-03,4.060753e-02,5.047970e-02,6.939160e-02,4.845985e-02,1.623566e-01,2.624660e-02,2.453306e-02,3.521780e-02,4.355126e-02,2.804192e-02,5.214757e-03,1.383142e-02,1.143707e-02,1.286893e-02,9.693366e-03,4.044733e-03,7.805481e-03,9.682808e-03,6.954152e-03,5.241184e-03,4.382653e-03,6.108785e-03,4.821300e-03
2.832031,1.858999e-02,6.567048e-03,4.269161e-02,5.291991e-02,7.100877e-02,5.042013e-02,1.650000e-01,2.712706e-02,2.689201e-02,3.814570e-02,4.567536e-02,2.829002e-02,5.514021e-03,1.445799e-02,1.256289e-02,1.375415e-02,9.735161e-03,4.196227e-03,6.749860e-03,8.781283e-03,6.809494e-03,5.076791e-03,3.770218e-03,4.801543e-03,3.773535e-03
2.856445,2.235284e-02,7.739904e-03,5.020382e-02,6.241344e-02,8.240247e-02,5.994123e-02,1.906035e-01,3.194229e-02,3.161788e-02,4.464792e-02,5.125688e-02,3.316324e-02,6.363489e-03,1.677046e-02,1.510776e-02,1.477723e-02,1.174742e-02,4.511380e-03,7.229426e-03,8.527800e-03,7.159096e-03,5.339870e-03,3.727577e-03,4.131387e-03,2.704371e-03
2.880859,2.633898e-02,8.940703e-03,5.772842e-02,7.186950e-02,9.335594e-02,6.894375e-02,2.166798e-01,3.777848e-02,3.703895e-02,5.040108e-02,5.654932e-02,3.827978e-02,7.368420e-03,1.885141e-02,1.759799e-02,1.651291e-02,1.355806e-02,4.759525e-03,7.423978e-03,8.698271e-03,6.665626e-03,5.378559e-03,3.540139e-03,3.907591e-03,1.395029e-03
2.905273,2.970838e-02,9.909766e-03,6.316980e-02,7.876607e-02,1.009831e-01,7.579159e-02,2.330462e-01,4.169279e-02,4.221110e-02,5.611288e-02,6.221852e-02,3.891211e-02,8.051431e-03,2.115369e-02,1.960590e-02,1.953251e-02,1.310125e-02,5.522800e-03,6.413169e-03,7.903912e-03,5.155636e-03,4.676289e-03,3.216336e-03,3.840701e-03,7.818755e-04
2.929688,2.772723e-02,9.119160e-03,5.850923e-02,7.184466e-02,9.029515e-02,6.930058e-02,2.100011e-01,3.849506e-02,3.978702e-02,5.205401e-02,5.623492e-02,3.287441e-02,6.782983e-03,1.933584e-02,1.723802e-02,1.830579e-02,1.126428e-02,5.557219e-03,4.866619e-03,5.119772e-03,2.695161e-03,2.825060e-03,2.270947e-03,2.865663e-03,1.411827e-03
2.954102,2.573798e-02,8.314317e-03,5.368644e-02,6.588877e-02,8.116383e-02,6.348285e-02,1.852162e-01,3.521424e-02,3.744608e-02,4.798072e-02,5.010454e-02,3.038432e-02,5.759957e-03,1.584172e-02,1.466333e-02,1.610787e-02,1.137472e-02,4.881210e-03,4.508246e-03,2.818069e-03,7.539026e-04,1.222574e-03,1.264532e-03,1.642569e-03,1.590207e-03
2.978516,2.370298e-02,7.566363e-03,4.875352e-02,5.906240e-02,7.223393e-02,5.845220e-02,1.657911e-01,3.179923e-02,3.415131e-02,4.341566e-02,4.441548e-02,2.757399e-02,5.380639e-03,1.333676e-02,1.364118e-02,1.464796e-02,1.090223e-02,4.109385e-03,4.348826e-03,3.949048e-03,7.275565e-04,1.312186e-04,5.830095e-04,9.307607e-04,1.454854e-03
3.002930,2.295382e-02,7.226210e-03,4.723153e-02,5.587675e-02,6.729264e-02,5.527874e-02,1.585261e-01,3.110413e-02,3.296153e-02,4.049927e-02,4.090452e-02,2.550546e-02,5.137075e-03,1.313286e-02,1.321548e-02,1.402237e-02,1.031069e-02,4.255814e-03,4.116101e-03,5.329493e-03,1.746902e-03,1.218040e-03,6.799074e-04,1.769838e-03,1.463615e-03
3.027344,2.314490e-02,7.170109e-03,4.658398e-02,5.506930e-02,6.545505e-02,5.423519e-02,1.513741e-01,3.016296e-02,3.378738e-02,4.053211e-02,4.037558e-02,2.498412e-02,4.742299e-03,1.289883e-02,1.191605e-02,1.306115e-02,1.076053e-02,4.633864e-03,4.646071e-03,6.443301e-03,2.813215e-03,2.059502e-03,1.308175e-03,3.129444e-03,1.598648e-03
3.051758,2.335442e-02,7.149859e-03,4.589114e-02,5.368588e-02,6.326899e-02,5.382095e-02,1.455124e-01,2.866908e-02,3.317832e-02,4.026757e-02,3.941254e-02,2.395875e-02,4.565376e-03,1.224316e-02,1.064002e-02,1.263872e-02,1.131822e-02,4.764082e-03,5.751030e-03,7.573226e-03,3.413127e-03,2.847100e-03,1.872379e-03,4.429016e-03,2.008112e-03
3.076172,2.355695e-02,7.137879e-03,4.544723e-02,5.265617e-02,6.104373e-02,5.266260e-02,1.406615e-01,2.863640e-02,3.214232e-02,3.832340e-02,3.662066e-02,2.396741e-02,4.410828e-03,1.196960e-02,1.031049e-02,1.331457e-02,1.110099e-02,5.010904e-03,6.380204e-03,9.214160e-03,3.870928e-03,3.334597e-03,2.416497e-03,5.947666e-03,2.516240e-03
3.100586,2.419608e-02,7.276814e-03,4.641639e-02,5.293767e-02,6.038102e-02,5.315001e-02,1.382376e-01,2.927030e-02,3.323434e-02,3.814665e-02,3.615385e-02,2.629495e-02,4.517661e-03,1.157533e-02,1.010504e-02,1.365554e-02,1.082805e-02,5.795082e-03,6.381785e-03,1.073542e-02,4.075717e-03,3.734436e-03,2.840033e-03,7.448681e-03,3.468557e-03
3.125000,2.484074e-02,7.403644e-03,4.747140e-02,5.378721e-02,6.007577e-02,5.332173e-02,1.369978e-01,2.958939e-02,3.412799e-02,3.854682e-02,3.689372e-02,2.684635e-02,5.078173e-03,1.201913e-02,1.046709e-02,1.243848e-02,1.165408e-02,6.094457e-03,6.519562e-03,1.158687e-02,4.292421e-03,3.819729e-03,3.167812e-03,8.737440e-03,4.408767e-03
3.149414,2.549308e-02,7.588537e-03,4.840689e-02,5.463934e-02,6.063936e-02,5.404195e-02,1.341369e-01,2.992687e-02,3.519740e-02,3.882860e-02,3.661447e-02,2.615175e-02,5.312378e-03,1.388028e-02,1.131238e-02,1.140476e-02,1.267671e-02,5.894277e-03,6.856394e-03,1.175680e-02,4.833136e-03,3.718023e-03,3.270077e-03,9.508828e-03,5.303137e-03
3.173828,2.432577e-02,7.237097e-03,4.739644e-02,5.183910e-02,5.674466e-02,5.186862e-02,1.266384e-01,2.800803e-02,3.401276e-02,3.747323e-02,3.429986e-02,2.575931e-02,4.852984e-03,1.383188e-02,1.035292e-02,1.072463e-02,1.167321e-02,5.489557e-03,6.924652e-03,1.224667e-02,5.084364e-03,3.536977e-03,2.963339e-03,9.057978e-03,5.537628e-03
3.198242,2.135472e-02,6.319506e-03,4.198020e-02,4.615281e-02,4.956373e-02,4.415520e-02,1.084625e-01,2.498843e-02,2.941938e-02,3.194930e-02,2.849537e-02,2.312838e-02,4.430460e-03,1.153930e-02,8.779356e-03,8.766613e-03,9.145442e-03,5.126312e-03,5.894507e-03,1.158994e-02,4.937705e-03,3.076062e-03,2.470709e-03,7.559528e-03,4.931129e-03
3.222656,1.818219e-02,5.375011e-03,3.620772e-02,3.973244e-02,4.245926e-02,3.770162e-02,8.826485e-02,2.158079e-02,2.630735e-02,2.733869e-02,2.327968e-02,1.956941e-02,4.119373e-03,1.026771e-02,8.747502e-03,6.909043e-03,7.571021e-03,4.471123e-03,4.826272e-03,1.044599e-02,4.351080e-03,2.815723e-03,1.918275e-03,6.041164e-03,4.063663e-03
3.247070,1.492381e-02,4.396477e-03,3.016463e-02,3.297471e-02,3.482071e-02,3.114591e-02,7.159941e-02,1.749496e-02,2.233666e-02,2.334235e-02,1.962059e-02,1.632044e-02,3.510202e-03,9.126019e-03,8.124290e-03,6.058745e-03,6.259911e-03,3.457151e-03,4.019953e-03,8.462098e-03,3.722945e-03,2.408721e-03,1.524159e-03,4.521343e-03,3.160031e-03
3.271484,1.369143e-02,4.016960e-03,2.813477e-02,3.066474e-02,3.201079e-02,2.860553e-02,6.500679e-02,1.666564e-02,2.059864e-02,2.125764e-02,1.766297e-02,1.445059e-02,3.411911e-03,8.763855e-03,7.761203e-03,5.731331e-03,5.174757e-03,2.972652e-03,3.743699e-03,7.595974e-03,3.406276e-03,2.350809e-03,1.357609e-03,3.976948e-03,2.647175e-03
3.295898,1.364938e-02,3.967735e-03,2.821088e-02,3.102664e-02,3.177789e-02,2.856917e-02,6.379960e-02,1.705162e-02,2.125878e-02,2.118710e-02,1.695771e-02,1.394878e-02,3.482800e-03,9.396629e-03,8.247442e-03,5.144175e-03,4.957956e-03,3.018682e-03,3.484396e-03,7.703125e-03,3.364390e-03,2.381831e-03,1.392261e-03,3.681272e-03,2.417314e-03
3.320312,1.373296e-02,3.965883e-03,2.798032e-02,3.162801e-02,3.203189e-02,2.856556e-02,6.220376e-02,1.728378e-02,2.182508e-02,2.143231e-02,1.694025e-02,1.481248e-02,3.373925e-03,9.464672e-03,8.462648e-03,5.323336e-03,5.377615e-03,2.811328e-03,2.942477e-03,7.634420e-03,3.160860e-03,2.400086e-03,1.411534e-03,3.530818e-03,2.094880e-03
3.344727,1.379099e-02,3.959581e-03,2.788519e-02,3.192438e-02,3.205116e-02,2.903648e-02,6.051814e-02,1.747626e-02,2.257933e-02,2.171196e-02,1.675099e-02,1.484655e-02,3.561229e-03,9.052787e-03,8.437694e-03,6.329049e-03,5.341229e-03,2.493090e-03,2.406707e-03,7.102912e-03,2.802348e-03,2.304473e-03,1.444654e-03,3.436874e-03,1.812672e-03
