941,25,26,13.153000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,3.161997e-05,2.986407e-05,3.265081e-05,5.890841e-06,4.830155e-06,2.519720e-05,1.161843e-05,2.342956e-05,1.538327e-05,9.257993e-06,1.543978e-05,4.995368e-06,1.204095e-05,6.481501e-06,3.959833e-06,9.866126e-06,3.586960e-06,1.476031e-06,3.887690e-06,4.970235e-06,4.930770e-06,1.968839e-06,3.025966e-06,6.632555e-06,4.491394e-06
3.320312,3.106847e-05,1.928736e-05,2.941484e-05,6.062915e-06,1.064756e-05,1.356082e-05,2.010289e-05,2.094445e-05,1.386512e-05,9.164289e-06,1.767034e-05,2.705313e-06,1.637528e-05,8.711065e-06,7.938050e-06,8.128699e-06,2.904389e-06,6.353933e-06,5.116802e-06,4.882179e-06,5.399115e-06,2.496828e-06,2.025405e-06,3.493613e-06,4.841829e-06
3.369141,3.036310e-05,1.200138e-05,2.403806e-05,8.391127e-06,1.632817e-05,1.657828e-05,2.551790e-05,1.642902e-05,1.261250e-05,1.158164e-05,1.889184e-05,5.912938e-07,1.173886e-05,1.232533e-05,1.086790e-05,4.821250e-06,1.657477e-06,5.692707e-06,4.440235e-06,5.899492e-06,1.356350e-06,2.449837e-06,2.399793e-06,6.607573e-06,2.876959e-06
3.417969,3.035561e-05,1.348554e-05,1.926321e-05,1.068499e-05,1.990674e-05,2.914099e-05,2.578847e-05,8.970418e-06,6.951467e-06,1.274681e-05,2.051733e-05,3.292428e-06,1.222139e-05,1.539281e-05,1.773036e-05,8.902954e-06,6.715263e-07,5.540562e-06,2.070011e-06,8.068043e-06,3.585475e-06,2.755083e-06,5.201029e-07,6.767217e-06,3.599833e-06
3.466797,3.003736e-05,2.005463e-05,2.100392e-05,1.559448e-05,2.026237e-05,3.309962e-05,2.231924e-05,5.186749e-06,3.270892e-06,1.506785e-05,2.204727e-05,1.023162e-05,1.352501e-05,1.756843e-05,2.324659e-05,7.794162e-06,9.224465e-07,3.508000e-06,1.278955e-06,1.180450e-05,1.958613e-06,2.368107e-06,1.215739e-06,1.559939e-06,3.663114e-06
3.515625,2.787305e-05,2.743747e-05,2.771354e-05,2.475988e-05,1.712722e-05,3.174801e-05,2.263069e-05,4.754851e-06,7.878877e-06,1.868511e-05,2.057692e-05,1.546946e-05,9.137758e-06,1.753196e-05,1.408902e-05,6.429600e-06,1.857448e-06,7.002588e-06,2.694604e-06,8.194658e-06,3.723340e-06,2.089284e-06,1.088107e-06,2.010999e-06,2.299235e-06
3.564453,2.316915e-05,3.424530e-05,3.296211e-05,3.444371e-05,1.075322e-05,3.762540e-05,2.875491e-05,4.790120e-06,6.513589e-06,1.912209e-05,1.727779e-05,1.177497e-05,5.289006e-06,1.477260e-05,7.824641e-06,8.928610e-06,8.300543e-07,6.342941e-06,2.367702e-06,5.672157e-06,2.828619e-06,9.673724e-07,3.042854e-07,1.995223e-06,4.712193e-06
3.613281,1.685106e-05,3.946534e-05,3.491840e-05,3.984310e-05,2.136264e-06,4.954174e-05,3.175359e-05,1.758072e-05,1.470966e-06,1.586194e-05,1.589068e-05,1.273708e-05,9.444191e-06,1.218531e-05,1.902525e-05,9.551314e-06,1.260023e-06,5.841378e-06,1.613102e-06,6.075095e-06,2.437014e-06,9.709934e-07,1.730299e-06,1.310762e-05,1.649750e-06
3.662109,1.347060e-05,4.229261e-05,3.635912e-05,3.722313e-05,8.468885e-06,5.773391e-05,2.747613e-05,2.279785e-05,5.827737e-06,1.137071e-05,1.584161e-05,1.905081e-05,1.487697e-05,1.641158e-05,1.377327e-05,5.312748e-06,3.196522e-06,4.888667e-06,1.385938e-06,5.572902e-06,1.600523e-06,8.584996e-07,2.737959e-06,1.316668e-05,3.467340e-06
3.710938,1.855195e-05,4.234326e-05,4.039804e-05,2.481260e-05,1.752560e-05,5.888435e-05,1.993609e-05,2.079965e-05,5.700773e-06,7.262650e-06,1.482071e-05,1.477059e-05,1.514063e-05,1.990510e-05,1.051692e-05,2.991862e-06,4.259079e-06,7.482721e-06,1.696699e-06,3.750697e-06,1.392386e-06,2.911142e-06,1.084872e-06,7.598068e-06,8.056870e-06
3.759766,2.736255e-05,4.022775e-05,4.552738e-05,4.953368e-06,2.337460e-05,5.405079e-05,1.644924e-05,2.283142e-05,9.641220e-07,3.685892e-06,1.338383e-05,1.320821e-05,1.224575e-05,1.712105e-05,2.043053e-05,2.943750e-06,2.714502e-06,6.940661e-06,2.935022e-06,4.097901e-06,2.270717e-06,3.918595e-06,2.427377e-06,6.322243e-06,6.268770e-06
3.808594,3.554788e-05,3.808038e-05,4.817884e-05,2.053573e-05,2.453865e-05,4.588104e-05,1.484146e-05,2.452911e-05,3.298014e-06,7.047992e-06,1.270068e-05,1.339438e-05,8.946498e-06,1.078839e-05,2.435866e-05,1.574597e-06,1.062108e-06,5.974343e-06,2.971643e-06,3.969870e-06,3.691276e-06,3.863822e-06,2.800414e-06,1.782416e-06,5.589670e-06
3.857422,4.215933e-05,3.810212e-05,4.739951e-05,3.941243e-05,2.116533e-05,3.876021e-05,1.084309e-05,2.353178e-05,6.318312e-06,1.375528e-05,1.188973e-05,1.288363e-05,8.461166e-06,1.050365e-05,2.584873e-05,2.192485e-06,2.046149e-06,7.717968e-06,2.735253e-06,4.214140e-06,3.518954e-06,1.997740e-06,2.874404e-06,2.868504e-06,5.116663e-06
3.906250,4.766162e-05,3.941222e-05,4.575890e-05,4.741358e-05,1.514712e-05,3.579809e-05,1.580131e-05,2.414199e-05,1.433578e-05,1.808076e-05,1.174532e-05,1.680929e-05,1.131613e-05,1.736157e-05,2.261282e-05,1.809334e-06,8.732295e-07,5.308867e-06,1.063873e-06,2.197622e-06,3.189143e-06,8.557810e-07,1.627956e-06,6.772396e-06,2.792769e-06
3.955078,5.251153e-05,3.875621e-05,4.693423e-05,4.462512e-05,9.231409e-06,3.383229e-05,2.672287e-05,1.994680e-05,2.137161e-05,1.767896e-05,1.296132e-05,1.464559e-05,1.616535e-05,2.533817e-05,1.611660e-05,3.901599e-06,1.846347e-06,6.637587e-06,2.247392e-06,5.524537e-06,1.133413e-06,7.832774e-07,1.077188e-06,6.370537e-06,3.472147e-06
4.003906,5.628493e-05,3.412115e-05,5.172168e-05,3.806458e-05,4.919563e-06,2.966237e-05,3.117951e-05,9.168401e-06,2.036595e-05,1.365590e-05,1.261268e-05,5.313583e-06,1.648079e-05,2.460411e-05,8.321551e-06,6.028695e-06,2.222546e-06,7.210380e-06,5.181762e-06,5.653126e-06,1.693942e-06,7.591598e-07,2.514537e-06,1.520396e-05,1.747805e-06
4.052734,5.789571e-05,2.604974e-05,5.766377e-05,3.426334e-05,2.725934e-06,2.574614e-05,2.668791e-05,5.222417e-06,1.137384e-05,1.393725e-05,1.084972e-05,9.278265e-06,1.303050e-05,1.675492e-05,1.614813e-05,4.814692e-06,2.714937e-06,4.106430e-06,6.261353e-06,7.470099e-06,1.760618e-07,1.057879e-06,2.715962e-06,1.664581e-05,3.844573e-06
4.101562,5.629648e-05,1.683329e-05,6.232151e-05,3.119505e-05,7.469155e-06,2.369367e-05,2.178076e-05,1.287076e-05,8.663601e-06,1.870997e-05,8.634925e-06,1.653623e-05,9.981198e-06,2.059259e-05,2.731025e-05,6.278396e-06,2.733346e-06,9.766759e-06,5.148590e-06,7.935728e-06,2.443291e-06,1.836025e-06,3.180018e-06,1.327937e-05,7.832411e-06
4.150391,5.169174e-05,1.152994e-05,6.443593e-05,2.816593e-05,1.383649e-05,1.946433e-05,2.551770e-05,1.822349e-05,1.778372e-05,1.971023e-05,4.152451e-06,1.469001e-05,4.279647e-06,1.868075e-05,2.895098e-05,7.379416e-06,2.603060e-06,1.370534e-05,3.355632e-06,3.348611e-06,2.182086e-06,2.181354e-06,1.323737e-06,4.358876e-06,5.110083e-06
4.199219,4.622454e-05,1.664326e-05,6.398590e-05,3.188273e-05,1.841908e-05,1.114916e-05,2.844845e-05,2.133597e-05,2.247149e-05,1.605949e-05,1.818132e-06,1.531440e-05,5.286222e-06,7.010833e-06,1.276641e-05,2.043824e-06,2.675120e-06,1.945166e-05,4.012617e-06,1.843060e-06,1.114555e-06,1.857364e-06,1.987705e-07,2.273466e-06,2.933869e-06
4.248047,4.337866e-05,2.588413e-05,6.184018e-05,4.201373e-05,1.970969e-05,2.247728e-06,2.436351e-05,2.325787e-05,2.146399e-05,1.118937e-05,5.077452e-06,1.313650e-05,1.384242e-05,1.098740e-05,6.580238e-06,1.293369e-05,8.247247e-07,1.190796e-05,2.900424e-06,6.836942e-06,1.635223e-06,1.409151e-06,1.345355e-06,1.098458e-05,4.704501e-06
4.296875,4.452621e-05,3.403233e-05,5.906297e-05,5.305872e-05,1.802248e-05,3.268789e-06,1.577748e-05,2.764861e-05,1.700589e-05,8.941910e-06,6.652310e-06,3.256376e-06,1.680316e-05,2.179863e-05,1.641977e-05,1.600350e-05,1.438072e-06,9.967917e-06,1.756982e-06,9.227566e-06,4.164443e-06,3.987849e-06,2.326842e-06,1.050057e-05,3.823412e-06
4.345703,4.673980e-05,4.027476e-05,5.606350e-05,6.276783e-05,1.502896e-05,3.482354e-06,7.645367e-06,3.070247e-05,1.079140e-05,1.153810e-05,7.100914e-06,7.988747e-06,1.426381e-05,2.033341e-05,2.223942e-05,1.476463e-05,3.098219e-06,1.067729e-05,2.459120e-06,5.743908e-06,6.417565e-06,2.615502e-06,1.661659e-06,9.566322e-06,1.463634e-06
4.394531,4.633870e-05,4.643854e-05,5.243109e-05,6.831610e-05,1.230633e-05,1.521649e-06,5.104141e-06,2.523989e-05,2.467673e-06,1.735686e-05,5.147563e-06,8.305412e-06,1.017353e-05,1.402763e-05,1.737780e-05,1.375290e-05,8.849875e-07,1.845306e-06,1.579644e-06,3.067465e-06,2.126535e-06,1.854688e-06,1.128701e-06,2.541569e-06,2.277524e-06
4.443359,4.205368e-05,5.393845e-05,4.776957e-05,6.573875e-05,1.013052e-05,2.279950e-06,6.478093e-06,2.301565e-05,7.607741e-06,2.207674e-05,2.654591e-06,6.262744e-06,1.028336e-05,1.236620e-05,9.668644e-06,9.929238e-06,1.942697e-06,1.493724e-05,1.183758e-06,3.136949e-06,2.491072e-06,5.638243e-07,2.297571e-07,1.174870e-05,4.227979e-06
4.492188,3.516613e-05,6.093204e-05,4.263356e-05,5.397309e-05,8.198410e-06,6.660955e-06,6.371932e-06,3.527645e-05,1.600436e-05,2.600056e-05,6.209544e-06,5.667023e-06,1.182311e-05,8.307753e-06,3.666712e-06,8.908749e-06,1.142982e-06,1.298478e-05,1.878910e-06,7.281791e-06,2.211309e-06,8.672724e-07,6.230751e-07,1.112571e-05,6.671960e-06
4.541016,2.835647e-05,6.441055e-05,3.846683e-05,3.683383e-05,6.806242e-06,1.060898e-05,5.756810e-06,4.174788e-05,1.884375e-05,3.508491e-05,1.154184e-05,4.079211e-06,7.020472e-06,4.251041e-06,3.658816e-06,1.221156e-05,1.515147e-06,9.458143e-06,2.402194e-06,9.470002e-06,4.399581e-06,1.052941e-06,2.194705e-06,2.358558e-06,2.089693e-06
4.589844,2.423737e-05,6.402139e-05,3.611124e-05,2.105970e-05,6.260125e-06,1.032581e-05,5.311229e-06,3.706239e-05,1.514652e-05,4.375281e-05,1.251178e-05,6.945567e-06,1.343883e-05,4.319132e-06,7.813160e-06,4.064438e-06,2.501003e-06,1.102742e-05,2.557382e-06,5.905231e-06,1.944657e-06,4.476961e-06,1.003710e-06,1.066239e-05,4.389368e-06
4.638672,2.390171e-05,6.299217e-05,3.442704e-05,1.348566e-05,6.087134e-06,7.076176e-06,4.738076e-06,2.621800e-05,8.925998e-06,4.254427e-05,6.536149e-06,5.069818e-06,1.326733e-05,5.461202e-06,1.601759e-05,3.461294e-06,3.077020e-06,1.030173e-05,3.054454e-06,5.510458e-06,2.319761e-06,3.533278e-06,1.992990e-06,6.955669e-06,5.375438e-06
4.687500,2.626961e-05,6.455433e-05,3.156038e-05,1.625005e-05,5.883887e-06,9.777014e-06,6.786769e-06,1.369409e-05,1.125004e-05,3.448935e-05,3.249827e-06,7.452385e-06,8.970384e-06,4.057504e-06,1.676973e-05,2.627572e-06,4.264727e-06,7.226509e-06,3.641610e-06,4.306170e-06,8.098603e-07,2.278212e-06,1.400348e-06,2.139078e-06,4.175758e-06
4.736328,2.905285e-05,6.748715e-05,2.767591e-05,2.316749e-05,5.832697e-06,1.338543e-05,1.058497e-05,9.445974e-06,1.747515e-05,2.946251e-05,9.415706e-06,1.081385e-05,1.087711e-05,8.549978e-06,1.068052e-05,3.171269e-06,4.337692e-06,9.166234e-06,4.023372e-06,1.915299e-06,9.740347e-07,2.666081e-06,6.973818e-07,2.941220e-06,3.939597e-06
4.785156,3.003723e-05,6.782663e-05,2.634763e-05,2.971148e-05,6.265581e-06,1.266777e-05,1.454633e-05,1.417382e-05,2.084550e-05,2.458692e-05,9.467756e-06,1.470696e-05,8.536221e-06,1.285502e-05,9.537499e-06,2.807963e-06,4.139495e-06,9.576133e-06,1.336135e-06,2.681654e-06,3.026005e-06,1.709400e-06,2.253668e-06,1.128900e-05,3.844516e-06
4.833984,2.790140e-05,6.321040e-05,3.055633e-05,3.334979e-05,7.082160e-06,1.095120e-05,1.811916e-05,1.414121e-05,2.362343e-05,1.574279e-05,6.389049e-06,1.485820e-05,1.054386e-05,9.831215e-06,1.576634e-05,1.980296e-06,3.178058e-06,1.069957e-05,2.250659e-06,1.853874e-06,5.049172e-06,1.208236e-06,1.534549e-06,6.294048e-06,9.675903e-07
4.882812,2.253475e-05,5.411109e-05,3.709960e-05,3.364553e-05,7.664205e-06,1.258279e-05,1.968139e-05,9.215930e-06,2.628456e-05,9.784961e-06,5.936898e-06,7.489628e-06,1.018423e-05,9.659258e-06,1.523938e-05,7.050677e-07,1.417790e-06,1.295698e-05,8.866137e-07,3.104280e-06,3.774473e-06,1.478166e-07,5.522579e-07,8.936313e-06,7.580654e-07
4.931641,1.467902e-05,4.323316e-05,4.142356e-05,3.382289e-05,7.404661e-06,1.884304e-05,1.842745e-05,6.963370e-06,2.517326e-05,9.214626e-06,5.140135e-06,7.681846e-06,6.835720e-06,1.159943e-05,1.543707e-05,4.640010e-06,2.291008e-06,1.148919e-05,1.224355e-06,5.319021e-06,2.103795e-06,5.641523e-07,2.048331e-06,5.592651e-06,1.510900e-06
4.980469,5.194405e-06,3.528179e-05,4.164533e-05,4.190003e-05,6.297903e-06,2.997927e-05,1.610772e-05,1.516864e-05,2.040684e-05,9.499412e-06,1.444293e-06,1.313450e-05,5.939668e-06,1.426028e-05,1.778179e-05,8.563744e-06,3.750151e-06,9.904788e-06,2.001194e-06,3.840845e-06,1.909324e-06,1.392888e-06,2.332646e-06,1.921378e-05,1.446580e-06
5.029297,5.325267e-06,3.478595e-05,3.841902e-05,6.064698e-05,5.247430e-06,4.115353e-05,1.461816e-05,2.177282e-05,1.641161e-05,1.192591e-05,5.551172e-06,1.806895e-05,3.244181e-06,2.115845e-05,1.171202e-05,1.305484e-05,3.236395e-06,9.964151e-06,1.057128e-06,7.347011e-07,2.294389e-06,2.000067e-06,1.476869e-06,1.298349e-05,4.846866e-06
5.078125,1.592119e-05,3.924258e-05,3.373727e-05,8.235377e-05,5.292130e-06,4.646614e-05,1.316591e-05,2.160642e-05,1.625226e-05,1.604824e-05,9.271485e-06,1.823333e-05,6.309209e-06,2.411103e-05,8.550361e-06,1.142184e-05,1.670697e-06,6.676937e-06,4.060911e-07,1.377142e-06,1.759545e-06,8.928512e-07,2.104778e-06,1.126532e-06,4.401941e-06
5.126953,2.486183e-05,4.198227e-05,2.950831e-05,9.803901e-05,5.748817e-06,4.358610e-05,1.187856e-05,1.524651e-05,1.826173e-05,1.826299e-05,9.453316e-06,1.296401e-05,1.418682e-05,1.402357e-05,6.906869e-06,4.553554e-06,1.456176e-06,6.468383e-06,8.303436e-07,5.072847e-06,3.410821e-06,8.308684e-08,1.291272e-06,3.577965e-06,2.597150e-06
5.175781,2.970939e-05,3.937941e-05,2.668545e-05,1.027333e-04,5.402151e-06,3.458035e-05,1.297560e-05,1.222872e-05,1.944959e-05,1.817957e-05,8.549544e-06,8.375513e-06,2.280756e-05,5.950496e-06,8.542957e-06,9.084305e-06,3.555548e-06,8.581436e-06,3.251169e-06,5.068338e-06,2.825559e-06,8.321393e-07,8.901807e-07,6.516617e-06,1.577721e-06
5.224609,2.857048e-05,3.163586e-05,2.517318e-05,9.710346e-05,4.188324e-06,2.399676e-05,1.437139e-05,1.850774e-05,1.875898e-05,2.011724e-05,8.274923e-06,6.203801e-06,2.552097e-05,6.777075e-06,6.079963e-06,1.477212e-05,3.085091e-06,4.149003e-06,2.799520e-06,2.289089e-06,3.975831e-07,1.427441e-06,4.613832e-07,1.466873e-05,2.923097e-06
5.273438,2.213239e-05,2.150036e-05,2.393184e-05,8.582521e-05,3.411009e-06,1.626669e-05,1.257966e-05,2.542655e-05,1.602531e-05,2.289995e-05,6.652857e-06,6.034851e-06,2.351733e-05,2.866496e-06,3.351211e-06,1.350578e-05,2.085278e-06,2.892026e-06,9.481905e-07,3.744274e-07,2.252872e-07,2.127957e-06,1.158725e-06,1.586960e-05,1.390741e-06
5.322266,1.824627e-05,1.248626e-05,2.148055e-05,7.408965e-05,3.890233e-06,1.348425e-05,9.398290e-06,2.904774e-05,1.176174e-05,2.291571e-05,9.618105e-06,8.623818e-06,1.882009e-05,3.904328e-06,8.076077e-06,9.103320e-06,2.249768e-06,4.541101e-06,1.737513e-06,2.100032e-06,1.784398e-06,1.372463e-06,1.291945e-06,9.741308e-06,1.076591e-06
5.371094,2.746001e-05,6.959798e-06,1.696058e-05,6.569902e-05,3.884582e-06,1.366829e-05,1.273692e-05,2.830838e-05,8.516521e-06,2.204940e-05,1.846184e-05,1.031216e-05,1.619275e-05,6.712932e-06,9.458486e-06,3.676157e-06,2.588761e-06,2.395470e-06,1.265184e-06,9.517471e-07,7.268106e-07,8.789365e-07,1.596492e-06,1.457686e-05,2.318578e-06
5.419922,4.079860e-05,4.221467e-06,1.135153e-05,6.226741e-05,2.244940e-06,1.365304e-05,1.948774e-05,3.036465e-05,9.010015e-06,2.374571e-05,2.566443e-05,1.198526e-05,1.553236e-05,7.637617e-06,9.105347e-06,4.511933e-06,4.643310e-06,7.197235e-06,1.116391e-06,2.246769e-06,1.062804e-06,1.242178e-06,2.703665e-06,8.996140e-06,3.299824e-06
5.468750,4.968169e-05,2.049613e-06,1.025406e-05,6.161020e-05,7.731933e-07,1.172846e-05,2.367187e-05,3.595000e-05,1.337024e-05,2.753853e-05,2.692094e-05,1.250555e-05,1.346830e-05,9.362643e-06,1.223998e-05,1.678093e-06,5.535272e-06,9.563567e-06,4.241044e-06,7.889332e-07,1.598223e-06,1.238905e-06,2.310625e-06,1.194016e-05,2.166576e-06
5.517578,5.096437e-05,7.049576e-06,1.681552e-05,6.117799e-05,3.989620e-06,8.195222e-06,2.400983e-05,3.519942e-05,1.879812e-05,3.002059e-05,2.064181e-05,8.784031e-06,1.327738e-05,1.193237e-05,1.147903e-05,2.478063e-06,3.391150e-06,8.366123e-06,4.965542e-06,2.390808e-06,2.255200e-06,1.735621e-06,5.169342e-07,1.004890e-05,1.667760e-06
5.566406,4.506317e-05,1.785024e-05,2.412129e-05,6.398230e-05,6.054177e-06,9.227650e-06,2.179259e-05,2.801369e-05,2.251300e-05,2.831233e-05,1.101522e-05,2.845591e-06,1.160349e-05,1.791556e-05,1.619091e-05,5.118860e-06,9.773182e-07,9.421767e-06,3.123034e-06,6.147205e-06,2.078912e-06,1.588543e-06,7.721395e-07,1.535348e-05,1.555690e-06
5.615234,3.533787e-05,3.173231e-05,2.777438e-05,7.419638e-05,6.125958e-06,1.598820e-05,1.957000e-05,2.125911e-05,2.305333e-05,2.231878e-05,9.280804e-06,8.131082e-06,4.353319e-06,1.717834e-05,1.553276e-05,4.178635e-06,3.791069e-07,1.211075e-05,3.104346e-06,7.525393e-06,1.842215e-06,5.886522e-07,1.414688e-06,1.242512e-05,1.604037e-06
5.664062,2.712720e-05,4.545751e-05,2.546196e-05,8.783956e-05,4.388263e-06,2.103957e-05,1.887830e-05,1.543215e-05,2.013512e-05,1.380070e-05,8.289201e-06,1.236941e-05,4.381584e-06,1.203118e-05,1.048453e-05,2.552207e-06,1.405852e-06,1.040514e-05,3.738564e-06,5.436655e-06,1.129816e-06,1.632902e-06,5.949484e-07,1.516249e-05,2.892366e-06
5.712891,2.457095e-05,5.559540e-05,1.717629e-05,9.722706e-05,2.897795e-06,2.165041e-05,1.824228e-05,8.416244e-06,1.557250e-05,1.012997e-05,6.836639e-06,1.325257e-05,9.788302e-06,1.400557e-05,8.096512e-06,6.673083e-06,1.724604e-06,6.210275e-06,1.870615e-06,3.992544e-06,3.299343e-06,1.116918e-06,1.718432e-06,1.390973e-05,5.185164e-06
5.761719,2.564836e-05,6.074923e-05,8.628952e-06,9.849881e-05,5.018037e-06,1.885792e-05,1.575900e-05,4.805852e-06,1.227119e-05,2.035604e-05,1.007704e-05,1.294388e-05,1.438938e-05,1.549785e-05,1.820940e-05,3.515888e-06,1.842332e-06,8.588332e-06,1.182099e-06,2.191613e-06,2.937973e-06,1.409403e-06,1.161699e-06,1.155756e-05,1.916420e-06
5.810547,2.627803e-05,6.264748e-05,1.587700e-05,9.295802e-05,8.013466e-06,1.411732e-05,1.212953e-05,1.066647e-05,1.144159e-05,3.293946e-05,6.348363e-06,9.216440e-06,1.073505e-05,1.129914e-05,1.935781e-05,7.219020e-06,1.776702e-06,1.082004e-05,1.475524e-06,6.769663e-06,3.297771e-06,1.631978e-06,1.532697e-06,7.896657e-06,2.264290e-06
5.859375,2.535090e-05,6.399886e-05,2.612663e-05,8.467137e-05,1.003364e-05,7.558585e-06,9.977841e-06,1.902808e-05,1.196465e-05,4.000985e-05,1.194816e-05,6.443465e-06,3.209758e-06,1.017984e-05,1.806158e-05,1.308703e-05,1.815645e-06,1.710124e-05,1.011473e-06,8.890001e-06,1.840902e-06,1.499998e-06,1.074721e-06,4.432870e-06,1.698767e-06
5.908203,2.367435e-05,6.454779e-05,3.177960e-05,7.614459e-05,1.047905e-05,1.034807e-05,9.618475e-06,2.637834e-05,1.077097e-05,3.725146e-05,2.091688e-05,9.957334e-06,2.107372e-06,1.383377e-05,1.707816e-05,1.245862e-05,1.962919e-06,1.749599e-05,1.664699e-06,7.685824e-06,1.216272e-06,7.312434e-07,2.555502e-06,5.442390e-06,7.495696e-07
5.957031,2.220928e-05,6.109961e-05,3.334040e-05,6.574325e-05,9.404041e-06,2.153962e-05,8.657564e-06,2.956302e-05,6.315971e-06,3.168064e-05,1.889392e-05,1.358067e-05,3.266141e-06,1.526671e-05,1.730564e-05,9.893203e-06,4.985114e-07,1.595508e-05,3.040779e-06,2.648433e-06,1.245688e-06,5.980239e-07,1.126379e-06,4.842797e-06,1.996513e-06
6.005859,2.124107e-05,5.192694e-05,3.388348e-05,5.171239e-05,7.661405e-06,2.860867e-05,7.306824e-06,2.739565e-05,3.761408e-07,3.231998e-05,9.114006e-06,1.598331e-05,5.817465e-06,1.236418e-05,1.910974e-05,1.053718e-05,2.348321e-07,1.037968e-05,2.656121e-06,1.592117e-06,2.171144e-06,6.551607e-07,1.013524e-06,5.247868e-06,2.463747e-06
6.054688,2.039737e-05,3.951746e-05,3.453042e-05,3.835330e-05,6.573817e-06,2.892610e-05,1.023477e-05,2.187377e-05,4.977348e-06,2.907199e-05,9.768003e-06,1.410860e-05,6.661918e-06,8.656153e-06,1.691828e-05,9.511908e-06,1.171454e-06,6.315903e-06,2.118196e-06,4.223261e-06,2.335766e-06,7.979588e-07,1.061598e-06,9.704502e-06,3.427748e-07
6.103516,1.913761e-05,2.923201e-05,3.274166e-05,3.513135e-05,6.487723e-06,2.744973e-05,1.500071e-05,1.571272e-05,8.503310e-06,1.789892e-05,1.138846e-05,9.629944e-06,7.351536e-06,6.179477e-06,8.672966e-06,7.401002e-06,1.287318e-06,1.892075e-06,2.606121e-06,6.129456e-06,3.796971e-06,1.668494e-06,1.754160e-06,1.414082e-05,1.397745e-06
6.152344,1.709387e-05,2.335000e-05,2.644983e-05,3.950043e-05,6.505361e-06,3.098299e-05,1.488366e-05,1.023438e-05,1.085668e-05,7.527515e-06,9.594816e-06,5.138515e-06,5.611404e-06,9.931332e-06,5.030911e-06,8.589383e-06,1.522609e-06,6.303507e-06,2.150065e-06,2.091233e-06,2.825163e-06,1.047282e-06,1.027718e-06,1.489997e-05,7.123255e-07
6.201172,1.410924e-05,1.775221e-05,1.825617e-05,4.046219e-05,6.288434e-06,3.746331e-05,8.006386e-06,7.654647e-06,1.203632e-05,5.882839e-06,2.053329e-05,2.325957e-06,4.143125e-06,1.089283e-05,1.027689e-05,9.672762e-06,1.339224e-06,9.263601e-06,1.096573e-06,2.733122e-06,9.480110e-07,1.491769e-06,2.133552e-06,1.282168e-05,1.781009e-06
6.250000,1.070639e-05,1.039767e-05,1.724449e-05,3.494293e-05,6.346475e-06,4.374271e-05,1.143285e-05,9.277966e-06,1.154409e-05,7.919569e-06,2.831811e-05,9.313503e-06,1.069945e-05,8.275470e-06,2.945886e-06,1.102712e-05,7.805128e-07,7.804882e-06,3.462955e-06,5.558149e-06,1.095009e-06,8.397054e-07,1.069083e-06,1.226149e-05,2.502788e-06
6.298828,9.853421e-06,8.731253e-06,2.449668e-05,2.596985e-05,7.065040e-06,4.935963e-05,2.405302e-05,1.555690e-05,1.006424e-05,4.215326e-06,2.668629e-05,1.070625e-05,1.232010e-05,5.723416e-06,1.528777e-05,1.141637e-05,1.104905e-06,4.186681e-06,3.206369e-06,1.163338e-06,2.009021e-06,1.853477e-06,9.123545e-07,6.105246e-06,1.615262e-06
6.347656,1.389149e-05,1.381604e-05,3.259272e-05,1.964300e-05,8.057432e-06,5.139604e-05,3.042857e-05,2.474190e-05,9.645855e-06,6.770796e-06,2.498686e-05,1.098885e-05,1.279188e-05,5.124138e-06,2.207984e-05,1.076936e-05,1.335097e-06,4.623076e-06,3.659062e-06,2.849866e-06,4.310185e-07,8.190274e-07,9.381056e-07,7.131781e-06,3.124267e-06
6.396484,1.877113e-05,1.709353e-05,4.057507e-05,2.147674e-05,8.552141e-06,4.677033e-05,2.830680e-05,3.067625e-05,1.036959e-05,1.949255e-05,2.927001e-05,1.450004e-05,1.413422e-05,6.102644e-06,1.616938e-05,9.014443e-06,2.261416e-07,4.691114e-06,2.501751e-06,4.272936e-06,2.411110e-06,5.788928e-07,9.489678e-07,4.224001e-06,2.169246e-06
6.445312,2.075020e-05,2.024969e-05,4.800653e-05,2.680212e-05,7.984891e-06,3.738383e-05,2.151932e-05,2.867242e-05,1.038740e-05,3.236555e-05,3.194734e-05,1.288550e-05,8.448687e-06,6.167509e-06,1.437250e-05,6.855577e-06,9.374181e-07,9.430289e-06,2.224674e-06,5.159833e-06,2.739981e-06,9.604998e-07,1.463059e-06,1.025758e-05,2.342792e-06
6.494141,1.864442e-05,2.587108e-05,5.140148e-05,2.888591e-05,6.587970e-06,2.924414e-05,1.542149e-05,1.981667e-05,9.543744e-06,4.161289e-05,2.942090e-05,7.765317e-06,8.917705e-06,6.021585e-06,1.883559e-05,1.035417e-05,7.498002e-07,6.324596e-06,3.436180e-06,3.553205e-06,1.757263e-06,1.750656e-06,1.483698e-07,8.124705e-06,1.137225e-06
