999,25,12,11.889000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,9.838125e-07,3.356553e-06,1.999371e-06,3.151523e-06,2.839108e-07,3.217497e-06,2.619186e-07,7.637825e-07,3.293811e-07,6.475529e-07,9.130365e-07,2.883256e-07,4.551089e-07,5.561754e-07,6.367218e-07,5.602731e-07,2.394049e-07,2.290159e-07,1.098933e-07,2.147077e-07,2.729640e-07,2.236488e-07,1.312351e-07,1.800592e-07,2.285199e-07
3.320312,1.033774e-06,3.699058e-06,1.858331e-06,3.340911e-06,1.971531e-07,2.807292e-06,4.411149e-07,4.548490e-07,6.322418e-08,8.558695e-07,7.445823e-07,6.012026e-07,6.247216e-07,3.335725e-07,7.570939e-07,4.210832e-07,3.112796e-07,3.162692e-07,1.852132e-07,3.466971e-07,4.199704e-07,2.873802e-07,1.951295e-07,2.209871e-07,2.222867e-07
3.369141,1.462316e-06,3.825855e-06,1.650196e-06,3.262082e-06,2.131915e-07,2.363898e-06,9.429300e-07,2.651472e-07,3.697351e-07,1.415516e-06,7.410755e-07,1.103204e-06,6.628304e-07,6.101395e-07,7.471743e-07,2.226918e-07,2.527354e-07,2.713399e-07,1.094617e-07,3.906844e-07,2.302176e-07,2.278098e-07,1.806045e-07,1.507117e-07,3.364049e-07
3.417969,1.590961e-06,3.671161e-06,1.479861e-06,2.897165e-06,3.699718e-07,2.208185e-06,1.542062e-06,9.016230e-07,4.579454e-07,2.083879e-06,8.011090e-07,1.388980e-06,7.132015e-07,1.293125e-06,7.496185e-07,2.906688e-07,3.614257e-08,1.787816e-07,1.545826e-07,3.811631e-07,1.800717e-07,1.583188e-07,1.141802e-07,7.193026e-07,3.637380e-07
3.466797,1.284244e-06,3.409493e-06,1.498989e-06,2.531555e-06,5.184777e-07,2.268882e-06,1.944044e-06,1.232214e-06,5.524761e-07,2.500464e-06,7.255899e-07,1.211510e-06,8.719900e-07,1.357565e-06,5.674730e-07,4.392765e-07,2.716561e-07,1.425706e-07,1.036179e-07,3.551279e-07,1.776302e-07,4.428183e-08,1.528413e-07,9.409846e-07,1.281161e-07
3.515625,8.363981e-07,3.259387e-06,1.893380e-06,2.765679e-06,6.225671e-07,2.328318e-06,2.073170e-06,1.409388e-06,9.638356e-07,2.466600e-06,6.831957e-07,4.525961e-07,8.004602e-07,9.488694e-07,3.176278e-07,3.845429e-07,3.143349e-07,5.811203e-07,2.817999e-07,3.627700e-07,2.001894e-07,6.271857e-08,8.060355e-08,3.868746e-07,4.216472e-07
3.564453,8.181288e-07,3.214376e-06,2.518177e-06,3.508595e-06,6.948424e-07,2.289103e-06,2.034328e-06,1.453928e-06,1.346608e-06,1.957183e-06,6.944409e-07,4.682954e-07,4.602612e-07,5.715704e-07,8.145603e-07,4.292036e-07,2.496169e-07,7.659734e-07,2.650365e-07,3.625243e-07,1.954841e-07,1.819772e-07,1.232916e-07,7.761679e-07,3.996754e-07
3.613281,9.886173e-07,3.084511e-06,3.023734e-06,4.030601e-06,7.277021e-07,2.176630e-06,1.934486e-06,1.300079e-06,1.562187e-06,1.085714e-06,6.378812e-07,1.035521e-06,2.504601e-07,6.426036e-07,9.207543e-07,4.867534e-07,2.595559e-07,7.020442e-07,7.998709e-08,3.894782e-07,1.352643e-07,3.294809e-08,1.309770e-07,5.041910e-08,1.913235e-07
3.662109,8.812255e-07,2.760655e-06,3.165290e-06,3.904081e-06,6.822054e-07,2.152703e-06,1.662463e-06,1.105908e-06,1.595122e-06,7.005695e-07,4.759501e-07,1.132941e-06,4.387249e-07,6.742168e-07,7.834874e-07,3.979990e-07,2.493850e-07,5.163513e-07,6.742340e-08,2.326672e-07,1.474795e-07,1.091234e-07,5.305584e-08,1.274060e-07,3.040262e-07
3.710938,5.714859e-07,2.310088e-06,2.909042e-06,3.217481e-06,5.353891e-07,2.199698e-06,1.048895e-06,9.636341e-07,1.471092e-06,1.140539e-06,1.698917e-07,8.885473e-07,5.290894e-07,9.173178e-07,4.195483e-07,4.615958e-07,2.292810e-07,9.685513e-07,1.086500e-07,2.201435e-07,1.668101e-07,4.761987e-08,7.193329e-08,3.688090e-07,3.236874e-07
3.759766,5.504758e-07,1.907919e-06,2.415693e-06,2.589772e-06,3.180686e-07,2.094600e-06,7.605186e-07,8.036611e-07,1.458066e-06,1.262354e-06,5.444805e-07,2.864530e-07,3.162714e-07,7.992457e-07,4.425501e-07,1.965017e-07,2.040900e-07,8.124304e-07,2.205293e-07,5.168962e-07,4.469190e-08,1.176861e-07,1.748083e-07,3.910980e-07,3.898627e-07
3.808594,9.304972e-07,1.721444e-06,1.902738e-06,2.676281e-06,1.700126e-07,2.002672e-06,1.400832e-06,5.938917e-07,1.400419e-06,1.252628e-06,9.900102e-07,5.825249e-07,3.438579e-07,8.068870e-07,8.013826e-07,2.093912e-07,1.397599e-07,5.370308e-07,1.957126e-07,3.874619e-07,1.376600e-07,1.752195e-07,2.238005e-07,2.363283e-07,5.500867e-08
3.857422,1.505947e-06,1.790931e-06,1.453956e-06,3.095099e-06,3.083204e-07,2.432659e-06,1.564939e-06,3.776149e-07,8.701850e-07,1.163743e-06,1.222936e-06,1.227071e-06,2.565864e-07,8.877477e-07,1.326679e-06,7.336153e-07,1.821276e-07,2.891104e-07,4.285755e-08,5.323806e-07,1.380385e-07,1.866556e-07,1.810368e-07,3.017735e-07,8.583514e-08
3.906250,2.307918e-06,2.011776e-06,1.029012e-06,3.282301e-06,4.986660e-07,3.080085e-06,9.908140e-07,3.473257e-07,6.627972e-07,8.643211e-07,1.382382e-06,1.291206e-06,2.338783e-07,8.645384e-07,1.094753e-06,9.251272e-07,2.606550e-07,2.082061e-07,1.440344e-07,4.232011e-07,1.107654e-07,1.834873e-07,2.339162e-08,5.562397e-07,9.303997e-08
3.955078,3.174762e-06,2.252084e-06,7.569259e-07,3.275986e-06,6.478618e-07,3.259703e-06,5.690160e-07,5.916960e-07,1.352932e-06,6.917199e-07,1.341855e-06,9.137831e-07,6.057848e-07,8.846191e-07,1.017700e-06,6.428074e-07,3.468825e-07,7.326820e-08,2.151976e-07,1.883757e-07,2.575123e-08,8.820475e-08,2.085262e-07,3.164727e-07,2.069365e-07
4.003906,3.804873e-06,2.443623e-06,9.093890e-07,3.423055e-06,7.240727e-07,2.785021e-06,1.048415e-06,9.348806e-07,1.605062e-06,8.519133e-07,1.131162e-06,4.906412e-07,7.522392e-07,8.457382e-07,6.977967e-07,2.055590e-07,2.679307e-07,4.159210e-07,2.163340e-07,9.170766e-08,6.077425e-08,4.768409e-08,2.378066e-07,4.219276e-07,1.436088e-07
4.052734,3.951575e-06,2.600298e-06,1.194141e-06,3.842542e-06,6.995178e-07,2.084418e-06,1.302235e-06,1.111605e-06,1.438639e-06,1.283597e-06,1.199730e-06,5.045335e-07,6.522450e-07,7.005954e-07,2.371103e-07,5.125131e-07,1.773718e-07,5.642025e-07,2.264559e-07,1.138417e-07,2.487452e-07,5.298635e-08,1.159567e-07,1.423178e-07,2.622853e-07
4.101562,3.514458e-06,2.753378e-06,1.330218e-06,4.289208e-06,5.762789e-07,1.688812e-06,1.582029e-06,1.051805e-06,1.170075e-06,1.601509e-06,1.258603e-06,6.133341e-07,4.565268e-07,4.350659e-07,1.726321e-07,6.275380e-07,8.672408e-08,4.262523e-07,2.202895e-07,2.352294e-07,3.394611e-07,1.607992e-07,9.660927e-08,4.304252e-07,1.448185e-07
4.150391,2.587589e-06,2.878537e-06,1.298447e-06,4.524396e-06,4.055882e-07,1.424920e-06,1.966652e-06,9.442039e-07,7.984820e-07,1.423297e-06,1.096835e-06,4.049776e-07,3.161944e-07,3.773720e-07,2.461231e-07,3.561654e-07,1.752860e-07,6.029575e-07,1.358866e-07,2.604947e-07,3.325721e-07,2.138187e-07,1.211755e-07,7.963969e-07,2.235183e-07
4.199219,1.550606e-06,2.895962e-06,1.159629e-06,4.484874e-06,2.781589e-07,1.425893e-06,2.089437e-06,7.925945e-07,5.650394e-07,9.348544e-07,1.018087e-06,4.764083e-07,3.061408e-07,6.710895e-07,4.623151e-07,4.411970e-07,2.838653e-08,2.521137e-07,8.122791e-08,1.721676e-07,9.249285e-08,1.450309e-07,9.873695e-08,9.374530e-07,3.039330e-07
4.248047,1.510344e-06,2.753530e-06,9.432878e-07,4.224236e-06,2.672226e-07,2.152335e-06,1.869553e-06,5.133468e-07,8.011963e-07,6.518641e-07,9.032232e-07,7.478987e-07,3.417839e-07,1.027329e-06,4.047301e-07,5.012028e-07,9.584023e-08,2.212706e-07,1.586964e-07,2.653486e-07,1.321881e-07,1.566495e-07,9.960469e-08,5.008879e-07,3.929656e-08
4.296875,2.508022e-06,2.485849e-06,6.869879e-07,3.814966e-06,3.645550e-07,2.757499e-06,1.480058e-06,3.524129e-07,8.632777e-07,5.195234e-07,5.947649e-07,8.761927e-07,5.617690e-07,1.253205e-06,4.344153e-07,4.045859e-07,1.986554e-07,3.534734e-07,1.199855e-07,3.027568e-07,2.404490e-08,1.419299e-07,9.603515e-08,7.377252e-07,1.586499e-07
4.345703,3.450822e-06,2.195777e-06,5.557852e-07,3.349875e-06,5.373001e-07,2.614841e-06,1.169431e-06,6.266957e-07,6.525140e-07,3.834029e-07,3.827251e-07,9.147305e-07,6.461060e-07,1.384177e-06,8.878015e-07,2.000580e-07,1.321049e-07,1.264441e-07,1.441105e-07,2.704766e-07,1.662263e-07,7.265821e-08,1.099067e-07,1.185771e-06,2.547481e-07
4.394531,4.046396e-06,1.971738e-06,6.699203e-07,3.051492e-06,7.182476e-07,1.838141e-06,1.071532e-06,1.105343e-06,4.710691e-07,3.817884e-07,5.380704e-07,8.350004e-07,6.491453e-07,1.409058e-06,6.389450e-07,3.453046e-07,1.279767e-07,1.564746e-07,1.076241e-07,2.574998e-07,1.396232e-07,5.137797e-08,1.306059e-07,7.531785e-07,3.781742e-07
4.443359,4.312408e-06,1.816888e-06,8.506547e-07,3.192366e-06,8.293309e-07,1.407739e-06,9.466810e-07,1.426743e-06,5.099811e-07,3.736740e-07,7.414961e-07,5.102866e-07,9.024392e-07,1.166683e-06,7.270458e-07,4.231414e-07,2.953998e-08,1.445711e-08,1.653053e-08,3.839681e-07,3.896248e-07,1.506438e-07,2.935199e-08,4.498205e-07,3.696201e-07
4.492188,4.346136e-06,1.682184e-06,1.017364e-06,3.682914e-06,8.439504e-07,2.030890e-06,7.561668e-07,1.410216e-06,7.111861e-07,5.974230e-07,8.935100e-07,1.285580e-07,9.987996e-07,8.848538e-07,1.079600e-06,5.683829e-07,6.824122e-08,2.388447e-07,4.403676e-08,4.325611e-07,4.239329e-07,1.960215e-07,3.288141e-08,3.990443e-07,2.694879e-07
4.541016,4.185210e-06,1.547701e-06,1.182916e-06,4.144611e-06,8.005395e-07,2.616215e-06,8.970242e-07,1.197955e-06,1.009173e-06,1.093264e-06,9.550612e-07,3.586622e-07,8.308921e-07,7.571708e-07,7.111035e-07,5.121725e-07,1.916334e-07,1.855118e-07,7.303834e-08,9.370871e-08,2.089193e-07,1.533670e-07,3.076320e-08,1.130183e-07,1.266321e-07
4.589844,3.804687e-06,1.441140e-06,1.316118e-06,4.322545e-06,7.310348e-07,2.701687e-06,1.184577e-06,8.848963e-07,1.368959e-06,1.526753e-06,8.283168e-07,1.212504e-07,6.255647e-07,6.734969e-07,1.456348e-06,4.234518e-07,2.880216e-07,2.440996e-07,2.680639e-08,2.340311e-07,8.162330e-08,9.657254e-08,1.649298e-07,2.787080e-07,1.221730e-07
4.638672,3.247620e-06,1.406211e-06,1.398266e-06,4.191083e-06,5.887129e-07,2.359774e-06,1.298340e-06,3.634012e-07,1.577568e-06,1.686035e-06,5.597982e-07,6.466511e-07,5.949588e-07,7.000582e-07,1.569799e-06,2.463999e-07,2.679780e-07,2.613850e-07,1.547086e-07,7.538085e-08,1.233933e-07,1.190710e-07,1.954432e-07,7.631678e-07,1.243715e-07
4.687500,2.724341e-06,1.480654e-06,1.488827e-06,3.881128e-06,3.190666e-07,1.822364e-06,1.203468e-06,2.803986e-07,1.406079e-06,1.680206e-06,3.203295e-07,1.129474e-06,7.230991e-07,6.465375e-07,6.882526e-07,6.920945e-08,2.090922e-07,2.761640e-07,2.234908e-07,1.665428e-07,1.936318e-07,1.406425e-07,1.628648e-07,8.594263e-07,1.985250e-07
4.736328,2.498482e-06,1.688650e-06,1.600772e-06,3.544955e-06,1.770294e-07,1.324402e-06,9.548595e-07,7.735977e-07,9.976532e-07,1.669260e-06,1.598264e-07,1.070377e-06,7.864184e-07,4.514999e-07,3.902053e-07,1.589370e-07,4.692924e-08,3.424187e-07,1.271549e-07,8.764683e-08,2.208019e-07,1.123687e-07,3.179729e-08,1.424726e-07,3.919099e-08
4.785156,2.554774e-06,2.021518e-06,1.596848e-06,3.231108e-06,5.371541e-07,1.173443e-06,7.107558e-07,9.595795e-07,7.263055e-07,1.456373e-06,2.230487e-07,5.985486e-07,5.814842e-07,6.034790e-07,1.012600e-06,3.460853e-07,1.241964e-07,5.382202e-07,1.032032e-07,1.198083e-07,1.759026e-07,3.105198e-08,3.830389e-08,1.058630e-06,3.513588e-07
4.833984,2.631871e-06,2.429329e-06,1.329487e-06,2.904130e-06,8.131046e-07,1.591701e-06,5.505234e-07,8.687858e-07,5.927676e-07,9.603002e-07,2.921466e-07,5.851643e-07,3.424034e-07,7.566919e-07,1.108725e-06,4.187751e-07,1.064579e-07,5.520357e-07,1.513433e-07,1.736854e-07,1.976524e-07,4.923487e-08,7.280355e-08,9.221354e-07,2.562723e-07
4.882812,2.577971e-06,2.838388e-06,7.981219e-07,2.587843e-06,9.189160e-07,2.158207e-06,3.227539e-07,6.078809e-07,5.552373e-07,4.727644e-07,3.551857e-07,7.377344e-07,4.021597e-07,1.214648e-06,8.114864e-07,4.099656e-07,1.229212e-07,1.839687e-07,5.664781e-08,9.796842e-08,2.692002e-07,1.343529e-07,9.257333e-08,3.526726e-07,4.302997e-07
4.931641,2.413264e-06,3.169722e-06,3.017258e-07,2.398973e-06,9.375458e-07,2.346537e-06,2.708974e-07,4.859782e-07,5.625647e-07,1.657843e-07,5.742505e-07,8.019107e-07,1.124933e-06,1.422055e-06,5.800613e-07,3.145404e-07,3.644088e-07,3.151807e-07,5.819218e-08,2.613042e-07,1.710860e-07,1.336932e-07,1.568411e-07,3.550822e-07,3.325836e-07
4.980469,2.225361e-06,3.350236e-06,7.024832e-07,2.400862e-06,1.009465e-06,1.897019e-06,4.187454e-07,8.261552e-07,5.378551e-07,2.609275e-07,7.890305e-07,1.102878e-06,1.823905e-06,1.207310e-06,8.068465e-07,5.797407e-07,4.896413e-07,2.839875e-07,1.723642e-07,2.910419e-07,7.757365e-08,1.003696e-07,1.394600e-07,4.801688e-07,7.282015e-08
5.029297,2.094507e-06,3.326556e-06,1.179485e-06,2.567255e-06,1.129381e-06,1.009100e-06,3.331445e-07,1.130374e-06,7.368298e-07,6.413067e-07,9.861283e-07,1.459573e-06,1.685973e-06,1.037208e-06,1.036430e-06,7.905562e-07,3.347829e-07,4.615719e-07,1.320446e-07,1.476800e-07,2.627928e-07,1.916195e-07,1.510262e-07,6.745845e-07,7.093898e-08
5.078125,2.069238e-06,3.085812e-06,1.477523e-06,2.914284e-06,1.185370e-06,7.325816e-07,3.125374e-07,1.077952e-06,9.122768e-07,9.356123e-07,1.144416e-06,1.519389e-06,1.065420e-06,9.386159e-07,9.502864e-07,3.728231e-07,1.566816e-07,3.583439e-07,3.076597e-08,2.420080e-07,1.819690e-07,1.651107e-07,1.007394e-07,7.340399e-07,1.032596e-07
5.126953,2.145915e-06,2.671938e-06,1.572636e-06,3.452942e-06,1.134016e-06,1.220658e-06,5.547374e-07,6.683527e-07,8.180650e-07,1.188673e-06,1.094790e-06,1.363665e-06,1.204873e-06,8.181770e-07,9.247765e-07,4.487893e-07,2.200026e-07,3.581685e-07,1.213569e-07,1.417996e-07,1.743953e-08,5.572942e-08,5.084156e-08,5.059636e-07,1.217756e-07
5.175781,2.266847e-06,2.177630e-06,1.417138e-06,4.082439e-06,1.015922e-06,1.365922e-06,7.859392e-07,1.264063e-07,7.093415e-07,1.477572e-06,7.640892e-07,1.249327e-06,1.260327e-06,6.133134e-07,1.047094e-06,6.316448e-07,2.167085e-07,3.824789e-07,2.323122e-07,5.729188e-08,1.863738e-07,5.597179e-08,1.521247e-07,2.717807e-07,2.914363e-07
5.224609,2.363911e-06,1.703675e-06,1.005024e-06,4.635878e-06,8.816859e-07,1.211987e-06,1.062302e-06,6.293421e-07,9.495862e-07,1.703732e-06,2.675001e-07,1.342735e-06,1.019458e-06,4.840783e-07,1.606209e-06,2.445105e-07,1.393327e-07,1.291400e-07,1.289650e-07,1.614838e-07,1.093949e-07,5.979972e-08,9.776662e-08,6.351993e-07,3.232155e-07
5.273438,2.394844e-06,1.319271e-06,6.673206e-07,4.936943e-06,7.478819e-07,8.799326e-07,1.224450e-06,1.187965e-06,1.108336e-06,1.720281e-06,2.791659e-07,1.708903e-06,1.098125e-06,5.681722e-07,1.479664e-06,1.982339e-07,6.577837e-08,1.548453e-07,1.693971e-07,4.249352e-07,1.804680e-07,9.921351e-08,6.719796e-08,8.095649e-07,2.918883e-07
5.322266,2.343400e-06,1.092468e-06,1.103370e-06,4.851411e-06,6.182402e-07,4.014123e-07,1.067347e-06,1.298366e-06,9.299730e-07,1.512040e-06,7.154363e-07,1.494977e-06,1.485832e-06,6.436105e-07,7.988645e-07,1.987551e-07,5.027938e-08,5.013466e-07,1.743117e-07,4.117041e-07,1.655228e-07,1.007767e-07,3.382864e-08,1.344424e-07,3.635840e-07
5.371094,2.209417e-06,1.112909e-06,1.775953e-06,4.432735e-06,4.952770e-07,5.134840e-07,7.757190e-07,9.627099e-07,6.470372e-07,1.211642e-06,9.751282e-07,6.607226e-07,1.717294e-06,8.014126e-07,3.783945e-07,1.946241e-07,4.806670e-08,6.063537e-07,6.242573e-08,2.711784e-07,5.009200e-08,3.709738e-08,8.195031e-08,9.237295e-07,3.163420e-07
5.419922,2.008704e-06,1.305413e-06,2.341495e-06,4.075014e-06,3.688915e-07,7.620058e-07,8.958333e-07,1.021395e-06,3.931389e-07,1.003665e-06,9.814992e-07,1.717469e-07,1.495916e-06,9.318112e-07,3.467320e-07,5.024418e-07,1.282627e-07,5.055170e-07,1.425240e-07,1.918551e-07,9.511431e-08,1.558445e-07,1.128465e-07,8.379628e-07,2.472204e-07
5.468750,1.775827e-06,1.448279e-06,2.841949e-06,4.235973e-06,2.764444e-07,4.442006e-07,1.222792e-06,1.238182e-06,2.616207e-07,8.362448e-07,7.262758e-07,2.760130e-07,1.046845e-06,9.211365e-07,3.202784e-07,9.075671e-07,2.384735e-07,2.765589e-07,1.808104e-07,3.544046e-07,2.073441e-07,2.222663e-07,2.203803e-08,7.688605e-07,5.489783e-08
5.517578,1.555150e-06,1.398863e-06,3.346821e-06,4.730341e-06,3.537677e-07,4.244644e-07,1.405508e-06,9.304911e-07,7.865240e-07,6.275404e-07,3.436327e-07,6.817330e-07,8.695929e-07,1.056795e-06,9.917733e-07,8.244916e-07,2.417551e-07,6.322275e-08,9.153657e-08,2.881176e-07,2.206100e-07,1.000635e-07,3.837270e-08,5.891662e-07,8.651118e-08
5.566406,1.372557e-06,1.159774e-06,3.744068e-06,5.015629e-06,5.285806e-07,1.206516e-06,1.452566e-06,9.027458e-07,1.058841e-06,7.153760e-07,4.627318e-07,9.910306e-07,8.266996e-07,1.360151e-06,1.009410e-06,2.064871e-07,1.052322e-07,1.144281e-07,1.043525e-07,1.944078e-07,2.212078e-07,7.037326e-08,7.657522e-08,6.728860e-07,2.455925e-07
5.615234,1.202854e-06,8.543464e-07,3.827143e-06,4.909672e-06,6.540196e-07,1.668921e-06,1.421615e-06,1.378749e-06,8.714831e-07,1.007250e-06,6.071884e-07,1.177740e-06,5.069606e-07,1.261289e-06,7.175182e-07,2.560020e-07,1.789382e-07,3.051202e-07,6.064328e-08,2.546848e-07,7.217891e-08,9.109985e-08,1.217338e-07,5.637310e-07,1.884902e-07
5.664062,9.774429e-07,6.202917e-07,3.526856e-06,4.661459e-06,6.743917e-07,2.025490e-06,1.298770e-06,1.439022e-06,4.823510e-07,1.240610e-06,4.092525e-07,1.385353e-06,9.357220e-08,5.890849e-07,6.174355e-07,5.443562e-07,2.352546e-07,3.859482e-07,1.691496e-07,2.715326e-07,9.372980e-08,6.948969e-08,5.833281e-08,6.477547e-07,7.770574e-08
5.712891,6.379942e-07,4.333368e-07,3.070466e-06,4.551648e-06,6.004231e-07,2.542931e-06,1.058723e-06,1.090898e-06,2.218348e-07,1.174741e-06,1.756954e-07,1.204406e-06,3.753276e-07,9.109210e-07,3.787781e-07,9.145468e-07,2.342810e-07,5.822005e-07,2.054076e-07,3.757170e-07,2.022472e-07,7.600143e-08,2.683757e-08,4.275220e-07,2.102646e-07
5.761719,1.865788e-07,2.075824e-07,2.944054e-06,4.482667e-06,4.889066e-07,2.743640e-06,7.874596e-07,7.453414e-07,2.286170e-07,7.684070e-07,2.546050e-07,1.043719e-06,2.854369e-07,1.733494e-06,4.155256e-07,7.012836e-07,1.390008e-07,7.372930e-07,1.883864e-07,2.835862e-07,2.010490e-07,7.092469e-08,8.110062e-08,1.006598e-06,1.146986e-07
5.810547,3.553758e-07,4.642117e-07,3.353732e-06,4.189400e-06,4.126413e-07,2.156843e-06,7.444928e-07,9.633486e-07,4.892329e-07,9.957596e-07,6.343126e-07,1.074587e-06,1.871697e-07,2.449564e-06,3.524045e-07,2.588659e-07,1.175679e-07,8.163912e-07,2.092154e-07,1.086012e-07,2.090879e-07,1.658520e-07,1.397851e-07,6.938790e-07,1.181805e-07
5.859375,8.504439e-07,1.060563e-06,3.900642e-06,3.681795e-06,4.139516e-07,1.049780e-06,8.884170e-07,1.303702e-06,6.272883e-07,1.351140e-06,1.144486e-06,1.070956e-06,4.512236e-07,2.390679e-06,3.899021e-07,2.097113e-07,1.989467e-07,6.067683e-07,7.407882e-08,4.659087e-07,2.176780e-07,6.561506e-08,1.539627e-07,3.236203e-07,3.373920e-08
5.908203,1.235237e-06,1.712984e-06,4.159888e-06,3.303523e-06,4.703555e-07,1.123317e-06,8.703547e-07,1.254470e-06,5.409564e-07,9.273910e-07,1.487424e-06,1.319446e-06,7.633765e-07,1.846170e-06,9.619322e-07,5.983753e-07,2.085799e-07,1.511371e-07,2.328043e-07,4.311784e-07,6.677214e-08,1.365195e-07,1.025619e-08,7.557488e-07,1.739847e-07
5.957031,1.453136e-06,2.300182e-06,3.927972e-06,3.342383e-06,5.228423e-07,1.872812e-06,5.836511e-07,9.346101e-07,3.834068e-07,3.649640e-07,1.595823e-06,1.381095e-06,1.023999e-06,1.447769e-06,1.129175e-06,6.065728e-07,1.982393e-07,1.699071e-07,2.992591e-07,2.411545e-07,1.328772e-07,1.311901e-07,7.476891e-08,7.459431e-07,2.559883e-07
6.005859,1.503732e-06,2.696426e-06,3.209530e-06,3.726212e-06,5.209337e-07,2.015649e-06,2.746133e-07,7.326985e-07,4.907125e-07,1.386005e-06,1.548679e-06,8.062055e-07,9.458476e-07,1.208706e-06,1.049673e-06,2.840940e-07,8.434650e-08,3.518813e-07,1.783560e-07,6.946275e-08,9.389229e-08,7.146608e-08,3.230591e-08,5.086302e-07,3.417496e-07
6.054688,1.452129e-06,2.789746e-06,2.267723e-06,4.335254e-06,4.642966e-07,1.756745e-06,5.267255e-07,7.805245e-07,7.065164e-07,2.109668e-06,1.362121e-06,4.358606e-07,5.890492e-07,1.031470e-06,7.767456e-07,8.395813e-08,2.812247e-08,6.551574e-07,1.255847e-07,8.146911e-08,1.856043e-07,9.170261e-08,1.530626e-07,5.498769e-07,3.941664e-07
6.103516,1.405813e-06,2.554310e-06,1.832458e-06,5.096808e-06,4.302165e-07,1.714051e-06,7.877209e-07,9.455924e-07,6.760824e-07,2.249213e-06,1.256733e-06,7.704197e-07,4.972731e-07,1.120291e-06,4.940289e-07,3.527015e-07,7.868015e-08,4.768766e-07,1.554174e-07,3.315028e-07,1.663278e-07,4.422328e-08,2.470104e-07,1.051310e-06,1.443052e-07
6.152344,1.417569e-06,2.135420e-06,2.388858e-06,5.782154e-06,4.822145e-07,2.025477e-06,8.468584e-07,1.019257e-06,3.202066e-07,1.870888e-06,1.347053e-06,7.207062e-07,6.002566e-07,1.511170e-06,7.731985e-07,6.392258e-07,7.902315e-08,3.400800e-07,1.411527e-07,2.511897e-07,3.599347e-08,6.555495e-08,1.868595e-07,9.804104e-07,1.223153e-07
6.201172,1.410283e-06,1.854384e-06,3.093670e-06,6.103111e-06,5.467689e-07,2.252193e-06,7.682561e-07,1.024386e-06,4.036732e-07,1.406991e-06,1.192336e-06,3.566697e-07,5.979688e-07,1.674888e-06,1.011468e-06,5.795598e-07,7.340249e-08,3.939772e-07,5.864482e-08,9.895461e-08,4.850494e-08,1.279273e-07,3.395187e-09,3.520845e-07,2.209805e-07
6.250000,1.269162e-06,1.899995e-06,3.353708e-06,5.966547e-06,5.430126e-07,2.157273e-06,7.219367e-07,1.130822e-06,7.917765e-07,1.151890e-06,7.068047e-07,5.859144e-07,7.543248e-07,1.322891e-06,6.458156e-07,2.589933e-07,1.363653e-07,4.981384e-07,1.563188e-07,3.812776e-07,7.741891e-08,1.133667e-07,5.271182e-08,5.193084e-07,6.625335e-08
6.298828,9.809333e-07,2.039658e-06,3.022849e-06,5.561331e-06,4.638487e-07,1.765257e-06,8.623635e-07,1.244452e-06,8.004188e-07,6.866766e-07,2.493871e-07,1.260477e-06,8.780316e-07,8.854753e-07,6.989655e-07,1.749098e-07,1.889962e-07,3.403761e-07,1.466523e-07,4.389453e-07,5.879293e-08,1.620536e-07,7.554729e-08,6.414440e-07,7.561487e-08
6.347656,7.434883e-07,2.048330e-06,2.203767e-06,5.190312e-06,3.446799e-07,1.247680e-06,1.111035e-06,1.344702e-06,5.666377e-07,2.538309e-07,2.763040e-07,1.843769e-06,1.016747e-06,9.038076e-07,6.200178e-07,3.701259e-07,1.868292e-07,1.024842e-06,1.167575e-07,3.278610e-07,1.904609e-07,9.668548e-08,1.094579e-07,7.135423e-07,2.351871e-08
6.396484,8.759809e-07,1.959873e-06,1.201317e-06,4.976496e-06,2.249792e-07,9.744344e-07,1.267284e-06,1.545180e-06,6.185649e-07,9.900514e-07,3.971617e-07,2.230849e-06,8.179993e-07,6.198084e-07,4.633510e-07,4.772984e-07,1.940119e-07,1.276297e-06,1.756573e-07,1.254606e-07,2.390776e-07,2.653517e-08,1.122543e-07,1.259559e-06,7.694233e-08
6.445312,1.181784e-06,1.891732e-06,7.527332e-07,4.794553e-06,1.761021e-07,1.107130e-06,1.176797e-06,1.717243e-06,7.849908e-07,1.499090e-06,3.952231e-07,2.191558e-06,6.579741e-07,1.048017e-06,4.891930e-07,4.212722e-07,1.791111e-07,1.195868e-06,2.177291e-07,1.233095e-07,2.154939e-07,3.990525e-08,1.733980e-07,3.508578e-07,1.763832e-07
6.494141,1.355127e-06,1.811023e-06,1.226194e-06,4.495163e-06,2.622704e-07,1.108875e-06,8.105296e-07,1.735765e-06,7.087374e-07,1.724673e-06,4.533826e-07,1.746946e-06,7.199239e-07,1.563299e-06,3.082034e-07,5.554935e-07,1.513470e-07,8.065322e-07,1.720380e-07,2.902234e-07,5.359124e-08,3.297153e-08,1.433900e-07,2.798085e-07,2.902000e-07
