1023,25,1,11.360000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,9.655598e-07,3.272756e-07,2.082861e-07,5.251264e-07,1.033441e-07,3.730025e-07,2.523267e-07,1.724934e-07,2.711222e-07,5.172092e-07,9.619299e-08,3.889531e-07,2.993536e-07,1.563212e-07,2.086204e-07,7.226228e-08,1.257183e-07,1.590654e-07,5.570301e-08,4.095994e-08,6.353460e-08,5.542008e-08,1.162120e-08,7.821703e-08,2.310783e-08
3.320312,8.804384e-07,3.735748e-07,2.211460e-07,4.833239e-07,1.045889e-07,4.264246e-07,2.992424e-07,1.343921e-07,2.560441e-07,5.533926e-07,1.700201e-07,3.397336e-07,3.569115e-07,1.520340e-07,1.757368e-07,2.947587e-08,8.737186e-08,1.276743e-07,5.242406e-08,1.040943e-07,2.332116e-08,1.758234e-08,4.935575e-08,1.482053e-07,6.480156e-08
3.369141,7.511923e-07,4.941772e-07,2.335812e-07,3.664614e-07,1.112034e-07,3.449780e-07,3.081686e-07,2.547251e-07,2.060666e-07,4.512440e-07,2.134327e-07,3.750382e-07,2.256436e-07,1.314909e-07,1.464027e-07,7.571689e-08,6.523436e-08,1.233040e-07,1.684835e-08,1.241746e-07,2.966612e-08,1.189010e-08,3.673889e-08,2.104525e-07,5.702687e-08
3.417969,5.991790e-07,5.791334e-07,2.477462e-07,2.635922e-07,1.548513e-07,3.231230e-07,3.029305e-07,3.360735e-07,1.882012e-07,2.932783e-07,2.649824e-07,4.109368e-07,7.121789e-08,1.064001e-07,1.844319e-07,1.455650e-07,6.725640e-08,6.869567e-08,4.808435e-09,1.348522e-07,7.860963e-08,4.415161e-08,3.000948e-08,1.569218e-07,5.842326e-08
3.466797,4.238882e-07,5.587618e-07,2.921925e-07,3.645675e-07,2.169840e-07,4.787139e-07,4.070115e-07,3.349519e-07,2.116184e-07,1.922283e-07,2.945963e-07,3.869939e-07,5.514249e-08,1.503896e-07,2.107020e-07,2.221507e-07,4.555592e-08,5.008575e-08,3.714086e-08,1.218174e-07,5.861944e-08,4.284617e-08,1.105388e-08,4.611682e-08,5.119235e-08
3.515625,2.441298e-07,4.201301e-07,3.712212e-07,5.744872e-07,2.709978e-07,6.014729e-07,5.378855e-07,3.354695e-07,2.454892e-07,1.309582e-07,2.818238e-07,2.963552e-07,1.766072e-08,2.136440e-07,1.505875e-07,1.943906e-07,2.768027e-08,6.554203e-08,5.138692e-08,6.947916e-08,3.393520e-08,2.371779e-08,1.533418e-08,1.296731e-07,5.293879e-08
3.564453,2.109286e-07,2.143732e-07,4.363836e-07,7.705746e-07,3.103274e-07,6.251014e-07,5.604448e-07,4.249651e-07,2.589351e-07,9.594632e-08,2.712377e-07,1.182064e-07,2.441672e-08,1.733406e-07,4.951919e-08,7.177458e-08,9.102290e-08,8.676979e-08,2.943127e-08,1.104979e-07,6.482497e-08,3.809677e-08,2.202507e-08,5.251190e-08,9.787071e-09
3.613281,3.648264e-07,1.871981e-07,4.408837e-07,9.020498e-07,3.434045e-07,6.034565e-07,4.745322e-07,5.427532e-07,2.041825e-07,1.580489e-07,2.786727e-07,8.376702e-08,7.453072e-08,1.282954e-07,1.972270e-08,3.136320e-08,8.708812e-08,7.573257e-08,6.197389e-08,1.454925e-07,1.230562e-07,2.672437e-08,1.059987e-08,1.630346e-07,6.210689e-09
3.662109,5.102622e-07,3.909037e-07,3.725356e-07,9.334398e-07,3.738277e-07,5.782598e-07,3.872031e-07,6.305220e-07,8.037270e-08,2.230680e-07,2.543601e-07,1.464145e-07,2.518348e-07,1.533732e-07,6.719219e-08,4.747391e-08,6.944344e-08,1.235711e-07,6.515348e-08,2.949596e-08,9.581123e-08,5.832243e-08,2.514310e-08,2.022862e-07,1.943222e-08
3.710938,5.922109e-07,5.686895e-07,2.566768e-07,8.620456e-07,3.881075e-07,5.286605e-07,3.410713e-07,6.878039e-07,7.804298e-08,1.715074e-07,1.830798e-07,1.343892e-07,3.587090e-07,1.664515e-07,2.342193e-07,5.916332e-08,1.151020e-07,8.243750e-08,7.079243e-08,9.037253e-08,2.020433e-08,8.643960e-08,2.273290e-08,8.460172e-08,3.818861e-08
3.759766,6.021907e-07,6.823446e-07,1.539820e-07,7.316926e-07,3.699475e-07,4.400802e-07,2.803416e-07,7.005676e-07,1.643483e-07,2.010929e-08,1.359633e-07,1.977415e-07,3.224933e-07,1.563310e-07,3.128784e-07,6.563083e-08,1.049372e-07,3.605424e-08,1.185712e-08,5.279256e-08,1.729820e-08,4.774362e-08,1.445647e-08,8.594896e-08,5.313392e-08
3.808594,5.400095e-07,7.273705e-07,1.550076e-07,6.050910e-07,3.209047e-07,3.382655e-07,2.406660e-07,6.167510e-07,2.157362e-07,2.320014e-07,1.898005e-07,1.372025e-07,2.669817e-07,2.006936e-07,2.249005e-07,1.334409e-07,4.416083e-08,5.657453e-08,4.222029e-08,2.082296e-08,3.223467e-08,1.728289e-08,3.297992e-08,3.621901e-08,7.201079e-08
3.857422,4.182586e-07,7.021904e-07,2.247888e-07,5.316228e-07,2.671317e-07,2.438359e-07,2.323414e-07,4.142133e-07,2.489455e-07,3.226100e-07,2.838277e-07,1.346133e-07,2.429120e-07,1.990860e-07,1.473684e-07,1.776237e-07,1.054488e-07,4.468572e-08,2.252469e-08,7.162483e-08,4.185050e-08,6.216766e-08,5.819220e-08,1.025090e-07,6.265975e-08
3.906250,3.062997e-07,6.158154e-07,2.982750e-07,5.266130e-07,2.457843e-07,1.670375e-07,1.559166e-07,1.856850e-07,2.425657e-07,3.530237e-07,3.213323e-07,1.423405e-07,2.526168e-07,1.064288e-07,1.387996e-07,1.064552e-07,7.112421e-08,5.768367e-08,3.355133e-08,1.279122e-07,2.716620e-08,3.216526e-08,4.729744e-08,1.539311e-07,5.003089e-08
3.955078,3.493428e-07,5.086653e-07,3.704537e-07,5.259220e-07,2.665594e-07,1.895563e-07,8.547273e-09,2.153153e-07,2.589952e-07,4.681478e-07,2.622374e-07,1.521925e-07,2.875668e-07,1.891383e-07,8.738474e-08,1.006169e-07,9.710099e-08,9.933361e-08,2.750555e-08,1.256820e-07,4.681232e-08,1.147926e-08,2.518449e-08,8.556539e-08,2.528030e-08
4.003906,5.100584e-07,4.515063e-07,4.368682e-07,4.513916e-07,3.030978e-07,2.740270e-07,1.304255e-07,3.106485e-07,3.400400e-07,5.098805e-07,1.619544e-07,2.530374e-07,3.221269e-07,2.456920e-07,1.907818e-07,1.435557e-07,8.880194e-08,1.168059e-07,1.597878e-08,1.016976e-07,3.386365e-08,4.342084e-08,3.067535e-08,8.361967e-08,1.088110e-07
4.052734,6.728482e-07,4.685566e-07,4.762443e-07,3.989465e-07,3.289908e-07,3.121138e-07,1.733863e-07,3.353622e-07,3.792157e-07,4.040898e-07,1.288218e-07,3.093008e-07,3.037371e-07,2.364438e-07,2.217034e-07,1.506291e-07,6.255262e-08,6.842479e-08,4.033375e-08,6.602135e-08,5.427764e-08,4.732334e-08,2.078679e-08,1.595573e-07,1.121199e-07
4.101562,8.133729e-07,4.925889e-07,4.633478e-07,5.748609e-07,3.305996e-07,2.906505e-07,1.246111e-07,3.498730e-07,3.311924e-07,3.678936e-07,1.717040e-07,2.808477e-07,2.762143e-07,1.338097e-07,1.856618e-07,1.748592e-07,6.651860e-08,1.318372e-07,7.835479e-08,1.192498e-07,7.282917e-08,8.550336e-08,4.502824e-08,9.871460e-08,7.047125e-08
4.150391,9.401482e-07,4.650521e-07,3.849182e-07,7.868244e-07,3.068023e-07,2.450011e-07,1.211940e-07,3.612173e-07,2.318112e-07,4.968789e-07,2.034355e-07,2.257450e-07,2.512001e-07,1.764002e-07,2.032250e-07,3.070026e-07,5.872264e-08,1.153583e-07,5.959622e-08,1.812535e-07,3.747435e-08,2.926283e-08,2.311806e-08,1.081891e-07,1.015049e-07
4.199219,1.051118e-06,3.775716e-07,2.565109e-07,8.177255e-07,2.652163e-07,2.466062e-07,2.616095e-07,3.852726e-07,1.253741e-07,5.910983e-07,2.092560e-07,2.770183e-07,1.824451e-07,4.424609e-07,1.856175e-07,3.134040e-07,2.743136e-08,4.597500e-08,5.962840e-08,1.066456e-07,3.297308e-08,4.938540e-08,2.769463e-08,9.850181e-08,1.730354e-07
4.248047,1.139751e-06,2.495955e-07,1.620309e-07,6.239023e-07,2.112852e-07,3.499405e-07,4.263730e-07,4.187503e-07,3.599055e-08,5.921316e-07,1.945188e-07,2.849198e-07,1.251170e-07,4.685918e-07,2.995016e-07,2.728286e-07,3.475535e-08,2.302017e-07,2.418694e-08,3.270990e-08,2.207362e-08,4.549676e-08,5.158124e-08,7.074059e-08,9.502268e-08
4.296875,1.219802e-06,1.053642e-07,2.495563e-07,3.255938e-07,1.432823e-07,4.562497e-07,5.373919e-07,4.025200e-07,2.162014e-08,5.249183e-07,1.413022e-07,2.500871e-07,1.509564e-07,2.349523e-07,4.116303e-07,2.079644e-07,3.332112e-08,2.543427e-07,3.716909e-08,6.938864e-08,1.116613e-08,3.888443e-08,5.421477e-08,1.647665e-07,3.946462e-08
4.345703,1.314569e-06,7.548063e-08,4.045638e-07,3.245085e-07,6.659619e-08,4.804950e-07,5.398251e-07,3.910061e-07,4.945612e-08,4.759041e-07,6.128861e-08,2.392548e-07,1.099365e-07,1.702918e-07,2.914991e-07,2.412523e-07,2.693035e-08,1.474903e-07,7.408226e-08,9.163963e-08,3.248174e-08,4.517566e-08,4.864976e-08,1.098856e-07,5.134061e-08
4.394531,1.416678e-06,2.055081e-07,5.407846e-07,5.903716e-07,5.210974e-08,4.561167e-07,4.465293e-07,4.570861e-07,7.733933e-08,5.071013e-07,7.584003e-08,2.434877e-07,3.504500e-08,2.504989e-07,1.699419e-07,1.969527e-07,4.636685e-08,1.585402e-07,4.440843e-08,1.202075e-07,1.347421e-08,2.319301e-08,2.460108e-09,2.228005e-07,8.589894e-08
4.443359,1.482979e-06,2.943881e-07,6.308273e-07,7.897303e-07,1.052749e-07,4.611686e-07,3.526036e-07,4.863451e-07,1.348723e-07,5.207995e-07,1.600229e-07,1.786290e-07,1.306232e-07,2.161606e-07,1.800241e-07,1.105934e-07,6.758211e-08,1.194333e-07,1.558563e-08,1.056996e-07,6.497080e-08,2.568563e-08,1.754617e-08,2.070492e-07,7.872845e-08
4.492188,1.474112e-06,3.042065e-07,6.574979e-07,8.477861e-07,1.367135e-07,4.784564e-07,3.379978e-07,4.007450e-07,2.066178e-07,4.587959e-07,2.403546e-07,3.623789e-08,2.765612e-07,2.156856e-07,1.499266e-07,7.441644e-08,6.078314e-08,9.187808e-08,4.029479e-08,7.299802e-08,6.448911e-08,3.434834e-08,3.816846e-08,2.630295e-07,7.091774e-08
4.541016,1.386441e-06,2.351359e-07,6.202415e-07,7.377311e-07,1.544972e-07,5.073565e-07,3.374425e-07,2.379769e-07,2.500274e-07,4.080162e-07,2.844025e-07,1.265164e-07,3.022947e-07,2.737109e-07,5.346510e-08,5.865192e-08,5.699681e-08,5.374395e-08,6.138667e-08,6.364261e-08,2.548147e-08,2.025759e-08,5.034718e-08,2.099076e-07,7.274059e-08
4.589844,1.252179e-06,1.676766e-07,5.491924e-07,4.988299e-07,1.827713e-07,6.160451e-07,2.920415e-07,1.025712e-07,2.332363e-07,4.631111e-07,2.589908e-07,2.384602e-07,1.756692e-07,1.158596e-07,1.432792e-07,6.675038e-08,3.215875e-08,2.430698e-07,2.732794e-08,1.864331e-08,2.481474e-08,2.541502e-08,4.158939e-08,4.140099e-08,5.433544e-08
4.638672,1.115821e-06,2.347134e-07,4.934951e-07,2.602643e-07,2.133637e-07,7.714742e-07,2.381029e-07,1.950550e-07,1.627269e-07,5.510122e-07,1.730461e-07,2.822649e-07,5.770564e-08,3.203353e-07,6.545153e-08,7.557578e-08,1.681994e-08,2.234115e-07,3.576934e-08,4.207969e-08,2.407505e-08,1.814187e-08,4.664735e-09,2.926209e-07,2.344694e-08
4.687500,1.002152e-06,3.310644e-07,4.645644e-07,2.449631e-07,2.197327e-07,8.786796e-07,2.079454e-07,2.889460e-07,1.115850e-07,5.681927e-07,8.327190e-08,2.594945e-07,1.201185e-07,5.014770e-07,1.755543e-07,5.353527e-08,4.708105e-08,2.018332e-07,4.726886e-08,7.175204e-08,5.147142e-08,6.950268e-09,4.015870e-08,1.317527e-07,1.265925e-08
4.736328,8.999491e-07,3.687435e-07,4.142990e-07,4.340045e-07,1.964940e-07,8.707996e-07,2.120229e-07,2.776968e-07,1.534682e-07,5.716054e-07,7.552443e-08,2.493197e-07,8.823047e-08,4.599537e-07,3.027168e-07,4.086538e-08,6.105927e-08,1.136222e-07,5.668617e-08,8.674586e-08,8.288465e-08,2.736291e-08,3.555603e-08,1.146749e-07,3.764501e-08
4.785156,7.819245e-07,3.635514e-07,3.016868e-07,6.927931e-07,1.710641e-07,7.535194e-07,3.666328e-07,2.655496e-07,1.802765e-07,6.346842e-07,9.790709e-08,2.304624e-07,1.325838e-07,3.253980e-07,2.062384e-07,6.152896e-08,5.624523e-08,6.160431e-08,8.117922e-08,7.734370e-08,5.690812e-08,9.626668e-09,3.109449e-08,1.272751e-07,6.392366e-08
4.833984,6.461273e-07,3.756923e-07,1.381725e-07,9.325838e-07,1.753303e-07,7.145800e-07,5.998759e-07,3.746439e-07,1.475410e-07,6.021656e-07,1.010767e-07,1.104234e-07,1.931982e-07,1.649032e-07,2.043498e-07,8.762821e-08,6.223366e-08,5.689803e-08,8.159934e-08,4.377588e-08,2.738665e-08,3.571779e-08,1.760386e-08,6.010188e-08,9.779705e-08
4.882812,5.475797e-07,4.122396e-07,4.951232e-08,1.072602e-06,1.934459e-07,9.165333e-07,7.602862e-07,4.779549e-07,1.032830e-07,3.892284e-07,1.449805e-07,8.984609e-08,2.338319e-07,1.197241e-07,2.655835e-07,9.264994e-08,2.188899e-08,1.946609e-07,7.691425e-08,3.128697e-08,2.028299e-08,4.928307e-08,1.495566e-08,4.669132e-08,9.739335e-08
4.931641,5.649543e-07,4.239870e-07,1.471755e-07,1.121125e-06,1.960599e-07,1.136232e-06,7.842772e-07,5.008049e-07,1.082212e-07,1.503944e-07,2.141495e-07,2.389142e-07,2.383719e-07,1.079606e-07,1.511947e-07,8.877500e-08,3.295396e-08,2.444423e-07,1.156102e-07,1.360853e-08,2.427970e-08,2.784405e-08,7.387509e-09,1.314975e-07,9.028886e-08
4.980469,6.737310e-07,4.065516e-07,1.637234e-07,1.131125e-06,1.827248e-07,1.199151e-06,7.093607e-07,4.414514e-07,1.474030e-07,2.423659e-07,2.271837e-07,2.471688e-07,2.382271e-07,5.787952e-08,1.211164e-07,6.910896e-08,1.268671e-08,1.185345e-07,6.363007e-08,5.958818e-08,2.778535e-08,1.766656e-08,4.533447e-08,2.083541e-07,7.241182e-08
5.029297,7.847647e-07,4.219276e-07,1.301501e-07,1.080756e-06,1.746773e-07,1.131097e-06,5.994159e-07,3.517546e-07,2.131824e-07,4.036867e-07,2.238005e-07,1.858131e-07,1.650364e-07,1.508942e-07,1.878528e-07,1.026089e-07,2.420040e-08,3.756411e-08,1.885464e-08,6.967658e-08,3.399040e-08,4.965981e-08,3.750269e-08,1.763588e-07,3.089332e-08
5.078125,8.555240e-07,4.913570e-07,1.804726e-07,9.076206e-07,1.900526e-07,1.007590e-06,4.777569e-07,3.175703e-07,2.545981e-07,5.007303e-07,3.014004e-07,2.832790e-07,2.102705e-07,1.903789e-07,2.695481e-07,1.607364e-07,4.636161e-08,1.058580e-07,5.232531e-08,5.661893e-08,6.007047e-08,4.316438e-08,4.520712e-08,1.204713e-07,4.425395e-08
5.126953,8.923496e-07,5.533938e-07,2.743449e-07,6.428593e-07,2.250527e-07,8.274719e-07,4.031319e-07,2.887758e-07,2.281335e-07,5.093037e-07,3.416800e-07,3.254780e-07,2.783309e-07,3.303773e-07,3.302478e-07,1.667348e-07,3.874333e-08,1.657631e-07,9.604282e-08,4.038587e-08,7.670465e-08,4.897384e-08,4.470556e-08,3.130118e-07,1.142652e-07
5.175781,9.198032e-07,5.857821e-07,3.035732e-07,4.357529e-07,2.616888e-07,5.830100e-07,4.427398e-07,2.084570e-07,1.582351e-07,4.495515e-07,2.848323e-07,2.815114e-07,3.365646e-07,3.992847e-07,3.937654e-07,1.628395e-07,1.180991e-08,1.109395e-07,8.903993e-08,7.402947e-08,2.887549e-08,2.802543e-08,3.461565e-08,5.699428e-08,1.744569e-08
5.224609,9.504379e-07,6.531363e-07,2.364635e-07,3.875444e-07,2.799826e-07,3.595619e-07,4.757794e-07,1.461139e-07,1.097131e-07,3.598811e-07,2.260443e-07,2.615194e-07,3.428293e-07,2.137223e-07,2.071138e-07,1.435306e-07,2.556324e-08,1.565366e-07,6.736333e-08,1.572310e-07,3.944272e-08,3.054604e-08,3.088533e-08,3.261944e-07,7.205652e-08
5.273438,9.731631e-07,8.023581e-07,9.873238e-08,4.364942e-07,2.681907e-07,3.119374e-07,3.959273e-07,1.666367e-07,1.111346e-07,2.823557e-07,2.045166e-07,2.739904e-07,2.551882e-07,8.327794e-08,2.200631e-07,9.690617e-08,3.073165e-08,1.336206e-07,5.859433e-08,1.677154e-07,5.636188e-08,5.007821e-08,2.367108e-08,2.719321e-07,4.632598e-08
5.322266,9.667618e-07,9.664475e-07,6.089619e-08,6.094321e-07,2.320381e-07,3.948456e-07,2.450727e-07,2.364414e-07,1.318009e-07,3.001968e-07,1.584537e-07,3.188676e-07,1.191999e-07,1.533461e-07,3.390217e-07,1.096152e-07,5.958255e-08,1.746325e-08,1.089674e-07,7.137873e-08,4.355164e-08,2.235927e-08,2.365405e-09,1.040491e-07,4.144363e-08
5.371094,9.206208e-07,1.049257e-06,1.628178e-07,8.728799e-07,1.907447e-07,4.333181e-07,1.932519e-07,2.570140e-07,1.368846e-07,3.325554e-07,1.290986e-07,3.142682e-07,1.206992e-07,1.717796e-07,2.801430e-07,1.501896e-07,4.985700e-08,8.075674e-08,9.174971e-08,5.506059e-08,3.703392e-09,8.066057e-09,2.935933e-08,5.242246e-08,1.566095e-08
5.419922,8.436628e-07,1.004261e-06,1.933419e-07,1.107701e-06,1.542318e-07,3.804641e-07,2.581300e-07,2.130555e-07,1.221837e-07,2.346690e-07,1.571157e-07,2.503858e-07,2.901048e-07,2.295267e-07,3.262430e-07,1.576356e-07,1.796203e-08,3.934852e-08,7.436801e-08,8.281104e-08,1.394896e-08,2.780626e-08,3.115861e-08,2.212003e-07,1.250759e-07
5.468750,7.542462e-07,8.460665e-07,1.867272e-07,1.229809e-06,1.117360e-07,3.442131e-07,2.968173e-07,2.745438e-07,1.098227e-07,9.480889e-08,1.780812e-07,2.536329e-07,3.401505e-07,2.248073e-07,2.344694e-07,1.733687e-07,3.390006e-08,9.061243e-08,8.625001e-08,9.178504e-08,2.175338e-08,1.934685e-08,4.226811e-09,2.143315e-07,1.022339e-07
5.517578,6.594426e-07,6.309202e-07,2.282174e-07,1.195881e-06,5.978655e-08,4.235106e-07,3.046961e-07,4.146515e-07,1.081235e-07,1.864363e-07,1.720810e-07,2.856125e-07,2.595160e-07,1.505845e-07,1.107130e-07,1.797103e-07,6.654679e-08,9.698453e-08,9.953503e-08,4.593909e-08,4.027147e-08,1.224897e-08,1.192924e-08,2.083196e-07,9.058046e-08
5.566406,5.504270e-07,4.264622e-07,3.214402e-07,1.015838e-06,4.027641e-08,4.614873e-07,2.885873e-07,4.663226e-07,1.249471e-07,2.897575e-07,1.560112e-07,2.589822e-07,1.666533e-07,6.661102e-08,2.042669e-07,1.602383e-07,6.400074e-08,5.911120e-08,9.274493e-08,5.194939e-08,4.226366e-08,3.386176e-08,1.237415e-08,4.400281e-07,4.361466e-08
5.615234,4.257995e-07,2.899788e-07,4.205995e-07,8.301097e-07,6.850579e-08,3.846250e-07,2.368791e-07,3.652207e-07,1.771932e-07,4.100756e-07,1.129660e-07,2.873118e-07,1.012134e-07,9.808900e-08,2.525922e-07,1.745477e-07,4.923422e-08,7.319650e-08,7.647995e-08,5.482779e-08,3.033392e-08,6.819101e-08,1.396433e-08,5.057008e-07,7.734297e-08
5.664062,3.153426e-07,2.526583e-07,5.178413e-07,8.735710e-07,1.014100e-07,3.716728e-07,2.092884e-07,1.734680e-07,2.569077e-07,4.010470e-07,5.192551e-08,3.592219e-07,1.486287e-07,1.804219e-07,2.460456e-07,1.490872e-07,2.055152e-08,1.870692e-07,4.662723e-08,7.243442e-08,3.778987e-08,6.631512e-08,2.141597e-08,2.437090e-07,1.423048e-07
5.712891,2.619201e-07,2.779674e-07,6.125389e-07,1.048016e-06,1.606035e-07,5.253105e-07,3.134078e-07,2.041435e-07,3.199845e-07,1.883388e-07,1.527602e-07,2.810341e-07,2.603963e-07,1.811467e-07,2.790973e-07,1.552132e-07,2.165253e-08,2.550425e-07,4.657806e-08,8.115276e-08,2.725936e-08,3.403652e-08,2.348208e-09,1.286730e-07,4.963682e-08
5.761719,2.435215e-07,2.990256e-07,6.804644e-07,1.074507e-06,2.368564e-07,6.254330e-07,4.581045e-07,3.022763e-07,3.318875e-07,1.032571e-07,2.314375e-07,1.399110e-07,2.592163e-07,1.457059e-07,2.536453e-07,1.690413e-07,2.314449e-08,2.463378e-07,5.008720e-08,3.470568e-08,4.059948e-08,2.188052e-08,2.850406e-08,7.003059e-08,6.367262e-08
5.810547,1.921316e-07,2.820050e-07,6.898544e-07,8.585460e-07,2.925824e-07,5.798727e-07,5.301876e-07,2.745090e-07,3.051877e-07,1.919548e-07,2.063826e-07,1.878943e-07,2.359839e-07,1.722752e-07,1.261401e-07,1.251594e-07,5.220663e-08,1.826328e-07,4.034011e-08,1.437725e-07,4.269939e-08,3.555958e-08,2.770342e-08,6.464580e-08,3.839517e-08
5.859375,8.092504e-08,2.359042e-07,6.345717e-07,4.896784e-07,3.004934e-07,4.694233e-07,4.727904e-07,2.026774e-07,2.554867e-07,1.154694e-07,1.435447e-07,1.897534e-07,2.047008e-07,1.863698e-07,1.134909e-07,1.537394e-07,2.286319e-08,2.054193e-07,4.540929e-08,1.450165e-07,3.663090e-08,2.943775e-08,3.380432e-08,1.158961e-07,4.893810e-08
5.908203,7.596750e-08,2.296273e-07,5.575220e-07,2.442603e-07,2.577233e-07,4.444570e-07,3.132128e-07,2.373840e-07,1.740861e-07,8.048174e-08,2.127295e-07,1.214878e-07,2.380955e-07,1.517562e-07,2.870729e-07,2.163058e-07,2.855611e-08,2.613663e-07,6.393770e-08,1.237582e-07,1.148012e-08,2.022713e-08,1.312644e-08,1.844579e-07,5.657061e-08
5.957031,2.427260e-07,3.215668e-07,5.341099e-07,3.623999e-07,1.821832e-07,4.802532e-07,2.866649e-07,3.568290e-07,8.851238e-08,3.885130e-08,2.750613e-07,1.615441e-07,2.281769e-07,1.990196e-07,2.221420e-07,1.092619e-07,4.944659e-08,3.376761e-07,3.222475e-08,1.487320e-07,6.298543e-08,1.489468e-08,4.288392e-08,1.146679e-07,9.216865e-08
6.005859,3.896591e-07,4.546572e-07,5.915138e-07,4.395203e-07,9.972651e-08,4.756919e-07,4.795577e-07,3.998026e-07,4.660338e-08,2.378237e-07,2.319894e-07,2.428577e-07,1.466167e-07,3.399426e-07,5.069981e-08,2.159781e-08,3.189301e-08,3.263215e-07,6.130492e-08,1.042044e-07,9.859745e-08,3.031640e-08,2.516815e-08,1.136905e-07,9.864625e-08
6.054688,4.966980e-07,5.677786e-07,6.717960e-07,4.132323e-07,3.120331e-08,4.798945e-07,6.243754e-07,2.743457e-07,6.860058e-08,4.781073e-07,1.193448e-07,2.527679e-07,8.703092e-08,3.897630e-07,1.287898e-07,1.138346e-07,1.889657e-08,2.710402e-07,7.411587e-08,8.870904e-08,5.385011e-08,5.290346e-08,3.546697e-08,2.517888e-07,5.054144e-08
6.103516,5.560066e-07,6.329663e-07,7.135089e-07,3.289490e-07,1.987503e-08,5.679216e-07,6.712364e-07,4.398438e-08,1.337990e-07,6.505821e-07,3.481514e-09,1.761722e-07,9.961515e-08,3.505513e-07,1.582945e-07,2.381725e-07,3.166101e-08,1.932649e-07,9.229970e-08,8.289905e-08,3.832316e-08,3.806714e-08,3.402563e-08,2.709524e-07,1.375891e-08
6.152344,5.669922e-07,6.527406e-07,6.873825e-07,1.685876e-07,4.655492e-08,6.687687e-07,6.834110e-07,2.254695e-07,1.672527e-07,7.580145e-07,7.112299e-08,1.112737e-07,1.457232e-07,2.990351e-07,8.556025e-08,2.212104e-07,2.700236e-08,1.599263e-07,1.105593e-07,9.169215e-08,1.314619e-08,2.857506e-08,1.567222e-08,1.899793e-07,6.392543e-08
6.201172,5.320674e-07,6.521556e-07,5.880166e-07,2.986655e-07,6.061925e-08,6.978550e-07,6.825050e-07,3.691951e-07,1.536573e-07,7.926039e-07,8.279522e-08,1.167748e-07,1.604526e-07,1.847665e-07,1.736407e-07,1.450963e-07,2.461611e-08,8.012655e-08,9.728201e-08,1.179065e-07,1.967995e-08,2.068539e-08,6.380603e-09,1.714522e-07,7.457705e-08
6.250000,4.563244e-07,6.476872e-07,4.433949e-07,7.603982e-07,6.819720e-08,6.420639e-07,6.171141e-07,4.525787e-07,1.092763e-07,7.321464e-07,1.177731e-07,1.437167e-08,1.386575e-07,3.592608e-07,2.117334e-07,1.169268e-07,4.160582e-08,9.388026e-08,7.642806e-08,4.752516e-08,3.594784e-08,2.041225e-08,1.123381e-08,1.538561e-07,1.149658e-08
6.298828,3.505702e-07,6.188584e-07,3.976234e-07,1.217989e-06,7.604000e-08,5.276274e-07,4.769138e-07,5.089854e-07,9.651880e-08,6.070703e-07,2.022793e-07,1.758871e-07,1.193301e-07,3.954689e-07,5.178756e-08,6.216534e-08,5.092204e-08,1.732789e-07,3.241886e-08,8.908327e-08,3.407714e-08,1.795075e-08,4.480251e-08,1.746386e-07,5.124301e-08
6.347656,2.341323e-07,5.296436e-07,6.172539e-07,1.539810e-06,8.826399e-08,3.847685e-07,3.482251e-07,4.873556e-07,1.543136e-07,4.646527e-07,2.194486e-07,3.144843e-07,9.485409e-08,4.450070e-07,2.494257e-07,1.214333e-07,7.950084e-08,1.806014e-07,4.134181e-08,8.724524e-08,1.633580e-08,3.812691e-08,4.375970e-08,1.384172e-07,6.520375e-08
6.396484,1.336069e-07,3.772832e-07,9.512296e-07,1.718485e-06,1.022328e-07,2.419830e-07,3.355908e-07,3.679448e-07,1.760719e-07,2.951807e-07,1.490617e-07,3.237354e-07,9.555138e-08,4.019107e-07,4.048624e-07,1.455724e-07,7.398058e-08,1.342033e-07,2.570249e-08,6.293462e-08,3.244406e-08,4.534464e-08,8.730142e-09,9.438190e-08,3.040382e-08
6.445312,7.729956e-08,2.443613e-07,1.241831e-06,1.836250e-06,1.121127e-07,1.328339e-07,3.676628e-07,2.462645e-07,1.589237e-07,1.147549e-07,1.344380e-07,2.351797e-07,1.800830e-07,2.429576e-07,4.240444e-07,2.220363e-07,6.260265e-08,1.320429e-07,1.125667e-08,7.782543e-08,3.564952e-08,3.185579e-08,3.024163e-08,2.437756e-07,7.041777e-08
6.494141,7.857694e-08,2.926791e-07,1.394667e-06,1.896901e-06,1.153910e-07,8.669098e-08,3.597120e-07,2.978253e-07,1.440976e-07,1.995940e-07,2.328677e-07,1.865055e-07,2.589879e-07,1.356527e-07,3.347038e-07,2.302876e-07,5.314754e-08,1.626046e-07,3.749092e-08,7.561840e-08,2.887682e-08,1.481419e-08,9.437183e-09,1.558494e-08,7.197713e-08
