902,25,36,14.023000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,1.228189e-04,2.006250e-04,2.017882e-04,2.183910e-04,4.537090e-05,1.468053e-04,8.086401e-05,2.873470e-05,8.157465e-05,2.573005e-04,1.715242e-05,1.380292e-04,2.642894e-05,6.332387e-05,1.247468e-04,7.331477e-06,1.651192e-05,2.134711e-05,2.104152e-05,9.757682e-06,5.541109e-06,3.252593e-05,2.031488e-05,1.977986e-05,3.955615e-05
3.320312,1.613524e-04,3.670502e-04,2.972941e-04,2.039370e-04,3.686289e-05,1.093017e-04,1.034510e-04,3.974052e-05,8.485030e-05,2.605691e-04,3.551234e-05,1.113971e-04,3.929058e-05,6.233167e-05,1.385356e-04,4.355937e-05,1.498067e-05,6.875538e-05,3.421767e-05,9.620564e-06,2.063235e-05,3.155115e-05,1.520215e-05,9.015515e-06,2.828255e-05
3.369141,1.765650e-04,4.830413e-04,3.728753e-04,2.001747e-04,3.330197e-05,7.853104e-05,1.313171e-04,4.979068e-05,9.502818e-05,2.100160e-04,3.938423e-05,6.785327e-05,7.523842e-05,1.065553e-04,1.660311e-04,6.029700e-05,1.859096e-05,6.585091e-05,4.171944e-05,1.537524e-05,2.289900e-05,2.484430e-05,3.787223e-06,1.595429e-05,5.044983e-05
3.417969,1.703506e-04,5.181839e-04,4.203283e-04,1.915539e-04,2.082754e-05,7.121418e-05,1.391545e-04,5.280172e-05,1.084366e-04,1.636953e-04,4.996493e-05,1.018712e-04,1.035287e-04,1.268205e-04,1.669763e-04,3.140096e-05,2.569084e-05,3.608746e-05,1.915431e-05,3.132490e-06,8.473077e-06,2.800212e-05,5.009212e-06,2.676988e-05,4.680946e-05
3.466797,1.518215e-04,4.704130e-04,4.394279e-04,1.697553e-04,1.251879e-05,7.993418e-05,1.259857e-04,4.191396e-05,8.993110e-05,1.337627e-04,7.347125e-05,9.576865e-05,1.046363e-04,1.507975e-04,1.271575e-04,3.592164e-06,2.555284e-05,2.530983e-05,2.027946e-05,1.829164e-05,2.270748e-06,2.541778e-05,2.858544e-06,2.559003e-05,2.996818e-05
3.515625,1.358905e-04,3.643056e-04,4.385337e-04,1.574489e-04,3.162939e-05,9.279885e-05,1.193904e-04,3.796163e-05,5.659478e-05,1.070507e-04,9.394581e-05,8.634965e-05,5.762150e-05,1.408737e-04,1.160309e-04,2.248622e-05,2.066980e-05,2.889648e-05,5.334945e-06,1.727861e-05,5.865161e-06,1.359189e-05,3.295354e-06,1.096859e-04,1.590011e-05
3.564453,1.393765e-04,2.399949e-04,4.276947e-04,1.907826e-04,5.452990e-05,1.284858e-04,1.210407e-04,6.170715e-05,1.100288e-04,9.485228e-05,9.432490e-05,9.400452e-05,8.430716e-05,1.177835e-04,9.030816e-05,4.003786e-05,2.445550e-05,2.373128e-05,1.146402e-05,2.674681e-06,2.358548e-06,2.792982e-05,1.322804e-05,1.246873e-04,1.266110e-05
3.613281,1.671485e-04,1.411063e-04,4.069860e-04,2.495670e-04,7.497154e-05,1.707491e-04,1.089861e-04,7.162105e-05,1.691199e-04,9.218262e-05,7.124502e-05,6.997204e-05,1.325800e-04,7.853550e-05,4.690629e-05,3.025924e-05,2.249239e-05,4.221384e-05,2.577930e-05,1.050799e-05,1.409547e-05,1.683032e-05,1.364069e-05,7.591859e-05,1.514880e-05
3.662109,2.066750e-04,1.093309e-04,3.665754e-04,3.026858e-04,8.997015e-05,1.899645e-04,8.576762e-05,6.250294e-05,1.938456e-04,1.212151e-04,4.932887e-05,8.021398e-05,1.255041e-04,2.470052e-05,4.548611e-05,3.411353e-05,2.056730e-05,9.726668e-05,2.154306e-05,8.484402e-06,1.795124e-05,9.344009e-06,8.079665e-06,3.197859e-05,1.393375e-05
3.710938,2.417213e-04,1.348786e-04,3.009786e-04,3.501510e-04,9.741909e-05,2.029768e-04,6.272327e-05,5.946416e-05,1.997147e-04,1.445472e-04,5.411849e-05,1.153356e-04,1.035266e-04,7.489793e-05,1.005841e-04,3.798524e-05,2.292708e-05,7.017135e-05,5.917834e-06,2.205965e-05,1.791563e-05,9.529543e-06,1.545025e-05,6.997952e-05,2.122450e-05
3.759766,2.603610e-04,1.664591e-04,2.195058e-04,3.975108e-04,9.691170e-05,2.430814e-04,4.170757e-05,8.407557e-05,1.886510e-04,1.513781e-04,6.383737e-05,1.381053e-04,9.511548e-05,7.443024e-05,9.639162e-05,4.824354e-05,3.865289e-05,1.560786e-05,1.636952e-05,1.805493e-05,1.057926e-05,7.349134e-06,1.682720e-05,4.587736e-05,1.267874e-05
3.808594,2.563488e-04,1.798319e-04,1.430517e-04,4.320240e-04,8.840904e-05,2.802545e-04,3.727750e-05,9.942192e-05,1.550445e-04,1.552999e-04,7.877149e-05,1.374300e-04,1.318517e-04,3.711835e-05,7.747917e-05,7.025655e-05,3.813487e-05,2.036417e-05,2.118294e-05,3.138638e-05,7.733625e-06,7.651170e-06,1.091160e-05,2.899475e-05,1.226297e-05
3.857422,2.283593e-04,1.677727e-04,9.237384e-05,4.359091e-04,7.086692e-05,2.718140e-04,4.217166e-05,7.559648e-05,1.080904e-04,1.312340e-04,8.713907e-05,9.551655e-05,1.478380e-04,5.132888e-05,5.323094e-05,9.820203e-05,2.705416e-05,1.876732e-05,1.351758e-05,3.904087e-05,2.344985e-05,1.423845e-05,4.023814e-06,1.206412e-05,1.059407e-05
3.906250,1.787017e-04,1.421578e-04,7.667615e-05,4.046690e-04,4.470340e-05,2.278183e-04,2.929681e-05,3.209865e-05,4.768213e-05,7.869111e-05,7.077068e-05,3.075425e-05,1.174507e-04,4.845984e-05,7.234529e-05,1.202198e-04,3.300028e-05,3.327864e-05,2.174234e-05,2.607716e-05,1.014512e-05,2.507313e-05,1.697117e-05,1.315803e-05,1.065876e-05
3.955078,1.130031e-04,1.310970e-04,9.010907e-05,3.471289e-04,2.135445e-05,2.026282e-04,2.749492e-06,5.393424e-05,3.704337e-05,2.614851e-05,3.106061e-05,4.209192e-05,6.264787e-05,2.931354e-05,5.356260e-05,1.061670e-04,1.812759e-05,4.782104e-05,3.747864e-05,9.328302e-06,1.298840e-05,2.047446e-05,1.257073e-05,5.728883e-05,7.923297e-06
4.003906,4.063074e-05,1.396488e-04,1.205867e-04,2.805154e-04,3.549753e-05,2.097975e-04,3.753818e-05,8.133551e-05,1.047745e-04,1.128279e-05,1.814798e-05,5.113116e-05,3.715764e-05,2.088031e-05,6.337817e-05,6.490484e-05,4.673129e-06,6.536259e-05,4.540906e-05,9.577297e-06,1.829203e-05,1.033360e-05,1.977987e-05,2.632187e-05,1.835715e-05
4.052734,3.039741e-05,1.387745e-04,1.564792e-04,2.265808e-04,5.733288e-05,2.056208e-04,7.005340e-05,7.893488e-05,1.499246e-04,2.008362e-05,5.112310e-05,7.751528e-05,1.509816e-05,1.176388e-05,1.004101e-04,2.693462e-05,3.538725e-06,7.343245e-05,3.083388e-05,2.601644e-06,2.136528e-05,5.922790e-06,1.735542e-05,7.195504e-05,2.131902e-05
4.101562,8.614735e-05,1.112148e-04,1.887166e-04,1.929551e-04,6.775502e-05,1.811186e-04,1.005418e-04,5.269528e-05,1.717556e-04,1.017368e-05,5.554455e-05,1.071738e-04,2.677862e-05,2.996577e-05,1.155124e-04,1.478623e-05,7.170849e-06,5.849543e-05,2.251447e-05,1.066588e-05,1.709154e-05,1.259472e-05,8.840968e-06,1.329008e-04,1.208978e-05
4.150391,1.261387e-04,6.662683e-05,2.114882e-04,1.657433e-04,6.463164e-05,1.714014e-04,1.289589e-04,2.531353e-05,1.714300e-04,4.119736e-05,4.468737e-05,1.046214e-04,3.154733e-05,1.205752e-05,9.760992e-05,3.743550e-05,1.946716e-06,2.341173e-05,2.727355e-05,2.856256e-05,1.266963e-05,1.663671e-05,1.562315e-06,8.407228e-05,1.515072e-05
4.199219,1.507046e-04,5.351947e-05,2.278902e-04,1.421770e-04,4.978691e-05,1.983692e-04,1.483709e-04,3.945793e-05,1.440246e-04,5.673718e-05,3.720502e-05,8.780246e-05,1.836431e-05,2.684753e-05,8.269137e-05,6.650936e-05,1.421357e-05,3.105947e-05,3.746525e-05,3.179466e-05,1.120440e-05,1.480051e-05,9.020490e-06,4.056624e-05,2.721748e-05
4.248047,1.610649e-04,9.713661e-05,2.512868e-04,1.302091e-04,3.095836e-05,2.365091e-04,1.530584e-04,6.307476e-05,1.035558e-04,6.280801e-05,4.785839e-05,8.417756e-05,1.301644e-05,4.978652e-05,1.006263e-04,7.710268e-05,1.498919e-05,8.122551e-05,1.864233e-05,1.728311e-05,1.472215e-05,8.203005e-06,1.142087e-05,2.136695e-05,3.823045e-05
4.296875,1.593781e-04,1.482070e-04,2.863017e-04,1.100464e-04,2.961536e-05,2.582986e-04,1.420807e-04,6.469678e-05,8.205267e-05,9.809744e-05,7.094014e-05,8.992309e-05,6.691679e-05,6.966251e-05,1.595371e-04,6.217748e-05,9.545652e-06,9.615175e-05,1.092230e-05,8.888285e-06,5.619709e-06,1.405524e-05,2.564623e-05,1.054134e-04,1.185204e-05
4.345703,1.580012e-04,1.895644e-04,3.142282e-04,8.259915e-05,3.982033e-05,2.564496e-04,1.166184e-04,4.032488e-05,7.516349e-05,1.372637e-04,7.823309e-05,8.034982e-05,9.590927e-05,7.495649e-05,2.092537e-04,2.129083e-05,1.324559e-05,4.890956e-05,2.525485e-05,2.371317e-05,1.473388e-05,8.759109e-06,1.809627e-05,7.543795e-05,6.191182e-06
4.394531,1.796130e-04,2.059059e-04,3.116104e-04,1.268450e-04,3.610839e-05,2.390793e-04,8.383271e-05,2.009940e-05,6.622261e-05,1.417357e-04,6.231394e-05,7.796222e-05,7.702066e-05,7.432324e-05,2.075489e-04,3.481344e-05,1.108741e-05,1.106978e-04,2.436396e-05,1.942603e-05,2.512671e-06,1.298365e-05,1.236198e-05,3.677067e-05,3.214274e-05
4.443359,2.247828e-04,1.830880e-04,2.709873e-04,1.978184e-04,1.823516e-05,2.144900e-04,6.098503e-05,1.191972e-05,5.846011e-05,1.148937e-04,4.113507e-05,7.955761e-05,5.481785e-05,7.135776e-05,1.413954e-04,5.430043e-05,1.889510e-06,1.290496e-04,2.572827e-05,7.281792e-06,2.771340e-05,4.493802e-06,2.190530e-06,1.042881e-04,2.285484e-05
4.492188,2.652025e-04,1.292828e-04,2.021645e-04,2.233906e-04,3.458384e-05,1.846139e-04,5.621061e-05,2.413421e-05,5.495145e-05,8.749405e-05,6.796369e-05,6.494495e-05,5.813337e-05,5.514371e-05,1.085127e-04,4.778488e-05,1.157747e-05,1.115696e-04,1.871805e-05,1.654177e-05,2.136469e-05,5.374032e-06,4.902673e-06,9.692413e-05,1.949031e-05
4.541016,2.731626e-04,1.256845e-04,1.239088e-04,2.008990e-04,6.905925e-05,1.558025e-04,5.853405e-05,6.768272e-05,7.844909e-05,6.648754e-05,1.133250e-04,5.621679e-05,5.579652e-05,4.511328e-05,1.197715e-04,4.996029e-05,4.799926e-06,1.051766e-04,9.976613e-06,1.323656e-05,2.762125e-05,4.239892e-06,1.027448e-05,7.267822e-05,1.364261e-05
4.589844,2.358885e-04,2.183117e-04,9.406662e-05,1.928033e-04,9.427178e-05,1.366276e-04,6.709172e-05,8.385593e-05,1.104394e-04,7.961361e-05,1.486146e-04,5.532558e-05,7.892573e-05,4.999370e-05,1.213794e-04,5.129478e-05,2.229121e-05,5.830200e-05,1.039868e-05,5.532118e-06,1.853952e-05,3.758880e-06,4.365012e-06,3.655074e-05,1.646980e-05
4.638672,1.581686e-04,3.149617e-04,1.746221e-04,2.298904e-04,1.062252e-04,1.216255e-04,7.758705e-05,7.947833e-05,1.209350e-04,1.282854e-04,1.612755e-04,4.222741e-05,9.198440e-05,5.307038e-05,1.443844e-04,3.452567e-05,3.790070e-05,1.037191e-05,1.697462e-06,1.811947e-05,3.657558e-06,4.594332e-06,8.750219e-06,6.241944e-05,1.265839e-05
4.687500,5.962821e-05,3.694892e-04,2.740324e-04,2.474011e-04,1.067253e-04,1.016509e-04,7.952352e-05,9.548333e-05,1.023908e-04,1.570355e-04,1.395717e-04,4.292980e-05,4.375482e-05,6.207827e-05,1.439016e-04,2.595959e-05,3.214733e-05,7.845085e-05,7.201179e-06,1.990657e-05,9.157338e-06,1.224893e-05,7.219686e-06,5.134626e-05,3.869723e-06
4.736328,3.713549e-05,3.738016e-04,3.356239e-04,2.085740e-04,9.709264e-05,8.136048e-05,7.087705e-05,1.211301e-04,6.808023e-05,1.287399e-04,9.397302e-05,4.231795e-05,3.792607e-05,4.923893e-05,1.584126e-04,2.853901e-05,2.036414e-05,1.022092e-04,1.524008e-05,1.104236e-05,1.144675e-05,1.373246e-05,5.691769e-06,8.235732e-05,5.730550e-06
4.785156,1.015604e-04,3.518306e-04,3.346134e-04,1.382143e-04,7.859500e-05,7.520929e-05,5.627887e-05,1.579079e-04,5.674996e-05,6.554057e-05,4.897536e-05,5.330167e-05,6.302396e-05,1.415555e-05,1.633398e-04,4.280797e-05,1.333356e-05,9.013049e-05,1.310346e-05,3.838689e-05,1.028784e-05,5.304243e-06,6.817459e-06,1.046469e-04,5.317624e-06
4.833984,1.244733e-04,3.499869e-04,2.812121e-04,1.027597e-04,5.754663e-05,8.501945e-05,3.886848e-05,1.973346e-04,6.071519e-05,8.631083e-05,1.516853e-05,7.813581e-05,5.945590e-05,3.182912e-05,1.223619e-04,5.675739e-05,7.249030e-06,3.049032e-05,2.919363e-05,2.952032e-05,1.458025e-05,1.393406e-05,4.358395e-06,7.096687e-05,7.583759e-07
4.882812,1.047961e-04,3.929559e-04,2.311302e-04,1.220181e-04,4.619664e-05,9.196371e-05,2.371525e-05,1.967547e-04,4.394376e-05,8.542008e-05,1.006766e-05,1.116643e-04,8.966521e-05,3.399816e-05,7.727842e-05,7.969205e-05,1.725520e-05,3.236734e-05,1.324443e-05,1.751215e-05,1.576967e-05,9.615604e-06,8.662944e-06,5.617649e-05,8.513515e-06
4.931641,5.350993e-05,4.535473e-04,2.456496e-04,1.679205e-04,4.869813e-05,7.907286e-05,2.920596e-05,1.502633e-04,3.545241e-05,2.846782e-05,3.290059e-05,1.227558e-04,8.185482e-05,2.775911e-05,5.565321e-05,1.447361e-04,1.914606e-05,3.803068e-05,1.190890e-05,4.903842e-06,1.002118e-05,1.510401e-05,6.724237e-06,3.116908e-06,3.839163e-06
4.980469,2.905316e-05,4.933556e-04,2.876189e-04,2.554518e-04,5.430804e-05,4.086837e-05,4.095653e-05,9.259235e-05,4.906819e-05,8.080991e-05,5.557667e-05,9.663513e-05,5.318927e-05,1.776364e-05,7.181910e-05,1.728886e-04,2.358330e-05,3.746932e-05,6.983891e-06,1.563031e-05,4.079452e-06,2.176156e-05,1.625020e-05,7.906690e-05,1.544332e-05
5.029297,1.006615e-04,4.935533e-04,2.936955e-04,3.599268e-04,5.664377e-05,1.529528e-05,3.862149e-05,4.817796e-05,5.217135e-05,1.003302e-04,6.809660e-05,7.414095e-05,5.174069e-05,4.250446e-05,1.116893e-04,1.432896e-04,2.192108e-05,6.195507e-05,1.309973e-05,2.156228e-05,9.836549e-06,9.078823e-06,1.899343e-05,5.566024e-05,1.927291e-05
5.078125,1.681944e-04,4.568248e-04,2.464795e-04,4.302926e-04,5.511303e-05,7.076586e-05,2.076156e-05,1.919455e-05,5.215428e-05,8.866476e-05,8.069446e-05,7.462957e-05,5.917706e-05,6.474645e-05,1.000995e-04,5.724428e-05,2.146611e-05,3.805184e-05,2.145200e-05,1.492555e-05,5.285143e-06,3.303114e-06,5.363783e-06,1.285687e-04,1.104964e-05
5.126953,2.121038e-04,4.006906e-04,1.646312e-04,4.316780e-04,5.083221e-05,1.041906e-04,1.060798e-05,3.440776e-05,5.920456e-05,9.079125e-05,9.756666e-05,6.977776e-05,1.078028e-04,6.595337e-05,7.379711e-05,3.102578e-05,1.187599e-05,3.808651e-05,3.044377e-05,1.252929e-05,6.969216e-06,4.088423e-06,3.919750e-06,1.436883e-04,3.620095e-06
5.175781,2.178957e-04,3.451522e-04,9.394417e-05,3.613050e-04,4.574111e-05,1.062015e-04,3.072259e-05,7.767206e-05,6.620914e-05,6.686931e-05,9.648383e-05,6.388512e-05,1.757650e-04,5.457147e-05,8.390637e-05,6.782063e-05,1.708273e-05,5.009421e-05,3.109850e-05,1.882115e-05,9.024112e-06,1.692141e-06,3.115632e-06,5.603266e-05,5.994410e-06
5.224609,1.841135e-04,2.978772e-04,8.338181e-05,2.493013e-04,4.117047e-05,8.657330e-05,4.300935e-05,1.243040e-04,6.182928e-05,4.411866e-05,7.153887e-05,6.041237e-05,1.561801e-04,5.364862e-05,6.696196e-05,6.369139e-05,2.359215e-05,8.653686e-05,2.084418e-05,2.365624e-05,1.118580e-05,4.157810e-06,5.840843e-06,2.972139e-05,5.068320e-06
5.273438,1.449399e-04,2.521893e-04,8.156165e-05,1.537343e-04,3.677236e-05,5.983123e-05,4.447723e-05,1.607721e-04,4.703251e-05,4.575265e-05,6.048493e-05,5.907203e-05,1.238395e-04,6.741657e-05,3.493127e-05,6.264813e-05,2.727512e-05,1.497951e-04,2.515409e-05,2.083511e-05,5.154630e-06,4.869940e-06,1.034295e-05,8.026778e-05,5.630664e-06
5.322266,1.721467e-04,2.028277e-04,4.171875e-05,1.359760e-04,3.214661e-05,3.370104e-05,3.484980e-05,1.779175e-04,3.623461e-05,3.571057e-05,8.154098e-05,7.054295e-05,1.089638e-04,6.535761e-05,9.025493e-05,8.873614e-05,1.966118e-05,1.247635e-04,2.697711e-05,1.885376e-05,1.032763e-05,2.483993e-06,7.618279e-06,5.281409e-05,1.063005e-05
5.371094,2.429951e-04,1.566563e-04,3.892488e-05,1.580805e-04,2.798203e-05,4.484865e-05,2.173019e-05,1.677761e-04,7.632513e-05,1.030667e-04,8.952347e-05,9.036030e-05,1.150166e-04,5.213383e-05,7.695587e-05,8.983042e-05,1.747567e-05,1.026822e-04,1.275563e-05,2.112130e-05,9.117913e-06,5.109368e-06,3.747013e-06,7.988270e-05,3.805391e-06
5.419922,2.898282e-04,1.227965e-04,1.131886e-04,1.697365e-04,2.536268e-05,6.914654e-05,4.195424e-05,1.487658e-04,1.197034e-04,1.642596e-04,8.174978e-05,8.044703e-05,1.326026e-04,3.877153e-05,6.689910e-05,5.974387e-05,1.478016e-05,1.151630e-04,1.771829e-05,3.198910e-05,3.973634e-06,4.333837e-06,1.210943e-05,8.047359e-05,1.287086e-05
5.468750,2.872230e-04,9.866452e-05,1.655391e-04,1.736651e-04,2.599912e-05,6.783981e-05,7.176409e-05,1.391182e-04,1.161175e-04,1.844054e-04,7.846782e-05,5.424468e-05,1.206019e-04,1.038222e-05,1.365599e-04,4.162173e-05,1.953436e-05,9.894649e-05,1.534571e-05,2.172578e-05,3.298434e-06,1.090265e-05,1.177468e-05,3.700811e-05,1.798679e-05
5.517578,2.424897e-04,9.021696e-05,1.810631e-04,1.734539e-04,3.038695e-05,5.386269e-05,8.418153e-05,1.075614e-04,7.753632e-05,1.848700e-04,8.559401e-05,6.148214e-05,9.811114e-05,1.916780e-05,1.850254e-04,6.916209e-05,1.845275e-05,7.450282e-05,2.249666e-05,1.234568e-05,4.767325e-06,2.345757e-06,9.005508e-06,4.783767e-05,1.566067e-05
5.566406,1.799011e-04,1.200412e-04,1.630726e-04,1.663783e-04,3.472396e-05,5.744894e-05,7.545785e-05,4.717801e-05,7.254449e-05,1.978629e-04,9.547443e-05,6.838999e-05,4.654315e-05,2.286071e-05,1.967753e-04,5.912954e-05,1.038078e-05,1.497391e-05,1.587045e-05,2.317598e-05,2.522236e-06,4.862311e-06,4.553364e-06,5.712356e-05,1.733586e-05
5.615234,1.155665e-04,1.657707e-04,1.236573e-04,1.714035e-04,3.452700e-05,6.417448e-05,6.266336e-05,1.526916e-05,8.695808e-05,2.217690e-04,1.048303e-04,7.940403e-05,2.676573e-05,1.656004e-05,2.204033e-04,2.727232e-05,6.377617e-06,3.449477e-05,1.267792e-05,1.821180e-05,5.919873e-06,8.438978e-06,2.341494e-06,3.631195e-05,1.131965e-05
5.664062,4.385750e-05,1.895276e-04,7.543431e-05,2.114156e-04,2.882640e-05,8.324864e-05,6.094205e-05,3.869570e-05,9.671822e-05,2.378221e-04,1.131736e-04,6.208592e-05,8.991173e-05,1.537516e-05,2.297322e-04,6.946200e-05,9.107377e-06,4.179740e-05,1.226244e-05,1.468227e-05,1.452329e-05,1.469017e-05,6.595000e-06,1.190080e-05,5.205614e-06
5.712891,7.399644e-05,1.726321e-04,3.326844e-05,2.621665e-04,2.097194e-05,1.201883e-04,5.684409e-05,5.634750e-05,1.074399e-04,2.381538e-04,1.138891e-04,4.426233e-05,1.120359e-04,1.982029e-05,2.379319e-04,9.774437e-05,6.111104e-06,2.236573e-05,1.837512e-05,7.471088e-06,1.464554e-05,9.923714e-06,2.007338e-06,3.327980e-05,4.190169e-06
5.761719,1.925674e-04,1.201462e-04,2.540362e-05,2.854375e-04,1.580930e-05,1.387977e-04,4.320856e-05,5.538983e-05,1.042991e-04,2.186242e-04,1.018193e-04,4.961314e-05,1.030001e-04,1.955757e-05,2.135051e-04,7.062238e-05,3.623208e-06,2.030169e-05,2.656187e-05,2.074843e-05,7.470264e-06,5.658479e-06,1.651120e-06,9.180878e-05,1.934708e-05
5.810547,3.015870e-04,6.822021e-05,4.885703e-05,2.640296e-04,1.329720e-05,1.238893e-04,3.148863e-05,2.917551e-05,9.882967e-05,1.772662e-04,8.043534e-05,5.047194e-05,7.617737e-05,2.344521e-05,1.642210e-04,1.944186e-05,9.789145e-06,5.040808e-05,2.119005e-05,1.714088e-05,2.676759e-06,8.816172e-06,5.849887e-06,1.110200e-04,1.357560e-05
5.859375,3.663823e-04,8.118110e-05,1.036114e-04,2.022326e-04,1.009178e-05,9.454777e-05,2.320487e-05,3.387953e-05,1.016694e-04,1.378768e-04,5.864894e-05,5.750502e-05,4.676946e-05,3.434316e-05,1.167118e-04,7.834554e-05,1.317149e-05,5.311763e-05,2.616418e-06,7.562483e-06,1.866773e-06,1.165272e-05,2.691517e-06,6.856353e-05,2.361125e-05
5.908203,3.692288e-04,1.110159e-04,1.848089e-04,1.156545e-04,7.011796e-06,7.765170e-05,9.402680e-06,5.448481e-05,9.384797e-05,1.254218e-04,4.235487e-05,7.477589e-05,2.524382e-05,3.899364e-05,4.130191e-05,5.853214e-05,7.089626e-06,4.978001e-05,1.262861e-05,1.454739e-05,2.697190e-06,1.691606e-06,5.035041e-06,3.957743e-05,2.086831e-05
5.957031,3.176279e-04,1.124106e-04,2.636040e-04,2.124622e-05,7.794482e-06,7.514049e-05,2.384642e-05,6.698974e-05,6.685387e-05,1.076549e-04,3.494910e-05,8.387851e-05,5.173747e-05,3.401428e-05,4.516722e-05,3.885874e-05,7.490589e-06,7.772607e-05,7.795527e-06,1.210223e-05,4.358833e-06,9.451024e-06,7.396863e-06,3.686208e-05,1.046465e-05
6.005859,2.455668e-04,8.848078e-05,3.127812e-04,6.617600e-05,1.184122e-05,7.941797e-05,4.418011e-05,7.474090e-05,2.881764e-05,5.583757e-05,4.705118e-05,5.784587e-05,9.897812e-05,3.547437e-05,1.044796e-04,7.666601e-05,8.883395e-06,7.941481e-05,3.016187e-06,1.468478e-05,3.451736e-06,7.652981e-06,1.371269e-05,6.607165e-05,9.106192e-06
6.054688,2.043050e-04,6.300821e-05,3.235835e-04,1.294205e-04,1.623734e-05,8.097514e-05,4.975590e-05,7.333821e-05,7.557659e-06,2.774630e-05,6.996806e-05,5.133039e-05,1.235909e-04,2.068275e-05,1.555347e-04,6.744200e-05,5.985584e-06,5.062311e-05,1.167701e-05,1.070846e-05,6.774653e-06,2.305130e-06,1.248524e-05,8.716856e-05,7.148040e-06
6.103516,2.141303e-04,6.650262e-05,3.091002e-04,1.556852e-04,1.844251e-05,6.779265e-05,3.865485e-05,7.160421e-05,3.167009e-05,1.061890e-04,7.550544e-05,6.696002e-05,1.359409e-04,3.205268e-05,1.385731e-04,8.245281e-05,8.266228e-06,3.324135e-05,9.744729e-06,4.839697e-06,3.046753e-06,6.658592e-06,4.766014e-06,1.006897e-04,9.293726e-06
6.152344,2.353829e-04,9.258835e-05,2.891967e-04,1.424063e-04,1.739744e-05,3.997848e-05,1.979848e-05,6.559996e-05,4.222162e-05,1.596867e-04,5.429750e-05,4.339968e-05,1.161561e-04,5.358803e-05,1.087639e-04,6.108959e-05,1.087980e-05,5.386838e-05,8.300964e-06,1.456261e-06,3.411779e-06,4.776225e-06,1.243555e-06,6.111204e-05,1.291209e-05
6.201172,2.348952e-04,1.233787e-04,2.708827e-04,1.034602e-04,1.535904e-05,2.579233e-05,1.075324e-05,4.336917e-05,5.064253e-05,1.715330e-04,3.036198e-05,1.626646e-05,8.636421e-05,6.567259e-05,9.251932e-05,3.614676e-05,4.460706e-06,1.925879e-05,9.863247e-06,2.380506e-06,4.747085e-06,8.907777e-06,6.106798e-06,5.159483e-05,1.035721e-05
6.250000,2.065280e-04,1.537742e-04,2.531934e-04,6.898830e-05,1.589399e-05,5.561493e-05,1.285545e-05,2.860240e-05,5.663499e-05,1.490133e-04,2.879132e-05,1.481225e-05,1.023011e-04,6.169268e-05,7.320354e-05,8.038512e-05,5.868948e-06,5.298159e-05,1.192011e-05,4.532176e-06,3.877111e-06,7.086622e-06,6.193554e-06,1.487482e-05,8.546177e-06
6.298828,1.635845e-04,1.812666e-04,2.450313e-04,6.956804e-05,1.790103e-05,8.018303e-05,8.891664e-06,5.691627e-05,4.569415e-05,1.153873e-04,2.979001e-05,2.962229e-05,1.389209e-04,4.593069e-05,4.854862e-05,7.543677e-05,1.255354e-05,7.053095e-05,7.450982e-06,1.838174e-05,6.938182e-06,3.460646e-06,5.170878e-06,3.886914e-05,6.681916e-06
6.347656,1.373546e-04,2.053973e-04,2.562171e-04,9.660057e-05,1.816599e-05,8.107999e-05,3.615940e-06,9.504746e-05,2.066411e-05,8.505852e-05,2.993687e-05,3.469718e-05,1.411853e-04,2.693722e-05,4.485097e-05,6.727709e-05,1.652809e-05,3.374856e-05,1.030668e-05,1.504088e-05,5.787940e-06,7.233861e-06,3.407660e-06,1.473884e-05,4.487512e-06
6.396484,1.466097e-04,2.269166e-04,2.760086e-04,1.397447e-04,1.550734e-05,5.898474e-05,9.126760e-06,1.260113e-04,5.229684e-06,5.861307e-05,3.322116e-05,3.807028e-05,1.106364e-04,3.321586e-05,6.069160e-05,6.574150e-05,1.734570e-05,3.942083e-05,4.202078e-06,8.113065e-06,2.900920e-06,8.011026e-06,4.600817e-06,8.208580e-05,5.091495e-06
6.445312,1.592246e-04,2.423425e-04,2.827214e-04,1.880986e-04,1.059162e-05,3.091057e-05,1.176002e-05,1.326804e-04,3.081128e-05,5.134579e-05,4.004129e-05,3.974836e-05,9.186917e-05,3.920214e-05,3.831728e-05,2.762210e-05,1.540736e-05,1.496282e-05,1.331438e-05,2.594215e-05,3.146849e-06,5.109098e-06,3.705645e-06,8.044670e-05,2.592303e-06
6.494141,1.435142e-04,2.415894e-04,2.623785e-04,2.181481e-04,6.639145e-06,2.014384e-05,1.424630e-05,1.234169e-04,5.779192e-05,5.805136e-05,4.429036e-05,2.516799e-05,5.804004e-05,2.737327e-05,3.989785e-05,4.402599e-05,7.468791e-06,4.598802e-05,1.022959e-05,1.641735e-05,4.747961e-06,8.632663e-06,2.687192e-06,6.930257e-05,1.218973e-06
