956,25,24,12.826000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,1.137085e-05,1.026024e-05,7.247228e-06,2.425107e-05,5.307829e-06,1.124829e-05,1.380697e-05,2.775266e-06,1.090204e-05,5.438919e-06,3.463628e-06,6.085066e-06,3.138422e-06,9.389049e-06,6.368964e-06,2.358930e-06,1.479884e-06,3.142701e-06,9.147229e-07,1.692476e-06,1.196303e-06,1.266269e-06,1.453768e-06,3.156984e-06,3.529443e-06
3.320312,9.475930e-06,1.272892e-05,1.231366e-05,1.911169e-05,7.148906e-06,1.480970e-05,1.097128e-05,4.333989e-06,9.745056e-06,3.587526e-06,2.778042e-06,3.415792e-06,2.311765e-06,4.250438e-06,7.501318e-06,1.445961e-06,3.390522e-06,6.003653e-06,1.199374e-06,2.248185e-06,2.039510e-06,6.911533e-07,2.480999e-06,2.544672e-06,2.273829e-06
3.369141,9.824878e-06,1.543933e-05,1.633621e-05,1.422204e-05,8.448201e-06,1.759883e-05,8.434873e-06,9.760783e-06,8.615069e-06,2.611558e-06,1.435168e-06,1.314678e-06,4.608519e-06,1.565238e-06,7.234715e-06,1.290508e-06,2.928211e-06,7.739316e-06,1.549234e-06,3.398635e-06,1.339918e-06,5.349656e-07,1.582938e-06,5.137841e-06,3.708148e-06
3.417969,1.178495e-05,1.774053e-05,1.833163e-05,1.505776e-05,8.608284e-06,1.814595e-05,6.915169e-06,1.307906e-05,7.424988e-06,6.737730e-07,1.662115e-06,2.073866e-06,5.953487e-06,2.662846e-06,6.283608e-06,4.147701e-06,1.380235e-06,9.255222e-06,1.443552e-06,3.087348e-06,8.342648e-07,9.886707e-07,1.642734e-07,2.726393e-06,1.253978e-06
3.466797,1.461322e-05,1.889797e-05,1.919228e-05,2.064840e-05,7.991711e-06,1.571593e-05,6.486136e-06,1.374908e-05,5.719722e-06,5.732982e-06,4.947390e-06,4.707795e-06,5.473318e-06,5.367913e-06,3.962908e-06,4.462902e-06,2.582811e-07,8.108197e-06,1.361662e-06,1.682666e-06,7.452997e-07,7.876960e-07,9.941084e-07,1.184256e-06,1.323519e-06
3.515625,1.783636e-05,1.824783e-05,2.046599e-05,2.542321e-05,7.570037e-06,1.074756e-05,6.172886e-06,1.371167e-05,2.510479e-06,1.052207e-05,7.325617e-06,6.247906e-06,6.624786e-06,8.322847e-06,1.347571e-06,3.921305e-06,3.482749e-07,4.755449e-06,1.721282e-06,1.530338e-06,2.790402e-07,1.067175e-06,1.589824e-06,1.335179e-06,1.462491e-06
3.564453,2.087487e-05,1.553697e-05,2.195003e-05,2.670777e-05,7.785677e-06,6.107425e-06,4.894091e-06,1.526451e-05,1.951729e-06,1.241210e-05,6.731680e-06,7.627733e-06,8.814383e-06,1.022313e-05,1.269857e-06,2.876370e-06,5.506638e-07,5.369746e-06,2.434155e-06,1.780962e-06,7.670297e-07,4.680053e-07,7.121137e-07,1.234765e-06,2.080685e-06
3.613281,2.304914e-05,1.147589e-05,2.181409e-05,2.446540e-05,8.243251e-06,5.157254e-06,3.180302e-06,1.596667e-05,5.633224e-06,1.180228e-05,4.922224e-06,8.318509e-06,9.232893e-06,7.507474e-06,1.520666e-06,1.281361e-06,6.934587e-07,5.696638e-06,1.381186e-06,8.085945e-07,6.560438e-07,8.019361e-07,8.655569e-07,4.636903e-06,5.121268e-07
3.662109,2.399030e-05,8.736121e-06,1.861240e-05,2.066033e-05,8.599207e-06,4.625867e-06,3.093486e-06,1.325954e-05,6.775698e-06,9.718900e-06,7.204982e-06,6.317342e-06,7.275693e-06,1.542410e-06,2.692651e-06,1.840616e-06,2.041477e-07,5.107004e-06,1.649383e-06,1.527749e-06,8.786987e-07,1.583596e-06,6.860630e-07,4.433183e-06,4.071973e-07
3.710938,2.384296e-05,1.022096e-05,1.211008e-05,1.796775e-05,8.754493e-06,5.870839e-06,4.295860e-06,8.830778e-06,5.767419e-06,5.987201e-06,1.161364e-05,4.653258e-06,8.089773e-06,9.545327e-06,4.690331e-06,4.678033e-06,5.358485e-07,3.985114e-06,3.211642e-06,3.083993e-06,7.441961e-07,5.961531e-07,1.162228e-06,5.889723e-06,1.065380e-06
3.759766,2.284820e-05,1.297048e-05,3.773989e-06,1.796252e-05,8.579979e-06,9.050490e-06,4.971912e-06,6.742416e-06,4.412131e-06,2.937659e-06,1.278246e-05,5.659054e-06,9.425103e-06,1.496216e-05,7.261474e-06,6.566937e-06,4.410193e-07,7.059286e-07,3.854514e-06,4.529876e-06,7.133659e-07,9.659920e-07,4.148140e-07,4.735388e-06,4.937790e-07
3.808594,2.080293e-05,1.421831e-05,8.891019e-06,2.023282e-05,7.928216e-06,9.352928e-06,4.244571e-06,7.699860e-06,4.028843e-06,3.910681e-06,8.855080e-06,6.497122e-06,6.614887e-06,1.654780e-05,6.888347e-06,4.928700e-06,7.166132e-07,2.237248e-06,1.827908e-06,2.952884e-06,6.423134e-07,6.259616e-07,7.038088e-07,4.531406e-06,2.846313e-06
3.857422,1.729497e-05,1.475750e-05,1.890332e-05,2.251126e-05,6.762353e-06,6.847690e-06,2.292329e-06,8.204609e-06,4.610602e-06,6.096673e-06,2.755180e-06,4.844805e-06,2.275635e-06,1.459361e-05,5.242213e-06,2.084860e-06,1.009655e-06,2.310887e-06,8.394440e-07,2.012124e-06,5.903185e-07,9.320584e-07,1.034657e-06,5.591047e-06,2.885036e-06
3.906250,1.252706e-05,1.733690e-05,2.641090e-05,2.200079e-05,5.154445e-06,7.159508e-06,2.584605e-06,6.415297e-06,5.285208e-06,9.235435e-06,4.133419e-06,4.619890e-06,5.593286e-06,1.186808e-05,7.542882e-06,2.392950e-06,5.534505e-07,3.191470e-06,3.136040e-06,2.061666e-06,1.076466e-07,1.881088e-06,6.261580e-07,5.758061e-06,1.590831e-06
3.955078,7.881906e-06,2.213519e-05,2.936334e-05,1.796237e-05,3.228484e-06,1.027195e-05,5.257789e-06,3.917680e-06,6.630364e-06,1.104906e-05,6.919675e-06,7.533523e-06,6.912012e-06,9.034565e-06,8.146004e-06,2.270514e-06,1.338466e-06,3.434232e-06,3.365089e-06,9.039609e-07,1.604440e-06,1.646034e-06,6.833895e-07,6.225569e-06,2.737232e-06
4.003906,5.837118e-06,2.635289e-05,2.691219e-05,1.361925e-05,1.403353e-06,1.276561e-05,8.115978e-06,5.690693e-06,8.639417e-06,1.161032e-05,7.577026e-06,7.755785e-06,4.641786e-06,6.854842e-06,1.038481e-05,3.511048e-07,3.241912e-06,5.860635e-06,2.156511e-06,1.488280e-06,2.854876e-06,1.501862e-07,1.040511e-06,3.697070e-06,1.211426e-06
4.052734,6.398360e-06,2.775382e-05,1.969127e-05,1.280369e-05,1.998253e-06,1.531914e-05,1.076034e-05,9.110369e-06,1.123238e-05,1.127323e-05,6.589066e-06,6.742118e-06,2.676462e-06,3.194463e-06,9.031553e-06,2.158678e-06,3.225317e-06,6.345907e-06,2.021994e-06,9.931418e-07,1.735533e-06,1.611534e-06,8.808072e-07,4.546942e-06,8.247940e-07
4.101562,6.513858e-06,2.599119e-05,9.673464e-06,1.171885e-05,3.629641e-06,1.818644e-05,1.188468e-05,1.114295e-05,1.420168e-05,8.639187e-06,6.078561e-06,5.916588e-06,1.673844e-06,4.660459e-06,4.864057e-06,3.887900e-06,2.241193e-06,5.663680e-06,1.893930e-06,1.937049e-06,8.180467e-07,8.884201e-07,9.109530e-07,2.451779e-06,3.458444e-06
4.150391,5.187804e-06,2.302594e-05,8.668166e-07,6.494995e-06,4.428067e-06,2.025065e-05,1.064170e-05,1.181345e-05,1.533749e-05,6.495085e-06,6.787104e-06,1.277117e-06,1.739324e-06,5.663044e-06,4.884867e-06,2.732074e-06,2.251469e-06,3.502272e-06,5.352777e-07,1.835649e-06,3.109393e-07,1.504706e-06,1.912420e-07,3.117215e-06,3.502338e-06
4.199219,3.037039e-06,2.241323e-05,1.004618e-05,1.189807e-06,4.068199e-06,1.996305e-05,7.923122e-06,1.266031e-05,1.388433e-05,7.867056e-06,6.167121e-06,6.330013e-06,5.492167e-06,3.327896e-06,7.915634e-06,7.345849e-07,2.262083e-06,3.986614e-06,1.763255e-06,2.583350e-06,8.603380e-07,1.993763e-06,8.535549e-07,3.178321e-06,3.005824e-06
4.248047,3.762461e-06,2.552578e-05,1.719792e-05,6.346479e-06,2.882839e-06,1.649481e-05,5.668656e-06,1.322663e-05,1.160579e-05,8.315638e-06,4.362808e-06,7.906691e-06,7.707954e-06,3.065805e-06,6.600274e-06,2.852591e-06,2.536471e-06,3.866424e-06,1.053668e-06,1.988121e-06,7.394481e-07,1.306258e-06,7.406919e-07,1.807649e-06,2.972646e-06
4.296875,7.753790e-06,2.968510e-05,2.223057e-05,5.630975e-06,1.638125e-06,1.146126e-05,4.911094e-06,1.195081e-05,9.206263e-06,7.173170e-06,4.526330e-06,7.855029e-06,5.943261e-06,2.302707e-06,2.035010e-06,2.254783e-06,2.410940e-06,2.354196e-06,1.250254e-06,3.831269e-07,1.598546e-06,6.005623e-07,6.455697e-07,2.279753e-06,3.727552e-06
4.345703,1.175590e-05,3.212591e-05,2.507590e-05,6.986827e-06,1.144873e-06,7.866938e-06,5.434162e-06,9.974794e-06,6.359083e-06,5.886330e-06,4.829055e-06,7.818432e-06,1.908372e-06,8.144911e-07,3.858694e-06,1.905250e-06,1.921531e-06,2.297292e-06,2.772127e-06,1.422378e-06,1.850248e-06,3.424024e-07,5.809083e-07,6.809945e-06,3.954471e-06
4.394531,1.443103e-05,3.192748e-05,2.533208e-05,1.948171e-05,1.785234e-06,4.768792e-06,6.584716e-06,1.061683e-05,4.229964e-06,7.329895e-06,3.974581e-06,4.379950e-06,3.740398e-06,1.884221e-06,3.538829e-06,2.827187e-07,6.893781e-07,7.418389e-06,2.855337e-06,2.175009e-06,1.394161e-06,1.262364e-06,4.409742e-07,8.417361e-06,3.293488e-06
4.443359,1.528104e-05,2.972855e-05,2.262702e-05,3.297527e-05,2.828039e-06,5.520305e-07,7.412425e-06,1.327992e-05,3.814949e-06,8.531185e-06,4.726664e-06,5.441241e-07,3.177035e-06,3.632867e-06,2.131586e-06,2.893857e-06,7.255898e-07,4.770755e-06,1.578732e-06,2.127999e-06,1.286986e-06,8.612784e-07,4.404305e-07,6.312860e-06,3.269361e-06
4.492188,1.474492e-05,2.681337e-05,1.721773e-05,4.319418e-05,3.325377e-06,6.247976e-06,7.537027e-06,1.479426e-05,3.925250e-06,6.887967e-06,5.159543e-06,1.049295e-06,8.135104e-06,6.409240e-06,4.352752e-06,3.379164e-06,9.923567e-07,1.204052e-06,9.490399e-07,1.582052e-06,2.781208e-06,8.162003e-07,5.938854e-07,3.366619e-06,3.380502e-06
4.541016,1.384978e-05,2.392652e-05,1.032838e-05,4.829390e-05,2.676029e-06,9.691321e-06,7.045427e-06,1.407987e-05,3.477257e-06,9.352795e-06,2.964885e-06,1.973800e-06,1.039725e-05,7.631706e-06,2.622590e-06,2.316560e-06,1.243568e-06,3.235206e-06,1.769848e-06,1.498525e-06,1.187798e-06,7.278974e-07,1.132689e-06,6.032940e-06,1.570464e-06
4.589844,1.321145e-05,2.095909e-05,4.320849e-06,4.778776e-05,1.132986e-06,9.387198e-06,6.350166e-06,1.176384e-05,4.636025e-06,1.313761e-05,2.671434e-06,5.822435e-06,1.051464e-05,3.786902e-06,4.207122e-06,2.721748e-06,8.550058e-07,2.078495e-06,1.398424e-06,1.539104e-06,8.653565e-07,8.178937e-07,5.007026e-07,5.896895e-06,7.779419e-07
4.638672,1.249971e-05,1.812419e-05,3.450188e-06,4.250775e-05,1.210581e-06,6.646547e-06,6.434200e-06,9.225496e-06,7.243166e-06,1.311258e-05,5.891371e-06,9.756039e-06,9.498444e-06,6.065834e-06,7.491205e-06,5.173980e-06,1.357609e-06,2.576685e-06,9.322151e-07,6.867160e-07,5.801882e-07,1.044580e-06,4.596241e-07,4.415988e-06,1.423786e-06
4.687500,1.120618e-05,1.672766e-05,4.006355e-06,3.541491e-05,2.044151e-06,5.729831e-06,7.387383e-06,7.962086e-06,9.466119e-06,1.381778e-05,7.328393e-06,1.068491e-05,6.175743e-06,7.488943e-06,1.335101e-05,7.088231e-06,1.648403e-06,3.806634e-06,2.180189e-06,1.122082e-06,1.135905e-06,9.170299e-07,8.089857e-07,2.704240e-06,1.280693e-06
4.736328,9.384926e-06,1.729049e-05,2.446694e-06,3.023808e-05,1.655412e-06,8.197451e-06,8.276536e-06,8.680154e-06,1.085397e-05,1.632262e-05,7.495351e-06,7.517511e-06,5.146229e-06,7.030006e-06,1.347005e-05,4.237193e-06,1.051993e-06,4.394986e-06,2.311018e-06,1.771194e-06,8.155014e-07,6.755910e-07,4.224593e-07,4.022502e-06,7.205873e-07
4.785156,7.524769e-06,1.802217e-05,3.708319e-06,2.683150e-05,1.624544e-06,9.287250e-06,9.021776e-06,1.091337e-05,1.065373e-05,1.526432e-05,7.230910e-06,3.948445e-06,3.923780e-06,4.210128e-06,1.521149e-05,1.975547e-07,7.817701e-07,4.650631e-06,8.551083e-07,1.471228e-06,3.748157e-07,2.250759e-07,3.939817e-07,5.284933e-06,1.238102e-06
4.833984,6.014036e-06,1.715468e-05,7.254928e-06,2.185496e-05,3.346897e-06,7.152595e-06,9.463395e-06,1.311771e-05,9.466483e-06,1.038223e-05,7.377853e-06,4.313698e-06,3.159404e-06,3.538811e-06,1.505084e-05,2.161184e-06,8.381543e-07,4.469483e-06,7.754821e-07,1.157342e-06,3.018387e-07,6.514371e-07,5.227741e-07,3.192327e-06,7.383841e-07
4.882812,4.790901e-06,1.455479e-05,9.667416e-06,1.501662e-05,4.726886e-06,2.953248e-06,8.354551e-06,1.358541e-05,8.163949e-06,6.058555e-06,8.840387e-06,6.150545e-06,5.346385e-06,5.112963e-06,1.095855e-05,2.023851e-06,1.206448e-06,4.516961e-06,1.769189e-06,1.360487e-06,1.153961e-06,8.279752e-07,3.372707e-07,5.175598e-06,1.228453e-06
4.931641,3.540156e-06,1.135248e-05,1.180873e-05,1.153614e-05,5.319065e-06,1.592288e-06,5.159633e-06,1.214041e-05,5.547789e-06,6.544339e-06,9.405540e-06,7.741876e-06,6.228492e-06,5.958777e-06,5.314157e-06,1.451619e-06,1.943428e-06,2.266889e-06,1.564402e-06,2.863910e-06,1.931930e-06,6.025678e-07,2.841333e-07,3.964472e-06,1.599633e-06
4.980469,2.345675e-06,9.228050e-06,1.583888e-05,1.560593e-05,5.875509e-06,5.177727e-06,3.494629e-06,1.010946e-05,5.068466e-06,9.199960e-06,7.491222e-06,6.693598e-06,8.722673e-06,4.328121e-06,1.313586e-06,3.950997e-06,1.689390e-06,1.754777e-06,2.598319e-06,2.800155e-06,1.638818e-06,7.477933e-07,5.414444e-07,1.159385e-06,2.665022e-06
5.029297,2.713326e-06,9.869022e-06,2.096059e-05,2.207680e-05,6.887041e-06,8.406721e-06,6.594719e-06,7.484750e-06,8.134759e-06,1.270247e-05,4.508239e-06,2.417425e-06,1.175872e-05,5.113825e-06,2.322175e-06,5.249249e-06,1.883277e-06,6.041797e-06,2.438771e-06,3.426312e-06,7.591458e-07,3.565414e-07,7.617216e-07,7.884486e-07,2.793118e-06
5.078125,4.766231e-06,1.296625e-05,2.455574e-05,2.768946e-05,7.633692e-06,1.071760e-05,8.287617e-06,5.018266e-06,8.263513e-06,1.688058e-05,2.878273e-06,2.803244e-06,8.930507e-06,5.369888e-06,2.449181e-06,2.165421e-06,1.596643e-06,7.250429e-06,1.694098e-06,2.058085e-06,6.127614e-07,2.982710e-07,9.035177e-07,5.098465e-06,5.888237e-07
5.126953,6.998562e-06,1.620747e-05,2.530278e-05,3.086666e-05,7.277287e-06,1.269129e-05,7.442400e-06,7.566371e-06,5.610763e-06,1.942550e-05,2.477905e-06,5.162178e-06,3.915589e-06,5.149612e-06,2.288318e-06,2.751945e-06,1.864592e-06,4.395623e-06,1.563652e-06,1.484617e-06,3.644272e-07,1.723527e-07,8.514913e-07,4.560498e-06,1.232974e-06
5.175781,8.819165e-06,1.747760e-05,2.387504e-05,3.099907e-05,5.590997e-06,1.512747e-05,5.413372e-06,1.082951e-05,4.292636e-06,1.742620e-05,3.637517e-06,6.247284e-06,4.346789e-06,3.573316e-06,8.410036e-07,4.447967e-06,1.794129e-06,5.218072e-07,1.485170e-06,3.892427e-06,4.987051e-07,7.187369e-07,1.014502e-06,6.933676e-06,8.192710e-07
5.224609,1.011529e-05,1.580401e-05,2.151704e-05,2.886694e-05,2.888719e-06,1.609418e-05,3.948323e-06,1.295348e-05,4.258875e-06,1.106647e-05,6.323275e-06,6.726336e-06,9.146519e-06,2.943937e-06,1.042712e-06,6.636521e-06,2.531220e-07,1.700084e-06,8.554734e-07,4.349021e-06,4.448190e-07,1.526766e-06,4.296599e-07,7.536168e-06,1.924400e-06
5.273438,1.095850e-05,1.180283e-05,1.827912e-05,2.568553e-05,2.471034e-07,1.408701e-05,3.629401e-06,1.395766e-05,3.231534e-06,4.916800e-06,7.672303e-06,5.808444e-06,1.208673e-05,1.702320e-06,2.230087e-06,7.997224e-06,1.325927e-06,4.434031e-06,2.038970e-06,3.518113e-06,4.556821e-07,1.176132e-06,5.520898e-07,4.498376e-06,2.007642e-06
5.322266,1.138094e-05,7.616737e-06,1.464526e-05,2.198250e-05,2.873355e-06,1.145721e-05,3.624041e-06,1.213664e-05,2.789987e-06,1.807442e-06,7.519099e-06,3.252091e-06,1.185498e-05,2.644942e-06,9.703907e-07,6.332885e-06,1.717897e-06,1.108428e-05,2.454510e-06,2.344574e-06,1.141509e-06,5.043522e-07,6.472627e-07,1.686030e-06,1.216346e-06
5.371094,1.139254e-05,5.589903e-06,1.547348e-05,1.796523e-05,4.532129e-06,1.239508e-05,3.055328e-06,8.758304e-06,3.526042e-06,4.393513e-06,9.107302e-06,1.368023e-06,8.961356e-06,5.799098e-06,1.768950e-06,2.163389e-06,1.545912e-06,1.125722e-05,9.954513e-07,1.316013e-06,6.730731e-07,3.133682e-07,1.968890e-06,1.146764e-06,1.067478e-06
5.419922,1.114689e-05,4.583173e-06,2.233961e-05,1.430059e-05,5.163354e-06,1.670341e-05,2.908609e-06,8.080877e-06,3.638977e-06,1.123263e-05,1.093564e-05,2.088357e-06,1.066447e-05,4.963710e-06,2.191456e-06,1.974074e-06,1.912235e-06,8.195903e-06,1.095766e-06,1.819011e-06,1.051213e-06,3.675281e-07,1.392514e-06,3.658943e-06,1.026127e-06
5.468750,1.088367e-05,2.778259e-06,2.924172e-05,1.194597e-05,5.465887e-06,2.160411e-05,4.547006e-06,9.206226e-06,3.544310e-06,1.623762e-05,9.877235e-06,1.560536e-06,1.404286e-05,1.984796e-06,3.029529e-06,2.073835e-06,2.243394e-06,3.332551e-06,6.617320e-07,2.418957e-06,1.102685e-06,7.807040e-07,7.708956e-07,3.124298e-06,8.761345e-07
5.517578,1.061066e-05,4.783024e-06,3.297820e-05,1.122443e-05,5.951682e-06,2.437322e-05,6.705790e-06,1.004658e-05,4.847585e-06,1.966941e-05,6.748185e-06,5.625207e-06,1.313072e-05,1.469550e-06,4.410584e-06,3.197081e-06,1.704453e-06,5.315719e-06,4.437833e-07,3.115998e-06,1.392495e-06,5.224799e-07,1.331652e-06,1.491935e-06,1.670194e-06
5.566406,9.998049e-06,9.725042e-06,3.439872e-05,1.155601e-05,6.195266e-06,2.410652e-05,9.191650e-06,1.222618e-05,5.518778e-06,2.131574e-05,4.171046e-06,1.040616e-05,8.491787e-06,1.528263e-06,3.908695e-06,4.026920e-06,6.314403e-07,7.361129e-06,8.377056e-07,2.024170e-06,1.277479e-06,1.616963e-06,1.893048e-06,4.022272e-06,1.787229e-06
5.615234,8.665785e-06,1.440263e-05,3.574609e-05,1.348530e-05,5.951485e-06,2.319729e-05,1.169679e-05,1.605403e-05,3.806705e-06,1.853608e-05,3.308045e-06,1.239366e-05,3.342902e-06,1.733596e-06,4.238254e-06,3.945956e-06,9.358604e-07,5.049379e-06,1.515425e-06,1.888546e-06,3.971651e-07,3.780231e-07,7.787668e-07,5.381427e-06,1.068817e-06
5.664062,6.471827e-06,1.822699e-05,3.679381e-05,1.839330e-05,6.002301e-06,2.407103e-05,1.308540e-05,1.747463e-05,5.340058e-07,1.312208e-05,3.309840e-06,1.077699e-05,3.244637e-06,5.670677e-06,5.242596e-06,4.729106e-06,1.824214e-06,1.040236e-06,7.681991e-07,1.747480e-06,8.273501e-07,2.050604e-07,6.772677e-07,3.474672e-06,2.538367e-07
5.712891,3.698615e-06,2.140087e-05,3.561473e-05,2.497157e-05,6.844312e-06,2.607896e-05,1.275565e-05,1.534165e-05,2.541230e-06,1.213196e-05,4.543493e-06,9.096221e-06,3.800080e-06,7.873193e-06,3.970881e-06,3.944076e-06,1.737115e-06,3.778973e-06,6.978269e-07,3.300985e-06,1.052679e-06,1.066249e-06,9.795915e-07,4.822725e-06,4.223879e-07
5.761719,2.358023e-06,2.392688e-05,3.333630e-05,3.047805e-05,7.551931e-06,2.803972e-05,1.064845e-05,1.423258e-05,2.890525e-06,1.420831e-05,5.654897e-06,8.828205e-06,6.058659e-06,7.650370e-06,5.922623e-07,9.499611e-06,1.660666e-06,2.287908e-06,6.099017e-07,3.584973e-06,5.945709e-07,1.499638e-06,6.793738e-07,5.123044e-06,1.415539e-06
5.810547,4.801243e-06,2.522286e-05,3.510024e-05,3.322276e-05,7.299268e-06,2.857606e-05,6.512350e-06,1.415705e-05,5.265065e-07,1.373263e-05,5.327001e-06,6.657333e-06,7.616547e-06,6.434252e-06,4.183420e-06,1.046514e-05,1.024365e-06,1.510683e-06,8.862412e-07,9.266700e-07,6.322859e-07,1.715903e-06,8.244814e-07,5.391362e-06,2.357240e-06
5.859375,7.454778e-06,2.459680e-05,4.183783e-05,3.280757e-05,6.147212e-06,2.579531e-05,1.169492e-06,1.080524e-05,2.489113e-06,9.977000e-06,3.743662e-06,4.163048e-06,6.143233e-06,4.128660e-06,4.853351e-06,1.081256e-05,5.021348e-07,1.109453e-06,1.292612e-06,2.928452e-06,1.610517e-06,1.293962e-06,7.113491e-07,1.369097e-06,2.604646e-06
5.908203,9.212096e-06,2.197183e-05,4.774699e-05,2.927445e-05,4.616751e-06,1.942064e-05,4.781312e-06,5.829561e-06,3.511101e-06,5.283958e-06,2.242674e-06,4.504023e-06,3.447905e-06,7.195152e-06,2.152491e-06,1.054241e-05,8.319337e-07,4.324262e-07,5.182641e-07,1.571303e-06,1.309463e-06,1.058744e-06,3.771984e-07,7.064456e-06,2.168751e-06
5.957031,1.022128e-05,1.834886e-05,4.821685e-05,2.272864e-05,3.096407e-06,1.143440e-05,6.844240e-06,4.086032e-06,3.780994e-06,2.560570e-06,7.799293e-06,4.142076e-06,4.828259e-07,1.297099e-05,2.385733e-06,7.913879e-06,2.866629e-07,5.953485e-07,2.029402e-06,2.894246e-06,9.149923e-07,3.284679e-07,1.082669e-06,6.299370e-06,2.137438e-06
6.005859,1.133188e-05,1.598421e-05,4.286058e-05,1.399931e-05,1.945060e-06,5.716243e-06,4.687586e-06,4.929035e-06,7.631205e-06,1.140456e-06,1.223837e-05,2.640805e-06,2.466422e-06,1.462787e-05,7.957262e-06,5.310093e-06,7.896643e-07,2.400103e-06,2.256748e-06,2.374427e-06,1.341497e-06,4.496124e-07,1.102704e-06,8.053287e-06,4.547819e-07
6.054688,1.323824e-05,1.668211e-05,3.447753e-05,4.973855e-06,2.005873e-06,7.943217e-06,1.754612e-06,6.537878e-06,1.087223e-05,7.275213e-06,1.223352e-05,2.913544e-06,4.262686e-06,1.534672e-05,8.308911e-06,6.857849e-06,6.263332e-07,5.046895e-06,7.662171e-07,9.690832e-07,7.965442e-07,3.418700e-07,9.621716e-07,7.026802e-06,1.779956e-06
6.103516,1.564741e-05,1.899247e-05,2.643991e-05,3.116661e-06,2.883628e-06,1.222198e-05,5.458456e-06,7.278556e-06,1.068181e-05,1.229493e-05,1.064956e-05,3.226295e-06,3.679036e-06,1.460568e-05,6.095896e-06,5.402682e-06,8.709390e-07,4.935859e-06,5.351868e-07,8.276929e-07,4.094653e-07,4.414156e-07,1.405899e-06,6.168489e-06,1.626588e-06
6.152344,1.775517e-05,2.057893e-05,1.964425e-05,8.096250e-06,3.690672e-06,1.500631e-05,7.284168e-06,6.514184e-06,7.802713e-06,1.236101e-05,1.025748e-05,6.148463e-06,3.432262e-06,1.036164e-05,1.458408e-05,3.264386e-06,1.220396e-06,3.021244e-06,7.716041e-07,2.695964e-07,3.728837e-07,3.111828e-07,1.174878e-06,7.165843e-06,1.248072e-06
6.201172,1.902362e-05,2.091906e-05,1.238436e-05,1.128232e-05,4.188366e-06,1.658751e-05,7.315388e-06,6.625288e-06,4.353214e-06,7.521277e-06,9.212068e-06,6.749399e-06,4.188876e-06,7.887113e-06,1.647761e-05,3.756022e-06,1.527262e-06,9.200563e-08,5.158376e-07,2.008221e-06,9.248439e-07,3.949481e-07,1.249666e-06,4.435746e-06,1.637180e-06
6.250000,1.938353e-05,2.108006e-05,3.664396e-06,1.346887e-05,4.175339e-06,1.778790e-05,8.702098e-06,7.262239e-06,2.288284e-06,8.016223e-06,7.927676e-06,2.991152e-06,3.376712e-06,7.308449e-06,1.146357e-05,4.686791e-06,7.135935e-07,1.032378e-06,6.539653e-07,8.096881e-07,4.888968e-07,4.763442e-07,1.039526e-06,5.348417e-06,2.757020e-07
6.298828,1.907536e-05,2.214761e-05,5.353344e-06,1.488571e-05,3.593616e-06,1.832839e-05,1.100015e-05,5.386834e-06,3.836294e-06,1.393354e-05,6.062559e-06,3.133821e-06,2.187438e-06,6.530773e-06,5.573785e-06,4.781429e-06,4.794464e-07,3.735118e-06,6.781334e-07,9.385129e-07,6.280482e-07,7.203794e-07,5.438802e-07,3.237020e-06,7.592815e-07
6.347656,1.841465e-05,2.395527e-05,1.197049e-05,1.500584e-05,3.059099e-06,1.740560e-05,1.136242e-05,1.836057e-06,5.232009e-06,1.461280e-05,4.591545e-06,7.212598e-06,2.861558e-06,6.495265e-06,9.498101e-06,5.340218e-06,6.771961e-07,4.160875e-06,4.670063e-07,3.537222e-06,1.036085e-06,3.979762e-07,5.128455e-07,6.615341e-06,8.023584e-07
6.396484,1.763763e-05,2.573560e-05,1.405394e-05,1.349290e-05,3.615040e-06,1.510758e-05,8.831838e-06,3.771111e-06,5.554105e-06,9.459354e-06,4.611599e-06,9.293029e-06,9.407192e-07,6.777335e-06,1.508014e-05,6.512911e-06,8.820294e-07,5.037964e-06,2.114746e-07,3.898240e-06,3.542511e-07,6.232024e-07,1.099021e-06,6.292622e-06,8.766817e-07
6.445312,1.686944e-05,2.696503e-05,1.082988e-05,1.126486e-05,4.919038e-06,1.239509e-05,5.186930e-06,5.477091e-06,5.695918e-06,4.614377e-06,2.220916e-06,1.024687e-05,5.748170e-06,6.436578e-06,1.354174e-05,5.664219e-06,9.274547e-07,5.798123e-06,1.035948e-06,1.657569e-06,1.107116e-06,7.251872e-07,3.924772e-07,3.559169e-06,7.686395e-07
6.494141,1.616441e-05,2.707293e-05,4.727556e-06,1.022297e-05,6.115198e-06,1.005283e-05,5.777989e-06,5.963348e-06,5.185068e-06,9.305130e-06,2.989035e-06,9.474370e-06,5.551011e-06,5.472936e-06,8.555626e-06,2.247421e-06,1.328325e-06,8.770947e-06,1.982292e-06,2.044980e-06,9.885911e-07,6.083195e-07,4.680355e-07,3.639056e-06,1.501175e-06
