854,25,40,15.065000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,1.244232e-03,1.245770e-03,4.634490e-04,6.823116e-04,2.193484e-04,4.723511e-04,2.329385e-04,3.939948e-04,7.435775e-04,7.791763e-04,7.723796e-04,2.179149e-04,1.207406e-03,3.343683e-04,7.625829e-04,2.070894e-04,1.243525e-04,1.359077e-04,2.073648e-04,4.915033e-05,7.267632e-05,9.116415e-05,1.181547e-05,6.985423e-04,1.282022e-04
3.320312,1.281057e-03,1.506201e-03,7.762257e-04,8.133554e-04,1.664437e-04,4.381226e-04,1.956627e-04,6.033760e-04,6.309709e-04,1.108653e-03,7.091222e-04,7.341572e-05,1.094806e-03,2.752835e-04,1.011547e-03,1.083769e-04,8.312023e-05,3.689382e-04,1.426750e-04,1.001254e-04,1.035038e-04,4.551282e-05,1.543069e-05,1.665868e-04,1.402140e-04
3.369141,1.208248e-03,1.652880e-03,1.632185e-03,7.901184e-04,1.560980e-04,4.422281e-04,1.294924e-04,7.378286e-04,6.785579e-04,1.203605e-03,5.608512e-04,3.060672e-04,1.331218e-03,1.393654e-04,1.413981e-03,1.806965e-04,4.122972e-05,4.502148e-04,6.020004e-05,1.157429e-04,5.103867e-05,7.552703e-05,1.665802e-05,3.838619e-04,1.651164e-04
3.417969,9.185249e-04,1.618695e-03,2.386150e-03,6.778715e-04,1.714063e-04,4.305779e-04,4.689481e-05,7.242585e-04,8.519791e-04,1.153753e-03,4.534283e-04,6.066133e-04,1.369476e-03,1.246930e-04,1.636315e-03,9.890540e-05,8.670293e-05,5.617086e-04,5.098484e-05,1.015658e-04,6.358362e-05,4.878341e-05,5.072317e-05,7.733382e-04,2.046287e-04
3.466797,4.629959e-04,1.400851e-03,2.810436e-03,6.254329e-04,1.795949e-04,3.943010e-04,1.025344e-04,6.735775e-04,9.329590e-04,1.196075e-03,5.295788e-04,6.172603e-04,1.393380e-03,7.485814e-05,9.269389e-04,2.978273e-04,1.369105e-04,3.526620e-04,1.324162e-04,5.594011e-05,1.683866e-04,5.730098e-05,2.058975e-05,6.250513e-04,2.280860e-04
3.515625,2.458065e-05,1.128294e-03,2.829990e-03,7.478109e-04,1.722276e-04,3.174940e-04,2.184564e-04,5.977826e-04,9.301184e-04,1.073847e-03,5.987877e-04,4.542267e-04,1.125898e-03,5.580315e-05,6.268158e-04,5.321980e-04,1.111418e-04,1.210145e-05,1.590919e-04,9.637301e-05,1.666914e-04,7.745873e-05,5.795798e-05,6.328879e-04,2.531042e-04
3.564453,4.077937e-04,1.098575e-03,2.467771e-03,9.696044e-04,1.735314e-04,2.244806e-04,2.695970e-04,5.051963e-04,9.071575e-04,8.030577e-04,5.423827e-04,3.966916e-04,3.680535e-04,8.016651e-05,1.135731e-03,6.780286e-04,6.810392e-05,2.162392e-04,1.313328e-04,1.255786e-04,8.164820e-05,5.522940e-05,1.347668e-04,2.814971e-05,1.867856e-04
3.613281,6.148964e-04,1.317542e-03,1.798945e-03,1.080762e-03,1.692755e-04,4.053905e-04,3.008708e-04,4.063969e-04,8.319648e-04,6.247851e-04,4.262875e-04,1.670367e-04,3.661196e-04,1.932807e-04,1.261947e-03,3.760432e-04,1.467944e-04,1.229361e-04,1.126488e-04,1.298049e-04,7.171041e-05,8.875554e-05,5.975290e-05,5.870088e-04,2.093011e-05
3.662109,6.348638e-04,1.403214e-03,9.458008e-04,9.121456e-04,1.188064e-04,6.331999e-04,3.215462e-04,2.694637e-04,6.474285e-04,2.812825e-04,1.875799e-04,1.793648e-04,2.114138e-04,2.777196e-04,5.515338e-04,3.096896e-04,1.470673e-04,2.014593e-04,1.307581e-04,1.272575e-04,6.425645e-05,5.844896e-05,8.747942e-05,7.732075e-04,1.880012e-05
3.710938,5.048321e-04,1.124179e-03,1.072400e-04,4.610700e-04,3.267849e-05,6.791238e-04,2.503232e-04,1.378628e-04,4.239743e-04,2.061759e-04,9.240963e-05,2.113913e-04,8.176520e-04,2.609299e-04,6.979130e-04,1.450354e-04,1.555875e-04,2.805949e-04,1.745143e-04,6.599485e-05,1.021592e-04,9.654493e-05,4.403206e-05,1.725287e-04,6.037125e-05
3.759766,2.756804e-04,5.044472e-04,5.972582e-04,1.601835e-04,6.588822e-05,6.114157e-04,9.832026e-05,2.466995e-04,3.650873e-04,5.252564e-04,2.297574e-04,1.667579e-04,1.194392e-03,2.051514e-04,6.429663e-04,3.840406e-04,1.367185e-04,7.091920e-05,1.658793e-04,1.238575e-04,1.425016e-04,4.924579e-05,5.399421e-05,1.004558e-04,5.062526e-05
3.808594,2.286656e-05,4.327389e-04,9.581149e-04,5.885792e-04,1.130394e-04,6.228910e-04,1.360075e-04,3.010410e-04,4.056056e-04,7.382373e-04,3.373899e-04,1.429405e-04,1.144316e-03,1.269634e-04,2.524082e-04,5.012105e-04,6.473979e-05,3.547805e-04,1.040649e-04,1.508115e-04,8.777792e-05,3.836335e-05,2.553947e-05,2.551817e-04,1.182174e-04
3.857422,3.381790e-04,1.169473e-03,1.052819e-03,7.534460e-04,1.255069e-04,6.726939e-04,2.530652e-04,2.248720e-04,4.175267e-04,8.613007e-04,2.631440e-04,6.033816e-05,7.191916e-04,8.287811e-05,2.964908e-04,5.128915e-04,1.975028e-05,3.994973e-04,1.021038e-04,1.146203e-04,6.973602e-05,5.107208e-06,1.566708e-05,2.452673e-04,1.318548e-04
3.906250,6.544184e-04,1.678512e-03,1.097876e-03,6.043199e-04,1.203277e-04,6.384623e-04,3.480863e-04,1.496973e-04,5.141926e-04,7.392798e-04,2.530953e-04,1.179459e-04,2.793922e-04,1.109702e-04,1.017954e-03,4.827050e-04,1.908003e-05,2.937136e-04,1.181625e-05,1.238363e-04,6.921694e-05,2.362048e-05,1.459349e-05,1.190053e-04,1.006406e-04
3.955078,9.095345e-04,1.841144e-03,1.255702e-03,2.669638e-04,1.073049e-04,5.260772e-04,3.991201e-04,2.102789e-04,6.070158e-04,6.120507e-04,6.708717e-04,5.902063e-05,3.899906e-04,1.315323e-04,1.219762e-03,6.527972e-04,2.474230e-05,4.780358e-04,6.099653e-05,1.214795e-04,5.145923e-05,1.913444e-05,3.734458e-05,6.052655e-04,9.457904e-05
4.003906,1.053441e-03,1.660290e-03,1.437186e-03,3.525056e-04,1.107140e-04,4.138863e-04,3.581096e-04,3.994144e-04,5.243215e-04,6.343171e-04,7.519174e-04,3.172307e-04,4.583077e-04,9.179081e-05,7.009562e-04,5.128286e-04,5.296316e-05,7.121249e-04,9.549286e-05,1.296307e-04,1.047381e-04,6.155405e-05,3.829204e-05,5.734434e-04,2.061597e-05
4.052734,1.066022e-03,1.199615e-03,1.531314e-03,6.842273e-04,1.306478e-04,4.362556e-04,2.701958e-04,5.809558e-04,3.102206e-04,6.755597e-04,5.923121e-04,4.109628e-04,7.572471e-04,4.693231e-05,7.483447e-04,3.399579e-04,8.139559e-05,5.467161e-04,4.194788e-05,4.779941e-05,1.112063e-04,3.554526e-05,8.106177e-06,6.418134e-04,9.206212e-05
4.101562,9.589815e-04,6.083429e-04,1.557756e-03,7.989979e-04,1.470767e-04,6.129791e-04,2.096307e-04,6.774188e-04,2.140184e-04,9.136948e-04,3.940017e-04,2.909671e-04,6.516726e-04,7.503542e-05,6.392075e-04,3.545151e-04,8.480182e-05,5.274649e-04,9.240126e-05,2.692818e-05,1.441485e-04,4.806425e-05,6.038762e-05,6.090385e-04,5.595821e-05
4.150391,7.727125e-04,5.863012e-04,1.566087e-03,6.940161e-04,1.943483e-04,7.780761e-04,1.518235e-04,6.868715e-04,2.324604e-04,1.167525e-03,1.526434e-04,1.874532e-04,7.614373e-04,1.225930e-04,9.838481e-04,1.935642e-04,3.119991e-05,7.689954e-04,2.570745e-05,2.966895e-05,1.461230e-04,3.799474e-05,5.904484e-05,3.166391e-04,1.286063e-05
4.199219,5.726519e-04,1.135431e-03,1.530097e-03,6.687816e-04,2.787493e-04,7.980337e-04,6.586410e-05,6.601518e-04,2.132489e-04,1.295385e-03,3.537820e-04,1.580465e-04,8.904605e-04,1.395206e-04,7.503490e-04,3.576205e-04,4.893299e-05,8.572014e-04,1.166162e-04,7.091498e-05,4.806989e-05,8.789442e-05,9.440457e-06,2.900824e-04,2.243724e-05
4.248047,4.456806e-04,1.461409e-03,1.394364e-03,9.212103e-04,3.498662e-04,6.511815e-04,6.328591e-05,6.370998e-04,2.566309e-04,1.306225e-03,3.325001e-04,7.669235e-05,8.537302e-04,7.344972e-05,3.780790e-04,2.145765e-04,8.401810e-05,5.639701e-04,1.454504e-04,6.658881e-05,2.647961e-05,8.609202e-05,1.468486e-05,1.846280e-04,4.892925e-05
4.296875,4.691711e-04,1.368364e-03,1.206891e-03,1.137918e-03,3.801999e-04,4.285976e-04,2.103334e-04,5.952344e-04,2.717982e-04,1.107229e-03,1.189702e-04,1.823279e-04,1.085945e-03,9.325670e-05,6.716929e-04,1.799132e-04,8.022250e-05,2.273705e-04,1.280189e-04,7.622981e-05,4.962581e-05,6.631173e-05,5.708613e-05,2.455348e-04,1.254383e-04
4.345703,6.904207e-04,8.702197e-04,1.171686e-03,1.127338e-03,3.738015e-04,2.309650e-04,3.215119e-04,5.184057e-04,2.075516e-04,7.050332e-04,6.352987e-04,2.977066e-04,1.207743e-03,1.289302e-04,1.015542e-03,1.674298e-04,4.947927e-05,1.123498e-04,2.011868e-04,1.727295e-04,4.625156e-05,2.652305e-05,4.610410e-05,4.277538e-04,1.305725e-04
4.394531,1.110308e-03,2.095326e-04,1.397684e-03,9.030955e-04,3.372629e-04,9.467339e-05,3.507496e-04,3.928504e-04,2.015564e-04,4.326121e-04,1.064324e-03,3.464943e-04,1.104974e-03,2.566151e-04,8.838840e-04,3.803819e-04,6.887337e-05,8.022534e-05,1.646420e-04,8.410886e-05,9.562677e-05,6.988315e-05,4.484955e-05,5.018596e-04,1.089614e-04
4.443359,1.644366e-03,6.882463e-04,1.701724e-03,5.532516e-04,2.743458e-04,2.729433e-04,3.271772e-04,1.972452e-04,2.259333e-04,5.530907e-04,1.160404e-03,2.015624e-04,7.272500e-04,2.728809e-04,1.518555e-03,5.014151e-04,1.011012e-04,1.260311e-04,1.412029e-04,1.852384e-05,9.556918e-05,5.129862e-05,5.430032e-05,2.896993e-04,1.193286e-04
4.492188,2.158771e-03,1.206777e-03,1.910260e-03,1.621807e-04,2.110203e-04,4.934082e-04,2.786860e-04,5.116004e-05,1.853375e-04,6.315207e-04,9.646041e-04,1.064460e-04,6.641515e-04,2.671433e-04,2.101636e-03,4.684308e-04,1.066400e-04,1.844065e-04,7.586707e-05,5.832112e-05,1.933564e-05,4.505711e-05,3.373805e-05,4.298917e-04,6.334418e-05
4.541016,2.532714e-03,1.368157e-03,1.983337e-03,3.127218e-04,1.901621e-04,5.920295e-04,1.779589e-04,1.873651e-04,1.358457e-04,6.435076e-04,5.980145e-04,2.787556e-04,6.891360e-04,2.251192e-04,2.412195e-03,2.758310e-04,7.047034e-05,2.015337e-04,6.919256e-05,1.922568e-05,6.075620e-05,3.119967e-05,6.367783e-05,2.027252e-04,1.017071e-05
4.589844,2.702183e-03,1.164286e-03,1.956121e-03,6.467035e-04,2.051523e-04,5.648954e-04,1.556186e-04,2.381036e-04,1.975325e-04,7.255339e-04,2.141565e-04,3.741237e-04,4.087389e-04,7.792322e-05,2.029258e-03,7.738573e-05,2.918520e-05,4.525999e-04,1.346778e-04,2.061002e-05,4.554520e-05,8.109199e-05,7.654209e-05,3.395391e-04,4.202903e-05
4.638672,2.667374e-03,7.684109e-04,1.867280e-03,8.153294e-04,2.220038e-04,4.979035e-04,3.061241e-04,1.897153e-04,3.319667e-04,7.654788e-04,2.078835e-04,3.321426e-04,2.182540e-04,3.568127e-05,1.312638e-03,7.890046e-05,5.628743e-05,1.849747e-04,8.808574e-05,2.889257e-05,9.404765e-06,9.008195e-05,6.573060e-05,3.269553e-04,5.684440e-05
4.687500,2.472599e-03,7.145150e-04,1.736766e-03,7.991455e-04,2.344026e-04,3.973390e-04,3.744627e-04,1.514888e-04,4.332372e-04,6.917715e-04,2.694432e-04,2.695581e-04,6.496829e-04,9.295567e-05,6.069129e-04,1.716026e-04,5.879315e-05,5.661469e-04,7.085800e-05,3.600766e-05,4.031980e-05,4.343013e-05,4.628348e-05,2.400438e-04,3.336915e-05
4.736328,2.187915e-03,1.181246e-03,1.591837e-03,6.698007e-04,2.360183e-04,2.517380e-04,3.174570e-04,2.897786e-04,4.653871e-04,5.409931e-04,3.560097e-04,2.868142e-04,7.063280e-04,1.008371e-04,6.846320e-04,1.952460e-04,3.268031e-05,7.235432e-04,8.792746e-05,5.073612e-05,6.552569e-05,7.410196e-05,4.845994e-05,1.651682e-04,3.268632e-05
4.785156,1.904101e-03,1.635946e-03,1.483531e-03,4.988570e-04,2.101817e-04,2.528743e-04,2.350355e-04,3.855410e-04,4.602129e-04,3.028168e-04,5.101186e-04,2.787171e-04,7.207698e-04,6.604093e-05,6.297270e-04,2.946071e-04,4.836388e-05,5.148649e-04,1.057249e-04,4.862527e-05,2.661194e-05,5.892941e-05,3.323982e-05,4.192332e-04,3.123771e-05
4.833984,1.708713e-03,1.867820e-03,1.469420e-03,3.013548e-04,1.519208e-04,3.272387e-04,1.812130e-04,4.839317e-04,4.607680e-04,1.028860e-04,7.393974e-04,2.161902e-04,7.109678e-04,1.053306e-04,4.694647e-04,5.842374e-04,3.698435e-05,3.385163e-04,1.308530e-04,4.547706e-05,1.417911e-05,2.067797e-05,4.661406e-05,9.702684e-04,5.492261e-05
4.882812,1.621468e-03,1.840336e-03,1.577848e-03,1.452146e-04,7.796411e-05,3.739471e-04,9.335233e-05,6.147634e-04,4.734595e-04,3.728947e-04,9.053573e-04,1.581548e-04,6.892913e-04,1.315832e-04,8.343054e-04,5.739985e-04,2.308825e-05,6.571879e-04,1.918444e-04,4.254816e-05,4.908606e-05,5.187645e-05,4.192117e-05,7.512849e-04,9.024095e-05
4.931641,1.580496e-03,1.610914e-03,1.767428e-03,1.943197e-04,1.523916e-05,5.207276e-04,1.972126e-05,6.254922e-04,4.948211e-04,5.526252e-04,1.181683e-03,1.753484e-04,7.213310e-04,1.057518e-04,9.208626e-04,3.946575e-04,1.468008e-05,7.204891e-04,1.705958e-04,5.749498e-05,4.125513e-05,2.496673e-05,1.049984e-05,8.082153e-04,6.363694e-05
4.980469,1.532880e-03,1.304425e-03,1.926032e-03,2.404400e-04,2.091464e-05,6.554544e-04,3.821105e-05,5.016050e-04,5.182088e-04,5.600866e-04,1.315796e-03,1.991951e-04,6.351223e-04,8.415708e-05,6.595700e-04,2.263169e-04,5.039194e-05,8.434910e-04,5.496289e-05,9.276024e-05,1.828667e-05,5.499117e-05,2.134402e-05,5.168944e-04,2.905421e-05
5.029297,1.496704e-03,1.112849e-03,1.929812e-03,2.501281e-04,4.384380e-05,6.728693e-04,1.530237e-04,3.153528e-04,4.814373e-04,5.271675e-04,9.553653e-04,1.521338e-04,4.934984e-04,9.649068e-05,3.459207e-04,3.239203e-04,4.971096e-05,2.634679e-04,1.014946e-04,3.500641e-05,1.158060e-05,7.195174e-05,2.275930e-05,4.255440e-04,5.824965e-05
5.078125,1.519210e-03,1.222428e-03,1.727368e-03,2.829910e-04,7.475643e-05,6.197250e-04,2.844476e-04,2.135378e-04,3.168475e-04,5.747973e-04,4.724359e-04,1.521662e-04,4.565342e-04,1.435763e-04,6.211682e-04,3.091412e-04,3.500290e-05,5.475419e-04,1.648697e-04,7.123177e-05,4.394460e-05,6.350174e-05,1.535650e-05,2.684387e-04,6.298829e-06
5.126953,1.589788e-03,1.561253e-03,1.439126e-03,2.674734e-04,1.030542e-04,5.142250e-04,3.098176e-04,2.593468e-04,8.000973e-05,5.654915e-04,3.156145e-04,1.218327e-04,4.909203e-04,1.112555e-04,9.526629e-04,1.559524e-04,7.219975e-05,8.146331e-04,1.135743e-04,5.504380e-05,3.512622e-05,3.991633e-05,3.602402e-05,1.625872e-04,7.197641e-05
5.175781,1.628445e-03,1.908288e-03,1.406910e-03,1.924193e-04,1.115030e-04,3.357398e-04,2.083792e-04,1.536285e-04,1.777584e-04,4.427754e-04,5.390884e-05,1.303045e-04,7.082815e-04,4.421460e-05,1.274637e-03,1.032056e-04,4.941673e-05,1.041461e-03,7.060593e-05,5.689723e-05,4.494614e-05,3.627119e-05,2.314476e-05,1.430129e-04,1.969627e-05
5.224609,1.554916e-03,2.122879e-03,1.750868e-03,2.250462e-04,9.896333e-05,1.748875e-04,5.939077e-05,7.241001e-05,2.382966e-04,3.764181e-04,4.479373e-04,4.703670e-05,8.662894e-04,9.526573e-05,1.060285e-03,1.852409e-04,5.677187e-05,9.518871e-04,5.545026e-05,6.512902e-05,6.120462e-05,5.030382e-05,2.165700e-05,3.681525e-04,7.329109e-06
5.273438,1.343229e-03,2.206701e-03,2.113172e-03,3.394033e-04,8.431129e-05,1.107757e-04,5.868781e-05,2.222236e-04,1.960548e-04,4.451442e-04,6.836031e-04,1.800539e-04,7.533133e-04,1.827579e-04,9.368391e-04,1.975501e-04,2.751858e-05,5.934335e-04,4.761182e-05,3.392268e-05,3.614949e-05,3.553032e-05,3.429489e-05,1.895556e-04,5.236829e-05
5.322266,1.034066e-03,2.303393e-03,2.212965e-03,4.782994e-04,8.524559e-05,1.993251e-05,1.445899e-04,3.381850e-04,2.242304e-04,5.223031e-04,7.326748e-04,1.790778e-04,4.792225e-04,1.326375e-04,8.271448e-04,1.175619e-04,2.634457e-05,1.762615e-04,4.393585e-05,1.160908e-05,2.795914e-05,4.453044e-05,2.351145e-05,3.381600e-04,3.370134e-05
5.371094,7.167766e-04,2.541412e-03,2.015889e-03,6.788941e-04,9.030784e-05,1.457140e-04,2.358658e-04,4.728730e-04,2.738480e-04,5.707220e-04,6.387353e-04,6.874422e-05,2.764528e-04,8.466060e-05,4.467323e-04,4.697071e-04,4.015033e-05,3.628027e-04,2.951553e-05,4.161973e-05,6.843862e-05,6.923078e-05,3.695235e-06,3.509499e-04,3.673109e-05
5.419922,4.959863e-04,2.834018e-03,1.707764e-03,8.539164e-04,9.023036e-05,2.361016e-04,2.977775e-04,4.832246e-04,2.397388e-04,6.074014e-04,4.181334e-04,3.108269e-04,3.878743e-04,5.964224e-05,3.682340e-04,5.059660e-04,4.284829e-05,6.038795e-04,4.217663e-05,9.996928e-05,3.254238e-05,5.387265e-05,8.189077e-06,1.920797e-04,2.845774e-05
5.468750,4.572306e-04,2.970027e-03,1.582911e-03,8.940894e-04,8.745142e-05,2.395145e-04,2.866323e-04,3.890041e-04,1.464762e-04,6.784419e-04,2.644181e-04,4.662708e-04,5.602456e-04,7.319667e-05,1.275118e-04,3.824445e-04,3.742290e-05,6.524350e-04,1.015180e-04,6.305010e-05,4.520711e-05,2.589674e-05,2.925872e-06,1.713480e-04,4.433691e-05
5.517578,6.032828e-04,2.821106e-03,1.740644e-03,7.957011e-04,7.616532e-05,2.008676e-04,2.308027e-04,3.332265e-04,1.381386e-04,7.156964e-04,2.382753e-04,5.010120e-04,7.801396e-04,1.249696e-04,2.495326e-04,3.748774e-04,1.903428e-05,4.190486e-04,9.295476e-05,5.439712e-05,1.372976e-05,8.097993e-06,6.933722e-06,2.610713e-04,3.314812e-05
5.566406,8.490042e-04,2.417900e-03,2.029589e-03,6.340282e-04,5.445564e-05,1.497879e-04,2.179951e-04,3.301808e-04,2.467929e-04,6.300109e-04,2.945380e-04,4.796461e-04,7.362108e-04,9.653867e-05,5.161173e-04,7.903631e-05,1.261387e-05,1.788599e-04,3.921065e-05,4.235348e-05,2.450430e-05,1.289847e-05,1.961699e-05,1.608546e-04,1.501307e-05
5.615234,1.087555e-03,1.904749e-03,2.337196e-03,4.607950e-04,4.616152e-05,1.433842e-04,2.338564e-04,3.396276e-04,3.640380e-04,4.820859e-04,2.300847e-04,3.992681e-04,5.505148e-04,9.123891e-06,4.061674e-04,1.940812e-04,2.609600e-05,1.763674e-04,6.992253e-05,5.317742e-05,3.034265e-05,2.474186e-05,1.645288e-05,2.157501e-04,1.772878e-05
5.664062,1.220297e-03,1.412077e-03,2.601835e-03,2.988611e-04,6.085351e-05,1.819182e-04,2.190330e-04,3.083269e-04,4.589550e-04,3.467257e-04,7.902549e-05,3.409339e-04,4.229730e-04,9.189289e-05,2.853590e-05,3.063036e-04,4.510355e-05,3.123841e-04,5.654637e-05,4.824483e-05,8.686388e-06,2.021838e-05,2.279840e-05,1.367898e-04,2.766826e-05
5.712891,1.190925e-03,9.316123e-04,2.741097e-03,2.251247e-04,7.522720e-05,1.616352e-04,1.878963e-04,2.947554e-04,4.761924e-04,2.458586e-04,3.736438e-04,2.829556e-04,5.394903e-04,9.493589e-05,1.924601e-04,2.990947e-04,3.062396e-05,1.448549e-04,8.673524e-05,8.386341e-05,2.500062e-05,2.940297e-05,2.804451e-05,3.749835e-04,1.701838e-05
5.761719,1.013111e-03,3.738740e-04,2.680191e-03,2.184412e-04,8.484002e-05,1.713579e-04,1.558532e-04,3.891118e-04,3.848169e-04,2.730602e-04,6.188664e-04,1.650416e-04,7.900483e-04,4.402375e-05,3.836398e-04,3.694310e-04,2.925219e-05,2.560438e-04,7.450812e-05,9.887482e-05,1.551073e-05,8.472155e-06,2.839057e-05,6.684738e-04,4.108981e-05
5.810547,7.823295e-04,4.404286e-04,2.396545e-03,1.537312e-04,8.505678e-05,2.748059e-04,1.108919e-04,4.360121e-04,2.685392e-04,3.995552e-04,7.964432e-04,1.295860e-04,8.223676e-04,2.656999e-05,4.745586e-04,2.551716e-04,4.460101e-05,4.160488e-04,3.598835e-05,8.229936e-05,1.712383e-05,3.171729e-05,3.730205e-06,3.719560e-04,2.443582e-05
5.859375,6.549714e-04,1.207601e-03,1.920630e-03,1.490575e-04,7.151158e-05,3.207518e-04,6.711457e-05,3.790857e-04,2.337811e-04,5.238682e-04,7.133825e-04,1.882749e-04,7.377333e-04,5.497472e-05,2.492617e-04,2.624527e-04,2.370848e-05,7.178486e-04,2.911365e-05,5.510345e-05,4.530787e-05,4.375378e-06,1.752883e-05,4.639175e-05,5.410292e-05
5.908203,6.865002e-04,1.904169e-03,1.334749e-03,3.037427e-04,5.405204e-05,2.904103e-04,7.722723e-05,2.691434e-04,1.840375e-04,5.306066e-04,4.053820e-04,1.755197e-04,7.745507e-04,7.494274e-05,2.422302e-04,6.406502e-04,2.338743e-06,7.025358e-04,1.282966e-05,3.658473e-05,3.550466e-05,1.763592e-05,9.347894e-06,3.018887e-04,5.123670e-05
5.957031,7.387173e-04,2.367830e-03,7.703550e-04,4.244219e-04,4.548737e-05,2.621296e-04,9.073856e-05,8.693941e-05,7.118007e-05,3.651836e-04,5.277450e-04,9.501797e-05,6.978964e-04,1.153425e-04,6.722432e-04,7.845135e-04,2.554012e-05,3.943750e-04,1.722954e-05,3.781192e-05,6.200208e-06,1.476871e-05,1.087798e-05,4.461918e-04,3.646555e-05
6.005859,7.103944e-04,2.515248e-03,4.542777e-04,4.534973e-04,5.445621e-05,2.790664e-04,8.200086e-05,1.415276e-04,5.401313e-05,9.496164e-05,7.561204e-04,1.697150e-04,5.245876e-04,1.651924e-04,1.057142e-03,6.357970e-04,3.250227e-05,2.158741e-04,2.090668e-05,1.184998e-05,9.701695e-06,4.193467e-06,1.493615e-05,3.095631e-04,6.109759e-06
6.054688,6.043921e-04,2.355485e-03,4.924818e-04,3.937201e-04,9.063016e-05,3.017734e-04,1.096028e-04,2.861938e-04,1.319710e-04,2.121658e-04,7.345463e-04,2.190214e-04,5.249477e-04,1.708796e-04,1.303603e-03,7.049771e-04,3.161067e-05,3.293722e-04,3.746699e-05,2.464146e-05,4.680203e-06,1.059034e-05,3.678095e-05,1.847115e-04,3.666553e-05
6.103516,4.961338e-04,1.981889e-03,5.346637e-04,2.761088e-04,1.326521e-04,2.860176e-04,1.442383e-04,3.079062e-04,1.537799e-04,3.655991e-04,4.863138e-04,2.475006e-04,5.870117e-04,7.579228e-05,1.057751e-03,6.998265e-04,3.877332e-05,5.498900e-04,5.779294e-05,3.272412e-05,1.595358e-05,6.023762e-06,1.600672e-05,6.233282e-04,2.423464e-05
6.152344,5.065664e-04,1.532721e-03,4.711253e-04,1.971928e-04,1.542830e-04,2.493592e-04,1.493780e-04,2.904837e-04,1.004432e-04,3.790653e-04,9.286480e-05,3.383405e-04,6.617393e-04,6.615831e-05,1.029410e-03,4.855577e-04,4.850523e-05,3.262138e-04,5.802459e-05,2.781731e-05,2.063130e-05,8.992572e-06,1.733533e-05,2.410808e-04,3.230975e-05
6.201172,6.529200e-04,1.127826e-03,3.708574e-04,2.756872e-04,1.448818e-04,2.474251e-04,1.407898e-04,2.802408e-04,1.370342e-04,3.372127e-04,2.491067e-04,3.351409e-04,6.554879e-04,1.361726e-04,1.422156e-03,7.050502e-06,4.932565e-05,1.336836e-04,6.610308e-05,6.165910e-05,4.421531e-05,3.916647e-05,7.632894e-06,3.298701e-04,5.973235e-05
6.250000,8.132927e-04,8.141818e-04,2.904582e-04,3.864595e-04,1.116859e-04,2.579449e-04,1.193158e-04,2.877515e-04,2.342608e-04,3.189912e-04,3.513740e-04,3.425160e-04,5.581387e-04,1.921432e-04,1.211266e-03,2.154437e-04,4.334628e-05,2.878960e-04,1.094864e-04,5.385330e-05,2.942399e-05,5.524429e-05,2.630121e-06,3.225708e-04,8.512797e-06
6.298828,8.802866e-04,5.843122e-04,2.542077e-04,4.814066e-04,7.202440e-05,2.332659e-04,9.856461e-05,2.789841e-04,2.452375e-04,3.226628e-04,2.611081e-04,3.185463e-04,5.011985e-04,2.017977e-04,9.300917e-04,1.245149e-04,2.235022e-05,1.759963e-04,8.192558e-05,6.460176e-05,1.507149e-05,3.529172e-05,2.442862e-06,1.157412e-04,2.674372e-05
6.347656,8.052290e-04,4.486119e-04,3.094475e-04,6.091192e-04,3.969737e-05,1.687241e-04,1.211804e-04,2.123156e-04,2.027876e-04,2.157147e-04,1.487142e-04,1.556631e-04,5.646276e-04,1.611638e-04,1.237117e-03,2.356649e-04,1.154610e-05,1.481525e-04,5.482269e-05,4.943365e-05,2.415861e-05,4.257371e-05,2.045031e-05,4.698832e-04,2.785777e-05
6.396484,6.136450e-04,3.971402e-04,4.150249e-04,7.303528e-04,2.014204e-05,1.523718e-04,1.503105e-04,1.739266e-04,1.634111e-04,2.304481e-04,7.527588e-05,1.095270e-04,7.743390e-04,8.590924e-05,1.008000e-03,2.341211e-04,8.984974e-06,2.188528e-04,4.409646e-05,4.883676e-05,2.922560e-05,2.279188e-05,1.971718e-05,4.257796e-04,2.645281e-05
6.445312,4.100246e-04,3.277324e-04,4.991200e-04,7.188830e-04,3.801872e-05,2.291972e-04,1.564343e-04,2.017707e-04,1.282028e-04,5.778431e-04,2.073704e-04,1.876519e-04,7.218567e-04,2.585905e-05,4.335821e-04,3.914872e-04,1.014394e-05,3.177463e-04,7.108750e-05,9.829014e-06,3.182175e-05,5.416326e-06,8.471090e-06,3.029617e-04,4.458351e-05
6.494141,3.222425e-04,1.665071e-04,5.579049e-04,5.074563e-04,6.824531e-05,2.599288e-04,1.367325e-04,1.601531e-04,1.103097e-04,7.900465e-04,3.110778e-04,1.910400e-04,5.079254e-04,2.437402e-05,3.574069e-04,3.451899e-04,1.034218e-05,1.203271e-04,6.649973e-05,3.307619e-05,3.984994e-05,9.323562e-06,1.103606e-05,4.271653e-04,3.052517e-05
