831,25,43,15.567000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,7.784733e-03,8.518219e-04,2.117965e-03,1.932401e-03,7.650239e-04,1.238283e-03,2.955171e-04,9.721844e-04,1.188523e-03,5.096761e-04,8.143882e-04,1.175701e-03,7.270340e-04,1.691264e-04,3.294145e-03,7.545669e-04,3.155244e-04,1.204381e-03,1.717690e-04,4.566371e-04,6.492041e-05,5.407370e-05,1.089322e-04,1.554417e-03,1.619603e-04
3.320312,7.364839e-03,1.185181e-03,1.059896e-03,2.150071e-03,5.868957e-04,1.964013e-03,4.250941e-04,6.823546e-04,1.585398e-03,1.134561e-03,5.349776e-04,1.160823e-03,3.856870e-04,2.293141e-04,2.920168e-03,1.425389e-03,6.842466e-05,1.662777e-03,1.537772e-04,5.572653e-04,5.163783e-05,1.781532e-04,1.034043e-04,5.302961e-04,1.445095e-04
3.369141,6.699132e-03,2.462663e-03,6.378741e-04,1.497297e-03,5.469259e-04,2.455398e-03,7.082710e-04,8.003825e-04,1.505343e-03,1.497242e-03,9.489191e-04,1.052064e-03,4.710648e-04,2.385120e-04,1.704480e-03,1.705516e-03,1.706628e-04,1.301657e-03,2.919487e-04,4.577930e-04,9.996247e-05,4.036347e-05,1.328542e-04,1.360829e-03,2.113484e-04
3.417969,5.965885e-03,3.245439e-03,7.745156e-04,4.354009e-04,5.637357e-04,2.321757e-03,9.743335e-04,8.426029e-04,1.060285e-03,1.006140e-03,1.127619e-03,8.169531e-04,9.792523e-04,3.439228e-04,1.505783e-03,6.433255e-04,2.044981e-04,4.125493e-04,2.953814e-04,1.731838e-04,1.593130e-04,1.107939e-04,3.312439e-05,9.173541e-04,2.536358e-04
3.466797,5.305488e-03,3.665003e-03,6.923123e-04,4.240809e-04,5.333937e-04,2.070390e-03,1.100820e-03,3.981142e-04,7.302751e-04,9.891281e-04,9.202541e-04,6.893906e-04,4.485537e-04,4.416292e-04,1.957610e-03,6.223607e-04,6.977049e-05,1.402415e-03,3.989804e-04,1.166476e-04,1.156593e-04,3.927490e-04,2.441690e-05,8.861084e-04,1.475902e-04
3.515625,4.735289e-03,4.204618e-03,4.867893e-04,7.485790e-04,4.876996e-04,1.803088e-03,9.654975e-04,5.275255e-04,6.260409e-04,1.855401e-03,1.070418e-03,6.123937e-04,5.651802e-04,5.162311e-04,1.152324e-03,1.599196e-04,1.995926e-04,1.047674e-03,2.333382e-04,1.816119e-04,7.649358e-05,2.093213e-04,4.532999e-05,5.093822e-04,2.431223e-04
3.564453,4.228470e-03,5.045579e-03,1.251613e-03,7.211824e-04,4.845269e-04,1.313286e-03,6.812776e-04,1.014681e-03,8.970813e-04,2.033620e-03,9.576656e-04,5.581608e-04,6.136174e-04,6.574523e-04,1.099660e-03,6.296922e-04,1.606549e-04,1.450883e-03,1.100605e-04,1.436677e-04,1.483937e-04,1.690816e-04,3.333955e-05,1.433459e-03,1.579587e-04
3.613281,3.841567e-03,5.795022e-03,2.616116e-03,5.974291e-04,5.355260e-04,1.148208e-03,3.821719e-04,1.018052e-03,1.198955e-03,2.138307e-03,6.135956e-04,2.445935e-04,5.515530e-04,8.059010e-04,1.984734e-03,7.443464e-04,3.143222e-05,1.516490e-03,7.519671e-05,2.222122e-04,1.090189e-04,1.649710e-04,1.484355e-05,1.318574e-03,1.596602e-04
3.662109,3.594890e-03,5.972975e-03,3.923587e-03,3.916487e-04,6.231009e-04,1.529905e-03,1.685461e-04,7.637524e-04,1.174795e-03,2.475919e-03,6.374671e-04,2.002522e-04,9.885137e-04,5.837333e-04,3.115332e-03,6.451133e-04,6.745731e-05,2.162593e-03,1.111682e-04,1.431354e-04,3.136219e-05,1.196030e-04,4.871055e-05,1.579354e-03,1.804546e-04
3.710938,3.316228e-03,5.391129e-03,4.565022e-03,1.811622e-04,7.329948e-04,1.734754e-03,3.132537e-04,5.950038e-04,1.248044e-03,2.306285e-03,4.981924e-04,2.224510e-04,5.701919e-04,3.199536e-04,4.067924e-03,3.709868e-04,2.208160e-04,1.110238e-03,9.706209e-05,3.481501e-06,1.045950e-04,1.631275e-04,6.228641e-05,7.775727e-04,1.762402e-04
3.759766,2.833175e-03,4.226714e-03,4.174756e-03,2.046602e-04,8.296208e-04,1.629415e-03,6.140995e-04,3.954166e-04,1.469972e-03,1.585805e-03,1.047288e-03,3.484351e-05,1.578048e-03,4.350163e-04,4.330678e-03,1.107249e-03,1.400169e-04,7.674386e-04,3.351264e-04,1.973237e-04,1.146000e-04,4.892689e-05,6.800490e-05,9.395540e-04,4.522211e-06
3.808594,2.232083e-03,2.916672e-03,3.037082e-03,4.342124e-04,8.394161e-04,1.549283e-03,7.918227e-04,3.169620e-04,1.313006e-03,7.568228e-04,1.702518e-03,2.601469e-04,3.115875e-03,5.209253e-04,5.259568e-03,1.284844e-03,8.975942e-05,1.799162e-03,2.629649e-04,2.148947e-04,1.521024e-04,1.007595e-04,6.882071e-05,1.239061e-03,6.543493e-05
3.857422,1.846323e-03,1.984826e-03,2.484169e-03,8.131546e-04,7.112178e-04,1.609932e-03,6.897846e-04,4.897200e-04,8.364019e-04,3.663037e-04,1.793672e-03,3.522093e-04,4.086537e-03,3.096419e-04,5.278810e-03,1.621858e-03,1.491235e-04,1.975385e-03,4.826294e-05,1.581794e-04,1.058196e-04,2.446897e-04,4.968189e-05,1.196831e-03,1.214016e-04
3.906250,1.858823e-03,1.889175e-03,3.268101e-03,1.140418e-03,4.743494e-04,1.573936e-03,4.458276e-04,4.641244e-04,6.786993e-04,6.749383e-04,1.371672e-03,3.498943e-04,3.859473e-03,2.492899e-04,3.271807e-03,2.335202e-03,4.614583e-05,1.627805e-03,3.391849e-04,1.409006e-04,1.402729e-04,3.018750e-04,7.416202e-05,8.279546e-04,2.052223e-04
3.955078,2.039197e-03,2.565051e-03,3.941644e-03,1.269850e-03,2.369101e-04,1.291219e-03,2.439584e-04,5.688522e-04,9.932490e-04,6.562640e-04,6.697966e-04,4.398840e-04,2.715325e-03,1.087074e-04,2.847630e-03,2.326120e-03,1.153127e-04,9.926210e-04,3.715917e-04,1.230566e-04,6.853154e-05,1.804836e-04,1.299533e-04,5.832844e-04,1.255879e-04
4.003906,2.225128e-03,3.508878e-03,3.870019e-03,1.172717e-03,1.940483e-04,7.818060e-04,7.418815e-05,7.941823e-04,1.246137e-03,4.138484e-04,7.460446e-04,5.955429e-04,2.310432e-03,1.814268e-04,5.203214e-03,1.397638e-03,4.893509e-05,7.924176e-04,1.507803e-04,4.750812e-05,1.128601e-04,6.705079e-05,7.668866e-05,1.106768e-03,1.422026e-04
4.052734,2.465129e-03,4.288504e-03,3.202668e-03,8.588738e-04,3.058347e-04,5.752433e-04,2.519754e-04,8.208143e-04,1.296688e-03,3.061186e-04,1.365596e-03,6.247576e-04,2.109307e-03,1.765223e-04,5.646299e-03,9.737892e-05,1.543100e-04,1.231343e-03,1.291885e-04,6.583848e-05,1.456714e-04,7.868871e-05,5.841587e-05,9.359538e-04,1.145354e-04
4.101562,2.786857e-03,4.652759e-03,2.229696e-03,3.692638e-04,4.063475e-04,8.043768e-04,3.051806e-04,6.202477e-04,1.201886e-03,7.532447e-04,1.518137e-03,5.620000e-04,1.811074e-03,9.937300e-05,3.730335e-03,1.083238e-03,1.908435e-04,1.087588e-03,1.664752e-04,2.745270e-04,9.961748e-05,1.127223e-04,3.690400e-05,1.132599e-03,8.252271e-05
4.150391,3.091825e-03,4.661721e-03,1.174855e-03,2.363378e-04,4.831750e-04,7.178447e-04,2.176220e-04,3.815692e-04,1.024925e-03,1.414753e-03,1.730351e-03,6.417399e-04,1.384675e-03,2.101305e-04,3.169259e-03,4.755916e-04,6.245128e-05,1.771371e-03,2.098816e-04,2.974811e-04,9.671324e-05,1.496026e-04,6.044256e-05,8.057399e-04,5.995126e-05
4.199219,3.258534e-03,4.654977e-03,9.760602e-04,6.639934e-04,5.206971e-04,3.391962e-04,1.010571e-04,4.668220e-04,8.035197e-04,1.735566e-03,1.848992e-03,7.365734e-04,1.432185e-03,1.486228e-04,2.497269e-03,4.493799e-04,9.041025e-05,2.658634e-03,1.575370e-04,2.090071e-04,7.141937e-05,1.081097e-04,9.689525e-05,1.618391e-03,1.238820e-04
4.248047,3.336355e-03,4.941604e-03,1.819660e-03,8.634143e-04,4.893912e-04,1.250444e-04,1.859946e-04,3.463768e-04,6.233799e-04,1.732791e-03,1.492195e-03,7.356362e-04,1.475360e-03,9.359958e-05,7.694506e-04,5.211657e-04,1.116949e-04,2.567671e-03,6.245225e-05,1.977599e-04,6.415437e-05,9.083668e-06,1.710620e-05,1.288027e-03,1.750396e-04
4.296875,3.618634e-03,5.491846e-03,2.393191e-03,8.174159e-04,4.017658e-04,4.766384e-04,4.367379e-04,1.387693e-04,5.147776e-04,1.760094e-03,1.310633e-03,7.516543e-04,1.933815e-03,1.567175e-04,4.086888e-04,9.372774e-04,9.135145e-05,1.889764e-03,1.899971e-04,1.126186e-04,9.078153e-05,1.486726e-04,4.177229e-05,1.041581e-03,1.389238e-04
4.345703,4.293532e-03,6.075736e-03,2.453283e-03,6.284829e-04,3.300222e-04,7.728504e-04,5.225410e-04,6.344222e-04,3.706664e-04,1.782262e-03,1.609607e-03,4.779906e-04,2.594257e-03,3.084968e-04,1.412308e-03,9.248077e-04,8.571743e-05,1.228173e-03,3.263760e-04,9.981388e-05,1.233838e-04,9.835351e-05,1.768533e-05,1.123455e-03,9.576323e-05
4.394531,5.090975e-03,6.496113e-03,2.131643e-03,4.253767e-04,2.957702e-04,8.839304e-04,3.839372e-04,9.795348e-04,2.404725e-04,1.382106e-03,1.612987e-03,3.138479e-04,2.720113e-03,3.725448e-04,1.639974e-03,1.109685e-03,1.047360e-04,1.585180e-03,2.949735e-04,8.489483e-05,1.520638e-04,5.382591e-05,4.743663e-05,8.186659e-04,4.725808e-05
4.443359,5.583224e-03,6.615366e-03,1.877437e-03,2.816071e-04,2.352587e-04,7.911359e-04,1.739403e-04,9.944830e-04,2.438558e-04,3.381661e-04,1.392198e-03,4.901374e-04,3.095538e-03,3.496180e-04,1.196110e-03,4.796490e-04,1.310549e-04,1.235469e-03,1.707910e-04,1.338406e-04,8.516823e-05,1.420967e-04,7.956469e-05,1.129009e-03,8.678813e-05
4.492188,5.540697e-03,6.361881e-03,2.448545e-03,1.889220e-04,1.606647e-04,6.023465e-04,5.329998e-05,5.963643e-04,1.520846e-04,1.044652e-03,1.474789e-03,4.521139e-04,2.339039e-03,2.193230e-04,1.983905e-03,4.521399e-04,1.555664e-04,6.546711e-04,9.013281e-05,1.149906e-04,1.092850e-04,7.066640e-05,9.147019e-05,9.047878e-04,5.555240e-05
4.541016,5.020958e-03,5.819847e-03,3.620537e-03,9.256451e-05,1.609517e-04,3.697629e-04,4.968492e-05,3.530979e-04,4.692237e-05,2.124371e-03,1.235898e-03,3.704284e-04,6.198035e-04,4.180532e-05,2.932773e-03,6.888661e-04,1.179906e-04,1.976592e-03,1.310646e-04,1.359975e-04,1.584591e-04,3.017069e-05,4.183855e-05,7.423793e-04,1.552094e-04
4.589844,4.296328e-03,5.332228e-03,4.563736e-03,7.043446e-05,1.938368e-04,1.045108e-04,1.840128e-04,7.002616e-04,3.933062e-05,2.470514e-03,6.445083e-04,3.560995e-04,7.589811e-04,3.192011e-04,2.576003e-03,7.185797e-04,2.377611e-05,2.242048e-03,6.318334e-05,1.382292e-04,3.408324e-05,1.382131e-04,6.155565e-05,1.478695e-03,1.064348e-04
4.638672,3.687427e-03,5.391331e-03,4.777726e-03,2.656624e-04,2.047190e-04,1.345379e-04,4.297339e-04,9.105529e-04,1.175552e-04,2.172882e-03,1.027381e-03,4.038774e-04,1.715853e-03,3.891782e-04,1.620866e-03,3.203112e-04,3.515098e-05,1.383565e-03,9.202223e-05,1.553509e-04,7.616800e-05,1.590611e-04,4.619742e-05,2.433428e-04,8.612842e-05
4.687500,3.353135e-03,6.098830e-03,4.228060e-03,4.845647e-04,1.909235e-04,2.080883e-04,6.299692e-04,1.078993e-03,2.894218e-04,1.702533e-03,1.769244e-03,4.921984e-04,1.965984e-03,1.524140e-04,2.366568e-03,4.064829e-04,4.606224e-05,7.509588e-04,6.009548e-05,2.145431e-04,3.315021e-05,1.500348e-04,7.993566e-05,5.310087e-04,2.132759e-05
4.736328,3.192137e-03,6.975431e-03,3.247870e-03,6.868945e-04,1.468138e-04,1.675115e-04,6.455680e-04,1.127508e-03,4.250614e-04,1.619972e-03,2.490212e-03,4.024005e-04,1.172528e-03,2.520474e-04,3.641091e-03,7.254820e-04,7.941892e-05,6.065835e-04,7.985672e-05,1.424200e-04,2.037912e-05,5.548275e-05,6.212394e-05,1.782953e-03,3.963079e-05
4.785156,2.988149e-03,7.477717e-03,2.197663e-03,8.289638e-04,1.029415e-04,2.370686e-04,5.174187e-04,1.000678e-03,4.690280e-04,1.779107e-03,2.971175e-03,2.574502e-04,9.629245e-04,2.339691e-04,5.091974e-03,9.332564e-04,6.756198e-05,3.669812e-04,3.991008e-05,2.289438e-05,7.005698e-05,1.574933e-04,4.090057e-05,1.164224e-03,7.223557e-05
4.833984,2.586326e-03,7.338654e-03,1.257138e-03,8.647071e-04,1.022918e-04,3.795611e-04,3.463077e-04,7.789146e-04,3.535201e-04,1.589669e-03,2.539196e-03,3.105499e-04,1.828754e-03,2.635901e-04,5.141543e-03,8.734902e-04,1.220408e-04,7.754141e-04,1.259852e-04,8.984762e-05,1.053070e-04,1.340053e-04,6.484493e-05,3.370096e-04,7.944087e-05
4.882812,1.946785e-03,6.650334e-03,1.091812e-03,7.964955e-04,8.359506e-05,3.738498e-04,1.639401e-04,4.728956e-04,3.159841e-04,1.095260e-03,1.782261e-03,4.539700e-04,1.983152e-03,3.304669e-04,3.297147e-03,6.502675e-04,1.416192e-04,5.338689e-04,2.300898e-04,1.067085e-04,8.746502e-05,6.971225e-05,1.016853e-04,1.480211e-03,6.727091e-05
4.931641,1.134911e-03,5.820332e-03,1.881038e-03,7.075690e-04,5.268265e-05,1.767704e-04,2.033127e-04,1.925641e-04,4.696799e-04,1.154665e-03,2.223099e-03,4.588753e-04,1.786436e-03,2.728816e-04,2.492543e-03,4.568857e-04,1.063705e-04,4.610055e-04,2.786727e-04,8.084570e-05,9.788759e-05,4.795292e-05,5.288994e-05,1.668102e-03,7.160537e-05
4.980469,3.143853e-04,5.309639e-03,2.430458e-03,6.969725e-04,1.435375e-04,1.526479e-04,3.126198e-04,1.727324e-04,4.903780e-04,1.696301e-03,2.079312e-03,3.651038e-04,1.660342e-03,2.603710e-04,1.458678e-03,5.576597e-04,9.509403e-05,1.225680e-03,2.689776e-04,5.100597e-05,8.936062e-05,1.851132e-05,4.691072e-05,7.953413e-04,4.387353e-05
5.029297,5.608423e-04,5.191703e-03,2.297261e-03,8.059400e-04,2.293186e-04,3.354516e-04,3.272478e-04,2.258440e-04,3.616429e-04,1.887652e-03,8.754872e-04,3.365539e-04,1.504640e-03,3.105416e-04,1.052829e-03,3.403563e-04,1.553225e-04,1.436647e-03,1.811361e-04,3.028905e-06,6.931760e-05,4.075830e-05,3.287403e-05,7.072530e-04,9.277472e-05
5.078125,1.138388e-03,5.161105e-03,1.509798e-03,1.005576e-03,2.516311e-04,4.014478e-04,2.910792e-04,3.370782e-04,2.278832e-04,1.639164e-03,6.981674e-04,3.813323e-04,1.706917e-03,2.402911e-04,1.205726e-03,2.567532e-04,1.655407e-04,2.635645e-04,1.200511e-04,1.259925e-04,8.295697e-05,5.064660e-05,3.348653e-05,1.053825e-03,7.936589e-05
5.126953,1.543885e-03,5.009757e-03,3.980920e-04,1.178486e-03,2.252243e-04,3.756584e-04,2.020992e-04,3.450751e-04,1.687847e-04,1.248319e-03,1.492845e-03,3.219556e-04,1.884013e-03,1.752498e-04,1.635351e-03,7.483688e-04,1.388511e-04,1.477362e-03,2.538123e-05,1.347269e-04,1.056439e-04,5.861717e-05,3.894855e-05,3.395017e-05,1.083252e-04
5.175781,1.878254e-03,4.762533e-03,7.821699e-04,1.222065e-03,2.083676e-04,2.804365e-04,1.216349e-04,1.765867e-04,1.409264e-04,8.626941e-04,1.914086e-03,2.497606e-04,1.045959e-03,9.483806e-05,2.291974e-03,1.340534e-03,5.053924e-05,7.044325e-04,1.027318e-04,1.177756e-04,1.178771e-04,4.346945e-05,2.451587e-05,5.044816e-04,5.592213e-05
5.224609,2.274188e-03,4.465727e-03,1.585234e-03,1.156986e-03,2.045045e-04,2.712365e-04,2.058249e-04,1.230640e-04,1.785009e-04,4.957080e-04,1.917283e-03,1.598253e-04,8.094177e-04,4.789950e-05,2.979250e-03,1.452279e-03,4.296384e-05,7.599798e-04,1.069608e-04,9.395566e-05,8.898924e-05,6.948603e-05,4.868851e-05,1.359015e-03,5.333697e-05
5.273438,2.724459e-03,4.055935e-03,1.969627e-03,1.093466e-03,1.650057e-04,3.592430e-04,2.300845e-04,1.946157e-04,3.047357e-04,2.439275e-04,1.473135e-03,9.440120e-05,1.409072e-03,1.861778e-04,2.689756e-03,6.527308e-04,2.114954e-05,1.554285e-03,1.179361e-04,1.276388e-04,1.059216e-04,5.398323e-05,4.542889e-05,7.664461e-04,2.938190e-05
5.322266,3.075352e-03,3.478370e-03,1.946029e-03,1.109514e-03,9.224804e-05,4.003845e-04,1.292299e-04,2.101243e-04,4.738151e-04,2.416140e-04,9.860694e-04,1.023958e-04,1.480677e-03,2.056274e-04,1.299365e-03,1.078251e-03,1.075095e-04,1.092011e-03,1.060264e-04,1.862021e-04,8.952561e-05,1.337633e-04,1.011518e-05,2.856707e-04,3.642899e-05
5.371094,3.168980e-03,2.834496e-03,1.662551e-03,1.177610e-03,5.290833e-05,3.980943e-04,8.425991e-05,3.605504e-04,5.996090e-04,4.635501e-04,1.095978e-03,2.770181e-04,1.064516e-03,1.875359e-04,1.954375e-03,1.666386e-03,1.141826e-04,4.656182e-04,2.312171e-05,9.528889e-05,5.754803e-05,1.314116e-04,1.918449e-05,1.836903e-04,3.939451e-05
5.419922,2.947021e-03,2.351416e-03,1.372828e-03,1.198890e-03,6.626020e-05,3.450897e-04,1.942186e-04,4.243170e-04,6.496569e-04,5.621547e-04,1.490820e-03,3.562072e-04,4.679615e-04,2.519932e-04,2.539898e-03,1.177917e-03,9.307925e-05,8.617284e-04,4.544530e-05,3.438709e-05,4.432476e-05,8.377567e-05,4.120847e-05,5.024073e-04,5.400845e-05
5.468750,2.465746e-03,2.186104e-03,1.230737e-03,1.095210e-03,6.465734e-05,3.240634e-04,2.616270e-04,3.399127e-04,6.872284e-04,2.479316e-04,1.693137e-03,3.743151e-04,3.624614e-04,1.850867e-04,1.620185e-03,8.677574e-05,7.380314e-05,1.002698e-03,3.067036e-05,3.400765e-05,3.275681e-05,4.450980e-05,2.943592e-05,8.536627e-04,6.056028e-05
5.517578,1.844173e-03,2.311543e-03,1.100626e-03,8.536158e-04,6.554591e-05,3.322461e-04,2.734788e-04,2.533137e-04,6.913477e-04,3.457436e-04,1.572293e-03,2.269004e-04,8.002603e-04,1.591578e-04,1.128049e-03,4.877463e-04,1.682099e-05,8.036834e-04,5.385705e-05,3.219342e-05,1.634704e-05,8.569586e-05,1.622683e-05,1.267979e-03,1.091897e-05
5.566406,1.187136e-03,2.625804e-03,8.524834e-04,5.667669e-04,9.226980e-05,3.115767e-04,2.439904e-04,2.488441e-04,6.637330e-04,7.144414e-04,1.190755e-03,2.703697e-04,1.059147e-03,1.746692e-04,5.082559e-04,2.753961e-04,7.551255e-05,7.035091e-04,1.012043e-04,8.755855e-05,2.842426e-05,5.682993e-05,2.568449e-05,1.229113e-03,3.932379e-05
5.615234,5.438988e-04,2.975943e-03,5.733333e-04,5.845170e-04,1.304555e-04,3.826798e-04,2.248803e-04,3.724916e-04,7.227516e-04,7.351732e-04,6.616895e-04,4.061989e-04,9.145306e-04,2.090312e-04,1.558095e-03,4.707393e-04,1.233860e-04,1.218150e-03,9.101657e-05,1.173446e-04,4.971149e-05,4.079934e-05,6.423024e-05,4.546698e-04,7.440874e-05
5.664062,1.934572e-04,3.182672e-03,4.429264e-04,8.129368e-04,1.524615e-04,4.251478e-04,2.424788e-04,4.761003e-04,7.379581e-04,8.818799e-04,2.124836e-04,4.423568e-04,6.161058e-04,2.316948e-04,6.316586e-04,6.619487e-04,1.173377e-04,1.323822e-03,1.029407e-04,1.308274e-04,3.529460e-05,4.521932e-05,4.661906e-05,1.315772e-04,5.985988e-05
5.712891,7.523465e-04,3.172786e-03,5.912926e-04,8.199133e-04,1.437613e-04,4.313361e-04,2.647223e-04,3.823057e-04,6.053177e-04,9.999791e-04,5.165693e-04,4.334744e-04,8.048721e-04,3.411632e-04,1.748087e-03,3.857439e-04,4.450537e-05,1.114954e-03,8.798380e-05,2.711769e-05,6.502426e-06,9.644311e-05,4.747071e-05,1.831505e-04,7.272918e-05
5.761719,1.270670e-03,3.020835e-03,9.711585e-04,6.805607e-04,1.272809e-04,4.637732e-04,2.435728e-04,2.544032e-04,4.852732e-04,9.451439e-04,8.426729e-04,3.388024e-04,1.336658e-03,5.044911e-04,2.914696e-03,8.255874e-04,1.353711e-05,1.028213e-03,1.676735e-04,8.964247e-05,3.446358e-05,1.872143e-05,5.543370e-05,1.692104e-05,1.087194e-04
5.810547,1.623706e-03,2.809227e-03,1.329388e-03,8.428728e-04,1.404030e-04,5.301660e-04,1.930562e-04,3.871771e-04,4.198670e-04,7.564566e-04,8.435852e-04,2.269895e-04,1.415042e-03,4.403540e-04,2.712708e-03,1.144687e-03,1.956269e-05,1.440763e-03,2.009566e-04,3.463332e-05,1.106538e-05,8.534662e-05,3.662789e-05,4.050821e-04,7.204429e-05
5.859375,1.745357e-03,2.487811e-03,1.401329e-03,1.102953e-03,1.742081e-04,7.346474e-04,1.787388e-04,4.712387e-04,2.925774e-04,4.194976e-04,7.145058e-04,9.794584e-05,1.110692e-03,2.883830e-04,3.369182e-03,7.130697e-04,6.006344e-06,1.488126e-03,9.208951e-05,8.657336e-05,1.898857e-05,7.320595e-05,3.027903e-05,3.431671e-04,5.597797e-05
5.908203,1.617850e-03,1.972447e-03,1.078437e-03,1.167060e-03,2.076173e-04,8.211982e-04,2.218943e-04,5.125384e-04,2.860611e-04,1.744125e-04,8.459802e-04,2.742507e-04,6.252941e-04,1.096149e-04,3.382348e-03,7.948112e-04,2.297640e-05,9.408904e-04,4.754801e-05,3.809968e-05,1.828887e-05,4.407646e-05,3.019870e-05,6.205606e-04,6.321238e-05
5.957031,1.281920e-03,1.311719e-03,4.614826e-04,1.130912e-03,2.209146e-04,6.955895e-04,2.675323e-04,5.083472e-04,3.713526e-04,2.522134e-04,1.110052e-03,2.454037e-04,4.562826e-04,1.186372e-04,3.158547e-03,1.003463e-03,3.672798e-05,1.093802e-03,4.734709e-05,5.419558e-05,1.065866e-05,4.069001e-05,3.048424e-05,5.689369e-04,9.458747e-05
6.005859,8.433271e-04,6.901789e-04,2.410517e-04,1.060089e-03,1.984127e-04,6.803958e-04,2.485857e-04,3.653618e-04,3.704073e-04,6.727522e-04,1.249012e-03,2.310674e-04,8.658069e-04,1.056057e-04,3.664809e-03,6.972327e-04,5.706139e-05,1.141446e-03,9.810529e-05,8.883372e-05,1.475113e-05,7.032624e-05,5.653275e-06,8.356801e-04,4.478002e-05
6.054688,5.144227e-04,2.830961e-04,8.351654e-04,8.447493e-04,1.677998e-04,7.087647e-04,1.962599e-04,2.075874e-04,3.569263e-04,6.331419e-04,1.584854e-03,2.924041e-04,1.415864e-03,1.485292e-04,3.785942e-03,9.303060e-04,5.575742e-05,6.024166e-04,8.540758e-05,6.831910e-05,5.021967e-05,2.247654e-05,7.249084e-06,4.281602e-04,7.735973e-06
6.103516,5.706196e-04,1.273212e-04,1.312886e-03,5.771599e-04,1.821242e-04,5.144286e-04,1.645664e-04,2.110778e-04,3.022222e-04,1.606552e-04,1.913885e-03,3.589115e-04,1.608177e-03,1.256307e-04,3.065380e-03,1.095266e-03,2.827270e-05,3.749427e-04,6.579686e-05,1.156630e-04,1.552934e-05,2.403259e-05,1.718766e-05,1.610399e-04,3.054577e-05
6.152344,7.655799e-04,2.444677e-04,1.686408e-03,5.809763e-04,2.087659e-04,2.167574e-04,1.215337e-04,2.067149e-04,1.573377e-04,4.311208e-04,1.580604e-03,4.187357e-04,1.180080e-03,6.097601e-05,2.074809e-03,1.119233e-03,6.142914e-05,8.662501e-04,5.783967e-05,7.919273e-05,1.450636e-05,2.162317e-05,1.534491e-05,2.892825e-04,1.250341e-05
6.201172,8.588108e-04,4.252077e-04,1.876318e-03,6.608902e-04,1.987407e-04,6.221743e-05,7.686884e-05,1.652961e-04,1.616570e-04,4.788412e-04,7.442911e-04,5.047943e-04,6.857662e-04,2.084114e-04,1.670395e-03,4.628745e-04,5.990283e-05,8.150073e-04,1.422943e-04,2.069288e-05,5.538207e-06,3.659488e-06,2.610583e-05,1.409948e-03,2.338395e-05
6.250000,8.567918e-04,6.020958e-04,1.782080e-03,5.690414e-04,1.556028e-04,1.108156e-04,3.517009e-05,1.548014e-04,2.694642e-04,3.604359e-04,1.007304e-04,5.469521e-04,4.666186e-04,2.209289e-04,2.417315e-03,6.233787e-04,3.461019e-05,4.849171e-04,1.334170e-04,3.780438e-05,5.942142e-05,7.124901e-05,2.350488e-05,1.206865e-03,3.609279e-05
6.298828,8.853005e-04,8.301268e-04,1.420097e-03,3.667368e-04,1.104909e-04,1.036822e-04,5.113618e-05,1.646808e-04,2.594257e-04,3.496507e-04,7.247391e-04,4.667008e-04,3.145941e-04,1.805506e-04,2.691403e-03,8.783567e-04,7.719753e-05,2.114991e-04,1.379597e-04,3.154025e-05,3.823588e-05,7.569390e-05,2.292229e-05,1.257459e-03,4.711935e-05
6.347656,1.042522e-03,1.046838e-03,9.305803e-04,1.386089e-04,9.176861e-05,5.088843e-05,8.230611e-05,1.808900e-04,1.974532e-04,2.341942e-04,8.916514e-04,3.980851e-04,8.216492e-04,1.425248e-04,1.568193e-03,7.494582e-04,5.881891e-05,7.493393e-04,3.611957e-05,1.044859e-04,3.335313e-05,5.924332e-05,3.229820e-05,9.293044e-04,5.470488e-05
6.396484,1.249127e-03,1.136999e-03,4.702519e-04,1.587568e-04,9.340159e-05,8.883237e-05,8.146484e-05,1.456073e-04,2.179452e-04,2.295076e-04,4.304556e-04,4.040161e-04,1.364279e-03,9.426383e-05,8.725679e-04,7.533975e-04,2.812083e-05,4.923170e-04,3.319657e-05,1.096253e-04,2.096919e-05,4.149781e-05,5.989100e-06,4.660039e-04,4.094414e-05
6.445312,1.361194e-03,1.223897e-03,1.471215e-04,4.730109e-04,9.046009e-05,1.099003e-04,9.302936e-05,4.406611e-05,2.657913e-04,3.519588e-04,2.489585e-04,4.997509e-04,1.338852e-03,8.823056e-05,1.350247e-03,5.600713e-04,3.437933e-05,6.143684e-04,4.788313e-05,5.019061e-05,3.196510e-05,4.409764e-05,8.416362e-07,7.051387e-04,2.495107e-05
6.494141,1.300595e-03,1.592242e-03,1.839381e-04,7.013181e-04,7.848557e-05,2.058971e-04,1.420633e-04,7.731176e-05,2.254341e-04,5.937157e-04,6.287194e-04,4.860795e-04,1.328657e-03,1.525151e-04,8.772534e-04,3.362823e-04,5.080658e-05,1.217636e-03,8.760011e-05,8.059197e-06,1.342881e-05,2.541654e-05,1.689707e-05,7.454067e-04,1.448047e-05
