923,25,30,13.547000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,4.761383e-05,7.211947e-05,3.108159e-05,9.043087e-05,3.774253e-05,4.983399e-05,3.548059e-05,3.303738e-05,4.361411e-05,2.832330e-05,2.606617e-05,1.549199e-05,8.507758e-06,4.394629e-06,2.518711e-05,1.749882e-05,5.782555e-06,2.539064e-05,5.181327e-06,1.095586e-05,4.142279e-06,2.154673e-06,3.702539e-06,1.579086e-05,1.419947e-05
3.320312,6.922384e-05,6.229841e-05,2.497734e-05,7.226950e-05,3.916176e-05,7.338868e-05,5.352627e-05,3.120381e-05,3.350077e-05,2.051610e-05,1.798690e-05,1.758500e-05,1.824925e-05,9.259421e-06,2.143175e-05,1.537115e-05,7.924834e-06,2.131273e-05,7.000487e-06,1.102507e-05,5.395518e-06,4.475791e-06,1.019167e-06,8.783388e-06,2.515743e-05
3.369141,9.864058e-05,4.654995e-05,1.551478e-05,6.570567e-05,4.622156e-05,8.836581e-05,5.703205e-05,2.891259e-05,3.318105e-05,2.741485e-05,2.292370e-05,1.209919e-05,1.959342e-05,9.116278e-06,3.704889e-05,1.153675e-05,8.620437e-06,1.356075e-05,7.500626e-06,1.115713e-05,3.477125e-06,5.754881e-06,5.923659e-06,7.005715e-06,1.087521e-05
3.417969,1.259114e-04,3.269982e-05,5.034974e-06,6.726926e-05,5.116875e-05,8.733156e-05,4.852306e-05,2.835976e-05,3.001435e-05,2.958149e-05,2.608725e-05,7.880903e-06,1.617013e-05,1.733342e-05,1.995746e-05,1.445418e-05,8.005421e-06,1.148237e-05,3.080678e-06,3.481897e-06,1.467189e-06,4.043939e-06,2.144938e-06,2.779379e-05,6.838327e-06
3.466797,1.494015e-04,2.703436e-05,1.429732e-05,6.422849e-05,5.226315e-05,7.771081e-05,3.410083e-05,2.930674e-05,2.297577e-05,1.571206e-05,2.312209e-05,1.055566e-05,1.539171e-05,1.481445e-05,2.144525e-05,1.346436e-05,1.208565e-05,4.709962e-06,4.574381e-06,6.806848e-06,3.094232e-06,5.306565e-06,3.616407e-06,3.131539e-05,6.741849e-06
3.515625,1.646141e-04,2.263240e-05,2.768275e-05,6.615214e-05,5.108156e-05,7.330463e-05,1.648125e-05,2.860145e-05,8.669156e-06,5.906736e-06,1.757296e-05,1.818852e-05,1.716652e-05,2.160314e-05,4.611607e-05,2.151609e-05,1.099983e-05,2.456466e-05,1.958264e-06,6.324580e-06,6.263326e-06,1.205071e-05,4.040302e-06,1.818934e-05,1.042366e-05
3.564453,1.638077e-04,1.274430e-05,4.084758e-05,8.320259e-05,4.767792e-05,7.051806e-05,8.616485e-06,2.912776e-05,1.546582e-05,1.897021e-05,1.346076e-05,3.132785e-05,2.856885e-05,2.112822e-05,5.622294e-05,2.820792e-05,4.273975e-06,2.337679e-05,2.068895e-06,8.045228e-06,5.239268e-06,5.470824e-06,1.090121e-06,2.055009e-06,8.701005e-06
3.613281,1.438351e-04,2.003914e-05,5.387470e-05,9.868628e-05,4.014803e-05,5.969800e-05,2.280783e-05,3.310500e-05,3.047343e-05,2.883610e-05,9.813115e-06,4.191570e-05,3.500187e-05,6.024810e-06,6.463635e-05,1.480175e-05,4.378833e-06,2.206320e-05,9.369552e-06,8.365240e-06,2.470008e-06,5.319229e-06,4.178304e-06,3.466541e-05,6.187441e-06
3.662109,1.109287e-04,4.490882e-05,6.612693e-05,1.020511e-04,2.807299e-05,4.170307e-05,2.535409e-05,3.255435e-05,2.779193e-05,5.179593e-05,7.518908e-06,3.771954e-05,1.635272e-05,3.423502e-05,6.977825e-05,5.081793e-06,3.323633e-06,3.020658e-05,1.009030e-05,2.258100e-06,2.685510e-06,8.183340e-06,2.310333e-07,3.620619e-05,4.113746e-06
3.710938,7.713233e-05,6.635417e-05,7.592124e-05,1.030326e-04,1.411879e-05,2.308000e-05,1.506815e-05,2.581615e-05,1.520218e-05,7.726014e-05,1.478501e-05,3.582129e-05,8.397198e-06,3.524802e-05,6.664941e-05,4.048646e-06,3.342916e-06,2.889789e-05,1.951345e-06,9.264316e-06,6.914102e-06,7.426062e-06,7.207888e-06,2.792680e-05,7.588957e-06
3.759766,5.039747e-05,7.381184e-05,8.083909e-05,1.170707e-04,2.190717e-06,2.102929e-05,7.926202e-06,2.878470e-05,1.609717e-05,9.032540e-05,1.840016e-05,4.738777e-05,1.122681e-05,2.065342e-05,5.777534e-05,1.589541e-05,4.104885e-06,2.604957e-05,2.231499e-06,1.216670e-05,2.968069e-06,7.711673e-06,7.735166e-06,2.050659e-05,5.066052e-06
3.808594,3.235663e-05,6.064523e-05,7.913603e-05,1.418977e-04,7.552830e-06,2.650994e-05,8.352808e-06,4.711862e-05,1.996629e-05,8.570007e-05,2.476093e-05,4.159109e-05,3.852105e-06,6.924538e-06,4.485463e-05,2.327610e-05,6.016866e-06,2.348502e-05,3.755219e-07,6.896341e-06,1.552631e-06,7.350961e-06,4.772386e-06,2.133427e-05,3.688703e-06
3.857422,3.644457e-05,2.721097e-05,7.107733e-05,1.630624e-04,1.382442e-05,1.506320e-05,3.966578e-06,6.321626e-05,2.250001e-05,6.562240e-05,3.781790e-05,2.371682e-05,9.219301e-06,2.296671e-05,2.999510e-05,2.351757e-05,1.155222e-05,1.654550e-05,3.520154e-06,1.207681e-05,8.566555e-06,5.164298e-06,2.724412e-06,2.755539e-05,6.046661e-06
3.906250,5.698603e-05,2.640243e-05,5.814969e-05,1.688516e-04,1.736953e-05,1.267740e-05,2.393609e-05,6.498214e-05,2.492083e-05,4.031269e-05,4.813890e-05,3.106002e-05,2.239617e-05,3.814226e-05,2.366861e-05,2.054804e-05,7.856775e-06,4.253594e-07,1.662863e-06,1.465802e-05,3.072143e-06,6.003484e-06,2.048265e-06,2.879590e-06,6.625299e-06
3.955078,7.146041e-05,7.566243e-05,4.098184e-05,1.554937e-04,1.997917e-05,4.128467e-05,3.984588e-05,5.026664e-05,2.384542e-05,2.452323e-05,5.164255e-05,4.075858e-05,3.836982e-05,4.634425e-05,2.548506e-05,1.802185e-05,1.345964e-05,2.051594e-05,4.959298e-06,1.337194e-05,5.684229e-06,3.087956e-06,2.168374e-06,2.830488e-05,6.672866e-06
4.003906,7.553903e-05,1.142020e-04,1.958099e-05,1.293083e-04,2.586100e-05,5.668806e-05,4.203821e-05,2.856548e-05,2.655222e-05,2.005602e-05,4.369770e-05,4.265263e-05,4.091581e-05,4.486275e-05,3.830885e-05,8.147844e-06,1.079811e-05,2.200873e-05,1.012369e-05,1.722195e-05,7.457093e-06,1.999401e-06,2.093450e-06,2.268569e-05,3.914187e-06
4.052734,8.139695e-05,1.318578e-04,4.119600e-06,1.036079e-04,3.379077e-05,5.901781e-05,2.873371e-05,1.208560e-05,3.419580e-05,2.223342e-05,2.426698e-05,3.581834e-05,3.324133e-05,2.661559e-05,3.852280e-05,8.237495e-06,1.048226e-05,1.590189e-05,1.510472e-05,1.950291e-05,4.981249e-06,3.742940e-06,2.025985e-06,1.386306e-05,2.662177e-06
4.101562,9.966252e-05,1.273822e-04,2.558807e-05,8.795782e-05,3.918339e-05,6.053289e-05,1.087390e-05,4.899855e-06,3.788192e-05,2.561675e-05,1.563764e-05,2.276561e-05,3.040517e-05,1.958528e-05,2.522467e-05,1.950831e-05,6.084303e-06,5.776315e-06,1.325127e-05,1.529657e-05,4.472899e-07,4.457268e-06,1.647980e-06,1.076436e-05,6.505858e-06
4.150391,1.211409e-04,1.080071e-04,4.201343e-05,8.186161e-05,4.077655e-05,6.432104e-05,2.635826e-05,1.318338e-05,3.681971e-05,2.140408e-05,2.411885e-05,1.170474e-05,2.937393e-05,3.530043e-05,1.892472e-05,3.061281e-05,1.472148e-06,2.595817e-05,9.854661e-06,1.032702e-05,5.475300e-06,5.833292e-06,3.106622e-06,2.808392e-05,2.335838e-06
4.199219,1.333289e-04,8.493328e-05,5.538822e-05,8.353324e-05,3.874918e-05,6.251545e-05,4.083140e-05,1.690980e-05,3.494417e-05,1.241324e-05,2.494236e-05,1.156131e-05,3.275900e-05,2.595001e-05,2.429401e-05,2.804635e-05,1.419620e-06,2.627473e-05,1.104995e-05,5.852107e-06,6.644825e-06,1.796488e-06,1.238809e-06,1.134612e-05,1.231216e-05
4.248047,1.331299e-04,6.572170e-05,6.957206e-05,9.610494e-05,3.076161e-05,5.464926e-05,4.492933e-05,1.134133e-05,2.973474e-05,6.889872e-06,2.180415e-05,2.265342e-05,3.081497e-05,1.885808e-05,3.119212e-05,1.579896e-05,3.054385e-06,1.922417e-05,5.842898e-06,2.867211e-06,6.189270e-06,5.754571e-06,1.683976e-06,2.890182e-05,1.468579e-05
4.296875,1.238963e-04,4.956909e-05,8.356875e-05,1.206684e-04,1.498468e-05,5.044354e-05,4.904668e-05,7.101585e-06,1.776342e-05,4.988174e-06,1.845361e-05,1.810079e-05,1.599819e-05,3.673710e-05,5.546393e-05,9.395349e-06,8.429236e-06,1.169782e-05,2.654293e-06,1.656292e-06,1.692157e-06,1.779742e-06,1.394315e-06,1.944739e-05,1.010540e-05
4.345703,1.083069e-04,3.302920e-05,9.430445e-05,1.497256e-04,5.577894e-06,5.748456e-05,5.447028e-05,1.629973e-05,4.272612e-06,3.681558e-06,2.719794e-05,1.530799e-05,2.074126e-05,3.245739e-05,5.657881e-05,3.512858e-05,9.641607e-06,1.216049e-05,4.647261e-06,6.583020e-06,6.849744e-06,2.821720e-06,3.229896e-06,2.600214e-05,4.612762e-06
4.394531,8.638188e-05,1.860216e-05,1.034135e-04,1.691932e-04,2.159698e-05,6.717883e-05,5.239263e-05,2.594931e-05,7.505017e-06,1.962461e-06,4.046273e-05,3.555531e-05,2.057506e-05,2.493054e-05,4.529432e-05,3.520083e-05,8.716530e-06,1.472392e-05,5.708518e-06,8.357373e-06,3.959495e-06,5.455086e-06,4.284538e-06,2.148120e-05,1.395612e-05
4.443359,6.109213e-05,1.683479e-05,1.142506e-04,1.659457e-04,2.721744e-05,6.817608e-05,4.822397e-05,3.351871e-05,8.757888e-06,1.453626e-05,4.659705e-05,4.739031e-05,1.128143e-05,6.128680e-06,2.565626e-05,3.212911e-05,3.600879e-06,2.206506e-05,5.547809e-06,3.962389e-06,2.706891e-06,2.016448e-06,6.788830e-07,1.272668e-05,5.615126e-06
4.492188,4.502232e-05,2.250069e-05,1.228075e-04,1.350094e-04,2.235016e-05,5.807974e-05,5.213963e-05,3.544945e-05,6.762467e-06,3.230409e-05,4.912411e-05,5.235328e-05,2.569281e-05,1.478132e-05,2.552627e-05,2.120747e-05,5.885582e-06,1.558794e-05,2.468451e-06,4.424187e-06,5.795754e-06,3.466032e-06,9.818125e-07,2.708265e-05,1.283287e-05
4.541016,4.976476e-05,2.408181e-05,1.195834e-04,8.241130e-05,1.608602e-05,4.212279e-05,5.684914e-05,2.605040e-05,1.130891e-05,5.178485e-05,4.941859e-05,5.647452e-05,2.491891e-05,1.356488e-05,5.130010e-05,4.279035e-06,1.154928e-05,5.145240e-05,7.582094e-06,6.913655e-06,5.376476e-06,2.980474e-06,2.340672e-06,3.068879e-05,1.212797e-05
4.589844,6.184347e-05,2.173153e-05,9.918215e-05,2.600215e-05,1.707110e-05,2.634127e-05,5.878998e-05,1.362046e-05,1.743836e-05,6.809718e-05,3.889329e-05,4.519674e-05,9.588742e-06,2.235572e-06,4.573164e-05,1.434081e-05,1.330255e-05,5.572692e-05,9.359233e-06,1.082587e-05,3.897122e-06,1.125011e-06,4.015928e-06,3.202520e-05,9.800507e-06
4.638672,7.186194e-05,2.201014e-05,6.457147e-05,3.643082e-05,1.830580e-05,1.609903e-05,6.062599e-05,3.274503e-05,1.616344e-05,7.311776e-05,1.973221e-05,2.349812e-05,4.872822e-06,7.655292e-06,3.549615e-05,9.922528e-06,1.298189e-05,4.803094e-05,7.626666e-06,1.408863e-05,6.288878e-06,1.005363e-06,2.564536e-06,4.241685e-05,2.626284e-06
4.687500,8.083869e-05,2.830038e-05,2.955784e-05,5.977624e-05,1.805266e-05,2.071527e-05,5.654107e-05,4.944413e-05,8.769064e-06,6.099251e-05,3.766680e-05,1.097623e-05,1.173356e-05,1.474724e-05,2.842343e-05,1.610323e-05,1.083664e-05,1.804011e-05,4.272213e-06,8.275565e-06,8.633186e-07,2.976589e-06,5.545857e-06,2.731066e-05,1.009291e-06
4.736328,8.778916e-05,3.387971e-05,4.665837e-05,5.245044e-05,1.943023e-05,3.021386e-05,4.213838e-05,5.143525e-05,1.723507e-05,3.580925e-05,6.310680e-05,5.475441e-07,3.524255e-05,3.609224e-05,2.035907e-05,2.108584e-05,6.584006e-06,3.068480e-05,4.260898e-06,9.577709e-06,2.312535e-06,1.910587e-06,5.977368e-06,1.734863e-05,7.151959e-06
4.785156,8.741756e-05,3.247319e-05,9.367862e-05,3.067402e-05,1.915625e-05,3.504834e-05,2.320037e-05,4.686437e-05,2.535635e-05,1.197289e-05,6.970141e-05,1.511882e-05,4.057974e-05,4.788361e-05,2.195945e-05,1.724753e-05,4.394906e-06,1.436183e-05,4.545288e-06,7.350532e-06,9.582093e-06,6.029962e-06,4.156322e-06,4.839748e-06,6.942284e-06
4.833984,7.587871e-05,2.258297e-05,1.385142e-04,5.429759e-05,1.443802e-05,3.392250e-05,1.005977e-05,4.511687e-05,2.983848e-05,1.700050e-06,5.915461e-05,2.862790e-05,2.297281e-05,5.769764e-05,2.375808e-05,1.790063e-05,3.179436e-06,5.428048e-06,8.778586e-07,8.061793e-07,7.005889e-06,2.187856e-06,2.936328e-06,3.867085e-05,9.774390e-06
4.882812,5.478743e-05,7.928430e-06,1.684353e-04,8.602985e-05,8.242751e-06,3.075574e-05,1.498145e-05,4.034697e-05,3.822202e-05,1.731503e-05,4.097677e-05,3.656766e-05,1.821017e-05,5.323266e-05,2.426832e-05,1.915002e-05,3.830278e-06,2.164527e-05,3.440870e-06,7.594153e-06,6.648815e-06,3.834194e-06,1.876819e-06,6.087987e-05,8.084825e-06
4.931641,3.316277e-05,8.540819e-06,1.741281e-04,9.119473e-05,6.055524e-06,3.307027e-05,2.534770e-05,2.662542e-05,4.036660e-05,4.759290e-05,2.302257e-05,4.051786e-05,2.557977e-05,1.581081e-05,2.953463e-05,1.584592e-05,2.819532e-06,2.012223e-05,3.642763e-06,2.914460e-06,3.994730e-06,4.328616e-06,2.171535e-06,3.982964e-05,3.775780e-06
4.980469,3.325591e-05,1.494032e-05,1.557010e-04,7.635807e-05,7.259512e-06,3.677364e-05,3.297750e-05,1.091230e-05,3.063361e-05,7.071655e-05,9.415230e-06,3.963158e-05,2.412100e-05,3.356187e-05,3.220735e-05,1.177732e-05,7.150245e-07,1.813868e-05,4.570328e-06,1.202460e-05,6.592604e-06,3.359236e-06,1.626898e-06,9.288238e-06,1.098721e-05
5.029297,5.450623e-05,1.203372e-05,1.264209e-04,8.489957e-05,1.005996e-05,3.430169e-05,4.101281e-05,1.109446e-05,1.901309e-05,7.229478e-05,1.776536e-05,2.711218e-05,1.943018e-05,5.333286e-05,2.164566e-05,1.814931e-05,6.386108e-06,2.332077e-05,5.000908e-06,1.368119e-05,1.038315e-05,4.548867e-06,1.535581e-06,2.607268e-05,7.833444e-06
5.078125,7.707602e-05,1.402527e-05,1.067902e-04,1.227339e-04,1.241876e-05,3.790767e-05,5.243125e-05,1.470124e-05,1.530963e-05,5.727126e-05,3.271644e-05,9.097355e-06,2.022682e-05,4.669573e-05,4.430930e-06,2.187057e-05,8.494570e-06,1.446526e-05,5.112486e-06,1.007137e-05,6.841685e-06,3.919251e-06,1.783887e-06,6.177958e-05,7.372180e-07
5.126953,9.364775e-05,3.201494e-05,1.024962e-04,1.491310e-04,1.115296e-05,5.417177e-05,6.134942e-05,1.871164e-05,1.588440e-05,5.097724e-05,3.548363e-05,1.984729e-05,2.938606e-05,4.500888e-05,1.434936e-05,1.080833e-05,4.321946e-06,2.142141e-05,2.998409e-06,4.368609e-06,4.828716e-06,6.176780e-06,3.737024e-06,2.750027e-05,1.980443e-06
5.175781,1.002024e-04,4.920850e-05,1.000233e-04,1.456980e-04,6.113818e-06,6.230488e-05,6.330581e-05,2.804897e-05,1.420987e-05,6.340480e-05,2.454412e-05,2.854177e-05,3.423842e-05,3.802082e-05,3.113989e-05,7.976879e-06,2.982168e-06,2.365115e-05,1.578308e-06,9.083352e-06,2.541492e-06,7.947914e-06,6.339424e-06,3.085920e-05,6.291427e-06
5.224609,9.658281e-05,5.726917e-05,9.596768e-05,1.140406e-04,2.019358e-06,5.169005e-05,6.142461e-05,3.702866e-05,8.132635e-06,6.738032e-05,7.436704e-06,2.705123e-05,4.135287e-05,1.998404e-05,5.803391e-05,3.385857e-07,7.286068e-06,1.602517e-05,3.515476e-06,1.928917e-05,8.499037e-07,1.456303e-06,6.106494e-06,5.173533e-05,3.370298e-06
5.273438,8.997291e-05,5.417878e-05,1.005757e-04,6.706145e-05,6.165319e-06,3.128098e-05,5.902638e-05,3.594305e-05,9.646841e-06,5.160043e-05,1.334591e-05,1.355488e-05,3.987754e-05,3.299223e-06,7.879667e-05,2.353088e-05,7.864520e-06,7.426435e-06,2.562243e-06,1.931472e-05,4.956464e-07,5.482712e-06,3.827010e-06,2.355333e-05,8.254568e-06
5.322266,9.144376e-05,4.511017e-05,1.142722e-04,3.164322e-05,1.037789e-05,3.072016e-05,5.316379e-05,1.868901e-05,1.375812e-05,3.029577e-05,2.332412e-05,6.488549e-06,1.899639e-05,8.478122e-06,6.619312e-05,3.323013e-05,4.312020e-06,1.092976e-05,2.594487e-06,8.897931e-06,5.916065e-06,6.396343e-06,5.103040e-06,1.572392e-05,1.076951e-05
5.371094,1.005279e-04,4.012563e-05,1.258862e-04,4.678582e-05,1.550440e-05,4.916166e-05,4.135386e-05,1.250704e-05,1.893258e-05,1.082283e-05,1.849850e-05,1.119670e-05,4.474007e-06,2.295017e-06,3.225835e-05,1.541952e-05,3.695417e-06,2.525420e-05,1.813369e-06,4.957872e-06,8.547964e-06,6.692123e-06,5.283850e-06,1.131235e-05,9.186780e-06
5.419922,1.050895e-04,4.059909e-05,1.314686e-04,6.232144e-05,2.056041e-05,6.546350e-05,2.706322e-05,3.609454e-05,2.813905e-05,2.001222e-05,7.124048e-06,1.302144e-05,1.666920e-05,1.593405e-05,1.031845e-05,1.026877e-05,7.861244e-06,1.654874e-05,8.309813e-06,1.053660e-05,6.727191e-06,5.476684e-06,3.858831e-06,7.686384e-06,5.908521e-06
5.468750,9.850685e-05,3.603285e-05,1.360268e-04,5.750952e-05,2.336241e-05,7.451065e-05,1.611892e-05,4.332638e-05,3.634359e-05,5.189677e-05,1.004655e-05,1.557172e-05,1.851574e-05,2.904859e-05,8.930508e-06,7.887250e-06,9.332331e-06,7.003683e-06,1.264343e-05,4.312719e-06,7.152280e-06,2.632321e-06,4.216878e-06,9.826892e-06,5.479898e-06
5.517578,8.700594e-05,2.130813e-05,1.411368e-04,4.122583e-05,2.309468e-05,7.359259e-05,1.007881e-05,3.513588e-05,4.462224e-05,6.375657e-05,1.154200e-05,1.241354e-05,1.398565e-05,2.311219e-05,8.189539e-06,7.481586e-06,7.042731e-06,1.859452e-05,1.142323e-05,7.233690e-06,3.870218e-06,3.629127e-06,2.449955e-06,6.156217e-06,6.548767e-06
5.566406,8.332452e-05,1.679010e-05,1.398530e-04,3.333693e-05,2.043993e-05,6.424582e-05,7.234376e-06,2.273517e-05,5.103316e-05,5.634916e-05,2.191333e-05,9.226872e-06,1.740179e-05,2.218492e-05,5.206001e-06,1.825158e-05,4.207648e-07,1.681881e-05,8.686162e-06,1.065309e-05,4.149429e-06,4.553000e-06,2.782699e-06,2.206489e-05,5.568265e-06
5.615234,8.728269e-05,4.159931e-05,1.284114e-04,3.461769e-05,1.648994e-05,5.243699e-05,1.087514e-05,1.013299e-05,4.874147e-05,4.514096e-05,3.321190e-05,1.233441e-05,2.048674e-05,3.599518e-05,1.829328e-05,2.937780e-05,2.808637e-06,1.504754e-05,5.052546e-06,1.074999e-05,2.000482e-06,3.869900e-06,3.114637e-06,3.592297e-05,1.235847e-06
5.664062,8.655385e-05,6.416906e-05,1.184086e-04,3.050919e-05,1.197693e-05,4.127782e-05,1.652419e-05,4.190465e-06,4.036636e-05,2.831564e-05,4.234129e-05,3.813279e-06,1.542357e-05,3.311047e-05,2.990335e-05,2.580440e-05,1.555699e-06,1.428367e-05,1.247671e-05,3.357326e-06,5.115012e-06,1.341133e-06,3.584694e-06,1.752237e-05,8.271929e-06
5.712891,7.765758e-05,7.647008e-05,1.275998e-04,2.603505e-05,7.326943e-06,2.894255e-05,1.777694e-05,1.594395e-05,4.123238e-05,2.873812e-06,4.906264e-05,1.311733e-05,5.117175e-06,2.518566e-05,1.267855e-05,1.590984e-05,3.136473e-06,3.252773e-06,1.597100e-05,2.393546e-06,5.833765e-06,4.099760e-06,3.507806e-06,4.312180e-05,1.469827e-05
5.761719,7.083297e-05,7.885520e-05,1.476922e-04,3.079128e-05,3.092598e-06,2.346968e-05,1.315825e-05,2.439677e-05,5.254926e-05,2.078208e-05,4.408202e-05,1.400273e-05,5.681666e-07,2.073871e-05,2.074732e-05,2.156056e-05,2.696176e-06,9.351905e-06,1.106215e-05,1.164560e-06,2.976796e-06,2.903818e-06,3.955813e-07,2.750675e-05,1.476884e-05
5.810547,7.408314e-05,7.686057e-05,1.544885e-04,3.978446e-05,1.456935e-06,3.776740e-05,7.547166e-06,3.039564e-05,6.199555e-05,3.367974e-05,2.662081e-05,6.900432e-06,4.972095e-06,2.261282e-05,2.780129e-05,2.557034e-05,7.935120e-07,1.564249e-05,8.708750e-06,8.245227e-06,4.604585e-06,5.257757e-06,2.884354e-06,3.752265e-05,9.225043e-06
5.859375,7.707135e-05,7.660512e-05,1.354899e-04,5.623176e-05,2.490405e-06,5.550121e-05,8.029798e-06,2.940206e-05,6.645563e-05,3.630671e-05,1.639276e-05,8.642292e-06,1.273012e-05,2.397377e-05,2.624785e-05,3.684237e-05,3.321771e-06,8.407361e-06,7.956833e-06,7.868615e-06,3.153944e-06,1.584872e-06,2.335569e-06,3.926525e-05,3.507183e-06
5.908203,6.808635e-05,7.976072e-05,9.545067e-05,8.342385e-05,1.889604e-06,6.713949e-05,1.232887e-05,1.972442e-05,6.581322e-05,3.853492e-05,1.892659e-05,1.666953e-05,1.683343e-05,1.492006e-05,4.285683e-05,3.593714e-05,3.424816e-06,1.468615e-05,2.960908e-06,1.567702e-06,3.072301e-06,4.330823e-06,4.176637e-06,1.269184e-05,7.592192e-06
5.957031,4.657985e-05,8.352811e-05,5.222393e-05,1.126070e-04,3.432301e-06,7.190227e-05,2.173402e-05,8.983554e-06,5.719607e-05,4.178481e-05,2.315560e-05,1.749298e-05,2.131260e-05,3.987162e-06,6.888843e-05,3.071436e-05,2.232609e-06,2.151841e-05,9.910051e-06,6.309265e-06,7.198259e-06,6.386167e-06,5.137996e-06,2.864763e-06,9.333255e-06
6.005859,2.079817e-05,8.427816e-05,3.653202e-05,1.327995e-04,8.006849e-06,7.112626e-05,3.190008e-05,1.957830e-05,4.108730e-05,3.177885e-05,3.779917e-05,9.420141e-06,2.168089e-05,5.859076e-06,7.906693e-05,2.426804e-05,2.614300e-06,3.283754e-05,1.033806e-05,2.347768e-06,4.990293e-06,1.230776e-06,5.880439e-06,2.713466e-05,6.969956e-06
6.054688,4.026170e-06,7.965997e-05,5.534139e-05,1.385293e-04,1.235600e-05,6.516231e-05,3.678256e-05,3.520253e-05,2.567079e-05,1.143590e-05,4.569907e-05,1.025400e-05,2.289188e-05,1.639003e-05,6.675553e-05,6.034485e-06,4.639843e-06,4.726914e-05,6.248539e-06,9.470109e-06,8.171621e-06,1.695080e-06,3.714448e-06,4.367288e-05,8.882836e-06
6.103516,8.274205e-06,6.987196e-05,8.520451e-05,1.339933e-04,1.495657e-05,5.369903e-05,3.557315e-05,4.410600e-05,1.969501e-05,2.627812e-05,4.049675e-05,1.224500e-05,4.026874e-05,2.429541e-05,4.248490e-05,1.219210e-05,4.157122e-06,3.272917e-05,5.016114e-06,1.084530e-05,7.278721e-06,2.944053e-06,3.723751e-06,3.253727e-05,4.692901e-06
6.152344,1.224774e-05,5.893411e-05,1.209253e-04,1.311064e-04,1.546609e-05,3.788426e-05,3.369755e-05,4.450937e-05,2.182483e-05,4.076736e-05,3.189363e-05,4.494523e-06,5.477742e-05,2.167526e-05,3.306814e-05,2.739785e-05,1.543006e-06,4.190527e-05,5.188150e-06,1.493883e-06,4.279566e-06,2.680526e-06,4.002410e-06,2.636247e-05,5.953621e-06
6.201172,2.679001e-05,5.498551e-05,1.507599e-04,1.344640e-04,1.458562e-05,2.327394e-05,3.736808e-05,3.846356e-05,2.535370e-05,3.859709e-05,2.380520e-05,1.069186e-05,5.484553e-05,3.713052e-06,3.643911e-05,2.026852e-05,1.613628e-06,3.845140e-05,4.717593e-06,3.623146e-06,6.062338e-06,1.710806e-06,2.527960e-06,1.452930e-05,6.036032e-06
6.250000,4.188381e-05,6.535313e-05,1.624676e-04,1.336356e-04,1.340957e-05,2.158236e-05,4.364266e-05,3.052716e-05,2.769478e-05,2.386531e-05,1.061123e-05,2.160387e-05,4.449521e-05,1.847404e-05,3.506060e-05,1.466445e-05,4.311213e-06,8.121269e-06,3.125176e-06,4.067102e-06,4.804228e-06,4.673143e-06,1.723890e-06,3.464255e-05,1.178213e-06
6.298828,4.737769e-05,8.829781e-05,1.550597e-04,1.214120e-04,1.267860e-05,2.999803e-05,4.512621e-05,3.308143e-05,3.067043e-05,1.971649e-05,7.780544e-06,3.347478e-05,3.164315e-05,2.875837e-05,4.224250e-05,3.011829e-05,2.885500e-06,2.758984e-05,4.287615e-06,5.897325e-06,5.830740e-06,5.223720e-06,4.008400e-06,2.691591e-05,4.959879e-06
6.347656,3.981768e-05,1.162552e-04,1.418762e-04,1.086534e-04,1.234777e-05,3.583402e-05,3.917632e-05,4.463793e-05,3.226968e-05,3.014650e-05,2.342278e-05,4.018473e-05,2.789667e-05,3.117542e-05,5.946876e-05,3.379586e-05,6.582330e-07,3.991541e-05,2.647347e-06,1.963459e-06,5.534439e-06,1.664841e-06,4.317724e-06,4.455266e-06,1.362214e-06
6.396484,2.794698e-05,1.402155e-04,1.387732e-04,1.137361e-04,1.175300e-05,3.398080e-05,3.013477e-05,5.578624e-05,3.402834e-05,3.166844e-05,3.346866e-05,3.137441e-05,3.731694e-05,2.938113e-05,5.831421e-05,2.106105e-05,2.766709e-06,1.824477e-05,8.350935e-06,5.070174e-06,4.571702e-06,2.149347e-06,3.749764e-06,9.644072e-06,2.204955e-06
6.445312,3.987317e-05,1.518086e-04,1.433408e-04,1.336298e-04,1.043501e-05,2.736409e-05,2.519813e-05,6.477511e-05,3.776134e-05,2.630256e-05,3.726757e-05,2.752355e-05,3.603727e-05,2.333972e-05,2.718269e-05,3.057521e-05,3.429772e-06,2.761784e-05,7.814887e-06,8.037196e-06,2.456840e-06,3.346056e-06,3.957631e-06,2.370488e-05,5.095636e-06
6.494141,6.869493e-05,1.463943e-04,1.413392e-04,1.546946e-04,8.752560e-06,2.913542e-05,2.414353e-05,6.417095e-05,3.789044e-05,2.330384e-05,3.980507e-05,3.175984e-05,2.437923e-05,1.418108e-05,1.834463e-05,2.198756e-05,5.175525e-06,3.068056e-05,7.629742e-06,8.981870e-06,3.695829e-06,2.820413e-06,3.890696e-06,1.494483e-05,4.794893e-06
