750,25,48,17.355000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,6.568988e-02,7.321450e-02,5.107141e-02,1.838772e-02,7.074115e-03,3.155727e-03,4.035791e-03,4.548347e-03,8.471503e-03,3.933159e-03,1.301470e-02,1.625202e-03,1.007833e-02,3.221986e-03,3.609437e-02,4.088527e-03,7.659464e-04,7.567475e-03,3.117985e-04,9.072509e-04,7.098761e-04,5.551314e-04,3.860047e-04,1.026621e-02,8.145175e-04
3.320312,7.098978e-02,6.522149e-02,5.726631e-02,1.831488e-02,6.200780e-03,3.795736e-03,3.556466e-03,4.046376e-03,1.374240e-02,4.682310e-03,1.010443e-02,2.463561e-03,1.030790e-02,1.500639e-03,3.382709e-02,7.758724e-03,3.666814e-05,8.689396e-03,1.092954e-03,9.290149e-04,4.808425e-04,1.140175e-03,9.790637e-05,7.656631e-03,6.321321e-04
3.369141,6.129698e-02,5.179188e-02,6.176719e-02,1.513106e-02,5.097646e-03,4.130608e-03,2.827278e-03,5.118933e-03,1.386646e-02,7.553222e-03,8.405219e-03,3.335771e-03,1.710044e-02,1.392595e-03,3.202505e-02,6.151045e-03,2.545388e-04,1.532469e-02,1.231017e-03,5.691084e-04,1.000756e-03,1.255682e-03,3.595758e-04,1.100409e-02,1.109684e-03
3.417969,3.517081e-02,3.795372e-02,6.020409e-02,1.210431e-02,3.101340e-03,8.607197e-03,1.122537e-03,4.913887e-03,1.001916e-02,1.006184e-02,8.280279e-03,3.434773e-03,1.622442e-02,1.235855e-03,2.825879e-02,3.744232e-03,1.019044e-03,1.624396e-02,1.069478e-03,2.853724e-04,1.017556e-03,1.183979e-03,5.998399e-04,6.352123e-03,4.239911e-04
3.466797,9.812621e-03,2.859995e-02,5.610014e-02,1.553185e-02,1.730582e-03,9.400314e-03,3.282064e-03,4.763672e-03,6.131916e-03,1.041271e-02,6.456341e-03,3.699665e-03,1.208669e-02,1.276141e-03,1.201871e-02,7.085609e-03,1.308695e-03,1.481645e-02,8.414182e-04,3.461056e-04,3.386635e-04,6.365228e-04,3.806245e-04,4.563264e-03,5.092881e-04
3.515625,3.580615e-02,2.975226e-02,5.239492e-02,1.724087e-02,2.852746e-03,6.376285e-03,3.735222e-03,2.190060e-03,4.518713e-03,4.819263e-03,3.738756e-03,3.905442e-03,1.597592e-02,2.756131e-03,2.391540e-02,9.974511e-03,1.082331e-03,2.539512e-03,5.584819e-04,1.060016e-03,8.229953e-04,6.050599e-04,5.597012e-04,6.530787e-03,6.193915e-04
3.564453,5.251128e-02,4.065256e-02,4.552428e-02,1.368807e-02,3.810246e-03,2.373910e-03,1.702201e-03,4.822788e-04,5.161620e-03,5.416242e-03,3.189209e-03,4.015090e-03,1.724782e-02,1.953021e-03,4.686456e-02,8.997931e-03,5.084523e-04,1.059278e-02,6.508105e-04,7.062199e-04,4.868868e-04,9.246631e-04,3.756532e-04,2.062981e-03,4.741513e-04
3.613281,5.080240e-02,5.332261e-02,3.263431e-02,1.372267e-02,4.464784e-03,2.294683e-03,1.557015e-03,2.807138e-03,4.646498e-03,5.726390e-03,3.209664e-03,1.808858e-04,8.582889e-03,7.697401e-04,5.554946e-02,5.431978e-03,2.486638e-04,9.802124e-03,4.759153e-04,2.570762e-04,5.164832e-04,7.765995e-04,2.028948e-04,1.141554e-02,4.807399e-04
3.662109,3.722139e-02,6.253923e-02,1.693587e-02,1.323824e-02,3.994479e-03,5.064371e-03,2.208117e-03,3.956633e-03,4.182188e-03,2.342044e-03,3.872283e-03,2.957597e-03,1.154886e-02,2.422645e-03,4.084749e-02,1.224535e-02,4.479588e-04,9.579940e-03,9.916228e-04,8.228261e-04,5.754955e-04,8.543185e-04,2.160323e-04,1.904735e-03,7.362080e-04
3.710938,2.907663e-02,6.570555e-02,7.739114e-03,8.481037e-03,2.773800e-03,5.881883e-03,1.815856e-03,3.103477e-03,1.842010e-03,9.126010e-03,5.769922e-03,2.109485e-03,1.735677e-02,1.493284e-03,2.243161e-02,9.595274e-03,4.228834e-04,1.681994e-02,3.972633e-04,1.851694e-04,5.010556e-04,7.508505e-04,4.447744e-04,1.254312e-02,4.585369e-04
3.759766,3.586897e-02,6.135647e-02,9.749277e-03,5.286469e-03,1.965449e-03,4.884562e-03,2.334247e-03,1.971991e-03,1.859156e-03,9.179694e-03,6.829824e-03,2.425735e-03,8.837480e-03,1.736000e-03,2.853935e-02,2.703148e-03,3.785200e-04,1.599146e-02,4.913281e-04,1.069556e-03,7.351057e-04,1.122638e-03,5.270231e-04,4.244203e-03,4.201317e-04
3.808594,4.332993e-02,4.931254e-02,7.772922e-03,5.384725e-03,1.163410e-03,3.101435e-03,3.103050e-03,2.140660e-03,2.770863e-03,4.709273e-03,8.104713e-03,2.806369e-03,1.096960e-02,2.285080e-03,4.687166e-02,7.019727e-03,4.545923e-04,4.554118e-03,7.426697e-04,7.666552e-04,8.978927e-04,9.762788e-04,1.774358e-04,5.547541e-03,8.204713e-05
3.857422,4.591902e-02,3.171775e-02,2.567795e-04,4.796700e-03,4.538827e-04,3.175549e-03,3.309135e-03,2.792661e-03,3.589007e-03,9.575009e-03,4.647979e-03,2.255553e-03,1.578263e-02,8.049247e-04,3.883282e-02,8.470663e-03,4.661046e-04,8.291832e-03,9.390372e-04,1.033618e-03,3.352945e-04,1.103309e-03,2.443649e-04,1.879235e-03,9.049212e-05
3.906250,4.599255e-02,1.396684e-02,9.909906e-03,8.597143e-03,1.637610e-04,3.367060e-03,3.233456e-03,3.572931e-03,4.504069e-03,1.395029e-02,2.753063e-03,2.223734e-03,1.661029e-02,1.338562e-03,1.292279e-02,2.037424e-03,9.682637e-04,2.210070e-02,1.180107e-03,2.320825e-04,7.357259e-04,1.202758e-03,2.453472e-04,3.619565e-03,1.580979e-04
3.955078,4.597779e-02,1.224331e-02,1.740226e-02,9.966382e-03,1.067406e-03,3.497384e-03,1.513067e-03,5.000218e-03,4.976487e-03,1.651085e-02,5.626872e-03,1.145663e-03,9.940064e-03,9.803986e-04,1.081284e-02,1.322676e-03,4.088826e-04,2.243462e-02,5.095308e-04,4.210069e-04,7.628794e-04,1.132539e-03,6.491478e-04,5.374777e-03,4.927519e-04
4.003906,4.683651e-02,2.229597e-02,1.990085e-02,7.362123e-03,1.762484e-03,3.277663e-03,1.952495e-03,4.940258e-03,4.047232e-03,1.608829e-02,6.170292e-03,7.012394e-04,4.462344e-03,2.015609e-03,1.125394e-02,2.217741e-03,2.893662e-04,1.518010e-02,2.142664e-04,3.631564e-04,8.999347e-04,3.365792e-04,4.835787e-04,1.384069e-02,7.239234e-04
4.052734,4.886565e-02,2.862559e-02,1.834122e-02,9.560772e-03,1.232186e-03,3.614305e-03,1.633232e-03,2.419993e-03,2.499160e-03,1.194456e-02,9.038664e-03,4.019804e-04,1.623422e-02,1.545748e-03,3.788885e-03,1.604384e-03,3.719313e-04,8.517377e-03,1.028791e-03,1.141069e-03,6.158621e-04,6.390615e-04,2.535749e-04,1.391323e-02,6.707206e-04
4.101562,5.052689e-02,3.072076e-02,1.623382e-02,1.504536e-02,3.767291e-04,3.383694e-03,8.006308e-04,1.567873e-03,1.592823e-03,7.127194e-03,1.212576e-02,2.218156e-03,2.133804e-02,1.681256e-03,1.024356e-02,2.784611e-03,3.771712e-04,2.473441e-03,1.497091e-03,7.989109e-04,4.702038e-04,1.030675e-04,2.659968e-04,5.429246e-03,7.408063e-04
4.150391,4.899603e-02,3.024795e-02,1.555756e-02,1.504594e-02,1.665605e-03,2.138295e-03,9.918930e-04,2.805930e-03,1.847907e-03,7.086067e-03,1.107743e-02,2.832434e-03,1.583747e-02,4.949533e-04,2.436739e-02,7.657137e-03,3.938950e-04,3.938187e-03,4.504657e-04,1.614427e-04,4.462625e-04,2.936389e-04,2.531642e-04,1.670619e-03,4.782136e-04
4.199219,4.281505e-02,2.941376e-02,1.578723e-02,1.108603e-02,3.368444e-03,3.075696e-03,1.378501e-03,2.137964e-03,1.200783e-03,8.444342e-03,9.803931e-03,1.648311e-03,9.769902e-03,1.522904e-03,2.161383e-02,7.925822e-03,2.669367e-04,4.960204e-03,8.212141e-04,3.167856e-04,6.899964e-04,7.195351e-05,2.475897e-04,3.821246e-03,2.966494e-04
4.248047,3.336712e-02,2.975030e-02,1.622893e-02,8.553491e-03,3.704680e-03,4.549079e-03,2.111851e-03,1.474464e-03,2.267015e-03,8.490257e-03,1.273770e-02,3.795982e-03,4.086322e-03,2.395043e-03,1.662023e-02,5.189269e-03,5.696375e-04,8.584056e-04,1.169623e-03,4.857174e-04,7.015868e-04,2.146735e-04,3.677835e-04,2.061902e-03,2.192825e-04
4.296875,2.385444e-02,3.087810e-02,1.629777e-02,4.848105e-03,2.593211e-03,5.228559e-03,1.687263e-03,1.894259e-03,3.722321e-03,5.863865e-03,1.347502e-02,3.361515e-03,9.573349e-03,1.647022e-03,1.707194e-02,3.540481e-03,5.283831e-04,9.997263e-03,1.109643e-03,7.787374e-04,4.383721e-04,2.514556e-04,4.513965e-04,4.979145e-03,5.551926e-04
4.345703,1.665847e-02,3.135464e-02,1.633488e-02,6.573759e-03,1.322023e-03,3.193125e-03,1.935102e-03,2.192561e-03,3.136076e-03,2.019598e-03,9.561776e-03,1.970071e-03,1.801642e-02,4.634288e-04,9.219753e-03,3.331182e-03,9.413381e-04,5.550846e-03,4.097188e-04,3.612115e-04,1.484253e-04,6.417506e-04,3.573521e-04,4.110886e-03,9.432963e-04
4.394531,1.179782e-02,3.006086e-02,1.662460e-02,9.366972e-03,2.013353e-03,2.612697e-04,2.325372e-03,1.401350e-03,2.373831e-03,4.719031e-03,3.175309e-03,3.313191e-03,1.998029e-02,4.944442e-04,4.108939e-03,2.314434e-03,8.094527e-04,9.953820e-03,2.508457e-04,5.284329e-04,3.656846e-04,7.552879e-04,2.330449e-04,2.022933e-03,5.219771e-04
4.443359,9.522282e-03,2.639250e-02,1.749613e-02,8.304305e-03,3.029246e-03,1.879743e-03,1.980518e-03,1.158425e-03,8.756404e-04,7.009512e-03,2.109443e-03,3.666385e-03,1.479042e-02,1.222168e-03,1.915289e-02,2.627400e-03,6.952361e-04,1.234987e-02,7.580069e-04,5.877619e-04,4.138507e-04,6.802823e-04,2.174636e-05,5.427565e-03,1.820661e-04
4.492188,1.017899e-02,2.033586e-02,2.153444e-02,6.512930e-03,3.172020e-03,2.332686e-03,1.974846e-03,2.217148e-03,1.340481e-03,8.697521e-03,4.224219e-03,1.726620e-03,9.529829e-03,1.549158e-03,2.064163e-02,8.729909e-03,5.515669e-04,1.032726e-02,5.481574e-04,2.121640e-04,3.581487e-04,5.028140e-04,6.918337e-05,2.311565e-03,7.725500e-04
4.541016,1.080932e-02,1.289805e-02,2.702369e-02,9.279435e-03,2.733273e-03,1.603393e-03,2.432208e-03,2.795572e-03,1.821584e-03,8.273253e-03,3.801603e-03,1.133713e-03,7.261581e-03,7.414360e-04,1.465909e-02,9.435786e-03,5.034428e-04,5.521947e-03,5.827439e-04,7.181625e-04,3.320266e-04,7.241002e-04,1.633636e-04,3.603780e-03,7.696899e-04
4.589844,1.166296e-02,6.212701e-03,2.785943e-02,1.083063e-02,2.409771e-03,9.646596e-04,2.368946e-03,9.458465e-04,2.771672e-03,7.062620e-03,2.213919e-03,9.565280e-04,1.755709e-03,9.927911e-04,1.658173e-02,5.345624e-03,9.672948e-04,3.332145e-03,4.139607e-04,6.448335e-04,1.471709e-04,7.692474e-04,7.971275e-05,4.051240e-03,4.641084e-04
4.638672,1.690447e-02,3.354167e-03,2.153787e-02,9.384561e-03,1.970291e-03,5.903918e-04,1.763381e-03,2.340962e-03,4.078672e-03,6.936206e-03,2.381946e-03,3.775045e-04,6.447926e-03,7.213214e-04,1.556482e-02,4.542160e-03,8.162015e-04,1.211325e-02,5.899917e-04,2.429553e-04,2.049127e-04,3.319275e-04,7.163079e-05,1.974209e-03,1.754209e-04
4.687500,2.457410e-02,3.446368e-03,1.214336e-02,9.449536e-03,1.609812e-03,7.998339e-04,1.978308e-03,4.895596e-03,4.607288e-03,3.932385e-03,2.020813e-03,4.892612e-04,8.537930e-03,5.779392e-04,1.667942e-02,6.036841e-03,5.699365e-04,1.404519e-02,6.338272e-04,3.301869e-04,2.829719e-04,5.963939e-04,1.774621e-04,5.015670e-03,1.089536e-04
4.736328,3.012492e-02,2.261902e-03,9.160585e-03,9.334703e-03,1.553011e-03,8.887046e-04,1.849230e-03,6.589279e-03,3.964902e-03,1.241976e-03,4.087080e-03,1.029342e-03,1.254959e-02,1.217494e-03,1.807166e-02,4.967649e-03,6.144808e-04,1.044710e-02,4.257405e-04,2.452658e-04,4.734467e-04,1.934211e-04,3.443051e-04,5.222946e-03,2.850587e-04
4.785156,3.195825e-02,2.354942e-04,1.052414e-02,5.960960e-03,1.673450e-03,5.004036e-04,1.162827e-03,5.353768e-03,1.767254e-03,4.257107e-03,7.176230e-03,1.302077e-03,1.504576e-02,1.572099e-03,1.470914e-02,2.139332e-03,3.343078e-04,4.834945e-03,2.630136e-04,4.884763e-04,1.411967e-04,3.182804e-04,4.754962e-04,3.984164e-03,5.437247e-04
4.833984,3.151992e-02,3.733070e-03,8.609098e-03,3.035590e-03,1.348037e-03,1.214162e-03,5.946107e-04,2.244903e-03,1.054842e-03,9.301348e-03,8.135381e-03,1.508124e-03,9.732876e-03,7.203235e-04,1.354441e-02,2.102273e-03,1.706378e-04,1.505483e-03,1.301690e-04,4.893101e-04,2.496725e-04,6.674588e-05,2.235546e-04,3.253645e-03,3.850062e-04
4.882812,3.040876e-02,9.126100e-03,4.994343e-03,1.886480e-03,6.451601e-04,1.761013e-03,1.224605e-03,3.998172e-04,2.075329e-03,1.140610e-02,6.458918e-03,9.106331e-04,3.853779e-03,6.563058e-04,2.537886e-02,3.764152e-03,2.134676e-04,1.090023e-02,2.905247e-04,2.871988e-04,3.182940e-04,1.672472e-04,1.265197e-04,4.555216e-03,1.368030e-04
4.931641,2.759583e-02,1.683097e-02,2.832859e-03,1.152686e-03,7.617818e-04,1.708436e-03,1.386875e-03,1.023651e-03,2.349601e-03,9.164771e-03,5.282134e-03,1.244831e-03,4.579929e-03,3.508528e-04,3.626147e-02,3.405756e-03,2.702279e-04,2.033076e-02,3.658047e-04,8.633262e-04,1.439491e-04,3.654461e-04,1.389891e-04,3.594652e-03,1.833844e-04
4.980469,2.124804e-02,2.533686e-02,3.064959e-03,3.860256e-04,2.286755e-04,1.766367e-03,5.365449e-04,1.375958e-03,2.247635e-03,6.584029e-03,4.638608e-03,2.668968e-03,2.640658e-03,9.457721e-04,3.419880e-02,4.712186e-03,3.683835e-04,1.605102e-02,8.235801e-04,7.885633e-04,3.128775e-04,5.566323e-04,2.022540e-04,5.219530e-03,9.226681e-05
5.029297,1.173766e-02,3.147486e-02,4.702355e-03,2.372801e-04,6.384000e-04,2.372527e-03,6.503537e-04,2.020174e-03,2.411908e-03,4.212052e-03,3.563004e-03,1.522413e-03,2.823877e-03,1.099039e-03,1.715527e-02,3.811711e-03,6.192829e-04,9.177442e-03,1.171744e-03,7.043511e-04,1.351278e-04,5.015477e-04,1.658688e-05,8.578171e-03,2.432613e-04
5.078125,1.679126e-03,3.187248e-02,6.725293e-03,2.070240e-03,2.568245e-04,1.403855e-03,1.381697e-03,2.271005e-03,1.351296e-03,2.201142e-03,3.848939e-03,6.410568e-04,6.834700e-03,8.973571e-04,2.775063e-03,2.567276e-03,3.998577e-04,1.306391e-02,9.204407e-04,5.873040e-04,3.551464e-04,2.406183e-04,1.468590e-04,4.358687e-03,4.611306e-04
5.126953,6.121993e-03,2.491162e-02,8.956805e-03,5.872208e-03,4.934724e-04,1.999319e-03,1.667802e-03,1.842640e-03,4.715685e-04,2.914666e-03,4.529773e-03,9.807036e-04,1.288939e-02,1.068693e-03,8.160385e-03,5.074169e-03,1.760896e-04,7.533787e-03,5.183933e-04,4.740432e-04,4.408305e-04,4.893316e-04,2.190247e-04,5.846247e-03,8.108991e-05
5.175781,1.057812e-02,1.312851e-02,1.057615e-02,9.174306e-03,8.753860e-04,2.746480e-03,1.798099e-03,1.527697e-03,2.380711e-04,3.613981e-03,5.545540e-03,4.439630e-04,1.087283e-02,1.256131e-03,5.299996e-03,5.597699e-03,2.573742e-04,2.923045e-03,3.219055e-04,7.140413e-04,1.955389e-04,4.270765e-04,2.985958e-04,2.157380e-03,6.068107e-04
5.224609,1.271797e-02,1.329863e-02,1.028220e-02,9.574189e-03,1.354509e-03,2.385579e-03,2.052513e-03,2.299602e-03,7.127156e-04,4.923830e-03,7.437334e-03,8.005245e-04,5.497237e-03,6.325952e-04,5.194828e-03,2.782220e-03,2.628646e-04,9.904802e-03,9.564376e-04,2.856212e-04,3.171110e-04,6.996475e-05,2.904093e-04,2.484880e-03,6.060855e-05
5.273438,1.374468e-02,2.682749e-02,8.476513e-03,6.764727e-03,1.295074e-03,1.093418e-03,1.321563e-03,7.812317e-04,8.907945e-04,6.425089e-03,6.928202e-03,1.958988e-03,9.627096e-03,4.033494e-04,3.498134e-03,2.057718e-03,2.583580e-04,1.320688e-02,1.205977e-03,5.698703e-04,4.029306e-04,2.035709e-04,1.451440e-04,4.796581e-03,1.630388e-04
5.322266,1.336621e-02,3.785215e-02,7.974037e-03,3.682257e-03,1.092057e-03,3.858750e-04,1.158604e-03,1.486122e-03,3.057006e-04,6.896700e-03,3.904284e-03,1.528854e-03,1.293328e-02,3.740374e-04,7.449431e-03,3.228729e-03,2.078596e-04,1.081511e-02,6.881043e-04,4.722162e-04,2.207467e-04,1.874790e-04,5.090982e-05,2.747432e-03,1.221836e-04
5.371094,1.094358e-02,4.413608e-02,9.411721e-03,5.174134e-03,1.102437e-03,1.130349e-03,5.250111e-04,3.291749e-03,6.425883e-04,5.097533e-03,1.617094e-03,9.063735e-04,1.224467e-02,1.945073e-04,1.569477e-02,4.238581e-03,3.223386e-04,8.056942e-03,5.380213e-04,4.721566e-04,1.739662e-04,6.357958e-04,1.043965e-04,4.350442e-03,2.119518e-04
5.419922,7.321182e-03,4.602452e-02,9.889786e-03,7.814411e-03,1.006380e-03,9.577455e-04,4.948075e-04,2.551787e-03,7.920478e-04,3.362672e-04,3.894771e-03,3.836444e-04,9.070689e-03,2.250239e-04,1.539265e-02,3.478666e-03,2.180713e-04,4.456155e-03,5.107733e-04,5.157031e-04,1.196864e-04,5.760870e-04,2.051680e-04,6.411807e-03,2.169198e-04
5.468750,6.094271e-03,4.330977e-02,8.154529e-03,8.495740e-03,8.005388e-04,1.936838e-03,5.900468e-04,1.542844e-03,1.014764e-03,3.917600e-03,5.953747e-03,2.858188e-04,8.905006e-03,5.999848e-04,1.126246e-02,1.449171e-03,7.755432e-05,4.032734e-03,4.292542e-04,7.276922e-04,1.652246e-04,1.996004e-04,1.105251e-04,3.485996e-03,2.575849e-04
5.517578,8.599134e-03,3.531853e-02,5.644237e-03,8.575506e-03,3.634526e-04,2.288757e-03,7.409847e-04,1.055258e-03,6.832445e-04,4.954593e-03,4.755514e-03,7.757824e-04,6.669252e-03,1.150896e-03,1.043534e-02,2.784289e-03,2.212119e-04,3.756258e-03,6.383980e-04,3.822414e-04,1.280569e-04,1.842120e-04,8.229944e-05,9.857519e-03,2.044394e-04
5.566406,1.038298e-02,2.309775e-02,7.289934e-03,8.802732e-03,1.127199e-03,1.489183e-03,7.986826e-04,1.377879e-03,1.283961e-03,6.514356e-03,5.517014e-03,6.624992e-04,7.764410e-03,1.370405e-03,9.008694e-03,2.489273e-03,2.988993e-04,3.225704e-03,5.349130e-04,6.868751e-04,2.642396e-04,1.012918e-04,4.246726e-05,3.674509e-03,3.025356e-04
5.615234,9.337244e-03,1.156650e-02,1.242940e-02,8.002169e-03,1.504990e-03,7.269034e-04,5.451438e-04,1.878085e-03,5.327661e-04,8.427362e-03,5.932296e-03,8.465777e-04,7.721006e-03,1.423798e-03,9.869193e-03,6.881777e-04,2.844616e-04,4.293765e-03,1.225403e-04,8.818443e-05,3.015319e-04,1.240572e-04,1.458648e-04,3.626747e-03,3.251040e-04
5.664062,5.744234e-03,1.102585e-02,1.729343e-02,6.334072e-03,1.450845e-03,7.905975e-04,8.687622e-04,2.685964e-03,1.782277e-03,8.226282e-03,5.350520e-03,5.221621e-04,6.540677e-03,5.702184e-04,1.086063e-02,3.333520e-03,1.751003e-04,1.908510e-03,4.014006e-04,4.228229e-04,1.839335e-04,2.849915e-04,1.148121e-04,4.227593e-03,3.208447e-04
5.712891,4.854455e-03,1.486804e-02,2.038756e-02,4.877650e-03,1.464548e-03,1.358060e-03,1.064975e-03,1.676735e-03,2.204295e-03,7.511560e-03,6.532648e-03,4.489082e-04,4.540586e-03,4.539534e-04,1.223692e-02,4.599082e-03,3.044286e-04,2.592544e-03,2.039049e-04,4.812282e-04,1.233810e-04,1.264091e-04,2.164353e-04,1.714961e-03,2.533811e-04
5.761719,9.907171e-03,1.453976e-02,2.136338e-02,3.139677e-03,9.732725e-04,1.904841e-03,1.337540e-04,6.859861e-04,1.500031e-03,5.527115e-03,7.083985e-03,1.501632e-04,5.554870e-03,1.370399e-03,1.958563e-02,6.233198e-03,3.590847e-04,5.160229e-03,4.853237e-04,3.753065e-04,2.669796e-04,2.896762e-04,2.484148e-04,2.658087e-03,2.082309e-04
5.810547,1.421040e-02,1.117816e-02,2.072348e-02,2.826447e-03,1.771859e-04,7.515676e-04,9.241095e-04,1.690367e-03,1.642745e-03,1.197471e-03,5.090900e-03,1.136271e-03,5.680841e-03,1.554810e-03,2.420541e-02,4.670859e-03,1.148887e-04,5.022423e-03,5.752114e-04,1.140608e-04,3.467542e-04,1.770707e-04,6.384430e-05,2.249374e-03,3.698478e-04
5.859375,1.582394e-02,7.892954e-03,1.952497e-02,3.997926e-03,6.087540e-04,7.157646e-04,7.405213e-04,2.246003e-03,4.996390e-04,3.136960e-03,5.015977e-03,1.644494e-03,1.114240e-02,1.152094e-03,2.348163e-02,2.143726e-03,2.604191e-04,4.181514e-03,3.969758e-04,2.724339e-04,6.674706e-05,2.976897e-04,1.048739e-04,7.473932e-04,3.895315e-04
5.908203,1.495381e-02,7.417099e-03,1.914796e-02,3.703770e-03,6.049283e-04,3.646823e-04,2.251955e-04,1.462736e-03,2.800115e-03,6.165403e-03,4.871093e-03,1.038809e-03,1.495608e-02,3.892050e-04,1.634756e-02,8.779196e-04,2.597844e-04,1.794717e-03,2.829079e-04,2.771733e-04,1.310090e-04,2.295882e-04,8.491722e-05,4.314594e-03,2.305471e-04
5.957031,1.298554e-02,1.162570e-02,2.083568e-02,2.891890e-03,5.778500e-04,1.115573e-03,1.460887e-03,6.965673e-04,3.194070e-03,5.863839e-03,2.360538e-03,7.214607e-04,9.976906e-03,6.120586e-04,6.730078e-03,1.713438e-03,1.432485e-04,1.619800e-03,2.369651e-04,3.019470e-04,9.326589e-05,1.523735e-04,1.707318e-04,5.218644e-03,2.273605e-04
6.005859,1.142235e-02,1.846259e-02,2.461301e-02,2.256770e-03,7.422335e-04,1.588849e-03,1.952453e-03,7.900596e-04,3.100799e-03,2.578104e-03,1.179738e-03,9.426628e-04,6.173409e-03,6.498267e-04,5.536355e-03,3.732749e-03,2.848703e-04,2.459774e-03,3.988912e-04,3.558263e-04,1.180216e-04,7.851028e-05,9.002396e-05,2.032206e-03,1.577237e-04
6.054688,1.052925e-02,2.452641e-02,2.843974e-02,2.216138e-03,7.718310e-04,1.223538e-03,8.283587e-04,1.414882e-03,2.344222e-03,8.183865e-04,9.402789e-04,1.794889e-03,7.900294e-03,2.703124e-04,1.081637e-02,6.476353e-03,3.402854e-04,1.004090e-03,2.574008e-04,3.556635e-04,2.745529e-04,2.765214e-04,9.641935e-05,2.107403e-03,1.347858e-04
6.103516,9.538402e-03,2.740841e-02,2.954290e-02,3.151089e-03,7.778965e-04,7.108614e-04,6.180664e-04,1.456451e-03,1.863768e-03,3.706497e-03,7.962125e-04,1.575865e-03,5.070526e-03,2.743382e-04,1.473528e-02,6.225775e-03,2.212814e-04,3.925151e-04,1.250815e-04,3.336026e-04,3.230089e-04,2.216118e-04,1.116191e-04,3.354824e-03,2.122077e-04
6.152344,8.402527e-03,2.650622e-02,2.675538e-02,1.848518e-03,5.376028e-04,6.559216e-04,1.262331e-03,1.438906e-03,1.514092e-03,5.595530e-03,1.299097e-03,6.615302e-04,2.902685e-03,4.215908e-04,1.525949e-02,3.860014e-03,1.035685e-04,3.438344e-03,2.853396e-04,3.232578e-04,2.381520e-05,2.427129e-04,1.002836e-04,1.209898e-03,1.109889e-04
6.201172,8.313529e-03,2.306164e-02,2.237990e-02,5.913718e-03,1.526223e-04,6.475968e-04,1.186832e-03,1.787533e-03,1.045953e-03,4.242379e-03,2.793846e-03,4.619010e-04,6.278217e-04,6.795255e-04,1.150885e-02,2.720531e-03,1.502544e-04,2.779688e-03,3.914604e-04,6.409817e-04,6.745651e-05,1.293382e-04,5.870868e-05,1.110653e-03,2.542923e-04
6.250000,9.795559e-03,1.927761e-02,2.131697e-02,1.033495e-02,4.358099e-04,8.131046e-04,7.863250e-04,1.796887e-03,1.082604e-03,2.770051e-03,6.311225e-03,1.425198e-03,5.310409e-03,4.672704e-04,7.676683e-03,2.720162e-03,3.655045e-04,1.568191e-03,4.407925e-04,6.410609e-04,1.125774e-04,7.197774e-05,7.580893e-05,2.677503e-03,2.941965e-04
6.298828,1.191261e-02,1.669151e-02,2.353902e-02,1.016157e-02,5.933453e-04,1.371240e-03,3.946269e-04,2.042138e-03,7.870108e-04,1.777446e-03,6.616413e-03,1.815050e-03,4.867079e-03,6.581102e-04,1.178877e-02,1.196820e-03,3.349703e-04,4.454028e-03,9.261435e-05,4.652749e-04,1.005695e-04,1.314327e-04,1.463632e-04,4.675526e-03,1.160370e-04
6.347656,1.413325e-02,1.498704e-02,2.380556e-02,7.102976e-03,5.416010e-04,1.331752e-03,9.336943e-04,2.561922e-03,4.130596e-04,4.313593e-04,3.257582e-03,1.948237e-03,2.582823e-03,6.503930e-04,1.565242e-02,4.784700e-03,3.642805e-04,6.892250e-03,4.836524e-04,1.586274e-04,8.740324e-05,2.275643e-04,4.448275e-05,8.288979e-03,9.450690e-05
6.396484,1.631781e-02,1.310234e-02,1.980779e-02,5.080886e-03,6.641428e-04,6.807680e-04,5.885895e-04,2.274944e-03,1.990654e-03,2.369589e-03,1.763781e-03,1.628279e-03,7.840634e-03,7.212803e-04,1.247154e-02,3.681468e-03,2.691562e-04,7.159757e-03,2.695306e-04,3.863965e-04,6.281186e-05,2.302891e-05,1.459923e-04,7.416631e-03,5.856379e-05
6.445312,1.783818e-02,1.082141e-02,1.346203e-02,3.262350e-03,1.106368e-03,1.238893e-03,6.722404e-04,9.233474e-04,2.709511e-03,2.444269e-03,2.982370e-03,1.339163e-03,7.407027e-03,8.147938e-04,1.010022e-02,3.643843e-03,2.537737e-04,5.952345e-03,2.191261e-04,3.564736e-04,1.179892e-04,2.451963e-04,1.929894e-04,6.553464e-03,2.533692e-04
6.494141,1.780495e-02,8.543178e-03,8.955457e-03,1.613741e-03,1.523004e-03,7.669959e-04,9.763026e-04,6.644074e-04,2.602758e-03,2.256775e-04,5.515590e-03,1.424422e-03,6.154968e-03,8.984593e-05,9.468979e-03,4.425340e-03,3.959400e-05,4.403931e-03,1.243654e-04,3.060280e-04,4.495545e-05,3.159378e-04,1.164635e-04,8.431917e-03,2.828046e-04
