802,25,45,16.215000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,1.746266e-02,1.106021e-02,5.905023e-03,4.718020e-03,1.540554e-04,1.621412e-03,1.314809e-03,9.568205e-04,2.159716e-03,3.450688e-03,2.477664e-03,2.328715e-03,4.429807e-03,8.903260e-04,4.731096e-03,1.837622e-03,7.666103e-04,2.949571e-03,2.217959e-04,1.645246e-04,4.796655e-04,1.461961e-04,1.934042e-04,4.150096e-03,2.893893e-04
3.320312,1.611414e-02,7.857692e-03,4.527699e-03,3.833095e-03,4.089090e-04,1.897894e-03,1.673993e-03,1.192421e-03,1.407416e-03,4.042006e-03,2.697087e-03,2.265231e-03,5.670771e-03,4.633606e-04,9.711228e-03,2.142701e-03,3.343565e-04,3.427302e-03,5.117561e-04,4.395667e-05,3.342683e-04,6.432597e-04,9.352543e-05,1.983640e-03,6.992575e-04
3.369141,1.253303e-02,7.453808e-03,3.600812e-03,2.977544e-03,6.763038e-04,1.886230e-03,2.092346e-03,1.459453e-03,1.244231e-03,4.236381e-03,9.429983e-04,1.765953e-03,6.010907e-03,5.265824e-04,1.055403e-02,2.032221e-03,3.635780e-04,3.061252e-03,1.939418e-04,2.181757e-04,2.798312e-04,4.691559e-04,1.868345e-04,2.450206e-03,7.519928e-04
3.417969,8.394847e-03,9.408722e-03,3.861914e-03,2.502454e-03,7.490945e-04,1.452499e-03,1.857777e-03,1.569746e-03,7.418534e-04,3.798098e-03,1.562932e-03,1.603770e-03,6.212091e-03,6.477781e-04,7.270503e-03,3.435341e-03,4.595507e-04,4.619405e-03,1.632628e-04,1.385853e-04,2.121204e-04,3.580505e-04,2.323711e-04,2.449327e-03,6.965595e-04
3.466797,5.148724e-03,1.210892e-02,4.672519e-03,2.231265e-03,5.000622e-04,1.136165e-03,1.110739e-03,1.845950e-03,1.055623e-03,2.326545e-03,2.127775e-03,6.173326e-04,5.769811e-03,5.566534e-04,4.596788e-03,3.975861e-03,3.295275e-04,7.227830e-03,3.399734e-04,3.719548e-04,1.525240e-04,4.345849e-04,2.049598e-04,4.587198e-03,5.975986e-04
3.515625,3.864112e-03,1.396461e-02,5.332237e-03,2.163801e-03,1.668210e-04,1.376380e-03,9.933065e-04,2.231777e-03,2.632430e-03,1.332516e-03,2.918414e-03,1.072557e-03,3.699829e-03,1.051150e-04,2.511291e-03,3.318804e-03,1.483808e-04,6.966518e-03,3.769051e-04,2.617922e-04,1.925816e-05,2.154908e-04,7.835527e-05,7.407439e-03,1.170200e-04
3.564453,4.172044e-03,1.392917e-02,5.476152e-03,2.653151e-03,3.956217e-04,1.929073e-03,1.716875e-03,1.707639e-03,3.404815e-03,2.647152e-03,4.036729e-03,1.774704e-03,5.184386e-03,2.897046e-04,5.294444e-03,2.099612e-03,1.741835e-04,2.494747e-03,6.229955e-04,1.734267e-04,1.762586e-04,2.553015e-04,1.669632e-05,5.840778e-03,3.615835e-04
3.613281,3.925819e-03,1.172155e-02,4.729379e-03,3.323365e-03,4.374580e-04,2.269972e-03,1.874184e-03,8.735088e-04,3.629956e-03,3.971686e-03,4.343072e-03,1.582072e-03,7.775188e-03,4.120928e-04,1.133856e-02,5.151788e-04,2.922054e-04,3.255668e-03,1.718700e-04,2.995790e-04,2.808849e-04,1.473769e-04,1.434575e-04,1.196684e-03,1.869816e-04
3.662109,1.933009e-03,7.768094e-03,2.826965e-03,3.758243e-03,2.451876e-04,2.174143e-03,1.114440e-03,1.738386e-03,3.828286e-03,4.449749e-03,2.388262e-03,6.883620e-04,6.219960e-03,6.219949e-04,1.666293e-02,2.702849e-03,3.618818e-04,3.127291e-03,6.572182e-04,2.419166e-04,1.693411e-04,1.661988e-04,1.523342e-04,1.218317e-03,5.754936e-04
3.710938,2.228256e-03,2.973244e-03,1.360251e-03,4.180231e-03,3.556412e-04,1.892281e-03,5.569655e-04,2.017821e-03,2.993894e-03,3.887011e-03,8.014156e-04,1.117718e-03,3.896724e-03,5.637417e-04,1.547780e-02,2.836794e-03,4.595933e-04,2.020823e-03,4.260860e-04,3.668686e-04,5.203089e-05,3.276867e-04,8.853148e-05,2.895978e-03,7.005591e-04
3.759766,6.496040e-03,2.068520e-03,4.517798e-03,4.928411e-03,5.435668e-04,1.577190e-03,1.303945e-03,1.508823e-03,1.448335e-03,3.208735e-03,2.289322e-03,1.181667e-03,4.605613e-03,3.984804e-04,1.334152e-02,2.169958e-03,5.255976e-04,2.945639e-03,1.781648e-04,5.558143e-04,2.690284e-04,9.637505e-05,9.843776e-05,1.839251e-03,3.804752e-04
3.808594,9.707183e-03,5.770639e-03,7.664286e-03,5.842064e-03,5.884779e-04,1.872859e-03,2.001080e-03,4.823334e-04,1.353520e-03,2.460637e-03,1.180857e-03,6.924644e-04,2.507112e-03,7.479355e-04,1.289781e-02,2.214092e-03,3.733156e-04,1.980150e-03,3.353834e-04,3.456477e-04,4.344226e-04,1.818555e-04,1.077635e-04,1.595850e-03,4.262313e-04
3.857422,1.050714e-02,8.056954e-03,9.513070e-03,6.290571e-03,6.770021e-04,2.604256e-03,1.919560e-03,5.540637e-04,1.256249e-03,1.863201e-03,7.640333e-04,7.011263e-04,3.814715e-03,9.814343e-04,7.905559e-03,2.162188e-03,2.947158e-04,2.542805e-03,3.587509e-04,1.652619e-04,2.838582e-04,3.152178e-04,6.136679e-05,2.698771e-03,3.301325e-04
3.906250,8.735947e-03,8.748713e-03,9.881790e-03,5.785893e-03,7.583051e-04,2.710009e-03,1.472783e-03,1.013411e-03,1.084446e-03,2.466862e-03,1.803757e-03,8.866337e-04,2.061980e-03,9.540026e-04,4.031873e-03,1.833400e-03,2.160854e-04,3.276318e-03,2.937753e-04,2.242659e-04,2.873908e-04,2.526035e-04,2.400515e-04,1.628802e-03,1.594031e-04
3.955078,5.620180e-03,8.190714e-03,9.310832e-03,4.518592e-03,6.207163e-04,2.285346e-03,1.087352e-03,1.540464e-03,1.209063e-03,3.286851e-03,2.906618e-03,2.805788e-04,3.613726e-03,5.441693e-04,2.876510e-03,1.028976e-03,2.454663e-04,4.261606e-03,4.807951e-04,1.020015e-04,5.267470e-04,2.158111e-04,2.153792e-04,2.700139e-03,1.351869e-05
4.003906,3.628519e-03,6.999851e-03,8.388771e-03,3.332567e-03,2.850798e-04,1.736475e-03,4.695620e-04,1.774332e-03,1.443148e-03,3.784597e-03,3.635267e-03,7.833949e-04,4.356072e-03,3.333833e-04,2.036310e-03,1.312347e-03,3.321998e-04,5.274784e-03,2.701542e-04,3.951726e-04,3.567697e-04,1.802796e-04,1.070306e-04,1.980874e-03,1.577115e-04
4.052734,3.970321e-03,5.653421e-03,7.164942e-03,2.958885e-03,7.032473e-05,9.958887e-04,3.061150e-04,1.540061e-03,1.691733e-03,3.786461e-03,2.613668e-03,1.050629e-03,5.065469e-03,7.520843e-04,3.203240e-03,1.798470e-03,2.752636e-04,3.597131e-03,1.028239e-04,2.590228e-04,4.617857e-04,1.877272e-04,1.423290e-04,4.929345e-04,1.072132e-04
4.101562,4.741825e-03,4.132129e-03,5.557361e-03,2.928020e-03,1.432591e-04,6.993644e-04,8.227501e-04,1.589329e-03,1.804522e-03,3.760023e-03,3.909602e-04,6.410806e-04,5.136933e-03,6.186504e-04,6.402147e-03,1.014578e-03,3.091736e-05,2.396029e-03,1.958778e-04,1.114080e-04,2.547755e-04,2.941741e-04,8.694939e-05,1.128281e-03,2.410222e-04
4.150391,6.330565e-03,2.171582e-03,3.906068e-03,2.630196e-03,1.411913e-04,9.578744e-04,1.067296e-03,1.522481e-03,1.576561e-03,3.988567e-03,1.699804e-03,1.680777e-04,3.966180e-03,5.594279e-04,8.523997e-03,6.900226e-04,1.891282e-04,2.999530e-03,2.270347e-04,9.279698e-05,1.792944e-04,2.600606e-04,9.978387e-05,1.654923e-03,2.612176e-04
4.199219,8.939174e-03,2.598520e-04,2.943146e-03,2.412339e-03,4.735571e-04,1.393507e-03,9.069601e-04,1.603622e-03,9.604662e-04,3.852409e-03,2.654514e-03,5.322187e-04,1.234881e-03,3.987582e-04,7.814263e-03,2.773148e-03,4.883110e-05,3.053312e-03,4.917654e-04,2.533882e-04,5.839612e-05,6.556817e-06,2.004400e-04,2.181547e-03,7.224436e-05
4.248047,1.131180e-02,2.800067e-03,3.036677e-03,2.687714e-03,7.729441e-04,1.906369e-03,5.692610e-04,2.244712e-03,5.241406e-04,2.914490e-03,3.298942e-03,8.123733e-04,2.427103e-03,4.063543e-04,4.237529e-03,3.155672e-03,2.612651e-04,3.461298e-03,3.775884e-04,1.027226e-04,2.509077e-04,2.483406e-04,2.320747e-04,1.614578e-03,3.216783e-05
4.296875,1.253263e-02,4.959852e-03,3.538853e-03,2.864245e-03,9.350565e-04,1.675485e-03,1.827947e-04,2.846460e-03,5.277920e-04,2.544988e-03,3.129846e-03,1.035821e-03,3.708810e-03,4.555154e-04,7.020542e-03,2.134611e-03,3.258523e-04,6.063710e-03,5.917373e-05,2.756667e-04,2.243797e-04,2.650628e-04,6.719359e-05,1.513545e-03,1.378348e-04
4.345703,1.246908e-02,6.313929e-03,3.695975e-03,2.573374e-03,9.787193e-04,9.317237e-04,6.769096e-04,3.226483e-03,7.597726e-04,2.873439e-03,2.733562e-03,7.303266e-04,4.386501e-03,3.461461e-04,8.317443e-03,2.585976e-03,1.714639e-04,4.050925e-03,2.621985e-04,2.813407e-04,3.250744e-04,2.323422e-04,8.756359e-06,1.303144e-03,2.410192e-04
4.394531,1.136574e-02,6.698365e-03,3.251988e-03,2.322508e-03,8.773067e-04,5.193180e-04,8.764400e-04,3.138671e-03,1.314308e-03,2.588216e-03,2.771352e-03,4.224960e-04,3.662181e-03,1.503286e-04,7.628027e-03,2.413514e-03,1.215442e-04,1.323240e-03,3.684883e-04,2.812740e-04,7.738164e-05,5.116637e-05,1.110197e-05,1.030513e-03,1.312921e-04
4.443359,9.466055e-03,6.305621e-03,2.874218e-03,2.764092e-03,6.984958e-04,6.066195e-05,6.812874e-04,2.338265e-03,1.782124e-03,2.052535e-03,3.129022e-03,3.016725e-04,1.966930e-03,2.862320e-04,4.709423e-03,1.986957e-03,1.732465e-04,4.302244e-03,2.045433e-04,2.676693e-04,1.823929e-04,1.515848e-04,1.611547e-05,1.319447e-03,2.120680e-04
4.492188,7.072185e-03,5.658377e-03,3.604542e-03,3.580260e-03,7.184403e-04,4.639356e-04,4.101519e-04,1.297838e-03,1.613581e-03,1.801811e-03,4.233654e-03,4.225787e-04,1.756852e-03,5.571697e-04,6.765867e-03,9.881063e-04,1.869954e-04,2.820429e-03,3.695229e-04,4.301455e-04,2.952771e-04,1.013812e-04,6.498579e-05,6.874239e-04,3.081492e-04
4.541016,4.774419e-03,5.235092e-03,4.719994e-03,4.416044e-03,7.928617e-04,4.785848e-04,3.194623e-04,1.525180e-03,9.264282e-04,2.447779e-03,4.615778e-03,3.763969e-04,2.541788e-03,5.780511e-04,6.090210e-03,5.803674e-04,1.619927e-04,3.266557e-03,1.234500e-04,3.835669e-04,3.818697e-04,6.050500e-05,4.752532e-05,5.765979e-04,1.115476e-04
4.589844,3.360291e-03,5.005752e-03,5.259579e-03,5.090605e-03,6.190565e-04,1.568032e-04,2.853403e-04,1.786035e-03,1.071110e-04,4.021317e-03,3.014830e-03,1.821040e-04,3.356720e-03,2.386939e-04,4.774835e-03,1.352063e-03,2.150358e-04,3.003300e-03,3.901002e-04,3.364632e-04,2.606910e-04,9.877508e-05,6.189397e-05,8.556938e-04,8.333030e-05
4.638672,3.042432e-03,4.890338e-03,5.117996e-03,5.235024e-03,3.273667e-04,2.658420e-04,1.731748e-04,9.633561e-04,6.333013e-04,5.182779e-03,4.974554e-04,1.127563e-04,3.449985e-03,3.839953e-04,2.949172e-03,7.974243e-04,2.708392e-04,2.828426e-03,3.425449e-04,2.863697e-04,7.723397e-05,1.782192e-04,4.974224e-05,7.848270e-04,6.976470e-05
4.687500,3.079220e-03,5.308025e-03,4.754291e-03,4.798377e-03,4.338547e-04,3.796929e-04,4.892374e-05,3.880114e-04,9.218758e-04,4.856522e-03,7.075369e-04,1.056174e-04,4.435536e-03,7.096968e-04,2.648036e-03,1.047456e-03,1.255493e-04,2.959772e-03,1.602196e-04,4.856569e-05,7.061393e-05,9.767468e-05,1.641300e-04,1.535194e-03,1.432309e-04
4.736328,2.889361e-03,6.210092e-03,4.639864e-03,4.415760e-03,5.758753e-04,7.164814e-04,6.854028e-05,1.066339e-03,9.243331e-04,4.142660e-03,7.237956e-04,2.845972e-04,3.594034e-03,6.329781e-04,3.200122e-03,5.514794e-04,1.815315e-04,3.309072e-03,7.390970e-05,1.594783e-04,1.550150e-04,4.509902e-05,4.578411e-05,1.423360e-03,2.131808e-04
4.785156,2.262055e-03,6.652338e-03,4.768428e-03,4.364929e-03,5.074042e-04,5.649885e-04,2.271455e-04,1.057381e-03,1.121077e-03,4.100006e-03,1.726033e-03,7.632181e-04,1.595602e-03,3.827884e-04,4.874787e-03,2.695019e-03,3.975373e-05,4.116436e-03,2.011830e-04,8.620735e-05,1.111018e-04,9.039859e-05,7.458808e-05,3.012364e-04,1.912248e-04
4.833984,1.454199e-03,5.917136e-03,4.840236e-03,4.098192e-03,3.455959e-04,2.020792e-04,5.786681e-04,5.916762e-04,1.432961e-03,4.080771e-03,9.160029e-04,8.985487e-04,1.016516e-03,2.291100e-04,6.140747e-03,2.574007e-03,8.498670e-05,3.592613e-03,1.176848e-04,3.221189e-05,2.304563e-04,5.403004e-05,1.152225e-04,1.807623e-03,2.647260e-04
4.882812,1.506034e-03,4.115442e-03,4.669133e-03,3.547888e-03,2.572099e-04,9.126411e-04,8.383166e-04,1.436236e-04,1.305429e-03,3.954296e-03,1.475902e-03,4.980658e-04,2.750266e-03,3.211061e-04,4.984904e-03,1.287004e-03,2.189917e-04,2.899587e-03,2.562871e-04,7.838256e-05,6.938057e-05,1.964403e-04,1.750275e-04,2.834956e-03,1.949516e-04
4.931641,1.988881e-03,2.117837e-03,4.290586e-03,2.963419e-03,2.738679e-04,1.023702e-03,9.328392e-04,4.212886e-04,8.029859e-04,3.231458e-03,3.070381e-03,8.916506e-04,3.573810e-03,5.815372e-04,2.887452e-03,1.508294e-03,2.147313e-04,3.175231e-03,3.915766e-04,9.716549e-05,7.207212e-05,1.036580e-04,2.445066e-05,1.097039e-03,3.111329e-04
4.980469,1.768545e-03,1.699353e-03,3.951806e-03,2.080818e-03,3.331515e-04,7.821878e-04,1.008517e-03,1.108076e-03,5.607909e-04,1.998757e-03,3.184141e-03,1.149210e-03,2.018187e-03,6.873743e-04,2.992227e-03,2.087728e-03,1.899544e-04,2.125998e-03,1.467151e-04,1.215730e-04,7.418168e-05,1.554717e-04,1.013439e-04,2.000064e-03,4.304195e-04
5.029297,8.301267e-04,3.234532e-03,3.881283e-03,1.162767e-03,3.889739e-04,8.379706e-04,1.141142e-03,1.380576e-03,7.964856e-04,1.121578e-03,1.956549e-03,9.187878e-04,2.126468e-03,3.835253e-04,3.452413e-03,1.736649e-03,6.428063e-05,1.932661e-03,2.341925e-04,2.451402e-04,4.754122e-05,2.756482e-04,9.822360e-05,2.518927e-03,3.473220e-04
5.078125,1.279627e-03,5.453435e-03,3.865623e-03,1.585703e-03,3.854096e-04,1.074928e-03,1.132170e-03,1.063650e-03,9.828417e-04,6.589503e-04,1.672666e-03,8.754988e-04,2.729892e-03,3.435166e-04,3.084437e-03,2.335808e-03,2.338759e-04,1.025381e-03,1.585991e-04,3.617436e-04,4.648274e-06,2.469181e-04,1.389226e-04,1.555502e-03,3.319378e-05
5.126953,2.761614e-03,7.850710e-03,3.530805e-03,1.849328e-03,3.058292e-04,1.330809e-03,8.579678e-04,8.377208e-04,1.161996e-03,6.156141e-04,3.094231e-03,6.441217e-04,2.681977e-03,2.773835e-04,3.406553e-03,2.568648e-03,1.117663e-04,3.162537e-04,2.040288e-04,2.284929e-04,9.183373e-05,1.460103e-04,2.811360e-05,8.636137e-04,8.034172e-05
5.175781,3.963499e-03,9.793710e-03,3.263886e-03,1.179916e-03,2.209740e-04,1.284593e-03,6.464305e-04,6.303440e-04,1.085871e-03,1.087023e-03,2.283353e-03,2.047335e-04,2.580250e-03,2.821314e-04,3.129259e-03,1.350297e-03,3.834260e-05,8.464574e-04,3.293229e-04,2.134953e-04,5.245010e-05,8.411640e-05,1.651469e-05,4.736391e-04,1.250794e-04
5.224609,4.690229e-03,1.098366e-02,4.193845e-03,4.476756e-04,1.736078e-04,1.012592e-03,7.527563e-04,6.010800e-04,4.772961e-04,1.390773e-03,1.571268e-03,2.813520e-04,2.757331e-03,3.445524e-04,2.761819e-03,1.709419e-03,1.511456e-04,2.187414e-03,2.610379e-04,2.686680e-04,1.422326e-04,1.179922e-04,8.089338e-05,1.977582e-03,1.284597e-04
5.273438,4.742629e-03,1.156864e-02,5.832017e-03,1.159532e-03,1.668355e-04,8.896496e-04,9.902089e-04,8.059228e-04,4.986944e-04,1.332255e-03,4.019432e-03,1.871009e-04,1.313646e-03,4.152178e-04,5.243013e-03,2.337166e-03,1.887969e-04,1.933740e-03,2.004135e-04,1.718597e-04,3.703213e-05,8.608170e-06,4.596575e-05,2.089844e-03,1.056791e-04
5.322266,3.880789e-03,1.168795e-02,6.826764e-03,2.322533e-03,2.517734e-04,7.963346e-04,1.248787e-03,5.952490e-04,1.141695e-03,1.115425e-03,5.074742e-03,1.525772e-04,1.180081e-03,3.898309e-04,5.272033e-03,3.168082e-03,7.932808e-05,4.831933e-04,2.633743e-05,1.350321e-04,1.217028e-04,1.456980e-04,1.955251e-05,1.857978e-03,1.365119e-04
5.371094,2.123275e-03,1.120476e-02,6.451107e-03,3.822391e-03,3.059199e-04,6.633709e-04,1.267121e-03,3.753573e-04,1.360954e-03,1.518677e-03,5.056555e-03,3.992737e-04,1.290749e-03,1.598072e-04,2.925974e-03,2.056301e-03,1.736062e-04,6.030625e-04,1.703366e-04,1.867150e-04,1.667624e-04,5.468326e-05,9.897406e-05,1.788626e-03,1.292278e-04
5.419922,2.874339e-04,1.008923e-02,4.745985e-03,4.893093e-03,3.301565e-04,5.523439e-04,9.933052e-04,4.414684e-04,1.212726e-03,1.797447e-03,4.592899e-03,4.516387e-04,9.654771e-04,1.848853e-04,2.713349e-03,7.083149e-04,1.571900e-04,2.117804e-03,1.014634e-04,1.143992e-04,1.195741e-04,3.181497e-05,1.246195e-04,2.833345e-03,5.715774e-05
5.468750,2.156288e-03,8.794512e-03,2.393822e-03,4.886366e-03,3.788576e-04,5.386877e-04,7.120883e-04,3.768687e-04,7.446684e-04,1.376340e-03,3.738728e-03,5.130985e-04,1.358850e-03,4.472486e-04,2.210366e-03,8.226599e-04,7.182987e-05,1.983902e-03,6.830623e-05,1.493055e-04,1.254118e-04,1.612074e-04,5.856501e-05,2.070816e-03,8.701596e-05
5.517578,3.416277e-03,7.938354e-03,6.627594e-04,3.822065e-03,3.594834e-04,6.394553e-04,4.823253e-04,2.256741e-04,6.729391e-04,1.041477e-03,3.030796e-03,3.656216e-04,1.374970e-03,6.263114e-04,4.230794e-03,1.186562e-03,1.292028e-04,9.570239e-04,2.488846e-04,1.111920e-04,8.327750e-05,1.518577e-04,8.648276e-05,1.662862e-03,4.212353e-05
5.566406,3.788761e-03,7.580236e-03,1.374641e-03,2.353747e-03,2.414111e-04,7.378854e-04,2.829192e-04,2.464518e-04,1.392704e-03,8.212638e-04,2.626682e-03,3.259267e-04,2.941891e-04,6.862208e-04,7.071540e-03,7.232191e-04,1.907449e-04,2.668480e-03,1.951898e-04,3.389452e-05,8.049018e-05,8.742321e-05,7.772664e-05,2.796668e-03,3.408948e-05
5.615234,3.463918e-03,7.296440e-03,1.903256e-03,2.032081e-03,1.280688e-04,7.417806e-04,3.209799e-04,4.536834e-04,1.709263e-03,6.291947e-04,2.107343e-03,4.791232e-04,6.997194e-04,5.169047e-04,6.092366e-03,3.484114e-04,1.294596e-04,3.915045e-03,2.190101e-04,1.042673e-05,8.574397e-05,7.190363e-05,5.737730e-05,3.061540e-03,3.523724e-05
5.664062,2.649668e-03,6.845942e-03,2.369706e-03,2.926957e-03,9.642242e-05,5.649488e-04,1.983787e-04,4.741714e-04,1.675477e-03,1.376522e-03,1.210220e-03,6.612732e-04,3.947047e-04,4.127481e-04,3.242923e-03,5.905448e-04,5.738222e-05,3.971351e-03,2.175618e-04,4.753273e-05,1.037727e-06,9.710006e-05,2.733125e-05,1.380879e-03,6.424147e-05
5.712891,1.422757e-03,6.251855e-03,2.833424e-03,3.183887e-03,1.135885e-04,5.504935e-04,1.504030e-04,3.380810e-04,1.577685e-03,1.810642e-03,4.758831e-04,6.788559e-04,8.673344e-04,3.976877e-04,2.560714e-03,8.178194e-04,3.484239e-05,2.478557e-03,5.037694e-05,1.207329e-04,1.200005e-04,1.145099e-04,6.904355e-05,2.268398e-03,3.169479e-05
5.761719,4.825699e-04,5.490233e-03,2.656196e-03,2.724903e-03,1.394262e-04,7.732361e-04,1.698034e-04,2.871640e-04,1.286920e-03,1.870011e-03,9.625241e-04,3.776276e-04,1.804857e-03,4.184077e-04,1.440803e-03,1.663281e-03,3.498369e-05,2.965567e-03,1.412963e-04,1.139661e-04,7.757527e-05,5.392826e-05,7.556572e-05,2.109115e-03,1.247264e-04
5.810547,1.872331e-03,4.312882e-03,1.530947e-03,2.937058e-03,1.475646e-04,7.889237e-04,1.271644e-04,4.396195e-04,8.592434e-04,1.659645e-03,7.990495e-04,2.179820e-04,2.095617e-03,2.747369e-04,3.458741e-03,1.418791e-03,1.835588e-05,1.309519e-03,6.438909e-05,1.342683e-04,2.836638e-05,8.088194e-05,5.689679e-05,1.203010e-03,1.101839e-04
5.859375,3.063381e-03,2.400493e-03,1.272567e-03,3.660636e-03,1.520406e-04,6.911780e-04,2.649168e-04,6.172626e-04,5.310766e-04,1.024629e-03,3.013966e-04,2.631759e-04,1.807437e-03,2.128303e-04,4.070742e-03,8.407038e-04,9.102161e-05,2.412314e-03,1.507132e-04,7.963786e-05,1.576181e-05,5.595169e-05,5.020325e-05,3.751750e-04,6.775440e-05
5.908203,3.656522e-03,2.934152e-04,3.449289e-03,3.727548e-03,1.170848e-04,6.163614e-04,2.367879e-04,5.567551e-04,3.667747e-04,6.281179e-04,9.923133e-04,4.041446e-04,1.441317e-03,1.948707e-04,1.575745e-03,1.308530e-03,9.514484e-05,2.987966e-03,2.229454e-04,1.496122e-04,1.549316e-04,4.616271e-05,5.591010e-05,6.233068e-04,1.188607e-04
5.957031,3.679833e-03,3.141035e-03,5.464329e-03,3.371437e-03,2.727724e-05,4.701879e-04,1.587983e-04,3.135493e-04,2.968559e-04,1.006180e-03,1.183751e-03,5.277607e-04,2.525223e-03,1.679271e-04,2.243798e-03,1.266888e-03,1.165786e-04,2.760432e-03,1.918700e-04,1.295872e-04,1.395166e-04,6.739944e-05,3.305876e-05,1.074610e-03,7.149946e-05
6.005859,3.310898e-03,5.274681e-03,6.751674e-03,3.025034e-03,7.106177e-05,4.739941e-04,1.668212e-04,3.787487e-04,4.342279e-04,9.417185e-04,8.128121e-04,5.152930e-04,2.830176e-03,1.107677e-04,6.260710e-03,1.373076e-03,1.063105e-04,9.778371e-04,1.098882e-04,6.400850e-05,1.076264e-04,5.888186e-05,2.432187e-05,2.051821e-03,1.119400e-04
6.054688,2.694084e-03,5.818739e-03,7.263021e-03,2.252100e-03,1.149399e-04,6.888327e-04,2.450873e-04,5.920212e-04,7.272051e-04,1.064215e-03,6.232815e-04,3.435131e-04,2.344537e-03,9.607561e-05,7.156856e-03,1.145160e-03,8.134111e-05,7.317361e-04,1.261196e-04,9.798749e-05,6.487170e-05,2.560964e-05,2.502479e-05,1.425004e-03,1.290616e-04
6.103516,1.918561e-03,4.699241e-03,7.144876e-03,1.076955e-03,1.297582e-04,8.626078e-04,2.763635e-04,8.140747e-04,1.117633e-03,1.484427e-03,1.012194e-03,3.155742e-04,3.006216e-03,7.559896e-05,4.686893e-03,3.832780e-04,1.295781e-04,2.186694e-03,1.835757e-04,1.314781e-04,7.740197e-05,6.250312e-05,4.279807e-05,6.562104e-04,4.692464e-05
6.152344,1.105454e-03,3.586547e-03,6.473103e-03,8.479910e-04,1.995937e-04,1.004673e-03,2.865019e-04,8.562979e-04,1.246580e-03,1.794870e-03,1.415011e-03,3.235851e-04,3.664468e-03,2.321568e-04,7.651407e-04,1.164013e-03,1.384073e-04,2.051850e-03,1.954743e-04,1.305622e-04,1.530481e-04,9.539309e-05,2.341519e-05,9.174012e-04,1.313706e-04
6.201172,5.163822e-04,5.036250e-03,5.257509e-03,1.055245e-03,2.848902e-04,1.082420e-03,2.339035e-04,7.745033e-04,9.724803e-04,1.802312e-03,1.592775e-03,8.150169e-04,3.185033e-03,2.890481e-04,3.281450e-03,1.846540e-03,1.266919e-04,2.861318e-04,2.229591e-04,1.482065e-04,8.994171e-05,6.196485e-05,1.593460e-05,2.142577e-03,1.197084e-04
6.250000,7.632137e-04,7.064724e-03,3.679636e-03,7.593365e-04,3.027910e-04,9.028011e-04,2.491270e-04,7.800115e-04,8.059730e-04,1.925332e-03,1.346139e-03,1.180553e-03,2.856373e-03,8.064439e-05,5.166119e-03,2.207207e-03,9.736765e-05,1.512775e-03,1.665945e-04,2.402734e-05,3.392062e-05,5.564557e-05,3.073916e-05,1.351124e-03,5.079957e-05
6.298828,1.348945e-03,7.896811e-03,2.272691e-03,6.560147e-04,2.284179e-04,4.806489e-04,2.484251e-04,6.727021e-04,7.240247e-04,2.351468e-03,1.216177e-03,7.884823e-04,3.610903e-03,1.791669e-04,5.140536e-03,2.332819e-03,5.746094e-05,1.408793e-03,1.366898e-04,5.594649e-05,7.792068e-05,1.017399e-04,4.920254e-05,1.607083e-03,8.288948e-05
6.347656,1.972443e-03,7.458749e-03,1.869814e-03,7.320740e-04,1.112598e-04,7.672676e-05,9.085248e-05,5.198769e-04,4.269825e-04,2.252920e-03,1.809902e-03,1.942525e-04,3.526258e-03,1.472536e-04,3.964260e-03,1.855888e-03,3.977760e-05,1.432524e-03,2.195467e-04,1.219239e-04,7.926172e-05,1.152414e-04,2.069813e-05,1.080765e-03,2.416718e-05
6.396484,2.732051e-03,6.443190e-03,2.298063e-03,5.048203e-04,9.961474e-05,1.959197e-04,3.198453e-04,4.670298e-04,3.586291e-04,1.592141e-03,2.152492e-03,2.527316e-04,2.602377e-03,1.219759e-04,3.728084e-03,1.314049e-03,4.113658e-05,2.238027e-03,1.350329e-04,4.799135e-05,3.206783e-05,8.639976e-05,5.901804e-05,8.537310e-04,3.241474e-05
6.445312,3.710736e-03,5.411720e-03,2.646160e-03,1.139370e-04,1.649599e-04,3.792001e-04,4.626967e-04,3.813466e-04,4.910146e-04,9.129955e-04,2.122713e-03,4.402476e-04,2.369286e-03,2.747507e-04,4.081308e-03,9.693318e-04,4.892183e-05,1.555146e-03,9.684568e-05,1.198266e-04,2.716078e-05,3.522687e-05,4.769980e-05,1.244751e-03,8.641612e-05
6.494141,4.738216e-03,4.289114e-03,2.642294e-03,2.195705e-04,1.991586e-04,3.891608e-04,4.782585e-04,3.010387e-04,4.037269e-04,5.760949e-04,1.963409e-03,5.505351e-04,2.596292e-03,2.073439e-04,2.749960e-03,6.044265e-04,3.037628e-05,1.567296e-03,1.582613e-04,2.083808e-04,1.048168e-04,2.375051e-05,7.290492e-05,1.212969e-03,5.160364e-05
