815,25,44,15.918000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,3.271774e-03,1.086311e-02,1.002649e-02,6.197172e-04,2.433068e-04,9.128685e-04,2.063754e-03,1.497714e-03,1.459451e-03,2.237656e-03,3.431304e-03,1.127726e-03,7.849839e-04,5.494599e-04,3.975546e-03,1.750359e-03,4.697399e-04,2.808808e-03,5.176749e-04,1.773926e-04,2.655568e-04,8.830718e-05,2.273595e-04,4.084726e-03,2.178452e-04
3.320312,4.568101e-03,8.535533e-03,7.986719e-03,1.933261e-03,5.769079e-04,1.325448e-03,1.343444e-03,2.061410e-03,1.739683e-03,1.984954e-03,2.736701e-03,1.248610e-03,2.802577e-03,6.784656e-04,4.232335e-03,1.470039e-03,4.731671e-04,9.919657e-04,3.716723e-04,1.755315e-04,6.435502e-05,1.657068e-04,1.988581e-04,1.092267e-03,2.631095e-04
3.369141,6.710980e-03,6.257371e-03,5.039086e-03,3.123693e-03,8.207277e-04,1.619741e-03,8.301593e-04,1.863135e-03,2.013854e-03,1.911500e-03,2.265738e-03,1.306409e-03,4.654873e-03,5.939412e-04,2.108753e-03,2.857512e-04,1.140691e-04,2.797723e-03,5.552537e-04,6.741275e-05,3.665998e-05,1.528656e-04,7.564729e-05,9.166453e-04,2.885218e-04
3.417969,9.638026e-03,4.150752e-03,1.903517e-03,3.911971e-03,8.848539e-04,1.477505e-03,7.031134e-04,1.271866e-03,2.211921e-03,2.568340e-03,2.070423e-03,1.201025e-03,4.947531e-03,3.784065e-04,1.490777e-03,1.503070e-03,1.886674e-05,2.713418e-03,4.153709e-04,2.382130e-04,1.434920e-04,1.819573e-04,2.246952e-04,1.008445e-03,6.905378e-05
3.466797,1.232201e-02,3.235451e-03,1.045837e-03,3.676665e-03,7.809756e-04,1.068099e-03,9.454033e-04,9.609826e-04,1.860861e-03,3.923032e-03,2.050430e-03,1.577360e-03,3.862464e-03,8.734828e-05,3.776699e-03,7.088671e-04,2.848339e-04,1.253404e-03,3.293955e-04,2.839021e-04,6.167663e-05,1.629045e-04,1.738639e-04,2.013787e-03,5.837068e-05
3.515625,1.388509e-02,3.358528e-03,2.587292e-03,2.211351e-03,5.901431e-04,8.789122e-04,9.162526e-04,7.734027e-04,1.011669e-03,4.024121e-03,2.044950e-03,1.446562e-03,2.558478e-03,2.790956e-04,5.738294e-03,1.146176e-03,4.184652e-04,2.553724e-03,2.600470e-04,2.017808e-04,7.259795e-05,5.584873e-05,1.304389e-04,1.701678e-03,3.307688e-05
3.564453,1.403788e-02,3.061953e-03,3.039364e-03,1.284723e-03,4.446733e-04,5.106635e-04,4.955924e-04,7.527706e-04,2.405589e-04,3.138522e-03,2.084877e-03,1.165091e-03,2.375204e-03,4.260778e-04,5.819928e-03,5.720627e-04,2.102579e-04,2.291249e-03,2.231552e-04,1.645216e-04,1.049447e-04,2.091024e-04,1.872263e-04,1.178635e-03,2.197955e-04
3.613281,1.285531e-02,2.244970e-03,2.437321e-03,2.914082e-03,4.560137e-04,3.296453e-04,4.197670e-04,8.652524e-04,7.074281e-04,2.232738e-03,2.270577e-03,1.056404e-03,2.388146e-03,3.461999e-04,2.973731e-03,1.038235e-03,2.097803e-04,1.029848e-03,1.224775e-04,6.018667e-05,1.001966e-04,1.819392e-04,1.399789e-04,8.509093e-04,3.755657e-04
3.662109,1.041374e-02,1.987273e-03,1.087558e-03,4.035866e-03,5.687206e-04,9.715988e-04,3.555461e-04,9.057611e-04,9.061317e-04,1.002745e-03,2.810344e-03,1.373214e-03,2.789034e-03,3.508939e-04,1.502434e-03,1.680578e-03,3.560048e-04,1.719998e-03,1.381712e-04,2.829443e-04,2.001894e-04,3.037663e-04,7.876476e-05,1.578482e-03,8.616984e-05
3.710938,6.858309e-03,3.028440e-03,1.523953e-03,4.144100e-03,6.832946e-04,1.007525e-03,2.338146e-04,9.930554e-04,4.905755e-04,7.937358e-04,3.159728e-03,9.953395e-04,2.678933e-03,2.541189e-04,2.328438e-03,1.110922e-03,3.100421e-04,2.365116e-03,1.720960e-04,2.687817e-04,1.929151e-04,2.662641e-04,1.040873e-04,1.604167e-03,1.840916e-04
3.759766,2.775697e-03,4.637292e-03,3.610454e-03,3.314371e-03,7.282594e-04,6.932963e-04,8.537253e-04,1.075012e-03,3.136139e-04,9.396884e-04,2.746652e-03,4.399090e-04,2.455707e-03,2.778968e-04,2.638213e-03,1.740015e-03,7.597380e-05,1.482362e-03,1.038441e-04,8.346985e-05,5.813146e-05,2.269252e-04,1.119066e-04,1.149476e-03,2.659559e-04
3.808594,8.430220e-04,6.123848e-03,5.223094e-03,1.881631e-03,6.531995e-04,5.843270e-04,1.208461e-03,9.302418e-04,7.131398e-04,1.566678e-03,2.728659e-03,4.510221e-04,2.203612e-03,5.576064e-04,2.369758e-03,2.961573e-03,9.225543e-05,2.074995e-03,4.147970e-04,2.355724e-04,6.091364e-05,2.029760e-04,1.038819e-04,2.525967e-03,1.639122e-04
3.857422,2.795915e-03,6.889803e-03,5.902675e-03,1.362607e-03,4.898439e-04,4.610553e-04,1.158168e-03,7.599115e-04,7.632327e-04,2.565337e-03,3.549511e-03,2.535443e-04,2.174667e-03,5.986756e-04,1.670863e-03,2.676297e-03,2.335967e-04,1.263171e-03,2.214973e-04,3.664424e-04,6.491662e-05,2.722105e-04,1.995619e-04,1.050175e-03,1.525948e-04
3.906250,2.922556e-03,6.625919e-03,5.772485e-03,2.363182e-03,3.791491e-04,3.211399e-04,8.705443e-04,7.446681e-04,1.040947e-03,2.219577e-03,3.593092e-03,3.213809e-04,1.795275e-03,5.889348e-04,8.887571e-04,1.758127e-03,2.855541e-04,5.235969e-04,1.566090e-04,2.718549e-04,6.138044e-05,2.754006e-04,1.192203e-04,7.773226e-04,2.712284e-04
3.955078,2.620142e-03,5.489653e-03,5.292930e-03,2.799884e-03,4.079528e-04,3.963966e-04,7.362125e-04,6.775550e-04,1.286850e-03,1.200354e-03,2.569224e-03,2.997432e-04,1.303934e-03,4.168347e-04,1.417867e-03,1.917343e-03,2.425861e-04,6.691371e-04,4.410229e-04,2.396742e-04,9.307909e-05,3.695380e-04,1.440915e-04,2.002058e-04,2.251372e-04
4.003906,4.017387e-03,3.944339e-03,4.715991e-03,2.216517e-03,4.932374e-04,3.409112e-04,6.116856e-04,6.266885e-04,1.149937e-03,1.549871e-03,1.621567e-03,1.012811e-04,1.579590e-03,3.411140e-04,2.679782e-03,1.868153e-03,1.302482e-04,1.663490e-03,4.663568e-04,1.171743e-04,1.057325e-04,4.146329e-04,2.592438e-04,1.873098e-03,1.306396e-04
4.052734,5.629665e-03,2.501521e-03,3.959747e-03,1.166550e-03,5.929145e-04,7.144999e-04,3.011775e-04,9.580776e-04,8.370329e-04,1.505487e-03,1.894579e-03,2.763810e-04,1.831542e-03,5.453048e-04,4.296495e-03,1.676083e-03,2.626130e-04,1.237987e-03,2.122938e-04,2.638123e-04,1.023111e-04,2.532478e-04,1.899261e-04,1.081081e-03,1.157352e-04
4.101562,6.150156e-03,1.940036e-03,3.039029e-03,1.857842e-03,6.609991e-04,1.291222e-03,8.162306e-05,9.582058e-04,7.422361e-04,1.073473e-03,2.352843e-03,2.924784e-04,2.480446e-03,6.341217e-04,6.011532e-03,1.883990e-03,3.092491e-04,9.162429e-04,1.573202e-04,2.085313e-04,3.840468e-05,1.826223e-04,1.406739e-04,1.456750e-03,1.830511e-04
4.150391,5.777710e-03,2.672717e-03,2.142280e-03,2.918616e-03,6.486384e-04,1.393912e-03,1.588645e-04,4.962731e-04,7.996391e-04,2.072857e-03,2.491346e-03,5.630978e-04,2.829087e-03,5.291482e-04,5.820337e-03,2.108856e-03,2.766085e-04,1.518104e-03,1.519197e-04,2.418305e-04,4.487837e-05,1.209718e-04,7.310712e-05,6.085847e-04,2.505183e-04
4.199219,5.657764e-03,3.418717e-03,1.656328e-03,3.035506e-03,5.665327e-04,9.439663e-04,2.904518e-04,1.780744e-04,7.708214e-04,2.881316e-03,1.847498e-03,8.920268e-04,2.483733e-03,2.920828e-04,2.297810e-03,1.650711e-03,2.054466e-04,1.101263e-03,7.494651e-05,8.416085e-05,7.176742e-05,2.804819e-04,2.670325e-05,1.410441e-03,1.262763e-04
4.248047,6.346938e-03,3.366728e-03,2.129007e-03,2.346733e-03,4.613370e-04,3.677513e-04,4.000276e-04,2.291971e-04,6.349141e-04,2.701235e-03,4.595456e-04,1.077064e-03,1.914581e-03,1.626969e-04,1.557156e-03,1.035304e-03,1.731331e-04,8.585547e-04,3.345243e-04,1.091252e-04,1.387591e-04,1.946703e-04,6.274516e-05,4.852160e-04,6.507528e-05
4.296875,7.038856e-03,2.800221e-03,2.841528e-03,1.416755e-03,3.618580e-04,5.298153e-04,4.074074e-04,3.345157e-04,4.811267e-04,1.991803e-03,1.233658e-03,1.273310e-03,1.860134e-03,3.125781e-04,2.596654e-03,1.627328e-03,1.722096e-04,1.224514e-03,2.210067e-04,1.824839e-04,2.187400e-04,2.957189e-04,1.913115e-04,2.112372e-03,1.120158e-04
4.345703,7.065295e-03,3.582027e-03,2.861618e-03,7.576200e-04,2.928605e-04,8.794988e-04,3.458555e-04,5.783125e-04,6.655872e-04,1.186649e-03,1.471916e-03,1.070979e-03,1.801269e-03,5.150173e-04,2.843152e-03,1.389483e-03,1.242785e-04,1.657643e-03,1.443579e-04,2.726916e-04,1.631842e-04,1.524136e-04,7.172345e-05,1.938746e-03,4.121731e-05
4.394531,6.559612e-03,5.842350e-03,2.024653e-03,9.888080e-04,3.167266e-04,8.609005e-04,3.939308e-04,9.817579e-04,6.134634e-04,4.764471e-04,7.188231e-04,5.323846e-04,1.759872e-03,6.026598e-04,1.903818e-03,1.364017e-03,1.549350e-04,8.592611e-04,8.042014e-05,3.255380e-04,1.458302e-04,2.292804e-04,4.430626e-05,4.959170e-04,1.423254e-04
4.443359,6.137462e-03,7.971861e-03,1.496883e-03,1.379532e-03,4.201817e-04,4.849193e-04,3.893939e-04,1.262792e-03,7.078624e-04,5.007788e-04,3.612208e-04,3.518582e-04,1.566234e-03,5.039223e-04,4.430712e-03,2.035247e-03,7.553883e-05,1.202199e-03,1.070104e-05,2.766749e-04,7.400429e-05,2.494502e-04,1.011608e-04,6.963473e-04,1.729759e-04
4.492188,6.137997e-03,9.216010e-03,2.429895e-03,1.332923e-03,5.101326e-04,1.473810e-04,2.807869e-04,1.301149e-03,1.073603e-03,1.340262e-04,9.946091e-04,5.024727e-04,1.856779e-03,4.155144e-04,5.329403e-03,1.717986e-03,5.211313e-05,8.775126e-04,9.594719e-05,1.765609e-04,7.549168e-05,5.444616e-05,1.794848e-04,4.922032e-04,5.611235e-05
4.541016,6.206323e-03,9.537577e-03,3.107613e-03,9.591616e-04,5.451472e-04,8.444748e-05,2.602326e-04,1.099165e-03,8.079472e-04,1.280122e-03,1.579376e-03,7.610104e-04,2.505301e-03,3.742910e-04,3.234414e-03,8.745719e-04,7.169787e-05,1.919614e-03,2.225037e-04,2.034479e-04,5.700081e-05,6.788105e-05,1.915864e-04,3.141436e-04,6.689596e-05
4.589844,5.898902e-03,9.221669e-03,2.943259e-03,6.498439e-04,5.546501e-04,1.236692e-04,3.527274e-04,8.003848e-04,9.383943e-04,2.284481e-03,1.648075e-03,1.109450e-03,2.836869e-03,2.385425e-04,3.325219e-03,1.314900e-03,1.258104e-04,2.955413e-03,2.643049e-04,2.087877e-04,8.074730e-05,8.450915e-05,5.792529e-05,6.363299e-04,6.335614e-05
4.638672,5.190245e-03,8.446182e-03,2.318576e-03,5.507873e-04,5.791997e-04,3.531122e-04,3.916766e-04,1.036206e-03,1.746795e-03,2.830047e-03,1.556841e-03,1.277201e-03,2.330934e-03,3.082006e-04,4.134528e-03,7.058431e-04,1.362460e-05,2.360046e-03,3.388781e-04,2.036909e-04,1.031363e-04,1.100259e-05,4.712383e-05,9.544115e-04,5.301047e-05
4.687500,4.407855e-03,7.235465e-03,1.988410e-03,4.867302e-04,5.925497e-04,5.595994e-04,3.724180e-04,1.373410e-03,2.212969e-03,2.781752e-03,1.645850e-03,1.087718e-03,1.197378e-03,6.504486e-04,1.185559e-03,2.891782e-04,1.390208e-04,8.632230e-04,3.346019e-04,8.290508e-05,1.121864e-04,2.020407e-05,1.057009e-04,1.475108e-03,1.281315e-04
4.736328,3.929861e-03,5.771467e-03,2.342520e-03,5.390419e-04,5.399398e-04,6.610834e-04,4.570618e-04,1.168566e-03,2.308760e-03,2.566386e-03,1.556257e-03,8.281277e-04,6.983455e-04,8.005777e-04,3.271806e-03,9.736559e-04,1.608315e-04,7.501094e-04,3.749731e-04,6.826036e-05,1.790947e-05,1.134933e-04,2.867344e-05,4.298214e-04,1.122084e-04
4.785156,3.832448e-03,4.477227e-03,3.134554e-03,8.105378e-04,4.143262e-04,5.390192e-04,5.871397e-04,9.098418e-04,2.094649e-03,2.855293e-03,1.285927e-03,8.313169e-04,1.536324e-03,7.653038e-04,3.377493e-03,8.259935e-04,2.224906e-04,5.994505e-04,2.448375e-04,1.176842e-04,8.739742e-05,2.234649e-05,9.685138e-05,7.225325e-04,1.421049e-04
4.833984,3.832987e-03,3.615613e-03,3.987181e-03,1.176840e-03,2.628317e-04,3.843698e-04,6.114429e-04,1.072766e-03,1.719223e-03,2.972714e-03,1.382619e-03,6.860795e-04,1.584524e-03,2.857451e-04,1.234525e-03,4.827336e-04,1.860301e-04,1.284822e-03,2.912201e-05,7.181842e-05,9.930586e-05,4.254570e-05,3.411657e-05,2.341322e-03,1.508639e-04
4.882812,3.658846e-03,2.993218e-03,4.510076e-03,1.519660e-03,1.418343e-04,3.446591e-04,5.808459e-04,1.098800e-03,1.230442e-03,2.216430e-03,2.072109e-03,7.657413e-04,2.729070e-03,4.803632e-04,3.561363e-03,1.465550e-03,8.507847e-05,1.462943e-03,1.947590e-05,9.869645e-05,6.130896e-05,1.572548e-04,4.641526e-05,9.026621e-04,1.355288e-04
4.931641,3.315741e-03,2.390873e-03,4.461171e-03,1.763100e-03,6.255833e-05,2.078363e-04,6.968176e-04,7.767391e-04,6.825252e-04,1.009621e-03,2.170313e-03,1.011112e-03,2.240635e-03,6.994840e-04,3.272893e-03,2.164262e-03,6.375087e-05,2.179716e-03,1.452680e-04,1.078065e-04,8.570394e-05,1.986694e-04,3.606858e-05,1.708893e-03,1.204009e-04
4.980469,2.966364e-03,1.868231e-03,3.829337e-03,1.868126e-03,1.475967e-05,4.535439e-05,7.877323e-04,3.991865e-04,2.216939e-04,1.734305e-03,1.542547e-03,9.656013e-04,2.555165e-03,5.067191e-04,2.644564e-03,2.375411e-03,2.910297e-05,2.078114e-03,2.015416e-04,1.058765e-04,2.786250e-05,1.859223e-04,4.906141e-05,1.747868e-03,9.123698e-05
5.029297,2.548887e-03,1.603991e-03,2.772337e-03,1.825358e-03,7.245304e-05,7.968289e-05,6.928380e-04,7.431855e-04,2.507395e-04,2.432991e-03,9.683328e-04,6.570016e-04,1.942145e-03,1.520329e-04,2.814755e-03,2.296984e-03,4.453536e-05,1.233054e-03,1.550580e-04,4.497946e-05,6.524849e-05,6.843017e-05,4.535478e-05,9.569523e-04,1.245538e-04
5.078125,1.798512e-03,1.755882e-03,1.619889e-03,1.613481e-03,1.192200e-04,2.095702e-04,4.927551e-04,8.357759e-04,4.673487e-04,2.297673e-03,3.254226e-04,6.012126e-04,1.322591e-03,1.628670e-04,1.249376e-03,1.902725e-03,5.983347e-05,1.870703e-03,1.675175e-04,4.274115e-05,6.513542e-05,6.140577e-05,4.727318e-05,8.883352e-04,6.882338e-05
5.126953,7.477859e-04,2.153522e-03,1.052784e-03,1.176030e-03,1.414760e-04,2.326235e-04,2.922774e-04,5.883380e-04,2.464777e-04,1.861233e-03,4.632378e-04,8.403536e-04,2.390628e-03,2.131788e-04,1.945470e-03,1.516865e-03,5.800355e-05,1.538650e-03,1.483696e-04,8.545148e-05,9.038002e-05,9.751136e-05,6.258660e-05,2.811768e-04,1.180047e-05
5.175781,6.610598e-04,2.410166e-03,1.239945e-03,5.079616e-04,1.351069e-04,1.507689e-04,1.472883e-04,4.837010e-04,3.509340e-04,1.153183e-03,9.804255e-04,1.009917e-03,2.227936e-03,2.360520e-04,2.214625e-03,9.777304e-04,1.069218e-04,5.869398e-04,1.455450e-04,1.939769e-04,9.949746e-05,9.504953e-05,4.411972e-05,8.599225e-04,9.467477e-05
5.224609,1.137052e-03,2.387550e-03,1.312527e-03,2.590888e-04,1.032036e-04,7.025978e-05,4.995733e-05,4.476759e-04,6.081774e-04,4.918559e-04,1.422575e-03,8.870472e-04,1.101549e-03,3.588788e-04,6.069143e-04,9.078194e-04,1.222656e-04,1.055796e-03,1.630381e-04,1.773069e-04,7.606057e-05,1.376881e-04,6.637014e-05,5.531987e-04,1.255801e-04
5.273438,8.449713e-04,2.311664e-03,1.412966e-03,9.091818e-04,9.304841e-05,6.195744e-05,7.490187e-05,2.160187e-04,4.800850e-04,9.002215e-04,1.651203e-03,6.668417e-04,2.969183e-04,2.634183e-04,2.366123e-03,7.818881e-04,1.556653e-04,1.080606e-03,1.705326e-04,1.578700e-04,4.880060e-05,1.291115e-04,9.684556e-05,2.886774e-04,1.066106e-04
5.322266,7.842708e-04,2.445277e-03,1.866031e-03,1.400047e-03,1.450032e-04,1.983533e-04,1.447542e-04,3.552692e-04,2.189000e-04,1.284936e-03,1.724976e-03,7.492279e-04,4.711812e-04,8.345946e-05,3.532564e-03,1.165210e-03,3.501916e-05,1.648724e-03,1.458468e-04,5.244213e-05,5.252292e-05,5.378857e-05,7.634338e-05,1.177921e-03,7.977391e-05
5.371094,2.032198e-03,2.681633e-03,2.283399e-03,1.853457e-03,1.884103e-04,2.882194e-04,1.553223e-04,6.055258e-04,3.652811e-04,1.398772e-03,1.852787e-03,8.261278e-04,6.071775e-04,1.572826e-04,3.505713e-03,1.797128e-03,1.305601e-04,1.777843e-03,2.231254e-04,1.611196e-04,6.922533e-05,7.049066e-05,6.283409e-05,2.072015e-03,9.554538e-05
5.419922,3.013963e-03,2.802648e-03,2.389956e-03,2.350617e-03,1.823473e-04,3.408757e-04,1.125279e-04,7.071598e-04,6.227586e-04,1.322424e-03,1.686573e-03,7.783949e-04,1.407687e-03,1.491181e-04,5.096826e-03,1.358616e-03,9.165251e-05,1.706269e-03,2.529524e-04,1.468391e-04,3.033262e-05,6.462212e-05,3.131985e-05,7.622442e-04,1.228952e-04
5.468750,3.288781e-03,2.764721e-03,2.313380e-03,2.792647e-03,1.376205e-04,3.544486e-04,4.983408e-05,7.041409e-04,7.746076e-04,1.175319e-03,1.922192e-03,5.141108e-04,1.680155e-03,1.245183e-04,4.515240e-03,4.324500e-05,9.888310e-05,1.602560e-03,1.696352e-04,2.481996e-04,3.328464e-05,8.007203e-05,8.219159e-05,1.418790e-03,2.161812e-04
5.517578,3.147646e-03,2.637689e-03,2.278904e-03,2.918841e-03,9.731153e-05,3.439130e-04,6.394418e-06,5.707108e-04,8.458357e-04,1.000448e-03,2.264830e-03,1.525061e-04,7.001668e-04,1.632812e-04,3.854453e-03,1.564801e-03,1.338479e-04,1.194708e-03,8.580883e-05,2.450667e-04,5.716974e-05,9.550462e-05,7.770985e-05,1.658356e-03,8.789959e-05
5.566406,3.259378e-03,2.508342e-03,2.345611e-03,2.508584e-03,8.619892e-05,3.082379e-04,1.127522e-04,3.848256e-04,9.340480e-04,7.259192e-04,1.804038e-03,6.262222e-05,7.963388e-04,1.570075e-04,2.154352e-03,1.897655e-03,1.262414e-04,7.492955e-04,5.154313e-05,1.555258e-04,5.038969e-05,6.307994e-05,5.950844e-05,1.277966e-03,2.130673e-04
5.615234,3.604494e-03,2.415962e-03,2.521107e-03,1.748135e-03,1.060013e-04,2.483617e-04,2.488936e-04,2.777336e-04,8.782114e-04,2.450920e-04,8.348264e-04,6.190908e-05,1.030266e-03,1.519789e-04,2.854973e-03,1.069459e-03,1.035912e-04,9.527723e-04,1.803873e-04,1.295083e-04,5.616317e-05,1.280992e-04,8.924571e-05,9.496458e-04,1.557108e-04
5.664062,3.608154e-03,2.297916e-03,2.822708e-03,1.292756e-03,1.389777e-04,2.262101e-04,3.071528e-04,3.884410e-04,5.966792e-04,5.069321e-04,1.823882e-04,1.111283e-04,6.406293e-04,1.907765e-04,3.925136e-03,8.122638e-04,1.019455e-04,2.095378e-03,3.050559e-04,1.043661e-04,1.893309e-05,1.268787e-04,7.182607e-05,8.205061e-04,5.416862e-05
5.712891,3.184471e-03,2.080913e-03,3.186638e-03,1.216893e-03,1.480651e-04,3.711195e-04,2.428147e-04,5.121903e-04,5.076601e-04,1.080925e-03,2.909563e-04,1.971900e-04,1.581910e-03,2.535304e-04,2.213710e-03,2.855972e-04,8.412184e-05,1.748373e-03,3.218148e-04,1.217182e-04,9.780976e-06,1.132734e-04,1.100289e-05,1.647816e-03,1.025735e-04
5.761719,2.876293e-03,1.930716e-03,3.506789e-03,9.780528e-04,1.784526e-04,5.534619e-04,1.297470e-04,4.764411e-04,4.950076e-04,1.232090e-03,5.300005e-04,2.117830e-04,1.807531e-03,1.291338e-04,1.410443e-03,8.081926e-04,2.367361e-05,1.091374e-03,2.009827e-04,1.851021e-04,4.603992e-05,9.505423e-05,7.599993e-05,3.703546e-04,7.059566e-05
5.810547,3.029453e-03,2.348887e-03,3.667511e-03,7.139689e-04,2.763594e-04,5.300951e-04,1.078552e-04,3.435850e-04,3.343154e-04,1.145697e-03,1.064330e-03,1.393109e-04,1.350566e-03,4.844835e-05,5.930247e-04,3.265514e-04,2.868030e-05,1.302101e-03,8.966462e-05,1.825280e-04,2.003563e-05,9.615110e-05,1.436699e-05,1.909800e-03,9.990048e-05
5.859375,3.172145e-03,3.429868e-03,3.546452e-03,4.862644e-04,3.523074e-04,3.072903e-04,1.393667e-04,1.750684e-04,3.978645e-04,1.003002e-03,1.527101e-03,1.403522e-04,1.466581e-03,3.409541e-05,2.738470e-03,1.004675e-03,9.445408e-05,1.397895e-03,1.473213e-04,1.764876e-04,6.203387e-05,6.982316e-05,5.109560e-05,1.311821e-03,1.021381e-04
5.908203,2.945678e-03,4.681084e-03,3.083112e-03,8.174683e-05,3.377699e-04,1.384435e-04,1.168657e-04,2.990542e-05,2.382409e-04,6.864512e-04,1.292389e-03,3.123952e-04,2.305012e-03,3.135272e-05,4.079229e-03,5.853143e-04,7.336920e-05,9.618992e-04,1.526481e-04,1.223541e-04,2.268731e-05,6.898628e-05,2.353272e-05,2.328507e-03,1.355756e-04
5.957031,2.546794e-03,5.587022e-03,2.266499e-03,5.535832e-04,2.413007e-04,3.270031e-04,8.185346e-05,5.363654e-05,2.802083e-04,4.615486e-04,4.342543e-04,5.101198e-04,2.700031e-03,1.039046e-04,2.818744e-03,5.883932e-04,5.045300e-05,4.737280e-04,1.606572e-04,9.384447e-05,5.716509e-05,6.096751e-05,1.341977e-06,1.728110e-03,4.696763e-05
6.005859,2.349932e-03,5.832926e-03,1.115318e-03,8.395450e-04,1.185146e-04,5.508715e-04,2.051853e-04,3.429428e-04,4.905655e-04,5.281149e-04,6.511052e-04,3.752162e-04,2.062837e-03,1.112178e-04,1.588068e-03,9.630609e-04,9.976202e-05,9.156325e-04,2.173791e-04,5.412554e-05,3.914038e-05,9.051346e-05,2.544714e-05,5.838167e-04,8.204899e-05
6.054688,2.292767e-03,5.472337e-03,4.748483e-04,8.336317e-04,1.198895e-05,5.956329e-04,3.382614e-04,7.805537e-04,3.985805e-04,4.092326e-04,7.096376e-04,2.352197e-04,1.354207e-03,6.182446e-05,7.578176e-04,1.038402e-03,7.434696e-05,7.166180e-04,2.576303e-04,6.933888e-05,4.596888e-05,5.541297e-05,6.346682e-05,1.374673e-03,4.083015e-05
6.103516,2.052517e-03,4.933211e-03,1.752100e-03,9.007734e-04,8.113530e-05,5.222697e-04,3.344048e-04,9.697343e-04,4.405953e-04,5.585970e-04,2.584905e-04,4.912516e-04,1.943806e-03,1.359577e-04,1.728778e-03,8.542373e-04,3.224867e-05,5.952240e-04,2.429022e-04,1.352464e-04,5.973659e-05,1.186700e-04,5.858086e-05,1.070532e-03,6.444075e-05
6.152344,1.617092e-03,4.619119e-03,2.653586e-03,1.139172e-03,1.512678e-04,5.748355e-04,1.730129e-04,7.177616e-04,4.083011e-04,1.360897e-03,3.736844e-04,9.630299e-04,2.854396e-03,1.053071e-04,3.156208e-03,1.031647e-03,3.044365e-05,8.501124e-04,1.297887e-04,1.073494e-04,4.780232e-05,9.856580e-05,3.332743e-05,7.254036e-04,7.694648e-05
6.201172,1.350238e-03,4.438256e-03,2.965557e-03,1.381322e-03,1.855223e-04,6.383305e-04,1.076922e-04,4.774184e-04,1.517671e-04,1.563733e-03,5.711048e-04,8.823017e-04,2.753624e-03,2.954621e-04,3.916765e-03,1.171407e-03,7.152089e-05,2.399036e-03,1.134115e-04,8.758705e-05,5.078946e-05,3.127601e-05,1.414612e-05,1.383354e-03,4.418447e-05
6.250000,1.475936e-03,4.140267e-03,3.168324e-03,1.565411e-03,1.882922e-04,5.889123e-04,2.281785e-04,8.115828e-04,2.610476e-04,1.047883e-03,7.360442e-04,4.116174e-04,2.070263e-03,2.834824e-04,3.357856e-03,7.032798e-04,6.080611e-05,2.945611e-03,1.217991e-04,3.825883e-05,8.411363e-05,6.661440e-05,7.828938e-06,1.137721e-03,6.991810e-05
6.298828,1.634112e-03,3.836973e-03,3.905057e-03,1.652148e-03,1.808105e-04,4.650414e-04,2.232621e-04,1.026534e-03,3.987813e-04,5.761738e-04,5.486180e-04,1.573595e-04,1.248771e-03,2.365839e-04,2.479279e-03,4.927330e-04,3.766758e-05,1.909232e-03,7.186636e-05,6.659722e-05,7.504873e-05,3.654735e-05,2.067757e-05,1.841589e-04,5.749099e-05
6.347656,1.540517e-03,3.747275e-03,4.847788e-03,1.674119e-03,1.667575e-04,3.383752e-04,1.032141e-04,9.857615e-04,3.353571e-04,5.967547e-04,1.250676e-04,2.779227e-04,8.611705e-04,2.984184e-04,2.264244e-03,9.204880e-04,7.506985e-05,1.246474e-03,1.080707e-04,7.495877e-05,1.945900e-05,4.343015e-05,4.301997e-05,1.598097e-03,2.999439e-05
6.396484,1.212684e-03,3.693928e-03,5.313551e-03,1.602408e-03,1.388951e-04,2.737636e-04,9.940630e-05,8.422287e-04,1.094289e-04,7.217277e-04,6.376463e-04,1.693751e-05,7.268986e-04,5.337147e-04,6.478373e-04,6.046636e-04,8.518764e-05,3.294576e-04,8.392427e-05,6.220594e-05,2.650013e-05,4.987644e-05,1.128438e-05,1.927122e-03,2.753334e-05
6.445312,9.615482e-04,3.369428e-03,5.085272e-03,1.305486e-03,1.052326e-04,2.004443e-04,2.106809e-04,6.587022e-04,4.672074e-04,4.643430e-04,7.213783e-04,2.976315e-04,1.657153e-03,6.288149e-04,7.116678e-04,1.004378e-03,7.182617e-05,2.957847e-04,1.904278e-05,4.175500e-05,3.769040e-05,3.635459e-05,4.406819e-05,1.079254e-03,8.487162e-05
6.494141,1.175170e-03,2.786797e-03,4.427690e-03,9.667346e-04,7.366783e-05,1.501569e-04,2.567416e-04,4.396712e-04,6.911432e-04,3.720640e-04,3.778841e-04,5.514295e-04,2.110875e-03,4.910784e-04,1.484323e-03,6.832012e-04,4.572476e-05,9.924709e-04,1.018609e-04,4.564895e-05,3.112942e-05,2.645876e-05,6.240930e-05,7.500006e-04,8.474257e-05
