963,25,22,12.670000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,1.847284e-05,1.386831e-05,5.944175e-06,1.383021e-05,2.878031e-06,8.731898e-06,2.212245e-06,9.055724e-06,8.009443e-06,7.049474e-06,4.779874e-06,3.092973e-06,3.334650e-06,6.313079e-06,8.360881e-06,6.516438e-07,1.049684e-06,4.389837e-06,1.285759e-06,2.971824e-06,1.816940e-07,5.172383e-07,1.849357e-07,3.920645e-06,1.402542e-06
3.320312,1.518779e-05,1.199424e-05,6.248770e-06,1.512918e-05,1.833922e-06,7.585546e-06,2.099137e-06,5.282454e-06,6.405985e-06,4.627419e-06,4.626687e-06,3.287062e-06,1.782224e-06,5.665823e-06,1.254748e-05,2.159212e-06,2.506758e-07,2.799750e-06,1.222226e-06,3.084812e-06,1.264239e-06,9.145472e-08,4.286985e-07,1.458238e-06,1.780976e-07
3.369141,1.069178e-05,1.013130e-05,7.535308e-06,1.622306e-05,9.905852e-07,6.184410e-06,3.900598e-07,1.024935e-06,4.047129e-06,4.432837e-06,4.414094e-06,3.647133e-06,1.036759e-06,3.550094e-06,1.362050e-05,3.041140e-06,9.118367e-07,2.670515e-06,8.427375e-07,2.595368e-06,1.496548e-06,5.634443e-07,4.724345e-07,1.913628e-06,1.788030e-06
3.417969,5.446164e-06,9.265840e-06,8.862738e-06,1.413123e-05,1.341613e-06,5.223402e-06,3.680794e-06,3.030660e-06,3.093676e-06,4.294679e-06,4.286952e-06,4.680591e-06,1.265368e-06,1.897726e-06,9.993714e-06,1.761552e-06,1.357124e-06,3.353855e-06,8.598265e-07,1.019004e-06,2.553106e-07,1.112016e-06,1.275891e-06,2.724405e-06,1.299150e-06
3.466797,3.221515e-07,9.642338e-06,9.138977e-06,9.100958e-06,1.650802e-06,5.336751e-06,7.321937e-06,5.391808e-06,3.075194e-06,2.953070e-06,4.386312e-06,5.311361e-06,1.856342e-06,1.668764e-06,7.258825e-06,5.960286e-07,2.196305e-06,2.645815e-06,4.854849e-07,8.856249e-07,1.273028e-06,1.303074e-06,1.555218e-07,1.696250e-06,1.333631e-06
3.515625,3.790563e-06,1.018153e-05,8.997752e-06,4.847043e-06,1.468207e-06,4.598565e-06,9.598850e-06,5.177047e-06,2.417222e-06,3.176306e-06,4.638653e-06,6.389238e-06,2.147502e-06,1.766639e-06,8.488219e-06,1.881429e-06,1.631272e-06,4.179643e-06,3.615395e-07,1.571773e-06,1.409024e-06,8.021425e-07,1.017504e-06,3.971674e-06,2.010116e-06
3.564453,5.847898e-06,9.748742e-06,1.022717e-05,6.791761e-06,1.331784e-06,2.032747e-06,1.015126e-05,2.818324e-06,1.060195e-06,4.651720e-06,4.923335e-06,7.200822e-06,4.141735e-07,3.300426e-06,8.308221e-06,2.386010e-06,1.068061e-06,4.328418e-06,9.252020e-07,1.809079e-06,1.306504e-06,3.148316e-07,1.369300e-06,2.238440e-06,9.026439e-07
3.613281,5.605582e-06,8.058758e-06,1.232984e-05,9.554802e-06,1.783270e-06,2.398846e-06,9.870147e-06,1.296633e-06,1.828327e-06,4.541977e-06,4.806020e-06,5.511756e-06,2.327738e-06,2.528891e-06,6.287975e-06,2.606831e-06,5.710222e-07,3.796495e-06,1.226157e-06,4.105472e-07,6.838090e-07,3.338137e-07,1.101595e-06,4.112895e-06,2.000976e-06
3.662109,3.450921e-06,5.600018e-06,1.298532e-05,1.026485e-05,2.103073e-06,5.059932e-06,9.607599e-06,5.673698e-06,4.535825e-06,2.456115e-06,4.109316e-06,3.198968e-06,3.532563e-06,8.181884e-07,3.813621e-06,2.513475e-06,5.136735e-07,4.024977e-06,3.637817e-07,3.715421e-07,3.972176e-07,1.061638e-06,4.927585e-07,3.294213e-06,2.786149e-06
3.710938,7.473011e-07,3.725007e-06,1.125297e-05,8.908904e-06,1.722653e-06,5.539444e-06,9.074549e-06,1.035255e-05,6.802363e-06,3.093333e-06,3.331445e-06,2.070014e-06,2.960513e-06,1.948943e-06,2.315108e-06,2.329528e-06,1.326461e-06,3.679683e-06,1.951227e-06,7.394769e-07,1.115756e-06,1.208880e-06,9.774955e-07,3.232908e-06,1.799179e-06
3.759766,3.732911e-06,5.431748e-06,9.336323e-06,6.294622e-06,7.298142e-07,4.382805e-06,8.161990e-06,1.347353e-05,7.735029e-06,5.729290e-06,2.963624e-06,1.313381e-06,1.730890e-06,3.049527e-06,3.212279e-06,3.115734e-06,1.362717e-06,3.162733e-06,1.926360e-06,8.522547e-07,1.032886e-06,6.100830e-07,9.643752e-07,2.537564e-06,1.340454e-06
3.808594,7.165199e-06,9.964191e-06,1.129288e-05,4.027591e-06,5.684794e-07,5.076348e-06,7.627816e-06,1.360541e-05,6.781681e-06,7.133048e-06,3.299878e-06,2.311083e-06,2.443777e-06,2.719463e-06,3.808390e-06,4.899688e-06,4.581740e-07,3.059394e-06,8.105455e-07,6.161003e-07,7.922967e-07,4.001156e-07,9.753837e-07,1.219785e-06,6.233369e-07
3.857422,9.840525e-06,1.519739e-05,1.488337e-05,3.263298e-06,1.538194e-06,7.690911e-06,7.692351e-06,1.067079e-05,4.104409e-06,7.302181e-06,4.214342e-06,4.004950e-06,3.453361e-06,9.498228e-07,4.223801e-06,4.548128e-06,5.798805e-07,2.416981e-06,9.025125e-07,2.785462e-06,7.318658e-07,5.779860e-07,1.103608e-07,1.126523e-06,9.095534e-07
3.906250,1.099387e-05,1.964247e-05,1.612561e-05,2.569591e-06,2.569083e-06,9.078023e-06,8.262004e-06,5.605517e-06,1.058266e-06,7.534593e-06,4.464518e-06,5.403931e-06,3.855682e-06,3.166850e-06,6.222711e-06,3.056129e-06,8.270627e-07,1.800165e-06,8.986749e-07,2.546796e-06,7.920210e-07,1.315627e-06,6.320779e-07,4.693345e-06,1.955383e-06
3.955078,9.894383e-06,2.205572e-05,1.417706e-05,1.109233e-06,3.857285e-06,7.994831e-06,9.422503e-06,3.515471e-07,1.883823e-06,9.993185e-06,3.062363e-06,5.907358e-06,4.143454e-06,5.419073e-06,8.932661e-06,1.471305e-06,9.509858e-07,2.740009e-06,1.086972e-06,3.114361e-06,7.659006e-07,5.675454e-07,3.871387e-07,1.677571e-06,9.957326e-07
4.003906,6.352519e-06,2.188442e-05,1.140032e-05,9.893724e-07,4.961192e-06,4.806570e-06,1.010322e-05,5.581358e-06,2.755486e-06,1.332104e-05,6.351001e-07,3.669344e-06,3.865411e-06,5.339573e-06,9.624330e-06,2.689778e-06,6.814210e-07,4.405100e-06,1.704271e-06,3.219847e-06,2.042578e-06,5.897148e-07,6.936659e-07,2.740597e-06,2.048616e-06
4.052734,1.472643e-06,1.953778e-05,1.167138e-05,2.171039e-06,5.365588e-06,2.680932e-06,9.007518e-06,8.636961e-06,2.858595e-06,1.468502e-05,2.835438e-06,3.659897e-06,3.501042e-06,4.084806e-06,8.293172e-06,2.509980e-06,8.091775e-07,4.561826e-06,1.089561e-06,1.691787e-06,1.608132e-06,4.348257e-07,1.956225e-06,4.035530e-06,9.935713e-07
4.101562,5.279350e-06,1.608184e-05,1.370915e-05,2.732083e-06,5.222048e-06,6.765780e-06,6.042704e-06,9.154021e-06,3.118843e-06,1.340143e-05,6.143588e-06,6.076287e-06,3.786996e-06,3.643923e-06,7.494214e-06,2.590366e-06,5.353811e-07,5.806768e-06,1.803004e-06,1.053232e-06,1.001980e-06,3.759958e-07,2.118553e-06,1.455954e-06,9.969641e-07
4.150391,1.029019e-05,1.266372e-05,1.366509e-05,3.433835e-06,5.273661e-06,1.213516e-05,2.269824e-06,8.244515e-06,4.016806e-06,1.187649e-05,8.210259e-06,4.880909e-06,4.817351e-06,5.229807e-06,8.697530e-06,2.713256e-06,3.151469e-07,5.620462e-06,2.615468e-06,1.029516e-06,2.351644e-07,4.864290e-07,1.521848e-06,1.224125e-06,1.522604e-06
4.199219,1.385816e-05,9.840634e-06,1.048500e-05,6.430268e-06,5.689467e-06,1.672982e-05,1.824370e-06,7.419001e-06,5.594738e-06,1.198679e-05,7.432032e-06,4.302922e-06,5.138001e-06,5.643380e-06,6.773158e-06,2.359418e-06,7.554281e-07,4.919828e-06,1.959541e-06,2.609312e-06,7.687203e-07,8.485221e-07,7.844777e-07,2.659230e-06,1.054233e-06
4.248047,1.644036e-05,7.657538e-06,5.523921e-06,1.108647e-05,5.820034e-06,1.886048e-05,4.046733e-06,7.537769e-06,6.885394e-06,1.151082e-05,4.563602e-06,3.967837e-06,3.309100e-06,2.956786e-06,5.643414e-06,1.202821e-06,5.925429e-07,3.071234e-06,1.106178e-06,2.606066e-06,6.823988e-07,6.608162e-07,5.248645e-07,3.115868e-06,1.219881e-06
4.296875,1.898059e-05,6.264152e-06,3.201287e-06,1.466371e-05,5.368142e-06,1.820805e-05,4.563749e-06,8.810274e-06,6.876559e-06,9.947245e-06,2.306479e-06,1.870459e-06,4.549172e-06,1.456492e-06,6.890956e-06,5.639903e-07,1.846279e-07,1.504225e-06,1.279640e-06,2.809978e-06,6.731947e-07,6.337266e-07,5.953170e-07,2.721514e-06,1.690168e-06
4.345703,2.162899e-05,5.689517e-06,6.069514e-06,1.489653e-05,4.678892e-06,1.658396e-05,3.452308e-06,1.045537e-05,5.620257e-06,9.751612e-06,2.728276e-06,4.404685e-06,5.775631e-06,4.015762e-06,6.549911e-06,2.412605e-06,3.535161e-07,3.189113e-06,8.121133e-07,2.089358e-06,8.041168e-07,5.359628e-07,7.901755e-07,3.499197e-06,1.987860e-06
4.394531,2.374377e-05,5.309308e-06,8.565684e-06,1.274473e-05,4.154836e-06,1.542964e-05,2.705222e-06,1.071914e-05,4.182144e-06,1.047746e-05,5.384635e-06,5.749082e-06,3.029315e-06,5.268091e-06,7.533764e-06,4.130799e-06,6.227476e-07,4.736731e-06,3.930610e-07,2.074094e-06,9.140599e-07,6.348543e-07,3.841214e-07,2.922944e-06,1.078369e-06
4.443359,2.495194e-05,5.033912e-06,1.073951e-05,1.434099e-05,3.791805e-06,1.363184e-05,3.943815e-06,8.977515e-06,3.001447e-06,1.040047e-05,7.519538e-06,4.340518e-06,4.408562e-07,6.110155e-06,7.597296e-06,4.857423e-06,7.392323e-07,3.180602e-06,7.995680e-07,2.722687e-06,9.484393e-07,1.286989e-06,4.217063e-07,2.791890e-06,9.686251e-07
4.492188,2.549963e-05,6.163666e-06,1.320850e-05,2.008045e-05,3.416878e-06,1.026312e-05,4.499393e-06,6.765014e-06,1.969412e-06,9.746353e-06,6.718740e-06,2.219907e-06,2.170366e-06,5.906863e-06,7.154576e-06,3.686045e-06,7.757513e-07,2.088546e-06,1.127448e-06,2.246714e-06,9.130908e-07,7.902300e-07,4.020091e-07,1.599476e-06,1.400151e-06
4.541016,2.560615e-05,8.866920e-06,1.547237e-05,2.327245e-05,2.883002e-06,6.292562e-06,3.369034e-06,5.804020e-06,3.387184e-06,8.136356e-06,3.779764e-06,2.375175e-06,3.218253e-06,6.350244e-06,6.834843e-06,2.743474e-06,4.323469e-07,2.036341e-06,6.602966e-07,1.682426e-06,1.263531e-06,1.227926e-07,3.259075e-07,2.729462e-06,1.592418e-06
4.589844,2.498780e-05,1.165656e-05,1.664759e-05,2.093694e-05,2.049638e-06,3.173950e-06,2.530473e-06,6.915746e-06,5.006964e-06,5.840095e-06,5.319445e-06,3.232112e-06,3.858517e-06,7.243940e-06,6.551009e-06,4.284123e-06,1.112883e-06,9.616191e-07,8.810390e-07,2.079262e-06,7.984607e-07,1.313803e-07,3.628454e-07,3.829893e-06,1.293275e-06
4.638672,2.338920e-05,1.336129e-05,1.610629e-05,1.493111e-05,9.890610e-07,2.638599e-06,4.373305e-06,8.347513e-06,5.150036e-06,5.139692e-06,7.200089e-06,3.106960e-06,4.663987e-06,9.604617e-06,6.551620e-06,4.573119e-06,1.389527e-06,1.548108e-06,1.565560e-06,2.236644e-06,2.949433e-06,4.498232e-07,2.206420e-07,2.880901e-06,6.073799e-07
4.687500,2.129564e-05,1.353325e-05,1.346515e-05,1.149958e-05,2.824980e-07,4.895165e-06,5.556406e-06,7.145578e-06,5.673081e-06,7.013986e-06,6.343238e-06,4.103058e-06,5.514029e-06,8.328686e-06,6.759382e-06,1.840176e-06,1.372575e-06,1.255437e-06,1.749272e-06,1.844526e-06,2.305501e-06,4.038933e-07,3.068721e-07,3.101311e-06,1.267374e-06
4.736328,1.962900e-05,1.239291e-05,8.727214e-06,1.349216e-05,5.039016e-07,7.460456e-06,4.609100e-06,4.438750e-06,7.270736e-06,1.067966e-05,6.479359e-06,6.112697e-06,6.492527e-06,5.061443e-06,6.579803e-06,2.035551e-06,2.375668e-06,4.772801e-06,1.198600e-06,3.007127e-06,7.851720e-07,6.473837e-07,4.772664e-07,4.140899e-06,2.914003e-07
4.785156,1.857570e-05,1.064118e-05,4.000658e-06,1.510976e-05,2.175392e-07,9.494847e-06,1.974525e-06,5.382453e-06,7.450138e-06,1.258768e-05,7.460180e-06,6.813333e-06,5.976566e-06,5.173288e-06,6.127649e-06,2.335516e-06,1.964122e-06,3.292796e-06,8.327625e-07,2.388819e-06,5.014081e-07,8.414676e-07,3.658573e-07,4.061716e-06,9.589726e-07
4.833984,1.743046e-05,9.157522e-06,8.011105e-06,1.483311e-05,5.886890e-07,1.086237e-05,9.251369e-07,7.341816e-06,6.540860e-06,1.086730e-05,6.202667e-06,6.702060e-06,5.268188e-06,5.229136e-06,5.070070e-06,2.209265e-06,1.114851e-06,1.046475e-06,9.148954e-07,7.932775e-07,3.523756e-07,8.102933e-07,1.074752e-07,1.904913e-06,1.124643e-06
4.882812,1.587223e-05,8.572740e-06,1.438827e-05,1.463314e-05,1.392597e-06,1.173127e-05,2.796433e-06,9.275490e-06,7.285714e-06,7.349236e-06,3.267292e-06,8.109138e-06,4.724499e-06,5.154130e-06,6.103349e-06,2.788473e-06,2.996152e-07,6.972960e-07,1.756174e-06,1.076600e-06,7.626859e-08,6.925626e-07,1.141064e-07,5.283969e-07,1.076126e-06
4.931641,1.446600e-05,8.855874e-06,1.879759e-05,1.507333e-05,1.949174e-06,1.226146e-05,3.375488e-06,1.103880e-05,8.097464e-06,4.223145e-06,5.791695e-07,9.601779e-06,3.109193e-06,3.763956e-06,8.901727e-06,1.771677e-06,8.336364e-07,9.228156e-07,2.126423e-06,1.530964e-06,1.122317e-06,7.186910e-07,1.327471e-07,8.124686e-07,5.532077e-07
4.980469,1.360630e-05,9.478791e-06,2.046615e-05,1.468294e-05,2.231241e-06,1.238579e-05,3.265922e-06,1.026313e-05,6.633434e-06,5.491535e-06,1.215729e-06,8.769833e-06,1.938064e-06,2.335982e-06,1.034206e-05,5.490959e-07,4.431827e-07,3.171766e-06,1.667855e-06,2.176876e-06,8.623760e-07,9.436850e-07,4.712275e-07,4.956293e-07,8.623417e-07
5.029297,1.277604e-05,9.962282e-06,1.982522e-05,1.281928e-05,2.247821e-06,1.186043e-05,2.897586e-06,6.623372e-06,3.547084e-06,9.225510e-06,1.612836e-06,7.582345e-06,1.180574e-06,9.284617e-07,9.945886e-06,1.701855e-06,5.354974e-07,6.283005e-06,5.349112e-07,7.159749e-07,1.299929e-06,2.945351e-07,7.895886e-07,2.273126e-06,5.424323e-07
5.078125,1.171226e-05,1.016545e-05,1.771188e-05,1.031114e-05,1.842807e-06,1.075134e-05,3.020627e-06,3.341091e-06,2.087033e-06,1.207850e-05,1.394325e-06,7.531542e-06,2.647349e-06,3.045362e-06,7.195545e-06,5.827997e-07,8.552144e-07,5.475547e-06,8.351202e-07,1.256387e-06,1.831922e-06,1.186093e-06,6.759268e-07,7.597540e-06,2.086724e-06
5.126953,1.142492e-05,1.031361e-05,1.460329e-05,8.295024e-06,9.750076e-07,9.948605e-06,4.649197e-06,3.669611e-06,3.502374e-06,1.360245e-05,1.943435e-06,7.591070e-06,4.453228e-06,4.406616e-06,7.692326e-06,2.300812e-06,1.164620e-06,5.529919e-06,1.472748e-06,2.546132e-06,1.539119e-06,1.306074e-06,3.301589e-07,6.970414e-06,1.436930e-06
5.175781,1.280078e-05,1.074978e-05,1.105330e-05,7.100015e-06,8.145986e-07,9.948200e-06,6.333233e-06,3.643506e-06,4.336455e-06,1.252392e-05,2.823726e-06,7.285267e-06,5.175832e-06,3.629794e-06,5.978098e-06,2.894818e-06,6.782094e-07,2.586081e-06,7.019793e-07,2.569570e-06,7.567971e-07,1.029767e-06,2.729999e-07,1.045279e-06,7.755516e-07
5.224609,1.498123e-05,1.150169e-05,9.556746e-06,6.574477e-06,1.972749e-06,9.429316e-06,6.523996e-06,3.298802e-06,5.280320e-06,1.132802e-05,2.990988e-06,7.992005e-06,4.256635e-06,3.522304e-06,5.403438e-06,3.401395e-06,2.920424e-07,1.169168e-06,5.901598e-07,3.106428e-06,8.251416e-07,2.741383e-07,4.470172e-07,5.786802e-06,4.392898e-07
5.273438,1.688690e-05,1.217781e-05,1.231826e-05,6.956138e-06,3.015970e-06,7.385800e-06,4.896987e-06,2.628966e-06,6.495018e-06,1.142587e-05,3.387099e-06,6.937258e-06,2.643123e-06,4.730355e-06,6.332048e-06,1.964260e-06,5.479798e-07,2.232546e-06,1.262553e-06,3.142429e-06,6.684921e-07,2.905927e-07,1.036431e-06,3.667975e-06,4.880238e-07
5.322266,1.819788e-05,1.230656e-05,1.601639e-05,8.455509e-06,3.846774e-06,4.878947e-06,2.267828e-06,1.862879e-06,6.836074e-06,7.839657e-06,3.869862e-06,4.523306e-06,2.688558e-06,5.880592e-06,3.826528e-06,9.717972e-07,1.252536e-06,3.305882e-06,2.162293e-06,1.227252e-06,7.838761e-07,6.817824e-07,9.065316e-07,3.888423e-06,9.790718e-07
5.371094,1.864464e-05,1.170032e-05,1.783347e-05,1.110821e-05,4.466617e-06,3.873868e-06,5.070503e-07,6.092434e-06,5.569596e-06,4.897625e-06,3.159814e-06,4.352253e-06,3.251988e-06,7.315712e-06,2.337347e-06,1.699593e-06,1.201036e-06,5.245701e-06,2.218027e-06,1.880973e-06,8.406523e-07,4.067563e-07,4.081282e-07,5.788111e-06,6.551348e-07
5.419922,1.752339e-05,1.071262e-05,1.772898e-05,1.512536e-05,4.685622e-06,3.397191e-06,1.830508e-06,1.066133e-05,2.856237e-06,9.753955e-06,2.560492e-06,3.062796e-06,3.219173e-06,8.078552e-06,7.121409e-07,3.336185e-06,1.344823e-06,3.448395e-06,1.501631e-06,1.409903e-06,1.109954e-06,2.072225e-07,4.789152e-07,3.146211e-06,1.722541e-06
5.468750,1.429211e-05,1.029537e-05,1.759117e-05,2.027918e-05,4.446734e-06,1.763339e-06,2.703864e-06,1.281754e-05,3.802577e-06,1.201650e-05,3.550800e-06,2.321938e-06,3.696934e-06,7.047810e-06,2.532491e-06,2.316032e-06,1.748359e-06,8.986547e-07,1.043092e-06,2.159927e-06,8.991894e-07,5.564736e-07,3.678520e-07,1.244326e-06,1.425029e-06
5.517578,9.618346e-06,1.122295e-05,1.867823e-05,2.546927e-05,4.303685e-06,6.711910e-07,3.539793e-06,1.141757e-05,6.728248e-06,1.301522e-05,4.009156e-06,3.081047e-06,3.396061e-06,5.093453e-06,5.224496e-06,6.620956e-07,1.351568e-06,2.787749e-06,3.962439e-07,2.079209e-06,4.622843e-07,6.772204e-07,4.587199e-07,2.030317e-06,7.803762e-07
5.566406,6.770850e-06,1.303381e-05,1.969567e-05,2.920594e-05,4.967098e-06,2.179412e-06,4.264037e-06,7.810850e-06,7.155283e-06,1.405020e-05,3.590295e-06,3.361207e-06,8.551860e-07,4.235878e-06,6.537987e-06,9.242774e-07,7.118260e-07,5.532767e-06,1.198841e-06,1.047627e-06,3.123742e-07,3.064892e-07,3.635506e-07,3.689233e-06,5.945134e-07
5.615234,8.925896e-06,1.475431e-05,1.907322e-05,3.041124e-05,6.024992e-06,1.853754e-06,4.430868e-06,5.119953e-06,6.166734e-06,1.341840e-05,3.767163e-06,2.504032e-06,2.301508e-06,4.360335e-06,7.021711e-06,1.832817e-06,4.966475e-07,3.387325e-06,1.113019e-06,9.402328e-07,3.251585e-07,3.631189e-07,4.317391e-07,1.726388e-06,1.684589e-06
5.664062,1.175743e-05,1.592790e-05,1.713637e-05,2.907007e-05,6.611802e-06,2.041139e-06,3.851296e-06,5.278752e-06,5.856847e-06,1.148853e-05,5.510447e-06,1.741676e-06,1.738500e-06,3.058477e-06,4.129993e-06,2.455589e-06,8.284105e-07,3.935717e-07,7.445054e-07,6.748062e-07,2.900112e-07,2.902496e-07,6.108985e-07,3.303969e-06,4.439712e-07
5.712891,1.293198e-05,1.662604e-05,1.560474e-05,2.647512e-05,6.352038e-06,5.056859e-06,3.067104e-06,7.504692e-06,5.347483e-06,9.254393e-06,7.753666e-06,2.209855e-06,2.260138e-06,5.272169e-07,4.975480e-06,4.838470e-06,1.147510e-06,1.470556e-06,1.888783e-07,1.296484e-06,5.909178e-07,3.680601e-07,6.697314e-07,1.882477e-06,1.691135e-06
5.761719,1.299130e-05,1.698843e-05,1.506375e-05,2.466125e-05,5.343359e-06,7.024887e-06,3.531164e-06,8.201453e-06,4.173857e-06,6.748103e-06,8.935659e-06,2.977861e-06,4.107807e-06,2.531007e-06,7.297069e-06,4.902326e-06,1.261699e-06,8.251228e-07,6.368578e-07,1.063729e-06,2.240794e-07,6.489896e-07,6.467092e-07,1.799988e-06,5.833721e-07
5.810547,1.306978e-05,1.694833e-05,1.421775e-05,2.474705e-05,3.873354e-06,6.751313e-06,5.012605e-06,6.488773e-06,3.215942e-06,3.973375e-06,8.910193e-06,2.305986e-06,2.979476e-06,3.762127e-06,7.332718e-06,4.727625e-06,1.341143e-06,2.224885e-06,2.143128e-07,5.399533e-07,5.537229e-07,1.014610e-06,6.563898e-07,5.236073e-06,5.074730e-07
5.859375,1.313234e-05,1.640807e-05,1.271827e-05,2.605447e-05,2.212741e-06,5.087533e-06,6.186477e-06,7.401452e-06,2.867960e-06,2.750777e-06,9.164900e-06,2.683674e-06,3.254344e-06,2.709297e-06,7.715806e-06,3.884145e-06,1.009457e-06,4.536323e-06,7.725541e-07,1.083849e-06,4.240376e-07,6.882078e-07,4.776278e-07,4.959401e-06,8.450501e-07
5.908203,1.221321e-05,1.550962e-05,1.246270e-05,2.770377e-05,6.569731e-07,3.869395e-06,6.703190e-06,9.448143e-06,2.316806e-06,4.387143e-06,9.669318e-06,5.083920e-06,4.199916e-06,1.088195e-06,7.580103e-06,3.412716e-06,7.906204e-07,4.038939e-06,9.190587e-07,3.211161e-07,6.730856e-07,5.133728e-07,6.466935e-08,2.834727e-06,9.269804e-07
5.957031,9.850745e-06,1.457729e-05,1.423485e-05,2.955451e-05,8.718671e-07,4.168040e-06,6.933807e-06,8.418759e-06,1.852067e-06,7.098734e-06,9.757347e-06,6.371781e-06,2.193862e-06,1.679692e-06,5.292008e-06,3.891168e-06,6.926251e-07,2.010347e-06,1.407230e-06,4.347812e-07,6.275857e-07,5.073542e-07,3.761643e-07,5.026830e-06,1.360442e-06
6.005859,6.555262e-06,1.408346e-05,1.585845e-05,3.127534e-05,1.655211e-06,5.420648e-06,7.219737e-06,5.501676e-06,2.994700e-06,9.605139e-06,1.065093e-05,6.039838e-06,1.414886e-06,2.632567e-06,2.954932e-06,3.828681e-06,3.591944e-07,2.501124e-06,1.353602e-06,1.301358e-06,8.327712e-07,5.566539e-07,1.795394e-07,2.516464e-06,5.213247e-07
6.054688,3.336666e-06,1.473943e-05,1.596209e-05,3.170601e-05,1.880533e-06,6.378825e-06,7.218742e-06,2.985564e-06,2.757547e-06,9.927652e-06,1.176720e-05,3.857627e-06,1.337291e-06,2.423295e-06,3.259254e-06,3.532429e-06,5.720348e-07,3.123945e-06,6.348149e-07,1.426146e-06,9.959996e-07,5.141694e-07,5.187115e-07,3.253209e-06,8.512282e-07
6.103516,9.540180e-07,1.687373e-05,1.570259e-05,2.971808e-05,1.625728e-06,6.485845e-06,6.344215e-06,2.611893e-06,4.213035e-07,7.940029e-06,1.128402e-05,1.836215e-06,4.270264e-06,3.258834e-06,7.115359e-06,5.348903e-06,3.999834e-07,1.972668e-06,5.565820e-07,6.919625e-07,4.072444e-07,6.100845e-07,6.402542e-07,6.923553e-06,1.514846e-06
6.152344,7.723224e-07,1.954690e-05,1.736493e-05,2.533730e-05,1.089014e-06,5.728310e-06,4.593703e-06,4.194688e-06,2.568180e-06,5.490868e-06,9.587754e-06,6.663776e-07,7.194317e-06,5.355856e-06,1.093423e-05,7.275171e-06,5.044398e-07,6.383578e-07,1.075836e-06,7.790538e-07,2.806834e-07,7.831458e-07,3.410289e-07,5.258140e-06,1.298607e-06
6.201172,2.255385e-06,2.115311e-05,2.108672e-05,1.999822e-05,6.261988e-07,3.810980e-06,2.733182e-06,5.111152e-06,4.469006e-06,4.075960e-06,7.415262e-06,1.585358e-06,7.384273e-06,3.761990e-06,1.042678e-05,6.437502e-06,9.875665e-07,1.960968e-06,1.087983e-06,5.805091e-07,5.880561e-07,5.692831e-07,2.290614e-07,1.432810e-06,7.905335e-07
6.250000,3.653782e-06,2.059352e-05,2.520985e-05,1.583316e-05,8.723770e-07,2.760114e-06,2.129318e-06,5.147766e-06,5.848993e-06,3.221535e-06,5.519852e-06,2.620607e-06,6.684648e-06,1.409587e-06,7.164057e-06,4.318894e-06,1.448346e-06,1.431069e-06,4.765473e-07,1.208201e-06,5.679163e-07,1.121962e-07,5.041903e-07,1.170522e-06,1.019224e-06
6.298828,4.560532e-06,1.792549e-05,2.866708e-05,1.410194e-05,1.294766e-06,5.545194e-06,3.351224e-06,4.260732e-06,7.067191e-06,2.432431e-06,5.712182e-06,2.947700e-06,4.453071e-06,2.476256e-06,7.353717e-06,3.243887e-06,1.272205e-06,1.072106e-06,6.532126e-07,2.021815e-06,8.533661e-07,1.397488e-07,6.403964e-07,4.418063e-06,2.124100e-06
6.347656,4.789307e-06,1.444351e-05,3.111521e-05,1.410500e-05,1.417873e-06,7.470707e-06,5.132024e-06,2.541240e-06,7.298861e-06,2.832749e-06,5.617288e-06,3.602737e-06,1.993456e-06,2.435625e-06,9.008330e-06,3.686573e-06,1.287887e-06,1.843241e-06,1.575229e-07,1.185961e-06,5.962696e-07,2.955596e-07,7.078369e-07,6.511113e-06,2.345796e-06
6.396484,4.656785e-06,1.202188e-05,3.225159e-05,1.466672e-05,1.232705e-06,7.626765e-06,6.405353e-06,1.813247e-06,6.180634e-06,4.045807e-06,4.172657e-06,3.114105e-06,3.105426e-06,2.486414e-06,7.926817e-06,2.646340e-06,1.402964e-06,1.606268e-06,5.949550e-07,7.943533e-07,8.048344e-07,2.827771e-07,5.917390e-07,3.340436e-06,2.282324e-06
6.445312,4.873913e-06,1.134193e-05,3.164541e-05,1.531119e-05,1.018087e-06,7.833531e-06,6.482351e-06,3.112354e-06,3.828598e-06,4.455687e-06,3.450467e-06,3.818462e-06,2.195882e-06,2.332917e-06,3.428022e-06,1.946805e-06,9.993493e-07,2.482248e-06,1.555459e-06,6.723854e-07,7.153536e-07,4.463098e-07,2.364389e-07,4.572775e-06,1.462942e-06
6.494141,6.013645e-06,1.130319e-05,2.910264e-05,1.580248e-05,1.186648e-06,8.978112e-06,5.435785e-06,4.440180e-06,1.188750e-06,3.677000e-06,3.031269e-06,4.492874e-06,6.005527e-07,3.241225e-06,1.854639e-06,4.580171e-06,1.026015e-06,1.512824e-06,1.101675e-06,5.524569e-07,6.445933e-07,1.306199e-07,5.189153e-07,5.351807e-06,7.287441e-07
