1000,25,11,11.871000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,9.004503e-07,2.301141e-06,1.958937e-06,1.610861e-06,1.160231e-07,3.672009e-07,1.633113e-06,1.236222e-06,3.099874e-07,8.701371e-07,1.275923e-07,1.190181e-06,7.192298e-07,1.122195e-06,8.258611e-07,9.757406e-08,5.027849e-08,8.975830e-07,8.689250e-08,9.964455e-08,1.217433e-07,9.251474e-08,2.450509e-07,6.054176e-07,1.726449e-07
3.320312,7.165319e-07,2.283919e-06,1.488641e-06,1.572208e-06,3.518580e-07,5.622411e-07,1.178229e-06,1.196175e-06,6.588092e-07,1.155201e-06,2.471081e-07,1.273308e-06,5.835088e-07,1.366503e-06,5.994844e-07,5.410229e-07,1.562134e-07,9.102644e-07,7.294574e-08,1.410511e-07,1.450131e-07,2.159511e-07,2.138773e-07,6.484219e-07,1.633570e-07
3.369141,6.457347e-07,2.335368e-06,1.293069e-06,1.401733e-06,5.774236e-07,4.970088e-07,6.759823e-07,9.297315e-07,9.432772e-07,1.425099e-06,2.539704e-07,1.410957e-06,3.560209e-07,1.110494e-06,6.141378e-07,5.722994e-07,1.455707e-07,6.359871e-07,8.446107e-08,4.029853e-07,1.132667e-07,1.247741e-07,1.931346e-07,4.243749e-07,5.198379e-09
3.417969,6.394154e-07,2.365789e-06,1.571487e-06,1.174989e-06,7.908837e-07,7.101458e-07,3.133106e-07,4.078803e-07,9.822597e-07,1.659310e-06,7.714054e-08,1.757083e-06,9.916499e-08,7.097979e-07,5.951531e-07,3.977809e-07,2.018426e-07,2.663972e-07,1.436632e-07,4.601095e-07,1.357417e-07,7.319199e-08,8.656556e-08,2.440689e-07,3.547252e-07
3.466797,4.569478e-07,2.255249e-06,1.925220e-06,1.220490e-06,1.036381e-06,1.241810e-06,7.201210e-07,1.749706e-07,8.001606e-07,1.724686e-06,1.468724e-07,1.674773e-06,2.128561e-07,3.619161e-07,5.891287e-07,1.042691e-07,1.081321e-07,3.104273e-07,2.319558e-07,1.363990e-07,1.028367e-07,1.240581e-07,1.422044e-07,3.941980e-07,2.933107e-07
3.515625,2.016135e-07,1.937748e-06,2.063122e-06,1.839262e-06,1.276963e-06,1.810511e-06,1.117805e-06,4.460076e-07,4.477428e-07,1.658440e-06,2.382653e-07,1.290151e-06,4.459897e-07,4.538334e-07,7.746004e-07,2.481799e-07,1.606601e-07,4.591291e-07,3.213068e-07,3.239914e-07,1.362487e-07,1.179508e-07,9.895497e-08,4.243749e-07,3.052125e-07
3.564453,8.897306e-07,1.440216e-06,2.012180e-06,2.744126e-06,1.413227e-06,2.330539e-06,1.201644e-06,3.313718e-07,1.468408e-07,1.415684e-06,4.484687e-07,7.867429e-07,7.068330e-07,9.086075e-07,6.104527e-07,3.296718e-07,2.733191e-07,4.203908e-07,3.816162e-07,3.867991e-07,2.914878e-07,1.713891e-07,1.184695e-07,4.482442e-07,2.837006e-07
3.613281,1.737430e-06,9.095229e-07,2.036024e-06,3.547483e-06,1.369201e-06,2.626163e-06,1.049024e-06,1.767465e-07,9.168427e-07,8.288466e-07,8.929573e-07,8.989113e-08,8.594587e-07,1.206753e-06,3.957880e-07,3.319962e-07,1.404222e-07,3.580385e-07,3.877688e-07,2.615881e-07,2.859700e-07,5.099118e-08,2.207453e-07,4.258247e-07,1.469041e-07
3.662109,2.409935e-06,7.013836e-07,2.339482e-06,3.964176e-06,1.154880e-06,2.450944e-06,8.931355e-07,4.534969e-07,1.560233e-06,1.814881e-07,1.234582e-06,3.422577e-07,8.110426e-07,7.855072e-07,3.510965e-08,5.366809e-07,1.103228e-07,4.642724e-07,1.622129e-07,2.812879e-07,1.417943e-07,2.277637e-08,1.998625e-07,2.480505e-07,5.076884e-08
3.710938,2.685433e-06,9.551533e-07,2.790118e-06,3.868088e-06,8.944641e-07,1.742310e-06,6.851247e-07,5.720401e-07,1.772421e-06,7.622329e-07,1.268762e-06,2.342585e-07,6.556626e-07,3.480594e-07,3.989895e-07,4.929844e-07,3.017973e-07,2.807177e-07,2.087049e-07,2.731183e-07,3.020459e-07,1.542093e-08,1.177106e-07,2.718263e-07,2.350403e-07
3.759766,2.501730e-06,1.230485e-06,3.155371e-06,3.342439e-06,7.794340e-07,7.653444e-07,1.758109e-07,4.620362e-07,1.521829e-06,1.115334e-06,1.031183e-06,1.742357e-07,3.297208e-07,1.089842e-06,5.257645e-07,3.876790e-07,3.971023e-07,3.096402e-07,1.131214e-07,2.225783e-07,2.172525e-07,2.313007e-08,9.868821e-08,1.734077e-07,3.121061e-07
3.808594,2.063235e-06,1.333561e-06,3.298361e-06,2.669803e-06,8.122497e-07,4.066873e-07,6.113192e-07,2.011827e-07,1.085943e-06,1.174790e-06,6.904775e-07,1.357166e-07,1.167766e-07,8.894274e-07,4.652161e-07,1.018442e-07,3.908097e-07,2.634298e-07,1.348205e-07,1.057069e-07,8.758450e-08,5.565813e-08,2.925689e-08,1.126316e-07,1.253604e-07
3.857422,1.883903e-06,1.246030e-06,3.142414e-06,2.260577e-06,8.002249e-07,9.666024e-07,1.265396e-06,3.156478e-07,7.914916e-07,1.127661e-06,4.689804e-07,3.953886e-07,5.694970e-07,4.466951e-07,6.174441e-07,2.941356e-07,2.877245e-07,2.511834e-07,5.021604e-08,3.486802e-07,9.881261e-08,1.752767e-07,1.352414e-07,2.327946e-07,9.872053e-08
3.906250,2.222255e-06,1.027407e-06,2.630208e-06,2.345937e-06,6.955363e-07,1.553890e-06,1.413224e-06,7.658957e-07,6.701094e-07,1.071320e-06,6.333001e-07,2.858633e-07,8.165512e-07,3.965537e-07,8.360371e-07,4.486894e-07,1.348056e-07,4.533626e-07,7.400850e-08,1.454859e-07,9.098840e-08,1.651744e-07,1.442052e-07,9.302039e-08,2.119583e-07
3.955078,2.608831e-06,8.112490e-07,1.775022e-06,2.634174e-06,6.703392e-07,2.227449e-06,9.847626e-07,1.196671e-06,6.207833e-07,1.071218e-06,8.599809e-07,4.906784e-08,6.930575e-07,6.512738e-07,6.487573e-07,3.943286e-07,9.089041e-08,3.233696e-07,3.537392e-07,3.268929e-08,1.971134e-07,1.354185e-07,1.874911e-07,2.270258e-07,5.410649e-07
4.003906,2.638319e-06,7.568049e-07,8.660086e-07,2.737447e-06,8.474928e-07,2.717339e-06,5.107208e-07,1.528464e-06,6.496243e-07,1.028737e-06,8.760877e-07,3.638327e-07,4.397249e-07,1.031774e-06,6.054469e-07,2.429863e-07,9.040626e-08,4.503397e-07,2.759217e-07,5.192711e-08,4.358052e-08,7.243090e-08,9.422415e-08,4.320552e-08,2.919008e-07
4.052734,2.231581e-06,8.217661e-07,1.122998e-06,2.577356e-06,1.061539e-06,2.745468e-06,8.476226e-07,1.720226e-06,6.760500e-07,7.501439e-07,7.092888e-07,8.697675e-07,3.289177e-07,8.324613e-07,1.069665e-06,1.907577e-07,2.241022e-07,5.198062e-07,1.266504e-07,6.487935e-08,2.848946e-07,7.138093e-08,7.871094e-08,6.128186e-07,2.921802e-07
4.101562,1.537549e-06,8.178198e-07,1.968659e-06,2.421161e-06,1.179995e-06,2.283054e-06,1.135222e-06,1.710207e-06,6.589362e-07,3.869591e-07,5.144220e-07,1.112078e-06,3.868958e-07,1.307395e-06,1.149807e-06,2.144714e-07,3.785493e-07,2.638266e-07,1.203374e-07,1.645667e-07,3.976774e-07,7.044242e-08,2.072450e-07,1.087146e-06,1.133701e-07
4.150391,9.015617e-07,6.806974e-07,2.459840e-06,2.527554e-06,1.195768e-06,1.579151e-06,1.283293e-06,1.390463e-06,7.405268e-07,2.025672e-07,3.594362e-07,9.468092e-07,5.251490e-07,1.260245e-06,1.086355e-06,3.662164e-07,2.848816e-07,1.618101e-07,6.212206e-08,9.632200e-08,2.096531e-07,7.657421e-08,2.687441e-07,7.790843e-07,7.747986e-08
4.199219,8.432233e-07,5.352116e-07,2.448690e-06,2.653104e-06,1.155858e-06,1.177474e-06,1.589923e-06,7.399564e-07,7.546732e-07,1.453451e-07,2.364620e-07,8.090321e-07,5.255516e-07,3.981434e-07,7.371852e-07,2.908111e-07,1.691288e-07,1.876596e-07,9.537173e-08,2.334600e-07,2.068405e-07,1.692101e-07,1.372730e-07,4.616375e-08,9.361422e-08
4.248047,1.142965e-06,5.925647e-07,2.016565e-06,2.428022e-06,1.093963e-06,1.353566e-06,1.915863e-06,4.208669e-07,5.978309e-07,2.782219e-07,3.117666e-07,1.245034e-06,7.978277e-07,5.753119e-07,2.914296e-07,3.202405e-07,1.235036e-07,2.525805e-07,1.735544e-07,1.303061e-07,3.018885e-07,1.637030e-07,6.034037e-08,2.158053e-07,1.326748e-07
4.296875,1.333927e-06,7.341325e-07,1.336922e-06,1.789436e-06,1.019164e-06,1.468575e-06,2.031724e-06,9.832166e-07,8.173580e-07,2.145290e-07,5.979894e-07,1.229642e-06,1.299263e-06,3.861887e-07,3.059667e-07,1.704655e-07,1.661031e-07,1.022802e-07,2.184434e-07,7.202891e-08,1.691486e-07,8.775094e-08,6.741558e-08,4.302402e-07,1.384077e-07
4.345703,1.354584e-06,7.487277e-07,5.644234e-07,9.415397e-07,9.434663e-07,1.236640e-06,2.056043e-06,1.171618e-06,1.102445e-06,2.531208e-07,8.951299e-07,8.114479e-07,1.253819e-06,3.271798e-07,5.501917e-07,4.099527e-07,2.319613e-07,1.517156e-07,1.613699e-07,4.890217e-08,1.123537e-07,1.142445e-07,4.020396e-08,2.715174e-07,9.780799e-08
4.394531,1.247786e-06,5.944023e-07,3.413353e-07,1.584160e-07,8.793563e-07,8.623380e-07,2.185500e-06,9.065829e-07,9.736217e-07,4.116619e-07,1.008384e-06,8.620997e-07,7.892414e-07,1.763968e-07,4.667731e-07,3.767351e-07,1.662680e-07,6.642301e-07,1.706576e-07,1.795579e-07,4.560315e-08,7.718492e-08,4.293488e-08,5.816172e-07,1.427540e-07
4.443359,1.058140e-06,3.684787e-07,1.113329e-06,3.870855e-07,8.138582e-07,6.167329e-07,2.204375e-06,5.131166e-07,6.159642e-07,3.598699e-07,8.632472e-07,1.031651e-06,6.505901e-07,7.801922e-07,4.386542e-07,7.700722e-07,1.170451e-07,4.512142e-07,1.732358e-07,5.994741e-08,9.557348e-08,1.289244e-07,7.206412e-08,6.158079e-07,1.963545e-07
4.492188,8.318088e-07,2.782595e-07,1.804264e-06,6.857185e-07,7.304195e-07,6.165474e-07,1.816587e-06,3.140916e-07,5.824309e-07,2.887581e-07,7.172538e-07,1.062942e-06,8.525778e-07,1.090718e-06,5.003614e-07,8.316910e-07,1.555535e-07,2.623878e-07,1.208982e-07,1.077915e-07,2.548800e-07,1.085636e-07,5.491955e-08,6.148965e-07,3.007428e-07
4.541016,6.365901e-07,3.109154e-07,2.270598e-06,9.651008e-07,6.643191e-07,1.046010e-06,1.140720e-06,8.262759e-08,8.951605e-07,4.284026e-07,7.805798e-07,1.124484e-06,1.061962e-06,6.600194e-07,3.642693e-07,6.824096e-07,1.383063e-07,3.933301e-07,1.370761e-07,7.391102e-08,3.256305e-07,4.156690e-08,3.785228e-08,8.064642e-07,3.283780e-07
4.589844,5.379980e-07,2.489406e-07,2.437775e-06,1.407276e-06,6.788932e-07,1.590735e-06,8.401556e-07,4.522862e-07,1.166107e-06,4.164590e-07,7.853255e-07,1.213649e-06,9.150926e-07,1.389049e-07,4.651402e-07,3.898399e-07,1.853055e-07,1.740195e-07,2.100185e-07,4.114741e-07,2.057675e-07,9.929026e-08,7.176304e-08,7.765223e-07,4.586747e-07
4.638672,5.222480e-07,2.767290e-07,2.309567e-06,1.792833e-06,7.486118e-07,1.916382e-06,1.247123e-06,1.038260e-06,1.229927e-06,1.750333e-07,7.822722e-07,1.034766e-06,3.669550e-07,4.939234e-07,2.785218e-07,1.525222e-07,2.220019e-07,3.664606e-07,3.348346e-07,3.418959e-07,7.311098e-08,7.272066e-08,6.890865e-08,3.852233e-07,1.971940e-07
4.687500,5.245723e-07,6.712765e-07,1.947308e-06,1.779705e-06,7.925306e-07,1.981750e-06,1.768532e-06,1.450627e-06,1.145770e-06,5.336625e-07,8.215930e-07,7.402279e-07,3.102969e-07,7.127364e-07,3.071915e-07,2.558654e-07,1.840132e-07,5.552319e-07,4.187301e-07,3.338769e-07,1.720721e-07,4.586418e-08,1.046263e-07,7.085339e-07,6.782020e-08
4.736328,5.341714e-07,1.184916e-06,1.450373e-06,1.270179e-06,7.847352e-07,1.957686e-06,2.165148e-06,1.537903e-06,9.696740e-07,9.394220e-07,8.190368e-07,6.020488e-07,5.477203e-07,7.622833e-07,7.423072e-07,2.903774e-07,1.111875e-07,7.029463e-07,4.049291e-07,4.043488e-07,2.354015e-07,3.036234e-08,1.872824e-08,6.334794e-07,7.208985e-08
4.785156,5.995736e-07,1.686058e-06,1.011226e-06,7.462638e-07,7.410192e-07,2.028170e-06,2.254273e-06,1.318463e-06,6.718117e-07,1.341409e-06,9.881401e-07,4.400084e-07,4.173213e-07,4.510371e-07,8.253368e-07,1.431905e-07,1.583607e-08,8.788492e-07,3.549360e-07,2.154459e-07,1.689065e-07,7.441540e-08,1.866168e-08,3.270669e-07,1.744266e-07
4.833984,7.665468e-07,2.099377e-06,9.665821e-07,1.123829e-06,6.566144e-07,2.244527e-06,1.996815e-06,9.392887e-07,4.022268e-07,1.539341e-06,1.124614e-06,1.504097e-07,6.136511e-07,1.048827e-07,1.238420e-06,3.623443e-07,1.260139e-08,7.407881e-07,2.661317e-07,3.034844e-07,1.431270e-07,5.241087e-08,1.400394e-07,5.102465e-07,3.280581e-08
4.882812,1.025919e-06,2.385049e-06,1.264852e-06,1.657470e-06,5.140606e-07,2.499698e-06,1.628678e-06,6.698672e-07,3.302680e-07,1.083182e-06,1.026502e-06,2.409965e-07,5.308942e-07,5.193708e-07,1.569428e-06,1.753074e-07,4.269979e-09,4.714285e-07,2.697411e-07,3.980092e-07,4.334122e-08,5.623221e-08,2.272655e-07,9.011450e-07,5.637659e-08
4.931641,1.324712e-06,2.528796e-06,1.563542e-06,2.225296e-06,3.413562e-07,2.660525e-06,1.473161e-06,6.523715e-07,4.009781e-07,4.730983e-07,8.340355e-07,3.011742e-07,1.931664e-07,7.975251e-07,1.283707e-06,3.720335e-07,4.423908e-08,6.861754e-07,1.979469e-07,4.124226e-07,1.948998e-07,2.988786e-08,1.917693e-07,7.905009e-07,1.369373e-07
4.980469,1.595013e-06,2.529180e-06,1.800201e-06,3.099079e-06,2.222811e-07,2.691978e-06,1.455457e-06,5.797496e-07,6.501925e-07,1.239178e-06,4.997142e-07,8.687794e-07,4.629140e-07,6.669738e-07,4.252177e-07,5.414327e-07,8.334964e-08,8.753663e-07,2.184316e-07,3.350688e-07,1.332275e-07,9.526136e-09,8.993131e-08,6.944225e-07,2.467380e-07
5.029297,1.788543e-06,2.392803e-06,2.061335e-06,3.971533e-06,2.163736e-07,2.577647e-06,1.251808e-06,6.820320e-07,9.552295e-07,1.549500e-06,2.447936e-07,1.250688e-06,5.085074e-07,5.405087e-07,6.560849e-07,3.715588e-07,1.770727e-07,5.594746e-07,3.218507e-07,2.177482e-07,3.745590e-08,1.318082e-07,3.988217e-08,2.814145e-07,3.631679e-07
5.078125,1.920340e-06,2.138370e-06,2.364510e-06,4.350286e-06,2.909417e-07,2.242444e-06,8.204018e-07,1.143045e-06,1.054646e-06,1.127799e-06,5.647420e-07,1.231136e-06,2.660803e-07,7.168442e-07,5.103539e-07,3.649700e-07,2.524252e-07,4.305710e-07,3.988386e-07,6.510246e-08,1.023806e-07,1.775174e-07,1.831250e-08,2.817921e-07,2.988830e-07
5.126953,2.077748e-06,1.793762e-06,2.616679e-06,4.062778e-06,4.081256e-07,1.688801e-06,4.671814e-07,1.340096e-06,7.991158e-07,6.171353e-07,6.612680e-07,9.841119e-07,6.953351e-08,9.386669e-07,3.174404e-07,6.567539e-07,2.920170e-07,5.538335e-07,4.068086e-07,3.375674e-07,1.402147e-07,1.799911e-07,3.635145e-08,1.325365e-06,4.168913e-07
5.175781,2.327426e-06,1.377684e-06,2.747541e-06,3.257758e-06,5.172010e-07,1.117258e-06,5.044155e-07,1.020503e-06,5.189676e-07,9.250136e-07,6.566435e-07,6.622079e-07,1.474574e-07,1.111093e-06,3.558803e-07,5.179078e-07,1.877292e-07,6.045937e-07,2.121857e-07,4.233092e-07,1.516187e-07,9.219982e-08,7.832904e-08,8.822157e-07,2.597177e-07
5.224609,2.600129e-06,8.991876e-07,2.798844e-06,2.124271e-06,5.964576e-07,7.999725e-07,6.846112e-07,3.924298e-07,6.357251e-07,1.180495e-06,6.314176e-07,3.743083e-07,2.597997e-07,9.916628e-07,4.093175e-07,3.348196e-07,1.718814e-08,3.882160e-07,1.356224e-07,5.997052e-07,4.022054e-08,1.373449e-07,9.582902e-08,9.729939e-07,9.900375e-08
5.273438,2.737886e-06,5.003070e-07,2.878764e-06,7.269401e-07,6.590290e-07,7.687804e-07,7.990174e-07,2.240254e-07,5.833351e-07,1.050546e-06,5.025227e-07,2.664756e-07,5.304646e-07,7.968367e-07,8.675185e-07,2.213623e-07,9.648968e-08,1.980624e-07,2.093589e-07,5.448538e-07,7.879399e-08,7.788056e-08,9.124330e-08,7.608658e-07,9.059578e-08
5.322266,2.637789e-06,7.641798e-07,3.024838e-06,8.333651e-07,6.828594e-07,8.960869e-07,6.270110e-07,6.380318e-07,2.766618e-07,1.150004e-06,3.338859e-07,3.173474e-07,6.835046e-07,1.032851e-06,8.198873e-07,1.992767e-07,1.207578e-07,1.844670e-07,2.442791e-07,4.063131e-07,1.254361e-07,2.027953e-07,1.029839e-07,3.366914e-07,2.423888e-08
5.371094,2.352719e-06,1.338964e-06,3.141324e-06,2.243368e-06,6.194354e-07,1.013589e-06,2.050503e-07,9.449976e-07,1.858257e-07,1.889474e-06,2.374924e-07,3.852970e-07,7.733977e-07,7.485335e-07,3.290045e-07,1.982605e-07,1.045051e-07,3.001779e-07,1.935680e-07,4.202445e-09,4.854045e-08,1.666499e-07,6.825655e-08,2.689928e-07,1.558276e-07
5.419922,2.101050e-06,1.780377e-06,3.098026e-06,3.125021e-06,4.986318e-07,9.043551e-07,5.821454e-07,1.123636e-06,6.330547e-07,2.400673e-06,5.153062e-07,3.956594e-07,8.008206e-07,3.150129e-07,4.973616e-07,3.331431e-07,9.449014e-08,6.096305e-07,9.922595e-08,5.038615e-07,2.655630e-08,9.278651e-08,7.024538e-08,3.982236e-07,1.710149e-07
5.468750,2.081483e-06,1.944278e-06,2.861356e-06,3.265248e-06,4.619685e-07,6.209893e-07,9.556144e-07,1.172828e-06,1.120269e-06,2.486323e-06,6.529154e-07,1.993730e-07,8.633771e-07,3.975876e-07,5.063949e-07,7.092309e-07,1.996609e-08,7.297158e-07,5.127751e-08,4.213266e-07,1.055819e-07,1.371241e-07,7.408582e-08,5.976180e-07,2.410232e-08
5.517578,2.197592e-06,1.835218e-06,2.552652e-06,2.732588e-06,5.163976e-07,6.071936e-07,1.027091e-06,1.200641e-06,1.301466e-06,2.836933e-06,4.728161e-07,1.562823e-07,1.159273e-06,3.396403e-07,9.146315e-07,9.516390e-07,1.246548e-07,2.971419e-07,1.527172e-07,3.109767e-07,7.092132e-08,4.281538e-08,1.943115e-08,8.044066e-09,2.481475e-08
5.566406,2.215719e-06,1.601508e-06,2.372011e-06,1.807713e-06,5.021017e-07,6.347267e-07,9.239614e-07,1.262956e-06,1.009280e-06,3.562542e-06,4.327696e-07,5.515379e-07,1.268116e-06,6.488637e-07,1.441121e-06,9.789044e-07,1.091163e-07,4.510854e-07,2.248587e-07,3.018695e-07,1.415001e-07,2.669124e-08,6.860942e-08,1.714362e-07,2.727846e-07
5.615234,2.051141e-06,1.432973e-06,2.363815e-06,9.660804e-07,3.921918e-07,2.052027e-07,7.266559e-07,1.312271e-06,4.777606e-07,4.044862e-06,7.015214e-07,8.606795e-07,9.959476e-07,7.040702e-07,1.186098e-06,8.315333e-07,5.873845e-08,4.748315e-07,1.524613e-07,3.488330e-07,1.389376e-07,6.207827e-08,1.019566e-07,6.694089e-07,4.017789e-07
5.664062,1.788912e-06,1.338162e-06,2.353754e-06,1.121183e-06,3.272662e-07,6.011204e-07,7.505435e-07,1.288672e-06,4.913943e-07,4.013721e-06,7.428492e-07,7.627206e-07,1.007116e-06,3.032411e-07,5.499084e-07,5.953526e-07,1.870556e-07,2.919677e-07,4.511398e-08,2.393982e-07,1.041170e-07,5.721545e-08,8.897467e-08,6.014268e-07,1.065566e-07
5.712891,1.553827e-06,1.156881e-06,2.199321e-06,1.787060e-06,3.823637e-07,1.341552e-06,1.116875e-06,1.160548e-06,8.684777e-07,3.588321e-06,5.441083e-07,3.264078e-07,9.376802e-07,7.479698e-07,2.855587e-07,2.414725e-07,3.154679e-07,3.936828e-07,2.850855e-08,2.438259e-07,6.051190e-08,6.702491e-08,1.301323e-07,6.854174e-07,2.322392e-07
5.761719,1.352992e-06,8.560216e-07,1.921739e-06,2.299833e-06,4.387424e-07,1.597627e-06,1.212324e-06,9.931647e-07,1.038673e-06,3.027474e-06,3.458405e-07,1.666721e-07,7.537958e-07,9.186357e-07,3.785206e-07,1.380920e-07,2.936510e-07,5.231388e-07,1.300173e-07,8.504830e-08,6.017466e-08,9.251159e-08,1.403354e-07,4.696879e-07,1.298229e-07
5.810547,1.082497e-06,7.402909e-07,1.624041e-06,2.709109e-06,4.921665e-07,1.391158e-06,8.762972e-07,1.010341e-06,8.936269e-07,2.442635e-06,2.764163e-07,3.898261e-07,6.067496e-07,9.364060e-07,7.586166e-07,1.208692e-07,1.965058e-07,5.388987e-07,2.791581e-07,2.067292e-07,1.852830e-07,3.717746e-08,1.085694e-07,1.171276e-06,1.395902e-07
5.859375,6.820831e-07,1.028977e-06,1.361959e-06,3.163049e-06,5.769167e-07,1.339101e-06,6.849727e-07,1.259984e-06,4.973963e-07,1.895338e-06,3.665367e-07,5.902120e-07,5.930585e-07,1.266667e-06,1.209255e-06,1.771293e-07,8.357166e-08,3.336912e-07,2.460688e-07,1.150694e-07,1.903260e-07,5.404120e-08,1.529293e-07,8.984954e-07,1.090137e-07
5.908203,2.864975e-07,1.328212e-06,1.153498e-06,3.535405e-06,6.249320e-07,1.630601e-06,8.303078e-07,1.455961e-06,9.178422e-08,1.398564e-06,5.956439e-07,3.856386e-07,9.527781e-07,1.264251e-06,1.099866e-06,3.228336e-07,2.258136e-08,1.951752e-07,2.992384e-07,1.724513e-07,1.210893e-07,1.228932e-07,1.597405e-07,6.867909e-07,7.393775e-08
5.957031,5.560984e-07,1.396551e-06,1.054773e-06,3.496394e-06,5.604014e-07,1.700455e-06,6.493169e-07,1.366020e-06,2.132095e-07,8.952494e-07,8.190129e-07,4.651879e-08,1.190596e-06,1.030401e-06,8.075272e-07,1.492349e-07,2.879352e-08,2.443827e-07,2.903516e-07,1.790434e-07,1.208843e-07,6.926511e-08,5.496021e-08,3.714959e-07,6.387575e-08
6.005859,1.027948e-06,1.208838e-06,1.065210e-06,2.835360e-06,3.901592e-07,1.494448e-06,5.874811e-07,9.188319e-07,3.303367e-07,1.113599e-06,8.472441e-07,1.479722e-07,1.139767e-06,1.009830e-06,7.240100e-07,3.834701e-07,9.822604e-08,4.628122e-08,3.809059e-07,2.118773e-07,6.531102e-08,8.995119e-08,5.094124e-08,4.131212e-07,1.810777e-07
6.054688,1.394523e-06,8.418329e-07,1.048488e-06,1.639338e-06,2.137335e-07,1.407077e-06,1.093948e-06,3.343122e-07,3.902490e-07,1.659533e-06,6.348062e-07,7.069785e-07,7.021294e-07,1.251078e-06,3.290075e-07,6.724241e-07,7.239761e-08,3.588661e-07,1.525100e-07,3.026143e-07,3.112427e-08,2.886054e-08,5.285097e-08,5.595479e-07,1.328739e-07
6.103516,1.601786e-06,3.882748e-07,9.134606e-07,2.647762e-07,2.096081e-07,1.454723e-06,1.368580e-06,7.764976e-07,4.496157e-07,1.677910e-06,3.229976e-07,1.171222e-06,4.866742e-07,1.306993e-06,2.862731e-07,6.005398e-07,1.034412e-08,3.793743e-07,8.484187e-08,4.656542e-08,5.712658e-08,1.191544e-07,9.215336e-08,2.959972e-07,8.542386e-08
6.152344,1.640150e-06,1.609978e-07,7.025562e-07,9.027750e-07,2.915867e-07,1.351343e-06,1.336409e-06,1.258645e-06,5.428716e-07,1.200980e-06,1.375170e-07,1.146547e-06,9.662783e-07,1.051408e-06,3.229409e-07,5.895076e-07,6.468425e-08,2.528102e-07,1.419775e-07,1.178720e-07,1.063636e-07,3.691108e-08,1.506316e-07,5.910317e-07,2.823612e-07
6.201172,1.532647e-06,6.699138e-07,4.879832e-07,1.853360e-06,3.294296e-07,1.356331e-06,1.328665e-06,1.328273e-06,6.420007e-07,9.277419e-07,2.099025e-07,5.368897e-07,1.073345e-06,9.405112e-07,3.481064e-07,5.483111e-07,1.567632e-07,3.506922e-07,8.138345e-08,1.415639e-07,1.145700e-07,4.954313e-08,1.073522e-07,6.467667e-07,1.244496e-07
6.250000,1.334792e-06,1.189447e-06,2.622194e-07,3.040216e-06,3.308140e-07,1.796040e-06,1.431542e-06,1.314131e-06,6.352719e-07,1.303759e-06,1.116885e-07,4.414348e-07,9.212054e-07,9.431023e-07,6.862966e-07,2.186708e-07,1.428487e-07,4.545451e-07,1.628791e-07,1.610264e-07,2.150966e-07,3.549566e-08,9.259211e-08,5.957913e-08,1.384585e-07
6.298828,1.126524e-06,1.616693e-06,3.452852e-07,4.558415e-06,3.244239e-07,2.217272e-06,1.444759e-06,1.530450e-06,4.115101e-07,1.710353e-06,3.803512e-07,9.776403e-07,8.038825e-07,1.339928e-06,9.525354e-07,2.509974e-07,1.236814e-07,6.373825e-07,9.591509e-08,1.184132e-07,1.795876e-07,5.777652e-08,7.655180e-08,1.147148e-07,1.833689e-07
6.347656,9.837807e-07,1.850101e-06,8.214456e-07,5.862991e-06,3.227778e-07,2.276484e-06,1.332826e-06,1.607655e-06,2.833285e-07,1.727202e-06,5.612185e-07,6.430177e-07,5.445957e-07,1.710169e-06,1.294246e-06,1.934925e-07,1.103982e-07,8.078416e-07,2.271319e-07,8.076957e-08,2.243712e-07,9.411396e-08,6.640470e-08,3.313894e-07,5.507812e-08
6.396484,9.285406e-07,1.812399e-06,1.276864e-06,6.411141e-06,3.260314e-07,2.047675e-06,1.195658e-06,1.372021e-06,6.011529e-07,1.127922e-06,4.402628e-07,3.184006e-07,3.147375e-07,1.191107e-06,1.542423e-06,2.635539e-07,4.278163e-08,6.242352e-07,2.161445e-07,2.265330e-07,1.071052e-07,1.091301e-07,5.798015e-08,1.111636e-07,2.136725e-07
6.445312,9.149270e-07,1.481394e-06,1.520670e-06,6.134475e-06,3.317882e-07,1.688837e-06,1.080853e-06,1.008803e-06,7.474393e-07,2.690772e-07,5.018880e-07,7.503753e-07,3.970420e-07,3.697752e-07,1.206496e-06,3.505107e-07,5.936196e-08,4.177243e-07,8.333214e-08,2.599329e-07,2.404821e-08,7.012324e-08,7.109069e-08,6.901876e-07,1.781995e-07
6.494141,8.912967e-07,9.055886e-07,1.483355e-06,5.417295e-06,3.319964e-07,1.160745e-06,9.280103e-07,5.634186e-07,8.202451e-07,1.079144e-06,8.081790e-07,1.075622e-06,4.901104e-07,2.999655e-07,1.144277e-06,2.023181e-07,8.285996e-08,3.640189e-07,1.084965e-07,2.796678e-07,6.440501e-08,9.417695e-08,9.680332e-09,6.614395e-07,3.173019e-07
