972,25,19,12.486000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,5.372271e-06,8.985729e-06,1.658362e-06,1.157283e-05,3.478471e-06,1.109874e-05,8.780573e-06,2.170115e-06,5.546420e-06,4.468243e-06,2.973930e-06,8.152391e-06,1.026675e-06,3.126648e-06,1.321051e-06,9.896464e-07,9.171486e-07,1.764750e-06,5.480146e-07,1.752868e-06,6.939075e-07,1.088596e-07,9.371116e-07,1.671149e-06,4.667147e-07
3.320312,6.598864e-06,9.941791e-06,1.157091e-06,9.557705e-06,3.223950e-06,1.175405e-05,8.271000e-06,3.044710e-06,4.062130e-06,1.945433e-06,1.937784e-06,8.925191e-06,4.551858e-07,1.547154e-06,2.510494e-06,2.218470e-07,1.414245e-06,1.318925e-06,3.406460e-07,1.546512e-06,7.806051e-07,5.529060e-07,8.421310e-07,6.512073e-07,8.657254e-07
3.369141,7.182925e-06,9.911003e-06,3.849540e-07,7.694395e-06,2.315407e-06,1.107095e-05,5.624382e-06,3.842570e-06,3.324913e-06,9.878381e-07,1.648748e-06,7.832245e-06,8.672543e-07,7.986392e-07,4.518141e-06,6.129897e-07,1.176893e-06,6.958431e-07,3.287517e-07,8.415093e-07,1.870236e-07,3.066891e-07,4.147080e-07,1.978117e-06,3.640257e-07
3.417969,7.381543e-06,8.914456e-06,5.659085e-07,9.505104e-06,1.507247e-06,9.511486e-06,3.604843e-06,4.117898e-06,3.349420e-06,2.137140e-06,2.218707e-06,6.358229e-06,7.890793e-07,1.942621e-06,3.417861e-06,1.668378e-06,5.509118e-07,4.905560e-07,1.028592e-06,1.044196e-06,7.258619e-07,5.435106e-07,1.206351e-07,3.537620e-06,4.248738e-07
3.466797,7.570302e-06,8.009010e-06,1.626981e-06,1.335985e-05,2.638664e-06,7.601133e-06,4.742547e-06,4.234375e-06,3.520540e-06,3.462018e-06,2.326339e-06,5.266979e-06,4.349727e-07,2.964209e-06,2.562718e-06,2.375621e-06,1.996303e-07,6.699835e-07,1.203787e-06,1.817397e-06,9.395889e-07,4.144771e-07,2.173862e-07,2.418005e-06,8.347033e-07
3.515625,7.776385e-06,7.990530e-06,2.837851e-06,1.671303e-05,4.412042e-06,6.072907e-06,5.886125e-06,4.682677e-06,3.110501e-06,5.235503e-06,2.215308e-06,5.113880e-06,1.124333e-06,3.400571e-06,2.308421e-06,2.257775e-06,2.068421e-07,6.852258e-07,9.270842e-07,1.733568e-06,1.140127e-06,2.876063e-07,6.546031e-08,7.288095e-07,6.914784e-07
3.564453,7.639642e-06,7.990938e-06,4.283875e-06,1.903838e-05,5.772673e-06,5.487417e-06,6.001440e-06,4.494861e-06,2.084428e-06,5.388776e-06,3.375047e-06,5.277917e-06,1.497762e-06,3.026065e-06,4.983528e-07,1.701015e-06,8.976918e-07,2.212509e-06,1.453485e-06,1.797232e-06,1.999801e-06,8.190045e-07,1.191982e-07,2.939678e-06,5.018958e-07
3.613281,6.921389e-06,7.131717e-06,5.892691e-06,2.049020e-05,6.423340e-06,5.099235e-06,5.301908e-06,3.388624e-06,1.043805e-06,2.972426e-06,4.503782e-06,4.719241e-06,1.709080e-06,2.473796e-06,1.852194e-06,1.836944e-06,1.326574e-06,2.303757e-06,1.695118e-06,1.156594e-06,1.525726e-06,9.191250e-07,1.976343e-07,2.983611e-06,7.424948e-07
3.662109,5.860609e-06,6.317890e-06,7.319869e-06,2.103663e-05,6.453469e-06,3.982960e-06,3.886821e-06,2.831210e-06,4.719144e-07,2.252960e-06,4.618193e-06,3.874264e-06,1.060840e-06,2.208192e-06,2.173570e-06,5.502660e-07,1.231376e-06,1.342673e-06,1.182782e-06,3.859776e-07,5.748983e-07,7.607699e-07,2.839520e-07,8.324794e-07,1.107365e-06
3.710938,5.043971e-06,7.300700e-06,8.140943e-06,2.035982e-05,6.199926e-06,4.303176e-06,2.293377e-06,3.295469e-06,8.741960e-07,4.687128e-06,4.502079e-06,3.023959e-06,8.448936e-07,1.705283e-06,2.298593e-06,6.454489e-07,9.733588e-07,4.151374e-07,6.086360e-07,6.424506e-07,4.904529e-07,5.186273e-07,3.016384e-07,6.896301e-07,3.378760e-07
3.759766,4.799729e-06,9.102984e-06,8.233121e-06,1.833495e-05,5.843415e-06,7.169623e-06,1.443528e-06,3.926168e-06,1.802339e-06,5.183999e-06,4.404673e-06,3.898487e-06,1.664666e-06,5.525006e-07,2.211130e-06,1.926436e-06,8.874590e-07,9.156574e-07,6.666459e-07,5.365096e-07,4.698609e-07,3.570534e-07,4.346027e-07,1.406314e-06,8.002714e-07
3.808594,4.875207e-06,9.812170e-06,8.083991e-06,1.555275e-05,5.157167e-06,9.197318e-06,1.531015e-06,4.065296e-06,2.873547e-06,4.942919e-06,4.571353e-06,4.907263e-06,1.874530e-06,2.783407e-06,2.472952e-06,2.478519e-06,5.844030e-07,1.256995e-06,8.858785e-07,7.309263e-07,6.346716e-07,5.463783e-07,1.027862e-07,1.847142e-06,1.295326e-06
3.857422,5.042926e-06,8.848991e-06,8.510481e-06,1.307207e-05,4.004136e-06,9.101087e-06,2.396498e-06,3.251022e-06,3.987399e-06,4.924144e-06,4.943274e-06,4.503796e-06,2.118891e-06,4.418689e-06,2.881181e-06,2.425128e-06,1.044061e-06,1.846209e-06,1.004165e-06,9.217542e-07,1.140712e-06,3.912192e-07,5.769419e-07,1.705332e-06,1.021346e-06
3.906250,5.413396e-06,6.778674e-06,9.574757e-06,1.106022e-05,3.175306e-06,7.799238e-06,3.210903e-06,2.122899e-06,5.001424e-06,4.383167e-06,4.736085e-06,2.938437e-06,2.251540e-06,5.426279e-06,2.856747e-06,1.842806e-06,1.131223e-06,1.267237e-06,9.482713e-07,1.385899e-06,7.846175e-07,3.064594e-07,5.891166e-07,4.153893e-06,1.008868e-06
3.955078,6.153540e-06,4.694942e-06,1.044292e-05,8.543839e-06,3.778873e-06,6.352007e-06,3.271903e-06,1.801449e-06,5.757882e-06,3.836436e-06,4.065358e-06,8.218375e-07,1.768206e-06,5.904209e-06,3.033520e-06,8.299383e-07,6.519509e-07,1.007035e-06,8.946401e-07,1.082300e-06,6.589418e-07,1.654326e-07,8.096511e-07,5.890562e-06,8.742255e-07
4.003906,7.222445e-06,3.488763e-06,1.041108e-05,5.779740e-06,4.670184e-06,4.136553e-06,2.871766e-06,2.511206e-06,6.349527e-06,3.569157e-06,3.459134e-06,1.570423e-06,2.577513e-06,5.168121e-06,2.763551e-06,8.683644e-07,1.235738e-07,1.621597e-06,5.846113e-07,7.798323e-07,3.212817e-07,1.186042e-07,9.482251e-07,3.136647e-06,1.762170e-07
4.052734,8.301724e-06,3.391379e-06,9.386483e-06,5.947972e-06,4.679793e-06,2.861037e-06,2.770427e-06,3.268820e-06,6.829856e-06,3.413968e-06,3.800751e-06,2.829902e-06,3.492385e-06,3.737066e-06,1.842574e-06,1.114829e-06,7.798993e-07,8.722855e-07,6.438273e-07,1.341100e-06,2.539182e-07,1.426090e-07,7.860044e-07,2.563974e-06,1.075229e-06
4.101562,8.856638e-06,4.171559e-06,7.841715e-06,8.197695e-06,3.914092e-06,6.957921e-06,3.072311e-06,3.501415e-06,6.656445e-06,3.129223e-06,4.339534e-06,4.122375e-06,2.818466e-06,3.246303e-06,3.428493e-06,1.856752e-06,5.350750e-07,1.849818e-06,2.184294e-07,3.514654e-08,3.974723e-07,5.834877e-07,9.726096e-07,3.029432e-06,1.587763e-06
4.150391,8.433341e-06,5.218381e-06,6.444487e-06,8.913579e-06,3.389972e-06,1.088655e-05,3.685127e-06,3.642689e-06,5.395078e-06,1.751275e-06,4.101910e-06,5.062651e-06,2.021482e-06,2.793901e-06,4.950132e-06,1.531533e-06,4.210987e-07,1.975659e-06,3.330669e-07,5.127547e-07,1.147922e-06,3.836268e-07,7.967677e-07,6.880763e-07,8.830014e-07
4.199219,6.983942e-06,5.890239e-06,5.707563e-06,7.375303e-06,3.585934e-06,1.256021e-05,4.932870e-06,3.721032e-06,3.605037e-06,7.104736e-07,3.220248e-06,4.940030e-06,1.721789e-06,1.039285e-06,3.477472e-06,1.194097e-06,6.430160e-07,2.486552e-06,3.862303e-07,4.548747e-07,1.235124e-06,5.404628e-07,6.872060e-07,9.371471e-07,1.323038e-06
4.248047,5.080734e-06,6.058443e-06,5.751621e-06,4.448138e-06,3.595224e-06,1.247265e-05,6.845510e-06,3.262149e-06,2.021480e-06,1.727746e-06,1.948056e-06,4.159415e-06,1.341662e-06,2.162059e-06,2.624299e-06,7.990274e-07,5.700406e-07,2.592205e-06,3.393607e-07,6.514281e-07,3.378347e-07,5.112618e-07,1.376262e-07,1.646348e-06,1.131224e-06
4.296875,3.858589e-06,6.093389e-06,6.441647e-06,1.671951e-06,2.929140e-06,1.238811e-05,8.674967e-06,1.953072e-06,3.862076e-07,1.521327e-06,1.063197e-06,3.279308e-06,1.346168e-06,3.868121e-06,3.581746e-06,2.197979e-06,2.973988e-07,2.144161e-06,7.607634e-07,1.333388e-06,7.520280e-07,4.006361e-07,4.363917e-07,1.044335e-06,3.409100e-07
4.345703,3.810829e-06,6.217837e-06,7.570459e-06,3.543068e-06,2.010622e-06,1.263839e-05,9.507144e-06,4.671343e-07,2.111401e-06,2.458823e-06,4.968188e-07,4.239368e-06,2.249821e-06,5.328396e-06,3.113340e-06,2.586200e-06,2.837632e-07,1.435468e-06,1.355802e-06,1.056744e-06,8.662608e-07,3.368358e-07,2.174209e-07,1.460271e-06,6.344060e-07
4.394531,3.823033e-06,6.114778e-06,8.814579e-06,7.250061e-06,1.591987e-06,1.200533e-05,9.118082e-06,3.321689e-06,3.843922e-06,3.696953e-06,9.457530e-07,4.598600e-06,3.224154e-06,8.025259e-06,5.058747e-06,1.919993e-06,2.453131e-07,1.951934e-06,1.100801e-06,1.296992e-06,7.754525e-07,2.571002e-07,1.319134e-07,2.966291e-06,9.657539e-07
4.443359,3.209728e-06,5.457172e-06,9.787850e-06,1.082298e-05,1.570442e-06,1.033228e-05,8.221441e-06,5.552805e-06,4.152539e-06,4.138810e-06,1.784871e-06,3.239833e-06,3.715887e-06,7.859292e-06,6.557676e-06,1.634136e-06,3.573507e-07,2.383288e-06,1.520296e-07,3.506839e-07,1.147004e-07,2.132840e-07,5.057717e-07,3.032861e-06,6.990108e-07
4.492188,2.273917e-06,4.377515e-06,1.023726e-05,1.365556e-05,1.506930e-06,8.595916e-06,7.694659e-06,6.528968e-06,3.285175e-06,4.903091e-06,3.109036e-06,3.584451e-06,2.725629e-06,6.701572e-06,4.296075e-06,1.426253e-06,3.150208e-07,1.629007e-06,8.720162e-07,2.944109e-07,1.034204e-07,2.275881e-07,4.423573e-07,1.603851e-06,8.928129e-07
4.541016,1.836300e-06,3.351650e-06,1.014510e-05,1.537154e-05,1.641605e-06,7.143778e-06,7.464159e-06,6.920025e-06,3.065958e-06,5.299758e-06,5.282260e-06,5.622554e-06,1.028989e-06,5.693108e-06,2.333649e-06,6.083389e-07,4.748259e-07,2.402902e-07,1.221131e-06,4.714647e-07,5.017659e-07,5.401054e-07,3.717087e-07,4.433252e-07,3.918366e-07
4.589844,2.101723e-06,2.808100e-06,9.574252e-06,1.567953e-05,2.000599e-06,6.065873e-06,6.812787e-06,7.439796e-06,3.774564e-06,3.873169e-06,6.779255e-06,7.047318e-06,2.609059e-07,4.384156e-06,1.001338e-06,1.030864e-06,7.459813e-07,1.182472e-06,1.514683e-06,5.088352e-07,3.059676e-07,7.135410e-07,4.844102e-07,1.826687e-06,4.488849e-07
4.638672,2.389147e-06,2.893273e-06,8.409001e-06,1.469453e-05,2.223070e-06,6.134736e-06,5.299365e-06,7.207270e-06,3.525317e-06,2.067879e-06,6.712649e-06,6.625413e-06,1.152123e-06,3.184877e-06,2.082006e-06,1.497171e-06,8.877375e-07,3.343133e-07,1.200475e-06,8.274883e-07,1.512441e-07,3.670134e-07,5.862605e-07,4.294445e-06,5.597502e-07
4.687500,2.466706e-06,3.397940e-06,6.401186e-06,1.379445e-05,2.112462e-06,6.477111e-06,2.915626e-06,5.272113e-06,2.152449e-06,2.216382e-06,5.530709e-06,4.965868e-06,1.567404e-06,1.572814e-06,2.043223e-06,1.984034e-06,6.437048e-07,7.227482e-07,4.841901e-07,1.720400e-06,5.131961e-07,3.958244e-07,5.933756e-07,5.000639e-06,8.147698e-07
4.736328,2.453009e-06,3.749479e-06,3.558345e-06,1.478184e-05,1.627769e-06,5.566230e-06,3.074429e-07,2.511429e-06,8.649689e-07,1.043059e-06,4.494295e-06,2.957922e-06,1.524450e-06,2.457316e-06,2.907424e-06,1.286590e-06,8.385103e-07,1.017415e-06,7.451608e-07,1.650076e-06,4.584884e-07,4.297975e-07,5.065252e-07,3.177930e-06,1.107330e-06
4.785156,2.513633e-06,3.364022e-06,8.441595e-07,1.672547e-05,8.239565e-07,3.714343e-06,2.687162e-06,2.286334e-06,6.528649e-07,3.342146e-06,4.326329e-06,1.626020e-06,2.722774e-06,2.973344e-06,5.793008e-06,7.854029e-07,8.635395e-07,1.600830e-06,5.647150e-07,1.042536e-06,3.043696e-07,4.051214e-07,2.228617e-07,1.959510e-06,1.055965e-06
4.833984,2.645359e-06,1.994419e-06,2.843511e-06,1.716583e-05,5.828635e-07,3.692486e-06,4.170486e-06,4.080314e-06,1.130070e-06,6.735350e-06,4.221658e-06,1.249814e-06,3.280252e-06,3.117137e-06,5.111630e-06,9.332042e-07,7.019390e-07,1.636160e-06,1.124567e-06,1.586009e-06,6.167681e-07,4.050734e-07,3.163388e-07,3.221179e-06,7.003219e-07
4.882812,2.586287e-06,2.359907e-07,4.730910e-06,1.526889e-05,1.640677e-06,6.030536e-06,4.052339e-06,5.737936e-06,1.641650e-06,8.169795e-06,3.430724e-06,2.078364e-06,3.339342e-06,3.731585e-06,3.263441e-06,6.459244e-07,2.960501e-07,7.276320e-07,1.258995e-06,1.262417e-06,6.755751e-08,1.593846e-07,4.385772e-07,3.991025e-06,1.035387e-06
4.931641,2.021203e-06,2.690031e-06,5.880101e-06,1.256081e-05,2.665507e-06,8.091794e-06,2.984595e-06,6.842650e-06,2.841418e-06,7.326887e-06,1.881837e-06,4.836523e-06,2.722249e-06,3.170980e-06,6.549857e-06,7.628053e-07,2.165964e-07,8.158138e-07,8.880026e-07,7.896694e-07,5.886002e-07,2.744716e-07,3.706786e-07,4.057629e-07,4.581950e-07
4.980469,8.361536e-07,4.965616e-06,7.171633e-06,1.204114e-05,3.412834e-06,8.590593e-06,2.470645e-06,7.135864e-06,4.998718e-06,5.042087e-06,8.520051e-07,5.230615e-06,1.701100e-06,6.486871e-07,6.068217e-06,2.313789e-06,3.610097e-07,9.841532e-07,2.121728e-07,8.595985e-07,8.198858e-07,2.766679e-07,5.455727e-07,1.109186e-06,2.491586e-07
5.029297,8.856579e-07,6.591555e-06,8.998648e-06,1.464467e-05,3.745137e-06,7.236509e-06,3.060058e-06,6.199871e-06,6.491764e-06,3.619616e-06,3.048800e-06,5.922272e-06,8.624838e-07,1.623391e-06,4.262163e-06,1.575729e-06,3.356970e-07,1.087269e-06,6.022684e-08,6.376553e-07,8.695901e-07,4.362926e-07,5.979924e-07,1.694429e-06,1.109334e-06
5.078125,2.646900e-06,7.346832e-06,1.069820e-05,1.856587e-05,3.623837e-06,5.201772e-06,4.610984e-06,4.049964e-06,6.307892e-06,3.932566e-06,4.333255e-06,6.049189e-06,7.025843e-07,2.363743e-06,3.082384e-06,1.949050e-07,2.486553e-07,6.836845e-07,3.863221e-07,1.280554e-06,4.561851e-07,1.216189e-07,2.100084e-07,7.823674e-07,1.609227e-06
5.126953,4.051933e-06,7.335870e-06,1.156341e-05,2.236726e-05,3.220763e-06,4.409798e-06,6.774676e-06,4.145033e-06,5.042992e-06,3.253204e-06,4.015798e-06,5.161867e-06,2.895288e-06,1.142694e-06,1.562369e-06,1.102010e-06,7.094845e-07,7.880723e-07,1.813533e-07,1.192486e-06,5.456732e-07,1.966362e-07,4.806475e-07,1.450983e-06,1.467481e-06
5.175781,4.652568e-06,7.203183e-06,1.145305e-05,2.507748e-05,2.833121e-06,4.384112e-06,8.522968e-06,6.457391e-06,4.077370e-06,2.501708e-06,3.035394e-06,4.544455e-06,4.749091e-06,1.589967e-06,8.829916e-07,2.415049e-06,6.820256e-07,3.650176e-07,9.957632e-07,9.048774e-07,1.031154e-07,5.829549e-07,5.603053e-07,2.771946e-06,9.580545e-07
5.224609,4.163595e-06,7.920890e-06,1.064174e-05,2.612218e-05,2.510488e-06,5.234989e-06,9.136562e-06,7.255148e-06,3.601951e-06,3.303791e-06,2.583730e-06,3.276688e-06,5.544693e-06,2.828004e-06,3.882299e-07,2.636823e-06,4.021815e-07,6.967036e-07,1.059730e-06,6.425714e-07,7.599650e-07,4.800716e-07,4.611352e-07,2.098142e-06,1.389454e-06
5.273438,2.749447e-06,9.560125e-06,9.479489e-06,2.574147e-05,2.058322e-06,8.056294e-06,8.479405e-06,6.324623e-06,3.361968e-06,3.722773e-06,2.854172e-06,2.776489e-06,5.702017e-06,2.052411e-06,1.255074e-06,1.568427e-06,2.299772e-07,1.712245e-06,5.649146e-07,1.824471e-06,7.889138e-07,1.685881e-07,5.989340e-07,5.947478e-07,7.683126e-07
5.322266,2.667607e-06,1.118933e-05,8.366869e-06,2.469351e-05,1.583808e-06,1.067532e-05,6.869618e-06,4.038239e-06,4.080386e-06,3.241827e-06,3.110375e-06,3.910885e-06,5.078587e-06,3.034538e-07,2.316437e-06,1.131568e-06,2.703358e-07,9.161360e-07,3.627205e-07,1.465289e-06,2.189073e-07,5.187331e-07,5.622074e-07,2.864047e-06,2.208098e-07
5.371094,5.585832e-06,1.213403e-05,7.834394e-06,2.314319e-05,1.522522e-06,1.174530e-05,5.086705e-06,6.485065e-07,5.367934e-06,1.896403e-06,2.412348e-06,6.112133e-06,4.567393e-06,1.963267e-06,2.459884e-06,3.462235e-06,2.681379e-07,1.052200e-06,4.621955e-07,3.418612e-07,8.498889e-07,3.480469e-07,5.202757e-07,3.380434e-06,6.295694e-07
5.419922,8.885506e-06,1.250698e-05,7.940750e-06,2.031639e-05,1.674452e-06,1.228970e-05,3.989308e-06,3.400710e-06,5.988204e-06,8.857480e-07,1.427250e-06,8.183111e-06,2.640608e-06,2.802076e-06,2.148798e-06,4.348001e-06,2.635845e-07,1.627460e-06,1.534339e-07,3.290980e-07,7.071835e-07,1.723860e-07,2.233134e-07,1.090104e-06,1.093336e-07
5.468750,1.131294e-05,1.286038e-05,7.891256e-06,1.565424e-05,1.618909e-06,1.314167e-05,3.681173e-06,5.822774e-06,5.410455e-06,1.388042e-06,2.315495e-06,8.428607e-06,5.862898e-08,3.970072e-06,1.815464e-06,3.627272e-06,3.644226e-07,1.802273e-06,8.165679e-08,1.763851e-06,5.259180e-07,2.311926e-07,2.295632e-07,4.264677e-06,1.209879e-07
5.517578,1.225237e-05,1.333060e-05,6.960530e-06,9.890808e-06,1.537774e-06,1.298499e-05,3.780463e-06,6.527341e-06,4.178203e-06,1.802831e-06,2.983525e-06,6.820591e-06,1.040421e-06,4.368339e-06,1.724969e-06,3.015617e-06,4.799460e-07,8.966436e-07,1.415184e-07,2.211196e-06,4.629611e-07,4.355004e-07,2.188611e-07,4.401183e-06,5.333760e-07
5.566406,1.162341e-05,1.336262e-05,5.205873e-06,5.130163e-06,1.680399e-06,1.095234e-05,3.931617e-06,6.014477e-06,3.242121e-06,2.424713e-06,3.633106e-06,4.609269e-06,1.287072e-06,3.836875e-06,8.949855e-07,1.324085e-06,4.586793e-07,1.611769e-06,5.960628e-07,1.406342e-06,7.115486e-08,3.201485e-07,3.662100e-07,4.256521e-06,2.187632e-07
5.615234,9.905655e-06,1.239308e-05,3.400285e-06,3.788847e-06,1.725653e-06,8.145184e-06,4.228126e-06,4.134315e-06,2.787320e-06,3.035768e-06,4.713755e-06,3.151153e-06,2.724847e-06,1.958221e-06,5.176408e-07,1.848213e-06,4.995739e-07,3.226535e-06,1.010102e-06,1.413585e-06,1.086937e-07,1.155633e-07,2.431835e-07,2.393774e-06,1.371027e-06
5.664062,8.033927e-06,1.040964e-05,2.455152e-06,3.831158e-06,1.474315e-06,6.016116e-06,4.949606e-06,1.071504e-06,2.836697e-06,5.272857e-06,4.563325e-06,3.013841e-06,4.462234e-06,9.686437e-07,1.868382e-06,2.574334e-06,3.004009e-07,2.509441e-06,7.402183e-07,1.013406e-06,2.399760e-07,3.071918e-07,2.076437e-07,2.524497e-06,1.822439e-06
5.712891,6.995788e-06,7.889409e-06,2.388778e-06,3.218441e-06,1.553335e-06,4.410675e-06,5.355551e-06,1.622950e-06,4.046315e-06,7.749438e-06,3.458363e-06,3.188917e-06,4.170933e-06,2.542833e-06,3.246111e-06,1.538907e-06,3.455243e-07,1.614438e-06,7.197138e-07,3.084315e-07,5.425906e-07,3.584469e-07,3.073699e-07,3.805236e-06,1.622440e-06
5.761719,6.905722e-06,5.458972e-06,2.737588e-06,2.530457e-06,2.494828e-06,2.951459e-06,5.033959e-06,2.785798e-06,5.999696e-06,8.031551e-06,3.192618e-06,1.396430e-06,2.086550e-06,3.228392e-06,3.513592e-06,1.298340e-06,3.736825e-07,8.219641e-07,4.074796e-07,8.765086e-07,8.207831e-07,2.679718e-07,8.055164e-07,4.505154e-06,1.388615e-06
5.810547,6.898935e-06,3.905248e-06,3.128822e-06,1.324075e-06,3.617154e-06,2.849020e-06,4.663874e-06,3.675630e-06,7.616278e-06,5.941626e-06,2.772345e-06,2.181988e-06,6.524427e-07,3.015436e-06,2.274023e-06,2.589120e-06,5.801722e-07,7.728952e-07,3.087912e-07,1.858351e-06,1.012033e-06,3.109698e-07,7.759050e-07,4.147134e-06,6.662310e-07
5.859375,6.265717e-06,4.192776e-06,2.798319e-06,1.474168e-06,4.406938e-06,4.152671e-06,3.809739e-06,4.720933e-06,8.527936e-06,3.547216e-06,1.676897e-06,3.585029e-06,1.585448e-06,1.306960e-06,1.277673e-06,3.103155e-06,7.404552e-07,9.374313e-07,9.230918e-07,1.026668e-06,5.513460e-07,3.927101e-07,1.029312e-06,4.053465e-06,4.486138e-07
5.908203,4.895444e-06,5.493401e-06,1.304210e-06,5.248419e-06,4.706445e-06,5.067952e-06,1.691249e-06,4.020665e-06,8.694792e-06,2.880907e-06,1.158801e-06,2.964930e-06,3.114035e-06,1.158467e-06,3.178907e-06,2.823293e-06,3.210383e-07,2.533449e-07,7.419445e-07,8.867246e-07,4.361629e-07,4.226808e-07,6.436685e-07,2.896606e-06,3.147354e-07
5.957031,3.171265e-06,6.260632e-06,1.710346e-06,9.041844e-06,4.597656e-06,4.598907e-06,4.248170e-06,1.300546e-06,7.657561e-06,2.560591e-06,1.877321e-06,2.704449e-06,3.817657e-06,2.595167e-06,5.394748e-06,3.003853e-06,3.308175e-07,1.021694e-06,5.878926e-07,9.555889e-07,6.129897e-07,4.749606e-07,2.994377e-07,2.315838e-06,1.889695e-07
6.005859,2.019965e-06,5.816870e-06,4.391976e-06,1.201301e-05,4.232905e-06,2.967391e-06,8.209420e-06,1.981194e-06,5.360139e-06,1.880443e-06,3.005177e-06,3.789532e-06,3.702180e-06,3.094032e-06,5.232577e-06,1.966998e-06,6.539503e-07,2.761529e-06,3.436214e-07,1.634287e-06,2.692673e-07,2.116935e-07,2.690578e-07,4.729232e-06,3.249536e-07
6.054688,2.289071e-06,4.305073e-06,6.245084e-06,1.432047e-05,3.641364e-06,2.457576e-06,9.899285e-06,4.342696e-06,2.787744e-06,1.797153e-06,3.662781e-06,4.288286e-06,3.017316e-06,3.510170e-06,3.776100e-06,8.602465e-07,6.375298e-07,3.913009e-06,2.823592e-07,1.843788e-06,3.340023e-07,4.330081e-07,2.332575e-07,3.144203e-06,3.795673e-07
6.103516,2.788975e-06,2.592966e-06,6.959445e-06,1.653241e-05,2.742866e-06,4.239023e-06,8.856587e-06,5.091384e-06,1.874736e-06,2.298956e-06,3.814934e-06,3.131861e-06,3.260196e-06,3.113222e-06,2.505499e-06,1.624472e-06,5.583465e-07,4.531073e-06,3.987162e-07,2.093189e-06,1.551108e-07,3.907504e-07,2.250780e-07,2.220614e-06,7.009892e-08
6.152344,2.711658e-06,1.811171e-06,7.915090e-06,1.834941e-05,1.557473e-06,6.293762e-06,6.293525e-06,3.859193e-06,2.757594e-06,2.827056e-06,3.970851e-06,3.170401e-06,4.067021e-06,2.383001e-06,1.088815e-06,2.018445e-06,7.762409e-07,3.713015e-06,6.753987e-07,6.382257e-07,4.953308e-07,3.054008e-08,6.134884e-08,2.360716e-06,6.397902e-07
6.201172,2.045047e-06,1.434599e-06,1.063380e-05,1.857790e-05,3.757643e-07,7.769839e-06,3.529435e-06,1.980205e-06,3.526060e-06,3.054572e-06,4.756523e-06,3.423031e-06,4.529934e-06,1.630853e-06,3.233444e-06,1.810821e-06,6.709407e-07,1.830065e-06,1.144367e-06,1.597989e-06,7.475955e-07,2.797304e-07,3.000965e-07,2.752965e-07,7.674522e-07
6.250000,1.033706e-06,7.308314e-07,1.398194e-05,1.633199e-05,8.454241e-07,7.754133e-06,1.051140e-06,4.246871e-06,4.068745e-06,3.495945e-06,6.168547e-06,2.394592e-06,4.518310e-06,2.109791e-06,4.127870e-06,7.005053e-07,6.848388e-07,3.083929e-06,1.197260e-06,1.692935e-06,5.556489e-07,3.701976e-07,2.545910e-07,2.868044e-06,6.957161e-07
6.298828,5.238336e-07,2.406451e-06,1.588551e-05,1.206710e-05,1.475469e-06,5.930360e-06,1.839267e-06,6.723505e-06,3.999227e-06,5.095795e-06,6.814458e-06,2.292499e-06,2.444778e-06,1.530231e-06,2.902417e-06,9.383829e-07,8.731509e-07,3.830095e-06,8.384799e-07,1.832564e-06,4.463209e-07,5.941502e-07,2.380594e-07,3.680725e-06,4.388634e-07
6.347656,1.580071e-06,4.665214e-06,1.510542e-05,8.237019e-06,1.769880e-06,3.348664e-06,3.472648e-06,7.790611e-06,3.054798e-06,6.919311e-06,5.892255e-06,1.874626e-06,3.675398e-07,9.414212e-07,1.730024e-06,1.936070e-06,8.717758e-07,2.977516e-06,2.699140e-07,1.392795e-06,6.640133e-07,3.954974e-07,2.079371e-07,2.660234e-06,7.420873e-07
6.396484,2.734802e-06,6.258632e-06,1.159602e-05,7.980972e-06,1.941089e-06,2.621047e-06,4.170719e-06,7.476100e-06,1.791805e-06,7.888763e-06,4.581567e-06,3.808996e-06,1.420703e-06,3.092684e-06,4.845522e-07,1.612640e-06,5.721637e-07,2.786961e-06,1.705328e-07,1.238597e-06,9.829542e-07,2.108179e-07,4.288047e-07,2.210831e-06,7.428631e-07
6.445312,3.892329e-06,6.676086e-06,6.347801e-06,8.859875e-06,2.127598e-06,3.997542e-06,4.025117e-06,6.203253e-06,7.325501e-07,7.826335e-06,3.881672e-06,4.565211e-06,2.057762e-06,2.789988e-06,2.539415e-06,9.583783e-07,4.259035e-07,3.086362e-06,2.246212e-07,1.573602e-06,6.462543e-07,2.320982e-07,4.072039e-07,3.147987e-06,4.722198e-07
6.494141,5.179599e-06,5.917320e-06,8.724818e-07,7.598906e-06,2.275463e-06,5.380689e-06,3.161735e-06,5.213167e-06,1.655734e-06,7.519589e-06,2.960193e-06,3.324222e-06,2.562185e-06,1.228411e-06,4.517317e-06,8.287455e-07,5.533213e-07,3.752511e-06,8.241083e-07,6.762468e-07,4.675016e-07,2.319199e-07,2.634944e-07,4.618643e-06,6.875789e-07
